index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
736,736,linpack,medium,warm,200,658.57,658.56,0.01,644.83,13.73,False,,0.0,0.33,3.97,640.52,644.83,1
737,737,linpack,small,warm,200,566.52,566.51,0.01,5.05,561.46,False,,0.0,0.33,3.99,0.73,5.05,2
738,738,resnet,medium,warm,200,135.63,135.63,0.01,125.89,9.74,False,,,,,,,3
739,739,mobilenet,large,warm,200,39.64,39.64,0.01,24.59,15.04,False,,,,,,,4
740,740,mobilenet,large,warm,200,141.24,141.24,0.01,22.64,118.59,False,,,,,,,3
741,741,matrixmul,large,warm,200,24.72,24.71,0.01,4.89,19.82,False,,0.0,0.35,3.97,0.57,4.89,4
742,742,linpack,large,warm,200,73.16,73.15,0.01,5.01,68.14,False,,0.0,0.36,3.94,0.72,5.01,3
743,743,linpack,large,warm,200,19.12,19.12,0.01,5.03,14.09,False,,0.0,0.34,3.95,0.73,5.03,1
744,744,genmatrix,small,warm,200,12.88,12.87,0.01,0.14,12.73,False,,0.0,0.02,,0.11,0.14,1
745,745,genmatrix,small,warm,200,13.11,13.11,0.01,0.14,12.97,False,,0.0,0.02,,0.11,0.14,1
746,746,genmatrix,large,warm,200,110.84,50.74,60.1,1.21,49.53,False,,0.0,0.02,,1.18,1.21,1
747,747,fastfouriertransform,medium,warm,200,627.42,627.41,0.01,605.83,21.58,False,,0.0,3.83,0.0,601.99,605.83,2
748,748,linpack,medium,warm,200,662.22,662.21,0.01,643.63,18.58,False,,0.0,0.35,4.0,639.28,643.63,2
749,749,fastfouriertransform,large,warm,200,438.08,438.07,0.01,4.52,433.55,False,,0.0,3.82,0.0,0.7,4.52,3
750,750,matrixmul,large,warm,200,122.24,122.24,0.01,7.75,114.49,False,,0.0,0.53,6.34,0.87,7.75,4
751,751,mobilenet,small,warm,200,37.06,37.06,0.01,22.94,14.11,False,,,,,,,5
752,752,matrixmul,medium,warm,200,660.29,660.28,0.01,546.75,113.53,False,,0.0,0.53,6.29,539.92,546.75,4
753,753,genmatrix,medium,warm,200,19.63,19.63,0.01,0.29,19.34,False,,0.0,0.02,,0.26,0.29,5
754,754,mobilenet,small,warm,200,38.29,38.28,0.01,24.76,13.52,False,,,,,,,3
755,755,mobilenet,large,warm,200,34.16,34.16,0.01,20.82,13.34,False,,,,,,,2
756,756,matrixmul,large,warm,200,269.51,269.51,0.01,4.85,264.66,False,,0.0,0.33,3.95,0.56,4.85,2
757,757,resnet,medium,warm,200,159.9,159.89,0.0,145.99,13.9,False,,,,,,,3
758,758,linpack,small,warm,200,20.87,20.86,0.01,5.3,15.56,False,,0.0,0.36,4.19,0.75,5.3,4
759,759,matrixmul,medium,warm,200,529.42,529.41,0.0,511.19,18.23,False,,0.0,0.35,3.97,506.86,511.18,1
760,760,linpack,medium,warm,200,661.31,661.31,0.01,644.64,16.67,False,,0.0,0.34,3.96,640.33,644.64,2
761,761,genmatrix,medium,warm,200,18.23,18.22,0.01,0.29,17.94,False,,0.0,0.03,,0.26,0.29,3
762,762,linpack,small,warm,200,472.99,472.98,0.0,5.05,467.93,False,,0.0,0.33,3.99,0.73,5.05,3
763,763,fetchdata,small,warm,200,91.52,91.52,0.01,80.25,11.27,False,80.22,0.0,0.02,0.0,,80.25,4
764,764,mobilenet,small,warm,200,37.79,37.79,0.01,24.55,13.24,False,,,,,,,4
765,765,linpack,large,warm,200,177.77,177.77,0.01,5.03,172.74,False,,0.0,0.33,3.96,0.73,5.03,3
766,766,genmatrix,large,warm,200,97.43,51.47,45.96,1.19,50.29,False,,0.0,0.02,,1.16,1.19,4
767,767,fetchdata,large,warm,200,306.29,306.28,0.01,75.98,230.3,False,75.95,0.0,0.02,0.0,,75.98,1
768,768,matrixmul,small,warm,200,25.26,25.26,0.01,4.89,20.37,False,,0.0,0.35,3.98,0.56,4.89,2
769,769,linpack,medium,warm,200,659.21,659.2,0.01,643.29,15.91,False,,0.0,0.34,3.95,638.99,643.29,2
770,770,fastfouriertransform,medium,warm,200,681.38,681.37,0.01,658.87,22.51,False,,0.0,6.07,0.0,652.79,658.87,3
771,771,resnet,small,warm,200,132.32,132.31,0.01,121.82,10.49,False,,,,,,,3
772,772,fetchdata,medium,warm,200,86.57,86.56,0.01,75.06,11.5,False,75.03,0.0,0.02,0.0,,75.05,4
773,773,genmatrix,large,warm,200,75.12,50.32,24.8,1.21,49.12,False,,0.0,0.02,,1.18,1.2,3
774,774,genmatrix,medium,warm,200,17.73,17.72,0.01,0.24,17.49,False,,0.0,0.02,,0.21,0.24,3
775,775,resnet,medium,warm,200,135.35,135.35,0.01,123.97,11.38,False,,,,,,,3
776,776,linpack,large,warm,200,21.58,21.58,0.01,5.03,16.55,False,,0.0,0.34,3.96,0.73,5.02,3
777,777,matrixmul,small,warm,200,26.49,26.48,0.01,4.87,21.61,False,,0.0,0.34,3.97,0.56,4.87,1
778,778,genmatrix,small,warm,200,12.34,12.33,0.01,0.14,12.19,False,,0.0,0.03,,0.11,0.14,1
779,779,fetchdata,small,warm,200,86.5,86.5,0.01,75.54,10.96,False,75.51,0.0,0.02,0.0,,75.53,1
780,780,resnet,large,warm,200,133.75,133.74,0.01,120.75,12.99,False,,,,,,,1
781,781,matrixmul,large,warm,200,23.73,23.72,0.01,4.93,18.79,False,,0.0,0.34,4.01,0.57,4.93,2
782,782,mobilenet,large,warm,200,34.79,34.79,0.01,23.37,11.42,False,,,,,,,1
783,783,fastfouriertransform,large,warm,200,25.07,25.06,0.01,4.56,20.5,False,,0.0,3.83,0.0,0.72,4.56,1
784,784,linpack,medium,warm,200,662.27,662.27,0.01,649.64,12.63,False,,0.0,0.34,3.96,645.33,649.64,1
785,785,genmatrix,medium,warm,200,19.81,19.8,0.01,0.3,19.5,False,,0.0,0.03,,0.27,0.3,2
786,786,genmatrix,medium,warm,200,17.99,17.98,0.01,0.27,17.71,False,,0.0,0.02,,0.24,0.27,2
787,787,fastfouriertransform,small,warm,200,27.34,27.33,0.01,4.58,22.75,False,,0.0,3.84,0.0,0.73,4.58,2
788,788,fastfouriertransform,small,warm,200,119.65,119.65,0.01,4.65,115.0,False,,0.0,3.88,0.0,0.76,4.65,2
789,789,matrixmul,medium,warm,200,533.81,533.8,0.01,511.03,22.76,False,,0.0,0.34,3.97,506.72,511.03,3
790,790,fastfouriertransform,small,warm,200,26.94,26.94,0.01,4.55,22.39,False,,0.0,3.83,0.0,0.72,4.55,3
791,791,mobilenet,large,warm,200,36.38,36.37,0.01,22.88,13.49,False,,,,,,,2
792,792,mobilenet,medium,warm,200,31.46,31.45,0.01,20.14,11.31,False,,,,,,,2
793,793,fetchdata,medium,warm,200,88.27,88.26,0.01,75.49,12.77,False,75.46,0.0,0.02,0.0,,75.49,2
794,794,genmatrix,large,warm,200,87.94,51.01,36.92,1.18,49.83,False,,0.0,0.02,,1.15,1.18,2
795,795,genmatrix,large,warm,200,103.91,40.87,63.04,0.94,39.92,False,,0.0,0.02,,0.92,0.94,1
796,796,fetchdata,large,warm,200,87.01,87.0,0.01,74.88,12.13,False,74.85,0.0,0.02,0.0,,74.88,2
797,797,genmatrix,large,warm,200,88.18,50.35,37.83,1.18,49.17,False,,0.0,0.02,,1.15,1.17,1
798,798,mobilenet,medium,warm,200,35.79,35.78,0.01,23.08,12.7,False,,,,,,,1
799,799,genmatrix,small,warm,200,12.1,12.09,0.01,0.14,11.95,False,,0.0,0.02,,0.11,0.14,1
800,800,linpack,medium,warm,200,662.73,662.72,0.01,646.63,16.09,False,,0.0,0.34,3.97,642.32,646.63,1
801,801,resnet,medium,warm,200,131.4,131.39,0.01,119.73,11.66,False,,,,,,,2
802,802,matrixmul,small,warm,200,24.16,24.15,0.01,4.89,19.26,False,,0.0,0.35,3.98,0.56,4.89,3
803,803,genmatrix,medium,warm,200,20.07,20.06,0.01,0.29,19.77,False,,0.0,0.02,,0.26,0.29,2
804,804,mobilenet,medium,warm,200,44.39,44.38,0.01,29.41,14.97,False,,,,,,,2
805,805,fetchdata,small,warm,200,88.07,88.06,0.01,75.57,12.49,False,75.54,0.0,0.02,0.0,,75.57,2
806,806,linpack,medium,warm,200,710.83,710.83,0.01,644.14,66.69,False,,0.0,0.35,3.96,639.83,644.14,2
807,807,fastfouriertransform,large,warm,200,25.93,25.92,0.01,4.58,21.35,False,,0.0,3.84,0.0,0.73,4.58,2
808,808,matrixmul,large,warm,200,31.74,31.73,0.01,7.76,23.97,False,,0.0,0.52,6.36,0.88,7.76,2
809,809,genmatrix,medium,warm,200,16.67,16.66,0.01,0.29,16.38,False,,0.0,0.02,,0.26,0.28,2
810,810,fastfouriertransform,medium,warm,200,627.24,627.23,0.01,603.56,23.67,False,,0.0,3.83,0.0,599.73,603.56,2
811,811,matrixmul,small,warm,200,30.05,30.05,0.01,7.73,22.31,False,,0.0,0.52,6.33,0.89,7.73,3
812,812,fastfouriertransform,medium,warm,200,1047.48,1047.47,0.01,623.89,423.58,False,,0.0,3.85,0.0,620.03,623.89,3
813,813,fastfouriertransform,large,warm,200,963.1,963.1,0.01,6.44,956.65,False,,0.0,5.42,0.0,1.02,6.44,4
814,814,mobilenet,large,warm,200,34.62,34.62,0.01,24.45,10.17,False,,,,,,,4
815,815,genmatrix,large,warm,200,90.71,51.05,39.66,1.23,49.82,False,,0.0,0.03,,1.2,1.23,4
816,816,fastfouriertransform,small,warm,200,660.38,660.37,0.0,6.36,654.02,False,,0.0,5.39,0.0,0.96,6.36,4
817,817,linpack,medium,warm,200,780.43,780.42,0.01,669.27,111.15,False,,0.0,0.35,4.0,664.92,669.27,4
818,818,mobilenet,small,warm,200,35.09,35.07,0.03,23.58,11.49,False,,,,,,,5
819,819,linpack,large,warm,200,588.75,588.74,0.01,5.0,583.74,False,,0.0,0.33,3.95,0.71,5.0,5
820,820,mobilenet,small,warm,200,36.57,36.56,0.01,22.68,13.88,False,,,,,,,6
821,821,linpack,large,warm,200,396.56,396.55,0.01,5.06,391.49,False,,0.0,0.32,4.01,0.72,5.06,6
822,822,mobilenet,large,warm,200,33.91,33.9,0.01,22.76,11.14,False,,,,,,,7
823,823,mobilenet,small,warm,200,41.12,41.11,0.01,30.71,10.4,False,,,,,,,4
824,824,matrixmul,small,warm,200,31.61,31.61,0.01,7.78,23.83,False,,0.0,0.52,6.37,0.89,7.78,4
825,825,linpack,large,warm,200,21.71,21.7,0.01,5.1,16.61,False,,0.0,0.34,4.03,0.73,5.1,1
826,826,fastfouriertransform,medium,warm,200,623.44,623.43,0.01,601.9,21.53,False,,0.0,3.83,0.0,598.06,601.9,1
827,827,linpack,small,warm,200,20.25,20.24,0.01,5.05,15.19,False,,0.0,0.34,3.97,0.73,5.05,2
828,828,mobilenet,large,warm,200,34.42,34.42,0.01,23.17,11.24,False,,,,,,,2
829,829,matrixmul,small,warm,200,29.14,29.14,0.01,7.75,21.38,False,,0.0,0.52,6.35,0.88,7.75,2
830,830,fastfouriertransform,large,warm,200,233.9,233.9,0.01,4.6,229.3,False,,0.0,3.88,0.0,0.71,4.6,2
831,831,linpack,small,warm,200,19.42,19.41,0.01,5.05,14.36,False,,0.0,0.34,3.97,0.73,5.05,3
832,832,mobilenet,small,warm,200,37.24,37.23,0.01,22.56,14.67,False,,,,,,,3
833,833,matrixmul,small,warm,200,28.47,28.46,0.01,7.73,20.73,False,,0.0,0.53,6.33,0.87,7.73,1
834,834,resnet,medium,warm,200,167.75,167.74,0.01,154.78,12.96,False,,,,,,,1
835,835,fastfouriertransform,small,warm,200,27.42,27.42,0.01,4.61,22.8,False,,0.0,3.85,0.0,0.75,4.61,2
836,836,matrixmul,small,warm,200,32.5,32.49,0.01,7.74,24.75,False,,0.0,0.52,6.35,0.87,7.74,1
837,837,mobilenet,large,warm,200,142.07,142.06,0.01,28.9,113.16,False,,,,,,,1
838,838,fetchdata,large,warm,200,94.03,94.03,0.01,83.83,10.2,False,83.8,0.0,0.02,0.0,,83.83,2
839,839,fastfouriertransform,large,warm,200,27.25,27.24,0.01,4.59,22.65,False,,0.0,3.83,0.0,0.76,4.59,1
840,840,fastfouriertransform,medium,warm,200,620.6,620.6,0.01,599.49,21.1,False,,0.0,3.86,0.0,595.63,599.49,1
841,841,fetchdata,medium,warm,200,94.36,94.35,0.01,82.9,11.45,False,82.87,0.0,0.02,0.0,,82.9,2
842,842,resnet,large,warm,200,130.24,130.23,0.01,119.99,10.25,False,,,,,,,2
843,843,fastfouriertransform,medium,warm,200,931.6,931.6,0.01,603.74,327.86,False,,0.0,3.84,0.0,599.89,603.73,3
844,844,resnet,small,warm,200,138.36,138.35,0.01,128.28,10.07,False,,,,,,,3
845,845,resnet,small,warm,200,160.75,160.75,0.01,121.06,39.68,False,,,,,,,4
846,846,genmatrix,large,warm,200,116.64,52.21,64.44,1.18,51.03,False,,0.0,0.02,,1.15,1.18,4
847,847,resnet,medium,warm,200,145.44,145.43,0.01,132.19,13.24,False,,,,,,,3
848,848,fetchdata,large,warm,200,93.18,93.17,0.01,83.17,10.01,False,83.14,0.0,0.02,0.0,,83.17,3
849,849,fastfouriertransform,small,warm,200,338.29,338.28,0.01,4.57,333.72,False,,0.0,3.84,0.0,0.72,4.57,2
850,850,fetchdata,medium,warm,200,95.66,95.66,0.01,83.57,12.09,False,83.54,0.0,0.03,0.0,,83.57,3
851,851,fetchdata,large,warm,200,91.79,91.78,0.01,80.23,11.55,False,80.2,0.0,0.02,0.0,,80.23,3
852,852,fastfouriertransform,medium,warm,200,642.16,642.15,0.01,604.77,37.38,False,,0.0,3.84,0.0,600.92,604.77,3
853,853,genmatrix,medium,warm,200,18.2,18.19,0.01,0.29,17.9,False,,0.0,0.03,,0.26,0.29,2
854,854,fastfouriertransform,small,warm,200,446.05,446.04,0.01,4.54,441.51,False,,0.0,3.82,0.0,0.71,4.54,2
855,855,matrixmul,large,warm,200,30.97,30.97,0.01,7.79,23.18,False,,0.0,0.52,6.38,0.88,7.79,3
856,856,mobilenet,small,warm,200,43.61,43.6,0.01,32.56,11.04,False,,,,,,,3
857,857,mobilenet,medium,warm,200,33.72,33.71,0.01,21.61,12.1,False,,,,,,,3
858,858,resnet,large,warm,200,135.25,135.24,0.01,123.48,11.76,False,,,,,,,3
859,859,resnet,large,warm,200,159.71,159.71,0.01,120.35,39.36,False,,,,,,,2
860,860,genmatrix,medium,warm,200,27.28,19.29,7.99,0.29,19.01,False,,0.0,0.02,,0.26,0.29,2
861,861,fetchdata,large,warm,200,87.51,87.5,0.01,77.13,10.38,False,77.1,0.0,0.02,0.0,,77.13,1
862,862,resnet,medium,warm,200,129.74,129.73,0.01,120.8,8.93,False,,,,,,,1
863,863,fetchdata,large,warm,200,86.9,86.9,0.01,75.73,11.16,False,75.71,0.0,0.02,0.0,,75.73,2
864,864,resnet,medium,warm,200,137.15,137.14,0.01,123.95,13.19,False,,,,,,,1
865,865,fastfouriertransform,large,warm,200,25.6,25.6,0.01,4.61,20.99,False,,0.0,3.86,0.0,0.74,4.61,2
866,866,fastfouriertransform,large,warm,200,28.0,28.0,0.01,4.58,23.42,False,,0.0,3.84,0.0,0.74,4.58,1
867,867,genmatrix,large,warm,200,84.61,49.1,35.5,1.19,47.92,False,,0.0,0.02,,1.16,1.19,1
868,868,genmatrix,small,warm,200,13.88,13.88,0.01,0.12,13.76,False,,0.0,0.02,,0.1,0.12,1
869,869,fetchdata,medium,warm,200,91.11,91.1,0.01,80.23,10.87,False,80.2,0.0,0.02,0.0,,80.23,1
870,870,mobilenet,medium,warm,200,37.32,37.32,0.01,22.77,14.55,False,,,,,,,1
871,871,matrixmul,medium,warm,200,568.4,568.39,0.01,550.56,17.83,False,,0.0,0.52,6.38,543.65,550.56,1
872,872,fetchdata,medium,warm,200,85.54,85.54,0.01,75.37,10.17,False,75.34,0.0,0.02,0.0,,75.37,2
873,873,genmatrix,small,warm,200,12.71,12.7,0.01,0.14,12.56,False,,0.0,0.02,,0.11,0.14,2
874,874,matrixmul,medium,warm,200,790.8,790.8,0.01,510.9,279.9,False,,0.0,0.36,3.97,506.56,510.9,2
875,875,matrixmul,large,warm,200,702.35,702.35,0.01,4.92,697.42,False,,0.0,0.37,3.98,0.56,4.92,3
876,876,matrixmul,medium,warm,200,1114.04,1114.03,0.0,510.58,603.45,False,,0.0,0.4,3.98,506.2,510.58,4
877,877,mobilenet,large,warm,200,42.52,42.51,0.01,26.75,15.77,False,,,,,,,4
878,878,fetchdata,small,warm,200,84.9,84.89,0.01,75.39,9.5,False,75.37,0.0,0.02,0.0,,75.39,4
879,879,fastfouriertransform,small,warm,200,30.72,30.72,0.01,7.2,23.51,False,,0.0,6.09,0.0,1.1,7.2,4
880,880,fastfouriertransform,medium,warm,200,656.66,656.65,0.01,635.41,21.24,False,,0.0,5.76,0.0,629.64,635.41,4
881,881,fastfouriertransform,large,warm,200,561.69,561.68,0.01,4.54,557.14,False,,0.0,3.82,0.0,0.72,4.54,5
882,882,genmatrix,medium,warm,200,18.93,18.92,0.01,0.29,18.63,False,,0.0,0.02,,0.26,0.29,5
883,883,linpack,small,warm,200,23.8,23.79,0.01,8.02,15.78,False,,0.0,0.51,6.35,1.15,8.02,4
884,884,resnet,small,warm,200,138.05,138.04,0.01,127.05,10.99,False,,,,,,,4
885,885,resnet,large,warm,200,182.63,182.62,0.01,143.08,39.54,False,,,,,,,5
886,886,resnet,medium,warm,200,207.35,207.34,0.01,119.31,88.03,False,,,,,,,5
887,887,genmatrix,small,warm,200,12.89,12.89,0.01,0.14,12.75,False,,0.0,0.02,,0.11,0.14,3
888,888,fetchdata,medium,warm,200,87.65,87.64,0.01,76.32,11.33,False,76.29,0.0,0.02,0.0,,76.31,2
889,889,linpack,large,warm,200,24.26,24.25,0.01,7.96,16.29,False,,0.0,0.52,6.31,1.13,7.96,1
890,890,linpack,medium,warm,200,797.68,797.67,0.01,682.03,115.64,False,,0.0,0.55,6.34,675.13,682.03,1
891,891,linpack,large,warm,200,700.49,700.48,0.01,5.23,695.25,False,,0.0,0.33,3.97,0.93,5.23,2
892,892,fastfouriertransform,medium,warm,200,628.7,628.7,0.01,607.14,21.56,False,,0.0,3.85,0.0,603.28,607.14,3
893,893,resnet,medium,warm,200,133.18,133.18,0.01,121.29,11.89,False,,,,,,,4
894,894,matrixmul,small,warm,200,21.76,21.75,0.01,4.93,16.82,False,,0.0,0.36,4.0,0.56,4.93,5
895,895,resnet,large,warm,200,131.87,131.86,0.01,120.64,11.22,False,,,,,,,4
896,896,mobilenet,small,warm,200,34.33,34.33,0.01,22.69,11.64,False,,,,,,,5
897,897,genmatrix,medium,warm,200,16.69,16.68,0.01,0.31,16.37,False,,0.0,0.03,,0.28,0.31,4
898,898,mobilenet,small,warm,200,38.65,38.64,0.01,22.67,15.97,False,,,,,,,3
899,899,matrixmul,large,warm,200,25.79,25.78,0.01,4.95,20.83,False,,0.0,0.35,4.03,0.57,4.95,1
900,900,matrixmul,small,warm,200,25.99,25.99,0.01,4.92,21.07,False,,0.0,0.34,4.01,0.56,4.91,1
901,901,linpack,medium,warm,200,751.05,751.04,0.01,644.44,106.6,False,,0.0,0.35,3.97,640.12,644.44,1
902,902,resnet,small,warm,200,160.58,160.57,0.01,149.59,10.98,False,,,,,,,2
903,903,linpack,medium,warm,200,1203.05,1203.05,0.01,647.69,555.36,False,,0.0,0.33,3.97,643.38,647.69,3
904,904,linpack,large,cold,200,1110.57,1110.56,0.01,5.02,1105.53,False,,0.0,0.32,3.96,0.74,5.02,3
905,905,linpack,large,cold,200,1016.14,1016.14,0.01,5.09,1011.05,False,,0.0,0.35,4.0,0.74,5.09,4
906,906,resnet,large,warm,200,129.89,129.88,0.01,120.93,8.95,False,,,,,,,5
907,907,genmatrix,large,warm,200,81.54,52.31,29.23,1.19,51.12,False,,0.0,0.02,,1.16,1.19,6
908,908,fastfouriertransform,large,warm,200,25.62,25.61,0.01,4.65,20.96,False,,0.0,3.87,0.0,0.77,4.65,5
909,909,genmatrix,large,warm,200,87.81,51.81,36.0,1.18,50.63,False,,0.0,0.02,,1.15,1.18,4
910,910,matrixmul,small,warm,200,23.73,23.73,0.01,4.9,18.83,False,,0.0,0.34,3.98,0.57,4.9,4
911,911,mobilenet,medium,warm,200,32.98,32.98,0.01,22.99,9.99,False,,,,,,,4
912,912,genmatrix,medium,warm,200,18.78,18.78,0.01,0.29,18.49,False,,0.0,0.02,,0.26,0.29,4
913,913,matrixmul,medium,warm,200,568.34,568.33,0.01,512.33,56.0,False,,0.0,0.34,3.99,507.99,512.33,4
914,914,fastfouriertransform,small,warm,200,26.66,26.65,0.01,4.58,22.07,False,,0.0,3.84,0.0,0.74,4.58,5
915,915,linpack,small,warm,200,26.39,26.38,0.01,5.03,21.36,False,,0.0,0.35,3.95,0.73,5.03,5
916,916,resnet,large,warm,200,135.02,135.02,0.01,123.49,11.52,False,,,,,,,2
917,917,fetchdata,small,warm,200,84.38,84.37,0.01,75.17,9.2,False,75.15,0.0,0.02,0.0,,75.17,3
918,918,mobilenet,large,warm,200,34.46,34.45,0.01,22.89,11.56,False,,,,,,,2
919,919,genmatrix,small,warm,200,10.73,10.72,0.01,0.14,10.59,False,,0.0,0.02,,0.11,0.14,1
920,920,fastfouriertransform,large,warm,200,25.23,25.22,0.01,4.57,20.66,False,,0.0,3.82,0.0,0.74,4.57,1
921,921,resnet,small,warm,200,359.19,359.18,0.01,131.03,228.15,False,,,,,,,1
922,922,fetchdata,medium,warm,200,84.26,84.26,0.01,75.59,8.67,False,75.56,0.0,0.02,0.0,,75.59,2
923,923,fetchdata,medium,warm,200,86.54,86.54,0.01,76.38,10.16,False,76.35,0.0,0.02,0.0,,76.38,2
924,924,mobilenet,medium,warm,200,37.53,37.52,0.01,24.39,13.14,False,,,,,,,2
925,925,matrixmul,large,warm,200,30.06,30.05,0.01,7.75,22.3,False,,0.0,0.52,6.35,0.88,7.75,1
926,926,matrixmul,large,warm,200,26.51,26.5,0.01,6.8,19.71,False,,0.0,0.46,5.56,0.77,6.79,1
927,927,resnet,small,warm,200,130.3,130.29,0.0,120.16,10.13,False,,,,,,,1
928,928,fastfouriertransform,small,warm,200,26.65,26.64,0.01,4.61,22.03,False,,0.0,3.85,0.0,0.75,4.61,2
929,929,mobilenet,large,warm,200,37.08,37.07,0.01,22.97,14.1,False,,,,,,,1
930,930,fastfouriertransform,large,warm,200,25.95,25.95,0.01,4.58,21.36,False,,0.0,3.84,0.0,0.74,4.58,1
931,931,fastfouriertransform,medium,warm,200,653.3,653.3,0.01,631.84,21.46,False,,0.0,5.39,0.0,626.44,631.84,1
932,932,fetchdata,large,warm,200,88.16,88.15,0.01,77.55,10.61,False,77.52,0.0,0.02,0.0,,77.55,2
933,933,fetchdata,medium,warm,200,88.34,88.34,0.01,78.04,10.3,False,78.01,0.0,0.02,0.0,,78.04,2
934,934,resnet,medium,warm,200,131.02,131.01,0.01,121.83,9.18,False,,,,,,,2
935,935,fetchdata,medium,warm,200,85.24,85.23,0.01,75.21,10.03,False,75.18,0.0,0.02,0.0,,75.21,3
936,936,mobilenet,large,warm,200,35.89,35.88,0.01,22.8,13.08,False,,,,,,,2
937,937,fastfouriertransform,medium,warm,200,654.41,654.4,0.01,600.54,53.86,False,,0.0,3.82,0.0,596.71,600.54,2
938,938,fetchdata,small,warm,200,83.36,83.35,0.01,75.12,8.23,False,75.1,0.0,0.02,0.0,,75.12,2
939,939,matrixmul,large,warm,200,27.87,27.86,0.01,7.74,20.13,False,,0.0,0.52,6.33,0.87,7.74,2
940,940,genmatrix,large,warm,200,70.93,49.38,21.55,1.2,48.18,False,,0.0,0.02,,1.17,1.19,2
941,941,fetchdata,large,warm,200,86.06,86.06,0.01,74.83,11.23,False,74.8,0.0,0.02,0.0,,74.83,2
942,942,genmatrix,medium,warm,200,114.15,17.36,96.79,0.29,17.07,False,,0.0,0.02,,0.26,0.29,2
943,943,fastfouriertransform,small,warm,200,62.19,62.18,0.01,4.53,57.65,False,,0.0,3.82,0.0,0.7,4.53,3
944,944,fetchdata,large,warm,200,86.01,86.01,0.01,75.43,10.57,False,75.41,0.0,0.02,0.0,,75.43,1
945,945,fastfouriertransform,small,warm,200,25.85,25.84,0.01,4.59,21.25,False,,0.0,3.85,0.0,0.74,4.59,1
946,946,mobilenet,medium,warm,200,36.05,36.05,0.01,22.98,13.07,False,,,,,,,1
947,947,mobilenet,small,warm,200,34.23,34.23,0.01,20.6,13.63,False,,,,,,,1
948,948,linpack,medium,warm,200,701.24,701.23,0.01,688.96,12.27,False,,0.0,0.53,6.6,681.83,688.96,1
949,949,matrixmul,medium,warm,200,557.74,557.74,0.01,537.51,20.22,False,,0.0,0.52,6.31,530.68,537.51,2
950,950,fastfouriertransform,small,warm,200,24.45,24.45,0.01,4.58,19.86,False,,0.0,3.83,0.0,0.75,4.58,3
951,951,fetchdata,large,warm,200,83.78,83.77,0.01,74.88,8.89,False,74.86,0.0,0.02,0.0,,74.88,3
952,952,fetchdata,small,warm,200,85.4,85.4,0.01,74.44,10.95,False,74.42,0.0,0.02,0.0,,74.44,3
953,953,mobilenet,medium,warm,200,33.68,33.68,0.01,23.53,10.15,False,,,,,,,3
954,954,resnet,large,warm,200,156.0,155.99,0.01,146.55,9.45,False,,,,,,,3
955,955,mobilenet,large,warm,200,33.31,33.3,0.01,23.12,10.18,False,,,,,,,2
956,956,resnet,large,warm,200,140.93,140.93,0.01,132.09,8.84,False,,,,,,,1
957,957,linpack,medium,warm,200,655.89,655.89,0.01,642.66,13.23,False,,0.0,0.35,3.99,638.31,642.66,2
958,958,fastfouriertransform,medium,warm,200,623.5,623.49,0.01,603.41,20.08,False,,0.0,3.82,0.0,599.58,603.41,2
959,959,linpack,large,warm,200,464.77,464.76,0.01,5.06,459.7,False,,0.0,0.33,4.01,0.71,5.05,3
960,960,fastfouriertransform,medium,warm,200,1025.81,1025.8,0.01,604.1,421.7,False,,0.0,3.83,0.0,600.27,604.1,4
961,961,fastfouriertransform,medium,cold,200,2138.03,2138.03,0.01,600.21,1537.81,False,,0.0,3.8,0.0,596.41,600.21,5
962,962,fastfouriertransform,medium,cold,200,2637.53,2637.52,0.01,601.46,2036.06,False,,0.0,3.86,0.0,597.6,601.46,6
963,963,resnet,medium,warm,200,132.82,132.82,0.01,121.6,11.21,False,,,,,,,7
964,964,resnet,medium,warm,200,155.11,155.11,0.01,121.53,33.58,False,,,,,,,6
965,965,genmatrix,large,warm,200,87.43,50.1,37.34,1.18,48.92,False,,0.0,0.02,,1.15,1.18,5
966,966,fetchdata,medium,warm,200,138.55,138.54,0.01,127.71,10.84,False,127.68,0.0,0.02,0.0,,127.7,4
967,967,fastfouriertransform,medium,warm,200,934.47,934.46,0.01,604.26,330.2,False,,0.0,3.83,0.0,600.42,604.26,5
968,968,fastfouriertransform,medium,cold,200,2641.14,2641.13,0.01,602.87,2038.26,False,,0.0,3.81,0.0,599.05,602.86,5
969,969,mobilenet,large,warm,200,35.4,35.39,0.01,23.19,12.21,False,,,,,,,6
970,970,fetchdata,large,warm,200,84.61,84.6,0.01,74.88,9.72,False,74.85,0.0,0.02,0.0,,74.88,6
971,971,matrixmul,small,warm,200,101.61,101.6,0.01,4.9,96.7,False,,0.0,0.35,3.98,0.57,4.9,5
972,972,fetchdata,small,warm,200,87.88,87.87,0.01,78.16,9.71,False,78.13,0.0,0.02,0.0,,78.16,6
973,973,mobilenet,medium,warm,200,37.52,37.52,0.01,25.06,12.46,False,,,,,,,5
974,974,resnet,medium,warm,200,131.79,131.78,0.01,121.24,10.54,False,,,,,,,5
975,975,resnet,small,warm,200,153.32,153.32,0.01,120.85,32.46,False,,,,,,,6
