index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
732,732,linpack,large,warm,200,223.93,223.92,0.0,5.02,218.9,False,,0.0,0.33,3.96,0.72,5.02,3
733,733,linpack,large,warm,200,129.14,129.14,0.01,5.04,124.09,False,,0.0,0.33,3.96,0.75,5.04,4
734,734,fastfouriertransform,large,warm,200,25.59,25.58,0.0,4.58,21.0,False,,0.0,3.85,0.0,0.73,4.58,5
735,735,genmatrix,medium,warm,200,19.89,19.88,0.01,0.3,19.59,False,,0.0,0.02,,0.27,0.29,1
736,736,linpack,medium,warm,200,662.08,662.07,0.01,644.39,17.68,False,,0.0,0.36,3.99,640.04,644.39,1
737,737,linpack,small,warm,200,566.58,566.58,0.01,5.04,561.54,False,,0.0,0.33,3.98,0.73,5.04,2
738,738,resnet,medium,warm,200,140.86,140.86,0.01,127.4,13.46,False,,,,,,,3
739,739,mobilenet,large,warm,200,35.66,35.66,0.01,23.07,12.59,False,,,,,,,4
740,740,mobilenet,large,warm,200,31.76,31.75,0.01,20.73,11.02,False,,,,,,,3
741,741,matrixmul,large,warm,200,24.31,24.3,0.01,4.88,19.43,False,,0.0,0.34,3.96,0.57,4.87,3
742,742,linpack,large,warm,200,71.93,71.92,0.0,5.02,66.91,False,,0.0,0.33,3.96,0.72,5.02,3
743,743,linpack,large,warm,200,122.97,122.96,0.01,5.04,117.92,False,,0.0,0.34,3.96,0.74,5.04,1
744,744,genmatrix,small,warm,200,13.24,13.23,0.01,0.14,13.09,False,,0.0,0.03,,0.11,0.14,2
745,745,genmatrix,small,warm,200,11.75,11.74,0.01,0.14,11.61,False,,0.0,0.02,,0.11,0.14,1
746,746,genmatrix,large,warm,200,117.73,51.03,66.7,1.2,49.83,False,,0.0,0.02,,1.17,1.2,1
747,747,fastfouriertransform,medium,warm,200,627.38,627.37,0.0,601.88,25.49,False,,0.0,3.84,0.0,598.03,601.88,2
748,748,linpack,medium,warm,200,658.04,658.04,0.01,644.15,13.89,False,,0.0,0.34,3.98,639.82,644.15,2
749,749,fastfouriertransform,large,warm,200,430.72,430.71,0.0,4.61,426.1,False,,0.0,3.84,0.0,0.76,4.61,3
750,750,matrixmul,large,warm,200,28.62,28.62,0.01,6.84,21.78,False,,0.0,0.45,5.6,0.78,6.84,4
751,751,mobilenet,small,warm,200,35.46,35.45,0.01,23.73,11.73,False,,,,,,,4
752,752,matrixmul,medium,warm,200,566.31,566.31,0.01,545.37,20.94,False,,0.0,0.48,5.91,538.97,545.37,4
753,753,genmatrix,medium,warm,200,16.79,16.78,0.01,0.29,16.49,False,,0.0,0.02,,0.26,0.29,5
754,754,mobilenet,small,warm,200,33.35,33.35,0.01,23.2,10.15,False,,,,,,,3
755,755,mobilenet,large,warm,200,39.72,39.71,0.01,20.58,19.13,False,,,,,,,2
756,756,matrixmul,large,warm,200,173.86,173.85,0.01,4.88,168.97,False,,0.0,0.34,3.97,0.57,4.88,2
757,757,resnet,medium,warm,200,155.71,155.71,0.01,145.64,10.06,False,,,,,,,3
758,758,linpack,small,warm,200,65.66,65.66,0.01,5.08,60.58,False,,0.0,0.34,3.98,0.75,5.08,2
759,759,matrixmul,medium,warm,200,531.38,531.37,0.0,511.28,20.09,False,,0.0,0.38,3.97,506.92,511.28,1
760,760,linpack,medium,warm,200,675.24,675.24,0.01,646.89,28.35,False,,0.0,0.34,3.98,642.57,646.89,2
761,761,genmatrix,medium,warm,200,17.05,17.04,0.01,0.29,16.75,False,,0.0,0.02,,0.26,0.29,3
762,762,linpack,small,warm,200,482.9,482.9,0.0,5.02,477.87,False,,0.0,0.36,3.95,0.71,5.02,3
763,763,fetchdata,small,warm,200,93.58,93.58,0.01,82.1,11.48,False,82.06,0.0,0.02,0.0,,82.09,4
764,764,mobilenet,small,warm,200,36.14,36.14,0.01,23.26,12.88,False,,,,,,,4
765,765,linpack,large,warm,200,199.58,199.57,0.01,5.0,194.57,False,,0.0,0.33,3.95,0.72,5.0,3
766,766,genmatrix,large,warm,200,88.05,53.28,34.77,1.31,51.97,False,,0.0,0.03,,1.28,1.31,4
767,767,fetchdata,large,warm,200,93.42,93.41,0.01,83.35,10.06,False,83.32,0.0,0.02,0.0,,83.35,1
768,768,matrixmul,small,warm,200,26.01,26.0,0.01,4.92,21.09,False,,0.0,0.34,3.99,0.58,4.92,1
769,769,linpack,medium,warm,200,659.77,659.76,0.01,645.46,14.3,False,,0.0,0.34,3.99,641.12,645.46,1
770,770,fastfouriertransform,medium,warm,200,670.71,670.7,0.01,646.45,24.25,False,,0.0,6.08,0.0,640.36,646.45,2
771,771,resnet,small,warm,200,130.6,130.59,0.01,120.05,10.54,False,,,,,,,3
772,772,fetchdata,medium,warm,200,95.76,95.75,0.01,82.0,13.75,False,81.97,0.0,0.02,0.0,,82.0,4
773,773,genmatrix,large,warm,200,97.41,52.98,44.44,1.17,51.81,False,,0.0,0.03,,1.14,1.17,4
774,774,genmatrix,medium,warm,200,17.65,17.64,0.01,0.24,17.41,False,,0.0,0.02,,0.21,0.24,3
775,775,resnet,medium,warm,200,130.67,130.66,0.01,119.23,11.44,False,,,,,,,3
776,776,linpack,large,warm,200,17.95,17.94,0.01,5.07,12.87,False,,0.0,0.34,3.98,0.75,5.07,3
777,777,matrixmul,small,warm,200,23.87,23.86,0.01,4.9,18.96,False,,0.0,0.35,3.97,0.58,4.9,1
778,778,genmatrix,small,warm,200,12.39,12.39,0.01,0.14,12.24,False,,0.0,0.03,,0.11,0.14,1
779,779,fetchdata,small,warm,200,96.14,96.13,0.01,82.42,13.71,False,82.39,0.0,0.02,0.0,,82.42,1
780,780,resnet,large,warm,200,134.07,134.06,0.01,120.62,13.45,False,,,,,,,1
781,781,matrixmul,large,warm,200,25.69,25.69,0.01,4.88,20.81,False,,0.0,0.34,3.97,0.56,4.88,2
782,782,mobilenet,large,warm,200,38.78,38.77,0.01,22.74,16.04,False,,,,,,,1
783,783,fastfouriertransform,large,warm,200,28.35,28.34,0.01,4.61,23.73,False,,0.0,3.84,0.0,0.77,4.61,1
784,784,linpack,medium,warm,200,661.5,661.49,0.01,645.44,16.05,False,,0.0,0.34,3.98,641.11,645.44,1
785,785,genmatrix,medium,warm,200,19.38,19.38,0.01,0.3,19.08,False,,0.0,0.03,,0.27,0.3,2
786,786,genmatrix,medium,warm,200,20.26,20.25,0.01,0.3,19.95,False,,0.0,0.02,,0.28,0.3,2
787,787,fastfouriertransform,small,warm,200,27.13,27.12,0.01,4.62,22.51,False,,0.0,3.83,0.0,0.78,4.62,2
788,788,fastfouriertransform,small,warm,200,26.84,26.83,0.01,4.61,22.22,False,,0.0,3.83,0.0,0.77,4.61,2
789,789,matrixmul,medium,warm,200,531.37,531.37,0.01,512.35,19.01,False,,0.0,0.34,3.96,508.05,512.35,2
790,790,fastfouriertransform,small,warm,200,27.31,27.3,0.01,4.61,22.69,False,,0.0,3.85,0.0,0.75,4.61,3
791,791,mobilenet,large,warm,200,36.96,36.96,0.01,22.84,14.12,False,,,,,,,2
792,792,mobilenet,medium,warm,200,34.5,34.49,0.01,20.27,14.22,False,,,,,,,2
793,793,fetchdata,medium,warm,200,87.44,87.44,0.01,74.32,13.12,False,74.29,0.0,0.02,0.0,,74.31,2
794,794,genmatrix,large,warm,200,97.54,52.49,45.05,1.18,51.31,False,,0.0,0.03,,1.15,1.18,2
795,795,genmatrix,large,warm,200,91.93,48.49,43.43,0.99,47.5,False,,0.0,0.02,,0.96,0.99,1
796,796,fetchdata,large,warm,200,86.52,86.51,0.01,75.29,11.22,False,75.27,0.0,0.02,0.0,,75.29,2
797,797,genmatrix,large,warm,200,109.92,50.96,58.96,1.05,49.91,False,,0.0,0.02,,1.02,1.05,1
798,798,mobilenet,medium,warm,200,42.38,42.37,0.01,22.88,19.5,False,,,,,,,2
799,799,genmatrix,small,warm,200,10.65,10.65,0.01,0.12,10.53,False,,0.0,0.02,,0.1,0.12,1
800,800,linpack,medium,warm,200,672.11,672.1,0.01,647.35,24.75,False,,0.0,0.34,3.98,643.02,647.35,1
801,801,resnet,medium,warm,200,135.02,135.02,0.01,118.89,16.13,False,,,,,,,2
802,802,matrixmul,small,warm,200,26.07,26.07,0.01,4.87,21.19,False,,0.0,0.34,3.96,0.56,4.87,3
803,803,genmatrix,medium,warm,200,18.63,18.63,0.01,0.31,18.32,False,,0.0,0.02,,0.28,0.31,2
804,804,mobilenet,medium,warm,200,37.6,37.59,0.01,22.87,14.72,False,,,,,,,2
805,805,fetchdata,small,warm,200,85.16,85.15,0.01,74.78,10.38,False,74.75,0.0,0.02,0.0,,74.78,2
806,806,linpack,medium,warm,200,712.87,712.87,0.01,644.76,68.11,False,,0.0,0.33,3.96,640.47,644.75,2
807,807,fastfouriertransform,large,warm,200,24.66,24.65,0.01,4.57,20.08,False,,0.0,3.82,0.0,0.74,4.57,2
808,808,matrixmul,large,warm,200,29.53,29.52,0.01,7.73,21.79,False,,0.0,0.51,6.34,0.88,7.73,2
809,809,genmatrix,medium,warm,200,20.1,20.1,0.01,0.29,19.81,False,,0.0,0.03,,0.26,0.29,2
810,810,fastfouriertransform,medium,warm,200,626.44,626.43,0.01,606.01,20.42,False,,0.0,3.85,0.0,602.16,606.01,2
811,811,matrixmul,small,warm,200,30.03,30.02,0.01,7.74,22.28,False,,0.0,0.51,6.34,0.88,7.74,3
812,812,fastfouriertransform,medium,warm,200,1063.78,1063.77,0.01,629.67,434.1,False,,0.0,3.88,0.0,625.78,629.67,3
813,813,fastfouriertransform,large,warm,200,971.1,971.09,0.01,4.73,966.36,False,,0.0,3.96,0.0,0.76,4.73,4
814,814,mobilenet,large,warm,200,39.57,39.57,0.01,22.92,16.65,False,,,,,,,4
815,815,genmatrix,large,warm,200,79.72,50.55,29.17,1.19,49.37,False,,0.0,0.03,,1.16,1.18,4
816,816,fastfouriertransform,small,warm,200,674.71,674.7,0.01,4.65,670.06,False,,0.0,3.91,0.0,0.73,4.65,4
817,817,linpack,medium,warm,200,659.52,659.51,0.01,645.19,14.32,False,,0.0,0.34,3.98,640.87,645.19,4
818,818,mobilenet,small,warm,200,38.33,38.33,0.01,23.1,15.23,False,,,,,,,5
819,819,linpack,large,warm,200,475.1,475.09,0.01,5.03,470.07,False,,0.0,0.33,3.98,0.71,5.03,5
820,820,mobilenet,small,warm,200,33.89,33.88,0.01,20.6,13.28,False,,,,,,,6
821,821,linpack,large,warm,200,272.31,272.31,0.01,5.0,267.31,False,,0.0,0.33,3.95,0.72,5.0,6
822,822,mobilenet,large,warm,200,32.27,32.26,0.01,21.93,10.34,False,,,,,,,7
823,823,mobilenet,small,warm,200,31.95,31.94,0.01,21.75,10.19,False,,,,,,,4
824,824,matrixmul,small,warm,200,30.99,30.98,0.01,7.72,23.26,False,,0.0,0.51,6.33,0.88,7.72,1
825,825,linpack,large,warm,200,20.52,20.51,0.01,5.06,15.45,False,,0.0,0.34,3.97,0.74,5.06,1
826,826,fastfouriertransform,medium,warm,200,626.58,626.58,0.01,603.87,22.71,False,,0.0,3.85,0.0,600.01,603.87,1
827,827,linpack,small,warm,200,25.78,25.77,0.01,5.1,20.67,False,,0.0,0.36,3.99,0.75,5.1,2
828,828,mobilenet,large,warm,200,35.75,35.74,0.01,23.04,12.7,False,,,,,,,2
829,829,matrixmul,small,warm,200,33.73,29.21,4.52,7.7,21.51,False,,0.0,0.51,6.32,0.87,7.7,2
830,830,fastfouriertransform,large,warm,200,230.68,230.68,0.0,4.63,226.04,False,,0.0,3.9,0.0,0.73,4.63,2
831,831,linpack,small,warm,200,17.71,17.71,0.01,5.07,12.64,False,,0.0,0.34,3.98,0.74,5.07,3
832,832,mobilenet,small,warm,200,36.63,36.62,0.01,22.82,13.8,False,,,,,,,3
833,833,matrixmul,small,warm,200,29.3,29.3,0.01,7.75,21.54,False,,0.0,0.51,6.37,0.87,7.75,1
834,834,resnet,medium,warm,200,160.88,160.87,0.01,147.12,13.76,False,,,,,,,1
835,835,fastfouriertransform,small,warm,200,24.32,24.31,0.01,4.63,19.68,False,,0.0,3.86,0.0,0.76,4.63,2
836,836,matrixmul,small,warm,200,68.58,68.57,0.01,7.72,60.85,False,,0.0,0.51,6.32,0.88,7.72,1
837,837,mobilenet,large,warm,200,131.69,131.68,0.01,23.01,108.67,False,,,,,,,1
838,838,fetchdata,large,warm,200,89.55,89.54,0.01,80.08,9.46,False,80.05,0.0,0.03,0.0,,80.08,2
839,839,fastfouriertransform,large,warm,200,27.53,27.53,0.01,4.62,22.91,False,,0.0,3.85,0.0,0.76,4.62,1
840,840,fastfouriertransform,medium,warm,200,625.64,625.63,0.01,603.13,22.5,False,,0.0,3.87,0.0,599.25,603.13,1
841,841,fetchdata,medium,warm,200,85.09,85.09,0.01,74.84,10.25,False,74.82,0.0,0.02,0.0,,74.84,2
842,842,resnet,large,warm,200,130.93,130.93,0.01,118.67,12.26,False,,,,,,,2
843,843,fastfouriertransform,medium,warm,200,930.5,930.49,0.01,604.09,326.4,False,,0.0,3.85,0.0,600.24,604.09,3
844,844,resnet,small,warm,200,131.03,131.02,0.01,121.2,9.83,False,,,,,,,3
845,845,resnet,small,warm,200,160.53,160.52,0.01,125.93,34.59,False,,,,,,,4
846,846,genmatrix,large,warm,200,103.11,51.68,51.43,1.17,50.51,False,,0.0,0.02,,1.14,1.17,4
847,847,resnet,medium,warm,200,137.27,137.27,0.01,126.08,11.19,False,,,,,,,3
848,848,fetchdata,large,warm,200,86.63,86.63,0.01,75.09,11.54,False,75.06,0.0,0.02,0.0,,75.09,3
849,849,fastfouriertransform,small,warm,200,330.87,330.87,0.01,4.64,326.23,False,,0.0,3.88,0.0,0.75,4.63,2
850,850,fetchdata,medium,warm,200,89.28,89.28,0.01,76.99,12.29,False,76.97,0.0,0.02,0.0,,76.99,3
851,851,fetchdata,large,warm,200,88.4,88.39,0.01,78.16,10.24,False,78.13,0.0,0.02,0.0,,78.15,3
852,852,fastfouriertransform,medium,warm,200,640.32,640.32,0.01,605.88,34.44,False,,0.0,3.82,0.0,602.06,605.88,3
853,853,genmatrix,medium,warm,200,19.35,19.34,0.01,0.29,19.05,False,,0.0,0.02,,0.26,0.29,2
854,854,fastfouriertransform,small,warm,200,449.51,449.51,0.01,4.55,444.96,False,,0.0,3.83,0.0,0.72,4.55,2
855,855,matrixmul,large,warm,200,29.43,29.43,0.01,7.76,21.67,False,,0.0,0.51,6.37,0.87,7.76,3
856,856,mobilenet,small,warm,200,35.05,35.05,0.01,23.15,11.9,False,,,,,,,3
857,857,mobilenet,medium,warm,200,30.3,30.29,0.01,20.39,9.9,False,,,,,,,3
858,858,resnet,large,warm,200,142.22,142.21,0.01,128.68,13.54,False,,,,,,,3
859,859,resnet,large,warm,200,164.74,164.74,0.01,123.65,41.09,False,,,,,,,2
860,860,genmatrix,medium,warm,200,16.76,16.75,0.01,0.29,16.46,False,,0.0,0.02,,0.26,0.29,2
861,861,fetchdata,large,warm,200,87.31,87.3,0.01,75.04,12.26,False,75.02,0.0,0.02,0.0,,75.04,1
862,862,resnet,medium,warm,200,144.3,144.29,0.01,131.28,13.01,False,,,,,,,1
863,863,fetchdata,large,warm,200,89.01,89.0,0.01,77.87,11.13,False,77.84,0.0,0.02,0.0,,77.87,2
864,864,resnet,medium,warm,200,194.74,194.73,0.01,124.88,69.85,False,,,,,,,1
865,865,fastfouriertransform,large,warm,200,27.35,27.34,0.01,4.64,22.71,False,,0.0,3.86,0.0,0.77,4.63,2
866,866,fastfouriertransform,large,warm,200,28.97,28.96,0.01,4.64,24.32,False,,0.0,3.87,0.0,0.76,4.64,1
867,867,genmatrix,large,warm,200,90.32,49.98,40.34,1.18,48.8,False,,0.0,0.02,,1.15,1.18,1
868,868,genmatrix,small,warm,200,12.4,12.4,0.01,0.12,12.28,False,,0.0,0.02,,0.09,0.12,1
869,869,fetchdata,medium,warm,200,87.74,87.74,0.01,75.74,12.0,False,75.71,0.0,0.02,0.0,,75.74,1
870,870,mobilenet,medium,warm,200,33.01,33.0,0.01,22.9,10.1,False,,,,,,,1
871,871,matrixmul,medium,warm,200,567.9,567.9,0.01,549.96,17.94,False,,0.0,0.51,6.31,543.14,549.96,1
872,872,fetchdata,medium,warm,200,84.62,84.62,0.01,74.68,9.94,False,74.65,0.0,0.02,0.0,,74.68,2
873,873,genmatrix,small,warm,200,12.6,12.6,0.01,0.14,12.46,False,,0.0,0.02,,0.11,0.14,2
874,874,matrixmul,medium,warm,200,791.46,791.46,0.01,512.03,279.42,False,,0.0,0.35,3.99,507.7,512.03,2
875,875,matrixmul,large,warm,200,700.79,700.79,0.01,4.9,695.89,False,,0.0,0.35,3.97,0.57,4.9,3
876,876,matrixmul,medium,warm,200,1119.79,1119.79,0.01,511.84,607.94,False,,0.0,0.36,3.97,507.5,511.84,4
877,877,mobilenet,large,warm,200,32.39,32.38,0.01,22.8,9.58,False,,,,,,,4
878,878,fetchdata,small,warm,200,84.63,84.63,0.01,75.22,9.4,False,75.2,0.0,0.02,0.0,,75.22,4
879,879,fastfouriertransform,small,warm,200,119.23,119.22,0.01,7.27,111.95,False,,0.0,6.15,0.0,1.12,7.27,4
880,880,fastfouriertransform,medium,warm,200,658.54,658.54,0.01,638.71,19.83,False,,0.0,6.14,0.0,632.56,638.71,5
881,881,fastfouriertransform,large,warm,200,566.7,566.7,0.01,4.65,562.05,False,,0.0,3.9,0.0,0.74,4.65,5
882,882,genmatrix,medium,warm,200,22.91,18.62,4.29,0.29,18.33,False,,0.0,0.03,,0.27,0.29,4
883,883,linpack,small,warm,200,23.27,23.26,0.01,8.04,15.22,False,,0.0,0.52,6.35,1.16,8.03,4
884,884,resnet,small,warm,200,130.11,130.1,0.01,120.96,9.14,False,,,,,,,4
885,885,resnet,large,warm,200,181.85,181.84,0.01,142.58,39.26,False,,,,,,,5
886,886,resnet,medium,warm,200,201.6,201.6,0.01,120.02,81.58,False,,,,,,,5
887,887,genmatrix,small,warm,200,15.91,15.91,0.0,0.14,15.77,False,,0.0,0.02,,0.11,0.14,3
888,888,fetchdata,medium,warm,200,86.95,86.94,0.01,75.88,11.06,False,75.86,0.0,0.02,0.0,,75.88,2
889,889,linpack,large,warm,200,21.09,21.08,0.01,8.02,13.06,False,,0.0,0.52,6.35,1.15,8.02,1
890,890,linpack,medium,warm,200,715.49,715.48,0.01,702.68,12.8,False,,0.0,0.48,5.93,696.26,702.68,1
891,891,linpack,large,warm,200,624.53,624.52,0.01,5.06,619.46,False,,0.0,0.33,4.0,0.73,5.06,2
892,892,fastfouriertransform,medium,warm,200,623.61,623.61,0.01,601.81,21.8,False,,0.0,3.87,0.0,597.93,601.8,3
893,893,resnet,medium,warm,200,131.84,131.83,0.01,120.4,11.43,False,,,,,,,4
894,894,matrixmul,small,warm,200,41.13,41.12,0.01,4.91,36.21,False,,0.0,0.34,3.99,0.58,4.91,5
895,895,resnet,large,warm,200,128.71,128.71,0.01,119.42,9.29,False,,,,,,,4
896,896,mobilenet,small,warm,200,36.36,36.35,0.01,23.18,13.17,False,,,,,,,5
897,897,genmatrix,medium,warm,200,18.8,18.79,0.01,0.29,18.5,False,,0.0,0.02,,0.26,0.29,4
898,898,mobilenet,small,warm,200,36.93,36.92,0.01,23.07,13.85,False,,,,,,,2
899,899,matrixmul,large,warm,200,121.18,121.17,0.01,4.93,116.25,False,,0.0,0.35,3.99,0.58,4.93,1
900,900,matrixmul,small,warm,200,31.38,31.37,0.01,4.88,26.5,False,,0.0,0.33,3.97,0.57,4.88,2
901,901,linpack,medium,warm,200,660.09,660.08,0.01,646.85,13.23,False,,0.0,0.34,3.98,642.53,646.85,1
902,902,resnet,small,warm,200,131.03,131.03,0.01,119.51,11.52,False,,,,,,,2
903,903,linpack,medium,warm,200,1110.36,1110.36,0.01,644.61,465.75,False,,0.0,0.35,3.95,640.31,644.61,3
904,904,linpack,large,cold,200,1016.25,1016.25,0.01,5.02,1011.23,False,,0.0,0.33,3.97,0.72,5.02,3
905,905,linpack,large,warm,200,926.75,926.74,0.01,5.02,921.72,False,,0.0,0.34,3.95,0.72,5.02,4
906,906,resnet,large,warm,200,148.25,148.24,0.01,138.0,10.25,False,,,,,,,5
907,907,genmatrix,large,warm,200,119.95,53.27,66.67,1.2,52.07,False,,0.0,0.02,,1.17,1.2,6
908,908,fastfouriertransform,large,warm,200,41.35,41.35,0.01,4.59,36.76,False,,0.0,3.83,0.0,0.75,4.59,5
909,909,genmatrix,large,warm,200,90.39,53.15,37.25,1.19,51.95,False,,0.0,0.03,,1.16,1.19,4
910,910,matrixmul,small,warm,200,24.29,24.28,0.01,4.86,19.43,False,,0.0,0.34,3.95,0.56,4.86,4
911,911,mobilenet,medium,warm,200,35.76,35.75,0.01,23.17,12.58,False,,,,,,,4
912,912,genmatrix,medium,warm,200,23.94,19.91,4.04,0.29,19.62,False,,0.0,0.03,,0.26,0.29,4
913,913,matrixmul,medium,warm,200,550.03,550.02,0.01,511.71,38.31,False,,0.0,0.34,3.97,507.4,511.7,4
914,914,fastfouriertransform,small,warm,200,25.32,25.32,0.0,4.6,20.72,False,,0.0,3.84,0.0,0.76,4.6,5
915,915,linpack,small,warm,200,19.47,19.46,0.01,5.07,14.4,False,,0.0,0.34,3.99,0.74,5.06,2
916,916,resnet,large,warm,200,129.61,129.6,0.01,119.86,9.75,False,,,,,,,2
917,917,fetchdata,small,warm,200,86.55,86.54,0.01,75.9,10.64,False,75.87,0.0,0.02,0.0,,75.9,3
918,918,mobilenet,large,warm,200,32.93,32.92,0.01,23.08,9.84,False,,,,,,,2
919,919,genmatrix,small,warm,200,13.97,13.96,0.01,0.14,13.82,False,,0.0,0.02,,0.11,0.14,1
920,920,fastfouriertransform,large,warm,200,27.2,27.2,0.01,4.63,22.56,False,,0.0,3.87,0.0,0.76,4.63,1
921,921,resnet,small,warm,200,131.67,131.66,0.01,120.21,11.45,False,,,,,,,1
922,922,fetchdata,medium,warm,200,90.87,90.86,0.01,77.98,12.88,False,77.95,0.0,0.02,0.0,,77.98,2
923,923,fetchdata,medium,warm,200,86.6,86.6,0.01,74.57,12.03,False,74.54,0.0,0.02,0.0,,74.57,1
924,924,mobilenet,medium,warm,200,34.93,34.92,0.01,22.47,12.44,False,,,,,,,1
925,925,matrixmul,large,warm,200,31.12,31.11,0.01,7.78,23.33,False,,0.0,0.53,6.36,0.89,7.78,1
926,926,matrixmul,large,warm,200,28.12,28.12,0.01,6.81,21.3,False,,0.0,0.46,5.57,0.78,6.81,1
927,927,resnet,small,warm,200,128.98,128.98,0.01,119.41,9.57,False,,,,,,,1
928,928,fastfouriertransform,small,warm,200,26.76,26.75,0.0,4.59,22.17,False,,0.0,3.84,0.0,0.74,4.59,2
929,929,mobilenet,large,warm,200,34.17,34.17,0.01,22.75,11.42,False,,,,,,,1
930,930,fastfouriertransform,large,warm,200,27.42,27.42,0.01,4.6,22.82,False,,0.0,3.84,0.0,0.75,4.59,1
931,931,fastfouriertransform,medium,warm,200,654.21,654.2,0.01,633.25,20.95,False,,0.0,3.83,0.0,629.41,633.25,1
932,932,fetchdata,large,warm,200,85.95,85.95,0.01,74.04,11.9,False,74.02,0.0,0.02,0.0,,74.04,2
933,933,fetchdata,medium,warm,200,82.75,82.75,0.01,74.14,8.61,False,74.11,0.0,0.02,0.0,,74.14,2
934,934,resnet,medium,warm,200,129.54,129.53,0.01,120.17,9.36,False,,,,,,,2
935,935,fetchdata,medium,warm,200,86.35,86.35,0.01,77.03,9.31,False,77.01,0.0,0.02,0.0,,77.03,3
936,936,mobilenet,large,warm,200,34.11,34.1,0.01,24.28,9.82,False,,,,,,,2
937,937,fastfouriertransform,medium,warm,200,659.7,659.7,0.01,602.46,57.23,False,,0.0,3.92,0.0,598.54,602.46,2
938,938,fetchdata,small,warm,200,140.26,140.26,0.01,127.43,12.83,False,127.4,0.0,0.02,0.0,,127.43,2
939,939,matrixmul,large,warm,200,29.45,29.45,0.01,7.72,21.73,False,,0.0,0.51,6.33,0.87,7.72,3
940,940,genmatrix,large,warm,200,95.25,52.0,43.24,1.2,50.81,False,,0.0,0.03,,1.17,1.2,2
941,941,fetchdata,large,warm,200,86.51,86.51,0.01,74.9,11.6,False,74.88,0.0,0.02,0.0,,74.9,2
942,942,genmatrix,medium,warm,200,21.69,21.69,0.01,0.28,21.4,False,,0.0,0.02,,0.26,0.28,2
943,943,fastfouriertransform,small,warm,200,62.98,62.98,0.01,4.57,58.4,False,,0.0,3.85,0.0,0.72,4.57,2
944,944,fetchdata,large,warm,200,85.26,85.25,0.01,74.47,10.78,False,74.45,0.0,0.02,0.0,,74.47,1
945,945,fastfouriertransform,small,warm,200,26.78,26.77,0.01,4.57,22.2,False,,0.0,3.82,0.0,0.74,4.57,1
946,946,mobilenet,medium,warm,200,36.44,36.44,0.01,23.17,13.26,False,,,,,,,1
947,947,mobilenet,small,warm,200,32.22,32.21,0.01,21.06,11.15,False,,,,,,,1
948,948,linpack,medium,warm,200,697.24,697.23,0.01,684.65,12.58,False,,0.0,0.52,6.33,677.8,684.65,1
949,949,matrixmul,medium,warm,200,658.92,658.91,0.0,540.95,117.96,False,,0.0,0.52,6.31,534.11,540.95,2
950,950,fastfouriertransform,small,warm,200,25.61,25.61,0.01,4.59,21.02,False,,0.0,3.84,0.0,0.75,4.59,3
951,951,fetchdata,large,warm,200,95.81,95.8,0.01,85.44,10.36,False,85.41,0.0,0.03,0.0,,85.44,3
952,952,fetchdata,small,warm,200,89.75,89.74,0.01,81.08,8.66,False,81.05,0.0,0.02,0.0,,81.08,3
953,953,mobilenet,medium,warm,200,34.92,34.92,0.01,22.92,12.0,False,,,,,,,3
954,954,resnet,large,warm,200,158.14,158.13,0.01,145.7,12.43,False,,,,,,,3
955,955,mobilenet,large,warm,200,31.86,31.86,0.01,22.15,9.71,False,,,,,,,3
956,956,resnet,large,warm,200,132.06,132.05,0.01,120.33,11.72,False,,,,,,,1
957,957,linpack,medium,warm,200,657.4,657.4,0.01,643.9,13.5,False,,0.0,0.34,3.96,639.59,643.9,2
958,958,fastfouriertransform,medium,warm,200,626.35,626.35,0.01,605.05,21.3,False,,0.0,3.86,0.0,601.18,605.05,2
959,959,linpack,large,warm,200,463.36,463.35,0.01,5.05,458.3,False,,0.0,0.33,3.96,0.76,5.05,3
960,960,fastfouriertransform,medium,warm,200,1030.36,1030.35,0.01,603.73,426.62,False,,0.0,3.91,0.0,599.81,603.73,4
961,961,fastfouriertransform,medium,cold,200,2136.53,2136.52,0.01,603.47,1533.06,False,,0.0,3.86,0.0,599.6,603.46,5
962,962,fastfouriertransform,medium,cold,200,2677.11,2677.1,0.01,639.4,2037.7,False,,0.0,3.94,0.0,635.45,639.4,6
963,963,resnet,medium,warm,200,157.44,157.43,0.01,139.97,17.46,False,,,,,,,7
964,964,resnet,medium,warm,200,191.45,191.45,0.01,124.49,66.96,False,,,,,,,6
965,965,genmatrix,large,warm,200,66.61,51.32,15.29,1.18,50.14,False,,0.0,0.02,,1.15,1.18,5
966,966,fetchdata,medium,warm,200,86.36,86.36,0.01,75.28,11.07,False,75.26,0.0,0.02,0.0,,75.28,4
967,967,fastfouriertransform,medium,warm,200,934.61,934.61,0.01,601.18,333.42,False,,0.0,3.84,0.0,597.34,601.18,4
968,968,fastfouriertransform,medium,cold,200,2682.14,2682.13,0.01,604.04,2078.09,False,,0.0,3.85,0.0,600.18,604.03,5
969,969,mobilenet,large,warm,200,37.35,37.34,0.01,23.23,14.11,False,,,,,,,6
970,970,fetchdata,large,warm,200,86.12,86.12,0.01,75.31,10.81,False,75.29,0.0,0.02,0.0,,75.31,6
