index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1240,1240,resnet,small,warm,200,209.14,209.13,0.01,122.72,86.41,False,,,,,,,3
1241,1241,matrixmul,medium,warm,200,802.47,802.47,0.01,512.04,290.42,False,,0.0,0.33,3.99,507.72,512.04,4
1242,1242,genmatrix,medium,warm,200,16.31,16.31,0.01,0.31,16.0,False,,0.0,0.02,,0.28,0.31,4
1243,1243,mobilenet,large,warm,200,34.94,34.93,0.01,23.61,11.32,False,,,,,,,4
1244,1244,matrixmul,large,warm,200,662.87,662.86,0.01,4.89,657.97,False,,0.0,0.35,3.98,0.56,4.89,4
1245,1245,fetchdata,small,warm,200,91.17,91.16,0.01,80.4,10.76,False,80.37,0.0,0.02,0.0,,80.4,4
1246,1246,fastfouriertransform,small,warm,200,25.09,25.08,0.01,4.55,20.53,False,,0.0,3.78,0.0,0.76,4.55,5
1247,1247,linpack,small,warm,200,21.14,21.13,0.01,8.06,13.07,False,,0.0,0.55,6.37,1.13,8.06,3
1248,1248,fetchdata,small,warm,200,89.71,89.7,0.01,79.15,10.55,False,79.13,0.0,0.02,0.0,,79.15,3
1249,1249,genmatrix,medium,warm,200,15.41,15.4,0.01,0.3,15.11,False,,0.0,0.02,,0.27,0.3,4
1250,1250,fastfouriertransform,large,warm,200,26.76,26.75,0.01,4.54,22.21,False,,0.0,3.76,0.0,0.78,4.54,3
1251,1251,linpack,medium,warm,200,664.2,664.19,0.01,643.74,20.45,False,,0.0,0.34,3.97,639.43,643.74,3
1252,1252,genmatrix,medium,warm,200,17.77,17.76,0.01,0.29,17.47,False,,0.0,0.02,,0.26,0.29,4
1253,1253,genmatrix,small,warm,200,12.02,12.02,0.01,0.14,11.88,False,,0.0,0.02,,0.11,0.14,4
1254,1254,resnet,large,warm,200,132.27,132.26,0.01,121.51,10.75,False,,,,,,,4
1255,1255,matrixmul,medium,warm,200,633.47,633.46,0.0,517.66,115.8,False,,0.0,0.33,3.98,513.34,517.66,5
1256,1256,linpack,small,warm,200,21.71,21.71,0.01,8.01,13.69,False,,0.0,0.52,6.35,1.14,8.01,6
1257,1257,genmatrix,large,warm,200,82.04,50.52,31.52,1.23,49.29,False,,0.0,0.02,,1.2,1.23,5
1258,1258,genmatrix,large,warm,200,94.73,54.16,40.58,1.06,53.1,False,,0.0,0.02,,1.03,1.06,4
1259,1259,mobilenet,medium,warm,200,39.27,39.26,0.01,27.24,12.02,False,,,,,,,4
1260,1260,resnet,small,warm,200,132.37,132.36,0.01,122.94,9.42,False,,,,,,,3
1261,1261,fastfouriertransform,small,warm,200,27.35,27.33,0.02,6.73,20.61,False,,0.0,5.7,0.0,1.02,6.73,4
1262,1262,linpack,small,warm,200,21.75,21.75,0.01,7.08,14.66,False,,0.0,0.45,5.61,1.01,7.08,4
1263,1263,mobilenet,medium,warm,200,34.37,34.36,0.01,23.09,11.27,False,,,,,,,3
1264,1264,fastfouriertransform,medium,warm,200,668.15,668.15,0.01,641.17,26.98,False,,0.0,3.79,0.0,637.37,641.17,3
1265,1265,resnet,large,warm,200,133.04,133.03,0.01,122.2,10.83,False,,,,,,,3
1266,1266,matrixmul,medium,warm,200,603.38,603.37,0.01,513.64,89.73,False,,0.0,0.33,4.01,509.3,513.64,4
1267,1267,linpack,large,warm,200,23.49,23.48,0.01,8.02,15.46,False,,0.0,0.51,6.37,1.13,8.02,5
1268,1268,mobilenet,large,warm,200,34.16,34.16,0.01,23.23,10.93,False,,,,,,,3
1269,1269,fastfouriertransform,small,warm,200,28.69,28.69,0.01,7.32,21.37,False,,0.0,6.2,0.0,1.1,7.31,3
1270,1270,matrixmul,medium,warm,200,922.48,922.47,0.01,513.4,409.07,False,,0.0,0.34,3.97,509.08,513.4,3
1271,1271,genmatrix,large,warm,200,60.53,49.58,10.95,1.18,48.39,False,,0.0,0.03,,1.15,1.18,4
1272,1272,fetchdata,large,warm,200,136.7,136.69,0.01,125.08,11.6,False,125.05,0.0,0.02,0.0,,125.08,5
1273,1273,fetchdata,medium,warm,200,169.86,169.85,0.01,79.67,90.18,False,79.65,0.0,0.02,0.0,,79.67,5
1274,1274,linpack,large,warm,200,22.09,22.08,0.01,7.53,14.55,False,,0.0,0.49,5.95,1.08,7.53,6
1275,1275,fastfouriertransform,small,warm,200,27.27,27.27,0.01,4.69,22.58,False,,0.0,3.93,0.0,0.75,4.69,5
1276,1276,matrixmul,large,warm,200,643.04,635.76,7.27,4.91,630.86,False,,0.0,0.35,3.98,0.58,4.91,5
1277,1277,fastfouriertransform,medium,warm,200,627.53,627.52,0.01,606.75,20.77,False,,0.0,3.87,0.0,602.88,606.75,5
1278,1278,fetchdata,large,warm,200,89.17,89.16,0.01,78.52,10.63,False,78.5,0.0,0.02,0.0,,78.52,5
1279,1279,resnet,medium,warm,200,154.3,154.29,0.01,143.92,10.37,False,,,,,,,5
1280,1280,mobilenet,large,warm,200,32.39,32.38,0.01,23.12,9.26,False,,,,,,,5
1281,1281,genmatrix,large,warm,200,100.94,54.04,46.89,5.24,48.8,False,,0.0,0.03,,5.21,5.24,5
1282,1282,mobilenet,small,warm,200,30.63,30.63,0.01,20.35,10.28,False,,,,,,,5
1283,1283,fetchdata,large,warm,200,88.05,88.04,0.01,79.22,8.82,False,79.19,0.0,0.02,0.0,,79.22,5
1284,1284,linpack,small,warm,200,18.99,18.99,0.01,5.08,13.91,False,,0.0,0.34,3.99,0.74,5.07,5
1285,1285,linpack,small,warm,200,23.23,23.22,0.01,8.02,15.2,False,,0.0,0.52,6.37,1.13,8.02,4
1286,1286,resnet,small,warm,200,133.99,133.98,0.01,123.99,9.99,False,,,,,,,4
1287,1287,matrixmul,small,warm,200,96.79,96.78,0.01,4.9,91.88,False,,0.0,0.33,4.0,0.57,4.9,5
1288,1288,mobilenet,medium,warm,200,32.85,32.85,0.0,23.07,9.78,False,,,,,,,6
1289,1289,genmatrix,small,warm,200,10.1,10.1,0.01,0.14,9.95,False,,0.0,0.02,,0.11,0.14,2
1290,1290,matrixmul,large,warm,200,22.69,22.68,0.01,4.89,17.79,False,,0.0,0.34,3.98,0.57,4.89,1
1291,1291,matrixmul,small,warm,200,22.44,22.43,0.01,4.9,17.53,False,,0.0,0.34,3.99,0.56,4.9,1
1292,1292,matrixmul,small,warm,200,23.67,23.66,0.01,4.9,18.77,False,,0.0,0.34,3.99,0.57,4.9,1
1293,1293,genmatrix,large,warm,200,65.55,47.06,18.49,1.13,45.93,False,,0.0,0.02,,1.1,1.13,1
1294,1294,matrixmul,small,warm,200,40.75,40.74,0.01,4.9,35.84,False,,0.0,0.34,3.99,0.56,4.9,2
1295,1295,genmatrix,medium,warm,200,24.1,16.82,7.28,0.25,16.57,False,,0.0,0.02,,0.23,0.25,1
1296,1296,resnet,large,warm,200,143.07,143.07,0.01,131.97,11.1,False,,,,,,,1
1297,1297,fastfouriertransform,large,warm,200,24.78,24.78,0.01,4.6,20.18,False,,0.0,3.84,0.0,0.75,4.6,2
1298,1298,genmatrix,small,warm,200,11.66,11.65,0.01,0.15,11.51,False,,0.0,0.03,,0.11,0.15,2
1299,1299,resnet,large,warm,200,131.25,131.24,0.01,121.72,9.53,False,,,,,,,1
1300,1300,mobilenet,small,warm,200,32.06,32.05,0.01,22.72,9.34,False,,,,,,,2
1301,1301,genmatrix,large,warm,200,81.97,48.43,33.54,1.19,47.24,False,,0.0,0.02,,1.16,1.19,2
1302,1302,genmatrix,large,warm,200,110.97,58.51,52.46,1.0,57.51,False,,0.0,0.02,,0.97,1.0,2
1303,1303,matrixmul,large,warm,200,25.28,25.27,0.01,4.88,20.39,False,,0.0,0.34,3.97,0.57,4.88,2
1304,1304,fastfouriertransform,small,warm,200,34.86,34.85,0.01,6.76,28.09,False,,0.0,5.65,0.0,1.1,6.76,2
1305,1305,fastfouriertransform,small,warm,200,26.25,26.24,0.01,4.66,21.58,False,,0.0,3.9,0.0,0.76,4.66,1
1306,1306,genmatrix,large,warm,200,71.88,51.93,19.95,1.19,50.75,False,,0.0,0.02,,1.16,1.19,1
1307,1307,matrixmul,large,warm,200,45.79,45.78,0.01,4.89,40.89,False,,0.0,0.34,3.98,0.57,4.89,2
1308,1308,mobilenet,large,warm,200,36.36,36.36,0.01,23.52,12.84,False,,,,,,,1
1309,1309,fetchdata,large,warm,200,90.35,90.35,0.01,80.91,9.44,False,80.88,0.0,0.02,0.0,,80.91,1
1310,1310,genmatrix,small,warm,200,11.23,11.23,0.01,0.14,11.08,False,,0.0,0.03,,0.11,0.14,2
1311,1311,fetchdata,large,warm,200,87.1,87.09,0.01,78.89,8.2,False,78.86,0.0,0.02,0.0,,78.89,1
1312,1312,resnet,medium,warm,200,177.61,177.6,0.01,168.13,9.47,False,,,,,,,2
1313,1313,genmatrix,medium,warm,200,18.66,18.66,0.01,0.3,18.36,False,,0.0,0.02,,0.27,0.3,2
1314,1314,fetchdata,small,warm,200,89.22,89.21,0.01,78.33,10.88,False,78.3,0.0,0.02,0.0,,78.33,2
1315,1315,linpack,large,warm,200,38.08,38.07,0.01,8.03,30.05,False,,0.0,0.51,6.37,1.13,8.03,3
1316,1316,fetchdata,medium,warm,200,86.52,86.52,0.01,77.62,8.9,False,77.59,0.0,0.02,0.0,,77.62,1
1317,1317,fetchdata,small,warm,200,111.9,111.89,0.01,77.27,34.62,False,77.24,0.0,0.02,0.0,,77.27,2
1318,1318,genmatrix,small,warm,200,11.42,11.42,0.01,0.14,11.27,False,,0.0,0.03,,0.11,0.14,2
1319,1319,mobilenet,medium,warm,200,34.88,34.87,0.01,22.89,11.98,False,,,,,,,2
1320,1320,fetchdata,medium,warm,200,88.91,88.9,0.01,79.48,9.42,False,79.46,0.0,0.02,0.0,,79.48,1
1321,1321,fetchdata,small,warm,200,122.68,122.68,0.01,78.76,43.91,False,78.74,0.0,0.02,0.0,,78.76,2
1322,1322,matrixmul,large,warm,200,161.79,71.53,90.26,4.9,66.63,False,,0.0,0.35,3.98,0.56,4.9,2
1323,1323,mobilenet,medium,warm,200,32.04,32.04,0.01,22.62,9.41,False,,,,,,,3
1324,1324,linpack,large,warm,200,23.44,23.43,0.01,8.04,15.4,False,,0.0,0.53,6.37,1.13,8.03,2
1325,1325,matrixmul,large,warm,200,30.43,30.42,0.01,4.9,25.52,False,,0.0,0.36,3.98,0.57,4.9,2
1326,1326,linpack,medium,warm,200,703.21,703.2,0.01,688.09,15.1,False,,0.0,0.51,6.34,681.23,688.09,1
1327,1327,fetchdata,small,warm,200,89.31,89.3,0.01,78.85,10.45,False,78.82,0.0,0.02,0.0,,78.85,2
1328,1328,linpack,medium,warm,200,700.06,700.05,0.01,685.06,14.99,False,,0.0,0.51,6.39,678.16,685.06,3
1329,1329,resnet,large,warm,200,165.22,165.21,0.01,146.83,18.39,False,,,,,,,3
1330,1330,fastfouriertransform,medium,warm,200,706.14,706.13,0.01,684.43,21.7,False,,0.0,6.03,0.0,678.39,684.42,4
1331,1331,mobilenet,medium,warm,200,35.17,35.16,0.01,26.4,8.76,False,,,,,,,5
1332,1332,fastfouriertransform,medium,warm,200,628.6,628.6,0.01,607.64,20.96,False,,0.0,3.84,0.0,603.79,607.63,5
1333,1333,fetchdata,small,warm,200,89.12,89.12,0.01,79.89,9.23,False,79.85,0.0,0.03,0.0,,79.89,5
1334,1334,mobilenet,small,warm,200,29.49,29.48,0.01,20.86,8.62,False,,,,,,,6
1335,1335,fastfouriertransform,medium,warm,200,1080.42,1080.41,0.01,603.0,477.41,False,,0.0,3.84,0.0,599.16,603.0,5
1336,1336,fetchdata,large,warm,200,86.8,86.8,0.01,78.42,8.38,False,78.39,0.0,0.02,0.0,,78.42,6
1337,1337,fetchdata,small,warm,200,117.08,117.07,0.01,77.17,39.9,False,77.14,0.0,0.02,0.0,,77.17,7
1338,1338,linpack,small,warm,200,106.31,106.3,0.01,5.27,101.03,False,,0.0,0.33,4.2,0.74,5.27,7
1339,1339,linpack,medium,warm,200,793.14,793.13,0.01,646.46,146.67,False,,0.0,0.35,4.14,641.97,646.46,8
1340,1340,resnet,large,warm,200,140.45,140.44,0.01,131.44,9.0,False,,,,,,,8
1341,1341,matrixmul,small,warm,200,22.98,22.97,0.01,4.89,18.08,False,,0.0,0.34,3.98,0.57,4.89,7
1342,1342,linpack,small,warm,200,42.96,42.96,0.01,5.07,37.89,False,,0.0,0.35,3.97,0.74,5.07,6
1343,1343,fetchdata,large,warm,200,89.22,89.21,0.01,79.91,9.3,False,79.88,0.0,0.02,0.0,,79.91,5
1344,1344,fetchdata,medium,warm,200,113.15,113.14,0.01,78.05,35.09,False,78.02,0.0,0.02,0.0,,78.04,6
1345,1345,matrixmul,medium,warm,200,530.05,530.04,0.01,511.8,18.24,False,,0.0,0.34,3.98,507.47,511.8,4
1346,1346,fastfouriertransform,small,warm,200,24.55,24.55,0.01,4.6,19.95,False,,0.0,3.81,0.0,0.78,4.6,5
1347,1347,fetchdata,large,warm,200,86.27,86.26,0.01,77.67,8.59,False,77.64,0.0,0.02,0.0,,77.67,4
1348,1348,fetchdata,small,warm,200,119.29,119.29,0.01,78.93,40.36,False,78.9,0.0,0.02,0.0,,78.93,5
1349,1349,mobilenet,large,warm,200,31.62,31.61,0.01,23.4,8.22,False,,,,,,,5
1350,1350,matrixmul,small,warm,200,292.05,292.04,0.01,4.93,287.11,False,,0.0,0.33,4.01,0.58,4.93,5
1351,1351,fastfouriertransform,medium,warm,200,662.21,662.2,0.01,641.21,20.99,False,,0.0,3.77,0.0,637.43,641.21,5
1352,1352,fetchdata,large,warm,200,90.49,90.48,0.01,80.0,10.48,False,79.97,0.0,0.02,0.0,,80.0,6
1353,1353,linpack,large,warm,200,18.18,18.18,0.01,5.1,13.07,False,,0.0,0.34,4.01,0.75,5.1,7
1354,1354,genmatrix,medium,warm,200,40.16,16.0,24.16,0.3,15.7,False,,0.0,0.02,,0.27,0.3,6
1355,1355,matrixmul,large,warm,200,60.57,60.56,0.01,4.89,55.67,False,,0.0,0.34,3.97,0.57,4.89,5
1356,1356,fastfouriertransform,small,warm,200,44.44,44.43,0.01,4.55,39.89,False,,0.0,3.82,0.0,0.72,4.55,4
1357,1357,fetchdata,small,warm,200,94.93,94.92,0.01,84.62,10.29,False,84.59,0.0,0.02,0.0,,84.62,2
1358,1358,matrixmul,large,warm,200,22.24,22.23,0.01,4.9,17.33,False,,0.0,0.34,3.99,0.56,4.9,3
1359,1359,matrixmul,medium,warm,200,528.35,528.34,0.01,512.37,15.97,False,,0.0,0.34,3.97,508.05,512.36,2
1360,1360,matrixmul,small,warm,200,495.98,493.26,2.72,4.92,488.35,False,,0.0,0.33,4.01,0.57,4.92,3
1361,1361,fetchdata,small,warm,200,89.04,89.04,0.01,79.5,9.53,False,79.48,0.0,0.02,0.0,,79.5,4
1362,1362,resnet,large,warm,200,132.88,132.87,0.01,123.64,9.23,False,,,,,,,5
1363,1363,mobilenet,medium,warm,200,48.66,48.65,0.01,39.03,9.62,False,,,,,,,5
1364,1364,resnet,medium,warm,200,162.24,162.24,0.01,125.5,36.73,False,,,,,,,5
1365,1365,fastfouriertransform,medium,warm,200,646.71,646.7,0.01,625.52,21.18,False,,0.0,3.87,0.0,621.64,625.52,4
1366,1366,resnet,medium,warm,200,187.7,187.7,0.01,121.17,66.53,False,,,,,,,5
1367,1367,linpack,large,warm,200,20.94,20.93,0.01,5.08,15.85,False,,0.0,0.34,3.99,0.75,5.08,6
1368,1368,matrixmul,large,warm,200,124.94,118.72,6.22,4.93,113.79,False,,0.0,0.37,3.98,0.57,4.93,5
1369,1369,genmatrix,large,warm,200,95.54,64.34,31.19,1.2,63.15,False,,0.0,0.02,,1.17,1.19,6
1370,1370,fastfouriertransform,small,warm,200,28.89,28.88,0.01,4.56,24.32,False,,0.0,3.77,0.0,0.78,4.55,4
1371,1371,fastfouriertransform,medium,warm,200,665.06,665.05,0.01,644.3,20.75,False,,0.0,3.78,0.0,640.51,644.3,2
1372,1372,matrixmul,medium,warm,200,530.81,530.8,0.01,513.32,17.48,False,,0.0,0.34,3.98,508.99,513.32,3
1373,1373,resnet,medium,warm,200,137.35,137.35,0.01,129.56,7.79,False,,,,,,,4
1374,1374,linpack,small,warm,200,16.5,16.49,0.01,5.06,11.43,False,,0.0,0.34,3.98,0.74,5.06,5
1375,1375,mobilenet,large,warm,200,32.42,32.41,0.01,23.39,9.02,False,,,,,,,5
1376,1376,resnet,medium,warm,200,131.33,131.32,0.01,123.17,8.15,False,,,,,,,4
1377,1377,resnet,small,warm,200,210.59,210.58,0.01,126.68,83.9,False,,,,,,,5
1378,1378,fastfouriertransform,small,warm,200,24.49,24.49,0.01,4.57,19.91,False,,0.0,3.83,0.0,0.74,4.57,5
1379,1379,mobilenet,large,warm,200,33.47,33.46,0.01,24.41,9.05,False,,,,,,,4
1380,1380,matrixmul,medium,warm,200,653.24,653.24,0.01,513.28,139.95,False,,0.0,0.33,4.0,508.95,513.28,4
1381,1381,resnet,medium,warm,200,138.3,138.29,0.01,125.38,12.91,False,,,,,,,5
1382,1382,mobilenet,large,warm,200,35.68,35.68,0.0,22.45,13.22,False,,,,,,,5
1383,1383,resnet,small,warm,200,171.54,171.53,0.01,134.92,36.61,False,,,,,,,4
1384,1384,matrixmul,large,warm,200,460.0,459.99,0.01,4.91,455.07,False,,0.0,0.34,3.99,0.58,4.91,4
1385,1385,matrixmul,small,warm,200,428.3,423.09,5.21,4.93,418.16,False,,0.0,0.34,4.01,0.57,4.93,4
1386,1386,fetchdata,large,warm,200,89.7,89.69,0.01,80.36,9.33,False,80.33,0.0,0.02,0.0,,80.36,5
1387,1387,genmatrix,medium,warm,200,14.54,14.53,0.01,0.31,14.23,False,,0.0,0.02,,0.28,0.31,5
1388,1388,resnet,medium,warm,200,144.93,144.92,0.01,136.81,8.11,False,,,,,,,4
1389,1389,resnet,large,warm,200,219.72,219.71,0.01,124.71,95.01,False,,,,,,,5
1390,1390,resnet,medium,warm,200,292.52,292.52,0.01,121.97,170.55,False,,,,,,,6
1391,1391,genmatrix,large,warm,200,77.24,48.53,28.72,1.2,47.33,False,,0.0,0.02,,1.17,1.19,6
1392,1392,matrixmul,medium,warm,200,591.88,591.87,0.01,512.84,79.03,False,,0.0,0.35,3.97,508.51,512.84,7
1393,1393,linpack,small,warm,200,22.76,22.75,0.01,5.1,17.65,False,,0.0,0.35,3.99,0.74,5.09,7
1394,1394,matrixmul,medium,warm,200,1014.63,1010.68,3.95,512.07,498.62,False,,0.0,0.33,3.99,507.74,512.07,3
1395,1395,genmatrix,small,warm,200,8.6,8.6,0.01,0.14,8.46,False,,0.0,0.02,,0.11,0.14,4
1396,1396,fetchdata,large,warm,200,89.14,89.13,0.01,80.48,8.65,False,80.45,0.0,0.02,0.0,,80.47,3
1397,1397,matrixmul,large,warm,200,875.16,875.15,0.01,4.93,870.22,False,,0.0,0.35,4.0,0.57,4.93,4
1398,1398,linpack,large,warm,200,19.37,19.37,0.01,5.05,14.32,False,,0.0,0.34,3.97,0.73,5.05,4
1399,1399,genmatrix,small,warm,200,9.72,9.71,0.01,0.14,9.57,False,,0.0,0.02,,0.11,0.14,4
1400,1400,resnet,medium,warm,200,137.32,137.31,0.01,128.49,8.82,False,,,,,,,4
1401,1401,matrixmul,large,warm,200,684.43,684.42,0.01,4.93,679.49,False,,0.0,0.36,4.0,0.57,4.93,5
1402,1402,linpack,large,warm,200,17.66,17.65,0.01,5.05,12.6,False,,0.0,0.34,3.98,0.73,5.05,6
1403,1403,resnet,small,warm,200,132.85,132.84,0.01,125.18,7.66,False,,,,,,,5
1404,1404,genmatrix,small,warm,200,9.69,9.68,0.01,0.14,9.54,False,,0.0,0.02,,0.11,0.14,5
1405,1405,resnet,medium,warm,200,157.15,157.14,0.01,122.36,34.78,False,,,,,,,5
1406,1406,mobilenet,large,warm,200,35.22,35.22,0.01,25.99,9.23,False,,,,,,,5
1407,1407,genmatrix,large,warm,200,75.46,49.18,26.28,1.2,47.98,False,,0.0,0.02,,1.17,1.2,5
1408,1408,resnet,medium,warm,200,132.11,132.1,0.01,121.53,10.57,False,,,,,,,6
1409,1409,mobilenet,large,warm,200,29.42,29.42,0.01,20.15,9.26,False,,,,,,,5
1410,1410,mobilenet,small,warm,200,30.4,30.39,0.01,20.61,9.78,False,,,,,,,5
1411,1411,resnet,large,warm,200,134.48,134.48,0.01,127.04,7.43,False,,,,,,,4
1412,1412,fastfouriertransform,small,warm,200,26.32,26.31,0.01,4.59,21.72,False,,0.0,3.86,0.0,0.73,4.59,5
1413,1413,fastfouriertransform,medium,warm,200,676.33,676.32,0.01,654.38,21.94,False,,0.0,3.87,0.0,650.51,654.38,5
1414,1414,matrixmul,medium,warm,200,550.53,550.52,0.01,513.66,36.86,False,,0.0,0.33,4.0,509.33,513.66,5
1415,1415,mobilenet,medium,warm,200,37.63,37.62,0.01,24.23,13.39,False,,,,,,,3
1416,1416,genmatrix,small,warm,200,15.55,15.54,0.01,0.14,15.4,False,,0.0,0.02,,0.11,0.14,3
1417,1417,fetchdata,large,warm,200,93.75,93.74,0.01,81.95,11.8,False,81.92,0.0,0.02,0.0,,81.95,3
1418,1418,linpack,large,warm,200,17.06,17.05,0.01,5.06,11.99,False,,0.0,0.34,3.98,0.73,5.06,4
1419,1419,fetchdata,large,warm,200,89.94,89.93,0.01,78.24,11.7,False,78.21,0.0,0.02,0.0,,78.24,3
1420,1420,genmatrix,small,warm,200,11.13,11.12,0.01,0.14,10.98,False,,0.0,0.02,,0.11,0.14,4
1421,1421,genmatrix,small,warm,200,14.01,14.0,0.01,0.13,13.86,False,,0.0,0.02,,0.11,0.13,3
1422,1422,resnet,small,warm,200,158.73,158.72,0.01,143.65,15.07,False,,,,,,,3
1423,1423,resnet,medium,warm,200,225.7,225.69,0.01,125.64,100.05,False,,,,,,,4
1424,1424,genmatrix,medium,warm,200,18.28,15.15,3.14,0.3,14.85,False,,0.0,0.02,,0.27,0.3,5
1425,1425,resnet,medium,warm,200,256.56,256.55,0.01,120.97,135.58,False,,,,,,,5
1426,1426,matrixmul,small,warm,200,22.34,22.34,0.01,4.91,17.42,False,,0.0,0.34,3.99,0.57,4.91,4
1427,1427,fetchdata,large,warm,200,110.36,110.35,0.01,94.7,15.65,False,94.67,0.0,0.02,0.0,,94.7,3
1428,1428,matrixmul,large,warm,200,23.16,23.15,0.01,4.91,18.24,False,,0.0,0.34,4.0,0.57,4.91,3
1429,1429,matrixmul,large,warm,200,21.89,21.88,0.01,4.9,16.98,False,,0.0,0.35,3.97,0.57,4.9,3
1430,1430,linpack,large,warm,200,19.29,19.27,0.02,5.05,14.22,False,,0.0,0.34,3.97,0.73,5.05,2
1431,1431,genmatrix,large,warm,200,65.2,49.26,15.94,1.19,48.08,False,,0.0,0.02,,1.16,1.19,1
1432,1432,linpack,large,warm,200,35.47,35.47,0.01,7.11,28.36,False,,0.0,0.46,5.63,1.01,7.11,2
1433,1433,matrixmul,large,warm,200,23.12,23.11,0.01,4.91,18.2,False,,0.0,0.34,4.0,0.56,4.91,1
1434,1434,fetchdata,small,warm,200,104.7,104.69,0.01,92.27,12.43,False,92.24,0.0,0.02,0.0,,92.27,1
1435,1435,mobilenet,medium,warm,200,33.05,33.04,0.01,23.6,9.44,False,,,,,,,2
1436,1436,resnet,medium,warm,200,141.19,141.18,0.01,128.76,12.42,False,,,,,,,2
1437,1437,mobilenet,medium,warm,200,32.13,32.12,0.01,22.09,10.03,False,,,,,,,2
1438,1438,linpack,medium,warm,200,719.75,719.74,0.01,707.04,12.71,False,,0.0,0.51,6.33,700.19,707.03,2
1439,1439,genmatrix,small,warm,200,11.24,11.23,0.01,0.14,11.09,False,,0.0,0.03,,0.11,0.14,2
1440,1440,genmatrix,large,warm,200,69.03,45.32,23.71,1.21,44.11,False,,0.0,0.02,,1.18,1.2,2
1441,1441,fetchdata,medium,warm,200,96.02,96.01,0.01,87.71,8.3,False,87.68,0.0,0.02,0.0,,87.71,3
1442,1442,fetchdata,medium,warm,200,126.05,126.05,0.01,78.24,47.81,False,78.21,0.0,0.02,0.0,,78.24,3
1443,1443,resnet,large,warm,200,137.45,137.44,0.01,124.51,12.93,False,,,,,,,3
1444,1444,matrixmul,medium,warm,200,547.15,532.07,15.08,515.92,16.15,False,,0.0,0.34,3.98,511.59,515.92,4
1445,1445,fastfouriertransform,large,warm,200,26.1,26.1,0.01,7.22,18.88,False,,0.0,6.03,0.0,1.18,7.21,4
1446,1446,genmatrix,large,warm,200,82.78,49.04,33.74,1.19,47.85,False,,0.0,0.02,,1.16,1.19,3
1447,1447,fetchdata,medium,warm,200,88.37,88.36,0.01,80.5,7.86,False,80.47,0.0,0.02,0.0,,80.5,4
1448,1448,linpack,medium,warm,200,694.83,694.82,0.01,682.49,12.34,False,,0.0,0.52,6.42,675.55,682.48,4
1449,1449,linpack,small,warm,200,174.55,174.55,0.01,5.13,169.41,False,,0.0,0.36,4.01,0.75,5.13,4
1450,1450,matrixmul,small,warm,200,247.21,247.2,0.01,4.92,242.28,False,,0.0,0.33,4.01,0.58,4.92,5
1451,1451,matrixmul,large,warm,200,208.81,208.8,0.01,4.95,203.86,False,,0.0,0.38,3.99,0.57,4.94,6
1452,1452,fastfouriertransform,medium,warm,200,653.16,653.15,0.01,622.38,30.78,False,,0.0,3.85,0.0,618.53,622.38,7
1453,1453,fetchdata,large,warm,200,88.87,88.86,0.01,81.25,7.62,False,81.21,0.0,0.02,0.0,,81.24,6
1454,1454,matrixmul,large,warm,200,70.27,65.89,4.38,4.88,61.01,False,,0.0,0.33,3.98,0.57,4.88,7
1455,1455,fetchdata,small,warm,200,85.62,85.61,0.01,78.56,7.05,False,78.53,0.0,0.02,0.0,,78.56,5
1456,1456,mobilenet,large,warm,200,34.75,34.74,0.01,23.39,11.35,False,,,,,,,4
1457,1457,matrixmul,large,warm,200,21.4,21.39,0.01,4.91,16.48,False,,0.0,0.34,3.99,0.57,4.91,3
1458,1458,genmatrix,medium,warm,200,15.48,15.47,0.01,0.29,15.18,False,,0.0,0.02,,0.26,0.29,3
1459,1459,mobilenet,small,warm,200,28.43,28.42,0.01,20.41,8.01,False,,,,,,,3
1460,1460,resnet,large,warm,200,135.91,135.9,0.01,128.17,7.73,False,,,,,,,3
1461,1461,resnet,small,warm,200,210.82,210.81,0.01,125.64,85.17,False,,,,,,,4
1462,1462,mobilenet,small,warm,200,29.5,29.5,0.01,21.13,8.37,False,,,,,,,5
1463,1463,genmatrix,large,warm,200,81.69,47.58,34.11,1.18,46.4,False,,0.0,0.02,,1.16,1.18,3
1464,1464,mobilenet,large,warm,200,29.18,29.18,0.01,21.84,7.33,False,,,,,,,4
1465,1465,mobilenet,small,warm,200,29.76,29.75,0.01,20.49,9.26,False,,,,,,,2
1466,1466,fastfouriertransform,medium,warm,200,695.44,695.44,0.01,676.5,18.94,False,,0.0,6.64,0.0,669.85,676.5,1
1467,1467,matrixmul,large,warm,200,20.64,20.63,0.01,4.9,15.73,False,,0.0,0.35,3.98,0.56,4.89,2
1468,1468,fetchdata,small,warm,200,88.93,88.92,0.01,81.18,7.74,False,81.15,0.0,0.02,0.0,,81.18,2
1469,1469,genmatrix,small,warm,200,10.39,10.38,0.01,0.14,10.24,False,,0.0,0.02,,0.11,0.14,3
1470,1470,fastfouriertransform,large,warm,200,23.81,23.8,0.01,4.6,19.2,False,,0.0,3.84,0.0,0.75,4.59,2
1471,1471,mobilenet,medium,warm,200,25.76,25.75,0.01,17.95,7.8,False,,,,,,,2
1472,1472,genmatrix,medium,warm,200,16.06,16.05,0.01,0.3,15.75,False,,0.0,0.02,,0.27,0.3,2
