index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
240,240,resnet,small,warm,200,133.77,133.76,0.01,119.97,13.79,False,,,,,,,4
241,241,fastfouriertransform,small,warm,200,25.96,25.95,0.01,4.56,21.39,False,,0.0,3.82,0.0,0.73,4.56,3
242,242,genmatrix,small,warm,200,14.14,14.13,0.0,0.13,14.0,False,,0.0,0.02,,0.11,0.13,2
243,243,resnet,small,warm,200,131.3,131.3,0.0,121.98,9.32,False,,,,,,,1
244,244,linpack,medium,warm,200,708.38,708.37,0.0,693.26,15.11,False,,0.0,0.48,5.95,686.82,693.26,2
245,245,resnet,large,warm,200,172.65,172.64,0.0,136.25,36.39,False,,,,,,,3
246,246,mobilenet,medium,warm,200,32.31,32.3,0.0,17.98,14.32,False,,,,,,,3
247,247,mobilenet,small,warm,200,34.64,34.63,0.01,21.35,13.29,False,,,,,,,3
248,248,matrixmul,medium,warm,200,529.21,529.2,0.0,509.31,19.89,False,,0.0,0.34,4.02,504.94,509.31,3
249,249,linpack,small,warm,200,468.12,468.12,0.01,5.02,463.1,False,,0.0,0.33,3.97,0.72,5.02,3
250,250,matrixmul,small,warm,200,437.07,437.06,0.01,4.94,432.13,False,,0.0,0.33,4.03,0.57,4.94,4
251,251,genmatrix,small,warm,200,11.14,11.14,0.0,0.15,10.99,False,,0.0,0.03,,0.11,0.15,5
252,252,genmatrix,small,warm,200,11.02,11.02,0.0,0.14,10.88,False,,0.0,0.03,,0.11,0.14,5
253,253,matrixmul,large,warm,200,302.82,302.82,0.01,4.91,297.9,False,,0.0,0.34,4.0,0.56,4.91,5
254,254,linpack,medium,warm,200,869.8,869.8,0.01,659.5,210.3,False,,0.0,0.38,4.16,654.95,659.49,6
255,255,resnet,large,warm,200,132.32,132.31,0.01,122.23,10.08,False,,,,,,,7
256,256,mobilenet,small,warm,200,34.68,34.68,0.0,18.81,15.87,False,,,,,,,8
257,257,linpack,small,warm,200,748.68,748.68,0.01,5.16,743.52,False,,0.0,0.37,4.03,0.76,5.16,8
258,258,linpack,small,warm,200,676.42,676.42,0.01,5.1,671.32,False,,0.0,0.33,3.99,0.77,5.09,7
259,259,fetchdata,small,warm,200,95.29,95.28,0.0,79.57,15.72,False,79.54,0.0,0.02,0.0,,79.57,4
260,260,mobilenet,large,warm,200,30.92,30.92,0.01,17.93,12.98,False,,,,,,,5
261,261,matrixmul,medium,warm,200,529.07,529.06,0.0,507.93,21.14,False,,0.0,0.34,4.0,503.58,507.92,4
262,262,linpack,large,warm,200,493.23,493.22,0.0,5.02,488.2,False,,0.0,0.33,3.95,0.74,5.02,5
263,263,linpack,large,warm,200,458.35,458.34,0.01,5.07,453.27,False,,0.0,0.36,3.97,0.74,5.07,6
264,264,linpack,small,warm,200,409.9,409.89,0.0,5.1,404.79,False,,0.0,0.41,3.96,0.74,5.1,7
265,265,matrixmul,small,warm,200,346.01,346.01,0.01,4.93,341.07,False,,0.0,0.33,4.03,0.57,4.93,8
266,266,linpack,large,warm,200,313.59,313.58,0.01,5.08,308.5,False,,0.0,0.39,3.95,0.73,5.08,9
267,267,fastfouriertransform,medium,warm,200,631.2,631.19,0.0,610.89,20.3,False,,0.0,3.94,0.0,606.94,610.89,10
268,268,linpack,small,warm,200,219.92,219.91,0.01,5.1,214.81,False,,0.0,0.41,3.96,0.73,5.1,11
269,269,linpack,medium,warm,200,822.82,822.82,0.0,651.76,171.06,False,,0.0,0.39,3.93,647.44,651.76,12
270,270,mobilenet,small,warm,200,27.99,27.99,0.01,18.06,9.93,False,,,,,,,13
271,271,linpack,medium,warm,200,1368.37,1368.36,0.01,645.27,723.09,False,,0.0,0.42,3.96,640.89,645.27,13
272,272,matrixmul,medium,warm,200,532.28,532.28,0.0,512.39,19.89,False,,0.0,0.42,4.2,507.75,512.38,9
273,273,linpack,small,cold,200,1280.24,1280.24,0.01,5.11,1275.13,False,,0.0,0.33,4.04,0.74,5.11,5
274,274,mobilenet,small,warm,200,28.85,28.84,0.01,18.42,10.42,False,,,,,,,6
275,275,genmatrix,small,warm,200,12.02,12.01,0.0,0.14,11.87,False,,0.0,0.03,,0.11,0.14,6
276,276,fetchdata,medium,warm,200,91.19,91.19,0.0,79.94,11.25,False,79.9,0.0,0.02,0.0,,79.93,6
277,277,matrixmul,small,warm,200,292.76,292.76,0.0,4.93,287.83,False,,0.0,0.33,4.02,0.57,4.93,7
278,278,linpack,medium,cold,200,1678.01,1678.01,0.0,650.86,1027.15,False,,0.0,0.33,3.95,646.57,650.86,7
279,279,matrixmul,large,warm,200,211.63,211.62,0.0,4.95,206.67,False,,0.0,0.37,4.01,0.56,4.95,8
280,280,resnet,medium,warm,200,133.9,133.89,0.0,120.17,13.72,False,,,,,,,8
281,281,genmatrix,large,warm,200,166.27,52.23,114.05,1.22,51.0,False,,0.0,0.03,,1.19,1.22,9
282,282,matrixmul,small,warm,200,73.11,73.11,0.0,4.92,68.19,False,,0.0,0.35,4.0,0.57,4.92,10
283,283,fastfouriertransform,medium,warm,200,669.93,669.92,0.0,647.42,22.5,False,,0.0,3.81,0.0,643.6,647.42,8
284,284,mobilenet,large,warm,200,44.69,44.68,0.01,28.96,15.73,False,,,,,,,7
285,285,matrixmul,small,warm,200,26.68,26.67,0.01,4.93,21.74,False,,0.0,0.34,4.02,0.57,4.93,6
286,286,fastfouriertransform,large,warm,200,530.71,530.7,0.0,4.49,526.21,False,,0.0,3.79,0.0,0.7,4.49,5
287,287,fetchdata,medium,warm,200,92.23,92.22,0.0,79.21,13.01,False,79.18,0.0,0.02,0.0,,79.21,6
288,288,genmatrix,medium,warm,200,36.18,17.77,18.41,0.29,17.48,False,,0.0,0.02,,0.26,0.29,7
289,289,fetchdata,large,warm,200,89.21,89.21,0.01,78.51,10.7,False,78.49,0.0,0.02,0.0,,78.51,6
290,290,resnet,small,warm,200,137.22,137.21,0.0,123.42,13.8,False,,,,,,,7
291,291,fetchdata,large,warm,200,91.81,91.8,0.01,77.21,14.6,False,77.18,0.0,0.02,0.0,,77.21,7
292,292,mobilenet,medium,warm,200,36.49,36.49,0.0,23.68,12.81,False,,,,,,,8
293,293,fastfouriertransform,large,warm,200,177.6,177.6,0.01,4.51,173.08,False,,0.0,3.81,0.0,0.7,4.51,6
294,294,fetchdata,small,warm,200,90.54,90.53,0.0,79.73,10.81,False,79.7,0.0,0.02,0.0,,79.73,7
295,295,resnet,large,warm,200,146.03,146.03,0.01,121.49,24.54,False,,,,,,,8
296,296,genmatrix,large,warm,200,81.53,56.41,25.12,1.21,55.2,False,,0.0,0.03,,1.18,1.21,8
297,297,genmatrix,large,warm,200,133.02,49.54,83.47,1.18,48.37,False,,0.0,0.02,,1.15,1.17,6
298,298,genmatrix,small,warm,200,14.78,14.78,0.0,0.13,14.65,False,,0.0,0.02,,0.1,0.13,5
299,299,matrixmul,medium,warm,200,537.05,537.04,0.01,509.35,27.7,False,,0.0,0.34,3.98,505.02,509.34,3
300,300,fastfouriertransform,large,warm,200,27.18,27.18,0.01,4.56,22.62,False,,0.0,3.82,0.0,0.73,4.55,3
301,301,matrixmul,large,warm,200,448.77,448.76,0.01,4.91,443.86,False,,0.0,0.33,4.0,0.56,4.91,3
302,302,matrixmul,large,warm,200,412.82,412.82,0.01,4.93,407.89,False,,0.0,0.35,4.0,0.58,4.93,4
303,303,linpack,small,warm,200,436.85,436.84,0.0,5.11,431.74,False,,0.0,0.33,4.03,0.74,5.11,5
304,304,genmatrix,medium,warm,200,17.27,17.27,0.0,0.3,16.97,False,,0.0,0.02,,0.27,0.3,6
305,305,resnet,medium,warm,200,134.43,134.43,0.0,122.48,11.95,False,,,,,,,6
306,306,genmatrix,medium,warm,200,17.2,17.2,0.0,0.28,16.92,False,,0.0,0.02,,0.25,0.27,7
307,307,matrixmul,medium,warm,200,667.84,667.84,0.0,508.35,159.49,False,,0.0,0.35,4.0,503.99,508.34,7
308,308,genmatrix,medium,warm,200,18.77,18.76,0.01,0.28,18.48,False,,0.0,0.02,,0.25,0.28,7
309,309,resnet,small,warm,200,135.83,135.82,0.0,121.01,14.81,False,,,,,,,7
310,310,mobilenet,medium,warm,200,36.87,36.86,0.01,23.02,13.84,False,,,,,,,6
311,311,genmatrix,medium,warm,200,22.01,22.01,0.01,0.27,21.74,False,,0.0,0.02,,0.25,0.27,5
312,312,genmatrix,large,warm,200,77.39,49.47,27.92,1.18,48.3,False,,0.0,0.02,,1.15,1.18,2
313,313,mobilenet,large,warm,200,45.83,45.82,0.01,20.36,25.47,False,,,,,,,3
314,314,resnet,medium,warm,200,137.52,137.51,0.0,123.4,14.11,False,,,,,,,2
315,315,fetchdata,large,warm,200,90.31,90.31,0.0,79.57,10.74,False,79.54,0.0,0.02,0.0,,79.57,3
316,316,linpack,small,warm,200,21.1,21.1,0.0,5.08,16.02,False,,0.0,0.35,3.96,0.76,5.07,4
317,317,matrixmul,medium,warm,200,720.16,712.88,7.28,530.06,182.82,False,,0.0,0.34,3.98,525.74,530.06,2
318,318,mobilenet,medium,warm,200,32.35,32.35,0.0,22.49,9.86,False,,,,,,,3
319,319,linpack,large,warm,200,18.49,18.48,0.0,5.05,13.43,False,,0.0,0.33,3.97,0.75,5.05,3
320,320,resnet,large,warm,200,131.98,131.97,0.0,122.17,9.8,False,,,,,,,3
321,321,matrixmul,medium,warm,200,1030.62,1030.62,0.0,509.85,520.77,False,,0.0,0.33,4.01,505.49,509.85,3
322,322,fetchdata,medium,warm,200,90.69,90.69,0.01,79.46,11.23,False,79.42,0.0,0.02,0.0,,79.45,4
323,323,genmatrix,small,warm,200,12.14,12.14,0.0,0.14,12.0,False,,0.0,0.03,,0.11,0.14,4
324,324,resnet,medium,warm,200,134.78,134.77,0.01,121.22,13.55,False,,,,,,,3
325,325,linpack,large,warm,200,20.66,20.65,0.0,5.1,15.55,False,,0.0,0.34,4.0,0.75,5.1,4
326,326,mobilenet,large,warm,200,33.19,33.18,0.0,23.24,9.95,False,,,,,,,4
327,327,fastfouriertransform,medium,warm,200,664.19,664.18,0.01,608.76,55.42,False,,0.0,3.82,0.0,604.93,608.76,3
328,328,resnet,large,warm,200,156.54,156.54,0.0,138.51,18.03,False,,,,,,,4
329,329,genmatrix,large,warm,200,65.61,50.45,15.16,1.23,49.22,False,,0.0,0.03,,1.2,1.23,5
330,330,matrixmul,small,warm,200,589.25,589.24,0.01,4.91,584.33,False,,0.0,0.35,3.99,0.57,4.91,6
331,331,linpack,small,warm,200,59.41,59.4,0.01,5.07,54.33,False,,0.0,0.34,3.97,0.76,5.07,5
332,332,genmatrix,medium,warm,200,19.59,19.59,0.01,0.26,19.33,False,,0.0,0.02,,0.23,0.25,5
333,333,mobilenet,small,warm,200,36.8,36.8,0.01,24.83,11.97,False,,,,,,,4
334,334,mobilenet,small,warm,200,30.52,30.52,0.0,20.57,9.95,False,,,,,,,4
335,335,fastfouriertransform,small,warm,200,276.22,276.21,0.0,4.55,271.66,False,,0.0,3.83,0.0,0.71,4.54,4
336,336,fetchdata,large,warm,200,91.85,91.85,0.01,79.28,12.57,False,79.25,0.0,0.02,0.0,,79.28,5
337,337,linpack,small,warm,200,16.93,16.92,0.0,5.09,11.83,False,,0.0,0.34,4.0,0.75,5.09,6
338,338,fetchdata,medium,warm,200,85.87,85.86,0.01,77.31,8.56,False,77.28,0.0,0.02,0.0,,77.31,5
339,339,genmatrix,large,warm,200,79.89,52.84,27.05,1.2,51.64,False,,0.0,0.03,,1.17,1.2,6
340,340,mobilenet,large,warm,200,51.25,51.25,0.01,24.54,26.71,False,,,,,,,6
341,341,genmatrix,medium,warm,200,23.19,18.31,4.88,0.27,18.04,False,,0.0,0.02,,0.24,0.27,3
342,342,fetchdata,medium,warm,200,94.4,94.4,0.0,81.07,13.33,False,81.04,0.0,0.02,0.0,,81.07,1
343,343,mobilenet,small,warm,200,29.64,29.64,0.0,20.04,9.6,False,,,,,,,2
344,344,genmatrix,large,warm,200,74.84,56.83,18.02,1.19,55.64,False,,0.0,0.02,,1.16,1.19,1
345,345,fastfouriertransform,small,warm,200,36.24,36.24,0.0,4.58,31.66,False,,0.0,3.84,0.0,0.73,4.58,2
346,346,linpack,medium,warm,200,665.56,665.56,0.0,650.61,14.95,False,,0.0,0.34,3.98,646.29,650.61,1
347,347,mobilenet,small,warm,200,33.56,33.55,0.0,22.65,10.9,False,,,,,,,2
348,348,linpack,large,warm,200,566.25,566.24,0.0,5.11,561.13,False,,0.0,0.33,4.02,0.75,5.11,2
349,349,resnet,medium,warm,200,134.03,134.02,0.0,121.94,12.09,False,,,,,,,3
350,350,fastfouriertransform,large,warm,200,21.99,21.98,0.0,4.59,17.39,False,,0.0,3.84,0.0,0.74,4.59,4
351,351,mobilenet,small,warm,200,37.47,37.47,0.0,23.65,13.82,False,,,,,,,4
352,352,fetchdata,small,warm,200,91.94,91.94,0.0,79.65,12.29,False,79.61,0.0,0.02,0.0,,79.64,3
353,353,linpack,medium,warm,200,974.3,974.3,0.0,650.22,324.07,False,,0.0,0.39,3.96,645.86,650.22,4
354,354,genmatrix,large,warm,200,68.82,50.21,18.61,1.26,48.95,False,,0.0,0.03,,1.23,1.26,4
355,355,resnet,large,warm,200,132.76,132.75,0.0,123.52,9.24,False,,,,,,,5
356,356,matrixmul,medium,warm,200,526.38,526.37,0.0,509.36,17.01,False,,0.0,0.34,4.01,505.0,509.36,5
357,357,resnet,large,warm,200,152.13,152.12,0.01,120.75,31.37,False,,,,,,,6
358,358,resnet,medium,warm,200,221.92,221.91,0.0,121.56,100.35,False,,,,,,,6
359,359,linpack,large,warm,200,678.6,678.59,0.0,5.29,673.31,False,,0.0,0.46,4.06,0.76,5.29,7
360,360,fetchdata,small,warm,200,92.74,92.73,0.0,80.01,12.73,False,79.98,0.0,0.02,0.0,,80.0,5
361,361,genmatrix,medium,warm,200,45.54,16.39,29.15,0.3,16.09,False,,0.0,0.03,,0.27,0.3,6
362,362,fetchdata,medium,warm,200,91.9,91.9,0.0,77.69,14.21,False,77.66,0.0,0.02,0.0,,77.69,5
363,363,linpack,small,warm,200,476.89,476.88,0.01,5.05,471.83,False,,0.0,0.33,3.98,0.74,5.05,5
364,364,linpack,large,warm,200,444.49,444.48,0.01,5.12,439.36,False,,0.0,0.33,4.04,0.74,5.12,6
365,365,matrixmul,large,warm,200,90.27,90.27,0.01,4.9,85.36,False,,0.0,0.33,3.99,0.57,4.9,6
366,366,fetchdata,large,warm,200,99.28,99.27,0.01,79.15,20.13,False,79.12,0.0,0.02,0.0,,79.14,7
367,367,mobilenet,medium,warm,200,36.42,36.41,0.0,22.94,13.47,False,,,,,,,6
368,368,fetchdata,small,warm,200,87.37,87.37,0.0,77.25,10.11,False,77.22,0.0,0.02,0.0,,77.25,5
369,369,genmatrix,medium,warm,200,16.59,16.59,0.0,0.3,16.29,False,,0.0,0.03,,0.27,0.3,6
370,370,mobilenet,medium,warm,200,35.92,35.91,0.01,20.86,15.06,False,,,,,,,5
371,371,matrixmul,medium,warm,200,552.8,552.8,0.01,509.12,43.67,False,,0.0,0.34,4.0,504.78,509.12,5
372,372,resnet,small,warm,200,137.49,137.48,0.01,125.32,12.16,False,,,,,,,6
373,373,mobilenet,small,warm,200,34.48,34.48,0.0,20.62,13.86,False,,,,,,,3
374,374,mobilenet,medium,warm,200,38.59,38.59,0.01,24.04,14.54,False,,,,,,,3
375,375,genmatrix,small,warm,200,13.84,13.83,0.0,0.14,13.69,False,,0.0,0.03,,0.11,0.14,2
376,376,genmatrix,small,warm,200,12.36,12.36,0.01,0.14,12.22,False,,0.0,0.02,,0.11,0.14,2
377,377,fastfouriertransform,medium,warm,200,626.01,626.01,0.0,606.98,19.02,False,,0.0,3.84,0.0,603.13,606.98,2
378,378,fetchdata,medium,warm,200,89.69,89.68,0.0,79.57,10.11,False,79.54,0.0,0.02,0.0,,79.57,3
379,379,resnet,medium,warm,200,135.29,135.29,0.0,124.5,10.79,False,,,,,,,4
380,380,fetchdata,small,warm,200,88.75,88.74,0.0,77.25,11.49,False,77.22,0.0,0.02,0.0,,77.25,4
381,381,mobilenet,medium,warm,200,30.17,30.17,0.0,19.58,10.59,False,,,,,,,5
382,382,fetchdata,large,warm,200,87.52,87.51,0.01,77.18,10.33,False,77.15,0.0,0.02,0.0,,77.18,2
383,383,genmatrix,small,warm,200,13.16,13.16,0.0,0.14,13.02,False,,0.0,0.03,,0.11,0.14,3
384,384,linpack,large,warm,200,22.39,22.38,0.01,5.19,17.19,False,,0.0,0.35,4.0,0.83,5.19,2
385,385,fetchdata,medium,warm,200,93.89,93.89,0.0,83.76,10.12,False,83.74,0.0,0.02,0.0,,83.76,2
386,386,fastfouriertransform,medium,warm,200,821.08,821.08,0.01,646.11,174.97,False,,0.0,3.81,0.0,642.29,646.11,3
387,387,matrixmul,medium,warm,200,542.24,532.98,9.26,510.19,22.79,False,,0.0,0.35,3.98,505.85,510.19,3
388,388,linpack,medium,warm,200,664.84,664.83,0.01,650.42,14.41,False,,0.0,0.34,4.0,646.08,650.42,4
389,389,resnet,large,warm,200,140.35,140.34,0.0,124.33,16.02,False,,,,,,,5
390,390,genmatrix,large,warm,200,70.65,55.82,14.82,1.25,54.57,False,,0.0,0.02,,1.22,1.25,5
391,391,linpack,large,warm,200,526.64,526.63,0.01,5.06,521.58,False,,0.0,0.35,3.97,0.73,5.05,6
392,392,mobilenet,medium,warm,200,32.5,32.49,0.0,17.78,14.71,False,,,,,,,5
393,393,mobilenet,medium,warm,200,29.85,29.84,0.01,17.73,12.12,False,,,,,,,5
394,394,fetchdata,medium,warm,200,89.74,89.73,0.01,79.26,10.47,False,79.23,0.0,0.02,0.0,,79.26,5
395,395,fastfouriertransform,medium,warm,200,976.0,975.99,0.01,603.86,372.13,False,,0.0,3.8,0.0,600.05,603.86,6
396,396,matrixmul,large,warm,200,101.02,101.02,0.0,4.88,96.13,False,,0.0,0.34,3.98,0.56,4.88,6
397,397,genmatrix,medium,warm,200,17.24,17.23,0.0,0.29,16.94,False,,0.0,0.03,,0.26,0.29,7
398,398,genmatrix,small,warm,200,12.93,12.92,0.0,0.13,12.79,False,,0.0,0.02,,0.11,0.13,5
399,399,linpack,medium,warm,200,769.06,769.05,0.01,645.8,123.26,False,,0.0,0.34,3.97,641.48,645.8,5
400,400,mobilenet,large,warm,200,28.72,28.71,0.01,17.71,11.0,False,,,,,,,6
401,401,resnet,small,warm,200,132.3,132.3,0.01,120.69,11.61,False,,,,,,,6
402,402,fetchdata,large,warm,200,90.67,90.67,0.0,80.17,10.5,False,80.13,0.0,0.02,0.0,,80.16,5
403,403,resnet,large,warm,200,152.45,152.44,0.01,121.81,30.64,False,,,,,,,5
404,404,fastfouriertransform,small,warm,200,534.66,534.66,0.01,4.5,530.16,False,,0.0,3.8,0.0,0.69,4.5,4
405,405,genmatrix,medium,warm,200,16.17,16.16,0.01,0.29,15.87,False,,0.0,0.02,,0.27,0.29,5
406,406,mobilenet,medium,warm,200,29.02,29.01,0.01,17.88,11.13,False,,,,,,,5
407,407,mobilenet,small,warm,200,27.19,27.18,0.01,17.38,9.81,False,,,,,,,4
408,408,matrixmul,medium,warm,200,531.09,531.08,0.01,510.29,20.8,False,,0.0,0.35,4.0,505.93,510.29,4
409,409,matrixmul,small,warm,200,497.03,497.02,0.01,4.93,492.09,False,,0.0,0.33,4.02,0.57,4.93,5
410,410,fetchdata,medium,warm,200,89.6,89.6,0.0,78.98,10.61,False,78.95,0.0,0.02,0.0,,78.98,6
411,411,matrixmul,medium,warm,200,908.35,908.35,0.0,509.71,398.63,False,,0.0,0.34,4.0,505.36,509.71,7
412,412,matrixmul,medium,warm,200,1379.15,1379.15,0.0,512.37,866.77,False,,0.0,0.35,4.0,508.02,512.37,7
413,413,matrixmul,small,cold,200,1375.3,1375.3,0.0,4.89,1370.4,False,,0.0,0.33,4.0,0.56,4.89,8
414,414,fetchdata,small,warm,200,91.23,91.22,0.01,79.08,12.14,False,79.05,0.0,0.02,0.0,,79.08,9
415,415,genmatrix,large,warm,200,75.29,57.79,17.5,1.21,56.58,False,,0.0,0.03,,1.18,1.21,7
416,416,fastfouriertransform,medium,warm,200,648.61,648.61,0.0,626.23,22.38,False,,0.0,3.82,0.0,622.4,626.23,7
417,417,mobilenet,large,warm,200,31.16,31.16,0.01,17.82,13.34,False,,,,,,,7
418,418,fastfouriertransform,large,warm,200,554.9,554.9,0.0,4.54,550.36,False,,0.0,3.82,0.0,0.71,4.54,7
419,419,fastfouriertransform,small,warm,200,510.95,510.94,0.01,4.61,506.33,False,,0.0,3.81,0.0,0.8,4.61,6
420,420,mobilenet,small,warm,200,30.84,30.84,0.01,18.87,11.97,False,,,,,,,7
421,421,linpack,small,warm,200,18.03,18.02,0.0,5.12,12.9,False,,0.0,0.34,4.02,0.76,5.12,7
422,422,resnet,small,warm,200,137.09,137.09,0.0,120.8,16.28,False,,,,,,,7
423,423,mobilenet,small,warm,200,44.36,44.36,0.0,34.17,10.19,False,,,,,,,8
424,424,fetchdata,large,warm,200,91.87,91.87,0.01,79.42,12.45,False,79.39,0.0,0.02,0.0,,79.42,8
425,425,fastfouriertransform,large,warm,200,222.61,222.61,0.01,4.68,217.93,False,,0.0,3.87,0.0,0.8,4.68,8
426,426,mobilenet,medium,warm,200,29.08,29.07,0.01,17.64,11.43,False,,,,,,,8
427,427,genmatrix,medium,warm,200,19.09,19.09,0.0,0.29,18.8,False,,0.0,0.03,,0.26,0.29,8
428,428,linpack,medium,warm,200,667.14,667.13,0.0,652.32,14.81,False,,0.0,0.34,3.98,647.99,652.31,8
429,429,mobilenet,large,warm,200,31.94,31.93,0.01,18.13,13.8,False,,,,,,,9
430,430,resnet,large,warm,200,155.99,155.98,0.0,144.79,11.2,False,,,,,,,4
431,431,genmatrix,small,warm,200,12.13,12.12,0.0,0.14,11.98,False,,0.0,0.03,,0.11,0.14,5
432,432,linpack,small,warm,200,472.49,472.49,0.0,5.06,467.43,False,,0.0,0.33,3.99,0.74,5.06,5
433,433,matrixmul,small,warm,200,338.25,338.25,0.01,4.91,333.34,False,,0.0,0.33,4.0,0.57,4.91,6
434,434,resnet,small,warm,200,136.45,136.44,0.01,123.94,12.5,False,,,,,,,6
435,435,matrixmul,large,warm,200,263.18,255.76,7.42,4.91,250.85,False,,0.0,0.34,4.0,0.57,4.91,7
436,436,genmatrix,medium,warm,200,15.39,15.38,0.0,0.3,15.08,False,,0.0,0.03,,0.27,0.3,8
437,437,fetchdata,large,warm,200,90.57,90.57,0.01,79.54,11.03,False,79.51,0.0,0.02,0.0,,79.54,7
438,438,mobilenet,small,warm,200,30.31,30.3,0.0,17.87,12.43,False,,,,,,,8
439,439,resnet,large,warm,200,135.75,135.74,0.01,121.29,14.46,False,,,,,,,7
440,440,linpack,large,warm,200,78.13,78.13,0.0,5.1,73.03,False,,0.0,0.36,3.96,0.78,5.1,6
441,441,mobilenet,small,warm,200,30.33,30.33,0.0,17.81,12.51,False,,,,,,,5
442,442,genmatrix,medium,warm,200,20.07,20.06,0.01,0.3,19.76,False,,0.0,0.03,,0.27,0.3,1
443,443,linpack,large,warm,200,21.27,21.27,0.01,5.11,16.16,False,,0.0,0.34,4.01,0.75,5.11,1
444,444,resnet,small,warm,200,135.3,135.3,0.0,121.44,13.86,False,,,,,,,1
445,445,linpack,large,warm,200,19.55,19.55,0.0,5.1,14.45,False,,0.0,0.34,3.99,0.76,5.1,2
446,446,linpack,small,warm,200,17.53,17.52,0.0,5.1,12.43,False,,0.0,0.34,4.0,0.75,5.1,2
447,447,matrixmul,large,warm,200,42.73,42.73,0.01,4.92,37.81,False,,0.0,0.34,4.0,0.58,4.92,1
448,448,fetchdata,large,warm,200,90.09,90.08,0.01,79.76,10.32,False,79.73,0.0,0.02,0.0,,79.76,1
449,449,matrixmul,small,warm,200,22.49,22.48,0.0,5.03,17.46,False,,0.0,0.34,4.11,0.58,5.03,2
450,450,resnet,large,warm,200,132.4,132.4,0.01,120.23,12.17,False,,,,,,,1
451,451,matrixmul,small,warm,200,26.01,26.0,0.0,4.92,21.08,False,,0.0,0.34,4.01,0.57,4.92,2
452,452,linpack,medium,warm,200,670.69,670.68,0.0,653.16,17.52,False,,0.0,0.34,3.99,648.83,653.16,2
453,453,linpack,medium,warm,200,1269.79,1269.79,0.0,651.64,618.14,False,,0.0,0.33,4.01,647.3,651.64,2
454,454,fastfouriertransform,medium,warm,200,624.38,624.37,0.01,604.84,19.53,False,,0.0,3.83,0.0,601.0,604.83,3
455,455,matrixmul,large,warm,200,22.8,22.8,0.0,4.9,17.9,False,,0.0,0.34,3.99,0.57,4.9,4
456,456,linpack,medium,cold,200,1766.53,1766.53,0.0,648.03,1118.5,False,,0.0,0.35,3.97,643.7,648.03,4
457,457,genmatrix,small,warm,200,10.28,10.27,0.0,0.14,10.13,False,,0.0,0.03,,0.11,0.14,5
458,458,fetchdata,small,warm,200,90.91,90.91,0.01,79.87,11.04,False,79.84,0.0,0.02,0.0,,79.86,5
459,459,genmatrix,large,warm,200,96.88,49.52,47.37,1.21,48.31,False,,0.0,0.03,,1.18,1.21,6
460,460,genmatrix,medium,warm,200,16.58,16.58,0.0,0.26,16.32,False,,0.0,0.02,,0.23,0.26,6
461,461,resnet,large,warm,200,132.33,132.33,0.01,123.28,9.05,False,,,,,,,6
462,462,linpack,medium,cold,200,2119.79,2119.78,0.0,646.06,1473.72,False,,0.0,0.36,3.96,641.74,646.06,6
463,463,fetchdata,medium,warm,200,89.85,89.84,0.01,80.01,9.83,False,79.98,0.0,0.02,0.0,,80.01,7
464,464,linpack,large,cold,200,2033.8,2033.8,0.0,5.14,2028.65,False,,0.0,0.34,4.04,0.76,5.14,7
465,465,resnet,medium,warm,200,146.05,146.05,0.0,134.38,11.67,False,,,,,,,7
466,466,matrixmul,small,warm,200,23.6,23.59,0.0,4.91,18.68,False,,0.0,0.34,4.0,0.57,4.91,7
467,467,linpack,small,cold,200,1869.08,1869.08,0.0,5.06,1864.02,False,,0.0,0.33,3.99,0.74,5.05,6
468,468,matrixmul,medium,warm,200,548.33,548.32,0.01,519.93,28.4,False,,0.0,0.34,4.0,515.59,519.93,6
469,469,mobilenet,medium,warm,200,26.47,26.46,0.0,17.75,8.71,False,,,,,,,7
470,470,resnet,large,warm,200,140.16,140.15,0.01,128.6,11.55,False,,,,,,,7
471,471,genmatrix,medium,warm,200,15.83,15.83,0.0,0.29,15.54,False,,0.0,0.02,,0.26,0.29,8
472,472,matrixmul,small,warm,200,363.9,363.9,0.01,4.92,358.97,False,,0.0,0.34,4.01,0.58,4.92,8
473,473,fetchdata,medium,warm,200,90.07,90.06,0.0,80.03,10.03,False,80.0,0.0,0.02,0.0,,80.03,8
474,474,mobilenet,medium,warm,200,28.81,28.8,0.01,17.69,11.11,False,,,,,,,9
475,475,mobilenet,medium,warm,200,34.72,34.71,0.0,22.22,12.49,False,,,,,,,8
476,476,linpack,medium,cold,200,2097.61,2097.6,0.01,650.25,1447.35,False,,0.0,0.39,3.99,645.87,650.25,8
477,477,matrixmul,medium,warm,200,627.12,627.12,0.01,511.26,115.86,False,,0.0,0.35,4.29,506.62,511.26,9
478,478,resnet,large,warm,200,132.36,132.36,0.0,121.72,10.64,False,,,,,,,10
479,479,matrixmul,large,warm,200,532.67,532.66,0.01,4.94,527.72,False,,0.0,0.35,4.01,0.57,4.94,9
480,480,fastfouriertransform,large,warm,200,26.38,26.38,0.0,4.7,21.68,False,,0.0,3.86,0.0,0.83,4.7,9
481,481,mobilenet,small,warm,200,32.55,32.54,0.01,22.92,9.62,False,,,,,,,8
