index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1231,1231,linpack,small,warm,200,22.54,22.53,0.01,8.03,14.5,False,,0.0,0.52,6.36,1.14,8.03,3
1232,1232,resnet,small,warm,200,130.09,130.08,0.01,121.59,8.49,False,,,,,,,3
1233,1233,resnet,medium,warm,200,214.18,214.17,0.01,123.92,90.25,False,,,,,,,4
1234,1234,fetchdata,medium,warm,200,90.72,90.71,0.01,80.8,9.92,False,80.76,0.0,0.02,0.0,,80.8,5
1235,1235,genmatrix,medium,warm,200,12.79,12.78,0.01,0.21,12.57,False,,0.0,0.02,,0.19,0.21,5
1236,1236,mobilenet,small,warm,200,30.27,30.26,0.01,17.59,12.67,False,,,,,,,4
1237,1237,fastfouriertransform,large,warm,200,64.34,64.33,0.01,4.68,59.65,False,,0.0,3.89,0.0,0.78,4.68,3
1238,1238,mobilenet,medium,warm,200,28.01,28.0,0.01,17.52,10.48,False,,,,,,,3
1239,1239,resnet,medium,warm,200,132.06,132.05,0.01,122.35,9.7,False,,,,,,,2
1240,1240,resnet,small,warm,200,204.05,204.05,0.01,121.66,82.39,False,,,,,,,3
1241,1241,matrixmul,medium,warm,200,806.86,806.86,0.01,511.71,295.15,False,,0.0,0.34,3.99,507.38,511.71,4
1242,1242,genmatrix,medium,warm,200,12.49,12.49,0.01,0.21,12.28,False,,0.0,0.02,,0.19,0.21,4
1243,1243,mobilenet,large,warm,200,29.7,29.69,0.01,18.95,10.74,False,,,,,,,4
1244,1244,matrixmul,large,warm,200,676.6,672.94,3.66,4.9,668.04,False,,0.0,0.34,3.98,0.57,4.9,4
1245,1245,fetchdata,small,warm,200,89.27,89.27,0.01,79.93,9.33,False,79.9,0.0,0.02,0.0,,79.93,4
1246,1246,fastfouriertransform,small,warm,200,26.51,26.5,0.01,4.68,21.82,False,,0.0,3.87,0.0,0.8,4.68,5
1247,1247,linpack,small,warm,200,24.47,24.46,0.01,8.04,16.42,False,,0.0,0.6,6.29,1.14,8.04,3
1248,1248,fetchdata,small,warm,200,87.11,87.11,0.01,78.08,9.03,False,78.05,0.0,0.02,0.0,,78.08,3
1249,1249,genmatrix,medium,warm,200,14.31,14.3,0.01,0.2,14.1,False,,0.0,0.02,,0.18,0.2,4
1250,1250,fastfouriertransform,large,warm,200,30.69,30.68,0.01,4.74,25.94,False,,0.0,3.9,0.0,0.83,4.74,3
1251,1251,linpack,medium,warm,200,665.01,665.01,0.01,643.02,21.99,False,,0.0,0.35,3.99,638.68,643.02,3
1252,1252,genmatrix,medium,warm,200,52.26,14.53,37.73,0.21,14.32,False,,0.0,0.02,,0.19,0.21,4
1253,1253,genmatrix,small,warm,200,11.88,11.88,0.01,0.11,11.77,False,,0.0,0.02,,0.09,0.11,5
1254,1254,resnet,large,warm,200,129.98,129.97,0.01,119.78,10.19,False,,,,,,,4
1255,1255,matrixmul,medium,warm,200,639.73,639.72,0.01,511.32,128.41,False,,0.0,0.35,3.96,506.99,511.32,5
1256,1256,linpack,small,warm,200,22.04,22.04,0.01,8.04,13.99,False,,0.0,0.52,6.37,1.14,8.04,6
1257,1257,genmatrix,large,warm,200,54.58,39.19,15.39,0.84,38.35,False,,0.0,0.02,,0.82,0.84,5
1258,1258,genmatrix,large,warm,200,66.01,33.59,32.42,0.83,32.76,False,,0.0,0.02,,0.8,0.83,4
1259,1259,mobilenet,medium,warm,200,40.18,40.17,0.01,23.97,16.2,False,,,,,,,4
1260,1260,resnet,small,warm,200,127.26,127.25,0.01,118.8,8.45,False,,,,,,,3
1261,1261,fastfouriertransform,small,warm,200,26.45,26.44,0.01,4.76,21.68,False,,0.0,3.93,0.0,0.82,4.76,4
1262,1262,linpack,small,warm,200,21.29,21.28,0.01,8.07,13.21,False,,0.0,0.52,6.4,1.14,8.06,4
1263,1263,mobilenet,medium,warm,200,31.82,31.81,0.01,20.93,10.88,False,,,,,,,3
1264,1264,fastfouriertransform,medium,warm,200,676.32,676.31,0.01,654.25,22.07,False,,0.0,3.9,0.0,650.33,654.24,3
1265,1265,resnet,large,warm,200,130.01,130.0,0.01,120.15,9.85,False,,,,,,,3
1266,1266,matrixmul,medium,warm,200,610.18,610.17,0.01,512.18,97.99,False,,0.0,0.34,3.96,507.88,512.18,4
1267,1267,linpack,large,warm,200,21.57,21.56,0.01,8.01,13.55,False,,0.0,0.58,6.3,1.13,8.01,5
1268,1268,mobilenet,large,warm,200,34.73,34.72,0.01,23.21,11.51,False,,,,,,,3
1269,1269,fastfouriertransform,small,warm,200,27.03,27.02,0.01,4.65,22.37,False,,0.0,3.86,0.0,0.79,4.65,3
1270,1270,matrixmul,medium,warm,200,927.56,927.55,0.01,512.2,415.35,False,,0.0,0.36,3.97,507.87,512.2,3
1271,1271,genmatrix,large,warm,200,111.56,34.94,76.62,0.78,34.16,False,,0.0,0.02,,0.76,0.78,4
1272,1272,fetchdata,large,warm,200,90.84,90.83,0.01,81.87,8.96,False,81.84,0.0,0.02,0.0,,81.87,5
1273,1273,fetchdata,medium,warm,200,124.64,124.64,0.01,78.69,45.94,False,78.66,0.0,0.02,0.0,,78.69,6
1274,1274,linpack,large,warm,200,22.82,22.81,0.01,7.45,15.36,False,,0.0,0.48,5.9,1.06,7.45,5
1275,1275,fastfouriertransform,small,warm,200,25.97,25.96,0.01,4.64,21.33,False,,0.0,3.84,0.0,0.79,4.64,5
1276,1276,matrixmul,large,warm,200,638.34,638.33,0.01,4.91,633.42,False,,0.0,0.35,3.99,0.57,4.91,4
1277,1277,fastfouriertransform,medium,warm,200,687.79,687.78,0.01,667.57,20.22,False,,0.0,3.84,0.0,663.72,667.56,5
1278,1278,fetchdata,large,warm,200,88.42,88.41,0.01,79.35,9.06,False,79.32,0.0,0.02,0.0,,79.35,5
1279,1279,resnet,medium,warm,200,133.71,133.71,0.01,124.36,9.35,False,,,,,,,5
1280,1280,mobilenet,large,warm,200,81.83,81.83,0.01,23.08,58.75,False,,,,,,,5
1281,1281,genmatrix,large,warm,200,137.66,34.45,103.2,0.81,33.64,False,,0.0,0.02,,0.79,0.81,6
1282,1282,mobilenet,small,warm,200,29.31,29.3,0.01,20.12,9.18,False,,,,,,,5
1283,1283,fetchdata,large,warm,200,90.17,90.17,0.01,79.82,10.34,False,79.79,0.0,0.02,0.0,,79.82,5
1284,1284,linpack,small,warm,200,23.38,23.37,0.01,8.02,15.35,False,,0.0,0.56,6.31,1.14,8.02,5
1285,1285,linpack,small,warm,200,22.59,22.58,0.01,8.01,14.57,False,,0.0,0.57,6.31,1.12,8.01,4
1286,1286,resnet,small,warm,200,132.79,132.79,0.01,118.77,14.02,False,,,,,,,4
1287,1287,matrixmul,small,warm,200,98.19,98.18,0.01,4.9,93.28,False,,0.0,0.33,4.0,0.57,4.9,5
1288,1288,mobilenet,medium,warm,200,37.07,37.06,0.0,22.83,14.23,False,,,,,,,6
1289,1289,genmatrix,small,warm,200,13.33,13.33,0.01,0.11,13.22,False,,0.0,0.02,,0.08,0.11,2
1290,1290,matrixmul,large,warm,200,22.07,22.06,0.01,4.89,17.17,False,,0.0,0.33,3.98,0.57,4.89,2
1291,1291,matrixmul,small,warm,200,24.38,24.37,0.01,4.9,19.46,False,,0.0,0.34,3.99,0.57,4.9,1
1292,1292,matrixmul,small,warm,200,21.74,21.73,0.01,4.88,16.85,False,,0.0,0.34,3.98,0.56,4.88,1
1293,1293,genmatrix,large,warm,200,115.47,33.23,82.24,0.79,32.44,False,,0.0,0.02,,0.77,0.79,1
1294,1294,matrixmul,small,warm,200,24.3,21.19,3.11,4.9,16.29,False,,0.0,0.34,3.99,0.56,4.9,2
1295,1295,genmatrix,medium,warm,200,30.68,30.68,0.01,0.2,30.48,False,,0.0,0.02,,0.18,0.2,2
1296,1296,resnet,large,warm,200,145.89,145.88,0.01,136.17,9.71,False,,,,,,,1
1297,1297,fastfouriertransform,large,warm,200,24.66,24.66,0.01,4.59,20.07,False,,0.0,3.8,0.0,0.79,4.59,2
1298,1298,genmatrix,small,warm,200,10.87,10.86,0.01,0.12,10.74,False,,0.0,0.02,,0.1,0.12,2
1299,1299,resnet,large,warm,200,138.3,138.29,0.01,128.26,10.03,False,,,,,,,1
1300,1300,mobilenet,small,warm,200,33.5,33.49,0.01,23.89,9.6,False,,,,,,,2
1301,1301,genmatrix,large,warm,200,76.74,35.44,41.29,0.81,34.63,False,,0.0,0.02,,0.79,0.81,2
1302,1302,genmatrix,large,warm,200,193.01,49.47,143.54,0.82,48.65,False,,0.0,0.02,,0.79,0.82,2
1303,1303,matrixmul,large,warm,200,22.48,22.47,0.01,4.88,17.59,False,,0.0,0.34,3.97,0.57,4.88,2
1304,1304,fastfouriertransform,small,warm,200,25.32,25.31,0.01,4.64,20.67,False,,0.02,3.86,0.0,0.76,4.64,2
1305,1305,fastfouriertransform,small,warm,200,25.84,25.83,0.01,4.66,21.17,False,,0.0,3.91,0.0,0.74,4.66,2
1306,1306,genmatrix,large,warm,200,71.76,35.26,36.5,0.83,34.43,False,,0.0,0.02,,0.8,0.83,1
1307,1307,matrixmul,large,warm,200,23.68,23.67,0.01,4.9,18.77,False,,0.0,0.34,3.99,0.57,4.9,2
1308,1308,mobilenet,large,warm,200,35.18,35.18,0.01,22.61,12.57,False,,,,,,,1
1309,1309,fetchdata,large,warm,200,91.04,91.04,0.01,79.87,11.17,False,79.84,0.0,0.02,0.0,,79.87,1
1310,1310,genmatrix,small,warm,200,9.98,9.97,0.01,0.11,9.86,False,,0.0,0.02,,0.09,0.11,2
1311,1311,fetchdata,large,warm,200,86.23,86.22,0.01,77.64,8.59,False,77.61,0.0,0.02,0.0,,77.64,1
1312,1312,resnet,medium,warm,200,129.23,129.22,0.01,120.23,8.99,False,,,,,,,2
1313,1313,genmatrix,medium,warm,200,15.14,15.13,0.01,0.21,14.92,False,,0.0,0.02,,0.19,0.21,2
1314,1314,fetchdata,small,warm,200,86.69,86.69,0.01,77.83,8.86,False,77.8,0.0,0.02,0.0,,77.82,2
1315,1315,linpack,large,warm,200,48.45,48.44,0.01,8.02,40.42,False,,0.0,0.52,6.36,1.14,8.02,2
1316,1316,fetchdata,medium,warm,200,86.08,86.08,0.01,78.6,7.48,False,78.57,0.0,0.02,0.0,,78.6,2
1317,1317,fetchdata,small,warm,200,116.18,116.17,0.01,77.54,38.63,False,77.51,0.0,0.02,0.0,,77.54,2
1318,1318,genmatrix,small,warm,200,9.93,9.92,0.01,0.11,9.81,False,,0.0,0.02,,0.08,0.1,2
1319,1319,mobilenet,medium,warm,200,37.52,37.51,0.01,22.99,14.53,False,,,,,,,2
1320,1320,fetchdata,medium,warm,200,85.07,85.07,0.01,77.48,7.59,False,77.45,0.0,0.02,0.0,,77.48,1
1321,1321,fetchdata,small,warm,200,116.9,116.9,0.01,77.75,39.14,False,77.73,0.0,0.02,0.0,,77.75,2
1322,1322,matrixmul,large,warm,200,21.74,21.73,0.01,4.89,16.84,False,,0.0,0.34,3.98,0.56,4.89,2
1323,1323,mobilenet,medium,warm,200,31.75,31.74,0.01,22.6,9.14,False,,,,,,,2
1324,1324,linpack,large,warm,200,21.98,21.98,0.01,8.08,13.9,False,,0.0,0.52,6.4,1.15,8.08,1
1325,1325,matrixmul,large,warm,200,22.84,22.84,0.01,4.89,17.94,False,,0.0,0.34,3.99,0.56,4.89,1
1326,1326,linpack,medium,warm,200,695.11,695.1,0.01,681.5,13.6,False,,0.0,0.53,6.35,674.62,681.5,1
1327,1327,fetchdata,small,warm,200,90.24,90.23,0.01,80.77,9.46,False,80.74,0.0,0.02,0.0,,80.77,2
1328,1328,linpack,medium,warm,200,698.8,698.79,0.01,684.29,14.5,False,,0.0,0.56,6.32,677.4,684.29,3
1329,1329,resnet,large,warm,200,129.53,129.53,0.01,119.96,9.57,False,,,,,,,3
1330,1330,fastfouriertransform,medium,warm,200,659.66,659.66,0.01,637.94,21.71,False,,0.0,3.87,0.0,634.06,637.94,4
1331,1331,mobilenet,medium,warm,200,33.6,33.6,0.01,24.56,9.04,False,,,,,,,5
1332,1332,fastfouriertransform,medium,warm,200,633.17,633.17,0.01,613.23,19.94,False,,0.0,3.9,0.0,609.32,613.23,4
1333,1333,fetchdata,small,warm,200,89.07,89.06,0.01,80.51,8.56,False,80.48,0.0,0.02,0.0,,80.51,5
1334,1334,mobilenet,small,warm,200,30.24,30.24,0.01,20.36,9.88,False,,,,,,,6
1335,1335,fastfouriertransform,medium,warm,200,1096.37,1096.36,0.01,615.5,480.86,False,,0.0,3.85,0.0,611.65,615.5,5
1336,1336,fetchdata,large,warm,200,87.68,87.68,0.01,78.5,9.18,False,78.47,0.0,0.02,0.0,,78.5,6
1337,1337,fetchdata,small,warm,200,113.8,113.8,0.01,78.25,35.54,False,78.23,0.0,0.02,0.0,,78.25,7
1338,1338,linpack,small,warm,200,42.47,42.46,0.01,8.05,34.41,False,,0.0,0.52,6.38,1.14,8.05,7
1339,1339,linpack,medium,warm,200,688.08,688.08,0.01,675.39,12.69,False,,0.0,0.54,6.34,668.5,675.39,7
1340,1340,resnet,large,warm,200,127.55,127.54,0.01,118.4,9.14,False,,,,,,,6
1341,1341,matrixmul,small,warm,200,22.13,22.13,0.01,4.93,17.2,False,,0.0,0.35,4.01,0.56,4.93,7
1342,1342,linpack,small,warm,200,16.08,16.07,0.01,5.07,11.0,False,,0.0,0.38,3.96,0.72,5.07,6
1343,1343,fetchdata,large,warm,200,88.08,88.08,0.01,80.64,7.44,False,80.61,0.0,0.02,0.0,,80.63,5
1344,1344,fetchdata,medium,warm,200,118.5,118.49,0.01,79.24,39.25,False,79.21,0.0,0.02,0.0,,79.24,5
1345,1345,matrixmul,medium,warm,200,531.04,531.03,0.01,512.97,18.06,False,,0.0,0.34,3.99,508.64,512.96,4
1346,1346,fastfouriertransform,small,warm,200,26.05,26.04,0.01,4.63,21.41,False,,0.0,3.84,0.0,0.79,4.63,5
1347,1347,fetchdata,large,warm,200,85.35,85.34,0.01,77.4,7.94,False,77.37,0.0,0.02,0.0,,77.4,4
1348,1348,fetchdata,small,warm,200,119.24,119.23,0.01,79.16,40.07,False,79.13,0.0,0.02,0.0,,79.15,5
1349,1349,mobilenet,large,warm,200,32.71,32.71,0.01,23.75,8.95,False,,,,,,,5
1350,1350,matrixmul,small,warm,200,296.21,296.2,0.01,4.93,291.27,False,,0.0,0.33,4.0,0.59,4.93,5
1351,1351,fastfouriertransform,medium,warm,200,659.15,659.15,0.01,637.81,21.34,False,,0.0,3.83,0.0,633.97,637.81,5
1352,1352,fetchdata,large,warm,200,90.67,90.67,0.01,79.37,11.3,False,79.33,0.0,0.02,0.0,,79.36,6
1353,1353,linpack,large,warm,200,17.1,17.09,0.01,5.08,12.02,False,,0.0,0.35,3.99,0.73,5.07,6
1354,1354,genmatrix,medium,warm,200,56.63,12.22,44.41,0.22,12.0,False,,0.0,0.02,,0.19,0.22,5
1355,1355,matrixmul,large,warm,200,67.16,67.16,0.01,4.92,62.24,False,,0.0,0.36,3.98,0.57,4.92,6
1356,1356,fastfouriertransform,small,warm,200,412.17,412.16,0.01,4.54,407.62,False,,0.0,3.81,0.0,0.73,4.54,4
1357,1357,fetchdata,small,warm,200,87.31,87.31,0.01,79.62,7.69,False,79.59,0.0,0.02,0.0,,79.62,4
1358,1358,matrixmul,large,warm,200,22.69,22.69,0.01,4.89,17.79,False,,0.0,0.34,3.99,0.56,4.89,4
1359,1359,matrixmul,medium,warm,200,530.35,530.34,0.01,511.41,18.94,False,,0.0,0.34,3.96,507.1,511.41,3
1360,1360,matrixmul,small,warm,200,498.41,494.08,4.32,4.91,489.17,False,,0.0,0.33,3.99,0.58,4.91,4
1361,1361,fetchdata,small,warm,200,86.91,86.9,0.01,79.12,7.79,False,79.09,0.0,0.02,0.0,,79.12,5
1362,1362,resnet,large,warm,200,127.82,127.82,0.01,119.49,8.33,False,,,,,,,6
1363,1363,mobilenet,medium,warm,200,35.37,35.36,0.01,23.13,12.23,False,,,,,,,6
1364,1364,resnet,medium,warm,200,154.68,154.68,0.01,122.29,32.39,False,,,,,,,6
1365,1365,fastfouriertransform,medium,warm,200,661.67,661.66,0.01,638.58,23.08,False,,0.0,3.83,0.0,634.75,638.58,4
1366,1366,resnet,medium,warm,200,176.38,176.37,0.01,121.16,55.21,False,,,,,,,5
1367,1367,linpack,large,warm,200,16.94,16.94,0.01,5.1,11.84,False,,0.0,0.38,3.98,0.73,5.1,6
1368,1368,matrixmul,large,warm,200,117.17,117.17,0.01,4.92,112.24,False,,0.0,0.36,3.99,0.56,4.92,5
1369,1369,genmatrix,large,warm,200,144.46,36.71,107.76,0.83,35.88,False,,0.0,0.02,,0.8,0.82,6
1370,1370,fastfouriertransform,small,warm,200,28.98,28.97,0.01,7.34,21.63,False,,0.0,6.2,0.0,1.13,7.34,4
1371,1371,fastfouriertransform,medium,warm,200,650.78,650.77,0.01,630.27,20.5,False,,0.0,5.73,0.0,624.54,630.27,3
1372,1372,matrixmul,medium,warm,200,531.98,531.97,0.01,513.25,18.72,False,,0.0,0.34,3.98,508.93,513.25,3
1373,1373,resnet,medium,warm,200,130.67,130.67,0.01,118.97,11.69,False,,,,,,,4
1374,1374,linpack,small,warm,200,18.39,18.38,0.01,5.11,13.27,False,,0.0,0.35,4.01,0.74,5.11,5
1375,1375,mobilenet,large,warm,200,32.17,32.17,0.01,23.42,8.75,False,,,,,,,5
1376,1376,resnet,medium,warm,200,131.12,131.11,0.01,121.89,9.23,False,,,,,,,4
1377,1377,resnet,small,warm,200,200.5,200.49,0.01,120.91,79.59,False,,,,,,,5
1378,1378,fastfouriertransform,small,warm,200,24.81,24.81,0.01,4.61,20.2,False,,0.0,3.82,0.0,0.78,4.61,6
1379,1379,mobilenet,large,warm,200,60.22,60.21,0.01,25.39,34.82,False,,,,,,,4
1380,1380,matrixmul,medium,warm,200,666.6,666.59,0.01,513.23,153.36,False,,0.0,0.34,3.99,508.9,513.23,5
1381,1381,resnet,medium,warm,200,128.52,128.51,0.01,120.06,8.45,False,,,,,,,5
1382,1382,mobilenet,large,warm,200,31.64,31.64,0.01,23.06,8.58,False,,,,,,,5
1383,1383,resnet,small,warm,200,141.58,141.57,0.01,120.95,20.62,False,,,,,,,4
1384,1384,matrixmul,large,warm,200,479.55,479.55,0.01,4.92,474.62,False,,0.0,0.33,4.02,0.57,4.92,4
1385,1385,matrixmul,small,warm,200,438.37,435.93,2.44,4.91,431.02,False,,0.0,0.34,4.0,0.57,4.91,4
1386,1386,fetchdata,large,warm,200,135.8,135.79,0.01,128.26,7.53,False,128.23,0.0,0.02,0.0,,128.26,4
1387,1387,genmatrix,medium,warm,200,32.68,12.73,19.95,0.2,12.53,False,,0.0,0.02,,0.18,0.2,5
1388,1388,resnet,medium,warm,200,129.39,129.38,0.01,121.19,8.19,False,,,,,,,5
1389,1389,resnet,large,warm,200,196.54,196.54,0.01,120.08,76.46,False,,,,,,,5
1390,1390,resnet,medium,warm,200,271.89,271.88,0.01,119.62,152.27,False,,,,,,,6
1391,1391,genmatrix,large,warm,200,50.86,34.11,16.75,0.83,33.28,False,,0.0,0.02,,0.81,0.83,6
1392,1392,matrixmul,medium,warm,200,610.23,608.16,2.08,512.64,95.51,False,,0.0,0.32,3.98,508.33,512.64,7
1393,1393,linpack,small,warm,200,21.21,21.21,0.01,5.11,16.1,False,,0.0,0.35,4.01,0.75,5.11,6
1394,1394,matrixmul,medium,warm,200,1023.62,1023.61,0.01,512.05,511.56,False,,0.0,0.33,3.99,507.73,512.05,3
1395,1395,genmatrix,small,warm,200,8.75,8.74,0.01,0.11,8.63,False,,0.0,0.02,,0.09,0.11,4
1396,1396,fetchdata,large,warm,200,89.31,89.3,0.01,80.44,8.86,False,80.4,0.0,0.02,0.0,,80.44,3
1397,1397,matrixmul,large,warm,200,888.05,888.04,0.01,4.9,883.14,False,,0.0,0.34,3.97,0.58,4.9,4
1398,1398,linpack,large,warm,200,18.44,18.43,0.01,5.11,13.32,False,,0.0,0.38,3.99,0.74,5.11,4
1399,1399,genmatrix,small,warm,200,8.6,8.6,0.01,0.1,8.49,False,,0.0,0.02,,0.08,0.1,4
1400,1400,resnet,medium,warm,200,125.23,125.22,0.01,118.18,7.04,False,,,,,,,4
1401,1401,matrixmul,large,warm,200,699.16,699.15,0.01,4.95,694.21,False,,0.0,0.37,3.99,0.58,4.95,5
1402,1402,linpack,large,warm,200,17.2,17.19,0.01,5.09,12.11,False,,0.0,0.38,3.96,0.73,5.08,6
1403,1403,resnet,small,warm,200,153.65,153.64,0.01,145.48,8.17,False,,,,,,,5
1404,1404,genmatrix,small,warm,200,11.52,11.51,0.0,0.13,11.38,False,,0.0,0.02,,0.1,0.13,6
1405,1405,resnet,medium,warm,200,199.28,199.28,0.01,127.9,71.38,False,,,,,,,5
1406,1406,mobilenet,large,warm,200,34.18,34.17,0.01,23.21,10.96,False,,,,,,,6
1407,1407,genmatrix,large,warm,200,80.43,32.74,47.69,0.82,31.92,False,,0.0,0.02,,0.79,0.82,5
1408,1408,resnet,medium,warm,200,153.12,153.11,0.01,118.31,34.8,False,,,,,,,6
1409,1409,mobilenet,large,warm,200,31.26,31.25,0.01,22.7,8.55,False,,,,,,,5
1410,1410,mobilenet,small,warm,200,31.49,31.48,0.01,23.6,7.88,False,,,,,,,5
1411,1411,resnet,large,warm,200,126.35,126.34,0.01,119.02,7.32,False,,,,,,,4
1412,1412,fastfouriertransform,small,warm,200,30.29,30.28,0.01,7.15,23.13,False,,0.0,6.04,0.0,1.1,7.15,5
1413,1413,fastfouriertransform,medium,warm,200,703.88,703.87,0.01,668.13,35.74,False,,0.0,6.05,0.0,662.07,668.13,5
1414,1414,matrixmul,medium,warm,200,563.11,563.1,0.01,511.35,51.75,False,,0.0,0.33,3.98,507.04,511.35,5
1415,1415,mobilenet,medium,warm,200,27.72,27.72,0.01,17.81,9.91,False,,,,,,,3
1416,1416,genmatrix,small,warm,200,9.74,9.73,0.01,0.13,9.61,False,,0.0,0.03,,0.09,0.13,3
1417,1417,fetchdata,large,warm,200,88.16,88.15,0.01,79.96,8.19,False,79.93,0.0,0.02,0.0,,79.96,3
1418,1418,linpack,large,warm,200,16.93,16.92,0.01,5.09,11.83,False,,0.0,0.37,3.98,0.73,5.09,4
1419,1419,fetchdata,large,warm,200,89.6,89.59,0.01,78.74,10.86,False,78.71,0.0,0.02,0.0,,78.73,3
1420,1420,genmatrix,small,warm,200,8.38,8.38,0.01,0.12,8.25,False,,0.0,0.02,,0.1,0.12,4
1421,1421,genmatrix,small,warm,200,9.94,9.94,0.01,0.1,9.83,False,,0.0,0.02,,0.08,0.1,3
1422,1422,resnet,small,warm,200,132.92,132.91,0.01,123.16,9.74,False,,,,,,,3
1423,1423,resnet,medium,warm,200,205.89,205.88,0.01,120.19,85.7,False,,,,,,,4
1424,1424,genmatrix,medium,warm,200,13.98,13.97,0.01,0.21,13.76,False,,0.0,0.02,,0.19,0.21,5
1425,1425,resnet,medium,warm,200,229.89,229.88,0.01,122.04,107.84,False,,,,,,,4
1426,1426,matrixmul,small,warm,200,22.61,22.61,0.01,4.93,17.68,False,,0.0,0.34,3.98,0.6,4.92,4
1427,1427,fetchdata,large,warm,200,88.28,88.27,0.01,79.89,8.38,False,79.86,0.0,0.02,0.0,,79.89,3
1428,1428,matrixmul,large,warm,200,21.55,21.55,0.01,4.93,16.62,False,,0.0,0.34,3.99,0.59,4.93,3
1429,1429,matrixmul,large,warm,200,22.6,20.47,2.13,4.89,15.59,False,,0.0,0.34,3.98,0.56,4.89,2
1430,1430,linpack,large,warm,200,17.19,17.19,0.01,5.11,12.08,False,,0.0,0.35,4.02,0.73,5.11,1
1431,1431,genmatrix,large,warm,200,64.05,33.25,30.79,0.8,32.46,False,,0.0,0.02,,0.77,0.79,1
1432,1432,linpack,large,warm,200,33.71,33.7,0.01,5.09,28.61,False,,0.0,0.35,4.01,0.73,5.09,2
1433,1433,matrixmul,large,warm,200,21.64,21.63,0.01,4.89,16.74,False,,0.0,0.34,3.99,0.56,4.89,1
1434,1434,fetchdata,small,warm,200,88.89,88.89,0.01,80.62,8.26,False,80.59,0.0,0.02,0.0,,80.62,1
1435,1435,mobilenet,medium,warm,200,25.94,25.93,0.01,18.55,7.38,False,,,,,,,2
1436,1436,resnet,medium,warm,200,130.18,130.18,0.01,121.0,9.18,False,,,,,,,1
1437,1437,mobilenet,medium,warm,200,25.18,25.18,0.01,17.45,7.72,False,,,,,,,2
1438,1438,linpack,medium,warm,200,686.54,686.54,0.01,675.84,10.69,False,,0.0,0.35,3.98,671.51,675.84,2
1439,1439,genmatrix,small,warm,200,8.49,8.49,0.01,0.11,8.38,False,,0.0,0.02,,0.08,0.11,2
1440,1440,genmatrix,large,warm,200,82.0,34.42,47.58,0.83,33.59,False,,0.0,0.03,,0.8,0.83,2
1441,1441,fetchdata,medium,warm,200,88.46,88.45,0.01,80.07,8.38,False,80.04,0.0,0.02,0.0,,80.07,3
1442,1442,fetchdata,medium,warm,200,120.55,120.55,0.01,77.88,42.67,False,77.85,0.0,0.02,0.0,,77.87,3
1443,1443,resnet,large,warm,200,126.81,126.8,0.01,118.19,8.62,False,,,,,,,3
1444,1444,matrixmul,medium,warm,200,530.26,528.43,1.83,512.41,16.02,False,,0.0,0.34,3.98,508.08,512.41,4
1445,1445,fastfouriertransform,large,warm,200,25.1,25.09,0.01,4.65,20.45,False,,0.0,3.85,0.0,0.79,4.65,4
1446,1446,genmatrix,large,warm,200,86.37,32.34,54.03,0.81,31.52,False,,0.0,0.02,,0.79,0.81,3
1447,1447,fetchdata,medium,warm,200,88.06,88.06,0.01,80.19,7.87,False,80.15,0.0,0.02,0.0,,80.18,4
1448,1448,linpack,medium,warm,200,688.01,688.0,0.01,676.32,11.68,False,,0.0,0.53,6.36,669.44,676.32,4
1449,1449,linpack,small,warm,200,20.58,20.58,0.01,8.07,12.51,False,,0.0,0.6,6.33,1.14,8.06,4
1450,1450,matrixmul,small,warm,200,242.33,242.32,0.01,4.92,237.4,False,,0.0,0.33,4.02,0.57,4.92,4
1451,1451,matrixmul,large,warm,200,204.87,204.86,0.01,4.94,199.92,False,,0.0,0.37,4.0,0.56,4.93,5
1452,1452,fastfouriertransform,medium,warm,200,669.13,669.13,0.01,640.0,29.13,False,,0.0,3.84,0.0,636.15,640.0,5
1453,1453,fetchdata,large,warm,200,87.65,87.64,0.01,80.24,7.4,False,80.21,0.0,0.02,0.0,,80.24,6
1454,1454,matrixmul,large,warm,200,68.62,68.62,0.01,4.88,63.73,False,,0.0,0.33,3.98,0.56,4.88,7
1455,1455,fetchdata,small,warm,200,86.35,86.35,0.01,78.26,8.09,False,78.23,0.0,0.02,0.0,,78.26,5
1456,1456,mobilenet,large,warm,200,25.8,25.79,0.01,17.84,7.95,False,,,,,,,4
1457,1457,matrixmul,large,warm,200,44.39,44.38,0.01,4.92,39.46,False,,0.0,0.34,4.01,0.57,4.92,3
1458,1458,genmatrix,medium,warm,200,15.07,15.06,0.01,0.29,14.77,False,,0.0,0.03,,0.26,0.29,3
1459,1459,mobilenet,small,warm,200,28.28,28.27,0.01,17.56,10.71,False,,,,,,,3
1460,1460,resnet,large,warm,200,126.49,126.48,0.01,118.98,7.51,False,,,,,,,3
1461,1461,resnet,small,warm,200,218.91,218.9,0.01,122.37,96.53,False,,,,,,,4
1462,1462,mobilenet,small,warm,200,25.52,25.51,0.01,18.88,6.64,False,,,,,,,4
1463,1463,genmatrix,large,warm,200,98.56,44.37,54.19,1.13,43.24,False,,0.0,0.02,,1.1,1.13,3
1464,1464,mobilenet,large,warm,200,26.84,26.83,0.01,17.65,9.18,False,,,,,,,4
