index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1242,1242,genmatrix,medium,warm,200,15.71,15.7,0.01,0.29,15.41,False,,0.0,0.03,,0.26,0.29,4
1243,1243,mobilenet,large,warm,200,32.45,32.44,0.01,22.36,10.08,False,,,,,,,4
1244,1244,matrixmul,large,warm,200,661.36,661.35,0.01,4.93,656.42,False,,0.0,0.35,3.99,0.58,4.93,4
1245,1245,fetchdata,small,warm,200,90.15,90.14,0.01,79.67,10.48,False,79.64,0.0,0.02,0.0,,79.67,4
1246,1246,fastfouriertransform,small,warm,200,24.65,24.65,0.01,4.62,20.03,False,,0.0,3.88,0.0,0.73,4.62,5
1247,1247,linpack,small,warm,200,65.62,65.61,0.01,5.08,60.53,False,,0.0,0.35,3.99,0.74,5.08,3
1248,1248,fetchdata,small,warm,200,89.03,89.02,0.01,79.95,9.07,False,79.92,0.0,0.02,0.0,,79.95,4
1249,1249,genmatrix,medium,warm,200,16.98,16.97,0.01,0.29,16.68,False,,0.0,0.02,,0.26,0.29,4
1250,1250,fastfouriertransform,large,warm,200,26.26,26.25,0.01,4.6,21.65,False,,0.0,3.81,0.0,0.78,4.6,3
1251,1251,linpack,medium,warm,200,666.77,666.77,0.01,647.12,19.65,False,,0.0,0.34,3.96,642.81,647.12,3
1252,1252,genmatrix,medium,warm,200,16.82,16.81,0.01,0.29,16.52,False,,0.0,0.03,,0.26,0.29,4
1253,1253,genmatrix,small,warm,200,9.17,9.17,0.01,0.14,9.03,False,,0.0,0.02,,0.11,0.14,4
1254,1254,resnet,large,warm,200,127.0,126.99,0.01,119.42,7.57,False,,,,,,,4
1255,1255,matrixmul,medium,warm,200,628.37,628.37,0.01,512.85,115.51,False,,0.0,0.34,3.98,508.53,512.85,5
1256,1256,linpack,small,warm,200,274.71,274.71,0.01,8.07,266.64,False,,0.0,0.51,6.39,1.16,8.07,6
1257,1257,genmatrix,large,warm,200,70.04,53.87,16.17,1.22,52.65,False,,0.0,0.02,,1.19,1.22,5
1258,1258,genmatrix,large,warm,200,79.62,47.78,31.84,0.95,46.82,False,,0.0,0.02,,0.93,0.95,5
1259,1259,mobilenet,medium,warm,200,51.18,51.17,0.01,23.39,27.78,False,,,,,,,5
1260,1260,resnet,small,warm,200,130.87,130.87,0.01,120.23,10.63,False,,,,,,,5
1261,1261,fastfouriertransform,small,warm,200,26.03,26.03,0.01,4.61,21.41,False,,0.0,3.86,0.0,0.74,4.61,5
1262,1262,linpack,small,warm,200,19.97,19.96,0.01,5.04,14.92,False,,0.0,0.34,3.96,0.73,5.04,4
1263,1263,mobilenet,medium,warm,200,31.27,31.26,0.01,22.58,8.68,False,,,,,,,3
1264,1264,fastfouriertransform,medium,warm,200,659.55,659.54,0.01,636.3,23.24,False,,0.0,3.8,0.0,632.49,636.3,3
1265,1265,resnet,large,warm,200,132.34,132.33,0.01,120.55,11.78,False,,,,,,,3
1266,1266,matrixmul,medium,warm,200,598.0,597.99,0.01,512.6,85.4,False,,0.0,0.37,3.98,508.25,512.6,4
1267,1267,linpack,large,warm,200,17.21,17.2,0.01,5.06,12.14,False,,0.0,0.34,3.98,0.73,5.06,5
1268,1268,mobilenet,large,warm,200,31.93,31.92,0.01,22.9,9.03,False,,,,,,,3
1269,1269,fastfouriertransform,small,warm,200,27.46,27.46,0.01,4.6,22.86,False,,0.0,3.86,0.0,0.73,4.6,3
1270,1270,matrixmul,medium,warm,200,915.92,915.92,0.01,513.9,402.02,False,,0.0,0.34,4.0,509.56,513.9,3
1271,1271,genmatrix,large,warm,200,61.2,49.35,11.84,1.21,48.15,False,,0.0,0.03,,1.18,1.21,4
1272,1272,fetchdata,large,warm,200,132.57,132.57,0.01,123.38,9.19,False,123.35,0.0,0.02,0.0,,123.38,5
1273,1273,fetchdata,medium,warm,200,164.53,164.52,0.01,79.04,85.48,False,79.01,0.0,0.02,0.0,,79.04,5
1274,1274,linpack,large,warm,200,19.41,19.41,0.01,5.07,14.34,False,,0.0,0.33,3.99,0.74,5.07,6
1275,1275,fastfouriertransform,small,warm,200,25.44,25.43,0.01,4.63,20.8,False,,0.0,3.88,0.0,0.75,4.63,5
1276,1276,matrixmul,large,warm,200,625.35,625.35,0.01,4.92,620.43,False,,0.0,0.35,3.99,0.57,4.92,5
1277,1277,fastfouriertransform,medium,warm,200,666.97,666.97,0.01,646.83,20.13,False,,0.0,3.86,0.0,642.97,646.83,5
1278,1278,fetchdata,large,warm,200,93.63,93.62,0.01,80.09,13.53,False,80.06,0.0,0.02,0.0,,80.09,4
1279,1279,resnet,medium,warm,200,129.7,129.69,0.01,120.51,9.18,False,,,,,,,5
1280,1280,mobilenet,large,warm,200,33.58,33.57,0.01,23.51,10.06,False,,,,,,,5
1281,1281,genmatrix,large,warm,200,51.51,33.07,18.44,0.79,32.28,False,,0.0,0.02,,0.76,0.79,5
1282,1282,mobilenet,small,warm,200,42.74,42.74,0.01,30.53,12.21,False,,,,,,,5
1283,1283,fetchdata,large,warm,200,91.0,90.99,0.01,80.53,10.45,False,80.5,0.0,0.02,0.0,,80.53,4
1284,1284,linpack,small,warm,200,20.44,20.43,0.01,8.08,12.36,False,,0.0,0.53,6.39,1.15,8.08,5
1285,1285,linpack,small,warm,200,21.27,21.26,0.01,8.06,13.2,False,,0.0,0.53,6.39,1.14,8.06,4
1286,1286,resnet,small,warm,200,132.42,132.41,0.01,120.69,11.73,False,,,,,,,4
1287,1287,matrixmul,small,warm,200,93.2,93.19,0.01,4.91,88.28,False,,0.0,0.34,3.99,0.57,4.91,5
1288,1288,mobilenet,medium,warm,200,36.03,36.02,0.01,26.33,9.69,False,,,,,,,6
1289,1289,genmatrix,small,warm,200,10.38,10.37,0.01,0.11,10.26,False,,0.0,0.02,,0.08,0.11,2
1290,1290,matrixmul,large,warm,200,23.49,23.49,0.01,4.94,18.55,False,,0.0,0.36,4.0,0.57,4.94,2
1291,1291,matrixmul,small,warm,200,22.54,22.53,0.01,4.93,17.6,False,,0.0,0.34,4.01,0.57,4.93,1
1292,1292,matrixmul,small,warm,200,22.88,22.88,0.01,4.92,17.96,False,,0.0,0.34,4.01,0.57,4.92,1
1293,1293,genmatrix,large,warm,200,66.45,35.05,31.41,0.82,34.23,False,,0.0,0.02,,0.79,0.82,1
1294,1294,matrixmul,small,warm,200,44.61,44.59,0.01,4.93,39.67,False,,0.0,0.35,4.01,0.57,4.93,2
1295,1295,genmatrix,medium,warm,200,15.98,15.97,0.01,0.2,15.77,False,,0.0,0.02,,0.18,0.2,1
1296,1296,resnet,large,warm,200,137.35,137.34,0.01,123.45,13.89,False,,,,,,,1
1297,1297,fastfouriertransform,large,warm,200,28.32,28.31,0.01,7.26,21.05,False,,0.0,6.07,0.0,1.18,7.26,2
1298,1298,genmatrix,small,warm,200,11.46,11.45,0.01,0.11,11.34,False,,0.0,0.02,,0.08,0.11,2
1299,1299,resnet,large,warm,200,130.75,130.74,0.01,120.81,9.94,False,,,,,,,1
1300,1300,mobilenet,small,warm,200,37.26,37.26,0.01,22.88,14.37,False,,,,,,,2
1301,1301,genmatrix,large,warm,200,80.03,35.62,44.41,0.8,34.82,False,,0.0,0.02,,0.78,0.8,2
1302,1302,genmatrix,large,warm,200,119.13,61.54,57.6,0.78,60.76,False,,0.0,0.02,,0.76,0.78,2
1303,1303,matrixmul,large,warm,200,25.08,25.07,0.01,4.91,20.16,False,,0.0,0.35,3.99,0.57,4.91,2
1304,1304,fastfouriertransform,small,warm,200,51.99,51.98,0.01,4.62,47.36,False,,0.0,3.83,0.0,0.78,4.62,2
1305,1305,fastfouriertransform,small,warm,200,32.19,32.18,0.01,6.79,25.4,False,,0.0,5.67,0.0,1.11,6.79,1
1306,1306,genmatrix,large,warm,200,71.35,32.6,38.75,0.78,31.82,False,,0.0,0.02,,0.76,0.78,1
1307,1307,matrixmul,large,warm,200,38.92,38.91,0.01,4.93,33.99,False,,0.0,0.34,4.02,0.56,4.92,2
1308,1308,mobilenet,large,warm,200,32.72,32.71,0.01,22.88,9.83,False,,,,,,,1
1309,1309,fetchdata,large,warm,200,90.55,90.55,0.01,81.0,9.55,False,80.97,0.0,0.02,0.0,,81.0,1
1310,1310,genmatrix,small,warm,200,9.32,9.32,0.01,0.11,9.21,False,,0.0,0.02,,0.08,0.11,2
1311,1311,fetchdata,large,warm,200,85.2,85.2,0.01,77.84,7.36,False,77.81,0.0,0.02,0.0,,77.84,1
1312,1312,resnet,medium,warm,200,153.84,153.84,0.01,142.59,11.25,False,,,,,,,2
1313,1313,genmatrix,medium,warm,200,13.43,13.42,0.01,0.2,13.22,False,,0.0,0.02,,0.18,0.2,2
1314,1314,fetchdata,small,warm,200,87.94,87.93,0.01,80.27,7.67,False,80.24,0.0,0.02,0.0,,80.26,2
1315,1315,linpack,large,warm,200,21.08,21.07,0.01,8.0,13.07,False,,0.0,0.51,6.35,1.14,8.0,3
1316,1316,fetchdata,medium,warm,200,89.17,89.16,0.01,79.08,10.08,False,79.04,0.0,0.03,0.0,,79.07,1
1317,1317,fetchdata,small,warm,200,116.95,116.95,0.01,77.99,38.96,False,77.96,0.0,0.02,0.0,,77.99,2
1318,1318,genmatrix,small,warm,200,12.07,12.06,0.01,0.1,11.96,False,,0.0,0.02,,0.08,0.1,2
1319,1319,mobilenet,medium,warm,200,41.75,41.74,0.01,28.71,13.03,False,,,,,,,2
1320,1320,fetchdata,medium,warm,200,87.13,87.13,0.01,78.2,8.93,False,78.17,0.0,0.02,0.0,,78.2,1
1321,1321,fetchdata,small,warm,200,115.75,115.74,0.01,78.27,37.47,False,78.24,0.0,0.02,0.0,,78.27,2
1322,1322,matrixmul,large,warm,200,36.54,36.53,0.01,4.91,31.62,False,,0.0,0.34,4.0,0.57,4.91,2
1323,1323,mobilenet,medium,warm,200,52.67,52.65,0.01,41.28,11.38,False,,,,,,,2
1324,1324,linpack,large,warm,200,71.14,71.13,0.01,8.0,63.13,False,,0.0,0.51,6.34,1.14,8.0,2
1325,1325,matrixmul,large,warm,200,22.28,22.27,0.01,4.9,17.37,False,,0.0,0.34,3.99,0.57,4.9,2
1326,1326,linpack,medium,warm,200,681.44,681.42,0.01,667.42,14.01,False,,0.0,0.51,6.33,660.58,667.42,1
1327,1327,fetchdata,small,warm,200,89.11,89.11,0.01,80.17,8.94,False,80.13,0.0,0.02,0.0,,80.16,2
1328,1328,linpack,medium,warm,200,696.38,696.37,0.01,681.92,14.45,False,,0.0,0.51,6.36,675.03,681.91,3
1329,1329,resnet,large,warm,200,131.12,131.11,0.01,121.03,10.08,False,,,,,,,3
1330,1330,fastfouriertransform,medium,warm,200,641.54,641.53,0.01,620.76,20.76,False,,0.0,3.94,0.0,616.81,620.76,4
1331,1331,mobilenet,medium,warm,200,33.53,33.53,0.01,24.57,8.95,False,,,,,,,5
1332,1332,fastfouriertransform,medium,warm,200,690.1,690.09,0.01,668.89,21.21,False,,0.0,6.03,0.0,662.84,668.89,4
1333,1333,fetchdata,small,warm,200,90.1,90.09,0.01,79.95,10.14,False,79.92,0.0,0.02,0.0,,79.95,5
1334,1334,mobilenet,small,warm,200,25.45,25.44,0.01,17.78,7.66,False,,,,,,,6
1335,1335,fastfouriertransform,medium,warm,200,1215.24,1215.24,0.01,669.56,545.68,False,,0.0,3.75,0.0,665.8,669.56,5
1336,1336,fetchdata,large,warm,200,88.22,88.22,0.01,78.8,9.42,False,78.77,0.0,0.02,0.0,,78.79,6
1337,1337,fetchdata,small,warm,200,118.55,118.54,0.01,78.53,40.01,False,78.5,0.0,0.02,0.0,,78.53,7
1338,1338,linpack,small,warm,200,21.96,21.95,0.01,8.05,13.9,False,,0.0,0.52,6.4,1.14,8.05,7
1339,1339,linpack,medium,warm,200,688.13,688.13,0.01,675.83,12.29,False,,0.0,0.51,6.35,668.97,675.83,7
1340,1340,resnet,large,warm,200,130.93,130.92,0.01,119.42,11.5,False,,,,,,,6
1341,1341,matrixmul,small,warm,200,21.39,21.39,0.01,4.92,16.47,False,,0.0,0.35,3.99,0.58,4.92,7
1342,1342,linpack,small,warm,200,16.63,16.63,0.01,5.06,11.57,False,,0.0,0.33,3.98,0.74,5.06,6
1343,1343,fetchdata,large,warm,200,88.84,88.83,0.01,80.08,8.75,False,80.05,0.0,0.02,0.0,,80.08,4
1344,1344,fetchdata,medium,warm,200,119.8,119.79,0.01,77.96,41.83,False,77.93,0.0,0.02,0.0,,77.96,5
1345,1345,matrixmul,medium,warm,200,532.05,532.05,0.01,513.71,18.34,False,,0.0,0.34,3.99,509.36,513.7,5
1346,1346,fastfouriertransform,small,warm,200,24.45,24.44,0.01,4.57,19.87,False,,0.0,3.83,0.0,0.74,4.57,5
1347,1347,fetchdata,large,warm,200,86.71,86.71,0.01,77.82,8.89,False,77.79,0.0,0.02,0.0,,77.82,4
1348,1348,fetchdata,small,warm,200,116.45,116.45,0.01,77.92,38.53,False,77.89,0.0,0.02,0.0,,77.92,5
1349,1349,mobilenet,large,warm,200,32.32,32.32,0.01,22.96,9.35,False,,,,,,,5
1350,1350,matrixmul,small,warm,200,287.18,287.18,0.01,4.92,282.25,False,,0.0,0.34,4.01,0.58,4.92,5
1351,1351,fastfouriertransform,medium,warm,200,637.51,637.5,0.01,617.72,19.78,False,,0.0,3.84,0.0,613.88,617.72,5
1352,1352,fetchdata,large,warm,200,85.36,85.35,0.01,77.91,7.44,False,77.88,0.0,0.02,0.0,,77.91,6
1353,1353,linpack,large,warm,200,17.91,17.91,0.01,5.1,12.81,False,,0.0,0.34,4.0,0.75,5.09,6
1354,1354,genmatrix,medium,warm,200,13.17,13.17,0.01,0.21,12.96,False,,0.0,0.02,,0.18,0.21,5
1355,1355,matrixmul,large,warm,200,51.85,51.84,0.01,4.94,46.9,False,,0.0,0.39,3.97,0.57,4.94,5
1356,1356,fastfouriertransform,small,warm,200,392.06,392.05,0.01,5.04,387.01,False,,0.0,4.03,0.0,1.0,5.04,3
1357,1357,fetchdata,small,warm,200,90.57,90.56,0.01,80.69,9.87,False,80.66,0.0,0.03,0.0,,80.69,4
1358,1358,matrixmul,large,warm,200,20.8,20.8,0.01,4.93,15.87,False,,0.0,0.35,4.0,0.57,4.93,5
1359,1359,matrixmul,medium,warm,200,530.19,527.85,2.35,512.36,15.49,False,,0.0,0.34,3.98,508.04,512.36,4
1360,1360,matrixmul,small,warm,200,488.67,488.66,0.01,4.97,483.69,False,,0.0,0.33,4.06,0.57,4.97,4
1361,1361,fetchdata,small,warm,200,86.58,86.57,0.01,79.41,7.16,False,79.38,0.0,0.02,0.0,,79.41,5
1362,1362,resnet,large,warm,200,129.05,129.05,0.01,120.04,9.0,False,,,,,,,6
1363,1363,mobilenet,medium,warm,200,33.55,33.55,0.01,25.36,8.19,False,,,,,,,6
1364,1364,resnet,medium,warm,200,149.55,149.55,0.01,121.38,28.17,False,,,,,,,4
1365,1365,fastfouriertransform,medium,warm,200,625.84,625.83,0.01,605.04,20.79,False,,0.0,3.91,0.0,601.13,605.04,4
1366,1366,resnet,medium,warm,200,174.82,174.81,0.01,121.93,52.89,False,,,,,,,5
1367,1367,linpack,large,warm,200,19.04,19.03,0.01,5.08,13.95,False,,0.0,0.34,3.99,0.75,5.08,5
1368,1368,matrixmul,large,warm,200,96.94,96.93,0.01,4.95,91.98,False,,0.0,0.36,4.01,0.58,4.95,5
1369,1369,genmatrix,large,warm,200,84.82,36.24,48.58,0.79,35.45,False,,0.0,0.02,,0.77,0.79,6
1370,1370,fastfouriertransform,small,warm,200,25.27,25.26,0.01,4.58,20.68,False,,0.0,3.78,0.0,0.79,4.58,3
1371,1371,fastfouriertransform,medium,warm,200,653.4,653.39,0.01,630.86,22.53,False,,0.0,3.8,0.0,627.04,630.86,2
1372,1372,matrixmul,medium,warm,200,530.5,530.5,0.01,513.87,16.63,False,,0.0,0.34,3.97,509.54,513.87,3
1373,1373,resnet,medium,warm,200,130.63,130.62,0.01,122.04,8.58,False,,,,,,,4
1374,1374,linpack,small,warm,200,15.93,15.92,0.01,5.08,10.85,False,,0.0,0.34,4.0,0.74,5.08,5
1375,1375,mobilenet,large,warm,200,26.72,26.72,0.01,19.38,7.34,False,,,,,,,5
1376,1376,resnet,medium,warm,200,128.55,128.54,0.01,120.22,8.32,False,,,,,,,4
1377,1377,resnet,small,warm,200,203.62,203.61,0.01,121.98,81.64,False,,,,,,,5
1378,1378,fastfouriertransform,small,warm,200,23.24,23.24,0.01,4.62,18.61,False,,0.0,3.84,0.0,0.78,4.62,5
1379,1379,mobilenet,large,warm,200,28.68,28.67,0.01,18.11,10.55,False,,,,,,,4
1380,1380,matrixmul,medium,warm,200,650.89,650.89,0.01,513.0,137.88,False,,0.0,0.34,3.99,508.67,513.0,4
1381,1381,resnet,medium,warm,200,129.71,129.7,0.01,122.49,7.21,False,,,,,,,5
1382,1382,mobilenet,large,warm,200,35.03,35.02,0.01,23.1,11.93,False,,,,,,,5
1383,1383,resnet,small,warm,200,153.09,153.08,0.01,123.63,29.45,False,,,,,,,4
1384,1384,matrixmul,large,warm,200,464.13,464.12,0.01,4.9,459.22,False,,0.0,0.33,4.0,0.57,4.9,4
1385,1385,matrixmul,small,warm,200,421.24,421.23,0.0,4.92,416.31,False,,0.0,0.36,3.98,0.57,4.92,4
1386,1386,fetchdata,large,warm,200,88.19,88.19,0.01,79.72,8.47,False,79.68,0.0,0.03,0.0,,79.71,5
1387,1387,genmatrix,medium,warm,200,14.21,14.2,0.01,0.29,13.91,False,,0.0,0.03,,0.26,0.29,5
1388,1388,resnet,medium,warm,200,128.77,128.76,0.01,119.89,8.87,False,,,,,,,4
1389,1389,resnet,large,warm,200,207.52,207.51,0.01,124.7,82.81,False,,,,,,,5
1390,1390,resnet,medium,warm,200,277.32,277.31,0.01,121.36,155.95,False,,,,,,,6
1391,1391,genmatrix,large,warm,200,74.91,48.71,26.21,1.21,47.49,False,,0.0,0.04,,1.17,1.21,6
1392,1392,matrixmul,medium,warm,200,591.83,591.82,0.01,513.45,78.38,False,,0.0,0.32,3.99,509.14,513.45,7
1393,1393,linpack,small,warm,200,18.27,18.26,0.01,5.07,13.19,False,,0.0,0.34,3.98,0.75,5.07,6
1394,1394,matrixmul,medium,warm,200,1015.66,1013.46,2.2,513.74,499.72,False,,0.0,0.33,4.0,509.4,513.74,3
1395,1395,genmatrix,small,warm,200,9.54,9.54,0.01,0.14,9.39,False,,0.0,0.03,,0.11,0.14,4
1396,1396,fetchdata,large,warm,200,86.37,86.36,0.01,79.48,6.88,False,79.44,0.0,0.03,0.0,,79.48,3
1397,1397,matrixmul,large,warm,200,874.11,874.1,0.01,4.9,869.2,False,,0.0,0.35,3.97,0.57,4.9,4
1398,1398,linpack,large,warm,200,17.65,17.64,0.01,5.08,12.56,False,,0.0,0.35,3.98,0.74,5.08,4
1399,1399,genmatrix,small,warm,200,10.0,10.0,0.01,0.14,9.86,False,,0.0,0.02,,0.11,0.14,4
1400,1400,resnet,medium,warm,200,127.48,127.48,0.01,119.89,7.59,False,,,,,,,4
1401,1401,matrixmul,large,warm,200,685.8,685.78,0.01,4.94,680.84,False,,0.0,0.37,4.0,0.57,4.94,5
1402,1402,linpack,large,warm,200,16.78,16.78,0.01,5.08,11.7,False,,0.0,0.34,4.0,0.73,5.08,6
1403,1403,resnet,small,warm,200,129.79,129.78,0.01,121.9,7.88,False,,,,,,,5
1404,1404,genmatrix,small,warm,200,8.61,8.6,0.01,0.14,8.46,False,,0.0,0.02,,0.11,0.14,5
1405,1405,resnet,medium,warm,200,154.51,154.5,0.01,119.64,34.86,False,,,,,,,5
1406,1406,mobilenet,large,warm,200,26.22,26.21,0.01,17.77,8.44,False,,,,,,,5
1407,1407,genmatrix,large,warm,200,71.04,48.46,22.58,1.19,47.27,False,,0.0,0.03,,1.16,1.19,5
1408,1408,resnet,medium,warm,200,129.13,129.13,0.01,119.62,9.51,False,,,,,,,6
1409,1409,mobilenet,large,warm,200,29.5,29.49,0.01,21.74,7.75,False,,,,,,,5
1410,1410,mobilenet,small,warm,200,25.6,25.6,0.01,17.73,7.87,False,,,,,,,5
1411,1411,resnet,large,warm,200,128.74,128.74,0.01,121.83,6.9,False,,,,,,,4
1412,1412,fastfouriertransform,small,warm,200,23.42,23.41,0.01,4.56,18.85,False,,0.0,3.82,0.0,0.73,4.56,5
1413,1413,fastfouriertransform,medium,warm,200,651.51,651.5,0.01,630.9,20.6,False,,0.0,3.82,0.0,627.08,630.9,5
1414,1414,matrixmul,medium,warm,200,556.19,556.18,0.01,513.58,42.6,False,,0.0,0.34,3.98,509.26,513.58,5
1415,1415,mobilenet,medium,warm,200,31.41,31.4,0.01,19.26,12.15,False,,,,,,,3
1416,1416,genmatrix,small,warm,200,10.03,10.03,0.01,0.14,9.89,False,,0.0,0.03,,0.11,0.14,3
1417,1417,fetchdata,large,warm,200,88.78,88.77,0.01,80.22,8.55,False,80.19,0.0,0.02,0.0,,80.22,3
1418,1418,linpack,large,warm,200,17.52,17.52,0.01,5.11,12.41,False,,0.0,0.34,4.01,0.75,5.11,4
1419,1419,fetchdata,large,warm,200,85.22,85.21,0.01,77.74,7.47,False,77.71,0.0,0.02,0.0,,77.74,3
1420,1420,genmatrix,small,warm,200,9.9,9.89,0.01,0.14,9.75,False,,0.0,0.02,,0.11,0.14,4
1421,1421,genmatrix,small,warm,200,10.73,10.72,0.01,0.14,10.59,False,,0.0,0.02,,0.11,0.14,3
1422,1422,resnet,small,warm,200,158.67,158.67,0.01,147.03,11.64,False,,,,,,,3
1423,1423,resnet,medium,warm,200,226.39,226.38,0.01,120.9,105.48,False,,,,,,,4
1424,1424,genmatrix,medium,warm,200,15.66,15.65,0.01,0.3,15.35,False,,0.0,0.03,,0.27,0.3,5
1425,1425,resnet,medium,warm,200,253.39,253.38,0.01,119.65,133.73,False,,,,,,,5
1426,1426,matrixmul,small,warm,200,65.12,65.11,0.01,4.95,60.16,False,,0.0,0.37,4.01,0.57,4.95,3
1427,1427,fetchdata,large,warm,200,88.35,88.35,0.01,80.24,8.11,False,80.21,0.0,0.02,0.0,,80.24,4
1428,1428,matrixmul,large,warm,200,21.4,21.4,0.01,4.92,16.48,False,,0.0,0.34,4.01,0.56,4.92,3
1429,1429,matrixmul,large,warm,200,21.71,21.7,0.01,4.94,16.76,False,,0.0,0.34,4.0,0.6,4.94,2
1430,1430,linpack,large,warm,200,17.8,17.79,0.01,5.11,12.68,False,,0.0,0.34,4.01,0.75,5.11,2
1431,1431,genmatrix,large,warm,200,60.69,51.08,9.61,1.21,49.87,False,,0.0,0.03,,1.18,1.21,1
1432,1432,linpack,large,warm,200,34.75,34.74,0.01,8.09,26.65,False,,0.0,0.53,6.43,1.13,8.09,2
1433,1433,matrixmul,large,warm,200,23.53,23.52,0.01,4.93,18.59,False,,0.0,0.34,4.02,0.57,4.93,1
1434,1434,fetchdata,small,warm,200,88.49,88.48,0.01,80.35,8.13,False,80.32,0.0,0.03,0.0,,80.35,1
1435,1435,mobilenet,medium,warm,200,34.82,34.81,0.01,27.27,7.55,False,,,,,,,2
1436,1436,resnet,medium,warm,200,126.55,126.54,0.01,119.18,7.36,False,,,,,,,1
1437,1437,mobilenet,medium,warm,200,28.21,28.2,0.01,19.6,8.6,False,,,,,,,2
1438,1438,linpack,medium,warm,200,689.07,689.07,0.01,677.1,11.97,False,,0.0,0.51,6.34,670.25,677.1,2
1439,1439,genmatrix,small,warm,200,9.87,9.86,0.01,0.14,9.72,False,,0.0,0.02,,0.11,0.14,2
1440,1440,genmatrix,large,warm,200,60.11,47.06,13.05,1.19,45.87,False,,0.0,0.02,,1.16,1.19,2
1441,1441,fetchdata,medium,warm,200,89.24,89.23,0.01,80.93,8.3,False,80.9,0.0,0.03,0.0,,80.93,3
1442,1442,fetchdata,medium,warm,200,119.97,119.97,0.01,78.54,41.43,False,78.51,0.0,0.02,0.0,,78.54,3
1443,1443,resnet,large,warm,200,133.88,133.88,0.01,119.08,14.8,False,,,,,,,3
1444,1444,matrixmul,medium,warm,200,531.61,531.6,0.01,514.84,16.76,False,,0.0,0.34,3.98,510.52,514.84,4
1445,1445,fastfouriertransform,large,warm,200,25.03,25.02,0.01,4.64,20.38,False,,0.0,3.83,0.0,0.8,4.64,4
1446,1446,genmatrix,large,warm,200,65.79,47.21,18.58,1.18,46.03,False,,0.0,0.03,,1.15,1.18,3
1447,1447,fetchdata,medium,warm,200,90.13,90.12,0.01,81.13,8.99,False,81.1,0.0,0.02,0.0,,81.13,4
1448,1448,linpack,medium,warm,200,685.03,685.02,0.01,673.28,11.74,False,,0.0,0.52,6.43,666.33,673.28,4
1449,1449,linpack,small,warm,200,145.45,145.45,0.01,5.03,140.41,False,,0.0,0.33,3.98,0.72,5.03,4
1450,1450,matrixmul,small,warm,200,244.07,244.06,0.01,4.93,239.13,False,,0.0,0.33,4.01,0.59,4.93,5
1451,1451,matrixmul,large,warm,200,207.44,207.43,0.01,4.93,202.51,False,,0.0,0.35,4.0,0.57,4.93,6
1452,1452,fastfouriertransform,medium,warm,200,689.11,689.1,0.01,669.9,19.2,False,,0.0,6.07,0.0,663.81,669.9,5
1453,1453,fetchdata,large,warm,200,90.79,90.78,0.01,79.81,10.97,False,79.77,0.0,0.04,0.0,,79.81,6
1454,1454,matrixmul,large,warm,200,68.5,66.5,2.0,4.94,61.57,False,,0.0,0.36,4.0,0.57,4.94,7
1455,1455,fetchdata,small,warm,200,84.23,84.22,0.01,77.63,6.59,False,77.6,0.0,0.02,0.0,,77.63,5
1456,1456,mobilenet,large,warm,200,32.01,32.01,0.01,22.75,9.25,False,,,,,,,4
1457,1457,matrixmul,large,warm,200,21.02,21.01,0.01,4.92,16.1,False,,0.0,0.34,4.0,0.57,4.92,3
1458,1458,genmatrix,medium,warm,200,15.18,15.18,0.01,0.29,14.89,False,,0.0,0.03,,0.26,0.29,3
1459,1459,mobilenet,small,warm,200,33.36,33.35,0.01,24.36,8.99,False,,,,,,,3
1460,1460,resnet,large,warm,200,129.28,129.28,0.01,122.4,6.87,False,,,,,,,3
1461,1461,resnet,small,warm,200,202.75,202.74,0.01,121.38,81.36,False,,,,,,,4
1462,1462,mobilenet,small,warm,200,27.55,27.54,0.01,20.03,7.51,False,,,,,,,4
1463,1463,genmatrix,large,warm,200,67.82,36.18,31.64,1.18,35.0,False,,0.0,0.03,,1.15,1.18,3
1464,1464,mobilenet,large,warm,200,36.32,36.31,0.01,20.54,15.77,False,,,,,,,4
1465,1465,mobilenet,small,warm,200,29.88,29.87,0.01,20.58,9.29,False,,,,,,,3
1466,1466,fastfouriertransform,medium,warm,200,664.17,664.16,0.01,634.42,29.74,False,,0.0,3.81,0.0,630.61,634.42,1
1467,1467,matrixmul,large,warm,200,21.3,21.3,0.01,4.91,16.39,False,,0.0,0.34,4.0,0.57,4.91,2
1468,1468,fetchdata,small,warm,200,88.91,88.9,0.01,80.25,8.65,False,80.22,0.0,0.02,0.0,,80.25,2
1469,1469,genmatrix,small,warm,200,7.79,7.78,0.01,0.11,7.67,False,,0.0,0.02,,0.09,0.11,3
1470,1470,fastfouriertransform,large,warm,200,25.38,25.37,0.01,4.64,20.73,False,,0.0,3.86,0.0,0.78,4.64,2
1471,1471,mobilenet,medium,warm,200,43.69,43.68,0.01,34.64,9.04,False,,,,,,,2
1472,1472,genmatrix,medium,warm,200,12.82,12.81,0.01,0.21,12.6,False,,0.0,0.02,,0.18,0.21,2
1473,1473,fetchdata,large,warm,200,87.16,87.15,0.01,79.95,7.2,False,79.92,0.0,0.02,0.0,,79.95,2
1474,1474,mobilenet,medium,warm,200,25.88,25.87,0.01,17.84,8.03,False,,,,,,,3
