request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
490,mobilenet,medium,cold,200,1412.62,1412.61,0.01,25.91,1386.7,True,,,,,,,1
491,genmatrix,small,warm,200,9.22,7.96,1.25,0.15,7.81,False,,0.0,0.03,,0.12,0.15,1
492,matrixmul,large,cold,200,2093.8,2090.63,3.17,5.06,2085.57,True,,0.0,0.35,4.1,0.6,5.06,1
493,resnet,medium,cold,200,2215.79,2215.79,0.01,129.16,2086.63,True,,,,,,,1
494,fetchdata,large,cold,200,20109.91,20109.91,0.01,130.39,19979.52,True,130.35,0.0,0.03,0.0,,130.39,1
495,resnet,medium,warm,200,150.58,150.57,0.01,142.2,8.37,False,,,,,,,2
496,fetchdata,large,warm,200,187.05,187.04,0.01,77.72,109.33,False,77.68,0.0,0.03,0.0,,77.72,2
497,resnet,medium,warm,200,175.3,175.29,0.01,168.01,7.28,False,,,,,,,1
498,matrixmul,large,warm,200,29.37,26.72,2.65,8.01,18.71,False,,0.0,0.62,6.49,0.89,8.01,1
499,fetchdata,medium,warm,200,87.93,87.92,0.01,80.58,7.34,False,80.54,0.0,0.03,0.0,,80.58,1
500,matrixmul,medium,warm,200,566.15,563.04,3.11,547.31,15.73,False,,0.0,0.54,6.45,540.31,547.31,1
501,mobilenet,small,cold,200,2468.76,2468.74,0.02,28.57,2440.17,True,,,,,,,1
502,genmatrix,small,cold,200,1281.1,1279.73,1.37,6.18,1273.56,True,,0.0,0.03,,6.14,6.17,1
503,matrixmul,small,warm,200,28.7,24.92,3.78,7.39,17.53,False,,0.0,0.5,6.05,0.83,7.39,1
504,genmatrix,large,warm,200,57.8,48.98,8.82,3.42,45.56,False,,0.0,0.03,,3.39,3.42,1
505,linpack,large,cold,200,2294.14,2294.13,0.01,5.2,2288.93,True,,0.0,0.35,4.03,0.82,5.2,1
506,mobilenet,small,warm,200,36.58,36.57,0.01,29.26,7.31,False,,,,,,,1
507,mobilenet,large,warm,200,29.92,29.91,0.01,23.21,6.7,False,,,,,,,1
508,fetchdata,medium,cold,200,2752.17,2752.17,0.01,134.68,2617.49,True,134.64,0.0,0.02,0.0,,134.67,1
509,genmatrix,large,warm,200,51.46,43.39,8.07,1.06,42.33,False,,0.0,0.03,,1.02,1.06,1
510,linpack,large,warm,200,19.27,19.27,0.01,8.1,11.17,False,,0.0,0.59,6.36,1.14,8.1,1
511,resnet,medium,cold,200,2701.42,2701.41,0.01,130.64,2570.77,True,,,,,,,1
512,fastfouriertransform,small,cold,200,1464.25,1464.24,0.01,6.41,1457.83,True,,0.0,3.88,0.0,2.51,6.41,1
513,matrixmul,small,cold,200,2592.28,2589.43,2.84,5.01,2584.42,True,,0.0,0.35,4.01,0.64,5.01,1
514,matrixmul,small,warm,200,27.95,24.98,2.97,7.78,17.2,False,,0.0,0.58,6.31,0.87,7.78,1
515,matrixmul,small,warm,200,28.25,25.5,2.75,7.25,18.26,False,,0.0,0.49,5.92,0.83,7.24,1
516,genmatrix,large,cold,200,1810.27,1792.2,18.07,9.25,1782.94,True,,0.0,0.03,,9.22,9.25,1
517,mobilenet,medium,cold,200,1466.05,1466.04,0.01,42.66,1423.38,True,,,,,,,1
518,fastfouriertransform,small,warm,200,25.09,25.08,0.01,7.36,17.72,False,,0.0,6.19,0.0,1.15,7.35,1
519,resnet,medium,cold,200,14139.75,14139.74,0.01,154.52,13985.22,True,,,,,,,1
520,genmatrix,small,warm,200,11.9,10.68,1.22,0.15,10.53,False,,0.0,0.03,,0.12,0.15,2
521,genmatrix,medium,warm,200,15.57,12.56,3.01,0.28,12.28,False,,0.0,0.03,,0.25,0.28,1
522,fastfouriertransform,small,warm,200,25.34,25.33,0.01,7.29,18.04,False,,0.0,6.11,0.0,1.17,7.29,1
523,resnet,medium,warm,200,155.94,155.93,0.01,148.31,7.62,False,,,,,,,1
524,fetchdata,medium,cold,200,2802.39,2802.38,0.01,125.44,2676.94,True,125.41,0.0,0.02,0.0,,125.44,1
525,fetchdata,medium,warm,200,88.89,88.88,0.01,81.42,7.46,False,81.38,0.0,0.03,0.0,,81.42,1
526,mobilenet,small,cold,200,1682.88,1682.87,0.01,27.04,1655.83,True,,,,,,,1
527,matrixmul,medium,cold,200,2702.24,2699.01,3.23,510.14,2188.87,True,,0.0,0.35,4.38,505.41,510.14,1
528,fastfouriertransform,small,cold,200,2411.16,2411.15,0.01,6.04,2405.11,True,,0.0,3.88,0.0,2.15,6.04,1
529,fetchdata,medium,warm,200,138.13,138.12,0.01,131.04,7.09,False,131.0,0.0,0.03,0.0,,131.04,1
530,fastfouriertransform,large,warm,200,24.74,24.73,0.01,7.39,17.34,False,,0.0,6.18,0.0,1.19,7.39,1
531,genmatrix,large,cold,200,1441.18,1428.3,12.88,8.62,1419.68,True,,0.0,0.03,,8.59,8.62,1
532,fastfouriertransform,small,warm,200,24.07,24.07,0.01,7.23,16.84,False,,0.0,6.1,0.0,1.12,7.23,1
533,mobilenet,large,cold,200,1701.75,1701.74,0.01,27.36,1674.38,True,,,,,,,1
534,matrixmul,small,cold,200,23990.67,23987.81,2.86,4.98,23982.82,True,,0.0,0.36,4.0,0.61,4.98,1
535,mobilenet,small,warm,200,38.17,38.16,0.01,29.33,8.83,False,,,,,,,2
536,resnet,medium,cold,200,2200.58,2200.57,0.01,138.79,2061.78,True,,,,,,,2
537,resnet,large,warm,200,162.78,162.77,0.01,155.46,7.31,False,,,,,,,1
538,linpack,large,cold,200,2079.89,2079.88,0.01,5.16,2074.71,True,,0.0,0.35,3.98,0.82,5.16,1
539,mobilenet,large,warm,200,30.53,30.52,0.01,23.38,7.15,False,,,,,,,1
540,fetchdata,medium,cold,200,2305.11,2305.1,0.01,124.88,2180.22,True,124.85,0.0,0.02,0.0,,124.88,1
541,fetchdata,medium,warm,200,88.13,88.12,0.01,80.97,7.15,False,80.93,0.0,0.03,0.0,,80.97,1
542,linpack,large,warm,200,19.03,19.02,0.01,8.1,10.93,False,,0.0,0.54,6.4,1.15,8.1,1
543,fetchdata,medium,warm,200,88.83,88.82,0.01,81.25,7.57,False,81.2,0.0,0.03,0.0,,81.24,1
544,resnet,large,cold,200,20316.79,20316.78,0.01,142.34,20174.43,True,,,,,,,1
545,fastfouriertransform,large,cold,200,1390.2,1390.19,0.01,6.68,1383.51,True,,0.0,4.03,0.0,2.64,6.68,2
546,genmatrix,small,cold,200,1613.21,1611.1,2.11,6.51,1604.59,True,,0.0,0.02,,6.48,6.51,2
547,linpack,small,warm,200,18.63,18.62,0.01,8.05,10.57,False,,0.0,0.52,6.36,1.17,8.05,1
548,genmatrix,small,warm,200,10.91,9.81,1.1,0.16,9.65,False,,0.0,0.04,,0.12,0.16,1
549,matrixmul,large,cold,200,2687.57,2684.67,2.9,5.07,2679.6,True,,0.0,0.37,4.09,0.6,5.07,1
550,fastfouriertransform,small,warm,200,21.02,21.02,0.01,7.33,13.69,False,,0.0,6.13,0.0,1.19,7.33,1
551,mobilenet,small,cold,200,1371.0,1370.99,0.01,25.94,1345.05,True,,,,,,,1
552,resnet,small,warm,200,153.58,153.58,0.01,146.89,6.69,False,,,,,,,1
553,mobilenet,small,warm,200,29.87,29.87,0.01,23.36,6.51,False,,,,,,,1
554,fetchdata,medium,cold,200,3200.41,3200.41,0.01,125.04,3075.37,True,125.01,0.0,0.02,0.0,,125.04,1
555,genmatrix,large,cold,200,1700.67,1692.14,8.53,8.62,1683.52,True,,0.0,0.03,,8.59,8.62,1
556,fetchdata,medium,warm,200,85.58,85.57,0.01,79.08,6.49,False,79.04,0.0,0.03,0.0,,79.08,1
557,fastfouriertransform,small,cold,200,1718.16,1718.16,0.01,5.97,1712.18,True,,0.0,3.86,0.0,2.11,5.97,1
558,matrixmul,large,cold,200,3993.22,3990.3,2.92,4.95,3985.35,True,,0.0,0.35,3.99,0.6,4.95,1
559,matrixmul,large,warm,200,28.77,25.13,3.64,7.27,17.86,False,,0.0,0.49,5.96,0.82,7.27,1
560,linpack,medium,cold,200,3127.1,3127.09,0.01,672.61,2454.48,True,,0.0,0.39,4.0,668.22,672.61,1
561,fastfouriertransform,large,warm,200,24.74,24.72,0.01,7.29,17.44,False,,0.0,6.14,0.0,1.14,7.28,1
562,mobilenet,medium,cold,200,1723.2,1723.19,0.01,26.8,1696.39,True,,,,,,,1
563,linpack,large,warm,200,19.49,19.48,0.01,8.09,11.38,False,,0.0,0.53,6.36,1.19,8.09,1
564,resnet,large,cold,200,2318.41,2318.4,0.01,144.83,2173.57,True,,,,,,,1
565,linpack,small,warm,200,18.71,18.7,0.01,7.65,11.05,False,,0.0,0.52,6.01,1.11,7.65,1
566,fetchdata,small,cold,200,3308.77,3308.76,0.01,125.37,3183.39,True,125.34,0.0,0.02,0.0,,125.37,1
567,resnet,small,warm,200,144.59,144.58,0.01,137.5,7.08,False,,,,,,,1
568,genmatrix,small,cold,200,1382.05,1380.8,1.25,6.17,1374.63,True,,0.0,0.02,,6.14,6.17,1
569,matrixmul,small,cold,200,11595.1,11592.11,2.98,7.9,11584.22,True,,0.0,0.54,6.41,0.94,7.89,1
570,fastfouriertransform,small,cold,200,1647.19,1647.18,0.01,6.17,1641.02,True,,0.0,3.86,0.0,2.3,6.16,2
571,mobilenet,medium,cold,200,1484.63,1484.62,0.01,26.8,1457.82,True,,,,,,,1
572,resnet,large,warm,200,360.14,360.13,0.01,149.59,210.54,False,,,,,,,1
573,linpack,large,cold,200,9985.65,9985.65,0.01,8.27,9977.38,True,,0.0,0.55,6.43,1.28,8.26,1
574,matrixmul,medium,warm,200,570.32,566.5,3.82,549.82,16.67,False,,0.0,0.52,6.33,542.96,549.82,1
575,fastfouriertransform,medium,warm,200,653.19,653.18,0.01,635.51,17.66,False,,0.0,6.16,0.0,629.35,635.51,1
576,genmatrix,medium,cold,200,1713.36,1710.3,3.06,6.35,1703.94,True,,0.0,0.02,,6.32,6.35,1
577,genmatrix,medium,warm,200,19.26,16.02,3.24,0.3,15.72,False,,0.0,0.04,,0.25,0.29,1
578,matrixmul,large,warm,200,28.56,25.84,2.72,7.3,18.54,False,,0.0,0.5,5.97,0.82,7.3,1
579,resnet,medium,cold,200,20135.58,20135.58,0.01,154.29,19981.29,True,,,,,,,1
580,fetchdata,small,cold,200,2198.76,2198.75,0.01,124.55,2074.21,True,124.52,0.0,0.02,0.0,,124.55,2
581,resnet,small,warm,200,254.21,254.21,0.01,120.18,134.02,False,,,,,,,2
582,fetchdata,large,warm,200,88.77,88.77,0.01,81.92,6.84,False,81.88,0.0,0.03,0.0,,81.92,1
583,matrixmul,large,warm,200,26.17,23.42,2.75,6.85,16.57,False,,0.0,0.48,5.59,0.78,6.85,1
584,matrixmul,small,warm,200,29.72,26.57,3.15,7.94,18.62,False,,0.0,0.52,6.48,0.93,7.94,1
585,fastfouriertransform,small,cold,200,1832.36,1832.35,0.01,6.03,1826.32,True,,0.0,3.87,0.0,2.15,6.03,1
586,genmatrix,large,cold,200,1434.25,1417.68,16.57,9.3,1408.38,True,,0.0,0.03,,9.27,9.3,1
587,resnet,small,warm,200,147.93,147.92,0.01,141.11,6.82,False,,,,,,,1
588,linpack,large,cold,200,2064.23,2064.22,0.01,5.19,2059.03,True,,0.0,0.35,4.01,0.82,5.19,1
589,linpack,medium,warm,200,691.98,691.97,0.01,679.69,12.28,False,,0.0,0.53,6.32,672.83,679.69,1
590,resnet,small,warm,200,150.81,150.81,0.01,144.21,6.6,False,,,,,,,1
591,linpack,small,warm,200,19.29,19.29,0.01,8.06,11.23,False,,0.0,0.54,6.36,1.16,8.06,1
592,fetchdata,large,cold,200,2322.45,2322.45,0.01,134.5,2187.95,True,134.46,0.0,0.02,0.0,,134.49,1
593,genmatrix,medium,cold,200,1464.47,1460.8,3.67,6.83,1453.97,True,,0.0,0.03,,6.79,6.82,1
594,matrixmul,small,cold,200,2268.25,2264.35,3.9,4.97,2259.38,True,,0.0,0.35,4.01,0.6,4.97,1
595,resnet,medium,warm,200,150.32,150.31,0.01,143.17,7.14,False,,,,,,,1
596,genmatrix,medium,warm,200,18.04,15.49,2.55,0.3,15.19,False,,0.0,0.04,,0.25,0.29,1
597,fastfouriertransform,medium,cold,200,1979.68,1979.66,0.02,601.37,1378.29,True,,0.0,3.9,0.0,597.46,601.37,1
598,matrixmul,medium,warm,200,548.47,545.34,3.13,529.75,15.59,False,,0.0,0.6,6.37,522.77,529.75,1
599,matrixmul,medium,warm,200,561.68,558.89,2.8,543.97,14.92,False,,0.0,0.61,6.34,537.0,543.97,1
600,genmatrix,small,warm,200,8.55,7.32,1.23,0.15,7.17,False,,0.0,0.03,,0.11,0.15,1
601,linpack,small,cold,200,2574.09,2574.08,0.01,5.34,2568.75,True,,0.0,0.4,4.1,0.83,5.33,1
602,matrixmul,medium,warm,200,549.41,546.3,3.11,531.28,15.02,False,,0.0,0.52,6.34,524.42,531.28,1
603,genmatrix,medium,warm,200,17.03,13.44,3.59,0.3,13.14,False,,0.0,0.03,,0.27,0.3,1
604,matrixmul,large,warm,200,29.12,26.23,2.89,7.85,18.38,False,,0.0,0.54,6.43,0.87,7.85,1
605,fetchdata,large,cold,200,2300.21,2300.21,0.01,130.23,2169.98,True,130.2,0.0,0.02,0.0,,130.23,1
606,fastfouriertransform,medium,cold,200,1993.04,1993.04,0.01,606.18,1386.86,True,,0.0,3.91,0.0,602.25,606.17,1
607,fastfouriertransform,medium,warm,200,648.85,648.84,0.01,631.64,17.2,False,,0.0,6.11,0.0,625.51,631.64,1
608,matrixmul,medium,warm,200,549.87,546.94,2.93,531.76,15.17,False,,0.0,0.52,6.36,524.88,531.76,1
609,fastfouriertransform,medium,warm,200,640.58,640.57,0.01,622.71,17.86,False,,0.0,5.39,0.0,617.31,622.71,1
610,linpack,large,cold,200,3981.65,3981.64,0.01,5.21,3976.43,True,,0.0,0.34,4.01,0.85,5.21,1
611,linpack,small,warm,200,20.25,20.24,0.01,8.02,12.22,False,,0.0,0.52,6.33,1.16,8.02,1
612,genmatrix,large,cold,200,1462.46,1450.26,12.19,10.29,1439.97,True,,0.0,0.03,,10.26,10.29,1
613,fetchdata,medium,cold,200,14114.58,14114.57,0.01,134.63,13979.94,True,134.59,0.0,0.03,0.0,,134.62,1
614,fastfouriertransform,small,warm,200,26.13,26.12,0.01,6.8,19.32,False,,0.0,5.7,0.0,1.09,6.8,2
615,resnet,medium,cold,200,2130.14,2130.13,0.01,127.87,2002.26,True,,,,,,,1
616,resnet,medium,warm,200,158.68,158.67,0.01,147.48,11.19,False,,,,,,,1
617,genmatrix,medium,warm,200,15.07,12.35,2.72,0.28,12.08,False,,0.0,0.03,,0.24,0.27,1
618,linpack,small,cold,200,19988.01,19988.01,0.01,7.87,19980.14,True,,0.0,0.53,6.11,1.22,7.86,1
619,mobilenet,medium,cold,200,1706.35,1706.35,0.01,26.09,1680.25,True,,,,,,,2
620,resnet,small,warm,200,154.7,154.69,0.01,148.21,6.49,False,,,,,,,1
621,matrixmul,medium,cold,200,2693.93,2691.18,2.75,506.24,2184.95,True,,0.0,0.35,4.02,501.85,506.23,1
622,genmatrix,medium,warm,200,18.44,14.38,4.06,0.29,14.08,False,,0.0,0.03,,0.26,0.29,1
623,fastfouriertransform,small,cold,200,1365.17,1365.16,0.01,6.76,1358.4,True,,0.0,3.94,0.0,2.8,6.76,1
624,genmatrix,large,warm,200,55.96,46.17,9.79,1.18,44.99,False,,0.0,0.03,,1.15,1.18,1
625,linpack,small,warm,200,19.15,19.14,0.01,8.17,10.97,False,,0.0,0.59,6.43,1.15,8.16,1
626,genmatrix,small,warm,200,8.58,7.41,1.17,0.16,7.25,False,,0.0,0.03,,0.13,0.16,1
627,matrixmul,large,warm,200,29.65,26.74,2.92,7.71,19.03,False,,0.0,0.52,6.31,0.87,7.71,1
628,fastfouriertransform,large,warm,200,25.5,25.49,0.01,7.35,18.14,False,,0.0,6.13,0.0,1.21,7.35,1
629,fetchdata,small,cold,200,2810.68,2810.67,0.01,126.47,2684.21,True,126.44,0.0,0.02,0.0,,126.47,1
630,mobilenet,small,cold,200,1379.04,1379.03,0.01,27.54,1351.49,True,,,,,,,1
631,fetchdata,small,warm,200,87.08,87.07,0.01,79.95,7.12,False,79.91,0.0,0.03,0.0,,79.95,1
632,genmatrix,small,cold,200,1430.04,1428.81,1.23,6.56,1422.26,True,,0.0,0.03,,6.52,6.55,1
633,fetchdata,large,warm,200,136.2,136.2,0.01,129.29,6.91,False,129.25,0.0,0.03,0.0,,129.29,1
634,matrixmul,large,cold,200,19998.05,19995.78,2.27,8.07,19987.71,True,,0.0,0.55,6.58,0.93,8.06,1
635,genmatrix,medium,warm,200,19.89,17.54,2.35,0.33,17.22,False,,0.0,0.04,,0.29,0.33,2
636,fetchdata,medium,warm,200,185.14,185.14,0.01,178.7,6.44,False,178.66,0.0,0.03,0.0,,178.69,2
637,fetchdata,small,warm,200,133.55,133.54,0.01,127.23,6.31,False,127.19,0.0,0.03,0.0,,127.23,1
638,fetchdata,large,warm,200,87.67,87.66,0.01,80.59,7.07,False,80.55,0.0,0.03,0.0,,80.59,1
639,mobilenet,medium,cold,200,1509.6,1509.59,0.01,27.35,1482.24,True,,,,,,,1
640,mobilenet,large,warm,200,29.8,29.8,0.01,22.86,6.93,False,,,,,,,1
641,resnet,large,cold,200,2304.21,2304.2,0.01,133.99,2170.21,True,,,,,,,1
642,mobilenet,small,warm,200,38.59,38.58,0.01,31.37,7.21,False,,,,,,,1
643,matrixmul,medium,cold,200,22533.05,22529.98,3.07,544.75,21985.23,True,,0.0,0.57,6.39,537.79,544.74,1
644,matrixmul,large,cold,200,12545.53,12542.75,2.78,4.93,12537.83,False,,0.0,0.39,3.95,0.57,4.92,2
645,matrixmul,small,cold,200,2555.11,2552.28,2.84,5.63,2546.65,False,,0.0,1.02,4.04,0.57,5.63,3
646,matrixmul,large,warm,200,29.64,25.63,4.01,7.81,17.82,False,,0.0,0.56,6.36,0.88,7.81,1
647,matrixmul,large,warm,200,29.76,25.92,3.84,7.73,18.19,False,,0.0,0.52,6.34,0.86,7.73,1
648,resnet,large,cold,200,24131.32,24131.31,0.01,156.5,23974.8,True,,,,,,,1
649,fetchdata,small,cold,200,2208.88,2208.87,0.01,123.58,2085.29,True,123.54,0.0,0.02,0.0,,123.57,2
650,fetchdata,large,warm,200,89.44,89.43,0.01,82.28,7.14,False,82.24,0.0,0.03,0.0,,82.28,2
651,fetchdata,medium,warm,200,87.76,87.75,0.01,81.18,6.57,False,81.14,0.0,0.03,0.0,,81.18,1
652,matrixmul,large,warm,200,28.34,25.08,3.26,7.79,17.29,False,,0.0,0.53,6.37,0.88,7.79,1
653,linpack,large,cold,200,2181.42,2181.41,0.01,5.18,2176.23,True,,0.0,0.37,3.99,0.82,5.18,1
654,fetchdata,medium,warm,200,137.81,137.8,0.01,130.84,6.95,False,130.8,0.0,0.03,0.0,,130.84,1
655,matrixmul,small,warm,200,28.18,25.16,3.01,7.72,17.44,False,,0.0,0.52,6.32,0.88,7.72,1
656,genmatrix,small,cold,200,1399.1,1397.73,1.38,6.49,1391.24,True,,0.0,0.03,,6.46,6.49,1
657,resnet,medium,cold,200,26132.73,26132.72,0.01,151.44,25981.28,True,,,,,,,1
658,mobilenet,medium,cold,200,1460.95,1460.94,0.01,32.11,1428.83,True,,,,,,,2
659,fastfouriertransform,medium,cold,200,1846.47,1846.46,0.01,601.68,1244.78,True,,0.0,3.92,0.0,597.75,601.68,2
660,genmatrix,medium,warm,200,18.57,14.92,3.65,0.31,14.61,False,,0.0,0.04,,0.27,0.31,1
661,genmatrix,medium,warm,200,16.47,12.87,3.6,0.29,12.58,False,,0.0,0.03,,0.25,0.28,1
662,fetchdata,large,cold,200,15118.41,15118.4,0.01,5138.24,9980.17,True,5138.2,0.0,0.03,0.0,,5138.23,1
663,linpack,large,cold,200,2973.93,2973.92,0.01,5.19,2968.72,True,,0.0,0.37,4.0,0.82,5.19,2
664,mobilenet,medium,warm,200,34.68,34.67,0.01,27.96,6.71,False,,,,,,,1
665,fastfouriertransform,small,warm,200,25.0,24.99,0.01,7.33,17.66,False,,0.0,6.11,0.0,1.21,7.33,1
666,resnet,large,cold,200,28165.37,28165.36,0.01,183.62,27981.74,True,,,,,,,1
667,matrixmul,small,cold,200,2186.76,2183.92,2.84,5.04,2178.88,True,,0.0,0.39,4.03,0.61,5.04,2
668,linpack,medium,warm,200,679.97,679.96,0.01,667.83,12.14,False,,0.0,0.52,6.32,660.98,667.82,2
669,fastfouriertransform,large,warm,200,25.04,25.04,0.01,7.26,17.78,False,,0.0,6.1,0.0,1.15,7.25,1
670,fetchdata,small,cold,200,26125.55,26125.54,0.01,148.98,25976.55,True,148.94,0.0,0.03,0.0,,148.98,1
671,genmatrix,small,cold,200,1386.28,1385.0,1.28,6.15,1378.84,True,,0.0,0.03,,6.12,6.15,2
672,fetchdata,large,cold,200,6217.69,6217.69,0.01,80.22,6137.47,False,80.18,0.0,0.03,0.0,,80.21,2
673,mobilenet,small,cold,200,1418.95,1418.94,0.01,27.11,1391.83,True,,,,,,,1
674,fetchdata,medium,warm,200,89.9,89.89,0.01,82.97,6.92,False,82.93,0.0,0.03,0.0,,82.97,1
675,matrixmul,large,cold,200,13993.84,13990.4,3.44,7.39,13983.01,True,,0.0,0.51,6.01,0.86,7.39,1
676,genmatrix,medium,warm,200,19.18,16.68,2.5,0.33,16.35,False,,0.0,0.04,,0.29,0.33,2
677,genmatrix,small,warm,200,9.41,8.17,1.23,0.15,8.02,False,,0.0,0.03,,0.12,0.15,1
678,linpack,medium,cold,200,2221.76,2221.75,0.01,640.86,1580.9,True,,0.0,0.36,4.03,636.46,640.85,1
679,linpack,large,warm,200,225.95,225.94,0.01,8.1,217.84,False,,0.0,0.6,6.35,1.14,8.1,1
680,linpack,large,warm,200,17.92,17.91,0.01,7.53,10.38,False,,0.0,0.51,5.96,1.06,7.53,1
681,fetchdata,medium,cold,200,20124.26,20124.25,0.01,140.58,19983.67,True,140.54,0.0,0.03,0.0,,140.58,1
682,genmatrix,large,warm,200,56.41,48.08,8.32,1.29,46.79,False,,0.0,0.03,,1.25,1.29,2
683,linpack,medium,warm,200,694.43,694.42,0.01,683.09,11.33,False,,0.0,0.52,6.4,676.16,683.09,2
684,linpack,large,warm,200,19.28,19.27,0.01,8.09,11.18,False,,0.0,0.58,6.38,1.13,8.09,1
685,fastfouriertransform,large,cold,200,1356.32,1356.31,0.01,5.97,1350.34,True,,0.0,3.85,0.0,2.12,5.97,1
686,fastfouriertransform,small,warm,200,25.25,25.24,0.01,7.3,17.94,False,,0.0,6.18,0.0,1.12,7.3,1
687,genmatrix,large,warm,200,52.95,44.75,8.19,1.17,43.59,False,,0.0,0.03,,1.13,1.17,1
688,matrixmul,small,cold,200,2187.88,2185.25,2.64,5.07,2180.17,True,,0.0,0.35,4.1,0.62,5.07,1
689,genmatrix,small,warm,200,9.37,8.15,1.22,0.17,7.98,False,,0.0,0.03,,0.14,0.17,1
690,fetchdata,small,cold,200,22110.87,22110.86,0.01,134.29,21976.57,True,134.25,0.0,0.03,0.0,,134.29,1
691,linpack,large,cold,200,19989.89,19989.88,0.01,7.76,19982.12,True,,0.0,0.54,6.02,1.19,7.75,2
692,genmatrix,small,warm,200,10.24,9.44,0.81,0.15,9.29,False,,0.0,0.03,,0.11,0.14,3
693,fetchdata,small,warm,200,87.81,87.8,0.01,80.97,6.83,False,80.93,0.0,0.03,0.0,,80.97,1
694,genmatrix,medium,warm,200,15.52,13.06,2.46,0.31,12.75,False,,0.0,0.04,,0.27,0.31,1
695,fastfouriertransform,small,cold,200,1687.05,1687.04,0.01,5.96,1681.08,True,,0.0,3.85,0.0,2.11,5.96,1
696,matrixmul,small,cold,200,14203.36,14200.44,2.92,7.89,14192.56,True,,0.0,0.56,6.36,0.95,7.89,1
697,matrixmul,medium,cold,200,4752.22,4749.51,2.71,540.13,4209.38,False,,0.0,0.52,6.33,533.27,540.12,2
698,matrixmul,medium,warm,200,560.61,557.77,2.83,542.5,15.28,False,,0.0,0.54,6.29,535.66,542.49,1
699,mobilenet,small,cold,200,1811.91,1811.9,0.01,27.15,1784.75,True,,,,,,,1
700,resnet,medium,cold,200,2311.63,2311.62,0.01,135.63,2175.99,True,,,,,,,1
701,resnet,large,warm,200,170.54,170.53,0.01,163.55,6.98,False,,,,,,,1
702,linpack,small,cold,200,1984.27,1984.26,0.01,5.74,1978.51,True,,0.0,0.42,4.27,1.04,5.74,1
703,mobilenet,small,warm,200,32.09,32.08,0.01,23.19,8.89,False,,,,,,,1
704,fastfouriertransform,large,cold,200,1702.13,1702.13,0.01,5.95,1696.17,True,,0.0,3.85,0.0,2.09,5.95,1
705,linpack,medium,warm,200,707.65,707.64,0.01,696.09,11.55,False,,0.0,0.54,6.35,689.19,696.08,1
706,resnet,large,warm,200,142.27,142.26,0.01,134.94,7.32,False,,,,,,,1
707,mobilenet,medium,warm,200,32.79,32.78,0.01,23.23,9.55,False,,,,,,,1
708,resnet,small,warm,200,150.21,150.2,0.01,142.89,7.31,False,,,,,,,1
709,mobilenet,medium,warm,200,44.32,44.32,0.01,37.14,7.17,False,,,,,,,1
710,genmatrix,medium,cold,200,1447.62,1443.68,3.93,6.72,1436.97,True,,0.0,0.02,,6.69,6.72,1
711,fetchdata,medium,cold,200,2108.32,2108.31,0.01,131.34,1976.97,True,131.31,0.0,0.02,0.0,,131.34,1
712,genmatrix,small,warm,200,11.42,10.16,1.25,0.15,10.01,False,,0.0,0.03,,0.11,0.15,1
713,linpack,medium,cold,200,12658.43,12658.42,0.01,681.21,11977.21,True,,0.0,0.56,6.31,674.33,681.21,1
714,matrixmul,large,cold,200,2589.26,2585.73,3.54,4.97,2580.75,True,,0.0,0.35,4.01,0.6,4.97,2
715,resnet,small,cold,200,20132.22,20132.21,0.01,153.66,19978.55,True,,,,,,,1
716,fastfouriertransform,medium,cold,200,2574.22,2574.21,0.01,609.42,1964.79,True,,0.0,3.85,0.0,605.56,609.41,2
717,matrixmul,large,warm,200,41.04,38.1,2.94,7.84,30.26,False,,0.0,0.6,6.35,0.88,7.84,2
718,matrixmul,large,warm,200,30.58,26.76,3.82,7.77,18.99,False,,0.0,0.53,6.37,0.87,7.77,1
719,fetchdata,large,cold,200,14111.17,14111.16,0.01,135.14,13976.02,True,135.1,0.0,0.03,0.0,,135.14,1
720,matrixmul,medium,warm,200,578.43,574.97,3.46,558.06,16.91,False,,0.0,0.52,6.38,551.15,558.06,2
721,linpack,medium,cold,200,24644.58,24644.57,0.01,663.3,23981.27,True,,0.0,0.55,6.44,656.3,663.3,1
722,mobilenet,medium,cold,200,1496.28,1496.28,0.01,27.11,1469.17,True,,,,,,,2
723,linpack,medium,cold,200,5293.79,5293.78,0.01,651.17,4642.61,False,,0.0,0.34,3.96,646.87,651.16,2
724,fastfouriertransform,small,cold,200,1955.23,1955.23,0.01,5.99,1949.24,True,,0.0,3.86,0.0,2.12,5.99,1
725,fetchdata,large,warm,200,136.72,136.71,0.01,129.07,7.64,False,129.03,0.0,0.03,0.0,,129.07,1
726,matrixmul,large,warm,200,27.73,25.19,2.54,7.85,17.34,False,,0.0,0.52,6.38,0.94,7.85,1
727,matrixmul,large,warm,200,27.62,25.14,2.48,7.74,17.4,False,,0.0,0.52,6.34,0.87,7.74,1
728,matrixmul,small,warm,200,28.2,25.7,2.51,7.97,17.72,False,,0.0,0.54,6.54,0.89,7.97,1
729,linpack,large,warm,200,18.81,18.79,0.02,8.1,10.69,False,,0.0,0.52,6.41,1.17,8.1,1
730,fetchdata,medium,warm,200,135.31,135.3,0.01,128.0,7.3,False,127.96,0.0,0.03,0.0,,128.0,1
