request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
492,matrixmul,large,cold,200,2179.21,2177.01,2.2,5.0,2172.0,True,,0.0,0.36,4.01,0.63,5.0,1
493,resnet,medium,cold,200,2063.41,2063.39,0.02,189.72,1873.67,True,,,,,,,1
494,fetchdata,large,cold,200,1544.53,1544.51,0.02,122.3,1422.21,True,122.26,0.0,0.02,0.0,,122.29,1
495,resnet,medium,warm,200,156.98,156.96,0.02,149.54,7.42,False,,,,,,,1
496,fetchdata,large,warm,200,87.43,87.41,0.02,80.27,7.14,False,80.23,0.0,0.03,0.0,,80.27,1
497,resnet,medium,warm,200,155.42,155.4,0.03,149.2,6.2,False,,,,,,,1
498,matrixmul,large,warm,200,52.04,49.75,2.29,7.5,42.25,False,,0.0,0.63,6.04,0.83,7.5,1
499,fetchdata,medium,warm,200,137.43,137.41,0.02,130.41,6.99,False,130.37,0.0,0.03,0.0,,130.41,1
500,matrixmul,medium,warm,200,568.38,566.84,1.53,545.18,21.66,False,,0.0,0.53,6.33,538.31,545.17,1
501,mobilenet,small,cold,200,1460.53,1460.51,0.03,46.09,1414.42,True,,,,,,,1
502,genmatrix,small,cold,200,1530.18,1529.46,0.72,6.38,1523.07,True,,0.0,0.03,,6.34,6.38,1
503,matrixmul,small,warm,200,29.17,27.82,1.36,7.75,20.07,False,,0.0,0.52,6.35,0.87,7.74,1
504,genmatrix,large,warm,200,62.83,47.2,15.63,1.45,45.76,False,,0.0,0.08,,1.36,1.44,1
505,linpack,large,cold,200,1382.15,1382.13,0.02,5.16,1376.97,True,,0.0,0.35,3.99,0.82,5.16,1
506,mobilenet,small,warm,200,31.27,31.25,0.02,23.71,7.54,False,,,,,,,1
507,mobilenet,large,warm,200,44.27,44.25,0.02,36.83,7.42,False,,,,,,,1
508,fetchdata,medium,cold,200,1578.05,1578.03,0.02,122.88,1455.15,True,122.85,0.0,0.02,0.0,,122.88,1
509,genmatrix,large,warm,200,59.74,46.57,13.18,1.13,45.44,False,,0.0,0.03,,1.09,1.13,1
510,linpack,large,warm,200,21.08,21.06,0.02,8.1,12.96,False,,0.0,0.53,6.38,1.19,8.1,1
511,resnet,medium,cold,200,3399.3,3399.28,0.02,126.66,3272.62,True,,,,,,,1
512,fastfouriertransform,small,cold,200,1410.92,1410.9,0.02,6.06,1404.84,True,,0.0,3.87,0.0,2.18,6.06,1
513,matrixmul,small,cold,200,1899.44,1897.58,1.86,4.98,1892.6,True,,0.0,0.39,3.99,0.6,4.98,1
514,matrixmul,small,warm,200,29.06,27.25,1.81,7.87,19.38,False,,0.0,0.62,6.38,0.87,7.87,1
515,matrixmul,small,warm,200,28.96,26.94,2.02,7.76,19.19,False,,0.0,0.53,6.35,0.87,7.75,1
516,genmatrix,large,cold,200,1410.11,1398.45,11.66,10.99,1387.46,True,,0.0,0.04,,10.94,10.98,1
517,mobilenet,medium,cold,200,1764.85,1764.84,0.02,27.59,1737.25,True,,,,,,,1
518,fastfouriertransform,small,warm,200,42.13,42.12,0.01,7.33,34.79,False,,0.0,6.12,0.0,1.2,7.33,1
519,resnet,medium,cold,200,15032.1,15032.08,0.02,156.47,14875.61,True,,,,,,,1
520,genmatrix,small,warm,200,10.34,9.59,0.75,0.15,9.44,False,,0.0,0.03,,0.11,0.15,2
521,genmatrix,medium,warm,200,16.74,14.1,2.64,0.29,13.8,False,,0.0,0.03,,0.26,0.29,1
522,fastfouriertransform,small,warm,200,41.02,41.01,0.02,6.48,34.53,False,,0.0,5.41,0.0,1.06,6.48,1
523,resnet,medium,warm,200,164.49,164.47,0.02,154.84,9.62,False,,,,,,,1
524,fetchdata,medium,cold,200,1641.34,1641.32,0.02,138.4,1502.92,True,138.37,0.0,0.02,0.0,,138.4,1
525,fetchdata,medium,warm,200,86.72,86.71,0.01,80.0,6.71,False,79.96,0.0,0.03,0.0,,80.0,1
526,mobilenet,small,cold,200,1595.99,1595.97,0.02,30.41,1565.56,True,,,,,,,1
527,matrixmul,medium,cold,200,2392.17,2390.87,1.31,508.46,1882.41,True,,0.0,0.35,4.05,504.05,508.46,1
528,fastfouriertransform,small,warm,200,42.68,42.67,0.01,7.3,35.37,False,,0.0,6.11,0.0,1.18,7.3,1
529,fetchdata,medium,warm,200,133.86,133.84,0.02,126.74,7.1,False,126.7,0.0,0.03,0.0,,126.74,1
530,fastfouriertransform,large,warm,200,40.43,40.41,0.02,7.3,33.11,False,,0.0,6.11,0.0,1.17,7.3,1
531,genmatrix,large,cold,200,1668.77,1645.65,23.12,8.59,1637.06,True,,0.0,0.02,,8.56,8.59,1
532,fastfouriertransform,small,warm,200,41.76,41.74,0.01,7.21,34.53,False,,0.0,6.09,0.0,1.11,7.21,1
533,mobilenet,large,cold,200,1513.67,1513.65,0.02,29.42,1484.23,True,,,,,,,1
534,matrixmul,small,cold,200,25093.48,25091.36,2.12,7.9,25083.46,True,,0.0,0.55,6.42,0.92,7.9,1
535,mobilenet,small,warm,200,37.71,37.68,0.03,23.07,14.61,False,,,,,,,2
536,resnet,medium,cold,200,2505.78,2505.76,0.02,153.6,2352.16,True,,,,,,,2
537,resnet,large,warm,200,159.44,159.42,0.02,151.63,7.79,False,,,,,,,1
538,linpack,large,cold,200,1452.0,1451.99,0.02,5.21,1446.77,True,,0.0,0.37,4.0,0.84,5.21,1
539,mobilenet,large,warm,200,29.8,29.78,0.02,22.66,7.12,False,,,,,,,1
540,fetchdata,medium,cold,200,1968.97,1968.96,0.02,128.22,1840.73,True,128.19,0.0,0.03,0.0,,128.22,1
541,fetchdata,medium,warm,200,90.87,90.85,0.02,83.92,6.93,False,83.88,0.0,0.03,0.0,,83.92,1
542,linpack,large,warm,200,110.88,110.86,0.02,8.01,102.85,False,,0.0,0.52,6.31,1.16,8.01,1
543,fetchdata,medium,warm,200,89.36,89.34,0.02,82.34,7.0,False,82.3,0.0,0.03,0.0,,82.34,1
544,resnet,large,cold,200,21077.56,21077.54,0.02,200.68,20876.86,True,,,,,,,1
545,fastfouriertransform,large,cold,200,1461.1,1461.08,0.02,6.13,1454.95,True,,0.0,3.87,0.0,2.25,6.13,2
546,genmatrix,small,cold,200,1327.7,1327.04,0.65,6.75,1320.29,True,,0.0,0.03,,6.72,6.75,2
547,linpack,small,warm,200,20.87,20.85,0.02,8.4,12.44,False,,0.0,0.52,6.49,1.39,8.4,1
548,genmatrix,small,warm,200,10.78,9.99,0.79,0.24,9.74,False,,0.0,0.04,,0.2,0.24,1
549,matrixmul,large,cold,200,1893.16,1891.08,2.08,4.98,1886.1,True,,0.0,0.38,3.99,0.61,4.98,1
550,fastfouriertransform,small,warm,200,41.74,41.73,0.01,7.48,34.25,False,,0.0,6.24,0.0,1.23,7.47,1
551,mobilenet,small,cold,200,1765.35,1765.33,0.02,26.51,1738.82,True,,,,,,,1
552,resnet,small,warm,200,153.81,153.79,0.02,146.29,7.5,False,,,,,,,1
553,mobilenet,small,warm,200,30.31,30.29,0.02,23.16,7.13,False,,,,,,,1
554,fetchdata,medium,cold,200,1606.54,1606.52,0.02,122.62,1483.89,True,122.59,0.0,0.02,0.0,,122.62,1
555,genmatrix,large,cold,200,1307.5,1292.46,15.04,8.57,1283.89,True,,0.0,0.03,,8.54,8.57,1
556,fetchdata,medium,warm,200,89.1,89.08,0.02,82.03,7.05,False,81.99,0.0,0.03,0.0,,82.03,1
557,fastfouriertransform,small,cold,200,1322.38,1322.36,0.02,6.45,1315.91,True,,0.0,3.98,0.0,2.46,6.45,1
558,matrixmul,large,cold,200,2894.6,2892.27,2.33,5.45,2886.82,True,,0.0,0.67,4.13,0.64,5.45,1
559,matrixmul,large,warm,200,28.76,26.76,2.0,7.73,19.02,False,,0.0,0.53,6.34,0.86,7.73,1
560,linpack,medium,cold,200,1925.48,1925.46,0.02,642.74,1282.72,True,,0.0,0.35,4.01,638.37,642.74,1
561,fastfouriertransform,large,warm,200,43.35,43.33,0.03,7.29,36.03,False,,0.0,6.14,0.0,1.14,7.29,1
562,mobilenet,medium,cold,200,1402.75,1402.73,0.02,30.88,1371.85,True,,,,,,,1
563,linpack,large,warm,200,18.23,18.22,0.01,8.05,10.17,False,,0.0,0.53,6.37,1.15,8.05,1
564,resnet,large,cold,200,2284.46,2284.44,0.02,140.62,2143.82,True,,,,,,,1
565,linpack,small,warm,200,20.49,20.47,0.02,8.04,12.42,False,,0.0,0.52,6.38,1.14,8.04,1
566,fetchdata,small,cold,200,1502.99,1502.97,0.02,77.84,1425.13,True,77.81,0.0,0.02,0.0,,77.84,1
567,resnet,small,warm,200,155.24,155.22,0.02,147.67,7.56,False,,,,,,,1
568,genmatrix,small,cold,200,1347.64,1346.39,1.25,6.77,1339.62,True,,0.0,0.03,,6.73,6.77,1
569,matrixmul,small,cold,200,2189.35,2187.47,1.88,4.95,2182.52,True,,0.0,0.35,3.99,0.6,4.95,1
570,fastfouriertransform,small,cold,200,1416.8,1416.78,0.02,6.09,1410.69,True,,0.0,3.94,0.0,2.14,6.09,1
571,mobilenet,medium,cold,200,1403.91,1403.91,0.01,38.55,1365.36,True,,,,,,,1
572,resnet,large,warm,200,156.8,156.78,0.02,146.93,9.86,False,,,,,,,1
573,linpack,large,cold,200,1305.24,1305.22,0.02,5.16,1300.06,True,,0.0,0.34,3.99,0.82,5.16,1
574,matrixmul,medium,warm,200,554.8,553.11,1.68,535.82,17.29,False,,0.0,0.58,6.33,528.91,535.82,1
575,fastfouriertransform,medium,warm,200,672.67,672.65,0.02,641.08,31.57,False,,0.0,6.15,0.0,634.92,641.08,1
576,genmatrix,medium,cold,200,1486.8,1484.44,2.36,6.27,1478.17,True,,0.0,0.03,,6.23,6.26,1
577,genmatrix,medium,warm,200,17.86,15.55,2.31,0.34,15.21,False,,0.0,0.08,,0.26,0.34,1
578,matrixmul,large,warm,200,40.04,37.81,2.23,7.44,30.38,False,,0.0,0.56,6.05,0.82,7.44,1
579,resnet,medium,cold,200,21037.26,21037.24,0.02,155.67,20881.57,True,,,,,,,1
580,fetchdata,small,cold,200,2245.43,2245.41,0.02,124.58,2120.83,True,124.54,0.0,0.03,0.0,,124.57,2
581,resnet,small,cold,200,1160.2,1160.17,0.02,125.07,1035.11,False,,,,,,,2
582,fetchdata,large,warm,200,88.41,88.39,0.02,81.05,7.35,False,81.0,0.0,0.04,0.0,,81.04,1
583,matrixmul,large,warm,200,29.07,27.61,1.47,7.81,19.8,False,,0.0,0.51,6.42,0.87,7.81,1
584,matrixmul,small,warm,200,30.36,27.48,2.87,7.9,19.58,False,,0.0,0.52,6.37,1.0,7.9,1
585,fastfouriertransform,small,cold,200,1420.28,1420.26,0.02,6.04,1414.22,True,,0.0,3.9,0.0,2.13,6.04,1
586,genmatrix,large,cold,200,1398.94,1371.05,27.89,8.57,1362.48,True,,0.0,0.03,,8.53,8.57,1
587,resnet,small,warm,200,164.62,164.6,0.02,157.49,7.11,False,,,,,,,1
588,linpack,large,cold,200,1347.0,1346.98,0.02,5.16,1341.83,True,,0.0,0.35,4.0,0.81,5.16,1
589,linpack,medium,warm,200,738.25,738.23,0.02,686.45,51.78,False,,0.0,0.52,6.47,679.45,686.45,1
590,resnet,small,warm,200,154.92,154.9,0.02,147.61,7.29,False,,,,,,,1
591,linpack,small,warm,200,20.45,20.43,0.02,8.03,12.4,False,,0.0,0.52,6.35,1.15,8.03,1
592,fetchdata,large,cold,200,1636.09,1636.07,0.02,125.06,1511.01,True,125.03,0.0,0.02,0.0,,125.06,1
593,genmatrix,medium,cold,200,1353.68,1351.23,2.45,7.94,1343.3,True,,0.0,0.03,,7.9,7.93,1
594,matrixmul,small,cold,200,2147.02,2122.42,24.6,4.99,2117.44,True,,0.0,0.36,4.01,0.61,4.98,1
595,resnet,medium,warm,200,165.07,165.05,0.02,157.65,7.4,False,,,,,,,1
596,genmatrix,medium,warm,200,17.93,16.22,1.71,0.3,15.92,False,,0.0,0.04,,0.26,0.3,1
597,fastfouriertransform,medium,cold,200,2684.27,2684.25,0.02,600.12,2084.13,True,,0.0,3.88,0.0,596.23,600.12,1
598,matrixmul,medium,warm,200,553.92,551.33,2.59,533.76,17.56,False,,0.0,0.58,6.35,526.82,533.76,1
599,matrixmul,medium,warm,200,564.63,562.63,2.0,547.15,15.48,False,,0.0,0.53,6.36,540.25,547.14,1
600,genmatrix,small,warm,200,8.77,8.31,0.46,0.15,8.16,False,,0.0,0.03,,0.12,0.15,1
601,linpack,small,cold,200,1351.38,1351.36,0.02,5.18,1346.18,True,,0.0,0.36,3.99,0.83,5.18,1
602,matrixmul,medium,warm,200,564.32,562.15,2.18,546.7,15.44,False,,0.0,0.56,6.35,539.79,546.7,1
603,genmatrix,medium,warm,200,16.24,13.82,2.43,0.3,13.52,False,,0.0,0.03,,0.27,0.3,1
604,matrixmul,large,warm,200,30.14,27.27,2.87,7.82,19.46,False,,0.0,0.52,6.42,0.87,7.81,1
605,fetchdata,large,cold,200,1487.08,1487.06,0.02,136.83,1350.23,True,136.8,0.0,0.02,0.0,,136.83,1
606,fastfouriertransform,medium,cold,200,2016.78,2016.75,0.02,602.11,1414.64,True,,0.0,3.87,0.0,598.23,602.11,1
607,fastfouriertransform,medium,warm,200,667.34,667.31,0.02,633.65,33.66,False,,0.0,6.06,0.0,627.58,633.65,1
608,matrixmul,medium,warm,200,560.94,559.43,1.51,542.27,17.16,False,,0.0,0.52,6.32,535.42,542.27,1
609,fastfouriertransform,medium,warm,200,672.15,672.13,0.02,637.37,34.77,False,,0.0,6.09,0.0,631.27,637.37,1
610,linpack,large,cold,200,1713.28,1713.26,0.02,5.18,1708.08,True,,0.0,0.35,4.01,0.82,5.18,1
611,linpack,small,warm,200,20.78,20.76,0.03,8.02,12.74,False,,0.0,0.54,6.33,1.15,8.02,1
612,genmatrix,large,cold,200,1669.57,1645.11,24.46,9.02,1636.09,True,,0.0,0.03,,8.99,9.02,1
613,fetchdata,medium,cold,200,1561.36,1561.34,0.02,125.59,1435.75,True,125.55,0.0,0.03,0.0,,125.59,1
614,fastfouriertransform,small,warm,200,40.7,40.69,0.02,7.24,33.44,False,,0.0,6.09,0.0,1.14,7.24,1
615,resnet,medium,cold,200,2205.27,2205.25,0.02,130.14,2075.11,True,,,,,,,1
616,resnet,medium,warm,200,147.05,147.03,0.02,139.7,7.33,False,,,,,,,1
617,genmatrix,medium,warm,200,15.81,13.69,2.12,0.29,13.4,False,,0.0,0.03,,0.25,0.29,1
618,linpack,small,cold,200,1369.15,1369.13,0.02,5.18,1363.95,True,,0.0,0.35,4.01,0.81,5.18,1
619,mobilenet,medium,cold,200,1793.15,1793.13,0.02,26.95,1766.17,True,,,,,,,1
620,resnet,small,warm,200,144.18,144.16,0.02,136.43,7.73,False,,,,,,,1
621,matrixmul,medium,cold,200,2595.01,2592.8,2.22,506.76,2086.04,True,,0.0,0.35,4.0,502.39,506.75,1
622,genmatrix,medium,warm,200,16.18,13.74,2.44,0.29,13.44,False,,0.0,0.03,,0.25,0.29,1
623,fastfouriertransform,small,cold,200,1797.77,1797.75,0.02,6.03,1791.72,True,,0.0,3.88,0.0,2.14,6.02,1
624,genmatrix,large,warm,200,63.8,46.5,17.3,1.16,45.34,False,,0.0,0.03,,1.12,1.16,1
625,linpack,small,warm,200,21.06,21.04,0.02,8.04,13.0,False,,0.0,0.54,6.34,1.15,8.04,1
626,genmatrix,small,warm,200,8.96,8.13,0.83,0.16,7.97,False,,0.0,0.03,,0.12,0.16,1
627,matrixmul,large,warm,200,29.83,27.07,2.76,7.71,19.36,False,,0.0,0.52,6.31,0.87,7.71,1
628,fastfouriertransform,large,warm,200,41.6,41.56,0.04,7.25,34.3,False,,0.0,6.1,0.0,1.14,7.25,1
629,fetchdata,small,cold,200,1537.06,1537.04,0.02,124.7,1412.34,True,124.67,0.0,0.02,0.0,,124.7,1
630,mobilenet,small,cold,200,1333.39,1333.36,0.02,27.26,1306.1,True,,,,,,,1
631,fetchdata,small,warm,200,88.24,88.21,0.02,81.07,7.14,False,81.03,0.0,0.03,0.0,,81.07,1
632,genmatrix,small,warm,200,8.8,8.16,0.64,0.15,8.01,False,,0.0,0.03,,0.11,0.15,1
633,fetchdata,large,warm,200,138.06,138.04,0.02,130.16,7.88,False,130.11,0.0,0.04,0.0,,130.16,1
634,matrixmul,large,cold,200,20894.08,20891.52,2.56,7.94,20883.58,True,,0.0,0.54,6.39,1.0,7.94,1
635,genmatrix,medium,warm,200,17.31,15.4,1.92,0.3,15.1,False,,0.0,0.03,,0.26,0.29,2
636,fetchdata,medium,warm,200,89.27,89.25,0.02,81.89,7.36,False,81.85,0.0,0.03,0.0,,81.89,2
637,fetchdata,small,warm,200,136.34,136.32,0.02,129.52,6.79,False,129.48,0.0,0.03,0.0,,129.52,1
638,fetchdata,large,warm,200,87.64,87.62,0.02,80.87,6.75,False,80.83,0.0,0.03,0.0,,80.86,1
639,mobilenet,medium,cold,200,1757.5,1757.48,0.02,27.68,1729.81,True,,,,,,,1
640,mobilenet,large,warm,200,305.73,305.71,0.02,43.12,262.58,False,,,,,,,1
641,resnet,large,cold,200,3070.59,3070.57,0.02,131.33,2939.24,True,,,,,,,1
642,mobilenet,small,warm,200,46.09,46.07,0.02,38.25,7.82,False,,,,,,,1
643,matrixmul,medium,cold,200,23434.07,23431.8,2.27,542.76,22889.04,True,,0.0,0.56,6.39,535.8,542.75,1
644,matrixmul,large,cold,200,13445.77,13444.45,1.33,4.93,13439.52,False,,0.0,0.37,3.99,0.56,4.93,2
645,matrixmul,small,cold,200,3441.31,3440.27,1.05,4.85,3435.41,False,,0.0,0.33,3.96,0.56,4.85,3
646,matrixmul,large,warm,200,29.76,27.55,2.22,7.73,19.81,False,,0.0,0.53,6.33,0.87,7.73,1
647,matrixmul,large,warm,200,72.79,70.84,1.96,7.8,63.04,False,,0.0,0.53,6.38,0.88,7.79,1
648,resnet,large,cold,200,25040.24,25040.23,0.02,166.77,24873.46,True,,,,,,,1
649,fetchdata,small,cold,200,1550.81,1550.79,0.02,122.46,1428.33,True,122.42,0.0,0.02,0.0,,122.46,2
650,fetchdata,large,warm,200,89.32,89.3,0.03,82.27,7.03,False,82.22,0.0,0.03,0.0,,82.26,2
651,fetchdata,medium,warm,200,88.64,88.61,0.03,81.44,7.16,False,81.4,0.0,0.03,0.0,,81.44,1
652,matrixmul,large,warm,200,64.55,63.12,1.43,7.72,55.4,False,,0.0,0.53,6.32,0.87,7.72,1
653,linpack,large,cold,200,1281.88,1281.86,0.02,5.2,1276.65,True,,0.0,0.35,4.02,0.83,5.2,1
654,fetchdata,medium,warm,200,137.98,137.96,0.02,131.2,6.75,False,131.16,0.0,0.03,0.0,,131.2,1
655,matrixmul,small,warm,200,29.15,27.08,2.07,7.76,19.32,False,,0.0,0.52,6.37,0.86,7.76,1
656,genmatrix,small,cold,200,1385.8,1385.15,0.65,6.11,1379.04,True,,0.0,0.02,,6.08,6.11,1
657,resnet,medium,cold,200,27029.37,27029.35,0.02,151.94,26877.41,True,,,,,,,1
658,mobilenet,medium,cold,200,1418.64,1418.62,0.02,27.31,1391.31,True,,,,,,,2
659,fastfouriertransform,medium,cold,200,1958.33,1958.32,0.01,605.11,1353.21,True,,0.0,3.85,0.0,601.24,605.11,2
660,genmatrix,medium,warm,200,58.33,16.08,42.25,0.32,15.75,False,,0.0,0.04,,0.28,0.32,1
661,genmatrix,medium,warm,200,46.14,14.23,31.9,0.3,13.94,False,,0.0,0.03,,0.26,0.3,1
662,fetchdata,large,cold,200,1527.89,1527.87,0.02,140.77,1387.1,True,140.73,0.0,0.02,0.0,,140.76,1
663,linpack,large,cold,200,1390.34,1390.32,0.02,5.22,1385.11,True,,0.0,0.35,4.03,0.83,5.22,1
664,mobilenet,medium,warm,200,35.34,35.32,0.02,24.38,10.94,False,,,,,,,1
665,fastfouriertransform,small,warm,200,41.14,41.11,0.02,7.33,33.78,False,,0.0,6.15,0.0,1.17,7.33,1
666,resnet,large,cold,200,29040.31,29040.29,0.02,166.54,28873.75,True,,,,,,,1
667,matrixmul,small,cold,200,1895.74,1893.86,1.87,4.99,1888.87,True,,0.0,0.35,4.04,0.6,4.99,2
668,linpack,medium,warm,200,683.15,683.12,0.02,670.85,12.27,False,,0.0,0.52,6.34,663.99,670.85,2
669,fastfouriertransform,large,warm,200,41.48,41.46,0.02,7.22,34.24,False,,0.0,6.07,0.0,1.14,7.22,1
670,fetchdata,small,cold,200,1618.84,1618.82,0.02,122.36,1496.46,True,122.33,0.0,0.02,0.0,,122.36,1
671,genmatrix,small,cold,200,1337.26,1336.55,0.71,7.59,1328.96,True,,0.0,0.04,,7.54,7.59,1
672,fetchdata,large,warm,200,87.32,87.3,0.02,80.35,6.96,False,80.31,0.0,0.03,0.0,,80.34,1
673,mobilenet,small,cold,200,1513.57,1513.55,0.02,35.27,1478.28,True,,,,,,,1
674,fetchdata,medium,warm,200,136.19,136.17,0.02,129.18,6.99,False,129.12,0.0,0.05,0.0,,129.18,1
675,matrixmul,large,cold,200,12890.33,12888.33,2.0,7.82,12880.51,True,,0.0,0.54,6.35,0.93,7.82,1
676,genmatrix,medium,warm,200,47.26,18.43,28.83,0.31,18.12,False,,0.0,0.04,,0.27,0.31,2
677,genmatrix,small,warm,200,8.94,8.26,0.68,0.16,8.11,False,,0.0,0.03,,0.12,0.16,1
678,linpack,medium,cold,200,2010.58,2010.56,0.02,648.35,1362.21,True,,0.0,0.36,4.2,643.79,648.35,1
679,linpack,large,warm,200,20.69,20.67,0.02,7.99,12.68,False,,0.0,0.52,6.32,1.15,7.99,1
680,linpack,large,warm,200,20.47,20.45,0.02,7.98,12.46,False,,0.0,0.52,6.33,1.14,7.98,1
681,fetchdata,medium,cold,200,1589.88,1589.86,0.02,140.17,1449.69,True,140.14,0.0,0.02,0.0,,140.17,1
682,genmatrix,large,warm,200,58.26,47.42,10.84,1.28,46.14,False,,0.0,0.03,,1.24,1.28,1
683,linpack,medium,warm,200,684.14,684.12,0.02,671.81,12.31,False,,0.0,0.53,6.37,664.91,671.81,1
684,linpack,large,warm,200,149.14,149.12,0.02,8.0,141.12,False,,0.0,0.53,6.32,1.14,8.0,1
685,fastfouriertransform,large,cold,200,1654.9,1654.88,0.02,6.44,1648.43,True,,0.0,3.88,0.0,2.55,6.44,1
686,fastfouriertransform,small,warm,200,42.53,42.52,0.01,7.35,35.17,False,,0.0,6.12,0.0,1.22,7.35,1
687,genmatrix,large,warm,200,57.05,44.48,12.57,1.14,43.34,False,,0.0,0.03,,1.1,1.14,1
688,matrixmul,small,cold,200,1966.1,1964.08,2.03,4.96,1959.12,True,,0.0,0.34,4.0,0.61,4.95,1
689,genmatrix,small,warm,200,9.11,8.48,0.63,0.16,8.32,False,,0.0,0.03,,0.12,0.15,1
690,fetchdata,small,cold,200,1911.59,1911.56,0.02,127.48,1784.09,True,127.44,0.0,0.02,0.0,,127.47,1
691,linpack,large,cold,200,1264.26,1264.24,0.02,5.18,1259.05,True,,0.0,0.36,4.01,0.81,5.18,1
692,genmatrix,small,warm,200,8.58,8.11,0.47,0.15,7.96,False,,0.0,0.03,,0.12,0.15,1
693,fetchdata,small,warm,200,87.75,87.74,0.01,81.2,6.55,False,81.16,0.0,0.03,0.0,,81.2,1
694,genmatrix,medium,warm,200,52.03,14.03,38.0,0.31,13.72,False,,0.0,0.04,,0.27,0.31,1
695,fastfouriertransform,small,cold,200,1901.06,1901.04,0.03,6.0,1895.04,True,,0.0,3.87,0.0,2.13,6.0,1
696,matrixmul,small,cold,200,12891.96,12889.92,2.04,7.36,12882.55,True,,0.0,0.52,5.97,0.86,7.36,1
697,matrixmul,medium,cold,200,3441.64,3439.71,1.93,535.97,2903.74,False,,0.0,0.53,5.91,529.53,535.97,2
698,matrixmul,medium,warm,200,563.34,561.16,2.17,544.02,17.14,False,,0.0,0.53,6.32,537.16,544.02,1
699,mobilenet,small,cold,200,1434.89,1434.88,0.02,29.28,1405.6,True,,,,,,,1
700,resnet,medium,cold,200,2012.39,2012.37,0.02,138.43,1873.94,True,,,,,,,1
701,resnet,large,warm,200,291.38,291.36,0.02,150.15,141.21,False,,,,,,,1
702,linpack,small,cold,200,1300.17,1300.15,0.02,5.54,1294.6,True,,0.0,0.37,4.22,0.95,5.54,1
703,mobilenet,small,warm,200,41.9,41.88,0.02,33.8,8.07,False,,,,,,,1
704,fastfouriertransform,large,cold,200,1786.08,1786.06,0.02,6.04,1780.02,True,,0.0,3.89,0.0,2.14,6.04,1
705,linpack,medium,warm,200,690.34,690.32,0.02,678.27,12.06,False,,0.0,0.52,6.58,671.16,678.27,1
706,resnet,large,warm,200,155.6,155.58,0.02,148.59,6.98,False,,,,,,,1
707,mobilenet,medium,warm,200,31.01,31.0,0.02,23.25,7.75,False,,,,,,,1
708,resnet,small,warm,200,147.7,147.68,0.02,138.64,9.04,False,,,,,,,1
709,mobilenet,medium,warm,200,30.39,30.37,0.02,22.81,7.57,False,,,,,,,1
710,genmatrix,medium,cold,200,1346.57,1342.55,4.01,6.46,1336.09,True,,0.0,0.03,,6.42,6.46,1
711,fetchdata,medium,cold,200,1617.52,1617.5,0.02,122.04,1495.45,True,122.01,0.0,0.02,0.0,,122.04,1
712,genmatrix,small,warm,200,10.66,10.03,0.63,0.16,9.87,False,,0.0,0.04,,0.11,0.16,1
713,linpack,medium,cold,200,2293.11,2293.09,0.02,642.78,1650.32,True,,0.0,0.36,4.03,638.39,642.77,1
714,matrixmul,large,cold,200,1888.24,1884.73,3.51,5.02,1879.71,True,,0.0,0.35,4.05,0.61,5.01,1
715,resnet,small,cold,200,21056.26,21056.24,0.02,173.7,20882.55,True,,,,,,,1
716,fastfouriertransform,medium,cold,200,2212.42,2212.4,0.02,607.66,1604.73,True,,0.0,3.88,0.0,603.77,607.66,2
717,matrixmul,large,warm,200,30.26,28.04,2.22,7.92,20.12,False,,0.0,0.59,6.45,0.87,7.92,2
718,matrixmul,large,warm,200,31.38,29.07,2.31,9.36,19.71,False,,0.0,0.54,7.79,1.03,9.36,1
719,fetchdata,large,cold,200,1566.0,1565.98,0.02,131.96,1434.02,True,131.93,0.0,0.02,0.0,,131.96,1
720,matrixmul,medium,warm,200,597.35,595.36,1.99,578.44,16.91,False,,0.0,0.53,6.36,571.55,578.44,1
721,linpack,medium,cold,200,1995.26,1995.24,0.02,646.31,1348.93,True,,0.0,0.34,4.24,641.72,646.3,1
722,mobilenet,medium,cold,200,1416.81,1416.79,0.02,31.66,1385.13,True,,,,,,,1
723,linpack,medium,warm,200,901.66,901.63,0.03,680.73,220.9,False,,0.0,0.52,6.35,673.85,680.73,1
724,fastfouriertransform,small,cold,200,1726.27,1726.24,0.03,5.99,1720.25,True,,0.0,3.88,0.0,2.1,5.99,1
725,fetchdata,large,warm,200,141.44,141.42,0.02,134.77,6.65,False,134.73,0.0,0.03,0.0,,134.77,1
726,matrixmul,large,warm,200,29.07,27.15,1.92,7.79,19.36,False,,0.0,0.52,6.39,0.87,7.79,1
727,matrixmul,large,warm,200,29.81,27.59,2.22,7.86,19.73,False,,0.0,0.52,6.45,0.89,7.86,1
728,matrixmul,small,warm,200,29.26,27.15,2.11,7.74,19.42,False,,0.0,0.52,6.35,0.87,7.74,1
729,linpack,large,warm,200,20.22,20.19,0.03,7.99,12.2,False,,0.0,0.52,6.33,1.14,7.99,1
730,fetchdata,medium,warm,200,179.2,179.18,0.02,172.0,7.18,False,171.96,0.0,0.03,0.0,,172.0,1
731,fastfouriertransform,large,cold,200,1379.68,1379.66,0.02,5.97,1373.69,True,,0.0,3.86,0.0,2.09,5.95,1
