request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
492,matrixmul,large,cold,200,1422.05,1418.54,3.51,4.97,1413.58,True,,0.0,0.34,4.01,0.61,4.96,1
493,resnet,medium,cold,200,2127.67,2127.66,0.01,137.25,1990.42,True,,,,,,,1
494,fetchdata,large,cold,200,1867.8,1867.79,0.01,130.79,1737.0,True,130.76,0.0,0.02,0.0,,130.79,1
495,resnet,medium,warm,200,170.74,170.73,0.01,163.4,7.33,False,,,,,,,1
496,fetchdata,large,warm,200,90.29,90.28,0.01,83.69,6.59,False,83.65,0.0,0.03,0.0,,83.69,1
497,resnet,medium,warm,200,156.02,156.01,0.01,149.51,6.5,False,,,,,,,1
498,matrixmul,large,warm,200,233.8,26.24,207.55,7.73,18.52,False,,0.0,0.53,6.31,0.88,7.72,1
499,fetchdata,medium,warm,200,139.04,139.04,0.01,132.75,6.28,False,132.71,0.0,0.03,0.0,,132.75,1
500,matrixmul,medium,warm,200,570.74,567.93,2.81,552.19,15.74,False,,0.0,0.53,6.32,545.33,552.19,1
501,mobilenet,small,cold,200,1999.75,1999.74,0.01,27.2,1972.54,True,,,,,,,1
502,genmatrix,small,cold,200,1605.0,1603.89,1.12,6.16,1597.72,True,,0.0,0.03,,6.13,6.16,1
503,matrixmul,small,warm,200,28.72,26.01,2.71,7.74,18.27,False,,0.0,0.53,6.33,0.87,7.74,1
504,genmatrix,large,warm,200,54.28,45.56,8.72,1.43,44.14,False,,0.0,0.04,,1.38,1.43,1
505,linpack,large,cold,200,1934.42,1934.41,0.01,5.19,1929.22,True,,0.0,0.36,4.0,0.81,5.19,1
506,mobilenet,small,warm,200,33.89,33.88,0.01,23.21,10.67,False,,,,,,,1
507,mobilenet,large,warm,200,196.66,196.65,0.01,23.16,173.49,False,,,,,,,1
508,fetchdata,medium,cold,200,1514.15,1514.14,0.01,134.36,1379.78,True,134.33,0.0,0.02,0.0,,134.36,1
509,genmatrix,large,warm,200,55.65,46.06,9.59,1.17,44.89,False,,0.0,0.03,,1.13,1.17,1
510,linpack,large,warm,200,19.19,19.19,0.01,8.02,11.16,False,,0.0,0.53,6.32,1.16,8.02,1
511,resnet,medium,cold,200,1909.22,1909.21,0.01,142.8,1766.41,True,,,,,,,1
512,fastfouriertransform,small,cold,200,1692.99,1692.98,0.01,6.03,1686.95,True,,0.0,3.88,0.0,2.14,6.03,1
513,matrixmul,small,cold,200,2171.98,2169.12,2.86,4.99,2164.13,True,,0.0,0.34,4.05,0.6,4.99,1
514,matrixmul,small,warm,200,28.46,25.37,3.09,7.74,17.63,False,,0.0,0.53,6.34,0.86,7.74,1
515,matrixmul,small,warm,200,28.71,26.03,2.68,7.81,18.23,False,,0.0,0.61,6.33,0.86,7.81,1
516,genmatrix,large,cold,200,1485.85,1476.06,9.79,11.16,1464.9,True,,0.0,0.03,,11.12,11.16,1
517,mobilenet,medium,cold,200,1451.19,1451.18,0.01,26.61,1424.56,True,,,,,,,1
518,fastfouriertransform,small,warm,200,24.79,24.79,0.01,7.25,17.54,False,,0.0,6.1,0.0,1.13,7.24,1
519,resnet,medium,cold,200,1656.43,1656.43,0.01,130.74,1525.68,True,,,,,,,1
520,genmatrix,small,warm,200,8.99,7.87,1.12,0.15,7.72,False,,0.0,0.03,,0.11,0.15,1
521,genmatrix,medium,warm,200,194.11,12.91,181.2,0.29,12.62,False,,0.0,0.03,,0.26,0.29,1
522,fastfouriertransform,small,warm,200,25.03,25.02,0.01,7.28,17.74,False,,0.0,6.13,0.0,1.14,7.28,1
523,resnet,medium,warm,200,193.05,193.05,0.01,185.81,7.23,False,,,,,,,1
524,fetchdata,medium,cold,200,7123.06,7123.06,0.01,5149.42,1973.64,True,5149.39,0.0,0.02,0.0,,5149.42,1
525,fetchdata,medium,warm,200,89.17,89.16,0.01,83.01,6.15,False,82.97,0.0,0.03,0.0,,83.01,1
526,mobilenet,small,cold,200,1393.05,1393.05,0.01,32.05,1360.99,True,,,,,,,1
527,matrixmul,medium,cold,200,1950.46,1947.56,2.9,506.55,1441.01,True,,0.0,0.35,4.09,502.1,506.54,1
528,fastfouriertransform,small,warm,200,24.71,24.7,0.01,7.27,17.43,False,,0.0,6.12,0.0,1.14,7.27,1
529,fetchdata,medium,warm,200,140.47,140.47,0.01,133.87,6.6,False,133.83,0.0,0.03,0.0,,133.87,1
530,fastfouriertransform,large,warm,200,29.39,29.38,0.01,7.25,22.13,False,,0.0,6.13,0.0,1.12,7.25,1
531,genmatrix,large,cold,200,1478.78,1468.4,10.37,8.46,1459.94,True,,0.0,0.03,,8.43,8.46,1
532,fastfouriertransform,small,warm,200,24.35,24.35,0.01,7.37,16.98,False,,0.0,6.2,0.0,1.16,7.37,1
533,mobilenet,large,cold,200,1440.83,1440.82,0.01,29.54,1411.28,True,,,,,,,1
534,matrixmul,small,cold,200,1299.43,1296.43,3.0,4.95,1291.48,True,,0.0,0.34,4.0,0.61,4.95,1
535,mobilenet,small,warm,200,32.76,32.76,0.01,23.48,9.27,False,,,,,,,1
536,resnet,medium,cold,200,1811.73,1811.72,0.01,130.37,1681.34,True,,,,,,,1
537,resnet,large,warm,200,157.21,157.2,0.01,149.48,7.72,False,,,,,,,1
538,linpack,large,cold,200,1401.94,1401.92,0.01,5.71,1396.22,True,,0.0,0.39,4.31,1.0,5.71,1
539,mobilenet,large,warm,200,247.44,247.43,0.01,28.66,218.77,False,,,,,,,1
540,fetchdata,medium,cold,200,1480.73,1480.72,0.01,133.01,1347.72,True,132.97,0.0,0.03,0.0,,133.0,1
541,fetchdata,medium,warm,200,88.94,88.93,0.01,82.63,6.3,False,82.59,0.0,0.03,0.0,,82.63,1
542,linpack,large,warm,200,19.56,19.55,0.01,8.09,11.46,False,,0.0,0.53,6.36,1.19,8.09,1
543,fetchdata,medium,warm,200,89.19,89.18,0.01,82.57,6.61,False,82.53,0.0,0.03,0.0,,82.57,1
544,resnet,large,cold,200,1992.3,1992.29,0.01,127.82,1864.47,True,,,,,,,1
545,fastfouriertransform,large,cold,200,1702.66,1702.65,0.01,5.96,1696.69,True,,0.0,3.86,0.0,2.09,5.96,1
546,genmatrix,small,cold,200,1377.64,1376.51,1.12,6.12,1370.39,True,,0.0,0.02,,6.09,6.12,1
547,linpack,small,warm,200,19.23,19.22,0.01,8.19,11.03,False,,0.0,0.52,6.41,1.26,8.19,1
548,genmatrix,small,warm,200,10.71,9.79,0.92,0.16,9.64,False,,0.0,0.04,,0.12,0.16,1
549,matrixmul,large,cold,200,1773.92,1770.93,2.99,4.94,1765.99,True,,0.0,0.35,4.0,0.59,4.94,1
550,fastfouriertransform,small,warm,200,24.2,24.19,0.01,7.25,16.94,False,,0.0,6.09,0.0,1.15,7.25,1
551,mobilenet,small,cold,200,1348.72,1348.71,0.01,29.71,1319.01,True,,,,,,,1
552,resnet,small,cold,200,1712.5,1712.49,0.01,136.04,1576.45,True,,,,,,,1
553,mobilenet,small,warm,200,30.74,30.74,0.01,23.57,7.17,False,,,,,,,1
554,fetchdata,medium,cold,200,1668.09,1668.09,0.01,133.12,1534.97,True,133.08,0.0,0.03,0.0,,133.12,1
555,genmatrix,large,cold,200,1336.67,1326.89,9.78,9.01,1317.88,True,,0.0,0.03,,8.97,9.01,1
556,fetchdata,medium,warm,200,89.74,89.74,0.01,82.82,6.92,False,82.78,0.0,0.03,0.0,,82.81,1
557,fastfouriertransform,small,cold,200,1492.61,1492.6,0.01,5.96,1486.64,True,,0.0,3.84,0.0,2.11,5.96,1
558,matrixmul,large,cold,200,1402.46,1399.39,3.07,5.06,1394.33,True,,0.0,0.36,4.07,0.63,5.06,1
559,matrixmul,large,warm,200,28.16,25.72,2.44,7.79,17.93,False,,0.0,0.55,6.37,0.87,7.79,1
560,linpack,medium,cold,200,2317.26,2317.26,0.01,640.35,1676.91,True,,0.0,0.36,4.0,635.98,640.35,1
561,fastfouriertransform,large,warm,200,24.7,24.7,0.01,7.26,17.44,False,,0.0,6.12,0.0,1.13,7.26,1
562,mobilenet,medium,cold,200,2073.6,2073.59,0.01,26.76,2046.83,True,,,,,,,1
563,linpack,large,warm,200,19.42,19.41,0.01,7.99,11.42,False,,0.0,0.52,6.33,1.13,7.99,1
564,resnet,large,cold,200,1687.18,1687.17,0.01,128.23,1558.94,True,,,,,,,1
565,linpack,small,warm,200,20.16,20.16,0.01,8.72,11.43,False,,0.0,0.52,7.06,1.14,8.72,1
566,fetchdata,small,cold,200,2006.4,2006.4,0.01,136.11,1870.29,True,136.07,0.0,0.02,0.0,,136.11,1
567,resnet,small,warm,200,160.76,160.76,0.01,153.66,7.1,False,,,,,,,1
568,genmatrix,small,cold,200,1412.71,1411.57,1.15,6.09,1405.48,True,,0.0,0.02,,6.06,6.09,1
569,matrixmul,small,cold,200,1415.77,1412.51,3.26,4.98,1407.53,True,,0.0,0.35,4.02,0.61,4.98,1
570,fastfouriertransform,small,cold,200,1650.3,1650.29,0.01,6.76,1643.53,True,,0.0,3.88,0.0,2.86,6.76,1
571,mobilenet,medium,cold,200,1456.61,1456.6,0.01,37.91,1418.69,True,,,,,,,1
572,resnet,large,warm,200,159.01,159.0,0.01,152.37,6.63,False,,,,,,,1
573,linpack,large,cold,200,1412.56,1412.55,0.01,5.21,1407.35,True,,0.0,0.37,4.01,0.82,5.2,1
574,matrixmul,medium,warm,200,548.81,546.29,2.52,530.22,16.07,False,,0.0,0.53,6.36,523.33,530.22,1
575,fastfouriertransform,medium,warm,200,658.56,658.55,0.01,640.98,17.57,False,,0.0,6.12,0.0,634.85,640.98,1
576,genmatrix,medium,cold,200,1626.58,1599.25,27.33,6.2,1593.05,True,,0.0,0.02,,6.17,6.2,1
577,genmatrix,medium,warm,200,18.71,15.7,3.01,0.3,15.4,False,,0.0,0.04,,0.25,0.3,1
578,matrixmul,large,warm,200,82.89,80.14,2.75,7.77,72.38,False,,0.0,0.55,6.35,0.86,7.76,1
579,resnet,medium,cold,200,1871.71,1871.71,0.01,128.61,1743.1,True,,,,,,,1
580,fetchdata,small,cold,200,1627.92,1627.91,0.01,133.88,1494.03,True,133.85,0.0,0.02,0.0,,133.88,1
581,resnet,small,warm,200,166.66,166.65,0.01,159.57,7.08,False,,,,,,,1
582,fetchdata,large,warm,200,90.42,90.41,0.01,83.79,6.62,False,83.75,0.0,0.03,0.0,,83.79,1
583,matrixmul,large,warm,200,36.13,33.93,2.21,7.68,26.25,False,,0.0,0.53,6.29,0.86,7.68,1
584,matrixmul,small,warm,200,32.62,30.15,2.47,7.75,22.4,False,,0.0,0.54,6.34,0.86,7.75,1
585,fastfouriertransform,small,cold,200,1624.0,1624.0,0.01,6.16,1617.83,True,,0.0,3.89,0.0,2.26,6.16,1
586,genmatrix,large,cold,200,1318.14,1308.8,9.34,9.06,1299.74,True,,0.0,0.03,,9.02,9.06,1
587,resnet,small,warm,200,159.79,159.78,0.01,152.92,6.86,False,,,,,,,1
588,linpack,large,cold,200,1345.77,1345.76,0.01,5.21,1340.55,True,,0.0,0.36,4.01,0.83,5.21,1
589,linpack,medium,warm,200,712.58,712.58,0.01,699.71,12.87,False,,0.0,0.54,6.35,692.82,699.71,1
590,resnet,small,warm,200,160.18,160.17,0.01,153.31,6.86,False,,,,,,,1
591,linpack,small,warm,200,20.79,20.79,0.01,8.62,12.17,False,,0.0,0.57,6.72,1.32,8.61,1
592,fetchdata,large,cold,200,1725.07,1725.06,0.01,131.01,1594.05,True,130.98,0.0,0.02,0.0,,131.01,1
593,genmatrix,medium,cold,200,1347.07,1344.13,2.94,6.28,1337.85,True,,0.0,0.03,,6.25,6.28,1
594,matrixmul,small,cold,200,1401.75,1398.74,3.01,4.99,1393.75,True,,0.0,0.35,4.0,0.63,4.98,1
595,resnet,medium,warm,200,164.97,164.96,0.01,158.44,6.52,False,,,,,,,1
596,genmatrix,medium,warm,200,18.05,15.31,2.75,0.29,15.01,False,,0.0,0.04,,0.25,0.29,1
597,fastfouriertransform,medium,cold,200,2211.94,2211.94,0.01,600.0,1611.93,True,,0.0,3.84,0.0,596.15,600.0,1
598,matrixmul,medium,warm,200,782.55,779.67,2.88,554.61,225.06,False,,0.0,0.53,6.34,547.74,554.61,1
599,matrixmul,medium,warm,200,799.69,796.62,3.06,570.53,226.09,False,,0.0,0.53,6.34,563.65,570.53,1
600,genmatrix,small,warm,200,8.79,7.64,1.15,0.15,7.49,False,,0.0,0.03,,0.11,0.15,1
601,linpack,small,cold,200,1467.02,1467.02,0.01,5.23,1461.79,True,,0.0,0.37,4.02,0.83,5.23,1
602,matrixmul,medium,warm,200,582.88,580.0,2.88,563.49,16.51,False,,0.0,0.52,6.36,556.6,563.49,1
603,genmatrix,medium,warm,200,16.46,13.38,3.08,0.3,13.07,False,,0.0,0.03,,0.27,0.3,1
604,matrixmul,large,warm,200,28.21,25.83,2.38,7.8,18.03,False,,0.0,0.54,6.34,0.91,7.8,1
605,fetchdata,large,cold,200,1849.07,1849.06,0.01,131.44,1717.63,True,131.4,0.0,0.03,0.0,,131.44,1
606,fastfouriertransform,medium,cold,200,1892.82,1892.81,0.01,601.98,1290.83,True,,0.0,3.89,0.0,598.08,601.98,1
607,fastfouriertransform,medium,warm,200,651.93,651.92,0.01,634.01,17.91,False,,0.0,6.06,0.0,627.94,634.01,1
608,matrixmul,medium,warm,200,581.75,579.06,2.69,563.49,15.56,False,,0.0,0.53,6.31,556.65,563.49,1
609,fastfouriertransform,medium,warm,200,654.95,654.94,0.01,637.4,17.54,False,,0.0,6.12,0.0,631.26,637.4,1
610,linpack,large,cold,200,1341.4,1341.39,0.01,5.2,1336.19,True,,0.0,0.36,4.03,0.81,5.2,1
611,linpack,small,warm,200,18.74,18.74,0.01,8.07,10.66,False,,0.0,0.54,6.37,1.16,8.07,1
612,genmatrix,large,cold,200,1343.13,1334.44,8.69,8.52,1325.92,True,,0.0,0.02,,8.49,8.52,1
613,fetchdata,medium,cold,200,2095.71,2095.7,0.01,127.33,1968.37,True,127.29,0.0,0.03,0.0,,127.33,1
614,fastfouriertransform,small,warm,200,249.04,249.03,0.01,7.23,241.8,False,,0.0,6.07,0.0,1.15,7.23,1
615,resnet,medium,cold,200,1596.76,1596.75,0.01,131.19,1465.56,True,,,,,,,1
616,resnet,medium,warm,200,163.14,163.14,0.01,154.53,8.6,False,,,,,,,1
617,genmatrix,medium,warm,200,15.94,13.03,2.9,0.29,12.74,False,,0.0,0.03,,0.25,0.29,1
618,linpack,small,cold,200,1885.41,1885.4,0.01,5.23,1880.17,True,,0.0,0.34,4.03,0.85,5.23,1
619,mobilenet,medium,cold,200,1489.76,1489.75,0.01,32.9,1456.85,True,,,,,,,1
620,resnet,small,warm,200,144.85,144.84,0.01,137.76,7.08,False,,,,,,,1
621,matrixmul,medium,cold,200,1876.79,1874.24,2.55,504.77,1369.47,True,,0.0,0.35,4.0,500.41,504.77,1
622,genmatrix,medium,warm,200,15.74,12.95,2.79,0.31,12.64,False,,0.0,0.03,,0.28,0.31,1
623,fastfouriertransform,small,cold,200,1906.5,1906.5,0.01,5.96,1900.54,True,,0.0,3.85,0.0,2.1,5.96,1
624,genmatrix,large,warm,200,54.08,45.49,8.59,1.16,44.33,False,,0.0,0.03,,1.12,1.16,1
625,linpack,small,cold,200,1598.28,1598.27,0.01,5.17,1593.1,True,,0.0,0.35,4.0,0.82,5.17,1
626,genmatrix,small,warm,200,8.48,7.54,0.95,0.15,7.39,False,,0.0,0.03,,0.12,0.15,1
627,matrixmul,large,warm,200,29.64,26.92,2.72,7.71,19.21,False,,0.0,0.52,6.32,0.86,7.71,1
628,fastfouriertransform,large,warm,200,25.95,25.94,0.01,7.27,18.67,False,,0.0,6.11,0.0,1.15,7.27,1
629,fetchdata,small,cold,200,1672.09,1672.09,0.01,125.33,1546.76,True,125.3,0.0,0.02,0.0,,125.33,1
630,mobilenet,small,cold,200,1724.43,1724.42,0.01,26.56,1697.87,True,,,,,,,1
631,fetchdata,small,warm,200,87.0,86.99,0.01,80.12,6.87,False,80.08,0.0,0.03,0.0,,80.12,1
632,genmatrix,small,warm,200,8.8,7.66,1.14,0.15,7.51,False,,0.0,0.03,,0.12,0.15,1
633,fetchdata,large,warm,200,135.78,135.77,0.01,129.28,6.49,False,129.24,0.0,0.03,0.0,,129.28,1
634,matrixmul,large,cold,200,1738.09,1734.49,3.59,4.94,1729.56,True,,0.0,0.35,3.99,0.6,4.94,1
635,genmatrix,medium,warm,200,184.47,12.98,171.49,0.3,12.69,False,,0.0,0.03,,0.26,0.29,1
636,fetchdata,medium,warm,200,134.49,134.48,0.01,128.31,6.17,False,128.27,0.0,0.03,0.0,,128.3,1
637,fetchdata,small,warm,200,134.15,134.14,0.01,127.53,6.61,False,127.49,0.0,0.03,0.0,,127.53,1
638,fetchdata,large,warm,200,86.8,86.79,0.01,80.23,6.57,False,80.19,0.0,0.03,0.0,,80.22,1
639,mobilenet,medium,cold,200,2011.85,2011.84,0.01,34.8,1977.05,True,,,,,,,1
640,mobilenet,large,warm,200,30.86,30.85,0.01,23.57,7.28,False,,,,,,,1
641,resnet,large,cold,200,1639.96,1639.96,0.01,127.63,1512.32,True,,,,,,,1
642,mobilenet,small,warm,200,30.81,30.81,0.01,23.24,7.57,False,,,,,,,1
643,matrixmul,medium,cold,200,2263.03,2260.46,2.57,506.27,1754.19,True,,0.0,0.38,4.02,501.86,506.27,1
644,matrixmul,large,warm,200,28.85,26.0,2.84,7.72,18.28,False,,0.0,0.52,6.33,0.87,7.72,1
645,matrixmul,small,warm,200,145.47,26.13,119.34,7.73,18.4,False,,0.0,0.53,6.33,0.86,7.72,1
646,matrixmul,large,warm,200,52.41,49.91,2.5,7.72,42.19,False,,0.0,0.54,6.3,0.86,7.72,1
647,matrixmul,large,warm,200,31.84,28.87,2.97,7.74,21.13,False,,0.0,0.54,6.32,0.88,7.74,1
648,resnet,large,cold,200,2090.86,2090.86,0.01,141.02,1949.84,True,,,,,,,1
649,fetchdata,small,cold,200,1910.44,1910.43,0.01,130.8,1779.63,True,130.77,0.0,0.02,0.0,,130.8,1
650,fetchdata,large,warm,200,88.91,88.9,0.01,82.66,6.24,False,82.62,0.0,0.03,0.0,,82.66,1
651,fetchdata,medium,warm,200,302.28,302.27,0.01,83.01,219.27,False,82.97,0.0,0.03,0.0,,83.0,1
652,matrixmul,large,warm,200,202.1,199.21,2.89,7.72,191.5,False,,0.0,0.52,6.31,0.88,7.72,1
653,linpack,large,cold,200,1916.65,1916.63,0.02,5.19,1911.45,True,,0.0,0.36,4.01,0.81,5.19,1
654,fetchdata,medium,warm,200,139.6,139.6,0.01,133.43,6.17,False,133.39,0.0,0.03,0.0,,133.42,1
655,matrixmul,small,warm,200,29.25,26.8,2.45,7.78,19.02,False,,0.0,0.52,6.37,0.88,7.78,1
656,genmatrix,small,cold,200,1308.26,1307.03,1.24,6.19,1300.84,True,,0.0,0.03,,6.15,6.18,1
657,resnet,medium,cold,200,2261.37,2261.36,0.01,127.14,2134.22,True,,,,,,,1
658,mobilenet,medium,cold,200,1452.72,1452.72,0.01,27.5,1425.22,True,,,,,,,1
659,fastfouriertransform,medium,cold,200,2274.04,2274.03,0.01,598.97,1675.06,True,,0.0,3.86,0.0,595.1,598.96,1
660,genmatrix,medium,warm,200,17.21,14.85,2.35,0.32,14.53,False,,0.0,0.04,,0.28,0.32,1
661,genmatrix,medium,warm,200,16.35,13.38,2.97,0.3,13.08,False,,0.0,0.03,,0.26,0.3,1
662,fetchdata,large,cold,200,2183.75,2183.74,0.01,131.89,2051.84,True,131.86,0.0,0.02,0.0,,131.89,1
663,linpack,large,cold,200,1695.91,1695.91,0.01,5.18,1690.73,True,,0.0,0.37,3.99,0.81,5.18,1
664,mobilenet,medium,warm,200,63.81,63.79,0.02,56.59,7.2,False,,,,,,,1
665,fastfouriertransform,small,warm,200,24.86,24.85,0.01,7.24,17.61,False,,0.0,6.09,0.0,1.14,7.24,1
666,resnet,large,cold,200,1939.85,1939.85,0.01,129.98,1809.87,True,,,,,,,1
667,matrixmul,small,cold,200,1274.29,1271.67,2.62,4.93,1266.74,True,,0.0,0.34,3.99,0.6,4.93,1
668,linpack,medium,warm,200,690.63,690.62,0.01,678.62,12.0,False,,0.0,0.55,6.31,671.75,678.61,1
669,fastfouriertransform,large,warm,200,24.42,24.41,0.01,7.21,17.21,False,,0.0,6.06,0.0,1.13,7.2,1
670,fetchdata,small,cold,200,2097.06,2097.05,0.01,126.19,1970.86,True,126.16,0.0,0.02,0.0,,126.19,1
671,genmatrix,small,cold,200,1209.87,1208.72,1.15,6.12,1202.61,True,,0.0,0.02,,6.09,6.11,1
672,fetchdata,large,warm,200,88.64,88.63,0.01,81.86,6.77,False,81.82,0.0,0.03,0.0,,81.86,1
673,mobilenet,small,cold,200,2376.72,2376.71,0.02,33.66,2343.05,True,,,,,,,1
674,fetchdata,medium,warm,200,136.17,136.17,0.01,129.37,6.79,False,129.33,0.0,0.03,0.0,,129.37,1
675,matrixmul,large,cold,200,1895.21,1892.3,2.91,5.05,1887.25,True,,0.0,0.36,4.08,0.6,5.05,1
676,genmatrix,medium,warm,200,17.86,14.79,3.08,0.32,14.46,False,,0.0,0.04,,0.28,0.32,1
677,genmatrix,small,warm,200,8.7,7.59,1.11,0.15,7.44,False,,0.0,0.03,,0.12,0.15,1
678,linpack,medium,cold,200,2340.29,2340.28,0.01,651.31,1688.97,True,,0.0,0.39,4.04,646.87,651.31,1
679,linpack,large,warm,200,19.42,19.42,0.01,8.05,11.36,False,,0.0,0.55,6.34,1.15,8.05,1
680,linpack,large,warm,200,19.23,19.22,0.01,8.03,11.18,False,,0.0,0.52,6.37,1.14,8.03,1
681,fetchdata,medium,cold,200,2018.63,2018.62,0.01,130.94,1887.68,True,130.91,0.0,0.02,0.0,,130.93,1
682,genmatrix,large,warm,200,52.14,43.92,8.22,1.31,42.61,False,,0.0,0.03,,1.27,1.3,1
683,linpack,medium,warm,200,693.52,693.48,0.03,682.34,11.15,False,,0.0,0.54,6.35,675.44,682.34,1
684,linpack,large,warm,200,19.35,19.34,0.01,8.02,11.32,False,,0.0,0.52,6.35,1.15,8.02,1
685,fastfouriertransform,large,cold,200,1574.43,1574.42,0.01,6.06,1568.36,True,,0.0,3.9,0.0,2.15,6.06,1
686,fastfouriertransform,small,warm,200,24.88,24.87,0.01,7.23,17.64,False,,0.0,6.1,0.0,1.12,7.23,1
687,genmatrix,large,warm,200,54.29,45.41,8.88,1.18,44.23,False,,0.0,0.03,,1.14,1.18,1
688,matrixmul,small,cold,200,1649.09,1646.16,2.93,5.03,1641.13,True,,0.0,0.36,4.07,0.6,5.03,1
689,genmatrix,small,warm,200,9.21,7.7,1.51,0.15,7.55,False,,0.0,0.03,,0.12,0.15,1
690,fetchdata,small,cold,200,1825.3,1825.29,0.01,126.47,1698.82,True,126.44,0.0,0.02,0.0,,126.47,1
691,linpack,large,cold,200,2196.94,2196.94,0.01,5.64,2191.3,True,,0.0,0.37,4.37,0.89,5.64,1
692,genmatrix,small,warm,200,8.69,7.62,1.06,0.15,7.47,False,,0.0,0.03,,0.12,0.15,1
693,fetchdata,small,warm,200,88.43,88.42,0.01,81.23,7.2,False,81.19,0.0,0.03,0.0,,81.22,1
694,genmatrix,medium,warm,200,15.96,13.03,2.93,0.31,12.71,False,,0.0,0.04,,0.27,0.31,1
695,fastfouriertransform,small,cold,200,1385.11,1385.1,0.01,6.14,1378.96,True,,0.0,3.86,0.0,2.27,6.14,1
696,matrixmul,small,cold,200,1332.21,1329.29,2.93,5.07,1324.22,True,,0.0,0.36,4.07,0.62,5.07,1
697,matrixmul,medium,warm,200,566.71,563.82,2.88,547.22,16.6,False,,0.0,0.6,6.32,540.3,547.22,1
698,matrixmul,medium,warm,200,550.79,548.24,2.55,531.61,16.64,False,,0.0,0.59,6.33,524.68,531.6,1
699,mobilenet,small,cold,200,2097.38,2097.37,0.01,27.77,2069.6,True,,,,,,,1
700,resnet,medium,cold,200,2059.73,2059.72,0.01,140.06,1919.66,True,,,,,,,1
701,resnet,large,warm,200,287.38,287.37,0.01,153.41,133.97,False,,,,,,,1
702,linpack,small,cold,200,1287.7,1287.68,0.02,5.17,1282.51,True,,0.0,0.36,3.99,0.81,5.17,1
703,mobilenet,small,warm,200,30.84,30.83,0.01,23.38,7.45,False,,,,,,,1
704,fastfouriertransform,large,cold,200,1843.25,1843.24,0.01,6.0,1837.25,True,,0.0,3.86,0.0,2.13,5.99,1
705,linpack,medium,warm,200,690.38,690.37,0.01,679.24,11.12,False,,0.0,0.52,6.33,672.38,679.24,1
706,resnet,large,warm,200,342.37,342.36,0.01,151.41,190.95,False,,,,,,,1
707,mobilenet,medium,warm,200,64.8,64.79,0.01,56.09,8.71,False,,,,,,,1
708,resnet,small,warm,200,155.29,155.28,0.01,146.35,8.94,False,,,,,,,1
709,mobilenet,medium,warm,200,36.29,36.28,0.01,28.72,7.56,False,,,,,,,1
710,genmatrix,medium,cold,200,1690.66,1687.63,3.02,6.3,1681.33,True,,0.0,0.03,,6.27,6.3,1
711,fetchdata,medium,cold,200,1830.33,1830.32,0.01,151.6,1678.72,True,151.56,0.0,0.02,0.0,,151.6,1
712,genmatrix,small,warm,200,10.66,9.61,1.06,0.16,9.45,False,,0.0,0.04,,0.12,0.16,1
713,linpack,medium,cold,200,2325.94,2325.94,0.01,644.53,1681.41,True,,0.0,0.34,4.01,640.18,644.53,1
714,matrixmul,large,cold,200,1623.84,1621.15,2.69,4.95,1616.2,True,,0.0,0.34,4.0,0.61,4.95,1
715,resnet,small,cold,200,1917.83,1917.82,0.01,130.6,1787.22,True,,,,,,,1
716,fastfouriertransform,medium,cold,200,2159.96,2159.95,0.01,607.89,1552.07,True,,0.0,3.9,0.0,603.98,607.88,1
717,matrixmul,large,warm,200,28.77,25.97,2.8,7.73,18.24,False,,0.0,0.53,6.33,0.86,7.73,1
718,matrixmul,large,warm,200,28.32,25.61,2.71,7.76,17.85,False,,0.0,0.53,6.36,0.87,7.76,1
719,fetchdata,large,cold,200,2711.31,2711.3,0.01,123.03,2588.27,True,123.0,0.0,0.02,0.0,,123.03,1
720,matrixmul,medium,warm,200,561.2,558.65,2.55,543.82,14.83,False,,0.0,0.52,6.35,536.94,543.82,1
721,linpack,medium,cold,200,2059.93,2059.92,0.01,648.33,1411.59,True,,0.0,0.38,4.11,643.84,648.33,1
722,mobilenet,medium,cold,200,1767.67,1767.66,0.01,27.44,1740.23,True,,,,,,,1
723,linpack,medium,warm,200,693.56,693.55,0.01,682.92,10.63,False,,0.0,0.58,6.31,676.03,682.92,1
724,fastfouriertransform,small,cold,200,1660.38,1660.37,0.01,6.28,1654.09,True,,0.0,4.01,0.0,2.26,6.28,1
725,fetchdata,large,warm,200,135.14,135.13,0.01,128.24,6.89,False,128.2,0.0,0.03,0.0,,128.24,1
726,matrixmul,large,warm,200,27.47,24.67,2.8,7.75,16.92,False,,0.0,0.51,6.36,0.87,7.75,1
727,matrixmul,large,warm,200,28.85,25.9,2.95,7.69,18.21,False,,0.0,0.51,6.3,0.86,7.68,1
728,matrixmul,small,warm,200,28.17,25.7,2.48,7.79,17.91,False,,0.0,0.52,6.38,0.88,7.78,1
729,linpack,large,warm,200,19.1,19.1,0.01,8.01,11.09,False,,0.0,0.52,6.33,1.15,8.01,1
730,fetchdata,medium,warm,200,134.86,134.85,0.01,128.05,6.8,False,128.01,0.0,0.03,0.0,,128.05,1
731,fastfouriertransform,large,cold,200,1288.47,1288.46,0.01,6.04,1282.43,True,,0.0,3.88,0.0,2.15,6.04,1
