index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
719,719,resnet,large,warm,200,143.57,143.56,0.01,130.1,13.46,4
720,720,resnet,medium,warm,200,199.68,199.68,0.01,187.26,12.42,5
721,721,mobilenet,medium,warm,200,29.92,29.92,0.0,19.75,10.17,4
722,722,mobilenet,medium,warm,200,30.1,30.1,0.01,19.84,10.25,2
723,723,mobilenet,large,warm,200,28.31,28.31,0.0,19.13,9.18,2
724,724,resnet,large,warm,200,280.88,280.88,0.01,271.6,9.28,1
725,725,resnet,small,warm,200,170.45,170.45,0.0,161.07,9.38,2
726,726,resnet,small,warm,200,145.17,145.16,0.01,134.74,10.43,3
727,727,mobilenet,medium,warm,200,35.41,35.41,0.0,24.74,10.67,4
728,728,resnet,large,warm,200,152.31,152.3,0.0,140.54,11.76,4
729,729,mobilenet,medium,warm,200,37.62,37.62,0.01,26.32,11.3,3
730,730,resnet,large,warm,200,159.66,159.65,0.0,150.23,9.42,2
731,731,resnet,small,warm,200,204.34,204.33,0.0,190.47,13.87,2
732,732,resnet,small,warm,200,401.48,401.47,0.0,387.46,14.01,3
733,733,mobilenet,large,warm,200,46.14,46.14,0.0,33.27,12.87,4
734,734,mobilenet,large,warm,200,79.8,79.8,0.01,66.89,12.9,3
735,735,mobilenet,medium,warm,200,57.15,57.15,0.0,41.66,15.48,4
736,736,resnet,large,warm,200,228.33,228.32,0.01,212.28,16.05,3
737,737,mobilenet,small,warm,200,53.49,53.49,0.0,39.52,13.97,3
738,738,mobilenet,small,warm,200,33.53,33.52,0.01,23.47,10.05,4
739,739,resnet,small,warm,200,217.28,217.27,0.01,205.5,11.77,3
740,740,mobilenet,large,warm,200,29.75,29.75,0.01,17.86,11.89,4
741,741,mobilenet,large,warm,200,33.15,33.14,0.01,24.39,8.75,2
742,742,mobilenet,small,warm,200,38.17,38.17,0.0,26.32,11.85,2
743,743,resnet,medium,warm,200,201.69,201.68,0.0,191.17,10.51,2
744,744,resnet,large,warm,200,163.62,163.62,0.0,152.65,10.97,2
745,745,resnet,large,warm,200,162.91,162.91,0.01,145.47,17.44,3
746,746,resnet,small,warm,200,219.87,219.87,0.0,209.73,10.14,4
747,747,resnet,small,warm,200,232.83,232.82,0.01,220.77,12.06,5
748,748,resnet,medium,warm,200,423.19,423.19,0.0,411.81,11.38,4
749,749,resnet,medium,warm,200,342.29,342.28,0.01,324.7,17.58,4
750,750,mobilenet,medium,warm,200,72.23,72.22,0.0,53.32,18.9,5
751,751,mobilenet,medium,warm,200,131.12,131.11,0.0,107.32,23.79,5
752,752,resnet,medium,warm,200,261.62,261.61,0.01,250.94,10.68,4
753,753,mobilenet,small,warm,200,56.11,56.11,0.01,43.93,12.18,5
754,754,resnet,medium,warm,200,458.91,458.9,0.0,372.49,86.41,5
755,755,mobilenet,large,warm,200,29.35,29.35,0.0,19.3,10.05,5
756,756,mobilenet,large,warm,200,128.35,128.35,0.0,115.02,13.33,4
757,757,resnet,medium,warm,200,132.55,132.55,0.01,122.77,9.78,4
758,758,mobilenet,medium,warm,200,41.74,41.74,0.0,30.98,10.76,4
759,759,mobilenet,medium,warm,200,25.57,25.56,0.01,17.57,7.99,3
760,760,resnet,large,warm,200,185.41,185.41,0.01,128.39,57.02,2
761,761,mobilenet,small,warm,200,127.14,127.13,0.01,116.2,10.93,3
762,762,resnet,small,warm,200,151.13,151.13,0.0,142.89,8.24,4
763,763,resnet,large,warm,200,197.04,197.03,0.01,187.19,9.85,5
764,764,mobilenet,large,warm,200,38.66,38.65,0.01,26.14,12.51,3
765,765,mobilenet,small,warm,200,28.31,28.31,0.01,17.93,10.38,2
766,766,mobilenet,large,warm,200,30.8,30.79,0.01,19.74,11.05,2
767,767,resnet,medium,warm,200,175.25,175.24,0.01,164.64,10.6,1
768,768,mobilenet,medium,warm,200,33.17,33.16,0.0,22.38,10.79,2
769,769,resnet,medium,warm,200,313.38,313.37,0.0,303.56,9.81,2
770,770,resnet,medium,warm,200,288.12,288.11,0.0,267.61,20.5,3
771,771,resnet,large,warm,200,260.11,260.1,0.0,247.98,12.12,3
772,772,mobilenet,large,warm,200,73.9,73.89,0.0,64.85,9.04,4
773,773,resnet,small,warm,200,159.13,159.12,0.0,144.8,14.33,5
774,774,resnet,small,warm,200,176.08,176.08,0.0,163.5,12.58,5
775,775,resnet,medium,warm,200,224.8,224.8,0.01,214.81,9.99,6
776,776,resnet,large,warm,200,205.43,205.42,0.0,192.45,12.97,5
777,777,mobilenet,medium,warm,200,43.02,43.01,0.0,31.21,11.8,4
778,778,mobilenet,large,warm,200,34.98,34.98,0.01,24.84,10.14,3
779,779,mobilenet,medium,warm,200,26.48,26.47,0.01,17.63,8.84,3
780,780,resnet,large,warm,200,155.6,155.6,0.0,146.25,9.35,1
781,781,resnet,small,warm,200,138.75,138.75,0.01,129.48,9.27,2
782,782,mobilenet,medium,warm,200,34.76,34.75,0.01,26.62,8.14,3
783,783,resnet,large,warm,200,227.95,227.94,0.0,220.14,7.81,3
784,784,resnet,small,warm,200,180.27,180.26,0.01,170.93,9.33,2
785,785,mobilenet,large,warm,200,37.26,37.26,0.01,26.89,10.37,3
786,786,resnet,large,warm,200,324.59,324.59,0.0,313.55,11.04,3
787,787,resnet,small,warm,200,304.82,304.82,0.0,293.01,11.81,4
788,788,resnet,medium,warm,200,320.4,320.39,0.01,307.19,13.2,3
789,789,mobilenet,small,warm,200,103.92,103.92,0.0,87.76,16.16,4
790,790,resnet,medium,warm,200,321.5,321.49,0.01,310.65,10.84,5
791,791,mobilenet,small,warm,200,120.43,120.43,0.0,103.94,16.49,6
792,792,mobilenet,small,warm,200,27.41,27.41,0.01,17.61,9.79,6
793,793,mobilenet,medium,warm,200,33.59,33.59,0.0,24.76,8.82,4
794,794,mobilenet,large,warm,200,50.67,50.66,0.01,38.69,11.98,3
795,795,mobilenet,large,warm,200,35.02,35.01,0.01,26.49,8.52,2
796,796,resnet,large,warm,200,284.25,284.24,0.01,270.89,13.36,2
797,797,mobilenet,large,warm,200,70.28,70.27,0.01,47.11,23.16,2
798,798,resnet,small,warm,200,129.61,129.6,0.0,120.7,8.9,3
799,799,mobilenet,small,warm,200,26.81,26.81,0.0,17.75,9.06,3
800,800,mobilenet,large,warm,200,27.84,27.83,0.0,18.05,9.78,3
801,801,resnet,small,warm,200,144.11,144.11,0.01,134.51,9.6,2
802,802,resnet,medium,warm,200,137.97,137.96,0.01,128.82,9.14,2
803,803,mobilenet,medium,warm,200,30.63,30.62,0.01,18.77,11.86,3
804,804,resnet,large,warm,200,203.1,203.09,0.0,188.58,14.51,2
805,805,resnet,small,warm,200,371.38,371.37,0.01,362.09,9.28,2
806,806,mobilenet,medium,warm,200,35.75,35.75,0.01,25.76,9.99,3
807,807,resnet,small,warm,200,299.43,299.43,0.01,288.68,10.75,3
808,808,resnet,large,warm,200,279.92,279.92,0.01,266.8,13.12,4
809,809,resnet,medium,warm,200,355.5,355.49,0.0,344.01,11.48,4
810,810,resnet,medium,warm,200,225.69,225.68,0.01,213.49,12.19,5
811,811,resnet,small,warm,200,276.83,276.83,0.01,267.25,9.58,6
812,812,mobilenet,large,warm,200,38.42,38.42,0.0,23.76,14.66,7
813,813,mobilenet,medium,warm,200,35.94,35.94,0.01,25.98,9.95,5
814,814,mobilenet,large,warm,200,37.35,37.34,0.01,21.02,16.33,4
815,815,resnet,medium,warm,200,278.07,278.07,0.01,267.64,10.43,3
816,816,mobilenet,large,warm,200,32.63,32.63,0.0,21.02,11.61,4
817,817,mobilenet,medium,warm,200,28.19,28.18,0.0,18.05,10.13,2
818,818,mobilenet,small,warm,200,39.36,39.35,0.01,24.07,15.29,2
819,819,resnet,medium,warm,200,149.29,149.29,0.01,138.88,10.41,2
820,820,mobilenet,medium,warm,200,32.95,32.95,0.0,20.98,11.97,3
821,821,mobilenet,small,warm,200,28.37,28.37,0.01,18.34,10.02,2
822,822,resnet,medium,warm,200,219.93,219.92,0.0,209.6,10.33,1
823,823,mobilenet,medium,warm,200,31.64,31.64,0.0,22.12,9.51,2
824,824,mobilenet,medium,warm,200,36.63,36.62,0.0,26.37,10.25,2
825,825,resnet,small,warm,200,474.57,474.57,0.01,461.45,13.12,2
826,826,resnet,small,warm,200,359.59,359.58,0.0,338.8,20.78,3
827,827,resnet,small,warm,200,277.93,277.92,0.0,269.32,8.6,3
828,828,mobilenet,medium,warm,200,113.54,113.54,0.0,102.12,11.42,4
829,829,mobilenet,large,warm,200,41.27,41.27,0.0,32.9,8.37,5
830,830,resnet,small,warm,200,163.74,163.73,0.0,149.65,14.08,5
831,831,mobilenet,small,warm,200,113.39,113.38,0.0,91.73,21.66,5
832,832,resnet,medium,warm,200,139.08,139.08,0.0,127.23,11.84,6
833,833,mobilenet,large,warm,200,28.1,28.09,0.01,18.21,9.88,6
834,834,resnet,medium,warm,200,135.17,135.16,0.01,123.29,11.87,3
835,835,mobilenet,small,warm,200,27.3,27.29,0.01,17.99,9.31,2
836,836,mobilenet,medium,warm,200,31.93,31.93,0.0,23.6,8.33,2
837,837,mobilenet,small,warm,200,67.08,67.07,0.0,56.56,10.51,1
838,838,resnet,small,warm,200,153.38,153.38,0.0,145.65,7.72,2
839,839,resnet,small,warm,200,169.53,169.52,0.0,161.35,8.17,2
840,840,resnet,small,warm,200,278.31,278.3,0.01,263.99,14.31,3
841,841,mobilenet,small,warm,200,36.15,36.14,0.01,27.41,8.73,4
842,842,resnet,large,warm,200,325.38,325.37,0.01,314.5,10.87,3
843,843,resnet,small,warm,200,323.74,323.74,0.01,310.08,13.66,3
844,844,mobilenet,medium,warm,200,61.07,61.06,0.0,46.37,14.7,4
845,845,mobilenet,large,warm,200,98.25,98.24,0.01,81.21,17.04,5
846,846,mobilenet,large,warm,200,67.85,67.85,0.0,54.01,13.83,4
847,847,mobilenet,medium,warm,200,53.22,53.21,0.01,42.12,11.1,4
848,848,resnet,small,warm,200,223.46,223.45,0.01,213.85,9.6,4
849,849,resnet,small,warm,200,134.16,134.16,0.01,125.07,9.09,3
850,850,resnet,small,warm,200,152.99,152.99,0.0,143.89,9.09,3
851,851,mobilenet,large,warm,200,31.62,31.62,0.0,22.76,8.86,4
852,852,resnet,small,warm,200,168.75,168.75,0.0,159.18,9.57,3
853,853,mobilenet,medium,warm,200,29.66,29.66,0.01,19.45,10.21,3
854,854,resnet,small,warm,200,192.68,192.67,0.0,181.82,10.86,2
855,855,resnet,medium,warm,200,144.68,144.68,0.0,132.13,12.55,3
856,856,resnet,large,warm,200,146.78,146.78,0.0,137.2,9.57,3
857,857,mobilenet,medium,warm,200,27.07,27.06,0.0,18.69,8.37,4
858,858,mobilenet,medium,warm,200,32.0,31.99,0.01,22.01,9.98,2
859,859,mobilenet,large,warm,200,35.9,35.9,0.01,26.14,9.76,1
860,860,mobilenet,large,warm,200,69.62,69.62,0.0,58.71,10.91,1
861,861,resnet,small,warm,200,250.77,250.77,0.0,240.68,10.09,2
862,862,mobilenet,medium,warm,200,40.91,40.9,0.01,29.58,11.32,2
863,863,resnet,large,warm,200,202.12,202.11,0.0,190.39,11.72,2
864,864,mobilenet,large,warm,200,28.81,28.8,0.0,19.93,8.88,3
865,865,resnet,large,warm,200,207.19,207.19,0.0,196.09,11.1,3
866,866,resnet,large,warm,200,196.6,196.59,0.0,185.08,11.51,4
867,867,mobilenet,small,warm,200,26.62,26.62,0.0,18.03,8.59,4
868,868,mobilenet,large,warm,200,27.8,27.79,0.01,19.87,7.92,3
869,869,resnet,small,warm,200,134.9,134.9,0.0,127.25,7.65,3
870,870,resnet,small,warm,200,151.98,151.98,0.01,141.68,10.3,2
871,871,mobilenet,small,warm,200,41.06,41.06,0.01,31.06,10.0,3
872,872,mobilenet,medium,warm,200,43.01,43.0,0.01,32.04,10.96,2
873,873,resnet,large,warm,200,141.72,141.71,0.01,131.9,9.81,1
874,874,resnet,large,warm,200,142.05,142.05,0.01,129.43,12.61,2
875,875,resnet,medium,warm,200,342.32,342.31,0.01,331.17,11.14,3
876,876,mobilenet,large,warm,200,36.73,36.73,0.0,27.44,9.29,3
877,877,mobilenet,medium,warm,200,43.75,43.75,0.01,26.24,17.5,2
878,878,resnet,small,warm,200,332.64,332.64,0.0,315.29,17.35,2
879,879,resnet,medium,warm,200,392.68,392.67,0.0,377.28,15.39,3
880,880,mobilenet,medium,warm,200,45.68,45.68,0.0,29.83,15.85,4
881,881,resnet,medium,warm,200,249.97,249.96,0.01,228.79,21.17,4
882,882,resnet,medium,warm,200,251.77,251.76,0.0,239.15,12.61,4
883,883,resnet,small,warm,200,140.61,140.61,0.0,129.6,11.01,5
884,884,resnet,large,warm,200,218.75,218.75,0.0,125.71,93.04,6
885,885,resnet,medium,warm,200,301.88,301.87,0.01,289.2,12.67,6
886,886,resnet,small,warm,200,148.26,148.26,0.01,134.75,13.51,6
887,887,resnet,small,warm,200,135.4,135.39,0.01,125.9,9.49,5
888,888,resnet,large,warm,200,296.2,296.19,0.01,286.1,10.09,5
889,889,mobilenet,large,warm,200,91.4,91.4,0.0,79.89,11.5,4
890,890,resnet,medium,warm,200,171.54,171.53,0.0,163.02,8.51,4
891,891,mobilenet,small,warm,200,35.45,35.44,0.01,24.15,11.29,3
892,892,resnet,large,warm,200,151.04,151.03,0.01,140.34,10.69,3
893,893,resnet,medium,warm,200,281.93,281.92,0.0,268.71,13.21,4
894,894,resnet,large,warm,200,276.79,276.79,0.01,262.92,13.86,3
895,895,resnet,small,warm,200,314.37,314.36,0.01,299.73,14.63,4
896,896,resnet,medium,warm,200,333.98,333.97,0.01,321.88,12.1,4
897,897,resnet,small,warm,200,281.85,281.85,0.01,270.04,11.81,5
898,898,resnet,large,warm,200,243.26,243.26,0.01,229.81,13.45,6
899,899,resnet,medium,warm,200,275.02,275.02,0.01,261.74,13.27,6
900,900,mobilenet,small,warm,200,54.75,54.74,0.0,20.97,33.78,6
901,901,resnet,medium,warm,200,146.56,146.56,0.01,134.13,12.43,7
902,902,mobilenet,small,warm,200,63.77,63.77,0.01,47.97,15.8,6
903,903,mobilenet,large,warm,200,34.34,34.34,0.0,22.54,11.8,4
904,904,resnet,small,warm,200,237.1,237.09,0.0,223.25,13.84,2
905,905,mobilenet,small,warm,200,48.77,48.77,0.01,39.16,9.61,2
906,906,mobilenet,large,warm,200,31.74,31.74,0.0,17.82,13.92,3
907,907,resnet,medium,warm,200,148.94,148.94,0.0,136.66,12.28,2
908,908,resnet,large,warm,200,202.33,202.33,0.0,188.28,14.04,3
909,909,mobilenet,large,warm,200,29.52,29.51,0.0,20.45,9.07,3
910,910,mobilenet,large,warm,200,28.85,28.84,0.0,18.02,10.82,2
911,911,resnet,medium,warm,200,357.64,357.64,0.0,346.18,11.45,2
912,912,resnet,medium,warm,200,269.68,269.67,0.0,254.2,15.47,3
913,913,mobilenet,large,warm,200,47.92,47.92,0.01,37.3,10.62,3
914,914,mobilenet,large,warm,200,39.23,39.23,0.0,28.58,10.65,3
915,915,resnet,medium,warm,200,298.3,298.3,0.0,284.98,13.31,3
916,916,resnet,large,warm,200,183.22,183.21,0.01,171.8,11.41,4
917,917,resnet,small,warm,200,147.62,147.62,0.0,131.12,16.49,5
918,918,mobilenet,small,warm,200,39.69,39.69,0.01,26.13,13.55,5
919,919,mobilenet,medium,warm,200,32.0,32.0,0.01,21.96,10.04,4
920,920,resnet,large,warm,200,234.43,234.43,0.0,223.44,10.98,2
921,921,mobilenet,medium,warm,200,34.97,34.96,0.01,24.93,10.03,3
922,922,resnet,large,warm,200,175.16,175.16,0.01,165.03,10.13,2
923,923,resnet,small,warm,200,191.95,191.95,0.01,181.34,10.61,3
924,924,resnet,large,warm,200,288.97,288.96,0.0,275.81,13.15,4
925,925,resnet,small,warm,200,202.41,202.41,0.0,181.54,20.87,4
926,926,mobilenet,small,warm,200,54.54,54.54,0.0,38.34,16.19,4
927,927,mobilenet,medium,warm,200,48.72,48.72,0.01,30.61,18.11,4
928,928,mobilenet,large,warm,200,70.09,70.08,0.01,48.68,21.4,4
929,929,resnet,small,warm,200,339.26,339.26,0.0,323.46,15.8,4
930,930,resnet,large,warm,200,304.64,304.64,0.0,292.15,12.49,2
931,931,resnet,large,warm,200,322.87,322.86,0.01,313.81,9.06,3
932,932,mobilenet,large,warm,200,105.64,105.64,0.0,95.05,10.59,4
933,933,resnet,medium,warm,200,257.28,257.27,0.01,246.65,10.62,5
934,934,mobilenet,large,warm,200,75.69,75.68,0.01,61.67,14.01,6
935,935,mobilenet,medium,warm,200,140.72,140.71,0.0,124.48,16.23,6
936,936,mobilenet,small,warm,200,36.09,36.08,0.01,25.16,10.92,5
937,937,mobilenet,small,warm,200,45.65,45.65,0.0,29.36,16.29,4
938,938,mobilenet,medium,warm,200,38.66,38.66,0.01,28.58,10.08,2
939,939,mobilenet,medium,warm,200,44.16,44.16,0.01,33.77,10.38,1
940,940,resnet,medium,warm,200,139.6,139.59,0.01,129.85,9.74,1
941,941,mobilenet,large,warm,200,25.63,25.63,0.0,17.44,8.19,2
942,942,mobilenet,small,warm,200,31.02,31.01,0.0,21.93,9.09,2
943,943,resnet,medium,warm,200,264.96,264.96,0.01,254.92,10.04,1
944,944,resnet,large,warm,200,247.89,247.89,0.0,237.15,10.73,2
945,945,resnet,medium,warm,200,329.58,329.58,0.0,320.32,9.26,3
946,946,mobilenet,small,warm,200,81.79,81.79,0.01,72.34,9.45,4
947,947,resnet,large,warm,200,285.1,285.09,0.0,273.29,11.8,5
948,948,mobilenet,medium,warm,200,45.7,45.7,0.01,34.31,11.39,5
949,949,resnet,large,warm,200,244.91,244.91,0.01,231.99,12.92,3
950,950,resnet,small,warm,200,252.57,252.57,0.01,244.18,8.39,4
951,951,mobilenet,small,warm,200,30.41,30.41,0.0,19.85,10.56,5
952,952,resnet,large,warm,200,244.37,244.36,0.0,233.61,10.75,4
953,953,mobilenet,small,warm,200,39.68,39.67,0.0,27.97,11.7,4
954,954,mobilenet,medium,warm,200,72.08,72.08,0.01,56.3,15.78,3
955,955,mobilenet,small,warm,200,26.67,26.67,0.0,17.53,9.14,4
956,956,resnet,large,warm,200,177.52,177.52,0.0,165.13,12.39,2
957,957,mobilenet,medium,warm,200,35.89,35.89,0.0,26.24,9.65,2
958,958,resnet,small,warm,200,218.94,218.94,0.0,205.96,12.97,2
959,959,resnet,small,warm,200,377.89,377.88,0.01,364.65,13.23,3
960,960,resnet,small,warm,200,240.49,240.48,0.01,230.47,10.0,3
961,961,resnet,large,warm,200,412.71,412.7,0.0,402.33,10.37,4
962,962,mobilenet,large,warm,200,71.68,71.68,0.01,39.77,31.9,5
963,963,mobilenet,large,warm,200,36.13,36.12,0.01,21.09,15.03,5
964,964,mobilenet,small,warm,200,78.32,78.32,0.0,51.14,27.18,4
965,965,resnet,large,warm,200,320.64,320.63,0.01,310.02,10.61,4
966,966,mobilenet,small,warm,200,65.05,65.04,0.0,54.25,10.79,4
967,967,mobilenet,small,warm,200,31.34,31.34,0.01,17.82,13.52,4
968,968,resnet,large,warm,200,138.25,138.25,0.01,123.08,15.17,3
969,969,mobilenet,large,warm,200,97.07,97.07,0.01,81.17,15.9,4
970,970,resnet,large,warm,200,153.13,153.13,0.0,145.0,8.13,4
971,971,mobilenet,medium,warm,200,28.43,28.42,0.0,17.58,10.84,3
972,972,resnet,large,warm,200,137.33,137.32,0.01,129.84,7.48,2
973,973,resnet,medium,warm,200,148.59,148.58,0.01,133.6,14.98,3
974,974,mobilenet,large,warm,200,24.96,24.95,0.0,18.04,6.91,3
975,975,resnet,medium,warm,200,283.93,283.92,0.01,270.27,13.65,2
976,976,resnet,small,warm,200,170.33,170.33,0.01,154.81,15.52,2
977,977,mobilenet,small,warm,200,69.21,69.2,0.01,52.87,16.33,3
978,978,resnet,medium,warm,200,320.04,320.03,0.01,303.61,16.42,4
979,979,resnet,medium,warm,200,283.22,283.22,0.01,269.5,13.72,4
980,980,mobilenet,medium,warm,200,98.42,98.41,0.01,81.06,17.36,4
981,981,mobilenet,medium,warm,200,67.01,67.01,0.01,50.62,16.39,4
982,982,resnet,large,warm,200,159.37,159.37,0.0,145.75,13.61,4
983,983,resnet,medium,warm,200,310.53,310.52,0.0,301.84,8.68,4
984,984,mobilenet,medium,warm,200,36.88,36.88,0.0,22.9,13.97,5
985,985,mobilenet,medium,warm,200,45.27,45.27,0.01,32.96,12.3,3
986,986,mobilenet,medium,warm,200,61.95,61.94,0.01,52.14,9.79,2
987,987,mobilenet,medium,warm,200,36.16,36.16,0.01,24.01,12.15,3
988,988,resnet,small,warm,200,132.53,132.53,0.01,124.34,8.19,2
989,989,mobilenet,small,warm,200,27.15,27.14,0.0,17.8,9.34,3
990,990,mobilenet,medium,warm,200,26.3,26.3,0.0,17.9,8.4,2
991,991,resnet,large,warm,200,129.77,129.76,0.01,119.98,9.78,1
992,992,resnet,small,warm,200,156.55,156.55,0.01,147.49,9.06,2
993,993,mobilenet,medium,warm,200,32.01,32.01,0.0,22.78,9.22,3
994,994,resnet,small,warm,200,190.47,190.46,0.01,179.64,10.82,2
995,995,mobilenet,medium,warm,200,28.07,28.06,0.01,18.39,9.67,3
996,996,resnet,medium,warm,200,148.8,148.79,0.01,138.64,10.15,2
997,997,resnet,medium,warm,200,158.88,158.88,0.01,146.48,12.4,3
998,998,mobilenet,small,warm,200,32.32,32.32,0.01,22.34,9.98,3
999,999,resnet,large,warm,200,153.38,153.38,0.0,141.57,11.8,2
1000,1000,resnet,small,warm,200,147.16,147.15,0.0,137.73,9.42,3
1001,1001,mobilenet,large,warm,200,28.7,28.7,0.01,17.54,11.16,3
1002,1002,resnet,small,warm,200,164.56,164.55,0.01,153.58,10.97,3
1003,1003,mobilenet,medium,warm,200,26.63,26.63,0.01,18.16,8.47,2
1004,1004,resnet,large,warm,200,145.77,145.76,0.01,131.16,14.6,2
1005,1005,resnet,medium,warm,200,167.18,167.17,0.01,156.58,10.59,3
1006,1006,mobilenet,small,warm,200,31.98,31.98,0.01,20.25,11.73,3
1007,1007,resnet,small,warm,200,266.93,266.92,0.01,258.31,8.61,2
1008,1008,resnet,large,warm,200,323.59,323.58,0.0,311.88,11.7,3
1009,1009,resnet,medium,warm,200,356.78,356.78,0.0,342.58,14.19,3
1010,1010,resnet,small,warm,200,209.11,209.11,0.01,198.04,11.07,4
1011,1011,resnet,small,warm,200,215.49,215.49,0.01,202.03,13.46,5
1012,1012,mobilenet,medium,warm,200,30.88,30.87,0.01,19.86,11.01,6
1013,1013,resnet,small,warm,200,326.96,326.95,0.01,310.18,16.77,5
1014,1014,resnet,large,warm,200,170.16,170.15,0.01,160.1,10.05,6
1015,1015,resnet,large,warm,200,150.89,150.89,0.01,138.42,12.47,5
1016,1016,resnet,large,warm,200,139.81,139.81,0.0,128.59,11.21,5
1017,1017,mobilenet,small,warm,200,50.09,50.07,0.02,30.35,19.72,5
1018,1018,mobilenet,medium,warm,200,37.4,37.39,0.01,25.82,11.58,4
1019,1019,resnet,medium,warm,200,178.31,178.31,0.01,168.85,9.46,2
1020,1020,resnet,small,warm,200,232.74,232.73,0.0,224.33,8.4,2
1021,1021,mobilenet,large,warm,200,97.79,97.78,0.0,84.23,13.55,3
1022,1022,resnet,large,warm,200,198.64,198.64,0.01,187.89,10.75,4
1023,1023,mobilenet,small,warm,200,27.08,27.08,0.0,18.54,8.53,3
1024,1024,mobilenet,small,warm,200,28.85,28.85,0.01,19.56,9.28,3
1025,1025,resnet,medium,warm,200,249.05,249.05,0.0,237.44,11.61,2
1026,1026,resnet,small,warm,200,350.77,350.77,0.01,340.49,10.28,2
1027,1027,mobilenet,medium,warm,200,60.77,60.77,0.01,49.37,11.4,3
1028,1028,resnet,small,warm,200,258.98,258.98,0.01,241.31,17.67,4
1029,1029,resnet,large,warm,200,356.07,356.07,0.0,339.49,16.57,4
1030,1030,resnet,large,warm,200,341.68,341.68,0.0,332.61,9.07,4
1031,1031,resnet,large,warm,200,150.7,150.7,0.0,138.52,12.18,5
1032,1032,resnet,large,warm,200,216.2,216.19,0.01,202.68,13.51,6
1033,1033,resnet,medium,warm,200,152.26,152.26,0.01,138.61,13.65,7
1034,1034,mobilenet,medium,warm,200,36.42,36.41,0.01,27.42,8.99,6
1035,1035,resnet,large,warm,200,161.96,161.95,0.0,153.1,8.85,5
1036,1036,mobilenet,medium,warm,200,30.52,30.51,0.0,19.74,10.78,4
1037,1037,resnet,large,warm,200,146.18,146.17,0.01,138.41,7.76,2
1038,1038,mobilenet,large,warm,200,41.37,41.36,0.0,31.3,10.06,3
1039,1039,resnet,medium,warm,200,144.97,144.97,0.0,135.52,9.44,2
1040,1040,mobilenet,large,warm,200,31.0,31.0,0.01,19.39,11.61,2
1041,1041,mobilenet,large,warm,200,28.78,28.78,0.0,18.98,9.8,2
1042,1042,resnet,small,warm,200,217.18,217.17,0.01,203.47,13.71,1
1043,1043,resnet,small,warm,200,444.8,444.8,0.0,431.2,13.59,2
1044,1044,mobilenet,small,warm,200,84.87,84.86,0.01,60.24,24.62,3
1045,1045,mobilenet,small,warm,200,54.74,54.74,0.0,33.84,20.9,4
1046,1046,mobilenet,medium,warm,200,87.89,87.88,0.01,61.72,26.16,4
1047,1047,resnet,medium,warm,200,261.0,261.0,0.01,247.68,13.32,3
1048,1048,mobilenet,medium,warm,200,35.87,35.87,0.01,22.97,12.89,3
1049,1049,mobilenet,medium,warm,200,36.78,36.77,0.01,24.5,12.27,3
1050,1050,resnet,large,warm,200,187.45,187.44,0.0,176.29,11.16,3
1051,1051,mobilenet,large,warm,200,41.61,41.6,0.01,28.3,13.3,4
1052,1052,mobilenet,large,warm,200,28.72,28.71,0.0,18.56,10.15,3
1053,1053,mobilenet,large,warm,200,26.28,26.27,0.01,17.62,8.66,2
1054,1054,resnet,large,warm,200,169.51,169.5,0.01,159.71,9.79,1
1055,1055,resnet,large,warm,200,144.17,144.17,0.01,136.2,7.97,2
1056,1056,resnet,medium,warm,200,159.66,159.65,0.01,149.9,9.75,3
1057,1057,mobilenet,medium,warm,200,29.8,29.8,0.01,18.01,11.79,4
1058,1058,resnet,large,warm,200,255.11,255.11,0.01,244.77,10.34,2
1059,1059,resnet,large,warm,200,304.53,304.53,0.0,294.56,9.97,3
1060,1060,resnet,large,warm,200,325.11,325.11,0.01,314.07,11.03,3
1061,1061,resnet,small,warm,200,319.52,319.51,0.01,307.67,11.85,4
1062,1062,mobilenet,medium,warm,200,45.43,45.43,0.01,29.32,16.11,5
1063,1063,resnet,small,warm,200,318.19,318.19,0.01,301.73,16.46,5
1064,1064,resnet,medium,warm,200,488.85,488.85,0.0,430.01,58.84,5
1065,1065,mobilenet,large,warm,200,125.21,125.2,0.0,111.51,13.69,6
1066,1066,resnet,medium,warm,200,156.44,156.44,0.01,142.67,13.77,6
1067,1067,resnet,medium,warm,200,227.75,227.74,0.0,121.56,106.18,6
1068,1068,resnet,medium,warm,200,141.64,141.63,0.01,128.38,13.26,5
1069,1069,mobilenet,large,warm,200,30.48,30.47,0.01,18.04,12.43,6
1070,1070,resnet,medium,warm,200,129.36,129.36,0.0,119.67,9.69,4
1071,1071,resnet,small,warm,200,152.11,152.1,0.0,139.95,12.15,4
1072,1072,resnet,small,warm,200,154.74,154.73,0.01,144.87,9.86,4
1073,1073,resnet,large,warm,200,143.34,143.34,0.01,131.11,12.23,4
1074,1074,mobilenet,medium,warm,200,34.74,34.74,0.0,26.27,8.47,3
1075,1075,resnet,large,warm,200,172.11,172.1,0.01,163.62,8.49,2
1076,1076,resnet,large,warm,200,316.77,316.76,0.0,306.56,10.21,2
1077,1077,resnet,small,warm,200,304.89,304.88,0.01,289.47,15.41,3
1078,1078,mobilenet,large,warm,200,35.54,35.54,0.01,25.26,10.27,4
