index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
720,720,resnet,medium,warm,200,237.06,237.06,0.0,228.43,8.62,4
721,721,mobilenet,medium,warm,200,40.51,40.5,0.0,17.74,22.76,5
722,722,mobilenet,medium,warm,200,35.27,35.27,0.0,24.0,11.27,4
723,723,mobilenet,large,warm,200,40.61,40.61,0.0,30.53,10.08,4
724,724,resnet,large,warm,200,220.95,220.95,0.0,209.44,11.51,3
725,725,resnet,small,warm,200,146.23,146.22,0.0,134.93,11.29,2
726,726,resnet,small,warm,200,149.26,149.26,0.0,140.15,9.11,3
727,727,mobilenet,medium,warm,200,30.84,30.84,0.01,21.81,9.03,4
728,728,resnet,large,warm,200,157.69,157.68,0.0,149.13,8.55,3
729,729,mobilenet,medium,warm,200,35.5,35.5,0.0,27.83,7.67,2
730,730,resnet,large,warm,200,139.33,139.32,0.0,130.8,8.52,2
731,731,resnet,small,warm,200,320.49,320.49,0.0,304.7,15.79,3
732,732,resnet,small,warm,200,381.87,381.86,0.01,373.35,8.51,3
733,733,mobilenet,large,warm,200,55.3,55.3,0.0,42.55,12.75,3
734,734,mobilenet,large,warm,200,50.45,50.45,0.0,38.03,12.42,4
735,735,mobilenet,medium,warm,200,193.63,193.63,0.0,171.17,22.46,4
736,736,resnet,large,warm,200,272.85,272.84,0.0,258.02,14.83,4
737,737,mobilenet,small,warm,200,27.58,27.58,0.0,19.26,8.32,5
738,738,mobilenet,small,warm,200,35.18,35.17,0.0,24.1,11.07,4
739,739,resnet,small,warm,200,197.48,197.47,0.0,186.65,10.82,3
740,740,mobilenet,large,warm,200,26.88,26.88,0.0,17.98,8.9,3
741,741,mobilenet,large,warm,200,32.46,32.45,0.0,22.86,9.59,3
742,742,mobilenet,small,warm,200,84.31,84.31,0.0,72.25,12.05,2
743,743,resnet,medium,warm,200,141.03,141.02,0.0,133.0,8.02,2
744,744,resnet,large,warm,200,282.96,282.95,0.0,274.76,8.19,2
745,745,resnet,large,warm,200,156.62,156.61,0.0,146.41,10.21,3
746,746,resnet,small,warm,200,155.94,155.93,0.0,147.9,8.03,3
747,747,resnet,small,warm,200,153.93,153.93,0.0,141.47,12.46,4
748,748,resnet,medium,warm,200,152.55,152.55,0.01,144.74,7.81,5
749,749,resnet,medium,warm,200,182.14,182.14,0.0,168.06,14.08,5
750,750,mobilenet,medium,warm,200,31.55,31.54,0.0,23.89,7.65,4
751,751,mobilenet,medium,warm,200,41.73,41.72,0.01,31.71,10.01,3
752,752,resnet,medium,warm,200,332.59,332.58,0.01,321.32,11.27,2
753,753,mobilenet,small,warm,200,53.31,53.31,0.0,39.46,13.85,2
754,754,resnet,medium,warm,200,287.65,287.64,0.0,269.52,18.12,2
755,755,mobilenet,large,warm,200,35.01,35.01,0.01,22.26,12.75,3
756,756,mobilenet,large,warm,200,37.59,37.58,0.0,25.22,12.36,3
757,757,resnet,medium,warm,200,247.04,247.03,0.0,237.26,9.77,3
758,758,mobilenet,medium,warm,200,30.9,30.9,0.0,21.85,9.05,4
759,759,mobilenet,medium,warm,200,38.86,38.86,0.0,27.38,11.47,3
760,760,resnet,large,warm,200,159.98,159.97,0.0,147.8,12.18,2
761,761,mobilenet,small,warm,200,52.89,52.88,0.0,34.23,18.65,3
762,762,resnet,small,warm,200,144.91,144.91,0.0,135.16,9.74,2
763,763,resnet,large,warm,200,139.55,139.55,0.0,132.35,7.2,3
764,764,mobilenet,large,warm,200,35.54,35.53,0.0,27.37,8.16,3
765,765,mobilenet,small,warm,200,34.16,34.15,0.0,22.45,11.7,2
766,766,mobilenet,large,warm,200,28.85,28.85,0.0,20.21,8.64,1
767,767,resnet,medium,warm,200,343.75,343.74,0.0,331.55,12.2,1
768,768,mobilenet,medium,warm,200,51.73,51.73,0.0,29.64,22.09,2
769,769,resnet,medium,warm,200,430.17,430.16,0.0,412.05,18.12,2
770,770,resnet,medium,warm,200,302.44,302.43,0.0,293.81,8.62,3
771,771,resnet,large,warm,200,300.64,300.63,0.0,291.52,9.12,4
772,772,mobilenet,large,warm,200,98.51,98.51,0.0,87.78,10.73,5
773,773,resnet,small,warm,200,224.29,224.29,0.0,211.21,13.08,6
774,774,resnet,small,warm,200,155.51,155.51,0.0,146.52,8.99,5
775,775,resnet,medium,warm,200,142.54,142.53,0.0,133.0,9.53,6
776,776,resnet,large,warm,200,180.52,180.52,0.0,120.84,59.68,7
777,777,mobilenet,medium,warm,200,28.57,28.56,0.0,17.55,11.01,7
778,778,mobilenet,large,warm,200,25.44,25.43,0.0,17.72,7.71,2
779,779,mobilenet,medium,warm,200,25.54,25.54,0.0,17.55,7.99,2
780,780,resnet,large,warm,200,155.49,155.49,0.0,144.83,10.66,1
781,781,resnet,small,warm,200,137.63,137.63,0.0,127.73,9.9,2
782,782,mobilenet,medium,warm,200,44.69,44.69,0.0,32.82,11.87,3
783,783,resnet,large,warm,200,170.84,170.83,0.0,157.63,13.2,3
784,784,resnet,small,warm,200,261.1,261.09,0.01,245.77,15.32,2
785,785,mobilenet,large,warm,200,64.7,64.7,0.0,56.62,8.08,3
786,786,resnet,large,warm,200,317.6,317.6,0.0,304.22,13.38,4
787,787,resnet,small,warm,200,279.54,279.54,0.0,269.75,9.78,3
788,788,resnet,medium,warm,200,424.33,424.33,0.01,408.77,15.56,4
789,789,mobilenet,small,warm,200,150.78,150.78,0.0,132.49,18.29,5
790,790,resnet,medium,warm,200,132.82,132.81,0.0,123.03,9.78,5
791,791,mobilenet,small,warm,200,55.56,55.55,0.01,44.62,10.93,6
792,792,mobilenet,small,warm,200,29.0,28.99,0.0,18.09,10.9,7
793,793,mobilenet,medium,warm,200,30.55,30.55,0.01,17.68,12.86,2
794,794,mobilenet,large,warm,200,140.65,140.64,0.01,122.97,17.67,2
795,795,mobilenet,large,warm,200,30.24,30.23,0.0,18.16,12.08,3
796,796,resnet,large,warm,200,132.65,132.65,0.0,122.8,9.85,3
797,797,mobilenet,large,warm,200,54.49,54.48,0.01,45.22,9.26,2
798,798,resnet,small,warm,200,145.69,145.69,0.0,137.47,8.22,3
799,799,mobilenet,small,warm,200,27.63,27.63,0.01,17.91,9.72,2
800,800,mobilenet,large,warm,200,28.28,28.28,0.01,17.84,10.44,2
801,801,resnet,small,warm,200,154.44,154.43,0.0,141.26,13.17,1
802,802,resnet,medium,warm,200,162.97,162.97,0.0,145.59,17.38,2
803,803,mobilenet,medium,warm,200,29.51,29.5,0.0,21.52,7.98,3
804,804,resnet,large,warm,200,361.29,361.28,0.01,345.18,16.1,3
805,805,resnet,small,warm,200,365.05,365.04,0.0,348.75,16.29,3
806,806,mobilenet,medium,warm,200,39.12,39.11,0.01,26.12,12.99,3
807,807,resnet,small,warm,200,329.64,329.64,0.01,315.05,14.58,3
808,808,resnet,large,warm,200,382.67,382.67,0.0,226.69,155.97,4
809,809,resnet,medium,warm,200,243.61,243.61,0.0,234.84,8.77,5
810,810,resnet,medium,warm,200,236.61,236.6,0.0,226.78,9.83,6
811,811,resnet,small,warm,200,141.54,141.53,0.0,132.64,8.89,7
812,812,mobilenet,large,warm,200,117.59,117.58,0.01,103.95,13.64,7
813,813,mobilenet,medium,warm,200,36.03,36.03,0.0,28.5,7.53,7
814,814,mobilenet,large,warm,200,36.64,36.63,0.0,27.73,8.9,4
815,815,resnet,medium,warm,200,154.34,154.33,0.0,144.77,9.56,2
816,816,mobilenet,large,warm,200,25.78,25.77,0.01,18.12,7.66,2
817,817,mobilenet,medium,warm,200,39.69,39.69,0.01,26.33,13.36,2
818,818,mobilenet,small,warm,200,38.15,38.15,0.0,27.74,10.41,2
819,819,resnet,medium,warm,200,161.77,161.76,0.0,149.99,11.78,1
820,820,mobilenet,medium,warm,200,57.18,57.18,0.0,45.84,11.34,2
821,821,mobilenet,small,warm,200,32.45,32.44,0.01,21.91,10.53,3
822,822,resnet,medium,warm,200,282.95,282.95,0.01,272.46,10.49,2
823,823,mobilenet,medium,warm,200,35.94,35.94,0.01,24.78,11.16,2
824,824,mobilenet,medium,warm,200,39.39,39.38,0.0,30.55,8.83,2
825,825,resnet,small,warm,200,266.71,266.7,0.0,254.62,12.08,2
826,826,resnet,small,warm,200,285.07,285.06,0.01,270.79,14.28,3
827,827,resnet,small,warm,200,257.92,257.91,0.01,243.8,14.12,4
828,828,mobilenet,medium,warm,200,35.0,35.0,0.01,26.56,8.44,4
829,829,mobilenet,large,warm,200,31.32,31.32,0.01,22.57,8.75,4
830,830,resnet,small,warm,200,198.27,198.27,0.01,186.36,11.91,4
831,831,mobilenet,small,warm,200,46.97,46.97,0.01,29.59,17.37,4
832,832,resnet,medium,warm,200,185.33,185.32,0.01,176.56,8.76,3
833,833,mobilenet,large,warm,200,27.96,27.95,0.01,18.02,9.93,3
834,834,resnet,medium,warm,200,149.74,149.74,0.01,139.29,10.45,2
835,835,mobilenet,small,warm,200,29.3,29.3,0.01,17.82,11.48,3
836,836,mobilenet,medium,warm,200,33.76,33.75,0.01,21.53,12.22,2
837,837,mobilenet,small,warm,200,33.1,33.09,0.01,22.3,10.79,1
838,838,resnet,small,warm,200,479.77,479.77,0.0,461.48,18.29,1
839,839,resnet,small,warm,200,273.73,273.73,0.0,261.49,12.24,2
840,840,resnet,small,warm,200,256.42,256.42,0.01,242.75,13.66,3
841,841,mobilenet,small,warm,200,103.02,103.02,0.01,91.14,11.88,4
842,842,resnet,large,warm,200,369.48,369.47,0.01,209.35,160.12,5
843,843,resnet,small,warm,200,130.9,130.9,0.0,120.77,10.13,6
844,844,mobilenet,medium,warm,200,27.17,27.16,0.0,18.35,8.81,6
845,845,mobilenet,large,warm,200,93.81,93.81,0.0,73.13,20.68,5
846,846,mobilenet,large,warm,200,29.56,29.56,0.01,17.87,11.69,4
847,847,mobilenet,medium,warm,200,26.45,26.45,0.01,18.05,8.4,3
848,848,resnet,small,warm,200,144.44,144.44,0.01,134.2,10.24,2
849,849,resnet,small,warm,200,164.5,164.5,0.01,150.45,14.05,3
850,850,resnet,small,warm,200,186.72,186.72,0.0,176.59,10.13,3
851,851,mobilenet,large,warm,200,48.3,48.29,0.01,37.28,11.01,3
852,852,resnet,small,warm,200,147.91,147.9,0.01,138.82,9.09,3
853,853,mobilenet,medium,warm,200,33.99,33.99,0.01,20.95,13.03,3
854,854,resnet,small,warm,200,329.66,329.65,0.01,309.35,20.3,2
855,855,resnet,medium,warm,200,302.88,302.88,0.01,290.96,11.92,2
856,856,resnet,large,warm,200,330.74,330.72,0.01,321.04,9.69,3
857,857,mobilenet,medium,warm,200,43.26,43.25,0.01,31.11,12.14,4
858,858,mobilenet,medium,warm,200,36.16,36.16,0.01,25.58,10.57,4
859,859,mobilenet,large,warm,200,63.59,63.58,0.01,43.5,20.08,4
860,860,mobilenet,large,warm,200,72.63,72.62,0.0,51.46,21.16,5
861,861,resnet,small,warm,200,139.44,139.44,0.01,129.65,9.79,4
862,862,mobilenet,medium,warm,200,50.23,50.23,0.01,39.25,10.98,3
863,863,resnet,large,warm,200,134.36,134.36,0.01,124.36,10.0,2
864,864,mobilenet,large,warm,200,44.55,44.54,0.01,33.04,11.51,2
865,865,resnet,large,warm,200,174.39,174.38,0.01,163.44,10.94,2
866,866,resnet,large,warm,200,225.57,225.57,0.01,216.45,9.12,2
867,867,mobilenet,small,warm,200,29.02,29.01,0.01,18.04,10.97,3
868,868,mobilenet,large,warm,200,28.97,28.96,0.0,18.36,10.6,3
869,869,resnet,small,warm,200,210.48,210.47,0.01,199.09,11.38,2
870,870,resnet,small,warm,200,233.54,233.54,0.01,219.34,14.2,3
871,871,mobilenet,small,warm,200,47.75,47.75,0.01,36.97,10.77,3
872,872,mobilenet,medium,warm,200,66.5,66.49,0.01,47.74,18.75,3
873,873,resnet,large,warm,200,354.34,354.33,0.01,345.85,8.48,4
874,874,resnet,large,warm,200,256.04,256.04,0.01,240.39,15.65,3
875,875,resnet,medium,warm,200,214.78,214.77,0.01,203.7,11.07,3
876,876,mobilenet,large,warm,200,43.73,43.73,0.0,30.84,12.88,4
877,877,mobilenet,medium,warm,200,35.77,35.76,0.0,24.54,11.22,4
878,878,resnet,small,warm,200,173.65,173.64,0.01,164.76,8.89,4
879,879,resnet,medium,warm,200,316.27,316.27,0.01,306.41,9.85,5
880,880,mobilenet,medium,warm,200,33.52,33.52,0.01,22.48,11.04,4
881,881,resnet,medium,warm,200,149.64,149.64,0.01,137.2,12.44,3
882,882,resnet,medium,warm,200,169.64,169.63,0.0,159.41,10.22,3
883,883,resnet,small,warm,200,152.02,152.01,0.01,143.45,8.56,4
884,884,resnet,large,warm,200,142.42,142.41,0.0,133.68,8.73,5
885,885,resnet,medium,warm,200,354.25,354.24,0.01,292.68,61.57,5
886,886,resnet,small,warm,200,247.05,247.05,0.01,234.6,12.44,3
887,887,resnet,small,warm,200,283.63,283.62,0.01,269.4,14.22,3
888,888,resnet,large,warm,200,357.45,357.44,0.01,345.05,12.4,4
889,889,mobilenet,large,warm,200,127.46,127.46,0.01,108.4,19.06,5
890,890,resnet,medium,warm,200,237.07,237.06,0.01,223.53,13.53,6
891,891,mobilenet,small,warm,200,38.98,38.98,0.01,25.51,13.47,7
892,892,resnet,large,warm,200,219.51,219.51,0.01,202.15,17.36,4
893,893,resnet,medium,warm,200,140.93,140.93,0.01,126.86,14.06,4
894,894,resnet,large,warm,200,142.99,142.99,0.01,131.74,11.25,5
895,895,resnet,small,warm,200,235.45,235.44,0.01,225.66,9.78,5
896,896,resnet,medium,warm,200,238.39,238.39,0.01,225.62,12.77,4
897,897,resnet,small,warm,200,155.52,155.51,0.01,143.99,11.52,3
898,898,resnet,large,warm,200,147.48,147.47,0.0,136.15,11.32,4
899,899,resnet,medium,warm,200,147.15,147.14,0.0,136.25,10.9,5
900,900,mobilenet,small,warm,200,51.42,51.42,0.01,39.04,12.38,5
901,901,resnet,medium,warm,200,200.21,200.21,0.01,190.8,9.4,3
902,902,mobilenet,small,warm,200,28.49,28.48,0.01,17.78,10.7,2
903,903,mobilenet,large,warm,200,84.4,84.4,0.01,70.49,13.91,2
904,904,resnet,small,warm,200,284.26,284.25,0.01,269.88,14.37,3
905,905,mobilenet,small,warm,200,65.63,65.62,0.01,54.71,10.91,2
906,906,mobilenet,large,warm,200,100.85,100.84,0.01,85.04,15.8,3
907,907,resnet,medium,warm,200,169.59,169.59,0.01,157.15,12.44,3
908,908,resnet,large,warm,200,272.75,272.74,0.01,260.63,12.11,3
909,909,mobilenet,large,warm,200,27.76,27.75,0.01,18.19,9.56,4
910,910,mobilenet,large,warm,200,42.71,42.7,0.01,33.49,9.21,3
911,911,resnet,medium,warm,200,197.86,197.85,0.01,187.85,10.0,2
912,912,resnet,medium,warm,200,230.66,230.66,0.01,210.85,19.8,3
913,913,mobilenet,large,warm,200,29.46,29.45,0.01,17.84,11.61,4
914,914,mobilenet,large,warm,200,32.17,32.16,0.01,18.07,14.09,3
915,915,resnet,medium,warm,200,147.26,147.25,0.01,137.82,9.43,2
916,916,resnet,large,warm,200,163.49,163.48,0.01,154.46,9.02,3
917,917,resnet,small,warm,200,162.37,162.36,0.01,153.21,9.15,3
918,918,mobilenet,small,warm,200,25.66,25.66,0.01,17.5,8.15,3
919,919,mobilenet,medium,warm,200,28.74,28.73,0.0,18.86,9.88,3
920,920,resnet,large,warm,200,372.32,372.32,0.01,361.92,10.4,2
921,921,mobilenet,medium,warm,200,93.05,93.04,0.01,80.74,12.3,2
922,922,resnet,large,warm,200,367.82,367.82,0.0,357.87,9.95,3
923,923,resnet,small,warm,200,332.65,332.65,0.01,318.33,14.32,3
924,924,resnet,large,warm,200,195.82,195.81,0.01,184.86,10.95,4
925,925,resnet,small,warm,200,285.1,285.1,0.01,271.85,13.25,5
926,926,mobilenet,small,warm,200,50.3,50.29,0.01,39.07,11.22,6
927,927,mobilenet,medium,warm,200,55.49,55.48,0.01,44.35,11.13,6
928,928,mobilenet,large,warm,200,67.97,67.96,0.01,55.44,12.52,5
929,929,resnet,small,warm,200,152.7,152.69,0.0,143.01,9.69,5
930,930,resnet,large,warm,200,178.81,178.81,0.01,170.15,8.66,3
931,931,resnet,large,warm,200,162.12,162.12,0.0,153.68,8.43,3
932,932,mobilenet,large,warm,200,32.01,32.01,0.01,22.69,9.32,4
933,933,resnet,medium,warm,200,190.01,190.0,0.0,179.26,10.74,3
934,934,mobilenet,large,warm,200,34.56,34.55,0.01,23.08,11.47,3
935,935,mobilenet,medium,warm,200,29.84,29.83,0.01,21.55,8.28,2
936,936,mobilenet,small,warm,200,31.77,31.77,0.0,22.59,9.18,2
937,937,mobilenet,small,warm,200,39.63,39.63,0.0,28.22,11.41,1
938,938,mobilenet,medium,warm,200,38.83,38.82,0.0,26.29,12.53,1
939,939,mobilenet,medium,warm,200,75.47,75.47,0.0,51.36,24.11,1
940,940,resnet,medium,warm,200,246.11,246.1,0.0,236.05,10.05,2
941,941,mobilenet,large,warm,200,53.53,53.53,0.0,42.05,11.48,2
942,942,mobilenet,small,warm,200,32.13,32.13,0.0,21.81,10.31,3
943,943,resnet,medium,warm,200,245.84,245.84,0.0,236.14,9.7,2
944,944,resnet,large,warm,200,229.85,229.85,0.0,220.52,9.33,3
945,945,resnet,medium,warm,200,228.81,228.81,0.01,217.43,11.37,3
946,946,mobilenet,small,warm,200,35.02,35.01,0.01,23.95,11.07,4
947,947,resnet,large,warm,200,165.69,165.69,0.0,156.87,8.82,4
948,948,mobilenet,medium,warm,200,27.44,27.44,0.01,17.95,9.49,4
949,949,resnet,large,warm,200,138.89,138.89,0.0,130.73,8.16,3
950,950,resnet,small,warm,200,224.32,224.32,0.01,214.61,9.7,3
951,951,mobilenet,small,warm,200,31.52,31.51,0.0,23.22,8.29,3
952,952,resnet,large,warm,200,377.24,377.23,0.0,369.78,7.45,2
953,953,mobilenet,small,warm,200,37.04,37.04,0.0,25.94,11.1,3
954,954,mobilenet,medium,warm,200,79.41,79.41,0.0,68.45,10.96,3
955,955,mobilenet,small,warm,200,29.14,29.14,0.0,19.51,9.63,3
956,956,resnet,large,warm,200,307.95,307.94,0.0,298.18,9.76,2
957,957,mobilenet,medium,warm,200,83.09,83.08,0.0,72.74,10.35,3
958,958,resnet,small,warm,200,240.19,240.19,0.0,230.78,9.41,4
959,959,resnet,small,warm,200,153.45,153.45,0.0,144.82,8.63,4
960,960,resnet,small,warm,200,153.86,153.86,0.0,142.75,11.1,4
961,961,resnet,large,warm,200,255.64,255.64,0.01,248.29,7.35,5
962,962,mobilenet,large,warm,200,25.91,25.91,0.0,17.72,8.18,6
963,963,mobilenet,large,warm,200,87.22,87.22,0.0,78.07,9.15,3
964,964,mobilenet,small,warm,200,26.66,26.66,0.01,18.08,8.58,3
965,965,resnet,large,warm,200,142.38,142.38,0.0,132.62,9.76,2
966,966,mobilenet,small,warm,200,25.07,25.07,0.0,17.51,7.56,3
967,967,mobilenet,small,warm,200,36.94,36.93,0.0,29.04,7.89,2
968,968,resnet,large,warm,200,248.59,248.59,0.0,239.97,8.61,1
969,969,mobilenet,large,warm,200,39.74,39.74,0.0,30.75,8.99,2
970,970,resnet,large,warm,200,369.08,369.08,0.0,360.42,8.66,2
971,971,mobilenet,medium,warm,200,35.51,35.51,0.0,25.6,9.91,3
972,972,resnet,large,warm,200,265.99,265.99,0.0,254.36,11.63,3
973,973,resnet,medium,warm,200,229.78,229.77,0.0,218.89,10.88,3
974,974,mobilenet,large,warm,200,37.64,37.63,0.0,26.48,11.15,4
975,975,resnet,medium,warm,200,145.95,145.94,0.0,137.8,8.14,4
976,976,resnet,small,warm,200,139.34,139.33,0.0,125.05,14.29,5
977,977,mobilenet,small,warm,200,32.76,32.76,0.0,22.95,9.81,6
978,978,resnet,medium,warm,200,214.72,214.72,0.0,204.23,10.48,2
979,979,resnet,medium,warm,200,148.05,148.05,0.0,141.04,7.01,2
980,980,mobilenet,medium,warm,200,34.54,34.53,0.0,26.98,7.55,3
981,981,mobilenet,medium,warm,200,34.73,34.73,0.0,26.29,8.44,3
982,982,resnet,large,warm,200,149.29,149.28,0.0,140.76,8.52,2
983,983,resnet,medium,warm,200,185.94,185.93,0.0,172.89,13.04,2
984,984,mobilenet,medium,warm,200,30.51,30.5,0.0,22.0,8.5,3
985,985,mobilenet,medium,warm,200,41.37,41.37,0.01,30.17,11.2,2
986,986,mobilenet,medium,warm,200,48.74,48.74,0.0,39.73,9.01,2
987,987,mobilenet,medium,warm,200,46.2,46.2,0.0,33.22,12.98,2
988,988,resnet,small,warm,200,275.63,275.63,0.01,266.47,9.16,1
989,989,mobilenet,small,warm,200,39.76,39.76,0.01,29.37,10.38,2
990,990,mobilenet,medium,warm,200,50.18,50.17,0.01,41.53,8.64,2
991,991,resnet,large,warm,200,234.15,234.14,0.01,222.29,11.85,2
992,992,resnet,small,warm,200,136.59,136.59,0.01,123.86,12.73,3
993,993,mobilenet,medium,warm,200,34.35,34.35,0.0,24.27,10.08,4
994,994,resnet,small,warm,200,260.68,260.68,0.0,250.26,10.42,3
995,995,mobilenet,medium,warm,200,61.42,61.42,0.01,51.77,9.64,3
996,996,resnet,medium,warm,200,160.19,160.19,0.0,151.4,8.79,3
997,997,resnet,medium,warm,200,163.85,163.84,0.0,154.92,8.92,3
998,998,mobilenet,small,warm,200,33.26,33.26,0.0,24.21,9.05,4
999,999,resnet,large,warm,200,236.91,236.91,0.0,220.5,16.41,4
1000,1000,resnet,small,warm,200,341.76,341.75,0.0,333.92,7.84,3
1001,1001,mobilenet,large,warm,200,43.24,43.24,0.01,28.93,14.31,3
1002,1002,resnet,small,warm,200,242.49,242.49,0.0,233.24,9.24,3
1003,1003,mobilenet,medium,warm,200,35.49,35.49,0.0,25.66,9.83,4
1004,1004,resnet,large,warm,200,154.97,154.97,0.0,146.29,8.68,3
1005,1005,resnet,medium,warm,200,232.34,232.34,0.0,219.1,13.24,4
1006,1006,mobilenet,small,warm,200,40.68,40.68,0.0,28.12,12.56,5
1007,1007,resnet,small,warm,200,230.71,230.71,0.0,222.23,8.48,3
1008,1008,resnet,large,warm,200,164.51,164.5,0.0,154.26,10.24,3
1009,1009,resnet,medium,warm,200,149.16,149.15,0.0,141.21,7.94,4
1010,1010,resnet,small,warm,200,148.0,148.0,0.0,136.41,11.58,4
1011,1011,resnet,small,warm,200,137.34,137.34,0.0,128.98,8.36,5
1012,1012,mobilenet,medium,warm,200,28.12,28.11,0.0,19.45,8.67,3
1013,1013,resnet,small,warm,200,155.46,155.46,0.0,144.58,10.88,2
1014,1014,resnet,large,warm,200,190.56,190.55,0.01,178.67,11.88,2
1015,1015,resnet,large,warm,200,287.39,287.38,0.0,277.28,10.1,3
1016,1016,resnet,large,warm,200,317.21,317.21,0.0,307.29,9.92,4
1017,1017,mobilenet,small,warm,200,45.86,45.86,0.0,34.07,11.79,4
1018,1018,mobilenet,medium,warm,200,170.67,170.67,0.0,155.75,14.91,3
1019,1019,resnet,medium,warm,200,338.98,338.98,0.0,326.9,12.08,4
1020,1020,resnet,small,warm,200,265.22,265.22,0.0,255.93,9.29,5
1021,1021,mobilenet,large,warm,200,26.98,26.98,0.0,17.92,9.06,5
1022,1022,resnet,large,warm,200,186.45,186.45,0.0,178.81,7.64,4
1023,1023,mobilenet,small,warm,200,41.79,41.79,0.0,32.83,8.96,4
1024,1024,mobilenet,small,warm,200,26.81,26.8,0.0,17.95,8.85,4
1025,1025,resnet,medium,warm,200,129.99,129.99,0.0,122.76,7.22,4
1026,1026,resnet,small,warm,200,128.8,128.79,0.0,120.35,8.44,2
1027,1027,mobilenet,medium,warm,200,24.42,24.42,0.0,17.57,6.85,3
1028,1028,resnet,small,warm,200,153.82,153.81,0.0,145.21,8.6,2
1029,1029,resnet,large,warm,200,152.09,152.08,0.01,144.63,7.45,2
1030,1030,resnet,large,warm,200,135.33,135.32,0.0,126.95,8.37,3
1031,1031,resnet,large,warm,200,165.41,165.4,0.0,158.28,7.13,4
1032,1032,resnet,large,warm,200,405.21,405.21,0.0,282.72,122.49,3
1033,1033,resnet,medium,warm,200,248.62,248.61,0.0,235.34,13.27,3
1034,1034,mobilenet,medium,warm,200,32.16,32.16,0.0,22.64,9.52,4
1035,1035,resnet,large,warm,200,371.0,370.99,0.0,362.83,8.16,3
1036,1036,mobilenet,medium,warm,200,50.51,50.51,0.01,36.5,14.0,4
1037,1037,resnet,large,warm,200,305.06,305.05,0.0,295.07,9.98,4
1038,1038,mobilenet,large,warm,200,56.58,56.57,0.0,46.38,10.19,4
1039,1039,resnet,medium,warm,200,134.71,134.71,0.01,125.83,8.88,5
1040,1040,mobilenet,large,warm,200,45.6,45.6,0.01,32.86,12.74,5
1041,1041,mobilenet,large,warm,200,33.23,33.23,0.0,25.99,7.24,4
1042,1042,resnet,small,warm,200,155.73,155.73,0.0,146.57,9.16,3
1043,1043,resnet,small,warm,200,239.61,239.6,0.0,230.91,8.69,3
1044,1044,mobilenet,small,warm,200,31.32,31.32,0.0,23.96,7.36,3
1045,1045,mobilenet,small,warm,200,34.52,34.52,0.0,26.76,7.76,3
1046,1046,mobilenet,medium,warm,200,36.6,36.59,0.0,26.18,10.41,2
1047,1047,resnet,medium,warm,200,159.01,159.0,0.01,152.75,6.25,2
1048,1048,mobilenet,medium,warm,200,52.87,52.87,0.0,38.55,14.31,2
1049,1049,mobilenet,medium,warm,200,30.92,30.91,0.01,23.78,7.13,3
1050,1050,resnet,large,warm,200,227.68,227.67,0.01,212.86,14.81,2
1051,1051,mobilenet,large,warm,200,25.3,25.3,0.0,17.77,7.53,2
1052,1052,mobilenet,large,warm,200,55.59,55.58,0.01,41.17,14.41,2
1053,1053,mobilenet,large,warm,200,68.08,68.07,0.01,52.33,15.74,3
1054,1054,resnet,large,warm,200,233.87,233.86,0.0,217.57,16.29,3
1055,1055,resnet,large,warm,200,319.42,319.41,0.01,308.83,10.58,2
1056,1056,resnet,medium,warm,200,287.86,287.86,0.01,278.71,9.15,3
1057,1057,mobilenet,medium,warm,200,47.87,47.87,0.01,34.18,13.69,4
1058,1058,resnet,large,warm,200,340.33,340.33,0.01,328.39,11.94,4
1059,1059,resnet,large,warm,200,148.94,148.93,0.01,136.71,12.22,4
1060,1060,resnet,large,warm,200,140.73,140.73,0.01,132.0,8.72,5
1061,1061,resnet,small,warm,200,145.75,145.74,0.01,134.14,11.6,6
1062,1062,mobilenet,medium,warm,200,125.15,125.14,0.01,102.04,23.1,4
1063,1063,resnet,small,warm,200,157.2,157.19,0.01,148.59,8.6,4
1064,1064,resnet,medium,warm,200,146.29,146.28,0.01,137.22,9.06,4
1065,1065,mobilenet,large,warm,200,31.46,31.46,0.0,18.23,13.23,3
1066,1066,resnet,medium,warm,200,163.23,163.22,0.01,154.5,8.72,3
1067,1067,resnet,medium,warm,200,230.64,230.63,0.01,220.39,10.24,2
1068,1068,resnet,medium,warm,200,338.81,338.8,0.01,330.79,8.01,3
1069,1069,mobilenet,large,warm,200,43.49,43.49,0.01,23.51,19.98,4
1070,1070,resnet,medium,warm,200,229.56,229.55,0.01,219.88,9.67,3
1071,1071,resnet,small,warm,200,303.84,303.83,0.0,289.25,14.58,4
1072,1072,resnet,small,warm,200,281.79,281.79,0.01,270.3,11.48,4
1073,1073,resnet,large,warm,200,231.51,231.51,0.0,221.57,9.94,5
1074,1074,mobilenet,medium,warm,200,45.07,45.06,0.0,35.56,9.5,6
1075,1075,resnet,large,warm,200,329.03,329.02,0.01,321.77,7.25,4
1076,1076,resnet,large,warm,200,291.21,291.21,0.0,237.81,53.39,5
1077,1077,resnet,small,warm,200,170.55,170.54,0.01,161.78,8.77,6
1078,1078,mobilenet,large,warm,200,32.25,32.25,0.01,20.96,11.29,4
1079,1079,resnet,large,warm,200,164.98,164.97,0.01,158.1,6.88,4
