index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
720,720,resnet,medium,warm,200,350.45,350.45,0.0,336.91,13.54,3
721,721,mobilenet,medium,warm,200,42.54,42.54,0.01,31.24,11.3,4
722,722,mobilenet,medium,warm,200,42.36,42.36,0.0,23.65,18.71,4
723,723,mobilenet,large,warm,200,44.55,44.54,0.01,32.54,12.0,4
724,724,resnet,large,warm,200,219.31,219.3,0.01,209.51,9.79,3
725,725,resnet,small,warm,200,200.84,200.83,0.0,188.99,11.85,4
726,726,resnet,small,warm,200,137.6,137.59,0.01,124.36,13.24,5
727,727,mobilenet,medium,warm,200,36.04,36.04,0.0,22.18,13.85,6
728,728,resnet,large,warm,200,159.68,159.67,0.01,150.48,9.19,4
729,729,mobilenet,medium,warm,200,31.18,31.18,0.01,21.19,9.99,3
730,730,resnet,large,warm,200,157.94,157.93,0.0,148.2,9.73,2
731,731,resnet,small,warm,200,144.15,144.15,0.0,132.87,11.28,3
732,732,resnet,small,warm,200,324.38,324.37,0.0,314.44,9.94,3
733,733,mobilenet,large,warm,200,30.44,30.43,0.01,21.04,9.39,4
734,734,mobilenet,large,warm,200,35.58,35.58,0.01,25.4,10.17,2
735,735,mobilenet,medium,warm,200,45.88,45.88,0.01,30.88,14.99,2
736,736,resnet,large,warm,200,278.98,278.97,0.01,267.0,11.97,2
737,737,mobilenet,small,warm,200,56.46,56.46,0.0,31.99,24.47,3
738,738,mobilenet,small,warm,200,50.46,50.46,0.01,39.84,10.62,4
739,739,resnet,small,warm,200,247.1,247.1,0.0,235.55,11.55,3
740,740,mobilenet,large,warm,200,46.06,46.06,0.01,36.59,9.47,3
741,741,mobilenet,large,warm,200,54.4,54.39,0.0,44.37,10.03,3
742,742,mobilenet,small,warm,200,31.78,31.77,0.0,17.64,14.13,3
743,743,resnet,medium,warm,200,145.78,145.77,0.01,136.86,8.91,2
744,744,resnet,large,warm,200,142.34,142.34,0.01,133.0,9.34,2
745,745,resnet,large,warm,200,148.41,148.41,0.01,139.87,8.54,3
746,746,resnet,small,warm,200,163.51,163.51,0.0,152.18,11.33,3
747,747,resnet,small,warm,200,205.39,205.39,0.0,196.14,9.24,3
748,748,resnet,medium,warm,200,270.28,270.28,0.0,260.14,10.14,3
749,749,resnet,medium,warm,200,257.29,257.28,0.01,246.47,10.81,4
750,750,mobilenet,medium,warm,200,44.98,44.98,0.0,32.04,12.93,4
751,751,mobilenet,medium,warm,200,32.31,32.31,0.01,22.38,9.93,4
752,752,resnet,medium,warm,200,315.19,315.18,0.0,301.04,14.15,3
753,753,mobilenet,small,warm,200,43.1,43.1,0.01,31.07,12.03,4
754,754,resnet,medium,warm,200,229.59,229.58,0.0,218.81,10.77,3
755,755,mobilenet,large,warm,200,29.89,29.89,0.0,19.6,10.29,3
756,756,mobilenet,large,warm,200,34.13,34.13,0.0,25.68,8.45,3
757,757,resnet,medium,warm,200,222.36,222.35,0.0,214.14,8.21,3
758,758,mobilenet,medium,warm,200,28.82,28.82,0.0,18.89,9.93,4
759,759,mobilenet,medium,warm,200,30.32,30.32,0.01,21.41,8.91,2
760,760,resnet,large,warm,200,158.01,158.0,0.0,145.37,12.63,2
761,761,mobilenet,small,warm,200,37.07,37.07,0.0,24.03,13.04,3
762,762,resnet,small,warm,200,165.81,165.8,0.0,154.77,11.03,2
763,763,resnet,large,warm,200,225.39,225.38,0.0,215.31,10.07,3
764,764,mobilenet,large,warm,200,57.49,57.49,0.0,47.67,9.82,3
765,765,mobilenet,small,warm,200,45.22,45.22,0.0,33.66,11.55,4
766,766,mobilenet,large,warm,200,70.64,70.63,0.0,60.48,10.16,2
767,767,resnet,medium,warm,200,266.09,266.09,0.0,251.54,14.55,3
768,768,mobilenet,medium,warm,200,66.04,66.03,0.0,51.74,14.29,2
769,769,resnet,medium,warm,200,332.8,332.8,0.0,319.8,13.0,3
770,770,resnet,medium,warm,200,304.36,304.35,0.01,288.09,16.26,3
771,771,resnet,large,warm,200,228.51,228.5,0.0,218.85,9.65,4
772,772,mobilenet,large,warm,200,38.81,38.81,0.01,23.5,15.3,5
773,773,resnet,small,warm,200,133.94,133.94,0.01,122.41,11.53,4
774,774,resnet,small,warm,200,138.98,138.97,0.01,129.05,9.93,5
775,775,resnet,medium,warm,200,131.42,131.42,0.0,122.56,8.85,6
776,776,resnet,large,warm,200,285.52,285.52,0.0,278.1,7.42,4
777,777,mobilenet,medium,warm,200,29.47,29.47,0.0,19.39,10.07,3
778,778,mobilenet,large,warm,200,73.63,73.63,0.0,59.32,14.31,2
779,779,mobilenet,medium,warm,200,26.9,26.9,0.01,17.9,9.0,3
780,780,resnet,large,warm,200,153.72,153.72,0.0,140.74,12.98,2
781,781,resnet,small,warm,200,146.56,146.56,0.0,137.65,8.9,3
782,782,mobilenet,medium,warm,200,27.86,27.85,0.0,18.0,9.85,3
783,783,resnet,large,warm,200,139.17,139.16,0.0,128.07,11.09,3
784,784,resnet,small,warm,200,140.16,140.16,0.01,130.06,10.1,3
785,785,mobilenet,large,warm,200,27.35,27.35,0.0,18.09,9.26,3
786,786,resnet,large,warm,200,180.11,180.11,0.0,168.13,11.98,2
787,787,resnet,small,warm,200,221.73,221.73,0.0,206.38,15.35,2
788,788,resnet,medium,warm,200,334.07,334.07,0.0,321.83,12.24,3
789,789,mobilenet,small,warm,200,59.99,59.99,0.0,46.47,13.52,4
790,790,resnet,medium,warm,200,208.73,208.73,0.01,199.1,9.63,4
791,791,mobilenet,small,warm,200,29.23,29.22,0.01,18.34,10.88,4
792,792,mobilenet,small,warm,200,49.53,49.52,0.01,38.38,11.15,3
793,793,mobilenet,medium,warm,200,33.52,33.51,0.0,21.79,11.72,3
794,794,mobilenet,large,warm,200,49.45,49.45,0.01,36.65,12.8,3
795,795,mobilenet,large,warm,200,58.26,58.25,0.01,42.38,15.87,1
796,796,resnet,large,warm,200,133.48,133.47,0.01,123.0,10.48,2
797,797,mobilenet,large,warm,200,26.19,26.18,0.0,18.02,8.17,2
798,798,resnet,small,warm,200,154.89,154.88,0.0,144.74,10.14,2
799,799,mobilenet,small,warm,200,32.39,32.39,0.0,23.74,8.65,2
800,800,mobilenet,large,warm,200,31.7,31.69,0.0,22.81,8.88,2
801,801,resnet,small,warm,200,163.51,163.5,0.01,150.64,12.86,2
802,802,resnet,medium,warm,200,184.3,184.3,0.0,175.11,9.19,2
803,803,mobilenet,medium,warm,200,32.34,32.33,0.0,24.37,7.96,3
804,804,resnet,large,warm,200,205.67,205.67,0.0,194.76,10.9,3
805,805,resnet,small,warm,200,220.22,220.22,0.0,209.13,11.08,3
806,806,mobilenet,medium,warm,200,49.43,49.43,0.0,37.89,11.54,3
807,807,resnet,small,warm,200,294.71,294.71,0.01,284.64,10.07,4
808,808,resnet,large,warm,200,279.03,279.03,0.0,266.28,12.75,4
809,809,resnet,medium,warm,200,409.73,409.72,0.0,393.2,16.53,4
810,810,resnet,medium,warm,200,261.37,261.37,0.0,248.57,12.79,4
811,811,resnet,small,warm,200,180.98,180.98,0.0,169.29,11.69,5
812,812,mobilenet,large,warm,200,126.79,126.79,0.01,117.36,9.43,6
813,813,mobilenet,medium,warm,200,27.16,27.16,0.0,17.83,9.33,6
814,814,mobilenet,large,warm,200,27.64,27.63,0.01,18.09,9.54,5
815,815,resnet,medium,warm,200,152.46,152.45,0.01,142.46,9.99,3
816,816,mobilenet,large,warm,200,29.52,29.52,0.0,18.9,10.62,3
817,817,mobilenet,medium,warm,200,30.01,30.0,0.0,20.86,9.14,3
818,818,mobilenet,small,warm,200,62.76,62.76,0.0,52.38,10.38,1
819,819,resnet,medium,warm,200,153.25,153.24,0.0,142.58,10.66,2
820,820,mobilenet,medium,warm,200,32.35,32.35,0.01,21.17,11.18,2
821,821,mobilenet,small,warm,200,34.04,34.03,0.0,23.78,10.25,2
822,822,resnet,medium,warm,200,173.3,173.29,0.0,161.92,11.37,2
823,823,mobilenet,medium,warm,200,27.46,27.45,0.0,17.58,9.87,2
824,824,mobilenet,medium,warm,200,41.84,41.84,0.01,31.28,10.56,2
825,825,resnet,small,warm,200,434.74,434.74,0.0,425.66,9.08,2
826,826,resnet,small,warm,200,309.36,309.35,0.01,292.53,16.82,2
827,827,resnet,small,warm,200,303.55,303.54,0.01,293.25,10.29,3
828,828,mobilenet,medium,warm,200,49.43,49.42,0.0,31.74,17.68,4
829,829,mobilenet,large,warm,200,46.1,46.09,0.0,32.51,13.59,5
830,830,resnet,small,warm,200,134.28,134.27,0.01,121.55,12.72,4
831,831,mobilenet,small,warm,200,47.69,47.69,0.01,37.92,9.77,5
832,832,resnet,medium,warm,200,193.38,193.38,0.0,184.69,8.68,5
833,833,mobilenet,large,warm,200,29.04,29.04,0.01,20.3,8.74,4
834,834,resnet,medium,warm,200,156.04,156.04,0.01,144.78,11.26,2
835,835,mobilenet,small,warm,200,49.21,49.2,0.01,37.92,11.28,3
836,836,mobilenet,medium,warm,200,31.77,31.77,0.01,23.47,8.3,2
837,837,mobilenet,small,warm,200,30.37,30.36,0.0,19.05,11.31,2
838,838,resnet,small,warm,200,174.01,174.0,0.0,156.48,17.52,1
839,839,resnet,small,warm,200,266.09,266.09,0.0,249.04,17.05,2
840,840,resnet,small,warm,200,283.92,283.92,0.01,272.98,10.94,3
841,841,mobilenet,small,warm,200,51.19,51.19,0.0,30.08,21.11,4
842,842,resnet,large,warm,200,348.31,348.3,0.0,329.5,18.81,4
843,843,resnet,small,warm,200,302.84,302.84,0.0,285.75,17.09,4
844,844,mobilenet,medium,warm,200,39.44,39.44,0.0,27.41,12.03,5
845,845,mobilenet,large,warm,200,72.39,72.39,0.0,47.59,24.8,4
846,846,mobilenet,large,warm,200,69.49,69.48,0.01,56.93,12.56,4
847,847,mobilenet,medium,warm,200,61.35,61.35,0.0,50.58,10.76,4
848,848,resnet,small,warm,200,129.32,129.32,0.0,120.83,8.49,4
849,849,resnet,small,warm,200,145.32,145.32,0.0,136.45,8.86,4
850,850,resnet,small,warm,200,141.67,141.66,0.0,130.88,10.78,3
851,851,mobilenet,large,warm,200,60.56,60.56,0.0,49.66,10.89,3
852,852,resnet,small,warm,200,153.42,153.42,0.0,145.28,8.14,3
853,853,mobilenet,medium,warm,200,75.69,75.69,0.0,64.74,10.95,2
854,854,resnet,small,warm,200,143.73,143.73,0.0,135.11,8.61,3
855,855,resnet,medium,warm,200,153.55,153.55,0.0,144.02,9.53,3
856,856,resnet,large,warm,200,225.2,225.2,0.01,209.45,15.74,3
857,857,mobilenet,medium,warm,200,29.63,29.62,0.0,21.07,8.56,3
858,858,mobilenet,medium,warm,200,36.3,36.29,0.01,25.17,11.12,2
859,859,mobilenet,large,warm,200,42.58,42.57,0.0,30.54,12.04,2
860,860,mobilenet,large,warm,200,37.11,37.1,0.0,23.98,13.12,2
861,861,resnet,small,warm,200,202.17,202.17,0.0,191.84,10.33,1
862,862,mobilenet,medium,warm,200,35.66,35.66,0.01,25.46,10.2,2
863,863,resnet,large,warm,200,264.44,264.43,0.0,255.78,8.65,2
864,864,mobilenet,large,warm,200,35.95,35.94,0.0,25.27,10.67,3
865,865,resnet,large,warm,200,197.15,197.14,0.0,187.64,9.5,3
866,866,resnet,large,warm,200,143.48,143.47,0.0,134.75,8.72,3
867,867,mobilenet,small,warm,200,38.12,38.12,0.01,29.5,8.62,4
868,868,mobilenet,large,warm,200,37.13,37.13,0.01,27.91,9.22,4
869,869,resnet,small,warm,200,273.02,273.01,0.0,263.35,9.66,1
870,870,resnet,small,warm,200,148.55,148.54,0.01,138.55,10.0,2
871,871,mobilenet,small,warm,200,73.91,73.9,0.0,62.5,11.41,3
872,872,mobilenet,medium,warm,200,37.53,37.52,0.0,28.26,9.26,4
873,873,resnet,large,warm,200,405.76,405.75,0.01,386.65,19.1,2
874,874,resnet,large,warm,200,377.21,377.2,0.01,353.85,23.35,3
875,875,resnet,medium,warm,200,326.95,326.95,0.0,309.44,17.51,3
876,876,mobilenet,large,warm,200,46.59,46.58,0.0,32.95,13.63,4
877,877,mobilenet,medium,warm,200,87.27,87.27,0.0,75.46,11.81,4
878,878,resnet,small,warm,200,290.41,290.4,0.01,279.3,11.1,5
879,879,resnet,medium,warm,200,134.74,134.74,0.01,123.73,11.01,5
880,880,mobilenet,medium,warm,200,74.48,74.48,0.0,55.23,19.25,6
881,881,resnet,medium,warm,200,273.17,273.17,0.01,259.77,13.39,7
882,882,resnet,medium,warm,200,138.37,138.37,0.01,129.04,9.33,3
883,883,resnet,small,warm,200,134.0,133.99,0.01,125.03,8.96,4
884,884,resnet,large,warm,200,246.57,246.57,0.01,232.55,14.02,4
885,885,resnet,medium,warm,200,140.45,140.44,0.01,132.55,7.89,4
886,886,resnet,small,warm,200,156.51,156.5,0.0,141.75,14.75,4
887,887,resnet,small,warm,200,197.68,197.67,0.0,188.35,9.32,4
888,888,resnet,large,warm,200,161.67,161.67,0.0,151.53,10.14,4
889,889,mobilenet,large,warm,200,34.81,34.8,0.01,24.71,10.09,4
890,890,resnet,medium,warm,200,157.19,157.18,0.0,146.86,10.32,3
891,891,mobilenet,small,warm,200,32.21,32.2,0.01,19.66,12.55,3
892,892,resnet,large,warm,200,244.93,244.92,0.0,236.74,8.18,2
893,893,resnet,medium,warm,200,301.52,301.51,0.0,289.2,12.31,3
894,894,resnet,large,warm,200,348.75,348.74,0.01,337.77,10.97,3
895,895,resnet,small,warm,200,231.63,231.62,0.01,221.42,10.2,4
896,896,resnet,medium,warm,200,217.57,217.56,0.01,208.04,9.52,5
897,897,resnet,small,warm,200,301.66,301.65,0.01,290.5,11.16,5
898,898,resnet,large,warm,200,296.13,296.13,0.01,282.39,13.73,6
899,899,resnet,medium,warm,200,310.99,310.99,0.0,302.2,8.79,7
900,900,mobilenet,small,warm,200,49.18,49.17,0.0,38.92,10.26,6
901,901,resnet,medium,warm,200,154.35,154.34,0.0,145.0,9.35,4
902,902,mobilenet,small,warm,200,34.17,34.17,0.0,25.27,8.9,5
903,903,mobilenet,large,warm,200,31.92,31.91,0.01,21.96,9.95,4
904,904,resnet,small,warm,200,152.51,152.5,0.01,140.47,12.03,3
905,905,mobilenet,small,warm,200,28.32,28.31,0.01,17.74,10.57,3
906,906,mobilenet,large,warm,200,28.17,28.16,0.01,18.13,10.03,2
907,907,resnet,medium,warm,200,140.45,140.44,0.0,132.8,7.65,2
908,908,resnet,large,warm,200,133.36,133.35,0.01,125.44,7.91,2
909,909,mobilenet,large,warm,200,30.06,30.06,0.0,19.24,10.82,3
910,910,mobilenet,large,warm,200,29.32,29.31,0.01,18.86,10.45,2
911,911,resnet,medium,warm,200,406.42,406.42,0.01,395.39,11.03,1
912,912,resnet,medium,warm,200,361.66,361.66,0.01,347.48,14.17,2
913,913,mobilenet,large,warm,200,42.52,42.52,0.0,33.98,8.53,3
914,914,mobilenet,large,warm,200,58.79,58.78,0.0,42.22,16.56,3
915,915,resnet,medium,warm,200,338.68,338.68,0.0,328.8,9.88,4
916,916,resnet,large,warm,200,250.26,250.25,0.01,241.97,8.28,4
917,917,resnet,small,warm,200,138.38,138.37,0.0,129.85,8.52,5
918,918,mobilenet,small,warm,200,97.82,97.81,0.01,75.35,22.46,6
919,919,mobilenet,medium,warm,200,28.21,28.21,0.0,19.52,8.69,7
920,920,resnet,large,warm,200,130.53,130.52,0.01,121.55,8.97,3
921,921,mobilenet,medium,warm,200,37.35,37.35,0.01,27.36,9.98,3
922,922,resnet,large,warm,200,148.73,148.73,0.0,140.84,7.89,2
923,923,resnet,small,warm,200,142.58,142.58,0.01,134.38,8.19,2
924,924,resnet,large,warm,200,154.62,154.61,0.0,145.69,8.92,3
925,925,resnet,small,warm,200,201.56,201.55,0.0,192.43,9.12,3
926,926,mobilenet,small,warm,200,27.39,27.38,0.01,17.59,9.79,3
927,927,mobilenet,medium,warm,200,28.94,28.93,0.01,19.12,9.81,3
928,928,mobilenet,large,warm,200,33.05,33.04,0.01,23.42,9.62,2
929,929,resnet,small,warm,200,267.93,267.93,0.0,256.65,11.28,1
930,930,resnet,large,warm,200,343.21,343.2,0.01,326.1,17.1,2
931,931,resnet,large,warm,200,383.96,383.96,0.0,374.65,9.31,3
932,932,mobilenet,large,warm,200,118.25,118.24,0.0,100.58,17.66,4
933,933,resnet,medium,warm,200,275.46,275.45,0.0,267.24,8.21,5
934,934,mobilenet,large,warm,200,27.24,27.24,0.0,17.69,9.54,6
935,935,mobilenet,medium,warm,200,38.33,38.33,0.01,27.07,11.26,4
936,936,mobilenet,small,warm,200,30.9,30.9,0.0,18.12,12.78,4
937,937,mobilenet,small,warm,200,29.13,29.12,0.01,19.55,9.57,3
938,938,mobilenet,medium,warm,200,28.57,28.57,0.01,17.89,10.67,3
939,939,mobilenet,medium,warm,200,38.25,38.24,0.01,26.56,11.68,1
940,940,resnet,medium,warm,200,148.78,148.78,0.0,140.48,8.3,1
941,941,mobilenet,large,warm,200,32.69,32.69,0.0,24.13,8.56,2
942,942,mobilenet,small,warm,200,34.02,34.01,0.01,25.27,8.74,2
943,943,resnet,medium,warm,200,159.74,159.73,0.0,152.71,7.02,2
944,944,resnet,large,warm,200,149.57,149.56,0.01,141.79,7.77,2
945,945,resnet,medium,warm,200,141.42,141.41,0.01,132.69,8.72,3
946,946,mobilenet,small,warm,200,27.5,27.49,0.0,17.62,9.87,4
947,947,resnet,large,warm,200,181.56,181.55,0.0,171.14,10.41,2
948,948,mobilenet,medium,warm,200,29.66,29.65,0.01,19.92,9.73,2
949,949,resnet,large,warm,200,199.29,199.28,0.01,182.43,16.85,2
950,950,resnet,small,warm,200,222.0,222.0,0.01,210.71,11.29,3
951,951,mobilenet,small,warm,200,46.94,46.94,0.0,31.04,15.9,3
952,952,resnet,large,warm,200,430.83,430.82,0.01,417.07,13.75,3
953,953,mobilenet,small,warm,200,83.87,83.86,0.01,68.83,15.03,3
954,954,mobilenet,medium,warm,200,51.68,51.68,0.01,41.21,10.47,4
955,955,mobilenet,small,warm,200,62.95,62.94,0.0,50.05,12.89,2
956,956,resnet,large,warm,200,212.37,212.37,0.0,201.58,10.79,3
957,957,mobilenet,medium,warm,200,34.75,34.74,0.01,22.77,11.97,3
958,958,resnet,small,warm,200,140.92,140.91,0.0,125.38,15.54,3
959,959,resnet,small,warm,200,155.58,155.58,0.0,143.79,11.79,4
960,960,resnet,small,warm,200,320.05,320.05,0.01,309.08,10.97,5
961,961,resnet,large,warm,200,150.55,150.54,0.01,142.8,7.75,3
962,962,mobilenet,large,warm,200,59.26,59.26,0.0,47.95,11.31,4
963,963,mobilenet,large,warm,200,51.65,51.65,0.0,44.26,7.39,4
964,964,mobilenet,small,warm,200,71.38,71.37,0.01,56.73,14.64,2
965,965,resnet,large,warm,200,162.28,162.27,0.01,152.76,9.51,3
966,966,mobilenet,small,warm,200,54.32,54.32,0.0,37.75,16.56,3
967,967,mobilenet,small,warm,200,32.54,32.53,0.01,22.57,9.97,2
968,968,resnet,large,warm,200,353.33,353.32,0.01,337.9,15.43,2
969,969,mobilenet,large,warm,200,50.02,50.02,0.0,39.72,10.3,2
970,970,resnet,large,warm,200,286.53,286.53,0.01,270.12,16.41,3
971,971,mobilenet,medium,warm,200,66.93,66.92,0.0,46.53,20.39,3
972,972,resnet,large,warm,200,253.93,253.93,0.0,236.83,17.1,4
973,973,resnet,medium,warm,200,224.11,224.1,0.01,210.2,13.9,4
974,974,mobilenet,large,warm,200,39.59,39.58,0.01,23.27,16.31,5
975,975,resnet,medium,warm,200,211.05,211.04,0.01,201.64,9.4,5
976,976,resnet,small,warm,200,130.53,130.53,0.01,120.88,9.65,4
977,977,mobilenet,small,warm,200,27.43,27.42,0.0,17.89,9.53,5
978,978,resnet,medium,warm,200,138.37,138.36,0.01,127.64,10.73,3
979,979,resnet,medium,warm,200,153.68,153.68,0.01,144.24,9.44,3
980,980,mobilenet,medium,warm,200,33.38,33.37,0.01,20.53,12.84,3
981,981,mobilenet,medium,warm,200,38.86,38.85,0.01,25.08,13.77,2
982,982,resnet,large,warm,200,149.76,149.75,0.01,137.44,12.31,2
983,983,resnet,medium,warm,200,145.05,145.05,0.01,133.29,11.75,2
984,984,mobilenet,medium,warm,200,31.79,31.78,0.01,20.79,10.99,3
985,985,mobilenet,medium,warm,200,29.23,29.23,0.01,18.31,10.92,3
986,986,mobilenet,medium,warm,200,35.04,35.03,0.01,24.88,10.15,1
987,987,mobilenet,medium,warm,200,63.58,63.57,0.01,46.05,17.53,1
988,988,resnet,small,warm,200,237.58,237.57,0.01,221.31,16.27,2
989,989,mobilenet,small,warm,200,63.5,63.49,0.01,49.32,14.17,2
990,990,mobilenet,medium,warm,200,41.51,41.51,0.01,27.7,13.81,3
991,991,resnet,large,warm,200,263.0,263.0,0.01,250.59,12.41,2
992,992,resnet,small,warm,200,262.13,262.13,0.01,227.56,34.56,3
993,993,mobilenet,medium,warm,200,28.1,28.09,0.01,18.26,9.83,3
994,994,resnet,small,warm,200,164.74,164.73,0.0,155.26,9.47,3
995,995,mobilenet,medium,warm,200,36.49,36.48,0.01,24.43,12.05,4
996,996,resnet,medium,warm,200,286.02,286.01,0.01,272.7,13.31,4
997,997,resnet,medium,warm,200,161.24,161.23,0.01,150.16,11.07,4
998,998,mobilenet,small,warm,200,93.89,93.88,0.01,66.69,27.19,3
999,999,resnet,large,warm,200,184.03,184.03,0.01,170.61,13.42,4
1000,1000,resnet,small,warm,200,381.65,381.65,0.01,369.38,12.26,4
1001,1001,mobilenet,large,warm,200,40.16,40.15,0.01,25.71,14.44,4
1002,1002,resnet,small,warm,200,331.51,331.5,0.01,317.96,13.53,3
1003,1003,mobilenet,medium,warm,200,81.38,81.38,0.01,69.08,12.29,3
1004,1004,resnet,large,warm,200,244.43,244.42,0.01,228.99,15.43,4
1005,1005,resnet,medium,warm,200,302.59,302.59,0.01,282.66,19.93,4
1006,1006,mobilenet,small,warm,200,50.15,50.14,0.01,36.68,13.46,5
1007,1007,resnet,small,warm,200,260.84,260.84,0.01,249.97,10.87,5
1008,1008,resnet,large,warm,200,197.3,197.29,0.01,183.48,13.81,5
1009,1009,resnet,medium,warm,200,144.38,144.37,0.01,131.54,12.83,4
1010,1010,resnet,small,warm,200,160.95,160.95,0.01,147.71,13.23,5
1011,1011,resnet,small,warm,200,195.23,195.23,0.01,181.61,13.62,5
1012,1012,mobilenet,medium,warm,200,33.63,33.62,0.01,19.37,14.25,5
1013,1013,resnet,small,warm,200,145.94,145.94,0.01,133.44,12.5,3
1014,1014,resnet,large,warm,200,210.82,210.81,0.01,196.95,13.86,3
1015,1015,resnet,large,warm,200,160.0,159.99,0.0,148.1,11.89,3
1016,1016,resnet,large,warm,200,264.23,264.22,0.01,254.29,9.93,3
1017,1017,mobilenet,small,warm,200,41.76,41.76,0.01,26.73,15.03,4
1018,1018,mobilenet,medium,warm,200,57.75,57.74,0.01,39.07,18.67,4
1019,1019,resnet,medium,warm,200,360.5,360.49,0.01,346.33,14.16,3
1020,1020,resnet,small,warm,200,344.75,344.75,0.01,331.8,12.94,3
1021,1021,mobilenet,large,warm,200,37.69,37.68,0.01,23.55,14.13,4
1022,1022,resnet,large,warm,200,223.39,223.38,0.01,209.9,13.49,3
1023,1023,mobilenet,small,warm,200,30.63,30.62,0.01,19.88,10.74,4
1024,1024,mobilenet,small,warm,200,60.44,60.43,0.01,46.61,13.82,4
1025,1025,resnet,medium,warm,200,164.89,164.89,0.01,152.04,12.84,5
1026,1026,resnet,small,warm,200,153.11,153.11,0.01,140.22,12.89,5
1027,1027,mobilenet,medium,warm,200,36.12,36.11,0.01,18.81,17.3,3
1028,1028,resnet,small,warm,200,184.93,184.92,0.01,171.71,13.21,3
1029,1029,resnet,large,warm,200,164.65,164.64,0.01,152.78,11.86,2
1030,1030,resnet,large,warm,200,157.59,157.59,0.01,144.06,13.52,3
1031,1031,resnet,large,warm,200,202.83,202.82,0.01,189.31,13.52,4
1032,1032,resnet,large,warm,200,323.18,323.18,0.01,307.97,15.2,4
1033,1033,resnet,medium,warm,200,374.74,374.73,0.01,363.6,11.13,4
1034,1034,mobilenet,medium,warm,200,79.38,79.38,0.01,62.78,16.6,4
1035,1035,resnet,large,warm,200,346.62,346.62,0.01,333.11,13.51,4
1036,1036,mobilenet,medium,warm,200,43.16,43.15,0.01,28.14,15.01,4
1037,1037,resnet,large,warm,200,286.62,286.61,0.01,272.31,14.3,4
1038,1038,mobilenet,large,warm,200,50.39,50.38,0.01,36.03,14.35,5
1039,1039,resnet,medium,warm,200,176.07,176.06,0.01,163.73,12.33,4
1040,1040,mobilenet,large,warm,200,38.96,38.95,0.01,25.81,13.14,5
1041,1041,mobilenet,large,warm,200,41.19,41.19,0.01,29.79,11.4,4
1042,1042,resnet,small,warm,200,145.16,145.16,0.01,128.35,16.81,4
1043,1043,resnet,small,warm,200,397.82,397.81,0.01,383.92,13.9,2
1044,1044,mobilenet,small,warm,200,114.72,114.72,0.01,102.74,11.97,3
1045,1045,mobilenet,small,warm,200,31.7,31.69,0.01,17.89,13.8,3
1046,1046,mobilenet,medium,warm,200,29.17,29.16,0.01,18.08,11.08,3
1047,1047,resnet,medium,warm,200,215.67,215.66,0.01,204.6,11.06,2
1048,1048,mobilenet,medium,warm,200,126.25,126.24,0.01,98.06,28.18,3
1049,1049,mobilenet,medium,warm,200,30.76,30.75,0.01,17.95,12.8,4
1050,1050,resnet,large,warm,200,176.21,176.21,0.01,166.05,10.15,4
1051,1051,mobilenet,large,warm,200,36.45,36.44,0.01,23.16,13.28,3
1052,1052,mobilenet,large,warm,200,32.76,32.75,0.01,22.79,9.96,2
1053,1053,mobilenet,large,warm,200,52.19,52.18,0.01,37.14,15.04,2
1054,1054,resnet,large,warm,200,310.47,310.46,0.01,294.32,16.14,2
1055,1055,resnet,large,warm,200,306.47,306.47,0.01,293.66,12.8,2
1056,1056,resnet,medium,warm,200,190.51,190.51,0.01,178.6,11.9,3
1057,1057,mobilenet,medium,warm,200,31.14,31.13,0.01,19.47,11.66,4
1058,1058,resnet,large,warm,200,148.49,148.48,0.01,132.97,15.51,4
1059,1059,resnet,large,warm,200,220.85,220.85,0.01,202.82,18.02,5
1060,1060,resnet,large,warm,200,146.85,146.84,0.0,136.73,10.12,5
1061,1061,resnet,small,warm,200,161.79,161.79,0.01,149.83,11.96,4
1062,1062,mobilenet,medium,warm,200,42.51,42.51,0.01,30.75,11.76,4
1063,1063,resnet,small,warm,200,181.82,181.82,0.01,165.1,16.72,3
1064,1064,resnet,medium,warm,200,149.05,149.04,0.01,133.29,15.75,3
1065,1065,mobilenet,large,warm,200,28.89,28.89,0.01,17.71,11.17,3
1066,1066,resnet,medium,warm,200,341.22,341.21,0.01,326.75,14.46,3
1067,1067,resnet,medium,warm,200,350.22,350.21,0.01,339.71,10.5,3
1068,1068,resnet,medium,warm,200,295.06,295.06,0.01,280.52,14.54,3
1069,1069,mobilenet,large,warm,200,38.71,38.7,0.01,24.56,14.14,4
1070,1070,resnet,medium,warm,200,344.34,344.33,0.01,332.43,11.9,4
1071,1071,resnet,small,warm,200,310.66,310.66,0.01,295.21,15.44,5
1072,1072,resnet,small,warm,200,138.67,138.67,0.0,124.88,13.79,6
1073,1073,resnet,large,warm,200,145.41,145.4,0.01,133.81,11.59,6
1074,1074,mobilenet,medium,warm,200,40.25,40.25,0.01,26.71,13.53,5
1075,1075,resnet,large,warm,200,253.68,253.68,0.01,239.26,14.41,4
1076,1076,resnet,large,warm,200,197.3,197.3,0.01,186.53,10.77,4
1077,1077,resnet,small,warm,200,157.35,157.34,0.01,142.7,14.64,4
1078,1078,mobilenet,large,warm,200,28.71,28.7,0.01,17.84,10.86,4
1079,1079,resnet,large,warm,200,183.85,183.84,0.01,135.53,48.31,4
