index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
721,721,mobilenet,medium,warm,200,36.78,36.77,0.0,26.19,10.59,4
722,722,mobilenet,medium,warm,200,35.96,35.96,0.01,22.53,13.43,4
723,723,mobilenet,large,warm,200,35.88,35.87,0.01,24.02,11.85,4
724,724,resnet,large,warm,200,252.76,252.76,0.0,241.17,11.59,4
725,725,resnet,small,warm,200,135.35,135.34,0.0,124.7,10.64,4
726,726,resnet,small,warm,200,219.28,219.27,0.01,209.55,9.72,4
727,727,mobilenet,medium,warm,200,86.3,86.29,0.01,69.29,17.0,4
728,728,resnet,large,warm,200,169.71,169.7,0.01,160.04,9.66,4
729,729,mobilenet,medium,warm,200,28.07,28.06,0.0,19.14,8.93,4
730,730,resnet,large,warm,200,141.31,141.31,0.0,131.82,9.49,3
731,731,resnet,small,warm,200,242.57,242.57,0.01,229.58,12.99,3
732,732,resnet,small,warm,200,235.21,235.21,0.01,220.53,14.67,3
733,733,mobilenet,large,warm,200,42.29,42.28,0.0,29.82,12.46,3
734,734,mobilenet,large,warm,200,58.61,58.61,0.0,40.42,18.19,3
735,735,mobilenet,medium,warm,200,66.56,66.55,0.01,47.3,19.26,4
736,736,resnet,large,warm,200,300.4,300.39,0.0,275.73,24.66,3
737,737,mobilenet,small,warm,200,62.37,62.37,0.0,48.17,14.2,2
738,738,mobilenet,small,warm,200,66.82,66.81,0.01,53.68,13.13,3
739,739,resnet,small,warm,200,243.18,243.18,0.0,231.53,11.64,3
740,740,mobilenet,large,warm,200,41.38,41.38,0.01,30.5,10.87,3
741,741,mobilenet,large,warm,200,30.22,30.21,0.01,18.17,12.04,3
742,742,mobilenet,small,warm,200,29.04,29.03,0.0,18.91,10.12,3
743,743,resnet,medium,warm,200,151.27,151.26,0.0,141.65,9.62,2
744,744,resnet,large,warm,200,174.35,174.35,0.0,164.07,10.28,2
745,745,resnet,large,warm,200,152.46,152.46,0.0,141.98,10.48,3
746,746,resnet,small,warm,200,155.26,155.26,0.0,145.97,9.29,3
747,747,resnet,small,warm,200,151.52,151.51,0.0,137.11,14.41,4
748,748,resnet,medium,warm,200,182.96,182.95,0.0,168.13,14.82,4
749,749,resnet,medium,warm,200,219.62,219.62,0.0,208.97,10.64,4
750,750,mobilenet,medium,warm,200,33.26,33.26,0.01,23.12,10.14,3
751,751,mobilenet,medium,warm,200,44.79,44.79,0.0,30.62,14.17,3
752,752,resnet,medium,warm,200,286.25,286.24,0.01,273.73,12.52,2
753,753,mobilenet,small,warm,200,48.02,48.02,0.0,33.11,14.91,3
754,754,resnet,medium,warm,200,403.29,403.29,0.01,389.01,14.28,2
755,755,mobilenet,large,warm,200,78.54,78.53,0.0,62.0,16.53,3
756,756,mobilenet,large,warm,200,34.63,34.62,0.01,23.17,11.46,4
757,757,resnet,medium,warm,200,148.29,148.29,0.0,137.91,10.38,3
758,758,mobilenet,medium,warm,200,31.7,31.7,0.01,23.62,8.08,3
759,759,mobilenet,medium,warm,200,28.53,28.52,0.0,19.72,8.81,3
760,760,resnet,large,warm,200,146.74,146.73,0.01,136.51,10.22,2
761,761,mobilenet,small,warm,200,26.79,26.79,0.01,17.73,9.06,3
762,762,resnet,small,warm,200,141.38,141.38,0.0,129.73,11.65,3
763,763,resnet,large,warm,200,141.91,141.9,0.01,132.55,9.36,2
764,764,mobilenet,large,warm,200,27.42,27.42,0.0,17.51,9.91,3
765,765,mobilenet,small,warm,200,39.76,39.75,0.01,30.92,8.83,2
766,766,mobilenet,large,warm,200,38.42,38.42,0.01,25.17,13.25,1
767,767,resnet,medium,warm,200,370.09,370.08,0.01,358.77,11.31,1
768,768,mobilenet,medium,warm,200,46.28,46.28,0.0,36.58,9.7,2
769,769,resnet,medium,warm,200,247.94,247.94,0.0,236.89,11.05,2
770,770,resnet,medium,warm,200,416.12,416.11,0.01,396.61,19.5,3
771,771,resnet,large,warm,200,147.04,147.04,0.0,135.22,11.82,4
772,772,mobilenet,large,warm,200,41.57,41.56,0.01,32.42,9.14,5
773,773,resnet,small,warm,200,246.75,246.74,0.01,225.13,21.61,5
774,774,resnet,small,warm,200,280.99,280.98,0.0,261.19,19.8,4
775,775,resnet,medium,warm,200,149.11,149.11,0.0,132.98,16.13,4
776,776,resnet,large,warm,200,153.03,153.02,0.0,141.57,11.46,5
777,777,mobilenet,medium,warm,200,78.72,78.71,0.0,69.12,9.59,6
778,778,mobilenet,large,warm,200,27.94,27.94,0.0,19.15,8.79,5
779,779,mobilenet,medium,warm,200,74.64,74.63,0.01,63.15,11.48,3
780,780,resnet,large,warm,200,142.92,142.92,0.01,132.11,10.81,2
781,781,resnet,small,warm,200,154.83,154.82,0.01,145.22,9.6,2
782,782,mobilenet,medium,warm,200,30.29,30.28,0.01,18.1,12.18,3
783,783,resnet,large,warm,200,278.9,278.9,0.0,263.06,15.84,2
784,784,resnet,small,warm,200,285.67,285.66,0.0,275.52,10.15,3
785,785,mobilenet,large,warm,200,61.26,61.26,0.0,40.3,20.95,3
786,786,resnet,large,warm,200,289.01,289.01,0.0,274.12,14.89,4
787,787,resnet,small,warm,200,276.89,276.89,0.01,264.51,12.38,4
788,788,resnet,medium,warm,200,176.9,176.89,0.0,167.01,9.89,5
789,789,mobilenet,small,warm,200,44.86,44.85,0.01,32.91,11.94,5
790,790,resnet,medium,warm,200,235.45,235.44,0.01,226.33,9.11,4
791,791,mobilenet,small,warm,200,39.87,39.87,0.01,25.3,14.57,5
792,792,mobilenet,small,warm,200,42.43,42.43,0.0,26.42,16.01,3
793,793,mobilenet,medium,warm,200,35.61,35.61,0.01,25.48,10.13,2
794,794,mobilenet,large,warm,200,28.56,28.55,0.01,19.25,9.3,2
795,795,mobilenet,large,warm,200,33.69,33.68,0.01,22.66,11.03,1
796,796,resnet,large,warm,200,163.87,163.87,0.0,154.88,8.99,1
797,797,mobilenet,large,warm,200,34.33,34.33,0.0,26.84,7.49,2
798,798,resnet,small,warm,200,142.84,142.84,0.0,131.45,11.39,2
799,799,mobilenet,small,warm,200,28.95,28.95,0.01,18.32,10.63,3
800,800,mobilenet,large,warm,200,32.32,32.32,0.01,22.68,9.64,2
801,801,resnet,small,warm,200,261.93,261.92,0.0,246.56,15.36,1
802,802,resnet,medium,warm,200,356.12,356.11,0.0,344.68,11.43,2
803,803,mobilenet,medium,warm,200,59.28,59.28,0.0,49.12,10.15,3
804,804,resnet,large,warm,200,286.61,286.61,0.01,273.48,13.12,4
805,805,resnet,small,warm,200,285.0,285.0,0.01,271.64,13.36,4
806,806,mobilenet,medium,warm,200,57.8,57.79,0.0,46.17,11.62,5
807,807,resnet,small,warm,200,263.72,263.71,0.01,251.79,11.92,5
808,808,resnet,large,warm,200,442.91,442.9,0.01,228.08,214.82,5
809,809,resnet,medium,warm,200,152.82,152.81,0.0,127.87,24.94,6
810,810,resnet,medium,warm,200,292.57,292.56,0.01,282.26,10.31,5
811,811,resnet,small,warm,200,169.96,169.95,0.01,160.76,9.19,5
812,812,mobilenet,large,warm,200,95.0,94.99,0.01,83.49,11.5,6
813,813,mobilenet,medium,warm,200,102.68,102.68,0.0,81.75,20.93,5
814,814,mobilenet,large,warm,200,31.15,31.15,0.01,18.45,12.7,5
815,815,resnet,medium,warm,200,240.5,240.5,0.01,222.39,18.1,4
816,816,mobilenet,large,warm,200,54.63,54.62,0.01,43.29,11.33,3
817,817,mobilenet,medium,warm,200,47.89,47.89,0.0,28.73,19.16,2
818,818,mobilenet,small,warm,200,31.29,31.28,0.01,20.62,10.67,3
819,819,resnet,medium,warm,200,340.3,340.3,0.0,328.76,11.54,2
820,820,mobilenet,medium,warm,200,64.98,64.97,0.01,54.53,10.45,2
821,821,mobilenet,small,warm,200,57.92,57.92,0.0,48.89,9.02,3
822,822,resnet,medium,warm,200,244.93,244.92,0.01,234.33,10.59,3
823,823,mobilenet,medium,warm,200,44.92,44.92,0.01,36.38,8.54,3
824,824,mobilenet,medium,warm,200,71.6,71.6,0.0,61.95,9.64,3
825,825,resnet,small,warm,200,234.43,234.43,0.0,226.07,8.36,4
826,826,resnet,small,warm,200,182.88,182.87,0.01,172.39,10.49,3
827,827,resnet,small,warm,200,143.97,143.96,0.01,132.0,11.96,3
828,828,mobilenet,medium,warm,200,31.66,31.65,0.0,23.64,8.01,4
829,829,mobilenet,large,warm,200,27.28,27.27,0.01,18.33,8.94,4
830,830,resnet,small,warm,200,196.45,196.45,0.0,184.1,12.34,1
831,831,mobilenet,small,warm,200,27.28,27.27,0.01,18.62,8.65,2
832,832,resnet,medium,warm,200,338.68,338.68,0.0,328.16,10.52,2
833,833,mobilenet,large,warm,200,80.06,80.05,0.01,63.65,16.4,3
834,834,resnet,medium,warm,200,370.44,370.43,0.0,350.02,20.41,3
835,835,mobilenet,small,warm,200,83.44,83.44,0.0,68.95,14.49,3
836,836,mobilenet,medium,warm,200,51.87,51.87,0.0,39.3,12.57,4
837,837,mobilenet,small,warm,200,43.09,43.08,0.01,32.55,10.53,4
838,838,resnet,small,warm,200,130.59,130.59,0.0,121.7,8.89,3
839,839,resnet,small,warm,200,155.76,155.76,0.0,145.09,10.66,3
840,840,resnet,small,warm,200,154.45,154.44,0.0,144.08,10.36,4
841,841,mobilenet,small,warm,200,39.85,39.84,0.01,28.6,11.24,4
842,842,resnet,large,warm,200,157.86,157.86,0.0,147.05,10.81,3
843,843,resnet,small,warm,200,146.75,146.74,0.01,133.45,13.29,3
844,844,mobilenet,medium,warm,200,36.92,36.91,0.01,28.29,8.62,3
845,845,mobilenet,large,warm,200,37.94,37.94,0.0,25.09,12.85,3
846,846,mobilenet,large,warm,200,39.65,39.64,0.01,29.02,10.62,1
847,847,mobilenet,medium,warm,200,59.26,59.26,0.0,40.15,19.1,1
848,848,resnet,small,warm,200,328.57,328.56,0.01,317.57,10.99,2
849,849,resnet,small,warm,200,233.69,233.68,0.0,224.66,9.02,2
850,850,resnet,small,warm,200,228.97,228.96,0.0,215.0,13.97,3
851,851,mobilenet,large,warm,200,36.68,36.67,0.0,26.62,10.05,4
852,852,resnet,small,warm,200,238.15,238.13,0.02,228.14,9.99,4
853,853,mobilenet,medium,warm,200,52.46,52.46,0.0,42.6,9.86,5
854,854,resnet,small,warm,200,129.47,129.47,0.0,120.91,8.55,5
855,855,resnet,medium,warm,200,150.82,150.82,0.0,142.62,8.2,3
856,856,resnet,large,warm,200,191.28,191.28,0.0,155.02,36.26,4
857,857,mobilenet,medium,warm,200,33.78,33.78,0.01,21.28,12.5,3
858,858,mobilenet,medium,warm,200,38.33,38.33,0.01,26.35,11.98,2
859,859,mobilenet,large,warm,200,40.1,40.1,0.0,29.32,10.77,2
860,860,mobilenet,large,warm,200,37.61,37.61,0.01,24.78,12.83,1
861,861,resnet,small,warm,200,144.92,144.92,0.0,137.5,7.42,1
862,862,mobilenet,medium,warm,200,41.29,41.28,0.0,33.76,7.52,2
863,863,resnet,large,warm,200,200.14,200.13,0.0,190.62,9.52,2
864,864,mobilenet,large,warm,200,29.84,29.83,0.0,20.66,9.18,2
865,865,resnet,large,warm,200,374.67,374.66,0.01,364.6,10.07,2
866,866,resnet,large,warm,200,305.92,305.92,0.0,297.28,8.64,3
867,867,mobilenet,small,warm,200,86.59,86.58,0.0,69.14,17.44,3
868,868,mobilenet,large,warm,200,37.44,37.44,0.01,25.64,11.8,4
869,869,resnet,small,warm,200,248.53,248.52,0.0,237.93,10.59,3
870,870,resnet,small,warm,200,131.3,131.29,0.01,121.81,9.48,4
871,871,mobilenet,small,warm,200,45.93,45.93,0.0,36.73,9.2,5
872,872,mobilenet,medium,warm,200,41.56,41.56,0.01,32.4,9.15,5
873,873,resnet,large,warm,200,142.2,142.19,0.01,130.57,11.62,2
874,874,resnet,large,warm,200,138.86,138.86,0.0,128.57,10.29,3
875,875,resnet,medium,warm,200,189.48,189.47,0.01,177.62,11.85,3
876,876,mobilenet,large,warm,200,36.02,36.02,0.0,17.68,18.34,3
877,877,mobilenet,medium,warm,200,47.34,47.34,0.0,37.91,9.43,2
878,878,resnet,small,warm,200,151.14,151.14,0.0,141.46,9.68,2
879,879,resnet,medium,warm,200,143.59,143.59,0.01,133.88,9.71,2
880,880,mobilenet,medium,warm,200,24.63,24.63,0.0,17.65,6.97,3
881,881,resnet,medium,warm,200,229.52,229.51,0.0,214.66,14.86,3
882,882,resnet,medium,warm,200,322.48,322.48,0.0,306.19,16.28,2
883,883,resnet,small,warm,200,358.57,358.56,0.0,346.98,11.58,3
884,884,resnet,large,warm,200,313.26,313.26,0.01,302.71,10.54,4
885,885,resnet,medium,warm,200,319.69,319.68,0.0,309.47,10.21,5
886,886,resnet,small,warm,200,261.65,261.64,0.01,244.77,16.87,5
887,887,resnet,small,warm,200,288.19,288.18,0.0,276.88,11.3,6
888,888,resnet,large,warm,200,233.68,233.67,0.01,220.41,13.26,7
889,889,mobilenet,large,warm,200,53.47,53.46,0.0,42.07,11.39,7
890,890,resnet,medium,warm,200,146.49,146.49,0.0,135.48,11.01,8
891,891,mobilenet,small,warm,200,30.69,30.69,0.01,18.22,12.47,6
892,892,resnet,large,warm,200,149.67,149.67,0.0,141.12,8.55,4
893,893,resnet,medium,warm,200,166.82,166.82,0.0,158.44,8.37,2
894,894,resnet,large,warm,200,202.18,202.18,0.0,193.47,8.7,3
895,895,resnet,small,warm,200,179.06,179.06,0.01,167.61,11.45,4
896,896,resnet,medium,warm,200,151.72,151.72,0.0,142.81,8.91,4
897,897,resnet,small,warm,200,237.2,237.19,0.0,225.71,11.48,4
898,898,resnet,large,warm,200,287.76,287.75,0.0,273.3,14.45,5
899,899,resnet,medium,warm,200,368.43,368.42,0.01,352.85,15.58,4
900,900,mobilenet,small,warm,200,52.37,52.36,0.0,34.93,17.43,4
901,901,resnet,medium,warm,200,555.78,555.77,0.01,418.58,137.19,5
902,902,mobilenet,small,warm,200,61.67,61.67,0.0,50.38,11.29,4
903,903,mobilenet,large,warm,200,114.11,114.1,0.01,98.69,15.41,5
904,904,resnet,small,warm,200,161.14,161.14,0.0,147.36,13.78,4
905,905,mobilenet,small,warm,200,34.24,34.23,0.01,25.79,8.44,5
906,906,mobilenet,large,warm,200,41.48,41.47,0.01,27.81,13.66,4
907,907,resnet,medium,warm,200,131.53,131.52,0.0,124.18,7.34,3
908,908,resnet,large,warm,200,145.6,145.6,0.01,135.83,9.77,3
909,909,mobilenet,large,warm,200,99.36,99.36,0.0,80.66,18.69,4
910,910,mobilenet,large,warm,200,34.31,34.3,0.01,23.03,11.28,4
911,911,resnet,medium,warm,200,144.39,144.38,0.0,135.69,8.7,2
912,912,resnet,medium,warm,200,140.77,140.77,0.01,131.07,9.7,3
913,913,mobilenet,large,warm,200,28.77,28.77,0.0,17.86,10.91,3
914,914,mobilenet,large,warm,200,26.67,26.66,0.01,17.9,8.76,2
915,915,resnet,medium,warm,200,252.39,252.39,0.0,242.24,10.15,1
916,916,resnet,large,warm,200,324.34,324.34,0.0,314.39,9.94,2
917,917,resnet,small,warm,200,334.09,334.09,0.01,325.0,9.09,3
918,918,mobilenet,small,warm,200,52.33,52.32,0.0,39.31,13.01,4
919,919,mobilenet,medium,warm,200,56.36,56.35,0.01,47.14,9.21,5
920,920,resnet,large,warm,200,237.24,237.23,0.01,227.06,10.18,5
921,921,mobilenet,medium,warm,200,36.01,36.01,0.01,22.17,13.84,4
922,922,resnet,large,warm,200,207.02,207.01,0.0,197.2,9.81,4
923,923,resnet,small,warm,200,166.33,166.32,0.01,155.71,10.61,4
924,924,resnet,large,warm,200,175.11,175.1,0.0,165.4,9.7,4
925,925,resnet,small,warm,200,183.35,183.34,0.01,169.89,13.45,4
926,926,mobilenet,small,warm,200,44.7,44.69,0.01,32.04,12.65,5
927,927,mobilenet,medium,warm,200,33.18,33.17,0.0,23.25,9.92,3
928,928,mobilenet,large,warm,200,38.73,38.73,0.01,27.13,11.59,2
929,929,resnet,small,warm,200,158.56,158.56,0.0,147.97,10.58,1
930,930,resnet,large,warm,200,156.44,156.43,0.01,139.76,16.67,2
931,931,resnet,large,warm,200,225.49,225.48,0.01,209.6,15.88,3
932,932,mobilenet,large,warm,200,47.72,47.71,0.01,35.48,12.23,4
933,933,resnet,medium,warm,200,341.34,341.33,0.0,331.78,9.55,3
934,934,mobilenet,large,warm,200,47.11,47.11,0.0,35.44,11.67,3
935,935,mobilenet,medium,warm,200,49.43,49.43,0.0,37.76,11.67,3
936,936,mobilenet,small,warm,200,69.39,69.39,0.0,57.7,11.68,2
937,937,mobilenet,small,warm,200,42.89,42.89,0.01,33.05,9.84,3
938,938,mobilenet,medium,warm,200,39.83,39.82,0.01,30.21,9.61,2
939,939,mobilenet,medium,warm,200,50.87,50.86,0.01,37.87,13.0,2
940,940,resnet,medium,warm,200,239.16,239.15,0.0,229.16,9.99,2
941,941,mobilenet,large,warm,200,41.77,41.76,0.01,30.72,11.05,2
942,942,mobilenet,small,warm,200,42.24,42.24,0.0,29.28,12.96,2
943,943,resnet,medium,warm,200,158.58,158.58,0.0,150.71,7.87,2
944,944,resnet,large,warm,200,144.96,144.96,0.01,132.93,12.03,3
945,945,resnet,medium,warm,200,142.93,142.92,0.01,130.2,12.72,3
946,946,mobilenet,small,warm,200,26.69,26.68,0.0,17.74,8.94,4
947,947,resnet,large,warm,200,154.3,154.29,0.0,145.4,8.89,2
948,948,mobilenet,medium,warm,200,31.02,31.02,0.0,22.34,8.68,2
949,949,resnet,large,warm,200,236.51,236.51,0.0,226.9,9.61,2
950,950,resnet,small,warm,200,333.97,333.96,0.0,322.87,11.1,3
951,951,mobilenet,small,warm,200,44.98,44.98,0.0,29.11,15.87,3
952,952,resnet,large,warm,200,496.7,496.69,0.0,264.6,232.09,3
953,953,mobilenet,small,warm,200,59.28,59.27,0.0,50.56,8.72,4
954,954,mobilenet,medium,warm,200,33.24,33.24,0.0,20.1,13.14,4
955,955,mobilenet,small,warm,200,36.72,36.71,0.0,26.52,10.19,3
956,956,resnet,large,warm,200,172.18,172.17,0.0,164.34,7.83,3
957,957,mobilenet,medium,warm,200,46.7,46.7,0.01,37.15,9.55,3
958,958,resnet,small,warm,200,156.05,156.05,0.01,147.12,8.92,3
959,959,resnet,small,warm,200,171.24,171.23,0.01,160.98,10.25,4
960,960,resnet,small,warm,200,147.55,147.54,0.01,136.7,10.84,4
961,961,resnet,large,warm,200,235.56,235.55,0.01,182.84,52.72,5
962,962,mobilenet,large,warm,200,30.79,30.79,0.01,18.65,12.13,4
963,963,mobilenet,large,warm,200,26.19,26.19,0.01,18.0,8.19,2
964,964,mobilenet,small,warm,200,29.62,29.61,0.01,21.07,8.54,2
965,965,resnet,large,warm,200,347.87,347.86,0.0,337.21,10.66,2
966,966,mobilenet,small,warm,200,44.17,44.17,0.01,31.73,12.44,2
967,967,mobilenet,small,warm,200,39.26,39.25,0.01,30.51,8.74,2
968,968,resnet,large,warm,200,266.64,266.64,0.0,257.94,8.69,2
969,969,mobilenet,large,warm,200,35.98,35.97,0.0,24.93,11.04,3
970,970,resnet,large,warm,200,265.24,265.24,0.0,245.48,19.76,3
971,971,mobilenet,medium,warm,200,46.75,46.74,0.0,30.7,16.04,4
972,972,resnet,large,warm,200,237.59,237.58,0.0,229.31,8.28,3
973,973,resnet,medium,warm,200,317.54,317.53,0.01,296.21,21.33,4
974,974,mobilenet,large,warm,200,121.72,121.72,0.0,107.17,14.55,4
975,975,resnet,medium,warm,200,192.11,192.1,0.01,183.81,8.29,5
976,976,resnet,small,warm,200,138.13,138.13,0.0,129.69,8.43,5
977,977,mobilenet,small,warm,200,30.41,30.4,0.0,20.58,9.82,4
978,978,resnet,medium,warm,200,243.27,243.27,0.0,180.17,63.09,4
979,979,resnet,medium,warm,200,345.68,345.68,0.01,336.13,9.54,3
980,980,mobilenet,medium,warm,200,28.81,28.8,0.0,20.21,8.59,3
981,981,mobilenet,medium,warm,200,123.93,123.93,0.01,112.14,11.79,3
982,982,resnet,large,warm,200,278.68,278.67,0.0,268.42,10.26,4
983,983,resnet,medium,warm,200,297.26,297.26,0.01,286.07,11.19,4
984,984,mobilenet,medium,warm,200,74.98,74.98,0.0,60.84,14.14,4
985,985,mobilenet,medium,warm,200,78.4,78.4,0.01,66.47,11.93,5
986,986,mobilenet,medium,warm,200,37.18,37.18,0.01,26.2,10.97,4
987,987,mobilenet,medium,warm,200,31.63,31.62,0.0,21.95,9.68,3
988,988,resnet,small,warm,200,136.22,136.22,0.0,127.93,8.29,2
989,989,mobilenet,small,warm,200,33.3,33.29,0.01,24.19,9.11,2
990,990,mobilenet,medium,warm,200,26.64,26.64,0.0,18.25,8.38,2
991,991,resnet,large,warm,200,183.56,183.56,0.0,157.69,25.86,1
992,992,resnet,small,warm,200,142.41,142.41,0.0,130.4,12.01,2
993,993,mobilenet,medium,warm,200,26.09,26.09,0.0,18.02,8.07,3
994,994,resnet,small,warm,200,171.52,171.52,0.01,162.24,9.28,3
995,995,mobilenet,medium,warm,200,30.34,30.33,0.01,20.39,9.95,2
996,996,resnet,medium,warm,200,249.57,249.56,0.01,234.64,14.92,2
997,997,resnet,medium,warm,200,382.43,382.42,0.0,370.15,12.27,3
998,998,mobilenet,small,warm,200,49.43,49.42,0.01,35.44,13.98,3
999,999,resnet,large,warm,200,246.64,246.63,0.01,237.99,8.65,3
1000,1000,resnet,small,warm,200,200.69,200.68,0.0,191.83,8.85,4
1001,1001,mobilenet,large,warm,200,36.3,36.29,0.01,21.7,14.6,4
1002,1002,resnet,small,warm,200,180.44,180.44,0.01,170.95,9.49,4
1003,1003,mobilenet,medium,warm,200,39.0,38.99,0.0,26.72,12.27,5
1004,1004,resnet,large,warm,200,135.63,135.63,0.0,128.36,7.27,3
1005,1005,resnet,medium,warm,200,143.26,143.25,0.01,135.5,7.75,3
1006,1006,mobilenet,small,warm,200,37.11,37.11,0.0,29.64,7.47,3
1007,1007,resnet,small,warm,200,148.49,148.48,0.0,139.3,9.19,2
1008,1008,resnet,large,warm,200,142.45,142.45,0.0,135.41,7.04,2
1009,1009,resnet,medium,warm,200,142.45,142.45,0.0,133.94,8.51,3
1010,1010,resnet,small,warm,200,220.49,220.48,0.0,209.25,11.24,4
1011,1011,resnet,small,warm,200,248.26,248.26,0.0,239.67,8.59,3
1012,1012,mobilenet,medium,warm,200,35.24,35.23,0.0,23.81,11.42,3
1013,1013,resnet,small,warm,200,349.25,349.24,0.01,335.74,13.5,3
1014,1014,resnet,large,warm,200,251.2,251.19,0.01,239.64,11.55,4
1015,1015,resnet,large,warm,200,334.1,334.09,0.01,325.09,9.0,4
1016,1016,resnet,large,warm,200,224.06,224.05,0.01,210.86,13.19,4
1017,1017,mobilenet,small,warm,200,30.57,30.57,0.01,20.76,9.8,5
1018,1018,mobilenet,medium,warm,200,35.77,35.77,0.01,26.96,8.8,5
1019,1019,resnet,medium,warm,200,135.4,135.39,0.0,127.47,7.92,4
1020,1020,resnet,small,warm,200,183.39,183.39,0.01,174.81,8.58,4
1021,1021,mobilenet,large,warm,200,30.22,30.22,0.01,19.65,10.57,4
1022,1022,resnet,large,warm,200,152.56,152.55,0.01,144.28,8.27,2
1023,1023,mobilenet,small,warm,200,27.51,27.5,0.01,20.23,7.27,3
1024,1024,mobilenet,small,warm,200,27.8,27.79,0.01,19.43,8.37,2
1025,1025,resnet,medium,warm,200,162.07,162.07,0.0,153.06,9.01,1
1026,1026,resnet,small,warm,200,195.04,195.03,0.01,183.31,11.72,2
1027,1027,mobilenet,medium,warm,200,36.88,36.88,0.0,29.39,7.49,3
1028,1028,resnet,small,warm,200,288.01,288.0,0.0,277.63,10.37,3
1029,1029,resnet,large,warm,200,411.05,411.05,0.01,399.89,11.16,3
1030,1030,resnet,large,warm,200,230.41,230.4,0.01,220.81,9.6,3
1031,1031,resnet,large,warm,200,197.15,197.14,0.0,186.74,10.41,4
1032,1032,resnet,large,warm,200,243.17,243.16,0.0,233.2,9.96,5
1033,1033,resnet,medium,warm,200,199.76,199.75,0.0,190.65,9.1,6
1034,1034,mobilenet,medium,warm,200,32.32,32.32,0.0,22.97,9.34,6
1035,1035,resnet,large,warm,200,308.63,308.62,0.01,215.57,93.05,4
1036,1036,mobilenet,medium,warm,200,73.35,73.35,0.0,26.47,46.87,5
1037,1037,resnet,large,warm,200,143.26,143.25,0.0,136.55,6.7,5
1038,1038,mobilenet,large,warm,200,32.75,32.74,0.01,24.23,8.51,3
1039,1039,resnet,medium,warm,200,204.05,204.05,0.0,195.01,9.04,3
1040,1040,mobilenet,large,warm,200,28.11,28.11,0.0,18.36,9.74,3
1041,1041,mobilenet,large,warm,200,33.63,33.62,0.01,25.57,8.06,3
1042,1042,resnet,small,warm,200,269.81,269.81,0.0,261.27,8.53,2
1043,1043,resnet,small,warm,200,367.53,367.53,0.01,355.23,12.3,3
1044,1044,mobilenet,small,warm,200,45.61,45.61,0.0,27.84,17.77,3
1045,1045,mobilenet,small,warm,200,36.83,36.83,0.0,26.74,10.09,3
1046,1046,mobilenet,medium,warm,200,80.12,80.12,0.0,68.19,11.92,3
1047,1047,resnet,medium,warm,200,265.29,265.29,0.01,248.2,17.09,4
1048,1048,mobilenet,medium,warm,200,32.45,32.44,0.01,22.06,10.38,3
1049,1049,mobilenet,medium,warm,200,31.83,31.82,0.01,24.16,7.66,3
1050,1050,resnet,large,warm,200,156.92,156.92,0.0,147.74,9.18,3
1051,1051,mobilenet,large,warm,200,32.93,32.92,0.01,19.82,13.1,3
1052,1052,mobilenet,large,warm,200,33.06,33.06,0.0,22.26,10.8,3
1053,1053,mobilenet,large,warm,200,34.85,34.85,0.01,23.88,10.97,2
1054,1054,resnet,large,warm,200,214.74,214.74,0.01,197.85,16.89,1
1055,1055,resnet,large,warm,200,165.87,165.87,0.0,153.97,11.9,2
1056,1056,resnet,medium,warm,200,186.83,186.82,0.01,177.85,8.97,3
1057,1057,mobilenet,medium,warm,200,80.13,80.13,0.01,69.99,10.13,4
1058,1058,resnet,large,warm,200,380.66,380.66,0.01,369.73,10.93,5
1059,1059,resnet,large,warm,200,321.58,321.57,0.01,310.16,11.41,3
1060,1060,resnet,large,warm,200,284.61,284.61,0.0,269.11,15.5,3
1061,1061,resnet,small,warm,200,261.21,261.2,0.01,248.25,12.95,4
1062,1062,mobilenet,medium,warm,200,54.77,54.76,0.01,38.2,16.56,5
1063,1063,resnet,small,warm,200,223.63,223.63,0.01,210.6,13.03,6
1064,1064,resnet,medium,warm,200,239.51,239.51,0.01,228.51,11.0,6
1065,1065,mobilenet,large,warm,200,34.84,34.84,0.0,23.87,10.97,7
1066,1066,resnet,medium,warm,200,241.17,241.16,0.01,232.69,8.47,4
1067,1067,resnet,medium,warm,200,249.41,249.41,0.01,239.75,9.66,4
1068,1068,resnet,medium,warm,200,188.88,188.88,0.01,172.12,16.76,4
1069,1069,mobilenet,large,warm,200,29.97,29.97,0.01,18.21,11.75,4
1070,1070,resnet,medium,warm,200,146.45,146.44,0.01,136.18,10.26,4
1071,1071,resnet,small,warm,200,231.42,231.41,0.01,220.55,10.86,4
1072,1072,resnet,small,warm,200,209.12,209.11,0.01,198.57,10.54,4
1073,1073,resnet,large,warm,200,210.58,210.58,0.01,199.07,11.5,3
1074,1074,mobilenet,medium,warm,200,59.46,59.45,0.01,38.54,20.91,4
1075,1075,resnet,large,warm,200,358.06,358.05,0.01,344.68,13.37,5
1076,1076,resnet,large,warm,200,303.16,303.15,0.01,283.09,20.06,4
1077,1077,resnet,small,warm,200,431.33,431.33,0.01,419.29,12.03,4
1078,1078,mobilenet,large,warm,200,59.39,59.39,0.01,47.12,12.27,4
1079,1079,resnet,large,warm,200,339.4,339.39,0.01,328.38,11.02,5
1080,1080,resnet,small,warm,200,229.32,229.32,0.01,215.15,14.17,5
