index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
720,720,resnet,medium,warm,200,161.89,161.89,0.01,147.54,14.35,4
721,721,mobilenet,medium,warm,200,29.13,29.13,0.0,18.27,10.86,3
722,722,mobilenet,medium,warm,200,28.29,28.29,0.0,17.78,10.51,3
723,723,mobilenet,large,warm,200,37.8,37.8,0.01,27.71,10.09,3
724,724,resnet,large,warm,200,204.33,204.33,0.0,184.22,20.11,2
725,725,resnet,small,warm,200,217.07,217.06,0.0,206.47,10.59,3
726,726,resnet,small,warm,200,263.34,263.33,0.0,254.06,9.27,3
727,727,mobilenet,medium,warm,200,31.74,31.74,0.0,22.08,9.66,4
728,728,resnet,large,warm,200,361.16,361.16,0.0,347.2,13.95,4
729,729,mobilenet,medium,warm,200,49.68,49.68,0.0,35.56,14.12,4
730,730,resnet,large,warm,200,327.86,327.86,0.01,313.74,14.11,3
731,731,resnet,small,warm,200,238.27,238.27,0.01,222.13,16.13,4
732,732,resnet,small,warm,200,253.43,253.42,0.01,242.86,10.56,4
733,733,mobilenet,large,warm,200,58.73,58.72,0.01,46.34,12.39,5
734,734,mobilenet,large,warm,200,30.01,30.01,0.0,18.65,11.36,6
735,735,mobilenet,medium,warm,200,28.34,28.34,0.0,17.86,10.48,5
736,736,resnet,large,warm,200,169.47,169.46,0.01,158.9,10.57,3
737,737,mobilenet,small,warm,200,29.4,29.4,0.01,19.98,9.42,3
738,738,mobilenet,small,warm,200,37.63,37.62,0.01,29.51,8.12,2
739,739,resnet,small,warm,200,141.93,141.92,0.0,131.31,10.61,2
740,740,mobilenet,large,warm,200,28.51,28.51,0.0,18.46,10.05,2
741,741,mobilenet,large,warm,200,25.83,25.83,0.0,17.64,8.19,2
742,742,mobilenet,small,warm,200,57.8,57.79,0.0,46.96,10.83,1
743,743,resnet,medium,warm,200,407.14,407.14,0.0,395.03,12.11,2
744,744,resnet,large,warm,200,298.45,298.45,0.01,282.54,15.9,2
745,745,resnet,large,warm,200,336.31,336.3,0.01,323.88,12.42,3
746,746,resnet,small,warm,200,226.29,226.29,0.01,216.26,10.03,4
747,747,resnet,small,warm,200,190.06,190.06,0.0,177.87,12.19,5
748,748,resnet,medium,warm,200,258.25,258.25,0.0,247.56,10.69,6
749,749,resnet,medium,warm,200,184.45,184.44,0.0,173.57,10.87,7
750,750,mobilenet,medium,warm,200,30.08,30.08,0.0,18.18,11.89,7
751,751,mobilenet,medium,warm,200,35.34,35.34,0.0,22.81,12.53,5
752,752,resnet,medium,warm,200,210.12,210.12,0.01,199.9,10.22,3
753,753,mobilenet,small,warm,200,27.9,27.9,0.0,19.47,8.43,3
754,754,resnet,medium,warm,200,262.56,262.55,0.01,251.5,11.05,2
755,755,mobilenet,large,warm,200,29.28,29.28,0.0,19.54,9.74,3
756,756,mobilenet,large,warm,200,60.4,60.39,0.0,51.04,9.35,3
757,757,resnet,medium,warm,200,164.16,164.15,0.01,152.39,11.76,3
758,758,mobilenet,medium,warm,200,27.15,27.14,0.0,19.03,8.11,3
759,759,mobilenet,medium,warm,200,39.89,39.89,0.0,26.6,13.29,3
760,760,resnet,large,warm,200,353.34,353.34,0.0,339.53,13.81,2
761,761,mobilenet,small,warm,200,48.53,48.53,0.0,33.08,15.44,2
762,762,resnet,small,warm,200,345.35,345.34,0.01,336.06,9.29,2
763,763,resnet,large,warm,200,351.66,351.65,0.01,334.13,17.52,3
764,764,mobilenet,large,warm,200,30.68,30.68,0.0,20.18,10.5,4
765,765,mobilenet,small,warm,200,32.0,32.0,0.0,20.5,11.51,4
766,766,mobilenet,large,warm,200,29.41,29.41,0.01,17.74,11.67,4
767,767,resnet,medium,warm,200,144.51,144.51,0.01,135.04,9.47,4
768,768,mobilenet,medium,warm,200,100.86,100.86,0.0,88.84,12.02,4
769,769,resnet,medium,warm,200,151.86,151.86,0.0,140.69,11.17,4
770,770,resnet,medium,warm,200,154.1,154.1,0.0,145.14,8.96,4
771,771,resnet,large,warm,200,162.95,162.94,0.0,152.5,10.44,3
772,772,mobilenet,large,warm,200,31.55,31.54,0.0,22.88,8.66,3
773,773,resnet,small,warm,200,142.47,142.46,0.0,133.01,9.45,3
774,774,resnet,small,warm,200,154.27,154.27,0.0,143.4,10.87,3
775,775,resnet,medium,warm,200,146.38,146.37,0.01,130.75,15.63,3
776,776,resnet,large,warm,200,306.56,306.55,0.01,293.49,13.07,3
777,777,mobilenet,medium,warm,200,38.08,38.07,0.01,23.7,14.38,4
778,778,mobilenet,large,warm,200,49.41,49.4,0.01,33.85,15.55,2
779,779,mobilenet,medium,warm,200,36.35,36.34,0.01,21.64,14.7,3
780,780,resnet,large,warm,200,348.2,348.19,0.01,331.77,16.42,2
781,781,resnet,small,warm,200,345.11,345.11,0.01,331.0,14.1,3
782,782,mobilenet,medium,warm,200,102.06,102.06,0.01,84.89,17.16,4
783,783,resnet,large,warm,200,172.45,172.45,0.01,159.68,12.76,4
784,784,resnet,small,warm,200,140.64,140.63,0.01,130.22,10.41,4
785,785,mobilenet,large,warm,200,43.22,43.21,0.01,29.65,13.56,5
786,786,resnet,large,warm,200,170.22,170.22,0.01,159.15,11.06,5
787,787,resnet,small,warm,200,148.19,148.18,0.0,137.28,10.9,3
788,788,resnet,medium,warm,200,150.35,150.34,0.01,137.8,12.54,3
789,789,mobilenet,small,warm,200,62.81,62.8,0.01,51.39,11.42,4
790,790,resnet,medium,warm,200,150.34,150.33,0.0,137.92,12.42,4
791,791,mobilenet,small,warm,200,26.5,26.49,0.01,18.15,8.34,2
792,792,mobilenet,small,warm,200,31.73,31.72,0.01,20.9,10.82,2
793,793,mobilenet,medium,warm,200,36.49,36.48,0.0,24.3,12.19,1
794,794,mobilenet,large,warm,200,63.9,63.9,0.01,49.53,14.37,1
795,795,mobilenet,large,warm,200,60.63,60.62,0.01,42.62,18.0,2
796,796,resnet,large,warm,200,211.46,211.45,0.01,199.69,11.76,2
797,797,mobilenet,large,warm,200,56.48,56.48,0.01,41.93,14.55,2
798,798,resnet,small,warm,200,292.29,292.29,0.01,277.25,15.04,3
799,799,mobilenet,small,warm,200,43.5,43.5,0.01,31.77,11.73,3
800,800,mobilenet,large,warm,200,43.56,43.56,0.01,30.75,12.81,3
801,801,resnet,small,warm,200,248.87,248.87,0.01,237.34,11.53,2
802,802,resnet,medium,warm,200,162.34,162.33,0.01,151.04,11.29,3
803,803,mobilenet,medium,warm,200,42.85,42.84,0.0,28.3,14.55,4
804,804,resnet,large,warm,200,277.02,277.01,0.01,172.86,104.15,3
805,805,resnet,small,warm,200,182.42,182.41,0.01,169.77,12.64,4
806,806,mobilenet,medium,warm,200,39.22,39.21,0.01,22.56,16.65,4
807,807,resnet,small,warm,200,255.68,255.67,0.01,243.38,12.3,3
808,808,resnet,large,warm,200,310.0,309.99,0.01,297.9,12.09,4
809,809,resnet,medium,warm,200,465.22,465.21,0.01,449.22,15.99,4
810,810,resnet,medium,warm,200,239.69,239.69,0.0,226.35,13.34,4
811,811,resnet,small,warm,200,205.99,205.99,0.01,190.62,15.37,5
812,812,mobilenet,large,warm,200,44.94,44.94,0.01,33.28,11.66,6
813,813,mobilenet,medium,warm,200,146.39,146.38,0.01,125.91,20.47,5
814,814,mobilenet,large,warm,200,39.36,39.35,0.01,25.27,14.09,6
815,815,resnet,medium,warm,200,143.3,143.29,0.01,129.7,13.59,4
816,816,mobilenet,large,warm,200,37.78,37.77,0.01,24.29,13.48,3
817,817,mobilenet,medium,warm,200,95.44,95.43,0.01,63.9,31.53,3
818,818,mobilenet,small,warm,200,47.55,47.55,0.0,35.63,11.91,3
819,819,resnet,medium,warm,200,149.74,149.73,0.01,133.39,16.33,1
820,820,mobilenet,medium,warm,200,34.14,34.13,0.01,19.9,14.24,2
821,821,mobilenet,small,warm,200,34.48,34.47,0.01,17.69,16.78,2
822,822,resnet,medium,warm,200,174.43,174.42,0.01,161.47,12.94,1
823,823,mobilenet,medium,warm,200,30.32,30.31,0.01,18.1,12.21,2
824,824,mobilenet,medium,warm,200,42.43,42.42,0.01,26.81,15.61,2
825,825,resnet,small,warm,200,155.18,155.17,0.01,137.29,17.88,2
826,826,resnet,small,warm,200,188.56,188.55,0.01,165.14,23.41,2
827,827,resnet,small,warm,200,544.22,544.21,0.01,530.39,13.82,3
828,828,mobilenet,medium,warm,200,70.68,70.67,0.01,47.93,22.74,4
829,829,mobilenet,large,warm,200,79.14,79.13,0.01,56.96,22.17,4
830,830,resnet,small,warm,200,254.36,254.35,0.01,229.2,25.15,3
831,831,mobilenet,small,warm,200,166.31,166.3,0.01,139.4,26.9,3
832,832,resnet,medium,warm,200,322.79,322.78,0.01,307.06,15.72,4
833,833,mobilenet,large,warm,200,92.21,92.2,0.01,73.18,19.02,5
834,834,resnet,medium,warm,200,438.92,438.91,0.01,237.53,201.38,6
835,835,mobilenet,small,warm,200,116.12,116.11,0.01,93.45,22.66,5
836,836,mobilenet,medium,warm,200,48.9,48.89,0.01,28.48,20.41,5
837,837,mobilenet,small,warm,200,39.63,39.62,0.01,26.11,13.52,5
838,838,resnet,small,warm,200,136.68,136.67,0.01,122.35,14.32,3
839,839,resnet,small,warm,200,139.02,139.0,0.01,125.79,13.22,3
840,840,resnet,small,warm,200,140.88,140.87,0.01,120.25,20.62,4
841,841,mobilenet,small,warm,200,34.12,34.11,0.01,18.0,16.11,4
842,842,resnet,large,warm,200,160.85,160.84,0.01,144.46,16.38,3
843,843,resnet,small,warm,200,174.11,174.1,0.01,153.45,20.65,2
844,844,mobilenet,medium,warm,200,82.07,82.06,0.01,57.58,24.48,3
845,845,mobilenet,large,warm,200,44.3,44.29,0.01,18.24,26.05,4
846,846,mobilenet,large,warm,200,39.12,39.11,0.01,19.81,19.3,2
847,847,mobilenet,medium,warm,200,40.6,40.6,0.01,24.15,16.44,1
848,848,resnet,small,warm,200,220.53,220.53,0.01,198.75,21.78,1
849,849,resnet,small,warm,200,368.1,368.09,0.01,347.78,20.31,2
850,850,resnet,small,warm,200,326.86,326.86,0.01,307.85,19.0,3
851,851,mobilenet,large,warm,200,53.78,53.77,0.02,31.79,21.97,4
852,852,resnet,small,warm,200,329.45,329.44,0.01,312.43,17.0,4
853,853,mobilenet,medium,warm,200,39.53,39.52,0.01,21.8,17.73,4
854,854,resnet,small,warm,200,311.99,311.98,0.01,296.59,15.39,4
855,855,resnet,medium,warm,200,306.8,306.79,0.01,288.4,18.39,5
856,856,resnet,large,warm,200,347.87,347.86,0.01,323.97,23.89,6
857,857,mobilenet,medium,warm,200,48.23,48.22,0.01,23.53,24.69,5
858,858,mobilenet,medium,warm,200,34.85,34.84,0.01,17.75,17.09,5
859,859,mobilenet,large,warm,200,69.04,69.02,0.01,47.25,21.78,4
860,860,mobilenet,large,warm,200,45.53,45.52,0.01,21.12,24.4,5
861,861,resnet,small,warm,200,167.13,167.12,0.01,148.77,18.35,3
862,862,mobilenet,medium,warm,200,40.06,40.05,0.01,26.68,13.37,3
863,863,resnet,large,warm,200,346.17,346.16,0.01,325.48,20.68,2
864,864,mobilenet,large,warm,200,41.85,41.84,0.01,23.75,18.09,3
865,865,resnet,large,warm,200,290.89,290.88,0.01,274.17,16.71,2
866,866,resnet,large,warm,200,273.32,273.31,0.01,252.44,20.87,3
867,867,mobilenet,small,warm,200,52.92,52.91,0.01,34.97,17.94,4
868,868,mobilenet,large,warm,200,102.2,102.19,0.01,74.45,27.74,4
869,869,resnet,small,warm,200,409.2,409.2,0.01,386.65,22.54,5
870,870,resnet,small,warm,200,316.14,316.13,0.01,292.5,23.63,5
871,871,mobilenet,small,warm,200,51.51,51.5,0.01,24.93,26.57,4
872,872,mobilenet,medium,warm,200,43.83,43.82,0.01,27.19,16.64,3
873,873,resnet,large,warm,200,160.32,160.31,0.01,139.78,20.53,3
874,874,resnet,large,warm,200,154.4,154.39,0.01,136.71,17.68,4
875,875,resnet,medium,warm,200,145.72,145.71,0.01,127.25,18.46,5
876,876,mobilenet,large,warm,200,45.8,45.79,0.01,23.32,22.47,6
877,877,mobilenet,medium,warm,200,64.86,64.85,0.01,35.66,29.19,5
878,878,resnet,small,warm,200,200.97,200.96,0.01,182.1,18.85,3
879,879,resnet,medium,warm,200,239.38,239.37,0.01,222.91,16.45,2
880,880,mobilenet,medium,warm,200,38.07,38.07,0.01,18.54,19.53,3
881,881,resnet,medium,warm,200,407.14,407.13,0.01,388.72,18.41,3
882,882,resnet,medium,warm,200,366.28,366.27,0.01,344.17,22.1,3
883,883,resnet,small,warm,200,329.59,329.59,0.01,311.06,18.52,4
884,884,resnet,large,warm,200,204.92,204.91,0.01,185.92,18.99,4
885,885,resnet,medium,warm,200,491.12,491.11,0.01,256.9,234.21,5
886,886,resnet,small,warm,200,200.18,200.17,0.01,185.36,14.81,6
887,887,resnet,small,warm,200,146.9,146.89,0.01,128.72,18.17,7
888,888,resnet,large,warm,200,169.13,169.12,0.01,151.7,17.42,7
889,889,mobilenet,large,warm,200,39.14,39.14,0.01,17.81,21.33,8
890,890,resnet,medium,warm,200,160.86,160.85,0.01,144.38,16.47,3
891,891,mobilenet,small,warm,200,38.55,38.54,0.01,19.38,19.17,4
892,892,resnet,large,warm,200,147.55,147.54,0.01,133.36,14.18,3
893,893,resnet,medium,warm,200,151.8,151.79,0.01,133.71,18.08,4
894,894,resnet,large,warm,200,288.0,288.0,0.01,243.85,44.14,4
895,895,resnet,small,warm,200,268.19,268.18,0.01,251.25,16.93,3
896,896,resnet,medium,warm,200,323.67,323.66,0.01,306.09,17.56,4
897,897,resnet,small,warm,200,209.1,209.09,0.01,189.91,19.19,4
898,898,resnet,large,warm,200,540.63,540.62,0.01,447.35,93.27,5
899,899,resnet,medium,warm,200,362.73,362.72,0.01,345.71,17.01,6
900,900,mobilenet,small,warm,200,46.43,46.42,0.01,30.13,16.29,6
901,901,resnet,medium,warm,200,303.72,303.7,0.01,285.03,18.68,6
902,902,mobilenet,small,warm,200,117.72,117.71,0.01,95.01,22.7,5
903,903,mobilenet,large,warm,200,49.66,49.65,0.01,27.48,22.17,5
904,904,resnet,small,warm,200,151.27,151.26,0.01,129.99,21.27,5
905,905,mobilenet,small,warm,200,85.07,85.06,0.01,62.32,22.74,5
906,906,mobilenet,large,warm,200,40.21,40.2,0.01,17.65,22.55,6
907,907,resnet,medium,warm,200,132.53,132.52,0.01,120.03,12.49,2
908,908,resnet,large,warm,200,176.8,176.8,0.01,161.92,14.88,3
909,909,mobilenet,large,warm,200,82.5,82.49,0.01,64.71,17.77,3
910,910,mobilenet,large,warm,200,34.76,34.74,0.01,17.96,16.78,3
911,911,resnet,medium,warm,200,174.85,174.84,0.01,160.35,14.48,2
912,912,resnet,medium,warm,200,146.42,146.41,0.01,131.99,14.42,2
913,913,mobilenet,large,warm,200,40.49,40.48,0.01,23.21,17.27,3
914,914,mobilenet,large,warm,200,34.62,34.61,0.01,18.07,16.55,3
915,915,resnet,medium,warm,200,252.34,252.33,0.01,237.06,15.26,1
916,916,resnet,large,warm,200,329.06,329.05,0.01,317.2,11.84,2
917,917,resnet,small,warm,200,326.29,326.28,0.01,311.04,15.24,3
918,918,mobilenet,small,warm,200,59.36,59.36,0.01,38.89,20.47,4
919,919,mobilenet,medium,warm,200,66.28,66.27,0.01,40.29,25.98,5
920,920,resnet,large,warm,200,186.9,186.89,0.01,171.99,14.91,5
921,921,mobilenet,medium,warm,200,49.07,49.06,0.01,32.06,17.0,4
922,922,resnet,large,warm,200,294.98,294.97,0.01,277.81,17.16,4
923,923,resnet,small,warm,200,146.19,146.18,0.01,134.37,11.81,4
924,924,resnet,large,warm,200,270.9,270.89,0.01,255.09,15.81,3
925,925,resnet,small,warm,200,145.91,145.91,0.0,129.43,16.48,4
926,926,mobilenet,small,warm,200,84.51,84.5,0.01,62.08,22.42,4
927,927,mobilenet,medium,warm,200,35.0,35.0,0.01,17.94,17.06,5
928,928,mobilenet,large,warm,200,31.32,31.31,0.01,17.91,13.4,2
929,929,resnet,small,warm,200,182.83,182.82,0.01,165.52,17.3,2
930,930,resnet,large,warm,200,163.72,163.72,0.01,147.33,16.39,2
931,931,resnet,large,warm,200,149.9,149.89,0.01,136.03,13.85,3
932,932,mobilenet,large,warm,200,42.0,42.0,0.0,30.03,11.97,4
933,933,resnet,medium,warm,200,146.55,146.54,0.01,134.17,12.37,3
934,934,mobilenet,large,warm,200,34.32,34.32,0.01,21.0,13.32,2
935,935,mobilenet,medium,warm,200,29.47,29.46,0.01,18.0,11.45,2
936,936,mobilenet,small,warm,200,49.39,49.39,0.01,33.92,15.46,1
937,937,mobilenet,small,warm,200,68.28,68.27,0.01,51.08,17.19,2
938,938,mobilenet,medium,warm,200,89.28,89.27,0.01,72.42,16.85,2
939,939,mobilenet,medium,warm,200,118.54,118.53,0.01,79.9,38.63,2
940,940,resnet,medium,warm,200,416.41,416.4,0.01,389.32,27.08,2
941,941,mobilenet,large,warm,200,38.87,38.86,0.01,23.05,15.81,3
942,942,mobilenet,small,warm,200,101.84,101.83,0.01,71.37,30.46,2
943,943,resnet,medium,warm,200,204.87,204.86,0.01,191.82,13.05,3
944,944,resnet,large,warm,200,135.1,135.09,0.01,120.18,14.91,4
945,945,resnet,medium,warm,200,146.27,146.27,0.01,131.66,14.6,4
946,946,mobilenet,small,warm,200,29.68,29.67,0.01,17.78,11.89,5
947,947,resnet,large,warm,200,149.34,149.34,0.01,138.5,10.83,4
948,948,mobilenet,medium,warm,200,68.86,68.86,0.01,54.24,14.61,3
949,949,resnet,large,warm,200,169.95,169.94,0.01,158.39,11.55,3
950,950,resnet,small,warm,200,170.75,170.74,0.01,161.01,9.73,2
951,951,mobilenet,small,warm,200,32.44,32.43,0.01,19.04,13.4,3
952,952,resnet,large,warm,200,218.72,218.71,0.01,200.64,18.07,3
953,953,mobilenet,small,warm,200,39.27,39.27,0.01,22.71,16.55,3
954,954,mobilenet,medium,warm,200,45.87,45.86,0.01,22.53,23.33,2
955,955,mobilenet,small,warm,200,61.07,61.07,0.01,47.71,13.36,2
956,956,resnet,large,warm,200,226.27,226.26,0.01,208.31,17.95,3
957,957,mobilenet,medium,warm,200,47.41,47.41,0.01,35.86,11.55,2
958,958,resnet,small,warm,200,194.53,194.52,0.01,184.22,10.3,2
959,959,resnet,small,warm,200,316.71,316.7,0.01,305.7,11.0,3
960,960,resnet,small,warm,200,235.27,235.26,0.01,223.45,11.81,4
961,961,resnet,large,warm,200,363.66,363.65,0.01,133.62,230.03,4
962,962,mobilenet,large,warm,200,51.82,51.81,0.01,40.15,11.67,4
963,963,mobilenet,large,warm,200,47.63,47.62,0.01,27.96,19.66,4
964,964,mobilenet,small,warm,200,122.69,122.68,0.01,104.04,18.64,5
965,965,resnet,large,warm,200,184.89,184.88,0.01,170.54,14.34,4
966,966,mobilenet,small,warm,200,33.35,33.34,0.01,23.74,9.6,4
967,967,mobilenet,small,warm,200,33.69,33.68,0.01,19.77,13.91,3
968,968,resnet,large,warm,200,401.85,401.85,0.01,389.04,12.81,3
969,969,mobilenet,large,warm,200,35.54,35.53,0.01,22.8,12.73,2
970,970,resnet,large,warm,200,177.78,177.78,0.01,164.14,13.64,2
971,971,mobilenet,medium,warm,200,39.4,39.4,0.01,25.81,13.59,3
972,972,resnet,large,warm,200,338.73,338.72,0.01,322.65,16.07,3
973,973,resnet,medium,warm,200,318.92,318.91,0.01,303.39,15.52,4
974,974,mobilenet,large,warm,200,67.39,67.39,0.01,54.3,13.09,4
975,975,resnet,medium,warm,200,154.47,154.46,0.01,142.13,12.33,5
976,976,resnet,small,warm,200,349.98,349.97,0.01,333.71,16.26,5
977,977,mobilenet,small,warm,200,79.67,79.66,0.01,62.6,17.06,5
978,978,resnet,medium,warm,200,181.29,181.27,0.01,168.94,12.33,6
979,979,resnet,medium,warm,200,167.81,167.8,0.01,155.76,12.04,4
980,980,mobilenet,medium,warm,200,28.25,28.24,0.01,17.5,10.74,4
981,981,mobilenet,medium,warm,200,103.89,103.89,0.01,75.13,28.76,4
982,982,resnet,large,warm,200,147.34,147.33,0.01,136.84,10.5,4
983,983,resnet,medium,warm,200,522.36,522.35,0.01,511.18,11.17,3
984,984,mobilenet,medium,warm,200,178.54,178.53,0.01,159.5,19.03,3
985,985,mobilenet,medium,warm,200,31.14,31.13,0.01,17.7,13.43,3
986,986,mobilenet,medium,warm,200,53.49,53.49,0.01,36.62,16.87,3
987,987,mobilenet,medium,warm,200,44.58,44.56,0.02,31.88,12.68,4
988,988,resnet,small,warm,200,316.45,316.44,0.01,305.17,11.27,2
989,989,mobilenet,small,warm,200,145.52,145.51,0.01,121.48,24.03,3
990,990,mobilenet,medium,warm,200,32.17,32.16,0.01,18.76,13.4,4
991,991,resnet,large,warm,200,288.56,288.55,0.01,277.15,11.4,4
992,992,resnet,small,warm,200,213.21,213.21,0.01,197.11,16.1,4
993,993,mobilenet,medium,warm,200,80.75,80.75,0.01,62.16,18.59,5
994,994,resnet,small,warm,200,142.93,142.92,0.01,128.77,14.16,5
995,995,mobilenet,medium,warm,200,54.97,54.96,0.01,42.64,12.32,4
996,996,resnet,medium,warm,200,149.78,149.78,0.01,134.2,15.58,5
997,997,resnet,medium,warm,200,148.22,148.22,0.01,137.83,10.39,2
998,998,mobilenet,small,warm,200,38.36,38.35,0.01,22.21,16.14,3
999,999,resnet,large,warm,200,151.11,151.11,0.01,139.22,11.89,3
1000,1000,resnet,small,warm,200,158.05,158.04,0.01,145.26,12.78,2
1001,1001,mobilenet,large,warm,200,37.13,37.13,0.01,24.07,13.05,3
1002,1002,resnet,small,warm,200,145.1,145.1,0.01,133.89,11.2,3
1003,1003,mobilenet,medium,warm,200,31.82,31.81,0.01,18.29,13.52,3
1004,1004,resnet,large,warm,200,245.11,245.1,0.01,233.86,11.24,2
1005,1005,resnet,medium,warm,200,404.72,404.71,0.01,389.22,15.49,2
1006,1006,mobilenet,small,warm,200,51.3,51.29,0.01,33.06,18.23,3
1007,1007,resnet,small,warm,200,342.03,342.03,0.01,325.72,16.31,4
1008,1008,resnet,large,warm,200,377.93,377.92,0.01,362.39,15.53,4
1009,1009,resnet,medium,warm,200,309.66,309.65,0.01,299.06,10.6,4
1010,1010,resnet,small,warm,200,298.1,298.09,0.01,286.46,11.63,5
1011,1011,resnet,small,warm,200,441.62,441.61,0.01,231.97,209.64,6
1012,1012,mobilenet,medium,warm,200,38.98,38.97,0.01,23.98,14.99,7
1013,1013,resnet,small,warm,200,144.05,144.04,0.0,134.7,9.35,7
1014,1014,resnet,large,warm,200,324.48,324.47,0.01,245.12,79.35,6
1015,1015,resnet,large,warm,200,138.65,138.64,0.01,128.81,9.83,7
1016,1016,resnet,large,warm,200,135.48,135.48,0.01,123.45,12.02,4
1017,1017,mobilenet,small,warm,200,53.64,53.64,0.01,36.44,17.2,5
1018,1018,mobilenet,medium,warm,200,70.45,70.45,0.01,52.69,17.76,5
1019,1019,resnet,medium,warm,200,142.93,142.92,0.01,131.82,11.1,4
1020,1020,resnet,small,warm,200,192.87,192.86,0.01,179.22,13.65,3
1021,1021,mobilenet,large,warm,200,28.04,28.04,0.01,18.38,9.66,3
1022,1022,resnet,large,warm,200,263.33,263.32,0.01,251.3,12.02,2
1023,1023,mobilenet,small,warm,200,35.02,35.01,0.01,21.68,13.33,3
1024,1024,mobilenet,small,warm,200,40.96,40.95,0.01,26.31,14.64,2
1025,1025,resnet,medium,warm,200,429.01,429.01,0.01,414.59,14.42,2
1026,1026,resnet,small,warm,200,368.29,368.29,0.01,344.98,23.31,3
1027,1027,mobilenet,medium,warm,200,47.05,47.04,0.01,27.65,19.39,4
1028,1028,resnet,small,warm,200,327.4,327.4,0.01,305.01,22.38,3
1029,1029,resnet,large,warm,200,140.26,140.25,0.01,122.21,18.04,4
1030,1030,resnet,large,warm,200,142.94,142.93,0.01,127.93,14.99,5
1031,1031,resnet,large,warm,200,396.0,396.0,0.0,383.65,12.34,6
1032,1032,resnet,large,warm,200,145.35,145.35,0.01,131.31,14.04,6
1033,1033,resnet,medium,warm,200,147.24,147.23,0.01,130.82,16.41,6
1034,1034,mobilenet,medium,warm,200,110.72,110.71,0.01,79.57,31.14,5
1035,1035,resnet,large,warm,200,152.46,152.46,0.01,142.71,9.74,4
1036,1036,mobilenet,medium,warm,200,118.46,118.45,0.01,104.41,14.04,5
1037,1037,resnet,large,warm,200,151.85,151.85,0.01,137.79,14.05,4
1038,1038,mobilenet,large,warm,200,36.76,36.75,0.01,27.27,9.48,5
1039,1039,resnet,medium,warm,200,169.82,169.81,0.01,158.02,11.79,2
1040,1040,mobilenet,large,warm,200,29.88,29.87,0.01,20.56,9.32,3
1041,1041,mobilenet,large,warm,200,72.58,72.57,0.01,57.52,15.05,2
1042,1042,resnet,small,warm,200,273.33,273.33,0.01,255.29,18.04,3
1043,1043,resnet,small,warm,200,361.39,361.38,0.01,347.44,13.94,2
1044,1044,mobilenet,small,warm,200,49.85,49.84,0.01,35.48,14.36,3
1045,1045,mobilenet,small,warm,200,58.33,58.32,0.01,38.41,19.91,3
1046,1046,mobilenet,medium,warm,200,54.95,54.94,0.01,43.41,11.53,4
1047,1047,resnet,medium,warm,200,147.62,147.62,0.01,134.11,13.51,4
1048,1048,mobilenet,medium,warm,200,38.64,38.63,0.01,25.98,12.65,3
1049,1049,mobilenet,medium,warm,200,34.79,34.78,0.01,22.08,12.71,3
1050,1050,resnet,large,warm,200,148.54,148.53,0.01,137.61,10.92,2
1051,1051,mobilenet,large,warm,200,28.41,28.41,0.01,17.84,10.56,2
1052,1052,mobilenet,large,warm,200,36.83,36.82,0.01,22.26,14.56,2
1053,1053,mobilenet,large,warm,200,27.31,27.3,0.01,17.89,9.41,1
1054,1054,resnet,large,warm,200,156.51,156.5,0.01,143.6,12.9,1
1055,1055,resnet,large,warm,200,165.78,165.77,0.01,147.91,17.86,2
1056,1056,resnet,medium,warm,200,242.83,242.83,0.01,231.63,11.19,3
1057,1057,mobilenet,medium,warm,200,66.41,66.4,0.0,53.84,12.56,4
1058,1058,resnet,large,warm,200,407.33,407.32,0.01,393.44,13.88,4
1059,1059,resnet,large,warm,200,362.22,362.22,0.0,349.84,12.38,3
1060,1060,resnet,large,warm,200,442.78,442.77,0.01,390.11,52.67,4
1061,1061,resnet,small,warm,200,354.84,354.83,0.01,341.09,13.74,4
1062,1062,mobilenet,medium,warm,200,32.2,32.19,0.01,17.63,14.56,5
1063,1063,resnet,small,warm,200,518.16,518.16,0.01,226.31,291.85,5
1064,1064,resnet,medium,warm,200,164.59,164.58,0.01,149.18,15.4,6
1065,1065,mobilenet,large,warm,200,42.04,42.04,0.01,30.95,11.09,7
1066,1066,resnet,medium,warm,200,160.55,160.55,0.01,148.89,11.66,7
1067,1067,resnet,medium,warm,200,145.5,145.5,0.01,133.93,11.56,6
1068,1068,resnet,medium,warm,200,206.4,206.39,0.01,196.95,9.44,6
1069,1069,mobilenet,large,warm,200,27.81,27.8,0.01,17.67,10.13,5
1070,1070,resnet,medium,warm,200,126.89,126.89,0.01,118.54,8.35,3
1071,1071,resnet,small,warm,200,131.81,131.8,0.01,122.45,9.35,4
1072,1072,resnet,small,warm,200,137.07,137.06,0.01,126.55,10.51,5
1073,1073,resnet,large,warm,200,162.92,162.91,0.01,154.47,8.44,4
1074,1074,mobilenet,medium,warm,200,32.26,32.25,0.0,23.09,9.16,3
1075,1075,resnet,large,warm,200,140.11,140.1,0.01,128.81,11.29,2
1076,1076,resnet,large,warm,200,186.49,186.49,0.01,173.15,13.34,3
1077,1077,resnet,small,warm,200,170.44,170.43,0.01,158.75,11.68,3
1078,1078,mobilenet,large,warm,200,49.13,49.12,0.01,36.6,12.51,3
1079,1079,resnet,large,warm,200,298.32,298.32,0.01,287.24,11.08,4
