index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
722,722,mobilenet,medium,warm,200,28.96,28.95,0.01,19.79,9.17,4
723,723,mobilenet,large,warm,200,27.74,27.74,0.0,18.21,9.53,4
724,724,resnet,large,warm,200,658.58,658.57,0.01,347.12,311.45,3
725,725,resnet,small,warm,200,743.21,743.2,0.01,182.99,560.21,4
726,726,resnet,small,warm,200,787.2,787.2,0.01,144.51,642.69,4
727,727,mobilenet,medium,warm,200,40.74,40.73,0.01,28.96,11.78,5
728,728,resnet,large,warm,200,804.0,803.99,0.01,212.74,591.25,4
729,729,mobilenet,medium,warm,200,58.53,58.52,0.01,47.83,10.69,5
730,730,resnet,large,cold,200,1298.42,1298.41,0.01,169.56,1128.85,5
731,731,resnet,small,warm,200,808.39,808.39,0.0,302.72,505.67,5
732,732,resnet,small,cold,200,1374.55,1374.55,0.01,283.94,1090.61,6
733,733,mobilenet,large,warm,200,40.3,40.3,0.01,29.82,10.47,6
734,734,mobilenet,large,warm,200,62.06,62.06,0.01,47.84,14.21,5
735,735,mobilenet,medium,warm,200,41.47,41.47,0.01,28.66,12.8,5
736,736,resnet,large,warm,200,523.36,523.36,0.01,212.33,311.02,5
737,737,mobilenet,small,warm,200,28.68,28.68,0.01,17.91,10.77,5
738,738,mobilenet,small,warm,200,33.3,33.29,0.01,22.73,10.56,5
739,739,resnet,small,warm,200,924.01,924.01,0.01,244.61,679.4,5
740,740,mobilenet,large,warm,200,27.73,27.73,0.01,17.93,9.8,5
741,741,mobilenet,large,warm,200,39.53,39.53,0.01,27.96,11.56,5
742,742,mobilenet,small,warm,200,34.13,34.12,0.01,23.7,10.42,4
743,743,resnet,medium,warm,200,659.42,659.41,0.01,138.35,521.06,3
744,744,resnet,large,warm,200,805.03,805.02,0.01,242.59,562.43,4
745,745,resnet,large,warm,200,993.8,993.79,0.01,289.49,704.3,5
746,746,resnet,small,warm,200,1136.03,1136.03,0.01,238.78,897.25,5
747,747,resnet,small,cold,200,1201.5,1201.49,0.01,161.24,1040.25,6
748,748,resnet,medium,cold,200,2417.55,2417.54,0.01,297.07,2120.47,7
749,749,resnet,medium,cold,200,1315.58,1315.57,0.01,313.45,1002.12,7
750,750,mobilenet,medium,warm,200,78.99,78.99,0.01,65.84,13.15,7
751,751,mobilenet,medium,warm,200,34.89,34.88,0.01,23.26,11.62,7
752,752,resnet,medium,cold,200,1257.07,1257.06,0.01,223.55,1033.51,7
753,753,mobilenet,small,warm,200,28.67,28.66,0.01,17.79,10.87,7
754,754,resnet,medium,cold,200,1197.81,1197.8,0.01,141.99,1055.82,7
755,755,mobilenet,large,warm,200,28.56,28.55,0.01,17.62,10.93,7
756,756,mobilenet,large,warm,200,27.12,27.11,0.01,17.8,9.31,7
757,757,resnet,medium,warm,200,1217.86,1217.85,0.01,318.01,899.84,7
758,758,mobilenet,medium,warm,200,33.35,33.34,0.01,23.1,10.25,7
759,759,mobilenet,medium,warm,200,36.3,36.29,0.01,25.75,10.54,7
760,760,resnet,large,cold,200,1386.75,1386.74,0.01,166.98,1219.77,6
761,761,mobilenet,small,warm,200,30.6,30.6,0.01,20.1,10.5,7
762,762,resnet,small,cold,200,1451.76,1451.75,0.01,263.88,1187.87,7
763,763,resnet,large,cold,200,1662.01,1662.01,0.01,307.03,1354.98,7
764,764,mobilenet,large,warm,200,26.87,26.87,0.01,18.04,8.83,8
765,765,mobilenet,small,warm,200,33.65,33.64,0.01,24.74,8.9,7
766,766,mobilenet,large,warm,200,43.01,43.01,0.01,32.14,10.87,6
767,767,resnet,medium,cold,200,1455.8,1455.79,0.01,194.63,1261.16,6
768,768,mobilenet,medium,warm,200,48.36,48.36,0.01,38.29,10.07,7
769,769,resnet,medium,cold,200,1475.53,1475.52,0.01,217.46,1258.06,7
770,770,resnet,medium,cold,200,1643.8,1643.79,0.01,264.93,1378.86,7
771,771,resnet,large,cold,200,2248.45,2248.45,0.01,295.16,1953.28,8
772,772,mobilenet,large,warm,200,33.78,33.77,0.01,22.72,11.05,9
773,773,resnet,small,cold,200,1610.35,1610.34,0.01,270.6,1339.74,8
774,774,resnet,small,cold,200,1655.96,1655.96,0.01,136.38,1519.58,8
775,775,resnet,medium,cold,200,2134.69,2134.69,0.01,281.27,1853.42,9
776,776,resnet,large,cold,200,2207.71,2207.7,0.01,170.97,2036.73,10
777,777,mobilenet,medium,warm,200,27.88,27.87,0.01,18.25,9.62,10
778,778,mobilenet,large,warm,200,40.12,40.12,0.0,30.97,9.14,10
779,779,mobilenet,medium,warm,200,35.99,35.99,0.01,25.07,10.92,10
780,780,resnet,large,warm,200,173.61,173.6,0.01,156.14,17.46,9
781,781,resnet,small,warm,200,255.01,255.01,0.01,181.06,73.94,10
782,782,mobilenet,medium,warm,200,42.64,42.64,0.01,31.6,11.04,9
783,783,resnet,large,warm,200,315.67,315.67,0.01,259.37,56.3,9
784,784,resnet,small,warm,200,405.25,405.24,0.01,189.89,215.36,8
785,785,mobilenet,large,warm,200,32.79,32.78,0.0,23.01,9.77,9
786,786,resnet,large,warm,200,484.41,484.4,0.01,140.9,343.51,9
787,787,resnet,small,warm,200,243.67,243.67,0.01,132.73,110.94,8
788,788,resnet,medium,warm,200,526.58,526.57,0.01,244.74,281.83,9
789,789,mobilenet,small,warm,200,31.65,31.64,0.01,22.64,9.01,9
790,790,resnet,medium,warm,200,584.61,584.6,0.01,256.93,327.67,7
791,791,mobilenet,small,warm,200,31.95,31.95,0.01,20.92,11.03,6
792,792,mobilenet,small,warm,200,42.94,42.94,0.01,31.25,11.69,6
793,793,mobilenet,medium,warm,200,51.52,51.51,0.0,39.88,11.63,6
794,794,mobilenet,large,warm,200,30.46,30.46,0.01,21.51,8.95,4
795,795,mobilenet,large,warm,200,32.5,32.5,0.01,22.8,9.69,4
796,796,resnet,large,warm,200,146.93,146.92,0.01,135.9,11.02,3
797,797,mobilenet,large,warm,200,29.36,29.36,0.01,20.29,9.07,3
798,798,resnet,small,warm,200,311.47,311.46,0.01,300.59,10.88,2
799,799,mobilenet,small,warm,200,59.66,59.65,0.01,43.55,16.1,2
800,800,mobilenet,large,warm,200,39.3,39.3,0.01,25.7,13.6,2
801,801,resnet,small,warm,200,139.68,139.67,0.01,130.47,9.19,2
802,802,resnet,medium,warm,200,180.18,180.17,0.01,171.76,8.41,2
803,803,mobilenet,medium,warm,200,33.35,33.35,0.01,22.3,11.05,2
804,804,resnet,large,warm,200,180.04,180.04,0.01,163.74,16.3,1
805,805,resnet,small,warm,200,273.06,273.05,0.01,262.24,10.81,2
806,806,mobilenet,medium,warm,200,36.39,36.39,0.0,25.55,10.84,2
807,807,resnet,small,warm,200,311.2,311.19,0.01,300.5,10.69,2
808,808,resnet,large,warm,200,226.64,226.64,0.0,216.36,10.28,2
809,809,resnet,medium,warm,200,255.52,255.51,0.01,130.08,125.44,3
810,810,resnet,medium,warm,200,152.77,152.76,0.01,135.09,17.67,4
811,811,resnet,small,warm,200,284.11,284.11,0.01,231.64,52.47,3
812,812,mobilenet,large,warm,200,36.27,36.26,0.01,23.59,12.67,2
813,813,mobilenet,medium,warm,200,59.49,59.48,0.01,45.67,13.81,2
814,814,mobilenet,large,warm,200,28.67,28.66,0.01,19.26,9.4,1
815,815,resnet,medium,warm,200,247.49,247.49,0.01,237.91,9.58,1
816,816,mobilenet,large,warm,200,42.43,42.42,0.01,33.4,9.02,2
817,817,mobilenet,medium,warm,200,38.05,38.04,0.0,26.43,11.61,2
818,818,mobilenet,small,warm,200,38.86,38.85,0.01,30.14,8.71,1
819,819,resnet,medium,warm,200,288.97,288.96,0.01,278.18,10.78,1
820,820,mobilenet,medium,warm,200,37.9,37.9,0.0,26.38,11.51,2
821,821,mobilenet,small,warm,200,53.09,53.08,0.01,44.01,9.07,2
822,822,resnet,medium,warm,200,132.79,132.79,0.01,122.97,9.82,1
823,823,mobilenet,medium,warm,200,25.83,25.83,0.01,17.57,8.26,2
824,824,mobilenet,medium,warm,200,26.72,26.71,0.01,17.99,8.73,1
825,825,resnet,small,warm,200,150.41,150.4,0.01,142.26,8.14,1
826,826,resnet,small,warm,200,309.4,309.4,0.0,300.44,8.96,2
827,827,resnet,small,warm,200,287.23,287.22,0.01,277.62,9.6,2
828,828,mobilenet,medium,warm,200,58.98,58.97,0.01,46.23,12.74,3
829,829,mobilenet,large,warm,200,27.98,27.98,0.01,17.77,10.21,3
830,830,resnet,small,warm,200,155.83,155.83,0.0,145.15,10.68,1
831,831,mobilenet,small,warm,200,34.63,34.63,0.0,25.46,9.16,2
832,832,resnet,medium,warm,200,164.11,164.11,0.0,153.76,10.35,1
833,833,mobilenet,large,warm,200,62.25,62.24,0.01,45.15,17.09,2
834,834,resnet,medium,warm,200,226.95,226.95,0.01,218.33,8.61,1
835,835,mobilenet,small,warm,200,49.9,49.9,0.01,38.57,11.33,2
836,836,mobilenet,medium,warm,200,39.96,39.95,0.01,29.13,10.83,2
837,837,mobilenet,small,warm,200,40.4,40.39,0.01,29.74,10.65,1
838,838,resnet,small,warm,200,141.75,141.74,0.01,132.25,9.49,1
839,839,resnet,small,warm,200,152.46,152.46,0.01,142.32,10.14,2
840,840,resnet,small,warm,200,231.27,231.27,0.01,220.65,10.61,2
841,841,mobilenet,small,warm,200,43.22,43.22,0.01,31.35,11.87,2
842,842,resnet,large,warm,200,225.03,225.03,0.0,214.76,10.27,2
843,843,resnet,small,warm,200,265.46,265.45,0.01,254.34,11.12,2
844,844,mobilenet,medium,warm,200,28.77,28.77,0.01,17.78,10.99,3
845,845,mobilenet,large,warm,200,28.62,28.61,0.01,18.18,10.43,2
846,846,mobilenet,large,warm,200,46.58,46.58,0.01,36.66,9.92,1
847,847,mobilenet,medium,warm,200,33.33,33.33,0.01,22.93,10.4,1
848,848,resnet,small,warm,200,278.18,278.17,0.01,259.22,18.95,1
849,849,resnet,small,warm,200,188.67,188.67,0.01,174.78,13.89,2
850,850,resnet,small,warm,200,218.97,218.96,0.01,145.76,73.2,3
851,851,mobilenet,large,warm,200,31.03,31.03,0.01,22.66,8.37,2
852,852,resnet,small,warm,200,195.93,195.93,0.01,186.83,9.09,2
853,853,mobilenet,medium,warm,200,34.75,34.74,0.01,24.21,10.53,2
854,854,resnet,small,warm,200,315.68,315.68,0.01,306.06,9.62,1
855,855,resnet,medium,warm,200,204.58,204.57,0.0,191.54,13.04,2
856,856,resnet,large,warm,200,352.53,352.52,0.01,236.56,115.95,3
857,857,mobilenet,medium,warm,200,28.39,28.39,0.01,18.27,10.12,4
858,858,mobilenet,medium,warm,200,26.11,26.1,0.01,17.81,8.3,2
859,859,mobilenet,large,warm,200,27.66,27.66,0.0,17.8,9.86,2
860,860,mobilenet,large,warm,200,31.14,31.14,0.0,22.37,8.77,1
861,861,resnet,small,warm,200,279.38,279.37,0.01,269.28,10.09,1
862,862,mobilenet,medium,warm,200,30.88,30.87,0.01,19.86,11.01,2
863,863,resnet,large,warm,200,154.75,154.75,0.01,145.35,9.4,2
864,864,mobilenet,large,warm,200,34.84,34.83,0.01,24.6,10.23,2
865,865,resnet,large,warm,200,148.69,148.68,0.01,137.86,10.82,1
866,866,resnet,large,warm,200,158.06,158.05,0.01,148.33,9.72,2
867,867,mobilenet,small,warm,200,29.16,29.16,0.01,18.36,10.8,2
868,868,mobilenet,large,warm,200,45.97,45.96,0.01,33.26,12.7,1
869,869,resnet,small,warm,200,265.55,265.55,0.01,255.22,10.33,1
870,870,resnet,small,warm,200,153.18,153.17,0.01,143.96,9.21,2
871,871,mobilenet,small,warm,200,28.38,28.37,0.01,18.22,10.16,3
872,872,mobilenet,medium,warm,200,33.62,33.62,0.0,23.27,10.35,1
873,873,resnet,large,warm,200,246.91,246.91,0.01,236.69,10.22,1
874,874,resnet,large,warm,200,287.5,287.5,0.01,278.18,9.32,2
875,875,resnet,medium,warm,200,358.14,358.14,0.01,307.44,50.69,3
876,876,mobilenet,large,warm,200,27.88,27.88,0.01,17.91,9.97,3
877,877,mobilenet,medium,warm,200,30.67,30.67,0.01,20.21,10.45,2
878,878,resnet,small,warm,200,161.1,161.09,0.01,151.57,9.52,2
879,879,resnet,medium,warm,200,159.07,159.07,0.01,150.3,8.76,2
880,880,mobilenet,medium,warm,200,35.85,35.84,0.0,25.66,10.18,2
881,881,resnet,medium,warm,200,353.55,353.55,0.01,342.96,10.59,1
882,882,resnet,medium,warm,200,240.2,240.19,0.0,228.75,11.44,2
883,883,resnet,small,warm,200,367.11,367.11,0.0,210.62,156.49,3
884,884,resnet,large,warm,200,191.67,191.66,0.01,144.96,46.7,4
885,885,resnet,medium,warm,200,225.83,225.83,0.0,136.03,89.8,3
886,886,resnet,small,warm,200,357.32,357.31,0.01,234.31,123.01,3
887,887,resnet,small,warm,200,222.79,222.79,0.01,209.84,12.95,3
888,888,resnet,large,warm,200,444.58,444.58,0.01,322.28,122.3,3
889,889,mobilenet,large,warm,200,38.9,38.89,0.0,25.35,13.54,4
890,890,resnet,medium,warm,200,249.73,249.72,0.01,234.96,14.76,2
891,891,mobilenet,small,warm,200,27.5,27.5,0.01,17.81,9.69,3
892,892,resnet,large,warm,200,182.37,182.37,0.01,135.7,46.67,3
893,893,resnet,medium,warm,200,169.83,169.83,0.01,159.88,9.95,2
894,894,resnet,large,warm,200,143.92,143.91,0.01,135.25,8.66,2
895,895,resnet,small,warm,200,245.93,245.92,0.01,232.06,13.86,2
896,896,resnet,medium,warm,200,298.36,298.35,0.01,289.07,9.28,2
897,897,resnet,small,warm,200,349.35,349.35,0.01,154.22,195.13,3
898,898,resnet,large,warm,200,327.13,327.13,0.01,317.39,9.74,3
899,899,resnet,medium,warm,200,390.86,390.85,0.01,161.34,229.51,3
900,900,mobilenet,small,warm,200,27.09,27.08,0.0,17.84,9.25,4
901,901,resnet,medium,warm,200,162.82,162.81,0.01,153.13,9.68,3
902,902,mobilenet,small,warm,200,38.47,38.46,0.0,30.16,8.3,3
903,903,mobilenet,large,warm,200,32.01,32.0,0.01,22.93,9.07,1
904,904,resnet,small,warm,200,263.21,263.2,0.01,254.71,8.49,1
905,905,mobilenet,small,warm,200,46.5,46.5,0.01,34.96,11.54,2
906,906,mobilenet,large,warm,200,46.69,46.68,0.01,32.0,14.69,2
907,907,resnet,medium,warm,200,278.06,278.05,0.01,269.07,8.98,1
908,908,resnet,large,warm,200,129.41,129.41,0.0,121.31,8.1,2
909,909,mobilenet,large,warm,200,28.25,28.24,0.01,18.67,9.57,3
910,910,mobilenet,large,warm,200,35.26,35.26,0.01,25.9,9.36,1
911,911,resnet,medium,warm,200,171.0,170.98,0.02,158.59,12.4,1
912,912,resnet,medium,warm,200,278.24,278.24,0.01,268.94,9.3,2
913,913,mobilenet,large,warm,200,45.2,45.2,0.01,33.43,11.77,2
914,914,mobilenet,large,warm,200,66.7,66.7,0.01,56.09,10.61,2
915,915,resnet,medium,warm,200,303.02,303.02,0.01,293.17,9.84,1
916,916,resnet,large,warm,200,166.05,166.05,0.01,156.11,9.94,2
917,917,resnet,small,warm,200,286.46,286.45,0.01,185.21,101.24,3
918,918,mobilenet,small,warm,200,28.52,28.52,0.01,17.68,10.84,2
919,919,mobilenet,medium,warm,200,35.3,35.3,0.01,24.83,10.47,2
920,920,resnet,large,warm,200,309.45,309.45,0.01,298.18,11.26,1
921,921,mobilenet,medium,warm,200,33.42,33.42,0.0,22.49,10.93,2
922,922,resnet,large,warm,200,167.68,167.67,0.01,158.51,9.16,2
923,923,resnet,small,warm,200,253.79,253.78,0.01,179.39,74.39,3
924,924,resnet,large,warm,200,154.56,154.56,0.0,143.96,10.6,2
925,925,resnet,small,warm,200,341.15,341.14,0.01,288.39,52.75,3
926,926,mobilenet,small,warm,200,36.05,36.04,0.01,22.14,13.9,2
927,927,mobilenet,medium,warm,200,43.15,43.14,0.01,31.95,11.2,2
928,928,mobilenet,large,warm,200,27.16,27.16,0.01,17.9,9.26,2
929,929,resnet,small,warm,200,223.71,223.7,0.01,214.56,9.14,1
930,930,resnet,large,warm,200,161.14,161.13,0.01,152.13,9.0,2
931,931,resnet,large,warm,200,237.25,237.24,0.01,175.35,61.89,3
932,932,mobilenet,large,warm,200,28.39,28.38,0.01,19.89,8.49,2
933,933,resnet,medium,warm,200,342.3,342.29,0.01,330.58,11.71,2
934,934,mobilenet,large,warm,200,59.01,59.0,0.01,47.55,11.45,2
935,935,mobilenet,medium,warm,200,35.62,35.61,0.01,27.23,8.38,2
936,936,mobilenet,small,warm,200,30.58,30.57,0.01,22.54,8.03,2
937,937,mobilenet,small,warm,200,39.05,39.04,0.01,29.83,9.21,1
938,938,mobilenet,medium,warm,200,30.1,30.1,0.01,19.51,10.59,1
939,939,mobilenet,medium,warm,200,35.13,35.12,0.01,24.57,10.55,1
940,940,resnet,medium,warm,200,324.64,324.64,0.01,314.68,9.96,1
941,941,mobilenet,large,warm,200,58.21,58.21,0.01,45.93,12.28,2
942,942,mobilenet,small,warm,200,55.32,55.31,0.01,45.04,10.27,2
943,943,resnet,medium,warm,200,139.53,139.53,0.01,131.49,8.03,2
944,944,resnet,large,warm,200,173.95,173.94,0.01,161.93,12.01,2
945,945,resnet,medium,warm,200,194.34,194.34,0.01,185.76,8.58,2
946,946,mobilenet,small,warm,200,33.44,33.43,0.01,22.23,11.21,2
947,947,resnet,large,warm,200,295.29,295.28,0.01,287.02,8.27,1
948,948,mobilenet,medium,warm,200,49.77,49.76,0.01,40.57,9.2,2
949,949,resnet,large,warm,200,134.1,134.09,0.01,124.16,9.93,2
950,950,resnet,small,warm,200,151.8,151.79,0.01,140.69,11.1,2
951,951,mobilenet,small,warm,200,34.5,34.49,0.01,25.06,9.43,2
952,952,resnet,large,warm,200,175.74,175.73,0.01,166.57,9.16,1
953,953,mobilenet,small,warm,200,37.14,37.14,0.01,25.95,11.19,2
954,954,mobilenet,medium,warm,200,60.58,60.57,0.01,49.63,10.95,1
955,955,mobilenet,small,warm,200,59.66,59.66,0.01,47.37,12.29,1
956,956,resnet,large,warm,200,185.4,185.4,0.0,174.93,10.47,1
957,957,mobilenet,medium,warm,200,28.52,28.51,0.01,19.18,9.33,2
958,958,resnet,small,warm,200,261.69,261.69,0.0,253.86,7.83,1
959,959,resnet,small,warm,200,384.45,384.44,0.01,373.85,10.59,2
960,960,resnet,small,warm,200,459.23,459.22,0.01,178.54,280.68,3
961,961,resnet,large,warm,200,271.96,271.95,0.01,262.03,9.93,3
962,962,mobilenet,large,warm,200,28.35,28.34,0.01,20.37,7.98,4
963,963,mobilenet,large,warm,200,26.66,26.65,0.01,18.61,8.05,3
964,964,mobilenet,small,warm,200,25.53,25.53,0.01,17.76,7.77,2
965,965,resnet,large,warm,200,224.3,224.3,0.01,212.41,11.88,1
966,966,mobilenet,small,warm,200,30.31,30.31,0.0,20.88,9.43,2
967,967,mobilenet,small,warm,200,42.95,42.95,0.0,31.09,11.86,2
968,968,resnet,large,warm,200,226.17,226.16,0.01,216.74,9.42,1
969,969,mobilenet,large,warm,200,28.72,28.72,0.01,18.33,10.39,2
970,970,resnet,large,warm,200,150.61,150.61,0.01,140.51,10.1,2
971,971,mobilenet,medium,warm,200,32.35,32.34,0.01,22.36,9.98,2
972,972,resnet,large,warm,200,253.47,253.46,0.0,240.86,12.61,1
973,973,resnet,medium,warm,200,284.02,284.02,0.01,273.12,10.9,2
974,974,mobilenet,large,warm,200,35.22,35.21,0.0,24.81,10.41,3
975,975,resnet,medium,warm,200,268.97,268.96,0.0,241.53,27.43,2
976,976,resnet,small,warm,200,153.0,153.0,0.01,144.74,8.26,2
977,977,mobilenet,small,warm,200,26.32,26.32,0.01,17.97,8.35,3
978,978,resnet,medium,warm,200,166.61,166.61,0.01,158.28,8.32,1
979,979,resnet,medium,warm,200,220.71,220.7,0.01,209.46,11.24,2
980,980,mobilenet,medium,warm,200,32.75,32.74,0.01,21.74,11.0,2
981,981,mobilenet,medium,warm,200,51.76,51.75,0.01,41.55,10.2,2
982,982,resnet,large,warm,200,178.67,178.66,0.01,170.34,8.32,1
983,983,resnet,medium,warm,200,221.19,221.19,0.01,212.23,8.96,2
984,984,mobilenet,medium,warm,200,27.77,27.77,0.01,17.67,10.1,2
985,985,mobilenet,medium,warm,200,31.71,31.7,0.01,22.36,9.34,2
986,986,mobilenet,medium,warm,200,54.65,54.64,0.0,41.88,12.76,1
987,987,mobilenet,medium,warm,200,34.83,34.83,0.01,25.53,9.3,1
988,988,resnet,small,warm,200,216.54,216.53,0.01,206.29,10.25,1
989,989,mobilenet,small,warm,200,44.32,44.31,0.01,32.85,11.46,2
990,990,mobilenet,medium,warm,200,26.5,26.49,0.01,17.8,8.69,2
991,991,resnet,large,warm,200,254.22,254.21,0.01,244.36,9.85,1
992,992,resnet,small,warm,200,261.58,261.57,0.01,248.27,13.31,2
993,993,mobilenet,medium,warm,200,52.91,52.9,0.01,42.11,10.79,3
994,994,resnet,small,warm,200,296.45,296.45,0.01,287.63,8.82,2
995,995,mobilenet,medium,warm,200,29.65,29.64,0.01,20.0,9.64,2
996,996,resnet,medium,warm,200,151.47,151.47,0.01,142.81,8.66,2
997,997,resnet,medium,warm,200,156.74,156.74,0.01,146.69,10.05,2
998,998,mobilenet,small,warm,200,27.11,27.1,0.01,17.66,9.45,2
999,999,resnet,large,warm,200,215.47,215.47,0.01,205.08,10.38,1
1000,1000,resnet,small,warm,200,251.82,251.82,0.0,238.91,12.9,2
1001,1001,mobilenet,large,warm,200,66.72,66.71,0.01,55.17,11.55,3
1002,1002,resnet,small,warm,200,238.24,238.23,0.01,227.38,10.85,2
1003,1003,mobilenet,medium,warm,200,27.24,27.24,0.01,18.04,9.2,2
1004,1004,resnet,large,warm,200,172.95,172.95,0.01,162.75,10.19,2
1005,1005,resnet,medium,warm,200,140.88,140.87,0.01,131.99,8.89,2
1006,1006,mobilenet,small,warm,200,47.25,47.24,0.01,37.98,9.26,2
1007,1007,resnet,small,warm,200,344.14,344.13,0.01,333.18,10.95,1
1008,1008,resnet,large,warm,200,232.64,232.63,0.01,222.31,10.33,2
1009,1009,resnet,medium,warm,200,343.12,343.11,0.01,197.35,145.76,3
1010,1010,resnet,small,warm,200,174.93,174.93,0.01,142.05,32.88,4
1011,1011,resnet,small,warm,200,212.78,212.78,0.0,135.11,77.67,3
1012,1012,mobilenet,medium,warm,200,31.88,31.87,0.01,24.2,7.67,3
1013,1013,resnet,small,warm,200,273.48,273.48,0.0,264.25,9.22,2
1014,1014,resnet,large,warm,200,272.77,272.76,0.0,260.21,12.56,2
1015,1015,resnet,large,warm,200,379.8,379.79,0.01,301.02,78.77,3
1016,1016,resnet,large,warm,200,281.53,281.52,0.01,211.49,70.04,3
1017,1017,mobilenet,small,warm,200,27.04,27.03,0.01,19.27,7.76,3
1018,1018,mobilenet,medium,warm,200,32.27,32.27,0.01,22.77,9.5,3
1019,1019,resnet,medium,warm,200,142.06,142.06,0.01,134.24,7.81,1
1020,1020,resnet,small,warm,200,163.38,163.37,0.01,154.18,9.19,2
1021,1021,mobilenet,large,warm,200,32.25,32.24,0.01,23.04,9.2,2
1022,1022,resnet,large,warm,200,269.01,269.01,0.01,258.97,10.04,1
1023,1023,mobilenet,small,warm,200,62.88,62.87,0.01,47.02,15.84,2
1024,1024,mobilenet,small,warm,200,36.54,36.54,0.0,26.68,9.85,2
1025,1025,resnet,medium,warm,200,147.81,147.81,0.01,138.53,9.27,1
1026,1026,resnet,small,warm,200,166.14,166.14,0.01,154.39,11.75,2
1027,1027,mobilenet,medium,warm,200,36.5,36.49,0.01,28.16,8.34,2
1028,1028,resnet,small,warm,200,177.19,177.18,0.01,163.81,13.37,1
1029,1029,resnet,large,warm,200,321.28,321.27,0.01,310.47,10.8,2
1030,1030,resnet,large,warm,200,282.73,282.72,0.01,273.76,8.96,2
1031,1031,resnet,large,warm,200,366.78,366.78,0.01,246.72,120.06,3
1032,1032,resnet,large,warm,200,276.67,276.67,0.0,188.3,88.37,4
1033,1033,resnet,medium,warm,200,313.87,313.86,0.01,140.2,173.66,3
1034,1034,mobilenet,medium,warm,200,28.48,28.48,0.01,20.28,8.19,4
1035,1035,resnet,large,warm,200,178.86,178.85,0.01,170.03,8.82,2
1036,1036,mobilenet,medium,warm,200,43.27,43.26,0.01,33.86,9.4,3
1037,1037,resnet,large,warm,200,290.8,290.79,0.01,281.21,9.58,1
1038,1038,mobilenet,large,warm,200,34.78,34.77,0.01,26.03,8.74,2
1039,1039,resnet,medium,warm,200,230.23,230.23,0.0,212.54,17.69,2
1040,1040,mobilenet,large,warm,200,54.66,54.66,0.01,44.57,10.08,2
1041,1041,mobilenet,large,warm,200,33.37,33.37,0.01,25.19,8.18,2
1042,1042,resnet,small,warm,200,188.07,188.06,0.01,179.01,9.05,1
1043,1043,resnet,small,warm,200,345.49,345.49,0.01,336.17,9.32,2
1044,1044,mobilenet,small,warm,200,50.08,50.07,0.01,39.37,10.71,2
1045,1045,mobilenet,small,warm,200,51.08,51.08,0.01,34.79,16.29,2
1046,1046,mobilenet,medium,warm,200,32.34,32.33,0.01,23.05,9.28,2
1047,1047,resnet,medium,warm,200,161.72,161.72,0.01,151.57,10.14,1
1048,1048,mobilenet,medium,warm,200,25.6,25.6,0.01,17.79,7.8,2
1049,1049,mobilenet,medium,warm,200,57.86,57.86,0.01,47.52,10.33,1
1050,1050,resnet,large,warm,200,321.64,321.64,0.01,311.61,10.03,1
1051,1051,mobilenet,large,warm,200,30.36,30.35,0.01,20.97,9.38,2
1052,1052,mobilenet,large,warm,200,28.34,28.34,0.01,18.37,9.96,2
1053,1053,mobilenet,large,warm,200,36.71,36.7,0.01,27.62,9.08,2
1054,1054,resnet,large,warm,200,138.74,138.73,0.01,128.97,9.77,1
1055,1055,resnet,large,warm,200,204.43,204.42,0.01,193.01,11.41,2
1056,1056,resnet,medium,warm,200,297.59,297.59,0.01,289.74,7.85,2
1057,1057,mobilenet,medium,warm,200,34.02,34.01,0.01,23.66,10.35,3
1058,1058,resnet,large,warm,200,253.31,253.31,0.01,243.14,10.16,2
1059,1059,resnet,large,warm,200,223.88,223.87,0.01,213.16,10.71,2
1060,1060,resnet,large,warm,200,256.24,256.24,0.01,128.82,127.41,3
1061,1061,resnet,small,warm,200,176.66,176.65,0.01,168.33,8.32,3
1062,1062,mobilenet,medium,warm,200,32.14,32.13,0.01,22.92,9.21,3
1063,1063,resnet,small,warm,200,281.97,281.96,0.01,274.57,7.39,1
1064,1064,resnet,medium,warm,200,263.43,263.43,0.01,251.87,11.55,2
1065,1065,mobilenet,large,warm,200,31.37,31.36,0.01,21.85,9.51,3
1066,1066,resnet,medium,warm,200,244.39,244.39,0.01,235.55,8.83,2
1067,1067,resnet,medium,warm,200,197.29,197.28,0.01,188.94,8.35,2
1068,1068,resnet,medium,warm,200,174.33,174.32,0.01,129.91,44.41,3
1069,1069,mobilenet,large,warm,200,30.55,30.54,0.01,21.51,9.03,2
1070,1070,resnet,medium,warm,200,199.18,199.18,0.0,186.36,12.82,1
1071,1071,resnet,small,warm,200,275.05,275.05,0.01,265.04,10.01,2
1072,1072,resnet,small,warm,200,361.28,361.28,0.01,343.52,17.76,3
1073,1073,resnet,large,warm,200,468.18,468.18,0.01,215.23,252.95,3
1074,1074,mobilenet,medium,warm,200,40.88,40.87,0.01,31.61,9.26,3
1075,1075,resnet,large,warm,200,155.95,155.94,0.0,142.75,13.2,3
1076,1076,resnet,large,warm,200,406.01,406.0,0.01,235.2,170.8,3
1077,1077,resnet,small,warm,200,163.63,163.62,0.01,156.54,7.09,3
1078,1078,mobilenet,large,warm,200,28.59,28.58,0.01,21.38,7.2,3
1079,1079,resnet,large,warm,200,331.26,331.25,0.01,322.29,8.96,2
