index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
722,722,mobilenet,medium,warm,200,31.68,31.68,0.01,17.86,13.82,4
723,723,mobilenet,large,warm,200,31.73,31.72,0.01,22.71,9.01,3
724,724,resnet,large,warm,200,596.29,596.29,0.01,228.81,367.48,3
725,725,resnet,small,warm,200,657.15,657.15,0.01,162.66,494.49,3
726,726,resnet,small,warm,200,694.39,694.38,0.01,138.29,556.09,4
727,727,mobilenet,medium,warm,200,26.29,26.29,0.01,17.6,8.69,5
728,728,resnet,large,warm,200,789.73,789.72,0.01,293.12,496.6,4
729,729,mobilenet,medium,warm,200,27.99,27.99,0.01,17.47,10.51,5
730,730,resnet,large,warm,200,803.94,803.93,0.0,210.76,593.17,4
731,731,resnet,small,warm,200,877.91,877.9,0.01,171.78,706.12,5
732,732,resnet,small,warm,200,900.25,900.24,0.01,120.96,779.28,5
733,733,mobilenet,large,warm,200,38.18,38.18,0.01,23.84,14.34,5
734,734,mobilenet,large,warm,200,41.19,41.19,0.01,24.2,16.98,5
735,735,mobilenet,medium,warm,200,37.62,37.61,0.01,26.56,11.05,5
736,736,resnet,large,warm,200,622.87,622.87,0.01,124.96,497.91,4
737,737,mobilenet,small,warm,200,55.1,55.09,0.01,39.45,15.64,5
738,738,mobilenet,small,warm,200,30.33,30.32,0.01,17.78,12.54,5
739,739,resnet,small,warm,200,454.89,454.88,0.01,125.34,329.55,4
740,740,mobilenet,large,warm,200,29.16,29.16,0.01,18.8,10.36,4
741,741,mobilenet,large,warm,200,29.17,29.16,0.01,17.73,11.43,3
742,742,mobilenet,small,warm,200,28.82,28.81,0.01,17.52,11.29,3
743,743,resnet,medium,warm,200,195.33,195.33,0.01,141.75,53.58,2
744,744,resnet,large,warm,200,232.19,232.19,0.01,141.3,90.89,2
745,745,resnet,large,warm,200,264.08,264.07,0.01,132.93,131.15,2
746,746,resnet,small,warm,200,398.68,398.68,0.01,227.83,170.84,3
747,747,resnet,small,warm,200,542.85,542.85,0.01,245.83,297.02,3
748,748,resnet,medium,warm,200,682.53,682.53,0.01,232.74,449.79,3
749,749,resnet,medium,warm,200,733.99,733.98,0.01,148.17,585.81,4
750,750,mobilenet,medium,warm,200,46.32,46.31,0.01,29.4,16.91,4
751,751,mobilenet,medium,warm,200,31.95,31.94,0.01,22.15,9.8,4
752,752,resnet,medium,warm,200,572.99,572.98,0.01,135.92,437.06,4
753,753,mobilenet,small,warm,200,28.36,28.35,0.01,17.81,10.54,4
754,754,resnet,medium,warm,200,667.43,667.42,0.01,301.14,366.28,4
755,755,mobilenet,large,warm,200,29.07,29.06,0.01,17.84,11.22,4
756,756,mobilenet,large,warm,200,29.52,29.51,0.01,17.76,11.75,4
757,757,resnet,medium,warm,200,558.76,558.75,0.01,188.44,370.31,3
758,758,mobilenet,medium,warm,200,55.21,55.2,0.01,35.25,19.95,3
759,759,mobilenet,medium,warm,200,44.34,44.34,0.01,29.35,14.98,3
760,760,resnet,large,warm,200,473.36,473.35,0.01,207.39,265.96,3
761,761,mobilenet,small,warm,200,37.97,37.97,0.01,25.61,12.36,3
762,762,resnet,small,warm,200,404.46,404.46,0.01,131.27,273.18,3
763,763,resnet,large,warm,200,523.88,523.87,0.01,219.81,304.06,3
764,764,mobilenet,large,warm,200,37.45,37.44,0.01,25.02,12.41,4
765,765,mobilenet,small,warm,200,38.28,38.27,0.01,21.78,16.49,3
766,766,mobilenet,large,warm,200,31.4,31.39,0.01,17.66,13.73,3
767,767,resnet,medium,warm,200,392.77,392.77,0.01,269.37,123.4,2
768,768,mobilenet,medium,warm,200,39.89,39.88,0.01,20.93,18.95,3
769,769,resnet,medium,warm,200,397.26,397.26,0.01,201.37,195.89,2
770,770,resnet,medium,warm,200,429.26,429.25,0.01,132.4,296.86,3
771,771,resnet,large,warm,200,547.28,547.28,0.01,215.8,331.48,3
772,772,mobilenet,large,warm,200,28.79,28.78,0.01,17.99,10.79,4
773,773,resnet,small,warm,200,583.9,583.89,0.01,232.78,351.11,3
774,774,resnet,small,warm,200,714.3,714.29,0.01,233.07,481.22,4
775,775,resnet,medium,warm,200,769.03,769.02,0.01,153.07,615.95,4
776,776,resnet,large,warm,200,820.35,820.34,0.01,143.54,676.8,5
777,777,mobilenet,medium,warm,200,32.82,32.82,0.01,20.23,12.59,5
778,778,mobilenet,large,warm,200,28.77,28.76,0.01,18.11,10.65,5
779,779,mobilenet,medium,warm,200,28.53,28.52,0.01,17.84,10.68,4
780,780,resnet,large,warm,200,722.58,722.57,0.01,300.03,422.54,4
781,781,resnet,small,warm,200,854.55,854.54,0.01,235.23,619.32,5
782,782,mobilenet,medium,warm,200,28.86,28.86,0.01,18.2,10.66,5
783,783,resnet,large,warm,200,812.16,812.15,0.01,150.92,661.23,4
784,784,resnet,small,warm,200,842.32,842.32,0.01,131.94,710.37,5
785,785,mobilenet,large,warm,200,35.21,35.2,0.01,20.88,14.32,5
786,786,resnet,large,warm,200,956.6,956.59,0.01,312.95,643.64,5
787,787,resnet,small,cold,200,1781.93,1781.92,0.01,305.13,1476.78,6
788,788,resnet,medium,warm,200,1003.17,1003.16,0.01,242.15,761.01,6
789,789,mobilenet,small,warm,200,30.64,30.63,0.01,17.61,13.02,7
790,790,resnet,medium,warm,200,933.01,933.0,0.01,129.59,803.41,6
791,791,mobilenet,small,warm,200,27.7,27.69,0.01,17.64,10.06,7
792,792,mobilenet,small,warm,200,34.31,34.3,0.01,23.72,10.57,6
793,793,mobilenet,medium,warm,200,49.41,49.4,0.01,31.11,18.29,5
794,794,mobilenet,large,warm,200,37.38,37.37,0.01,25.48,11.89,5
795,795,mobilenet,large,warm,200,33.81,33.81,0.01,21.01,12.8,5
796,796,resnet,large,warm,200,575.27,575.27,0.01,240.82,334.45,4
797,797,mobilenet,large,warm,200,32.02,32.01,0.01,18.64,13.38,5
798,798,resnet,small,warm,200,843.37,843.36,0.01,163.43,679.93,5
799,799,mobilenet,small,warm,200,35.97,35.96,0.01,22.74,13.22,5
800,800,mobilenet,large,warm,200,30.63,30.63,0.01,19.32,11.31,4
801,801,resnet,small,warm,200,685.21,685.2,0.01,137.53,547.67,4
802,802,resnet,medium,warm,200,886.95,886.95,0.01,298.43,588.52,4
803,803,mobilenet,medium,warm,200,36.95,36.95,0.01,25.61,11.33,5
804,804,resnet,large,warm,200,891.75,891.75,0.01,206.14,685.61,5
805,805,resnet,small,warm,200,975.86,975.86,0.01,179.47,796.38,5
806,806,mobilenet,medium,warm,200,33.78,33.78,0.01,21.27,12.51,6
807,807,resnet,small,warm,200,912.96,912.95,0.0,137.16,775.79,5
808,808,resnet,large,warm,200,1084.5,1084.5,0.01,265.95,818.55,5
809,809,resnet,medium,warm,200,1220.25,1220.25,0.01,237.16,983.09,6
810,810,resnet,medium,cold,200,2255.34,2255.33,0.01,252.23,2003.1,7
811,811,resnet,small,cold,200,1254.95,1254.95,0.01,229.48,1025.47,7
812,812,mobilenet,large,warm,200,26.11,26.1,0.01,17.84,8.26,8
813,813,mobilenet,medium,warm,200,27.32,27.31,0.01,17.69,9.62,7
814,814,mobilenet,large,warm,200,30.83,30.82,0.01,17.9,12.92,7
815,815,resnet,medium,warm,200,991.55,991.54,0.01,139.11,852.43,6
816,816,mobilenet,large,warm,200,32.34,32.33,0.01,21.16,11.17,7
817,817,mobilenet,medium,warm,200,64.86,64.85,0.01,51.61,13.24,6
818,818,mobilenet,small,warm,200,38.93,38.92,0.01,25.15,13.77,6
819,819,resnet,medium,warm,200,850.54,850.53,0.01,258.83,591.7,5
820,820,mobilenet,medium,warm,200,42.66,42.65,0.01,33.75,8.9,6
821,821,mobilenet,small,warm,200,28.0,28.0,0.01,18.02,9.98,6
822,822,resnet,medium,warm,200,805.2,805.2,0.01,245.19,560.0,5
823,823,mobilenet,medium,warm,200,29.05,29.04,0.01,19.41,9.63,6
824,824,mobilenet,medium,warm,200,27.57,27.57,0.01,18.89,8.67,5
825,825,resnet,small,warm,200,892.82,892.81,0.01,139.12,753.69,4
826,826,resnet,small,warm,200,989.34,989.34,0.01,192.1,797.24,5
827,827,resnet,small,warm,200,1164.18,1164.17,0.01,272.43,891.75,6
828,828,mobilenet,medium,warm,200,56.22,56.21,0.01,46.05,10.17,6
829,829,mobilenet,large,warm,200,27.68,27.67,0.01,18.26,9.41,6
830,830,resnet,small,warm,200,1098.64,1098.64,0.0,232.33,866.3,6
831,831,mobilenet,small,warm,200,27.09,27.09,0.01,17.79,9.3,6
832,832,resnet,medium,warm,200,1061.56,1061.55,0.01,164.91,896.63,6
833,833,mobilenet,large,warm,200,34.4,34.39,0.01,25.47,8.93,6
834,834,resnet,medium,warm,200,998.74,998.73,0.01,137.59,861.14,5
835,835,mobilenet,small,warm,200,40.91,40.91,0.01,26.38,14.53,6
836,836,mobilenet,medium,warm,200,36.13,36.12,0.01,25.86,10.26,5
837,837,mobilenet,small,warm,200,30.46,30.45,0.01,19.43,11.03,5
838,838,resnet,small,warm,200,142.69,142.68,0.01,129.91,12.77,5
839,839,resnet,small,warm,200,182.26,182.25,0.01,140.65,41.6,5
840,840,resnet,small,warm,200,224.72,224.72,0.01,142.66,82.06,5
841,841,mobilenet,small,warm,200,26.03,26.03,0.01,17.74,8.29,4
842,842,resnet,large,warm,200,164.64,164.64,0.01,139.18,25.46,4
843,843,resnet,small,warm,200,371.11,371.11,0.01,265.12,105.99,3
844,844,mobilenet,medium,warm,200,40.62,40.61,0.01,26.1,14.51,2
845,845,mobilenet,large,warm,200,43.77,43.76,0.01,32.52,11.24,2
846,846,mobilenet,large,warm,200,35.02,35.02,0.01,21.77,13.25,2
847,847,mobilenet,medium,warm,200,57.57,57.56,0.01,47.02,10.54,1
848,848,resnet,small,warm,200,144.06,144.06,0.01,134.52,9.53,1
849,849,resnet,small,warm,200,141.03,141.03,0.01,130.64,10.39,2
850,850,resnet,small,warm,200,216.97,216.97,0.01,200.14,16.82,2
851,851,mobilenet,large,warm,200,37.73,37.73,0.01,25.84,11.89,2
852,852,resnet,small,warm,200,244.57,244.57,0.01,232.44,12.13,2
853,853,mobilenet,medium,warm,200,30.83,30.83,0.01,21.52,9.31,2
854,854,resnet,small,warm,200,162.55,162.54,0.01,149.16,13.38,2
855,855,resnet,medium,warm,200,181.29,181.28,0.01,170.06,11.22,2
856,856,resnet,large,warm,200,149.02,149.01,0.01,140.23,8.79,2
857,857,mobilenet,medium,warm,200,28.77,28.76,0.01,19.02,9.75,2
858,858,mobilenet,medium,warm,200,31.39,31.38,0.01,20.9,10.48,1
859,859,mobilenet,large,warm,200,58.18,58.18,0.01,45.2,12.97,1
860,860,mobilenet,large,warm,200,45.33,45.32,0.01,29.86,15.46,1
861,861,resnet,small,warm,200,164.21,164.2,0.01,154.75,9.46,1
862,862,mobilenet,medium,warm,200,40.08,40.07,0.01,27.04,13.04,2
863,863,resnet,large,warm,200,144.55,144.54,0.01,128.38,16.17,1
864,864,mobilenet,large,warm,200,29.67,29.66,0.01,18.65,11.01,2
865,865,resnet,large,warm,200,296.61,296.6,0.01,275.83,20.78,1
866,866,resnet,large,warm,200,258.96,258.95,0.01,245.93,13.02,2
867,867,mobilenet,small,warm,200,121.32,121.31,0.01,24.39,96.92,3
868,868,mobilenet,large,warm,200,54.85,54.85,0.01,28.24,26.61,3
869,869,resnet,small,warm,200,190.76,190.75,0.01,180.38,10.37,1
870,870,resnet,small,warm,200,152.53,152.52,0.01,141.24,11.28,2
871,871,mobilenet,small,warm,200,32.2,32.19,0.01,22.58,9.61,2
872,872,mobilenet,medium,warm,200,31.69,31.68,0.01,20.41,11.27,1
873,873,resnet,large,warm,200,299.11,299.11,0.01,282.66,16.45,1
874,874,resnet,large,warm,200,221.1,221.1,0.01,209.81,11.29,2
875,875,resnet,medium,warm,200,328.6,328.59,0.01,231.39,97.2,3
876,876,mobilenet,large,warm,200,30.64,30.63,0.01,17.83,12.8,3
877,877,mobilenet,medium,warm,200,30.07,30.06,0.01,17.59,12.47,2
878,878,resnet,small,warm,200,143.69,143.68,0.01,134.44,9.25,2
879,879,resnet,medium,warm,200,163.14,163.13,0.01,152.97,10.16,2
880,880,mobilenet,medium,warm,200,30.25,30.25,0.01,18.23,12.02,2
881,881,resnet,medium,warm,200,276.79,276.79,0.01,267.05,9.73,1
882,882,resnet,medium,warm,200,244.26,244.26,0.01,229.11,15.15,2
883,883,resnet,small,warm,200,365.48,365.47,0.01,221.59,143.88,3
884,884,resnet,large,warm,200,247.14,247.13,0.01,237.28,9.86,3
885,885,resnet,medium,warm,200,358.13,358.12,0.01,187.51,170.61,3
886,886,resnet,small,warm,200,166.43,166.42,0.01,119.35,47.07,4
887,887,resnet,small,warm,200,293.29,293.28,0.01,134.27,159.01,3
888,888,resnet,large,warm,200,140.05,140.04,0.01,130.13,9.91,3
889,889,mobilenet,large,warm,200,27.03,27.02,0.01,18.04,8.98,3
890,890,resnet,medium,warm,200,281.41,281.4,0.01,267.19,14.22,1
891,891,mobilenet,small,warm,200,56.45,56.45,0.01,41.1,15.35,2
892,892,resnet,large,warm,200,252.67,252.67,0.01,235.95,16.71,2
893,893,resnet,medium,warm,200,237.52,237.51,0.01,226.85,10.67,2
894,894,resnet,large,warm,200,315.62,315.61,0.01,174.29,141.32,3
895,895,resnet,small,warm,200,131.47,131.46,0.01,121.34,10.13,3
896,896,resnet,medium,warm,200,251.88,251.87,0.01,131.94,119.94,3
897,897,resnet,small,warm,200,146.47,146.47,0.01,134.06,12.41,3
898,898,resnet,large,warm,200,339.48,339.48,0.01,291.85,47.63,3
899,899,resnet,medium,warm,200,298.28,298.27,0.01,285.79,12.48,2
900,900,mobilenet,small,warm,200,34.63,34.63,0.01,23.27,11.36,3
901,901,resnet,medium,warm,200,344.33,344.32,0.01,243.3,101.02,3
902,902,mobilenet,small,warm,200,31.09,31.09,0.01,18.32,12.77,3
903,903,mobilenet,large,warm,200,30.31,30.3,0.01,17.95,12.35,2
904,904,resnet,small,warm,200,136.83,136.82,0.01,124.25,12.57,2
905,905,mobilenet,small,warm,200,33.59,33.58,0.01,17.7,15.88,2
906,906,mobilenet,large,warm,200,32.13,32.12,0.01,17.74,14.38,1
907,907,resnet,medium,warm,200,134.8,134.8,0.01,119.8,15.0,1
908,908,resnet,large,warm,200,132.58,132.57,0.01,121.88,10.69,2
909,909,mobilenet,large,warm,200,28.54,28.53,0.01,17.98,10.55,2
910,910,mobilenet,large,warm,200,32.52,32.51,0.01,19.72,12.8,1
911,911,resnet,medium,warm,200,150.59,150.59,0.01,137.66,12.93,1
912,912,resnet,medium,warm,200,196.79,196.78,0.01,186.8,9.98,2
913,913,mobilenet,large,warm,200,42.88,42.87,0.01,28.49,14.38,2
914,914,mobilenet,large,warm,200,48.69,48.68,0.01,30.79,17.89,1
915,915,resnet,medium,warm,200,215.49,215.48,0.01,203.37,12.12,1
916,916,resnet,large,warm,200,166.35,166.34,0.01,156.27,10.08,2
917,917,resnet,small,warm,200,209.15,209.14,0.01,135.06,74.09,3
918,918,mobilenet,small,warm,200,28.47,28.46,0.01,17.97,10.5,2
919,919,mobilenet,medium,warm,200,27.52,27.51,0.01,18.39,9.12,2
920,920,resnet,large,warm,200,285.09,285.09,0.01,275.92,9.17,1
921,921,mobilenet,medium,warm,200,43.47,43.46,0.01,27.36,16.1,2
922,922,resnet,large,warm,200,239.37,239.36,0.01,228.19,11.17,2
923,923,resnet,small,warm,200,257.95,257.94,0.01,244.5,13.44,2
924,924,resnet,large,warm,200,247.32,247.31,0.01,199.58,47.73,3
925,925,resnet,small,warm,200,254.13,254.12,0.01,191.96,62.16,3
926,926,mobilenet,small,warm,200,34.35,34.34,0.01,24.79,9.55,3
927,927,mobilenet,medium,warm,200,39.63,39.63,0.01,29.77,9.86,2
928,928,mobilenet,large,warm,200,29.99,29.99,0.01,17.89,12.1,1
929,929,resnet,small,warm,200,214.87,214.87,0.01,204.85,10.02,1
930,930,resnet,large,warm,200,210.38,210.37,0.01,199.24,11.13,2
931,931,resnet,large,warm,200,321.63,321.62,0.01,210.62,111.0,3
932,932,mobilenet,large,warm,200,76.89,76.88,0.01,67.12,9.76,3
933,933,resnet,medium,warm,200,151.59,151.58,0.01,142.87,8.72,2
934,934,mobilenet,large,warm,200,27.26,27.25,0.01,17.72,9.53,3
935,935,mobilenet,medium,warm,200,36.36,36.36,0.01,25.75,10.61,1
936,936,mobilenet,small,warm,200,27.16,27.16,0.01,17.73,9.42,1
937,937,mobilenet,small,warm,200,29.02,29.02,0.01,19.39,9.63,1
938,938,mobilenet,medium,warm,200,95.71,95.71,0.01,76.23,19.47,1
939,939,mobilenet,medium,warm,200,80.34,80.34,0.01,67.92,12.42,1
940,940,resnet,medium,warm,200,208.95,208.94,0.01,198.16,10.78,1
941,941,mobilenet,large,warm,200,58.29,58.28,0.01,39.49,18.79,2
942,942,mobilenet,small,warm,200,28.04,28.03,0.01,17.78,10.25,2
943,943,resnet,medium,warm,200,177.24,177.23,0.01,164.22,13.02,1
944,944,resnet,large,warm,200,244.64,244.64,0.01,230.53,14.11,2
945,945,resnet,medium,warm,200,257.05,257.04,0.01,246.94,10.11,2
946,946,mobilenet,small,warm,200,41.04,41.04,0.01,23.42,17.61,3
947,947,resnet,large,warm,200,220.57,220.56,0.01,210.03,10.53,2
948,948,mobilenet,medium,warm,200,30.76,30.76,0.01,17.9,12.86,2
949,949,resnet,large,warm,200,144.12,144.12,0.01,130.88,13.23,2
950,950,resnet,small,warm,200,141.99,141.99,0.01,132.19,9.8,2
951,951,mobilenet,small,warm,200,87.14,87.13,0.01,68.95,18.19,2
952,952,resnet,large,warm,200,251.78,251.77,0.01,232.7,19.07,1
953,953,mobilenet,small,warm,200,31.4,31.39,0.01,21.75,9.64,2
954,954,mobilenet,medium,warm,200,64.24,64.23,0.01,47.55,16.68,2
955,955,mobilenet,small,warm,200,30.99,30.98,0.01,18.29,12.69,1
956,956,resnet,large,warm,200,151.95,151.95,0.01,139.29,12.65,1
957,957,mobilenet,medium,warm,200,30.68,30.67,0.01,19.93,10.74,2
958,958,resnet,small,warm,200,248.48,248.47,0.01,234.28,14.18,1
959,959,resnet,small,warm,200,287.0,287.0,0.01,276.68,10.32,2
960,960,resnet,small,warm,200,436.84,436.83,0.01,240.84,196.0,3
961,961,resnet,large,warm,200,273.23,273.22,0.01,257.04,16.18,3
962,962,mobilenet,large,warm,200,62.08,62.07,0.01,49.16,12.91,3
963,963,mobilenet,large,warm,200,35.27,35.26,0.01,23.87,11.39,3
964,964,mobilenet,small,warm,200,38.91,38.9,0.01,25.55,13.35,2
965,965,resnet,large,warm,200,171.53,171.52,0.01,157.73,13.79,1
966,966,mobilenet,small,warm,200,51.51,51.51,0.01,34.38,17.13,2
967,967,mobilenet,small,warm,200,41.65,41.65,0.01,29.49,12.15,1
968,968,resnet,large,warm,200,288.54,288.53,0.01,275.17,13.36,1
969,969,mobilenet,large,warm,200,31.5,31.5,0.01,21.93,9.57,2
970,970,resnet,large,warm,200,137.96,137.96,0.01,127.92,10.04,2
971,971,mobilenet,medium,warm,200,30.97,30.96,0.01,18.01,12.95,2
972,972,resnet,large,warm,200,168.85,168.84,0.01,153.9,14.94,1
973,973,resnet,medium,warm,200,179.77,179.76,0.01,169.36,10.4,2
974,974,mobilenet,large,warm,200,30.62,30.62,0.01,20.78,9.84,2
975,975,resnet,medium,warm,200,269.46,269.46,0.01,256.97,12.49,1
976,976,resnet,small,warm,200,211.76,211.75,0.01,200.31,11.44,2
977,977,mobilenet,small,warm,200,38.88,38.87,0.01,28.44,10.43,3
978,978,resnet,medium,warm,200,252.6,252.59,0.01,241.8,10.79,2
979,979,resnet,medium,warm,200,151.89,151.88,0.01,138.88,13.01,2
980,980,mobilenet,medium,warm,200,29.29,29.28,0.01,18.01,11.27,3
981,981,mobilenet,medium,warm,200,27.81,27.8,0.01,17.96,9.85,1
982,982,resnet,large,warm,200,176.3,176.3,0.01,165.56,10.73,1
983,983,resnet,medium,warm,200,147.27,147.26,0.01,132.59,14.67,2
984,984,mobilenet,medium,warm,200,31.2,31.19,0.01,18.59,12.6,2
985,985,mobilenet,medium,warm,200,29.6,29.59,0.01,17.85,11.75,1
986,986,mobilenet,medium,warm,200,31.52,31.52,0.01,19.83,11.69,1
987,987,mobilenet,medium,warm,200,27.31,27.3,0.01,17.71,9.59,1
988,988,resnet,small,warm,200,145.89,145.89,0.01,131.96,13.92,1
989,989,mobilenet,small,warm,200,41.2,41.2,0.01,27.59,13.6,2
990,990,mobilenet,medium,warm,200,50.58,50.57,0.01,28.3,22.28,1
991,991,resnet,large,warm,200,180.22,180.22,0.01,170.15,10.07,1
992,992,resnet,small,warm,200,135.93,135.93,0.01,121.18,14.75,2
993,993,mobilenet,medium,warm,200,28.03,28.03,0.01,18.22,9.8,2
994,994,resnet,small,warm,200,144.79,144.78,0.01,133.34,11.44,1
995,995,mobilenet,medium,warm,200,30.08,30.08,0.01,20.03,10.04,2
996,996,resnet,medium,warm,200,279.96,279.96,0.01,267.09,12.87,1
997,997,resnet,medium,warm,200,278.38,278.37,0.01,264.13,14.24,2
998,998,mobilenet,small,warm,200,38.49,38.49,0.01,23.37,15.12,3
999,999,resnet,large,warm,200,207.4,207.4,0.01,194.1,13.3,2
1000,1000,resnet,small,warm,200,237.76,237.76,0.01,226.62,11.13,2
1001,1001,mobilenet,large,warm,200,28.68,28.68,0.01,17.67,11.0,3
1002,1002,resnet,small,warm,200,158.0,157.99,0.01,145.24,12.75,2
1003,1003,mobilenet,medium,warm,200,27.34,27.33,0.01,17.77,9.57,2
1004,1004,resnet,large,warm,200,185.8,185.79,0.01,167.81,17.98,1
1005,1005,resnet,medium,warm,200,297.0,297.0,0.01,284.5,12.5,2
1006,1006,mobilenet,small,warm,200,38.3,38.3,0.01,27.3,11.0,2
1007,1007,resnet,small,warm,200,231.99,231.98,0.01,221.97,10.02,2
1008,1008,resnet,large,warm,200,215.47,215.47,0.01,203.44,12.03,2
1009,1009,resnet,medium,warm,200,295.17,295.16,0.01,173.39,121.78,3
1010,1010,resnet,small,warm,200,131.31,131.3,0.01,121.97,9.33,3
1011,1011,resnet,small,warm,200,220.72,220.71,0.01,119.28,101.43,3
1012,1012,mobilenet,medium,warm,200,28.16,28.16,0.01,17.79,10.37,2
1013,1013,resnet,small,warm,200,135.26,135.26,0.01,120.65,14.61,2
1014,1014,resnet,large,warm,200,129.18,129.17,0.01,118.25,10.92,2
1015,1015,resnet,large,warm,200,147.91,147.91,0.01,138.16,9.75,2
1016,1016,resnet,large,warm,200,155.32,155.31,0.01,143.32,12.0,2
1017,1017,mobilenet,small,warm,200,29.01,29.0,0.01,18.11,10.89,2
1018,1018,mobilenet,medium,warm,200,40.53,40.52,0.01,25.17,15.35,1
1019,1019,resnet,medium,warm,200,303.33,303.32,0.01,291.49,11.83,1
1020,1020,resnet,small,warm,200,192.11,192.11,0.01,182.4,9.71,2
1021,1021,mobilenet,large,warm,200,30.89,30.88,0.01,21.04,9.84,3
1022,1022,resnet,large,warm,200,230.3,230.29,0.01,214.14,16.15,2
1023,1023,mobilenet,small,warm,200,28.74,28.73,0.01,17.48,11.25,2
1024,1024,mobilenet,small,warm,200,32.06,32.05,0.01,20.21,11.85,2
1025,1025,resnet,medium,warm,200,146.05,146.04,0.01,136.09,9.96,1
1026,1026,resnet,small,warm,200,228.84,228.83,0.01,211.81,17.02,2
1027,1027,mobilenet,medium,warm,200,36.2,36.19,0.01,24.09,12.11,2
1028,1028,resnet,small,warm,200,224.26,224.25,0.01,214.44,9.82,2
1029,1029,resnet,large,warm,200,226.17,226.16,0.01,212.29,13.87,2
1030,1030,resnet,large,warm,200,316.7,316.7,0.01,191.95,124.74,3
1031,1031,resnet,large,warm,200,134.86,134.85,0.01,125.19,9.66,3
1032,1032,resnet,large,warm,200,250.73,250.72,0.0,131.91,118.81,3
1033,1033,resnet,medium,warm,200,148.95,148.95,0.01,137.2,11.74,3
1034,1034,mobilenet,medium,warm,200,31.25,31.24,0.01,17.77,13.47,3
1035,1035,resnet,large,warm,200,380.3,380.29,0.01,369.1,11.19,1
1036,1036,mobilenet,medium,warm,200,33.22,33.21,0.01,22.0,11.22,2
1037,1037,resnet,large,warm,200,221.44,221.43,0.01,207.81,13.62,2
1038,1038,mobilenet,large,warm,200,29.89,29.88,0.01,17.91,11.97,3
1039,1039,resnet,medium,warm,200,161.71,161.71,0.01,151.66,10.05,2
1040,1040,mobilenet,large,warm,200,27.9,27.89,0.01,17.68,10.21,2
1041,1041,mobilenet,large,warm,200,25.79,25.79,0.01,17.73,8.06,1
1042,1042,resnet,small,warm,200,353.36,353.35,0.01,332.29,21.07,1
1043,1043,resnet,small,warm,200,215.51,215.5,0.01,206.6,8.9,2
1044,1044,mobilenet,small,warm,200,30.93,30.92,0.01,22.19,8.73,3
1045,1045,mobilenet,small,warm,200,33.16,33.16,0.01,22.28,10.88,3
1046,1046,mobilenet,medium,warm,200,26.88,26.87,0.01,17.72,9.16,1
1047,1047,resnet,medium,warm,200,130.93,130.92,0.01,123.61,7.31,1
1048,1048,mobilenet,medium,warm,200,26.11,26.11,0.01,17.58,8.53,2
1049,1049,mobilenet,medium,warm,200,143.99,143.99,0.01,35.82,108.17,1
1050,1050,resnet,large,warm,200,132.81,132.8,0.0,121.94,10.86,2
1051,1051,mobilenet,large,warm,200,27.72,27.71,0.01,17.59,10.12,2
1052,1052,mobilenet,large,warm,200,25.68,25.67,0.01,17.68,8.0,1
1053,1053,mobilenet,large,warm,200,27.1,27.1,0.01,17.48,9.62,1
1054,1054,resnet,large,warm,200,139.02,139.02,0.01,130.56,8.46,1
1055,1055,resnet,large,warm,200,148.01,148.01,0.01,136.85,11.15,2
1056,1056,resnet,medium,warm,200,288.96,288.95,0.01,276.5,12.45,2
1057,1057,mobilenet,medium,warm,200,37.16,37.16,0.01,26.23,10.92,2
1058,1058,resnet,large,warm,200,210.64,210.64,0.01,197.38,13.25,2
1059,1059,resnet,large,warm,200,193.59,193.58,0.01,184.27,9.31,2
1060,1060,resnet,large,warm,200,310.48,310.48,0.01,214.82,95.65,3
1061,1061,resnet,small,warm,200,136.73,136.72,0.01,121.54,15.18,2
1062,1062,mobilenet,medium,warm,200,27.39,27.38,0.01,17.56,9.82,3
1063,1063,resnet,small,warm,200,144.1,144.09,0.01,133.61,10.48,2
1064,1064,resnet,medium,warm,200,152.01,152.0,0.01,135.87,16.13,2
1065,1065,mobilenet,large,warm,200,29.56,29.55,0.01,19.64,9.92,2
1066,1066,resnet,medium,warm,200,269.32,269.31,0.01,254.14,15.17,1
1067,1067,resnet,medium,warm,200,214.04,214.03,0.01,203.92,10.12,2
1068,1068,resnet,medium,warm,200,300.61,300.61,0.01,229.99,70.62,3
1069,1069,mobilenet,large,warm,200,30.35,30.34,0.01,18.12,12.22,3
1070,1070,resnet,medium,warm,200,127.64,127.63,0.01,119.33,8.3,2
1071,1071,resnet,small,warm,200,177.86,177.85,0.01,168.96,8.89,3
1072,1072,resnet,small,warm,200,140.26,140.26,0.01,130.68,9.57,2
1073,1073,resnet,large,warm,200,190.7,190.69,0.01,179.8,10.89,2
1074,1074,mobilenet,medium,warm,200,42.43,42.42,0.01,29.24,13.18,2
1075,1075,resnet,large,warm,200,271.31,271.31,0.01,262.56,8.74,1
1076,1076,resnet,large,warm,200,192.26,192.25,0.01,183.41,8.84,2
1077,1077,resnet,small,warm,200,261.87,261.86,0.01,167.96,93.91,3
1078,1078,mobilenet,large,warm,200,27.84,27.84,0.01,17.49,10.35,2
1079,1079,resnet,large,warm,200,138.2,138.19,0.01,129.32,8.87,2
1080,1080,resnet,small,warm,200,144.19,144.18,0.01,131.33,12.85,2
