index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
723,723,mobilenet,large,warm,200,42.84,42.83,0.01,27.57,15.26,4
724,724,resnet,large,warm,200,795.47,795.46,0.01,269.66,525.8,4
725,725,resnet,small,warm,200,846.28,846.28,0.01,153.91,692.37,4
726,726,resnet,small,warm,200,996.32,996.31,0.01,238.19,758.12,5
727,727,mobilenet,medium,warm,200,46.12,46.11,0.01,31.67,14.44,5
728,728,resnet,large,warm,200,1129.95,1129.95,0.01,335.39,794.56,5
729,729,mobilenet,medium,warm,200,37.2,37.19,0.01,22.83,14.36,6
730,730,resnet,large,warm,200,1061.26,1061.26,0.01,134.73,926.53,5
731,731,resnet,small,cold,200,2895.68,2895.67,0.01,270.06,2625.61,6
732,732,resnet,small,warm,200,1085.18,1085.17,0.01,218.75,866.42,6
733,733,mobilenet,large,warm,200,28.68,28.67,0.01,18.11,10.56,7
734,734,mobilenet,large,warm,200,38.59,38.59,0.01,25.47,13.11,6
735,735,mobilenet,medium,warm,200,49.49,49.48,0.01,35.4,14.08,6
736,736,resnet,large,warm,200,983.63,983.62,0.01,293.7,689.92,5
737,737,mobilenet,small,warm,200,31.83,31.83,0.01,21.66,10.17,6
738,738,mobilenet,small,warm,200,27.92,27.91,0.01,17.81,10.1,6
739,739,resnet,small,warm,200,904.3,904.29,0.01,225.08,679.21,6
740,740,mobilenet,large,warm,200,30.83,30.82,0.01,19.38,11.45,6
741,741,mobilenet,large,warm,200,31.57,31.56,0.01,19.95,11.61,5
742,742,mobilenet,small,warm,200,63.3,63.3,0.01,47.84,15.46,5
743,743,resnet,medium,warm,200,715.24,715.23,0.01,204.91,510.32,4
744,744,resnet,large,warm,200,860.73,860.73,0.01,243.0,617.73,5
745,745,resnet,large,warm,200,1058.0,1057.99,0.01,296.05,761.94,6
746,746,resnet,small,warm,200,1117.81,1117.8,0.01,160.28,957.53,6
747,747,resnet,small,cold,200,2541.53,2541.52,0.01,157.45,2384.07,7
748,748,resnet,medium,cold,200,1514.23,1514.22,0.01,318.87,1195.35,8
749,749,resnet,medium,cold,200,3610.45,3610.44,0.01,278.47,3331.96,8
750,750,mobilenet,medium,warm,200,37.91,37.9,0.01,22.03,15.87,9
751,751,mobilenet,medium,warm,200,34.72,34.71,0.01,20.79,13.91,8
752,752,resnet,medium,cold,200,1296.33,1296.32,0.01,180.39,1115.93,8
753,753,mobilenet,small,warm,200,31.61,31.6,0.01,19.97,11.64,8
754,754,resnet,medium,cold,200,1386.53,1386.52,0.01,294.28,1092.25,8
755,755,mobilenet,large,warm,200,29.29,29.28,0.01,17.53,11.75,9
756,756,mobilenet,large,warm,200,39.12,39.11,0.01,26.17,12.94,8
757,757,resnet,medium,cold,200,1390.49,1390.48,0.01,298.24,1092.24,8
758,758,mobilenet,medium,warm,200,35.91,35.9,0.01,23.94,11.96,8
759,759,mobilenet,medium,warm,200,46.04,46.04,0.01,29.24,16.8,8
760,760,resnet,large,cold,200,1540.57,1540.56,0.01,296.0,1244.56,7
761,761,mobilenet,small,warm,200,39.86,39.86,0.01,22.59,17.27,8
762,762,resnet,small,cold,200,1638.35,1638.35,0.01,290.74,1347.61,8
763,763,resnet,large,cold,200,1697.36,1697.36,0.01,163.16,1534.2,9
764,764,mobilenet,large,warm,200,33.78,33.78,0.01,20.65,13.13,9
765,765,mobilenet,small,warm,200,54.18,54.18,0.01,34.18,20.0,8
766,766,mobilenet,large,warm,200,48.42,48.41,0.01,37.59,10.82,8
767,767,resnet,medium,cold,200,1523.61,1523.61,0.01,227.44,1296.17,8
768,768,mobilenet,medium,warm,200,40.29,40.28,0.01,26.58,13.71,8
769,769,resnet,medium,warm,200,178.49,178.49,0.01,161.56,16.93,8
770,770,resnet,medium,warm,200,204.96,204.95,0.01,131.58,73.37,9
771,771,resnet,large,warm,200,279.2,279.2,0.01,165.27,113.93,8
772,772,mobilenet,large,warm,200,32.66,32.65,0.01,20.81,11.84,9
773,773,resnet,small,warm,200,411.15,411.14,0.01,334.51,76.63,7
774,774,resnet,small,warm,200,470.08,470.08,0.01,156.3,313.78,7
775,775,resnet,medium,warm,200,504.69,504.68,0.01,131.73,372.95,8
776,776,resnet,large,warm,200,586.18,586.17,0.01,178.76,407.41,8
777,777,mobilenet,medium,warm,200,28.79,28.78,0.01,17.89,10.89,9
778,778,mobilenet,large,warm,200,41.68,41.68,0.01,25.04,16.64,8
779,779,mobilenet,medium,warm,200,26.99,26.99,0.01,18.11,8.88,6
780,780,resnet,large,warm,200,455.19,455.18,0.01,271.14,184.04,5
781,781,resnet,small,warm,200,632.17,632.16,0.01,225.15,407.01,5
782,782,mobilenet,medium,warm,200,57.57,57.56,0.01,43.04,14.52,5
783,783,resnet,large,warm,200,382.18,382.17,0.01,221.65,160.52,4
784,784,resnet,small,warm,200,509.85,509.84,0.01,169.86,339.98,5
785,785,mobilenet,large,warm,200,28.25,28.25,0.01,17.75,10.49,5
786,786,resnet,large,warm,200,210.8,210.79,0.01,129.81,80.98,4
787,787,resnet,small,warm,200,318.88,318.87,0.01,202.58,116.29,4
788,788,resnet,medium,warm,200,501.28,501.28,0.01,390.57,110.71,4
789,789,mobilenet,small,warm,200,39.12,39.11,0.01,26.08,13.03,4
790,790,resnet,medium,warm,200,498.49,498.48,0.01,200.8,297.68,3
791,791,mobilenet,small,warm,200,30.33,30.32,0.01,20.33,9.99,3
792,792,mobilenet,small,warm,200,27.05,27.05,0.01,17.97,9.08,3
793,793,mobilenet,medium,warm,200,27.61,27.6,0.01,17.7,9.9,2
794,794,mobilenet,large,warm,200,27.26,27.26,0.01,18.01,9.25,2
795,795,mobilenet,large,warm,200,29.6,29.59,0.01,17.53,12.06,1
796,796,resnet,large,warm,200,338.3,338.29,0.01,327.3,10.99,1
797,797,mobilenet,large,warm,200,34.5,34.49,0.01,24.09,10.41,2
798,798,resnet,small,warm,200,185.76,185.76,0.01,171.04,14.72,2
799,799,mobilenet,small,warm,200,41.23,41.23,0.01,29.05,12.18,3
800,800,mobilenet,large,warm,200,38.16,38.15,0.01,28.53,9.63,1
801,801,resnet,small,warm,200,158.89,158.88,0.01,146.2,12.68,1
802,802,resnet,medium,warm,200,206.33,206.32,0.01,193.25,13.07,2
803,803,mobilenet,medium,warm,200,34.9,34.9,0.01,23.6,11.3,2
804,804,resnet,large,warm,200,317.37,317.37,0.01,305.21,12.16,2
805,805,resnet,small,warm,200,131.44,131.43,0.01,121.91,9.53,2
806,806,mobilenet,medium,warm,200,28.02,28.01,0.01,18.34,9.68,3
807,807,resnet,small,warm,200,146.31,146.31,0.01,136.42,9.89,2
808,808,resnet,large,warm,200,153.26,153.25,0.01,142.73,10.52,2
809,809,resnet,medium,warm,200,143.71,143.7,0.01,131.84,11.86,2
810,810,resnet,medium,warm,200,279.6,279.6,0.01,265.92,13.68,2
811,811,resnet,small,warm,200,256.27,256.27,0.01,245.02,11.25,2
812,812,mobilenet,large,warm,200,32.85,32.85,0.01,21.98,10.87,3
813,813,mobilenet,medium,warm,200,40.32,40.31,0.01,29.21,11.1,2
814,814,mobilenet,large,warm,200,27.84,27.84,0.01,18.0,9.84,1
815,815,resnet,medium,warm,200,143.48,143.48,0.01,135.31,8.17,1
816,816,mobilenet,large,warm,200,27.59,27.58,0.01,18.3,9.28,2
817,817,mobilenet,medium,warm,200,38.98,38.98,0.01,23.99,14.99,1
818,818,mobilenet,small,warm,200,60.92,60.91,0.01,49.01,11.9,1
819,819,resnet,medium,warm,200,169.33,169.32,0.01,159.28,10.04,1
820,820,mobilenet,medium,warm,200,32.06,32.06,0.01,21.45,10.61,2
821,821,mobilenet,small,warm,200,38.9,38.89,0.01,27.8,11.1,1
822,822,resnet,medium,warm,200,168.11,168.1,0.01,158.43,9.67,1
823,823,mobilenet,medium,warm,200,28.78,28.78,0.01,19.82,8.95,2
824,824,mobilenet,medium,warm,200,56.93,56.92,0.01,45.17,11.76,1
825,825,resnet,small,warm,200,276.59,276.58,0.01,267.19,9.39,1
826,826,resnet,small,warm,200,134.61,134.6,0.01,125.31,9.29,2
827,827,resnet,small,warm,200,245.81,245.81,0.01,161.32,84.49,3
828,828,mobilenet,medium,warm,200,27.97,27.96,0.01,17.89,10.07,2
829,829,mobilenet,large,warm,200,28.43,28.42,0.01,17.95,10.47,2
830,830,resnet,small,warm,200,242.01,242.01,0.01,230.1,11.91,1
831,831,mobilenet,small,warm,200,35.1,35.1,0.01,22.09,13.01,2
832,832,resnet,medium,warm,200,130.28,130.27,0.0,121.01,9.27,2
833,833,mobilenet,large,warm,200,26.65,26.65,0.01,17.9,8.75,2
834,834,resnet,medium,warm,200,173.91,173.91,0.01,161.73,12.17,1
835,835,mobilenet,small,warm,200,30.11,30.1,0.01,17.78,12.32,2
836,836,mobilenet,medium,warm,200,36.78,36.77,0.01,23.7,13.07,1
837,837,mobilenet,small,warm,200,56.46,56.45,0.01,36.35,20.1,1
838,838,resnet,small,warm,200,280.28,280.28,0.01,270.13,10.15,1
839,839,resnet,small,warm,200,152.92,152.92,0.01,143.8,9.11,2
840,840,resnet,small,warm,200,176.49,176.48,0.01,124.99,51.49,3
841,841,mobilenet,small,warm,200,30.85,30.84,0.01,21.62,9.22,2
842,842,resnet,large,warm,200,182.49,182.48,0.01,173.2,9.28,1
843,843,resnet,small,warm,200,242.3,242.29,0.01,231.79,10.5,2
844,844,mobilenet,medium,warm,200,33.67,33.66,0.01,20.02,13.64,2
845,845,mobilenet,large,warm,200,38.85,38.84,0.01,21.9,16.94,2
846,846,mobilenet,large,warm,200,27.69,27.68,0.01,18.41,9.26,1
847,847,mobilenet,medium,warm,200,26.26,26.26,0.01,17.83,8.43,1
848,848,resnet,small,warm,200,231.55,231.54,0.01,215.38,16.16,1
849,849,resnet,small,warm,200,296.44,296.43,0.01,286.46,9.97,2
850,850,resnet,small,warm,200,361.83,361.83,0.01,337.46,24.37,3
851,851,mobilenet,large,warm,200,34.3,34.3,0.01,21.02,13.28,3
852,852,resnet,small,warm,200,250.99,250.99,0.01,240.09,10.9,2
853,853,mobilenet,medium,warm,200,28.35,28.34,0.01,17.57,10.77,3
854,854,resnet,small,warm,200,150.43,150.42,0.01,137.04,13.39,2
855,855,resnet,medium,warm,200,147.76,147.75,0.01,136.7,11.06,2
856,856,resnet,large,warm,200,253.61,253.6,0.01,244.23,9.38,2
857,857,mobilenet,medium,warm,200,42.25,42.24,0.01,26.92,15.32,2
858,858,mobilenet,medium,warm,200,36.11,36.1,0.01,22.11,13.99,2
859,859,mobilenet,large,warm,200,38.55,38.54,0.01,27.59,10.95,1
860,860,mobilenet,large,warm,200,26.62,26.61,0.01,18.78,7.83,1
861,861,resnet,small,warm,200,138.32,138.31,0.01,129.05,9.26,1
862,862,mobilenet,medium,warm,200,26.02,26.02,0.01,17.66,8.36,2
863,863,resnet,large,warm,200,235.32,235.31,0.01,224.5,10.81,1
864,864,mobilenet,large,warm,200,45.45,45.44,0.01,34.39,11.06,2
865,865,resnet,large,warm,200,155.38,155.37,0.01,146.16,9.21,2
866,866,resnet,large,warm,200,262.58,262.57,0.01,251.98,10.59,2
867,867,mobilenet,small,warm,200,25.94,25.93,0.01,17.68,8.26,2
868,868,mobilenet,large,warm,200,28.67,28.67,0.01,17.74,10.93,2
869,869,resnet,small,warm,200,169.25,169.24,0.01,160.28,8.97,1
870,870,resnet,small,warm,200,209.57,209.57,0.01,198.46,11.11,2
871,871,mobilenet,small,warm,200,29.26,29.26,0.01,19.18,10.08,2
872,872,mobilenet,medium,warm,200,43.4,43.4,0.01,27.35,16.05,2
873,873,resnet,large,warm,200,186.75,186.75,0.01,175.07,11.68,1
874,874,resnet,large,warm,200,151.4,151.39,0.01,140.9,10.49,2
875,875,resnet,medium,warm,200,157.11,157.11,0.01,146.18,10.93,2
876,876,mobilenet,large,warm,200,34.58,34.57,0.01,20.96,13.61,2
877,877,mobilenet,medium,warm,200,38.41,38.41,0.01,27.28,11.13,1
878,878,resnet,small,warm,200,290.44,290.44,0.01,281.06,9.38,1
879,879,resnet,medium,warm,200,165.82,165.82,0.01,155.29,10.52,2
880,880,mobilenet,medium,warm,200,34.81,34.8,0.01,23.83,10.97,3
881,881,resnet,medium,warm,200,204.48,204.47,0.01,196.47,8.01,1
882,882,resnet,medium,warm,200,144.09,144.08,0.01,135.75,8.33,2
883,883,resnet,small,warm,200,195.05,195.05,0.01,184.27,10.78,3
884,884,resnet,large,warm,200,228.75,228.75,0.01,213.25,15.5,2
885,885,resnet,medium,warm,200,373.71,373.7,0.01,355.84,17.86,2
886,886,resnet,small,warm,200,316.12,316.11,0.01,287.72,28.39,3
887,887,resnet,small,warm,200,350.95,350.94,0.01,138.02,212.92,3
888,888,resnet,large,warm,200,262.84,262.83,0.01,186.88,75.95,4
889,889,mobilenet,large,warm,200,31.39,31.39,0.01,19.22,12.16,4
890,890,resnet,medium,warm,200,197.01,197.01,0.01,142.02,54.99,3
891,891,mobilenet,small,warm,200,26.93,26.93,0.01,17.77,9.16,2
892,892,resnet,large,warm,200,303.5,303.5,0.01,289.32,14.18,1
893,893,resnet,medium,warm,200,225.3,225.29,0.01,215.52,9.77,2
894,894,resnet,large,warm,200,319.75,319.75,0.01,210.73,109.02,3
895,895,resnet,small,warm,200,269.51,269.51,0.01,244.22,25.29,4
896,896,resnet,medium,warm,200,396.37,396.36,0.01,225.43,170.93,3
897,897,resnet,small,warm,200,149.74,149.73,0.01,130.03,19.71,4
898,898,resnet,large,warm,200,233.03,233.03,0.01,179.65,53.38,3
899,899,resnet,medium,warm,200,366.97,366.97,0.01,235.45,131.52,3
900,900,mobilenet,small,warm,200,40.27,40.27,0.01,23.55,16.72,3
901,901,resnet,medium,warm,200,241.58,241.57,0.01,230.0,11.57,2
902,902,mobilenet,small,warm,200,32.34,32.33,0.01,23.3,9.03,3
903,903,mobilenet,large,warm,200,34.38,34.37,0.01,20.68,13.69,2
904,904,resnet,small,warm,200,144.16,144.16,0.01,133.57,10.59,1
905,905,mobilenet,small,warm,200,26.02,26.01,0.01,17.52,8.49,2
906,906,mobilenet,large,warm,200,28.97,28.96,0.01,19.21,9.75,1
907,907,resnet,medium,warm,200,324.47,324.47,0.01,312.33,12.14,1
908,908,resnet,large,warm,200,226.55,226.54,0.01,214.92,11.62,2
909,909,mobilenet,large,warm,200,46.31,46.31,0.01,34.63,11.68,3
910,910,mobilenet,large,warm,200,37.34,37.34,0.01,26.13,11.21,3
911,911,resnet,medium,warm,200,150.73,150.72,0.01,138.96,11.76,1
912,912,resnet,medium,warm,200,230.45,230.45,0.0,221.18,9.27,2
913,913,mobilenet,large,warm,200,44.76,44.76,0.01,34.16,10.59,2
914,914,mobilenet,large,warm,200,33.34,33.33,0.01,20.6,12.74,2
915,915,resnet,medium,warm,200,280.38,280.38,0.01,270.66,9.72,1
916,916,resnet,large,warm,200,153.21,153.21,0.01,140.74,12.47,2
917,917,resnet,small,warm,200,226.88,226.88,0.01,174.06,52.82,3
918,918,mobilenet,small,warm,200,30.11,30.1,0.01,18.84,11.27,2
919,919,mobilenet,medium,warm,200,36.71,36.7,0.01,25.9,10.81,2
920,920,resnet,large,warm,200,243.1,243.09,0.01,230.05,13.05,1
921,921,mobilenet,medium,warm,200,42.96,42.95,0.01,28.07,14.88,2
922,922,resnet,large,warm,200,144.53,144.52,0.01,134.12,10.41,2
923,923,resnet,small,warm,200,265.6,265.6,0.0,255.78,9.82,2
924,924,resnet,large,warm,200,167.0,166.99,0.01,157.18,9.81,2
925,925,resnet,small,warm,200,204.63,204.63,0.01,139.02,65.61,3
926,926,mobilenet,small,warm,200,32.9,32.88,0.03,22.75,10.13,2
927,927,mobilenet,medium,warm,200,31.19,31.18,0.0,19.32,11.87,2
928,928,mobilenet,large,warm,200,56.29,56.28,0.01,43.72,12.56,1
929,929,resnet,small,warm,200,241.99,241.98,0.01,231.0,10.98,1
930,930,resnet,large,warm,200,148.73,148.73,0.01,135.15,13.57,2
931,931,resnet,large,warm,200,239.92,239.91,0.01,198.73,41.18,3
932,932,mobilenet,large,warm,200,30.87,30.87,0.01,21.89,8.98,2
933,933,resnet,medium,warm,200,238.36,238.35,0.01,227.29,11.07,2
934,934,mobilenet,large,warm,200,51.19,51.19,0.01,35.51,15.68,2
935,935,mobilenet,medium,warm,200,32.21,32.21,0.01,20.92,11.29,2
936,936,mobilenet,small,warm,200,34.1,34.1,0.01,24.13,9.97,1
937,937,mobilenet,small,warm,200,44.09,44.08,0.01,29.91,14.18,1
938,938,mobilenet,medium,warm,200,30.79,30.78,0.01,17.92,12.87,1
939,939,mobilenet,medium,warm,200,27.58,27.57,0.01,17.87,9.7,1
940,940,resnet,medium,warm,200,262.41,262.4,0.01,252.68,9.72,1
941,941,mobilenet,large,warm,200,50.45,50.44,0.01,35.75,14.7,2
942,942,mobilenet,small,warm,200,43.93,43.92,0.01,32.54,11.38,2
943,943,resnet,medium,warm,200,136.68,136.68,0.01,127.77,8.9,1
944,944,resnet,large,warm,200,160.59,160.59,0.01,150.91,9.68,2
945,945,resnet,medium,warm,200,140.35,140.35,0.0,131.63,8.72,2
946,946,mobilenet,small,warm,200,27.39,27.39,0.01,18.33,9.05,2
947,947,resnet,large,warm,200,258.36,258.35,0.01,247.73,10.62,1
948,948,mobilenet,medium,warm,200,34.67,34.67,0.01,24.17,10.5,2
949,949,resnet,large,warm,200,178.76,178.76,0.01,165.62,13.14,2
950,950,resnet,small,warm,200,273.81,273.81,0.01,260.73,13.08,2
951,951,mobilenet,small,warm,200,27.6,27.6,0.01,18.32,9.28,2
952,952,resnet,large,warm,200,147.3,147.29,0.01,137.6,9.69,2
953,953,mobilenet,small,warm,200,28.27,28.26,0.01,17.87,10.4,2
954,954,mobilenet,medium,warm,200,30.29,30.28,0.01,17.7,12.58,1
955,955,mobilenet,small,warm,200,35.36,35.35,0.01,22.57,12.78,1
956,956,resnet,large,warm,200,255.73,255.72,0.01,242.17,13.55,1
957,957,mobilenet,medium,warm,200,39.73,39.72,0.01,26.76,12.97,2
958,958,resnet,small,warm,200,166.75,166.74,0.01,157.22,9.53,2
959,959,resnet,small,warm,200,151.83,151.82,0.01,140.94,10.88,2
960,960,resnet,small,warm,200,142.93,142.92,0.01,133.16,9.76,2
961,961,resnet,large,warm,200,194.89,194.88,0.01,186.31,8.58,2
962,962,mobilenet,large,warm,200,46.34,46.34,0.01,29.39,16.95,2
963,963,mobilenet,large,warm,200,35.31,35.3,0.01,24.96,10.34,1
964,964,mobilenet,small,warm,200,34.11,34.1,0.01,25.13,8.98,1
965,965,resnet,large,warm,200,160.39,160.38,0.01,142.09,18.29,1
966,966,mobilenet,small,warm,200,27.47,27.47,0.01,18.97,8.5,2
967,967,mobilenet,small,warm,200,27.79,27.79,0.01,17.69,10.1,1
968,968,resnet,large,warm,200,235.81,235.81,0.01,224.79,11.01,1
969,969,mobilenet,large,warm,200,57.75,57.74,0.01,41.68,16.06,2
970,970,resnet,large,warm,200,159.99,159.98,0.01,147.54,12.44,2
971,971,mobilenet,medium,warm,200,32.31,32.31,0.01,22.01,10.29,2
972,972,resnet,large,warm,200,187.16,187.16,0.01,176.64,10.51,1
973,973,resnet,medium,warm,200,243.95,243.95,0.01,235.06,8.89,2
974,974,mobilenet,large,warm,200,65.92,65.91,0.01,54.1,11.81,2
975,975,resnet,medium,warm,200,393.21,393.2,0.01,382.68,10.52,2
976,976,resnet,small,warm,200,323.16,323.15,0.01,312.73,10.43,2
977,977,mobilenet,small,warm,200,46.39,46.38,0.01,36.86,9.52,3
978,978,resnet,medium,warm,200,259.16,259.16,0.01,164.0,95.15,3
979,979,resnet,medium,warm,200,156.42,156.42,0.01,127.46,28.95,3
980,980,mobilenet,medium,warm,200,30.68,30.68,0.01,22.04,8.64,3
981,981,mobilenet,medium,warm,200,41.43,41.43,0.01,26.32,15.11,1
982,982,resnet,large,warm,200,295.39,295.39,0.01,284.51,10.88,1
983,983,resnet,medium,warm,200,204.93,204.93,0.01,194.54,10.39,2
984,984,mobilenet,medium,warm,200,40.19,40.18,0.01,29.4,10.78,3
985,985,mobilenet,medium,warm,200,25.44,25.44,0.01,17.52,7.92,2
986,986,mobilenet,medium,warm,200,25.47,25.47,0.01,17.69,7.78,1
987,987,mobilenet,medium,warm,200,29.75,29.74,0.01,17.55,12.19,1
988,988,resnet,small,warm,200,279.37,279.37,0.01,270.58,8.79,1
989,989,mobilenet,small,warm,200,31.16,31.15,0.01,22.99,8.16,2
990,990,mobilenet,medium,warm,200,40.35,40.35,0.01,23.82,16.52,2
991,991,resnet,large,warm,200,167.5,167.49,0.01,159.57,7.92,1
992,992,resnet,small,warm,200,145.99,145.98,0.01,135.5,10.49,2
993,993,mobilenet,medium,warm,200,26.6,26.6,0.01,17.74,8.85,2
994,994,resnet,small,warm,200,213.94,213.93,0.0,205.05,8.89,1
995,995,mobilenet,medium,warm,200,55.52,55.51,0.01,43.04,12.47,2
996,996,resnet,medium,warm,200,151.1,151.09,0.01,141.36,9.74,2
997,997,resnet,medium,warm,200,173.51,173.5,0.01,163.24,10.26,2
998,998,mobilenet,small,warm,200,29.17,29.16,0.0,18.05,11.12,2
999,999,resnet,large,warm,200,162.89,162.89,0.01,148.73,14.15,1
1000,1000,resnet,small,warm,200,268.96,268.95,0.01,257.62,11.33,2
1001,1001,mobilenet,large,warm,200,60.75,60.75,0.01,48.91,11.84,2
1002,1002,resnet,small,warm,200,214.91,214.9,0.01,205.17,9.73,2
1003,1003,mobilenet,medium,warm,200,31.06,31.05,0.01,22.92,8.13,2
1004,1004,resnet,large,warm,200,167.51,167.5,0.01,157.28,10.22,2
1005,1005,resnet,medium,warm,200,145.61,145.6,0.01,131.18,14.42,2
1006,1006,mobilenet,small,warm,200,29.23,29.22,0.01,20.51,8.71,2
1007,1007,resnet,small,warm,200,318.78,318.77,0.01,308.41,10.36,1
1008,1008,resnet,large,warm,200,235.42,235.41,0.01,219.54,15.87,2
1009,1009,resnet,medium,warm,200,293.04,293.04,0.01,165.85,127.18,3
1010,1010,resnet,small,warm,200,221.78,221.77,0.01,205.51,16.27,4
1011,1011,resnet,small,warm,200,282.3,282.29,0.01,181.85,100.44,3
1012,1012,mobilenet,medium,warm,200,31.99,31.99,0.01,20.56,11.43,3
1013,1013,resnet,small,warm,200,271.7,271.69,0.01,262.21,9.48,2
1014,1014,resnet,large,warm,200,337.33,337.33,0.01,323.24,14.09,2
1015,1015,resnet,large,warm,200,340.79,340.79,0.01,270.09,70.7,3
1016,1016,resnet,large,warm,200,362.94,362.93,0.01,229.14,133.79,3
1017,1017,mobilenet,small,warm,200,27.16,27.15,0.01,18.04,9.12,4
1018,1018,mobilenet,medium,warm,200,33.36,33.36,0.01,23.9,9.46,3
1019,1019,resnet,medium,warm,200,161.49,161.49,0.01,151.18,10.3,2
1020,1020,resnet,small,warm,200,282.14,282.14,0.01,270.32,11.82,2
1021,1021,mobilenet,large,warm,200,45.14,45.13,0.01,31.45,13.68,2
1022,1022,resnet,large,warm,200,223.4,223.39,0.01,214.58,8.82,2
1023,1023,mobilenet,small,warm,200,27.76,27.75,0.01,18.27,9.48,2
1024,1024,mobilenet,small,warm,200,27.25,27.24,0.01,18.51,8.73,2
1025,1025,resnet,medium,warm,200,179.87,179.86,0.01,170.59,9.27,1
1026,1026,resnet,small,warm,200,187.91,187.9,0.01,174.53,13.37,2
1027,1027,mobilenet,medium,warm,200,29.69,29.68,0.01,18.12,11.56,2
1028,1028,resnet,small,warm,200,246.03,246.02,0.01,235.86,10.16,1
1029,1029,resnet,large,warm,200,226.65,226.64,0.01,216.68,9.97,2
1030,1030,resnet,large,warm,200,263.85,263.85,0.01,216.2,47.64,3
1031,1031,resnet,large,warm,200,323.57,323.56,0.01,157.18,166.38,3
1032,1032,resnet,large,warm,200,145.41,145.4,0.01,137.37,8.03,3
1033,1033,resnet,medium,warm,200,226.87,226.86,0.01,182.69,44.17,3
1034,1034,mobilenet,medium,warm,200,34.94,34.93,0.01,21.96,12.97,3
1035,1035,resnet,large,warm,200,316.4,316.39,0.01,303.47,12.93,2
1036,1036,mobilenet,medium,warm,200,34.2,34.2,0.01,24.74,9.45,2
1037,1037,resnet,large,warm,200,151.61,151.61,0.01,143.09,8.52,2
1038,1038,mobilenet,large,warm,200,27.35,27.34,0.01,17.6,9.74,3
1039,1039,resnet,medium,warm,200,142.69,142.68,0.01,132.99,9.69,1
1040,1040,mobilenet,large,warm,200,29.62,29.62,0.01,20.24,9.38,2
1041,1041,mobilenet,large,warm,200,25.27,25.26,0.01,18.07,7.2,1
1042,1042,resnet,small,warm,200,127.96,127.95,0.01,119.4,8.55,1
1043,1043,resnet,small,warm,200,129.5,129.49,0.01,121.71,7.79,2
1044,1044,mobilenet,small,warm,200,27.51,27.5,0.01,18.2,9.3,2
1045,1045,mobilenet,small,warm,200,25.63,25.62,0.01,17.4,8.22,1
1046,1046,mobilenet,medium,warm,200,27.7,27.7,0.01,18.04,9.65,1
1047,1047,resnet,medium,warm,200,171.87,171.87,0.01,162.22,9.65,1
1048,1048,mobilenet,medium,warm,200,32.53,32.53,0.01,19.9,12.62,2
1049,1049,mobilenet,medium,warm,200,66.79,66.79,0.01,56.44,10.35,1
1050,1050,resnet,large,warm,200,299.96,299.95,0.01,291.82,8.13,1
1051,1051,mobilenet,large,warm,200,32.31,32.3,0.01,24.61,7.69,2
1052,1052,mobilenet,large,warm,200,25.79,25.78,0.01,18.19,7.6,2
1053,1053,mobilenet,large,warm,200,29.4,29.39,0.01,21.13,8.26,1
1054,1054,resnet,large,warm,200,191.82,191.82,0.01,180.61,11.21,1
1055,1055,resnet,large,warm,200,311.11,311.1,0.01,302.84,8.26,2
1056,1056,resnet,medium,warm,200,316.38,316.37,0.01,308.16,8.21,2
1057,1057,mobilenet,medium,warm,200,48.09,48.09,0.01,38.0,10.08,3
1058,1058,resnet,large,warm,200,204.85,204.85,0.01,191.34,13.51,3
1059,1059,resnet,large,warm,200,238.8,238.79,0.01,215.36,23.43,3
1060,1060,resnet,large,warm,200,153.34,153.33,0.01,142.3,11.03,3
1061,1061,resnet,small,warm,200,195.54,195.54,0.01,157.01,38.53,3
1062,1062,mobilenet,medium,warm,200,32.75,32.74,0.01,21.04,11.7,2
1063,1063,resnet,small,warm,200,319.54,319.53,0.01,307.01,12.52,1
1064,1064,resnet,medium,warm,200,221.47,221.46,0.01,211.83,9.63,2
1065,1065,mobilenet,large,warm,200,42.06,42.05,0.01,28.06,13.99,3
1066,1066,resnet,medium,warm,200,294.81,294.8,0.01,279.17,15.64,3
1067,1067,resnet,medium,warm,200,131.2,131.19,0.01,124.5,6.69,2
1068,1068,resnet,medium,warm,200,173.62,173.62,0.01,137.53,36.09,3
1069,1069,mobilenet,large,warm,200,36.04,36.04,0.01,24.98,11.06,2
1070,1070,resnet,medium,warm,200,170.37,170.37,0.01,160.44,9.93,1
1071,1071,resnet,small,warm,200,234.87,234.86,0.01,222.21,12.66,2
1072,1072,resnet,small,warm,200,270.86,270.85,0.01,254.83,16.03,2
1073,1073,resnet,large,warm,200,337.31,337.3,0.01,309.42,27.88,3
1074,1074,mobilenet,medium,warm,200,39.99,39.98,0.01,30.87,9.12,3
1075,1075,resnet,large,warm,200,260.9,260.9,0.01,253.25,7.64,2
1076,1076,resnet,large,warm,200,317.91,317.91,0.01,152.02,165.89,3
1077,1077,resnet,small,warm,200,148.12,148.12,0.01,138.64,9.47,3
1078,1078,mobilenet,large,warm,200,26.8,26.79,0.01,17.63,9.16,3
1079,1079,resnet,large,warm,200,212.93,212.93,0.01,200.69,12.24,2
1080,1080,resnet,small,warm,200,321.77,321.76,0.01,311.33,10.43,2
1081,1081,mobilenet,large,warm,200,37.57,37.57,0.01,28.38,9.19,3
