index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
723,723,mobilenet,large,warm,200,35.16,35.16,0.01,21.66,13.5,5
724,724,resnet,large,warm,200,1021.1,1021.09,0.01,281.58,739.51,4
725,725,resnet,small,warm,200,1190.54,1190.53,0.01,267.42,923.11,5
726,726,resnet,small,cold,200,2085.0,2085.0,0.01,151.84,1933.16,6
727,727,mobilenet,medium,warm,200,54.52,54.51,0.01,38.78,15.73,6
728,728,resnet,large,warm,200,1052.94,1052.93,0.01,150.16,902.77,6
729,729,mobilenet,medium,warm,200,62.15,62.14,0.01,45.43,16.71,7
730,730,resnet,large,warm,200,1142.22,1142.21,0.01,299.31,842.9,6
731,731,resnet,small,cold,200,2627.21,2627.2,0.01,311.66,2315.55,7
732,732,resnet,small,warm,200,1183.42,1183.41,0.01,243.03,940.38,7
733,733,mobilenet,large,warm,200,34.64,34.63,0.01,20.25,14.39,8
734,734,mobilenet,large,warm,200,39.55,39.54,0.01,26.21,13.33,8
735,735,mobilenet,medium,warm,200,55.78,55.77,0.01,38.6,17.17,7
736,736,resnet,large,warm,200,938.86,938.85,0.01,149.07,789.79,7
737,737,mobilenet,small,warm,200,34.45,34.44,0.01,17.77,16.67,7
738,738,mobilenet,small,warm,200,38.92,38.91,0.01,17.71,21.2,7
739,739,resnet,small,warm,200,916.5,916.49,0.01,136.47,780.03,6
740,740,mobilenet,large,warm,200,80.13,80.12,0.01,60.49,19.62,7
741,741,mobilenet,large,warm,200,31.31,31.31,0.01,18.06,13.24,7
742,742,mobilenet,small,warm,200,29.42,29.41,0.01,17.62,11.79,6
743,743,resnet,medium,warm,200,670.8,670.79,0.01,143.0,527.79,6
744,744,resnet,large,warm,200,785.13,785.12,0.01,207.56,577.56,6
745,745,resnet,large,warm,200,915.65,915.64,0.01,230.45,685.19,7
746,746,resnet,small,cold,200,1338.88,1338.87,0.01,214.09,1124.77,7
747,747,resnet,small,cold,200,1439.21,1439.2,0.01,193.58,1245.62,7
748,748,resnet,medium,cold,200,3391.79,3391.79,0.01,304.7,3087.09,8
749,749,resnet,medium,cold,200,1586.24,1586.23,0.01,348.07,1238.17,8
750,750,mobilenet,medium,warm,200,32.14,32.13,0.01,17.82,14.31,8
751,751,mobilenet,medium,warm,200,30.81,30.8,0.01,18.48,12.32,8
752,752,resnet,medium,cold,200,1499.99,1499.98,0.01,210.43,1289.55,7
753,753,mobilenet,small,warm,200,44.29,44.28,0.01,29.13,15.14,8
754,754,resnet,medium,cold,200,1469.41,1469.4,0.01,173.04,1296.36,8
755,755,mobilenet,large,warm,200,34.53,34.52,0.01,18.2,16.32,8
756,756,mobilenet,large,warm,200,34.21,34.2,0.01,20.2,14.01,8
757,757,resnet,medium,cold,200,1466.54,1466.54,0.01,295.5,1171.03,8
758,758,mobilenet,medium,warm,200,41.25,41.24,0.01,24.41,16.83,8
759,759,mobilenet,medium,warm,200,39.06,39.05,0.01,22.17,16.88,8
760,760,resnet,large,cold,200,1457.93,1457.92,0.01,284.72,1173.2,7
761,761,mobilenet,small,warm,200,37.86,37.86,0.01,22.53,15.33,8
762,762,resnet,small,cold,200,1424.14,1424.14,0.01,167.11,1257.03,7
763,763,resnet,large,cold,200,1581.59,1581.58,0.01,263.24,1318.34,8
764,764,mobilenet,large,warm,200,31.68,31.67,0.01,18.14,13.53,9
765,765,mobilenet,small,warm,200,39.41,39.4,0.01,20.82,18.58,8
766,766,mobilenet,large,warm,200,34.43,34.42,0.01,18.25,16.17,8
767,767,resnet,medium,warm,200,224.86,224.85,0.01,203.42,21.43,7
768,768,mobilenet,medium,warm,200,41.67,41.66,0.01,26.66,15.0,8
769,769,resnet,medium,warm,200,300.36,300.35,0.01,269.38,30.97,7
770,770,resnet,medium,warm,200,416.7,416.7,0.01,214.89,201.81,7
771,771,resnet,large,warm,200,614.11,614.11,0.01,170.1,444.0,8
772,772,mobilenet,large,warm,200,47.0,47.0,0.01,29.87,17.13,7
773,773,resnet,small,warm,200,249.34,249.33,0.01,131.68,117.65,7
774,774,resnet,small,warm,200,927.13,927.12,0.01,133.12,794.0,8
775,775,resnet,medium,warm,200,488.09,488.08,0.01,265.24,222.84,7
776,776,resnet,large,warm,200,598.97,598.97,0.01,209.47,389.5,7
777,777,mobilenet,medium,warm,200,37.17,37.16,0.01,20.25,16.91,7
778,778,mobilenet,large,warm,200,61.67,61.66,0.01,46.52,15.15,6
779,779,mobilenet,medium,warm,200,47.79,47.79,0.01,33.96,13.83,5
780,780,resnet,large,warm,200,339.04,339.03,0.01,144.95,194.07,4
781,781,resnet,small,warm,200,457.66,457.65,0.01,227.17,230.48,5
782,782,mobilenet,medium,warm,200,41.65,41.64,0.01,27.91,13.74,4
783,783,resnet,large,warm,200,354.88,354.87,0.01,306.17,48.71,4
784,784,resnet,small,warm,200,533.52,533.51,0.01,281.82,251.69,3
785,785,mobilenet,large,warm,200,43.18,43.17,0.01,26.73,16.44,4
786,786,resnet,large,warm,200,263.19,263.18,0.01,247.39,15.8,3
787,787,resnet,small,warm,200,420.61,420.6,0.01,179.03,241.58,3
788,788,resnet,medium,warm,200,200.44,200.44,0.01,135.37,65.07,4
789,789,mobilenet,small,warm,200,34.39,34.38,0.01,17.46,16.92,4
790,790,resnet,medium,warm,200,150.81,150.8,0.01,137.24,13.56,2
791,791,mobilenet,small,warm,200,41.38,41.38,0.01,22.06,19.32,3
792,792,mobilenet,small,warm,200,36.73,36.72,0.01,21.75,14.97,1
793,793,mobilenet,medium,warm,200,76.84,76.83,0.01,57.17,19.66,1
794,794,mobilenet,large,warm,200,48.24,48.23,0.01,33.11,15.13,1
795,795,mobilenet,large,warm,200,53.44,53.44,0.01,34.62,18.82,1
796,796,resnet,large,warm,200,148.53,148.53,0.01,134.64,13.88,1
797,797,mobilenet,large,warm,200,33.51,33.5,0.01,19.14,14.36,2
798,798,resnet,small,warm,200,227.45,227.45,0.01,212.9,14.54,1
799,799,mobilenet,small,warm,200,68.16,68.15,0.01,42.03,26.12,2
800,800,mobilenet,large,warm,200,43.82,43.81,0.01,28.68,15.14,2
801,801,resnet,small,warm,200,189.21,189.2,0.01,175.36,13.84,1
802,802,resnet,medium,warm,200,146.79,146.78,0.01,130.91,15.87,2
803,803,mobilenet,medium,warm,200,33.44,33.43,0.01,17.58,15.85,2
804,804,resnet,large,warm,200,234.98,234.98,0.01,221.04,13.94,1
805,805,resnet,small,warm,200,235.13,235.12,0.01,220.62,14.5,2
806,806,mobilenet,medium,warm,200,38.62,38.61,0.01,23.2,15.41,3
807,807,resnet,small,warm,200,222.16,222.15,0.01,208.4,13.75,2
808,808,resnet,large,warm,200,167.93,167.93,0.01,150.84,17.09,2
809,809,resnet,medium,warm,200,228.48,228.47,0.01,158.97,69.5,3
810,810,resnet,medium,warm,200,184.82,184.81,0.01,171.6,13.21,2
811,811,resnet,small,warm,200,269.5,269.49,0.01,244.31,25.18,3
812,812,mobilenet,large,warm,200,45.46,45.45,0.01,30.84,14.61,2
813,813,mobilenet,medium,warm,200,35.63,35.62,0.01,23.71,11.91,2
814,814,mobilenet,large,warm,200,31.47,31.46,0.01,18.72,12.74,1
815,815,resnet,medium,warm,200,160.42,160.41,0.01,146.79,13.63,1
816,816,mobilenet,large,warm,200,31.07,31.06,0.01,18.86,12.19,2
817,817,mobilenet,medium,warm,200,34.56,34.55,0.01,20.9,13.65,1
818,818,mobilenet,small,warm,200,44.65,44.64,0.01,29.21,15.43,1
819,819,resnet,medium,warm,200,275.07,275.06,0.01,259.96,15.1,1
820,820,mobilenet,medium,warm,200,35.33,35.33,0.01,21.13,14.2,2
821,821,mobilenet,small,warm,200,30.62,30.61,0.01,19.28,11.33,2
822,822,resnet,medium,warm,200,155.89,155.88,0.01,142.25,13.64,1
823,823,mobilenet,medium,warm,200,36.79,36.79,0.01,26.24,10.54,2
824,824,mobilenet,medium,warm,200,65.96,65.95,0.01,52.55,13.4,1
825,825,resnet,small,warm,200,282.92,282.91,0.01,262.69,20.22,1
826,826,resnet,small,warm,200,145.2,145.2,0.01,132.83,12.37,2
827,827,resnet,small,warm,200,222.63,222.62,0.01,173.52,49.1,3
828,828,mobilenet,medium,warm,200,33.32,33.31,0.01,19.94,13.37,2
829,829,mobilenet,large,warm,200,37.33,37.33,0.01,22.53,14.8,2
830,830,resnet,small,warm,200,253.81,253.8,0.01,233.45,20.35,1
831,831,mobilenet,small,warm,200,33.92,33.91,0.01,20.43,13.48,2
832,832,resnet,medium,warm,200,209.38,209.37,0.01,193.59,15.78,2
833,833,mobilenet,large,warm,200,35.0,35.0,0.01,23.93,11.07,2
834,834,resnet,medium,warm,200,165.81,165.8,0.01,147.27,18.53,2
835,835,mobilenet,small,warm,200,57.0,56.99,0.01,39.2,17.79,2
836,836,mobilenet,medium,warm,200,47.04,47.03,0.01,33.03,14.01,1
837,837,mobilenet,small,warm,200,41.49,41.48,0.01,28.23,13.25,1
838,838,resnet,small,warm,200,259.42,259.42,0.01,245.82,13.6,1
839,839,resnet,small,warm,200,153.9,153.89,0.01,143.21,10.68,2
840,840,resnet,small,warm,200,191.16,191.15,0.01,138.51,52.64,3
841,841,mobilenet,small,warm,200,41.17,41.17,0.01,30.09,11.08,2
842,842,resnet,large,warm,200,163.0,162.99,0.01,151.66,11.33,1
843,843,resnet,small,warm,200,297.41,297.41,0.01,284.23,13.18,2
844,844,mobilenet,medium,warm,200,87.85,87.84,0.01,74.2,13.64,2
845,845,mobilenet,large,warm,200,73.34,73.34,0.01,55.27,18.07,2
846,846,mobilenet,large,warm,200,30.91,30.9,0.01,18.97,11.93,1
847,847,mobilenet,medium,warm,200,43.54,43.53,0.01,31.96,11.57,1
848,848,resnet,small,warm,200,171.63,171.62,0.01,158.8,12.82,1
849,849,resnet,small,warm,200,325.17,325.16,0.01,310.63,14.53,2
850,850,resnet,small,warm,200,303.16,303.15,0.01,288.99,14.17,2
851,851,mobilenet,large,warm,200,43.39,43.38,0.01,30.01,13.37,3
852,852,resnet,small,warm,200,295.6,295.59,0.01,273.2,22.39,3
853,853,mobilenet,medium,warm,200,38.85,38.85,0.01,29.41,9.43,3
854,854,resnet,small,warm,200,163.55,163.54,0.01,152.18,11.36,2
855,855,resnet,medium,warm,200,142.63,142.63,0.01,130.06,12.56,2
856,856,resnet,large,warm,200,165.06,165.06,0.01,150.62,14.44,2
857,857,mobilenet,medium,warm,200,44.37,44.36,0.01,33.73,10.64,2
858,858,mobilenet,medium,warm,200,46.19,46.18,0.01,30.9,15.28,1
859,859,mobilenet,large,warm,200,36.52,36.51,0.01,23.11,13.4,1
860,860,mobilenet,large,warm,200,60.86,60.86,0.01,48.94,11.92,1
861,861,resnet,small,warm,200,137.57,137.57,0.01,125.32,12.24,1
862,862,mobilenet,medium,warm,200,39.5,39.5,0.01,28.13,11.37,2
863,863,resnet,large,warm,200,325.67,325.67,0.01,315.69,9.98,1
864,864,mobilenet,large,warm,200,48.16,48.16,0.01,36.41,11.75,2
865,865,resnet,large,warm,200,152.78,152.77,0.01,135.75,17.03,2
866,866,resnet,large,warm,200,191.34,191.33,0.01,142.9,48.43,3
867,867,mobilenet,small,warm,200,27.66,27.66,0.01,17.5,10.15,2
868,868,mobilenet,large,warm,200,33.96,33.96,0.01,24.66,9.3,1
869,869,resnet,small,warm,200,217.16,217.15,0.01,206.59,10.56,1
870,870,resnet,small,warm,200,241.58,241.57,0.01,231.2,10.37,2
871,871,mobilenet,small,warm,200,53.22,53.22,0.01,43.83,9.38,3
872,872,mobilenet,medium,warm,200,51.98,51.97,0.01,39.73,12.24,2
873,873,resnet,large,warm,200,147.11,147.1,0.01,135.27,11.83,1
874,874,resnet,large,warm,200,157.28,157.28,0.01,143.71,13.57,2
875,875,resnet,medium,warm,200,373.81,373.8,0.01,361.54,12.27,2
876,876,mobilenet,large,warm,200,52.86,52.85,0.01,38.23,14.62,2
877,877,mobilenet,medium,warm,200,46.39,46.39,0.01,30.93,15.46,2
878,878,resnet,small,warm,200,152.14,152.13,0.01,134.25,17.88,2
879,879,resnet,medium,warm,200,162.55,162.55,0.01,151.37,11.18,2
880,880,mobilenet,medium,warm,200,43.4,43.4,0.01,32.19,11.21,2
881,881,resnet,medium,warm,200,176.33,176.32,0.01,165.87,10.46,1
882,882,resnet,medium,warm,200,251.05,251.04,0.01,240.54,10.51,2
883,883,resnet,small,warm,200,247.84,247.84,0.01,236.04,11.8,2
884,884,resnet,large,warm,200,231.08,231.08,0.01,178.77,52.31,3
885,885,resnet,medium,warm,200,272.0,272.0,0.01,138.71,133.29,3
886,886,resnet,small,warm,200,211.4,211.39,0.01,201.26,10.13,3
887,887,resnet,small,warm,200,298.77,298.76,0.01,185.88,112.89,3
888,888,resnet,large,warm,200,143.36,143.36,0.01,133.09,10.27,3
889,889,mobilenet,large,warm,200,39.24,39.24,0.0,28.51,10.73,3
890,890,resnet,medium,warm,200,332.3,332.29,0.01,321.05,11.24,1
891,891,mobilenet,small,warm,200,47.2,47.19,0.01,30.22,16.97,2
892,892,resnet,large,warm,200,159.95,159.94,0.01,151.19,8.75,2
893,893,resnet,medium,warm,200,266.13,266.12,0.01,232.82,33.3,3
894,894,resnet,large,warm,200,168.26,168.25,0.01,160.34,7.91,2
895,895,resnet,small,warm,200,200.26,200.26,0.01,128.0,72.26,3
896,896,resnet,medium,warm,200,170.31,170.3,0.01,159.36,10.94,2
897,897,resnet,small,warm,200,223.43,223.43,0.01,213.45,9.98,2
898,898,resnet,large,warm,200,317.35,317.35,0.01,307.81,9.54,2
899,899,resnet,medium,warm,200,320.65,320.64,0.01,295.74,24.91,3
900,900,mobilenet,small,warm,200,32.73,32.72,0.0,25.02,7.71,3
901,901,resnet,medium,warm,200,217.94,217.94,0.01,202.96,14.98,3
902,902,mobilenet,small,warm,200,30.9,30.89,0.01,20.86,10.03,3
903,903,mobilenet,large,warm,200,26.57,26.56,0.01,17.76,8.8,2
904,904,resnet,small,warm,200,247.69,247.69,0.01,237.3,10.39,1
905,905,mobilenet,small,warm,200,62.58,62.57,0.01,47.91,14.65,2
906,906,mobilenet,large,warm,200,30.89,30.88,0.01,20.38,10.5,2
907,907,resnet,medium,warm,200,169.37,169.36,0.01,160.32,9.04,1
908,908,resnet,large,warm,200,163.02,163.02,0.01,152.59,10.43,2
909,909,mobilenet,large,warm,200,26.3,26.3,0.01,18.06,8.24,2
910,910,mobilenet,large,warm,200,55.98,55.97,0.0,46.58,9.39,1
911,911,resnet,medium,warm,200,251.61,251.6,0.01,236.11,15.5,1
912,912,resnet,medium,warm,200,299.68,299.68,0.01,284.74,14.94,2
913,913,mobilenet,large,warm,200,38.65,38.65,0.01,25.68,12.97,3
914,914,mobilenet,large,warm,200,36.1,36.09,0.01,27.79,8.3,2
915,915,resnet,medium,warm,200,158.1,158.09,0.01,147.84,10.26,1
916,916,resnet,large,warm,200,211.37,211.37,0.01,189.5,21.87,2
917,917,resnet,small,warm,200,315.98,315.97,0.01,305.09,10.88,2
918,918,mobilenet,small,warm,200,31.41,31.41,0.01,19.92,11.48,3
919,919,mobilenet,medium,warm,200,60.29,60.29,0.0,49.84,10.45,2
920,920,resnet,large,warm,200,154.24,154.23,0.01,145.65,8.58,2
921,921,mobilenet,medium,warm,200,28.63,28.62,0.01,18.53,10.1,2
922,922,resnet,large,warm,200,152.78,152.78,0.01,143.86,8.92,1
923,923,resnet,small,warm,200,185.62,185.62,0.01,175.58,10.04,2
924,924,resnet,large,warm,200,272.57,272.56,0.01,260.46,12.1,2
925,925,resnet,small,warm,200,262.16,262.15,0.01,246.93,15.22,2
926,926,mobilenet,small,warm,200,38.21,38.21,0.01,27.72,10.48,3
927,927,mobilenet,medium,warm,200,25.55,25.54,0.01,17.83,7.71,2
928,928,mobilenet,large,warm,200,32.34,32.33,0.0,24.1,8.23,1
929,929,resnet,small,warm,200,143.38,143.38,0.01,135.05,8.33,1
930,930,resnet,large,warm,200,154.01,154.01,0.01,142.41,11.59,2
931,931,resnet,large,warm,200,268.64,268.63,0.01,258.7,9.94,2
932,932,mobilenet,large,warm,200,50.75,50.75,0.01,38.79,11.95,2
933,933,resnet,medium,warm,200,260.99,260.98,0.01,251.26,9.72,2
934,934,mobilenet,large,warm,200,56.33,56.32,0.01,47.74,8.59,2
935,935,mobilenet,medium,warm,200,51.52,51.52,0.01,39.79,11.73,2
936,936,mobilenet,small,warm,200,43.46,43.45,0.01,34.82,8.63,1
937,937,mobilenet,small,warm,200,30.21,30.2,0.01,22.27,7.93,1
938,938,mobilenet,medium,warm,200,40.51,40.5,0.01,26.7,13.8,1
939,939,mobilenet,medium,warm,200,35.53,35.53,0.01,22.55,12.98,1
940,940,resnet,medium,warm,200,185.95,185.95,0.01,175.42,10.52,1
941,941,mobilenet,large,warm,200,58.02,58.02,0.01,47.83,10.19,2
942,942,mobilenet,small,warm,200,26.27,26.27,0.01,17.95,8.32,1
943,943,resnet,medium,warm,200,211.94,211.93,0.01,201.01,10.92,1
944,944,resnet,large,warm,200,245.98,245.97,0.01,230.07,15.91,2
945,945,resnet,medium,warm,200,402.52,402.52,0.01,259.01,143.51,3
946,946,mobilenet,small,warm,200,30.24,30.23,0.01,19.35,10.89,3
947,947,resnet,large,warm,200,147.64,147.64,0.01,134.58,13.06,2
948,948,mobilenet,medium,warm,200,35.39,35.38,0.01,23.82,11.56,3
949,949,resnet,large,warm,200,149.03,149.02,0.01,138.29,10.74,2
950,950,resnet,small,warm,200,224.35,224.34,0.01,213.05,11.29,2
951,951,mobilenet,small,warm,200,52.05,52.04,0.01,40.88,11.15,2
952,952,resnet,large,warm,200,361.3,361.3,0.01,342.76,18.54,2
953,953,mobilenet,small,warm,200,48.11,48.1,0.01,36.56,11.54,2
954,954,mobilenet,medium,warm,200,62.69,62.68,0.01,48.42,14.26,2
955,955,mobilenet,small,warm,200,49.9,49.89,0.01,37.5,12.39,2
956,956,resnet,large,warm,200,170.26,170.25,0.01,157.63,12.62,1
957,957,mobilenet,medium,warm,200,28.02,28.02,0.01,17.65,10.36,2
958,958,resnet,small,warm,200,298.7,298.7,0.01,286.61,12.09,1
959,959,resnet,small,warm,200,260.39,260.39,0.01,247.21,13.18,2
960,960,resnet,small,warm,200,305.38,305.38,0.01,199.2,106.18,3
961,961,resnet,large,warm,200,347.79,347.78,0.01,144.01,203.77,3
962,962,mobilenet,large,warm,200,68.08,68.08,0.01,56.66,11.41,3
963,963,mobilenet,large,warm,200,40.82,40.82,0.01,29.5,11.32,3
964,964,mobilenet,small,warm,200,34.07,34.06,0.01,22.98,11.08,2
965,965,resnet,large,warm,200,326.47,326.46,0.01,309.5,16.97,1
966,966,mobilenet,small,warm,200,31.44,31.43,0.01,19.23,12.2,2
967,967,mobilenet,small,warm,200,41.97,41.96,0.01,27.49,14.47,2
968,968,resnet,large,warm,200,152.02,152.01,0.01,137.81,14.21,2
969,969,mobilenet,large,warm,200,37.97,37.97,0.01,27.59,10.38,2
970,970,resnet,large,warm,200,270.63,270.62,0.01,258.56,12.07,1
971,971,mobilenet,medium,warm,200,43.96,43.96,0.01,31.4,12.55,2
972,972,resnet,large,warm,200,274.11,274.11,0.01,259.25,14.86,2
973,973,resnet,medium,warm,200,299.51,299.51,0.01,286.73,12.77,2
974,974,mobilenet,large,warm,200,28.61,28.6,0.01,19.12,9.48,3
975,975,resnet,medium,warm,200,153.21,153.21,0.01,142.36,10.85,2
976,976,resnet,small,warm,200,159.36,159.36,0.01,147.38,11.98,2
977,977,mobilenet,small,warm,200,31.77,31.76,0.01,19.43,12.33,2
978,978,resnet,medium,warm,200,250.09,250.09,0.01,237.08,13.0,1
979,979,resnet,medium,warm,200,284.2,284.19,0.01,271.39,12.8,2
980,980,mobilenet,medium,warm,200,30.98,30.97,0.01,18.8,12.17,3
981,981,mobilenet,medium,warm,200,30.75,30.75,0.01,21.55,9.2,2
982,982,resnet,large,warm,200,163.66,163.66,0.01,150.01,13.65,1
983,983,resnet,medium,warm,200,146.67,146.67,0.01,134.21,12.45,2
984,984,mobilenet,medium,warm,200,38.38,38.38,0.01,22.6,15.77,2
985,985,mobilenet,medium,warm,200,40.11,40.1,0.01,22.75,17.35,1
986,986,mobilenet,medium,warm,200,62.62,62.61,0.01,49.22,13.4,1
987,987,mobilenet,medium,warm,200,42.88,42.88,0.01,33.58,9.3,1
988,988,resnet,small,warm,200,148.71,148.71,0.01,136.76,11.95,1
989,989,mobilenet,small,warm,200,43.8,43.79,0.01,34.59,9.2,2
990,990,mobilenet,medium,warm,200,34.18,34.17,0.01,23.14,11.03,1
991,991,resnet,large,warm,200,303.77,303.76,0.01,290.9,12.86,1
992,992,resnet,small,warm,200,224.62,224.62,0.01,212.63,11.99,2
993,993,mobilenet,medium,warm,200,37.13,37.12,0.01,27.66,9.46,3
994,994,resnet,small,warm,200,158.89,158.88,0.01,142.78,16.1,3
995,995,mobilenet,medium,warm,200,29.94,29.93,0.01,18.83,11.1,2
996,996,resnet,medium,warm,200,271.38,271.37,0.01,259.67,11.7,1
997,997,resnet,medium,warm,200,289.1,289.09,0.01,279.04,10.05,2
998,998,mobilenet,small,warm,200,52.48,52.48,0.01,41.6,10.87,3
999,999,resnet,large,warm,200,236.67,236.64,0.03,224.92,11.72,2
1000,1000,resnet,small,warm,200,181.96,181.95,0.01,168.58,13.37,2
1001,1001,mobilenet,large,warm,200,28.27,28.26,0.01,18.0,10.26,3
1002,1002,resnet,small,warm,200,166.38,166.37,0.01,157.97,8.4,1
1003,1003,mobilenet,medium,warm,200,38.59,38.59,0.01,25.25,13.34,2
1004,1004,resnet,large,warm,200,294.89,294.88,0.01,284.25,10.63,1
1005,1005,resnet,medium,warm,200,138.72,138.71,0.01,125.0,13.71,2
1006,1006,mobilenet,small,warm,200,27.69,27.69,0.01,19.64,8.05,3
1007,1007,resnet,small,warm,200,233.8,233.79,0.01,226.04,7.75,1
1008,1008,resnet,large,warm,200,154.59,154.59,0.01,145.27,9.31,2
1009,1009,resnet,medium,warm,200,200.66,200.66,0.01,164.63,36.03,3
1010,1010,resnet,small,warm,200,153.11,153.1,0.01,144.03,9.07,2
1011,1011,resnet,small,warm,200,312.43,312.42,0.0,301.74,10.68,2
1012,1012,mobilenet,medium,warm,200,48.94,48.94,0.01,39.68,9.25,2
1013,1013,resnet,small,warm,200,220.54,220.53,0.01,211.46,9.07,2
1014,1014,resnet,large,warm,200,283.3,283.29,0.01,269.32,13.98,3
1015,1015,resnet,large,warm,200,143.45,143.44,0.01,121.82,21.62,3
1016,1016,resnet,large,warm,200,192.52,192.51,0.01,144.24,48.27,3
1017,1017,mobilenet,small,warm,200,27.26,27.26,0.01,17.77,9.48,2
1018,1018,mobilenet,medium,warm,200,35.22,35.21,0.01,27.07,8.15,1
1019,1019,resnet,medium,warm,200,257.29,257.29,0.0,247.01,10.28,1
1020,1020,resnet,small,warm,200,306.75,306.74,0.0,295.65,11.1,2
1021,1021,mobilenet,large,warm,200,37.22,37.21,0.0,27.43,9.78,3
1022,1022,resnet,large,warm,200,214.94,214.93,0.0,205.29,9.65,2
1023,1023,mobilenet,small,warm,200,36.85,36.84,0.01,27.94,8.9,3
1024,1024,mobilenet,small,warm,200,33.22,33.22,0.01,20.74,12.48,2
1025,1025,resnet,medium,warm,200,186.92,186.92,0.01,177.84,9.08,1
1026,1026,resnet,small,warm,200,277.41,277.41,0.01,267.96,9.44,2
1027,1027,mobilenet,medium,warm,200,70.11,70.11,0.01,58.94,11.17,2
1028,1028,resnet,small,warm,200,231.66,231.66,0.01,221.72,9.94,2
1029,1029,resnet,large,warm,200,277.68,277.68,0.01,267.36,10.31,2
1030,1030,resnet,large,warm,200,169.25,169.24,0.01,138.45,30.79,3
1031,1031,resnet,large,warm,200,227.4,227.39,0.0,152.96,74.44,3
1032,1032,resnet,large,warm,200,138.38,138.38,0.01,129.91,8.47,2
1033,1033,resnet,medium,warm,200,276.98,276.97,0.01,239.46,37.51,3
1034,1034,mobilenet,medium,warm,200,58.6,58.6,0.0,48.0,10.59,2
1035,1035,resnet,large,warm,200,237.26,237.26,0.01,226.49,10.77,2
1036,1036,mobilenet,medium,warm,200,38.96,38.95,0.01,29.89,9.06,2
1037,1037,resnet,large,warm,200,215.83,215.82,0.01,204.55,11.27,2
1038,1038,mobilenet,large,warm,200,37.0,36.99,0.01,26.27,10.73,2
1039,1039,resnet,medium,warm,200,146.91,146.91,0.01,134.73,12.18,2
1040,1040,mobilenet,large,warm,200,32.15,32.14,0.01,20.49,11.65,2
1041,1041,mobilenet,large,warm,200,47.36,47.36,0.01,26.71,20.64,1
1042,1042,resnet,small,warm,200,228.33,228.32,0.01,217.68,10.64,1
1043,1043,resnet,small,warm,200,152.55,152.54,0.01,141.41,11.13,2
1044,1044,mobilenet,small,warm,200,34.6,34.59,0.01,23.83,10.76,3
1045,1045,mobilenet,small,warm,200,34.42,34.41,0.01,19.61,14.8,1
1046,1046,mobilenet,medium,warm,200,33.19,33.19,0.01,23.68,9.51,1
1047,1047,resnet,medium,warm,200,311.45,311.44,0.01,297.86,13.58,1
1048,1048,mobilenet,medium,warm,200,61.95,61.94,0.01,47.4,14.54,2
1049,1049,mobilenet,medium,warm,200,62.28,62.26,0.01,46.15,16.12,2
1050,1050,resnet,large,warm,200,172.01,172.0,0.01,158.41,13.59,2
1051,1051,mobilenet,large,warm,200,30.34,30.33,0.01,18.97,11.36,2
1052,1052,mobilenet,large,warm,200,40.9,40.89,0.01,27.65,13.24,1
1053,1053,mobilenet,large,warm,200,37.23,37.22,0.01,21.21,16.01,1
1054,1054,resnet,large,warm,200,272.1,272.1,0.01,257.35,14.74,1
1055,1055,resnet,large,warm,200,172.13,172.12,0.0,161.79,10.33,2
1056,1056,resnet,medium,warm,200,244.54,244.53,0.01,179.18,65.35,3
1057,1057,mobilenet,medium,warm,200,41.02,41.01,0.01,30.17,10.84,2
1058,1058,resnet,large,warm,200,145.28,145.27,0.01,131.91,13.36,2
1059,1059,resnet,large,warm,200,268.49,268.49,0.01,256.61,11.87,2
1060,1060,resnet,large,warm,200,262.52,262.51,0.01,245.64,16.88,2
1061,1061,resnet,small,warm,200,387.48,387.47,0.01,227.27,160.2,3
1062,1062,mobilenet,medium,warm,200,31.3,31.3,0.01,21.21,10.09,3
1063,1063,resnet,small,warm,200,159.71,159.7,0.01,146.5,13.2,2
1064,1064,resnet,medium,warm,200,211.99,211.98,0.01,152.78,59.2,3
1065,1065,mobilenet,large,warm,200,47.31,47.3,0.01,34.82,12.48,2
1066,1066,resnet,medium,warm,200,168.38,168.37,0.01,156.82,11.56,2
1067,1067,resnet,medium,warm,200,249.65,249.64,0.01,236.07,13.57,2
1068,1068,resnet,medium,warm,200,302.16,302.15,0.01,290.06,12.09,2
1069,1069,mobilenet,large,warm,200,39.35,39.35,0.01,25.7,13.64,3
1070,1070,resnet,medium,warm,200,323.43,323.42,0.01,312.26,11.16,2
1071,1071,resnet,small,warm,200,177.52,177.52,0.01,164.48,13.04,2
1072,1072,resnet,small,warm,200,222.73,222.72,0.01,143.26,79.46,3
1073,1073,resnet,large,warm,200,166.33,166.32,0.01,139.7,26.63,3
1074,1074,mobilenet,medium,warm,200,37.1,37.09,0.01,21.68,15.41,3
1075,1075,resnet,large,warm,200,271.68,271.67,0.01,257.27,14.4,1
1076,1076,resnet,large,warm,200,346.59,346.58,0.01,334.61,11.97,2
1077,1077,resnet,small,warm,200,410.52,410.51,0.01,168.8,241.72,3
1078,1078,mobilenet,large,warm,200,33.76,33.75,0.01,20.56,13.2,3
1079,1079,resnet,large,warm,200,153.79,153.78,0.01,142.9,10.88,3
1080,1080,resnet,small,warm,200,278.12,278.11,0.01,159.03,119.08,3
1081,1081,mobilenet,large,warm,200,37.53,37.52,0.01,24.01,13.51,3
