request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
492,matrixmul,large,cold,200,1252.84,1249.38,3.46,4.99,1244.39,True,,0.0,0.36,4.02,0.6,4.99,1
493,resnet,medium,cold,200,1905.72,1905.72,0.01,140.86,1764.85,True,,,,,,,1
494,fetchdata,large,cold,200,1507.48,1507.47,0.01,137.8,1369.66,True,137.77,0.0,0.02,0.0,,137.8,1
495,resnet,medium,warm,200,145.84,145.83,0.01,138.81,7.02,False,,,,,,,1
496,fetchdata,large,warm,200,90.21,90.2,0.01,83.14,7.07,False,83.1,0.0,0.03,0.0,,83.13,1
497,resnet,medium,warm,200,142.98,142.97,0.01,136.44,6.53,False,,,,,,,1
498,matrixmul,large,warm,200,28.53,26.0,2.53,7.74,18.26,False,,0.0,0.55,6.31,0.87,7.74,1
499,fetchdata,medium,warm,200,141.35,141.34,0.01,134.26,7.08,False,134.22,0.0,0.03,0.0,,134.26,1
500,matrixmul,medium,warm,200,561.96,559.48,2.49,544.11,15.36,False,,0.0,0.53,6.31,537.27,544.11,1
501,mobilenet,small,cold,200,1678.28,1678.27,0.01,27.9,1650.37,True,,,,,,,1
502,genmatrix,small,cold,200,1363.03,1361.73,1.3,6.1,1355.63,True,,0.0,0.03,,6.07,6.1,1
503,matrixmul,small,warm,200,29.51,26.96,2.55,7.72,19.24,False,,0.0,0.52,6.33,0.86,7.72,1
504,genmatrix,large,warm,200,58.0,47.55,10.45,1.39,46.16,False,,0.0,0.04,,1.34,1.39,1
505,linpack,large,cold,200,1297.46,1297.45,0.01,5.29,1292.16,True,,0.0,0.37,4.05,0.86,5.29,1
506,mobilenet,small,warm,200,30.15,30.14,0.01,23.36,6.78,False,,,,,,,1
507,mobilenet,large,warm,200,34.2,34.19,0.01,23.32,10.87,False,,,,,,,1
508,fetchdata,medium,cold,200,1527.66,1527.65,0.01,125.62,1402.04,True,125.59,0.0,0.02,0.0,,125.61,1
509,genmatrix,large,warm,200,56.7,47.22,9.48,1.12,46.1,False,,0.0,0.03,,1.08,1.12,1
510,linpack,large,warm,200,19.98,19.97,0.01,8.03,11.94,False,,0.0,0.54,6.35,1.15,8.03,1
511,resnet,medium,cold,200,1767.19,1767.18,0.01,137.5,1629.68,True,,,,,,,1
512,fastfouriertransform,small,cold,200,1377.27,1377.26,0.01,7.33,1369.93,True,,0.0,4.12,0.01,3.2,7.33,1
513,matrixmul,small,cold,200,1341.21,1338.41,2.8,4.95,1333.47,True,,0.0,0.35,4.0,0.6,4.95,1
514,matrixmul,small,warm,200,29.7,26.9,2.79,7.8,19.1,False,,0.0,0.59,6.32,0.88,7.8,1
515,matrixmul,small,warm,200,29.66,26.74,2.92,7.7,19.03,False,,0.0,0.54,6.3,0.86,7.7,1
516,genmatrix,large,cold,200,1638.98,1628.56,10.42,9.06,1619.5,True,,0.0,0.03,,9.03,9.06,1
517,mobilenet,medium,cold,200,1479.01,1479.0,0.01,25.88,1453.12,True,,,,,,,1
518,fastfouriertransform,small,warm,200,24.44,24.43,0.01,7.39,17.05,False,,0.0,6.22,0.0,1.15,7.38,1
519,resnet,medium,cold,200,1740.44,1740.43,0.01,137.31,1603.11,True,,,,,,,1
520,genmatrix,small,warm,200,9.14,7.97,1.17,0.15,7.81,False,,0.0,0.03,,0.12,0.15,1
521,genmatrix,medium,warm,200,16.77,13.53,3.24,0.3,13.23,False,,0.0,0.03,,0.26,0.29,1
522,fastfouriertransform,small,warm,200,25.32,25.31,0.01,7.27,18.04,False,,0.0,6.14,0.0,1.12,7.27,1
523,resnet,medium,warm,200,154.73,154.72,0.01,147.52,7.2,False,,,,,,,1
524,fetchdata,medium,cold,200,2064.09,2064.08,0.01,125.49,1938.59,True,125.46,0.0,0.02,0.0,,125.49,1
525,fetchdata,medium,warm,200,86.69,86.68,0.01,80.26,6.42,False,80.22,0.0,0.03,0.0,,80.26,1
526,mobilenet,small,cold,200,1448.49,1448.48,0.01,26.42,1422.06,True,,,,,,,1
527,matrixmul,medium,cold,200,1903.62,1900.89,2.73,506.62,1394.27,True,,0.0,0.35,4.0,502.26,506.62,1
528,fastfouriertransform,small,warm,200,25.74,25.73,0.01,7.26,18.47,False,,0.0,6.1,0.0,1.14,7.25,1
529,fetchdata,medium,warm,200,133.79,133.78,0.01,126.36,7.41,False,126.33,0.0,0.03,0.0,,126.36,1
530,fastfouriertransform,large,warm,200,24.72,24.71,0.01,7.26,17.45,False,,0.0,6.11,0.0,1.14,7.26,1
531,genmatrix,large,cold,200,1810.53,1800.74,9.79,8.91,1791.82,True,,0.0,0.03,,8.88,8.91,1
532,fastfouriertransform,small,warm,200,24.46,24.45,0.01,7.23,17.22,False,,0.0,6.09,0.0,1.13,7.23,1
533,mobilenet,large,cold,200,1383.71,1383.7,0.01,39.67,1344.03,True,,,,,,,1
534,matrixmul,small,cold,200,1882.15,1879.46,2.69,4.99,1874.47,True,,0.0,0.37,4.02,0.6,4.99,1
535,mobilenet,small,warm,200,31.44,31.44,0.01,24.11,7.33,False,,,,,,,1
536,resnet,medium,cold,200,1692.26,1692.25,0.01,127.74,1564.51,True,,,,,,,1
537,resnet,large,warm,200,368.77,368.76,0.01,157.02,211.74,False,,,,,,,1
538,linpack,large,cold,200,1576.31,1576.3,0.01,5.18,1571.12,True,,0.0,0.34,3.99,0.85,5.18,1
539,mobilenet,large,warm,200,30.89,30.88,0.01,23.47,7.41,False,,,,,,,1
540,fetchdata,medium,cold,200,1591.86,1591.86,0.01,123.37,1468.49,True,123.33,0.0,0.02,0.0,,123.36,1
541,fetchdata,medium,warm,200,87.19,87.18,0.01,80.46,6.72,False,80.42,0.0,0.03,0.0,,80.46,1
542,linpack,large,warm,200,21.5,21.5,0.01,8.08,13.42,False,,0.0,0.53,6.34,1.21,8.08,1
543,fetchdata,medium,warm,200,87.62,87.61,0.01,81.02,6.6,False,80.97,0.0,0.03,0.0,,81.01,1
544,resnet,large,cold,200,2413.04,2413.03,0.01,128.82,2284.21,True,,,,,,,1
545,fastfouriertransform,large,cold,200,1359.19,1359.18,0.01,6.78,1352.4,True,,0.0,3.89,0.0,2.88,6.78,1
546,genmatrix,small,cold,200,1393.25,1391.95,1.29,6.66,1385.3,True,,0.0,0.03,,6.62,6.65,1
547,linpack,small,warm,200,20.56,20.55,0.01,8.07,12.48,False,,0.0,0.52,6.33,1.22,8.07,1
548,genmatrix,small,warm,200,10.66,9.45,1.21,0.16,9.29,False,,0.0,0.04,,0.12,0.16,1
549,matrixmul,large,cold,200,1514.67,1511.76,2.91,4.98,1506.79,True,,0.0,0.36,4.0,0.61,4.98,1
550,fastfouriertransform,small,warm,200,26.18,26.17,0.01,7.34,18.83,False,,0.0,6.19,0.0,1.14,7.34,1
551,mobilenet,small,cold,200,1404.0,1403.99,0.01,29.21,1374.78,True,,,,,,,1
552,resnet,small,cold,200,1731.41,1731.4,0.01,132.49,1598.91,True,,,,,,,1
553,mobilenet,small,warm,200,37.3,37.29,0.01,26.23,11.06,False,,,,,,,1
554,fetchdata,medium,cold,200,1656.21,1656.2,0.01,132.55,1523.65,True,132.52,0.0,0.02,0.0,,132.55,1
555,genmatrix,large,cold,200,1438.63,1430.01,8.62,10.02,1419.99,True,,0.0,0.03,,9.98,10.02,1
556,fetchdata,medium,warm,200,88.92,88.91,0.01,81.95,6.96,False,81.91,0.0,0.03,0.0,,81.95,1
557,fastfouriertransform,small,cold,200,1415.81,1415.8,0.01,6.06,1409.74,True,,0.0,3.97,0.0,2.08,6.06,1
558,matrixmul,large,cold,200,2182.96,2179.75,3.21,4.96,2174.79,True,,0.0,0.34,4.02,0.6,4.96,1
559,matrixmul,large,warm,200,29.86,27.41,2.46,7.83,19.57,False,,0.0,0.52,6.42,0.88,7.83,1
560,linpack,medium,cold,200,2146.16,2146.15,0.01,641.77,1504.38,True,,0.0,0.36,4.0,637.39,641.77,1
561,fastfouriertransform,large,warm,200,25.66,25.65,0.01,7.46,18.19,False,,0.0,6.32,0.0,1.13,7.46,1
562,mobilenet,medium,cold,200,1546.42,1546.41,0.01,28.17,1518.24,True,,,,,,,1
563,linpack,large,warm,200,226.36,226.36,0.01,8.13,218.23,False,,0.0,0.53,6.42,1.18,8.13,1
564,resnet,large,cold,200,1621.81,1621.81,0.01,129.5,1492.31,True,,,,,,,1
565,linpack,small,warm,200,274.66,274.66,0.01,8.15,266.51,False,,0.0,0.52,6.41,1.21,8.15,1
566,fetchdata,small,cold,200,1728.35,1728.34,0.01,124.61,1603.73,True,124.58,0.0,0.02,0.0,,124.61,1
567,resnet,small,warm,200,166.66,166.65,0.01,160.08,6.57,False,,,,,,,1
568,genmatrix,small,cold,200,1286.87,1285.7,1.17,6.33,1279.37,True,,0.0,0.03,,6.29,6.33,1
569,matrixmul,small,cold,200,1382.32,1379.48,2.84,4.95,1374.53,True,,0.0,0.35,4.0,0.6,4.95,1
570,fastfouriertransform,small,cold,200,1584.3,1584.29,0.01,6.0,1578.29,True,,0.0,3.87,0.0,2.12,6.0,1
571,mobilenet,medium,cold,200,1482.99,1482.99,0.01,26.91,1456.07,True,,,,,,,1
572,resnet,large,warm,200,368.32,368.31,0.01,147.19,221.12,False,,,,,,,1
573,linpack,large,cold,200,1367.83,1367.82,0.01,5.33,1362.49,True,,0.0,0.37,4.08,0.88,5.33,1
574,matrixmul,medium,warm,200,552.68,549.72,2.96,534.31,15.41,False,,0.0,0.57,6.31,527.42,534.31,1
575,fastfouriertransform,medium,warm,200,659.1,659.09,0.01,641.15,17.94,False,,0.0,6.1,0.0,635.04,641.15,1
576,genmatrix,medium,cold,200,1899.63,1896.71,2.92,6.72,1889.99,True,,0.0,0.03,,6.69,6.72,1
577,genmatrix,medium,warm,200,18.04,15.53,2.51,0.3,15.23,False,,0.0,0.04,,0.25,0.3,1
578,matrixmul,large,warm,200,29.61,26.88,2.74,7.82,19.06,False,,0.0,0.52,6.41,0.87,7.82,1
579,resnet,medium,cold,200,1744.66,1744.65,0.01,132.21,1612.44,True,,,,,,,1
580,fetchdata,small,cold,200,1675.82,1675.81,0.01,148.06,1527.75,True,148.03,0.0,0.02,0.0,,148.06,1
581,resnet,small,warm,200,162.46,162.46,0.01,155.66,6.8,False,,,,,,,1
582,fetchdata,large,warm,200,89.47,89.47,0.01,82.39,7.08,False,82.35,0.0,0.03,0.0,,82.39,1
583,matrixmul,large,warm,200,27.3,25.35,1.94,7.75,17.61,False,,0.0,0.58,6.29,0.87,7.75,1
584,matrixmul,small,warm,200,29.58,26.86,2.72,7.75,19.1,False,,0.0,0.52,6.36,0.86,7.75,1
585,fastfouriertransform,small,cold,200,1646.82,1646.81,0.01,6.02,1640.79,True,,0.0,3.87,0.0,2.14,6.02,1
586,genmatrix,large,cold,200,1422.79,1411.34,11.45,9.94,1401.39,True,,0.0,0.02,,9.91,9.94,1
587,resnet,small,warm,200,178.53,178.52,0.01,171.5,7.02,False,,,,,,,1
588,linpack,large,cold,200,1381.79,1381.78,0.01,5.15,1376.63,True,,0.0,0.35,3.99,0.81,5.15,1
589,linpack,medium,warm,200,696.97,696.96,0.01,685.39,11.58,False,,0.0,0.55,6.34,678.49,685.38,1
590,resnet,small,warm,200,159.02,159.01,0.01,152.09,6.92,False,,,,,,,1
591,linpack,small,warm,200,20.2,20.2,0.01,8.13,12.06,False,,0.0,0.53,6.41,1.18,8.13,1
592,fetchdata,large,cold,200,2349.19,2349.18,0.01,132.82,2216.37,True,132.78,0.0,0.03,0.0,,132.81,1
593,genmatrix,medium,cold,200,1436.81,1433.46,3.35,7.03,1426.43,True,,0.0,0.03,,6.99,7.03,1
594,matrixmul,small,cold,200,1337.8,1334.54,3.26,4.96,1329.58,True,,0.0,0.34,4.02,0.61,4.96,1
595,resnet,medium,warm,200,154.26,154.25,0.01,147.05,7.2,False,,,,,,,1
596,genmatrix,medium,warm,200,18.02,15.3,2.72,0.29,15.01,False,,0.0,0.04,,0.25,0.29,1
597,fastfouriertransform,medium,cold,200,2098.95,2098.94,0.01,608.7,1490.24,True,,0.0,3.91,0.0,604.78,608.7,1
598,matrixmul,medium,warm,200,568.82,565.97,2.85,547.78,18.2,False,,0.0,0.52,6.33,540.92,547.77,1
599,matrixmul,medium,warm,200,585.76,583.28,2.47,566.4,16.88,False,,0.0,0.52,6.35,559.52,566.4,1
600,genmatrix,small,warm,200,8.99,7.74,1.26,0.15,7.58,False,,0.0,0.03,,0.11,0.15,1
601,linpack,small,cold,200,1521.72,1521.71,0.01,5.2,1516.51,True,,0.0,0.34,4.0,0.86,5.2,1
602,matrixmul,medium,warm,200,617.91,614.98,2.93,544.48,70.51,False,,0.0,0.52,6.42,537.53,544.48,1
603,genmatrix,medium,warm,200,15.48,13.04,2.44,0.3,12.74,False,,0.0,0.03,,0.27,0.3,1
604,matrixmul,large,warm,200,29.15,26.69,2.45,7.79,18.9,False,,0.0,0.55,6.36,0.87,7.79,1
605,fetchdata,large,cold,200,1616.34,1616.33,0.01,125.45,1490.88,True,125.42,0.0,0.03,0.0,,125.45,1
606,fastfouriertransform,medium,cold,200,1871.98,1871.98,0.01,604.64,1267.34,True,,0.0,3.96,0.0,600.67,604.64,1
607,fastfouriertransform,medium,warm,200,646.83,646.82,0.01,629.2,17.62,False,,0.0,6.34,0.0,622.85,629.2,1
608,matrixmul,medium,warm,200,591.81,589.22,2.59,573.43,15.79,False,,0.0,0.52,6.35,566.56,573.43,1
609,fastfouriertransform,medium,warm,200,645.87,645.86,0.01,628.33,17.53,False,,0.0,6.34,0.0,621.98,628.33,1
610,linpack,large,cold,200,2247.41,2247.4,0.01,5.17,2242.23,True,,0.0,0.36,3.99,0.82,5.17,1
611,linpack,small,warm,200,19.47,19.46,0.01,8.05,11.41,False,,0.0,0.54,6.34,1.16,8.04,1
612,genmatrix,large,cold,200,1440.74,1401.11,39.63,11.11,1390.0,True,,0.0,0.03,,11.08,11.11,1
613,fetchdata,medium,cold,200,1609.29,1609.28,0.01,134.89,1474.39,True,134.86,0.0,0.02,0.0,,134.89,1
614,fastfouriertransform,small,warm,200,24.85,24.84,0.01,7.54,17.3,False,,0.0,6.35,0.0,1.17,7.54,1
615,resnet,medium,cold,200,2830.94,2830.93,0.01,136.58,2694.35,True,,,,,,,1
616,resnet,medium,warm,200,153.09,153.08,0.01,146.22,6.86,False,,,,,,,1
617,genmatrix,medium,warm,200,18.01,14.37,3.64,0.29,14.07,False,,0.0,0.03,,0.26,0.29,1
618,linpack,small,cold,200,1401.78,1401.78,0.01,5.19,1396.59,True,,0.0,0.34,4.0,0.84,5.18,1
619,mobilenet,medium,cold,200,1469.61,1469.6,0.01,32.2,1437.41,True,,,,,,,1
620,resnet,small,warm,200,153.01,153.0,0.01,146.08,6.92,False,,,,,,,1
621,matrixmul,medium,cold,200,1822.17,1819.29,2.88,505.5,1313.79,True,,0.0,0.37,4.0,501.13,505.5,1
622,genmatrix,medium,warm,200,16.87,13.46,3.41,0.29,13.17,False,,0.0,0.03,,0.25,0.29,1
623,fastfouriertransform,small,cold,200,1428.24,1428.23,0.01,6.25,1421.98,True,,0.0,3.83,0.0,2.41,6.25,1
624,genmatrix,large,warm,200,63.28,46.18,17.1,1.16,45.02,False,,0.0,0.03,,1.12,1.16,1
625,linpack,small,cold,200,1446.32,1446.31,0.01,5.47,1440.84,True,,0.0,0.37,4.08,1.0,5.47,1
626,genmatrix,small,warm,200,8.78,7.63,1.16,0.15,7.48,False,,0.0,0.03,,0.11,0.15,1
627,matrixmul,large,warm,200,29.75,26.69,3.06,7.69,19.01,False,,0.0,0.54,6.28,0.86,7.68,1
628,fastfouriertransform,large,warm,200,212.57,212.56,0.01,7.27,205.29,False,,0.0,6.1,0.0,1.16,7.27,1
629,fetchdata,small,cold,200,1604.68,1604.67,0.01,127.1,1477.57,True,127.07,0.0,0.02,0.0,,127.1,1
630,mobilenet,small,cold,200,1462.48,1462.47,0.01,27.05,1435.42,True,,,,,,,1
631,fetchdata,small,warm,200,88.3,88.29,0.01,81.73,6.56,False,81.69,0.0,0.03,0.0,,81.72,1
632,genmatrix,small,warm,200,8.9,7.77,1.14,0.15,7.62,False,,0.0,0.03,,0.11,0.15,1
633,fetchdata,large,warm,200,136.19,136.19,0.01,129.26,6.93,False,129.22,0.0,0.03,0.0,,129.26,1
634,matrixmul,large,cold,200,1612.47,1608.63,3.84,4.96,1603.67,True,,0.0,0.36,3.99,0.6,4.96,1
635,genmatrix,medium,warm,200,205.68,13.35,192.33,0.3,13.05,False,,0.0,0.03,,0.26,0.3,1
636,fetchdata,medium,warm,200,137.09,137.08,0.01,130.05,7.03,False,130.01,0.0,0.03,0.0,,130.04,1
637,fetchdata,small,warm,200,136.98,136.97,0.01,130.49,6.48,False,130.45,0.0,0.03,0.0,,130.49,1
638,fetchdata,large,warm,200,87.96,87.95,0.01,81.16,6.79,False,81.12,0.0,0.03,0.0,,81.16,1
639,mobilenet,medium,cold,200,1482.09,1482.08,0.01,27.86,1454.22,True,,,,,,,1
640,mobilenet,large,warm,200,207.06,207.06,0.01,23.55,183.51,False,,,,,,,1
641,resnet,large,cold,200,1670.5,1670.49,0.01,137.02,1533.47,True,,,,,,,1
642,mobilenet,small,warm,200,31.97,31.96,0.01,22.9,9.05,False,,,,,,,1
643,matrixmul,medium,cold,200,1921.95,1919.47,2.48,506.75,1412.72,True,,0.0,0.35,4.01,502.38,506.75,1
644,matrixmul,large,warm,200,28.79,26.37,2.42,7.69,18.68,False,,0.0,0.52,6.29,0.86,7.68,1
645,matrixmul,small,warm,200,29.27,26.33,2.93,7.74,18.59,False,,0.0,0.52,6.34,0.87,7.74,1
646,matrixmul,large,warm,200,28.78,26.04,2.74,7.71,18.33,False,,0.0,0.52,6.32,0.86,7.7,1
647,matrixmul,large,warm,200,28.53,25.89,2.64,7.73,18.16,False,,0.0,0.54,6.32,0.87,7.73,1
648,resnet,large,cold,200,1864.67,1864.66,0.01,126.89,1737.77,True,,,,,,,1
649,fetchdata,small,cold,200,1613.74,1613.73,0.01,127.12,1486.61,True,127.08,0.0,0.03,0.0,,127.12,1
650,fetchdata,large,warm,200,88.23,88.22,0.01,80.84,7.38,False,80.8,0.0,0.03,0.0,,80.84,1
651,fetchdata,medium,warm,200,87.98,87.97,0.01,81.53,6.44,False,81.49,0.0,0.03,0.0,,81.53,1
652,matrixmul,large,warm,200,57.88,55.03,2.85,7.71,47.33,False,,0.0,0.53,6.31,0.86,7.71,1
653,linpack,large,cold,200,1609.43,1609.43,0.01,5.15,1604.27,True,,0.0,0.34,4.0,0.81,5.15,1
654,fetchdata,medium,warm,200,135.95,135.95,0.01,129.5,6.45,False,129.46,0.0,0.03,0.0,,129.5,1
655,matrixmul,small,warm,200,28.18,25.62,2.56,7.74,17.88,False,,0.0,0.52,6.35,0.86,7.74,1
656,genmatrix,small,cold,200,1256.59,1255.37,1.22,6.59,1248.78,True,,0.0,0.03,,6.55,6.59,1
657,resnet,medium,cold,200,1656.07,1656.06,0.01,129.4,1526.66,True,,,,,,,1
658,mobilenet,medium,cold,200,1408.14,1408.13,0.01,27.53,1380.6,True,,,,,,,1
659,fastfouriertransform,medium,cold,200,2015.24,2015.23,0.01,601.09,1414.15,True,,0.0,3.88,0.0,597.19,601.08,1
660,genmatrix,medium,warm,200,19.19,15.57,3.62,0.33,15.24,False,,0.0,0.04,,0.28,0.33,1
661,genmatrix,medium,warm,200,16.61,13.59,3.02,0.3,13.29,False,,0.0,0.03,,0.26,0.3,1
662,fetchdata,large,cold,200,1687.38,1687.38,0.01,124.49,1562.88,True,124.46,0.0,0.02,0.0,,124.49,1
663,linpack,large,cold,200,1367.23,1367.22,0.01,5.17,1362.05,True,,0.0,0.36,4.0,0.81,5.17,1
664,mobilenet,medium,warm,200,31.13,31.13,0.01,23.05,8.07,False,,,,,,,1
665,fastfouriertransform,small,warm,200,24.94,24.93,0.01,7.24,17.69,False,,0.0,6.1,0.0,1.13,7.24,1
666,resnet,large,cold,200,1611.21,1611.2,0.01,128.3,1482.9,True,,,,,,,1
667,matrixmul,small,cold,200,1481.13,1477.8,3.33,4.96,1472.83,True,,0.0,0.37,3.99,0.6,4.96,1
668,linpack,medium,warm,200,684.49,684.49,0.01,673.27,11.22,False,,0.0,0.52,6.34,666.39,673.27,1
669,fastfouriertransform,large,warm,200,24.94,24.93,0.01,7.28,17.66,False,,0.0,6.12,0.0,1.15,7.28,1
670,fetchdata,small,cold,200,1585.85,1585.84,0.01,126.11,1459.73,True,126.08,0.0,0.02,0.0,,126.11,1
671,genmatrix,small,cold,200,1335.33,1334.36,0.97,6.66,1327.7,True,,0.0,0.03,,6.62,6.65,1
672,fetchdata,large,warm,200,86.99,86.98,0.01,80.27,6.71,False,80.23,0.0,0.03,0.0,,80.27,1
673,mobilenet,small,cold,200,1640.81,1640.8,0.01,36.13,1604.68,True,,,,,,,1
674,fetchdata,medium,warm,200,135.49,135.48,0.01,128.48,7.0,False,128.44,0.0,0.03,0.0,,128.48,1
675,matrixmul,large,cold,200,1337.85,1335.0,2.85,4.93,1330.07,True,,0.0,0.34,3.99,0.6,4.93,1
676,genmatrix,medium,warm,200,18.24,15.41,2.83,0.33,15.08,False,,0.0,0.04,,0.29,0.33,1
677,genmatrix,small,warm,200,9.47,8.34,1.13,0.15,8.19,False,,0.0,0.03,,0.11,0.15,1
678,linpack,medium,cold,200,2138.54,2138.53,0.01,644.26,1494.27,True,,0.0,0.36,3.96,639.93,644.26,1
679,linpack,large,warm,200,18.94,18.93,0.01,8.03,10.9,False,,0.0,0.55,6.32,1.16,8.03,1
680,linpack,large,warm,200,19.35,19.35,0.01,8.13,11.21,False,,0.0,0.52,6.43,1.17,8.13,1
681,fetchdata,medium,cold,200,1504.6,1504.59,0.01,141.08,1363.51,True,141.05,0.0,0.02,0.0,,141.08,1
682,genmatrix,large,warm,200,58.46,46.69,11.77,1.33,45.36,False,,0.0,0.03,,1.3,1.33,1
683,linpack,medium,warm,200,700.8,700.79,0.01,689.73,11.06,False,,0.0,0.52,6.79,682.42,689.73,1
684,linpack,large,warm,200,82.56,82.55,0.01,7.92,74.63,False,,0.0,0.54,6.3,1.08,7.92,1
685,fastfouriertransform,large,cold,200,2849.87,2849.87,0.01,6.39,2843.47,True,,0.0,3.87,0.0,2.52,6.39,1
686,fastfouriertransform,small,warm,200,24.28,24.27,0.01,7.3,16.97,False,,0.0,6.1,0.0,1.19,7.3,1
687,genmatrix,large,warm,200,56.56,45.99,10.57,1.13,44.86,False,,0.0,0.03,,1.1,1.13,1
688,matrixmul,small,cold,200,1279.93,1277.09,2.85,4.94,1272.15,True,,0.0,0.35,3.99,0.59,4.94,1
689,genmatrix,small,warm,200,9.26,8.12,1.14,0.15,7.97,False,,0.0,0.03,,0.12,0.15,1
690,fetchdata,small,cold,200,1714.74,1714.73,0.01,124.44,1590.29,True,124.41,0.0,0.02,0.0,,124.44,1
691,linpack,large,cold,200,1272.04,1272.03,0.01,5.2,1266.82,True,,0.0,0.36,3.99,0.85,5.2,1
692,genmatrix,small,warm,200,9.38,8.16,1.23,0.15,8.0,False,,0.0,0.03,,0.11,0.15,1
693,fetchdata,small,warm,200,90.12,90.11,0.01,83.15,6.96,False,83.11,0.0,0.03,0.0,,83.15,1
694,genmatrix,medium,warm,200,16.2,13.24,2.96,0.31,12.93,False,,0.0,0.04,,0.27,0.31,1
695,fastfouriertransform,small,cold,200,1845.68,1845.67,0.01,6.11,1839.56,True,,0.0,3.88,0.0,2.22,6.11,1
696,matrixmul,small,cold,200,1590.97,1558.58,32.39,4.93,1553.65,True,,0.0,0.35,3.99,0.59,4.93,1
697,matrixmul,medium,warm,200,564.14,561.76,2.38,546.17,15.59,False,,0.0,0.52,6.42,539.22,546.17,1
698,matrixmul,medium,warm,200,546.09,543.12,2.97,526.96,16.16,False,,0.0,0.52,6.33,520.1,526.96,1
699,mobilenet,small,cold,200,1501.13,1501.12,0.01,27.24,1473.88,True,,,,,,,1
700,resnet,medium,cold,200,1720.06,1720.06,0.01,158.54,1561.52,True,,,,,,,1
701,resnet,large,warm,200,150.7,150.69,0.01,144.31,6.38,False,,,,,,,1
702,linpack,small,cold,200,1425.67,1425.66,0.01,5.2,1420.47,True,,0.0,0.36,4.02,0.81,5.2,1
703,mobilenet,small,warm,200,37.6,37.59,0.01,30.24,7.35,False,,,,,,,1
704,fastfouriertransform,large,cold,200,1465.8,1465.79,0.01,6.04,1459.75,True,,0.0,3.88,0.0,2.14,6.04,1
705,linpack,medium,warm,200,888.74,888.73,0.01,672.02,216.71,False,,0.0,0.53,6.35,665.13,672.02,1
706,resnet,large,warm,200,155.83,155.82,0.01,147.75,8.07,False,,,,,,,1
707,mobilenet,medium,warm,200,31.85,31.84,0.01,24.6,7.24,False,,,,,,,1
708,resnet,small,warm,200,155.2,155.19,0.01,148.41,6.78,False,,,,,,,1
709,mobilenet,medium,warm,200,34.26,34.24,0.02,26.72,7.52,False,,,,,,,1
710,genmatrix,medium,cold,200,2135.07,2132.26,2.81,6.19,2126.07,True,,0.0,0.02,,6.16,6.19,1
711,fetchdata,medium,cold,200,1588.82,1588.81,0.01,122.33,1466.48,True,122.29,0.0,0.02,0.0,,122.33,1
712,genmatrix,small,warm,200,11.01,9.83,1.17,0.15,9.68,False,,0.0,0.04,,0.11,0.15,1
713,linpack,medium,cold,200,1984.1,1984.1,0.01,642.52,1341.57,True,,0.0,0.36,3.99,638.17,642.52,1
714,matrixmul,large,cold,200,1352.58,1349.91,2.68,5.1,1344.81,True,,0.0,0.35,4.11,0.63,5.1,1
715,resnet,small,cold,200,1678.84,1678.83,0.01,142.18,1536.65,True,,,,,,,1
716,fastfouriertransform,medium,cold,200,1978.4,1978.39,0.01,602.59,1375.8,True,,0.0,3.88,0.0,598.7,602.59,1
717,matrixmul,large,warm,200,28.52,26.24,2.28,7.8,18.44,False,,0.0,0.53,6.38,0.88,7.8,1
718,matrixmul,large,warm,200,28.9,26.14,2.76,7.75,18.38,False,,0.0,0.53,6.34,0.87,7.75,1
719,fetchdata,large,cold,200,2023.65,2023.64,0.01,148.26,1875.38,True,148.22,0.0,0.02,0.0,,148.26,1
720,matrixmul,medium,warm,200,562.51,559.8,2.71,544.36,15.45,False,,0.0,0.53,6.45,537.37,544.35,1
721,linpack,medium,cold,200,2002.13,2002.13,0.01,641.82,1360.31,True,,0.0,0.38,4.0,637.43,641.81,1
722,mobilenet,medium,cold,200,1460.34,1460.33,0.01,27.23,1433.1,True,,,,,,,1
723,linpack,medium,warm,200,692.13,692.13,0.01,681.29,10.84,False,,0.0,0.54,6.67,674.07,681.28,1
724,fastfouriertransform,small,cold,200,1557.47,1557.46,0.01,6.04,1551.43,True,,0.0,3.89,0.0,2.13,6.03,1
725,fetchdata,large,warm,200,142.34,142.33,0.01,135.33,7.0,False,135.29,0.0,0.03,0.0,,135.33,1
726,matrixmul,large,warm,200,234.24,231.15,3.09,7.8,223.34,False,,0.0,0.52,6.41,0.87,7.8,1
727,matrixmul,large,warm,200,28.37,25.88,2.49,7.75,18.13,False,,0.0,0.52,6.36,0.86,7.75,1
728,matrixmul,small,warm,200,28.16,25.66,2.51,7.81,17.85,False,,0.0,0.53,6.4,0.87,7.81,1
729,linpack,large,warm,200,20.0,19.99,0.01,8.14,11.85,False,,0.0,0.58,6.4,1.17,8.14,1
730,fetchdata,medium,warm,200,146.56,146.56,0.01,139.7,6.86,False,139.66,0.0,0.03,0.0,,139.69,1
731,fastfouriertransform,large,cold,200,1810.74,1810.73,0.01,6.0,1804.73,True,,0.0,3.88,0.0,2.11,6.0,1
732,linpack,large,warm,200,19.95,19.94,0.01,8.08,11.86,False,,0.0,0.53,6.35,1.18,8.08,1
