request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
492,matrixmul,large,cold,200,1377.85,1375.4,2.45,5.03,1370.37,True,,0.0,0.35,4.08,0.59,5.03,1
493,resnet,medium,cold,200,1766.91,1766.89,0.02,145.96,1620.92,True,,,,,,,1
494,fetchdata,large,cold,200,1518.72,1518.69,0.02,124.9,1393.79,True,124.87,0.0,0.02,0.0,,124.9,1
495,resnet,medium,warm,200,150.11,150.09,0.02,142.89,7.19,False,,,,,,,1
496,fetchdata,large,warm,200,88.37,88.35,0.02,81.01,7.33,False,80.98,0.0,0.03,0.0,,81.01,1
497,resnet,medium,warm,200,162.17,162.15,0.02,151.5,10.65,False,,,,,,,1
498,matrixmul,large,warm,200,29.67,26.89,2.78,7.76,19.12,False,,0.0,0.53,6.36,0.87,7.76,1
499,fetchdata,medium,warm,200,132.01,131.98,0.02,125.41,6.57,False,125.37,0.0,0.03,0.0,,125.41,1
500,matrixmul,medium,warm,200,563.91,561.89,2.02,544.96,16.93,False,,0.0,0.53,6.37,538.06,544.96,1
501,mobilenet,small,cold,200,2381.65,2381.63,0.02,26.66,2354.97,True,,,,,,,1
502,genmatrix,small,cold,200,1431.1,1430.59,0.51,6.09,1424.5,True,,0.0,0.02,,6.06,6.09,1
503,matrixmul,small,warm,200,29.44,27.09,2.35,7.81,19.27,False,,0.0,0.53,6.38,0.9,7.81,1
504,genmatrix,large,warm,200,66.05,48.6,17.45,1.37,47.23,False,,0.0,0.04,,1.32,1.36,1
505,linpack,large,cold,200,1288.63,1288.61,0.02,5.19,1283.42,True,,0.0,0.34,4.01,0.83,5.19,1
506,mobilenet,small,warm,200,33.29,33.26,0.03,23.49,9.78,False,,,,,,,1
507,mobilenet,large,warm,200,29.52,29.5,0.02,22.68,6.83,False,,,,,,,1
508,fetchdata,medium,cold,200,1471.08,1471.05,0.02,132.56,1338.5,True,132.52,0.0,0.03,0.0,,132.56,1
509,genmatrix,large,warm,200,61.18,45.91,15.27,1.14,44.77,False,,0.0,0.03,,1.11,1.14,1
510,linpack,large,warm,200,19.83,19.81,0.02,8.01,11.8,False,,0.0,0.54,6.31,1.16,8.01,1
511,resnet,medium,cold,200,1717.11,1717.09,0.02,138.41,1578.67,True,,,,,,,1
512,fastfouriertransform,small,cold,200,1255.39,1255.37,0.02,5.96,1249.42,True,,0.0,3.86,0.0,2.09,5.95,1
513,matrixmul,small,cold,200,1394.22,1391.66,2.56,4.98,1386.68,True,,0.0,0.36,4.02,0.6,4.98,1
514,matrixmul,small,warm,200,28.25,25.69,2.56,7.81,17.88,False,,0.0,0.52,6.4,0.89,7.81,1
515,matrixmul,small,warm,200,28.73,26.58,2.15,7.79,18.79,False,,0.0,0.55,6.37,0.86,7.79,1
516,genmatrix,large,cold,200,1452.07,1438.54,13.53,8.62,1429.91,True,,0.0,0.02,,8.59,8.62,1
517,mobilenet,medium,cold,200,1517.33,1517.31,0.02,27.29,1490.02,True,,,,,,,1
518,fastfouriertransform,small,warm,200,42.47,42.45,0.02,7.25,35.2,False,,0.0,6.11,0.0,1.13,7.25,1
519,resnet,medium,cold,200,1698.33,1698.31,0.02,130.76,1567.56,True,,,,,,,1
520,genmatrix,small,warm,200,9.04,8.24,0.8,0.18,8.07,False,,0.0,0.03,,0.14,0.17,1
521,genmatrix,medium,warm,200,15.9,13.73,2.17,0.29,13.43,False,,0.0,0.03,,0.26,0.29,1
522,fastfouriertransform,small,warm,200,28.8,28.79,0.01,7.23,21.56,False,,0.0,6.08,0.0,1.14,7.23,1
523,resnet,medium,warm,200,155.18,155.16,0.02,148.58,6.58,False,,,,,,,1
524,fetchdata,medium,cold,200,1600.64,1600.62,0.02,123.79,1476.82,True,123.76,0.0,0.02,0.0,,123.79,1
525,fetchdata,medium,warm,200,88.55,88.49,0.06,81.71,6.79,False,81.67,0.0,0.03,0.0,,81.71,1
526,mobilenet,small,cold,200,1367.35,1367.33,0.02,34.56,1332.77,True,,,,,,,1
527,matrixmul,medium,cold,200,1892.75,1890.59,2.16,505.79,1384.8,True,,0.0,0.35,4.11,501.33,505.79,1
528,fastfouriertransform,small,warm,200,40.97,40.95,0.02,7.29,33.66,False,,0.0,6.14,0.0,1.15,7.29,1
529,fetchdata,medium,warm,200,136.6,136.58,0.02,129.54,7.04,False,129.5,0.0,0.03,0.0,,129.54,1
530,fastfouriertransform,large,warm,200,41.48,41.46,0.01,7.21,34.26,False,,0.0,6.06,0.0,1.13,7.2,1
531,genmatrix,large,cold,200,1412.32,1398.74,13.58,8.56,1390.18,True,,0.0,0.03,,8.53,8.56,1
532,fastfouriertransform,small,warm,200,41.67,41.66,0.01,7.2,34.46,False,,0.0,6.07,0.0,1.12,7.2,1
533,mobilenet,large,cold,200,1438.92,1438.9,0.02,27.27,1411.63,True,,,,,,,1
534,matrixmul,small,cold,200,1281.56,1279.59,1.98,4.96,1274.63,True,,0.0,0.34,4.01,0.6,4.95,1
535,mobilenet,small,warm,200,30.39,30.37,0.02,23.31,7.05,False,,,,,,,1
536,resnet,medium,cold,200,1688.71,1688.69,0.02,134.9,1553.78,True,,,,,,,1
537,resnet,large,warm,200,150.07,150.05,0.02,142.35,7.7,False,,,,,,,1
538,linpack,large,cold,200,1345.95,1345.94,0.02,5.18,1340.75,True,,0.0,0.36,4.01,0.81,5.18,1
539,mobilenet,large,warm,200,32.65,32.63,0.02,24.28,8.35,False,,,,,,,1
540,fetchdata,medium,cold,200,1817.14,1817.12,0.02,122.9,1694.22,True,122.87,0.0,0.02,0.0,,122.9,1
541,fetchdata,medium,warm,200,87.63,87.61,0.02,80.4,7.21,False,80.36,0.0,0.03,0.0,,80.4,1
542,linpack,large,warm,200,19.25,19.24,0.02,8.04,11.2,False,,0.0,0.52,6.35,1.16,8.04,1
543,fetchdata,medium,warm,200,87.44,87.42,0.02,81.07,6.35,False,81.03,0.0,0.03,0.0,,81.07,1
544,resnet,large,cold,200,1848.48,1848.46,0.02,130.76,1717.7,True,,,,,,,1
545,fastfouriertransform,large,cold,200,1280.47,1280.45,0.02,6.0,1274.46,True,,0.0,3.87,0.0,2.12,6.0,1
546,genmatrix,small,cold,200,1292.71,1291.99,0.73,6.72,1285.26,True,,0.0,0.03,,6.69,6.72,1
547,linpack,small,warm,200,19.34,19.32,0.02,8.05,11.27,False,,0.0,0.55,6.35,1.15,8.04,1
548,genmatrix,small,warm,200,10.86,10.34,0.52,0.16,10.18,False,,0.0,0.04,,0.12,0.16,1
549,matrixmul,large,cold,200,1767.2,1765.02,2.18,5.01,1760.01,True,,0.0,0.36,4.03,0.61,5.01,1
550,fastfouriertransform,small,warm,200,21.46,21.46,0.01,7.4,14.06,False,,0.0,6.17,0.0,1.21,7.4,1
551,mobilenet,small,cold,200,1374.53,1374.51,0.02,30.92,1343.59,True,,,,,,,1
552,resnet,small,cold,200,1647.27,1647.25,0.02,153.84,1493.41,True,,,,,,,1
553,mobilenet,small,warm,200,44.73,44.71,0.02,37.31,7.41,False,,,,,,,1
554,fetchdata,medium,cold,200,2215.78,2215.72,0.07,126.77,2088.95,True,126.74,0.0,0.02,0.0,,126.77,1
555,genmatrix,large,cold,200,1453.49,1438.87,14.62,8.91,1429.95,True,,0.0,0.03,,8.88,8.91,1
556,fetchdata,medium,warm,200,87.23,87.2,0.02,80.63,6.57,False,80.6,0.0,0.03,0.0,,80.63,1
557,fastfouriertransform,small,cold,200,1477.45,1477.43,0.02,6.27,1471.16,True,,0.0,3.88,0.0,2.38,6.27,1
558,matrixmul,large,cold,200,2197.63,2195.18,2.45,4.99,2190.19,True,,0.0,0.36,3.99,0.62,4.98,1
559,matrixmul,large,warm,200,233.28,231.25,2.03,7.79,223.45,False,,0.0,0.61,6.31,0.87,7.79,1
560,linpack,medium,cold,200,2043.97,2043.95,0.02,643.09,1400.86,True,,0.0,0.37,4.01,638.7,643.08,1
561,fastfouriertransform,large,warm,200,41.7,41.68,0.02,7.28,34.41,False,,0.0,6.11,0.0,1.16,7.27,1
562,mobilenet,medium,cold,200,1380.73,1380.7,0.03,26.53,1354.17,True,,,,,,,1
563,linpack,large,warm,200,19.3,19.28,0.02,8.04,11.24,False,,0.0,0.58,6.33,1.13,8.04,1
564,resnet,large,cold,200,1576.76,1576.74,0.02,126.82,1449.92,True,,,,,,,1
565,linpack,small,warm,200,100.25,100.23,0.02,8.01,92.22,False,,0.0,0.54,6.33,1.14,8.01,1
566,fetchdata,small,cold,200,1618.07,1618.04,0.02,123.44,1494.61,True,123.4,0.0,0.03,0.0,,123.43,1
567,resnet,small,warm,200,167.09,167.07,0.02,159.67,7.39,False,,,,,,,1
568,genmatrix,small,cold,200,1335.71,1335.1,0.61,6.48,1328.62,True,,0.0,0.02,,6.44,6.47,1
569,matrixmul,small,cold,200,1271.24,1269.38,1.86,4.99,1264.39,True,,0.0,0.35,4.03,0.6,4.99,1
570,fastfouriertransform,small,cold,200,1540.32,1540.3,0.02,6.1,1534.2,True,,0.0,3.93,0.0,2.16,6.1,1
571,mobilenet,medium,cold,200,1695.39,1695.37,0.02,26.22,1669.15,True,,,,,,,1
572,resnet,large,warm,200,152.34,152.32,0.02,145.1,7.22,False,,,,,,,1
573,linpack,large,cold,200,1240.48,1240.46,0.02,5.17,1235.29,True,,0.0,0.35,4.0,0.81,5.16,1
574,matrixmul,medium,warm,200,639.65,637.47,2.18,533.16,104.31,False,,0.0,0.63,6.33,526.2,533.16,1
575,fastfouriertransform,medium,warm,200,670.52,670.5,0.02,635.66,34.84,False,,0.0,6.16,0.0,629.48,635.66,1
576,genmatrix,medium,cold,200,1708.79,1705.39,3.4,6.32,1699.07,True,,0.0,0.03,,6.29,6.32,1
577,genmatrix,medium,warm,200,18.34,15.85,2.49,0.37,15.48,False,,0.0,0.04,,0.33,0.37,1
578,matrixmul,large,warm,200,28.79,26.63,2.16,7.78,18.86,False,,0.0,0.53,6.36,0.88,7.77,1
579,resnet,medium,cold,200,1772.47,1772.45,0.02,140.96,1631.49,True,,,,,,,1
580,fetchdata,small,cold,200,1772.0,1771.98,0.02,121.23,1650.75,True,121.2,0.0,0.02,0.0,,121.23,1
581,resnet,small,warm,200,149.62,149.6,0.02,142.69,6.91,False,,,,,,,1
582,fetchdata,large,warm,200,87.38,87.36,0.02,80.28,7.08,False,80.24,0.0,0.03,0.0,,80.27,1
583,matrixmul,large,warm,200,28.38,26.49,1.89,7.82,18.67,False,,0.0,0.59,6.35,0.88,7.82,1
584,matrixmul,small,warm,200,28.55,26.38,2.17,7.81,18.57,False,,0.0,0.53,6.4,0.88,7.81,1
585,fastfouriertransform,small,cold,200,1959.84,1959.83,0.01,6.02,1953.82,True,,0.0,3.89,0.0,2.12,6.01,1
586,genmatrix,large,cold,200,1302.78,1284.04,18.74,8.82,1275.22,True,,0.0,0.02,,8.79,8.82,1
587,resnet,small,warm,200,164.5,164.48,0.02,157.01,7.47,False,,,,,,,1
588,linpack,large,cold,200,1549.92,1549.9,0.02,5.19,1544.71,True,,0.0,0.34,4.01,0.83,5.19,1
589,linpack,medium,warm,200,894.55,894.53,0.02,672.0,222.53,False,,0.0,0.52,6.33,665.13,672.0,1
590,resnet,small,warm,200,139.74,139.71,0.02,133.32,6.39,False,,,,,,,1
591,linpack,small,warm,200,20.22,20.2,0.02,8.0,12.2,False,,0.0,0.52,6.34,1.13,8.0,1
592,fetchdata,large,cold,200,1600.35,1600.33,0.02,123.72,1476.61,True,123.69,0.0,0.02,0.0,,123.72,1
593,genmatrix,medium,cold,200,1323.84,1321.06,2.78,6.4,1314.66,True,,0.0,0.03,,6.36,6.4,1
594,matrixmul,small,cold,200,1277.72,1275.53,2.19,4.98,1270.56,True,,0.0,0.36,4.0,0.61,4.98,1
595,resnet,medium,warm,200,150.57,150.55,0.02,143.4,7.15,False,,,,,,,1
596,genmatrix,medium,warm,200,212.64,15.17,197.47,0.3,14.87,False,,0.0,0.04,,0.25,0.3,1
597,fastfouriertransform,medium,cold,200,2110.74,2110.71,0.02,600.11,1510.61,True,,0.0,3.87,0.0,596.23,600.1,1
598,matrixmul,medium,warm,200,614.99,613.08,1.91,546.22,66.86,False,,0.0,0.54,6.34,539.34,546.22,1
599,matrixmul,medium,warm,200,821.52,819.01,2.51,541.12,277.89,False,,0.0,0.53,6.34,534.24,541.12,1
600,genmatrix,small,warm,200,8.47,7.89,0.57,0.15,7.74,False,,0.0,0.03,,0.12,0.15,1
601,linpack,small,cold,200,1407.52,1407.5,0.02,5.23,1402.27,True,,0.0,0.36,4.02,0.84,5.23,1
602,matrixmul,medium,warm,200,568.14,565.81,2.33,549.57,16.24,False,,0.0,0.52,6.34,542.7,549.57,1
603,genmatrix,medium,warm,200,15.62,13.49,2.13,0.32,13.17,False,,0.0,0.05,,0.26,0.32,1
604,matrixmul,large,warm,200,29.03,26.63,2.4,7.74,18.88,False,,0.0,0.52,6.35,0.87,7.74,1
605,fetchdata,large,cold,200,1725.95,1725.93,0.02,124.09,1601.85,True,124.05,0.0,0.02,0.0,,124.08,1
606,fastfouriertransform,medium,cold,200,2024.82,2024.8,0.02,601.78,1423.03,True,,0.0,3.87,0.0,597.89,601.77,1
607,fastfouriertransform,medium,warm,200,673.45,673.43,0.02,638.3,35.13,False,,0.0,6.12,0.0,632.16,638.3,1
608,matrixmul,medium,warm,200,562.11,559.92,2.18,543.43,16.49,False,,0.0,0.54,6.3,536.58,543.43,1
609,fastfouriertransform,medium,warm,200,666.95,666.93,0.02,632.57,34.36,False,,0.0,6.07,0.0,626.49,632.57,1
610,linpack,large,cold,200,1386.01,1385.99,0.02,5.18,1380.81,True,,0.0,0.36,4.01,0.81,5.18,1
611,linpack,small,warm,200,18.53,18.51,0.02,8.01,10.51,False,,0.0,0.52,6.33,1.15,8.0,1
612,genmatrix,large,cold,200,1312.78,1284.47,28.31,8.57,1275.91,True,,0.0,0.02,,8.53,8.56,1
613,fetchdata,medium,cold,200,1566.96,1566.94,0.02,166.79,1400.15,True,166.75,0.0,0.02,0.0,,166.79,1
614,fastfouriertransform,small,warm,200,41.78,41.76,0.02,7.27,34.5,False,,0.0,6.12,0.0,1.14,7.27,1
615,resnet,medium,cold,200,2041.22,2041.2,0.02,127.33,1913.87,True,,,,,,,1
616,resnet,medium,warm,200,148.46,148.44,0.02,140.94,7.49,False,,,,,,,1
617,genmatrix,medium,warm,200,16.18,13.45,2.73,0.29,13.16,False,,0.0,0.03,,0.25,0.29,1
618,linpack,small,cold,200,1375.66,1375.63,0.02,5.19,1370.45,True,,0.0,0.34,4.02,0.82,5.18,1
619,mobilenet,medium,cold,200,1672.4,1672.37,0.03,28.97,1643.4,True,,,,,,,1
620,resnet,small,warm,200,145.18,145.15,0.03,137.62,7.53,False,,,,,,,1
621,matrixmul,medium,cold,200,1819.26,1816.66,2.6,506.37,1310.29,True,,0.0,0.35,3.99,502.02,506.37,1
622,genmatrix,medium,warm,200,217.92,216.05,1.87,0.3,215.76,False,,0.0,0.03,,0.26,0.29,1
623,fastfouriertransform,small,cold,200,1520.39,1520.37,0.02,6.5,1513.87,True,,0.0,3.93,0.0,2.55,6.49,1
624,genmatrix,large,warm,200,64.2,46.57,17.63,1.21,45.36,False,,0.0,0.05,,1.16,1.21,1
625,linpack,small,cold,200,1329.4,1329.38,0.02,5.16,1324.22,True,,0.0,0.36,4.0,0.8,5.16,1
626,genmatrix,small,warm,200,213.58,212.98,0.6,0.15,212.82,False,,0.0,0.03,,0.12,0.15,1
627,matrixmul,large,warm,200,38.57,36.45,2.12,7.73,28.73,False,,0.0,0.52,6.33,0.87,7.73,1
628,fastfouriertransform,large,warm,200,44.46,44.44,0.02,7.27,37.18,False,,0.0,6.1,0.0,1.16,7.27,1
629,fetchdata,small,cold,200,1542.07,1542.05,0.02,123.36,1418.69,True,123.32,0.0,0.03,0.0,,123.35,1
630,mobilenet,small,cold,200,1491.38,1491.36,0.02,30.16,1461.2,True,,,,,,,1
631,fetchdata,small,warm,200,88.03,88.01,0.02,80.98,7.03,False,80.94,0.0,0.03,0.0,,80.98,1
632,genmatrix,small,warm,200,8.43,7.73,0.7,0.15,7.58,False,,0.0,0.03,,0.12,0.15,1
633,fetchdata,large,warm,200,132.36,132.34,0.02,125.61,6.73,False,125.57,0.0,0.03,0.0,,125.61,1
634,matrixmul,large,cold,200,1414.42,1411.4,3.02,4.98,1406.42,True,,0.0,0.36,4.0,0.62,4.98,1
635,genmatrix,medium,warm,200,15.66,13.07,2.6,0.3,12.77,False,,0.0,0.03,,0.26,0.3,1
636,fetchdata,medium,warm,200,133.18,133.16,0.02,126.51,6.66,False,126.47,0.0,0.03,0.0,,126.51,1
637,fetchdata,small,warm,200,134.34,134.32,0.02,128.39,5.93,False,128.35,0.0,0.03,0.0,,128.38,1
638,fetchdata,large,warm,200,87.0,86.98,0.02,80.68,6.3,False,80.64,0.0,0.03,0.0,,80.68,1
639,mobilenet,medium,cold,200,1526.23,1526.2,0.03,27.51,1498.69,True,,,,,,,1
640,mobilenet,large,warm,200,30.7,30.68,0.02,23.43,7.25,False,,,,,,,1
641,resnet,large,cold,200,1751.16,1751.1,0.06,129.93,1621.17,True,,,,,,,1
642,mobilenet,small,warm,200,30.57,30.48,0.09,23.03,7.45,False,,,,,,,1
643,matrixmul,medium,cold,200,2055.56,2052.94,2.62,507.14,1545.79,True,,0.0,0.36,4.08,502.69,507.14,1
644,matrixmul,large,warm,200,29.54,27.11,2.43,7.87,19.25,False,,0.0,0.52,6.45,0.88,7.87,1
645,matrixmul,small,warm,200,29.15,26.97,2.18,7.86,19.12,False,,0.0,0.53,6.46,0.86,7.85,1
646,matrixmul,large,warm,200,28.97,26.83,2.14,7.88,18.95,False,,0.0,0.52,6.46,0.89,7.88,1
647,matrixmul,large,warm,200,30.25,28.0,2.24,7.86,20.15,False,,0.0,0.52,6.45,0.88,7.86,1
648,resnet,large,cold,200,2041.32,2041.31,0.02,136.02,1905.29,True,,,,,,,1
649,fetchdata,small,cold,200,1571.45,1571.44,0.02,125.16,1446.28,True,125.13,0.0,0.02,0.0,,125.16,1
650,fetchdata,large,warm,200,87.29,87.27,0.02,80.34,6.93,False,80.3,0.0,0.03,0.0,,80.34,1
651,fetchdata,medium,warm,200,86.53,86.51,0.02,79.94,6.57,False,79.88,0.0,0.05,0.0,,79.94,1
652,matrixmul,large,warm,200,28.92,26.77,2.15,7.79,18.98,False,,0.0,0.52,6.43,0.83,7.78,1
653,linpack,large,cold,200,1477.63,1477.61,0.02,5.25,1472.36,True,,0.0,0.36,4.04,0.84,5.25,1
654,fetchdata,medium,warm,200,135.51,135.49,0.02,128.6,6.89,False,128.56,0.0,0.03,0.0,,128.6,1
655,matrixmul,small,warm,200,28.84,26.62,2.22,7.88,18.75,False,,0.0,0.54,6.46,0.87,7.87,1
656,genmatrix,small,cold,200,1383.2,1382.55,0.65,6.24,1376.31,True,,0.0,0.03,,6.2,6.23,1
657,resnet,medium,cold,200,1762.6,1762.58,0.03,128.74,1633.84,True,,,,,,,1
658,mobilenet,medium,cold,200,1490.13,1490.11,0.02,30.42,1459.69,True,,,,,,,1
659,fastfouriertransform,medium,cold,200,2267.99,2267.97,0.02,602.49,1665.48,True,,0.0,3.85,0.0,598.63,602.49,1
660,genmatrix,medium,warm,200,18.06,15.83,2.22,0.33,15.5,False,,0.0,0.04,,0.28,0.33,1
661,genmatrix,medium,warm,200,15.9,14.25,1.65,0.29,13.96,False,,0.0,0.03,,0.26,0.29,1
662,fetchdata,large,cold,200,2509.96,2509.94,0.02,168.99,2340.96,True,168.96,0.0,0.02,0.0,,168.99,1
663,linpack,large,cold,200,1294.28,1294.26,0.02,5.4,1288.85,True,,0.0,0.39,4.15,0.87,5.4,1
664,mobilenet,medium,warm,200,36.98,36.96,0.02,29.14,7.81,False,,,,,,,1
665,fastfouriertransform,small,warm,200,42.33,42.31,0.02,7.28,35.03,False,,0.0,6.08,0.0,1.19,7.28,1
666,resnet,large,cold,200,1871.86,1871.84,0.02,138.83,1733.02,True,,,,,,,1
667,matrixmul,small,cold,200,1432.76,1430.51,2.25,4.97,1425.54,True,,0.0,0.35,4.0,0.62,4.97,1
668,linpack,medium,warm,200,899.1,899.08,0.02,682.63,216.45,False,,0.0,0.54,6.33,675.75,682.63,1
669,fastfouriertransform,large,warm,200,40.85,40.84,0.01,7.23,33.61,False,,0.0,6.13,0.0,1.08,7.23,1
670,fetchdata,small,cold,200,1770.35,1770.33,0.02,135.37,1634.95,True,135.34,0.0,0.02,0.0,,135.37,1
671,genmatrix,small,cold,200,1319.73,1318.95,0.78,6.15,1312.81,True,,0.0,0.02,,6.11,6.14,1
672,fetchdata,large,warm,200,89.51,89.48,0.02,82.94,6.55,False,82.9,0.0,0.03,0.0,,82.93,1
673,mobilenet,small,cold,200,1353.43,1353.41,0.02,35.05,1318.37,True,,,,,,,1
674,fetchdata,medium,warm,200,139.02,139.0,0.02,132.51,6.49,False,132.47,0.0,0.03,0.0,,132.51,1
675,matrixmul,large,cold,200,1672.51,1669.89,2.61,4.95,1664.94,True,,0.0,0.35,4.0,0.6,4.95,1
676,genmatrix,medium,warm,200,17.62,15.73,1.88,0.36,15.37,False,,0.0,0.04,,0.32,0.36,1
677,genmatrix,small,warm,200,8.78,8.03,0.75,0.15,7.88,False,,0.0,0.03,,0.11,0.15,1
678,linpack,medium,cold,200,1952.23,1952.21,0.02,647.75,1304.46,True,,0.0,0.35,3.99,643.4,647.75,1
679,linpack,large,warm,200,20.03,20.01,0.02,8.05,11.96,False,,0.0,0.6,6.31,1.14,8.05,1
680,linpack,large,warm,200,20.23,20.21,0.02,8.0,12.2,False,,0.0,0.53,6.33,1.13,8.0,1
681,fetchdata,medium,cold,200,1874.97,1874.95,0.02,123.91,1751.04,True,123.88,0.0,0.03,0.0,,123.91,1
682,genmatrix,large,warm,200,61.27,47.45,13.82,1.3,46.15,False,,0.0,0.03,,1.27,1.3,1
683,linpack,medium,warm,200,693.83,693.81,0.02,683.76,10.04,False,,0.0,0.52,6.32,676.92,683.76,1
684,linpack,large,warm,200,19.3,19.28,0.02,8.01,11.26,False,,0.0,0.53,6.32,1.16,8.01,1
685,fastfouriertransform,large,cold,200,1652.31,1652.29,0.02,5.97,1646.33,True,,0.0,3.88,0.0,2.08,5.97,1
686,fastfouriertransform,small,warm,200,40.88,40.87,0.01,6.79,34.08,False,,0.0,5.71,0.0,1.07,6.79,1
687,genmatrix,large,warm,200,58.3,44.8,13.51,1.13,43.67,False,,0.0,0.03,,1.09,1.13,1
688,matrixmul,small,cold,200,1333.85,1331.36,2.49,8.98,1322.38,True,,0.0,0.36,3.99,4.62,8.98,1
689,genmatrix,small,warm,200,8.79,8.24,0.55,0.15,8.09,False,,0.0,0.03,,0.11,0.15,1
690,fetchdata,small,cold,200,1686.85,1686.83,0.02,128.24,1558.59,True,128.21,0.0,0.02,0.0,,128.24,1
691,linpack,large,cold,200,1354.31,1354.28,0.03,5.18,1349.1,True,,0.0,0.36,4.0,0.81,5.18,1
692,genmatrix,small,warm,200,8.7,7.98,0.72,0.15,7.82,False,,0.0,0.03,,0.12,0.15,1
693,fetchdata,small,warm,200,89.43,89.41,0.02,82.7,6.71,False,82.66,0.0,0.03,0.0,,82.7,1
694,genmatrix,medium,warm,200,213.78,13.47,200.31,0.31,13.16,False,,0.0,0.04,,0.27,0.31,1
695,fastfouriertransform,small,cold,200,1697.88,1697.86,0.02,6.03,1691.82,True,,0.0,3.88,0.0,2.14,6.03,1
696,matrixmul,small,cold,200,1485.43,1483.02,2.41,4.97,1478.05,True,,0.0,0.36,4.0,0.6,4.97,1
697,matrixmul,medium,warm,200,560.78,558.67,2.11,541.98,16.69,False,,0.0,0.52,6.34,535.11,541.98,1
698,matrixmul,medium,warm,200,554.31,552.15,2.16,535.15,17.0,False,,0.0,0.52,6.39,528.23,535.15,1
699,mobilenet,small,cold,200,1371.9,1371.88,0.02,30.07,1341.8,True,,,,,,,1
700,resnet,medium,cold,200,1663.94,1663.91,0.03,143.03,1520.88,True,,,,,,,1
701,resnet,large,warm,200,141.89,141.89,0.01,135.04,6.84,False,,,,,,,1
702,linpack,small,cold,200,1364.5,1364.48,0.02,5.19,1359.29,True,,0.0,0.34,4.01,0.84,5.19,1
703,mobilenet,small,warm,200,44.61,44.59,0.02,36.77,7.82,False,,,,,,,1
704,fastfouriertransform,large,cold,200,1711.94,1711.91,0.02,6.31,1705.6,True,,0.0,3.93,0.0,2.37,6.31,1
705,linpack,medium,warm,200,693.23,693.21,0.02,680.8,12.41,False,,0.0,0.51,6.3,673.98,680.8,1
706,resnet,large,warm,200,164.51,164.49,0.02,157.43,7.06,False,,,,,,,1
707,mobilenet,medium,warm,200,45.89,45.87,0.02,38.96,6.92,False,,,,,,,1
708,resnet,small,warm,200,156.83,156.77,0.06,150.06,6.71,False,,,,,,,1
709,mobilenet,medium,warm,200,51.08,51.06,0.02,43.58,7.48,False,,,,,,,1
710,genmatrix,medium,cold,200,1675.2,1673.18,2.02,6.23,1666.95,True,,0.0,0.02,,6.2,6.23,1
711,fetchdata,medium,cold,200,1506.07,1506.05,0.02,137.38,1368.67,True,137.35,0.0,0.02,0.0,,137.38,1
712,genmatrix,small,warm,200,10.68,10.34,0.33,0.16,10.19,False,,0.0,0.04,,0.11,0.16,1
713,linpack,medium,cold,200,2047.4,2047.37,0.02,642.8,1404.57,True,,0.0,0.37,4.0,638.43,642.8,1
714,matrixmul,large,cold,200,1987.96,1985.77,2.2,4.95,1980.82,True,,0.0,0.35,3.99,0.6,4.95,1
715,resnet,small,cold,200,1684.05,1684.03,0.02,129.72,1554.32,True,,,,,,,1
716,fastfouriertransform,medium,cold,200,1883.45,1883.43,0.02,612.04,1271.39,True,,0.0,3.87,0.0,608.16,612.04,1
717,matrixmul,large,warm,200,28.49,26.44,2.05,7.83,18.61,False,,0.0,0.59,6.36,0.87,7.83,1
718,matrixmul,large,warm,200,26.57,24.2,2.38,7.85,16.35,False,,0.0,0.53,6.44,0.87,7.84,1
719,fetchdata,large,cold,200,1686.29,1686.27,0.02,146.8,1539.47,True,146.77,0.0,0.02,0.0,,146.79,1
720,matrixmul,medium,warm,200,554.18,551.98,2.2,536.69,15.29,False,,0.0,0.52,6.35,529.81,536.69,1
721,linpack,medium,cold,200,1899.54,1899.52,0.02,646.27,1253.26,True,,0.0,0.35,4.02,641.89,646.26,1
722,mobilenet,medium,cold,200,1465.71,1465.69,0.02,27.95,1437.73,True,,,,,,,1
723,linpack,medium,warm,200,678.31,678.29,0.02,666.63,11.66,False,,0.0,0.52,6.33,659.77,666.63,1
724,fastfouriertransform,small,cold,200,1582.99,1582.97,0.02,5.99,1576.97,True,,0.0,3.85,0.0,2.13,5.99,1
725,fetchdata,large,warm,200,143.35,143.33,0.02,136.2,7.13,False,136.16,0.0,0.03,0.0,,136.2,1
726,matrixmul,large,warm,200,28.3,26.13,2.17,7.79,18.35,False,,0.0,0.52,6.38,0.88,7.78,1
727,matrixmul,large,warm,200,28.36,26.49,1.87,7.87,18.62,False,,0.0,0.52,6.47,0.88,7.87,1
728,matrixmul,small,warm,200,154.98,152.87,2.11,7.78,145.09,False,,0.0,0.53,6.36,0.88,7.78,1
729,linpack,large,warm,200,222.46,222.44,0.02,8.03,214.41,False,,0.0,0.52,6.36,1.14,8.03,1
730,fetchdata,medium,warm,200,140.57,140.55,0.02,133.66,6.88,False,133.62,0.0,0.03,0.0,,133.66,1
731,fastfouriertransform,large,cold,200,1569.67,1569.66,0.02,6.78,1562.87,True,,0.0,4.67,0.0,2.1,6.78,1
732,linpack,large,warm,200,17.62,17.6,0.01,8.06,9.54,False,,0.0,0.59,6.33,1.14,8.06,1
