request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
490,mobilenet,medium,cold,200,1476.8,1476.79,0.01,26.84,1449.95,True,,,,,,,1
491,genmatrix,small,warm,200,9.03,7.82,1.21,0.18,7.64,False,,0.0,0.05,,0.12,0.18,1
492,matrixmul,large,cold,200,3255.03,3252.06,2.98,5.05,3247.01,True,,0.0,0.34,4.09,0.61,5.05,1
493,resnet,medium,cold,200,2182.36,2182.35,0.01,126.67,2055.68,True,,,,,,,1
494,fetchdata,large,cold,200,19985.97,19985.97,0.01,130.35,19855.61,True,130.32,0.0,0.03,0.0,,130.35,1
495,resnet,medium,warm,200,154.51,154.51,0.01,146.86,7.65,False,,,,,,,2
496,fetchdata,large,warm,200,82.94,82.94,0.01,77.4,5.53,False,77.37,0.0,0.03,0.0,,77.4,1
497,resnet,medium,warm,200,148.57,148.56,0.01,142.07,6.49,False,,,,,,,1
498,matrixmul,large,warm,200,28.72,26.11,2.6,7.71,18.4,False,,0.0,0.52,6.3,0.89,7.71,1
499,fetchdata,medium,warm,200,135.27,135.26,0.01,128.17,7.08,False,128.13,0.0,0.03,0.0,,128.17,1
500,matrixmul,medium,warm,200,568.12,564.09,4.03,548.24,15.86,False,,0.0,0.52,6.28,541.43,548.24,1
501,mobilenet,small,cold,200,2417.81,2417.8,0.01,27.12,2390.68,True,,,,,,,1
502,genmatrix,small,cold,200,1563.68,1562.47,1.21,6.74,1555.73,True,,0.0,0.03,,6.71,6.74,1
503,matrixmul,small,warm,200,29.58,26.4,3.17,7.71,18.7,False,,0.0,0.52,6.32,0.87,7.71,1
504,genmatrix,large,warm,200,56.95,46.63,10.32,1.45,45.18,False,,0.0,0.04,,1.41,1.45,1
505,linpack,large,cold,200,2153.15,2153.15,0.01,5.18,2147.96,True,,0.0,0.35,4.0,0.82,5.18,1
506,mobilenet,small,warm,200,30.29,30.28,0.01,23.77,6.51,False,,,,,,,1
507,mobilenet,large,warm,200,32.57,32.57,0.01,23.31,9.26,False,,,,,,,1
508,fetchdata,medium,cold,200,2599.81,2599.8,0.01,122.47,2477.33,True,122.44,0.0,0.02,0.0,,122.47,1
509,genmatrix,large,warm,200,55.89,45.87,10.02,1.14,44.73,False,,0.0,0.03,,1.1,1.14,1
510,linpack,large,warm,200,20.29,20.29,0.01,8.04,12.24,False,,0.0,0.53,6.36,1.15,8.04,1
511,resnet,medium,cold,200,2299.01,2299.0,0.01,136.99,2162.01,True,,,,,,,1
512,fastfouriertransform,small,cold,200,1323.34,1323.33,0.01,5.97,1317.36,True,,0.0,3.88,0.0,2.08,5.97,1
513,matrixmul,small,cold,200,2465.26,2463.05,2.21,5.01,2458.04,True,,0.0,0.35,4.05,0.6,5.01,1
514,matrixmul,small,warm,200,235.76,232.95,2.81,7.77,225.18,False,,0.0,0.53,6.35,0.88,7.77,1
515,matrixmul,small,warm,200,30.94,26.92,4.02,7.76,19.16,False,,0.0,0.53,6.33,0.9,7.76,1
516,genmatrix,large,cold,200,1555.1,1543.77,11.33,9.08,1534.69,True,,0.0,0.02,,9.05,9.08,1
517,mobilenet,medium,cold,200,2036.53,2036.52,0.01,26.17,2010.36,True,,,,,,,1
518,fastfouriertransform,small,warm,200,26.05,26.04,0.01,7.27,18.77,False,,0.0,6.12,0.0,1.14,7.27,1
519,resnet,medium,cold,200,14013.88,14013.88,0.01,152.21,13861.67,True,,,,,,,1
520,genmatrix,small,warm,200,11.14,9.95,1.19,0.15,9.8,False,,0.0,0.03,,0.12,0.15,2
521,genmatrix,medium,warm,200,21.54,18.42,3.13,0.3,18.12,False,,0.0,0.03,,0.26,0.29,1
522,fastfouriertransform,small,warm,200,24.89,24.88,0.01,7.28,17.6,False,,0.0,6.12,0.0,1.14,7.27,1
523,resnet,medium,warm,200,144.62,144.62,0.01,137.03,7.59,False,,,,,,,1
524,fetchdata,medium,cold,200,2843.51,2843.5,0.01,123.78,2719.72,True,123.75,0.0,0.02,0.0,,123.78,1
525,fetchdata,medium,warm,200,87.43,87.42,0.01,80.27,7.16,False,80.23,0.0,0.03,0.0,,80.26,1
526,mobilenet,small,cold,200,1484.44,1484.44,0.01,37.24,1447.2,True,,,,,,,1
527,matrixmul,medium,cold,200,2673.86,2670.53,3.33,506.61,2163.92,True,,0.0,0.35,4.0,502.25,506.6,1
528,fastfouriertransform,small,cold,200,1401.66,1401.65,0.01,6.44,1395.21,True,,0.0,3.89,0.0,2.54,6.44,1
529,fetchdata,medium,warm,200,133.3,133.29,0.01,126.69,6.6,False,126.65,0.0,0.03,0.0,,126.69,1
530,fastfouriertransform,large,warm,200,24.17,24.16,0.01,7.33,16.83,False,,0.0,6.16,0.0,1.16,7.33,1
531,genmatrix,large,cold,200,1381.77,1371.83,9.94,8.53,1363.3,True,,0.0,0.03,,8.5,8.53,1
532,fastfouriertransform,small,warm,200,24.73,24.73,0.01,7.28,17.45,False,,0.0,6.12,0.0,1.14,7.28,1
533,mobilenet,large,cold,200,2029.61,2029.6,0.01,38.91,1990.7,True,,,,,,,1
534,matrixmul,small,cold,200,23872.75,23869.85,2.9,7.85,23862.0,True,,0.0,0.54,6.37,0.94,7.85,1
535,mobilenet,small,warm,200,32.68,32.67,0.01,23.55,9.12,False,,,,,,,2
536,resnet,medium,cold,200,3383.68,3383.68,0.01,145.18,3238.5,True,,,,,,,2
537,resnet,large,warm,200,361.12,361.12,0.01,143.55,217.57,False,,,,,,,1
538,linpack,large,cold,200,1956.46,1956.45,0.01,5.19,1951.26,True,,0.0,0.35,4.0,0.84,5.19,1
539,mobilenet,large,warm,200,39.4,39.39,0.01,31.92,7.47,False,,,,,,,1
540,fetchdata,medium,cold,200,2260.24,2260.24,0.01,124.68,2135.55,True,124.65,0.0,0.02,0.0,,124.68,1
541,fetchdata,medium,warm,200,86.11,86.1,0.01,79.74,6.36,False,79.7,0.0,0.03,0.0,,79.74,1
542,linpack,large,warm,200,19.3,19.29,0.01,8.01,11.28,False,,0.0,0.54,6.33,1.14,8.01,1
543,fetchdata,medium,warm,200,86.77,86.77,0.01,79.85,6.91,False,79.81,0.0,0.03,0.0,,79.85,1
544,resnet,large,cold,200,20009.08,20009.07,0.01,154.99,19854.08,True,,,,,,,1
545,fastfouriertransform,large,cold,200,1495.75,1495.74,0.01,6.03,1489.71,True,,0.0,3.88,0.0,2.14,6.03,2
546,genmatrix,small,cold,200,1272.14,1270.89,1.25,6.71,1264.18,True,,0.0,0.03,,6.67,6.71,2
547,linpack,small,warm,200,19.32,19.31,0.01,8.03,11.28,False,,0.0,0.52,6.34,1.17,8.03,1
548,genmatrix,small,warm,200,11.62,10.34,1.29,0.16,10.18,False,,0.0,0.04,,0.11,0.16,1
549,matrixmul,large,cold,200,3062.73,3059.84,2.89,4.97,3054.86,True,,0.0,0.35,4.02,0.6,4.97,1
550,fastfouriertransform,small,warm,200,24.89,24.88,0.01,7.36,17.52,False,,0.0,6.14,0.0,1.21,7.36,1
551,mobilenet,small,cold,200,1698.91,1698.91,0.01,26.53,1672.37,True,,,,,,,1
552,resnet,small,warm,200,165.24,165.23,0.01,157.91,7.32,False,,,,,,,1
553,mobilenet,small,warm,200,34.72,34.71,0.01,27.75,6.96,False,,,,,,,1
554,fetchdata,medium,cold,200,3175.93,3175.92,0.01,125.8,3050.12,True,125.77,0.0,0.02,0.0,,125.79,1
555,genmatrix,large,cold,200,1396.06,1388.03,8.03,8.46,1379.57,True,,0.0,0.02,,8.43,8.46,1
556,fetchdata,medium,warm,200,87.28,87.26,0.02,80.18,7.08,False,80.14,0.0,0.03,0.0,,80.18,1
557,fastfouriertransform,small,cold,200,1358.52,1358.51,0.01,6.2,1352.32,True,,0.0,3.92,0.0,2.26,6.19,1
558,matrixmul,large,cold,200,3871.54,3868.44,3.1,5.02,3863.42,True,,0.0,0.35,4.01,0.66,5.02,1
559,matrixmul,large,warm,200,30.94,26.66,4.29,7.75,18.9,False,,0.0,0.52,6.31,0.92,7.75,1
560,linpack,medium,cold,200,3014.08,3014.07,0.01,647.3,2366.78,True,,0.0,0.36,4.27,642.66,647.29,1
561,fastfouriertransform,large,warm,200,25.56,25.55,0.01,7.34,18.2,False,,0.0,6.17,0.0,1.16,7.34,1
562,mobilenet,medium,cold,200,1786.39,1786.38,0.01,27.21,1759.17,True,,,,,,,1
563,linpack,large,warm,200,19.5,19.49,0.01,8.08,11.41,False,,0.0,0.57,6.38,1.13,8.08,1
564,resnet,large,cold,200,2188.97,2188.96,0.01,133.67,2055.29,True,,,,,,,1
565,linpack,small,warm,200,20.17,20.16,0.01,8.06,12.1,False,,0.0,0.51,6.38,1.16,8.05,1
566,fetchdata,small,cold,200,2574.09,2574.08,0.01,125.08,2449.0,True,125.05,0.0,0.02,0.0,,125.08,1
567,resnet,small,warm,200,163.01,163.0,0.01,155.49,7.51,False,,,,,,,1
568,genmatrix,small,cold,200,1305.04,1303.81,1.23,6.17,1297.65,True,,0.0,0.03,,6.13,6.16,1
569,matrixmul,small,cold,200,2562.38,2559.26,3.12,4.98,2554.28,True,,0.0,0.38,4.0,0.6,4.97,1
570,fastfouriertransform,small,cold,200,1433.7,1433.7,0.01,6.4,1427.29,True,,0.0,3.94,0.0,2.45,6.4,1
571,mobilenet,medium,cold,200,2040.28,2040.27,0.01,27.03,2013.25,True,,,,,,,1
572,resnet,large,warm,200,155.97,155.96,0.01,148.84,7.12,False,,,,,,,1
573,linpack,large,cold,200,11487.08,11487.08,0.01,7.76,11479.32,True,,0.0,0.52,6.06,1.18,7.76,1
574,matrixmul,medium,warm,200,564.35,561.85,2.5,544.6,17.25,False,,0.0,0.52,6.33,537.74,544.59,2
575,fastfouriertransform,medium,warm,200,642.68,642.67,0.01,625.75,16.92,False,,0.0,6.3,0.0,619.44,625.75,1
576,genmatrix,medium,cold,200,2265.87,2262.16,3.72,6.76,2255.4,True,,0.0,0.03,,6.72,6.76,1
577,genmatrix,medium,warm,200,19.74,15.96,3.78,0.3,15.66,False,,0.0,0.04,,0.25,0.3,1
578,matrixmul,large,warm,200,28.15,25.29,2.86,7.73,17.55,False,,0.0,0.53,6.33,0.87,7.73,1
579,resnet,medium,cold,200,20012.65,20012.64,0.01,154.01,19858.63,True,,,,,,,1
580,fetchdata,small,cold,200,2630.06,2630.06,0.01,163.57,2466.49,True,163.54,0.0,0.02,0.0,,163.57,2
581,resnet,small,warm,200,132.31,132.3,0.01,119.55,12.74,False,,,,,,,2
582,fetchdata,large,warm,200,90.39,90.39,0.01,83.14,7.24,False,83.1,0.0,0.03,0.0,,83.14,1
583,matrixmul,large,warm,200,28.8,25.22,3.57,7.75,17.48,False,,0.0,0.52,6.34,0.88,7.75,1
584,matrixmul,small,warm,200,28.62,26.09,2.53,7.75,18.34,False,,0.0,0.51,6.36,0.87,7.75,1
585,fastfouriertransform,small,cold,200,1667.95,1667.94,0.01,6.02,1661.92,True,,0.0,3.86,0.0,2.15,6.02,1
586,genmatrix,large,cold,200,1429.99,1418.32,11.66,9.38,1408.94,True,,0.0,0.03,,9.35,9.38,1
587,resnet,small,warm,200,161.2,161.19,0.01,152.63,8.57,False,,,,,,,1
588,linpack,large,cold,200,2836.77,2836.76,0.01,5.22,2831.54,True,,0.0,0.35,4.05,0.81,5.22,1
589,linpack,medium,warm,200,695.25,695.24,0.01,683.91,11.33,False,,0.0,0.53,6.5,676.87,683.91,1
590,resnet,small,warm,200,154.47,154.46,0.01,147.67,6.79,False,,,,,,,1
591,linpack,small,warm,200,19.71,19.7,0.01,8.1,11.6,False,,0.0,0.52,6.42,1.15,8.1,1
592,fetchdata,large,cold,200,2486.47,2486.47,0.01,131.46,2355.0,True,131.43,0.0,0.02,0.0,,131.46,1
593,genmatrix,medium,cold,200,1372.61,1368.24,4.37,7.85,1360.39,True,,0.0,0.03,,7.8,7.84,1
594,matrixmul,small,cold,200,11285.75,11282.66,3.09,7.4,11275.26,True,,0.0,0.51,5.99,0.9,7.4,1
595,resnet,medium,warm,200,168.8,168.79,0.01,156.43,12.36,False,,,,,,,2
596,genmatrix,medium,warm,200,20.04,16.37,3.67,0.3,16.07,False,,0.0,0.04,,0.26,0.3,1
597,fastfouriertransform,medium,cold,200,2913.4,2913.4,0.01,600.1,2313.29,True,,0.0,3.87,0.0,596.22,600.1,1
598,matrixmul,medium,warm,200,563.07,560.15,2.92,544.41,15.74,False,,0.0,0.54,6.33,537.52,544.4,1
599,matrixmul,medium,warm,200,639.36,635.28,4.08,526.8,108.48,False,,0.0,0.53,6.33,519.93,526.8,1
600,genmatrix,small,warm,200,9.43,8.2,1.23,0.15,8.05,False,,0.0,0.03,,0.11,0.15,1
601,linpack,small,cold,200,3266.19,3266.19,0.01,5.17,3261.02,True,,0.0,0.37,3.98,0.81,5.17,1
602,matrixmul,medium,warm,200,563.49,560.24,3.25,544.92,15.32,False,,0.0,0.52,6.32,538.07,544.92,1
603,genmatrix,medium,warm,200,17.27,13.85,3.41,0.3,13.55,False,,0.0,0.03,,0.27,0.3,1
604,matrixmul,large,warm,200,29.92,26.75,3.17,7.74,19.01,False,,0.0,0.54,6.32,0.87,7.74,1
605,fetchdata,large,cold,200,2988.82,2988.81,0.01,129.14,2859.67,True,129.11,0.0,0.02,0.0,,129.14,1
606,fastfouriertransform,medium,cold,200,1967.57,1967.57,0.01,601.48,1366.09,True,,0.0,3.87,0.0,597.6,601.47,1
607,fastfouriertransform,medium,warm,200,650.37,650.36,0.01,632.67,17.7,False,,0.0,6.1,0.0,626.55,632.67,1
608,matrixmul,medium,warm,200,557.44,554.72,2.72,537.89,16.83,False,,0.0,0.52,6.3,531.06,537.88,1
609,fastfouriertransform,medium,warm,200,647.88,647.87,0.01,629.4,18.47,False,,0.0,6.07,0.0,623.32,629.4,1
610,linpack,large,cold,200,3858.47,3858.46,0.01,5.2,3853.26,True,,0.0,0.37,4.01,0.82,5.2,1
611,linpack,small,warm,200,19.22,19.21,0.01,7.99,11.22,False,,0.0,0.54,6.3,1.14,7.99,1
612,genmatrix,large,cold,200,1397.2,1388.77,8.43,8.89,1379.89,True,,0.0,0.03,,8.85,8.89,1
613,fetchdata,medium,cold,200,13991.51,13991.5,0.01,133.4,13858.1,True,133.36,0.0,0.03,0.0,,133.4,1
614,fastfouriertransform,small,warm,200,27.34,27.33,0.01,7.31,20.02,False,,0.0,6.07,0.0,1.23,7.31,2
615,resnet,medium,cold,200,3064.21,3064.2,0.01,130.51,2933.69,True,,,,,,,1
616,resnet,medium,warm,200,154.79,154.77,0.02,145.97,8.81,False,,,,,,,1
617,genmatrix,medium,warm,200,16.95,13.94,3.0,0.29,13.65,False,,0.0,0.03,,0.25,0.29,1
618,linpack,small,cold,200,19865.56,19865.55,0.01,8.21,19857.34,True,,0.0,0.57,6.38,1.26,8.21,1
619,mobilenet,medium,cold,200,2091.65,2091.64,0.01,32.11,2059.53,True,,,,,,,2
620,resnet,small,warm,200,164.09,164.08,0.01,157.16,6.93,False,,,,,,,1
621,matrixmul,medium,cold,200,2676.25,2673.19,3.06,506.26,2166.93,True,,0.0,0.35,4.01,501.9,506.26,1
622,genmatrix,medium,warm,200,16.82,13.4,3.41,0.29,13.11,False,,0.0,0.03,,0.25,0.29,1
623,fastfouriertransform,small,cold,200,1512.84,1512.83,0.01,6.0,1506.82,True,,0.0,3.87,0.0,2.13,6.0,1
624,genmatrix,large,warm,200,54.4,45.88,8.52,1.16,44.72,False,,0.0,0.03,,1.13,1.16,1
625,linpack,small,warm,200,19.31,19.3,0.01,8.03,11.27,False,,0.0,0.52,6.33,1.16,8.02,1
626,genmatrix,small,warm,200,8.46,7.32,1.14,0.15,7.17,False,,0.0,0.03,,0.12,0.15,1
627,matrixmul,large,warm,200,28.35,25.71,2.64,7.7,18.01,False,,0.0,0.54,6.3,0.87,7.7,1
628,fastfouriertransform,large,warm,200,25.08,25.07,0.01,7.33,17.75,False,,0.0,6.17,0.0,1.14,7.32,1
629,fetchdata,small,cold,200,2773.28,2773.27,0.01,124.47,2648.79,True,124.44,0.0,0.02,0.0,,124.47,1
630,mobilenet,small,cold,200,1397.19,1397.19,0.01,26.21,1370.98,True,,,,,,,1
631,fetchdata,small,warm,200,88.43,88.42,0.01,81.45,6.97,False,81.41,0.0,0.03,0.0,,81.45,1
632,genmatrix,small,cold,200,1345.34,1344.07,1.27,6.1,1337.97,True,,0.0,0.03,,6.07,6.1,1
633,fetchdata,large,warm,200,135.37,135.36,0.01,128.33,7.04,False,128.29,0.0,0.03,0.0,,128.32,1
634,matrixmul,large,cold,200,19876.59,19872.57,4.02,7.82,19864.75,True,,0.0,0.54,6.34,0.93,7.82,1
635,genmatrix,medium,warm,200,19.88,16.73,3.15,0.33,16.4,False,,0.0,0.04,,0.29,0.33,2
636,fetchdata,medium,warm,200,135.92,135.92,0.01,129.0,6.91,False,128.96,0.0,0.03,0.0,,129.0,1
637,fetchdata,small,warm,200,133.99,133.98,0.01,127.63,6.36,False,127.56,0.0,0.05,0.0,,127.62,1
638,fetchdata,large,warm,200,87.58,87.57,0.01,81.2,6.37,False,81.16,0.0,0.03,0.0,,81.2,1
639,mobilenet,medium,cold,200,2168.58,2168.57,0.01,26.49,2142.09,True,,,,,,,1
640,mobilenet,large,warm,200,62.43,62.42,0.01,53.76,8.66,False,,,,,,,1
641,resnet,large,cold,200,2477.44,2477.43,0.01,127.74,2349.7,True,,,,,,,1
642,mobilenet,small,warm,200,36.27,36.27,0.01,29.54,6.73,False,,,,,,,1
643,matrixmul,medium,cold,200,22419.78,22416.01,3.77,545.13,21870.88,True,,0.0,0.58,6.38,538.16,545.12,1
644,matrixmul,large,cold,200,12438.0,12435.17,2.83,5.23,12429.93,False,,0.0,0.64,4.03,0.57,5.23,2
645,matrixmul,small,cold,200,2420.54,2418.1,2.45,5.56,2412.54,False,,0.0,0.86,4.12,0.57,5.56,3
646,matrixmul,large,warm,200,28.51,25.68,2.82,7.75,17.93,False,,0.0,0.54,6.33,0.88,7.75,1
647,matrixmul,large,warm,200,29.54,26.7,2.83,7.82,18.89,False,,0.0,0.52,6.37,0.92,7.81,1
648,resnet,large,cold,200,24020.56,24020.55,0.01,170.03,23850.52,True,,,,,,,1
649,fetchdata,small,cold,200,2674.06,2674.05,0.01,124.66,2549.39,True,124.63,0.0,0.02,0.0,,124.65,2
650,fetchdata,large,warm,200,89.71,89.71,0.01,83.01,6.69,False,82.97,0.0,0.03,0.0,,83.01,2
651,fetchdata,medium,warm,200,88.55,88.54,0.01,81.78,6.76,False,81.74,0.0,0.03,0.0,,81.78,1
652,matrixmul,large,warm,200,30.22,26.57,3.65,7.74,18.83,False,,0.0,0.52,6.35,0.87,7.74,1
653,linpack,large,cold,200,2345.19,2345.18,0.01,5.2,2339.98,True,,0.0,0.36,4.0,0.84,5.2,1
654,fetchdata,medium,warm,200,136.03,136.03,0.01,129.4,6.63,False,129.36,0.0,0.03,0.0,,129.4,1
655,matrixmul,small,warm,200,28.55,25.2,3.35,7.63,17.57,False,,0.0,0.52,6.29,0.82,7.63,1
656,genmatrix,small,cold,200,1878.13,1877.19,0.94,6.23,1870.96,True,,0.0,0.02,,6.2,6.23,1
657,resnet,medium,cold,200,25994.64,25994.63,0.01,143.36,25851.27,True,,,,,,,1
658,mobilenet,medium,cold,200,1521.76,1521.75,0.01,32.75,1489.0,True,,,,,,,2
659,fastfouriertransform,medium,cold,200,2215.91,2215.9,0.01,606.54,1609.36,True,,0.0,3.87,0.0,602.66,606.54,2
660,genmatrix,medium,warm,200,18.25,15.27,2.99,0.33,14.94,False,,0.0,0.04,,0.29,0.33,1
661,genmatrix,medium,warm,200,16.09,13.19,2.9,0.29,12.9,False,,0.0,0.03,,0.26,0.29,1
662,fetchdata,large,cold,200,11591.86,11591.85,0.01,138.13,11453.73,True,138.09,0.0,0.03,0.0,,138.12,1
663,linpack,large,cold,200,2463.01,2463.01,0.01,5.19,2457.82,True,,0.0,0.37,4.0,0.81,5.18,2
664,mobilenet,medium,warm,200,33.87,33.86,0.01,24.41,9.45,False,,,,,,,1
665,fastfouriertransform,small,warm,200,24.81,24.8,0.01,7.27,17.53,False,,0.0,6.13,0.0,1.13,7.27,1
666,resnet,large,cold,200,27996.71,27996.7,0.01,145.28,27851.42,True,,,,,,,1
667,matrixmul,small,cold,200,2706.61,2703.23,3.38,4.95,2698.28,True,,0.0,0.35,4.0,0.6,4.95,2
668,linpack,medium,warm,200,695.27,695.26,0.01,683.41,11.85,False,,0.0,0.54,6.33,676.53,683.4,2
669,fastfouriertransform,large,warm,200,24.84,24.83,0.01,7.26,17.56,False,,0.0,6.07,0.0,1.18,7.26,1
670,fetchdata,small,cold,200,23996.88,23996.88,0.01,145.97,23850.91,True,145.93,0.0,0.03,0.0,,145.96,1
671,genmatrix,small,cold,200,1685.46,1683.48,1.97,6.22,1677.27,True,,0.0,0.03,,6.18,6.22,2
672,fetchdata,large,cold,200,4088.28,4088.27,0.01,80.46,4007.81,False,80.43,0.0,0.03,0.0,,80.46,2
673,mobilenet,small,cold,200,1362.34,1362.34,0.01,26.33,1336.0,True,,,,,,,1
674,fetchdata,medium,warm,200,89.9,89.9,0.01,83.04,6.86,False,83.0,0.0,0.03,0.0,,83.04,1
675,matrixmul,large,cold,200,13871.14,13867.11,4.03,7.9,13859.21,True,,0.0,0.54,6.41,0.94,7.9,1
676,genmatrix,medium,warm,200,42.44,16.88,25.56,0.33,16.55,False,,0.0,0.04,,0.29,0.33,2
677,genmatrix,small,warm,200,9.5,8.28,1.22,0.15,8.13,False,,0.0,0.03,,0.12,0.15,1
678,linpack,medium,cold,200,3197.42,3197.41,0.01,641.0,2556.41,True,,0.0,0.35,4.0,636.63,641.0,1
679,linpack,large,warm,200,19.38,19.37,0.01,8.02,11.35,False,,0.0,0.57,6.32,1.12,8.02,1
680,linpack,large,warm,200,20.03,20.02,0.01,8.01,12.01,False,,0.0,0.53,6.34,1.13,8.0,1
681,fetchdata,medium,cold,200,19991.29,19991.29,0.01,132.56,19858.73,True,132.52,0.0,0.03,0.0,,132.56,1
682,genmatrix,large,warm,200,57.28,47.48,9.8,1.3,46.18,False,,0.0,0.03,,1.26,1.3,2
683,linpack,medium,warm,200,694.47,694.46,0.01,683.91,10.55,False,,0.0,0.52,6.32,677.06,683.9,1
684,linpack,large,warm,200,19.68,19.67,0.01,8.0,11.67,False,,0.0,0.52,6.34,1.14,8.0,1
685,fastfouriertransform,large,cold,200,2063.67,2063.66,0.01,5.98,2057.68,True,,0.0,3.86,0.0,2.11,5.98,1
686,fastfouriertransform,small,warm,200,25.09,25.08,0.01,7.28,17.79,False,,0.0,6.13,0.0,1.14,7.28,1
687,genmatrix,large,warm,200,56.92,46.04,10.88,1.14,44.9,False,,0.0,0.03,,1.1,1.14,1
688,matrixmul,small,cold,200,2523.67,2520.72,2.95,4.93,2515.8,True,,0.0,0.34,3.98,0.6,4.92,1
689,genmatrix,small,warm,200,9.28,8.03,1.25,0.15,7.88,False,,0.0,0.03,,0.11,0.15,1
690,fetchdata,small,cold,200,21989.35,21989.34,0.01,137.32,21852.02,True,137.28,0.0,0.03,0.0,,137.32,1
691,linpack,large,cold,200,19864.48,19864.47,0.01,8.23,19856.24,True,,0.0,0.56,6.43,1.24,8.23,2
692,genmatrix,small,warm,200,10.55,9.32,1.24,0.15,9.16,False,,0.0,0.03,,0.11,0.15,3
693,fetchdata,small,warm,200,90.06,90.05,0.01,83.02,7.03,False,82.98,0.0,0.03,0.0,,83.02,1
694,genmatrix,medium,warm,200,16.13,13.65,2.48,0.31,13.34,False,,0.0,0.04,,0.27,0.31,1
695,fastfouriertransform,small,cold,200,1625.65,1625.64,0.01,6.53,1619.11,True,,0.0,3.92,0.0,2.59,6.52,1
696,matrixmul,small,cold,200,14071.7,14067.96,3.74,7.9,14060.06,True,,0.0,0.55,6.4,0.95,7.89,1
697,matrixmul,medium,cold,200,4611.86,4607.93,3.93,525.57,4082.35,False,,0.0,0.55,6.33,518.68,525.57,2
698,matrixmul,medium,warm,200,588.7,585.9,2.79,570.38,15.53,False,,0.0,0.52,6.34,563.5,570.37,1
699,mobilenet,small,cold,200,1984.67,1984.66,0.01,28.3,1956.36,True,,,,,,,1
700,resnet,medium,cold,200,2865.23,2865.23,0.01,132.42,2732.81,True,,,,,,,1
701,resnet,large,warm,200,151.29,151.28,0.01,143.96,7.32,False,,,,,,,1
702,linpack,small,cold,200,1863.53,1863.53,0.01,5.21,1858.31,True,,0.0,0.37,4.01,0.83,5.21,1
703,mobilenet,small,warm,200,43.79,43.78,0.01,37.27,6.51,False,,,,,,,1
704,fastfouriertransform,large,cold,200,1684.25,1684.24,0.01,6.14,1678.1,True,,0.0,3.87,0.0,2.27,6.14,1
705,linpack,medium,warm,200,692.92,692.91,0.01,681.46,11.45,False,,0.0,0.56,6.3,674.59,681.46,1
706,resnet,large,warm,200,151.55,151.54,0.01,143.63,7.91,False,,,,,,,1
707,mobilenet,medium,warm,200,38.8,38.79,0.01,32.08,6.71,False,,,,,,,1
708,resnet,small,warm,200,147.6,147.59,0.01,140.61,6.97,False,,,,,,,1
709,mobilenet,medium,warm,200,31.99,31.98,0.01,22.78,9.2,False,,,,,,,1
710,genmatrix,medium,cold,200,2184.53,2180.3,4.24,6.32,2173.98,True,,0.0,0.03,,6.29,6.32,1
711,fetchdata,medium,cold,200,2193.94,2193.94,0.01,143.68,2050.26,True,143.65,0.0,0.02,0.0,,143.67,1
712,genmatrix,small,warm,200,11.76,10.28,1.47,0.16,10.13,False,,0.0,0.04,,0.11,0.16,1
713,linpack,medium,cold,200,12535.76,12535.75,0.01,683.46,11852.29,True,,0.0,0.56,6.36,676.54,683.46,1
714,matrixmul,large,cold,200,2533.82,2529.82,4.0,4.93,2524.89,True,,0.0,0.35,3.97,0.6,4.92,2
715,resnet,small,cold,200,20007.21,20007.2,0.01,153.29,19853.91,True,,,,,,,1
716,fastfouriertransform,medium,cold,200,2286.84,2286.83,0.01,609.89,1676.94,True,,0.0,3.9,0.0,605.98,609.89,2
717,matrixmul,large,warm,200,28.67,26.04,2.63,7.79,18.25,False,,0.0,0.6,6.32,0.87,7.79,2
718,matrixmul,large,warm,200,30.52,26.9,3.62,7.75,19.15,False,,0.0,0.53,6.33,0.88,7.75,1
719,fetchdata,large,cold,200,13982.53,13982.52,0.01,131.95,13850.58,True,131.91,0.0,0.03,0.0,,131.94,1
720,matrixmul,medium,warm,200,568.51,565.46,3.05,548.61,16.85,False,,0.0,0.53,6.35,541.72,548.61,2
721,linpack,medium,cold,200,24542.04,24542.03,0.01,687.1,23854.93,True,,0.0,0.58,6.36,680.15,687.09,1
722,mobilenet,medium,cold,200,1457.16,1457.15,0.01,36.58,1420.57,True,,,,,,,2
723,linpack,medium,cold,200,5185.53,5185.52,0.01,643.47,4542.06,False,,0.0,0.34,3.96,639.15,643.47,2
724,fastfouriertransform,small,cold,200,1568.93,1568.92,0.01,6.01,1562.91,True,,0.0,3.88,0.0,2.12,6.01,1
725,fetchdata,large,warm,200,136.53,136.53,0.01,129.44,7.09,False,129.4,0.0,0.03,0.0,,129.44,1
726,matrixmul,large,warm,200,29.39,26.52,2.87,7.78,18.74,False,,0.0,0.52,6.35,0.91,7.78,1
727,matrixmul,large,warm,200,28.54,26.18,2.37,7.72,18.46,False,,0.0,0.52,6.32,0.88,7.72,1
728,matrixmul,small,warm,200,29.98,26.29,3.69,7.74,18.55,False,,0.0,0.52,6.34,0.87,7.74,1
729,linpack,large,warm,200,20.0,20.0,0.01,8.03,11.96,False,,0.0,0.56,6.33,1.14,8.03,1
730,fetchdata,medium,warm,200,134.74,134.73,0.01,128.11,6.62,False,128.07,0.0,0.03,0.0,,128.11,1
