request_id,function,size,type,status,latency_ms,ttfb_ms,execution_time_ms,system_overhead_ms,in_flight
861,resnet,small,warm,200,368.57,368.55,138.45,230.1,1
862,mobilenet,medium,warm,200,29.0,28.99,22.59,6.4,1
863,resnet,large,warm,200,157.37,157.37,120.72,36.65,1
864,mobilenet,large,warm,200,29.38,29.37,22.81,6.56,1
865,resnet,large,warm,200,322.14,322.13,135.33,186.8,1
866,resnet,large,warm,200,377.34,377.33,119.36,257.97,1
867,mobilenet,small,warm,200,29.76,29.75,22.72,7.03,1
868,mobilenet,large,warm,200,32.21,32.2,23.45,8.75,1
869,resnet,small,warm,200,149.34,149.32,141.0,8.32,1
870,resnet,small,warm,200,129.31,129.3,119.53,9.77,1
871,mobilenet,small,warm,200,32.34,32.34,23.5,8.84,1
872,mobilenet,medium,warm,200,234.4,234.39,22.77,211.62,1
873,resnet,large,warm,200,161.38,161.38,154.46,6.92,1
874,resnet,large,warm,200,347.71,347.7,120.82,226.88,1
875,resnet,medium,warm,200,129.0,128.99,119.25,9.74,1
876,mobilenet,large,warm,200,31.3,31.29,23.7,7.59,1
877,mobilenet,medium,warm,200,29.75,29.73,22.85,6.89,1
878,resnet,small,warm,200,152.87,152.86,144.97,7.89,1
879,resnet,medium,warm,200,129.32,129.32,119.88,9.44,1
880,mobilenet,medium,warm,200,30.24,30.24,22.94,7.29,1
881,resnet,medium,warm,200,145.54,145.54,138.74,6.8,1
882,resnet,medium,warm,200,127.06,127.05,120.74,6.31,1
883,resnet,small,warm,200,132.94,132.93,123.4,9.53,1
884,resnet,large,warm,200,359.05,359.03,144.14,214.9,1
885,resnet,medium,warm,200,126.82,126.82,120.5,6.31,1
886,resnet,small,warm,200,129.69,129.68,119.46,10.22,1
887,resnet,small,warm,200,143.47,143.46,136.92,6.54,1
888,resnet,large,warm,200,129.27,129.26,119.83,9.43,1
889,mobilenet,large,warm,200,31.15,31.14,23.56,7.58,1
890,resnet,medium,warm,200,161.17,161.16,152.06,9.1,1
891,mobilenet,small,warm,200,31.86,31.85,24.67,7.18,1
892,resnet,large,warm,200,129.1,129.09,119.82,9.27,1
893,resnet,medium,warm,200,156.77,156.76,147.65,9.11,1
894,resnet,large,warm,200,128.75,128.74,119.65,9.09,1
895,resnet,small,warm,200,126.92,126.91,120.31,6.6,1
896,resnet,medium,warm,200,157.01,157.0,147.12,9.87,1
897,resnet,small,warm,200,134.7,134.7,128.34,6.36,1
898,resnet,large,warm,200,127.85,127.85,121.03,6.82,1
899,resnet,medium,warm,200,157.47,157.46,147.6,9.86,1
900,mobilenet,small,warm,200,33.72,33.71,26.47,7.24,1
901,resnet,medium,warm,200,127.19,127.18,120.84,6.34,1
902,mobilenet,small,warm,200,29.58,29.57,22.73,6.84,1
903,mobilenet,large,warm,200,29.43,29.42,22.85,6.57,1
904,resnet,small,warm,200,152.6,152.59,144.32,8.27,1
905,mobilenet,small,warm,200,29.53,29.53,22.69,6.84,1
906,mobilenet,large,warm,200,29.89,29.88,22.92,6.96,1
907,resnet,medium,warm,200,366.58,366.57,152.64,213.93,1
908,resnet,large,warm,200,126.53,126.52,120.36,6.16,1
909,mobilenet,large,warm,200,30.5,30.5,23.61,6.89,1
910,mobilenet,large,warm,200,32.33,32.32,22.56,9.76,1
911,resnet,medium,warm,200,148.58,148.57,141.46,7.11,1
912,resnet,medium,warm,200,127.1,127.09,120.9,6.2,1
913,mobilenet,large,warm,200,156.32,156.32,23.82,132.49,1
914,mobilenet,large,warm,200,30.41,30.41,23.65,6.76,1
915,resnet,medium,warm,200,153.2,153.19,146.37,6.82,1
916,resnet,large,warm,200,129.49,129.48,119.59,9.89,1
917,resnet,small,warm,200,128.55,128.55,119.5,9.05,1
918,mobilenet,small,warm,200,29.8,29.79,22.98,6.81,1
919,mobilenet,medium,warm,200,29.7,29.7,22.84,6.86,1
920,resnet,large,warm,200,348.69,348.68,134.31,214.37,1
921,mobilenet,medium,warm,200,29.25,29.24,22.95,6.29,1
922,resnet,large,warm,200,127.08,127.07,120.29,6.78,1
923,resnet,small,warm,200,150.42,150.41,144.34,6.07,1
924,resnet,large,warm,200,214.87,214.87,119.42,95.45,1
925,resnet,small,warm,200,128.01,128.0,120.56,7.44,1
926,mobilenet,small,warm,200,29.72,29.71,23.12,6.59,1
927,mobilenet,medium,warm,200,29.02,29.01,22.87,6.14,1
928,mobilenet,large,warm,200,29.48,29.47,23.08,6.39,1
929,resnet,small,warm,200,152.34,152.33,145.16,7.17,1
930,resnet,large,warm,200,129.3,129.3,121.86,7.44,1
931,resnet,large,warm,200,126.19,126.17,119.45,6.72,1
932,mobilenet,large,warm,200,33.03,33.02,24.76,8.26,1
933,resnet,medium,warm,200,152.88,152.87,146.3,6.58,1
934,mobilenet,large,warm,200,30.15,30.15,23.13,7.01,1
935,mobilenet,medium,warm,200,29.31,29.3,23.07,6.23,1
936,mobilenet,small,warm,200,29.59,29.58,23.28,6.3,1
937,mobilenet,small,warm,200,30.43,30.42,23.3,7.12,1
938,mobilenet,medium,warm,200,40.39,40.38,34.08,6.3,1
939,mobilenet,medium,warm,200,29.62,29.61,22.88,6.72,1
940,resnet,medium,warm,200,147.54,147.54,140.21,7.33,1
941,mobilenet,large,warm,200,28.65,28.64,23.02,5.61,1
942,mobilenet,small,warm,200,32.81,32.81,23.95,8.85,1
943,resnet,medium,warm,200,153.29,153.28,146.49,6.8,1
944,resnet,large,warm,200,126.01,126.0,119.27,6.73,1
945,resnet,medium,warm,200,125.77,125.77,119.41,6.35,1
946,mobilenet,small,warm,200,30.53,30.52,23.36,7.16,1
947,resnet,large,warm,200,149.49,149.48,143.08,6.4,1
948,mobilenet,medium,warm,200,40.55,40.54,33.89,6.65,1
949,resnet,large,warm,200,125.15,125.14,119.12,6.02,1
950,resnet,small,warm,200,144.71,144.71,138.67,6.04,1
951,mobilenet,small,warm,200,41.12,41.12,34.31,6.8,1
952,resnet,large,warm,200,331.6,331.59,119.69,211.9,1
953,mobilenet,small,warm,200,29.61,29.6,22.86,6.74,1
954,mobilenet,medium,warm,200,32.68,32.67,22.9,9.77,1
955,mobilenet,small,warm,200,30.13,30.12,23.27,6.85,1
956,resnet,large,warm,200,153.6,153.59,146.36,7.24,1
957,mobilenet,medium,warm,200,241.05,241.05,23.04,218.01,1
958,resnet,small,warm,200,134.72,134.71,128.01,6.69,1
959,resnet,small,warm,200,162.9,162.9,156.68,6.22,1
960,resnet,small,warm,200,126.49,126.48,120.37,6.12,1
961,resnet,large,warm,200,333.4,333.39,119.19,214.21,1
962,mobilenet,large,warm,200,32.84,32.82,22.84,9.99,1
963,mobilenet,large,warm,200,32.62,32.61,23.16,9.45,1
964,mobilenet,small,warm,200,30.97,30.96,24.36,6.61,1
965,resnet,large,warm,200,156.93,156.92,147.55,9.37,1
966,mobilenet,small,warm,200,54.99,54.98,48.37,6.61,1
967,mobilenet,small,warm,200,23.88,23.87,17.68,6.2,1
968,resnet,large,warm,200,373.26,373.26,145.65,227.61,1
969,mobilenet,large,warm,200,29.29,29.28,23.06,6.22,1
970,resnet,large,warm,200,128.08,128.06,121.92,6.14,1
971,mobilenet,medium,warm,200,32.69,32.69,23.3,9.38,1
972,resnet,large,warm,200,149.27,149.27,140.05,9.22,1
973,resnet,medium,warm,200,129.2,129.19,119.35,9.84,1
974,mobilenet,large,warm,200,32.5,32.5,22.7,9.8,1
975,resnet,medium,warm,200,153.47,153.46,147.37,6.1,1
976,resnet,small,warm,200,128.78,128.77,120.34,8.43,1
977,mobilenet,small,warm,200,30.01,30.0,22.88,7.12,1
978,resnet,medium,warm,200,153.09,153.08,143.81,9.27,1
979,resnet,medium,warm,200,124.8,124.8,118.82,5.98,1
980,mobilenet,medium,warm,200,30.67,30.66,23.02,7.64,1
981,mobilenet,medium,warm,200,237.12,237.12,22.98,214.14,1
982,resnet,large,warm,200,146.22,146.21,139.48,6.74,1
983,resnet,medium,warm,200,124.85,124.84,118.77,6.08,1
984,mobilenet,medium,warm,200,32.14,32.13,22.79,9.35,1
985,mobilenet,medium,warm,200,29.97,29.95,23.09,6.86,1
986,mobilenet,medium,warm,200,32.96,32.96,22.67,10.29,1
987,mobilenet,medium,warm,200,32.73,32.72,22.89,9.83,1
988,resnet,small,warm,200,153.35,153.35,145.34,8.0,1
989,mobilenet,small,warm,200,29.6,29.59,22.78,6.82,1
990,mobilenet,medium,warm,200,29.36,29.36,22.65,6.7,1
991,resnet,large,warm,200,150.89,150.89,143.85,7.03,1
992,resnet,small,warm,200,125.54,125.53,119.43,6.11,1
993,mobilenet,medium,warm,200,29.93,29.92,22.94,6.98,1
994,resnet,small,warm,200,148.75,148.74,141.16,7.58,1
995,mobilenet,medium,warm,200,29.92,29.91,22.98,6.93,1
996,resnet,medium,warm,200,125.95,125.95,119.58,6.37,1
997,resnet,medium,warm,200,361.32,361.31,147.39,213.92,1
998,mobilenet,small,warm,200,30.65,30.64,23.2,7.44,1
999,resnet,large,warm,200,130.53,130.53,119.48,11.05,1
1000,resnet,small,warm,200,152.21,152.21,145.76,6.45,1
1001,mobilenet,large,warm,200,30.53,30.49,23.04,7.45,1
1002,resnet,small,warm,200,129.19,129.18,119.45,9.73,1
1003,mobilenet,medium,warm,200,51.37,51.37,44.67,6.7,1
1004,resnet,large,warm,200,150.29,150.29,143.85,6.44,1
1005,resnet,medium,warm,200,128.02,128.01,121.96,6.05,1
1006,mobilenet,small,warm,200,31.98,31.97,23.79,8.18,1
1007,resnet,small,warm,200,151.3,151.3,145.28,6.02,1
1008,resnet,large,warm,200,125.48,125.46,119.39,6.07,1
1009,resnet,medium,warm,200,274.26,274.25,120.1,154.15,1
1010,resnet,small,warm,200,150.58,150.57,143.94,6.64,1
1011,resnet,small,warm,200,127.02,127.02,120.51,6.51,1
1012,mobilenet,medium,warm,200,30.21,30.2,23.28,6.92,1
1013,resnet,small,warm,200,149.41,149.4,143.08,6.32,1
1014,resnet,large,warm,200,126.39,126.38,120.02,6.36,1
1015,resnet,large,warm,200,334.78,334.77,120.22,214.55,1
1016,resnet,large,warm,200,154.2,154.18,147.05,7.14,1
1017,mobilenet,small,warm,200,33.75,33.74,22.69,11.05,1
1018,mobilenet,medium,warm,200,29.61,29.6,23.26,6.34,1
1019,resnet,medium,warm,200,148.85,148.84,142.02,6.83,1
1020,resnet,small,warm,200,125.43,125.43,119.12,6.31,1
1021,mobilenet,large,warm,200,30.91,30.9,23.23,7.67,1
1022,resnet,large,warm,200,148.07,148.07,141.72,6.35,1
1023,mobilenet,small,warm,200,29.33,29.32,22.63,6.69,1
1024,mobilenet,small,warm,200,32.01,31.99,23.21,8.78,1
1025,resnet,medium,warm,200,152.4,152.39,145.41,6.99,1
1026,resnet,small,warm,200,125.76,125.75,119.18,6.57,1
1027,mobilenet,medium,warm,200,29.59,29.59,22.8,6.78,1
1028,resnet,small,warm,200,156.06,156.05,148.07,7.98,1
1029,resnet,large,warm,200,126.36,126.35,119.57,6.78,1
1030,resnet,large,warm,200,337.42,337.41,120.76,216.65,1
1031,resnet,large,warm,200,147.08,147.08,140.67,6.4,1
1032,resnet,large,warm,200,128.8,128.78,121.52,7.27,1
1033,resnet,medium,warm,200,125.81,125.8,120.06,5.75,1
1034,mobilenet,medium,warm,200,34.32,34.32,27.4,6.92,1
1035,resnet,large,warm,200,156.93,156.92,147.6,9.32,1
1036,mobilenet,medium,warm,200,37.99,37.98,31.26,6.72,1
1037,resnet,large,warm,200,128.99,128.98,120.01,8.97,1
1038,mobilenet,large,warm,200,39.7,39.7,33.58,6.11,1
1039,resnet,medium,warm,200,200.79,200.77,148.07,52.71,1
1040,mobilenet,large,warm,200,24.02,24.01,17.94,6.07,1
1041,mobilenet,large,warm,200,34.03,34.03,22.97,11.06,1
1042,resnet,small,warm,200,153.81,153.8,145.55,8.26,1
1043,resnet,small,warm,200,129.22,129.21,119.29,9.92,1
1044,mobilenet,small,warm,200,29.96,29.96,23.25,6.71,1
1045,mobilenet,small,warm,200,29.07,29.07,22.73,6.34,1
1046,mobilenet,medium,warm,200,30.19,30.18,23.57,6.61,1
1047,resnet,medium,warm,200,153.34,153.32,144.95,8.38,1
1048,mobilenet,medium,warm,200,29.24,29.24,22.76,6.47,1
1049,mobilenet,medium,warm,200,30.27,30.27,23.9,6.37,1
1050,resnet,large,warm,200,142.13,142.13,134.97,7.16,1
1051,mobilenet,large,warm,200,30.86,30.85,23.21,7.64,1
1052,mobilenet,large,warm,200,32.7,32.69,22.83,9.86,1
1053,mobilenet,large,warm,200,29.16,29.15,22.91,6.24,1
1054,resnet,large,warm,200,157.3,157.3,149.52,7.78,1
1055,resnet,large,warm,200,129.2,129.19,119.34,9.84,1
1056,resnet,medium,warm,200,126.08,126.07,119.68,6.39,1
1057,mobilenet,medium,warm,200,29.56,29.55,22.86,6.7,1
1058,resnet,large,warm,200,151.58,151.57,144.88,6.69,1
1059,resnet,large,warm,200,126.51,126.5,120.28,6.22,1
1060,resnet,large,warm,200,126.39,126.38,119.87,6.51,1
1061,resnet,small,warm,200,145.21,145.21,136.73,8.48,1
1062,mobilenet,medium,warm,200,29.22,29.21,22.87,6.35,1
1063,resnet,small,warm,200,128.12,128.11,122.1,6.01,1
1064,resnet,medium,warm,200,156.9,156.89,146.57,10.32,1
1065,mobilenet,large,warm,200,30.11,30.1,23.2,6.91,1
1066,resnet,medium,warm,200,126.25,126.24,120.0,6.24,1
1067,resnet,medium,warm,200,152.19,152.18,145.67,6.52,1
1068,resnet,medium,warm,200,337.57,337.56,119.01,218.55,1
1069,mobilenet,large,warm,200,241.08,241.07,23.92,217.15,1
1070,resnet,medium,warm,200,153.31,153.29,145.17,8.12,1
1071,resnet,small,warm,200,125.82,125.81,119.73,6.08,1
1072,resnet,small,warm,200,126.02,126.01,119.66,6.35,1
1073,resnet,large,warm,200,147.31,147.3,140.7,6.6,1
1074,mobilenet,medium,warm,200,35.89,35.89,28.89,7.0,1
1075,resnet,large,warm,200,334.68,334.67,120.01,214.66,1
1076,resnet,large,warm,200,155.3,155.3,148.66,6.63,1
1077,resnet,small,warm,200,127.22,127.21,120.75,6.46,1
1078,mobilenet,large,warm,200,237.67,237.65,23.03,214.62,1
1079,resnet,large,warm,200,150.38,150.37,143.86,6.51,1
1080,resnet,small,warm,200,126.29,126.27,120.03,6.24,1
1081,mobilenet,large,warm,200,234.78,234.77,23.26,211.51,1
1082,mobilenet,small,warm,200,28.91,28.9,22.88,6.03,1
1083,mobilenet,large,warm,200,28.93,28.92,22.91,6.01,1
1084,mobilenet,large,warm,200,28.26,28.25,22.04,6.21,1
1085,mobilenet,small,warm,200,29.14,29.13,22.87,6.26,1
1086,mobilenet,medium,warm,200,29.82,29.81,22.94,6.86,1
1087,resnet,large,warm,200,156.33,156.32,149.02,7.3,1
1088,resnet,small,warm,200,126.36,126.35,120.71,5.64,1
1089,mobilenet,small,warm,200,30.09,30.08,22.92,7.17,1
1090,mobilenet,medium,warm,200,32.45,32.44,23.12,9.32,1
1091,resnet,medium,warm,200,142.5,142.5,136.04,6.46,1
1092,mobilenet,medium,warm,200,40.56,40.55,33.54,7.01,1
1093,resnet,medium,warm,200,128.87,128.87,121.56,7.3,1
1094,mobilenet,small,warm,200,29.49,29.48,22.67,6.81,1
1095,mobilenet,large,warm,200,30.55,30.54,23.73,6.81,1
1096,mobilenet,small,warm,200,29.33,29.33,22.63,6.7,1
1097,resnet,small,warm,200,154.41,154.4,146.83,7.57,1
1098,mobilenet,medium,warm,200,29.37,29.36,22.89,6.47,1
1099,resnet,small,warm,200,129.21,129.2,121.52,7.68,1
1100,resnet,small,warm,200,151.68,151.68,145.23,6.45,1
1101,mobilenet,medium,warm,200,42.41,42.4,35.52,6.88,1
1102,mobilenet,medium,warm,200,23.82,23.81,17.77,6.04,1
1103,resnet,medium,warm,200,143.86,143.85,137.27,6.58,1
1104,resnet,small,warm,200,134.17,134.17,127.64,6.53,1
1105,resnet,medium,warm,200,130.42,130.41,121.59,8.82,1
1106,mobilenet,small,warm,200,30.92,30.91,22.75,8.16,1
1107,resnet,small,warm,200,157.3,157.29,146.67,10.62,1
1108,resnet,large,warm,200,332.9,332.89,118.74,214.15,1
1109,resnet,large,warm,200,283.16,283.14,122.33,160.81,1
1110,mobilenet,small,warm,200,40.57,40.57,33.39,7.18,1
1111,resnet,medium,warm,200,144.83,144.83,138.69,6.14,1
1112,mobilenet,small,warm,200,29.88,29.87,22.92,6.95,1
1113,resnet,medium,warm,200,350.66,350.65,119.27,231.38,1
1114,resnet,small,warm,200,153.35,153.34,146.36,6.98,1
1115,resnet,large,warm,200,129.24,129.24,122.9,6.34,1
1116,mobilenet,small,warm,200,43.56,43.55,36.19,7.36,1
1117,mobilenet,medium,warm,200,238.15,238.14,23.02,215.11,1
1118,resnet,small,warm,200,157.34,157.33,148.68,8.65,1
1119,mobilenet,medium,warm,200,40.79,40.79,33.98,6.81,1
1120,resnet,small,warm,200,126.55,126.55,120.12,6.43,1
1121,resnet,medium,warm,200,357.2,357.2,140.97,216.23,1
1122,resnet,medium,warm,200,127.5,127.5,120.94,6.56,1
1123,mobilenet,medium,warm,200,29.94,29.94,22.97,6.96,1
1124,resnet,large,warm,200,149.26,149.26,142.54,6.72,1
1125,mobilenet,small,warm,200,29.99,29.98,23.18,6.79,1
1126,mobilenet,medium,warm,200,29.78,29.77,23.15,6.62,1
1127,resnet,small,warm,200,155.79,155.79,148.84,6.95,1
1128,resnet,large,warm,200,127.72,127.71,121.3,6.41,1
1129,resnet,large,warm,200,332.79,332.79,121.13,211.65,1
1130,mobilenet,large,warm,200,30.22,30.22,23.07,7.14,1
1131,resnet,medium,warm,200,390.23,390.22,151.68,238.54,1
1132,mobilenet,small,warm,200,30.17,30.16,22.88,7.28,1
1133,mobilenet,medium,warm,200,31.65,31.65,25.08,6.56,1
1134,mobilenet,medium,warm,200,33.96,33.95,27.3,6.65,1
1135,resnet,medium,warm,200,157.07,157.07,149.69,7.38,1
1136,resnet,large,warm,200,362.37,362.36,119.69,242.67,1
1137,mobilenet,small,warm,200,30.39,30.38,22.95,7.43,1
1138,mobilenet,large,warm,200,32.38,32.38,24.74,7.64,1
1139,resnet,large,warm,200,152.96,152.95,143.57,9.38,1
1140,resnet,small,warm,200,126.65,126.63,120.11,6.52,1
1141,mobilenet,small,warm,200,30.58,30.57,23.12,7.45,1
1142,mobilenet,large,warm,200,29.93,29.92,23.13,6.8,1
1143,mobilenet,small,warm,200,29.51,29.5,23.13,6.38,1
1144,resnet,large,warm,200,172.58,172.57,164.2,8.37,1
1145,resnet,small,warm,200,128.25,128.25,122.25,6.0,1
1146,mobilenet,large,warm,200,30.37,30.36,23.53,6.84,1
1147,resnet,small,warm,200,154.26,154.26,147.01,7.25,1
1148,resnet,small,warm,200,127.93,127.91,120.16,7.75,1
1149,resnet,small,warm,200,126.5,126.49,119.97,6.53,1
1150,resnet,medium,warm,200,308.04,308.04,141.88,166.16,1
1151,mobilenet,large,warm,200,29.65,29.65,22.79,6.86,1
1152,resnet,large,warm,200,128.39,128.38,122.2,6.18,1
1153,resnet,large,warm,200,150.73,150.72,143.48,7.24,1
1154,mobilenet,medium,warm,200,29.85,29.84,23.04,6.81,1
1155,resnet,small,warm,200,129.19,129.18,119.78,9.41,1
1156,mobilenet,large,warm,200,34.09,34.07,23.47,10.6,1
1157,mobilenet,small,warm,200,29.09,29.08,22.65,6.43,1
1158,resnet,medium,warm,200,161.3,161.29,151.46,9.82,1
1159,mobilenet,large,warm,200,241.1,241.09,23.26,217.83,1
1160,mobilenet,small,warm,200,32.86,32.86,22.91,9.95,1
1161,resnet,small,warm,200,142.64,142.63,135.32,7.31,1
1162,resnet,medium,warm,200,133.37,133.36,124.37,8.99,1
1163,mobilenet,small,warm,200,32.87,32.86,23.24,9.62,1
1164,resnet,medium,warm,200,150.19,150.18,144.03,6.16,1
1165,resnet,medium,warm,200,129.31,129.31,119.54,9.76,1
1166,resnet,medium,warm,200,126.74,126.73,120.49,6.25,1
1167,mobilenet,large,warm,200,236.52,236.52,23.19,213.32,1
1168,mobilenet,large,warm,200,236.71,236.7,22.84,213.86,1
1169,resnet,small,warm,200,155.04,155.04,147.2,7.84,1
1170,mobilenet,large,warm,200,240.48,240.47,23.41,217.06,1
1171,resnet,large,warm,200,129.37,129.35,120.17,9.19,1
1172,mobilenet,large,warm,200,240.97,240.96,22.93,218.03,1
1173,mobilenet,small,warm,200,28.89,28.89,22.59,6.3,1
1174,mobilenet,medium,warm,200,29.68,29.67,22.93,6.74,1
1175,resnet,large,warm,200,159.71,159.69,152.87,6.82,1
1176,resnet,large,warm,200,264.73,264.72,120.15,144.57,1
1177,resnet,small,warm,200,126.63,126.63,119.93,6.69,1
1178,mobilenet,medium,warm,200,32.84,32.83,22.93,9.91,1
1179,resnet,small,warm,200,150.88,150.87,144.72,6.15,1
1180,resnet,small,warm,200,126.54,126.53,120.22,6.31,1
1181,mobilenet,small,warm,200,29.53,29.53,22.77,6.75,1
1182,resnet,large,warm,200,149.1,149.1,142.4,6.69,1
1183,mobilenet,small,warm,200,32.94,32.94,22.49,10.45,1
1184,mobilenet,small,warm,200,29.5,29.5,22.77,6.72,1
1185,mobilenet,large,warm,200,238.28,238.27,22.99,215.28,1
1186,mobilenet,medium,warm,200,31.08,31.08,23.88,7.19,1
1187,mobilenet,small,warm,200,29.85,29.84,22.9,6.93,1
1188,mobilenet,medium,warm,200,30.1,30.09,23.13,6.96,1
1189,resnet,small,warm,200,152.79,152.78,143.64,9.14,1
1190,mobilenet,small,warm,200,31.07,31.06,24.49,6.58,1
1191,mobilenet,large,warm,200,200.87,200.87,28.05,172.81,1
1192,resnet,small,warm,200,145.45,145.44,137.06,8.38,1
1193,resnet,large,warm,200,126.47,126.46,119.63,6.83,1
1194,resnet,small,warm,200,126.06,126.04,119.75,6.29,1
1195,resnet,small,warm,200,154.38,154.38,147.37,7.0,1
1196,mobilenet,medium,warm,200,30.97,30.96,22.93,8.03,1
1197,resnet,medium,warm,200,125.73,125.72,119.62,6.1,1
1198,mobilenet,large,warm,200,250.38,250.38,23.5,226.87,1
1199,mobilenet,large,warm,200,36.8,36.79,29.89,6.9,1
1200,resnet,large,warm,200,152.1,152.09,145.18,6.91,1
1201,resnet,small,warm,200,130.57,130.56,119.68,10.88,1
1202,resnet,large,warm,200,334.3,334.28,120.13,214.15,1
1203,resnet,large,warm,200,148.49,148.48,141.86,6.62,1
1204,resnet,large,warm,200,128.36,128.36,119.86,8.5,1
1205,resnet,medium,warm,200,126.37,126.36,120.31,6.06,1
1206,mobilenet,medium,warm,200,248.87,248.87,22.7,226.17,1
1207,resnet,small,warm,200,152.39,152.39,145.67,6.71,1
1208,resnet,small,warm,200,126.31,126.3,119.9,6.41,1
1209,mobilenet,medium,warm,200,30.37,30.37,23.1,7.27,1
1210,mobilenet,medium,warm,200,31.75,31.72,23.3,8.42,1
1211,mobilenet,large,warm,200,30.27,30.26,23.25,7.02,1
1212,resnet,medium,warm,200,149.28,149.27,138.89,10.37,1
1213,mobilenet,medium,warm,200,29.39,29.39,22.85,6.54,1
1214,mobilenet,medium,warm,200,233.61,233.6,22.8,210.8,1
1215,mobilenet,medium,warm,200,29.21,29.19,22.79,6.4,1
1216,mobilenet,medium,warm,200,33.11,33.1,23.15,9.95,1
1217,resnet,small,warm,200,154.39,154.39,145.71,8.68,1
1218,mobilenet,small,warm,200,32.87,32.86,23.02,9.84,1
1219,resnet,medium,warm,200,126.16,126.16,119.41,6.75,1
1220,mobilenet,small,warm,200,29.48,29.47,23.19,6.28,1
1221,mobilenet,large,warm,200,29.77,29.76,23.18,6.58,1
1222,mobilenet,medium,warm,200,30.16,30.16,23.09,7.07,1
1223,mobilenet,medium,warm,200,29.29,29.28,22.86,6.42,1
1224,resnet,small,warm,200,150.08,150.07,143.94,6.13,1
1225,mobilenet,small,warm,200,30.32,30.31,23.46,6.85,1
1226,mobilenet,large,warm,200,30.95,30.94,24.31,6.63,1
1227,resnet,small,warm,200,152.73,152.72,146.05,6.68,1
1228,mobilenet,medium,warm,200,30.81,30.78,24.12,6.66,1
1229,mobilenet,large,warm,200,30.45,30.45,23.6,6.85,1
1230,resnet,medium,warm,200,361.88,361.87,147.6,214.28,1
1231,resnet,medium,warm,200,126.09,126.08,119.26,6.82,1
1232,resnet,medium,warm,200,132.77,132.76,126.36,6.4,1
1233,resnet,medium,warm,200,151.31,151.29,144.53,6.76,1
1234,resnet,medium,warm,200,129.44,129.43,120.14,9.3,1
1235,mobilenet,large,warm,200,39.66,39.66,32.35,7.31,1
1236,resnet,medium,warm,200,154.53,154.52,146.88,7.64,1
1237,mobilenet,medium,warm,200,32.26,32.25,23.35,8.91,1
1238,resnet,medium,warm,200,130.28,130.27,124.52,5.75,1
1239,mobilenet,large,warm,200,32.94,32.93,23.15,9.78,1
1240,mobilenet,large,warm,200,29.63,29.63,23.18,6.45,1
1241,mobilenet,small,warm,200,31.78,31.75,23.27,8.48,1
1242,resnet,large,warm,200,149.43,149.42,138.83,10.59,1
1243,resnet,medium,warm,200,126.03,126.03,120.01,6.01,1
1244,mobilenet,small,warm,200,30.53,30.52,22.88,7.65,1
1245,resnet,small,warm,200,153.63,153.63,145.5,8.13,1
1246,resnet,large,warm,200,330.93,330.93,119.19,211.74,1
1247,mobilenet,medium,warm,200,39.64,39.64,32.18,7.46,1
1248,resnet,medium,warm,200,380.63,380.62,146.86,233.76,1
1249,resnet,large,warm,200,124.96,124.95,118.86,6.08,1
1250,resnet,medium,warm,200,126.18,126.18,119.49,6.69,1
1251,mobilenet,large,warm,200,33.69,33.69,26.74,6.94,1
1252,resnet,small,warm,200,144.33,144.32,137.72,6.6,1
1253,mobilenet,large,warm,200,30.12,30.11,23.3,6.81,1
1254,resnet,small,warm,200,126.06,126.05,119.64,6.42,1
1255,mobilenet,large,warm,200,29.5,29.49,22.82,6.67,1
1256,mobilenet,small,warm,200,29.61,29.59,22.71,6.88,1
1257,mobilenet,small,warm,200,33.63,33.62,23.16,10.46,1
1258,resnet,small,warm,200,157.64,157.64,147.71,9.93,1
1259,mobilenet,small,warm,200,30.04,30.03,23.34,6.69,1
1260,mobilenet,small,warm,200,29.78,29.78,23.19,6.59,1
1261,mobilenet,large,warm,200,29.43,29.42,23.17,6.25,1
1262,resnet,medium,warm,200,144.6,144.6,137.13,7.47,1
1263,mobilenet,large,warm,200,240.91,240.91,28.19,212.72,1
1264,resnet,large,warm,200,129.73,129.71,119.47,10.25,1
1265,resnet,small,warm,200,152.2,152.19,144.85,7.34,1
1266,mobilenet,large,warm,200,32.38,32.38,25.06,7.31,1
1267,resnet,small,warm,200,129.44,129.43,120.21,9.22,1
1268,mobilenet,large,warm,200,32.91,32.91,22.96,9.95,1
1269,resnet,large,warm,200,166.16,166.15,147.8,18.35,1
1270,resnet,small,warm,200,125.11,125.1,119.02,6.08,1
1271,resnet,small,warm,200,125.39,125.38,118.91,6.47,1
1272,mobilenet,small,warm,200,33.79,33.77,27.41,6.37,1
1273,mobilenet,small,warm,200,29.71,29.7,22.94,6.76,1
1274,mobilenet,large,warm,200,29.38,29.38,22.97,6.41,1
1275,resnet,medium,warm,200,153.47,153.46,144.48,8.98,1
1276,resnet,medium,warm,200,133.36,133.35,120.03,13.32,1
1277,mobilenet,medium,warm,200,30.48,30.48,22.9,7.58,1
1278,resnet,medium,warm,200,363.24,363.24,149.18,214.06,1
1279,mobilenet,large,warm,200,30.36,30.36,23.57,6.79,1
1280,mobilenet,medium,warm,200,29.8,29.78,22.98,6.8,1
1281,mobilenet,large,warm,200,29.2,29.19,22.79,6.4,1
1282,mobilenet,small,warm,200,29.86,29.83,22.86,6.97,1
1283,resnet,medium,warm,200,154.1,154.1,145.79,8.31,1
