request_id,function,size,type,status,latency_ms,ttfb_ms,execution_time_ms,system_overhead_ms,in_flight
861,resnet,small,warm,200,150.81,150.79,143.62,7.17,1
862,mobilenet,medium,warm,200,29.55,29.55,23.11,6.43,1
863,resnet,large,warm,200,125.58,125.58,119.51,6.06,1
864,mobilenet,large,warm,200,30.08,30.07,23.26,6.82,1
865,resnet,large,warm,200,359.11,359.11,147.13,211.98,1
866,resnet,large,warm,200,126.35,126.35,119.56,6.79,1
867,mobilenet,small,warm,200,29.55,29.54,22.35,7.19,1
868,mobilenet,large,warm,200,40.07,40.06,23.03,17.03,1
869,resnet,small,warm,200,150.65,150.64,144.14,6.5,1
870,resnet,small,warm,200,130.28,130.27,121.1,9.16,1
871,mobilenet,small,warm,200,30.15,30.14,22.79,7.35,1
872,mobilenet,medium,warm,200,30.71,30.7,23.36,7.35,1
873,resnet,large,warm,200,166.68,166.67,141.4,25.27,1
874,resnet,large,warm,200,126.76,126.75,119.73,7.02,1
875,resnet,medium,warm,200,134.4,134.39,121.96,12.44,1
876,mobilenet,large,warm,200,237.45,237.44,24.1,213.34,1
877,mobilenet,medium,warm,200,30.94,30.92,22.75,8.17,1
878,resnet,small,warm,200,179.09,179.08,171.68,7.4,1
879,resnet,medium,warm,200,125.79,125.78,119.26,6.53,1
880,mobilenet,medium,warm,200,32.09,32.08,22.88,9.2,1
881,resnet,medium,warm,200,147.12,147.11,140.63,6.48,1
882,resnet,medium,warm,200,133.96,133.95,123.16,10.79,1
883,resnet,small,warm,200,126.3,126.29,120.3,5.99,1
884,resnet,large,warm,200,153.92,153.9,147.32,6.58,1
885,resnet,medium,warm,200,126.19,126.18,120.15,6.03,1
886,resnet,small,warm,200,129.85,129.84,119.82,10.02,1
887,resnet,small,warm,200,153.62,153.61,147.3,6.32,1
888,resnet,large,warm,200,177.16,177.15,122.91,54.24,1
889,mobilenet,large,warm,200,236.23,236.23,23.19,213.04,1
890,resnet,medium,warm,200,143.18,143.17,136.6,6.57,1
891,mobilenet,small,warm,200,29.19,29.18,22.82,6.36,1
892,resnet,large,warm,200,130.27,130.25,121.21,9.04,1
893,resnet,medium,warm,200,155.21,155.2,146.25,8.95,1
894,resnet,large,warm,200,126.37,126.36,120.0,6.36,1
895,resnet,small,warm,200,130.21,130.2,121.67,8.53,1
896,resnet,medium,warm,200,154.76,154.75,143.98,10.78,1
897,resnet,small,warm,200,147.05,147.05,140.65,6.4,1
898,resnet,large,warm,200,196.52,196.51,119.81,76.7,1
899,resnet,medium,warm,200,141.52,141.52,135.0,6.52,1
900,mobilenet,small,warm,200,32.45,32.43,23.24,9.18,1
901,resnet,medium,warm,200,126.51,126.51,120.32,6.19,1
902,mobilenet,small,warm,200,33.15,33.14,23.51,9.63,1
903,mobilenet,large,warm,200,29.37,29.37,22.99,6.37,1
904,resnet,small,warm,200,154.68,154.67,147.25,7.42,1
905,mobilenet,small,warm,200,29.28,29.27,23.15,6.12,1
906,mobilenet,large,warm,200,30.02,30.01,22.82,7.2,1
907,resnet,medium,warm,200,357.65,357.65,145.99,211.65,1
908,resnet,large,warm,200,130.0,129.99,123.39,6.6,1
909,mobilenet,large,warm,200,31.87,31.87,23.28,8.59,1
910,mobilenet,large,warm,200,248.36,248.35,32.54,215.81,1
911,resnet,medium,warm,200,154.53,154.52,142.97,11.55,1
912,resnet,medium,warm,200,338.05,338.04,121.17,216.87,1
913,mobilenet,large,warm,200,131.64,131.63,23.12,108.52,1
914,mobilenet,large,warm,200,33.24,33.23,23.55,9.69,1
915,resnet,medium,warm,200,152.5,152.48,145.92,6.55,1
916,resnet,large,warm,200,130.49,130.48,120.88,9.6,1
917,resnet,small,warm,200,128.26,128.26,123.08,5.18,1
918,mobilenet,small,warm,200,37.24,37.24,29.95,7.29,1
919,mobilenet,medium,warm,200,31.69,31.69,23.58,8.1,1
920,resnet,large,warm,200,353.52,353.51,138.02,215.5,1
921,mobilenet,medium,warm,200,40.02,40.01,33.45,6.56,1
922,resnet,large,warm,200,364.37,364.37,120.39,243.98,1
923,resnet,small,warm,200,159.82,159.8,153.04,6.76,1
924,resnet,large,warm,200,360.28,360.28,120.26,240.01,1
925,resnet,small,warm,200,127.32,127.32,120.04,7.28,1
926,mobilenet,small,warm,200,31.68,31.67,22.99,8.68,1
927,mobilenet,medium,warm,200,29.92,29.92,23.09,6.83,1
928,mobilenet,large,warm,200,31.91,31.9,23.37,8.53,1
929,resnet,small,warm,200,145.29,145.28,138.25,7.03,1
930,resnet,large,warm,200,127.63,127.63,121.35,6.28,1
931,resnet,large,warm,200,166.72,166.7,119.28,47.42,1
932,mobilenet,large,warm,200,30.04,30.03,22.92,7.11,1
933,resnet,medium,warm,200,154.62,154.61,147.4,7.21,1
934,mobilenet,large,warm,200,32.83,32.83,22.91,9.92,1
935,mobilenet,medium,warm,200,32.34,32.33,23.33,9.0,1
936,mobilenet,small,warm,200,31.34,31.33,24.98,6.35,1
937,mobilenet,small,warm,200,32.16,32.15,22.9,9.25,1
938,mobilenet,medium,warm,200,29.74,29.73,22.85,6.88,1
939,mobilenet,medium,warm,200,32.2,32.18,22.77,9.41,1
940,resnet,medium,warm,200,146.28,146.27,139.66,6.61,1
941,mobilenet,large,warm,200,236.12,236.11,23.02,213.1,1
942,mobilenet,small,warm,200,32.13,32.12,22.94,9.19,1
943,resnet,medium,warm,200,155.02,155.02,147.95,7.07,1
944,resnet,large,warm,200,127.23,127.22,121.22,6.0,1
945,resnet,medium,warm,200,332.04,332.04,119.85,212.19,1
946,mobilenet,small,warm,200,32.41,32.39,23.1,9.29,1
947,resnet,large,warm,200,153.75,153.75,146.92,6.83,1
948,mobilenet,medium,warm,200,33.27,33.27,22.96,10.31,1
949,resnet,large,warm,200,340.99,340.98,120.71,220.27,1
950,resnet,small,warm,200,150.68,150.67,142.55,8.13,1
951,mobilenet,small,warm,200,32.51,32.5,22.74,9.76,1
952,resnet,large,warm,200,127.83,127.83,120.14,7.69,1
953,mobilenet,small,warm,200,29.66,29.65,22.48,7.17,1
954,mobilenet,medium,warm,200,29.39,29.38,22.73,6.66,1
955,mobilenet,small,warm,200,29.9,29.9,23.09,6.81,1
956,resnet,large,warm,200,152.65,152.64,145.55,7.09,1
957,mobilenet,medium,warm,200,33.14,33.13,26.0,7.14,1
958,resnet,small,warm,200,126.43,126.42,119.9,6.53,1
959,resnet,small,warm,200,146.79,146.78,137.14,9.64,1
960,resnet,small,warm,200,126.11,126.1,119.72,6.38,1
961,resnet,large,warm,200,130.64,130.64,121.19,9.44,1
962,mobilenet,large,warm,200,284.76,284.73,71.27,213.47,1
963,mobilenet,large,warm,200,230.4,230.39,18.29,212.11,1
964,mobilenet,small,warm,200,23.92,23.91,17.52,6.39,1
965,resnet,large,warm,200,153.82,153.82,146.51,7.31,1
966,mobilenet,small,warm,200,29.28,29.27,22.83,6.44,1
967,mobilenet,small,warm,200,33.89,33.88,27.17,6.72,1
968,resnet,large,warm,200,142.3,142.29,135.22,7.08,1
969,mobilenet,large,warm,200,32.51,32.5,22.92,9.59,1
970,resnet,large,warm,200,331.81,331.8,119.68,212.12,1
971,mobilenet,medium,warm,200,34.55,34.55,28.46,6.09,1
972,resnet,large,warm,200,156.05,156.05,149.59,6.45,1
973,resnet,medium,warm,200,127.46,127.45,120.99,6.46,1
974,mobilenet,large,warm,200,240.46,240.45,23.61,216.84,1
975,resnet,medium,warm,200,159.34,159.33,152.59,6.74,1
976,resnet,small,warm,200,125.62,125.61,119.28,6.33,1
977,mobilenet,small,warm,200,30.03,30.02,22.9,7.11,1
978,resnet,medium,warm,200,142.1,142.09,134.68,7.42,1
979,resnet,medium,warm,200,128.75,128.74,122.62,6.12,1
980,mobilenet,medium,warm,200,30.36,30.36,23.11,7.25,1
981,mobilenet,medium,warm,200,32.11,32.11,23.15,8.95,1
982,resnet,large,warm,200,153.05,153.04,146.28,6.76,1
983,resnet,medium,warm,200,125.74,125.74,120.14,5.59,1
984,mobilenet,medium,warm,200,30.27,30.26,23.03,7.23,1
985,mobilenet,medium,warm,200,32.48,32.46,23.55,8.92,1
986,mobilenet,medium,warm,200,30.1,30.09,23.18,6.91,1
987,mobilenet,medium,warm,200,239.36,239.36,22.78,216.58,1
988,resnet,small,warm,200,149.66,149.65,142.29,7.36,1
989,mobilenet,small,warm,200,29.06,29.06,22.84,6.22,1
990,mobilenet,medium,warm,200,30.2,30.19,23.85,6.34,1
991,resnet,large,warm,200,143.42,143.41,135.09,8.32,1
992,resnet,small,warm,200,130.46,130.46,121.66,8.8,1
993,mobilenet,medium,warm,200,34.0,33.99,26.66,7.33,1
994,resnet,small,warm,200,152.19,152.18,145.53,6.65,1
995,mobilenet,medium,warm,200,31.8,31.79,23.21,8.58,1
996,resnet,medium,warm,200,130.35,130.34,124.02,6.32,1
997,resnet,medium,warm,200,151.49,151.49,144.64,6.85,1
998,mobilenet,small,warm,200,30.21,30.2,23.06,7.14,1
999,resnet,large,warm,200,126.19,126.18,119.87,6.31,1
1000,resnet,small,warm,200,150.36,150.36,140.23,10.13,1
1001,mobilenet,large,warm,200,30.13,30.11,22.75,7.37,1
1002,resnet,small,warm,200,134.35,134.35,123.71,10.63,1
1003,mobilenet,medium,warm,200,32.3,32.3,23.53,8.76,1
1004,resnet,large,warm,200,154.4,154.39,147.33,7.07,1
1005,resnet,medium,warm,200,128.81,128.81,122.09,6.72,1
1006,mobilenet,small,warm,200,35.49,35.49,28.63,6.86,1
1007,resnet,small,warm,200,152.48,152.47,145.7,6.77,1
1008,resnet,large,warm,200,332.26,332.25,120.34,211.91,1
1009,resnet,medium,warm,200,127.19,127.18,121.33,5.86,1
1010,resnet,small,warm,200,145.38,145.38,139.22,6.15,1
1011,resnet,small,warm,200,155.1,155.1,148.56,6.54,1
1012,mobilenet,medium,warm,200,32.05,32.04,23.67,8.37,1
1013,resnet,small,warm,200,158.14,158.13,148.06,10.07,1
1014,resnet,large,warm,200,127.3,127.3,120.86,6.44,1
1015,resnet,large,warm,200,334.27,334.26,120.72,213.55,1
1016,resnet,large,warm,200,155.31,155.28,145.57,9.71,1
1017,mobilenet,small,warm,200,36.37,36.36,29.15,7.21,1
1018,mobilenet,medium,warm,200,29.7,29.7,22.69,7.01,1
1019,resnet,medium,warm,200,144.9,144.89,138.12,6.77,1
1020,resnet,small,warm,200,128.38,128.37,122.03,6.34,1
1021,mobilenet,large,warm,200,32.09,32.09,23.34,8.74,1
1022,resnet,large,warm,200,165.79,165.78,158.4,7.38,1
1023,mobilenet,small,warm,200,29.39,29.39,22.7,6.69,1
1024,mobilenet,small,warm,200,29.28,29.27,22.9,6.37,1
1025,resnet,medium,warm,200,154.8,154.8,147.4,7.4,1
1026,resnet,small,warm,200,127.89,127.88,122.04,5.85,1
1027,mobilenet,medium,warm,200,29.93,29.92,22.83,7.09,1
1028,resnet,small,warm,200,153.37,153.36,146.83,6.53,1
1029,resnet,large,warm,200,127.21,127.21,120.35,6.85,1
1030,resnet,large,warm,200,332.52,332.52,120.72,211.8,1
1031,resnet,large,warm,200,158.19,158.18,148.83,9.35,1
1032,resnet,large,warm,200,126.73,126.71,120.7,6.01,1
1033,resnet,medium,warm,200,130.29,130.29,119.87,10.42,1
1034,mobilenet,medium,warm,200,48.81,48.8,42.11,6.69,1
1035,resnet,large,warm,200,158.03,158.02,148.6,9.42,1
1036,mobilenet,medium,warm,200,27.64,27.64,21.71,5.93,1
1037,resnet,large,warm,200,129.92,129.91,122.81,7.1,1
1038,mobilenet,large,warm,200,235.12,235.11,23.17,211.94,1
1039,resnet,medium,warm,200,152.47,152.45,145.65,6.8,1
1040,mobilenet,large,warm,200,29.31,29.3,22.71,6.59,1
1041,mobilenet,large,warm,200,29.32,29.31,22.75,6.56,1
1042,resnet,small,warm,200,142.66,142.66,136.02,6.64,1
1043,resnet,small,warm,200,128.83,128.82,120.06,8.77,1
1044,mobilenet,small,warm,200,38.08,38.07,32.11,5.96,1
1045,mobilenet,small,warm,200,31.9,31.89,22.96,8.92,1
1046,mobilenet,medium,warm,200,29.38,29.38,22.96,6.41,1
1047,resnet,medium,warm,200,161.98,161.96,154.92,7.04,1
1048,mobilenet,medium,warm,200,31.95,31.95,22.9,9.05,1
1049,mobilenet,medium,warm,200,32.54,32.53,25.98,6.55,1
1050,resnet,large,warm,200,151.2,151.19,140.36,10.83,1
1051,mobilenet,large,warm,200,29.41,29.4,23.04,6.36,1
1052,mobilenet,large,warm,200,29.8,29.79,22.83,6.96,1
1053,mobilenet,large,warm,200,30.26,30.26,23.42,6.84,1
1054,resnet,large,warm,200,157.87,157.86,147.18,10.69,1
1055,resnet,large,warm,200,128.43,128.42,122.35,6.07,1
1056,resnet,medium,warm,200,125.82,125.81,119.53,6.29,1
1057,mobilenet,medium,warm,200,30.19,30.18,22.96,7.22,1
1058,resnet,large,warm,200,141.46,141.45,134.67,6.78,1
1059,resnet,large,warm,200,126.96,126.95,120.41,6.55,1
1060,resnet,large,warm,200,130.22,130.21,123.45,6.76,1
1061,resnet,small,warm,200,149.95,149.94,143.16,6.79,1
1062,mobilenet,medium,warm,200,30.12,30.12,22.83,7.29,1
1063,resnet,small,warm,200,128.61,128.57,122.55,6.02,1
1064,resnet,medium,warm,200,158.05,158.04,148.43,9.61,1
1065,mobilenet,large,warm,200,236.01,236.0,22.88,213.13,1
1066,resnet,medium,warm,200,127.08,127.07,120.06,7.02,1
1067,resnet,medium,warm,200,151.18,151.18,144.48,6.69,1
1068,resnet,medium,warm,200,130.05,130.05,120.63,9.42,1
1069,mobilenet,large,warm,200,29.68,29.67,23.13,6.54,1
1070,resnet,medium,warm,200,150.84,150.82,143.95,6.87,1
1071,resnet,small,warm,200,132.13,132.13,125.38,6.74,1
1072,resnet,small,warm,200,141.4,141.39,134.44,6.95,1
1073,resnet,large,warm,200,360.28,360.28,148.34,211.93,1
1074,mobilenet,medium,warm,200,41.96,41.95,35.01,6.94,1
1075,resnet,large,warm,200,126.56,126.55,120.03,6.52,1
1076,resnet,large,warm,200,163.44,163.43,156.84,6.59,1
1077,resnet,small,warm,200,126.55,126.54,120.28,6.26,1
1078,mobilenet,large,warm,200,237.37,237.36,24.29,213.07,1
1079,resnet,large,warm,200,347.66,347.65,136.65,211.01,1
1080,resnet,small,warm,200,127.54,127.53,120.54,6.99,1
1081,mobilenet,large,warm,200,31.13,31.13,22.54,8.59,1
1082,mobilenet,small,warm,200,31.4,31.4,22.86,8.53,1
1083,mobilenet,large,warm,200,29.88,29.88,23.04,6.84,1
1084,mobilenet,large,warm,200,235.14,235.14,23.11,212.02,1
1085,mobilenet,small,warm,200,31.5,31.49,22.86,8.64,1
1086,mobilenet,medium,warm,200,31.25,31.23,22.66,8.57,1
1087,resnet,large,warm,200,373.85,373.84,147.61,226.23,1
1088,resnet,small,warm,200,128.36,128.35,119.82,8.53,1
1089,mobilenet,small,warm,200,32.76,32.76,24.42,8.34,1
1090,mobilenet,medium,warm,200,31.65,31.64,24.61,7.03,1
1091,resnet,medium,warm,200,150.22,150.21,143.44,6.78,1
1092,mobilenet,medium,warm,200,30.59,30.59,23.26,7.33,1
1093,resnet,medium,warm,200,126.56,126.55,120.2,6.35,1
1094,mobilenet,small,warm,200,29.5,29.48,22.96,6.52,1
1095,mobilenet,large,warm,200,238.83,238.82,26.21,212.6,1
1096,mobilenet,small,warm,200,29.35,29.35,22.58,6.76,1
1097,resnet,small,warm,200,150.93,150.93,144.55,6.37,1
1098,mobilenet,medium,warm,200,29.38,29.37,22.97,6.4,1
1099,resnet,small,warm,200,126.79,126.78,120.08,6.7,1
1100,resnet,small,warm,200,146.26,146.26,139.83,6.43,1
1101,mobilenet,medium,warm,200,30.89,30.87,23.98,6.89,1
1102,mobilenet,medium,warm,200,29.33,29.33,22.66,6.66,1
1103,resnet,medium,warm,200,155.33,155.33,148.24,7.08,1
1104,resnet,small,warm,200,126.32,126.31,120.09,6.22,1
1105,resnet,medium,warm,200,126.8,126.79,120.32,6.47,1
1106,mobilenet,small,warm,200,30.34,30.34,22.9,7.43,1
1107,resnet,small,warm,200,153.49,153.49,146.77,6.71,1
1108,resnet,large,warm,200,130.86,130.86,121.43,9.42,1
1109,resnet,large,warm,200,331.33,331.31,120.11,211.2,1
1110,mobilenet,small,warm,200,54.02,54.01,46.84,7.18,1
1111,resnet,medium,warm,200,365.24,365.23,137.5,227.73,1
1112,mobilenet,small,warm,200,42.22,42.22,35.46,6.75,1
1113,resnet,medium,warm,200,127.92,127.91,121.37,6.54,1
1114,resnet,small,warm,200,153.7,153.69,147.48,6.21,1
1115,resnet,large,warm,200,169.11,169.1,120.91,48.19,1
1116,mobilenet,small,warm,200,31.74,31.74,22.81,8.93,1
1117,mobilenet,medium,warm,200,31.51,31.49,23.0,8.49,1
1118,resnet,small,warm,200,144.87,144.87,138.0,6.86,1
1119,mobilenet,medium,warm,200,28.91,28.9,22.9,6.0,1
1120,resnet,small,warm,200,126.15,126.14,119.6,6.54,1
1121,resnet,medium,warm,200,144.37,144.36,138.11,6.25,1
1122,resnet,medium,warm,200,126.39,126.38,119.97,6.42,1
1123,mobilenet,medium,warm,200,35.28,35.28,28.8,6.48,1
1124,resnet,large,warm,200,369.78,369.77,156.75,213.02,1
1125,mobilenet,small,warm,200,29.23,29.21,22.88,6.33,1
1126,mobilenet,medium,warm,200,235.68,235.68,22.9,212.78,1
1127,resnet,small,warm,200,150.51,150.5,143.4,7.1,1
1128,resnet,large,warm,200,341.35,341.35,121.16,220.19,1
1129,resnet,large,warm,200,125.57,125.56,119.25,6.31,1
1130,mobilenet,large,warm,200,30.58,30.57,23.12,7.46,1
1131,resnet,medium,warm,200,153.95,153.95,145.25,8.7,1
1132,mobilenet,small,warm,200,34.95,34.93,28.27,6.66,1
1133,mobilenet,medium,warm,200,31.18,31.17,22.72,8.45,1
1134,mobilenet,medium,warm,200,29.04,29.04,22.59,6.45,1
1135,resnet,medium,warm,200,153.37,153.37,145.59,7.78,1
1136,resnet,large,warm,200,337.14,337.13,120.79,216.34,1
1137,mobilenet,small,warm,200,35.63,35.62,23.32,12.3,1
1138,mobilenet,large,warm,200,29.98,29.97,23.31,6.66,1
1139,resnet,large,warm,200,150.3,150.3,141.32,8.98,1
1140,resnet,small,warm,200,127.68,127.66,119.61,8.05,1
1141,mobilenet,small,warm,200,29.11,29.1,22.37,6.74,1
1142,mobilenet,large,warm,200,29.41,29.4,22.65,6.75,1
1143,mobilenet,small,warm,200,29.35,29.34,22.69,6.65,1
1144,resnet,large,warm,200,152.02,152.01,144.73,7.28,1
1145,resnet,small,warm,200,126.63,126.62,119.66,6.96,1
1146,mobilenet,large,warm,200,30.19,30.18,22.96,7.22,1
1147,resnet,small,warm,200,153.53,153.53,146.82,6.71,1
1148,resnet,small,warm,200,126.55,126.54,119.89,6.65,1
1149,resnet,small,warm,200,127.55,127.55,121.31,6.24,1
1150,resnet,medium,warm,200,145.54,145.53,139.21,6.32,1
1151,mobilenet,large,warm,200,31.7,31.69,23.5,8.19,1
1152,resnet,large,warm,200,126.14,126.14,119.98,6.16,1
1153,resnet,large,warm,200,152.85,152.84,146.06,6.78,1
1154,mobilenet,medium,warm,200,40.88,40.88,34.3,6.57,1
1155,resnet,small,warm,200,127.59,127.58,120.86,6.72,1
1156,mobilenet,large,warm,200,228.61,228.6,17.6,211.0,1
1157,mobilenet,small,warm,200,28.24,28.23,21.69,6.54,1
1158,resnet,medium,warm,200,153.55,153.54,144.74,8.8,1
1159,mobilenet,large,warm,200,29.84,29.83,23.31,6.53,1
1160,mobilenet,small,warm,200,29.4,29.39,22.68,6.72,1
1161,resnet,small,warm,200,146.48,146.47,139.55,6.91,1
1162,resnet,medium,warm,200,127.35,127.34,120.09,7.26,1
1163,mobilenet,small,warm,200,31.46,31.44,23.75,7.68,1
1164,resnet,medium,warm,200,157.63,157.62,148.16,9.47,1
1165,resnet,medium,warm,200,126.1,126.09,119.95,6.15,1
1166,resnet,medium,warm,200,126.58,126.57,121.23,5.34,1
1167,mobilenet,large,warm,200,31.63,31.62,24.21,7.41,1
1168,mobilenet,large,warm,200,235.05,235.04,22.89,212.15,1
1169,resnet,small,warm,200,147.92,147.91,141.42,6.49,1
1170,mobilenet,large,warm,200,32.32,32.31,23.25,9.06,1
1171,resnet,large,warm,200,333.64,333.62,120.48,213.15,1
1172,mobilenet,large,warm,200,29.71,29.71,22.8,6.9,1
1173,mobilenet,small,warm,200,29.67,29.67,22.79,6.87,1
1174,mobilenet,medium,warm,200,29.35,29.35,22.83,6.52,1
1175,resnet,large,warm,200,149.35,149.34,142.31,7.03,1
1176,resnet,large,warm,200,133.58,133.58,121.88,11.7,1
1177,resnet,small,warm,200,128.16,128.15,121.62,6.53,1
1178,mobilenet,medium,warm,200,29.95,29.94,22.72,7.22,1
1179,resnet,small,warm,200,147.7,147.69,141.48,6.21,1
1180,resnet,small,warm,200,130.0,130.0,119.89,10.11,1
1181,mobilenet,small,warm,200,30.33,30.33,23.01,7.32,1
1182,resnet,large,warm,200,371.19,371.19,156.61,214.58,1
1183,mobilenet,small,warm,200,29.09,29.09,22.7,6.38,1
1184,mobilenet,small,warm,200,29.13,29.12,22.71,6.41,1
1185,mobilenet,large,warm,200,29.64,29.63,22.92,6.71,1
1186,mobilenet,medium,warm,200,38.34,38.33,31.19,7.14,1
1187,mobilenet,small,warm,200,30.89,30.87,22.58,8.28,1
1188,mobilenet,medium,warm,200,29.43,29.42,22.72,6.7,1
1189,resnet,small,warm,200,161.01,161.0,152.17,8.84,1
1190,mobilenet,small,warm,200,29.05,29.04,23.01,6.03,1
1191,mobilenet,large,warm,200,31.2,31.2,24.53,6.66,1
1192,resnet,small,warm,200,153.35,153.35,146.56,6.79,1
1193,resnet,large,warm,200,125.84,125.83,119.54,6.3,1
1194,resnet,small,warm,200,129.45,129.43,119.7,9.74,1
1195,resnet,small,warm,200,150.1,150.09,143.62,6.46,1
1196,mobilenet,medium,warm,200,31.25,31.24,24.16,7.08,1
1197,resnet,medium,warm,200,131.98,131.97,125.46,6.51,1
1198,mobilenet,large,warm,200,29.05,29.04,22.74,6.3,1
1199,mobilenet,large,warm,200,29.95,29.94,22.78,7.16,1
1200,resnet,large,warm,200,361.05,361.04,149.98,211.06,1
1201,resnet,small,warm,200,127.48,127.47,120.69,6.78,1
1202,resnet,large,warm,200,129.7,129.68,119.91,9.77,1
1203,resnet,large,warm,200,141.56,141.56,133.91,7.64,1
1204,resnet,large,warm,200,125.82,125.82,119.62,6.19,1
1205,resnet,medium,warm,200,129.79,129.79,119.54,10.25,1
1206,mobilenet,medium,warm,200,29.87,29.86,22.85,7.01,1
1207,resnet,small,warm,200,146.61,146.61,139.92,6.69,1
1208,resnet,small,warm,200,124.97,124.96,119.15,5.81,1
1209,mobilenet,medium,warm,200,31.52,31.51,23.1,8.41,1
1210,mobilenet,medium,warm,200,32.55,32.53,23.49,9.03,1
1211,mobilenet,large,warm,200,29.67,29.66,22.86,6.8,1
1212,resnet,medium,warm,200,157.74,157.73,146.23,11.5,1
1213,mobilenet,medium,warm,200,235.72,235.71,23.51,212.2,1
1214,mobilenet,medium,warm,200,29.11,29.11,22.71,6.4,1
1215,mobilenet,medium,warm,200,33.3,33.29,22.83,10.46,1
1216,mobilenet,medium,warm,200,29.59,29.59,22.88,6.7,1
1217,resnet,small,warm,200,149.28,149.28,139.44,9.84,1
1218,mobilenet,small,warm,200,29.83,29.82,22.77,7.05,1
1219,resnet,medium,warm,200,330.98,330.97,119.68,211.28,1
1220,mobilenet,small,warm,200,31.79,31.79,22.99,8.8,1
1221,mobilenet,large,warm,200,29.96,29.95,23.0,6.96,1
1222,mobilenet,medium,warm,200,35.03,35.03,26.01,9.02,1
1223,mobilenet,medium,warm,200,30.11,30.1,23.28,6.82,1
1224,resnet,small,warm,200,157.44,157.43,147.03,10.41,1
1225,mobilenet,small,warm,200,29.32,29.3,22.99,6.31,1
1226,mobilenet,large,warm,200,31.56,31.55,22.95,8.6,1
1227,resnet,small,warm,200,142.72,142.71,135.57,7.14,1
1228,mobilenet,medium,warm,200,29.33,29.33,22.84,6.48,1
1229,mobilenet,large,warm,200,235.49,235.48,24.05,211.43,1
1230,resnet,medium,warm,200,152.87,152.86,145.94,6.92,1
1231,resnet,medium,warm,200,126.86,126.85,120.2,6.65,1
1232,resnet,medium,warm,200,129.04,129.03,119.61,9.42,1
1233,resnet,medium,warm,200,153.46,153.45,146.03,7.41,1
1234,resnet,medium,warm,200,129.04,129.03,121.26,7.77,1
1235,mobilenet,large,warm,200,30.65,30.65,23.25,7.39,1
1236,resnet,medium,warm,200,163.04,163.04,156.03,7.01,1
1237,mobilenet,medium,warm,200,29.25,29.24,22.64,6.61,1
1238,resnet,medium,warm,200,126.24,126.23,119.0,7.24,1
1239,mobilenet,large,warm,200,235.31,235.3,23.13,212.17,1
1240,mobilenet,large,warm,200,31.82,31.81,24.69,7.12,1
1241,mobilenet,small,warm,200,29.05,29.04,22.68,6.36,1
1242,resnet,large,warm,200,370.66,370.66,155.87,214.78,1
1243,resnet,medium,warm,200,127.27,127.26,121.0,6.26,1
1244,mobilenet,small,warm,200,34.38,34.37,27.54,6.83,1
1245,resnet,small,warm,200,156.98,156.98,149.77,7.21,1
1246,resnet,large,warm,200,127.2,127.19,120.58,6.62,1
1247,mobilenet,medium,warm,200,31.39,31.38,22.97,8.41,1
1248,resnet,medium,warm,200,152.27,152.27,145.47,6.79,1
1249,resnet,large,warm,200,126.7,126.69,120.41,6.28,1
1250,resnet,medium,warm,200,126.33,126.32,119.97,6.36,1
1251,mobilenet,large,warm,200,234.73,234.72,23.78,210.94,1
1252,resnet,small,warm,200,156.01,156.01,149.26,6.74,1
1253,mobilenet,large,warm,200,29.91,29.9,22.82,7.08,1
1254,resnet,small,warm,200,127.97,127.97,119.93,8.03,1
1255,mobilenet,large,warm,200,29.62,29.61,22.85,6.76,1
1256,mobilenet,small,warm,200,29.46,29.45,22.76,6.69,1
1257,mobilenet,small,warm,200,31.47,31.46,22.85,8.61,1
1258,resnet,small,warm,200,149.85,149.84,142.15,7.69,1
1259,mobilenet,small,warm,200,32.36,32.35,23.54,8.81,1
1260,mobilenet,small,warm,200,29.59,29.59,22.88,6.71,1
1261,mobilenet,large,warm,200,40.18,40.18,33.18,7.0,1
1262,resnet,medium,warm,200,361.23,361.23,146.06,215.16,1
1263,mobilenet,large,warm,200,29.26,29.25,23.0,6.26,1
1264,resnet,large,warm,200,127.06,127.05,120.56,6.49,1
1265,resnet,small,warm,200,154.1,154.09,147.4,6.69,1
1266,mobilenet,large,warm,200,30.73,30.72,23.15,7.57,1
1267,resnet,small,warm,200,126.23,126.22,120.22,6.0,1
1268,mobilenet,large,warm,200,28.99,28.98,22.92,6.06,1
1269,resnet,large,warm,200,149.94,149.93,143.5,6.44,1
1270,resnet,small,warm,200,126.81,126.81,120.53,6.28,1
1271,resnet,small,warm,200,126.66,126.66,120.53,6.13,1
1272,mobilenet,small,warm,200,29.83,29.82,22.78,7.04,1
1273,mobilenet,small,warm,200,31.3,31.29,22.97,8.32,1
1274,mobilenet,large,warm,200,30.56,30.55,22.92,7.64,1
1275,resnet,medium,warm,200,156.4,156.4,149.5,6.89,1
1276,resnet,medium,warm,200,176.57,176.56,121.35,55.22,1
1277,mobilenet,medium,warm,200,31.77,31.76,23.39,8.38,1
1278,resnet,medium,warm,200,147.9,147.89,140.9,6.99,1
1279,mobilenet,large,warm,200,30.56,30.56,23.87,6.68,1
1280,mobilenet,medium,warm,200,30.2,30.18,23.28,6.9,1
1281,mobilenet,large,warm,200,29.58,29.57,22.98,6.59,1
1282,mobilenet,small,warm,200,30.44,30.43,23.24,7.19,1
1283,resnet,medium,warm,200,152.68,152.67,146.36,6.31,1
