Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-06-30,13:07:52,126.2,242.3,0.843,0.451
2026-06-30,13:07:53,126.2,242.3,0.843,0.451
2026-06-30,13:07:54,126.2,242.3,0.843,0.451
2026-06-30,13:07:55,126.2,242.3,0.843,0.451
2026-06-30,13:07:56,126.2,242.3,0.843,0.451
2026-06-30,13:07:57,126.2,242.3,0.843,0.451
2026-06-30,13:07:58,126.2,242.3,0.843,0.451
2026-06-30,13:07:59,126.2,242.3,0.843,0.451
2026-06-30,13:08:00,126.2,242.3,0.843,0.451
2026-06-30,13:08:01,126.2,242.3,0.843,0.451
2026-06-30,13:08:02,126.2,242.3,0.843,0.451
2026-06-30,13:08:03,126.2,242.3,0.843,0.451
2026-06-30,13:08:04,126.2,242.3,0.843,0.451
2026-06-30,13:08:05,126.2,242.3,0.843,0.451
2026-06-30,13:08:06,126.2,242.3,0.843,0.451
2026-06-30,13:08:07,126.2,242.3,0.843,0.451
2026-06-30,13:08:08,126.2,242.3,0.843,0.451
2026-06-30,13:08:09,126.2,242.3,0.843,0.451
2026-06-30,13:08:10,126.2,242.3,0.843,0.451
2026-06-30,13:08:11,126.2,242.3,0.843,0.451
2026-06-30,13:08:12,126.2,242.3,0.843,0.451
2026-06-30,13:08:13,126.2,242.3,0.843,0.451
2026-06-30,13:08:14,126.2,242.3,0.843,0.451
2026-06-30,13:08:15,126.2,242.3,0.843,0.451
2026-06-30,13:08:16,126.2,242.3,0.843,0.451
2026-06-30,13:08:17,126.2,242.3,0.843,0.451
2026-06-30,13:08:18,126.2,242.3,0.843,0.451
2026-06-30,13:08:19,126.2,242.3,0.843,0.451
2026-06-30,13:08:20,126.2,242.3,0.843,0.451
2026-06-30,13:08:21,126.2,242.3,0.843,0.451
2026-06-30,13:08:22,126.2,242.3,0.843,0.451
2026-06-30,13:08:23,126.2,242.3,0.843,0.451
2026-06-30,13:08:24,126.2,242.3,0.843,0.451
2026-06-30,13:08:25,126.2,242.3,0.843,0.451
2026-06-30,13:08:26,126.2,242.3,0.843,0.451
2026-06-30,13:08:27,126.2,242.3,0.843,0.451
2026-06-30,13:08:28,126.2,242.3,0.843,0.451
2026-06-30,13:08:29,126.2,242.3,0.843,0.451
2026-06-30,13:08:30,126.2,242.3,0.843,0.451
2026-06-30,13:08:31,126.2,242.3,0.843,0.451
2026-06-30,13:08:32,126.2,242.3,0.843,0.451
2026-06-30,13:08:33,126.2,242.3,0.843,0.451
2026-06-30,13:08:34,126.2,242.3,0.843,0.519
2026-06-30,13:08:35,126.2,242.3,0.843,0.519
2026-06-30,13:08:36,126.2,242.3,0.843,0.519
2026-06-30,13:08:37,126.2,242.3,0.843,0.519
2026-06-30,13:08:38,126.2,242.3,0.843,0.519
2026-06-30,13:08:39,126.2,242.3,0.843,0.519
2026-06-30,13:08:40,126.2,242.3,0.843,0.519
2026-06-30,13:08:41,126.2,242.3,0.843,0.519
2026-06-30,13:08:42,126.2,242.3,0.843,0.519
2026-06-30,13:08:43,126.2,242.3,0.843,0.519
2026-06-30,13:08:44,126.2,242.3,0.843,0.519
2026-06-30,13:08:45,126.2,242.3,0.843,0.519
2026-06-30,13:08:46,126.2,242.3,0.843,0.519
2026-06-30,13:08:47,126.2,242.3,0.843,0.519
2026-06-30,13:08:48,126.2,242.3,0.843,0.519
2026-06-30,13:08:49,126.2,242.3,0.843,0.519
2026-06-30,13:08:50,126.2,242.3,0.843,0.519
2026-06-30,13:08:51,126.2,242.3,0.843,0.519
2026-06-30,13:08:52,126.2,242.3,0.843,0.519
2026-06-30,13:08:53,126.2,242.3,0.843,0.519
2026-06-30,13:08:54,126.2,242.3,0.843,0.519
2026-06-30,13:08:55,126.2,242.3,0.843,0.519
2026-06-30,13:08:56,126.2,242.3,0.843,0.519
2026-06-30,13:08:57,126.2,242.3,0.843,0.519
2026-06-30,13:08:58,126.2,242.3,0.843,0.519
2026-06-30,13:08:59,126.2,242.3,0.843,0.519
2026-06-30,13:09:00,126.2,242.3,0.843,0.519
2026-06-30,13:09:01,126.2,242.3,0.843,0.519
2026-06-30,13:09:02,126.2,242.3,0.843,0.519
2026-06-30,13:09:03,126.2,242.3,0.843,0.519
2026-06-30,13:09:04,126.2,242.3,0.843,0.519
2026-06-30,13:09:05,126.2,242.3,0.843,0.519
2026-06-30,13:09:06,126.2,242.3,0.843,0.519
2026-06-30,13:09:07,126.2,242.3,0.843,0.519
2026-06-30,13:09:08,126.2,242.3,0.843,0.519
2026-06-30,13:09:09,126.2,242.3,0.843,0.519
2026-06-30,13:09:10,126.2,242.3,0.843,0.519
2026-06-30,13:09:11,126.2,242.3,0.843,0.519
2026-06-30,13:09:12,126.2,242.3,0.843,0.519
2026-06-30,13:09:13,126.2,242.3,0.843,0.519
2026-06-30,13:09:14,126.2,242.3,0.843,0.519
2026-06-30,13:09:15,126.2,242.3,0.843,0.519
2026-06-30,13:09:16,126.2,242.3,0.843,0.519
2026-06-30,13:09:17,126.2,242.3,0.843,0.519
2026-06-30,13:09:18,126.2,242.3,0.843,0.519
2026-06-30,13:09:19,126.2,242.3,0.843,0.519
2026-06-30,13:09:20,126.2,242.3,0.843,0.519
2026-06-30,13:09:21,126.2,242.3,0.843,0.519
2026-06-30,13:09:22,126.2,242.3,0.843,0.519
2026-06-30,13:09:23,126.2,242.3,0.843,0.519
2026-06-30,13:09:24,126.2,242.3,0.843,0.519
2026-06-30,13:09:25,126.2,242.3,0.843,0.519
2026-06-30,13:09:26,126.2,242.3,0.843,0.519
2026-06-30,13:09:27,126.2,242.3,0.843,0.519
2026-06-30,13:09:28,126.2,242.3,0.843,0.519
2026-06-30,13:09:29,126.2,242.3,0.843,0.519
2026-06-30,13:09:31,126.2,242.3,0.843,0.519
2026-06-30,13:09:32,126.2,242.3,0.843,0.519
2026-06-30,13:09:33,126.2,242.3,0.843,0.519
2026-06-30,13:09:34,126.2,242.3,0.843,0.519
2026-06-30,13:09:35,126.2,242.3,0.843,0.519
2026-06-30,13:09:36,126.2,242.3,0.843,0.519
2026-06-30,13:09:37,126.2,242.3,0.843,0.519
2026-06-30,13:09:38,126.2,242.3,0.843,0.519
2026-06-30,13:09:39,126.2,242.3,0.843,0.519
2026-06-30,13:09:40,126.2,242.3,0.843,0.519
2026-06-30,13:09:41,126.2,242.3,0.843,0.519
2026-06-30,13:09:42,126.2,242.3,0.843,0.519
2026-06-30,13:09:43,126.2,242.3,0.843,0.519
2026-06-30,13:09:44,126.2,242.3,0.843,0.519
2026-06-30,13:09:45,126.2,242.3,0.843,0.519
2026-06-30,13:09:46,126.2,242.3,0.843,0.519
2026-06-30,13:09:47,126.2,242.3,0.843,0.519
2026-06-30,13:09:48,126.2,242.3,0.843,0.519
2026-06-30,13:09:49,126.2,242.3,0.843,0.519
2026-06-30,13:09:50,126.2,242.3,0.843,0.519
2026-06-30,13:09:51,126.2,242.3,0.843,0.519
2026-06-30,13:09:52,126.2,242.3,0.843,0.519
2026-06-30,13:09:53,126.2,242.3,0.843,0.519
2026-06-30,13:09:54,126.2,242.3,0.843,0.519
2026-06-30,13:09:55,126.2,242.3,0.843,0.519
2026-06-30,13:09:56,126.2,242.3,0.843,0.519
2026-06-30,13:09:57,126.2,242.3,0.843,0.519
2026-06-30,13:09:58,126.2,242.3,0.843,0.519
2026-06-30,13:09:59,126.2,242.3,0.843,0.519
2026-06-30,13:10:00,126.2,242.3,0.843,0.519
2026-06-30,13:10:01,126.2,242.3,0.843,0.519
2026-06-30,13:10:02,126.2,242.3,0.843,0.519
2026-06-30,13:10:03,126.2,242.3,0.843,0.519
2026-06-30,13:10:04,126.2,242.3,0.843,0.519
2026-06-30,13:10:05,126.2,242.3,0.843,0.519
2026-06-30,13:10:06,126.2,242.3,0.843,0.519
2026-06-30,13:10:07,126.2,242.3,0.843,0.519
2026-06-30,13:10:08,126.2,242.3,0.843,0.519
2026-06-30,13:10:09,126.2,242.3,0.843,0.519
2026-06-30,13:10:10,126.2,242.3,0.843,0.519
2026-06-30,13:10:11,126.2,242.3,0.843,0.519
2026-06-30,13:10:12,126.2,242.3,0.843,0.519
2026-06-30,13:10:13,126.2,242.3,0.843,0.519
2026-06-30,13:10:14,126.2,242.3,0.843,0.519
2026-06-30,13:10:15,126.2,242.3,0.843,0.519
2026-06-30,13:10:16,126.2,242.3,0.843,0.519
2026-06-30,13:10:17,126.2,242.3,0.843,0.519
2026-06-30,13:10:18,126.2,242.3,0.843,0.519
2026-06-30,13:10:19,126.2,242.3,0.843,0.519
2026-06-30,13:10:20,126.2,242.3,0.843,0.519
2026-06-30,13:10:21,126.2,242.3,0.843,0.519
2026-06-30,13:10:22,126.2,242.3,0.843,0.519
2026-06-30,13:10:23,126.2,242.3,0.843,0.519
2026-06-30,13:10:24,126.2,242.3,0.843,0.519
2026-06-30,13:10:25,126.2,242.3,0.843,0.519
2026-06-30,13:10:26,126.2,242.3,0.843,0.519
2026-06-30,13:10:27,126.2,242.3,0.843,0.519
2026-06-30,13:10:28,126.2,242.3,0.843,0.519
2026-06-30,13:10:29,126.2,242.3,0.843,0.519
2026-06-30,13:10:30,126.2,242.3,0.843,0.519
2026-06-30,13:10:31,126.2,242.3,0.843,0.519
2026-06-30,13:10:32,126.2,242.3,0.843,0.519
2026-06-30,13:10:33,126.2,242.3,0.843,0.519
2026-06-30,13:10:34,126.2,242.3,0.843,0.519
2026-06-30,13:10:35,126.2,242.3,0.843,0.519
2026-06-30,13:10:36,126.2,242.3,0.843,0.519
2026-06-30,13:10:37,126.2,242.3,0.843,0.519
2026-06-30,13:10:38,126.2,242.3,0.843,0.519
2026-06-30,13:10:39,126.2,242.3,0.843,0.519
2026-06-30,13:10:40,126.2,242.3,0.843,0.519
2026-06-30,13:10:41,126.2,242.3,0.843,0.519
2026-06-30,13:10:42,126.2,242.3,0.843,0.519
2026-06-30,13:10:43,126.2,242.3,0.843,0.519
2026-06-30,13:10:44,126.2,242.3,0.843,0.519
2026-06-30,13:10:45,126.2,242.3,0.843,0.519
2026-06-30,13:10:46,126.2,242.3,0.843,0.519
2026-06-30,13:10:47,126.2,242.3,0.843,0.519
2026-06-30,13:10:48,126.2,242.3,0.843,0.519
2026-06-30,13:10:49,126.2,242.3,0.843,0.519
2026-06-30,13:10:50,126.2,242.3,0.843,0.519
2026-06-30,13:10:51,126.2,242.3,0.843,0.519
2026-06-30,13:10:52,126.2,242.3,0.843,0.519
2026-06-30,13:10:53,126.2,242.3,0.843,0.519
2026-06-30,13:10:54,126.2,242.3,0.843,0.519
2026-06-30,13:10:55,126.2,242.3,0.843,0.519
2026-06-30,13:10:56,126.2,242.3,0.843,0.519
2026-06-30,13:10:57,126.2,242.3,0.843,0.519
2026-06-30,13:10:58,126.2,242.3,0.843,0.519
2026-06-30,13:10:59,126.2,242.3,0.843,0.519
2026-06-30,13:11:00,126.2,242.3,0.843,0.519
2026-06-30,13:11:01,126.2,242.3,0.843,0.519
2026-06-30,13:11:02,126.2,242.3,0.843,0.519
2026-06-30,13:11:03,126.2,242.3,0.843,0.519
2026-06-30,13:11:04,126.2,242.3,0.843,0.519
2026-06-30,13:11:05,126.2,242.3,0.843,0.519
2026-06-30,13:11:06,126.2,242.3,0.843,0.519
2026-06-30,13:11:07,126.2,242.3,0.843,0.519
2026-06-30,13:11:08,126.2,242.3,0.843,0.519
2026-06-30,13:11:09,126.2,242.3,0.843,0.519
2026-06-30,13:11:10,126.2,242.3,0.843,0.519
2026-06-30,13:11:11,126.2,242.3,0.843,0.519
2026-06-30,13:11:12,126.2,242.3,0.843,0.519
2026-06-30,13:11:13,126.2,242.3,0.843,0.519
2026-06-30,13:11:14,126.2,242.3,0.843,0.519
2026-06-30,13:11:15,126.2,242.3,0.843,0.519
2026-06-30,13:11:16,126.2,242.3,0.843,0.519
2026-06-30,13:11:17,126.2,242.3,0.843,0.519
2026-06-30,13:11:18,126.2,242.3,0.843,0.519
2026-06-30,13:11:19,126.2,242.3,0.843,0.519
2026-06-30,13:11:20,126.2,242.3,0.843,0.519
2026-06-30,13:11:21,126.2,242.3,0.843,0.519
2026-06-30,13:11:22,126.2,242.3,0.843,0.519
2026-06-30,13:11:23,126.2,242.3,0.843,0.519
2026-06-30,13:11:24,126.2,242.3,0.843,0.519
2026-06-30,13:11:25,126.2,242.3,0.843,0.519
2026-06-30,13:11:26,126.2,242.3,0.843,0.519
2026-06-30,13:11:27,126.2,242.3,0.843,0.519
2026-06-30,13:11:28,126.2,242.3,0.843,0.519
2026-06-30,13:11:29,126.2,242.3,0.843,0.519
2026-06-30,13:11:30,126.2,242.3,0.843,0.519
2026-06-30,13:11:31,126.2,242.3,0.843,0.519
2026-06-30,13:11:32,126.2,242.3,0.843,0.519
2026-06-30,13:11:33,126.2,242.3,0.843,0.519
2026-06-30,13:11:34,126.2,242.3,0.843,0.519
2026-06-30,13:11:35,126.2,242.3,0.843,0.519
2026-06-30,13:11:36,126.2,242.3,0.843,0.519
2026-06-30,13:11:37,126.2,242.3,0.843,0.519
2026-06-30,13:11:38,126.2,242.3,0.843,0.519
2026-06-30,13:11:40,126.2,242.3,0.843,0.519
2026-06-30,13:11:41,126.2,242.3,0.843,0.519
2026-06-30,13:11:42,126.2,242.3,0.843,0.519
2026-06-30,13:11:43,126.2,242.3,0.843,0.519
2026-06-30,13:11:44,126.2,242.3,0.843,0.519
2026-06-30,13:11:45,126.2,242.3,0.843,0.519
2026-06-30,13:11:46,126.2,242.3,0.843,0.519
2026-06-30,13:11:47,126.2,242.3,0.843,0.519
2026-06-30,13:11:48,126.2,242.3,0.843,0.519
2026-06-30,13:11:49,126.2,242.3,0.843,0.519
2026-06-30,13:11:50,126.2,242.3,0.843,0.519
2026-06-30,13:11:51,126.2,242.3,0.843,0.519
2026-06-30,13:11:52,126.2,242.3,0.843,0.519
2026-06-30,13:11:53,126.2,242.3,0.843,0.519
2026-06-30,13:11:54,126.2,242.3,0.843,0.519
2026-06-30,13:11:55,126.2,242.3,0.843,0.519
2026-06-30,13:11:56,126.2,242.3,0.843,0.519
2026-06-30,13:11:57,126.2,242.3,0.843,0.519
2026-06-30,13:11:58,126.2,242.3,0.843,0.519
2026-06-30,13:11:59,126.2,242.3,0.843,0.519
2026-06-30,13:12:00,126.2,242.3,0.843,0.519
2026-06-30,13:12:01,126.2,242.3,0.843,0.519
2026-06-30,13:12:02,126.2,242.3,0.843,0.519
2026-06-30,13:12:03,126.2,242.3,0.843,0.519
2026-06-30,13:12:04,126.2,242.3,0.843,0.519
2026-06-30,13:12:05,126.2,242.3,0.843,0.519
2026-06-30,13:12:06,126.2,242.3,0.843,0.519
2026-06-30,13:12:07,126.2,242.3,0.843,0.519
2026-06-30,13:12:08,126.2,242.3,0.843,0.519
2026-06-30,13:12:09,126.2,242.3,0.843,0.519
2026-06-30,13:12:10,126.2,242.3,0.843,0.519
2026-06-30,13:12:11,126.2,242.3,0.843,0.519
2026-06-30,13:12:12,126.2,242.3,0.843,0.519
2026-06-30,13:12:13,126.2,242.3,0.843,0.519
2026-06-30,13:12:14,126.2,242.3,0.843,0.519
2026-06-30,13:12:15,126.2,242.3,0.843,0.519
2026-06-30,13:12:16,126.2,242.3,0.843,0.519
2026-06-30,13:12:17,126.2,242.3,0.843,0.519
2026-06-30,13:12:18,126.2,242.3,0.843,0.519
2026-06-30,13:12:19,126.2,242.3,0.843,0.519
2026-06-30,13:12:20,126.2,242.3,0.843,0.519
2026-06-30,13:12:21,126.2,242.3,0.843,0.519
2026-06-30,13:12:22,126.2,242.3,0.843,0.519
2026-06-30,13:12:23,126.2,242.3,0.843,0.519
2026-06-30,13:12:24,126.2,242.3,0.843,0.519
2026-06-30,13:12:25,126.2,242.3,0.843,0.519
2026-06-30,13:12:26,126.2,242.3,0.843,0.519
2026-06-30,13:12:27,126.2,242.3,0.843,0.519
2026-06-30,13:12:28,126.2,242.3,0.843,0.519
2026-06-30,13:12:29,126.2,242.3,0.843,0.519
2026-06-30,13:12:30,126.2,242.3,0.843,0.519
2026-06-30,13:12:31,126.2,242.3,0.843,0.519
2026-06-30,13:12:32,126.2,242.3,0.843,0.519
2026-06-30,13:12:33,126.2,242.3,0.843,0.519
2026-06-30,13:12:34,126.2,242.3,0.843,0.519
2026-06-30,13:12:35,126.2,242.3,0.843,0.519
2026-06-30,13:12:36,126.2,242.3,0.843,0.519
2026-06-30,13:12:37,126.2,242.3,0.843,0.519
2026-06-30,13:12:38,126.2,242.3,0.843,0.519
2026-06-30,13:12:39,126.2,242.3,0.843,0.519
2026-06-30,13:12:40,126.2,242.3,0.843,0.519
2026-06-30,13:12:41,126.2,242.3,0.843,0.519
2026-06-30,13:12:42,126.2,242.3,0.843,0.519
2026-06-30,13:12:43,126.2,242.3,0.843,0.519
2026-06-30,13:12:44,126.2,242.3,0.843,0.519
2026-06-30,13:12:45,126.2,242.3,0.843,0.519
2026-06-30,13:12:46,126.2,242.3,0.843,0.519
2026-06-30,13:12:47,126.2,242.3,0.843,0.519
2026-06-30,13:12:48,126.2,242.3,0.843,0.519
2026-06-30,13:12:49,126.2,242.3,0.843,0.519
2026-06-30,13:12:50,126.2,242.3,0.843,0.519
2026-06-30,13:12:51,126.2,242.3,0.843,0.519
2026-06-30,13:12:52,126.2,242.3,0.843,0.519
2026-06-30,13:12:53,126.2,242.3,0.843,0.519
2026-06-30,13:12:54,126.2,242.3,0.843,0.519
2026-06-30,13:12:55,126.2,242.3,0.843,0.519
2026-06-30,13:12:56,126.2,242.3,0.843,0.519
2026-06-30,13:12:57,126.2,242.3,0.843,0.519
2026-06-30,13:12:58,126.2,242.3,0.843,0.519
2026-06-30,13:12:59,126.2,242.3,0.843,0.519
2026-06-30,13:13:00,126.2,242.3,0.843,0.519
2026-06-30,13:13:01,126.2,242.3,0.843,0.519
2026-06-30,13:13:02,126.2,242.3,0.843,0.519
2026-06-30,13:13:03,126.2,242.3,0.843,0.519
2026-06-30,13:13:04,126.2,242.3,0.843,0.519
2026-06-30,13:13:05,126.2,242.3,0.843,0.519
2026-06-30,13:13:06,126.2,242.3,0.843,0.519
2026-06-30,13:13:07,126.2,242.3,0.843,0.519
2026-06-30,13:13:08,126.2,242.3,0.843,0.519
2026-06-30,13:13:09,126.2,242.3,0.843,0.519
2026-06-30,13:13:10,126.2,242.3,0.843,0.519
2026-06-30,13:13:11,126.2,242.3,0.843,0.519
2026-06-30,13:13:12,126.2,242.3,0.843,0.519
2026-06-30,13:13:13,126.2,242.3,0.843,0.519
2026-06-30,13:13:14,126.2,242.3,0.843,0.519
2026-06-30,13:13:15,126.2,242.3,0.843,0.519
2026-06-30,13:13:16,126.2,242.3,0.843,0.519
2026-06-30,13:13:17,126.2,242.3,0.843,0.519
2026-06-30,13:13:18,126.2,242.3,0.843,0.519
2026-06-30,13:13:19,126.2,242.3,0.843,0.519
2026-06-30,13:13:20,126.2,242.3,0.843,0.519
2026-06-30,13:13:21,126.2,242.3,0.843,0.519
2026-06-30,13:13:22,126.2,242.3,0.843,0.519
2026-06-30,13:13:23,126.2,242.3,0.843,0.519
2026-06-30,13:13:24,126.2,242.3,0.843,0.519
2026-06-30,13:13:25,126.2,242.3,0.843,0.519
2026-06-30,13:13:26,126.2,242.3,0.843,0.519
2026-06-30,13:13:27,126.2,242.3,0.843,0.519
2026-06-30,13:13:28,126.2,242.3,0.843,0.519
2026-06-30,13:13:29,126.2,242.3,0.843,0.519
2026-06-30,13:13:30,126.2,242.3,0.843,0.519
2026-06-30,13:13:31,126.2,242.3,0.843,0.519
2026-06-30,13:13:32,126.2,242.3,0.843,0.519
2026-06-30,13:13:33,126.2,242.3,0.843,0.519
2026-06-30,13:13:34,126.2,242.3,0.843,0.519
2026-06-30,13:13:35,126.2,242.3,0.843,0.519
2026-06-30,13:13:36,126.2,242.3,0.843,0.519
2026-06-30,13:13:37,126.2,242.3,0.843,0.519
2026-06-30,13:13:38,126.2,242.3,0.843,0.519
2026-06-30,13:13:39,126.2,242.3,0.843,0.519
2026-06-30,13:13:40,126.2,242.3,0.843,0.519
2026-06-30,13:13:41,126.2,242.3,0.843,0.519
2026-06-30,13:13:42,126.2,242.3,0.843,0.519
2026-06-30,13:13:43,126.2,242.3,0.843,0.519
2026-06-30,13:13:44,126.2,242.3,0.843,0.519
2026-06-30,13:13:45,126.2,242.3,0.843,0.519
2026-06-30,13:13:46,126.2,242.3,0.843,0.519
2026-06-30,13:13:47,126.2,242.3,0.843,0.519
2026-06-30,13:13:48,126.2,242.3,0.843,0.519
2026-06-30,13:13:49,126.2,242.3,0.843,0.519
2026-06-30,13:13:51,126.2,242.3,0.843,0.519
2026-06-30,13:13:52,126.2,242.3,0.843,0.519
2026-06-30,13:13:53,126.2,242.3,0.843,0.519
2026-06-30,13:13:54,126.2,242.3,0.843,0.519
2026-06-30,13:13:55,126.2,242.3,0.843,0.519
2026-06-30,13:13:56,126.2,242.3,0.843,0.519
2026-06-30,13:13:57,126.2,242.3,0.843,0.519
2026-06-30,13:13:58,126.2,242.3,0.843,0.519
2026-06-30,13:13:59,126.2,242.3,0.843,0.519
2026-06-30,13:14:00,126.2,242.3,0.843,0.519
2026-06-30,13:14:01,126.2,242.3,0.843,0.519
2026-06-30,13:14:02,126.2,242.3,0.843,0.519
2026-06-30,13:14:03,126.2,242.3,0.843,0.519
2026-06-30,13:14:04,126.2,242.3,0.843,0.519
2026-06-30,13:14:05,126.2,242.3,0.843,0.519
2026-06-30,13:14:06,126.2,242.3,0.843,0.519
2026-06-30,13:14:07,126.2,242.3,0.843,0.519
2026-06-30,13:14:08,126.2,242.3,0.843,0.519
2026-06-30,13:14:09,126.2,242.3,0.843,0.519
2026-06-30,13:14:10,126.2,242.3,0.843,0.519
2026-06-30,13:14:11,126.2,242.3,0.843,0.519
2026-06-30,13:14:12,126.2,242.3,0.843,0.519
2026-06-30,13:14:13,126.2,242.3,0.843,0.519
2026-06-30,13:14:14,126.2,242.3,0.843,0.519
2026-06-30,13:14:15,126.2,242.3,0.843,0.519
2026-06-30,13:14:16,126.2,242.3,0.843,0.519
2026-06-30,13:14:17,126.2,242.3,0.843,0.519
2026-06-30,13:14:18,126.2,242.3,0.843,0.519
2026-06-30,13:14:19,126.2,242.3,0.843,0.519
2026-06-30,13:14:20,126.2,242.3,0.843,0.519
2026-06-30,13:14:21,126.2,242.3,0.843,0.519
2026-06-30,13:14:22,126.2,242.3,0.843,0.519
2026-06-30,13:14:23,126.2,242.3,0.843,0.519
2026-06-30,13:14:24,126.2,242.3,0.843,0.519
2026-06-30,13:14:25,126.2,242.3,0.843,0.519
2026-06-30,13:14:26,126.2,242.3,0.843,0.519
2026-06-30,13:14:27,126.2,242.3,0.843,0.519
2026-06-30,13:14:28,126.2,242.3,0.843,0.519
2026-06-30,13:14:29,126.2,242.3,0.843,0.519
2026-06-30,13:14:30,126.2,242.3,0.843,0.519
2026-06-30,13:14:31,126.2,242.3,0.843,0.519
2026-06-30,13:14:32,126.2,242.3,0.843,0.519
2026-06-30,13:14:33,126.2,242.3,0.843,0.519
2026-06-30,13:14:34,126.2,242.3,0.843,0.519
2026-06-30,13:14:35,126.2,242.3,0.843,0.519
2026-06-30,13:14:36,126.2,242.3,0.843,0.519
2026-06-30,13:14:37,126.2,242.3,0.843,0.519
2026-06-30,13:14:38,126.2,242.3,0.843,0.519
2026-06-30,13:14:39,126.2,242.3,0.843,0.519
2026-06-30,13:14:40,126.2,242.3,0.843,0.519
2026-06-30,13:14:41,126.2,242.3,0.843,0.519
2026-06-30,13:14:42,126.2,242.3,0.843,0.519
2026-06-30,13:14:43,126.2,242.3,0.843,0.519
2026-06-30,13:14:44,126.2,242.3,0.843,0.519
2026-06-30,13:14:45,126.2,242.3,0.843,0.519
2026-06-30,13:14:46,126.2,242.3,0.843,0.519
2026-06-30,13:14:47,126.2,242.3,0.843,0.519
2026-06-30,13:14:48,126.2,242.3,0.843,0.519
2026-06-30,13:14:49,126.2,242.3,0.843,0.519
2026-06-30,13:14:50,126.2,242.3,0.843,0.519
2026-06-30,13:14:51,126.2,242.3,0.843,0.519
2026-06-30,13:14:52,126.2,242.3,0.843,0.519
2026-06-30,13:14:53,126.2,242.3,0.843,0.519
2026-06-30,13:14:54,126.2,242.3,0.843,0.519
2026-06-30,13:14:55,126.2,242.3,0.843,0.519
2026-06-30,13:14:56,126.2,242.3,0.843,0.519
2026-06-30,13:14:57,126.2,242.3,0.843,0.519
2026-06-30,13:14:58,126.2,242.3,0.843,0.519
2026-06-30,13:14:59,126.2,242.3,0.843,0.519
2026-06-30,13:15:00,126.2,242.3,0.843,0.519
2026-06-30,13:15:01,126.2,242.3,0.843,0.519
2026-06-30,13:15:02,126.2,242.3,0.843,0.519
2026-06-30,13:15:03,126.2,242.3,0.843,0.519
2026-06-30,13:15:04,126.2,242.3,0.843,0.519
2026-06-30,13:15:05,126.2,242.3,0.843,0.519
2026-06-30,13:15:06,126.2,242.3,0.843,0.519
2026-06-30,13:15:07,126.2,242.3,0.843,0.519
2026-06-30,13:15:08,126.2,242.3,0.843,0.519
2026-06-30,13:15:09,126.2,242.3,0.843,0.519
2026-06-30,13:15:10,126.2,242.3,0.843,0.519
2026-06-30,13:15:11,126.2,242.3,0.843,0.519
2026-06-30,13:15:12,126.2,242.3,0.843,0.519
2026-06-30,13:15:13,126.2,242.3,0.843,0.519
2026-06-30,13:15:14,126.2,242.3,0.843,0.519
2026-06-30,13:15:15,126.2,242.3,0.843,0.519
2026-06-30,13:15:16,126.2,242.3,0.843,0.519
2026-06-30,13:15:17,126.2,242.3,0.843,0.519
2026-06-30,13:15:18,126.2,242.3,0.843,0.519
2026-06-30,13:15:19,126.2,242.3,0.843,0.519
2026-06-30,13:15:20,126.2,242.3,0.843,0.519
2026-06-30,13:15:21,126.2,242.3,0.843,0.519
2026-06-30,13:15:22,126.2,242.3,0.843,0.519
2026-06-30,13:15:23,126.2,242.3,0.843,0.519
2026-06-30,13:15:24,126.2,242.3,0.843,0.519
2026-06-30,13:15:25,126.2,242.3,0.843,0.519
2026-06-30,13:15:26,126.2,242.3,0.843,0.519
2026-06-30,13:15:27,126.2,242.3,0.843,0.519
2026-06-30,13:15:28,126.2,242.3,0.843,0.519
2026-06-30,13:15:29,126.2,242.3,0.843,0.519
2026-06-30,13:15:30,126.2,242.3,0.843,0.519
2026-06-30,13:15:31,126.2,242.3,0.843,0.519
2026-06-30,13:15:32,126.2,242.3,0.843,0.519
2026-06-30,13:15:33,126.2,242.3,0.843,0.519
2026-06-30,13:15:34,126.2,242.3,0.843,0.519
2026-06-30,13:15:35,126.2,242.3,0.843,0.519
2026-06-30,13:15:36,126.2,242.3,0.843,0.519
2026-06-30,13:15:37,126.2,242.3,0.843,0.519
2026-06-30,13:15:38,126.2,242.3,0.843,0.519
2026-06-30,13:15:39,126.2,242.3,0.843,0.519
2026-06-30,13:15:40,126.2,242.3,0.843,0.519
2026-06-30,13:15:41,126.2,242.3,0.843,0.519
2026-06-30,13:15:42,126.2,242.3,0.843,0.519
2026-06-30,13:15:43,126.2,242.3,0.843,0.519
2026-06-30,13:15:44,126.2,242.3,0.843,0.519
2026-06-30,13:15:45,126.2,242.3,0.843,0.519
2026-06-30,13:15:46,126.2,242.3,0.843,0.519
2026-06-30,13:15:47,126.2,242.3,0.843,0.519
2026-06-30,13:15:48,126.2,242.3,0.843,0.519
2026-06-30,13:15:49,126.2,242.3,0.843,0.519
2026-06-30,13:15:50,126.2,242.3,0.843,0.519
2026-06-30,13:15:51,126.2,242.3,0.843,0.519
2026-06-30,13:15:52,126.2,242.3,0.843,0.519
2026-06-30,13:15:53,126.2,242.3,0.843,0.519
2026-06-30,13:15:54,126.2,242.3,0.843,0.519
2026-06-30,13:15:55,126.2,242.3,0.843,0.519
