Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-07-02,10:36:01,74.7,243.7,0.538,1.231
2026-07-02,10:36:02,74.7,243.7,0.538,1.231
2026-07-02,10:36:03,74.7,243.7,0.538,1.231
2026-07-02,10:36:04,74.7,243.7,0.538,1.231
2026-07-02,10:36:05,74.7,243.7,0.538,1.231
2026-07-02,10:36:06,74.7,243.7,0.538,1.231
2026-07-02,10:36:07,74.7,243.7,0.538,1.231
2026-07-02,10:36:08,74.7,243.7,0.538,1.231
2026-07-02,10:36:09,74.7,243.7,0.538,1.231
2026-07-02,10:36:10,74.7,243.7,0.538,1.231
2026-07-02,10:36:11,74.7,243.7,0.538,1.231
2026-07-02,10:36:12,74.7,243.7,0.538,1.231
2026-07-02,10:36:13,74.7,243.7,0.538,1.231
2026-07-02,10:36:14,74.7,243.7,0.538,1.231
2026-07-02,10:36:15,74.7,243.7,0.538,1.231
2026-07-02,10:36:16,74.7,243.7,0.538,1.231
2026-07-02,10:36:17,74.7,243.7,0.538,1.231
2026-07-02,10:36:18,74.7,243.7,0.538,1.231
2026-07-02,10:36:19,74.7,243.7,0.538,1.231
2026-07-02,10:36:20,74.7,243.7,0.538,1.231
2026-07-02,10:36:21,74.7,243.7,0.538,1.231
2026-07-02,10:36:22,74.7,243.7,0.538,1.231
2026-07-02,10:36:23,74.7,243.7,0.538,1.231
2026-07-02,10:36:24,74.7,243.7,0.538,1.231
2026-07-02,10:36:25,74.7,243.7,0.538,1.231
2026-07-02,10:36:26,74.7,243.7,0.538,1.231
2026-07-02,10:36:27,74.7,243.7,0.538,1.231
2026-07-02,10:36:28,74.7,243.7,0.538,1.231
2026-07-02,10:36:29,74.7,243.7,0.538,1.231
2026-07-02,10:36:30,74.7,243.7,0.538,1.231
2026-07-02,10:36:31,74.7,243.7,0.538,1.231
2026-07-02,10:36:32,74.7,243.7,0.538,1.231
2026-07-02,10:36:33,74.7,243.7,0.538,1.231
2026-07-02,10:36:34,74.7,243.7,0.538,1.231
2026-07-02,10:36:35,74.7,243.7,0.538,1.231
2026-07-02,10:36:36,74.7,243.7,0.538,1.231
2026-07-02,10:36:37,74.7,243.7,0.538,1.231
2026-07-02,10:36:38,74.7,243.7,0.538,1.231
2026-07-02,10:36:39,74.7,243.7,0.538,1.231
2026-07-02,10:36:40,74.7,243.7,0.538,1.231
2026-07-02,10:36:41,74.7,243.7,0.538,1.231
2026-07-02,10:36:42,74.7,243.7,0.538,1.231
2026-07-02,10:36:43,74.7,243.7,0.538,1.231
2026-07-02,10:36:44,74.7,243.7,0.538,1.231
2026-07-02,10:36:45,74.7,243.7,0.538,1.231
2026-07-02,10:36:46,74.7,243.7,0.538,1.231
2026-07-02,10:36:47,74.7,243.7,0.538,1.231
2026-07-02,10:36:48,74.7,243.7,0.538,1.231
2026-07-02,10:36:49,74.7,243.7,0.538,1.231
2026-07-02,10:36:50,74.7,243.7,0.538,1.231
2026-07-02,10:36:51,74.7,243.7,0.538,1.231
2026-07-02,10:36:52,74.7,243.7,0.538,1.231
2026-07-02,10:36:53,74.7,243.7,0.538,1.231
2026-07-02,10:36:54,74.7,243.7,0.538,1.231
2026-07-02,10:36:55,74.7,243.7,0.538,1.231
2026-07-02,10:36:56,74.7,243.7,0.538,1.231
2026-07-02,10:36:57,74.7,243.7,0.538,1.231
2026-07-02,10:36:58,74.7,243.7,0.538,1.231
2026-07-02,10:36:59,74.7,243.7,0.538,1.231
2026-07-02,10:37:00,74.7,243.7,0.538,1.231
2026-07-02,10:37:01,74.7,243.7,0.538,1.231
2026-07-02,10:37:02,74.7,243.7,0.538,1.231
2026-07-02,10:37:03,74.7,243.7,0.538,1.231
2026-07-02,10:37:04,74.7,243.7,0.538,1.231
2026-07-02,10:37:05,74.7,243.7,0.538,1.231
2026-07-02,10:37:06,74.7,243.7,0.538,1.231
2026-07-02,10:37:07,74.7,243.7,0.538,1.231
2026-07-02,10:37:08,74.7,243.7,0.538,1.231
2026-07-02,10:37:09,74.7,243.7,0.538,1.231
2026-07-02,10:37:10,74.7,243.7,0.538,1.231
2026-07-02,10:37:11,74.7,243.7,0.538,1.231
2026-07-02,10:37:12,74.7,243.7,0.538,1.231
2026-07-02,10:37:13,74.7,243.7,0.538,1.231
2026-07-02,10:37:14,74.7,243.7,0.538,1.231
2026-07-02,10:37:15,74.7,243.7,0.538,1.231
2026-07-02,10:37:17,74.7,243.7,0.538,1.231
2026-07-02,10:37:18,74.7,243.7,0.538,1.231
2026-07-02,10:37:19,74.7,243.7,0.538,1.231
2026-07-02,10:37:20,74.7,243.7,0.538,1.231
2026-07-02,10:37:21,74.7,243.7,0.538,1.231
2026-07-02,10:37:22,74.7,243.7,0.538,1.231
2026-07-02,10:37:23,74.7,243.7,0.538,1.231
2026-07-02,10:37:24,74.7,243.7,0.538,1.231
2026-07-02,10:37:25,74.7,243.7,0.538,1.231
2026-07-02,10:37:26,74.7,243.7,0.538,1.231
2026-07-02,10:37:27,74.7,243.7,0.538,1.231
2026-07-02,10:37:28,74.7,243.7,0.538,1.231
2026-07-02,10:37:29,74.7,243.7,0.538,1.231
2026-07-02,10:37:30,74.7,243.7,0.538,1.231
2026-07-02,10:37:31,74.7,243.7,0.538,1.231
2026-07-02,10:37:32,74.7,243.7,0.538,1.231
2026-07-02,10:37:33,74.7,243.7,0.538,1.231
2026-07-02,10:37:34,74.7,243.7,0.538,1.231
2026-07-02,10:37:35,74.7,243.7,0.538,1.231
2026-07-02,10:37:36,74.7,243.7,0.538,1.231
2026-07-02,10:37:37,74.7,243.7,0.538,1.231
2026-07-02,10:37:38,74.7,243.7,0.538,1.231
2026-07-02,10:37:39,74.7,243.7,0.538,1.231
2026-07-02,10:37:40,74.7,243.7,0.538,1.231
2026-07-02,10:37:41,74.7,243.7,0.538,1.231
2026-07-02,10:37:42,74.7,243.7,0.538,1.231
2026-07-02,10:37:43,74.7,243.7,0.538,1.231
2026-07-02,10:37:44,74.7,243.7,0.538,1.231
2026-07-02,10:37:45,74.7,243.7,0.538,1.231
2026-07-02,10:37:46,74.7,243.7,0.538,1.231
2026-07-02,10:37:47,74.7,243.7,0.538,1.231
2026-07-02,10:37:48,74.7,243.7,0.538,1.231
2026-07-02,10:37:49,74.7,243.7,0.538,1.231
2026-07-02,10:37:50,74.7,243.7,0.538,1.231
2026-07-02,10:37:51,74.7,243.7,0.538,1.231
2026-07-02,10:37:52,74.7,243.7,0.538,1.231
2026-07-02,10:37:53,74.7,243.7,0.538,1.231
2026-07-02,10:37:54,74.7,243.7,0.538,1.231
2026-07-02,10:37:55,74.7,243.7,0.538,1.231
2026-07-02,10:37:56,74.7,243.7,0.538,1.231
2026-07-02,10:37:57,74.7,243.7,0.538,1.231
2026-07-02,10:37:58,74.7,243.7,0.538,1.231
2026-07-02,10:37:59,74.7,243.7,0.538,1.231
2026-07-02,10:38:00,74.7,243.7,0.538,1.231
2026-07-02,10:38:01,74.7,243.7,0.538,1.231
2026-07-02,10:38:02,74.7,243.7,0.538,1.231
2026-07-02,10:38:03,74.7,243.7,0.538,1.231
2026-07-02,10:38:04,74.7,243.7,0.538,1.231
2026-07-02,10:38:05,74.7,243.7,0.538,1.231
2026-07-02,10:38:06,74.7,243.7,0.538,1.231
2026-07-02,10:38:07,74.7,243.7,0.538,1.231
2026-07-02,10:38:08,74.7,243.7,0.538,1.231
2026-07-02,10:38:09,74.7,243.7,0.538,1.231
2026-07-02,10:38:10,74.7,243.7,0.538,1.231
2026-07-02,10:38:11,74.7,243.7,0.538,1.231
2026-07-02,10:38:12,74.7,243.7,0.538,1.231
2026-07-02,10:38:13,74.7,243.7,0.538,1.231
2026-07-02,10:38:14,74.7,243.7,0.538,1.231
2026-07-02,10:38:15,74.7,243.7,0.538,1.231
2026-07-02,10:38:16,74.7,243.7,0.538,1.231
2026-07-02,10:38:17,74.7,243.7,0.538,1.231
2026-07-02,10:38:18,74.7,243.7,0.538,1.231
2026-07-02,10:38:19,74.7,243.7,0.538,1.231
2026-07-02,10:38:20,74.7,243.7,0.538,1.231
2026-07-02,10:38:21,74.7,243.7,0.538,1.231
2026-07-02,10:38:22,74.7,243.7,0.538,1.231
2026-07-02,10:38:23,74.7,243.7,0.538,1.231
2026-07-02,10:38:24,74.7,243.7,0.538,1.231
2026-07-02,10:38:25,74.7,243.7,0.538,1.231
2026-07-02,10:38:26,74.7,243.7,0.538,1.231
2026-07-02,10:38:27,74.7,243.7,0.538,1.231
2026-07-02,10:38:28,74.7,243.7,0.538,1.231
2026-07-02,10:38:29,74.7,243.7,0.538,1.231
2026-07-02,10:38:30,74.7,243.7,0.538,1.231
2026-07-02,10:38:31,74.7,243.7,0.538,1.231
2026-07-02,10:38:32,74.7,243.7,0.538,1.231
2026-07-02,10:38:33,74.7,243.7,0.538,1.231
2026-07-02,10:38:34,74.7,243.7,0.538,1.231
2026-07-02,10:38:35,74.7,243.7,0.538,1.231
2026-07-02,10:38:36,74.7,243.7,0.538,1.231
2026-07-02,10:38:37,74.7,243.7,0.538,1.231
2026-07-02,10:38:38,74.7,243.7,0.538,1.231
2026-07-02,10:38:39,74.7,243.7,0.538,1.231
2026-07-02,10:38:40,74.7,243.7,0.538,1.231
2026-07-02,10:38:41,74.7,243.7,0.538,1.231
2026-07-02,10:38:42,74.7,243.7,0.538,1.231
2026-07-02,10:38:43,74.7,243.7,0.538,1.231
2026-07-02,10:38:44,74.7,243.7,0.538,1.231
2026-07-02,10:38:45,74.7,243.7,0.538,1.231
2026-07-02,10:38:46,74.7,243.7,0.538,1.231
2026-07-02,10:38:47,74.7,243.7,0.538,1.231
2026-07-02,10:38:48,74.7,243.7,0.538,1.231
2026-07-02,10:38:49,67.1,243.4,0.488,1.231
2026-07-02,10:38:50,67.1,243.4,0.488,1.231
2026-07-02,10:38:51,67.1,243.4,0.488,1.231
2026-07-02,10:38:52,67.1,243.4,0.488,1.231
2026-07-02,10:38:53,66.1,244.1,0.486,1.231
2026-07-02,10:38:54,66.1,244.1,0.486,1.231
2026-07-02,10:38:55,66.1,244.1,0.486,1.231
2026-07-02,10:38:56,66.1,244.1,0.486,1.231
2026-07-02,10:38:57,66.1,244.1,0.486,1.231
2026-07-02,10:38:58,66.1,243.9,0.483,1.231
2026-07-02,10:38:59,66.1,243.9,0.483,1.231
2026-07-01,16:30:14,72.5,242.4,0.536,0.0
2026-07-01,16:30:15,72.5,242.4,0.536,0.0
2026-07-01,16:30:16,72.5,242.4,0.536,0.0
2026-07-01,16:30:17,72.5,242.4,0.536,0.0
2026-07-01,16:30:18,72.5,242.4,0.536,0.0
2026-07-01,16:30:19,72.5,242.4,0.536,0.0
2026-07-01,16:30:20,72.5,242.4,0.536,0.0
2026-07-01,16:30:21,72.5,242.4,0.536,0.0
2026-07-01,16:30:22,72.5,242.4,0.536,0.0
2026-07-01,16:30:23,72.5,242.4,0.536,0.0
2026-07-01,16:30:24,72.5,242.4,0.536,0.0
2026-07-01,16:30:25,72.5,242.4,0.536,0.0
2026-07-01,16:30:26,72.5,242.4,0.536,0.0
2026-07-01,16:30:27,72.5,242.4,0.536,0.0
2026-07-01,16:30:28,72.5,242.4,0.536,0.0
2026-07-01,16:30:29,72.5,242.4,0.536,0.0
2026-07-01,16:30:30,72.5,242.4,0.536,0.0
2026-07-01,16:30:31,72.5,242.4,0.536,0.0
2026-07-01,16:30:32,72.5,242.4,0.536,0.0
2026-07-01,16:30:33,72.5,242.4,0.536,0.0
2026-07-01,16:30:34,72.5,242.4,0.536,0.0
2026-07-01,16:30:35,90.1,244.0,0.626,0.0
2026-07-01,16:30:36,90.1,244.0,0.626,0.0
2026-07-01,16:30:37,90.1,244.0,0.626,0.0
2026-07-01,16:30:38,90.1,244.0,0.626,0.0
2026-07-01,16:30:39,90.1,244.0,0.626,0.0
2026-07-01,16:30:40,90.1,244.0,0.626,0.0
2026-07-01,16:30:41,90.1,244.0,0.626,0.0
2026-07-01,16:30:42,90.1,244.0,0.626,0.0
2026-07-01,16:30:43,90.1,244.0,0.626,0.0
2026-07-01,16:30:44,90.1,244.0,0.626,0.0
2026-07-01,16:30:45,90.1,244.0,0.626,0.0
2026-07-01,16:30:46,90.1,244.0,0.626,0.0
2026-07-01,16:30:47,90.1,244.0,0.626,0.0
2026-07-01,16:30:48,90.1,244.0,0.626,0.0
2026-07-01,16:30:49,90.1,244.0,0.626,0.0
2026-07-01,16:30:50,90.1,244.0,0.626,0.0
2026-07-01,16:30:51,90.1,244.0,0.626,0.0
2026-07-01,16:30:52,90.1,244.0,0.626,0.0
2026-07-01,16:30:53,90.1,244.0,0.626,0.0
2026-07-01,16:30:54,90.1,244.0,0.626,0.0
2026-07-01,16:30:55,90.1,244.0,0.626,0.0
2026-07-01,16:30:56,90.1,244.0,0.626,0.0
2026-07-01,16:30:57,90.1,244.0,0.626,0.0
2026-07-01,16:30:58,90.1,244.0,0.626,0.0
2026-07-01,16:30:59,90.1,244.0,0.626,0.0
2026-07-01,16:31:00,90.1,244.0,0.626,0.0
2026-07-01,16:31:01,90.1,244.0,0.626,0.0
2026-07-01,16:31:02,90.1,244.0,0.626,0.0
2026-07-01,16:31:03,90.1,244.0,0.626,0.0
2026-07-01,16:31:04,90.1,244.0,0.626,0.0
2026-07-01,16:31:05,90.1,244.0,0.626,0.0
2026-07-01,16:31:06,90.1,244.0,0.626,0.0
2026-07-01,16:31:07,90.1,244.0,0.626,0.0
2026-07-01,16:31:08,90.1,244.0,0.626,0.0
2026-07-01,16:31:09,159.8,243.7,1.005,0.0
2026-07-01,16:31:10,159.8,243.7,1.005,0.0
2026-07-01,16:31:11,159.8,243.7,1.005,0.0
2026-07-01,16:31:12,159.8,243.7,1.005,0.0
2026-07-01,16:31:13,159.8,243.7,1.005,0.0
2026-07-01,16:31:14,159.8,243.7,1.005,0.0
2026-07-01,16:31:15,159.8,243.7,1.005,0.0
2026-07-01,16:31:16,159.8,243.7,1.005,0.0
2026-07-01,16:31:17,159.8,243.7,1.005,0.0
2026-07-01,16:31:18,159.8,243.7,1.005,0.0
2026-07-01,16:31:19,159.8,243.7,1.005,0.0
2026-07-01,16:31:20,159.8,243.7,1.005,0.0
2026-07-01,16:31:21,159.8,243.7,1.005,0.0
2026-07-01,16:31:22,159.8,243.7,1.005,0.0
2026-07-01,16:31:23,159.8,243.7,1.005,0.0
2026-07-01,16:31:24,159.8,243.7,1.005,0.0
2026-07-01,16:31:25,159.8,243.7,1.005,0.0
2026-07-01,16:31:26,159.8,243.7,1.005,0.0
2026-07-01,16:31:27,159.8,243.7,1.005,0.0
2026-07-01,16:31:28,159.8,243.7,1.005,0.0
2026-07-01,16:31:29,159.8,243.7,1.005,0.0
2026-07-01,16:31:30,159.8,243.7,1.005,0.0
2026-07-01,16:31:31,159.8,243.7,1.005,0.0
2026-07-01,16:31:32,159.8,243.7,1.005,0.0
2026-07-01,16:31:33,159.8,243.7,1.005,0.0
2026-07-01,16:31:34,159.8,243.7,1.005,0.0
2026-07-01,16:31:35,159.8,243.7,1.005,0.0
2026-07-01,16:31:36,159.8,243.7,1.005,0.0
2026-07-01,16:31:37,159.8,243.7,1.005,0.0
2026-07-01,16:31:38,159.8,243.7,1.005,0.0
2026-07-01,16:31:39,159.8,243.7,1.005,0.0
2026-07-01,16:31:40,159.8,243.7,1.005,0.0
2026-07-01,16:31:41,159.8,243.7,1.005,0.0
2026-07-01,16:31:42,159.8,243.7,1.005,0.0
2026-07-01,16:31:43,159.8,243.7,1.005,0.0
2026-07-01,16:31:44,97.8,243.5,0.681,0.0
2026-07-01,16:31:45,97.8,243.5,0.681,0.0
2026-07-01,16:31:46,97.8,243.5,0.681,0.0
2026-07-01,16:31:47,97.8,243.5,0.681,0.0
2026-07-01,16:31:48,97.8,243.5,0.681,0.0
2026-07-01,16:31:49,97.8,243.5,0.681,0.0
2026-07-01,16:31:50,97.8,243.5,0.681,0.0
2026-07-01,16:31:51,97.8,243.5,0.681,0.0
2026-07-01,16:31:52,97.8,243.5,0.681,0.0
2026-07-01,16:31:53,97.8,243.5,0.681,0.0
2026-07-01,16:31:54,97.8,243.5,0.681,0.0
2026-07-01,16:31:55,97.8,243.5,0.681,0.0
2026-07-01,16:31:56,97.8,243.5,0.681,0.0
2026-07-01,16:31:57,97.8,243.5,0.681,0.0
2026-07-01,16:31:58,97.8,243.5,0.681,0.0
2026-07-01,16:31:59,97.8,243.5,0.681,0.0
2026-07-01,16:32:00,97.8,243.5,0.681,0.0
2026-07-01,16:32:01,97.8,243.5,0.681,0.0
2026-07-01,16:32:02,97.8,243.5,0.681,0.0
2026-07-01,16:32:03,97.8,243.5,0.681,0.0
2026-07-01,16:32:04,97.8,243.5,0.681,0.0
2026-07-01,16:32:06,97.8,243.5,0.681,0.0
2026-07-01,16:32:07,97.8,243.5,0.681,0.0
2026-07-01,16:32:08,97.8,243.5,0.681,0.0
2026-07-01,16:32:09,97.8,243.5,0.681,0.0
2026-07-01,16:32:10,97.8,243.5,0.681,0.0
2026-07-01,16:32:11,97.8,243.5,0.681,0.0
2026-07-01,16:32:12,97.8,243.5,0.681,0.0
2026-07-01,16:32:13,97.8,243.5,0.681,0.0
2026-07-01,16:32:14,97.8,243.5,0.681,0.0
2026-07-01,16:32:15,97.8,243.5,0.681,0.0
2026-07-01,16:32:16,97.8,243.5,0.681,0.0
2026-07-01,16:32:17,97.8,243.5,0.681,0.0
2026-07-01,16:32:18,97.8,243.5,0.681,0.0
2026-07-01,16:32:19,97.8,243.5,0.681,0.0
2026-07-01,16:32:20,97.8,243.5,0.681,0.0
2026-07-01,16:32:21,97.8,243.5,0.681,0.0
2026-07-01,16:32:22,97.8,243.5,0.681,0.0
2026-07-01,16:32:23,97.8,243.5,0.681,0.0
2026-07-01,16:32:24,97.8,243.5,0.681,0.0
2026-07-01,16:32:25,97.8,243.5,0.681,0.0
2026-07-01,16:32:26,97.8,243.5,0.681,0.0
2026-07-01,16:32:27,97.8,243.5,0.681,0.0
2026-07-01,16:32:28,97.8,243.5,0.681,0.0
2026-07-01,16:32:29,97.8,243.5,0.681,0.0
2026-07-01,16:32:30,97.8,243.5,0.681,0.0
2026-07-01,16:32:31,97.8,243.5,0.681,0.0
2026-07-01,16:32:32,97.8,243.5,0.681,0.0
2026-07-01,16:32:33,97.8,243.5,0.681,0.0
2026-07-01,16:32:34,97.8,243.5,0.681,0.0
2026-07-01,16:32:35,97.8,243.5,0.681,0.0
2026-07-01,16:32:36,97.8,243.5,0.681,0.0
2026-07-01,16:32:37,97.8,243.5,0.681,0.0
2026-07-01,16:32:38,97.8,243.5,0.681,0.0
2026-07-01,16:32:39,97.8,243.5,0.681,0.0
2026-07-01,16:32:40,97.8,243.5,0.681,0.0
2026-07-01,16:32:41,97.8,243.5,0.681,0.0
2026-07-01,16:32:42,97.8,243.5,0.681,0.0
2026-07-01,16:32:43,97.8,243.5,0.681,0.0
2026-07-01,16:32:44,97.8,243.5,0.681,0.0
2026-07-01,16:32:45,97.8,243.5,0.681,0.0
2026-07-01,16:32:46,97.8,243.5,0.681,0.0
2026-07-01,16:32:47,97.8,243.5,0.681,0.0
2026-07-01,16:32:48,97.8,243.5,0.681,0.0
2026-07-01,16:32:49,97.8,243.5,0.681,0.0
2026-07-01,16:32:50,97.8,243.5,0.681,0.0
2026-07-01,16:32:51,97.8,243.5,0.681,0.0
2026-07-01,16:32:52,97.8,243.5,0.681,0.0
2026-07-01,16:32:53,97.8,243.5,0.681,0.0
2026-07-01,16:32:54,97.8,243.5,0.681,0.0
2026-07-01,16:32:55,97.8,243.5,0.681,0.0
2026-07-01,16:32:56,97.8,243.5,0.681,0.0
2026-07-01,16:32:57,97.8,243.5,0.681,0.0
2026-07-01,16:32:58,97.8,243.5,0.681,0.0
2026-07-01,16:32:59,97.8,243.5,0.681,0.0
2026-07-01,16:33:00,97.8,243.5,0.681,0.0
2026-07-01,16:33:01,97.8,243.5,0.681,0.0
2026-07-01,16:33:02,97.8,243.5,0.681,0.0
2026-07-01,16:33:03,97.8,243.5,0.681,0.0
2026-07-01,16:33:04,97.8,243.5,0.681,0.0
2026-07-01,16:33:05,97.8,243.5,0.681,0.0
2026-07-01,16:33:06,97.8,243.5,0.681,0.0
2026-07-01,16:33:07,97.8,243.5,0.681,0.0
2026-07-01,16:33:08,97.8,243.5,0.681,0.0
2026-07-01,16:33:09,97.8,243.5,0.681,0.0
2026-07-01,16:33:10,97.8,243.5,0.681,0.0
2026-07-01,16:33:11,97.8,243.5,0.681,0.0
2026-07-01,16:33:12,97.8,243.5,0.681,0.0
2026-07-01,16:33:13,97.8,243.5,0.681,0.0
2026-07-01,16:33:14,97.8,243.5,0.681,0.0
2026-07-01,16:33:15,97.8,243.5,0.681,0.0
2026-07-01,16:33:16,97.8,243.5,0.681,0.0
2026-07-01,16:33:17,97.8,243.5,0.681,0.0
2026-07-01,16:33:18,97.8,243.5,0.681,0.0
2026-07-01,16:33:19,97.8,243.5,0.681,0.0
2026-07-01,16:33:20,97.8,243.5,0.681,0.0
2026-07-01,16:33:21,97.8,243.5,0.681,0.0
2026-07-01,16:33:22,97.8,243.5,0.681,0.0
2026-07-01,16:33:23,97.8,243.5,0.681,0.0
2026-07-01,16:33:24,97.8,243.5,0.681,0.0
2026-07-01,16:33:25,97.8,243.5,0.681,0.0
2026-07-01,16:33:26,97.8,243.5,0.681,0.0
2026-07-01,16:33:27,97.8,243.5,0.681,0.0
2026-07-01,16:33:28,97.8,243.5,0.681,0.0
2026-07-01,16:33:29,97.8,243.5,0.681,0.0
2026-07-01,16:33:30,97.8,243.5,0.681,0.0
2026-07-01,16:33:31,97.8,243.5,0.681,0.0
2026-07-01,16:33:32,97.8,243.5,0.681,0.0
2026-07-01,16:33:33,97.8,243.5,0.681,0.0
2026-07-01,16:33:34,97.8,243.5,0.681,0.0
2026-07-01,16:33:35,97.8,243.5,0.681,0.039
2026-07-01,16:33:36,97.8,243.5,0.681,0.039
2026-07-01,16:33:37,97.8,243.5,0.681,0.039
2026-07-01,16:33:38,97.8,243.5,0.681,0.039
2026-07-01,16:33:39,97.8,243.5,0.681,0.039
2026-07-01,16:33:40,97.8,243.5,0.681,0.039
2026-07-01,16:33:41,97.8,243.5,0.681,0.039
2026-07-01,16:33:42,97.8,243.5,0.681,0.039
2026-07-01,16:33:43,97.8,243.5,0.681,0.039
2026-07-01,16:33:44,97.8,243.5,0.681,0.039
2026-07-01,16:33:45,97.8,243.5,0.681,0.039
2026-07-01,16:33:46,97.8,243.5,0.681,0.039
2026-07-01,16:33:47,97.8,243.5,0.681,0.039
2026-07-01,16:33:48,97.8,243.5,0.681,0.039
2026-07-01,16:33:49,97.8,243.5,0.681,0.039
2026-07-01,16:33:50,97.8,243.5,0.681,0.039
2026-07-01,16:33:51,97.8,243.5,0.681,0.039
2026-07-01,16:33:52,97.8,243.5,0.681,0.039
2026-07-01,16:33:53,97.8,243.5,0.681,0.039
2026-07-01,16:33:54,97.8,243.5,0.681,0.039
2026-07-01,16:33:55,97.8,243.5,0.681,0.039
2026-07-01,16:33:56,97.8,243.5,0.681,0.039
2026-07-01,16:33:57,97.8,243.5,0.681,0.039
2026-07-01,16:33:58,97.8,243.5,0.681,0.039
2026-07-01,16:33:59,97.8,243.5,0.681,0.039
2026-07-01,16:34:00,97.8,243.5,0.681,0.039
2026-07-01,16:34:01,97.8,243.5,0.681,0.039
2026-07-01,16:34:02,97.8,243.5,0.681,0.039
2026-07-01,16:34:03,97.8,243.5,0.681,0.039
2026-07-01,16:34:04,97.8,243.5,0.681,0.039
2026-07-01,16:34:05,97.8,243.5,0.681,0.039
2026-07-01,16:34:06,97.8,243.5,0.681,0.039
2026-07-01,16:34:07,97.8,243.5,0.681,0.039
2026-07-01,16:34:08,97.8,243.5,0.681,0.039
2026-07-01,16:34:09,97.8,243.5,0.681,0.039
2026-07-01,16:34:10,97.8,243.5,0.681,0.039
2026-07-01,16:34:11,97.8,243.5,0.681,0.039
2026-07-01,16:34:12,97.8,243.5,0.681,0.039
2026-07-01,16:34:13,97.8,243.5,0.681,0.039
2026-07-01,16:34:14,97.8,243.5,0.681,0.039
2026-07-01,16:34:15,97.8,243.5,0.681,0.039
2026-07-01,16:34:16,97.8,243.5,0.681,0.039
2026-07-01,16:34:17,97.8,243.5,0.681,0.039
2026-07-01,16:34:18,97.8,243.5,0.681,0.039
2026-07-01,16:34:19,97.8,243.5,0.681,0.039
2026-07-01,16:34:20,97.8,243.5,0.681,0.039
2026-07-01,16:34:21,97.8,243.5,0.681,0.039
2026-07-01,16:34:22,97.8,243.5,0.681,0.039
2026-07-01,16:34:23,97.8,243.5,0.681,0.039
2026-07-01,16:34:24,97.8,243.5,0.681,0.039
2026-07-01,16:34:25,97.8,243.5,0.681,0.039
2026-07-01,16:34:26,97.8,243.5,0.681,0.039
2026-07-01,16:34:27,97.8,243.5,0.681,0.039
2026-07-01,16:34:28,97.8,243.5,0.681,0.039
2026-07-01,16:34:29,97.8,243.5,0.681,0.039
2026-07-01,16:34:30,97.8,243.5,0.681,0.039
2026-07-01,16:34:31,97.8,243.5,0.681,0.039
2026-07-01,16:34:32,97.8,243.5,0.681,0.039
2026-07-01,16:34:33,97.8,243.5,0.681,0.039
2026-07-01,16:34:34,97.8,243.5,0.681,0.039
2026-07-01,16:34:35,97.8,243.5,0.681,0.039
2026-07-01,16:34:37,97.8,243.5,0.681,0.039
2026-07-01,16:34:38,97.8,243.5,0.681,0.039
2026-07-01,16:34:39,97.8,243.5,0.681,0.039
2026-07-01,16:34:40,97.8,243.5,0.681,0.039
2026-07-01,16:34:41,97.8,243.5,0.681,0.039
2026-07-01,16:34:42,97.8,243.5,0.681,0.039
2026-07-01,16:34:43,97.8,243.5,0.681,0.039
2026-07-01,16:34:44,97.8,243.5,0.681,0.039
2026-07-01,16:34:45,97.8,243.5,0.681,0.039
2026-07-01,16:34:46,97.8,243.5,0.681,0.039
2026-07-01,16:34:47,97.8,243.5,0.681,0.039
2026-07-01,16:34:48,97.8,243.5,0.681,0.039
2026-07-01,16:34:49,97.8,243.5,0.681,0.039
2026-07-01,16:34:50,97.8,243.5,0.681,0.039
2026-07-01,16:34:51,97.8,243.5,0.681,0.039
2026-07-01,16:34:52,97.8,243.5,0.681,0.039
2026-07-01,16:34:53,97.8,243.5,0.681,0.039
2026-07-01,16:34:54,97.8,243.5,0.681,0.039
2026-07-01,16:34:55,97.8,243.5,0.681,0.039
2026-07-01,16:34:56,97.8,243.5,0.681,0.039
2026-07-01,16:34:57,97.8,243.5,0.681,0.039
2026-07-01,16:34:58,97.8,243.5,0.681,0.039
2026-07-01,16:34:59,97.8,243.5,0.681,0.039
2026-07-01,16:35:00,97.8,243.5,0.681,0.039
2026-07-01,16:35:01,97.8,243.5,0.681,0.039
2026-07-01,16:35:02,97.8,243.5,0.681,0.039
2026-07-01,16:35:03,97.8,243.5,0.681,0.039
2026-07-01,16:35:04,97.8,243.5,0.681,0.039
2026-07-01,16:35:05,97.8,243.5,0.681,0.039
2026-07-01,16:35:06,97.8,243.5,0.681,0.039
2026-07-01,16:35:07,97.8,243.5,0.681,0.039
2026-07-01,16:35:08,97.8,243.5,0.681,0.039
2026-07-01,16:35:09,97.8,243.5,0.681,0.039
2026-07-01,16:35:10,97.8,243.5,0.681,0.039
2026-07-01,16:35:11,97.8,243.5,0.681,0.039
2026-07-01,16:35:12,97.8,243.5,0.681,0.039
2026-07-01,16:35:13,97.8,243.5,0.681,0.039
2026-07-01,16:35:14,97.8,243.5,0.681,0.039
2026-07-01,16:35:15,97.8,243.5,0.681,0.039
2026-07-01,16:35:16,97.8,243.5,0.681,0.039
2026-07-01,16:35:17,97.8,243.5,0.681,0.039
2026-07-01,16:35:18,97.8,243.5,0.681,0.039
