Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-07-02,17:55:48,97.0,244.5,0.67,1.846
2026-07-02,17:55:49,97.0,244.5,0.67,1.846
2026-07-02,17:55:50,97.0,244.5,0.67,1.846
2026-07-02,17:55:51,97.0,244.5,0.67,1.846
2026-07-02,17:55:52,97.0,244.5,0.67,1.846
2026-07-02,17:55:53,97.0,244.5,0.67,1.846
2026-07-02,17:55:54,97.0,244.5,0.67,1.846
2026-07-02,17:55:55,97.0,244.5,0.67,1.846
2026-07-02,17:55:56,97.0,244.5,0.67,1.846
2026-07-02,17:55:57,97.0,244.5,0.67,1.846
2026-07-02,17:55:58,97.0,244.5,0.67,1.846
2026-07-02,17:55:59,97.0,244.5,0.67,1.846
2026-07-02,17:56:00,97.0,244.5,0.67,1.846
2026-07-02,17:56:01,97.0,244.5,0.67,1.846
2026-07-02,17:56:02,97.0,244.5,0.67,1.846
2026-07-02,17:56:03,97.0,244.5,0.67,1.846
2026-07-02,17:56:04,97.0,244.5,0.67,1.846
2026-07-02,17:56:05,97.0,244.5,0.67,1.846
2026-07-02,17:56:06,97.0,244.5,0.67,1.846
2026-07-02,17:56:07,97.0,244.5,0.67,1.846
2026-07-02,17:56:08,97.0,244.5,0.67,1.846
2026-07-02,17:56:09,97.0,244.5,0.67,1.846
2026-07-02,17:56:10,97.0,244.5,0.67,1.846
2026-07-02,17:56:11,97.0,244.5,0.67,1.846
2026-07-02,17:56:12,97.0,244.5,0.67,1.846
2026-07-02,17:56:13,97.0,244.5,0.67,1.846
2026-07-02,17:56:14,97.0,244.5,0.67,1.846
2026-07-02,17:56:15,97.0,244.5,0.67,1.846
2026-07-02,17:56:16,97.0,244.5,0.67,1.846
2026-07-02,17:56:17,97.0,244.5,0.67,1.846
2026-07-02,17:56:18,97.0,244.5,0.67,1.846
2026-07-02,17:56:19,97.0,244.5,0.67,1.846
2026-07-02,17:56:20,97.0,244.5,0.67,1.846
2026-07-02,17:56:21,97.0,244.5,0.67,1.846
2026-07-02,17:56:22,97.0,244.5,0.67,1.846
2026-07-02,17:56:23,97.0,244.5,0.67,1.846
2026-07-02,17:56:24,97.0,244.5,0.67,1.846
2026-07-02,17:56:25,97.0,244.5,0.67,1.846
2026-07-02,17:56:26,97.0,244.5,0.67,1.846
2026-07-02,17:56:27,97.0,244.5,0.67,1.846
2026-07-02,17:56:28,97.0,244.5,0.67,1.846
2026-07-02,17:56:29,97.0,244.5,0.67,1.846
2026-07-02,17:56:30,97.0,244.5,0.67,1.846
2026-07-02,17:56:31,97.0,244.5,0.67,1.846
2026-07-02,17:56:32,97.0,244.5,0.67,1.846
2026-07-02,17:56:33,97.0,244.5,0.67,1.846
2026-07-02,17:56:34,97.0,244.5,0.67,1.846
2026-07-02,17:56:35,97.0,244.5,0.67,1.846
2026-07-02,17:56:36,97.0,244.5,0.67,1.846
2026-07-02,17:56:37,97.0,244.5,0.67,1.846
2026-07-02,17:56:38,97.0,244.5,0.67,1.846
2026-07-02,17:56:39,97.0,244.5,0.67,1.846
2026-07-02,17:56:40,97.0,244.5,0.67,1.846
2026-07-02,17:56:41,97.0,244.5,0.67,1.846
2026-07-02,17:56:42,97.0,244.5,0.67,1.846
2026-07-02,17:56:43,97.0,244.5,0.67,1.846
2026-07-02,17:56:44,97.0,244.5,0.67,1.846
2026-07-02,17:56:45,97.0,244.5,0.67,1.846
2026-07-02,17:56:46,97.0,244.5,0.67,1.846
2026-07-02,17:56:47,97.0,244.5,0.67,1.846
2026-07-02,17:56:48,97.0,244.5,0.67,1.846
2026-07-02,17:56:49,97.0,244.5,0.67,1.846
