Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-07-08,13:54:21,97.2,243.2,0.695,7.482
2026-07-08,13:54:22,97.2,243.2,0.695,7.482
2026-07-08,13:54:23,97.2,243.2,0.695,7.482
2026-07-08,13:54:24,97.2,243.2,0.695,7.482
2026-07-08,13:54:25,97.2,243.2,0.695,7.482
2026-07-08,13:54:26,97.2,243.2,0.695,7.482
2026-07-08,13:54:27,97.2,243.2,0.695,7.482
2026-07-08,13:54:28,97.2,243.2,0.695,7.482
2026-07-08,13:54:29,97.2,243.2,0.695,7.482
2026-07-08,13:54:30,97.2,243.2,0.695,7.482
2026-07-08,13:54:31,97.2,243.2,0.695,7.482
2026-07-08,13:54:32,86.6,243.3,0.625,7.482
2026-07-08,13:54:33,86.6,243.3,0.625,7.482
2026-07-08,13:54:34,86.6,243.3,0.625,7.482
2026-07-08,13:54:35,86.6,243.3,0.625,7.482
2026-07-08,13:54:36,86.6,243.3,0.625,7.482
2026-07-08,13:54:37,91.0,243.2,0.648,7.482
2026-07-08,13:54:38,91.0,243.2,0.648,7.482
2026-07-08,13:54:39,91.0,243.2,0.648,7.482
2026-07-08,13:54:40,91.0,243.2,0.648,7.482
2026-07-08,13:54:41,91.0,243.2,0.648,7.482
2026-07-08,13:54:42,90.6,243.4,0.643,7.482
2026-07-08,13:54:43,90.6,243.4,0.643,7.482
2026-07-08,13:54:44,90.6,243.4,0.643,7.482
2026-07-08,13:54:45,90.6,243.4,0.643,7.482
2026-07-08,13:54:46,90.6,243.4,0.643,7.482
2026-07-08,13:54:47,90.8,243.2,0.673,7.482
2026-07-08,13:54:48,90.8,243.2,0.673,7.482
2026-07-08,13:54:49,90.8,243.2,0.673,7.482
2026-07-08,13:54:50,90.8,243.2,0.673,7.482
2026-07-08,13:54:51,90.8,243.2,0.673,7.482
2026-07-08,13:54:52,90.8,243.2,0.673,7.482
2026-07-08,13:54:53,90.8,243.2,0.673,7.482
2026-07-08,13:54:54,90.8,243.2,0.673,7.482
2026-07-08,13:54:55,90.8,243.2,0.673,7.482
2026-07-08,13:54:56,90.8,243.2,0.673,7.482
2026-07-08,13:54:57,90.8,243.2,0.673,7.482
2026-07-08,13:54:58,90.8,243.2,0.673,7.482
2026-07-08,13:54:59,90.8,243.2,0.673,7.482
2026-07-08,13:55:00,90.8,243.2,0.673,7.482
2026-07-08,13:55:01,90.8,243.2,0.673,7.482
2026-07-08,13:55:02,90.8,243.2,0.673,7.482
2026-07-08,13:55:03,90.8,243.2,0.673,7.482
2026-07-08,13:55:04,90.8,243.2,0.673,7.482
2026-07-08,13:55:05,90.8,243.2,0.673,7.482
2026-07-08,13:55:07,90.8,243.2,0.673,7.482
2026-07-08,13:55:08,90.8,243.2,0.673,7.482
2026-07-08,13:55:09,90.8,243.2,0.673,7.482
2026-07-08,13:55:10,90.8,243.2,0.673,7.482
2026-07-08,13:55:11,90.8,243.2,0.673,7.482
2026-07-08,13:55:12,90.8,243.2,0.673,7.482
2026-07-08,13:55:13,90.8,243.2,0.673,7.482
2026-07-08,13:55:14,90.8,243.2,0.673,7.482
2026-07-08,13:55:15,67.3,243.3,0.52,7.482
2026-07-08,13:55:16,67.3,243.3,0.52,7.482
2026-07-08,13:55:17,67.3,243.3,0.52,7.482
2026-07-08,13:55:18,67.3,243.3,0.52,7.482
2026-07-08,13:55:19,67.3,243.3,0.52,7.482
2026-07-08,13:55:20,67.3,243.3,0.52,7.482
2026-07-08,13:55:21,67.3,243.3,0.52,7.482
2026-07-08,13:55:22,67.3,243.3,0.52,7.482
2026-07-08,13:55:23,67.3,243.3,0.52,7.482
2026-07-08,13:55:24,67.3,243.3,0.52,7.482
2026-07-08,13:55:25,67.3,243.3,0.52,7.482
2026-07-08,13:55:26,67.3,243.3,0.52,7.482
2026-07-08,13:55:27,67.3,243.3,0.52,7.482
2026-07-08,13:55:28,67.3,243.3,0.52,7.482
2026-07-08,13:55:29,67.3,243.3,0.52,7.482
2026-07-08,13:55:30,67.3,243.3,0.52,7.482
2026-07-08,13:55:31,67.3,243.3,0.52,7.482
2026-07-08,13:55:32,67.3,243.3,0.52,7.482
2026-07-08,13:55:33,67.3,243.3,0.52,7.482
2026-07-08,13:55:34,67.3,243.3,0.52,7.482
2026-07-08,13:55:35,67.3,243.3,0.52,7.482
2026-07-08,13:55:36,67.3,243.3,0.52,7.482
2026-07-08,13:55:37,67.3,243.3,0.52,7.482
2026-07-08,13:55:38,67.3,243.3,0.52,7.482
2026-07-08,13:55:39,67.3,243.3,0.52,7.482
2026-07-08,13:55:40,67.3,243.3,0.52,7.482
2026-07-08,13:55:41,67.3,243.3,0.52,7.482
2026-07-08,13:55:42,67.3,243.3,0.52,7.482
2026-07-08,13:55:43,67.3,243.3,0.52,7.482
2026-07-08,13:55:44,67.3,243.3,0.52,7.482
2026-07-08,13:55:45,67.3,243.3,0.52,7.482
2026-07-08,13:55:46,67.3,243.3,0.52,7.482
2026-07-08,13:55:47,67.3,243.3,0.52,7.482
2026-07-08,13:55:48,67.3,243.3,0.52,7.482
2026-07-08,13:55:49,67.3,243.3,0.52,7.482
2026-07-08,13:55:50,67.3,243.3,0.52,7.482
2026-07-08,13:55:51,67.3,243.3,0.52,7.482
2026-07-08,13:55:52,67.3,243.3,0.52,7.482
2026-07-08,13:55:53,67.3,243.3,0.52,7.482
2026-07-08,13:55:54,67.3,243.3,0.52,7.482
2026-07-08,13:55:55,67.3,243.3,0.52,7.482
2026-07-08,13:55:56,67.3,243.3,0.52,7.482
2026-07-08,13:55:57,67.3,243.3,0.52,7.482
2026-07-08,13:55:58,67.3,243.3,0.52,7.482
2026-07-08,13:55:59,67.3,243.3,0.52,7.482
2026-07-08,13:56:00,67.3,243.3,0.52,7.482
2026-07-08,13:56:01,67.3,243.3,0.52,7.482
2026-07-08,13:56:02,67.3,243.3,0.52,7.482
2026-07-08,13:56:03,67.3,243.3,0.52,7.482
2026-07-08,13:56:04,67.3,243.3,0.52,7.482
2026-07-08,13:56:05,67.3,243.3,0.52,7.482
2026-07-08,13:56:06,67.3,243.3,0.52,7.482
2026-07-08,13:56:07,67.3,243.3,0.52,7.482
2026-07-08,13:56:08,67.3,243.3,0.52,7.482
2026-07-08,13:56:09,67.3,243.3,0.52,7.482
2026-07-08,13:56:10,67.3,243.3,0.52,7.482
2026-07-08,13:56:11,67.3,243.3,0.52,7.482
2026-07-08,13:56:12,67.3,243.3,0.52,7.482
2026-07-08,13:56:13,67.3,243.3,0.52,7.482
2026-07-08,13:56:14,67.3,243.3,0.52,7.482
2026-07-08,13:56:15,67.3,243.3,0.52,7.482
2026-07-08,13:56:16,67.3,243.3,0.52,7.482
2026-07-08,13:56:17,67.3,243.3,0.52,7.482
2026-07-08,13:56:18,67.3,243.3,0.52,7.482
2026-07-08,13:56:19,67.3,243.3,0.52,7.482
2026-07-08,13:56:20,67.3,243.3,0.52,7.482
2026-07-08,13:56:21,67.3,243.3,0.52,7.482
2026-07-08,13:56:22,67.3,243.3,0.52,7.482
2026-07-08,13:56:23,67.3,243.3,0.52,7.482
2026-07-08,13:56:24,67.3,243.3,0.52,7.482
2026-07-08,13:56:25,67.3,243.3,0.52,7.482
2026-07-08,13:56:26,67.3,243.3,0.52,7.482
2026-07-08,13:56:27,67.3,243.3,0.52,7.482
2026-07-08,13:56:28,67.3,243.3,0.52,7.482
2026-07-08,13:56:29,67.3,243.3,0.52,7.482
2026-07-08,13:56:30,67.3,243.3,0.52,7.482
2026-07-08,13:56:31,67.3,243.3,0.52,7.482
2026-07-08,13:56:32,67.3,243.3,0.52,7.482
2026-07-08,13:56:33,67.3,243.3,0.52,7.482
2026-07-08,13:56:34,67.3,243.3,0.52,7.482
2026-07-08,13:56:35,67.3,243.3,0.52,7.482
2026-07-08,13:56:36,67.3,243.3,0.52,7.482
2026-07-08,13:56:37,67.3,243.3,0.52,7.482
2026-07-08,13:56:38,67.3,243.3,0.52,7.482
2026-07-08,13:56:39,67.3,243.3,0.52,7.482
2026-07-08,13:56:40,67.3,243.3,0.52,7.482
2026-07-08,13:56:41,67.3,243.3,0.52,7.482
2026-07-08,13:56:42,67.3,243.3,0.52,7.482
2026-07-08,13:56:43,67.3,243.3,0.52,7.482
2026-07-08,13:56:44,67.3,243.3,0.52,7.482
2026-07-08,13:56:45,67.3,243.3,0.52,7.482
2026-07-08,13:56:46,67.3,243.3,0.52,7.482
2026-07-08,13:56:47,67.3,243.3,0.52,7.482
2026-07-08,13:56:48,67.3,243.3,0.52,7.482
2026-07-08,13:56:49,67.3,243.3,0.52,7.482
2026-07-08,13:56:50,67.3,243.3,0.52,7.482
2026-07-08,13:56:51,67.3,243.3,0.52,7.482
2026-07-08,13:56:52,67.3,243.3,0.52,7.482
2026-07-08,13:56:53,67.3,243.3,0.52,7.482
2026-07-08,13:56:54,67.3,243.3,0.52,7.482
2026-07-08,13:56:55,67.3,243.3,0.52,7.482
2026-07-08,13:56:56,67.3,243.3,0.52,7.482
2026-07-08,13:56:57,67.3,243.3,0.52,7.482
2026-07-08,13:56:58,67.3,243.3,0.52,7.482
2026-07-08,13:56:59,67.3,243.3,0.52,7.482
2026-07-08,13:57:00,67.3,243.3,0.52,7.482
2026-07-08,13:57:01,67.3,243.3,0.52,7.482
2026-07-08,13:57:02,67.3,243.3,0.52,7.482
2026-07-08,13:57:03,67.3,243.3,0.52,7.482
2026-07-08,13:57:04,67.3,243.3,0.52,7.482
2026-07-08,13:57:05,67.3,243.3,0.52,7.482
2026-07-08,13:57:06,67.3,243.3,0.52,7.482
2026-07-08,13:57:07,67.3,243.3,0.52,7.482
2026-07-08,13:57:08,67.3,243.3,0.52,7.482
2026-07-08,13:57:09,67.3,243.3,0.52,7.482
2026-07-08,13:57:10,67.3,243.3,0.52,7.482
2026-07-08,13:57:11,67.3,243.3,0.52,7.482
2026-07-08,13:57:12,67.3,243.3,0.52,7.482
2026-07-08,13:57:13,67.3,243.3,0.52,7.482
2026-07-08,13:57:14,67.3,243.3,0.52,7.482
2026-07-08,13:57:16,67.3,243.3,0.52,7.482
2026-07-08,13:57:17,67.3,243.3,0.52,7.482
2026-07-08,13:57:18,67.3,243.3,0.52,7.482
2026-07-08,13:57:19,67.3,243.3,0.52,7.482
2026-07-08,13:57:20,67.3,243.3,0.52,7.482
2026-07-08,13:57:21,67.3,243.3,0.52,7.482
2026-07-08,13:57:22,67.3,243.3,0.52,7.482
2026-07-08,13:57:23,67.3,243.3,0.52,7.482
2026-07-08,13:57:24,67.3,243.3,0.52,7.482
2026-07-08,13:57:25,67.3,243.3,0.52,7.482
2026-07-08,13:57:26,67.3,243.3,0.52,7.482
2026-07-08,13:57:27,67.3,243.3,0.52,7.482
2026-07-08,13:57:28,67.3,243.3,0.52,7.482
2026-07-08,13:57:29,67.3,243.3,0.52,7.482
2026-07-08,13:57:30,67.3,243.3,0.52,7.482
2026-07-08,13:57:31,67.3,243.3,0.52,7.482
2026-07-08,13:57:32,67.3,243.3,0.52,7.482
2026-07-08,13:57:33,67.3,243.3,0.52,7.482
2026-07-08,13:57:34,67.3,243.3,0.52,7.482
2026-07-08,13:57:35,67.3,243.3,0.52,7.482
2026-07-08,13:57:36,67.3,243.3,0.52,7.482
2026-07-08,13:57:37,67.3,243.3,0.52,7.482
2026-07-08,13:57:38,67.3,243.3,0.52,7.482
2026-07-08,13:57:39,67.3,243.3,0.52,7.482
2026-07-08,13:57:40,67.3,243.3,0.52,7.482
2026-07-08,13:57:41,67.3,243.3,0.52,7.482
2026-07-08,13:57:42,67.3,243.3,0.52,7.482
2026-07-08,13:57:43,67.3,243.3,0.52,7.482
2026-07-08,13:57:44,67.3,243.3,0.52,7.482
2026-07-08,13:57:45,67.3,243.3,0.52,7.482
2026-07-08,13:57:46,67.3,243.3,0.52,7.482
2026-07-08,13:57:47,67.3,243.3,0.52,7.482
2026-07-08,13:57:48,67.3,243.3,0.52,7.482
2026-07-08,13:57:49,67.3,243.3,0.52,7.482
2026-07-08,13:57:50,67.3,243.3,0.52,7.482
2026-07-08,13:57:51,67.3,243.3,0.52,7.482
2026-07-08,13:57:52,67.3,243.3,0.52,7.482
2026-07-08,13:57:53,67.3,243.3,0.52,7.482
2026-07-08,13:57:54,67.3,243.3,0.52,7.482
2026-07-08,13:57:55,67.3,243.3,0.52,7.482
2026-07-08,13:57:56,67.3,243.3,0.52,7.482
2026-07-08,13:57:57,67.3,243.3,0.52,7.482
2026-07-08,13:57:58,67.3,243.3,0.52,7.482
2026-07-08,13:57:59,67.3,243.3,0.52,7.482
2026-07-08,13:58:00,67.3,243.3,0.52,7.482
2026-07-08,13:58:01,67.3,243.3,0.52,7.482
2026-07-08,13:58:02,67.3,243.3,0.52,7.482
2026-07-08,13:58:03,67.3,243.3,0.52,7.482
2026-07-08,13:58:04,67.3,243.3,0.52,7.482
2026-07-08,13:58:05,67.3,243.3,0.52,7.482
2026-07-08,13:58:06,67.3,243.3,0.52,7.482
2026-07-08,13:58:07,67.3,243.3,0.52,7.482
2026-07-08,13:58:08,67.3,243.3,0.52,7.482
2026-07-08,13:58:09,67.3,243.3,0.52,7.482
2026-07-08,13:58:10,67.3,243.3,0.52,7.482
2026-07-08,13:58:11,67.3,243.3,0.52,7.482
2026-07-08,13:58:12,67.3,243.3,0.52,7.482
2026-07-08,13:58:13,67.3,243.3,0.52,7.482
2026-07-08,13:58:14,67.3,243.3,0.52,7.482
2026-07-08,13:58:15,67.3,243.3,0.52,7.482
2026-07-08,13:58:16,67.3,243.3,0.52,7.482
2026-07-08,13:58:17,67.3,243.3,0.52,7.482
2026-07-08,13:58:18,67.3,243.3,0.52,7.482
2026-07-08,13:58:19,67.3,243.3,0.52,7.482
2026-07-08,13:58:20,67.3,243.3,0.52,7.482
2026-07-08,13:58:21,67.3,243.3,0.52,7.482
2026-07-08,13:58:22,67.3,243.3,0.52,7.482
2026-07-08,13:58:23,67.3,243.3,0.52,7.482
2026-07-08,13:58:24,67.3,243.3,0.52,7.482
2026-07-08,13:58:25,67.3,243.3,0.52,7.482
2026-07-08,13:58:26,67.3,243.3,0.52,7.482
2026-07-08,13:58:27,67.3,243.3,0.52,7.482
2026-07-08,13:58:28,67.3,243.3,0.52,7.482
2026-07-08,13:58:29,67.3,243.3,0.52,7.482
2026-07-08,13:58:30,67.3,243.3,0.52,7.482
2026-07-08,13:58:31,67.3,243.3,0.52,7.482
2026-07-08,13:58:32,67.3,243.3,0.52,7.482
2026-07-08,13:58:33,67.3,243.3,0.52,7.482
2026-07-08,13:58:34,67.3,243.3,0.52,7.482
2026-07-08,13:58:35,67.3,243.3,0.52,7.482
2026-07-08,13:58:36,67.3,243.3,0.52,7.482
2026-07-08,13:58:37,67.3,243.3,0.52,7.482
2026-07-08,13:58:38,67.3,243.3,0.52,7.482
2026-07-08,13:58:39,67.3,243.3,0.52,7.482
2026-07-08,13:58:40,67.3,243.3,0.52,7.482
2026-07-08,13:58:41,67.3,243.3,0.52,7.482
2026-07-08,13:58:42,67.3,243.3,0.52,7.482
2026-07-08,13:58:43,67.3,243.3,0.52,7.482
2026-07-08,13:58:44,67.3,243.3,0.52,7.482
2026-07-08,13:58:45,67.3,243.3,0.52,7.482
2026-07-08,13:58:46,67.3,243.3,0.52,7.482
2026-07-08,13:58:47,67.3,243.3,0.52,7.482
2026-07-08,13:58:48,67.3,243.3,0.52,7.482
2026-07-08,13:58:49,67.3,243.3,0.52,7.482
2026-07-08,13:58:50,67.3,243.3,0.52,7.482
2026-07-08,13:58:51,67.3,243.3,0.52,7.482
2026-07-08,13:58:52,67.3,243.3,0.52,7.482
2026-07-08,13:58:53,67.3,243.3,0.52,7.482
2026-07-08,13:58:54,67.3,243.3,0.52,7.482
2026-07-08,13:58:55,67.3,243.3,0.52,7.482
2026-07-08,13:58:56,67.3,243.3,0.52,7.482
2026-07-08,13:58:57,67.3,243.3,0.52,7.482
2026-07-08,13:58:58,67.3,243.3,0.52,7.482
2026-07-08,13:58:59,67.3,243.3,0.52,7.482
2026-07-08,13:59:00,67.3,243.3,0.52,7.482
2026-07-08,13:59:01,67.3,243.3,0.52,7.482
2026-07-08,13:59:02,67.3,243.3,0.52,7.482
2026-07-08,13:59:03,67.3,243.3,0.52,7.482
2026-07-08,13:59:04,67.3,243.3,0.52,7.482
2026-07-08,13:59:05,67.3,243.3,0.52,7.482
2026-07-08,13:59:06,67.3,243.3,0.52,7.482
2026-07-08,13:59:07,67.3,243.3,0.52,7.482
2026-07-08,13:59:08,67.3,243.3,0.52,7.482
2026-07-08,13:59:09,67.3,243.3,0.52,7.482
2026-07-08,13:59:10,67.3,243.3,0.52,7.482
2026-07-08,13:59:11,67.3,243.3,0.52,7.482
2026-07-08,13:59:12,67.3,243.3,0.52,7.482
2026-07-08,13:59:13,67.3,243.3,0.52,7.482
2026-07-08,13:59:14,67.3,243.3,0.52,7.482
2026-07-08,13:59:15,67.3,243.3,0.52,7.482
2026-07-08,13:59:16,67.3,243.3,0.52,7.482
2026-07-08,13:59:17,67.3,243.3,0.52,7.482
2026-07-08,13:59:18,67.3,243.3,0.52,7.482
2026-07-08,13:59:19,88.1,243.0,0.633,7.482
2026-07-08,13:59:20,88.1,243.0,0.633,7.482
2026-07-08,13:59:21,88.1,243.0,0.633,7.482
2026-07-08,13:59:22,88.1,243.0,0.633,7.482
2026-07-08,13:59:23,88.1,243.0,0.633,7.482
2026-07-08,13:59:24,88.1,243.0,0.633,7.482
2026-07-08,13:59:25,88.1,243.0,0.633,7.482
2026-07-08,13:59:26,88.1,243.0,0.633,7.482
2026-07-08,13:59:27,88.1,243.0,0.633,7.482
2026-07-08,13:59:28,88.1,243.0,0.633,7.482
2026-07-08,13:59:29,88.1,243.0,0.633,7.482
2026-07-08,13:59:30,88.1,243.0,0.633,7.482
2026-07-08,13:59:31,88.1,243.0,0.633,7.482
2026-07-08,13:59:33,88.1,243.0,0.633,7.482
2026-07-08,13:59:34,88.1,243.0,0.633,7.482
2026-07-08,13:59:35,88.1,243.0,0.633,7.482
2026-07-08,13:59:36,88.1,243.0,0.633,7.482
2026-07-08,13:59:37,88.1,243.0,0.633,7.482
2026-07-08,13:59:38,87.2,243.2,0.627,7.482
2026-07-08,13:59:39,87.2,243.2,0.627,7.482
2026-07-08,13:59:40,87.2,243.2,0.627,7.482
2026-07-08,13:59:41,87.2,243.2,0.627,7.482
2026-07-08,13:59:42,87.2,243.2,0.627,7.482
2026-07-08,13:59:43,90.2,242.9,0.647,7.482
2026-07-08,13:59:44,90.2,242.9,0.647,7.482
2026-07-08,13:59:45,90.2,242.9,0.647,7.482
2026-07-08,13:59:46,90.2,242.9,0.647,7.482
2026-07-08,13:59:47,90.2,242.9,0.647,7.482
2026-07-08,13:59:48,91.4,243.0,0.656,7.482
2026-07-08,13:59:49,91.4,243.0,0.656,7.482
2026-07-08,13:59:50,91.4,243.0,0.656,7.482
2026-07-08,13:59:51,91.4,243.0,0.656,7.482
2026-07-08,13:59:52,91.4,243.0,0.656,7.482
2026-07-08,13:59:53,89.2,243.1,0.645,7.482
2026-07-08,13:59:54,89.2,243.1,0.645,7.482
2026-07-08,13:59:55,89.2,243.1,0.645,7.482
2026-07-08,13:59:56,89.2,243.1,0.645,7.482
2026-07-08,13:59:57,89.2,243.1,0.645,7.482
2026-07-08,13:59:58,89.7,243.5,0.649,7.482
2026-07-08,13:59:59,89.7,243.5,0.649,7.482
2026-07-08,14:00:00,89.7,243.5,0.649,7.482
2026-07-08,14:00:01,89.7,243.5,0.649,7.482
2026-07-08,14:00:02,89.7,243.5,0.649,7.482
2026-07-08,14:00:03,89.5,243.0,0.647,7.482
2026-07-08,14:00:04,89.5,243.0,0.647,7.482
2026-07-08,14:00:05,89.5,243.0,0.647,7.482
2026-07-08,14:00:06,89.5,243.0,0.647,7.522
2026-07-08,14:00:07,89.5,243.0,0.647,7.522
2026-07-08,14:00:08,91.0,243.2,0.657,7.522
2026-07-08,14:00:09,91.0,243.2,0.657,7.522
2026-07-08,14:00:10,91.0,243.2,0.657,7.522
2026-07-08,14:00:11,91.0,243.2,0.657,7.522
2026-07-08,14:00:12,91.0,243.2,0.657,7.522
2026-07-08,14:00:13,102.4,242.7,0.721,7.522
2026-07-08,14:00:14,102.4,242.7,0.721,7.522
2026-07-08,14:00:15,102.4,242.7,0.721,7.522
2026-07-08,14:00:16,102.4,242.7,0.721,7.522
2026-07-08,14:00:17,102.4,242.7,0.721,7.522
2026-07-08,14:00:18,99.8,243.0,0.713,7.522
2026-07-08,14:00:19,99.8,243.0,0.713,7.522
2026-07-08,14:00:20,99.8,243.0,0.713,7.522
2026-07-08,14:00:21,99.8,243.0,0.713,7.522
2026-07-08,14:00:22,99.8,243.0,0.713,7.522
2026-07-08,14:00:23,90.1,243.0,0.652,7.522
2026-07-08,14:00:24,90.1,243.0,0.652,7.522
2026-07-08,14:00:25,90.1,243.0,0.652,7.522
2026-07-08,14:00:26,90.1,243.0,0.652,7.522
2026-07-08,14:00:27,90.1,243.0,0.652,7.522
2026-07-08,14:00:28,96.5,242.5,0.688,7.522
2026-07-08,14:00:29,96.5,242.5,0.688,7.522
2026-07-08,14:00:30,96.5,242.5,0.688,7.522
2026-07-08,14:00:31,96.5,242.5,0.688,7.522
2026-07-08,14:00:32,96.5,242.5,0.688,7.522
2026-07-08,14:00:33,92.5,243.2,0.656,7.522
2026-07-08,14:00:34,92.5,243.2,0.656,7.522
2026-07-08,14:00:35,92.5,243.2,0.656,7.522
2026-07-08,14:00:36,92.5,243.2,0.656,7.522
2026-07-08,14:00:37,92.5,243.2,0.656,7.522
2026-07-08,14:00:38,99.8,243.0,0.702,7.522
2026-07-08,14:00:39,99.8,243.0,0.702,7.522
2026-07-08,14:00:40,99.8,243.0,0.702,7.522
2026-07-08,14:00:41,99.8,243.0,0.702,7.522
2026-07-08,14:00:42,99.8,243.0,0.702,7.522
2026-07-08,14:00:43,93.6,242.8,0.671,7.522
2026-07-08,14:00:44,93.6,242.8,0.671,7.522
2026-07-08,14:00:45,93.6,242.8,0.671,7.522
2026-07-08,14:00:46,93.6,242.8,0.671,7.522
2026-07-08,14:00:47,93.6,242.8,0.671,7.522
2026-07-08,14:00:48,98.6,243.3,0.701,7.522
2026-07-08,14:00:49,98.6,243.3,0.701,7.522
2026-07-08,14:00:50,98.6,243.3,0.701,7.522
2026-07-08,14:00:51,98.6,243.3,0.701,7.522
2026-07-08,14:00:52,98.6,243.3,0.701,7.522
2026-07-08,14:00:53,89.8,242.7,0.657,7.522
2026-07-08,14:00:54,89.8,242.7,0.657,7.522
2026-07-08,14:00:55,89.8,242.7,0.657,7.522
2026-07-08,14:00:56,89.8,242.7,0.657,7.522
2026-07-08,14:00:57,89.8,242.7,0.657,7.522
2026-07-08,14:00:58,95.2,243.3,0.678,7.522
2026-07-08,14:00:59,95.2,243.3,0.678,7.522
2026-07-08,14:01:00,95.2,243.3,0.678,7.522
2026-07-08,14:01:01,95.2,243.3,0.678,7.522
2026-07-08,14:01:02,95.2,243.3,0.678,7.522
2026-07-08,14:01:03,92.0,243.0,0.658,7.522
2026-07-08,14:01:04,92.0,243.0,0.658,7.522
2026-07-08,14:01:05,92.0,243.0,0.658,7.522
2026-07-08,14:01:06,92.0,243.0,0.658,7.522
2026-07-08,14:01:07,92.0,243.0,0.658,7.522
2026-07-08,14:01:08,93.7,243.1,0.668,7.522
2026-07-08,14:01:09,93.7,243.1,0.668,7.522
2026-07-08,14:01:10,93.7,243.1,0.668,7.522
2026-07-08,14:01:11,93.7,243.1,0.668,7.522
2026-07-08,14:01:12,93.7,243.1,0.668,7.522
2026-07-08,14:01:13,99.7,243.1,0.708,7.522
2026-07-08,14:01:14,99.7,243.1,0.708,7.522
2026-07-08,14:01:15,99.7,243.1,0.708,7.522
2026-07-08,14:01:16,99.7,243.1,0.708,7.522
2026-07-08,14:01:17,99.7,243.1,0.708,7.522
2026-07-08,14:01:18,87.8,243.6,0.636,7.522
2026-07-08,14:01:19,87.8,243.6,0.636,7.522
2026-07-08,14:01:20,87.8,243.6,0.636,7.522
2026-07-08,14:01:21,87.8,243.6,0.636,7.522
2026-07-08,14:01:22,87.8,243.6,0.636,7.522
2026-07-08,14:01:23,94.8,243.6,0.678,7.522
2026-07-08,14:01:24,94.8,243.6,0.678,7.522
2026-07-08,14:01:25,94.8,243.6,0.678,7.522
2026-07-08,14:01:26,94.8,243.6,0.678,7.522
2026-07-08,14:01:27,94.8,243.6,0.678,7.522
2026-07-08,14:01:28,96.1,243.4,0.685,7.522
2026-07-08,14:01:29,96.1,243.4,0.685,7.522
2026-07-08,14:01:30,96.1,243.4,0.685,7.522
2026-07-08,14:01:31,96.1,243.4,0.685,7.522
2026-07-08,14:01:32,96.1,243.4,0.685,7.522
2026-07-08,14:01:33,96.2,243.4,0.683,7.522
2026-07-08,14:01:34,96.2,243.4,0.683,7.522
2026-07-08,14:01:35,96.2,243.4,0.683,7.522
2026-07-08,14:01:36,96.2,243.4,0.683,7.522
2026-07-08,14:01:37,100.1,243.5,0.702,7.522
2026-07-08,14:01:38,100.1,243.5,0.702,7.522
2026-07-08,14:01:39,100.1,243.5,0.702,7.522
2026-07-08,14:01:40,100.1,243.5,0.702,7.522
2026-07-08,14:01:41,100.1,243.5,0.702,7.522
2026-07-08,14:01:42,91.8,243.3,0.662,7.522
2026-07-08,14:01:43,91.8,243.3,0.662,7.522
2026-07-08,14:01:44,91.8,243.3,0.662,7.522
2026-07-08,14:01:45,91.8,243.3,0.662,7.522
2026-07-08,14:01:46,91.8,243.3,0.662,7.522
2026-07-08,14:01:47,95.0,243.0,0.68,7.522
2026-07-08,14:01:48,95.0,243.0,0.68,7.522
2026-07-08,14:01:49,95.0,243.0,0.68,7.522
2026-07-08,14:01:50,95.0,243.0,0.68,7.522
2026-07-08,14:01:51,95.0,243.0,0.68,7.522
2026-07-08,14:01:52,92.9,243.5,0.661,7.522
2026-07-08,14:01:53,92.9,243.5,0.661,7.522
2026-07-08,14:01:54,92.9,243.5,0.661,7.522
2026-07-08,14:01:55,92.9,243.5,0.661,7.522
2026-07-08,14:01:56,92.9,243.5,0.661,7.522
2026-07-08,14:01:57,92.9,243.5,0.661,7.522
2026-07-08,14:01:58,92.9,243.5,0.661,7.522
2026-07-08,14:01:59,92.9,243.5,0.661,7.522
2026-07-08,14:02:00,92.9,243.5,0.661,7.522
2026-07-08,14:02:01,92.9,243.5,0.661,7.522
2026-07-08,14:02:02,92.9,243.5,0.661,7.522
2026-07-08,14:02:03,92.9,243.5,0.661,7.522
2026-07-08,14:02:04,92.9,243.5,0.661,7.522
2026-07-08,14:02:05,92.9,243.5,0.661,7.522
2026-07-08,14:02:06,92.9,243.5,0.661,7.522
2026-07-08,14:02:07,92.9,243.5,0.661,7.522
2026-07-08,14:02:08,92.9,243.5,0.661,7.522
2026-07-08,14:02:10,92.9,243.5,0.661,7.522
2026-07-08,14:02:11,92.9,243.5,0.661,7.522
2026-07-08,14:02:12,92.9,243.5,0.661,7.522
2026-07-08,14:02:13,92.9,243.5,0.661,7.522
2026-07-08,14:02:14,92.9,243.5,0.661,7.522
2026-07-08,14:02:15,92.9,243.5,0.661,7.522
2026-07-08,14:02:16,92.9,243.5,0.661,7.522
2026-07-08,14:02:17,92.9,243.5,0.661,7.522
2026-07-08,14:02:18,92.9,243.5,0.661,7.522
2026-07-08,14:02:19,92.9,243.5,0.661,7.522
2026-07-08,14:02:20,92.9,243.5,0.661,7.522
2026-07-08,14:02:21,92.9,243.5,0.661,7.522
2026-07-08,14:02:22,92.9,243.5,0.661,7.522
2026-07-08,14:02:23,92.9,243.5,0.661,7.522
2026-07-08,14:02:24,92.9,243.5,0.661,7.522
2026-07-08,14:02:25,92.9,243.5,0.661,7.522
