request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1014,genmatrix,large,warm,200,37.66,30.65,7.01,0.8,29.85,False,,0.0,0.02,,0.77,0.8,3
1015,matrixmul,medium,warm,200,580.57,578.53,2.04,562.28,16.24,False,,0.0,0.39,4.1,557.79,562.28,2
1016,fastfouriertransform,small,warm,200,41.13,41.11,0.02,5.15,35.96,False,,0.0,4.26,0.01,0.88,5.15,2
1017,matrixmul,medium,warm,200,769.81,767.99,1.82,576.13,191.86,False,,0.0,0.37,4.19,571.56,576.13,2
1018,linpack,large,warm,200,13.59,13.59,0.01,5.11,8.48,False,,0.0,0.34,4.0,0.76,5.11,2
1019,fetchdata,small,warm,200,89.44,89.42,0.02,78.81,10.61,False,78.75,0.0,0.06,0.0,,78.81,2
1020,fetchdata,large,warm,200,81.45,81.43,0.02,75.78,5.65,False,75.75,0.0,0.02,0.0,,75.77,2
1021,matrixmul,small,warm,200,19.64,17.52,2.12,5.07,12.45,False,,0.0,0.38,4.05,0.62,5.06,1
1022,fetchdata,small,warm,200,89.88,89.85,0.03,82.16,7.69,False,82.13,0.0,0.02,0.0,,82.16,1
1023,fetchdata,large,warm,200,90.94,90.92,0.02,84.7,6.22,False,84.67,0.0,0.03,0.0,,84.7,1
1024,genmatrix,medium,warm,200,12.5,10.46,2.04,0.21,10.25,False,,0.0,0.02,,0.18,0.21,1
1025,matrixmul,large,warm,200,27.06,23.33,3.73,4.97,18.36,False,,0.0,0.37,4.01,0.59,4.96,1
1026,fastfouriertransform,large,warm,200,31.89,31.87,0.01,6.2,25.67,False,,0.0,5.29,0.01,0.9,6.2,1
1027,fetchdata,large,warm,200,81.47,81.45,0.02,76.08,5.37,False,76.05,0.0,0.02,0.0,,76.08,1
1028,matrixmul,medium,warm,200,587.82,585.77,2.05,568.84,16.93,False,,0.0,0.36,4.01,564.46,568.84,1
1029,genmatrix,medium,warm,200,93.63,10.66,82.97,0.21,10.45,False,,0.0,0.02,,0.18,0.21,2
1030,fastfouriertransform,large,warm,200,40.2,40.18,0.02,4.86,35.32,False,,0.0,3.9,0.0,0.95,4.86,2
1031,fetchdata,large,warm,200,89.62,89.6,0.02,82.67,6.93,False,82.64,0.0,0.02,0.0,,82.67,1
1032,genmatrix,medium,warm,200,15.3,13.11,2.19,0.26,12.85,False,,0.0,0.03,,0.22,0.25,1
1033,genmatrix,large,warm,200,41.33,34.08,7.25,0.83,33.25,False,,0.0,0.02,,0.8,0.83,1
1034,genmatrix,small,warm,200,7.21,6.55,0.66,0.11,6.44,False,,0.0,0.02,,0.08,0.11,1
1035,fastfouriertransform,small,warm,200,41.85,41.83,0.02,4.74,37.09,False,,0.0,3.94,0.0,0.8,4.74,1
1036,fetchdata,medium,warm,200,81.79,81.77,0.02,75.82,5.95,False,75.8,0.0,0.02,0.0,,75.82,1
1037,linpack,medium,warm,200,684.83,684.81,0.02,670.43,14.38,False,,0.0,0.42,4.11,665.89,670.43,1
1038,linpack,small,warm,200,490.82,490.8,0.01,5.41,485.39,False,,0.0,0.38,4.13,0.9,5.41,2
1039,genmatrix,medium,warm,200,14.01,11.8,2.21,0.25,11.55,False,,0.0,0.02,,0.23,0.25,3
1040,matrixmul,small,warm,200,22.34,20.33,2.0,4.91,15.42,False,,0.0,0.35,3.99,0.57,4.91,3
1041,linpack,medium,warm,200,682.34,682.32,0.02,671.32,10.99,False,,0.0,0.35,4.03,666.95,671.32,1
1042,matrixmul,small,warm,200,25.66,22.76,2.89,5.3,17.46,False,,0.0,0.37,4.2,0.72,5.3,2
1043,fastfouriertransform,small,warm,200,24.94,24.93,0.01,4.83,20.1,False,,0.0,3.93,0.0,0.89,4.83,2
1044,fastfouriertransform,medium,warm,200,801.32,801.3,0.02,763.71,37.59,False,,0.0,4.44,0.0,759.25,763.71,2
1045,fetchdata,large,warm,200,82.3,82.28,0.02,75.89,6.39,False,75.86,0.0,0.02,0.0,,75.89,2
1046,matrixmul,small,warm,200,20.76,18.91,1.85,4.92,13.98,False,,0.0,0.35,3.99,0.58,4.92,2
1047,genmatrix,large,warm,200,45.72,38.31,7.41,0.85,37.46,False,,0.0,0.02,,0.82,0.85,2
1048,genmatrix,large,warm,200,40.42,33.12,7.3,1.01,32.11,False,,0.0,0.02,,0.98,1.01,2
1049,fastfouriertransform,large,warm,200,40.63,40.61,0.02,4.7,35.91,False,,0.0,3.9,0.0,0.79,4.7,1
1050,linpack,medium,warm,200,670.28,670.26,0.02,658.58,11.67,False,,0.0,0.41,4.83,653.33,658.58,1
1051,genmatrix,small,warm,200,11.39,10.87,0.51,0.12,10.75,False,,0.0,0.02,,0.09,0.12,2
1052,fetchdata,medium,warm,200,81.91,81.89,0.02,76.22,5.67,False,76.19,0.0,0.02,0.0,,76.22,2
1053,linpack,small,warm,200,78.28,78.27,0.02,6.72,71.55,False,,0.0,0.43,5.34,0.95,6.72,2
1054,fastfouriertransform,small,warm,200,24.18,24.17,0.01,4.58,19.59,False,,0.0,3.84,0.0,0.73,4.58,1
1055,fetchdata,small,warm,200,82.08,82.06,0.02,76.75,5.31,False,76.72,0.0,0.02,0.0,,76.75,1
1056,matrixmul,small,warm,200,22.04,20.12,1.92,4.98,15.14,False,,0.0,0.34,4.05,0.59,4.98,1
1057,genmatrix,large,warm,200,45.4,37.42,7.98,0.82,36.6,False,,0.0,0.02,,0.8,0.82,1
1058,linpack,medium,warm,200,686.64,686.62,0.02,675.27,11.36,False,,0.0,0.36,4.03,670.87,675.26,1
1059,matrixmul,large,warm,200,23.78,21.81,1.96,5.15,16.67,False,,0.0,0.38,4.14,0.62,5.15,2
1060,fetchdata,large,warm,200,96.88,96.87,0.01,90.14,6.73,False,90.1,0.0,0.03,0.0,,90.14,2
1061,fastfouriertransform,small,warm,200,24.44,24.43,0.01,4.74,19.69,False,,0.0,3.91,0.0,0.82,4.73,2
1062,genmatrix,medium,warm,200,12.84,10.2,2.64,0.21,9.99,False,,0.0,0.02,,0.19,0.21,1
1063,matrixmul,large,warm,200,23.74,21.39,2.35,5.07,16.32,False,,0.0,0.37,4.08,0.62,5.06,1
1064,matrixmul,medium,warm,200,613.02,600.58,12.45,581.45,19.13,False,,0.0,0.37,4.11,576.95,581.44,1
1065,linpack,small,warm,200,16.19,16.17,0.02,5.07,11.1,False,,0.0,0.34,3.99,0.74,5.07,2
1066,fetchdata,medium,warm,200,93.27,93.25,0.02,85.98,7.27,False,85.94,0.0,0.03,0.0,,85.98,2
1067,fastfouriertransform,medium,warm,200,772.33,772.32,0.01,752.05,20.27,False,,0.0,4.0,0.0,748.04,752.05,2
1068,matrixmul,large,warm,200,23.58,21.34,2.24,5.04,16.3,False,,0.0,0.41,4.04,0.59,5.04,2
1069,linpack,medium,warm,200,675.86,675.84,0.02,664.31,11.53,False,,0.0,0.36,4.08,659.86,664.31,2
1070,fetchdata,large,warm,200,88.83,88.81,0.02,81.3,7.5,False,81.27,0.0,0.02,0.0,,81.3,3
1071,linpack,small,warm,200,281.5,281.49,0.01,5.05,276.43,False,,0.0,0.33,3.99,0.73,5.05,2
1072,fetchdata,medium,warm,200,81.34,81.33,0.02,75.94,5.39,False,75.92,0.0,0.02,0.0,,75.94,3
1073,linpack,small,warm,200,19.82,19.8,0.02,5.3,14.5,False,,0.0,0.39,4.05,0.86,5.3,1
1074,fastfouriertransform,large,warm,200,25.59,25.58,0.01,5.65,19.93,False,,0.0,4.56,0.01,1.08,5.65,1
1075,fetchdata,medium,warm,200,80.62,80.61,0.01,75.05,5.56,False,75.03,0.0,0.02,0.0,,75.05,1
1076,fetchdata,small,warm,200,89.8,89.78,0.02,81.31,8.47,False,81.27,0.0,0.02,0.0,,81.3,1
1077,genmatrix,large,warm,200,53.82,46.48,7.34,0.82,45.67,False,,0.0,0.02,,0.79,0.82,1
1078,fetchdata,medium,warm,200,133.8,133.78,0.02,126.37,7.41,False,126.34,0.0,0.02,0.0,,126.37,1
1079,linpack,medium,warm,200,679.03,679.01,0.02,664.27,14.74,False,,0.0,0.39,4.21,659.66,664.27,1
1080,fastfouriertransform,medium,warm,200,753.09,753.07,0.02,731.18,21.88,False,,0.0,4.09,0.01,727.08,731.18,2
1081,fetchdata,large,warm,200,80.94,80.92,0.02,75.92,5.0,False,75.89,0.0,0.02,0.0,,75.91,3
1082,linpack,medium,warm,200,760.4,760.39,0.01,680.16,80.24,False,,0.0,0.34,4.28,675.53,680.15,3
1083,fetchdata,large,warm,200,82.28,82.26,0.02,76.03,6.23,False,76.0,0.0,0.02,0.0,,76.03,3
1084,genmatrix,large,warm,200,39.55,32.26,7.29,0.85,31.41,False,,0.0,0.02,,0.82,0.85,2
1085,linpack,small,warm,200,166.88,166.88,0.01,5.14,161.73,False,,0.0,0.37,4.01,0.76,5.14,2
1086,linpack,large,warm,200,16.7,16.65,0.05,5.3,11.35,False,,0.0,0.36,4.09,0.85,5.3,1
1087,fetchdata,large,warm,200,82.05,82.03,0.02,76.42,5.62,False,76.39,0.0,0.02,0.0,,76.42,1
1088,linpack,small,warm,200,16.95,16.93,0.02,5.1,11.83,False,,0.0,0.34,3.98,0.77,5.1,1
1089,fetchdata,large,warm,200,91.09,91.07,0.02,84.58,6.49,False,84.54,0.0,0.03,0.0,,84.58,1
1090,linpack,large,warm,200,16.72,16.69,0.02,5.15,11.55,False,,0.0,0.34,4.02,0.78,5.14,1
1091,linpack,medium,warm,200,673.94,673.93,0.01,664.99,8.94,False,,0.0,0.34,4.02,660.63,664.99,1
1092,linpack,small,warm,200,481.03,481.02,0.01,5.23,475.78,False,,0.0,0.33,4.03,0.87,5.23,2
1093,fastfouriertransform,small,warm,200,25.74,25.73,0.01,4.81,20.91,False,,0.0,3.96,0.0,0.85,4.81,3
1094,fastfouriertransform,large,warm,200,39.42,39.35,0.07,4.6,34.75,False,,0.0,3.84,0.0,0.76,4.6,3
1095,linpack,medium,warm,200,680.4,680.38,0.02,666.51,13.87,False,,0.0,0.36,4.09,662.05,666.51,1
1096,fetchdata,large,warm,200,81.65,81.63,0.02,76.2,5.43,False,76.17,0.0,0.02,0.0,,76.2,2
1097,matrixmul,large,warm,200,23.2,21.1,2.1,5.03,16.08,False,,0.0,0.36,4.03,0.63,5.03,2
1098,fastfouriertransform,medium,warm,200,785.7,785.68,0.02,749.42,36.26,False,,0.0,4.21,0.01,745.2,749.42,2
1099,linpack,medium,warm,200,680.99,680.97,0.02,670.05,10.93,False,,0.0,0.34,3.99,665.72,670.05,2
1100,genmatrix,medium,warm,200,11.66,9.59,2.07,0.2,9.39,False,,0.0,0.02,,0.18,0.2,3
1101,fetchdata,large,warm,200,88.18,88.16,0.02,80.6,7.56,False,80.56,0.0,0.02,0.0,,80.59,3
1102,matrixmul,medium,warm,200,592.02,589.75,2.27,569.7,20.06,False,,0.0,0.37,4.13,565.19,569.69,2
1103,matrixmul,small,warm,200,405.55,401.48,4.07,5.22,396.26,False,,0.0,0.36,4.15,0.7,5.21,2
1104,fastfouriertransform,small,warm,200,40.04,40.02,0.02,4.73,35.3,False,,0.0,3.91,0.0,0.81,4.73,3
1105,matrixmul,medium,warm,200,569.82,567.57,2.25,548.98,18.6,False,,0.0,0.39,4.08,544.5,548.97,2
1106,matrixmul,medium,warm,200,936.35,934.22,2.13,557.2,377.01,False,,0.0,0.34,4.0,552.86,557.2,2
1107,fetchdata,medium,warm,200,81.75,81.72,0.02,75.91,5.81,False,75.89,0.0,0.02,0.0,,75.91,3
1108,linpack,small,warm,200,18.9,18.88,0.02,6.56,12.32,False,,0.0,0.44,5.1,1.02,6.56,2
1109,genmatrix,large,warm,200,45.58,37.94,7.65,0.82,37.11,False,,0.0,0.03,,0.79,0.82,2
1110,genmatrix,large,warm,200,38.61,31.61,7.0,0.82,30.79,False,,0.0,0.02,,0.79,0.81,2
1111,genmatrix,medium,warm,200,17.54,15.1,2.44,0.34,14.77,False,,0.0,0.03,,0.3,0.33,1
1112,fetchdata,medium,warm,200,85.04,85.02,0.02,79.19,5.83,False,79.15,0.0,0.03,0.0,,79.19,1
1113,linpack,large,warm,200,15.69,15.63,0.06,5.09,10.54,False,,0.0,0.34,4.0,0.75,5.09,1
1114,fastfouriertransform,medium,warm,200,797.27,797.26,0.02,776.04,21.21,False,,0.0,3.97,0.0,772.06,776.04,1
1115,fetchdata,medium,warm,200,83.53,83.51,0.02,77.15,6.36,False,77.12,0.0,0.02,0.0,,77.15,2
1116,fastfouriertransform,medium,warm,200,1136.63,1136.61,0.02,734.78,401.83,False,,0.0,3.95,0.01,730.81,734.78,2
1117,matrixmul,small,warm,200,25.95,23.94,2.01,6.74,17.2,False,,0.0,0.38,4.01,2.34,6.74,3
1118,fetchdata,small,warm,200,85.63,85.62,0.02,78.79,6.82,False,78.75,0.0,0.03,0.0,,78.79,2
1119,fastfouriertransform,medium,warm,200,1287.52,1287.51,0.01,748.8,538.71,False,,0.0,4.0,0.01,744.78,748.8,2
1120,matrixmul,large,warm,200,26.21,24.19,2.02,4.94,19.25,False,,0.0,0.36,4.01,0.57,4.94,3
1121,matrixmul,small,warm,200,24.02,22.07,1.95,4.93,17.14,False,,0.0,0.34,4.01,0.57,4.93,3
1122,fetchdata,medium,warm,200,87.76,87.74,0.02,79.4,8.34,False,79.36,0.0,0.03,0.0,,79.4,2
1123,linpack,large,warm,200,16.58,16.56,0.02,5.09,11.47,False,,0.0,0.34,4.0,0.74,5.09,2
1124,genmatrix,small,warm,200,9.01,8.34,0.67,0.12,8.22,False,,0.0,0.02,,0.09,0.12,2
1125,fetchdata,medium,warm,200,90.76,90.75,0.01,82.5,8.25,False,82.47,0.0,0.02,0.0,,82.5,2
1126,linpack,medium,warm,200,679.67,679.65,0.02,668.51,11.14,False,,0.0,0.34,3.98,664.2,668.51,1
1127,matrixmul,medium,warm,200,589.88,587.88,2.0,570.35,17.53,False,,0.0,0.34,4.05,565.95,570.34,2
1128,matrixmul,small,warm,200,402.92,399.08,3.84,5.03,394.05,False,,0.0,0.34,4.04,0.64,5.03,3
1129,fastfouriertransform,medium,warm,200,812.5,812.49,0.01,784.91,27.58,False,,0.0,4.12,0.0,780.77,784.9,4
1130,linpack,medium,warm,200,681.82,681.8,0.02,669.77,12.04,False,,0.0,0.35,4.0,665.42,669.76,3
1131,fetchdata,small,warm,200,88.63,88.61,0.02,80.85,7.76,False,80.82,0.0,0.03,0.0,,80.85,3
1132,linpack,medium,warm,200,1004.91,1004.89,0.03,721.02,283.87,False,,0.0,0.34,5.28,715.4,721.01,3
1133,fastfouriertransform,small,warm,200,26.13,26.13,0.01,5.1,21.03,False,,0.0,4.1,0.01,0.99,5.1,4
1134,genmatrix,medium,warm,200,11.61,9.52,2.08,0.21,9.32,False,,0.0,0.02,,0.18,0.21,2
1135,linpack,large,warm,200,410.71,410.69,0.02,5.09,405.6,False,,0.0,0.33,4.0,0.76,5.09,2
1136,matrixmul,medium,warm,200,577.4,575.38,2.02,558.5,16.89,False,,0.0,0.37,4.08,554.04,558.49,3
1137,linpack,small,warm,200,17.85,17.84,0.02,5.04,12.79,False,,0.0,0.33,3.99,0.73,5.04,4
1138,fastfouriertransform,medium,warm,200,777.08,777.06,0.02,751.92,25.14,False,,0.0,4.16,0.01,747.75,751.92,2
1139,fetchdata,medium,warm,200,81.32,81.3,0.02,75.92,5.38,False,75.9,0.0,0.02,0.0,,75.92,2
1140,genmatrix,medium,warm,200,12.49,10.11,2.38,0.2,9.91,False,,0.0,0.02,,0.18,0.2,2
1141,genmatrix,small,warm,200,8.37,7.6,0.77,0.11,7.49,False,,0.0,0.02,,0.08,0.11,2
1142,matrixmul,small,warm,200,23.24,21.28,1.96,5.22,16.06,False,,0.0,0.37,4.12,0.73,5.21,1
1143,linpack,large,warm,200,17.35,17.33,0.02,5.09,12.24,False,,0.0,0.34,4.01,0.74,5.09,1
1144,fetchdata,medium,warm,200,92.6,92.58,0.02,83.98,8.6,False,83.95,0.0,0.02,0.0,,83.98,1
1145,linpack,medium,warm,200,681.81,681.79,0.02,669.48,12.31,False,,0.0,0.35,4.06,665.06,669.48,1
1146,fastfouriertransform,medium,warm,200,753.35,753.33,0.02,734.9,18.42,False,,0.0,3.89,0.0,731.0,734.9,2
1147,linpack,medium,warm,200,947.95,947.93,0.02,664.1,283.83,False,,0.0,0.34,4.05,659.71,664.1,3
1148,linpack,medium,warm,200,1419.79,1419.78,0.01,662.87,756.92,False,,0.0,0.35,4.05,658.46,662.87,4
1149,linpack,large,warm,200,554.75,554.74,0.02,5.21,549.52,False,,0.0,0.38,4.05,0.78,5.21,4
1150,linpack,small,cold,200,1026.4,1026.4,0.01,5.07,1021.32,False,,0.0,0.33,4.01,0.73,5.07,4
1151,fetchdata,small,warm,200,94.45,94.43,0.02,86.97,7.46,False,86.93,0.0,0.03,0.0,,86.97,5
1152,matrixmul,medium,warm,200,575.04,573.13,1.92,557.99,15.13,False,,0.0,0.37,4.16,553.46,557.99,3
1153,genmatrix,large,warm,200,38.61,31.29,7.33,0.81,30.48,False,,0.0,0.02,,0.79,0.81,4
1154,genmatrix,small,warm,200,11.84,11.11,0.73,0.14,10.97,False,,0.0,0.03,,0.11,0.14,4
1155,fetchdata,large,warm,200,80.6,80.58,0.02,75.21,5.37,False,75.18,0.0,0.02,0.0,,75.21,3
1156,linpack,medium,warm,200,674.96,674.94,0.02,666.01,8.93,False,,0.0,0.34,3.98,661.69,666.01,1
1157,linpack,small,warm,200,481.83,481.83,0.0,5.04,476.79,False,,0.0,0.33,3.97,0.74,5.04,2
1158,fastfouriertransform,small,warm,200,26.81,26.8,0.01,5.37,21.43,False,,0.0,4.09,0.01,1.27,5.37,3
1159,fetchdata,large,warm,200,80.52,80.51,0.02,75.49,5.02,False,75.46,0.0,0.02,0.0,,75.49,3
1160,genmatrix,medium,warm,200,14.07,11.88,2.18,0.23,11.66,False,,0.0,0.02,,0.2,0.23,1
1161,linpack,medium,warm,200,686.72,686.71,0.01,677.82,8.89,False,,0.0,0.42,4.21,673.18,677.82,1
1162,fetchdata,large,warm,200,87.99,87.96,0.02,82.29,5.67,False,82.27,0.0,0.02,0.0,,82.29,2
1163,linpack,small,warm,200,294.21,294.21,0.01,5.17,289.03,False,,0.0,0.33,4.02,0.82,5.17,2
1164,genmatrix,large,warm,200,43.86,36.68,7.18,0.84,35.84,False,,0.0,0.03,,0.8,0.84,3
1165,genmatrix,small,warm,200,7.68,7.16,0.52,0.11,7.05,False,,0.0,0.02,,0.09,0.11,1
1166,matrixmul,large,warm,200,24.21,22.04,2.17,6.0,16.04,False,,0.0,0.35,4.99,0.66,6.0,1
1167,genmatrix,large,warm,200,45.88,38.37,7.51,0.86,37.51,False,,0.0,0.03,,0.83,0.86,1
1168,genmatrix,large,warm,200,38.81,31.73,7.08,0.82,30.91,False,,0.0,0.02,,0.8,0.82,1
1169,linpack,large,warm,200,18.89,18.87,0.02,5.46,13.4,False,,0.0,0.37,4.2,0.89,5.46,1
1170,matrixmul,large,warm,200,28.21,26.4,1.81,5.19,21.21,False,,0.0,0.38,4.14,0.66,5.19,1
1171,linpack,medium,warm,200,679.39,679.37,0.02,670.23,9.14,False,,0.0,0.34,4.02,665.87,670.23,1
1172,matrixmul,small,warm,200,24.22,22.15,2.07,5.0,17.15,False,,0.0,0.34,4.06,0.6,5.0,2
1173,genmatrix,medium,warm,200,15.51,13.36,2.14,0.22,13.14,False,,0.0,0.02,,0.19,0.22,2
1174,fastfouriertransform,medium,warm,200,770.15,770.13,0.02,749.44,20.69,False,,0.0,3.92,0.0,745.51,749.44,2
1175,linpack,medium,warm,200,681.44,681.42,0.02,669.51,11.91,False,,0.0,0.38,4.06,665.07,669.51,2
1176,fastfouriertransform,large,warm,200,378.0,377.99,0.01,4.6,373.39,False,,0.0,3.84,0.0,0.75,4.6,3
1177,matrixmul,medium,warm,200,562.47,560.39,2.09,539.45,20.93,False,,0.0,0.36,4.06,535.02,539.45,4
1178,linpack,large,warm,200,89.1,89.09,0.02,5.04,84.05,False,,0.0,0.33,3.99,0.72,5.04,3
1179,fetchdata,large,warm,200,89.95,89.93,0.02,81.1,8.83,False,81.06,0.0,0.02,0.0,,81.09,2
1180,fastfouriertransform,large,warm,200,41.45,41.43,0.02,5.33,36.1,False,,0.0,4.32,0.01,1.0,5.33,1
1181,matrixmul,small,warm,200,23.28,21.19,2.09,5.03,16.15,False,,0.0,0.36,4.06,0.6,5.03,1
1182,linpack,large,warm,200,18.27,18.25,0.02,5.19,13.06,False,,0.0,0.35,4.02,0.81,5.19,1
1183,linpack,medium,warm,200,697.72,697.7,0.02,685.95,11.75,False,,0.0,0.34,4.02,681.59,685.95,1
1184,fetchdata,large,warm,200,83.84,83.82,0.02,77.88,5.94,False,77.85,0.0,0.03,0.0,,77.88,2
1185,fetchdata,small,warm,200,96.22,96.2,0.02,88.64,7.56,False,88.61,0.0,0.03,0.0,,88.64,2
1186,linpack,large,warm,200,103.29,103.28,0.02,5.17,98.11,False,,0.0,0.33,4.05,0.78,5.17,2
1187,fastfouriertransform,small,warm,200,23.07,23.07,0.01,4.67,18.4,False,,0.0,3.89,0.0,0.77,4.67,1
1188,fastfouriertransform,medium,warm,200,778.68,778.67,0.02,741.19,37.47,False,,0.0,11.06,0.01,730.12,741.19,1
1189,genmatrix,medium,warm,200,15.68,13.59,2.09,0.22,13.37,False,,0.0,0.02,,0.2,0.22,2
1190,fetchdata,medium,warm,200,83.18,83.16,0.02,77.39,5.77,False,77.36,0.0,0.02,0.0,,77.39,2
1191,fetchdata,medium,warm,200,87.61,87.59,0.02,81.59,6.0,False,81.56,0.0,0.02,0.0,,81.59,2
1192,linpack,large,warm,200,19.3,19.28,0.03,5.17,14.11,False,,0.0,0.38,4.01,0.77,5.17,1
1193,matrixmul,large,warm,200,24.01,21.92,2.09,5.3,16.62,False,,0.0,0.37,4.23,0.69,5.3,1
1194,fastfouriertransform,large,warm,200,42.29,42.27,0.02,6.9,35.36,False,,0.0,3.9,0.0,2.99,6.9,1
1195,fetchdata,large,warm,200,91.94,91.92,0.02,80.03,11.89,False,80.0,0.0,0.02,0.0,,80.03,1
1196,fetchdata,large,warm,200,82.05,82.03,0.02,76.46,5.57,False,76.44,0.0,0.02,0.0,,76.46,1
1197,genmatrix,large,warm,200,45.56,36.9,8.65,0.87,36.04,False,,0.0,0.02,,0.84,0.87,1
1198,matrixmul,large,warm,200,24.42,22.08,2.34,5.37,16.72,False,,0.0,0.37,4.26,0.73,5.37,1
1199,matrixmul,medium,warm,200,603.62,599.85,3.77,581.88,17.96,False,,0.0,0.36,4.18,577.33,581.88,1
1200,fetchdata,medium,warm,200,83.09,83.08,0.01,76.57,6.52,False,76.54,0.0,0.02,0.0,,76.56,2
1201,linpack,medium,warm,200,673.66,673.65,0.01,663.11,10.55,False,,0.0,0.37,4.01,658.73,663.11,2
1202,linpack,medium,warm,200,1144.1,1144.08,0.02,669.35,474.73,False,,0.0,0.33,4.07,664.95,669.35,3
1203,genmatrix,large,warm,200,37.7,30.54,7.16,0.84,29.7,False,,0.0,0.02,,0.81,0.84,3
1204,matrixmul,small,warm,200,25.15,22.92,2.23,5.17,17.75,False,,0.0,0.36,4.09,0.71,5.17,3
1205,fetchdata,medium,warm,200,89.08,89.06,0.02,82.35,6.71,False,82.31,0.0,0.02,0.0,,82.34,2
1206,linpack,medium,warm,200,1032.38,1032.36,0.02,686.6,345.75,False,,0.0,0.34,4.05,682.2,686.6,2
1207,fetchdata,medium,warm,200,92.58,92.56,0.02,82.11,10.45,False,82.08,0.0,0.02,0.0,,82.11,3
1208,genmatrix,large,warm,200,47.27,39.9,7.37,0.92,38.98,False,,0.0,0.03,,0.89,0.92,2
1209,fetchdata,large,warm,200,80.77,80.75,0.02,75.22,5.53,False,75.19,0.0,0.02,0.0,,75.22,2
1210,matrixmul,medium,warm,200,582.67,580.24,2.42,561.76,18.49,False,,0.0,0.37,4.21,557.17,561.76,2
1211,matrixmul,medium,warm,200,958.6,956.83,1.76,569.49,387.35,False,,0.0,0.35,4.0,565.13,569.49,3
1212,linpack,large,warm,200,15.98,15.96,0.02,5.05,10.9,False,,0.0,0.34,3.99,0.73,5.05,3
1213,genmatrix,medium,warm,200,21.13,16.02,5.11,0.23,15.78,False,,0.0,0.03,,0.2,0.23,2
1214,fastfouriertransform,large,warm,200,42.51,42.49,0.01,4.76,37.73,False,,0.0,3.91,0.0,0.85,4.76,2
1215,linpack,medium,warm,200,677.45,677.43,0.02,665.6,11.83,False,,0.0,0.34,4.0,661.25,665.6,2
1216,matrixmul,medium,warm,200,574.72,572.61,2.11,558.79,13.83,False,,0.0,0.37,4.04,554.37,558.79,2
1217,fetchdata,medium,warm,200,83.39,83.37,0.02,77.18,6.19,False,77.15,0.0,0.02,0.0,,77.18,3
1218,fastfouriertransform,medium,warm,200,803.8,803.78,0.02,780.66,23.12,False,,0.0,3.92,0.0,776.73,780.66,3
1219,fastfouriertransform,medium,warm,200,1328.03,1328.02,0.01,722.97,605.05,False,,0.0,3.86,0.0,719.1,722.97,2
1220,matrixmul,large,warm,200,25.71,23.59,2.12,5.19,18.4,False,,0.0,0.38,4.13,0.67,5.19,3
1221,genmatrix,large,warm,200,39.1,32.09,7.01,0.84,31.24,False,,0.0,0.02,,0.82,0.84,3
1222,matrixmul,small,warm,200,62.45,60.56,1.9,4.94,55.62,False,,0.0,0.34,4.01,0.58,4.94,3
1223,fetchdata,large,warm,200,90.39,90.37,0.02,83.42,6.95,False,83.4,0.0,0.02,0.0,,83.42,2
1224,genmatrix,large,warm,200,40.48,33.29,7.19,0.86,32.44,False,,0.0,0.03,,0.82,0.85,2
1225,genmatrix,small,warm,200,7.13,6.76,0.37,0.11,6.65,False,,0.0,0.02,,0.09,0.11,2
1226,fastfouriertransform,large,warm,200,38.92,38.9,0.02,4.69,34.22,False,,0.0,3.87,0.0,0.81,4.69,1
1227,linpack,small,warm,200,17.61,17.59,0.02,5.26,12.34,False,,0.0,0.36,4.1,0.8,5.26,1
1228,fetchdata,small,warm,200,133.23,133.21,0.02,123.75,9.47,False,123.72,0.0,0.02,0.0,,123.74,1
1229,linpack,small,warm,200,15.81,15.79,0.02,5.09,10.7,False,,0.0,0.34,3.99,0.76,5.09,1
1230,fetchdata,small,warm,200,147.27,147.25,0.03,136.03,11.22,False,136.0,0.0,0.02,0.0,,136.03,1
1231,fastfouriertransform,medium,warm,200,819.51,819.49,0.01,802.52,16.97,False,,0.0,3.99,0.01,798.52,802.52,1
1232,genmatrix,large,warm,200,42.12,31.77,10.35,0.83,30.94,False,,0.0,0.02,,0.8,0.83,2
1233,matrixmul,small,warm,200,25.68,23.24,2.43,5.05,18.19,False,,0.0,0.36,4.06,0.62,5.05,2
1234,fetchdata,small,warm,200,86.8,86.78,0.02,80.16,6.62,False,80.12,0.0,0.03,0.0,,80.15,2
1235,linpack,small,warm,200,18.14,18.12,0.02,6.77,11.35,False,,0.0,0.44,5.34,0.99,6.77,2
1236,matrixmul,large,warm,200,30.76,28.71,2.05,5.13,23.58,False,,0.0,0.43,4.1,0.59,5.12,1
1237,matrixmul,medium,warm,200,587.99,585.52,2.47,566.39,19.13,False,,0.0,0.37,4.84,561.17,566.39,1
1238,fetchdata,medium,warm,200,81.42,81.4,0.02,75.93,5.48,False,75.9,0.0,0.02,0.0,,75.92,2
1239,genmatrix,medium,warm,200,13.31,10.85,2.45,0.22,10.64,False,,0.0,0.02,,0.19,0.21,2
1240,fastfouriertransform,small,warm,200,41.62,41.62,0.01,6.83,34.79,False,,0.0,5.98,0.01,0.84,6.83,1
