request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1013,matrixmul,small,warm,200,403.29,398.17,5.12,5.21,392.96,False,,0.0,0.36,4.18,0.66,5.21,2
1014,genmatrix,large,warm,200,39.0,31.72,7.29,0.85,30.87,False,,0.0,0.02,,0.82,0.85,3
1015,matrixmul,medium,warm,200,586.65,584.6,2.05,569.11,15.49,False,,0.0,0.39,4.05,564.67,569.11,2
1016,fastfouriertransform,small,warm,200,43.9,43.88,0.02,7.37,36.51,False,,0.0,6.06,0.01,1.3,7.37,2
1017,matrixmul,medium,warm,200,747.26,745.54,1.72,554.41,191.13,False,,0.0,0.36,4.01,550.02,554.4,2
1018,linpack,large,warm,200,13.69,13.68,0.01,5.11,8.58,False,,0.0,0.33,3.99,0.78,5.1,2
1019,fetchdata,small,warm,200,102.42,102.4,0.02,92.03,10.36,False,91.99,0.0,0.04,0.0,,92.03,2
1020,fetchdata,large,warm,200,92.22,92.2,0.02,86.19,6.02,False,86.16,0.0,0.02,0.0,,86.19,2
1021,matrixmul,small,warm,200,22.82,20.75,2.08,5.01,15.74,False,,0.0,0.36,4.05,0.59,5.01,1
1022,fetchdata,small,warm,200,89.78,89.76,0.02,83.27,6.49,False,83.25,0.0,0.02,0.0,,83.27,1
1023,fetchdata,large,warm,200,92.18,92.16,0.02,85.41,6.75,False,85.38,0.0,0.03,0.0,,85.41,1
1024,genmatrix,medium,warm,200,12.18,10.18,2.0,0.23,9.95,False,,0.0,0.02,,0.2,0.23,1
1025,matrixmul,large,warm,200,26.53,24.13,2.4,7.55,16.58,False,,0.0,0.38,5.17,1.99,7.55,1
1026,fastfouriertransform,large,warm,200,41.73,41.71,0.02,5.31,36.4,False,,0.0,4.16,0.01,1.13,5.31,1
1027,fetchdata,large,warm,200,83.01,82.98,0.03,77.22,5.77,False,77.19,0.0,0.02,0.0,,77.21,1
1028,matrixmul,medium,warm,200,594.19,591.39,2.79,575.95,15.44,False,,0.0,0.36,4.12,571.46,575.95,1
1029,genmatrix,medium,warm,200,15.04,12.47,2.57,0.24,12.23,False,,0.0,0.02,,0.22,0.24,2
1030,fastfouriertransform,large,warm,200,40.03,40.0,0.02,4.82,35.19,False,,0.0,3.95,0.0,0.86,4.82,2
1031,fetchdata,large,warm,200,89.21,89.19,0.02,82.49,6.7,False,82.46,0.0,0.02,0.0,,82.49,1
1032,genmatrix,medium,warm,200,16.54,12.92,3.62,0.23,12.69,False,,0.0,0.02,,0.2,0.23,1
1033,genmatrix,large,warm,200,39.81,32.19,7.62,0.81,31.38,False,,0.0,0.02,,0.78,0.81,1
1034,genmatrix,small,warm,200,7.34,6.77,0.57,0.11,6.66,False,,0.0,0.02,,0.09,0.11,1
1035,fastfouriertransform,small,warm,200,42.58,42.56,0.02,5.14,37.42,False,,0.0,4.17,0.01,0.96,5.14,1
1036,fetchdata,medium,warm,200,83.68,83.66,0.02,77.71,5.95,False,77.68,0.0,0.02,0.0,,77.7,1
1037,linpack,medium,warm,200,675.6,675.59,0.01,664.72,10.87,False,,0.0,0.33,4.0,660.38,664.72,1
1038,linpack,small,warm,200,482.14,482.13,0.01,5.1,477.03,False,,0.0,0.34,4.02,0.73,5.1,2
1039,genmatrix,medium,warm,200,12.96,11.09,1.87,0.23,10.87,False,,0.0,0.02,,0.2,0.23,3
1040,matrixmul,small,warm,200,24.18,21.99,2.19,5.08,16.91,False,,0.0,0.35,4.05,0.67,5.08,3
1041,linpack,medium,warm,200,685.15,685.13,0.02,669.5,15.63,False,,0.0,0.36,4.04,665.09,669.5,1
1042,matrixmul,small,warm,200,27.97,25.9,2.07,5.8,20.09,False,,0.0,0.4,4.64,0.75,5.8,2
1043,fastfouriertransform,small,warm,200,40.16,40.14,0.02,4.61,35.53,False,,0.0,3.86,0.0,0.74,4.61,2
1044,fastfouriertransform,medium,warm,200,781.91,781.89,0.02,745.33,36.57,False,,0.0,4.14,0.0,741.17,745.32,2
1045,fetchdata,large,warm,200,85.68,85.66,0.02,77.04,8.62,False,77.01,0.0,0.02,0.0,,77.04,2
1046,matrixmul,small,warm,200,24.78,22.62,2.17,6.12,16.49,False,,0.0,0.36,5.11,0.64,6.12,2
1047,genmatrix,large,warm,200,41.0,33.0,8.0,0.85,32.15,False,,0.0,0.02,,0.82,0.85,2
1048,genmatrix,large,warm,200,42.86,35.56,7.3,0.9,34.66,False,,0.0,0.03,,0.86,0.9,1
1049,fastfouriertransform,large,warm,200,39.0,38.98,0.02,4.65,34.32,False,,0.0,3.9,0.0,0.75,4.65,1
1050,linpack,medium,warm,200,727.13,727.11,0.02,714.42,12.69,False,,0.0,0.33,4.01,710.07,714.42,1
1051,genmatrix,small,warm,200,9.4,8.07,1.33,0.11,7.96,False,,0.0,0.02,,0.09,0.11,2
1052,fetchdata,medium,warm,200,84.09,84.06,0.03,78.13,5.93,False,78.11,0.0,0.02,0.0,,78.13,2
1053,linpack,small,warm,200,134.68,134.67,0.02,5.41,129.26,False,,0.0,0.42,4.12,0.86,5.41,2
1054,fastfouriertransform,small,warm,200,24.67,24.66,0.01,5.61,19.05,False,,0.0,4.66,0.01,0.94,5.61,1
1055,fetchdata,small,warm,200,84.0,83.98,0.02,77.88,6.1,False,77.85,0.0,0.02,0.0,,77.88,1
1056,matrixmul,small,warm,200,24.06,22.12,1.93,5.39,16.73,False,,0.0,0.35,4.41,0.62,5.39,1
1057,genmatrix,large,warm,200,48.99,41.81,7.18,0.93,40.88,False,,0.0,0.02,,0.9,0.93,1
1058,linpack,medium,warm,200,680.41,680.39,0.02,668.28,12.11,False,,0.0,0.38,3.99,663.91,668.28,1
1059,matrixmul,large,warm,200,30.49,27.99,2.5,5.32,22.67,False,,0.0,0.4,4.3,0.62,5.32,2
1060,fetchdata,large,warm,200,85.23,85.21,0.02,78.27,6.94,False,78.24,0.0,0.02,0.0,,78.27,2
1061,fastfouriertransform,small,warm,200,36.73,36.72,0.02,4.62,32.1,False,,0.0,3.87,0.0,0.74,4.62,2
1062,genmatrix,medium,warm,200,12.74,10.48,2.26,0.2,10.28,False,,0.0,0.02,,0.18,0.2,1
1063,matrixmul,large,warm,200,28.69,26.65,2.04,5.68,20.96,False,,0.0,0.36,4.69,0.62,5.68,1
1064,matrixmul,medium,warm,200,626.21,597.25,28.96,580.49,16.76,False,,0.0,0.37,4.04,576.08,580.49,1
1065,linpack,small,warm,200,15.18,15.16,0.02,5.11,10.05,False,,0.0,0.33,4.01,0.76,5.11,2
1066,fetchdata,medium,warm,200,85.91,85.89,0.02,79.42,6.48,False,79.38,0.0,0.03,0.0,,79.41,2
1067,fastfouriertransform,medium,warm,200,742.21,742.19,0.02,707.56,34.63,False,,0.0,3.87,0.0,703.68,707.56,2
1068,matrixmul,large,warm,200,22.69,20.47,2.22,4.93,15.54,False,,0.0,0.34,4.01,0.57,4.93,2
1069,linpack,medium,warm,200,686.38,686.32,0.07,671.38,14.93,False,,0.0,0.36,4.13,666.88,671.38,2
1070,fetchdata,large,warm,200,82.33,82.3,0.02,76.17,6.13,False,76.14,0.0,0.02,0.0,,76.17,3
1071,linpack,small,warm,200,294.22,294.2,0.02,5.19,289.01,False,,0.0,0.35,4.06,0.77,5.19,2
1072,fetchdata,medium,warm,200,87.46,87.45,0.01,81.01,6.44,False,80.99,0.0,0.02,0.0,,81.01,3
1073,linpack,small,warm,200,17.99,17.97,0.02,5.68,12.29,False,,0.0,0.41,4.46,0.8,5.68,1
1074,fastfouriertransform,large,warm,200,39.59,39.57,0.02,4.61,34.96,False,,0.0,3.87,0.0,0.74,4.61,1
1075,fetchdata,medium,warm,200,86.57,86.55,0.02,79.99,6.56,False,79.96,0.0,0.02,0.0,,79.99,1
1076,fetchdata,small,warm,200,136.11,136.09,0.02,129.16,6.93,False,129.13,0.0,0.02,0.0,,129.16,1
1077,genmatrix,large,warm,200,40.29,32.88,7.41,0.9,31.98,False,,0.0,0.03,,0.87,0.9,1
1078,fetchdata,medium,warm,200,137.46,137.44,0.02,130.36,7.08,False,130.33,0.0,0.03,0.0,,130.36,1
1079,linpack,medium,warm,200,683.87,683.84,0.02,671.34,12.51,False,,0.0,0.37,4.11,666.84,671.34,1
1080,fastfouriertransform,medium,warm,200,749.92,749.9,0.02,712.06,37.85,False,,0.0,3.86,0.0,708.18,712.05,2
1081,fetchdata,large,warm,200,85.33,85.31,0.02,79.37,5.94,False,79.34,0.0,0.02,0.0,,79.36,3
1082,linpack,medium,warm,200,750.13,750.11,0.02,663.07,87.04,False,,0.0,0.39,4.08,658.59,663.06,3
1083,fetchdata,large,warm,200,81.81,81.79,0.02,75.83,5.96,False,75.8,0.0,0.02,0.0,,75.83,3
1084,genmatrix,large,warm,200,38.02,30.84,7.18,0.78,30.06,False,,0.0,0.02,,0.76,0.78,2
1085,linpack,small,warm,200,156.5,156.48,0.02,5.13,151.35,False,,0.0,0.34,4.03,0.76,5.13,2
1086,linpack,large,warm,200,13.96,13.96,0.01,5.35,8.6,False,,0.0,0.41,4.1,0.84,5.35,1
1087,fetchdata,large,warm,200,83.83,83.81,0.02,77.31,6.5,False,77.28,0.0,0.02,0.0,,77.31,1
1088,linpack,small,warm,200,17.79,17.77,0.02,5.29,12.47,False,,0.0,0.35,4.13,0.81,5.29,1
1089,fetchdata,large,warm,200,84.08,84.06,0.02,77.69,6.37,False,77.66,0.0,0.02,0.0,,77.69,1
1090,linpack,large,warm,200,16.37,16.35,0.02,5.09,11.25,False,,0.0,0.34,4.0,0.75,5.09,1
1091,linpack,medium,warm,200,682.5,682.48,0.02,670.88,11.6,False,,0.0,0.36,4.02,666.49,670.88,1
1092,linpack,small,warm,200,490.41,490.39,0.02,5.53,484.87,False,,0.0,0.36,4.13,1.03,5.52,2
1093,fastfouriertransform,small,warm,200,23.62,23.61,0.01,4.62,18.99,False,,0.0,3.87,0.0,0.74,4.62,3
1094,fastfouriertransform,large,warm,200,46.49,46.47,0.02,5.57,40.9,False,,0.0,4.51,0.0,1.05,5.57,3
1095,linpack,medium,warm,200,675.33,675.31,0.02,664.5,10.81,False,,0.0,0.36,3.99,660.15,664.5,1
1096,fetchdata,large,warm,200,81.72,81.7,0.02,75.91,5.79,False,75.88,0.0,0.02,0.0,,75.91,2
1097,matrixmul,large,warm,200,65.78,63.29,2.49,7.52,55.76,False,,0.0,0.46,5.68,1.29,7.52,2
1098,fastfouriertransform,medium,warm,200,760.23,760.22,0.02,739.45,20.77,False,,0.0,4.02,0.01,735.42,739.45,2
1099,linpack,medium,warm,200,678.35,678.33,0.02,666.97,11.36,False,,0.0,0.34,3.98,662.65,666.97,2
1100,genmatrix,medium,warm,200,16.2,13.54,2.65,0.21,13.33,False,,0.0,0.02,,0.18,0.21,3
1101,fetchdata,large,warm,200,88.92,88.9,0.02,82.51,6.38,False,82.48,0.0,0.03,0.0,,82.51,3
1102,matrixmul,medium,warm,200,575.14,573.34,1.8,556.64,16.69,False,,0.0,0.38,4.2,552.06,556.64,2
1103,matrixmul,small,warm,200,388.03,386.18,1.85,5.23,380.95,False,,0.0,0.36,4.19,0.67,5.23,2
1104,fastfouriertransform,small,warm,200,41.94,41.92,0.02,5.1,36.83,False,,0.0,4.06,0.0,1.02,5.09,3
1105,matrixmul,medium,warm,200,577.35,572.32,5.03,554.87,17.45,False,,0.0,0.42,4.1,550.34,554.87,1
1106,matrixmul,medium,warm,200,932.84,930.46,2.37,550.62,379.85,False,,0.0,0.41,4.19,546.0,550.62,2
1107,fetchdata,medium,warm,200,91.67,91.65,0.02,83.57,8.07,False,83.53,0.0,0.03,0.0,,83.57,3
1108,linpack,small,warm,200,14.35,14.32,0.02,5.08,9.24,False,,0.0,0.33,4.0,0.74,5.08,2
1109,genmatrix,large,warm,200,38.36,30.89,7.47,0.83,30.06,False,,0.0,0.02,,0.8,0.83,2
1110,genmatrix,large,warm,200,41.97,34.34,7.63,0.79,33.55,False,,0.0,0.02,,0.77,0.79,2
1111,genmatrix,medium,warm,200,16.2,13.61,2.59,0.23,13.38,False,,0.0,0.03,,0.2,0.23,1
1112,fetchdata,medium,warm,200,81.84,81.82,0.02,76.16,5.66,False,76.14,0.0,0.02,0.0,,76.16,1
1113,linpack,large,warm,200,19.01,18.99,0.02,5.27,13.72,False,,0.0,0.36,4.04,0.88,5.27,1
1114,fastfouriertransform,medium,warm,200,780.72,780.7,0.02,761.9,18.81,False,,0.0,6.47,0.01,755.41,761.89,1
1115,fetchdata,medium,warm,200,81.7,81.68,0.02,76.1,5.58,False,76.06,0.0,0.02,0.0,,76.09,2
1116,fastfouriertransform,medium,warm,200,1111.86,1111.85,0.02,726.48,385.36,False,,0.0,4.02,0.0,722.45,726.48,2
1117,matrixmul,small,warm,200,28.87,26.95,1.92,5.07,21.88,False,,0.0,0.37,4.1,0.6,5.07,3
1118,fetchdata,small,warm,200,81.26,81.24,0.02,75.58,5.66,False,75.55,0.0,0.02,0.0,,75.58,2
1119,fastfouriertransform,medium,warm,200,1246.96,1246.94,0.02,734.65,512.28,False,,0.0,4.0,0.0,730.64,734.65,2
1120,matrixmul,large,warm,200,24.14,21.43,2.71,5.14,16.3,False,,0.0,0.38,4.1,0.66,5.14,3
1121,matrixmul,small,warm,200,28.26,25.95,2.31,7.49,18.47,False,,0.0,0.39,5.2,1.89,7.49,3
1122,fetchdata,medium,warm,200,81.87,81.85,0.02,76.02,5.83,False,76.0,0.0,0.02,0.0,,76.02,2
1123,linpack,large,warm,200,15.79,15.77,0.02,5.07,10.7,False,,0.0,0.33,3.99,0.74,5.07,2
1124,genmatrix,small,warm,200,9.81,9.12,0.7,0.15,8.97,False,,0.0,0.03,,0.12,0.15,2
1125,fetchdata,medium,warm,200,80.89,80.87,0.01,75.82,5.05,False,75.79,0.0,0.02,0.0,,75.82,2
1126,linpack,medium,warm,200,727.5,727.48,0.02,716.24,11.24,False,,0.0,0.33,3.99,711.91,716.24,1
1127,matrixmul,medium,warm,200,582.87,580.76,2.11,564.2,16.56,False,,0.0,0.36,4.04,559.8,564.19,2
1128,matrixmul,small,warm,200,394.36,392.38,1.98,5.04,387.34,False,,0.0,0.38,4.05,0.6,5.04,3
1129,fastfouriertransform,medium,warm,200,680.0,679.98,0.02,644.83,35.16,False,,0.0,4.03,0.0,640.79,644.82,4
1130,linpack,medium,warm,200,652.46,652.44,0.02,644.25,8.19,False,,0.0,0.33,3.98,639.93,644.25,2
1131,fetchdata,small,warm,200,82.58,82.56,0.02,76.56,5.99,False,76.54,0.0,0.02,0.0,,76.56,3
1132,linpack,medium,warm,200,924.52,924.5,0.02,664.76,259.74,False,,0.0,0.33,3.97,660.46,664.76,3
1133,fastfouriertransform,small,warm,200,24.36,24.33,0.02,4.62,19.71,False,,0.0,3.88,0.0,0.74,4.62,3
1134,genmatrix,medium,warm,200,12.87,12.02,0.86,0.21,11.8,False,,0.0,0.02,,0.19,0.21,2
1135,linpack,large,warm,200,330.9,330.9,0.01,5.07,325.83,False,,0.0,0.33,4.0,0.73,5.06,2
1136,matrixmul,medium,warm,200,586.51,584.01,2.5,567.27,16.74,False,,0.0,0.37,4.04,562.86,567.27,3
1137,linpack,small,warm,200,18.95,18.93,0.02,5.58,13.36,False,,0.0,0.38,4.18,1.0,5.57,2
1138,fastfouriertransform,medium,warm,200,759.99,759.97,0.02,738.02,21.95,False,,0.0,4.03,0.0,733.98,738.01,2
1139,fetchdata,medium,warm,200,82.47,82.45,0.02,77.0,5.45,False,76.97,0.0,0.02,0.0,,77.0,2
1140,genmatrix,medium,warm,200,11.83,9.91,1.92,0.2,9.71,False,,0.0,0.02,,0.18,0.2,2
1141,genmatrix,small,warm,200,8.45,7.64,0.81,0.14,7.5,False,,0.0,0.03,,0.11,0.14,2
1142,matrixmul,small,warm,200,23.29,21.43,1.85,4.99,16.45,False,,0.0,0.36,4.02,0.6,4.99,1
1143,linpack,large,warm,200,16.26,16.23,0.03,5.07,11.16,False,,0.0,0.33,3.99,0.74,5.07,1
1144,fetchdata,medium,warm,200,101.43,101.41,0.02,90.39,11.02,False,90.35,0.0,0.03,0.0,,90.39,1
1145,linpack,medium,warm,200,674.99,674.96,0.03,663.92,11.05,False,,0.0,0.33,3.98,659.6,663.92,1
1146,fastfouriertransform,medium,warm,200,749.75,749.73,0.02,713.53,36.21,False,,0.0,3.88,0.0,709.63,713.52,2
1147,linpack,medium,warm,200,940.08,940.06,0.02,663.94,276.12,False,,0.0,0.33,4.01,659.59,663.94,3
1148,linpack,medium,warm,200,1433.71,1433.69,0.01,684.18,749.51,False,,0.0,0.33,4.0,679.85,684.18,4
1149,linpack,large,warm,200,546.4,546.38,0.02,5.07,541.31,False,,0.0,0.33,4.0,0.73,5.07,4
1150,linpack,small,cold,200,1040.06,1040.05,0.02,5.05,1035.0,False,,0.0,0.34,3.99,0.71,5.05,4
1151,fetchdata,small,warm,200,92.74,92.72,0.02,85.4,7.32,False,85.37,0.0,0.02,0.0,,85.4,5
1152,matrixmul,medium,warm,200,580.93,578.97,1.96,563.09,15.88,False,,0.0,0.36,4.1,558.63,563.09,3
1153,genmatrix,large,warm,200,41.17,33.79,7.38,0.82,32.96,False,,0.0,0.02,,0.8,0.82,4
1154,genmatrix,small,warm,200,9.49,8.77,0.72,0.13,8.64,False,,0.0,0.02,,0.1,0.13,4
1155,fetchdata,large,warm,200,80.88,80.88,0.01,76.04,4.84,False,76.01,0.0,0.02,0.0,,76.04,3
1156,linpack,medium,warm,200,676.89,676.87,0.02,665.36,11.52,False,,0.0,0.34,3.98,661.04,665.36,1
1157,linpack,small,warm,200,485.19,485.17,0.02,5.18,479.99,False,,0.0,0.34,4.01,0.83,5.18,2
1158,fastfouriertransform,small,warm,200,24.52,24.51,0.01,5.03,19.49,False,,0.0,4.06,0.0,0.96,5.03,3
1159,fetchdata,large,warm,200,80.96,80.94,0.02,75.3,5.64,False,75.28,0.0,0.02,0.0,,75.3,3
1160,genmatrix,medium,warm,200,22.16,19.34,2.82,0.31,19.03,False,,0.0,0.04,,0.27,0.31,1
1161,linpack,medium,warm,200,676.68,676.67,0.01,667.33,9.35,False,,0.0,0.37,4.01,662.94,667.32,1
1162,fetchdata,large,warm,200,83.3,83.28,0.02,76.62,6.65,False,76.6,0.0,0.02,0.0,,76.62,2
1163,linpack,small,warm,200,283.81,283.8,0.01,5.26,278.54,False,,0.0,0.34,4.1,0.82,5.26,2
1164,genmatrix,large,warm,200,38.8,31.38,7.42,0.86,30.52,False,,0.0,0.02,,0.84,0.86,3
1165,genmatrix,small,warm,200,7.32,6.74,0.58,0.11,6.62,False,,0.0,0.02,,0.09,0.11,1
1166,matrixmul,large,warm,200,28.74,24.89,3.84,5.72,19.18,False,,0.0,0.43,4.45,0.84,5.72,1
1167,genmatrix,large,warm,200,43.91,36.87,7.05,1.07,35.79,False,,0.0,0.03,,1.04,1.07,1
1168,genmatrix,large,warm,200,40.4,32.92,7.48,0.78,32.14,False,,0.0,0.02,,0.76,0.78,1
1169,linpack,large,warm,200,18.14,18.12,0.02,5.25,12.87,False,,0.0,0.38,4.04,0.82,5.25,1
1170,matrixmul,large,warm,200,26.82,24.79,2.03,5.67,19.12,False,,0.0,0.4,4.64,0.63,5.67,1
1171,linpack,medium,warm,200,674.45,674.43,0.02,663.14,11.28,False,,0.0,0.33,3.99,658.82,663.14,1
1172,matrixmul,small,warm,200,28.75,26.28,2.46,6.51,19.77,False,,0.0,0.36,5.42,0.73,6.51,2
1173,genmatrix,medium,warm,200,13.86,11.52,2.34,0.24,11.28,False,,0.0,0.03,,0.21,0.24,2
1174,fastfouriertransform,medium,warm,200,786.23,786.21,0.02,750.8,35.41,False,,0.0,4.04,0.0,746.75,750.8,2
1175,linpack,medium,warm,200,671.5,671.49,0.01,658.95,12.54,False,,0.0,0.34,4.07,654.54,658.95,2
1176,fastfouriertransform,large,warm,200,392.33,392.31,0.02,4.63,387.69,False,,0.0,3.86,0.0,0.76,4.62,3
1177,matrixmul,medium,warm,200,581.74,579.2,2.54,561.2,18.0,False,,0.0,0.37,4.05,556.77,561.2,4
1178,linpack,large,warm,200,78.89,78.87,0.02,5.11,73.76,False,,0.0,0.34,4.01,0.74,5.11,3
1179,fetchdata,large,warm,200,97.05,97.03,0.02,86.0,11.03,False,85.96,0.0,0.03,0.0,,86.0,2
1180,fastfouriertransform,large,warm,200,38.77,38.76,0.01,4.68,34.08,False,,0.0,3.89,0.0,0.78,4.68,1
1181,matrixmul,small,warm,200,23.52,21.47,2.05,4.94,16.53,False,,0.0,0.35,4.01,0.57,4.94,1
1182,linpack,large,warm,200,19.42,19.4,0.02,6.53,12.87,False,,0.0,0.47,5.09,0.96,6.52,1
1183,linpack,medium,warm,200,677.13,677.11,0.02,665.48,11.62,False,,0.0,0.33,4.04,661.1,665.48,1
1184,fetchdata,large,warm,200,82.53,82.51,0.02,76.64,5.87,False,76.61,0.0,0.02,0.0,,76.63,2
1185,fetchdata,small,warm,200,95.82,95.76,0.06,88.99,6.77,False,88.95,0.0,0.03,0.0,,88.99,2
1186,linpack,large,warm,200,82.43,82.41,0.02,5.05,77.35,False,,0.0,0.35,3.98,0.72,5.05,2
1187,fastfouriertransform,small,warm,200,39.97,39.95,0.02,4.75,35.2,False,,0.0,3.92,0.0,0.83,4.75,1
1188,fastfouriertransform,medium,warm,200,803.32,803.3,0.02,762.7,40.6,False,,0.0,4.24,0.01,758.45,762.7,1
1189,genmatrix,medium,warm,200,12.61,10.4,2.21,0.21,10.19,False,,0.0,0.02,,0.19,0.21,2
1190,fetchdata,medium,warm,200,81.51,81.49,0.02,76.1,5.39,False,76.08,0.0,0.02,0.0,,76.1,2
1191,fetchdata,medium,warm,200,89.28,89.26,0.02,82.42,6.84,False,82.39,0.0,0.03,0.0,,82.42,2
1192,linpack,large,warm,200,15.79,15.76,0.03,5.14,10.62,False,,0.0,0.36,4.01,0.76,5.13,2
1193,matrixmul,large,warm,200,22.71,20.53,2.19,4.97,15.56,False,,0.0,0.36,4.02,0.59,4.97,1
1194,fastfouriertransform,large,warm,200,42.24,42.21,0.03,4.7,37.52,False,,0.0,3.9,0.0,0.79,4.7,1
1195,fetchdata,large,warm,200,84.54,84.52,0.02,78.14,6.39,False,78.11,0.0,0.02,0.0,,78.13,1
1196,fetchdata,large,warm,200,83.94,83.92,0.02,78.66,5.26,False,78.63,0.0,0.02,0.0,,78.66,1
1197,genmatrix,large,warm,200,48.85,40.17,8.68,0.9,39.28,False,,0.0,0.02,,0.87,0.89,1
1198,matrixmul,large,warm,200,27.92,24.84,3.08,5.83,19.01,False,,0.0,0.45,4.5,0.86,5.83,1
1199,matrixmul,medium,warm,200,586.41,584.37,2.04,567.48,16.89,False,,0.0,0.37,4.05,563.06,567.48,1
1200,fetchdata,medium,warm,200,89.98,89.96,0.02,82.72,7.24,False,82.68,0.0,0.03,0.0,,82.72,2
1201,linpack,medium,warm,200,683.82,683.8,0.02,670.23,13.57,False,,0.0,0.36,4.07,665.8,670.23,2
1202,linpack,medium,warm,200,1156.09,1156.07,0.02,669.87,486.21,False,,0.0,0.37,4.06,665.43,669.87,2
1203,genmatrix,large,warm,200,38.65,31.03,7.62,0.83,30.19,False,,0.0,0.02,,0.81,0.83,3
1204,matrixmul,small,warm,200,27.89,25.77,2.12,6.31,19.46,False,,0.0,0.46,5.15,0.7,6.31,3
1205,fetchdata,medium,warm,200,82.95,82.93,0.02,77.22,5.71,False,77.19,0.0,0.02,0.0,,77.22,2
1206,linpack,medium,warm,200,1049.52,1049.5,0.02,689.86,359.63,False,,0.0,0.34,3.99,685.54,689.86,2
1207,fetchdata,medium,warm,200,97.98,97.96,0.02,89.81,8.15,False,89.77,0.0,0.03,0.0,,89.81,3
1208,genmatrix,large,warm,200,40.78,33.41,7.37,0.91,32.49,False,,0.0,0.02,,0.89,0.91,2
1209,fetchdata,large,warm,200,81.98,81.96,0.02,76.0,5.96,False,75.97,0.0,0.02,0.0,,76.0,2
1210,matrixmul,medium,warm,200,583.46,581.39,2.07,564.83,16.56,False,,0.0,0.37,5.99,558.46,564.83,2
1211,matrixmul,medium,warm,200,947.0,945.03,1.97,555.97,389.06,False,,0.0,0.35,4.1,551.52,555.97,3
1212,linpack,large,warm,200,17.68,17.66,0.02,5.12,12.53,False,,0.0,0.36,4.0,0.76,5.12,3
1213,genmatrix,medium,warm,200,12.68,10.14,2.53,0.21,9.94,False,,0.0,0.02,,0.18,0.21,2
1214,fastfouriertransform,large,warm,200,41.79,41.77,0.02,5.34,36.44,False,,0.0,4.45,0.0,0.88,5.34,2
1215,linpack,medium,warm,200,656.45,656.43,0.02,645.53,10.91,False,,0.0,0.36,4.02,641.14,645.53,2
1216,matrixmul,medium,warm,200,539.65,537.66,1.99,522.32,15.34,False,,0.0,0.39,4.02,517.9,522.32,2
1217,fetchdata,medium,warm,200,83.59,83.57,0.02,78.05,5.52,False,78.02,0.0,0.02,0.0,,78.05,3
1218,fastfouriertransform,medium,warm,200,752.37,752.35,0.01,732.36,19.99,False,,0.0,3.86,0.0,728.49,732.36,3
1219,fastfouriertransform,medium,warm,200,1326.62,1326.61,0.01,773.1,553.51,False,,0.0,3.91,0.0,769.19,773.1,2
1220,matrixmul,large,warm,200,31.05,28.97,2.09,7.65,21.31,False,,0.0,0.43,6.46,0.76,7.65,3
1221,genmatrix,large,warm,200,39.69,31.96,7.72,0.86,31.11,False,,0.0,0.02,,0.83,0.86,3
1222,matrixmul,small,warm,200,23.55,21.43,2.12,5.09,16.34,False,,0.0,0.36,4.13,0.59,5.09,2
1223,fetchdata,large,warm,200,93.69,93.67,0.02,85.62,8.05,False,85.58,0.0,0.03,0.0,,85.62,2
1224,genmatrix,large,warm,200,42.49,34.67,7.83,0.9,33.76,False,,0.0,0.03,,0.87,0.9,2
1225,genmatrix,small,warm,200,6.67,6.17,0.49,0.1,6.07,False,,0.0,0.02,,0.08,0.1,2
1226,fastfouriertransform,large,warm,200,36.58,36.56,0.02,4.64,31.91,False,,0.0,3.89,0.0,0.75,4.64,1
1227,linpack,small,warm,200,19.33,19.31,0.02,5.26,14.05,False,,0.0,0.36,4.07,0.83,5.26,1
1228,fetchdata,small,warm,200,128.82,128.8,0.02,123.06,5.74,False,123.03,0.0,0.02,0.0,,123.05,1
1229,linpack,small,warm,200,16.19,16.18,0.02,5.12,11.05,False,,0.0,0.36,4.0,0.76,5.12,1
1230,fetchdata,small,warm,200,140.47,140.44,0.02,133.83,6.61,False,133.8,0.0,0.02,0.0,,133.83,1
1231,fastfouriertransform,medium,warm,200,760.27,760.25,0.02,723.34,36.91,False,,0.0,3.94,0.0,719.39,723.34,1
1232,genmatrix,large,warm,200,38.24,31.07,7.18,0.8,30.27,False,,0.0,0.02,,0.78,0.8,2
1233,matrixmul,small,warm,200,28.09,25.92,2.17,5.98,19.94,False,,0.0,0.4,4.83,0.74,5.98,2
1234,fetchdata,small,warm,200,82.11,82.09,0.02,76.32,5.77,False,76.29,0.0,0.02,0.0,,76.32,2
1235,linpack,small,warm,200,16.73,16.71,0.02,5.18,11.53,False,,0.0,0.39,4.01,0.78,5.18,1
1236,matrixmul,large,warm,200,24.1,22.12,1.98,5.49,16.64,False,,0.0,0.37,4.32,0.78,5.48,1
1237,matrixmul,medium,warm,200,584.83,582.47,2.36,564.58,17.89,False,,0.0,0.4,4.08,560.09,564.58,1
1238,fetchdata,medium,warm,200,84.12,84.1,0.02,77.01,7.09,False,76.98,0.0,0.02,0.0,,77.01,2
1239,genmatrix,medium,warm,200,14.13,12.03,2.1,0.2,11.82,False,,0.0,0.02,,0.18,0.2,2
