request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1015,matrixmul,medium,warm,200,589.32,588.59,0.73,571.55,17.04,False,,0.0,0.41,4.03,567.1,571.54,1
1016,fastfouriertransform,small,warm,200,44.76,44.74,0.02,5.07,39.67,False,,0.0,3.99,0.0,1.07,5.07,2
1017,matrixmul,medium,warm,200,747.83,745.78,2.05,548.03,197.75,False,,0.0,0.39,4.05,543.58,548.03,2
1018,linpack,large,warm,200,15.5,15.47,0.02,5.15,10.33,False,,0.0,0.34,4.06,0.74,5.15,2
1019,fetchdata,small,warm,200,92.34,92.32,0.02,83.95,8.38,False,83.91,0.0,0.02,0.0,,83.95,2
1020,fetchdata,large,warm,200,84.56,84.54,0.02,78.42,6.13,False,78.38,0.0,0.02,0.0,,78.41,2
1021,matrixmul,small,warm,200,23.29,21.21,2.08,5.23,15.98,False,,0.0,0.43,4.09,0.71,5.23,1
1022,fetchdata,small,warm,200,81.99,81.97,0.02,76.06,5.91,False,76.04,0.0,0.02,0.0,,76.06,1
1023,fetchdata,large,warm,200,89.4,89.38,0.02,82.27,7.11,False,82.24,0.0,0.02,0.0,,82.27,1
1024,genmatrix,medium,warm,200,14.66,12.59,2.06,0.22,12.37,False,,0.0,0.02,,0.19,0.22,1
1025,matrixmul,large,warm,200,23.28,21.36,1.91,4.98,16.38,False,,0.0,0.37,4.03,0.58,4.98,1
1026,fastfouriertransform,large,warm,200,29.73,29.72,0.01,5.6,24.13,False,,0.0,4.71,0.0,0.87,5.59,1
1027,fetchdata,large,warm,200,82.6,82.58,0.02,76.7,5.87,False,76.68,0.0,0.02,0.0,,76.7,1
1028,matrixmul,medium,warm,200,589.89,587.86,2.03,573.4,14.47,False,,0.0,0.39,4.03,568.97,573.39,1
1029,genmatrix,medium,warm,200,17.14,15.0,2.14,0.22,14.78,False,,0.0,0.02,,0.19,0.22,2
1030,fastfouriertransform,large,warm,200,49.29,49.27,0.02,4.8,44.48,False,,0.0,3.91,0.0,0.87,4.8,2
1031,fetchdata,large,warm,200,81.79,81.77,0.02,76.48,5.29,False,76.45,0.0,0.02,0.0,,76.48,1
1032,genmatrix,medium,warm,200,14.17,11.56,2.61,0.24,11.32,False,,0.0,0.03,,0.2,0.24,1
1033,genmatrix,large,warm,200,42.26,34.56,7.71,0.85,33.7,False,,0.0,0.02,,0.82,0.85,1
1034,genmatrix,small,warm,200,7.2,6.67,0.52,0.11,6.56,False,,0.0,0.02,,0.09,0.11,1
1035,fastfouriertransform,small,warm,200,45.45,45.43,0.02,4.93,40.5,False,,0.0,4.04,0.0,0.88,4.93,1
1036,fetchdata,medium,warm,200,84.24,84.22,0.02,78.06,6.16,False,78.03,0.0,0.03,0.0,,78.06,1
1037,linpack,medium,warm,200,679.88,679.88,0.01,668.73,11.14,False,,0.0,0.33,4.06,664.33,668.73,1
1038,linpack,small,warm,200,486.75,486.75,0.01,5.15,481.6,False,,0.0,0.33,4.09,0.73,5.15,2
1039,genmatrix,medium,warm,200,16.81,14.78,2.04,0.28,14.5,False,,0.0,0.03,,0.24,0.27,3
1040,matrixmul,small,warm,200,29.14,27.12,2.01,4.93,22.2,False,,0.0,0.35,4.01,0.57,4.93,3
1041,linpack,medium,warm,200,689.53,689.51,0.02,676.39,13.12,False,,0.0,0.38,4.19,671.81,676.39,1
1042,matrixmul,small,warm,200,27.3,25.25,2.05,6.34,18.91,False,,0.0,0.4,5.28,0.66,6.34,2
1043,fastfouriertransform,small,warm,200,41.23,41.22,0.01,5.01,36.21,False,,0.0,4.11,0.01,0.89,5.01,2
1044,fastfouriertransform,medium,warm,200,817.06,817.06,0.01,777.99,39.07,False,,0.0,3.97,0.0,774.0,777.98,2
1045,fetchdata,large,warm,200,90.01,89.99,0.02,83.53,6.46,False,83.5,0.0,0.02,0.0,,83.53,2
1046,matrixmul,small,warm,200,23.54,21.49,2.05,5.13,16.36,False,,0.0,0.37,4.08,0.67,5.13,2
1047,genmatrix,large,warm,200,40.38,33.26,7.13,0.82,32.44,False,,0.0,0.02,,0.79,0.82,2
1048,genmatrix,large,warm,200,39.56,32.42,7.15,0.85,31.57,False,,0.0,0.02,,0.82,0.85,2
1049,fastfouriertransform,large,warm,200,40.64,40.62,0.02,4.95,35.67,False,,0.0,3.94,0.0,0.99,4.95,1
1050,linpack,medium,warm,200,682.34,682.32,0.02,670.97,11.36,False,,0.0,0.34,4.07,666.56,670.97,1
1051,genmatrix,small,warm,200,11.35,10.56,0.79,0.13,10.44,False,,0.0,0.02,,0.1,0.12,2
1052,fetchdata,medium,warm,200,81.74,81.72,0.02,75.62,6.1,False,75.59,0.0,0.02,0.0,,75.61,2
1053,linpack,small,warm,200,89.32,89.3,0.02,5.2,84.1,False,,0.0,0.33,4.12,0.74,5.2,2
1054,fastfouriertransform,small,warm,200,29.6,29.6,0.01,7.94,21.66,False,,0.0,7.08,0.0,0.84,7.93,1
1055,fetchdata,small,warm,200,84.44,84.42,0.02,78.48,5.94,False,78.44,0.0,0.03,0.0,,78.48,1
1056,matrixmul,small,warm,200,23.13,21.19,1.93,5.35,15.84,False,,0.0,0.38,4.28,0.68,5.35,1
1057,genmatrix,large,warm,200,50.98,39.72,11.26,1.01,38.72,False,,0.0,0.02,,0.98,1.0,1
1058,linpack,medium,warm,200,677.28,677.26,0.02,664.26,13.0,False,,0.0,0.35,4.06,659.85,664.26,1
1059,matrixmul,large,warm,200,22.97,20.92,2.06,5.09,15.83,False,,0.0,0.37,4.1,0.62,5.08,2
1060,fetchdata,large,warm,200,87.48,87.46,0.02,80.09,7.37,False,80.06,0.0,0.02,0.0,,80.09,2
1061,fastfouriertransform,small,warm,200,29.81,29.81,0.01,5.09,24.72,False,,0.0,4.01,0.01,1.07,5.08,2
1062,genmatrix,medium,warm,200,11.89,9.84,2.04,0.22,9.62,False,,0.0,0.02,,0.19,0.22,1
1063,matrixmul,large,warm,200,27.86,24.97,2.89,7.08,17.89,False,,0.0,0.38,6.01,0.68,7.08,1
1064,matrixmul,medium,warm,200,578.52,576.06,2.45,558.85,17.22,False,,0.0,0.43,6.27,552.14,558.84,1
1065,linpack,small,warm,200,16.13,16.11,0.02,5.14,10.97,False,,0.0,0.33,4.07,0.73,5.14,2
1066,fetchdata,medium,warm,200,95.64,95.62,0.02,87.54,8.08,False,87.5,0.0,0.03,0.0,,87.54,2
1067,fastfouriertransform,medium,warm,200,780.15,780.13,0.02,757.18,22.95,False,,0.0,3.91,0.0,753.27,757.18,1
1068,matrixmul,large,warm,200,22.8,20.83,1.97,5.03,15.8,False,,0.0,0.37,4.04,0.61,5.03,2
1069,linpack,medium,warm,200,671.04,671.02,0.02,659.3,11.71,False,,0.0,0.4,4.27,654.63,659.3,2
1070,fetchdata,large,warm,200,91.48,91.46,0.02,82.34,9.12,False,82.3,0.0,0.03,0.0,,82.34,3
1071,linpack,small,warm,200,277.53,277.52,0.01,5.16,272.37,False,,0.0,0.36,4.07,0.73,5.16,2
1072,fetchdata,medium,warm,200,81.59,81.58,0.01,76.38,5.21,False,76.35,0.0,0.02,0.0,,76.38,3
1073,linpack,small,warm,200,15.53,15.52,0.01,5.37,10.15,False,,0.0,0.36,4.19,0.82,5.37,1
1074,fastfouriertransform,large,warm,200,25.98,25.98,0.01,5.6,20.37,False,,0.0,4.52,0.01,1.07,5.6,1
1075,fetchdata,medium,warm,200,82.47,82.45,0.02,76.59,5.86,False,76.56,0.0,0.02,0.0,,76.59,1
1076,fetchdata,small,warm,200,87.71,87.69,0.02,80.27,7.42,False,80.24,0.0,0.02,0.0,,80.27,1
1077,genmatrix,large,warm,200,42.47,34.92,7.54,1.72,33.2,False,,0.0,0.02,,1.69,1.72,1
1078,fetchdata,medium,warm,200,137.18,137.16,0.02,130.63,6.53,False,130.6,0.0,0.02,0.0,,130.63,1
1079,linpack,medium,warm,200,714.35,714.33,0.02,701.49,12.84,False,,0.0,0.37,4.26,696.86,701.49,1
1080,fastfouriertransform,medium,warm,200,767.62,767.6,0.02,745.1,22.5,False,,0.0,3.93,0.01,741.15,745.1,2
1081,fetchdata,large,warm,200,90.35,90.29,0.06,83.48,6.81,False,83.45,0.0,0.03,0.0,,83.48,3
1082,linpack,medium,warm,200,793.73,793.71,0.02,676.7,117.01,False,,0.0,0.45,5.47,670.77,676.7,3
1083,fetchdata,large,warm,200,82.5,82.48,0.02,76.37,6.11,False,76.34,0.0,0.02,0.0,,76.36,3
1084,genmatrix,large,warm,200,39.97,32.84,7.13,0.91,31.94,False,,0.0,0.03,,0.88,0.91,2
1085,linpack,small,warm,200,203.18,203.16,0.02,5.32,197.84,False,,0.0,0.35,4.16,0.8,5.32,2
1086,linpack,large,warm,200,16.51,16.49,0.02,5.27,11.22,False,,0.0,0.35,4.12,0.79,5.27,2
1087,fetchdata,large,warm,200,82.27,82.25,0.02,76.6,5.65,False,76.58,0.0,0.02,0.0,,76.6,1
1088,linpack,small,warm,200,14.4,14.4,0.01,5.32,9.07,False,,0.0,0.38,4.16,0.77,5.32,1
1089,fetchdata,large,warm,200,94.97,94.95,0.02,84.59,10.36,False,84.55,0.0,0.03,0.0,,84.59,1
1090,linpack,large,warm,200,15.96,15.93,0.02,5.22,10.71,False,,0.0,0.33,4.1,0.79,5.22,1
1091,linpack,medium,warm,200,692.55,692.53,0.02,680.22,12.31,False,,0.0,0.34,4.11,675.76,680.21,1
1092,linpack,small,warm,200,499.78,499.76,0.02,5.58,494.18,False,,0.0,0.4,4.25,0.93,5.58,2
1093,fastfouriertransform,small,warm,200,30.87,30.86,0.01,4.78,26.08,False,,0.0,3.91,0.0,0.86,4.78,3
1094,fastfouriertransform,large,warm,200,39.47,39.45,0.02,5.07,34.38,False,,0.0,3.89,0.0,1.16,5.07,3
1095,linpack,medium,warm,200,680.2,680.18,0.02,667.83,12.36,False,,0.0,0.36,4.12,663.34,667.82,1
1096,fetchdata,large,warm,200,82.37,82.35,0.02,76.55,5.81,False,76.52,0.0,0.02,0.0,,76.55,2
1097,matrixmul,large,warm,200,24.07,21.1,2.97,4.95,16.16,False,,0.0,0.36,4.01,0.57,4.95,2
1098,fastfouriertransform,medium,warm,200,813.47,813.45,0.02,774.45,39.0,False,,0.0,3.91,0.01,770.52,774.44,2
1099,linpack,medium,warm,200,676.16,676.15,0.01,665.27,10.88,False,,0.0,0.36,4.08,660.83,665.27,2
1100,genmatrix,medium,warm,200,11.98,9.92,2.06,0.21,9.72,False,,0.0,0.02,,0.18,0.2,3
1101,fetchdata,large,warm,200,88.27,88.25,0.02,81.25,7.0,False,81.22,0.0,0.02,0.0,,81.25,3
1102,matrixmul,medium,warm,200,589.23,587.24,2.0,570.32,16.92,False,,0.0,0.37,4.13,565.81,570.31,3
1103,matrixmul,small,warm,200,403.03,399.58,3.45,5.14,394.43,False,,0.0,0.37,4.11,0.66,5.14,2
1104,fastfouriertransform,small,warm,200,26.27,26.26,0.01,4.75,21.51,False,,0.0,3.94,0.0,0.8,4.75,3
1105,matrixmul,medium,warm,200,578.0,576.04,1.96,559.83,16.21,False,,0.0,0.4,4.13,555.28,559.82,2
1106,matrixmul,medium,warm,200,937.25,933.77,3.49,550.27,383.5,False,,0.0,0.38,4.05,545.83,550.27,2
1107,fetchdata,medium,warm,200,92.75,92.73,0.02,85.98,6.75,False,85.95,0.0,0.02,0.0,,85.98,3
1108,linpack,small,warm,200,16.26,16.25,0.01,6.64,9.6,False,,0.0,0.44,5.19,1.0,6.64,2
1109,genmatrix,large,warm,200,42.72,35.25,7.48,0.79,34.46,False,,0.0,0.02,,0.76,0.79,2
1110,genmatrix,large,warm,200,38.98,31.61,7.36,0.82,30.8,False,,0.0,0.02,,0.79,0.81,2
1111,genmatrix,medium,warm,200,27.78,18.05,9.74,0.29,17.76,False,,0.0,0.03,,0.25,0.29,1
1112,fetchdata,medium,warm,200,82.65,82.63,0.02,76.72,5.91,False,76.69,0.0,0.02,0.0,,76.72,1
1113,linpack,large,warm,200,16.37,16.35,0.02,5.16,11.19,False,,0.0,0.34,4.08,0.74,5.16,1
1114,fastfouriertransform,medium,warm,200,805.84,805.82,0.03,782.72,23.1,False,,0.0,3.98,0.01,778.72,782.71,1
1115,fetchdata,medium,warm,200,87.97,87.95,0.02,81.68,6.28,False,81.64,0.0,0.02,0.0,,81.68,2
1116,fastfouriertransform,medium,warm,200,1185.58,1185.56,0.02,776.31,409.25,False,,0.0,3.89,0.0,772.41,776.31,2
1117,matrixmul,small,warm,200,25.18,22.74,2.44,5.34,17.4,False,,0.0,0.47,4.24,0.62,5.34,3
1118,fetchdata,small,warm,200,87.47,87.45,0.02,80.83,6.63,False,80.79,0.0,0.03,0.0,,80.83,3
1119,fastfouriertransform,medium,warm,200,1369.15,1369.12,0.02,781.93,587.2,False,,0.0,3.97,0.0,777.95,781.92,2
1120,matrixmul,large,warm,200,23.41,20.72,2.68,4.92,15.8,False,,0.0,0.35,4.0,0.57,4.92,3
1121,matrixmul,small,warm,200,24.21,21.42,2.79,5.05,16.37,False,,0.0,0.37,4.03,0.64,5.05,3
1122,fetchdata,medium,warm,200,90.62,90.6,0.02,84.26,6.33,False,84.23,0.0,0.03,0.0,,84.26,2
1123,linpack,large,warm,200,14.72,14.71,0.01,5.14,9.57,False,,0.0,0.33,4.07,0.73,5.14,2
1124,genmatrix,small,warm,200,9.04,8.47,0.58,0.13,8.34,False,,0.0,0.03,,0.1,0.13,2
1125,fetchdata,medium,warm,200,92.37,92.35,0.02,81.67,10.68,False,81.64,0.0,0.02,0.0,,81.67,2
1126,linpack,medium,warm,200,673.73,673.65,0.07,664.46,9.19,False,,0.0,0.33,4.07,660.06,664.46,1
1127,matrixmul,medium,warm,200,576.47,574.0,2.47,551.09,22.9,False,,0.0,0.36,4.88,545.85,551.09,2
1128,matrixmul,small,warm,200,386.91,386.89,0.02,7.4,379.49,False,,0.0,0.35,6.36,0.69,7.4,3
1129,fastfouriertransform,medium,warm,200,783.92,783.9,0.02,762.0,21.9,False,,0.0,3.97,0.0,758.02,762.0,4
1130,linpack,medium,warm,200,679.18,679.15,0.02,662.85,16.3,False,,0.0,0.33,4.1,658.42,662.85,2
1131,fetchdata,small,warm,200,86.76,86.74,0.02,79.68,7.06,False,79.65,0.0,0.02,0.0,,79.68,3
1132,linpack,medium,warm,200,970.03,970.01,0.02,685.73,284.28,False,,0.0,0.33,4.07,681.32,685.73,3
1133,fastfouriertransform,small,warm,200,23.8,23.79,0.01,4.9,18.89,False,,0.0,3.92,0.01,0.96,4.9,3
1134,genmatrix,medium,warm,200,12.81,10.16,2.65,0.2,9.95,False,,0.0,0.02,,0.18,0.2,2
1135,linpack,large,warm,200,375.84,375.84,0.0,5.14,370.7,False,,0.0,0.34,4.08,0.72,5.14,2
1136,matrixmul,medium,warm,200,593.33,591.14,2.19,574.01,17.13,False,,0.0,0.44,6.25,567.31,574.01,3
1137,linpack,small,warm,200,13.56,13.55,0.01,5.15,8.4,False,,0.0,0.35,4.07,0.73,5.15,2
1138,fastfouriertransform,medium,warm,200,788.82,788.8,0.02,768.51,20.29,False,,0.0,5.8,0.0,762.7,768.51,2
1139,fetchdata,medium,warm,200,84.63,84.61,0.02,78.61,6.0,False,78.58,0.0,0.02,0.0,,78.61,2
1140,genmatrix,medium,warm,200,12.86,10.73,2.13,0.21,10.51,False,,0.0,0.02,,0.19,0.21,2
1141,genmatrix,small,warm,200,6.47,5.94,0.52,0.1,5.84,False,,0.0,0.02,,0.08,0.1,2
1142,matrixmul,small,warm,200,29.44,27.23,2.21,5.76,21.47,False,,0.0,0.44,4.53,0.78,5.76,1
1143,linpack,large,warm,200,16.47,16.45,0.02,5.18,11.28,False,,0.0,0.34,4.07,0.77,5.18,1
1144,fetchdata,medium,warm,200,82.79,82.77,0.02,76.94,5.83,False,76.91,0.0,0.02,0.0,,76.94,1
1145,linpack,medium,warm,200,679.87,679.85,0.02,665.21,14.64,False,,0.0,0.35,4.12,660.73,665.21,1
1146,fastfouriertransform,medium,warm,200,772.3,772.28,0.02,750.56,21.72,False,,0.0,3.93,0.01,746.62,750.56,2
1147,linpack,medium,warm,200,940.46,940.45,0.01,661.8,278.64,False,,0.0,0.35,4.15,657.3,661.8,3
1148,linpack,medium,warm,200,1415.08,1415.06,0.01,663.91,751.16,False,,0.0,0.34,4.07,659.5,663.91,4
1149,linpack,large,warm,200,546.78,546.76,0.01,5.28,541.48,False,,0.0,0.35,4.13,0.79,5.28,4
1150,linpack,small,cold,200,1021.38,1021.36,0.02,5.25,1016.11,False,,0.0,0.36,4.11,0.78,5.25,4
1151,fetchdata,small,warm,200,84.22,84.2,0.02,77.56,6.64,False,77.53,0.0,0.02,0.0,,77.56,5
1152,matrixmul,medium,warm,200,585.66,583.61,2.05,564.94,18.67,False,,0.0,0.39,4.16,560.39,564.94,3
1153,genmatrix,large,warm,200,43.15,36.49,6.66,0.84,35.65,False,,0.0,0.02,,0.81,0.84,4
1154,genmatrix,small,warm,200,6.87,6.33,0.55,0.11,6.22,False,,0.0,0.02,,0.08,0.1,4
1155,fetchdata,large,warm,200,88.54,88.53,0.01,81.8,6.74,False,81.76,0.0,0.03,0.0,,81.8,3
1156,linpack,medium,warm,200,676.55,676.52,0.02,665.1,11.43,False,,0.0,0.34,4.12,660.63,665.1,1
1157,linpack,small,warm,200,482.28,482.27,0.02,5.14,477.13,False,,0.0,0.34,4.07,0.73,5.14,2
1158,fastfouriertransform,small,warm,200,22.59,22.59,0.01,5.75,16.83,False,,0.0,4.93,0.0,0.81,5.75,3
1159,fetchdata,large,warm,200,86.19,86.18,0.02,80.0,6.17,False,79.97,0.0,0.02,0.0,,80.0,3
1160,genmatrix,medium,warm,200,12.61,10.37,2.24,0.22,10.15,False,,0.0,0.02,,0.2,0.22,1
1161,linpack,medium,warm,200,683.59,683.58,0.01,666.08,17.5,False,,0.0,0.37,4.14,661.57,666.08,1
1162,fetchdata,large,warm,200,87.46,87.44,0.02,80.29,7.15,False,80.25,0.0,0.03,0.0,,80.29,2
1163,linpack,small,warm,200,287.09,287.08,0.01,5.31,281.78,False,,0.0,0.35,4.09,0.86,5.3,2
1164,genmatrix,large,warm,200,45.76,38.83,6.93,0.81,38.02,False,,0.0,0.02,,0.79,0.81,3
1165,genmatrix,small,warm,200,13.41,12.81,0.6,0.13,12.68,False,,0.0,0.03,,0.1,0.13,1
1166,matrixmul,large,warm,200,23.27,21.29,1.98,5.17,16.12,False,,0.0,0.37,4.15,0.64,5.17,1
1167,genmatrix,large,warm,200,39.93,32.29,7.64,0.79,31.5,False,,0.0,0.02,,0.77,0.79,1
1168,genmatrix,large,warm,200,41.34,33.84,7.5,0.88,32.96,False,,0.0,0.02,,0.85,0.88,1
1169,linpack,large,warm,200,16.02,16.0,0.02,5.17,10.83,False,,0.0,0.33,4.08,0.74,5.17,1
1170,matrixmul,large,warm,200,24.68,21.42,3.27,5.08,16.34,False,,0.0,0.37,4.06,0.64,5.08,1
1171,linpack,medium,warm,200,680.73,680.71,0.02,668.76,11.94,False,,0.0,0.34,4.16,664.26,668.76,1
1172,matrixmul,small,warm,200,24.2,21.87,2.32,5.05,16.83,False,,0.0,0.41,4.04,0.6,5.05,2
1173,genmatrix,medium,warm,200,12.78,10.53,2.24,0.2,10.33,False,,0.0,0.02,,0.18,0.2,2
1174,fastfouriertransform,medium,warm,200,809.05,809.03,0.02,773.31,35.72,False,,0.0,4.74,0.0,768.56,773.3,2
1175,linpack,medium,warm,200,675.19,675.19,0.01,664.22,10.96,False,,0.0,0.33,4.06,659.82,664.22,2
1176,fastfouriertransform,large,warm,200,419.41,419.39,0.02,4.94,414.44,False,,0.0,4.01,0.0,0.92,4.94,3
1177,matrixmul,medium,warm,200,598.03,570.05,27.98,553.63,16.42,False,,0.0,0.37,4.03,549.22,553.63,4
1178,linpack,large,warm,200,82.68,82.67,0.01,5.14,77.53,False,,0.0,0.34,4.08,0.72,5.14,5
1179,fetchdata,large,warm,200,81.65,81.63,0.02,75.52,6.11,False,75.49,0.0,0.02,0.0,,75.52,2
1180,fastfouriertransform,large,warm,200,20.41,20.4,0.01,4.64,15.76,False,,0.0,3.86,0.0,0.77,4.64,1
1181,matrixmul,small,warm,200,28.49,26.5,1.98,5.09,21.41,False,,0.0,0.39,4.06,0.64,5.09,1
1182,linpack,large,warm,200,16.48,16.45,0.02,5.15,11.3,False,,0.0,0.33,4.07,0.75,5.15,1
1183,linpack,medium,warm,200,699.54,699.52,0.02,681.7,17.82,False,,0.0,0.37,4.21,677.11,681.7,1
1184,fetchdata,large,warm,200,86.69,86.67,0.02,79.74,6.93,False,79.7,0.0,0.03,0.0,,79.74,2
1185,fetchdata,small,warm,200,84.43,84.37,0.06,78.76,5.61,False,78.73,0.0,0.02,0.0,,78.76,2
1186,linpack,large,warm,200,105.69,105.67,0.02,5.21,100.47,False,,0.0,0.35,4.1,0.76,5.21,2
1187,fastfouriertransform,small,warm,200,25.29,25.28,0.01,5.23,20.05,False,,0.0,4.4,0.0,0.82,5.22,1
1188,fastfouriertransform,medium,warm,200,819.22,819.2,0.02,786.13,33.07,False,,0.0,4.02,0.01,782.1,786.13,1
1189,genmatrix,medium,warm,200,19.29,15.8,3.49,0.26,15.54,False,,0.0,0.03,,0.23,0.26,2
1190,fetchdata,medium,warm,200,83.44,83.42,0.02,77.4,6.02,False,77.37,0.0,0.02,0.0,,77.4,2
1191,fetchdata,medium,warm,200,82.46,82.44,0.02,76.53,5.92,False,76.5,0.0,0.02,0.0,,76.52,2
1192,linpack,large,warm,200,15.92,15.89,0.02,5.16,10.74,False,,0.0,0.33,4.07,0.74,5.15,2
1193,matrixmul,large,warm,200,29.76,27.66,2.1,5.04,22.62,False,,0.0,0.37,4.05,0.61,5.04,1
1194,fastfouriertransform,large,warm,200,39.3,39.28,0.02,4.74,34.54,False,,0.0,3.84,0.0,0.89,4.74,1
1195,fetchdata,large,warm,200,82.41,82.39,0.02,76.12,6.27,False,76.1,0.0,0.02,0.0,,76.12,1
1196,fetchdata,large,warm,200,89.37,89.35,0.02,81.41,7.94,False,81.37,0.0,0.02,0.0,,81.4,1
1197,genmatrix,large,warm,200,40.43,32.99,7.44,0.9,32.1,False,,0.0,0.03,,0.86,0.89,1
1198,matrixmul,large,warm,200,23.41,21.1,2.32,7.28,13.81,False,,0.0,0.38,6.26,0.63,7.28,1
1199,matrixmul,medium,warm,200,612.41,573.65,38.76,556.3,17.35,False,,0.0,0.39,4.07,551.83,556.29,1
1200,fetchdata,medium,warm,200,82.09,82.06,0.02,76.04,6.03,False,76.01,0.0,0.02,0.0,,76.03,2
1201,linpack,medium,warm,200,675.45,675.43,0.02,664.27,11.16,False,,0.0,0.33,4.06,659.87,664.27,2
1202,linpack,medium,warm,200,1146.17,1146.15,0.02,668.79,477.36,False,,0.0,0.34,4.07,664.38,668.79,3
1203,genmatrix,large,warm,200,45.39,38.19,7.2,0.84,37.34,False,,0.0,0.02,,0.82,0.84,3
1204,matrixmul,small,warm,200,26.41,20.54,5.87,5.01,15.53,False,,0.0,0.36,4.03,0.6,5.01,3
1205,fetchdata,medium,warm,200,89.03,89.01,0.02,81.84,7.17,False,81.8,0.0,0.02,0.0,,81.83,2
1206,linpack,medium,warm,200,1015.08,1015.06,0.02,667.38,347.68,False,,0.0,0.38,4.19,662.81,667.38,2
1207,fetchdata,medium,warm,200,81.97,81.95,0.02,75.92,6.03,False,75.9,0.0,0.02,0.0,,75.92,3
1208,genmatrix,large,warm,200,47.92,39.54,8.38,0.85,38.69,False,,0.0,0.03,,0.82,0.85,2
1209,fetchdata,large,warm,200,86.41,86.39,0.02,79.28,7.11,False,79.24,0.0,0.03,0.0,,79.28,2
1210,matrixmul,medium,warm,200,582.21,580.0,2.21,562.73,17.27,False,,0.0,0.37,4.02,558.33,562.73,2
1211,matrixmul,medium,warm,200,940.05,937.84,2.21,550.63,387.22,False,,0.0,0.34,4.01,546.27,550.63,3
1212,linpack,large,warm,200,15.33,15.29,0.04,6.52,8.77,False,,0.0,0.41,5.17,0.93,6.51,3
1213,genmatrix,medium,warm,200,12.92,10.88,2.03,0.21,10.67,False,,0.0,0.02,,0.18,0.21,2
1214,fastfouriertransform,large,warm,200,40.76,40.74,0.02,4.81,35.93,False,,0.0,3.98,0.0,0.82,4.81,2
1215,linpack,medium,warm,200,658.95,658.93,0.02,647.45,11.48,False,,0.0,0.34,4.07,643.03,647.45,2
1216,matrixmul,medium,warm,200,533.94,531.86,2.08,515.55,16.31,False,,0.0,0.38,4.11,511.06,515.55,2
1217,fetchdata,medium,warm,200,80.98,80.96,0.02,75.81,5.15,False,75.79,0.0,0.02,0.0,,75.81,3
1218,fastfouriertransform,medium,warm,200,681.62,681.61,0.01,617.86,63.75,False,,0.0,3.84,0.0,614.02,617.86,3
1219,fastfouriertransform,medium,warm,200,1212.61,1212.59,0.02,758.09,454.5,False,,0.0,4.4,0.01,753.68,758.09,2
1220,matrixmul,large,warm,200,22.7,20.73,1.98,4.96,15.77,False,,0.0,0.35,3.99,0.62,4.96,3
1221,genmatrix,large,warm,200,42.98,33.72,9.26,0.79,32.92,False,,0.0,0.02,,0.77,0.79,3
1222,matrixmul,small,warm,200,32.84,30.55,2.29,8.86,21.68,False,,0.0,0.37,4.19,4.3,8.86,2
1223,fetchdata,large,warm,200,81.89,81.87,0.02,76.03,5.84,False,76.01,0.0,0.02,0.0,,76.03,2
1224,genmatrix,large,warm,200,43.97,36.49,7.48,0.8,35.69,False,,0.0,0.02,,0.77,0.8,2
1225,genmatrix,small,warm,200,9.13,8.24,0.89,0.11,8.13,False,,0.0,0.02,,0.09,0.11,2
1226,fastfouriertransform,large,warm,200,40.9,40.88,0.02,4.98,35.9,False,,0.0,4.0,0.01,0.96,4.97,1
1227,linpack,small,warm,200,16.81,16.79,0.02,5.16,11.63,False,,0.0,0.33,4.05,0.77,5.16,1
1228,fetchdata,small,warm,200,88.69,88.67,0.02,81.2,7.47,False,81.16,0.0,0.02,0.0,,81.19,1
1229,linpack,small,warm,200,16.51,16.49,0.02,5.16,11.33,False,,0.0,0.34,4.08,0.74,5.16,1
1230,fetchdata,small,warm,200,133.6,133.54,0.06,127.71,5.83,False,127.66,0.0,0.04,0.0,,127.71,1
1231,fastfouriertransform,medium,warm,200,812.47,812.45,0.02,771.42,41.03,False,,0.0,3.89,0.0,767.52,771.41,1
1232,genmatrix,large,warm,200,42.62,35.97,6.65,0.94,35.04,False,,0.0,0.02,,0.91,0.94,2
1233,matrixmul,small,warm,200,21.27,19.25,2.02,5.16,14.09,False,,0.0,0.37,4.18,0.6,5.15,2
1234,fetchdata,small,warm,200,81.0,80.98,0.02,75.35,5.63,False,75.33,0.0,0.02,0.0,,75.35,2
1235,linpack,small,warm,200,20.75,20.73,0.03,5.33,15.39,False,,0.0,0.37,4.15,0.8,5.33,2
1236,matrixmul,large,warm,200,23.73,21.86,1.87,5.41,16.45,False,,0.0,0.37,4.04,0.99,5.41,1
1237,matrixmul,medium,warm,200,628.94,628.93,0.02,586.46,42.47,False,,0.0,0.37,4.01,582.07,586.45,1
1238,fetchdata,medium,warm,200,95.26,95.24,0.02,87.85,7.39,False,87.81,0.0,0.03,0.0,,87.84,2
1239,genmatrix,medium,warm,200,16.2,14.01,2.19,0.28,13.74,False,,0.0,0.03,,0.24,0.28,2
1240,fastfouriertransform,small,warm,200,38.73,38.71,0.01,4.75,33.96,False,,0.0,3.93,0.0,0.82,4.75,2
1241,linpack,small,warm,200,25.26,25.23,0.02,9.36,15.87,False,,0.0,0.51,7.7,1.14,9.36,1
1242,linpack,large,warm,200,16.86,16.84,0.02,5.26,11.58,False,,0.0,0.35,4.09,0.81,5.26,1
