request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1007,fastfouriertransform,small,warm,200,42.14,42.12,0.02,4.81,37.31,False,,0.0,3.93,0.01,0.87,4.81,1
1008,genmatrix,large,warm,200,45.57,38.17,7.4,0.87,37.3,False,,0.0,0.02,,0.84,0.87,1
1009,genmatrix,medium,warm,200,12.31,9.66,2.66,0.21,9.44,False,,0.0,0.02,,0.19,0.21,1
1010,matrixmul,large,warm,200,29.28,27.69,1.58,9.1,18.6,False,,0.0,0.34,8.1,0.65,9.1,1
1011,matrixmul,small,warm,200,28.69,27.03,1.66,6.64,20.39,False,,0.0,0.36,5.43,0.84,6.64,1
1012,matrixmul,medium,warm,200,597.22,585.46,11.77,569.04,16.42,False,,0.0,0.37,4.02,564.64,569.04,1
1013,matrixmul,small,warm,200,406.55,396.98,9.57,5.0,391.99,False,,0.0,0.37,4.01,0.61,5.0,2
1014,genmatrix,large,warm,200,42.22,35.15,7.07,0.82,34.33,False,,0.0,0.02,,0.79,0.82,3
1015,matrixmul,medium,warm,200,590.39,588.38,2.01,567.56,20.81,False,,0.0,0.38,4.0,563.18,567.56,1
1016,fastfouriertransform,small,warm,200,41.38,41.36,0.02,4.76,36.61,False,,0.0,3.92,0.0,0.82,4.75,2
1017,matrixmul,medium,warm,200,758.12,756.05,2.07,545.06,210.99,False,,0.0,0.36,4.23,540.45,545.06,2
1018,linpack,large,warm,200,16.74,16.73,0.01,5.12,11.61,False,,0.0,0.35,3.98,0.78,5.12,3
1019,fetchdata,small,warm,200,83.53,83.5,0.03,76.94,6.56,False,76.92,0.0,0.02,0.0,,76.94,2
1020,fetchdata,large,warm,200,93.18,93.16,0.02,86.32,6.84,False,86.24,0.0,0.07,0.0,,86.32,2
1021,matrixmul,small,warm,200,23.72,22.18,1.54,5.34,16.84,False,,0.0,0.45,4.2,0.68,5.34,1
1022,fetchdata,small,warm,200,82.87,82.85,0.02,76.8,6.05,False,76.76,0.0,0.02,0.0,,76.79,1
1023,fetchdata,large,warm,200,89.18,89.16,0.02,80.0,9.16,False,79.97,0.0,0.02,0.0,,80.0,1
1024,genmatrix,medium,warm,200,14.44,12.5,1.93,0.24,12.26,False,,0.0,0.03,,0.2,0.24,1
1025,matrixmul,large,warm,200,54.92,21.28,33.64,5.03,16.25,False,,0.0,0.37,4.01,0.65,5.03,1
1026,fastfouriertransform,large,warm,200,41.97,41.95,0.02,5.08,36.87,False,,0.0,4.16,0.01,0.91,5.08,1
1027,fetchdata,large,warm,200,82.97,82.92,0.04,76.7,6.22,False,76.67,0.0,0.02,0.0,,76.7,1
1028,matrixmul,medium,warm,200,600.8,598.93,1.87,582.56,16.37,False,,0.0,0.35,4.02,578.17,582.56,1
1029,genmatrix,medium,warm,200,14.49,12.11,2.38,0.23,11.89,False,,0.0,0.03,,0.2,0.23,2
1030,fastfouriertransform,large,warm,200,27.15,27.14,0.01,4.93,22.21,False,,0.0,4.08,0.0,0.84,4.93,2
1031,fetchdata,large,warm,200,81.91,81.89,0.02,76.09,5.8,False,76.06,0.0,0.02,0.0,,76.09,2
1032,genmatrix,medium,warm,200,13.18,10.6,2.58,0.21,10.39,False,,0.0,0.02,,0.19,0.21,1
1033,genmatrix,large,warm,200,41.75,35.22,6.53,0.94,34.28,False,,0.0,0.02,,0.91,0.94,1
1034,genmatrix,small,warm,200,7.42,6.74,0.68,0.12,6.62,False,,0.0,0.02,,0.09,0.12,1
1035,fastfouriertransform,small,warm,200,41.53,41.51,0.02,5.09,36.42,False,,0.0,3.98,0.01,1.1,5.09,1
1036,fetchdata,medium,warm,200,86.08,86.06,0.02,80.12,5.94,False,80.09,0.0,0.03,0.0,,80.12,1
1037,linpack,medium,warm,200,701.52,701.5,0.02,690.65,10.85,False,,0.0,0.34,3.97,686.34,690.65,1
1038,linpack,small,warm,200,508.3,508.28,0.02,5.14,503.14,False,,0.0,0.34,4.01,0.79,5.14,2
1039,genmatrix,medium,warm,200,13.09,10.79,2.3,0.22,10.57,False,,0.0,0.02,,0.2,0.22,3
1040,matrixmul,small,warm,200,22.15,20.37,1.78,4.98,15.39,False,,0.0,0.34,4.03,0.6,4.97,3
1041,linpack,medium,warm,200,706.55,706.51,0.04,693.73,12.78,False,,0.0,0.35,4.02,689.35,693.73,1
1042,matrixmul,small,warm,200,29.91,27.09,2.82,6.03,21.06,False,,0.0,0.39,4.14,1.49,6.03,2
1043,fastfouriertransform,small,warm,200,44.57,44.55,0.02,8.75,35.79,False,,0.0,3.87,0.0,4.87,8.75,2
1044,fastfouriertransform,medium,warm,200,771.32,771.31,0.02,733.91,37.4,False,,0.0,3.88,0.0,730.01,733.91,2
1045,fetchdata,large,warm,200,84.48,84.46,0.02,77.98,6.48,False,77.95,0.0,0.02,0.0,,77.98,2
1046,matrixmul,small,warm,200,22.8,21.52,1.28,4.94,16.58,False,,0.0,0.35,3.99,0.59,4.94,2
1047,genmatrix,large,warm,200,41.71,33.92,7.78,0.84,33.08,False,,0.0,0.02,,0.82,0.84,2
1048,genmatrix,large,warm,200,48.08,40.94,7.14,0.84,40.1,False,,0.0,0.02,,0.81,0.84,1
1049,fastfouriertransform,large,warm,200,40.61,40.59,0.02,4.85,35.75,False,,0.0,4.01,0.0,0.82,4.85,1
1050,linpack,medium,warm,200,707.72,707.7,0.02,695.63,12.06,False,,0.0,0.34,3.95,691.35,695.63,1
1051,genmatrix,small,warm,200,13.49,12.68,0.81,0.12,12.56,False,,0.0,0.02,,0.09,0.11,2
1052,fetchdata,medium,warm,200,82.5,82.48,0.02,76.52,5.96,False,76.49,0.0,0.02,0.0,,76.52,2
1053,linpack,small,warm,200,115.24,115.23,0.02,5.53,109.7,False,,0.0,0.39,4.09,1.04,5.53,2
1054,fastfouriertransform,small,warm,200,45.25,45.23,0.02,7.14,38.09,False,,0.0,6.31,0.01,0.82,7.14,1
1055,fetchdata,small,warm,200,82.64,82.62,0.02,76.5,6.12,False,76.48,0.0,0.02,0.0,,76.5,1
1056,matrixmul,small,warm,200,20.4,18.08,2.32,4.89,13.19,False,,0.0,0.34,3.97,0.57,4.89,1
1057,genmatrix,large,warm,200,48.35,37.65,10.69,0.94,36.72,False,,0.0,0.03,,0.9,0.94,1
1058,linpack,medium,warm,200,722.09,722.07,0.02,711.02,11.06,False,,0.0,0.36,3.96,706.69,711.02,1
1059,matrixmul,large,warm,200,26.37,24.35,2.02,4.93,19.43,False,,0.0,0.35,3.98,0.58,4.93,2
1060,fetchdata,large,warm,200,87.96,87.94,0.02,79.57,8.37,False,79.54,0.0,0.02,0.0,,79.57,2
1061,fastfouriertransform,small,warm,200,24.78,24.77,0.01,5.16,19.61,False,,0.0,3.94,0.0,1.21,5.16,2
1062,genmatrix,medium,warm,200,11.93,9.81,2.12,0.2,9.61,False,,0.0,0.02,,0.18,0.2,1
1063,matrixmul,large,warm,200,26.01,23.65,2.36,5.2,18.45,False,,0.0,0.38,4.07,0.76,5.2,1
1064,matrixmul,medium,warm,200,597.77,595.64,2.13,577.27,18.37,False,,0.0,0.35,4.93,571.97,577.27,1
1065,linpack,small,warm,200,16.14,16.12,0.02,5.12,11.0,False,,0.0,0.38,3.97,0.76,5.12,2
1066,fetchdata,medium,warm,200,95.12,95.1,0.02,87.1,8.0,False,87.06,0.0,0.03,0.0,,87.1,2
1067,fastfouriertransform,medium,warm,200,739.46,739.45,0.01,722.15,17.3,False,,0.0,3.87,0.0,718.27,722.15,1
1068,matrixmul,large,warm,200,24.05,21.72,2.33,5.14,16.58,False,,0.0,0.39,4.11,0.63,5.14,2
1069,linpack,medium,warm,200,705.54,705.53,0.01,693.95,11.58,False,,0.0,0.35,4.04,689.56,693.95,2
1070,fetchdata,large,warm,200,86.96,86.94,0.02,81.33,5.61,False,81.29,0.0,0.02,0.0,,81.32,3
1071,linpack,small,warm,200,313.37,313.37,0.01,5.22,308.15,False,,0.0,0.34,4.05,0.83,5.22,2
1072,fetchdata,medium,warm,200,85.78,85.76,0.02,79.25,6.51,False,79.22,0.0,0.02,0.0,,79.25,3
1073,linpack,small,warm,200,39.44,39.42,0.02,5.26,34.16,False,,0.0,0.4,4.01,0.84,5.26,1
1074,fastfouriertransform,large,warm,200,39.84,39.82,0.02,4.79,35.04,False,,0.0,3.95,0.0,0.82,4.78,1
1075,fetchdata,medium,warm,200,83.57,83.55,0.02,76.81,6.75,False,76.78,0.0,0.02,0.0,,76.81,1
1076,fetchdata,small,warm,200,87.06,87.04,0.02,77.94,9.09,False,77.91,0.0,0.02,0.0,,77.94,1
1077,genmatrix,large,warm,200,38.1,31.03,7.07,0.82,30.21,False,,0.0,0.02,,0.79,0.82,1
1078,fetchdata,medium,warm,200,140.27,140.25,0.02,129.62,10.63,False,129.59,0.0,0.02,0.0,,129.62,1
1079,linpack,medium,warm,200,712.63,712.61,0.03,698.6,14.01,False,,0.0,0.39,4.05,694.15,698.6,1
1080,fastfouriertransform,medium,warm,200,787.99,787.97,0.02,752.0,35.97,False,,0.0,3.88,0.0,748.11,752.0,2
1081,fetchdata,large,warm,200,87.12,87.1,0.02,79.66,7.44,False,79.63,0.0,0.03,0.0,,79.66,3
1082,linpack,medium,warm,200,809.21,809.19,0.02,696.16,113.03,False,,0.0,0.34,3.97,691.85,696.16,3
1083,fetchdata,large,warm,200,81.68,81.66,0.02,75.91,5.75,False,75.88,0.0,0.02,0.0,,75.91,3
1084,genmatrix,large,warm,200,39.05,31.32,7.73,0.81,30.51,False,,0.0,0.02,,0.78,0.81,2
1085,linpack,small,warm,200,218.09,218.07,0.02,6.37,211.71,False,,0.0,0.41,5.02,0.94,6.37,2
1086,linpack,large,warm,200,26.13,26.11,0.02,6.51,19.6,False,,0.0,0.41,5.04,1.05,6.51,3
1087,fetchdata,large,warm,200,85.16,85.14,0.02,78.28,6.86,False,78.25,0.0,0.03,0.0,,78.28,1
1088,linpack,small,warm,200,17.54,17.52,0.02,5.31,12.21,False,,0.0,0.37,4.06,0.87,5.31,1
1089,fetchdata,large,warm,200,82.23,82.21,0.02,76.46,5.74,False,76.44,0.0,0.02,0.0,,76.46,1
1090,linpack,large,warm,200,16.43,16.41,0.02,5.27,11.14,False,,0.0,0.38,4.08,0.8,5.27,1
1091,linpack,medium,warm,200,708.52,708.52,0.01,694.24,14.28,False,,0.0,0.37,4.05,689.8,694.23,1
1092,linpack,small,warm,200,515.05,515.05,0.01,5.2,509.84,False,,0.0,0.34,4.04,0.82,5.2,2
1093,fastfouriertransform,small,warm,200,25.06,25.05,0.01,4.92,20.13,False,,0.0,4.14,0.0,0.77,4.92,3
1094,fastfouriertransform,large,warm,200,43.78,43.77,0.01,5.06,38.71,False,,0.0,3.94,0.0,1.11,5.06,3
1095,linpack,medium,warm,200,707.27,707.25,0.02,696.37,10.88,False,,0.0,0.39,3.98,692.0,696.37,1
1096,fetchdata,large,warm,200,85.54,85.52,0.02,78.55,6.97,False,78.52,0.0,0.02,0.0,,78.55,2
1097,matrixmul,large,warm,200,27.15,24.87,2.28,6.48,18.39,False,,0.0,0.37,5.49,0.61,6.47,2
1098,fastfouriertransform,medium,warm,200,777.42,777.4,0.02,737.4,40.0,False,,0.0,4.02,0.0,733.36,737.4,2
1099,linpack,medium,warm,200,703.46,703.44,0.02,692.27,11.17,False,,0.0,0.37,4.07,687.82,692.27,2
1100,genmatrix,medium,warm,200,19.22,14.36,4.86,0.22,14.14,False,,0.0,0.03,,0.19,0.22,3
1101,fetchdata,large,warm,200,81.02,81.0,0.02,75.44,5.56,False,75.41,0.0,0.02,0.0,,75.44,3
1102,matrixmul,medium,warm,200,604.28,604.05,0.23,585.67,18.38,False,,0.0,0.36,3.97,581.33,585.67,2
1103,matrixmul,small,warm,200,417.47,415.51,1.97,5.82,409.68,False,,0.0,0.37,4.44,0.98,5.81,2
1104,fastfouriertransform,small,warm,200,29.15,29.14,0.01,4.86,24.28,False,,0.0,3.99,0.01,0.85,4.85,3
1105,matrixmul,medium,warm,200,575.96,573.79,2.17,550.4,23.39,False,,0.0,0.4,4.09,545.9,550.4,3
1106,matrixmul,medium,warm,200,942.09,939.31,2.78,558.3,381.02,False,,0.0,0.37,4.15,553.77,558.29,2
1107,fetchdata,medium,warm,200,88.02,88.0,0.02,81.07,6.93,False,81.04,0.0,0.02,0.0,,81.07,3
1108,linpack,small,warm,200,13.46,13.45,0.01,5.11,8.34,False,,0.0,0.37,3.98,0.76,5.11,2
1109,genmatrix,large,warm,200,39.31,32.24,7.07,0.82,31.41,False,,0.0,0.02,,0.8,0.82,2
1110,genmatrix,large,warm,200,40.48,33.89,6.59,0.88,33.01,False,,0.0,0.02,,0.85,0.88,2
1111,genmatrix,medium,warm,200,13.37,11.48,1.89,0.23,11.26,False,,0.0,0.02,,0.2,0.23,1
1112,fetchdata,medium,warm,200,81.04,81.02,0.02,75.6,5.43,False,75.57,0.0,0.02,0.0,,75.59,1
1113,linpack,large,warm,200,20.45,20.43,0.02,7.1,13.33,False,,0.0,0.52,5.43,1.15,7.1,1
1114,fastfouriertransform,medium,warm,200,801.15,801.13,0.02,764.59,36.53,False,,0.0,4.42,0.0,760.16,764.59,1
1115,fetchdata,medium,warm,200,80.9,80.88,0.02,74.92,5.96,False,74.9,0.0,0.02,0.0,,74.92,2
1116,fastfouriertransform,medium,warm,200,1058.41,1058.41,0.01,656.93,401.47,False,,0.0,3.94,0.01,652.98,656.93,2
1117,matrixmul,small,warm,200,30.11,27.39,2.72,6.21,21.18,False,,0.0,0.4,5.19,0.62,6.21,3
1118,fetchdata,small,warm,200,79.89,79.86,0.02,74.71,5.15,False,74.69,0.0,0.02,0.0,,74.71,2
1119,fastfouriertransform,medium,warm,200,1151.56,1151.55,0.02,689.99,461.56,False,,0.0,3.82,0.0,686.16,689.99,2
1120,matrixmul,large,warm,200,23.19,21.3,1.89,4.99,16.31,False,,0.0,0.33,3.98,0.67,4.99,3
1121,matrixmul,small,warm,200,22.53,20.83,1.7,4.87,15.96,False,,0.0,0.34,3.95,0.57,4.87,3
1122,fetchdata,medium,warm,200,86.93,86.91,0.02,80.79,6.12,False,80.76,0.0,0.03,0.0,,80.79,2
1123,linpack,large,warm,200,17.49,17.47,0.02,5.3,12.17,False,,0.0,0.36,4.13,0.81,5.3,2
1124,genmatrix,small,warm,200,9.58,9.02,0.56,0.12,8.89,False,,0.0,0.03,,0.09,0.12,2
1125,fetchdata,medium,warm,200,81.62,81.6,0.02,75.8,5.8,False,75.77,0.0,0.02,0.0,,75.8,1
1126,linpack,medium,warm,200,702.09,702.09,0.01,691.37,10.72,False,,0.0,0.33,3.96,687.06,691.37,1
1127,matrixmul,medium,warm,200,593.77,591.06,2.72,570.78,20.28,False,,0.0,0.37,4.56,565.83,570.78,2
1128,matrixmul,small,warm,200,406.35,402.6,3.75,5.26,397.34,False,,0.0,0.43,4.17,0.65,5.26,3
1129,fastfouriertransform,medium,warm,200,763.6,763.58,0.02,743.08,20.51,False,,0.0,3.88,0.0,739.19,743.07,4
1130,linpack,medium,warm,200,708.44,708.42,0.02,693.02,15.4,False,,0.0,0.35,4.06,688.61,693.02,3
1131,fetchdata,small,warm,200,81.9,81.88,0.02,75.85,6.03,False,75.82,0.0,0.02,0.0,,75.85,3
1132,linpack,medium,warm,200,1011.18,1011.16,0.02,698.27,312.88,False,,0.0,0.33,4.0,693.94,698.27,3
1133,fastfouriertransform,small,warm,200,24.56,24.55,0.01,5.44,19.11,False,,0.0,4.4,0.01,1.02,5.44,3
1134,genmatrix,medium,warm,200,14.53,12.42,2.11,0.29,12.13,False,,0.0,0.03,,0.25,0.29,2
1135,linpack,large,warm,200,417.45,417.44,0.0,5.16,412.28,False,,0.0,0.35,4.0,0.8,5.16,2
1136,matrixmul,medium,warm,200,607.31,576.26,31.04,559.82,16.45,False,,0.0,0.4,4.32,555.09,559.81,3
1137,linpack,small,warm,200,25.65,25.64,0.01,5.15,20.49,False,,0.0,0.33,4.0,0.81,5.15,4
1138,fastfouriertransform,medium,warm,200,820.56,820.54,0.02,778.93,41.61,False,,0.0,3.9,0.0,775.02,778.93,2
1139,fetchdata,medium,warm,200,85.59,85.58,0.02,77.47,8.11,False,77.44,0.0,0.02,0.0,,77.47,3
1140,genmatrix,medium,warm,200,14.33,12.23,2.1,0.23,12.0,False,,0.0,0.02,,0.2,0.23,2
1141,genmatrix,small,warm,200,9.0,8.72,0.28,0.15,8.58,False,,0.0,0.02,,0.12,0.15,2
1142,matrixmul,small,warm,200,92.72,22.22,70.51,4.89,17.33,False,,0.0,0.34,3.96,0.58,4.89,2
1143,linpack,large,warm,200,19.86,19.84,0.02,5.19,14.65,False,,0.0,0.35,3.98,0.85,5.18,1
1144,fetchdata,medium,warm,200,91.95,91.93,0.02,84.92,7.01,False,84.88,0.0,0.03,0.0,,84.92,1
1145,linpack,medium,warm,200,702.32,702.29,0.02,691.01,11.28,False,,0.0,0.34,3.98,686.69,691.01,1
1146,fastfouriertransform,medium,warm,200,803.62,803.6,0.02,764.03,39.58,False,,0.0,4.72,0.01,759.29,764.02,2
1147,linpack,medium,warm,200,995.32,995.31,0.02,691.41,303.9,False,,0.0,0.35,4.01,687.04,691.41,3
1148,linpack,medium,warm,200,1494.26,1494.25,0.02,691.62,802.62,False,,0.0,0.36,3.96,687.3,691.62,4
1149,linpack,large,warm,200,603.05,603.03,0.02,5.08,597.96,False,,0.0,0.33,3.98,0.76,5.08,4
1150,linpack,small,cold,200,1102.04,1102.03,0.02,5.07,1096.95,False,,0.0,0.33,3.98,0.76,5.07,5
1151,fetchdata,small,warm,200,82.5,82.48,0.02,76.33,6.15,False,76.3,0.0,0.02,0.0,,76.33,5
1152,matrixmul,medium,warm,200,593.88,591.96,1.92,574.82,17.14,False,,0.0,0.35,4.07,570.39,574.82,4
1153,genmatrix,large,warm,200,41.03,32.34,8.69,0.9,31.44,False,,0.0,0.02,,0.87,0.9,4
1154,genmatrix,small,warm,200,9.12,8.67,0.44,0.12,8.55,False,,0.0,0.03,,0.09,0.12,4
1155,fetchdata,large,warm,200,81.27,81.25,0.02,75.61,5.64,False,75.58,0.0,0.02,0.0,,75.61,3
1156,linpack,medium,warm,200,713.67,713.66,0.01,701.78,11.88,False,,0.0,0.37,4.16,697.25,701.78,1
1157,linpack,small,warm,200,519.89,519.88,0.01,5.16,514.72,False,,0.0,0.33,4.02,0.8,5.16,2
1158,fastfouriertransform,small,warm,200,25.68,25.67,0.01,5.25,20.42,False,,0.0,4.27,0.0,0.97,5.25,3
1159,fetchdata,large,warm,200,89.48,89.45,0.03,83.05,6.4,False,83.01,0.0,0.03,0.0,,83.04,3
1160,genmatrix,medium,warm,200,14.61,12.28,2.32,0.24,12.04,False,,0.0,0.02,,0.22,0.24,1
1161,linpack,medium,warm,200,707.28,707.26,0.01,696.55,10.71,False,,0.0,0.37,3.99,692.19,696.55,1
1162,fetchdata,large,warm,200,88.64,88.62,0.02,81.91,6.7,False,81.89,0.0,0.02,0.0,,81.91,2
1163,linpack,small,warm,200,313.98,313.9,0.07,5.1,308.8,False,,0.0,0.33,3.99,0.77,5.1,2
1164,genmatrix,large,warm,200,39.13,31.23,7.9,0.84,30.39,False,,0.0,0.02,,0.81,0.84,3
1165,genmatrix,small,warm,200,8.23,7.66,0.56,0.16,7.5,False,,0.0,0.02,,0.14,0.16,1
1166,matrixmul,large,warm,200,25.95,23.34,2.61,6.31,17.03,False,,0.0,0.38,4.38,1.54,6.31,1
1167,genmatrix,large,warm,200,41.95,34.66,7.29,0.87,33.8,False,,0.0,0.03,,0.83,0.87,1
1168,genmatrix,large,warm,200,41.3,34.08,7.22,0.81,33.27,False,,0.0,0.02,,0.79,0.81,1
1169,linpack,large,warm,200,17.78,17.76,0.02,5.49,12.26,False,,0.0,0.42,4.14,0.93,5.49,1
1170,matrixmul,large,warm,200,25.66,24.06,1.6,5.89,18.17,False,,0.0,0.36,4.88,0.65,5.89,1
1171,linpack,medium,warm,200,709.12,709.11,0.01,697.7,11.41,False,,0.0,0.34,3.99,693.36,697.7,1
1172,matrixmul,small,warm,200,26.05,23.94,2.12,5.07,18.87,False,,0.0,0.35,4.07,0.63,5.06,2
1173,genmatrix,medium,warm,200,12.76,10.82,1.93,0.21,10.61,False,,0.0,0.02,,0.19,0.21,2
1174,fastfouriertransform,medium,warm,200,786.72,786.7,0.02,750.11,36.6,False,,0.0,3.88,0.0,746.22,750.1,2
1175,linpack,medium,warm,200,707.52,707.5,0.02,690.48,17.01,False,,0.0,0.39,4.06,686.03,690.48,2
1176,fastfouriertransform,large,warm,200,393.61,393.6,0.01,4.96,388.64,False,,0.0,4.0,0.01,0.96,4.96,3
1177,matrixmul,medium,warm,200,585.34,583.14,2.2,566.64,16.5,False,,0.0,0.35,4.04,562.24,566.64,4
1178,linpack,large,warm,200,113.96,113.94,0.02,5.21,108.73,False,,0.0,0.38,4.02,0.81,5.21,3
1179,fetchdata,large,warm,200,85.56,85.54,0.02,78.23,7.31,False,78.2,0.0,0.02,0.0,,78.23,2
1180,fastfouriertransform,large,warm,200,38.86,38.85,0.01,4.77,34.08,False,,0.0,3.95,0.0,0.81,4.77,1
1181,matrixmul,small,warm,200,31.39,29.33,2.06,4.9,24.43,False,,0.0,0.34,3.98,0.58,4.9,1
1182,linpack,large,warm,200,17.28,17.26,0.02,5.32,11.94,False,,0.0,0.4,4.1,0.81,5.32,1
1183,linpack,medium,warm,200,704.92,704.9,0.02,693.55,11.35,False,,0.0,0.34,3.97,689.23,693.55,1
1184,fetchdata,large,warm,200,82.67,82.66,0.02,76.05,6.6,False,76.02,0.0,0.02,0.0,,76.05,2
1185,fetchdata,small,warm,200,88.13,88.11,0.02,80.08,8.03,False,80.05,0.0,0.03,0.0,,80.08,2
1186,linpack,large,warm,200,110.77,110.75,0.02,5.09,105.66,False,,0.0,0.33,4.01,0.75,5.09,2
1187,fastfouriertransform,small,warm,200,39.4,39.38,0.02,4.58,34.8,False,,0.0,3.83,0.0,0.75,4.58,1
1188,fastfouriertransform,medium,warm,200,813.81,813.79,0.02,776.98,36.81,False,,0.0,4.71,0.0,772.26,776.98,1
1189,genmatrix,medium,warm,200,14.0,11.71,2.29,0.24,11.47,False,,0.0,0.02,,0.21,0.24,2
1190,fetchdata,medium,warm,200,81.93,81.91,0.02,76.05,5.85,False,76.03,0.0,0.02,0.0,,76.05,2
1191,fetchdata,medium,warm,200,88.26,88.24,0.02,81.76,6.48,False,81.74,0.0,0.02,0.0,,81.76,2
1192,linpack,large,warm,200,16.55,16.54,0.02,5.18,11.36,False,,0.0,0.38,4.01,0.79,5.18,2
1193,matrixmul,large,warm,200,23.19,21.13,2.06,5.0,16.13,False,,0.0,0.39,3.99,0.62,5.0,1
1194,fastfouriertransform,large,warm,200,39.05,39.03,0.02,4.55,34.48,False,,0.0,3.83,0.0,0.72,4.55,1
1195,fetchdata,large,warm,200,85.47,85.45,0.02,78.42,7.03,False,78.39,0.0,0.02,0.0,,78.42,1
1196,fetchdata,large,warm,200,82.3,82.28,0.02,76.27,6.01,False,76.24,0.0,0.02,0.0,,76.27,1
1197,genmatrix,large,warm,200,40.36,32.9,7.46,0.86,32.04,False,,0.0,0.02,,0.84,0.86,1
1198,matrixmul,large,warm,200,25.25,23.03,2.22,5.01,18.02,False,,0.0,0.36,4.04,0.61,5.01,1
1199,matrixmul,medium,warm,200,613.47,611.36,2.11,553.02,58.34,False,,0.0,0.38,3.99,548.64,553.02,1
1200,fetchdata,medium,warm,200,83.04,83.01,0.02,76.77,6.24,False,76.75,0.0,0.02,0.0,,76.77,2
1201,linpack,medium,warm,200,708.23,708.22,0.01,696.44,11.78,False,,0.0,0.36,4.05,692.03,696.44,2
1202,linpack,medium,warm,200,1204.48,1204.46,0.02,694.36,510.1,False,,0.0,0.35,4.0,690.01,694.36,3
1203,genmatrix,large,warm,200,40.2,32.19,8.01,0.83,31.36,False,,0.0,0.02,,0.8,0.83,3
1204,matrixmul,small,warm,200,25.48,22.5,2.98,5.04,17.46,False,,0.0,0.36,4.04,0.63,5.04,3
1205,fetchdata,medium,warm,200,91.12,91.1,0.02,84.49,6.61,False,84.46,0.0,0.03,0.0,,84.49,2
1206,linpack,medium,warm,200,1106.03,1106.01,0.02,699.76,406.24,False,,0.0,0.37,4.0,695.38,699.76,2
1207,fetchdata,medium,warm,200,89.52,89.5,0.02,80.98,8.52,False,80.94,0.0,0.02,0.0,,80.97,3
1208,genmatrix,large,warm,200,40.91,33.55,7.36,1.03,32.52,False,,0.0,0.02,,1.0,1.03,3
1209,fetchdata,large,warm,200,82.17,82.15,0.02,76.18,5.97,False,76.16,0.0,0.02,0.0,,76.18,2
1210,matrixmul,medium,warm,200,581.95,579.65,2.29,561.71,17.95,False,,0.0,0.5,4.79,556.4,561.71,2
1211,matrixmul,medium,warm,200,942.84,940.77,2.07,554.49,386.28,False,,0.0,0.33,3.98,550.18,554.49,3
1212,linpack,large,warm,200,16.18,16.16,0.02,5.16,11.0,False,,0.0,0.4,3.98,0.78,5.15,3
1213,genmatrix,medium,warm,200,14.93,12.2,2.73,0.27,11.93,False,,0.0,0.03,,0.23,0.27,2
1214,fastfouriertransform,large,warm,200,45.44,45.43,0.02,5.03,40.4,False,,0.0,4.24,0.0,0.78,5.03,2
1215,linpack,medium,warm,200,709.33,709.31,0.02,698.35,10.96,False,,0.0,0.34,3.98,694.03,698.35,2
1216,matrixmul,medium,warm,200,586.05,583.73,2.32,567.15,16.58,False,,0.0,0.36,3.99,562.79,567.14,2
1217,fetchdata,medium,warm,200,89.14,89.12,0.02,79.99,9.13,False,79.95,0.0,0.03,0.0,,79.99,3
1218,fastfouriertransform,medium,warm,200,734.91,734.9,0.01,714.64,20.27,False,,0.0,4.92,0.0,709.71,714.63,3
1219,fastfouriertransform,medium,warm,200,1309.05,1309.03,0.02,770.16,538.87,False,,0.0,3.92,0.0,766.23,770.16,2
1220,matrixmul,large,warm,200,24.43,21.54,2.89,5.06,16.48,False,,0.0,0.36,4.0,0.71,5.06,3
1221,genmatrix,large,warm,200,41.67,34.45,7.23,0.86,33.58,False,,0.0,0.03,,0.83,0.86,3
1222,matrixmul,small,warm,200,23.23,21.14,2.09,4.91,16.23,False,,0.0,0.35,3.98,0.58,4.91,2
1223,fetchdata,large,warm,200,83.05,83.03,0.02,76.26,6.78,False,76.23,0.0,0.02,0.0,,76.26,2
1224,genmatrix,large,warm,200,41.52,34.15,7.37,1.01,33.14,False,,0.0,0.03,,0.97,1.01,2
1225,genmatrix,small,warm,200,8.4,7.84,0.56,0.12,7.72,False,,0.0,0.02,,0.09,0.12,2
1226,fastfouriertransform,large,warm,200,39.63,39.61,0.02,4.8,34.81,False,,0.0,3.93,0.0,0.86,4.8,1
1227,linpack,small,warm,200,17.66,17.64,0.02,5.42,12.22,False,,0.0,0.39,4.15,0.87,5.42,1
1228,fetchdata,small,warm,200,84.38,84.37,0.02,78.04,6.32,False,78.02,0.0,0.02,0.0,,78.04,1
1229,linpack,small,warm,200,16.01,15.99,0.02,5.09,10.9,False,,0.0,0.35,3.97,0.76,5.09,1
1230,fetchdata,small,warm,200,145.09,145.07,0.02,137.66,7.41,False,137.62,0.0,0.03,0.0,,137.66,1
1231,fastfouriertransform,medium,warm,200,792.37,792.35,0.02,758.28,34.07,False,,0.0,4.37,0.01,753.9,758.28,1
1232,genmatrix,large,warm,200,39.05,31.93,7.12,0.83,31.1,False,,0.0,0.02,,0.8,0.83,2
1233,matrixmul,small,warm,200,37.63,35.21,2.41,6.05,29.16,False,,0.0,0.5,4.73,0.8,6.05,2
