request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1010,matrixmul,large,warm,200,22.24,20.29,1.95,5.0,15.29,False,,0.0,0.36,4.04,0.6,5.0,1
1011,matrixmul,small,warm,200,23.86,21.49,2.37,4.98,16.51,False,,0.0,0.36,4.03,0.59,4.98,1
1012,matrixmul,medium,warm,200,578.77,575.81,2.96,556.87,18.94,False,,0.0,0.37,4.22,552.27,556.87,1
1013,matrixmul,small,warm,200,391.29,388.0,3.28,5.14,382.87,False,,0.0,0.36,4.06,0.71,5.14,2
1014,genmatrix,large,warm,200,53.38,34.04,19.34,0.96,33.08,False,,0.0,0.04,,0.91,0.96,3
1015,matrixmul,medium,warm,200,610.22,605.68,4.53,554.18,51.51,False,,0.0,0.38,4.05,549.74,554.18,1
1016,fastfouriertransform,small,warm,200,39.63,39.61,0.02,4.61,35.0,False,,0.0,3.86,0.0,0.74,4.61,2
1017,matrixmul,medium,warm,200,764.99,762.7,2.29,550.66,212.04,False,,0.0,0.43,4.1,546.11,550.66,2
1018,linpack,large,warm,200,22.46,22.44,0.02,9.13,13.31,False,,0.0,0.57,6.92,1.63,9.13,3
1019,fetchdata,small,warm,200,81.31,81.29,0.02,74.96,6.33,False,74.93,0.0,0.02,0.0,,74.96,2
1020,fetchdata,large,warm,200,82.13,82.11,0.02,74.9,7.21,False,74.87,0.0,0.02,0.0,,74.9,2
1021,matrixmul,small,warm,200,28.52,26.27,2.26,9.28,16.99,False,,0.0,0.39,8.23,0.65,9.28,1
1022,fetchdata,small,warm,200,81.11,81.09,0.02,75.18,5.91,False,75.15,0.0,0.02,0.0,,75.18,1
1023,fetchdata,large,warm,200,78.89,78.87,0.02,73.2,5.67,False,73.17,0.0,0.02,0.0,,73.19,1
1024,genmatrix,medium,warm,200,17.72,11.31,6.41,0.22,11.1,False,,0.0,0.02,,0.19,0.22,1
1025,matrixmul,large,warm,200,24.59,22.42,2.17,5.43,16.98,False,,0.0,0.39,4.42,0.63,5.43,1
1026,fastfouriertransform,large,warm,200,39.83,39.81,0.02,4.76,35.05,False,,0.0,3.94,0.0,0.81,4.76,1
1027,fetchdata,large,warm,200,88.93,88.91,0.02,81.38,7.53,False,81.34,0.0,0.03,0.0,,81.38,1
1028,matrixmul,medium,warm,200,570.54,568.39,2.16,551.56,16.83,False,,0.0,0.37,4.03,547.15,551.56,1
1029,genmatrix,medium,warm,200,12.06,9.68,2.38,0.22,9.46,False,,0.0,0.03,,0.18,0.22,2
1030,fastfouriertransform,large,warm,200,43.28,43.27,0.01,5.04,38.23,False,,0.0,4.03,0.01,0.99,5.03,2
1031,fetchdata,large,warm,200,85.31,85.29,0.02,78.99,6.31,False,78.96,0.0,0.02,0.0,,78.98,1
1032,genmatrix,medium,warm,200,15.28,12.73,2.55,0.28,12.45,False,,0.0,0.03,,0.25,0.28,1
1033,genmatrix,large,warm,200,68.0,44.7,23.3,1.17,43.54,False,,0.0,0.03,,1.13,1.17,1
1034,genmatrix,small,warm,200,7.87,7.2,0.67,0.12,7.08,False,,0.0,0.03,,0.09,0.12,1
1035,fastfouriertransform,small,warm,200,24.6,24.59,0.01,4.7,19.89,False,,0.0,3.93,0.0,0.76,4.7,1
1036,fetchdata,medium,warm,200,86.67,86.65,0.02,79.4,7.25,False,79.37,0.0,0.02,0.0,,79.4,1
1037,linpack,medium,warm,200,913.63,913.61,0.02,899.88,13.74,False,,0.0,0.53,6.41,892.94,899.88,1
1038,linpack,small,warm,200,724.25,724.23,0.02,7.97,716.26,False,,0.0,0.5,6.34,1.12,7.97,2
1039,genmatrix,medium,warm,200,13.59,11.09,2.5,0.29,10.8,False,,0.0,0.04,,0.24,0.29,3
1040,matrixmul,small,warm,200,28.32,26.24,2.08,6.11,20.14,False,,0.0,0.37,5.07,0.66,6.11,3
1041,linpack,medium,warm,200,1118.85,1118.84,0.02,992.51,126.33,False,,0.0,0.61,6.43,985.46,992.5,3
1042,matrixmul,small,warm,200,24.27,21.04,3.23,4.96,16.08,False,,0.0,0.36,4.01,0.58,4.96,2
1043,fastfouriertransform,small,warm,200,27.63,27.62,0.01,4.75,22.86,False,,0.0,3.96,0.0,0.78,4.75,2
1044,fastfouriertransform,medium,warm,200,784.19,784.17,0.02,749.0,35.17,False,,0.0,3.9,0.0,745.1,749.0,2
1045,fetchdata,large,warm,200,88.12,88.1,0.02,80.88,7.22,False,80.85,0.0,0.02,0.0,,80.88,3
1046,matrixmul,small,warm,200,27.64,25.05,2.59,9.11,15.93,False,,0.0,0.36,8.08,0.67,9.11,3
1047,genmatrix,large,warm,200,53.0,30.41,22.59,0.85,29.56,False,,0.0,0.02,,0.83,0.85,2
1048,genmatrix,large,warm,200,49.5,31.25,18.25,0.83,30.42,False,,0.0,0.02,,0.8,0.83,1
1049,fastfouriertransform,large,warm,200,42.42,42.4,0.02,4.89,37.5,False,,0.0,3.96,0.0,0.93,4.89,1
1050,linpack,medium,warm,200,927.16,927.15,0.02,917.27,9.87,False,,0.0,0.51,6.35,910.4,917.27,1
1051,genmatrix,small,warm,200,7.78,7.08,0.7,0.13,6.95,False,,0.0,0.04,,0.09,0.13,2
1052,fetchdata,medium,warm,200,83.71,83.69,0.02,75.84,7.85,False,75.81,0.0,0.02,0.0,,75.84,2
1053,linpack,small,warm,200,337.75,337.74,0.02,8.26,329.48,False,,0.0,0.52,6.51,1.22,8.26,2
1054,fastfouriertransform,small,warm,200,24.27,24.26,0.01,4.65,19.61,False,,0.0,3.91,0.0,0.74,4.65,3
1055,fetchdata,small,warm,200,88.64,88.63,0.01,78.96,9.68,False,78.92,0.0,0.03,0.0,,78.95,1
1056,matrixmul,small,warm,200,24.94,22.56,2.38,5.2,17.35,False,,0.0,0.39,4.16,0.65,5.2,1
1057,genmatrix,large,warm,200,49.71,31.74,17.98,0.83,30.91,False,,0.0,0.02,,0.8,0.83,1
1058,linpack,medium,warm,200,1021.82,1021.8,0.02,1006.34,15.46,False,,0.0,0.4,5.51,1000.43,1006.34,1
1059,matrixmul,large,warm,200,25.94,23.07,2.87,5.27,17.8,False,,0.0,0.41,4.19,0.66,5.27,2
1060,fetchdata,large,warm,200,79.22,79.21,0.02,73.2,6.0,False,73.17,0.0,0.02,0.0,,73.2,2
1061,fastfouriertransform,small,warm,200,40.87,40.85,0.02,4.85,36.0,False,,0.0,3.98,0.0,0.86,4.85,2
1062,genmatrix,medium,warm,200,13.06,10.43,2.64,0.21,10.22,False,,0.0,0.02,,0.18,0.21,2
1063,matrixmul,large,warm,200,22.48,20.51,1.97,5.0,15.5,False,,0.0,0.36,4.04,0.6,5.0,2
1064,matrixmul,medium,warm,200,577.9,575.54,2.36,558.35,17.18,False,,0.0,0.42,5.77,552.16,558.35,1
1065,linpack,small,warm,200,18.62,18.6,0.02,7.41,11.2,False,,0.0,0.53,6.01,0.86,7.41,2
1066,fetchdata,medium,warm,200,79.69,79.67,0.02,74.26,5.41,False,74.24,0.0,0.02,0.0,,74.26,2
1067,fastfouriertransform,medium,warm,200,761.51,761.49,0.02,738.48,23.02,False,,0.0,3.93,0.0,734.53,738.47,1
1068,matrixmul,large,warm,200,26.39,23.55,2.84,5.75,17.8,False,,0.0,0.41,4.53,0.8,5.75,2
1069,linpack,medium,warm,200,905.21,905.19,0.02,890.59,14.61,False,,0.0,0.51,6.34,883.73,890.58,2
1070,fetchdata,large,warm,200,80.49,80.47,0.02,74.22,6.25,False,74.19,0.0,0.02,0.0,,74.22,3
1071,linpack,small,warm,200,515.67,515.66,0.02,8.48,507.17,False,,0.0,0.55,6.58,1.34,8.48,2
1072,fetchdata,medium,warm,200,79.06,79.04,0.02,73.46,5.58,False,73.43,0.0,0.02,0.0,,73.46,3
1073,linpack,small,warm,200,127.42,127.37,0.05,8.37,119.0,False,,0.0,0.62,6.53,1.22,8.37,3
1074,fastfouriertransform,large,warm,200,25.75,25.74,0.01,4.89,20.85,False,,0.0,3.96,0.0,0.91,4.88,1
1075,fetchdata,medium,warm,200,79.62,79.61,0.01,73.9,5.71,False,73.87,0.0,0.02,0.0,,73.9,1
1076,fetchdata,small,warm,200,81.37,81.35,0.02,74.55,6.79,False,74.53,0.0,0.02,0.0,,74.55,1
1077,genmatrix,large,warm,200,50.27,32.98,17.29,0.84,32.14,False,,0.0,0.02,,0.81,0.84,1
1078,fetchdata,medium,warm,200,127.01,126.99,0.02,121.29,5.69,False,121.27,0.0,0.02,0.0,,121.29,1
1079,linpack,medium,warm,200,977.17,977.15,0.02,966.12,11.03,False,,0.0,0.37,4.44,961.31,966.12,1
1080,fastfouriertransform,medium,warm,200,769.96,769.94,0.02,748.82,21.12,False,,0.0,3.99,0.0,744.82,748.82,2
1081,fetchdata,large,warm,200,81.94,81.92,0.02,75.7,6.22,False,75.68,0.0,0.02,0.0,,75.7,3
1082,linpack,medium,warm,200,1304.63,1304.61,0.02,924.68,379.93,False,,0.0,0.55,6.38,917.75,924.68,3
1083,fetchdata,large,warm,200,87.61,87.59,0.02,80.33,7.26,False,80.3,0.0,0.02,0.0,,80.32,4
1084,genmatrix,large,warm,200,49.64,30.71,18.93,0.86,29.85,False,,0.0,0.04,,0.81,0.86,2
1085,linpack,small,warm,200,715.78,715.76,0.02,8.01,707.75,False,,0.0,0.52,6.35,1.14,8.01,2
1086,linpack,large,warm,200,524.71,524.69,0.02,8.01,516.68,False,,0.0,0.52,6.32,1.17,8.01,3
1087,fetchdata,large,warm,200,83.83,83.81,0.02,77.16,6.65,False,77.12,0.0,0.02,0.0,,77.15,4
1088,linpack,small,warm,200,134.37,134.36,0.01,7.97,126.39,False,,0.0,0.54,6.31,1.11,7.97,4
1089,fetchdata,large,warm,200,89.75,89.73,0.02,82.1,7.63,False,82.02,0.0,0.06,0.0,,82.09,1
1090,linpack,large,warm,200,20.32,20.3,0.02,5.76,14.54,False,,0.0,0.39,4.5,0.86,5.76,1
1091,linpack,medium,warm,200,1051.15,1051.13,0.02,1039.19,11.94,False,,0.0,0.37,4.45,1034.36,1039.18,1
1092,linpack,small,warm,200,862.0,861.98,0.02,8.16,853.82,False,,0.0,0.53,6.45,1.18,8.16,2
1093,fastfouriertransform,small,warm,200,25.34,25.33,0.01,5.25,20.08,False,,0.0,4.31,0.01,0.93,5.25,3
1094,fastfouriertransform,large,warm,200,41.1,41.08,0.02,4.74,36.34,False,,0.0,3.94,0.0,0.8,4.74,3
1095,linpack,medium,warm,200,1279.75,1279.68,0.07,1016.84,262.84,False,,0.0,0.56,6.41,1009.86,1016.83,3
1096,fetchdata,large,warm,200,89.96,89.94,0.02,82.62,7.32,False,82.58,0.0,0.03,0.0,,82.62,4
1097,matrixmul,large,warm,200,23.56,21.54,2.02,5.01,16.53,False,,0.0,0.36,4.03,0.61,5.01,2
1098,fastfouriertransform,medium,warm,200,768.94,768.92,0.02,731.5,37.42,False,,0.0,3.97,0.0,727.52,731.5,2
1099,linpack,medium,warm,200,1459.56,1459.54,0.02,976.92,482.61,False,,0.0,0.52,6.36,970.03,976.92,3
1100,genmatrix,medium,warm,200,12.21,10.06,2.15,0.2,9.86,False,,0.0,0.02,,0.18,0.2,4
1101,fetchdata,large,warm,200,83.99,83.97,0.02,77.76,6.22,False,77.73,0.0,0.02,0.0,,77.76,4
1102,matrixmul,medium,warm,200,592.74,589.87,2.87,569.57,20.3,False,,0.0,0.39,4.16,565.01,569.57,2
1103,matrixmul,small,warm,200,405.61,401.94,3.67,5.11,396.83,False,,0.0,0.35,4.07,0.68,5.11,3
1104,fastfouriertransform,small,warm,200,23.56,23.55,0.01,4.63,18.92,False,,0.0,3.89,0.0,0.73,4.63,4
1105,matrixmul,medium,warm,200,573.38,570.74,2.64,554.51,16.23,False,,0.0,0.34,4.0,550.16,554.51,3
1106,matrixmul,medium,warm,200,944.2,941.88,2.32,561.99,379.89,False,,0.0,0.35,4.0,557.63,561.99,3
1107,fetchdata,medium,warm,200,81.17,81.15,0.02,74.74,6.41,False,74.71,0.0,0.02,0.0,,74.73,3
1108,linpack,small,warm,200,17.86,17.84,0.02,8.05,9.79,False,,0.0,0.53,6.36,1.15,8.05,2
1109,genmatrix,large,warm,200,52.78,33.16,19.62,0.84,32.32,False,,0.0,0.02,,0.81,0.84,2
1110,genmatrix,large,warm,200,49.17,30.74,18.42,0.8,29.94,False,,0.0,0.02,,0.78,0.8,2
1111,genmatrix,medium,warm,200,11.88,9.42,2.46,0.2,9.22,False,,0.0,0.02,,0.18,0.2,1
1112,fetchdata,medium,warm,200,85.57,85.55,0.02,77.82,7.73,False,77.79,0.0,0.02,0.0,,77.82,1
1113,linpack,large,warm,200,19.95,19.93,0.02,8.36,11.58,False,,0.0,0.59,6.48,1.28,8.36,1
1114,fastfouriertransform,medium,warm,200,775.01,774.99,0.02,754.6,20.39,False,,0.0,3.99,0.0,750.61,754.6,1
1115,fetchdata,medium,warm,200,93.82,93.81,0.01,86.18,7.63,False,86.15,0.0,0.03,0.0,,86.18,2
1116,fastfouriertransform,medium,warm,200,1096.3,1096.29,0.01,719.7,376.6,False,,0.0,3.85,0.0,715.84,719.69,2
1117,matrixmul,small,warm,200,23.66,20.86,2.8,5.07,15.8,False,,0.0,0.35,4.11,0.61,5.07,3
1118,fetchdata,small,warm,200,80.07,80.05,0.02,73.18,6.88,False,73.16,0.0,0.02,0.0,,73.18,2
1119,fastfouriertransform,medium,warm,200,1230.13,1230.12,0.01,733.08,497.03,False,,0.0,3.9,0.0,729.17,733.08,2
1120,matrixmul,large,warm,200,22.87,20.98,1.89,5.0,15.99,False,,0.0,0.36,4.04,0.6,5.0,3
1121,matrixmul,small,warm,200,24.07,21.45,2.62,4.98,16.47,False,,0.0,0.36,4.02,0.59,4.98,3
1122,fetchdata,medium,warm,200,96.05,96.03,0.02,89.06,6.97,False,89.03,0.0,0.02,0.0,,89.05,2
1123,linpack,large,warm,200,20.6,20.58,0.02,8.54,12.04,False,,0.0,0.54,6.74,1.24,8.53,2
1124,genmatrix,small,warm,200,6.68,6.12,0.56,0.12,6.0,False,,0.0,0.02,,0.1,0.12,2
1125,fetchdata,medium,warm,200,77.74,77.73,0.02,72.84,4.89,False,72.81,0.0,0.02,0.0,,72.84,2
1126,linpack,medium,warm,200,1066.42,1066.4,0.02,928.02,138.38,False,,0.0,0.38,4.46,923.18,928.02,1
1127,matrixmul,medium,warm,200,555.24,553.0,2.24,535.67,17.33,False,,0.0,0.34,3.99,531.33,535.66,2
1128,matrixmul,small,warm,200,367.66,365.45,2.21,5.16,360.29,False,,0.0,0.35,4.13,0.68,5.16,3
1129,fastfouriertransform,medium,warm,200,764.05,764.03,0.02,735.01,29.02,False,,0.0,4.01,0.01,730.98,735.0,4
1130,linpack,medium,warm,200,1270.13,1270.11,0.02,1000.49,269.62,False,,0.0,0.51,6.36,993.62,1000.49,3
1131,fetchdata,small,warm,200,79.78,79.76,0.02,74.2,5.56,False,74.17,0.0,0.02,0.0,,74.2,4
1132,linpack,medium,warm,200,1865.52,1865.5,0.02,994.49,871.01,False,,0.0,0.38,4.58,989.52,994.49,3
1133,fastfouriertransform,small,warm,200,29.47,29.46,0.01,4.96,24.49,False,,0.0,4.05,0.01,0.9,4.96,3
1134,genmatrix,medium,warm,200,12.47,9.8,2.67,0.22,9.58,False,,0.0,0.02,,0.2,0.22,3
1135,linpack,large,cold,200,1287.52,1287.5,0.02,7.97,1279.53,False,,0.0,0.51,6.34,1.12,7.97,3
1136,matrixmul,medium,warm,200,568.71,565.32,3.4,545.61,19.71,False,,0.0,0.37,4.05,541.19,545.61,4
1137,linpack,small,warm,200,875.84,875.82,0.02,8.01,867.8,False,,0.0,0.52,6.36,1.13,8.01,4
1138,fastfouriertransform,medium,warm,200,768.63,768.61,0.02,748.18,20.43,False,,0.0,3.94,0.0,744.23,748.18,5
1139,fetchdata,medium,warm,200,88.39,88.37,0.02,79.82,8.55,False,79.79,0.0,0.03,0.0,,79.82,5
1140,genmatrix,medium,warm,200,13.1,10.04,3.05,0.21,9.84,False,,0.0,0.02,,0.18,0.21,5
1141,genmatrix,small,warm,200,6.99,6.4,0.59,0.11,6.29,False,,0.0,0.02,,0.09,0.11,5
1142,matrixmul,small,warm,200,25.58,23.02,2.57,5.02,18.0,False,,0.0,0.34,4.02,0.65,5.01,1
1143,linpack,large,warm,200,21.97,21.95,0.02,8.3,13.65,False,,0.0,0.52,6.43,1.35,8.3,1
1144,fetchdata,medium,warm,200,81.55,81.52,0.02,73.75,7.78,False,73.72,0.0,0.02,0.0,,73.75,1
1145,linpack,medium,warm,200,979.27,979.27,0.01,967.51,11.76,False,,0.0,0.42,4.62,962.46,967.51,1
1146,fastfouriertransform,medium,warm,200,765.55,765.53,0.02,728.53,36.99,False,,0.0,4.4,0.01,724.12,728.53,2
1147,linpack,medium,warm,200,1555.43,1555.41,0.02,971.95,583.46,False,,0.0,0.52,6.37,965.05,971.95,3
1148,linpack,medium,cold,200,2378.21,2378.19,0.02,1021.27,1356.92,False,,0.0,0.39,6.36,1014.5,1021.26,4
1149,linpack,large,cold,200,4213.92,4213.91,0.02,7.98,4205.93,False,,0.0,0.51,6.34,1.12,7.98,5
1150,linpack,small,cold,200,1989.26,1989.24,0.02,8.16,1981.08,False,,0.0,0.53,6.45,1.19,8.16,4
1151,fetchdata,small,warm,200,80.32,80.3,0.02,73.9,6.4,False,73.88,0.0,0.02,0.0,,73.9,5
1152,matrixmul,medium,warm,200,591.05,588.59,2.45,573.04,15.56,False,,0.0,0.37,4.22,568.44,573.04,5
1153,genmatrix,large,warm,200,50.44,31.29,19.15,0.82,30.48,False,,0.0,0.02,,0.79,0.82,6
1154,genmatrix,small,warm,200,6.96,6.3,0.66,0.11,6.19,False,,0.0,0.02,,0.09,0.11,6
1155,fetchdata,large,warm,200,83.12,83.1,0.02,75.29,7.81,False,75.26,0.0,0.02,0.0,,75.29,4
1156,linpack,medium,warm,200,1761.94,1761.93,0.02,969.85,792.08,False,,0.0,0.53,6.41,962.9,969.84,4
1157,linpack,small,cold,200,2632.74,2632.73,0.01,8.03,2624.71,False,,0.0,0.54,6.35,1.13,8.03,5
1158,fastfouriertransform,small,warm,200,25.29,25.28,0.01,4.72,20.56,False,,0.0,3.94,0.0,0.77,4.72,6
1159,fetchdata,large,warm,200,88.92,88.9,0.02,80.42,8.48,False,80.37,0.0,0.04,0.0,,80.42,6
1160,genmatrix,medium,warm,200,10.95,8.73,2.21,0.2,8.53,False,,0.0,0.02,,0.18,0.2,4
1161,linpack,medium,warm,200,1794.71,1794.69,0.02,1028.41,766.28,False,,0.0,0.54,6.47,1021.4,1028.41,4
1162,fetchdata,large,warm,200,87.14,87.12,0.02,79.99,7.13,False,79.94,0.0,0.03,0.0,,79.98,5
1163,linpack,small,cold,200,1403.79,1403.77,0.02,8.01,1395.76,False,,0.0,0.52,6.33,1.15,8.01,5
1164,genmatrix,large,warm,200,62.87,41.51,21.36,1.06,40.44,False,,0.0,0.02,,1.03,1.06,6
1165,genmatrix,small,warm,200,8.6,7.7,0.9,0.15,7.55,False,,0.0,0.03,,0.12,0.15,5
1166,matrixmul,large,warm,200,26.68,24.63,2.05,7.55,17.08,False,,0.0,0.4,6.38,0.76,7.55,5
1167,genmatrix,large,warm,200,51.28,30.76,20.52,0.82,29.94,False,,0.0,0.02,,0.79,0.82,5
1168,genmatrix,large,warm,200,54.57,33.69,20.87,0.83,32.87,False,,0.0,0.02,,0.8,0.82,5
1169,linpack,large,warm,200,225.47,225.47,0.01,8.0,217.47,False,,0.0,0.52,6.34,1.13,8.0,5
1170,matrixmul,large,warm,200,22.03,19.81,2.22,4.99,14.81,False,,0.0,0.36,4.0,0.64,4.99,5
1171,linpack,medium,warm,200,1028.15,1028.13,0.03,1000.18,27.95,False,,0.0,0.37,4.43,995.37,1000.18,1
1172,matrixmul,small,warm,200,30.35,28.17,2.18,5.05,23.12,False,,0.0,0.36,4.07,0.61,5.05,2
1173,genmatrix,medium,warm,200,13.43,11.09,2.34,0.22,10.87,False,,0.0,0.02,,0.19,0.22,2
1174,fastfouriertransform,medium,warm,200,784.59,784.57,0.02,748.92,35.65,False,,0.0,3.86,0.0,745.05,748.91,2
1175,linpack,medium,warm,200,1274.27,1274.26,0.01,1060.0,214.27,False,,0.0,0.54,6.48,1052.97,1059.99,3
1176,fastfouriertransform,large,warm,200,391.54,391.52,0.02,4.68,386.84,False,,0.0,3.9,0.0,0.77,4.68,4
1177,matrixmul,medium,warm,200,640.38,588.13,52.25,571.93,16.19,False,,0.0,0.34,3.99,567.59,571.93,4
1178,linpack,large,warm,200,684.34,684.34,0.01,8.13,676.21,False,,0.0,0.53,6.38,1.21,8.12,3
1179,fetchdata,large,warm,200,85.67,85.65,0.02,78.81,6.84,False,78.77,0.0,0.03,0.0,,78.81,4
1180,fastfouriertransform,large,warm,200,42.06,42.05,0.0,4.64,37.42,False,,0.0,3.89,0.0,0.74,4.64,4
1181,matrixmul,small,warm,200,25.12,22.98,2.14,5.11,17.87,False,,0.0,0.36,4.15,0.6,5.11,3
1182,linpack,large,warm,200,18.92,18.89,0.03,6.11,12.78,False,,0.0,0.4,4.81,0.9,6.11,1
1183,linpack,medium,warm,200,989.77,989.74,0.02,977.54,12.2,False,,0.0,0.36,4.32,972.85,977.54,1
1184,fetchdata,large,warm,200,92.53,92.48,0.06,80.97,11.51,False,80.94,0.0,0.02,0.0,,80.97,2
1185,fetchdata,small,warm,200,85.8,85.79,0.02,78.69,7.09,False,78.65,0.0,0.03,0.0,,78.69,2
1186,linpack,large,warm,200,16.91,16.89,0.02,5.2,11.69,True,,0.0,0.35,4.02,0.82,5.2,2
1187,fastfouriertransform,small,warm,200,40.84,40.82,0.02,4.71,36.12,False,,0.0,3.92,0.0,0.78,4.7,2
1188,fastfouriertransform,medium,warm,200,779.98,779.96,0.02,743.32,36.64,False,,0.0,3.92,0.0,739.39,743.32,1
1189,genmatrix,medium,warm,200,12.24,9.91,2.33,0.2,9.71,False,,0.0,0.02,,0.18,0.2,2
1190,fetchdata,medium,warm,200,81.79,81.77,0.01,74.39,7.39,False,74.35,0.0,0.03,0.0,,74.38,2
1191,fetchdata,medium,warm,200,85.97,85.95,0.02,78.18,7.77,False,78.14,0.0,0.03,0.0,,78.18,2
1192,linpack,large,warm,200,16.66,16.65,0.01,6.27,10.38,False,,0.0,0.36,4.77,1.14,6.27,1
1193,matrixmul,large,warm,200,22.21,20.52,1.69,4.91,15.61,False,,0.0,0.34,3.99,0.57,4.91,1
1194,fastfouriertransform,large,warm,200,32.45,32.44,0.01,5.32,27.12,False,,0.0,4.4,0.01,0.91,5.32,1
1195,fetchdata,large,warm,200,82.2,82.18,0.02,75.95,6.23,False,75.92,0.0,0.02,0.0,,75.95,1
1196,fetchdata,large,warm,200,80.14,80.12,0.02,73.82,6.31,False,73.79,0.0,0.02,0.0,,73.82,1
1197,genmatrix,large,warm,200,55.12,33.03,22.09,0.83,32.2,False,,0.0,0.02,,0.8,0.83,1
1198,matrixmul,large,warm,200,24.86,22.85,2.01,5.36,17.49,False,,0.0,0.4,4.26,0.69,5.36,1
1199,matrixmul,medium,warm,200,579.71,577.07,2.65,560.53,16.54,False,,0.0,0.37,4.05,556.11,560.53,1
1200,fetchdata,medium,warm,200,84.03,84.02,0.01,77.08,6.94,False,77.05,0.0,0.02,0.0,,77.08,2
1201,linpack,medium,warm,200,681.4,681.38,0.02,667.89,13.49,False,,0.0,0.44,4.92,662.52,667.88,2
1202,linpack,medium,warm,200,982.54,982.52,0.02,972.36,10.16,False,,0.0,0.36,4.24,967.76,972.36,2
1203,genmatrix,large,warm,200,52.03,32.54,19.5,0.82,31.72,False,,0.0,0.02,,0.79,0.82,3
1204,matrixmul,small,warm,200,29.21,26.34,2.88,5.11,21.23,False,,0.0,0.36,4.08,0.65,5.11,3
1205,fetchdata,medium,warm,200,77.72,77.71,0.01,72.46,5.25,False,72.44,0.0,0.02,0.0,,72.46,2
1206,linpack,medium,warm,200,681.32,681.3,0.02,669.33,11.97,False,,0.0,0.37,4.71,664.25,669.33,2
1207,fetchdata,medium,warm,200,87.17,87.15,0.02,79.05,8.1,False,79.02,0.0,0.02,0.0,,79.05,2
1208,genmatrix,large,warm,200,50.29,30.82,19.46,0.79,30.04,False,,0.0,0.02,,0.76,0.79,2
1209,fetchdata,large,warm,200,86.93,86.92,0.01,79.88,7.04,False,79.84,0.0,0.03,0.0,,79.88,2
1210,matrixmul,medium,warm,200,581.05,578.47,2.59,559.06,19.41,False,,0.0,0.39,4.24,554.42,559.05,1
1211,matrixmul,medium,warm,200,939.88,936.27,3.61,551.93,384.34,False,,0.0,0.42,5.04,546.47,551.93,2
1212,linpack,large,warm,200,16.12,16.1,0.02,5.07,11.03,False,,0.0,0.35,3.98,0.74,5.07,3
1213,genmatrix,medium,warm,200,12.84,10.14,2.71,0.22,9.92,False,,0.0,0.02,,0.19,0.22,2
1214,fastfouriertransform,large,warm,200,39.42,39.4,0.02,4.7,34.7,False,,0.0,3.92,0.0,0.77,4.7,2
1215,linpack,medium,warm,200,886.99,886.98,0.01,873.4,13.58,False,,0.0,0.39,4.4,868.6,873.39,2
1216,matrixmul,medium,warm,200,624.57,576.59,47.98,558.86,17.73,False,,0.0,0.38,5.56,552.92,558.86,2
1217,fetchdata,medium,warm,200,82.62,82.6,0.02,76.76,5.84,False,76.73,0.0,0.02,0.0,,76.76,3
1218,fastfouriertransform,medium,warm,200,782.34,782.32,0.02,759.86,22.45,False,,0.0,3.95,0.0,755.9,759.86,3
1219,fastfouriertransform,medium,warm,200,1324.88,1324.86,0.02,742.88,581.98,False,,0.0,4.02,0.01,738.85,742.88,4
1220,matrixmul,large,warm,200,22.44,20.38,2.07,5.16,15.21,False,,0.0,0.36,4.07,0.73,5.16,3
1221,genmatrix,large,warm,200,50.45,30.82,19.63,0.8,30.02,False,,0.0,0.02,,0.77,0.8,3
1222,matrixmul,small,warm,200,22.95,20.66,2.29,5.02,15.64,False,,0.0,0.37,4.02,0.62,5.02,2
1223,fetchdata,large,warm,200,93.84,93.82,0.02,85.5,8.31,False,85.46,0.0,0.04,0.0,,85.5,2
1224,genmatrix,large,warm,200,50.96,31.11,19.85,0.81,30.3,False,,0.0,0.02,,0.79,0.81,2
1225,genmatrix,small,warm,200,8.44,7.78,0.66,0.14,7.64,False,,0.0,0.03,,0.1,0.14,2
1226,fastfouriertransform,large,warm,200,40.05,40.03,0.02,4.71,35.33,False,,0.0,3.92,0.0,0.78,4.71,1
1227,linpack,small,warm,200,18.64,18.62,0.02,5.8,12.82,False,,0.0,0.35,4.54,0.9,5.8,1
1228,fetchdata,small,warm,200,81.16,81.14,0.02,74.88,6.27,False,74.84,0.0,0.02,0.0,,74.87,1
1229,linpack,small,warm,200,17.25,17.23,0.02,5.27,11.96,False,,0.0,0.35,4.17,0.74,5.27,1
1230,fetchdata,small,warm,200,128.73,128.71,0.02,121.57,7.14,False,121.54,0.0,0.02,0.0,,121.57,1
1231,fastfouriertransform,medium,warm,200,792.14,792.12,0.02,771.9,20.22,False,,0.0,4.01,0.0,767.88,771.9,1
1232,genmatrix,large,warm,200,48.1,32.1,16.0,0.88,31.22,False,,0.0,0.03,,0.85,0.88,2
1233,matrixmul,small,warm,200,28.51,26.33,2.18,5.2,21.13,False,,0.0,0.36,4.15,0.69,5.2,2
1234,fetchdata,small,warm,200,82.0,81.98,0.02,74.58,7.4,False,74.53,0.0,0.04,0.0,,74.58,2
1235,linpack,small,warm,200,13.47,13.46,0.01,5.15,8.32,False,,0.0,0.4,4.01,0.73,5.15,1
1236,matrixmul,large,warm,200,27.5,24.07,3.43,5.23,18.84,False,,0.0,0.37,4.21,0.64,5.23,1
