request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
998,genmatrix,small,warm,200,10.37,9.18,1.19,0.14,9.05,False,,0.0,0.03,,0.1,0.14,4
999,matrixmul,large,warm,200,503.11,498.26,4.85,5.92,492.33,False,,0.0,0.43,4.84,0.65,5.92,3
1000,matrixmul,medium,warm,200,834.4,832.12,2.28,524.97,307.14,False,,0.0,0.37,4.02,520.58,524.97,3
1001,linpack,medium,warm,200,767.5,767.48,0.02,751.01,16.47,False,,0.0,0.35,6.1,744.56,751.01,4
1002,fastfouriertransform,large,warm,200,43.37,43.36,0.02,7.38,35.98,False,,0.0,6.16,0.01,1.2,7.37,3
1003,matrixmul,small,warm,200,246.67,244.11,2.56,4.94,239.17,False,,0.0,0.36,3.99,0.59,4.94,3
1004,matrixmul,large,warm,200,58.08,56.11,1.97,5.23,50.88,False,,0.0,0.66,3.99,0.57,5.23,4
1005,fetchdata,large,warm,200,89.04,89.02,0.02,80.41,8.61,False,80.38,0.0,0.02,0.0,,80.41,1
1006,genmatrix,medium,warm,200,12.4,10.06,2.34,0.21,9.85,False,,0.0,0.02,,0.19,0.21,1
1007,fastfouriertransform,small,warm,200,40.01,39.99,0.02,5.01,34.98,False,,0.0,4.17,0.0,0.83,5.01,1
1008,genmatrix,large,warm,200,50.55,43.11,7.44,0.87,42.25,False,,0.0,0.02,,0.84,0.87,1
1009,genmatrix,medium,warm,200,14.75,12.33,2.42,0.22,12.12,False,,0.0,0.02,,0.19,0.21,1
1010,matrixmul,large,warm,200,23.23,20.98,2.25,4.9,16.08,False,,0.0,0.34,3.98,0.57,4.9,1
1011,matrixmul,small,warm,200,26.24,22.66,3.58,5.07,17.59,False,,0.0,0.37,4.09,0.61,5.07,1
1012,matrixmul,medium,warm,200,544.72,542.67,2.05,526.33,16.34,False,,0.0,0.36,3.99,521.98,526.32,1
1013,matrixmul,small,warm,200,355.09,353.88,1.21,5.03,348.85,False,,0.0,0.35,4.08,0.59,5.03,2
1014,genmatrix,large,warm,200,45.12,37.57,7.55,0.96,36.6,False,,0.0,0.03,,0.93,0.96,3
1015,matrixmul,medium,warm,200,546.4,544.12,2.27,529.05,15.08,False,,0.0,0.37,4.0,524.67,529.05,1
1016,fastfouriertransform,small,warm,200,43.95,43.93,0.02,7.32,36.6,False,,0.0,6.12,0.0,1.19,7.32,2
1017,matrixmul,medium,warm,200,679.52,676.24,3.28,524.09,152.15,False,,0.0,0.34,4.0,519.75,524.09,2
1018,linpack,large,warm,200,16.76,16.74,0.02,5.3,11.44,False,,0.0,0.38,4.01,0.91,5.3,2
1019,fetchdata,small,warm,200,83.62,83.6,0.02,76.95,6.65,False,76.92,0.0,0.02,0.0,,76.95,2
1020,fetchdata,large,warm,200,89.18,89.16,0.01,78.16,11.0,False,78.13,0.0,0.02,0.0,,78.16,2
1021,matrixmul,small,warm,200,22.47,20.68,1.79,4.98,15.7,False,,0.0,0.36,4.01,0.6,4.98,1
1022,fetchdata,small,warm,200,81.74,81.71,0.03,74.77,6.95,False,74.74,0.0,0.02,0.0,,74.77,1
1023,fetchdata,large,warm,200,88.68,88.66,0.02,80.55,8.11,False,80.52,0.0,0.02,0.0,,80.54,1
1024,genmatrix,medium,warm,200,13.95,11.78,2.17,0.23,11.55,False,,0.0,0.02,,0.2,0.22,1
1025,matrixmul,large,warm,200,22.9,20.54,2.36,4.89,15.65,False,,0.0,0.37,3.95,0.56,4.88,1
1026,fastfouriertransform,large,warm,200,27.92,27.91,0.01,6.01,21.9,False,,0.0,5.04,0.01,0.96,6.01,1
1027,fetchdata,large,warm,200,80.02,80.0,0.02,74.17,5.83,False,74.14,0.0,0.02,0.0,,74.16,1
1028,matrixmul,medium,warm,200,539.27,537.25,2.01,523.81,13.44,False,,0.0,0.35,3.98,519.48,523.81,1
1029,genmatrix,medium,warm,200,15.29,12.76,2.53,0.22,12.54,False,,0.0,0.02,,0.19,0.22,2
1030,fastfouriertransform,large,warm,200,28.12,28.11,0.01,7.24,20.87,False,,0.0,6.11,0.0,1.12,7.24,2
1031,fetchdata,large,warm,200,80.65,80.63,0.02,74.92,5.71,False,74.89,0.0,0.02,0.0,,74.92,1
1032,genmatrix,medium,warm,200,15.97,13.3,2.67,0.22,13.08,False,,0.0,0.02,,0.19,0.22,1
1033,genmatrix,large,warm,200,40.68,33.12,7.56,0.91,32.21,False,,0.0,0.02,,0.88,0.91,1
1034,genmatrix,small,warm,200,8.15,7.51,0.64,0.12,7.39,False,,0.0,0.02,,0.09,0.12,1
1035,fastfouriertransform,small,warm,200,41.38,41.36,0.02,4.98,36.39,False,,0.0,4.04,0.0,0.93,4.97,1
1036,fetchdata,medium,warm,200,79.26,79.24,0.02,73.46,5.78,False,73.43,0.0,0.02,0.0,,73.46,1
1037,linpack,medium,warm,200,755.23,755.22,0.02,742.44,12.77,False,,0.0,0.33,4.0,738.1,742.44,1
1038,linpack,small,warm,200,566.5,566.47,0.02,5.17,561.31,False,,0.0,0.34,4.01,0.81,5.17,2
1039,genmatrix,medium,warm,200,12.49,10.31,2.18,0.22,10.09,False,,0.0,0.02,,0.19,0.22,3
1040,matrixmul,small,warm,200,23.4,21.14,2.26,4.9,16.24,False,,0.0,0.35,3.98,0.57,4.9,3
1041,linpack,medium,warm,200,763.21,763.19,0.02,751.52,11.67,False,,0.0,0.38,4.08,747.05,751.51,1
1042,matrixmul,small,warm,200,21.96,19.97,1.98,4.9,15.08,False,,0.0,0.35,3.97,0.57,4.9,2
1043,fastfouriertransform,small,warm,200,42.16,42.13,0.02,7.2,34.93,False,,0.0,6.05,0.0,1.14,7.2,2
1044,fastfouriertransform,medium,warm,200,848.71,848.69,0.02,808.0,40.69,False,,0.0,5.95,0.0,802.04,808.0,2
1045,fetchdata,large,warm,200,86.83,86.81,0.02,81.24,5.56,False,81.21,0.0,0.02,0.0,,81.24,2
1046,matrixmul,small,warm,200,22.51,20.62,1.9,4.99,15.63,False,,0.0,0.36,4.04,0.59,4.99,2
1047,genmatrix,large,warm,200,42.15,34.13,8.02,0.82,33.31,False,,0.0,0.02,,0.8,0.82,2
1048,genmatrix,large,warm,200,48.2,40.86,7.33,0.84,40.02,False,,0.0,0.02,,0.81,0.84,2
1049,fastfouriertransform,large,warm,200,42.03,42.01,0.02,5.16,36.85,False,,0.0,4.31,0.0,0.85,5.16,1
1050,linpack,medium,warm,200,768.02,768.0,0.02,755.75,12.25,False,,0.0,0.35,5.21,750.18,755.75,1
1051,genmatrix,small,warm,200,8.22,7.6,0.63,0.13,7.46,False,,0.0,0.03,,0.1,0.13,2
1052,fetchdata,medium,warm,200,81.08,81.06,0.02,74.18,6.88,False,74.15,0.0,0.02,0.0,,74.18,2
1053,linpack,small,warm,200,173.86,173.85,0.02,5.13,168.72,False,,0.0,0.34,4.01,0.77,5.13,2
1054,fastfouriertransform,small,warm,200,34.46,34.45,0.01,5.2,29.25,False,,0.0,4.24,0.0,0.95,5.2,1
1055,fetchdata,small,warm,200,89.5,89.49,0.02,82.77,6.72,False,80.36,0.0,2.38,0.02,,82.77,1
1056,matrixmul,small,warm,200,23.05,20.62,2.43,5.04,15.58,False,,0.0,0.36,4.04,0.64,5.04,1
1057,genmatrix,large,warm,200,51.8,40.64,11.16,2.69,37.96,False,,0.0,0.02,,2.66,2.69,1
1058,linpack,medium,warm,200,757.01,756.99,0.02,744.17,12.81,False,,0.0,0.35,4.05,739.77,744.17,1
1059,matrixmul,large,warm,200,27.01,24.88,2.13,7.29,17.59,False,,0.0,0.48,5.97,0.83,7.29,2
1060,fetchdata,large,warm,200,86.57,86.55,0.02,79.64,6.91,False,79.61,0.0,0.02,0.0,,79.64,2
1061,fastfouriertransform,small,warm,200,23.84,23.83,0.01,4.89,18.94,False,,0.0,4.07,0.0,0.81,4.89,2
1062,genmatrix,medium,warm,200,12.35,9.65,2.7,0.21,9.44,False,,0.0,0.02,,0.18,0.21,1
1063,matrixmul,large,warm,200,26.65,23.86,2.79,5.38,18.47,False,,0.0,0.39,4.18,0.81,5.38,1
1064,matrixmul,medium,warm,200,541.73,539.24,2.49,522.63,16.6,False,,0.0,0.39,4.06,518.18,522.63,1
1065,linpack,small,warm,200,15.95,15.93,0.02,5.15,10.78,False,,0.0,0.36,3.99,0.8,5.15,2
1066,fetchdata,medium,warm,200,87.9,87.88,0.02,76.86,11.02,False,76.83,0.0,0.02,0.0,,76.86,2
1067,fastfouriertransform,medium,warm,200,860.42,860.4,0.02,826.77,33.62,False,,0.0,4.28,0.0,822.48,826.77,1
1068,matrixmul,large,warm,200,22.63,20.87,1.76,4.91,15.96,False,,0.0,0.34,3.99,0.57,4.91,2
1069,linpack,medium,warm,200,769.42,769.4,0.02,756.5,12.9,False,,0.0,0.42,4.67,751.4,756.5,2
1070,fetchdata,large,warm,200,91.94,91.92,0.02,83.31,8.61,False,83.27,0.0,0.02,0.0,,83.3,3
1071,linpack,small,warm,200,376.9,376.83,0.06,5.27,371.56,False,,0.0,0.37,4.04,0.85,5.27,3
1072,fetchdata,medium,warm,200,86.96,86.94,0.02,77.53,9.41,False,77.5,0.0,0.02,0.0,,77.53,3
1073,linpack,small,warm,200,15.83,15.82,0.01,5.49,10.33,False,,0.0,0.38,4.24,0.86,5.49,1
1074,fastfouriertransform,large,warm,200,40.55,40.53,0.02,5.11,35.43,False,,0.0,4.26,0.0,0.84,5.1,1
1075,fetchdata,medium,warm,200,92.09,92.07,0.02,83.04,9.03,False,83.01,0.0,0.02,0.0,,83.03,1
1076,fetchdata,small,warm,200,88.29,88.27,0.02,78.38,9.88,False,78.35,0.0,0.02,0.0,,78.38,1
1077,genmatrix,large,warm,200,39.64,32.4,7.25,0.85,31.54,False,,0.0,0.02,,0.82,0.85,1
1078,fetchdata,medium,warm,200,81.01,80.99,0.02,74.44,6.55,False,74.42,0.0,0.02,0.0,,74.44,1
1079,linpack,medium,warm,200,766.8,766.78,0.02,754.47,12.31,False,,0.0,0.37,4.11,749.99,754.47,1
1080,fastfouriertransform,medium,warm,200,877.16,877.16,0.01,826.77,50.39,False,,0.0,4.08,0.0,822.68,826.77,2
1081,fetchdata,large,warm,200,81.56,81.54,0.02,74.67,6.87,False,74.65,0.0,0.02,0.0,,74.67,3
1082,linpack,medium,warm,200,910.9,910.88,0.02,741.24,169.64,False,,0.0,0.37,4.07,736.79,741.24,3
1083,fetchdata,large,warm,200,78.93,78.9,0.02,73.23,5.68,False,73.2,0.0,0.02,0.0,,73.23,3
1084,genmatrix,large,warm,200,38.68,31.62,7.05,0.78,30.84,False,,0.0,0.02,,0.76,0.78,3
1085,linpack,small,warm,200,317.52,317.5,0.02,5.14,312.36,False,,0.0,0.34,4.02,0.78,5.14,2
1086,linpack,large,warm,200,124.23,124.22,0.01,5.19,119.03,False,,0.0,0.33,4.05,0.81,5.19,3
1087,fetchdata,large,warm,200,80.43,80.36,0.07,74.2,6.16,False,74.17,0.0,0.02,0.0,,74.2,1
1088,linpack,small,warm,200,23.9,23.87,0.02,9.53,14.34,False,,0.0,0.39,8.23,0.91,9.53,1
1089,fetchdata,large,warm,200,129.6,129.58,0.02,121.11,8.46,False,121.08,0.0,0.02,0.0,,121.11,1
1090,linpack,large,warm,200,15.76,15.74,0.02,5.12,10.62,False,,0.0,0.35,3.99,0.78,5.12,1
1091,linpack,medium,warm,200,781.32,781.3,0.02,767.81,13.49,False,,0.0,0.35,6.68,760.78,767.81,1
1092,linpack,small,warm,200,588.07,588.05,0.02,5.36,582.69,False,,0.0,0.35,4.15,0.86,5.36,2
1093,fastfouriertransform,small,warm,200,39.31,39.29,0.02,4.91,34.38,False,,0.0,4.09,0.0,0.81,4.91,3
1094,fastfouriertransform,large,warm,200,42.29,42.27,0.02,5.25,37.02,False,,0.0,4.23,0.0,1.01,5.25,3
1095,linpack,medium,warm,200,762.23,762.22,0.02,748.63,13.59,False,,0.0,0.4,4.03,744.2,748.63,1
1096,fetchdata,large,warm,200,80.02,80.0,0.02,74.61,5.39,False,74.59,0.0,0.02,0.0,,74.61,2
1097,matrixmul,large,warm,200,23.43,21.33,2.1,5.09,16.24,False,,0.0,0.36,4.1,0.62,5.09,2
1098,fastfouriertransform,medium,warm,200,806.59,806.57,0.02,769.26,37.31,False,,0.0,4.25,0.0,764.99,769.26,2
1099,linpack,medium,warm,200,753.4,753.39,0.02,743.74,9.65,False,,0.0,0.35,4.05,739.32,743.73,2
1100,genmatrix,medium,warm,200,17.01,14.62,2.39,0.21,14.41,False,,0.0,0.02,,0.18,0.21,3
1101,fetchdata,large,warm,200,87.5,87.48,0.02,78.91,8.57,False,78.87,0.0,0.03,0.0,,78.91,3
1102,matrixmul,medium,warm,200,529.02,526.9,2.12,511.56,15.34,False,,0.0,0.34,3.98,507.23,511.56,3
1103,matrixmul,small,warm,200,339.94,338.88,1.06,4.91,333.97,False,,0.0,0.35,3.98,0.57,4.91,2
1104,fastfouriertransform,small,warm,200,40.38,40.36,0.02,4.97,35.38,False,,0.0,4.15,0.0,0.82,4.97,3
1105,matrixmul,medium,warm,200,535.37,533.22,2.15,519.0,14.22,False,,0.0,0.35,3.97,514.69,519.0,1
1106,matrixmul,medium,warm,200,878.56,878.55,0.01,522.62,355.93,False,,0.0,0.39,4.02,518.19,522.62,2
1107,fetchdata,medium,warm,200,78.98,78.96,0.02,73.46,5.5,False,73.44,0.0,0.02,0.0,,73.46,3
1108,linpack,small,warm,200,18.24,18.23,0.01,7.75,10.49,False,,0.0,0.39,4.92,2.43,7.75,2
1109,genmatrix,large,warm,200,41.18,33.66,7.52,0.9,32.77,False,,0.0,0.03,,0.86,0.89,2
1110,genmatrix,large,warm,200,41.94,34.5,7.45,0.81,33.69,False,,0.0,0.02,,0.78,0.8,2
1111,genmatrix,medium,warm,200,14.69,12.47,2.22,0.27,12.2,False,,0.0,0.02,,0.24,0.27,1
1112,fetchdata,medium,warm,200,80.21,80.19,0.02,74.43,5.76,False,74.4,0.0,0.02,0.0,,74.43,1
1113,linpack,large,warm,200,15.82,15.8,0.02,5.17,10.63,False,,0.0,0.34,3.97,0.86,5.17,1
1114,fastfouriertransform,medium,warm,200,867.86,867.84,0.02,831.19,36.65,False,,0.0,4.0,0.01,827.18,831.19,1
1115,fetchdata,medium,warm,200,80.98,80.96,0.02,74.31,6.65,False,74.28,0.0,0.02,0.0,,74.3,2
1116,fastfouriertransform,medium,warm,200,1303.31,1303.3,0.01,834.56,468.74,False,,0.0,4.15,0.0,830.4,834.56,2
1117,matrixmul,small,warm,200,23.89,21.64,2.25,5.08,16.57,False,,0.0,0.38,4.07,0.62,5.08,3
1118,fetchdata,small,warm,200,78.83,78.81,0.02,73.34,5.47,False,73.32,0.0,0.02,0.0,,73.34,3
1119,fastfouriertransform,medium,warm,200,1587.36,1587.29,0.07,880.67,706.62,False,,0.0,4.25,0.0,876.41,880.67,2
1120,matrixmul,large,warm,200,24.8,22.36,2.43,5.06,17.31,False,,0.0,0.37,4.06,0.62,5.05,3
1121,matrixmul,small,warm,200,21.81,20.0,1.81,4.89,15.12,False,,0.0,0.34,3.97,0.57,4.89,3
1122,fetchdata,medium,warm,200,81.32,81.3,0.02,75.13,6.17,False,75.1,0.0,0.02,0.0,,75.13,3
1123,linpack,large,warm,200,18.73,18.71,0.02,5.39,13.32,False,,0.0,0.43,4.1,0.86,5.39,2
1124,genmatrix,small,warm,200,11.47,10.77,0.7,0.12,10.66,False,,0.0,0.02,,0.09,0.12,2
1125,fetchdata,medium,warm,200,79.38,79.36,0.02,73.99,5.37,False,73.96,0.0,0.02,0.0,,73.99,2
1126,linpack,medium,warm,200,769.13,769.13,0.01,749.9,19.22,False,,0.0,0.37,5.36,744.17,749.9,2
1127,matrixmul,medium,warm,200,539.07,536.77,2.31,522.92,13.85,False,,0.0,0.34,3.98,518.58,522.91,2
1128,matrixmul,small,warm,200,350.53,349.12,1.41,4.97,344.15,False,,0.0,0.35,4.03,0.58,4.96,3
1129,fastfouriertransform,medium,warm,200,843.07,843.06,0.01,803.49,39.57,False,,0.0,4.32,0.0,799.15,803.49,4
1130,linpack,medium,warm,200,761.2,761.17,0.02,746.66,14.51,False,,0.0,0.37,4.11,742.18,746.66,2
1131,fetchdata,small,warm,200,80.7,80.68,0.02,74.98,5.7,False,74.95,0.0,0.02,0.0,,74.98,3
1132,linpack,medium,warm,200,1112.46,1112.44,0.02,748.28,364.16,False,,0.0,0.35,4.07,743.85,748.28,3
1133,fastfouriertransform,small,warm,200,51.34,51.34,0.01,7.34,44.0,False,,0.0,6.11,0.0,1.21,7.34,4
1134,genmatrix,medium,warm,200,11.97,9.67,2.3,0.22,9.45,False,,0.0,0.02,,0.19,0.22,2
1135,linpack,large,warm,200,519.38,519.38,0.01,5.46,513.91,False,,0.0,0.4,4.15,0.91,5.46,2
1136,matrixmul,medium,warm,200,539.32,536.5,2.83,518.82,17.67,False,,0.0,0.42,4.03,514.37,518.82,3
1137,linpack,small,warm,200,127.55,127.54,0.01,5.6,121.94,False,,0.0,0.37,4.33,0.9,5.6,4
1138,fastfouriertransform,medium,warm,200,868.47,868.46,0.01,831.44,37.02,False,,0.0,4.26,0.0,827.17,831.44,2
1139,fetchdata,medium,warm,200,89.95,89.92,0.02,78.99,10.94,False,78.96,0.0,0.02,0.0,,78.99,2
1140,genmatrix,medium,warm,200,15.18,12.14,3.04,0.23,11.91,False,,0.0,0.03,,0.2,0.23,2
1141,genmatrix,small,warm,200,7.61,6.89,0.72,0.11,6.78,False,,0.0,0.02,,0.09,0.11,2
1142,matrixmul,small,warm,200,25.31,22.19,3.13,5.44,16.74,False,,0.0,0.35,4.18,0.91,5.44,2
1143,linpack,large,warm,200,24.16,24.14,0.02,6.45,17.69,False,,0.0,0.37,5.19,0.88,6.45,1
1144,fetchdata,medium,warm,200,81.17,81.15,0.03,74.96,6.19,False,74.93,0.0,0.02,0.0,,74.96,1
1145,linpack,medium,warm,200,774.95,774.92,0.02,762.68,12.25,False,,0.0,0.4,4.12,758.15,762.68,1
1146,fastfouriertransform,medium,warm,200,858.48,858.46,0.02,837.31,21.16,False,,0.0,6.24,0.01,831.06,837.3,2
1147,linpack,medium,warm,200,1130.26,1130.24,0.02,753.51,376.73,False,,0.0,0.41,4.21,748.88,753.51,3
1148,linpack,medium,warm,200,1680.07,1680.05,0.02,748.94,931.11,False,,0.0,0.39,4.07,744.47,748.94,4
1149,linpack,large,cold,200,1490.84,1490.81,0.03,5.41,1485.4,False,,0.0,0.35,4.11,0.94,5.41,4
1150,linpack,small,cold,200,2055.78,2055.75,0.02,5.26,2050.5,False,,0.0,0.35,4.06,0.84,5.26,5
1151,fetchdata,small,warm,200,80.56,80.54,0.02,74.94,5.6,False,74.91,0.0,0.02,0.0,,74.94,5
1152,matrixmul,medium,warm,200,547.99,545.71,2.27,529.24,16.48,False,,0.0,0.37,5.44,523.42,529.24,5
1153,genmatrix,large,warm,200,49.53,40.42,9.11,0.96,39.46,False,,0.0,0.03,,0.93,0.96,5
1154,genmatrix,small,warm,200,7.33,6.77,0.56,0.12,6.65,False,,0.0,0.02,,0.09,0.12,5
1155,fetchdata,large,warm,200,79.64,79.63,0.02,73.71,5.92,False,73.68,0.0,0.02,0.0,,73.71,4
1156,linpack,medium,warm,200,839.92,839.91,0.02,749.66,90.25,False,,0.0,0.39,4.11,745.16,749.65,4
1157,linpack,small,warm,200,647.27,647.22,0.06,5.31,641.9,False,,0.0,0.37,4.08,0.86,5.31,3
1158,fastfouriertransform,small,warm,200,39.62,39.59,0.02,5.0,34.6,False,,0.0,4.17,0.0,0.82,5.0,4
1159,fetchdata,large,warm,200,88.44,88.42,0.02,80.1,8.31,False,80.08,0.0,0.02,0.0,,80.1,4
1160,genmatrix,medium,warm,200,12.97,10.8,2.17,0.22,10.58,False,,0.0,0.02,,0.19,0.22,4
1161,linpack,medium,warm,200,760.69,760.67,0.02,749.42,11.25,False,,0.0,0.35,4.0,745.07,749.42,1
1162,fetchdata,large,warm,200,84.8,84.78,0.02,77.68,7.09,False,77.65,0.0,0.02,0.0,,77.68,2
1163,linpack,small,warm,200,368.56,368.55,0.02,5.19,363.35,False,,0.0,0.34,4.02,0.82,5.19,2
1164,genmatrix,large,warm,200,38.31,31.34,6.96,0.84,30.5,False,,0.0,0.02,,0.81,0.84,3
1165,genmatrix,small,warm,200,7.54,6.99,0.55,0.11,6.88,False,,0.0,0.02,,0.08,0.11,1
1166,matrixmul,large,warm,200,67.1,63.47,3.62,5.01,58.46,False,,0.0,0.37,4.03,0.61,5.01,1
1167,genmatrix,large,warm,200,41.61,34.38,7.23,0.81,33.57,False,,0.0,0.02,,0.79,0.81,1
1168,genmatrix,large,warm,200,39.13,32.22,6.91,0.81,31.41,False,,0.0,0.02,,0.78,0.8,1
1169,linpack,large,warm,200,23.88,23.86,0.02,6.66,17.2,False,,0.0,0.38,5.44,0.84,6.66,1
1170,matrixmul,large,warm,200,22.23,20.48,1.75,4.92,15.56,False,,0.0,0.35,4.0,0.57,4.92,1
1171,linpack,medium,warm,200,764.66,764.64,0.02,752.24,12.4,False,,0.0,0.36,4.03,747.85,752.24,1
1172,matrixmul,small,warm,200,27.22,25.01,2.21,5.92,19.09,False,,0.0,0.39,4.91,0.61,5.91,2
1173,genmatrix,medium,warm,200,12.33,10.36,1.97,0.22,10.15,False,,0.0,0.02,,0.19,0.22,2
1174,fastfouriertransform,medium,warm,200,890.26,890.24,0.02,855.29,34.95,False,,0.0,4.16,0.0,851.12,855.29,2
1175,linpack,medium,warm,200,751.67,751.66,0.02,738.05,13.6,False,,0.0,0.4,4.34,733.31,738.05,2
1176,fastfouriertransform,large,warm,200,497.66,497.62,0.03,5.14,492.49,False,,0.0,4.29,0.0,0.84,5.14,3
1177,matrixmul,medium,warm,200,545.96,543.69,2.27,527.56,16.13,False,,0.0,0.36,3.97,523.23,527.56,4
1178,linpack,large,warm,200,161.23,161.2,0.03,5.28,155.92,False,,0.0,0.34,4.03,0.9,5.28,5
1179,fetchdata,large,warm,200,88.66,88.64,0.02,79.06,9.58,False,79.04,0.0,0.02,0.0,,79.06,2
1180,fastfouriertransform,large,warm,200,25.3,25.27,0.02,5.19,20.09,False,,0.0,4.3,0.0,0.88,5.19,1
1181,matrixmul,small,warm,200,22.34,20.13,2.22,4.9,15.22,False,,0.0,0.34,3.99,0.56,4.9,1
1182,linpack,large,warm,200,20.54,20.52,0.02,5.66,14.86,False,,0.0,0.37,4.2,1.09,5.66,1
1183,linpack,medium,warm,200,760.79,760.77,0.02,749.04,11.73,False,,0.0,0.36,4.28,744.39,749.04,1
1184,fetchdata,large,warm,200,79.84,79.83,0.02,74.19,5.64,False,74.16,0.0,0.02,0.0,,74.18,2
1185,fetchdata,small,warm,200,93.81,93.79,0.02,86.3,7.49,False,86.26,0.0,0.02,0.0,,86.3,2
1186,linpack,large,warm,200,166.28,166.26,0.02,5.16,161.1,False,,0.0,0.34,4.02,0.79,5.16,2
1187,fastfouriertransform,small,warm,200,25.79,25.79,0.01,5.01,20.78,False,,0.0,4.16,0.0,0.84,5.01,1
1188,fastfouriertransform,medium,warm,200,812.53,812.51,0.02,777.2,35.31,False,,0.0,4.14,0.0,773.04,777.19,1
1189,genmatrix,medium,warm,200,14.62,12.43,2.19,0.27,12.16,False,,0.0,0.03,,0.23,0.27,2
1190,fetchdata,medium,warm,200,81.72,81.7,0.02,75.91,5.79,False,75.88,0.0,0.02,0.0,,75.91,2
1191,fetchdata,medium,warm,200,79.73,79.71,0.02,74.01,5.7,False,73.98,0.0,0.02,0.0,,74.01,2
1192,linpack,large,warm,200,16.02,16.01,0.01,5.2,10.81,False,,0.0,0.37,4.01,0.81,5.2,2
1193,matrixmul,large,warm,200,27.93,25.91,2.02,7.78,18.13,False,,0.0,0.51,6.36,0.9,7.78,1
1194,fastfouriertransform,large,warm,200,39.15,39.13,0.02,5.0,34.13,False,,0.0,4.17,0.0,0.83,5.0,1
1195,fetchdata,large,warm,200,82.06,82.04,0.02,74.93,7.11,False,74.9,0.0,0.02,0.0,,74.93,1
1196,fetchdata,large,warm,200,89.23,89.21,0.02,80.03,9.17,False,80.0,0.0,0.02,0.0,,80.03,1
1197,genmatrix,large,warm,200,40.25,31.35,8.9,0.81,30.53,False,,0.0,0.02,,0.79,0.81,1
1198,matrixmul,large,warm,200,26.14,23.79,2.36,5.31,18.48,False,,0.0,0.37,4.15,0.78,5.3,1
1199,matrixmul,medium,warm,200,548.25,545.99,2.27,526.39,19.6,False,,0.0,0.36,4.25,521.78,526.39,1
1200,fetchdata,medium,warm,200,79.98,79.96,0.02,74.36,5.6,False,74.33,0.0,0.02,0.0,,74.36,2
1201,linpack,medium,warm,200,764.57,764.55,0.02,752.26,12.3,False,,0.0,0.37,4.02,747.86,752.25,2
1202,linpack,medium,warm,200,1307.8,1307.79,0.01,741.87,565.93,False,,0.0,0.34,3.97,737.55,741.87,2
1203,genmatrix,large,warm,200,38.59,31.63,6.96,0.85,30.78,False,,0.0,0.02,,0.82,0.85,3
1204,matrixmul,small,warm,200,23.0,20.86,2.13,4.92,15.95,False,,0.0,0.34,3.99,0.59,4.92,3
1205,fetchdata,medium,warm,200,95.35,95.33,0.02,88.5,6.83,False,88.46,0.0,0.03,0.0,,88.5,2
1206,linpack,medium,warm,200,1260.23,1260.21,0.02,750.41,509.8,False,,0.0,0.35,4.15,745.9,750.41,2
1207,fetchdata,medium,warm,200,78.67,78.65,0.02,73.02,5.64,False,72.99,0.0,0.02,0.0,,73.01,3
1208,genmatrix,large,warm,200,42.07,34.68,7.39,0.85,33.83,False,,0.0,0.02,,0.82,0.85,3
1209,fetchdata,large,warm,200,86.92,86.9,0.02,79.02,7.88,False,78.98,0.0,0.03,0.0,,79.02,2
1210,matrixmul,medium,warm,200,545.26,543.4,1.86,526.52,16.88,False,,0.0,0.35,3.99,522.18,526.52,2
1211,matrixmul,medium,warm,200,877.07,875.58,1.5,523.65,351.93,False,,0.0,0.35,4.02,519.27,523.65,3
1212,linpack,large,warm,200,69.82,69.81,0.01,5.33,64.48,False,,0.0,0.36,4.11,0.85,5.33,4
1213,genmatrix,medium,warm,200,16.04,13.38,2.66,0.26,13.12,False,,0.0,0.02,,0.23,0.26,2
1214,fastfouriertransform,large,warm,200,39.31,39.29,0.02,5.16,34.13,False,,0.0,4.27,0.0,0.88,5.16,2
1215,linpack,medium,warm,200,773.86,773.85,0.01,759.65,14.21,False,,0.0,0.34,3.96,755.34,759.65,2
1216,matrixmul,medium,warm,200,541.29,538.9,2.39,522.81,16.09,False,,0.0,0.34,3.98,518.48,522.81,2
1217,fetchdata,medium,warm,200,82.37,82.36,0.02,76.36,6.0,False,76.33,0.0,0.02,0.0,,76.36,3
1218,fastfouriertransform,medium,warm,200,812.43,812.41,0.02,792.16,20.25,False,,0.0,4.19,0.0,787.96,792.16,3
1219,fastfouriertransform,medium,warm,200,1394.49,1394.47,0.02,778.15,616.32,False,,0.0,4.28,0.0,773.86,778.15,2
1220,matrixmul,large,warm,200,22.4,20.9,1.5,4.89,16.01,False,,0.0,0.34,3.97,0.58,4.89,3
1221,genmatrix,large,warm,200,39.18,32.07,7.11,0.83,31.24,False,,0.0,0.02,,0.81,0.83,3
1222,matrixmul,small,warm,200,28.15,26.01,2.15,7.74,18.27,False,,0.0,0.53,6.33,0.87,7.74,3
1223,fetchdata,large,warm,200,78.26,78.24,0.02,73.1,5.14,False,73.08,0.0,0.02,0.0,,73.1,2
1224,genmatrix,large,warm,200,39.62,32.25,7.37,0.79,31.46,False,,0.0,0.02,,0.77,0.79,2
