request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1008,genmatrix,large,warm,200,41.88,32.21,9.67,1.09,31.12,False,,0.0,0.02,,1.06,1.09,1
1009,genmatrix,medium,warm,200,12.98,10.52,2.46,0.21,10.31,False,,0.0,0.02,,0.18,0.21,1
1010,matrixmul,large,warm,200,30.81,28.42,2.39,5.12,23.31,False,,0.0,0.4,4.08,0.63,5.12,1
1011,matrixmul,small,warm,200,27.75,25.43,2.32,8.1,17.33,False,,0.0,0.4,7.09,0.6,8.1,1
1012,matrixmul,medium,warm,200,589.08,586.97,2.11,570.1,16.88,False,,0.0,0.37,4.05,565.68,570.1,1
1013,matrixmul,small,warm,200,402.5,398.03,4.47,4.99,393.04,False,,0.0,0.35,4.03,0.6,4.99,2
1014,genmatrix,large,warm,200,50.44,38.98,11.46,0.84,38.14,False,,0.0,0.02,,0.81,0.84,3
1015,matrixmul,medium,warm,200,580.58,578.48,2.1,562.93,15.55,False,,0.0,0.37,4.02,558.53,562.93,2
1016,fastfouriertransform,small,warm,200,44.96,44.94,0.02,4.76,40.18,False,,0.0,3.99,0.0,0.77,4.76,2
1017,matrixmul,medium,warm,200,734.01,732.29,1.72,547.33,184.96,False,,0.0,0.38,4.11,542.83,547.33,2
1018,linpack,large,warm,200,12.18,12.17,0.01,5.07,7.1,False,,0.0,0.34,4.0,0.74,5.07,2
1019,fetchdata,small,warm,200,82.86,82.85,0.02,76.33,6.52,False,76.3,0.0,0.02,0.0,,76.33,2
1020,fetchdata,large,warm,200,87.07,87.05,0.02,79.32,7.73,False,79.29,0.0,0.02,0.0,,79.32,2
1021,matrixmul,small,warm,200,26.44,24.2,2.24,5.33,18.87,False,,0.0,0.39,4.24,0.7,5.33,1
1022,fetchdata,small,warm,200,81.91,81.89,0.02,76.31,5.59,False,76.28,0.0,0.02,0.0,,76.31,1
1023,fetchdata,large,warm,200,92.13,92.11,0.02,80.76,11.35,False,80.73,0.0,0.02,0.0,,80.76,1
1024,genmatrix,medium,warm,200,13.11,11.08,2.04,0.21,10.86,False,,0.0,0.02,,0.19,0.21,1
1025,matrixmul,large,warm,200,23.08,21.0,2.08,5.06,15.94,False,,0.0,0.37,4.07,0.62,5.06,1
1026,fastfouriertransform,large,warm,200,45.56,45.55,0.02,5.04,40.5,False,,0.0,4.13,0.0,0.9,5.04,1
1027,fetchdata,large,warm,200,85.13,85.11,0.02,78.42,6.69,False,78.39,0.0,0.02,0.0,,78.42,1
1028,matrixmul,medium,warm,200,602.07,600.66,1.41,584.08,16.58,False,,0.0,0.35,4.01,579.71,584.07,1
1029,genmatrix,medium,warm,200,14.87,12.51,2.36,0.26,12.24,False,,0.0,0.04,,0.22,0.26,2
1030,fastfouriertransform,large,warm,200,40.15,40.13,0.02,5.0,35.14,False,,0.0,4.2,0.0,0.79,5.0,2
1031,fetchdata,large,warm,200,81.46,81.44,0.02,76.17,5.27,False,76.15,0.0,0.02,0.0,,76.17,2
1032,genmatrix,medium,warm,200,14.27,11.77,2.5,0.21,11.55,False,,0.0,0.02,,0.19,0.21,1
1033,genmatrix,large,warm,200,48.11,36.43,11.68,0.94,35.5,False,,0.0,0.03,,0.9,0.93,1
1034,genmatrix,small,warm,200,7.53,6.99,0.55,0.11,6.87,False,,0.0,0.02,,0.09,0.11,1
1035,fastfouriertransform,small,warm,200,40.15,40.13,0.02,4.75,35.38,False,,0.0,3.98,0.0,0.76,4.75,1
1036,fetchdata,medium,warm,200,88.36,88.34,0.02,82.08,6.27,False,82.04,0.0,0.02,0.0,,82.07,1
1037,linpack,medium,warm,200,673.14,673.12,0.02,661.98,11.15,False,,0.0,0.33,3.96,657.67,661.97,1
1038,linpack,small,warm,200,479.75,479.74,0.02,5.1,474.63,False,,0.0,0.33,3.99,0.78,5.1,2
1039,genmatrix,medium,warm,200,17.2,15.09,2.11,0.22,14.87,False,,0.0,0.02,,0.19,0.22,3
1040,matrixmul,small,warm,200,23.54,21.5,2.04,5.1,16.39,False,,0.0,0.36,4.13,0.6,5.1,3
1041,linpack,medium,warm,200,695.94,695.92,0.02,682.38,13.54,False,,0.0,0.4,4.27,677.71,682.38,1
1042,matrixmul,small,warm,200,25.21,22.95,2.26,5.32,17.63,False,,0.0,0.4,4.11,0.8,5.32,2
1043,fastfouriertransform,small,warm,200,36.8,36.79,0.01,4.76,32.03,False,,0.0,3.95,0.0,0.8,4.76,2
1044,fastfouriertransform,medium,warm,200,776.23,776.22,0.01,738.1,38.12,False,,0.0,4.07,0.0,734.02,738.09,2
1045,fetchdata,large,warm,200,86.74,86.71,0.03,80.44,6.27,False,80.4,0.0,0.03,0.0,,80.44,2
1046,matrixmul,small,warm,200,23.41,21.46,1.95,5.2,16.26,False,,0.0,0.38,4.19,0.62,5.2,2
1047,genmatrix,large,warm,200,42.7,31.58,11.12,0.84,30.74,False,,0.0,0.02,,0.81,0.84,2
1048,genmatrix,large,warm,200,54.82,45.71,9.11,0.84,44.87,False,,0.0,0.02,,0.81,0.83,1
1049,fastfouriertransform,large,warm,200,42.21,42.19,0.02,5.87,36.32,False,,0.0,4.56,0.01,1.3,5.87,1
1050,linpack,medium,warm,200,676.65,676.63,0.02,665.11,11.52,False,,0.0,0.34,4.0,660.77,665.11,1
1051,genmatrix,small,warm,200,10.72,10.0,0.72,0.13,9.86,False,,0.0,0.03,,0.1,0.13,2
1052,fetchdata,medium,warm,200,82.65,82.62,0.02,76.67,5.95,False,76.64,0.0,0.02,0.0,,76.67,2
1053,linpack,small,warm,200,83.9,83.88,0.01,5.28,78.6,False,,0.0,0.34,4.08,0.85,5.27,2
1054,fastfouriertransform,small,warm,200,25.99,25.98,0.01,4.89,21.09,False,,0.0,3.96,0.0,0.92,4.89,1
1055,fetchdata,small,warm,200,83.37,83.35,0.02,77.1,6.25,False,77.07,0.0,0.02,0.0,,77.1,1
1056,matrixmul,small,warm,200,23.59,21.44,2.15,5.04,16.4,False,,0.0,0.37,4.04,0.63,5.04,1
1057,genmatrix,large,warm,200,53.69,43.32,10.37,0.88,42.45,False,,0.0,0.03,,0.84,0.87,1
1058,linpack,medium,warm,200,673.58,673.57,0.01,662.89,10.68,False,,0.0,0.33,3.98,658.57,662.89,1
1059,matrixmul,large,warm,200,24.04,21.85,2.2,5.12,16.73,False,,0.0,0.38,4.13,0.6,5.12,2
1060,fetchdata,large,warm,200,94.08,94.05,0.02,85.62,8.44,False,85.57,0.0,0.04,0.0,,85.62,2
1061,fastfouriertransform,small,warm,200,48.15,48.13,0.02,4.86,43.27,False,,0.0,4.05,0.0,0.8,4.86,2
1062,genmatrix,medium,warm,200,11.8,9.87,1.93,0.2,9.67,False,,0.0,0.02,,0.18,0.2,1
1063,matrixmul,large,warm,200,31.5,29.56,1.94,9.13,20.43,False,,0.0,0.36,8.12,0.65,9.13,1
1064,matrixmul,medium,warm,200,576.82,574.83,1.99,557.1,17.73,False,,0.0,0.36,4.37,552.36,557.09,1
1065,linpack,small,warm,200,16.72,16.7,0.02,5.15,11.56,False,,0.0,0.34,4.02,0.78,5.14,2
1066,fetchdata,medium,warm,200,86.1,86.08,0.02,78.85,7.22,False,78.82,0.0,0.02,0.0,,78.85,2
1067,fastfouriertransform,medium,warm,200,722.14,722.12,0.02,697.38,24.74,False,,0.0,4.81,0.0,692.55,697.38,1
1068,matrixmul,large,warm,200,21.19,19.08,2.12,5.0,14.08,False,,0.0,0.37,4.02,0.6,5.0,2
1069,linpack,medium,warm,200,683.8,683.78,0.02,671.21,12.57,False,,0.0,0.37,4.13,666.71,671.21,2
1070,fetchdata,large,warm,200,84.15,84.13,0.02,78.21,5.91,False,78.19,0.0,0.02,0.0,,78.21,3
1071,linpack,small,warm,200,290.41,290.4,0.02,5.26,285.14,False,,0.0,0.34,4.13,0.79,5.26,2
1072,fetchdata,medium,warm,200,86.97,86.96,0.01,80.39,6.56,False,80.36,0.0,0.02,0.0,,80.39,3
1073,linpack,small,warm,200,16.73,16.71,0.02,5.29,11.42,False,,0.0,0.35,4.09,0.84,5.29,1
1074,fastfouriertransform,large,warm,200,23.59,23.58,0.01,4.88,18.71,False,,0.0,4.08,0.0,0.79,4.87,1
1075,fetchdata,medium,warm,200,85.37,85.35,0.02,78.71,6.64,False,78.68,0.0,0.02,0.0,,78.71,1
1076,fetchdata,small,warm,200,100.95,100.93,0.02,93.76,7.17,False,93.73,0.0,0.02,0.0,,93.76,1
1077,genmatrix,large,warm,200,40.46,31.5,8.96,0.97,30.53,False,,0.0,0.02,,0.94,0.97,1
1078,fetchdata,medium,warm,200,132.0,131.98,0.02,123.12,8.86,False,123.07,0.0,0.04,0.0,,123.12,1
1079,linpack,medium,warm,200,677.95,677.93,0.02,665.5,12.43,False,,0.0,0.36,4.01,661.14,665.5,1
1080,fastfouriertransform,medium,warm,200,758.57,758.55,0.02,738.36,20.19,False,,0.0,3.94,0.0,734.41,738.36,2
1081,fetchdata,large,warm,200,88.22,88.2,0.02,81.41,6.79,False,81.37,0.0,0.04,0.0,,81.41,3
1082,linpack,medium,warm,200,743.37,743.34,0.03,662.34,81.0,False,,0.0,0.36,3.94,658.04,662.34,3
1083,fetchdata,large,warm,200,84.07,84.05,0.02,78.4,5.65,False,78.37,0.0,0.02,0.0,,78.4,3
1084,genmatrix,large,warm,200,44.0,33.27,10.72,0.8,32.47,False,,0.0,0.02,,0.77,0.8,2
1085,linpack,small,warm,200,148.44,148.43,0.01,5.29,143.14,False,,0.0,0.35,4.12,0.82,5.29,2
1086,linpack,large,warm,200,15.9,15.88,0.02,5.04,10.84,False,,0.0,0.33,3.98,0.72,5.04,1
1087,fetchdata,large,warm,200,84.24,84.23,0.02,78.16,6.07,False,78.13,0.0,0.02,0.0,,78.16,1
1088,linpack,small,warm,200,16.97,16.95,0.02,5.31,11.64,False,,0.0,0.36,4.09,0.86,5.31,1
1089,fetchdata,large,warm,200,90.01,89.99,0.02,83.49,6.49,False,83.46,0.0,0.03,0.0,,83.49,1
1090,linpack,large,warm,200,16.3,16.29,0.02,5.12,11.16,False,,0.0,0.34,3.99,0.79,5.12,1
1091,linpack,medium,warm,200,679.67,679.65,0.02,666.71,12.94,False,,0.0,0.35,4.1,662.25,666.71,1
1092,linpack,small,warm,200,486.13,486.11,0.02,5.15,480.97,False,,0.0,0.36,4.02,0.76,5.15,2
1093,fastfouriertransform,small,warm,200,37.61,37.57,0.04,4.72,32.85,False,,0.0,3.93,0.0,0.78,4.72,3
1094,fastfouriertransform,large,warm,200,41.52,41.5,0.02,6.2,35.29,False,,0.0,5.23,0.01,0.97,6.2,3
1095,linpack,medium,warm,200,675.69,675.67,0.02,664.16,11.51,False,,0.0,0.33,3.97,659.85,664.16,1
1096,fetchdata,large,warm,200,86.67,86.65,0.02,79.28,7.37,False,79.24,0.0,0.03,0.0,,79.27,2
1097,matrixmul,large,warm,200,85.29,82.9,2.39,5.52,77.37,False,,0.0,0.39,4.36,0.77,5.52,2
1098,fastfouriertransform,medium,warm,200,754.43,754.41,0.02,722.59,31.82,False,,0.0,4.03,0.0,718.55,722.59,2
1099,linpack,medium,warm,200,689.3,689.28,0.02,670.04,19.24,False,,0.0,0.41,4.1,665.52,670.04,2
1100,genmatrix,medium,warm,200,17.88,15.69,2.19,0.22,15.47,False,,0.0,0.02,,0.19,0.22,3
1101,fetchdata,large,warm,200,82.76,82.74,0.02,76.65,6.08,False,76.62,0.0,0.02,0.0,,76.65,3
1102,matrixmul,medium,warm,200,603.26,596.16,7.1,580.0,16.15,False,,0.0,0.36,4.03,575.6,580.0,2
1103,matrixmul,small,warm,200,412.11,412.1,0.01,5.08,407.01,False,,0.0,0.33,4.02,0.72,5.08,2
1104,fastfouriertransform,small,warm,200,39.15,39.13,0.02,4.81,34.32,False,,0.0,3.96,0.0,0.85,4.81,3
1105,matrixmul,medium,warm,200,567.99,565.37,2.62,549.54,15.82,False,,0.0,0.37,4.05,545.12,549.54,3
1106,matrixmul,medium,warm,200,926.13,923.62,2.51,551.24,372.38,False,,0.0,0.36,4.08,546.79,551.23,2
1107,fetchdata,medium,warm,200,86.78,86.76,0.02,79.81,6.95,False,79.77,0.0,0.03,0.0,,79.81,3
1108,linpack,small,warm,200,15.51,15.49,0.02,5.06,10.43,False,,0.0,0.34,3.98,0.73,5.06,2
1109,genmatrix,large,warm,200,44.48,34.09,10.38,0.84,33.25,False,,0.0,0.03,,0.81,0.84,2
1110,genmatrix,large,warm,200,49.28,37.8,11.48,0.93,36.87,False,,0.0,0.03,,0.9,0.93,2
1111,genmatrix,medium,warm,200,14.58,12.32,2.25,0.21,12.11,False,,0.0,0.02,,0.19,0.21,1
1112,fetchdata,medium,warm,200,81.96,81.95,0.01,76.81,5.14,False,76.78,0.0,0.02,0.0,,76.81,1
1113,linpack,large,warm,200,20.95,20.93,0.02,5.19,15.73,False,,0.0,0.37,4.04,0.78,5.19,1
1114,fastfouriertransform,medium,warm,200,797.43,797.42,0.01,760.81,36.61,False,,0.0,3.97,0.0,756.83,760.8,1
1115,fetchdata,medium,warm,200,81.92,81.9,0.02,75.94,5.96,False,75.91,0.0,0.02,0.0,,75.94,2
1116,fastfouriertransform,medium,warm,200,1117.07,1117.05,0.02,715.23,401.82,False,,0.0,4.23,0.01,710.99,715.23,2
1117,matrixmul,small,warm,200,24.26,22.11,2.14,5.27,16.84,False,,0.0,0.39,4.23,0.64,5.27,3
1118,fetchdata,small,warm,200,82.92,82.9,0.02,76.83,6.07,False,76.81,0.0,0.02,0.0,,76.83,2
1119,fastfouriertransform,medium,warm,200,1262.27,1262.25,0.02,743.58,518.67,False,,0.0,3.96,0.0,739.61,743.58,2
1120,matrixmul,large,warm,200,26.91,24.67,2.24,5.01,19.66,False,,0.0,0.36,4.02,0.63,5.01,3
1121,matrixmul,small,warm,200,24.55,22.32,2.23,5.69,16.63,False,,0.0,0.37,4.62,0.69,5.69,3
1122,fetchdata,medium,warm,200,82.52,82.5,0.02,76.81,5.69,False,76.78,0.0,0.02,0.0,,76.81,2
1123,linpack,large,warm,200,17.53,17.52,0.01,5.24,12.28,False,,0.0,0.38,4.04,0.82,5.24,2
1124,genmatrix,small,warm,200,9.85,9.25,0.61,0.11,9.14,False,,0.0,0.02,,0.09,0.11,2
1125,fetchdata,medium,warm,200,85.58,85.57,0.01,80.47,5.1,False,80.45,0.0,0.02,0.0,,80.47,2
1126,linpack,medium,warm,200,699.61,699.59,0.02,688.67,10.91,False,,0.0,0.46,5.66,682.55,688.67,1
1127,matrixmul,medium,warm,200,598.43,596.23,2.2,574.22,22.01,False,,0.0,0.37,5.53,568.31,574.22,2
1128,matrixmul,small,warm,200,407.97,407.95,0.01,5.0,402.95,False,,0.0,0.34,4.04,0.61,5.0,3
1129,fastfouriertransform,medium,warm,200,770.08,770.07,0.01,751.02,19.05,False,,0.0,4.0,0.0,747.01,751.02,4
1130,linpack,medium,warm,200,673.77,673.76,0.01,665.01,8.76,False,,0.0,0.34,4.15,660.51,665.0,2
1131,fetchdata,small,warm,200,85.59,85.57,0.02,79.2,6.37,False,79.17,0.0,0.02,0.0,,79.2,3
1132,linpack,medium,warm,200,976.26,976.24,0.02,684.06,292.18,False,,0.0,0.44,4.09,679.53,684.06,3
1133,fastfouriertransform,small,warm,200,39.06,39.04,0.02,4.77,34.27,False,,0.0,3.99,0.0,0.78,4.77,3
1134,genmatrix,medium,warm,200,17.18,14.91,2.27,0.22,14.69,False,,0.0,0.02,,0.2,0.22,2
1135,linpack,large,warm,200,382.26,382.25,0.02,5.28,376.97,False,,0.0,0.34,4.03,0.9,5.28,2
1136,matrixmul,medium,warm,200,597.12,594.94,2.18,577.84,17.1,False,,0.0,0.37,4.05,573.42,577.84,3
1137,linpack,small,warm,200,14.87,14.87,0.01,5.39,9.48,False,,0.0,0.39,4.07,0.93,5.39,2
1138,fastfouriertransform,medium,warm,200,738.61,738.59,0.02,704.04,34.55,False,,0.0,3.96,0.0,700.06,704.03,2
1139,fetchdata,medium,warm,200,82.46,82.44,0.02,76.86,5.58,False,76.84,0.0,0.02,0.0,,76.86,2
1140,genmatrix,medium,warm,200,17.32,14.26,3.06,0.2,14.06,False,,0.0,0.02,,0.18,0.2,2
1141,genmatrix,small,warm,200,9.19,8.55,0.64,0.14,8.41,False,,0.0,0.03,,0.1,0.14,2
1142,matrixmul,small,warm,200,23.27,21.27,2.0,5.01,16.26,False,,0.0,0.36,4.03,0.61,5.01,1
1143,linpack,large,warm,200,14.52,14.5,0.02,5.07,9.43,False,,0.0,0.34,3.99,0.74,5.07,1
1144,fetchdata,medium,warm,200,89.29,89.27,0.02,83.14,6.13,False,83.11,0.0,0.02,0.0,,83.14,1
1145,linpack,medium,warm,200,658.08,658.06,0.02,647.23,10.83,False,,0.0,0.34,3.99,642.89,647.22,1
1146,fastfouriertransform,medium,warm,200,621.36,621.34,0.02,601.73,19.61,False,,0.0,3.96,0.0,597.76,601.73,2
1147,linpack,medium,warm,200,930.98,930.97,0.02,672.11,258.86,False,,0.0,0.33,3.96,667.81,672.11,3
1148,linpack,medium,warm,200,1411.63,1411.62,0.01,671.45,740.17,False,,0.0,0.38,4.1,666.97,671.45,4
1149,linpack,large,warm,200,540.88,540.87,0.02,5.33,535.53,False,,0.0,0.33,4.15,0.85,5.33,4
1150,linpack,small,cold,200,1018.89,1018.88,0.01,5.49,1013.4,False,,0.0,0.41,4.21,0.86,5.49,4
1151,fetchdata,small,warm,200,85.85,85.83,0.02,79.18,6.65,False,79.15,0.0,0.03,0.0,,79.18,5
1152,matrixmul,medium,warm,200,584.96,582.53,2.44,567.26,15.26,False,,0.0,0.36,4.05,562.84,567.26,3
1153,genmatrix,large,warm,200,45.96,34.28,11.68,0.87,33.41,False,,0.0,0.02,,0.84,0.87,4
1154,genmatrix,small,warm,200,7.96,7.41,0.55,0.13,7.28,False,,0.0,0.02,,0.1,0.13,4
1155,fetchdata,large,warm,200,82.1,82.08,0.02,77.0,5.08,False,76.97,0.0,0.02,0.0,,77.0,3
1156,linpack,medium,warm,200,697.96,697.95,0.01,686.7,11.25,False,,0.0,0.34,4.01,682.35,686.7,1
1157,linpack,small,warm,200,505.79,505.78,0.01,5.63,500.16,False,,0.0,0.34,4.47,0.81,5.62,2
1158,fastfouriertransform,small,warm,200,24.92,24.91,0.01,4.81,20.1,False,,0.0,3.99,0.0,0.81,4.81,3
1159,fetchdata,large,warm,200,85.84,85.82,0.02,78.95,6.87,False,78.92,0.0,0.02,0.0,,78.95,3
1160,genmatrix,medium,warm,200,14.85,12.66,2.18,0.24,12.42,False,,0.0,0.03,,0.21,0.24,1
1161,linpack,medium,warm,200,690.4,690.4,0.01,679.23,11.17,False,,0.0,0.34,3.99,674.9,679.23,1
1162,fetchdata,large,warm,200,87.64,87.63,0.01,81.14,6.49,False,81.11,0.0,0.02,0.0,,81.14,2
1163,linpack,small,warm,200,296.78,296.78,0.0,5.06,291.71,False,,0.0,0.33,3.99,0.73,5.06,2
1164,genmatrix,large,warm,200,41.99,31.45,10.54,0.82,30.64,False,,0.0,0.02,,0.79,0.82,3
1165,genmatrix,small,warm,200,8.03,7.49,0.54,0.11,7.38,False,,0.0,0.02,,0.09,0.11,1
1166,matrixmul,large,warm,200,28.08,26.14,1.94,5.22,20.92,False,,0.0,0.37,4.19,0.65,5.22,1
1167,genmatrix,large,warm,200,41.77,32.35,9.42,0.82,31.53,False,,0.0,0.02,,0.8,0.82,1
1168,genmatrix,large,warm,200,43.9,33.92,9.97,1.36,32.57,False,,0.0,0.04,,1.31,1.35,1
1169,linpack,large,warm,200,16.89,16.87,0.02,5.34,11.53,False,,0.0,0.41,4.14,0.78,5.34,1
1170,matrixmul,large,warm,200,23.58,21.06,2.52,5.0,16.06,False,,0.0,0.36,4.03,0.6,5.0,1
1171,linpack,medium,warm,200,684.88,684.86,0.02,672.6,12.26,False,,0.0,0.37,4.15,668.08,672.6,1
1172,matrixmul,small,warm,200,27.33,24.45,2.89,5.19,19.26,False,,0.0,0.4,4.12,0.66,5.18,2
1173,genmatrix,medium,warm,200,12.43,10.39,2.04,0.22,10.17,False,,0.0,0.02,,0.19,0.22,2
1174,fastfouriertransform,medium,warm,200,797.11,797.09,0.02,760.85,36.24,False,,0.0,4.09,0.0,756.75,760.85,2
1175,linpack,medium,warm,200,698.31,698.29,0.02,682.6,15.69,False,,0.0,0.36,4.1,678.13,682.6,2
1176,fastfouriertransform,large,warm,200,403.71,403.71,0.01,4.94,398.77,False,,0.0,4.01,0.0,0.92,4.94,3
1177,matrixmul,medium,warm,200,583.35,581.34,2.01,562.49,18.85,False,,0.0,0.39,4.27,557.82,562.49,4
1178,linpack,large,warm,200,105.69,105.67,0.02,5.25,100.42,False,,0.0,0.36,4.06,0.83,5.25,4
1179,fetchdata,large,warm,200,84.19,84.17,0.02,78.19,5.98,False,78.17,0.0,0.02,0.0,,78.19,2
1180,fastfouriertransform,large,warm,200,42.1,42.08,0.01,4.74,37.34,False,,0.0,3.92,0.0,0.81,4.74,1
1181,matrixmul,small,warm,200,27.15,24.8,2.35,5.04,19.76,False,,0.0,0.36,4.05,0.62,5.04,1
1182,linpack,large,warm,200,16.77,16.75,0.02,5.06,11.69,False,,0.0,0.34,3.98,0.74,5.06,1
1183,linpack,medium,warm,200,680.41,680.39,0.02,667.39,13.0,False,,0.0,0.34,4.0,663.05,667.39,1
1184,fetchdata,large,warm,200,86.18,86.16,0.02,79.27,6.89,False,79.24,0.0,0.02,0.0,,79.27,2
1185,fetchdata,small,warm,200,84.51,84.49,0.02,78.3,6.19,False,78.27,0.0,0.02,0.0,,78.3,2
1186,linpack,large,warm,200,87.22,87.2,0.02,5.33,81.88,False,,0.0,0.35,4.12,0.85,5.32,2
1187,fastfouriertransform,small,warm,200,42.68,42.68,0.01,5.01,37.66,False,,0.0,4.21,0.0,0.8,5.01,1
1188,fastfouriertransform,medium,warm,200,795.47,795.45,0.02,760.53,34.92,False,,0.0,3.99,0.0,756.53,760.53,1
1189,genmatrix,medium,warm,200,13.3,10.99,2.32,0.24,10.74,False,,0.0,0.02,,0.22,0.24,2
1190,fetchdata,medium,warm,200,93.42,93.4,0.02,86.36,7.03,False,86.33,0.0,0.03,0.0,,86.36,2
1191,fetchdata,medium,warm,200,83.26,83.24,0.02,77.31,5.93,False,77.29,0.0,0.02,0.0,,77.31,2
1192,linpack,large,warm,200,15.51,15.49,0.02,5.08,10.41,False,,0.0,0.34,4.0,0.74,5.08,1
1193,matrixmul,large,warm,200,25.94,22.58,3.36,5.08,17.5,False,,0.0,0.38,4.07,0.63,5.08,1
1194,fastfouriertransform,large,warm,200,24.09,24.08,0.01,4.9,19.18,False,,0.0,4.02,0.01,0.87,4.9,1
1195,fetchdata,large,warm,200,82.34,82.32,0.02,76.25,6.07,False,76.22,0.0,0.02,0.0,,76.25,1
1196,fetchdata,large,warm,200,89.95,89.93,0.02,82.69,7.25,False,82.64,0.0,0.03,0.0,,82.69,1
1197,genmatrix,large,warm,200,44.97,34.22,10.75,0.83,33.39,False,,0.0,0.02,,0.81,0.83,1
1198,matrixmul,large,warm,200,25.77,23.75,2.02,5.18,18.56,False,,0.0,0.37,4.04,0.77,5.18,1
1199,matrixmul,medium,warm,200,582.01,579.88,2.13,563.74,16.13,False,,0.0,0.37,4.02,559.35,563.74,1
1200,fetchdata,medium,warm,200,86.86,86.84,0.02,79.69,7.15,False,79.65,0.0,0.02,0.0,,79.68,2
1201,linpack,medium,warm,200,713.02,713.0,0.02,701.62,11.38,False,,0.0,0.34,4.0,697.28,701.62,2
1202,linpack,medium,warm,200,1189.35,1189.34,0.01,673.86,515.48,False,,0.0,0.33,4.01,669.51,673.85,2
1203,genmatrix,large,warm,200,48.88,38.41,10.47,1.0,37.41,False,,0.0,0.03,,0.96,0.99,3
1204,matrixmul,small,warm,200,26.67,24.33,2.33,7.57,16.77,False,,0.0,0.39,4.28,2.88,7.56,3
1205,fetchdata,medium,warm,200,81.12,81.1,0.02,75.58,5.52,False,75.55,0.0,0.02,0.0,,75.57,2
1206,linpack,medium,warm,200,1064.4,1064.39,0.02,673.49,390.9,False,,0.0,0.33,3.99,669.16,673.49,2
1207,fetchdata,medium,warm,200,93.9,93.88,0.02,87.86,6.02,False,87.83,0.0,0.03,0.0,,87.86,3
1208,genmatrix,large,warm,200,41.7,32.34,9.36,0.85,31.49,False,,0.0,0.02,,0.82,0.85,2
1209,fetchdata,large,warm,200,87.04,87.02,0.02,79.75,7.27,False,79.72,0.0,0.02,0.0,,79.74,2
1210,matrixmul,medium,warm,200,588.78,586.87,1.91,570.38,16.49,False,,0.0,0.39,5.91,564.08,570.38,2
1211,matrixmul,medium,warm,200,943.58,941.42,2.15,546.61,394.81,False,,0.0,0.34,4.13,542.13,546.61,3
1212,linpack,large,warm,200,17.86,17.84,0.02,5.31,12.53,False,,0.0,0.38,4.07,0.85,5.31,3
1213,genmatrix,medium,warm,200,13.04,10.7,2.34,0.24,10.46,False,,0.0,0.03,,0.21,0.24,2
1214,fastfouriertransform,large,warm,200,24.98,24.97,0.01,4.68,20.29,False,,0.0,3.9,0.0,0.77,4.68,2
1215,linpack,medium,warm,200,679.13,679.11,0.02,664.7,14.42,False,,0.0,0.35,4.1,660.24,664.69,2
1216,matrixmul,medium,warm,200,570.27,567.83,2.44,550.9,16.94,False,,0.0,0.49,4.98,545.42,550.9,2
1217,fetchdata,medium,warm,200,81.82,81.8,0.02,76.25,5.55,False,76.22,0.0,0.02,0.0,,76.24,3
1218,fastfouriertransform,medium,warm,200,780.63,780.61,0.02,745.09,35.52,False,,0.0,4.02,0.0,741.06,745.09,3
1219,fastfouriertransform,medium,warm,200,1322.79,1322.78,0.02,738.47,584.3,False,,0.0,4.1,0.01,734.35,738.47,2
1220,matrixmul,large,warm,200,57.72,55.26,2.46,5.21,50.04,False,,0.0,0.38,4.19,0.64,5.21,3
1221,genmatrix,large,warm,200,50.09,32.04,18.05,0.9,31.14,False,,0.0,0.02,,0.87,0.9,3
1222,matrixmul,small,warm,200,28.71,26.62,2.09,5.46,21.17,False,,0.0,0.39,4.32,0.74,5.45,2
1223,fetchdata,large,warm,200,82.18,82.16,0.02,76.37,5.79,False,76.34,0.0,0.02,0.0,,76.37,2
1224,genmatrix,large,warm,200,42.94,31.14,11.8,0.85,30.29,False,,0.0,0.02,,0.82,0.85,2
1225,genmatrix,small,warm,200,7.65,6.97,0.68,0.11,6.86,False,,0.0,0.02,,0.09,0.11,2
1226,fastfouriertransform,large,warm,200,23.87,23.86,0.01,4.91,18.95,False,,0.0,3.96,0.0,0.95,4.91,1
1227,linpack,small,warm,200,17.04,17.02,0.02,6.36,10.66,False,,0.0,0.42,5.03,0.91,6.36,1
1228,fetchdata,small,warm,200,143.65,143.63,0.02,136.45,7.18,False,136.42,0.0,0.02,0.0,,136.45,1
1229,linpack,small,warm,200,17.56,17.54,0.02,5.2,12.34,False,,0.0,0.36,4.05,0.79,5.2,1
1230,fetchdata,small,warm,200,128.13,128.11,0.02,122.52,5.59,False,122.5,0.0,0.02,0.0,,122.52,1
1231,fastfouriertransform,medium,warm,200,742.68,742.67,0.01,720.9,21.77,False,,0.0,4.01,0.0,716.87,720.89,1
1232,genmatrix,large,warm,200,46.4,36.94,9.46,0.84,36.1,False,,0.0,0.02,,0.81,0.84,2
1233,matrixmul,small,warm,200,24.0,21.95,2.06,5.02,16.92,False,,0.0,0.36,4.03,0.63,5.02,2
1234,fetchdata,small,warm,200,82.35,82.33,0.02,76.3,6.02,False,76.28,0.0,0.02,0.0,,76.3,2
1235,linpack,small,warm,200,22.12,22.06,0.06,5.24,16.81,False,,0.0,0.35,4.04,0.84,5.24,1
