index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
991,991,fastfouriertransform,large,warm,200,463.38,463.37,0.0,4.79,458.58,False,,0.0,3.95,0.0,0.83,4.79,6
992,992,fetchdata,medium,warm,200,86.81,86.81,0.01,75.63,11.18,False,75.61,0.0,0.02,0.0,,75.63,7
993,993,genmatrix,small,warm,200,8.69,8.68,0.0,0.12,8.57,False,,0.0,0.02,,0.09,0.12,7
994,994,genmatrix,medium,warm,200,12.97,12.97,0.01,0.23,12.74,False,,0.0,0.03,,0.2,0.23,6
995,995,fastfouriertransform,medium,warm,200,911.72,911.71,0.0,645.83,265.88,False,,0.0,3.83,0.0,642.0,645.83,6
996,996,matrixmul,medium,warm,200,589.78,589.78,0.0,571.78,17.99,False,,0.0,0.36,4.03,567.39,571.78,7
997,997,matrixmul,medium,warm,200,1109.23,1109.22,0.0,567.19,542.03,False,,0.0,0.36,3.99,562.82,567.19,8
998,998,genmatrix,small,warm,200,13.3,13.29,0.0,0.13,13.16,False,,0.0,0.03,,0.1,0.13,9
999,999,matrixmul,large,warm,200,259.64,259.64,0.01,7.88,251.76,False,,0.0,0.53,6.43,0.91,7.88,9
1000,1000,matrixmul,medium,cold,200,2087.01,2085.13,1.88,542.04,1543.09,False,,0.0,0.38,4.09,537.57,542.04,10
1001,1001,linpack,medium,warm,200,737.1,737.1,0.01,724.88,12.22,False,,0.0,0.38,4.18,720.3,724.88,9
1002,1002,fastfouriertransform,large,warm,200,567.74,567.74,0.0,4.7,563.04,False,,0.0,3.88,0.0,0.82,4.7,10
1003,1003,matrixmul,small,warm,200,93.71,93.7,0.01,7.79,85.92,False,,0.0,0.52,6.39,0.88,7.79,9
1004,1004,matrixmul,large,warm,200,29.65,29.64,0.0,7.81,21.83,False,,0.0,0.52,6.4,0.88,7.81,9
1005,1005,fetchdata,large,warm,200,83.3,83.3,0.0,74.99,8.31,False,74.96,0.0,0.02,0.0,,74.99,7
1006,1006,genmatrix,medium,warm,200,14.26,14.26,0.0,0.21,14.05,False,,0.0,0.02,,0.19,0.21,8
1007,1007,fastfouriertransform,small,warm,200,23.83,23.83,0.0,4.55,19.28,False,,0.0,3.81,0.0,0.73,4.55,7
1008,1008,genmatrix,large,warm,200,47.36,34.91,12.46,0.82,34.09,False,,0.0,0.02,,0.79,0.82,6
1009,1009,genmatrix,medium,warm,200,15.86,15.85,0.0,0.25,15.6,False,,0.0,0.03,,0.22,0.25,6
1010,1010,matrixmul,large,warm,200,23.68,23.68,0.0,5.28,18.39,False,,0.0,0.36,4.23,0.69,5.28,6
1011,1011,matrixmul,small,warm,200,37.85,34.09,3.75,12.04,22.05,False,,0.0,0.54,10.5,0.99,12.04,6
1012,1012,matrixmul,medium,warm,200,734.33,734.32,0.01,709.87,24.45,False,,0.0,0.54,6.41,702.91,709.87,6
1013,1013,matrixmul,small,warm,200,706.45,701.0,5.45,6.63,694.37,False,,0.0,0.53,5.44,0.66,6.63,7
1014,1014,genmatrix,large,warm,200,49.08,37.79,11.29,0.87,36.92,False,,0.0,0.02,,0.84,0.87,6
1015,1015,matrixmul,medium,warm,200,763.02,763.02,0.0,556.91,206.11,False,,0.0,0.34,4.01,552.55,556.91,6
1016,1016,fastfouriertransform,small,warm,200,22.17,22.17,0.0,4.63,17.54,False,,0.0,3.83,0.0,0.79,4.63,6
1017,1017,matrixmul,medium,warm,200,1226.51,1224.8,1.72,719.58,505.22,False,,0.0,0.4,4.53,714.64,719.58,6
1018,1018,linpack,large,warm,200,15.25,15.25,0.0,5.08,10.17,False,,0.0,0.33,4.0,0.74,5.08,7
1019,1019,fetchdata,small,warm,200,80.72,80.72,0.0,73.71,7.01,False,73.68,0.0,0.02,0.0,,73.71,7
1020,1020,fetchdata,large,warm,200,106.2,106.19,0.0,74.46,31.74,False,74.43,0.0,0.02,0.0,,74.46,7
1021,1021,matrixmul,small,warm,200,491.81,491.8,0.01,5.24,486.56,False,,0.0,0.38,4.13,0.73,5.24,7
1022,1022,fetchdata,small,warm,200,83.05,83.04,0.0,74.84,8.21,False,74.81,0.0,0.02,0.0,,74.84,8
1023,1023,fetchdata,large,warm,200,116.92,116.92,0.0,78.08,38.83,False,78.05,0.0,0.02,0.0,,78.08,8
1024,1024,genmatrix,medium,warm,200,18.69,18.68,0.0,0.22,18.46,False,,0.0,0.02,,0.19,0.22,8
1025,1025,matrixmul,large,warm,200,864.28,864.27,0.01,5.17,859.1,False,,0.0,0.38,4.08,0.7,5.17,8
1026,1026,fastfouriertransform,large,warm,200,24.61,24.61,0.0,6.86,17.75,False,,0.0,5.91,0.0,0.94,6.86,8
1027,1027,fetchdata,large,warm,200,90.37,90.37,0.0,78.66,11.71,False,78.62,0.0,0.02,0.0,,78.65,7
1028,1028,matrixmul,medium,warm,200,1443.94,1443.94,0.0,758.99,684.95,False,,0.0,0.53,6.47,751.98,758.99,7
1029,1029,genmatrix,medium,warm,200,17.55,17.54,0.0,0.24,17.3,False,,0.0,0.02,,0.22,0.24,7
1030,1030,fastfouriertransform,large,warm,200,24.06,24.05,0.01,4.79,19.26,False,,0.0,3.91,0.01,0.87,4.79,7
1031,1031,fetchdata,large,warm,200,84.66,84.66,0.0,73.97,10.69,False,73.94,0.0,0.02,0.0,,73.97,5
1032,1032,genmatrix,medium,warm,200,13.39,13.38,0.0,0.21,13.18,False,,0.0,0.02,,0.18,0.21,6
1033,1033,genmatrix,large,warm,200,43.36,34.43,8.93,0.83,33.61,False,,0.0,0.02,,0.8,0.83,5
1034,1034,genmatrix,small,warm,200,12.07,12.06,0.0,0.11,11.95,False,,0.0,0.02,,0.09,0.11,5
1035,1035,fastfouriertransform,small,warm,200,22.85,22.84,0.0,4.64,18.21,False,,0.0,3.85,0.0,0.78,4.63,5
1036,1036,fetchdata,medium,warm,200,83.37,83.36,0.0,74.54,8.82,False,74.52,0.0,0.02,0.0,,74.54,5
1037,1037,linpack,medium,warm,200,735.03,735.02,0.0,723.22,11.8,False,,0.0,0.41,3.99,718.81,723.22,6
1038,1038,linpack,small,warm,200,22.87,22.87,0.0,5.22,17.65,False,,0.0,0.35,4.01,0.85,5.22,6
1039,1039,genmatrix,medium,warm,200,40.08,17.97,22.11,0.24,17.73,False,,0.0,0.03,,0.21,0.24,6
1040,1040,matrixmul,small,warm,200,100.54,100.53,0.01,5.23,95.31,False,,0.0,0.37,4.15,0.7,5.23,6
1041,1041,linpack,medium,warm,200,746.35,746.35,0.0,734.27,12.08,False,,0.0,4.46,4.42,725.38,734.27,7
1042,1042,matrixmul,small,warm,200,22.49,22.48,0.0,5.22,17.26,False,,0.0,0.38,4.13,0.7,5.22,5
1043,1043,fastfouriertransform,small,warm,200,24.6,24.6,0.01,5.79,18.8,False,,0.0,4.9,0.01,0.88,5.79,4
1044,1044,fastfouriertransform,medium,warm,200,672.56,672.56,0.01,653.19,19.36,False,,0.0,3.84,0.0,649.35,653.19,4
1045,1045,fetchdata,large,warm,200,83.67,83.66,0.01,74.71,8.95,False,74.68,0.0,0.02,0.0,,74.71,5
1046,1046,matrixmul,small,warm,200,20.02,20.02,0.0,4.96,15.06,False,,0.0,0.36,4.01,0.59,4.96,6
1047,1047,genmatrix,large,warm,200,56.73,35.55,21.18,0.79,34.75,False,,0.0,0.02,,0.77,0.79,5
1048,1048,genmatrix,large,warm,200,45.53,35.63,9.9,0.79,34.84,False,,0.0,0.02,,0.76,0.79,6
1049,1049,fastfouriertransform,large,warm,200,23.12,23.11,0.0,4.65,18.47,False,,0.0,3.86,0.0,0.78,4.65,5
1050,1050,linpack,medium,warm,200,814.92,814.91,0.0,727.96,86.95,False,,0.0,0.34,4.37,723.24,727.96,5
1051,1051,genmatrix,small,warm,200,10.32,10.32,0.0,0.12,10.2,False,,0.0,0.02,,0.1,0.12,6
1052,1052,fetchdata,medium,warm,200,90.74,90.73,0.0,80.65,10.08,False,80.62,0.0,0.02,0.0,,80.65,5
1053,1053,linpack,small,warm,200,21.04,21.03,0.0,5.15,15.89,False,,0.0,0.34,4.02,0.78,5.14,6
1054,1054,fastfouriertransform,small,warm,200,23.76,23.75,0.0,5.12,18.64,False,,0.0,4.18,0.01,0.92,5.11,5
1055,1055,fetchdata,small,warm,200,86.04,86.03,0.0,76.41,9.62,False,76.38,0.0,0.02,0.0,,76.41,5
1056,1056,matrixmul,small,warm,200,23.73,23.73,0.0,5.18,18.55,False,,0.0,0.37,4.15,0.66,5.18,5
1057,1057,genmatrix,large,warm,200,47.62,36.64,10.97,0.85,35.8,False,,0.0,0.02,,0.82,0.85,3
1058,1058,linpack,medium,warm,200,712.99,712.98,0.0,702.22,10.76,False,,0.0,0.4,4.26,697.55,702.22,2
1059,1059,matrixmul,large,warm,200,24.06,24.05,0.0,5.0,19.05,False,,0.0,0.35,4.06,0.59,5.0,3
1060,1060,fetchdata,large,warm,200,80.63,80.62,0.0,73.82,6.8,False,73.8,0.0,0.02,0.0,,73.82,3
1061,1061,fastfouriertransform,small,warm,200,20.26,20.26,0.0,4.59,15.67,False,,0.0,3.84,0.0,0.74,4.58,4
1062,1062,genmatrix,medium,warm,200,14.65,14.64,0.0,0.22,14.42,False,,0.0,0.03,,0.19,0.22,3
1063,1063,matrixmul,large,warm,200,23.88,23.88,0.0,5.27,18.61,False,,0.0,0.4,4.17,0.69,5.27,3
1064,1064,matrixmul,medium,warm,200,593.68,591.63,2.05,575.39,16.24,False,,0.0,0.43,4.29,570.67,575.39,3
1065,1065,linpack,small,warm,200,22.27,22.26,0.0,7.9,14.36,False,,0.0,0.51,6.02,1.36,7.89,4
1066,1066,fetchdata,medium,warm,200,85.39,85.39,0.0,76.91,8.48,False,76.88,0.0,0.02,0.0,,76.91,4
1067,1067,fastfouriertransform,medium,warm,200,720.89,720.88,0.0,704.34,16.54,False,,0.0,4.12,0.0,700.2,704.34,4
1068,1068,matrixmul,large,warm,200,24.22,24.21,0.0,5.62,18.59,False,,0.0,0.39,4.53,0.69,5.62,4
1069,1069,linpack,medium,warm,200,673.06,673.05,0.0,662.97,10.09,False,,0.0,0.35,4.02,658.59,662.97,4
1070,1070,fetchdata,large,warm,200,81.73,81.72,0.0,74.33,7.39,False,74.3,0.0,0.02,0.0,,74.33,5
1071,1071,linpack,small,warm,200,84.32,84.32,0.01,5.38,78.94,False,,0.0,0.35,4.24,0.78,5.38,6
1072,1072,fetchdata,medium,warm,200,83.27,83.26,0.01,74.45,8.81,False,74.43,0.0,0.02,0.0,,74.45,6
1073,1073,linpack,small,warm,200,18.27,18.26,0.01,5.3,12.96,False,,0.0,0.37,4.18,0.75,5.3,5
1074,1074,fastfouriertransform,large,warm,200,22.66,22.66,0.0,4.56,18.1,False,,0.0,3.83,0.0,0.73,4.56,4
1075,1075,fetchdata,medium,warm,200,84.08,84.07,0.0,74.83,9.24,False,74.81,0.0,0.02,0.0,,74.83,4
1076,1076,fetchdata,small,warm,200,115.39,115.39,0.0,75.21,40.17,False,75.19,0.0,0.02,0.0,,75.21,4
1077,1077,genmatrix,large,warm,200,53.14,35.83,17.31,0.84,34.99,False,,0.0,0.02,,0.81,0.84,4
1078,1078,fetchdata,medium,warm,200,99.39,99.38,0.0,84.77,14.61,False,84.74,0.0,0.02,0.0,,84.77,5
1079,1079,linpack,medium,warm,200,735.52,735.51,0.0,715.74,19.77,False,,0.0,0.35,4.05,711.34,715.74,4
1080,1080,fastfouriertransform,medium,warm,200,664.14,664.13,0.0,646.03,18.11,False,,0.0,3.94,0.0,642.08,646.03,4
1081,1081,fetchdata,large,warm,200,88.86,88.85,0.01,80.21,8.64,False,80.17,0.0,0.03,0.0,,80.21,5
1082,1082,linpack,medium,warm,200,734.55,734.55,0.0,724.6,9.95,False,,0.0,0.39,4.28,719.92,724.6,5
1083,1083,fetchdata,large,warm,200,87.42,87.41,0.0,77.51,9.9,False,77.48,0.0,0.02,0.0,,77.51,4
1084,1084,genmatrix,large,warm,200,49.78,34.0,15.78,0.8,33.2,False,,0.0,0.02,,0.78,0.8,5
1085,1085,linpack,small,warm,200,430.61,430.6,0.0,5.44,425.16,False,,0.0,0.37,4.1,0.97,5.44,4
1086,1086,linpack,large,warm,200,543.39,543.39,0.0,5.43,537.95,False,,0.0,0.37,4.22,0.83,5.43,5
1087,1087,fetchdata,large,warm,200,81.9,81.9,0.01,74.04,7.85,False,74.01,0.0,0.02,0.0,,74.04,6
1088,1088,linpack,small,warm,200,16.29,16.29,0.0,5.37,10.93,False,,0.0,0.33,4.15,0.88,5.36,7
1089,1089,fetchdata,large,warm,200,92.51,92.51,0.0,75.31,17.2,False,75.28,0.0,0.02,0.0,,75.3,6
1090,1090,linpack,large,warm,200,17.14,17.14,0.0,5.17,11.97,False,,0.0,0.36,4.03,0.78,5.17,7
1091,1091,linpack,medium,warm,200,675.6,675.59,0.0,658.56,17.03,False,,0.0,0.38,4.06,654.11,658.56,6
1092,1092,linpack,small,warm,200,629.15,629.15,0.0,5.17,623.98,False,,0.0,0.33,4.04,0.79,5.17,7
1093,1093,fastfouriertransform,small,warm,200,24.4,24.4,0.01,5.04,19.35,False,,0.0,4.09,0.01,0.94,5.04,8
1094,1094,fastfouriertransform,large,warm,200,24.35,24.34,0.0,4.94,19.4,False,,0.0,4.05,0.0,0.89,4.94,5
1095,1095,linpack,medium,warm,200,733.27,733.27,0.0,721.14,12.13,False,,0.0,0.4,4.12,716.61,721.13,5
1096,1096,fetchdata,large,warm,200,85.0,85.0,0.01,74.96,10.04,False,74.93,0.0,0.02,0.0,,74.96,6
1097,1097,matrixmul,large,warm,200,20.35,20.35,0.01,5.23,15.12,False,,0.0,0.37,4.25,0.6,5.23,5
1098,1098,fastfouriertransform,medium,warm,200,669.5,669.49,0.0,647.77,21.72,False,,0.0,3.89,0.0,643.87,647.77,4
1099,1099,linpack,medium,warm,200,722.25,722.24,0.0,711.91,10.33,False,,0.0,0.39,4.19,707.33,711.91,5
1100,1100,genmatrix,medium,warm,200,11.8,11.8,0.0,0.2,11.59,False,,0.0,0.02,,0.18,0.2,6
1101,1101,fetchdata,large,warm,200,79.49,79.49,0.0,72.67,6.82,False,72.64,0.0,0.02,0.0,,72.67,6
1102,1102,matrixmul,medium,warm,200,589.6,589.59,0.01,572.72,16.87,False,,0.0,0.39,4.17,568.15,572.72,7
1103,1103,matrixmul,small,warm,200,25.34,23.78,1.56,5.63,18.15,False,,0.0,0.4,4.48,0.74,5.63,7
1104,1104,fastfouriertransform,small,warm,200,22.26,22.26,0.0,4.66,17.6,False,,0.0,3.87,0.0,0.78,4.66,7
1105,1105,matrixmul,medium,warm,200,697.54,695.98,1.56,678.65,17.33,False,,0.0,0.39,4.31,673.94,678.65,5
1106,1106,matrixmul,medium,warm,200,1360.72,1360.72,0.0,698.91,661.81,False,,0.0,0.41,4.41,694.08,698.9,6
1107,1107,fetchdata,medium,warm,200,89.02,89.02,0.0,79.47,9.55,False,79.43,0.0,0.03,0.0,,79.47,7
1108,1108,linpack,small,warm,200,14.64,14.64,0.0,5.06,9.57,False,,0.0,0.34,3.99,0.74,5.06,8
1109,1109,genmatrix,large,warm,200,56.92,36.16,20.76,1.71,34.45,False,,0.0,0.02,,1.69,1.71,7
1110,1110,genmatrix,large,warm,200,55.25,35.23,20.02,0.8,34.43,False,,0.0,0.02,,0.78,0.8,7
1111,1111,genmatrix,medium,warm,200,21.28,21.27,0.0,0.21,21.06,False,,0.0,0.02,,0.19,0.21,7
1112,1112,fetchdata,medium,warm,200,84.09,84.09,0.01,74.33,9.76,False,74.3,0.0,0.02,0.0,,74.33,5
1113,1113,linpack,large,warm,200,16.23,16.23,0.0,5.06,11.17,False,,0.0,0.33,3.99,0.73,5.06,6
1114,1114,fastfouriertransform,medium,warm,200,753.11,753.11,0.0,735.0,18.1,False,,0.0,3.82,0.0,731.17,735.0,3
1115,1115,fetchdata,medium,warm,200,83.53,83.53,0.0,74.6,8.93,False,74.57,0.0,0.02,0.0,,74.6,4
1116,1116,fastfouriertransform,medium,warm,200,662.68,662.68,0.0,647.15,15.53,False,,0.0,3.93,0.0,643.21,647.15,5
1117,1117,matrixmul,small,warm,200,22.87,21.19,1.68,5.02,16.17,False,,0.0,0.39,4.01,0.61,5.01,5
1118,1118,fetchdata,small,warm,200,94.96,94.96,0.0,84.98,9.97,False,84.94,0.0,0.03,0.0,,84.98,5
1119,1119,fastfouriertransform,medium,warm,200,1269.93,1269.93,0.0,762.8,507.12,False,,0.0,4.06,0.0,758.73,762.8,5
1120,1120,matrixmul,large,warm,200,24.79,24.79,0.0,5.2,19.58,False,,0.0,0.4,4.12,0.67,5.2,5
1121,1121,matrixmul,small,warm,200,25.64,23.72,1.92,5.03,18.69,False,,0.0,0.39,4.03,0.6,5.03,5
1122,1122,fetchdata,medium,warm,200,85.95,85.95,0.0,77.72,8.23,False,77.69,0.0,0.03,0.0,,77.72,5
1123,1123,linpack,large,warm,200,14.46,14.46,0.0,5.07,9.39,False,,0.0,0.35,3.98,0.73,5.07,6
1124,1124,genmatrix,small,warm,200,7.74,7.74,0.0,0.11,7.63,False,,0.0,0.02,,0.09,0.11,5
1125,1125,fetchdata,medium,warm,200,82.09,82.09,0.0,75.58,6.51,False,75.55,0.0,0.02,0.0,,75.58,5
1126,1126,linpack,medium,warm,200,680.33,680.32,0.0,668.46,11.87,False,,0.0,0.33,4.05,664.07,668.45,6
1127,1127,matrixmul,medium,warm,200,592.36,592.36,0.0,577.21,15.15,False,,0.0,0.36,4.0,572.84,577.21,6
1128,1128,matrixmul,small,warm,200,275.31,270.61,4.71,8.0,262.6,False,,0.0,0.53,6.43,1.03,8.0,7
1129,1129,fastfouriertransform,medium,warm,200,1523.16,1523.15,0.0,747.93,775.23,False,,0.0,4.0,0.0,743.92,747.93,8
1130,1130,linpack,medium,warm,200,734.03,734.02,0.0,720.45,13.58,False,,0.0,0.36,4.33,715.75,720.44,7
1131,1131,fetchdata,small,warm,200,87.64,87.63,0.0,75.93,11.7,False,75.9,0.0,0.02,0.0,,75.93,8
1132,1132,linpack,medium,warm,200,1354.65,1354.65,0.0,717.7,636.95,False,,0.0,0.34,4.02,713.33,717.7,9
1133,1133,fastfouriertransform,small,warm,200,21.64,21.64,0.0,4.75,16.89,False,,0.0,3.96,0.0,0.78,4.75,9
1134,1134,genmatrix,medium,warm,200,16.87,16.86,0.0,0.26,16.61,False,,0.0,0.03,,0.22,0.25,7
1135,1135,linpack,large,warm,200,235.65,235.64,0.01,5.06,230.58,False,,0.0,0.34,3.99,0.72,5.06,7
1136,1136,matrixmul,medium,warm,200,671.92,666.68,5.24,651.13,15.54,False,,0.0,0.49,4.64,646.0,651.13,8
1137,1137,linpack,small,warm,200,15.84,15.84,0.0,5.36,10.47,False,,0.0,0.38,4.21,0.77,5.36,9
1138,1138,fastfouriertransform,medium,warm,200,690.4,690.4,0.0,675.78,14.61,False,,0.0,3.82,0.0,671.95,675.78,9
1139,1139,fetchdata,medium,warm,200,84.39,84.38,0.0,76.58,7.8,False,76.55,0.0,0.02,0.0,,76.58,9
1140,1140,genmatrix,medium,warm,200,13.95,13.94,0.0,0.21,13.73,False,,0.0,0.02,,0.19,0.21,8
1141,1141,genmatrix,small,warm,200,8.93,8.92,0.0,0.12,8.81,False,,0.0,0.02,,0.09,0.12,7
1142,1142,matrixmul,small,warm,200,21.01,21.01,0.0,4.92,16.09,False,,0.0,0.35,4.0,0.57,4.92,7
1143,1143,linpack,large,warm,200,16.09,16.08,0.0,5.25,10.83,False,,0.0,0.37,4.13,0.75,5.25,7
1144,1144,fetchdata,medium,warm,200,84.79,84.78,0.01,76.06,8.72,False,76.03,0.0,0.02,0.0,,76.06,7
1145,1145,linpack,medium,warm,200,749.03,749.02,0.0,736.63,12.39,False,,0.0,0.38,4.27,731.98,736.63,6
1146,1146,fastfouriertransform,medium,warm,200,945.64,945.63,0.0,651.46,294.17,False,,0.0,3.8,0.0,647.65,651.46,6
1147,1147,linpack,medium,warm,200,1382.22,1382.21,0.0,731.04,651.17,False,,0.0,0.38,4.24,726.42,731.04,7
1148,1148,linpack,medium,warm,200,677.12,677.12,0.0,665.7,11.41,False,,0.0,0.42,4.03,661.25,665.7,8
1149,1149,linpack,large,warm,200,514.77,514.76,0.01,5.3,509.46,False,,0.0,0.34,4.19,0.77,5.3,9
1150,1150,linpack,small,warm,200,586.77,586.77,0.0,5.16,581.61,False,,0.0,0.35,4.03,0.77,5.16,9
1151,1151,fetchdata,small,warm,200,85.97,85.97,0.0,78.42,7.54,False,78.4,0.0,0.02,0.0,,78.42,10
1152,1152,matrixmul,medium,warm,200,569.69,569.69,0.0,552.99,16.7,False,,0.0,0.36,4.0,548.62,552.99,10
1153,1153,genmatrix,large,warm,200,45.36,36.1,9.27,0.82,35.28,False,,0.0,0.02,,0.79,0.82,10
1154,1154,genmatrix,small,warm,200,9.29,9.28,0.01,0.11,9.17,False,,0.0,0.02,,0.09,0.11,10
1155,1155,fetchdata,large,warm,200,79.86,79.85,0.0,73.11,6.74,False,73.08,0.0,0.02,0.0,,73.11,10
1156,1156,linpack,medium,warm,200,984.01,984.01,0.0,697.64,286.36,False,,0.0,0.37,4.0,693.26,697.64,11
1157,1157,linpack,small,cold,200,1600.84,1600.84,0.0,5.6,1595.24,False,,0.0,0.38,4.28,0.93,5.6,11
1158,1158,fastfouriertransform,small,warm,200,363.13,363.12,0.0,4.6,358.53,False,,0.0,3.81,0.0,0.78,4.59,12
1159,1159,fetchdata,large,warm,200,86.73,86.72,0.01,77.33,9.39,False,77.3,0.0,0.02,0.0,,77.33,13
1160,1160,genmatrix,medium,warm,200,16.99,16.99,0.01,0.31,16.68,False,,0.0,0.04,,0.26,0.31,11
1161,1161,linpack,medium,warm,200,1391.58,1391.58,0.0,707.75,683.82,False,,0.0,0.49,4.41,702.85,707.75,9
1162,1162,fetchdata,large,warm,200,84.88,84.88,0.01,76.13,8.74,False,76.1,0.0,0.03,0.0,,76.13,8
1163,1163,linpack,small,warm,200,645.13,645.12,0.01,5.31,639.82,False,,0.0,0.35,4.12,0.84,5.31,9
1164,1164,genmatrix,large,warm,200,48.1,36.21,11.88,0.9,35.31,False,,0.0,0.02,,0.87,0.9,8
1165,1165,genmatrix,small,warm,200,8.74,8.73,0.0,0.11,8.62,False,,0.0,0.02,,0.09,0.11,7
1166,1166,matrixmul,large,warm,200,23.68,21.84,1.84,5.06,16.78,False,,0.0,0.39,4.04,0.62,5.06,6
1167,1167,genmatrix,large,warm,200,43.26,31.78,11.48,0.8,30.98,False,,0.0,0.02,,0.77,0.8,6
1168,1168,genmatrix,large,warm,200,45.72,33.17,12.55,0.79,32.39,False,,0.0,0.02,,0.76,0.79,6
1169,1169,linpack,large,warm,200,357.14,357.14,0.0,5.36,351.77,False,,0.0,0.37,4.19,0.8,5.36,7
1170,1170,matrixmul,large,warm,200,22.86,21.48,1.38,5.57,15.91,False,,0.0,0.41,4.5,0.66,5.57,7
1171,1171,linpack,medium,warm,200,719.63,719.62,0.0,707.38,12.24,False,,0.0,0.37,4.07,702.93,707.38,7
1172,1172,matrixmul,small,warm,200,26.15,24.62,1.54,5.92,18.7,False,,0.0,0.52,4.65,0.74,5.92,8
1173,1173,genmatrix,medium,warm,200,15.94,15.94,0.0,0.22,15.72,False,,0.0,0.02,,0.2,0.22,8
1174,1174,fastfouriertransform,medium,warm,200,780.73,780.72,0.01,761.04,19.68,False,,0.0,5.14,0.01,755.88,761.04,8
1175,1175,linpack,medium,warm,200,1244.27,1244.26,0.0,720.73,523.53,False,,0.0,0.37,4.12,716.24,720.73,8
1176,1176,fastfouriertransform,large,warm,200,23.93,23.92,0.01,4.6,19.33,False,,0.0,3.85,0.0,0.74,4.6,7
1177,1177,matrixmul,medium,warm,200,559.13,559.12,0.0,536.19,22.93,False,,0.0,0.36,4.18,531.64,536.19,6
1178,1178,linpack,large,warm,200,15.68,15.67,0.0,5.09,10.59,False,,0.0,0.33,3.99,0.76,5.09,7
1179,1179,fetchdata,large,warm,200,82.18,82.17,0.01,74.58,7.6,False,74.55,0.0,0.02,0.0,,74.57,7
1180,1180,fastfouriertransform,large,warm,200,19.39,19.38,0.0,4.6,14.79,False,,0.0,3.86,0.0,0.74,4.6,8
1181,1181,matrixmul,small,warm,200,21.6,21.6,0.01,5.13,16.47,False,,0.0,0.38,4.15,0.59,5.13,7
1182,1182,linpack,large,warm,200,15.13,15.13,0.0,5.03,10.1,False,,0.0,0.33,3.96,0.73,5.02,7
1183,1183,linpack,medium,warm,200,1565.18,1565.18,0.0,715.27,849.91,False,,0.0,0.4,4.13,710.74,715.27,7
1184,1184,fetchdata,large,warm,200,84.41,84.41,0.0,75.99,8.42,False,75.96,0.0,0.02,0.0,,75.99,8
1185,1185,fetchdata,small,warm,200,125.29,125.29,0.0,91.27,34.02,False,91.24,0.0,0.02,0.0,,91.27,9
1186,1186,linpack,large,warm,200,698.44,698.44,0.0,5.71,692.73,False,,0.0,0.36,4.39,0.94,5.7,8
1187,1187,fastfouriertransform,small,warm,200,20.28,20.27,0.0,4.84,15.43,False,,0.0,3.95,0.01,0.88,4.84,9
1188,1188,fastfouriertransform,medium,warm,200,665.87,665.87,0.0,646.95,18.92,False,,0.0,3.95,0.0,642.99,646.95,8
1189,1189,genmatrix,medium,warm,200,19.1,19.09,0.01,0.23,18.86,False,,0.0,0.03,,0.2,0.23,7
1190,1190,fetchdata,medium,warm,200,92.98,92.98,0.0,81.28,11.7,False,81.24,0.0,0.03,0.0,,81.28,5
1191,1191,fetchdata,medium,warm,200,117.18,117.18,0.0,76.73,40.45,False,76.7,0.0,0.03,0.0,,76.73,6
1192,1192,linpack,large,warm,200,14.29,14.28,0.0,5.06,9.22,False,,0.0,0.35,3.98,0.73,5.06,6
1193,1193,matrixmul,large,warm,200,26.25,24.73,1.52,5.01,19.72,False,,0.02,0.37,4.03,0.59,5.01,6
1194,1194,fastfouriertransform,large,warm,200,22.4,22.4,0.0,4.62,17.78,False,,0.0,3.84,0.0,0.77,4.62,5
1195,1195,fetchdata,large,warm,200,85.76,85.76,0.0,76.33,9.43,False,76.3,0.0,0.02,0.0,,76.33,5
1196,1196,fetchdata,large,warm,200,114.05,114.04,0.01,76.41,37.63,False,76.38,0.0,0.02,0.0,,76.41,6
1197,1197,genmatrix,large,warm,200,48.83,35.19,13.64,0.95,34.24,False,,0.0,0.02,,0.92,0.95,6
1198,1198,matrixmul,large,warm,200,24.42,24.41,0.01,5.64,18.77,False,,0.0,0.4,4.52,0.72,5.64,6
1199,1199,matrixmul,medium,warm,200,578.1,575.5,2.6,560.07,15.43,False,,0.0,0.37,5.28,554.41,560.07,5
1200,1200,fetchdata,medium,warm,200,89.18,89.17,0.0,78.21,10.96,False,78.17,0.0,0.03,0.0,,78.21,5
1201,1201,linpack,medium,warm,200,736.09,736.09,0.0,721.49,14.6,False,,0.0,0.38,7.19,713.91,721.49,5
1202,1202,linpack,medium,warm,200,1324.03,1324.03,0.0,706.51,617.51,False,,0.0,0.34,4.03,702.14,706.51,4
1203,1203,genmatrix,large,warm,200,53.57,39.91,13.66,0.87,39.04,False,,0.0,0.03,,0.84,0.87,5
1204,1204,matrixmul,small,warm,200,23.04,21.25,1.79,5.53,15.72,False,,0.0,0.38,4.5,0.64,5.53,6
1205,1205,fetchdata,medium,warm,200,81.77,81.76,0.0,74.85,6.91,False,74.83,0.0,0.02,0.0,,74.85,5
1206,1206,linpack,medium,warm,200,1199.34,1199.34,0.01,711.07,488.26,False,,0.0,0.37,4.25,706.45,711.07,6
1207,1207,fetchdata,medium,warm,200,81.96,81.96,0.0,73.6,8.36,False,73.57,0.0,0.02,0.0,,73.6,6
