index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1019,1019,fetchdata,small,warm,200,85.05,85.04,0.0,76.29,8.75,False,76.26,0.0,0.02,0.0,,76.29,7
1020,1020,fetchdata,large,warm,200,112.01,112.01,0.01,75.4,36.61,False,75.33,0.0,0.05,0.0,,75.39,8
1021,1021,matrixmul,small,warm,200,672.22,672.21,0.01,5.14,667.07,False,,0.0,0.37,4.11,0.66,5.14,8
1022,1022,fetchdata,small,warm,200,98.86,98.85,0.01,79.48,19.37,False,79.46,0.0,0.02,0.0,,79.48,9
1023,1023,fetchdata,large,warm,200,119.49,119.49,0.0,77.68,41.81,False,77.65,0.0,0.02,0.0,,77.68,6
1024,1024,genmatrix,medium,warm,200,17.36,17.36,0.0,0.24,17.11,False,,0.0,0.03,,0.21,0.24,5
1025,1025,matrixmul,large,warm,200,403.27,403.27,0.0,4.94,398.33,False,,0.0,0.34,4.01,0.58,4.94,5
1026,1026,fastfouriertransform,large,warm,200,24.42,24.42,0.0,4.85,19.57,False,,0.0,3.98,0.0,0.86,4.85,5
1027,1027,fetchdata,large,warm,200,83.87,83.86,0.0,76.3,7.57,False,76.27,0.0,0.02,0.0,,76.29,5
1028,1028,matrixmul,medium,warm,200,786.57,786.57,0.01,526.42,260.15,False,,0.0,0.38,4.03,522.01,526.42,6
1029,1029,genmatrix,medium,warm,200,13.44,13.44,0.0,0.21,13.23,False,,0.0,0.02,,0.18,0.21,6
1030,1030,fastfouriertransform,large,warm,200,22.39,22.39,0.0,4.68,17.71,False,,0.0,3.9,0.0,0.78,4.68,6
1031,1031,fetchdata,large,warm,200,84.55,84.54,0.01,75.06,9.48,False,75.04,0.0,0.02,0.0,,75.06,6
1032,1032,genmatrix,medium,warm,200,12.87,12.86,0.0,0.24,12.62,False,,0.0,0.02,,0.22,0.24,7
1033,1033,genmatrix,large,warm,200,59.89,39.72,20.17,0.87,38.85,False,,0.0,0.02,,0.84,0.87,5
1034,1034,genmatrix,small,warm,200,27.86,27.86,0.0,0.14,27.71,False,,0.0,0.03,,0.11,0.14,5
1035,1035,fastfouriertransform,small,warm,200,28.79,28.78,0.01,6.83,21.95,False,,0.0,5.8,0.01,1.02,6.83,2
1036,1036,fetchdata,medium,warm,200,86.31,86.31,0.0,78.3,8.01,False,78.27,0.0,0.02,0.0,,78.3,2
1037,1037,linpack,medium,warm,200,760.83,760.82,0.01,746.48,14.35,False,,0.0,0.38,4.12,741.98,746.48,3
1038,1038,linpack,small,warm,200,16.3,16.29,0.01,5.38,10.91,False,,0.0,0.39,4.09,0.9,5.38,3
1039,1039,genmatrix,medium,warm,200,15.85,15.84,0.01,0.25,15.59,False,,0.0,0.02,,0.23,0.25,3
1040,1040,matrixmul,small,warm,200,25.72,21.01,4.71,4.94,16.07,False,,0.0,0.34,4.01,0.59,4.94,3
1041,1041,linpack,medium,warm,200,740.79,740.78,0.0,730.93,9.85,False,,0.0,0.36,3.99,726.57,730.93,3
1042,1042,matrixmul,small,warm,200,20.81,20.81,0.0,4.95,15.86,False,,0.0,0.35,3.99,0.61,4.95,4
1043,1043,fastfouriertransform,small,warm,200,21.24,21.23,0.01,4.58,16.65,False,,0.0,3.85,0.0,0.72,4.58,4
1044,1044,fastfouriertransform,medium,warm,200,763.64,763.64,0.0,745.98,17.66,False,,0.0,3.89,0.0,742.08,745.98,3
1045,1045,fetchdata,large,warm,200,83.32,83.31,0.01,74.77,8.54,False,74.74,0.0,0.02,0.0,,74.77,4
1046,1046,matrixmul,small,warm,200,22.4,22.39,0.0,6.72,15.67,False,,0.0,0.38,5.68,0.66,6.72,5
1047,1047,genmatrix,large,warm,200,51.64,40.2,11.45,0.92,39.28,False,,0.0,0.03,,0.88,0.91,4
1048,1048,genmatrix,large,warm,200,72.19,38.52,33.67,0.88,37.65,False,,0.0,0.02,,0.85,0.88,5
1049,1049,fastfouriertransform,large,warm,200,35.54,35.53,0.01,5.68,29.85,False,,0.0,4.63,0.01,1.04,5.68,5
1050,1050,linpack,medium,warm,200,704.28,704.28,0.01,692.26,12.02,False,,0.0,0.38,4.17,687.71,692.26,4
1051,1051,genmatrix,small,warm,200,8.39,8.38,0.01,0.12,8.26,False,,0.0,0.02,,0.1,0.12,5
1052,1052,fetchdata,medium,warm,200,85.55,85.55,0.01,75.34,10.21,False,75.31,0.0,0.02,0.0,,75.34,5
1053,1053,linpack,small,warm,200,17.21,17.2,0.0,6.33,10.87,False,,0.0,0.42,5.08,0.82,6.33,5
1054,1054,fastfouriertransform,small,warm,200,22.95,22.94,0.01,4.67,18.27,False,,0.0,3.86,0.0,0.81,4.67,4
1055,1055,fetchdata,small,warm,200,92.08,92.07,0.01,79.83,12.24,False,79.8,0.0,0.02,0.0,,79.83,4
1056,1056,matrixmul,small,warm,200,20.63,20.63,0.01,4.93,15.7,False,,0.0,0.34,3.99,0.6,4.93,4
1057,1057,genmatrix,large,warm,200,50.24,36.25,13.99,0.84,35.4,False,,0.0,0.02,,0.81,0.84,3
1058,1058,linpack,medium,warm,200,744.61,744.6,0.0,730.91,13.69,False,,0.0,0.36,4.02,726.53,730.91,4
1059,1059,matrixmul,large,warm,200,22.02,22.01,0.0,5.19,16.83,False,,0.0,0.36,4.23,0.59,5.18,4
1060,1060,fetchdata,large,warm,200,89.68,89.68,0.0,80.77,8.91,False,80.74,0.0,0.02,0.0,,80.77,3
1061,1061,fastfouriertransform,small,warm,200,21.59,21.59,0.0,4.93,16.66,False,,0.0,3.94,0.01,0.97,4.92,4
1062,1062,genmatrix,medium,warm,200,19.06,16.28,2.78,0.23,16.06,False,,0.0,0.02,,0.2,0.23,3
1063,1063,matrixmul,large,warm,200,23.03,23.03,0.01,5.39,17.64,False,,0.0,0.47,4.31,0.61,5.39,3
1064,1064,matrixmul,medium,warm,200,539.7,539.69,0.01,522.05,17.64,False,,0.0,0.37,4.07,517.6,522.05,3
1065,1065,linpack,small,warm,200,16.2,16.19,0.0,5.31,10.88,False,,0.0,0.34,4.22,0.75,5.31,3
1066,1066,fetchdata,medium,warm,200,84.35,84.34,0.0,74.78,9.56,False,74.75,0.0,0.02,0.0,,74.78,3
1067,1067,fastfouriertransform,medium,warm,200,759.17,759.16,0.0,744.01,15.16,False,,0.0,4.07,0.0,739.93,744.0,4
1068,1068,matrixmul,large,warm,200,20.9,19.21,1.69,4.9,14.31,False,,0.0,0.35,3.98,0.57,4.9,4
1069,1069,linpack,medium,warm,200,676.33,676.32,0.0,664.95,11.37,False,,0.0,0.34,4.02,660.59,664.95,4
1070,1070,fetchdata,large,warm,200,83.23,83.22,0.0,74.29,8.94,False,74.26,0.0,0.02,0.0,,74.29,5
1071,1071,linpack,small,warm,200,15.33,15.32,0.0,5.18,10.15,False,,0.0,0.38,4.01,0.78,5.18,6
1072,1072,fetchdata,medium,warm,200,89.56,89.55,0.01,77.14,12.41,False,77.11,0.0,0.02,0.0,,77.14,5
1073,1073,linpack,small,warm,200,16.34,16.34,0.01,5.17,11.16,False,,0.0,0.36,4.01,0.8,5.17,5
1074,1074,fastfouriertransform,large,warm,200,26.41,26.4,0.0,4.95,21.45,False,,0.0,3.97,0.0,0.97,4.95,4
1075,1075,fetchdata,medium,warm,200,84.45,84.45,0.0,77.3,7.14,False,77.26,0.0,0.03,0.0,,77.3,3
1076,1076,fetchdata,small,warm,200,116.16,116.16,0.0,76.33,39.83,False,76.3,0.0,0.02,0.0,,76.33,4
1077,1077,genmatrix,large,warm,200,53.74,35.27,18.47,0.83,34.43,False,,0.0,0.02,,0.81,0.83,4
1078,1078,fetchdata,medium,warm,200,93.76,93.75,0.0,75.79,17.96,False,75.77,0.0,0.02,0.0,,75.79,5
1079,1079,linpack,medium,warm,200,717.88,717.87,0.0,707.7,10.17,False,,0.0,0.36,4.03,703.3,707.7,4
1080,1080,fastfouriertransform,medium,warm,200,733.35,733.34,0.0,716.39,16.95,False,,0.0,3.87,0.0,712.51,716.39,4
1081,1081,fetchdata,large,warm,200,82.3,82.29,0.0,73.85,8.44,False,73.83,0.0,0.02,0.0,,73.85,5
1082,1082,linpack,medium,warm,200,723.66,723.66,0.0,713.13,10.53,False,,0.0,0.36,4.06,708.7,713.13,6
1083,1083,fetchdata,large,warm,200,82.16,82.16,0.0,75.06,7.1,False,75.03,0.0,0.02,0.0,,75.06,4
1084,1084,genmatrix,large,warm,200,51.33,32.75,18.58,0.83,31.92,False,,0.0,0.02,,0.8,0.83,5
1085,1085,linpack,small,warm,200,22.55,22.54,0.0,5.14,17.4,False,,0.0,0.35,4.05,0.74,5.14,4
1086,1086,linpack,large,warm,200,17.37,17.37,0.0,5.1,12.27,False,,0.0,0.34,4.02,0.73,5.1,4
1087,1087,fetchdata,large,warm,200,85.25,85.25,0.0,78.1,7.15,False,78.07,0.0,0.02,0.0,,78.1,4
1088,1088,linpack,small,warm,200,432.28,432.28,0.0,5.17,427.11,False,,0.0,0.34,4.05,0.77,5.17,5
1089,1089,fetchdata,large,warm,200,89.0,89.0,0.0,80.35,8.65,False,80.32,0.0,0.02,0.0,,80.34,5
1090,1090,linpack,large,warm,200,17.01,17.01,0.0,5.24,11.77,False,,0.0,0.34,4.07,0.82,5.24,6
1091,1091,linpack,medium,warm,200,702.67,702.67,0.0,689.43,13.23,False,,0.0,0.35,4.1,684.98,689.43,5
1092,1092,linpack,small,warm,200,75.78,75.77,0.0,5.84,69.93,False,,0.0,0.37,4.06,1.4,5.84,6
1093,1093,fastfouriertransform,small,warm,200,19.82,19.82,0.0,4.9,14.92,False,,0.0,4.06,0.0,0.84,4.9,7
1094,1094,fastfouriertransform,large,warm,200,22.49,22.49,0.0,4.67,17.81,False,,0.0,3.88,0.0,0.78,4.67,5
1095,1095,linpack,medium,warm,200,1199.81,1199.8,0.0,696.14,503.66,False,,0.0,0.36,4.32,691.44,696.14,4
1096,1096,fetchdata,large,warm,200,85.62,85.61,0.01,77.94,7.67,False,77.91,0.0,0.02,0.0,,77.94,5
1097,1097,matrixmul,large,warm,200,20.92,20.92,0.0,4.93,15.99,False,,0.0,0.34,4.0,0.59,4.93,4
1098,1098,fastfouriertransform,medium,warm,200,744.3,744.29,0.01,720.47,23.82,False,,0.0,3.93,0.0,716.53,720.47,3
1099,1099,linpack,medium,warm,200,723.71,723.7,0.0,712.37,11.33,False,,0.0,0.35,4.02,708.0,712.37,4
1100,1100,genmatrix,medium,warm,200,13.2,11.68,1.52,0.2,11.48,False,,0.0,0.02,,0.18,0.2,5
1101,1101,fetchdata,large,warm,200,85.0,85.0,0.0,76.72,8.28,False,76.69,0.0,0.02,0.0,,76.72,5
1102,1102,matrixmul,medium,warm,200,542.08,542.07,0.01,521.3,20.77,False,,0.0,0.34,4.05,516.9,521.3,6
1103,1103,matrixmul,small,warm,200,21.16,21.15,0.01,5.1,16.06,False,,0.0,0.38,4.09,0.62,5.1,6
1104,1104,fastfouriertransform,small,warm,200,25.68,25.68,0.0,4.9,20.77,False,,0.0,3.97,0.01,0.92,4.9,6
1105,1105,matrixmul,medium,warm,200,559.74,559.74,0.0,541.96,17.78,False,,0.0,0.34,4.07,537.54,541.96,6
1106,1106,matrixmul,medium,warm,200,1036.16,1036.15,0.0,525.29,510.87,False,,0.0,0.33,4.03,520.92,525.29,6
1107,1107,fetchdata,medium,warm,200,82.79,82.78,0.0,73.74,9.05,False,73.71,0.0,0.02,0.0,,73.74,7
1108,1108,linpack,small,warm,200,14.51,14.51,0.0,5.18,9.33,False,,0.0,0.37,4.03,0.77,5.18,8
1109,1109,genmatrix,large,warm,200,53.33,34.03,19.3,0.87,33.17,False,,0.0,0.02,,0.84,0.87,7
1110,1110,genmatrix,large,warm,200,53.95,34.9,19.05,0.83,34.07,False,,0.0,0.02,,0.81,0.83,8
1111,1111,genmatrix,medium,warm,200,22.98,22.98,0.0,0.22,22.76,False,,0.0,0.02,,0.19,0.22,8
1112,1112,fetchdata,medium,warm,200,81.62,81.61,0.0,72.93,8.68,False,72.9,0.0,0.02,0.0,,72.93,7
1113,1113,linpack,large,warm,200,16.49,16.48,0.01,5.22,11.26,False,,0.0,0.39,4.04,0.78,5.22,6
1114,1114,fastfouriertransform,medium,warm,200,745.31,745.3,0.01,727.4,17.91,False,,0.0,3.94,0.0,723.45,727.39,4
1115,1115,fetchdata,medium,warm,200,89.54,89.53,0.01,79.51,10.02,False,79.47,0.0,0.02,0.0,,79.5,5
1116,1116,fastfouriertransform,medium,warm,200,787.46,787.46,0.0,765.77,21.68,False,,0.0,8.02,0.01,757.73,765.77,6
1117,1117,matrixmul,small,warm,200,27.29,25.24,2.04,5.15,20.1,False,,0.0,0.36,4.16,0.62,5.15,5
1118,1118,fetchdata,small,warm,200,86.64,86.64,0.0,79.01,7.62,False,78.98,0.0,0.02,0.0,,79.01,5
1119,1119,fastfouriertransform,medium,warm,200,1378.22,1378.22,0.0,737.4,640.82,False,,0.0,3.98,0.0,733.39,737.39,5
1120,1120,matrixmul,large,warm,200,20.64,20.63,0.01,4.93,15.7,False,,0.0,0.34,4.0,0.59,4.93,5
1121,1121,matrixmul,small,warm,200,20.84,19.18,1.66,4.9,14.29,False,,0.0,0.34,3.99,0.57,4.9,5
1122,1122,fetchdata,medium,warm,200,83.3,83.3,0.01,73.62,9.67,False,73.6,0.0,0.02,0.0,,73.62,5
1123,1123,linpack,large,warm,200,15.26,15.25,0.01,5.13,10.12,False,,0.0,0.35,4.04,0.73,5.13,6
1124,1124,genmatrix,small,warm,200,8.42,8.41,0.01,0.11,8.3,False,,0.0,0.02,,0.09,0.11,5
1125,1125,fetchdata,medium,warm,200,80.32,80.32,0.0,73.57,6.75,False,73.51,0.0,0.05,0.0,,73.57,5
1126,1126,linpack,medium,warm,200,699.61,699.61,0.0,689.22,10.38,False,,0.0,0.34,4.0,684.88,689.22,6
1127,1127,matrixmul,medium,warm,200,558.07,558.06,0.0,539.32,18.74,False,,0.0,0.41,5.04,533.87,539.32,5
1128,1128,matrixmul,small,warm,200,19.75,19.74,0.0,5.0,14.74,False,,0.0,0.34,4.05,0.6,5.0,6
1129,1129,fastfouriertransform,medium,warm,200,737.99,737.98,0.01,717.98,20.01,False,,0.0,3.88,0.0,714.08,717.97,5
1130,1130,linpack,medium,warm,200,734.57,734.57,0.0,723.26,11.31,False,,0.0,0.36,4.03,718.87,723.26,6
1131,1131,fetchdata,small,warm,200,87.99,87.98,0.0,78.62,9.37,False,78.58,0.0,0.03,0.0,,78.61,7
1132,1132,linpack,medium,warm,200,720.97,720.97,0.01,705.59,15.38,False,,0.0,0.35,4.03,701.2,705.59,7
1133,1133,fastfouriertransform,small,warm,200,689.62,689.61,0.01,4.93,684.68,False,,0.0,3.92,0.0,1.0,4.93,7
1134,1134,genmatrix,medium,warm,200,20.03,15.8,4.23,0.26,15.55,False,,0.0,0.03,,0.22,0.25,8
1135,1135,linpack,large,warm,200,493.0,492.99,0.01,5.12,487.87,False,,0.0,0.34,4.01,0.76,5.12,8
1136,1136,matrixmul,medium,warm,200,542.41,542.41,0.0,524.66,17.75,False,,0.0,0.35,3.99,520.32,524.66,9
1137,1137,linpack,small,warm,200,156.84,156.84,0.0,5.37,151.47,False,,0.0,0.35,4.25,0.76,5.37,10
1138,1138,fastfouriertransform,medium,warm,200,1029.11,1029.11,0.0,739.58,289.53,False,,0.0,3.94,0.01,735.62,739.58,11
1139,1139,fetchdata,medium,warm,200,82.53,82.53,0.01,74.64,7.89,False,74.61,0.0,0.03,0.0,,74.64,11
1140,1140,genmatrix,medium,warm,200,15.23,15.22,0.01,0.21,15.01,False,,0.0,0.02,,0.19,0.21,11
1141,1141,genmatrix,small,warm,200,9.39,9.39,0.0,0.11,9.28,False,,0.0,0.02,,0.09,0.11,9
1142,1142,matrixmul,small,warm,200,21.65,19.66,1.99,4.91,14.75,False,,0.0,0.34,3.99,0.57,4.91,9
1143,1143,linpack,large,warm,200,182.69,182.69,0.01,5.47,177.22,False,,0.0,0.4,4.16,0.9,5.47,9
1144,1144,fetchdata,medium,warm,200,87.03,87.02,0.01,75.47,11.56,False,75.44,0.0,0.02,0.0,,75.47,9
1145,1145,linpack,medium,warm,200,727.4,727.39,0.01,710.62,16.77,False,,0.0,0.41,6.67,703.53,710.62,8
1146,1146,fastfouriertransform,medium,warm,200,1408.24,1408.24,0.0,768.93,639.31,False,,0.0,3.89,0.0,765.03,768.93,8
1147,1147,linpack,medium,warm,200,732.42,732.41,0.01,718.75,13.66,False,,0.0,0.42,4.07,714.26,718.75,4
1148,1148,linpack,medium,warm,200,711.74,711.73,0.01,698.81,12.92,False,,0.0,0.36,4.1,694.35,698.81,5
1149,1149,linpack,large,warm,200,538.29,538.29,0.01,5.53,532.76,False,,0.0,0.4,4.18,0.95,5.53,6
1150,1150,linpack,small,warm,200,589.67,589.67,0.0,5.34,584.32,False,,0.0,0.37,4.13,0.84,5.34,7
1151,1151,fetchdata,small,warm,200,80.33,80.32,0.0,74.39,5.93,False,74.36,0.0,0.02,0.0,,74.39,8
1152,1152,matrixmul,medium,warm,200,545.05,545.04,0.01,527.96,17.09,False,,0.0,0.34,4.0,523.61,527.95,9
1153,1153,genmatrix,large,warm,200,55.5,34.51,20.99,0.83,33.67,False,,0.0,0.02,,0.81,0.83,9
1154,1154,genmatrix,small,warm,200,17.52,17.52,0.0,0.12,17.4,False,,0.0,0.02,,0.09,0.12,10
1155,1155,fetchdata,large,warm,200,82.29,82.28,0.0,74.77,7.52,False,74.74,0.0,0.02,0.0,,74.77,9
1156,1156,linpack,medium,warm,200,1027.44,1027.44,0.0,712.44,315.0,False,,0.0,0.41,4.58,707.44,712.44,10
1157,1157,linpack,small,warm,200,145.34,145.33,0.01,5.66,139.67,False,,0.0,0.43,4.2,1.02,5.66,10
1158,1158,fastfouriertransform,small,warm,200,19.73,19.73,0.0,4.7,15.03,False,,0.0,3.88,0.0,0.81,4.7,11
1159,1159,fetchdata,large,warm,200,92.42,92.42,0.01,83.64,8.77,False,83.61,0.0,0.03,0.0,,83.64,10
1160,1160,genmatrix,medium,warm,200,18.1,18.1,0.0,0.22,17.88,False,,0.0,0.02,,0.19,0.22,8
1161,1161,linpack,medium,warm,200,719.55,719.54,0.01,707.39,12.16,False,,0.0,0.36,4.2,702.81,707.38,7
1162,1162,fetchdata,large,warm,200,86.48,86.47,0.01,76.69,9.78,False,76.65,0.0,0.03,0.0,,76.69,6
1163,1163,linpack,small,warm,200,15.92,15.91,0.01,5.28,10.63,False,,0.0,0.38,4.05,0.84,5.28,5
1164,1164,genmatrix,large,warm,200,58.94,34.15,24.79,0.82,33.32,False,,0.0,0.02,,0.8,0.82,4
1165,1165,genmatrix,small,warm,200,18.28,18.28,0.0,0.11,18.17,False,,0.0,0.02,,0.09,0.11,5
1166,1166,matrixmul,large,warm,200,21.19,21.19,0.01,4.91,16.27,False,,0.0,0.34,3.98,0.58,4.91,4
1167,1167,genmatrix,large,warm,200,47.76,33.84,13.91,0.84,33.0,False,,0.0,0.02,,0.81,0.84,4
1168,1168,genmatrix,large,warm,200,63.39,34.37,29.03,0.84,33.53,False,,0.0,0.02,,0.81,0.84,4
1169,1169,linpack,large,warm,200,327.29,327.28,0.01,5.35,321.93,False,,0.0,0.42,4.11,0.82,5.35,5
1170,1170,matrixmul,large,warm,200,21.2,19.58,1.62,4.93,14.64,False,,0.0,0.34,4.01,0.58,4.93,5
1171,1171,linpack,medium,warm,200,717.81,717.81,0.0,707.74,10.07,False,,0.0,0.35,4.03,703.34,707.73,5
1172,1172,matrixmul,small,warm,200,22.96,21.58,1.38,5.38,16.2,False,,0.0,0.38,4.18,0.81,5.38,6
1173,1173,genmatrix,medium,warm,200,14.96,14.96,0.0,0.21,14.74,False,,0.0,0.02,,0.19,0.21,6
1174,1174,fastfouriertransform,medium,warm,200,758.08,758.08,0.0,739.06,19.02,False,,0.0,4.42,0.01,734.61,739.05,6
1175,1175,linpack,medium,warm,200,798.4,798.39,0.0,717.94,80.45,False,,0.0,0.36,4.45,713.13,717.94,6
1176,1176,fastfouriertransform,large,warm,200,23.25,23.25,0.01,4.99,18.25,False,,0.0,4.07,0.01,0.91,4.99,5
1177,1177,matrixmul,medium,warm,200,536.68,534.69,1.98,519.36,15.33,False,,0.0,0.34,3.99,515.02,519.36,4
1178,1178,linpack,large,warm,200,17.25,17.25,0.0,5.51,11.74,False,,0.0,0.4,4.07,1.03,5.5,5
1179,1179,fetchdata,large,warm,200,82.17,82.16,0.01,74.58,7.58,False,74.55,0.0,0.02,0.0,,74.58,5
1180,1180,fastfouriertransform,large,warm,200,19.33,19.33,0.0,4.68,14.64,False,,0.0,3.9,0.0,0.77,4.68,6
1181,1181,matrixmul,small,warm,200,20.94,18.94,2.0,4.9,14.03,False,,0.0,0.34,3.99,0.57,4.9,5
1182,1182,linpack,large,warm,200,453.28,453.28,0.0,5.62,447.66,False,,0.0,0.37,4.41,0.84,5.62,5
1183,1183,linpack,medium,warm,200,835.52,835.52,0.01,712.35,123.17,False,,0.0,0.35,4.01,707.98,712.35,6
1184,1184,fetchdata,large,warm,200,84.59,84.58,0.01,73.37,11.22,False,73.34,0.0,0.02,0.0,,73.37,7
1185,1185,fetchdata,small,warm,200,110.69,110.68,0.01,74.04,36.64,False,74.02,0.0,0.02,0.0,,74.04,8
1186,1186,linpack,large,warm,200,17.2,17.2,0.01,5.1,12.1,False,,0.0,0.36,3.99,0.75,5.1,7
1187,1187,fastfouriertransform,small,warm,200,26.67,26.67,0.01,4.71,21.96,False,,0.0,3.91,0.0,0.8,4.71,7
1188,1188,fastfouriertransform,medium,warm,200,752.77,752.77,0.0,733.79,18.97,False,,0.0,4.17,0.01,729.61,733.79,5
1189,1189,genmatrix,medium,warm,200,26.77,20.06,6.72,0.22,19.84,False,,0.0,0.02,,0.19,0.22,6
1190,1190,fetchdata,medium,warm,200,91.25,91.25,0.01,79.82,11.42,False,79.79,0.0,0.02,0.0,,79.82,5
1191,1191,fetchdata,medium,warm,200,129.78,129.78,0.0,80.34,49.44,False,80.31,0.0,0.02,0.0,,80.34,5
1192,1192,linpack,large,warm,200,16.39,16.38,0.0,5.62,10.76,False,,0.0,0.37,4.44,0.81,5.62,4
1193,1193,matrixmul,large,warm,200,20.26,20.25,0.0,4.93,15.32,False,,0.0,0.35,4.01,0.57,4.93,4
1194,1194,fastfouriertransform,large,warm,200,22.15,22.15,0.01,4.79,17.36,False,,0.0,3.87,0.0,0.91,4.79,3
1195,1195,fetchdata,large,warm,200,81.98,81.98,0.0,74.48,7.5,False,74.45,0.0,0.02,0.0,,74.48,3
1196,1196,fetchdata,large,warm,200,117.67,117.66,0.0,74.43,43.23,False,74.4,0.0,0.02,0.0,,74.43,4
1197,1197,genmatrix,large,warm,200,53.67,32.36,21.31,0.83,31.53,False,,0.0,0.02,,0.8,0.83,4
1198,1198,matrixmul,large,warm,200,22.3,20.48,1.82,4.92,15.56,False,,0.0,0.34,4.0,0.58,4.92,5
1199,1199,matrixmul,medium,warm,200,543.59,543.59,0.01,525.08,18.51,False,,0.0,0.35,3.99,520.74,525.08,3
1200,1200,fetchdata,medium,warm,200,86.41,86.41,0.0,77.85,8.56,False,77.82,0.0,0.02,0.0,,77.85,3
1201,1201,linpack,medium,warm,200,734.48,734.47,0.0,721.94,12.53,False,,0.0,0.35,4.23,717.35,721.94,4
1202,1202,linpack,medium,warm,200,730.28,730.27,0.0,718.5,11.77,False,,0.0,0.43,4.3,713.77,718.5,4
1203,1203,genmatrix,large,warm,200,61.67,39.2,22.46,0.83,38.37,False,,0.0,0.02,,0.81,0.83,5
1204,1204,matrixmul,small,warm,200,27.35,27.35,0.01,5.09,22.25,False,,0.0,0.37,4.1,0.63,5.09,5
1205,1205,fetchdata,medium,warm,200,86.27,86.26,0.0,79.83,6.43,False,79.8,0.0,0.02,0.0,,79.83,4
1206,1206,linpack,medium,warm,200,760.73,760.73,0.0,747.72,13.01,False,,0.0,0.35,4.17,743.19,747.72,5
1207,1207,fetchdata,medium,warm,200,81.38,81.38,0.0,73.96,7.41,False,73.94,0.0,0.02,0.0,,73.96,5
1208,1208,genmatrix,large,warm,200,53.47,33.59,19.88,0.89,32.7,False,,0.0,0.03,,0.85,0.89,6
1209,1209,fetchdata,large,warm,200,81.76,81.75,0.01,73.84,7.91,False,73.82,0.0,0.02,0.0,,73.84,6
1210,1210,matrixmul,medium,warm,200,544.08,542.82,1.25,527.38,15.45,False,,0.0,0.34,3.96,523.07,527.38,5
1211,1211,matrixmul,medium,warm,200,552.13,549.32,2.81,534.39,14.93,False,,0.0,0.34,3.98,530.06,534.39,5
1212,1212,linpack,large,warm,200,237.5,237.5,0.0,5.29,232.21,False,,0.0,0.38,4.05,0.85,5.29,6
1213,1213,genmatrix,medium,warm,200,12.13,10.93,1.21,0.21,10.72,False,,0.0,0.02,,0.18,0.21,7
1214,1214,fastfouriertransform,large,warm,200,28.36,28.36,0.0,9.15,19.21,False,,0.0,4.03,0.0,5.1,9.15,7
1215,1215,linpack,medium,warm,200,1030.16,1030.15,0.0,720.18,309.98,False,,0.0,0.34,4.06,715.77,720.18,7
1216,1216,matrixmul,medium,warm,200,843.56,839.55,4.01,530.78,308.77,False,,0.0,0.33,3.97,526.47,530.77,7
1217,1217,fetchdata,medium,warm,200,86.33,86.33,0.0,78.28,8.05,False,78.25,0.0,0.02,0.0,,78.28,6
1218,1218,fastfouriertransform,medium,warm,200,738.91,738.9,0.01,719.37,19.53,False,,0.0,3.95,0.0,715.41,719.37,7
1219,1219,fastfouriertransform,medium,warm,200,758.6,758.6,0.0,728.42,30.18,False,,0.0,3.94,0.0,724.46,728.42,7
1220,1220,matrixmul,large,warm,200,61.41,57.66,3.75,4.88,52.78,False,,0.0,0.33,3.99,0.56,4.88,8
1221,1221,genmatrix,large,warm,200,83.28,32.86,50.42,0.82,32.04,False,,0.0,0.02,,0.79,0.82,8
1222,1222,matrixmul,small,warm,200,21.82,21.81,0.01,4.91,16.9,False,,0.0,0.34,4.0,0.57,4.91,7
1223,1223,fetchdata,large,warm,200,80.99,80.99,0.0,73.99,7.0,False,73.96,0.0,0.02,0.0,,73.99,5
1224,1224,genmatrix,large,warm,200,49.85,34.0,15.85,0.83,33.18,False,,0.0,0.02,,0.8,0.83,6
1225,1225,genmatrix,small,warm,200,10.29,10.29,0.01,0.12,10.17,False,,0.0,0.02,,0.09,0.12,5
1226,1226,fastfouriertransform,large,warm,200,410.97,410.96,0.0,4.91,406.05,False,,0.0,3.96,0.01,0.94,4.91,5
1227,1227,linpack,small,warm,200,17.17,17.17,0.0,5.17,11.99,False,,0.0,0.36,4.03,0.77,5.17,6
1228,1228,fetchdata,small,warm,200,88.35,88.33,0.02,79.45,8.88,False,79.42,0.0,0.02,0.0,,79.45,6
1229,1229,linpack,small,warm,200,18.6,18.59,0.0,6.28,12.31,False,,0.0,0.46,4.94,0.87,6.28,7
1230,1230,fetchdata,small,warm,200,86.78,86.77,0.01,76.36,10.41,False,76.34,0.0,0.02,0.0,,76.36,6
1231,1231,fastfouriertransform,medium,warm,200,881.26,881.26,0.01,790.5,90.76,False,,0.0,3.9,0.0,786.58,790.5,7
1232,1232,genmatrix,large,warm,200,94.43,34.06,60.37,0.82,33.24,False,,0.0,0.02,,0.79,0.82,7
1233,1233,matrixmul,small,warm,200,21.57,21.57,0.01,4.9,16.67,False,,0.0,0.34,3.97,0.59,4.9,6
1234,1234,fetchdata,small,warm,200,84.6,84.59,0.01,74.33,10.27,False,74.3,0.0,0.02,0.0,,74.32,4
1235,1235,linpack,small,warm,200,23.17,23.16,0.01,5.37,17.79,False,,0.0,0.37,4.2,0.79,5.37,4
