index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1001,1001,linpack,medium,warm,200,749.72,749.71,0.01,735.49,14.23,False,,0.0,0.36,4.16,730.96,735.48,11
1002,1002,fastfouriertransform,large,warm,200,24.68,24.68,0.01,4.55,20.13,False,,0.0,3.81,0.0,0.73,4.55,12
1003,1003,matrixmul,small,warm,200,524.65,521.14,3.51,5.03,516.11,False,,0.0,0.34,4.08,0.6,5.03,8
1004,1004,matrixmul,large,warm,200,481.66,481.66,0.0,4.92,476.74,False,,0.0,0.37,3.98,0.56,4.92,9
1005,1005,fetchdata,large,warm,200,85.4,85.4,0.0,76.69,8.7,False,76.66,0.0,0.03,0.0,,76.69,9
1006,1006,genmatrix,medium,warm,200,13.56,11.77,1.79,0.22,11.55,False,,0.0,0.02,,0.19,0.22,10
1007,1007,fastfouriertransform,small,warm,200,22.36,22.35,0.0,4.6,17.75,False,,0.0,3.85,0.0,0.74,4.6,8
1008,1008,genmatrix,large,warm,200,65.32,35.07,30.25,0.93,34.14,False,,0.0,0.02,,0.9,0.93,8
1009,1009,genmatrix,medium,warm,200,15.32,13.41,1.91,0.24,13.17,False,,0.0,0.03,,0.21,0.24,9
1010,1010,matrixmul,large,warm,200,361.72,361.72,0.01,4.89,356.83,False,,0.0,0.34,3.98,0.57,4.89,8
1011,1011,matrixmul,small,warm,200,321.4,321.39,0.01,4.92,316.47,False,,0.0,0.35,3.98,0.58,4.92,9
1012,1012,matrixmul,medium,warm,200,801.35,797.27,4.08,523.57,273.7,False,,0.0,0.35,3.99,519.22,523.57,10
1013,1013,matrixmul,small,warm,200,42.65,42.64,0.0,4.94,37.71,False,,0.0,0.34,4.03,0.57,4.94,11
1014,1014,genmatrix,large,warm,200,70.28,33.68,36.59,0.81,32.88,False,,0.0,0.03,,0.77,0.81,8
1015,1015,matrixmul,medium,warm,200,547.37,547.36,0.0,527.79,19.58,False,,0.0,0.35,4.15,523.29,527.79,9
1016,1016,fastfouriertransform,small,warm,200,23.32,23.31,0.0,4.58,18.73,False,,0.0,3.83,0.0,0.75,4.58,8
1017,1017,matrixmul,medium,warm,200,1019.58,1017.8,1.78,568.1,449.7,False,,0.0,0.39,6.54,561.17,568.1,5
1018,1018,linpack,large,warm,200,42.99,42.98,0.0,6.88,36.1,False,,0.0,0.39,5.72,0.77,6.88,4
1019,1019,fetchdata,small,warm,200,81.12,81.12,0.0,75.0,6.12,False,74.97,0.0,0.02,0.0,,74.99,4
1020,1020,fetchdata,large,warm,200,105.82,105.81,0.0,74.48,31.34,False,74.45,0.0,0.02,0.0,,74.47,5
1021,1021,matrixmul,small,warm,200,361.77,361.76,0.0,5.0,356.77,False,,0.0,0.35,4.04,0.6,5.0,5
1022,1022,fetchdata,small,warm,200,83.35,83.35,0.0,73.86,9.49,False,73.84,0.0,0.02,0.0,,73.86,6
1023,1023,fetchdata,large,warm,200,118.75,118.75,0.0,83.44,35.31,False,83.41,0.0,0.02,0.0,,83.43,6
1024,1024,genmatrix,medium,warm,200,13.31,13.31,0.0,0.27,13.04,False,,0.0,0.02,,0.24,0.27,6
1025,1025,matrixmul,large,warm,200,174.89,174.88,0.01,5.22,169.67,False,,0.0,0.43,4.08,0.7,5.22,6
1026,1026,fastfouriertransform,large,warm,200,25.66,25.65,0.01,4.63,21.02,False,,0.0,3.86,0.0,0.76,4.63,5
1027,1027,fetchdata,large,warm,200,102.46,102.45,0.0,87.89,14.56,False,87.85,0.0,0.03,0.0,,87.89,5
1028,1028,matrixmul,medium,warm,200,1042.54,1042.53,0.0,561.68,480.85,False,,0.0,0.34,4.04,557.29,561.68,6
1029,1029,genmatrix,medium,warm,200,16.14,16.14,0.01,0.21,15.93,False,,0.0,0.02,,0.18,0.21,4
1030,1030,fastfouriertransform,large,warm,200,22.6,22.59,0.0,4.77,17.83,False,,0.0,3.94,0.0,0.81,4.77,3
1031,1031,fetchdata,large,warm,200,98.85,98.85,0.0,87.54,11.31,False,87.51,0.0,0.02,0.0,,87.53,3
1032,1032,genmatrix,medium,warm,200,13.43,11.79,1.64,0.2,11.59,False,,0.0,0.02,,0.18,0.2,4
1033,1033,genmatrix,large,warm,200,48.99,35.93,13.07,0.82,35.1,False,,0.0,0.02,,0.8,0.82,3
1034,1034,genmatrix,small,warm,200,9.83,9.82,0.01,0.13,9.69,False,,0.0,0.02,,0.11,0.13,3
1035,1035,fastfouriertransform,small,warm,200,24.13,24.13,0.01,4.67,19.45,False,,0.0,3.87,0.0,0.79,4.67,3
1036,1036,fetchdata,medium,warm,200,84.93,84.92,0.01,75.97,8.95,False,75.94,0.0,0.02,0.0,,75.97,3
1037,1037,linpack,medium,warm,200,722.95,722.95,0.01,712.11,10.84,False,,0.0,0.36,4.04,707.71,712.11,4
1038,1038,linpack,small,warm,200,16.13,16.12,0.01,5.48,10.64,False,,0.0,0.36,4.3,0.82,5.48,3
1039,1039,genmatrix,medium,warm,200,13.56,13.55,0.0,0.22,13.34,False,,0.0,0.02,,0.19,0.22,3
1040,1040,matrixmul,small,warm,200,22.5,22.5,0.0,5.14,17.36,False,,0.0,0.42,4.12,0.6,5.14,3
1041,1041,linpack,medium,warm,200,725.08,725.07,0.01,712.15,12.92,False,,0.0,0.36,6.89,704.9,712.15,3
1042,1042,matrixmul,small,warm,200,23.21,21.6,1.61,5.1,16.5,False,,0.0,0.37,4.1,0.63,5.1,4
1043,1043,fastfouriertransform,small,warm,200,21.37,21.37,0.0,4.87,16.5,False,,0.0,4.03,0.0,0.83,4.87,4
1044,1044,fastfouriertransform,medium,warm,200,704.99,704.99,0.0,684.58,20.41,False,,0.0,4.15,0.01,680.41,684.57,4
1045,1045,fetchdata,large,warm,200,95.11,95.11,0.0,83.45,11.67,False,83.41,0.0,0.02,0.0,,83.44,5
1046,1046,matrixmul,small,warm,200,20.68,19.18,1.5,4.93,14.25,False,,0.0,0.35,4.01,0.57,4.93,6
1047,1047,genmatrix,large,warm,200,60.89,37.17,23.72,0.86,36.31,False,,0.0,0.02,,0.83,0.86,5
1048,1048,genmatrix,large,warm,200,46.32,33.68,12.64,0.86,32.82,False,,0.0,0.02,,0.83,0.86,6
1049,1049,fastfouriertransform,large,warm,200,22.65,22.65,0.01,4.69,17.96,False,,0.0,3.86,0.0,0.82,4.69,4
1050,1050,linpack,medium,warm,200,1000.45,1000.44,0.0,722.35,278.09,False,,0.0,0.35,4.16,717.84,722.35,4
1051,1051,genmatrix,small,warm,200,9.44,9.43,0.0,0.11,9.32,False,,0.0,0.02,,0.09,0.11,5
1052,1052,fetchdata,medium,warm,200,82.79,82.78,0.0,74.99,7.79,False,74.96,0.0,0.02,0.0,,74.99,4
1053,1053,linpack,small,warm,200,15.69,15.69,0.0,5.11,10.58,False,,0.0,0.35,3.99,0.77,5.11,5
1054,1054,fastfouriertransform,small,warm,200,22.37,22.36,0.0,4.78,17.58,False,,0.0,3.93,0.0,0.84,4.78,4
1055,1055,fetchdata,small,warm,200,87.46,87.45,0.01,73.92,13.53,False,73.89,0.0,0.02,0.0,,73.92,4
1056,1056,matrixmul,small,warm,200,25.87,25.86,0.0,9.85,16.01,False,,0.0,0.39,5.38,4.07,9.85,4
1057,1057,genmatrix,large,warm,200,77.61,43.06,34.55,1.1,41.96,False,,0.0,0.03,,1.06,1.1,3
1058,1058,linpack,medium,warm,200,681.28,681.28,0.0,663.84,17.44,False,,0.0,0.4,4.09,659.35,663.84,4
1059,1059,matrixmul,large,warm,200,22.62,22.62,0.01,4.94,17.68,False,,0.0,0.36,3.99,0.59,4.94,3
1060,1060,fetchdata,large,warm,200,93.41,93.41,0.0,82.56,10.85,False,82.54,0.0,0.02,0.0,,82.56,3
1061,1061,fastfouriertransform,small,warm,200,20.02,20.02,0.0,4.92,15.09,False,,0.0,4.02,0.0,0.89,4.92,4
1062,1062,genmatrix,medium,warm,200,16.11,16.1,0.0,0.21,15.89,False,,0.0,0.02,,0.19,0.21,3
1063,1063,matrixmul,large,warm,200,23.63,23.63,0.0,5.05,18.58,False,,0.0,0.38,4.07,0.59,5.05,3
1064,1064,matrixmul,medium,warm,200,548.22,548.22,0.0,530.75,17.47,False,,0.0,0.35,4.0,526.39,530.75,3
1065,1065,linpack,small,warm,200,257.65,257.64,0.0,5.28,252.37,False,,0.0,0.35,4.17,0.75,5.27,4
1066,1066,fetchdata,medium,warm,200,86.33,86.33,0.0,76.87,9.46,False,76.84,0.0,0.02,0.0,,76.87,5
1067,1067,fastfouriertransform,medium,warm,200,800.7,800.69,0.0,785.02,15.67,False,,0.0,3.92,0.0,781.09,785.02,6
1068,1068,matrixmul,large,warm,200,20.35,20.34,0.0,5.13,15.21,False,,0.0,0.35,4.18,0.6,5.13,6
1069,1069,linpack,medium,warm,200,740.72,740.71,0.01,728.32,12.4,False,,0.0,0.34,4.0,723.97,728.32,6
1070,1070,fetchdata,large,warm,200,82.95,82.95,0.0,75.03,7.91,False,75.01,0.0,0.02,0.0,,75.03,6
1071,1071,linpack,small,warm,200,16.04,16.04,0.0,5.42,10.62,False,,0.0,0.35,4.2,0.87,5.42,6
1072,1072,fetchdata,medium,warm,200,88.19,88.19,0.0,75.88,12.31,False,75.85,0.0,0.02,0.0,,75.88,4
1073,1073,linpack,small,warm,200,18.01,18.0,0.0,5.21,12.8,False,,0.0,0.35,4.05,0.8,5.2,5
1074,1074,fastfouriertransform,large,warm,200,26.13,26.12,0.01,5.26,20.86,False,,0.0,4.41,0.0,0.84,5.26,4
1075,1075,fetchdata,medium,warm,200,87.49,87.48,0.0,78.93,8.55,False,78.9,0.0,0.03,0.0,,78.93,4
1076,1076,fetchdata,small,warm,200,115.83,115.82,0.01,76.89,38.93,False,76.86,0.0,0.02,0.0,,76.89,4
1077,1077,genmatrix,large,warm,200,47.33,37.4,9.93,0.86,36.54,False,,0.0,0.03,,0.82,0.86,4
1078,1078,fetchdata,medium,warm,200,88.46,88.45,0.0,77.44,11.01,False,77.41,0.0,0.02,0.0,,77.44,4
1079,1079,linpack,medium,warm,200,805.71,805.71,0.0,793.8,11.9,False,,0.0,0.37,4.26,789.17,793.8,4
1080,1080,fastfouriertransform,medium,warm,200,698.44,698.44,0.0,682.36,16.08,False,,0.0,3.83,0.0,678.52,682.36,4
1081,1081,fetchdata,large,warm,200,79.07,79.07,0.0,72.9,6.17,False,72.87,0.0,0.02,0.0,,72.89,5
1082,1082,linpack,medium,warm,200,692.89,692.89,0.01,666.39,26.49,False,,0.0,0.33,3.97,662.08,666.39,6
1083,1083,fetchdata,large,warm,200,79.1,79.1,0.0,72.95,6.14,False,72.93,0.0,0.02,0.0,,72.95,5
1084,1084,genmatrix,large,warm,200,44.47,33.06,11.41,0.8,32.26,False,,0.0,0.02,,0.78,0.8,5
1085,1085,linpack,small,warm,200,15.48,15.47,0.01,5.18,10.29,False,,0.0,0.36,4.09,0.74,5.18,4
1086,1086,linpack,large,warm,200,16.5,16.5,0.0,5.36,11.13,False,,0.0,0.42,4.09,0.85,5.36,4
1087,1087,fetchdata,large,warm,200,91.65,91.64,0.01,81.3,10.34,False,81.27,0.0,0.02,0.0,,81.3,4
1088,1088,linpack,small,warm,200,16.82,16.82,0.0,5.16,11.66,False,,0.0,0.38,4.02,0.76,5.16,5
1089,1089,fetchdata,large,warm,200,85.32,85.32,0.0,75.96,9.36,False,75.93,0.0,0.02,0.0,,75.96,4
1090,1090,linpack,large,warm,200,18.73,18.73,0.0,6.29,12.43,False,,0.0,0.36,4.92,1.01,6.29,5
1091,1091,linpack,medium,warm,200,723.78,723.78,0.0,712.63,11.15,False,,0.0,0.38,4.23,708.02,712.62,4
1092,1092,linpack,small,warm,200,15.58,15.57,0.0,5.47,10.1,False,,0.0,0.39,4.21,0.86,5.47,5
1093,1093,fastfouriertransform,small,warm,200,20.58,20.58,0.0,4.78,15.8,False,,0.0,3.88,0.0,0.89,4.78,5
1094,1094,fastfouriertransform,large,warm,200,23.27,23.27,0.0,4.86,18.41,False,,0.0,3.95,0.01,0.9,4.86,4
1095,1095,linpack,medium,warm,200,712.7,712.69,0.01,699.95,12.75,False,,0.0,0.36,4.03,695.55,699.95,4
1096,1096,fetchdata,large,warm,200,84.55,84.54,0.01,75.95,8.59,False,75.93,0.0,0.02,0.0,,75.95,3
1097,1097,matrixmul,large,warm,200,20.29,20.29,0.0,4.9,15.38,False,,0.0,0.37,3.97,0.56,4.9,4
1098,1098,fastfouriertransform,medium,warm,200,738.07,738.06,0.0,722.86,15.2,False,,0.0,3.82,0.0,719.03,722.86,3
1099,1099,linpack,medium,warm,200,858.16,858.16,0.0,846.41,11.75,False,,0.0,0.36,4.25,841.79,846.41,4
1100,1100,genmatrix,medium,warm,200,14.25,12.79,1.46,0.21,12.57,False,,0.0,0.02,,0.19,0.21,5
1101,1101,fetchdata,large,warm,200,86.27,86.27,0.0,76.09,10.17,False,76.06,0.0,0.02,0.0,,76.09,5
1102,1102,matrixmul,medium,warm,200,540.82,540.81,0.0,520.09,20.72,False,,0.0,0.38,4.1,515.6,520.09,6
1103,1103,matrixmul,small,warm,200,22.67,22.67,0.0,5.18,17.48,False,,0.0,0.39,4.17,0.62,5.18,6
1104,1104,fastfouriertransform,small,warm,200,22.13,22.13,0.0,5.42,16.71,False,,0.0,4.49,0.01,0.92,5.42,6
1105,1105,matrixmul,medium,warm,200,574.49,574.48,0.01,556.57,17.91,False,,0.0,0.36,6.18,550.03,556.57,6
1106,1106,matrixmul,medium,warm,200,1139.22,1139.21,0.01,608.39,530.82,False,,0.0,0.37,4.66,603.35,608.39,6
1107,1107,fetchdata,medium,warm,200,100.1,100.09,0.0,90.49,9.6,False,90.46,0.0,0.02,0.0,,90.49,7
1108,1108,linpack,small,warm,200,17.74,17.74,0.0,5.44,12.3,False,,0.0,0.38,4.23,0.82,5.43,8
1109,1109,genmatrix,large,warm,200,65.3,34.61,30.69,0.81,33.8,False,,0.0,0.02,,0.78,0.81,8
1110,1110,genmatrix,large,warm,200,56.64,34.02,22.63,0.84,33.18,False,,0.0,0.02,,0.81,0.84,7
1111,1111,genmatrix,medium,warm,200,22.49,22.48,0.0,0.2,22.28,False,,0.0,0.02,,0.18,0.2,7
1112,1112,fetchdata,medium,warm,200,86.95,86.94,0.01,76.81,10.12,False,76.78,0.0,0.02,0.0,,76.81,6
1113,1113,linpack,large,warm,200,15.26,15.25,0.01,5.05,10.2,False,,0.0,0.34,3.98,0.73,5.05,5
1114,1114,fastfouriertransform,medium,warm,200,724.15,724.15,0.0,707.44,16.71,False,,0.0,3.83,0.0,703.6,707.44,4
1115,1115,fetchdata,medium,warm,200,86.61,86.61,0.0,78.84,7.77,False,78.81,0.0,0.02,0.0,,78.84,5
1116,1116,fastfouriertransform,medium,warm,200,745.63,745.62,0.0,730.78,14.84,False,,0.0,4.07,0.0,726.7,730.78,6
1117,1117,matrixmul,small,warm,200,23.56,23.56,0.0,5.42,18.13,False,,0.0,0.42,4.36,0.64,5.42,4
1118,1118,fetchdata,small,warm,200,107.92,107.91,0.0,98.47,9.44,False,98.43,0.0,0.03,0.0,,98.47,4
1119,1119,fastfouriertransform,medium,warm,200,1327.55,1327.55,0.0,731.77,595.78,False,,0.0,3.9,0.0,727.86,731.77,5
1120,1120,matrixmul,large,warm,200,25.05,21.13,3.93,5.07,16.06,False,,0.0,0.37,4.03,0.65,5.06,6
1121,1121,matrixmul,small,warm,200,21.21,21.21,0.0,5.12,16.08,False,,0.0,0.39,4.1,0.63,5.12,5
1122,1122,fetchdata,medium,warm,200,95.06,95.05,0.0,86.97,8.08,False,86.93,0.0,0.03,0.0,,86.97,5
1123,1123,linpack,large,warm,200,16.85,16.84,0.0,5.22,11.62,False,,0.0,0.37,4.08,0.77,5.22,6
1124,1124,genmatrix,small,warm,200,9.48,9.48,0.01,0.11,9.37,False,,0.0,0.02,,0.08,0.11,5
1125,1125,fetchdata,medium,warm,200,99.4,99.39,0.0,88.58,10.82,False,88.54,0.0,0.02,0.0,,88.57,5
1126,1126,linpack,medium,warm,200,695.16,695.16,0.0,685.45,9.71,False,,0.0,0.34,4.12,680.99,685.45,6
1127,1127,matrixmul,medium,warm,200,571.42,569.89,1.53,554.93,14.96,False,,0.0,0.36,3.99,550.58,554.93,7
1128,1128,matrixmul,small,warm,200,59.24,59.24,0.01,5.08,54.16,False,,0.0,0.35,4.13,0.6,5.08,7
1129,1129,fastfouriertransform,medium,warm,200,739.5,739.5,0.0,722.9,16.6,False,,0.0,3.88,0.0,719.01,722.89,6
1130,1130,linpack,medium,warm,200,731.54,731.54,0.0,720.67,10.86,False,,0.0,0.48,5.95,714.24,720.67,6
1131,1131,fetchdata,small,warm,200,79.96,79.96,0.0,73.48,6.48,False,73.45,0.0,0.02,0.0,,73.48,6
1132,1132,linpack,medium,warm,200,1098.72,1098.71,0.0,696.82,401.9,False,,0.0,0.36,4.18,692.27,696.81,7
1133,1133,fastfouriertransform,small,warm,200,633.86,633.86,0.0,4.57,629.29,False,,0.0,3.87,0.0,0.7,4.57,7
1134,1134,genmatrix,medium,warm,200,15.63,14.24,1.39,0.22,14.03,False,,0.0,0.02,,0.19,0.22,8
1135,1135,linpack,large,warm,200,18.42,18.42,0.0,5.6,12.82,False,,0.0,0.53,4.15,0.92,5.6,8
1136,1136,matrixmul,medium,warm,200,583.69,583.68,0.0,565.51,18.17,False,,0.0,0.38,4.06,561.07,565.51,8
1137,1137,linpack,small,warm,200,16.43,16.43,0.0,5.43,10.99,False,,0.0,0.35,4.25,0.82,5.43,9
1138,1138,fastfouriertransform,medium,warm,200,1015.66,1015.66,0.0,727.51,288.14,False,,0.0,3.86,0.0,723.65,727.51,9
1139,1139,fetchdata,medium,warm,200,99.72,99.71,0.01,84.49,15.22,False,84.45,0.0,0.02,0.0,,84.49,9
1140,1140,genmatrix,medium,warm,200,13.27,13.26,0.0,0.21,13.05,False,,0.0,0.02,,0.19,0.21,9
1141,1141,genmatrix,small,warm,200,9.99,9.98,0.01,0.11,9.87,False,,0.0,0.02,,0.08,0.11,8
1142,1142,matrixmul,small,warm,200,20.64,20.63,0.0,4.94,15.69,False,,0.0,0.36,4.01,0.57,4.94,8
1143,1143,linpack,large,warm,200,14.61,14.6,0.0,5.28,9.32,False,,0.0,0.35,4.15,0.77,5.28,8
1144,1144,fetchdata,medium,warm,200,93.78,93.78,0.01,84.42,9.36,False,84.38,0.0,0.03,0.0,,84.42,7
1145,1145,linpack,medium,warm,200,674.24,674.24,0.0,662.92,11.32,False,,0.0,0.34,4.01,658.56,662.92,7
1146,1146,fastfouriertransform,medium,warm,200,733.45,733.44,0.01,716.66,16.78,False,,0.0,3.88,0.0,712.78,716.66,5
1147,1147,linpack,medium,warm,200,887.87,887.87,0.0,875.58,12.28,False,,0.0,0.36,4.21,871.0,875.58,6
1148,1148,linpack,medium,warm,200,993.93,993.93,0.0,690.59,303.34,False,,0.0,0.41,4.14,686.03,690.59,6
1149,1149,linpack,large,warm,200,15.48,15.48,0.0,5.14,10.34,False,,0.0,0.35,4.02,0.76,5.14,7
1150,1150,linpack,small,warm,200,433.51,433.5,0.01,5.02,428.48,False,,0.0,0.33,3.98,0.71,5.02,7
1151,1151,fetchdata,small,warm,200,84.3,84.29,0.0,76.68,7.61,False,76.65,0.0,0.02,0.0,,76.68,8
1152,1152,matrixmul,medium,warm,200,603.15,601.47,1.67,562.42,39.05,False,,0.0,0.36,5.4,556.66,562.42,9
1153,1153,genmatrix,large,warm,200,55.12,37.58,17.54,0.86,36.72,False,,0.0,0.02,,0.83,0.86,9
1154,1154,genmatrix,small,warm,200,18.63,18.62,0.0,0.13,18.5,False,,0.0,0.03,,0.1,0.13,9
1155,1155,fetchdata,large,warm,200,93.95,93.95,0.0,85.34,8.61,False,85.31,0.0,0.02,0.0,,85.34,8
1156,1156,linpack,medium,warm,200,1296.71,1296.7,0.01,856.26,440.44,False,,0.0,0.35,4.22,851.68,856.26,9
1157,1157,linpack,small,warm,200,545.53,545.53,0.0,5.74,539.79,False,,0.0,0.43,4.35,0.95,5.74,9
1158,1158,fastfouriertransform,small,warm,200,27.16,27.16,0.01,4.85,22.31,False,,0.0,3.98,0.0,0.85,4.84,10
1159,1159,fetchdata,large,warm,200,93.97,93.96,0.0,86.11,7.86,False,86.07,0.0,0.03,0.0,,86.11,7
1160,1160,genmatrix,medium,warm,200,13.39,11.71,1.68,0.21,11.5,False,,0.0,0.02,,0.19,0.21,8
1161,1161,linpack,medium,warm,200,676.52,676.52,0.0,666.14,10.38,False,,0.0,0.34,3.99,661.81,666.14,6
1162,1162,fetchdata,large,warm,200,83.92,83.91,0.0,77.54,6.38,False,77.5,0.0,0.02,0.0,,77.53,7
1163,1163,linpack,small,warm,200,588.44,588.43,0.0,5.06,583.37,False,,0.0,0.33,3.99,0.73,5.06,8
1164,1164,genmatrix,large,warm,200,56.75,34.7,22.06,0.84,33.85,False,,0.0,0.02,,0.82,0.84,8
1165,1165,genmatrix,small,warm,200,19.25,19.25,0.0,0.15,19.09,False,,0.0,0.02,,0.13,0.15,7
1166,1166,matrixmul,large,warm,200,23.24,23.23,0.0,4.97,18.26,False,,0.0,0.38,4.0,0.58,4.97,6
1167,1167,genmatrix,large,warm,200,49.59,37.55,12.04,0.87,36.68,False,,0.0,0.02,,0.84,0.87,6
1168,1168,genmatrix,large,warm,200,64.62,41.75,22.86,0.87,40.88,False,,0.0,0.03,,0.84,0.87,4
1169,1169,linpack,large,warm,200,32.38,32.37,0.0,8.13,24.24,False,,0.0,0.44,6.82,0.86,8.13,5
1170,1170,matrixmul,large,warm,200,22.33,22.33,0.0,5.15,17.18,False,,0.0,0.43,4.06,0.65,5.15,4
1171,1171,linpack,medium,warm,200,731.59,731.58,0.0,721.78,9.81,False,,0.0,0.37,4.33,717.07,721.77,4
1172,1172,matrixmul,small,warm,200,19.83,19.82,0.0,4.93,14.89,False,,0.0,0.36,4.0,0.57,4.93,5
1173,1173,genmatrix,medium,warm,200,12.26,12.25,0.0,0.22,12.03,False,,0.0,0.02,,0.19,0.22,5
1174,1174,fastfouriertransform,medium,warm,200,751.24,751.24,0.0,732.42,18.82,False,,0.0,3.84,0.0,728.56,732.42,5
1175,1175,linpack,medium,warm,200,709.51,709.51,0.01,696.87,12.64,False,,0.0,0.34,3.99,692.52,696.86,4
1176,1176,fastfouriertransform,large,warm,200,19.83,19.83,0.0,4.67,15.16,False,,0.0,3.88,0.0,0.78,4.66,5
1177,1177,matrixmul,medium,warm,200,590.01,588.51,1.51,573.66,14.85,False,,0.0,0.35,4.02,569.28,573.66,5
1178,1178,linpack,large,warm,200,16.53,16.52,0.0,5.05,11.47,False,,0.0,0.34,3.98,0.73,5.05,6
1179,1179,fetchdata,large,warm,200,86.13,86.12,0.0,76.04,10.08,False,76.01,0.0,0.02,0.0,,76.04,6
1180,1180,fastfouriertransform,large,warm,200,21.27,21.27,0.0,4.83,16.44,False,,0.0,3.88,0.0,0.94,4.83,7
1181,1181,matrixmul,small,warm,200,23.11,23.1,0.01,5.17,17.93,False,,0.0,0.36,4.12,0.68,5.17,6
1182,1182,linpack,large,warm,200,194.87,194.86,0.01,5.59,189.27,False,,0.0,0.44,4.28,0.85,5.59,5
1183,1183,linpack,medium,warm,200,659.01,659.01,0.0,648.66,10.35,False,,0.0,0.35,4.1,644.2,648.65,6
1184,1184,fetchdata,large,warm,200,91.91,91.91,0.01,82.69,9.22,False,82.66,0.0,0.03,0.0,,82.69,7
1185,1185,fetchdata,small,warm,200,134.14,134.14,0.01,87.41,46.73,False,87.34,0.0,0.05,0.0,,87.41,8
1186,1186,linpack,large,warm,200,18.11,18.11,0.01,5.66,12.45,False,,0.0,0.38,4.45,0.83,5.66,6
1187,1187,fastfouriertransform,small,warm,200,19.78,19.78,0.0,4.69,15.09,False,,0.0,3.9,0.0,0.78,4.69,6
1188,1188,fastfouriertransform,medium,warm,200,704.09,704.08,0.01,685.34,18.75,False,,0.0,3.85,0.0,681.48,685.33,5
1189,1189,genmatrix,medium,warm,200,16.64,12.4,4.24,0.2,12.2,False,,0.0,0.02,,0.18,0.2,4
1190,1190,fetchdata,medium,warm,200,89.49,89.48,0.0,80.85,8.64,False,80.82,0.0,0.02,0.0,,80.85,3
1191,1191,fetchdata,medium,warm,200,118.8,118.8,0.0,75.25,43.55,False,75.23,0.0,0.02,0.0,,75.25,4
1192,1192,linpack,large,warm,200,18.44,18.44,0.01,5.26,13.18,False,,0.0,0.44,4.04,0.77,5.25,4
1193,1193,matrixmul,large,warm,200,19.67,19.66,0.0,4.92,14.74,False,,0.0,0.36,3.99,0.56,4.92,4
1194,1194,fastfouriertransform,large,warm,200,20.46,20.45,0.0,4.55,15.9,False,,0.0,3.82,0.0,0.72,4.55,3
1195,1195,fetchdata,large,warm,200,89.68,89.67,0.01,79.48,10.19,False,79.46,0.0,0.02,0.0,,79.48,3
1196,1196,fetchdata,large,warm,200,115.95,115.94,0.0,75.09,40.85,False,75.06,0.0,0.02,0.0,,75.09,4
1197,1197,genmatrix,large,warm,200,51.84,35.78,16.07,0.79,34.98,False,,0.0,0.02,,0.77,0.79,3
1198,1198,matrixmul,large,warm,200,23.58,20.45,3.13,5.06,15.39,False,,0.0,0.39,4.03,0.62,5.05,4
1199,1199,matrixmul,medium,warm,200,587.43,586.21,1.22,571.09,15.13,False,,0.0,0.38,8.06,562.65,571.09,2
1200,1200,fetchdata,medium,warm,200,93.69,93.69,0.0,83.73,9.96,False,83.69,0.0,0.03,0.0,,83.73,3
1201,1201,linpack,medium,warm,200,709.77,709.77,0.0,692.31,17.46,False,,0.0,0.37,4.11,687.82,692.31,4
1202,1202,linpack,medium,warm,200,666.85,666.84,0.0,656.76,10.08,False,,0.0,0.34,3.97,652.44,656.76,4
1203,1203,genmatrix,large,warm,200,50.02,33.89,16.14,0.92,32.97,False,,0.0,0.02,,0.89,0.92,4
1204,1204,matrixmul,small,warm,200,21.35,21.34,0.0,4.94,16.4,False,,0.0,0.36,4.01,0.56,4.94,5
1205,1205,fetchdata,medium,warm,200,96.35,96.34,0.0,85.21,11.13,False,85.18,0.0,0.03,0.0,,85.21,4
1206,1206,linpack,medium,warm,200,1155.23,1155.23,0.0,700.3,454.93,False,,0.0,0.41,4.4,695.48,700.3,5
1207,1207,fetchdata,medium,warm,200,91.54,91.53,0.0,82.65,8.88,False,82.61,0.0,0.04,0.0,,82.65,5
1208,1208,genmatrix,large,warm,200,49.92,33.29,16.63,0.81,32.48,False,,0.0,0.02,,0.79,0.81,6
1209,1209,fetchdata,large,warm,200,82.91,82.9,0.0,74.84,8.06,False,74.82,0.0,0.02,0.0,,74.84,5
1210,1210,matrixmul,medium,warm,200,541.57,540.26,1.31,525.71,14.54,False,,0.0,0.36,3.98,521.37,525.71,6
1211,1211,matrixmul,medium,warm,200,571.38,571.37,0.0,552.13,19.24,False,,0.0,0.35,3.99,547.78,552.13,5
1212,1212,linpack,large,warm,200,16.12,16.11,0.0,5.18,10.93,False,,0.0,0.35,4.0,0.83,5.18,6
1213,1213,genmatrix,medium,warm,200,13.14,11.66,1.48,0.22,11.45,False,,0.0,0.02,,0.19,0.21,6
1214,1214,fastfouriertransform,large,warm,200,21.98,21.98,0.0,4.97,17.01,False,,0.0,3.94,0.0,1.01,4.96,6
1215,1215,linpack,medium,warm,200,1420.84,1420.83,0.0,713.01,707.83,False,,0.0,0.35,4.88,707.77,713.0,6
1216,1216,matrixmul,medium,warm,200,883.5,883.5,0.0,558.66,324.84,False,,0.0,0.36,4.1,554.18,558.66,5
1217,1217,fetchdata,medium,warm,200,91.61,91.6,0.0,80.46,11.15,False,80.43,0.0,0.02,0.0,,80.46,6
