index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1029,1029,genmatrix,medium,warm,200,14.0,13.99,0.01,0.22,13.77,False,,0.0,0.02,,0.2,0.22,6
1030,1030,fastfouriertransform,large,warm,200,23.57,23.56,0.0,5.39,18.18,False,,0.0,4.38,0.01,0.99,5.38,6
1031,1031,fetchdata,large,warm,200,82.91,82.9,0.0,75.1,7.8,False,75.07,0.0,0.02,0.0,,75.1,6
1032,1032,genmatrix,medium,warm,200,12.73,12.72,0.0,0.21,12.51,False,,0.0,0.02,,0.19,0.21,7
1033,1033,genmatrix,large,warm,200,58.73,36.5,22.22,0.82,35.69,False,,0.0,0.02,,0.79,0.81,6
1034,1034,genmatrix,small,warm,200,8.3,8.29,0.0,0.11,8.18,False,,0.0,0.02,,0.09,0.11,7
1035,1035,fastfouriertransform,small,warm,200,22.87,22.87,0.0,4.87,18.0,False,,0.0,3.96,0.01,0.9,4.87,6
1036,1036,fetchdata,medium,warm,200,88.32,88.32,0.0,77.64,10.68,False,77.61,0.0,0.02,0.0,,77.64,6
1037,1037,linpack,medium,warm,200,750.71,750.7,0.01,733.77,16.93,False,,0.0,0.36,4.1,729.31,733.77,5
1038,1038,linpack,small,warm,200,22.49,22.49,0.01,5.47,17.02,False,,0.0,0.41,4.2,0.86,5.47,5
1039,1039,genmatrix,medium,warm,200,20.97,20.97,0.0,0.25,20.72,False,,0.0,0.03,,0.21,0.25,5
1040,1040,matrixmul,small,warm,200,25.64,21.14,4.5,5.03,16.11,False,,0.0,0.36,4.06,0.61,5.03,3
1041,1041,linpack,medium,warm,200,675.41,675.4,0.0,663.33,12.07,False,,0.0,0.37,3.98,658.97,663.33,3
1042,1042,matrixmul,small,warm,200,20.55,20.54,0.0,4.93,15.62,False,,0.0,0.34,4.01,0.57,4.93,4
1043,1043,fastfouriertransform,small,warm,200,25.41,25.41,0.0,4.73,20.68,False,,0.0,3.93,0.0,0.8,4.73,4
1044,1044,fastfouriertransform,medium,warm,200,793.13,793.12,0.0,776.03,17.09,False,,0.0,3.87,0.0,772.15,776.03,4
1045,1045,fetchdata,large,warm,200,85.97,85.97,0.01,75.83,10.14,False,75.8,0.0,0.02,0.0,,75.83,5
1046,1046,matrixmul,small,warm,200,20.91,20.9,0.0,4.89,16.01,False,,0.0,0.34,3.98,0.57,4.89,6
1047,1047,genmatrix,large,warm,200,59.83,32.88,26.95,0.81,32.07,False,,0.0,0.02,,0.79,0.81,5
1048,1048,genmatrix,large,warm,200,69.88,39.52,30.36,0.78,38.73,False,,0.0,0.02,,0.76,0.78,6
1049,1049,fastfouriertransform,large,warm,200,31.1,31.1,0.01,4.68,26.42,False,,0.0,3.87,0.0,0.8,4.68,6
1050,1050,linpack,medium,warm,200,888.78,888.77,0.0,660.55,228.23,False,,0.0,0.39,4.05,656.1,660.54,5
1051,1051,genmatrix,small,warm,200,9.0,9.0,0.0,0.11,8.88,False,,0.0,0.02,,0.09,0.11,6
1052,1052,fetchdata,medium,warm,200,99.85,99.84,0.0,82.53,17.31,False,81.96,0.0,0.56,0.0,,82.53,5
1053,1053,linpack,small,warm,200,17.33,17.33,0.0,5.23,12.1,False,,0.0,0.36,4.05,0.81,5.23,5
1054,1054,fastfouriertransform,small,warm,200,25.25,25.25,0.0,6.77,18.48,False,,0.0,5.93,0.0,0.83,6.77,4
1055,1055,fetchdata,small,warm,200,92.01,92.01,0.0,81.02,10.99,False,80.99,0.0,0.02,0.0,,81.02,3
1056,1056,matrixmul,small,warm,200,22.74,19.35,3.39,4.93,14.43,False,,0.0,0.35,4.0,0.57,4.93,4
1057,1057,genmatrix,large,warm,200,46.32,35.06,11.26,0.83,34.23,False,,0.0,0.02,,0.8,0.83,3
1058,1058,linpack,medium,warm,200,713.31,713.3,0.01,700.98,12.32,False,,0.0,0.57,4.03,696.38,700.98,3
1059,1059,matrixmul,large,warm,200,19.41,19.4,0.0,4.91,14.49,False,,0.0,0.35,4.0,0.56,4.91,4
1060,1060,fetchdata,large,warm,200,81.26,81.26,0.01,73.41,7.85,False,73.39,0.0,0.02,0.0,,73.41,3
1061,1061,fastfouriertransform,small,warm,200,20.61,20.61,0.0,4.69,15.92,False,,0.0,3.84,0.0,0.84,4.69,4
1062,1062,genmatrix,medium,warm,200,15.1,15.09,0.0,0.22,14.87,False,,0.0,0.02,,0.19,0.22,3
1063,1063,matrixmul,large,warm,200,21.08,21.08,0.01,5.34,15.74,False,,0.0,0.37,4.35,0.62,5.34,3
1064,1064,matrixmul,medium,warm,200,908.03,705.13,202.89,678.46,26.67,False,,0.0,0.37,4.32,673.76,678.46,3
1065,1065,linpack,small,warm,200,16.79,16.78,0.0,5.28,11.51,False,,0.0,0.37,4.1,0.79,5.27,4
1066,1066,fetchdata,medium,warm,200,93.62,93.62,0.0,81.25,12.37,False,81.21,0.0,0.02,0.0,,81.25,4
1067,1067,fastfouriertransform,medium,warm,200,822.69,822.68,0.0,801.47,21.21,False,,0.0,4.12,0.01,797.34,801.47,5
1068,1068,matrixmul,large,warm,200,23.67,23.66,0.0,5.0,18.66,False,,0.0,0.36,4.02,0.61,5.0,4
1069,1069,linpack,medium,warm,200,742.75,742.74,0.01,729.53,13.21,False,,0.0,0.39,4.3,724.84,729.53,4
1070,1070,fetchdata,large,warm,200,88.16,88.15,0.0,79.83,8.32,False,79.8,0.0,0.02,0.0,,79.83,5
1071,1071,linpack,small,warm,200,42.24,42.24,0.0,5.08,37.16,False,,0.0,0.34,3.99,0.74,5.08,6
1072,1072,fetchdata,medium,warm,200,82.22,82.21,0.01,73.75,8.46,False,73.72,0.0,0.02,0.0,,73.75,5
1073,1073,linpack,small,warm,200,16.19,16.19,0.01,5.17,11.02,False,,0.0,0.36,4.03,0.76,5.16,5
1074,1074,fastfouriertransform,large,warm,200,22.37,22.36,0.01,4.58,17.79,False,,0.0,3.84,0.0,0.73,4.58,4
1075,1075,fetchdata,medium,warm,200,81.98,81.97,0.0,73.61,8.37,False,73.58,0.0,0.02,0.0,,73.61,4
1076,1076,fetchdata,small,warm,200,109.67,109.67,0.0,74.0,35.67,False,73.97,0.0,0.02,0.0,,74.0,5
1077,1077,genmatrix,large,warm,200,45.74,35.18,10.56,0.85,34.33,False,,0.0,0.02,,0.82,0.85,5
1078,1078,fetchdata,medium,warm,200,84.63,84.63,0.0,75.61,9.01,False,75.58,0.0,0.02,0.0,,75.61,4
1079,1079,linpack,medium,warm,200,736.18,736.18,0.01,722.68,13.5,False,,0.0,0.38,5.43,716.86,722.68,5
1080,1080,fastfouriertransform,medium,warm,200,777.5,777.49,0.01,759.07,18.43,False,,0.0,4.3,0.01,754.75,759.06,5
1081,1081,fetchdata,large,warm,200,92.39,92.38,0.01,79.99,12.39,False,79.96,0.0,0.03,0.0,,79.99,6
1082,1082,linpack,medium,warm,200,816.54,816.54,0.0,720.21,96.33,False,,0.0,0.36,4.1,715.75,720.21,7
1083,1083,fetchdata,large,warm,200,92.8,92.8,0.01,79.41,13.39,False,79.37,0.0,0.02,0.0,,79.4,6
1084,1084,genmatrix,large,warm,200,52.75,38.95,13.81,0.83,38.11,False,,0.0,0.02,,0.8,0.83,5
1085,1085,linpack,small,warm,200,21.23,21.23,0.0,5.09,16.14,False,,0.0,0.34,4.01,0.74,5.09,5
1086,1086,linpack,large,warm,200,14.72,14.71,0.0,5.03,9.69,False,,0.0,0.34,3.95,0.73,5.02,4
1087,1087,fetchdata,large,warm,200,81.29,81.29,0.0,74.06,7.23,False,74.03,0.0,0.02,0.0,,74.06,4
1088,1088,linpack,small,warm,200,16.17,16.16,0.0,5.25,10.91,False,,0.0,0.41,4.07,0.77,5.25,5
1089,1089,fetchdata,large,warm,200,80.87,80.86,0.0,73.63,7.23,False,73.6,0.0,0.02,0.0,,73.63,4
1090,1090,linpack,large,warm,200,15.32,15.32,0.0,5.07,10.25,False,,0.0,0.34,3.98,0.73,5.06,5
1091,1091,linpack,medium,warm,200,685.05,685.04,0.01,673.6,11.44,False,,0.0,0.34,3.99,669.26,673.6,4
1092,1092,linpack,small,warm,200,94.96,94.96,0.0,5.13,89.83,False,,0.0,0.34,4.02,0.77,5.13,5
1093,1093,fastfouriertransform,small,warm,200,21.69,21.69,0.0,5.84,15.84,False,,0.0,3.87,0.0,1.96,5.84,6
1094,1094,fastfouriertransform,large,warm,200,27.94,27.93,0.01,5.8,22.14,False,,0.0,4.91,0.0,0.87,5.79,4
1095,1095,linpack,medium,warm,200,740.48,740.48,0.0,721.95,18.53,False,,0.0,0.4,4.2,717.35,721.95,4
1096,1096,fetchdata,large,warm,200,87.13,87.13,0.01,78.29,8.84,False,78.25,0.0,0.03,0.0,,78.28,4
1097,1097,matrixmul,large,warm,200,23.32,21.64,1.68,6.88,14.76,False,,0.0,0.37,4.07,2.43,6.87,5
1098,1098,fastfouriertransform,medium,warm,200,785.51,785.51,0.01,768.67,16.83,False,,0.0,4.21,0.0,764.45,768.67,4
1099,1099,linpack,medium,warm,200,957.39,957.38,0.0,670.95,286.44,False,,0.0,0.33,3.97,666.64,670.95,4
1100,1100,genmatrix,medium,warm,200,12.84,11.22,1.62,0.24,10.98,False,,0.0,0.03,,0.21,0.24,5
1101,1101,fetchdata,large,warm,200,80.45,80.45,0.0,74.4,6.05,False,74.37,0.0,0.02,0.0,,74.4,5
1102,1102,matrixmul,medium,warm,200,552.31,547.41,4.91,531.33,16.08,False,,0.0,0.34,4.04,526.95,531.33,6
1103,1103,matrixmul,small,warm,200,26.22,22.5,3.72,5.47,17.03,False,,0.0,0.37,4.46,0.63,5.47,6
1104,1104,fastfouriertransform,small,warm,200,21.4,21.39,0.0,4.68,16.71,False,,0.0,3.88,0.0,0.79,4.68,6
1105,1105,matrixmul,medium,warm,200,709.35,699.71,9.64,678.28,21.44,False,,0.0,0.37,4.56,673.35,678.28,5
1106,1106,matrixmul,medium,warm,200,882.39,882.38,0.0,528.79,353.6,False,,0.0,0.37,3.99,524.43,528.79,6
1107,1107,fetchdata,medium,warm,200,87.27,87.26,0.0,76.25,11.01,False,76.22,0.0,0.03,0.0,,76.25,7
1108,1108,linpack,small,warm,200,18.05,18.05,0.0,5.52,12.53,False,,0.0,0.38,4.22,0.91,5.51,8
1109,1109,genmatrix,large,warm,200,64.13,40.23,23.9,0.84,39.39,False,,0.0,0.02,,0.81,0.84,7
1110,1110,genmatrix,large,warm,200,70.58,38.14,32.45,0.83,37.3,False,,0.0,0.02,,0.81,0.83,7
1111,1111,genmatrix,medium,warm,200,13.93,13.93,0.01,0.22,13.7,False,,0.0,0.02,,0.2,0.22,7
1112,1112,fetchdata,medium,warm,200,86.29,86.29,0.0,78.44,7.85,False,78.41,0.0,0.02,0.0,,78.44,6
1113,1113,linpack,large,warm,200,18.32,18.31,0.01,5.13,13.18,False,,0.0,0.37,4.01,0.76,5.13,6
1114,1114,fastfouriertransform,medium,warm,200,760.75,760.74,0.0,738.77,21.97,False,,0.0,3.94,0.0,734.81,738.77,4
1115,1115,fetchdata,medium,warm,200,80.91,80.91,0.0,73.82,7.09,False,73.79,0.0,0.02,0.0,,73.82,5
1116,1116,fastfouriertransform,medium,warm,200,800.21,800.21,0.0,784.87,15.34,False,,0.0,3.87,0.0,780.99,784.86,6
1117,1117,matrixmul,small,warm,200,123.77,119.53,4.24,7.79,111.74,False,,0.0,0.52,6.35,0.9,7.79,6
1118,1118,fetchdata,small,warm,200,83.24,83.23,0.0,74.73,8.5,False,74.7,0.0,0.02,0.0,,74.73,7
1119,1119,fastfouriertransform,medium,warm,200,1270.49,1270.49,0.0,763.92,506.57,False,,0.0,3.93,0.01,759.97,763.91,7
1120,1120,matrixmul,large,warm,200,31.39,31.38,0.01,5.42,25.96,False,,0.0,0.39,4.36,0.65,5.42,5
1121,1121,matrixmul,small,warm,200,23.12,23.11,0.0,5.34,17.78,False,,0.0,0.37,4.34,0.62,5.34,5
1122,1122,fetchdata,medium,warm,200,89.39,89.38,0.0,77.41,11.97,False,77.38,0.0,0.02,0.0,,77.41,5
1123,1123,linpack,large,warm,200,17.05,17.05,0.0,6.54,10.51,False,,0.0,0.39,5.02,1.11,6.53,6
1124,1124,genmatrix,small,warm,200,10.42,10.42,0.0,0.13,10.28,False,,0.0,0.02,,0.1,0.13,4
1125,1125,fetchdata,medium,warm,200,90.06,90.06,0.0,81.03,9.02,False,81.0,0.0,0.02,0.0,,81.03,4
1126,1126,linpack,medium,warm,200,738.64,738.64,0.0,728.21,10.43,False,,0.0,0.36,4.03,723.81,728.21,5
1127,1127,matrixmul,medium,warm,200,539.42,535.95,3.47,521.29,14.66,False,,0.0,0.34,4.0,516.94,521.29,5
1128,1128,matrixmul,small,warm,200,21.09,21.09,0.0,5.54,15.54,False,,0.0,0.4,4.49,0.65,5.54,6
1129,1129,fastfouriertransform,medium,warm,200,1534.44,1534.44,0.0,757.23,777.21,False,,0.0,4.0,0.0,753.21,757.23,6
1130,1130,linpack,medium,warm,200,728.91,728.9,0.0,718.22,10.68,False,,0.0,0.37,4.02,713.83,718.22,6
1131,1131,fetchdata,small,warm,200,80.09,80.09,0.0,72.64,7.44,False,72.62,0.0,0.02,0.0,,72.64,7
1132,1132,linpack,medium,warm,200,1350.71,1350.7,0.0,720.17,630.53,False,,0.0,0.34,4.05,715.78,720.17,7
1133,1133,fastfouriertransform,small,warm,200,21.79,21.79,0.0,4.68,17.1,False,,0.0,3.86,0.0,0.82,4.68,7
1134,1134,genmatrix,medium,warm,200,12.97,12.96,0.0,0.22,12.74,False,,0.0,0.02,,0.2,0.22,7
1135,1135,linpack,large,warm,200,297.41,297.41,0.0,5.3,292.1,False,,0.0,0.38,4.11,0.81,5.3,7
1136,1136,matrixmul,medium,warm,200,759.1,757.52,1.57,739.95,17.57,False,,0.0,0.42,4.55,734.97,739.95,8
1137,1137,linpack,small,warm,200,208.84,208.84,0.0,5.35,203.49,False,,0.0,0.39,4.08,0.87,5.35,9
1138,1138,fastfouriertransform,medium,warm,200,803.17,803.17,0.0,784.52,18.64,False,,0.0,6.41,0.01,778.1,784.52,9
1139,1139,fetchdata,medium,warm,200,89.57,89.57,0.0,77.81,11.76,False,77.77,0.0,0.02,0.0,,77.81,10
1140,1140,genmatrix,medium,warm,200,13.87,13.87,0.0,0.23,13.64,False,,0.0,0.02,,0.2,0.22,11
1141,1141,genmatrix,small,warm,200,9.96,9.96,0.0,0.13,9.83,False,,0.0,0.02,,0.1,0.12,8
1142,1142,matrixmul,small,warm,200,20.48,20.47,0.0,4.92,15.55,False,,0.0,0.35,4.0,0.57,4.92,7
1143,1143,linpack,large,warm,200,16.66,16.66,0.0,5.92,10.74,False,,0.0,0.4,4.74,0.77,5.92,7
1144,1144,fetchdata,medium,warm,200,81.77,81.76,0.0,74.16,7.6,False,74.14,0.0,0.02,0.0,,74.16,7
1145,1145,linpack,medium,warm,200,675.09,675.09,0.0,664.48,10.61,False,,0.0,0.34,3.97,660.17,664.48,6
1146,1146,fastfouriertransform,medium,warm,200,1410.85,1410.85,0.0,723.22,687.63,False,,0.0,3.9,0.0,719.3,723.22,6
1147,1147,linpack,medium,warm,200,720.76,720.75,0.0,710.28,10.47,False,,0.0,0.35,4.01,705.92,710.28,7
1148,1148,linpack,medium,warm,200,1192.58,1192.57,0.0,667.33,525.24,False,,0.0,0.36,4.01,662.95,667.33,8
1149,1149,linpack,large,warm,200,629.35,629.35,0.0,5.09,624.26,False,,0.0,0.34,3.98,0.76,5.09,9
1150,1150,linpack,small,warm,200,460.91,460.9,0.01,5.13,455.77,False,,0.0,0.34,4.02,0.76,5.13,10
1151,1151,fetchdata,small,warm,200,89.47,89.47,0.0,79.54,9.93,False,79.51,0.0,0.02,0.0,,79.54,11
1152,1152,matrixmul,medium,warm,200,718.39,718.39,0.0,696.52,21.87,False,,0.0,0.52,6.68,689.31,696.52,11
1153,1153,genmatrix,large,warm,200,63.56,45.04,18.52,0.97,44.08,False,,0.0,0.03,,0.93,0.97,11
1154,1154,genmatrix,small,warm,200,24.91,24.9,0.0,0.14,24.76,False,,0.0,0.03,,0.11,0.14,12
1155,1155,fetchdata,large,warm,200,85.67,85.67,0.0,78.14,7.53,False,78.1,0.0,0.02,0.0,,78.13,10
1156,1156,linpack,medium,warm,200,1462.14,1462.13,0.0,667.02,795.11,False,,0.0,0.33,3.98,662.71,667.02,11
1157,1157,linpack,small,warm,200,235.03,235.02,0.01,5.09,229.93,False,,0.0,0.34,4.01,0.74,5.09,11
1158,1158,fastfouriertransform,small,warm,200,20.04,20.04,0.0,4.99,15.05,False,,0.0,4.02,0.01,0.96,4.99,12
1159,1159,fetchdata,large,warm,200,82.95,82.95,0.01,74.38,8.56,False,74.36,0.0,0.02,0.0,,74.38,10
1160,1160,genmatrix,medium,warm,200,13.15,13.15,0.0,0.22,12.93,False,,0.0,0.02,,0.19,0.22,9
1161,1161,linpack,medium,warm,200,723.3,723.3,0.0,713.65,9.65,False,,0.0,0.36,4.02,709.26,713.65,8
1162,1162,fetchdata,large,warm,200,81.98,81.97,0.0,73.93,8.04,False,73.91,0.0,0.02,0.0,,73.93,6
1163,1163,linpack,small,warm,200,627.66,627.66,0.0,5.05,622.61,False,,0.0,0.33,3.99,0.72,5.05,7
1164,1164,genmatrix,large,warm,200,56.72,34.31,22.41,0.82,33.49,False,,0.0,0.02,,0.8,0.82,7
1165,1165,genmatrix,small,warm,200,16.97,16.96,0.0,0.11,16.85,False,,0.0,0.02,,0.09,0.11,8
1166,1166,matrixmul,large,warm,200,23.15,23.15,0.0,5.02,18.12,False,,0.0,0.36,4.05,0.61,5.02,7
1167,1167,genmatrix,large,warm,200,57.52,38.16,19.35,0.92,37.24,False,,0.0,0.03,,0.89,0.92,6
1168,1168,genmatrix,large,warm,200,58.48,36.12,22.36,1.1,35.03,False,,0.0,0.07,,1.02,1.09,7
1169,1169,linpack,large,warm,200,19.31,19.3,0.0,5.96,13.35,False,,0.0,0.41,4.75,0.79,5.96,7
1170,1170,matrixmul,large,warm,200,27.91,27.91,0.01,7.93,19.98,False,,0.0,0.6,6.38,0.94,7.93,6
1171,1171,linpack,medium,warm,200,706.49,706.49,0.0,696.38,10.11,False,,0.0,0.39,4.7,691.28,696.38,6
1172,1172,matrixmul,small,warm,200,21.28,21.27,0.01,4.94,16.33,False,,0.0,0.36,4.02,0.57,4.94,6
1173,1173,genmatrix,medium,warm,200,14.5,12.34,2.16,0.22,12.13,False,,0.0,0.02,,0.19,0.22,6
1174,1174,fastfouriertransform,medium,warm,200,747.93,747.93,0.0,731.03,16.9,False,,0.0,4.03,0.0,726.99,731.03,6
1175,1175,linpack,medium,warm,200,1213.26,1213.26,0.01,702.61,510.65,False,,0.0,0.38,4.13,698.08,702.61,6
1176,1176,fastfouriertransform,large,warm,200,20.93,20.92,0.01,4.66,16.26,False,,0.0,3.87,0.0,0.78,4.66,5
1177,1177,matrixmul,medium,warm,200,568.4,568.4,0.01,552.38,16.02,False,,0.0,0.36,3.98,548.04,552.37,5
1178,1178,linpack,large,warm,200,14.45,14.44,0.0,5.07,9.37,False,,0.0,0.35,3.99,0.73,5.07,6
1179,1179,fetchdata,large,warm,200,89.87,89.87,0.01,78.68,11.18,False,78.65,0.0,0.02,0.0,,78.68,6
1180,1180,fastfouriertransform,large,warm,200,19.59,19.58,0.0,4.72,14.86,False,,0.0,3.86,0.0,0.85,4.72,7
1181,1181,matrixmul,small,warm,200,35.26,35.25,0.0,10.76,24.5,False,,0.0,0.52,9.25,0.98,10.75,6
1182,1182,linpack,large,warm,200,171.21,171.19,0.01,5.06,166.13,False,,0.0,0.34,3.98,0.75,5.06,6
1183,1183,linpack,medium,warm,200,724.82,724.82,0.0,713.13,11.69,False,,0.0,0.38,4.27,708.48,713.13,7
1184,1184,fetchdata,large,warm,200,90.32,90.31,0.01,79.21,11.1,False,79.18,0.0,0.02,0.0,,79.21,8
1185,1185,fetchdata,small,warm,200,114.23,114.22,0.0,77.28,36.94,False,77.25,0.0,0.02,0.0,,77.28,9
1186,1186,linpack,large,warm,200,17.86,17.85,0.01,5.08,12.77,False,,0.0,0.34,3.99,0.74,5.08,6
1187,1187,fastfouriertransform,small,warm,200,21.63,21.63,0.0,4.69,16.93,False,,0.0,3.88,0.0,0.8,4.69,6
1188,1188,fastfouriertransform,medium,warm,200,768.22,768.22,0.0,747.02,21.2,False,,0.0,3.91,0.0,743.1,747.02,5
1189,1189,genmatrix,medium,warm,200,13.7,13.69,0.01,0.22,13.47,False,,0.0,0.02,,0.2,0.22,4
1190,1190,fetchdata,medium,warm,200,83.71,83.71,0.0,74.69,9.02,False,74.66,0.0,0.02,0.0,,74.69,4
1191,1191,fetchdata,medium,warm,200,112.96,112.96,0.0,74.77,38.19,False,74.74,0.0,0.02,0.0,,74.77,5
1192,1192,linpack,large,warm,200,15.72,15.71,0.0,5.32,10.39,False,,0.0,0.35,4.11,0.86,5.32,5
1193,1193,matrixmul,large,warm,200,23.06,23.05,0.01,5.22,17.83,False,,0.0,0.37,4.16,0.69,5.22,5
1194,1194,fastfouriertransform,large,warm,200,21.38,21.37,0.0,4.71,16.67,False,,0.0,3.88,0.0,0.82,4.7,4
1195,1195,fetchdata,large,warm,200,92.48,92.48,0.0,83.63,8.85,False,83.6,0.0,0.02,0.0,,83.63,4
1196,1196,fetchdata,large,warm,200,127.45,127.45,0.0,80.08,47.37,False,80.05,0.0,0.03,0.0,,80.08,5
1197,1197,genmatrix,large,warm,200,63.83,35.35,28.48,0.88,34.46,False,,0.0,0.02,,0.86,0.88,5
1198,1198,matrixmul,large,warm,200,33.38,29.12,4.26,7.92,21.2,False,,0.0,0.53,6.42,0.96,7.92,5
1199,1199,matrixmul,medium,warm,200,531.7,531.7,0.01,515.41,16.29,False,,0.0,0.35,4.0,511.05,515.41,3
1200,1200,fetchdata,medium,warm,200,87.68,87.68,0.0,80.11,7.57,False,80.05,0.0,0.05,0.0,,80.1,3
1201,1201,linpack,medium,warm,200,685.63,685.63,0.01,674.02,11.6,False,,0.0,0.34,3.98,669.69,674.02,4
1202,1202,linpack,medium,warm,200,716.02,716.02,0.0,705.71,10.3,False,,0.0,0.36,4.01,701.33,705.71,4
1203,1203,genmatrix,large,warm,200,56.93,36.27,20.66,0.8,35.47,False,,0.0,0.02,,0.78,0.8,5
1204,1204,matrixmul,small,warm,200,25.55,25.55,0.01,7.24,18.31,False,,0.0,0.54,6.06,0.63,7.24,5
1205,1205,fetchdata,medium,warm,200,80.53,80.53,0.0,73.39,7.14,False,73.36,0.0,0.02,0.0,,73.39,4
1206,1206,linpack,medium,warm,200,726.12,726.12,0.0,715.85,10.27,False,,0.0,0.41,3.99,711.44,715.85,5
1207,1207,fetchdata,medium,warm,200,80.41,80.4,0.0,73.65,6.75,False,73.62,0.0,0.02,0.0,,73.65,5
1208,1208,genmatrix,large,warm,200,63.04,37.64,25.41,0.86,36.78,False,,0.0,0.02,,0.83,0.86,6
1209,1209,fetchdata,large,warm,200,86.32,86.31,0.01,76.33,9.98,False,76.3,0.0,0.02,0.0,,76.33,6
1210,1210,matrixmul,medium,warm,200,701.09,701.08,0.0,683.35,17.73,False,,0.0,0.39,4.42,678.53,683.35,5
1211,1211,matrixmul,medium,warm,200,544.91,541.94,2.97,524.27,17.67,False,,0.0,0.42,4.12,519.73,524.27,5
1212,1212,linpack,large,warm,200,141.23,141.22,0.0,5.01,136.21,False,,0.0,0.33,3.96,0.72,5.01,6
1213,1213,genmatrix,medium,warm,200,15.83,12.9,2.93,0.23,12.67,False,,0.0,0.02,,0.21,0.23,7
1214,1214,fastfouriertransform,large,warm,200,20.85,20.85,0.0,5.08,15.77,False,,0.0,4.09,0.01,0.98,5.08,7
1215,1215,linpack,medium,warm,200,680.3,680.3,0.0,670.31,9.99,False,,0.0,0.34,4.0,665.96,670.31,5
1216,1216,matrixmul,medium,warm,200,1138.72,1137.33,1.39,727.52,409.81,False,,0.0,0.38,4.5,722.63,727.52,6
1217,1217,fetchdata,medium,warm,200,81.08,81.08,0.0,73.68,7.4,False,73.66,0.0,0.02,0.0,,73.68,6
1218,1218,fastfouriertransform,medium,warm,200,783.62,783.61,0.0,767.94,15.68,False,,0.0,3.81,0.0,764.12,767.94,7
1219,1219,fastfouriertransform,medium,warm,200,763.57,763.56,0.0,747.37,16.19,False,,0.0,3.8,0.0,743.56,747.37,7
1220,1220,matrixmul,large,warm,200,107.92,105.94,1.98,4.95,100.99,False,,0.0,0.35,4.0,0.59,4.95,8
1221,1221,genmatrix,large,warm,200,65.64,34.99,30.66,0.81,34.17,False,,0.0,0.02,,0.79,0.81,8
1222,1222,matrixmul,small,warm,200,30.8,30.8,0.01,5.14,25.65,False,,0.0,0.37,4.14,0.63,5.14,8
1223,1223,fetchdata,large,warm,200,139.46,139.46,0.01,129.25,10.21,False,129.22,0.0,0.02,0.0,,129.25,6
1224,1224,genmatrix,large,warm,200,59.52,38.1,21.42,1.02,37.09,False,,0.0,0.03,,0.97,1.01,7
1225,1225,genmatrix,small,warm,200,20.67,20.67,0.0,0.12,20.54,False,,0.0,0.02,,0.09,0.12,7
1226,1226,fastfouriertransform,large,warm,200,417.12,417.11,0.0,4.64,412.47,False,,0.0,3.85,0.0,0.78,4.64,5
1227,1227,linpack,small,warm,200,16.88,16.88,0.0,5.92,10.95,False,,0.0,0.38,4.74,0.8,5.92,6
1228,1228,fetchdata,small,warm,200,86.57,86.56,0.0,79.84,6.72,False,79.81,0.0,0.02,0.0,,79.84,6
1229,1229,linpack,small,warm,200,15.45,15.44,0.0,5.07,10.37,False,,0.0,0.34,3.99,0.73,5.07,6
1230,1230,fetchdata,small,warm,200,82.26,82.25,0.0,75.53,6.73,False,75.5,0.0,0.02,0.0,,75.52,5
1231,1231,fastfouriertransform,medium,warm,200,908.2,908.19,0.0,774.1,134.09,False,,0.0,3.86,0.0,770.23,774.1,6
1232,1232,genmatrix,large,warm,200,51.3,32.59,18.72,0.79,31.8,False,,0.0,0.02,,0.76,0.79,6
1233,1233,matrixmul,small,warm,200,24.12,19.8,4.32,4.95,14.86,False,,0.0,0.37,4.01,0.56,4.94,7
1234,1234,fetchdata,small,warm,200,81.95,81.94,0.01,73.94,8.01,False,73.91,0.0,0.02,0.0,,73.94,5
1235,1235,linpack,small,warm,200,16.75,16.75,0.0,5.26,11.49,False,,0.0,0.35,4.14,0.76,5.26,4
1236,1236,matrixmul,large,warm,200,21.79,19.81,1.98,4.95,14.86,False,,0.0,0.35,4.03,0.57,4.95,3
1237,1237,matrixmul,medium,warm,200,539.57,539.56,0.0,523.52,16.04,False,,0.0,0.4,4.16,518.95,523.52,3
1238,1238,fetchdata,medium,warm,200,90.9,90.89,0.01,82.43,8.46,False,82.4,0.0,0.02,0.0,,82.43,4
1239,1239,genmatrix,medium,warm,200,14.62,12.96,1.66,0.23,12.73,False,,0.0,0.03,,0.2,0.22,4
1240,1240,fastfouriertransform,small,warm,200,22.62,22.62,0.0,5.18,17.43,False,,0.0,4.14,0.01,1.02,5.18,3
1241,1241,linpack,small,warm,200,15.13,15.13,0.0,5.14,9.98,False,,0.0,0.36,4.02,0.75,5.14,3
1242,1242,linpack,large,warm,200,14.72,14.72,0.0,5.43,9.29,False,,0.0,0.37,4.28,0.77,5.43,3
1243,1243,fastfouriertransform,small,warm,200,20.72,20.72,0.0,4.74,15.97,False,,0.0,3.9,0.0,0.83,4.74,3
1244,1244,matrixmul,small,warm,200,21.24,19.88,1.36,5.5,14.38,False,,0.0,0.38,4.49,0.63,5.5,3
1245,1245,fastfouriertransform,medium,warm,200,769.59,769.59,0.0,754.0,15.59,False,,0.0,3.87,0.0,750.13,754.0,3
