index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1039,1039,genmatrix,medium,warm,200,17.67,17.67,0.0,0.22,17.44,False,,0.0,0.02,,0.2,0.22,3
1040,1040,matrixmul,small,warm,200,21.65,21.65,0.0,4.95,16.7,False,,0.0,0.37,4.01,0.57,4.95,3
1041,1041,linpack,medium,warm,200,718.47,718.46,0.0,707.37,11.1,False,,0.0,0.36,4.02,702.98,707.36,3
1042,1042,matrixmul,small,warm,200,19.93,19.92,0.0,4.94,14.98,False,,0.0,0.36,4.01,0.57,4.94,4
1043,1043,fastfouriertransform,small,warm,200,21.84,21.83,0.0,4.84,16.99,False,,0.0,3.94,0.0,0.9,4.84,4
1044,1044,fastfouriertransform,medium,warm,200,781.04,781.04,0.0,765.07,15.97,False,,0.0,3.88,0.0,761.17,765.07,4
1045,1045,fetchdata,large,warm,200,86.54,86.54,0.0,74.64,11.9,False,74.61,0.0,0.02,0.0,,74.64,5
1046,1046,matrixmul,small,warm,200,32.76,31.04,1.72,5.01,26.03,False,,0.0,0.37,4.05,0.59,5.01,6
1047,1047,genmatrix,large,warm,200,51.9,36.65,15.24,0.84,35.82,False,,0.0,0.02,,0.81,0.83,4
1048,1048,genmatrix,large,warm,200,49.64,34.31,15.33,0.82,33.48,False,,0.0,0.02,,0.8,0.82,5
1049,1049,fastfouriertransform,large,warm,200,24.28,24.28,0.01,5.08,19.2,False,,0.0,4.05,0.01,1.02,5.08,4
1050,1050,linpack,medium,warm,200,977.6,977.6,0.0,706.79,270.81,False,,0.0,0.37,4.04,702.36,706.79,4
1051,1051,genmatrix,small,warm,200,12.54,12.53,0.0,0.12,12.41,False,,0.0,0.03,,0.09,0.12,4
1052,1052,fetchdata,medium,warm,200,93.57,93.56,0.0,83.47,10.1,False,83.44,0.0,0.02,0.0,,83.46,4
1053,1053,linpack,small,warm,200,15.49,15.49,0.0,5.09,10.4,False,,0.0,0.34,4.0,0.75,5.09,5
1054,1054,fastfouriertransform,small,warm,200,22.59,22.59,0.0,4.82,17.77,False,,0.0,3.93,0.0,0.88,4.82,4
1055,1055,fetchdata,small,warm,200,84.32,84.31,0.01,74.93,9.38,False,74.9,0.0,0.02,0.0,,74.93,4
1056,1056,matrixmul,small,warm,200,20.74,20.73,0.0,4.96,15.77,False,,0.0,0.37,4.0,0.59,4.96,4
1057,1057,genmatrix,large,warm,200,47.97,35.16,12.81,0.82,34.35,False,,0.0,0.02,,0.79,0.82,3
1058,1058,linpack,medium,warm,200,675.03,675.03,0.0,664.94,10.09,False,,0.0,0.34,3.99,660.6,664.94,3
1059,1059,matrixmul,large,warm,200,25.28,23.71,1.57,4.98,18.73,False,,0.0,0.36,4.02,0.6,4.98,4
1060,1060,fetchdata,large,warm,200,86.17,86.17,0.0,75.75,10.42,False,75.72,0.0,0.02,0.0,,75.75,3
1061,1061,fastfouriertransform,small,warm,200,20.91,20.91,0.0,4.75,16.16,False,,0.0,3.89,0.0,0.86,4.75,4
1062,1062,genmatrix,medium,warm,200,19.22,14.32,4.9,0.26,14.06,False,,0.0,0.03,,0.23,0.26,3
1063,1063,matrixmul,large,warm,200,25.4,23.27,2.14,7.29,15.97,False,,0.0,0.38,4.59,2.31,7.29,3
1064,1064,matrixmul,medium,warm,200,548.33,548.32,0.01,529.07,19.25,False,,0.0,0.39,5.49,523.19,529.07,3
1065,1065,linpack,small,warm,200,344.12,344.12,0.01,5.06,339.06,False,,0.0,0.33,4.0,0.72,5.06,4
1066,1066,fetchdata,medium,warm,200,88.26,88.26,0.0,79.81,8.45,False,79.77,0.0,0.03,0.0,,79.81,5
1067,1067,fastfouriertransform,medium,warm,200,745.14,745.14,0.0,727.93,17.21,False,,0.0,4.5,0.01,723.42,727.93,6
1068,1068,matrixmul,large,warm,200,23.51,21.55,1.97,5.43,16.11,False,,0.0,0.35,4.32,0.76,5.43,6
1069,1069,linpack,medium,warm,200,741.8,741.8,0.0,713.57,28.23,False,,0.0,0.36,4.07,709.13,713.57,6
1070,1070,fetchdata,large,warm,200,80.37,80.37,0.0,73.89,6.48,False,73.86,0.0,0.02,0.0,,73.89,6
1071,1071,linpack,small,warm,200,654.78,654.78,0.01,5.31,649.46,False,,0.0,0.33,4.11,0.86,5.31,7
1072,1072,fetchdata,medium,warm,200,85.78,85.78,0.0,74.89,10.88,False,74.87,0.0,0.02,0.0,,74.89,5
1073,1073,linpack,small,warm,200,16.33,16.32,0.0,5.09,11.23,False,,0.0,0.34,4.01,0.73,5.09,6
1074,1074,fastfouriertransform,large,warm,200,26.96,26.96,0.0,4.93,22.03,False,,0.0,4.05,0.0,0.87,4.92,5
1075,1075,fetchdata,medium,warm,200,89.84,89.84,0.0,79.04,10.8,False,79.0,0.0,0.03,0.0,,79.04,4
1076,1076,fetchdata,small,warm,200,121.7,121.69,0.01,80.87,40.82,False,80.83,0.0,0.03,0.0,,80.87,5
1077,1077,genmatrix,large,warm,200,52.12,41.17,10.95,1.11,40.07,False,,0.0,0.03,,1.07,1.1,5
1078,1078,fetchdata,medium,warm,200,107.5,107.49,0.0,82.13,25.36,False,82.1,0.0,0.02,0.0,,82.13,6
1079,1079,linpack,medium,warm,200,692.7,692.7,0.0,679.41,13.29,False,,0.0,0.36,4.16,674.89,679.41,5
1080,1080,fastfouriertransform,medium,warm,200,800.31,800.3,0.0,784.27,16.03,False,,0.0,4.08,0.0,780.18,784.27,6
1081,1081,fetchdata,large,warm,200,85.09,85.08,0.0,77.79,7.29,False,77.76,0.0,0.02,0.0,,77.79,6
1082,1082,linpack,medium,warm,200,1221.63,1221.62,0.01,674.46,547.16,False,,0.0,0.37,4.15,669.95,674.46,6
1083,1083,fetchdata,large,warm,200,82.64,82.64,0.01,73.99,8.64,False,73.97,0.0,0.02,0.0,,73.99,6
1084,1084,genmatrix,large,warm,200,46.96,34.13,12.82,0.82,33.31,False,,0.0,0.02,,0.8,0.82,6
1085,1085,linpack,small,warm,200,16.54,16.54,0.0,5.18,11.36,False,,0.0,0.4,4.01,0.76,5.17,4
1086,1086,linpack,large,warm,200,16.15,16.15,0.0,5.12,11.03,False,,0.0,0.37,3.99,0.76,5.12,4
1087,1087,fetchdata,large,warm,200,82.15,82.15,0.01,74.45,7.7,False,74.42,0.0,0.02,0.0,,74.45,4
1088,1088,linpack,small,warm,200,16.86,16.85,0.0,5.11,11.74,False,,0.0,0.35,4.0,0.76,5.11,5
1089,1089,fetchdata,large,warm,200,94.55,94.55,0.0,80.41,14.13,False,80.38,0.0,0.02,0.0,,80.41,4
1090,1090,linpack,large,warm,200,21.66,21.66,0.0,5.72,15.93,False,,0.0,0.37,4.4,0.95,5.72,5
1091,1091,linpack,medium,warm,200,735.93,735.92,0.0,719.98,15.94,False,,0.0,0.37,4.64,714.97,719.98,4
1092,1092,linpack,small,warm,200,700.51,700.5,0.01,5.45,695.05,False,,0.0,0.39,4.11,0.94,5.45,5
1093,1093,fastfouriertransform,small,warm,200,23.76,23.75,0.0,6.94,16.81,False,,0.0,6.05,0.01,0.88,6.94,5
1094,1094,fastfouriertransform,large,warm,200,26.68,26.66,0.02,4.98,21.67,False,,0.0,3.99,0.0,0.99,4.98,5
1095,1095,linpack,medium,warm,200,1247.33,1247.33,0.01,674.5,572.83,False,,0.0,0.4,4.15,669.94,674.5,5
1096,1096,fetchdata,large,warm,200,83.82,83.81,0.01,73.58,10.24,False,73.55,0.0,0.02,0.0,,73.58,6
1097,1097,matrixmul,large,warm,200,20.31,20.3,0.0,4.91,15.39,False,,0.0,0.35,3.98,0.58,4.91,6
1098,1098,fastfouriertransform,medium,warm,200,759.78,759.78,0.0,743.9,15.88,False,,0.0,3.93,0.0,739.95,743.89,5
1099,1099,linpack,medium,warm,200,1061.8,1061.79,0.0,709.34,352.46,False,,0.0,0.44,4.08,704.81,709.33,6
1100,1100,genmatrix,medium,warm,200,13.72,12.11,1.61,0.21,11.89,False,,0.0,0.02,,0.19,0.21,7
1101,1101,fetchdata,large,warm,200,81.95,81.94,0.0,74.14,7.8,False,74.12,0.0,0.02,0.0,,74.14,7
1102,1102,matrixmul,medium,warm,200,583.62,583.61,0.0,566.97,16.64,False,,0.0,0.4,4.09,562.48,566.97,8
1103,1103,matrixmul,small,warm,200,30.1,28.54,1.56,7.9,20.64,False,,0.0,0.6,6.36,0.94,7.89,8
1104,1104,fastfouriertransform,small,warm,200,28.58,28.57,0.0,5.14,23.43,False,,0.0,4.09,0.01,1.04,5.14,8
1105,1105,matrixmul,medium,warm,200,541.61,538.75,2.86,523.89,14.86,False,,0.0,0.41,4.02,519.45,523.89,8
1106,1106,matrixmul,medium,warm,200,942.85,942.84,0.01,554.21,388.63,False,,0.0,0.37,4.03,549.8,554.21,7
1107,1107,fetchdata,medium,warm,200,84.41,84.41,0.0,77.11,7.3,False,77.07,0.0,0.03,0.0,,77.11,7
1108,1108,linpack,small,warm,200,607.54,607.54,0.0,5.45,602.09,False,,0.0,0.41,4.2,0.84,5.45,8
1109,1109,genmatrix,large,warm,200,48.21,34.4,13.81,1.31,33.09,False,,0.0,0.03,,1.27,1.31,8
1110,1110,genmatrix,large,warm,200,50.98,34.66,16.32,0.81,33.85,False,,0.0,0.02,,0.79,0.81,9
1111,1111,genmatrix,medium,warm,200,15.15,15.14,0.0,0.21,14.94,False,,0.0,0.02,,0.18,0.21,9
1112,1112,fetchdata,medium,warm,200,86.19,86.19,0.0,75.25,10.93,False,75.23,0.0,0.02,0.0,,75.25,8
1113,1113,linpack,large,warm,200,365.27,365.26,0.0,5.32,359.94,False,,0.0,0.36,4.09,0.87,5.32,9
1114,1114,fastfouriertransform,medium,warm,200,761.34,761.33,0.0,743.31,18.02,False,,0.0,3.95,0.0,739.35,743.31,7
1115,1115,fetchdata,medium,warm,200,84.16,84.16,0.0,74.64,9.52,False,74.61,0.0,0.02,0.0,,74.64,8
1116,1116,fastfouriertransform,medium,warm,200,803.1,803.1,0.0,786.08,17.02,False,,0.0,4.19,0.0,781.87,786.07,8
1117,1117,matrixmul,small,warm,200,23.33,21.33,2.01,5.38,15.95,False,,0.0,0.36,4.03,0.97,5.38,8
1118,1118,fetchdata,small,warm,200,84.88,84.87,0.0,76.4,8.47,False,76.37,0.0,0.02,0.0,,76.4,8
1119,1119,fastfouriertransform,medium,warm,200,1410.0,1410.0,0.0,751.76,658.24,False,,0.0,4.08,0.01,747.66,751.76,9
1120,1120,matrixmul,large,warm,200,22.87,20.84,2.04,5.12,15.72,False,,0.0,0.39,4.07,0.65,5.12,8
1121,1121,matrixmul,small,warm,200,25.08,21.11,3.97,5.14,15.97,False,,0.0,0.37,4.09,0.68,5.14,5
1122,1122,fetchdata,medium,warm,200,90.19,90.19,0.0,81.52,8.66,False,81.5,0.0,0.02,0.0,,81.52,5
1123,1123,linpack,large,warm,200,18.27,18.26,0.0,5.76,12.5,False,,0.0,0.41,4.33,1.01,5.76,6
1124,1124,genmatrix,small,warm,200,9.36,9.35,0.0,0.11,9.24,False,,0.0,0.02,,0.09,0.11,5
1125,1125,fetchdata,medium,warm,200,80.59,80.58,0.0,73.51,7.07,False,73.49,0.0,0.02,0.0,,73.51,4
1126,1126,linpack,medium,warm,200,714.81,714.81,0.0,701.53,13.27,False,,0.0,0.34,3.98,697.21,701.53,5
1127,1127,matrixmul,medium,warm,200,609.85,609.85,0.0,591.55,18.3,False,,0.0,0.38,4.07,587.1,591.55,5
1128,1128,matrixmul,small,warm,200,20.6,19.19,1.41,4.93,14.26,False,,0.0,0.36,3.99,0.57,4.93,6
1129,1129,fastfouriertransform,medium,warm,200,775.65,775.64,0.01,756.3,19.34,False,,0.0,3.89,0.0,752.41,756.3,6
1130,1130,linpack,medium,warm,200,713.87,713.86,0.0,680.18,33.68,False,,0.0,0.34,4.09,675.74,680.18,6
1131,1131,fetchdata,small,warm,200,82.69,82.68,0.0,75.16,7.52,False,75.14,0.0,0.02,0.0,,75.16,7
1132,1132,linpack,medium,warm,200,1289.71,1289.7,0.0,677.69,612.01,False,,0.0,0.34,3.98,673.37,677.69,8
1133,1133,fastfouriertransform,small,warm,200,714.42,714.42,0.0,5.15,709.27,False,,0.0,4.1,0.01,1.04,5.15,7
1134,1134,genmatrix,medium,warm,200,15.9,14.52,1.37,0.22,14.3,False,,0.0,0.02,,0.2,0.22,8
1135,1135,linpack,large,warm,200,270.71,270.71,0.0,5.24,265.47,False,,0.0,0.35,4.11,0.77,5.24,8
1136,1136,matrixmul,medium,warm,200,541.21,541.21,0.0,524.98,16.23,False,,0.0,0.4,4.11,520.46,524.97,9
1137,1137,linpack,small,cold,200,2408.84,2408.84,0.0,5.06,2403.78,False,,0.0,0.34,3.99,0.72,5.06,10
1138,1138,fastfouriertransform,medium,warm,200,1048.85,1048.85,0.0,723.67,325.17,False,,0.0,3.86,0.0,719.81,723.67,11
1139,1139,fetchdata,medium,warm,200,83.25,83.25,0.01,73.78,9.46,False,73.76,0.0,0.02,0.0,,73.78,12
1140,1140,genmatrix,medium,warm,200,12.69,11.03,1.66,0.21,10.83,False,,0.0,0.02,,0.18,0.21,12
1141,1141,genmatrix,small,warm,200,8.66,8.66,0.01,0.11,8.54,False,,0.0,0.02,,0.09,0.11,9
1142,1142,matrixmul,small,warm,200,22.26,20.44,1.81,4.98,15.46,False,,0.0,0.36,4.02,0.6,4.98,9
1143,1143,linpack,large,warm,200,20.42,20.42,0.0,5.28,15.13,False,,0.0,0.4,4.11,0.77,5.28,9
1144,1144,fetchdata,medium,warm,200,83.0,83.0,0.0,74.77,8.23,False,74.74,0.0,0.02,0.0,,74.76,9
1145,1145,linpack,medium,warm,200,732.99,732.98,0.01,721.62,11.36,False,,0.0,0.36,4.08,717.17,721.62,8
1146,1146,fastfouriertransform,medium,warm,200,1389.4,1389.39,0.0,738.59,650.81,False,,0.0,3.91,0.0,734.67,738.58,8
1147,1147,linpack,medium,warm,200,1371.9,1371.89,0.0,735.75,636.15,False,,0.0,0.34,4.05,731.35,735.75,8
1148,1148,linpack,medium,warm,200,1167.97,1167.97,0.0,677.23,490.74,False,,0.0,0.35,4.02,672.86,677.23,7
1149,1149,linpack,large,cold,200,1278.07,1278.07,0.0,5.38,1272.69,False,,0.0,0.39,4.16,0.82,5.38,8
1150,1150,linpack,small,cold,200,1772.38,1772.38,0.01,5.04,1767.34,False,,0.0,0.33,3.98,0.73,5.04,9
1151,1151,fetchdata,small,warm,200,86.54,86.53,0.0,79.8,6.73,False,79.77,0.0,0.02,0.0,,79.8,10
1152,1152,matrixmul,medium,warm,200,562.88,557.91,4.96,542.8,15.11,False,,0.0,0.36,4.04,538.39,542.8,11
1153,1153,genmatrix,large,warm,200,45.77,32.79,12.98,0.84,31.95,False,,0.0,0.02,,0.81,0.84,11
1154,1154,genmatrix,small,warm,200,8.02,8.02,0.01,0.11,7.9,False,,0.0,0.02,,0.09,0.11,11
1155,1155,fetchdata,large,warm,200,84.57,84.57,0.0,77.0,7.56,False,76.97,0.0,0.02,0.0,,77.0,11
1156,1156,linpack,medium,warm,200,1662.67,1662.67,0.01,720.85,941.81,False,,0.0,0.44,4.06,716.34,720.85,12
1157,1157,linpack,small,cold,200,1617.69,1617.68,0.0,5.67,1612.02,False,,0.0,0.54,4.32,0.79,5.66,12
1158,1158,fastfouriertransform,small,warm,200,21.13,21.12,0.0,4.69,16.44,False,,0.0,3.91,0.0,0.77,4.69,12
1159,1159,fetchdata,large,warm,200,83.76,83.75,0.01,75.01,8.74,False,74.98,0.0,0.02,0.0,,75.01,12
1160,1160,genmatrix,medium,warm,200,18.78,16.92,1.87,0.23,16.69,False,,0.0,0.03,,0.2,0.23,11
1161,1161,linpack,medium,warm,200,1199.93,1199.93,0.0,679.54,520.39,False,,0.0,0.33,4.03,675.17,679.54,10
1162,1162,fetchdata,large,warm,200,86.85,86.84,0.0,78.62,8.22,False,78.59,0.0,0.02,0.0,,78.62,11
1163,1163,linpack,small,cold,200,1127.42,1127.42,0.0,5.2,1122.22,False,,0.0,0.38,4.05,0.76,5.2,12
1164,1164,genmatrix,large,warm,200,57.75,40.64,17.11,0.86,39.78,False,,0.0,0.03,,0.83,0.86,11
1165,1165,genmatrix,small,warm,200,7.78,7.77,0.0,0.12,7.65,False,,0.0,0.02,,0.09,0.12,12
1166,1166,matrixmul,large,warm,200,22.32,20.48,1.84,5.46,15.02,False,,0.0,0.37,4.35,0.73,5.46,11
1167,1167,genmatrix,large,warm,200,43.07,33.01,10.06,0.8,32.21,False,,0.0,0.02,,0.78,0.8,11
1168,1168,genmatrix,large,warm,200,47.44,33.02,14.42,0.79,32.24,False,,0.0,0.02,,0.76,0.79,11
1169,1169,linpack,large,warm,200,286.08,286.08,0.0,5.18,280.9,False,,0.0,0.36,4.02,0.8,5.18,12
1170,1170,matrixmul,large,warm,200,19.99,19.98,0.0,4.96,15.02,False,,0.0,0.37,4.02,0.57,4.96,12
1171,1171,linpack,medium,warm,200,1629.58,1629.58,0.0,710.62,918.96,False,,0.0,0.34,4.03,706.24,710.61,12
1172,1172,matrixmul,small,warm,200,20.95,20.94,0.0,4.97,15.97,False,,0.0,0.35,4.03,0.58,4.97,12
1173,1173,genmatrix,medium,warm,200,15.39,13.63,1.76,0.22,13.41,False,,0.0,0.02,,0.19,0.22,12
1174,1174,fastfouriertransform,medium,warm,200,747.12,747.12,0.0,728.16,18.96,False,,0.0,3.93,0.0,724.22,728.16,11
1175,1175,linpack,medium,cold,200,2091.27,2091.27,0.0,658.53,1432.73,False,,0.0,0.35,3.98,654.19,658.53,9
1176,1176,fastfouriertransform,large,warm,200,26.09,26.09,0.0,5.25,20.83,False,,0.0,4.09,0.01,1.15,5.25,10
1177,1177,matrixmul,medium,warm,200,568.27,568.27,0.01,551.31,16.96,False,,0.0,0.43,4.16,546.71,551.3,10
1178,1178,linpack,large,cold,200,1945.19,1945.19,0.0,5.16,1940.03,False,,0.0,0.35,4.06,0.75,5.16,11
1179,1179,fetchdata,large,warm,200,87.54,87.54,0.0,78.41,9.13,False,78.38,0.0,0.02,0.0,,78.41,12
1180,1180,fastfouriertransform,large,warm,200,22.15,22.15,0.0,4.94,17.21,False,,0.0,3.99,0.01,0.95,4.94,13
1181,1181,matrixmul,small,warm,200,22.16,19.79,2.37,4.93,14.86,False,,0.0,0.37,3.99,0.57,4.93,12
1182,1182,linpack,large,warm,200,164.37,164.36,0.01,5.07,159.29,False,,0.0,0.33,4.02,0.72,5.07,12
1183,1183,linpack,medium,cold,200,2416.78,2416.77,0.0,718.79,1697.99,False,,0.0,0.34,3.96,714.47,718.79,13
1184,1184,fetchdata,large,warm,200,85.83,85.81,0.01,76.04,9.77,False,76.01,0.0,0.03,0.0,,76.04,14
1185,1185,fetchdata,small,warm,200,117.15,117.15,0.0,78.49,38.66,False,78.46,0.0,0.02,0.0,,78.49,15
1186,1186,linpack,large,warm,200,18.66,18.66,0.01,5.11,13.55,False,,0.0,0.35,4.01,0.74,5.11,10
1187,1187,fastfouriertransform,small,warm,200,22.13,22.13,0.0,4.73,17.39,False,,0.0,3.9,0.0,0.83,4.73,10
1188,1188,fastfouriertransform,medium,warm,200,750.05,750.04,0.0,733.62,16.42,False,,0.0,3.85,0.0,729.76,733.62,9
1189,1189,genmatrix,medium,warm,200,13.81,13.81,0.0,0.2,13.6,False,,0.0,0.02,,0.18,0.2,8
1190,1190,fetchdata,medium,warm,200,92.36,92.36,0.0,79.32,13.03,False,79.29,0.0,0.03,0.0,,79.32,6
1191,1191,fetchdata,medium,warm,200,125.14,125.13,0.0,78.37,46.76,False,78.32,0.0,0.04,0.0,,78.37,7
1192,1192,linpack,large,warm,200,17.71,17.7,0.01,5.24,12.46,False,,0.0,0.36,4.05,0.83,5.24,7
1193,1193,matrixmul,large,warm,200,22.18,22.18,0.0,5.01,17.17,False,,0.0,0.36,4.04,0.6,5.0,7
1194,1194,fastfouriertransform,large,warm,200,24.74,24.74,0.01,5.39,19.35,False,,0.0,4.27,0.01,1.1,5.39,6
1195,1195,fetchdata,large,warm,200,80.1,80.09,0.0,73.9,6.2,False,73.87,0.0,0.02,0.0,,73.9,6
1196,1196,fetchdata,large,warm,200,109.29,109.29,0.0,74.0,35.29,False,73.97,0.0,0.02,0.0,,74.0,7
1197,1197,genmatrix,large,warm,200,46.63,32.37,14.25,0.82,31.56,False,,0.0,0.02,,0.79,0.82,7
1198,1198,matrixmul,large,warm,200,24.46,20.59,3.88,4.96,15.63,False,,0.0,0.37,4.03,0.56,4.96,7
1199,1199,matrixmul,medium,warm,200,537.33,537.32,0.01,521.91,15.41,False,,0.0,0.36,4.0,517.53,521.91,6
1200,1200,fetchdata,medium,warm,200,81.09,81.08,0.0,74.0,7.09,False,73.97,0.0,0.02,0.0,,73.99,7
1201,1201,linpack,medium,warm,200,661.53,661.53,0.0,651.47,10.06,False,,0.0,0.34,4.0,647.12,651.47,8
1202,1202,linpack,medium,warm,200,1288.04,1288.04,0.0,674.56,613.48,False,,0.0,0.33,3.97,670.25,674.56,8
1203,1203,genmatrix,large,warm,200,54.99,32.64,22.35,0.78,31.85,False,,0.0,0.02,,0.76,0.78,9
1204,1204,matrixmul,small,warm,200,20.01,20.01,0.0,4.94,15.07,False,,0.0,0.37,4.01,0.56,4.94,8
1205,1205,fetchdata,medium,warm,200,78.73,78.72,0.0,72.8,5.92,False,72.78,0.0,0.02,0.0,,72.8,7
1206,1206,linpack,medium,cold,200,1781.03,1781.03,0.01,691.94,1089.08,False,,0.0,0.42,3.97,687.55,691.94,8
1207,1207,fetchdata,medium,warm,200,77.33,77.32,0.0,72.43,4.89,False,72.41,0.0,0.02,0.0,,72.43,8
1208,1208,genmatrix,large,warm,200,65.73,32.09,33.65,0.79,31.3,False,,0.0,0.02,,0.76,0.79,9
1209,1209,fetchdata,large,warm,200,82.98,82.97,0.0,75.07,7.9,False,75.05,0.0,0.02,0.0,,75.07,9
1210,1210,matrixmul,medium,warm,200,583.62,580.07,3.55,565.5,14.57,False,,0.0,0.54,6.37,558.58,565.5,8
1211,1211,matrixmul,medium,warm,200,550.93,550.92,0.01,532.55,18.38,False,,0.0,0.34,3.99,528.21,532.54,8
1212,1212,linpack,large,warm,200,975.02,975.02,0.0,5.44,969.57,False,,0.0,0.38,4.19,0.86,5.44,9
1213,1213,genmatrix,medium,warm,200,11.76,10.51,1.25,0.21,10.3,False,,0.0,0.02,,0.18,0.21,10
1214,1214,fastfouriertransform,large,warm,200,18.8,18.8,0.01,4.64,14.16,False,,0.0,3.85,0.0,0.77,4.63,10
1215,1215,linpack,medium,cold,200,2005.23,2005.22,0.0,672.54,1332.68,False,,0.0,0.34,3.97,668.23,672.54,9
1216,1216,matrixmul,medium,warm,200,848.9,845.99,2.9,542.26,303.74,False,,0.0,0.38,4.15,537.72,542.26,10
1217,1217,fetchdata,medium,warm,200,81.87,81.87,0.0,75.67,6.2,False,75.64,0.0,0.02,0.0,,75.66,9
1218,1218,fastfouriertransform,medium,warm,200,805.84,805.84,0.0,786.35,19.48,False,,0.0,3.92,0.0,782.42,786.35,10
1219,1219,fastfouriertransform,medium,warm,200,751.37,751.36,0.01,727.95,23.41,False,,0.0,4.39,0.01,723.54,727.94,10
1220,1220,matrixmul,large,warm,200,117.96,95.05,22.9,5.2,89.85,False,,0.0,0.37,4.13,0.69,5.2,11
1221,1221,genmatrix,large,warm,200,55.67,36.88,18.79,0.82,36.06,False,,0.0,0.02,,0.8,0.82,12
1222,1222,matrixmul,small,warm,200,21.51,21.51,0.01,5.08,16.43,False,,0.0,0.39,4.07,0.61,5.08,10
1223,1223,fetchdata,large,warm,200,83.02,83.01,0.0,75.54,7.47,False,75.51,0.0,0.03,0.0,,75.54,9
1224,1224,genmatrix,large,warm,200,49.29,32.99,16.3,0.81,32.18,False,,0.0,0.02,,0.79,0.81,10
1225,1225,genmatrix,small,warm,200,8.81,8.81,0.0,0.12,8.69,False,,0.0,0.02,,0.09,0.12,9
1226,1226,fastfouriertransform,large,warm,200,413.29,413.28,0.01,5.13,408.15,False,,0.0,4.0,0.0,1.11,5.13,9
1227,1227,linpack,small,warm,200,234.38,234.38,0.0,5.46,228.92,False,,0.0,0.38,4.28,0.79,5.46,10
1228,1228,fetchdata,small,warm,200,80.67,80.66,0.0,74.44,6.22,False,74.41,0.0,0.02,0.0,,74.44,10
1229,1229,linpack,small,cold,200,1312.44,1312.43,0.0,5.33,1307.1,False,,0.0,0.45,4.06,0.82,5.33,11
1230,1230,fetchdata,small,warm,200,82.99,82.99,0.0,74.3,8.69,False,74.27,0.0,0.02,0.0,,74.29,11
1231,1231,fastfouriertransform,medium,warm,200,900.37,900.37,0.0,748.54,151.83,False,,0.0,4.37,0.01,744.15,748.54,12
1232,1232,genmatrix,large,warm,200,54.25,33.6,20.66,0.88,32.72,False,,0.0,0.02,,0.85,0.88,9
1233,1233,matrixmul,small,warm,200,29.31,29.31,0.0,9.36,19.95,False,,0.0,0.41,4.14,4.8,9.36,9
1234,1234,fetchdata,small,warm,200,90.1,90.1,0.0,79.87,10.22,False,79.84,0.0,0.02,0.0,,79.87,8
1235,1235,linpack,small,warm,200,19.32,19.31,0.0,5.86,13.45,False,,0.0,0.48,4.51,0.86,5.86,6
1236,1236,matrixmul,large,warm,200,24.94,23.12,1.82,6.21,16.9,False,,0.0,0.41,5.09,0.71,6.21,5
1237,1237,matrixmul,medium,warm,200,542.93,541.37,1.56,522.79,18.58,False,,0.0,0.37,4.02,518.4,522.79,5
1238,1238,fetchdata,medium,warm,200,82.41,82.4,0.0,73.61,8.79,False,73.58,0.0,0.02,0.0,,73.61,6
1239,1239,genmatrix,medium,warm,200,15.0,11.85,3.15,0.21,11.64,False,,0.0,0.02,,0.19,0.21,7
1240,1240,fastfouriertransform,small,warm,200,20.49,20.48,0.0,4.72,15.76,False,,0.0,3.92,0.0,0.79,4.72,6
1241,1241,linpack,small,warm,200,17.62,17.62,0.0,6.54,11.08,False,,0.0,0.4,5.26,0.87,6.54,6
1242,1242,linpack,large,warm,200,16.22,16.21,0.01,5.3,10.91,False,,0.0,0.37,4.06,0.87,5.3,5
1243,1243,fastfouriertransform,small,warm,200,21.32,21.32,0.0,4.73,16.59,False,,0.0,3.89,0.0,0.82,4.72,5
1244,1244,matrixmul,small,warm,200,22.87,22.86,0.0,5.66,17.21,False,,0.0,0.38,4.66,0.61,5.66,5
1245,1245,fastfouriertransform,medium,warm,200,788.42,788.41,0.01,766.91,21.5,False,,0.0,3.9,0.0,763.0,766.91,5
1246,1246,matrixmul,small,warm,200,21.43,20.16,1.27,5.03,15.13,False,,0.0,0.4,4.03,0.59,5.03,6
1247,1247,genmatrix,small,warm,200,15.26,15.26,0.0,0.16,15.1,False,,0.0,0.02,,0.13,0.16,6
1248,1248,fastfouriertransform,medium,warm,200,1411.65,1411.64,0.0,770.58,641.07,False,,0.0,3.86,0.0,766.71,770.58,5
1249,1249,linpack,large,warm,200,17.4,17.4,0.0,5.36,12.04,False,,0.0,0.4,4.1,0.85,5.36,5
1250,1250,fastfouriertransform,medium,warm,200,749.65,749.65,0.0,728.42,21.23,False,,0.0,3.99,0.0,724.41,728.41,5
1251,1251,genmatrix,medium,warm,200,14.85,11.38,3.47,0.24,11.14,False,,0.0,0.03,,0.21,0.24,6
1252,1252,linpack,large,warm,200,16.3,16.29,0.0,5.67,10.62,False,,0.0,0.37,4.11,1.19,5.67,6
1253,1253,matrixmul,small,warm,200,21.17,18.81,2.36,4.96,13.85,False,,0.0,0.37,4.01,0.58,4.96,6
1254,1254,linpack,medium,warm,200,738.57,738.56,0.0,728.6,9.96,False,,0.0,0.35,4.01,724.23,728.6,6
