index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1009,1009,genmatrix,medium,warm,200,13.81,13.8,0.0,0.2,13.6,False,,0.0,0.02,,0.18,0.2,9
1010,1010,matrixmul,large,warm,200,21.16,21.15,0.01,4.94,16.21,False,,0.0,0.38,3.98,0.57,4.94,9
1011,1011,matrixmul,small,warm,200,23.33,23.32,0.0,5.23,18.09,False,,0.0,0.39,4.16,0.67,5.23,7
1012,1012,matrixmul,medium,warm,200,545.82,543.65,2.17,528.01,15.64,False,,0.0,0.38,4.03,523.6,528.01,7
1013,1013,matrixmul,small,warm,200,509.74,509.73,0.01,4.96,504.77,False,,0.0,0.37,4.0,0.59,4.96,6
1014,1014,genmatrix,large,warm,200,50.91,43.21,7.7,1.04,42.17,False,,0.0,0.03,,1.0,1.04,7
1015,1015,matrixmul,medium,warm,200,944.19,940.21,3.98,535.16,405.05,False,,0.0,0.32,3.98,530.86,535.16,7
1016,1016,fastfouriertransform,small,warm,200,20.84,20.84,0.0,5.02,15.82,False,,0.0,4.02,0.0,0.99,5.02,8
1017,1017,matrixmul,medium,warm,200,876.64,876.64,0.0,556.89,319.74,False,,0.0,0.42,4.01,552.46,556.89,7
1018,1018,linpack,large,warm,200,18.73,18.72,0.0,5.45,13.27,False,,0.0,0.35,4.32,0.78,5.45,8
1019,1019,fetchdata,small,warm,200,80.99,80.99,0.0,74.28,6.71,False,74.26,0.0,0.02,0.0,,74.28,6
1020,1020,fetchdata,large,warm,200,108.75,108.75,0.0,75.25,33.5,False,75.22,0.0,0.02,0.0,,75.25,7
1021,1021,matrixmul,small,warm,200,678.93,671.98,6.95,5.76,666.23,False,,0.0,0.55,4.62,0.58,5.76,7
1022,1022,fetchdata,small,warm,200,87.48,87.47,0.01,74.23,13.25,False,74.2,0.0,0.02,0.0,,74.22,8
1023,1023,fetchdata,large,warm,200,109.44,109.44,0.0,74.62,34.82,False,74.59,0.0,0.02,0.0,,74.62,7
1024,1024,genmatrix,medium,warm,200,13.78,13.78,0.01,0.22,13.56,False,,0.0,0.02,,0.19,0.22,5
1025,1025,matrixmul,large,warm,200,481.34,481.34,0.0,4.9,476.44,False,,0.0,0.33,3.98,0.59,4.9,5
1026,1026,fastfouriertransform,large,warm,200,22.11,22.11,0.0,4.67,17.44,False,,0.0,3.88,0.0,0.79,4.67,5
1027,1027,fetchdata,large,warm,200,93.13,93.13,0.0,83.37,9.76,False,83.33,0.0,0.03,0.0,,83.37,5
1028,1028,matrixmul,medium,warm,200,870.95,870.94,0.0,533.67,337.27,False,,0.0,0.68,3.99,528.99,533.67,6
1029,1029,genmatrix,medium,warm,200,19.29,19.28,0.0,0.25,19.04,False,,0.0,0.03,,0.21,0.24,6
1030,1030,fastfouriertransform,large,warm,200,23.53,23.52,0.01,5.0,18.53,False,,0.0,4.03,0.01,0.95,4.99,6
1031,1031,fetchdata,large,warm,200,86.49,86.48,0.0,78.02,8.47,False,77.99,0.0,0.02,0.0,,78.02,6
1032,1032,genmatrix,medium,warm,200,13.96,13.96,0.0,0.22,13.74,False,,0.0,0.02,,0.19,0.22,7
1033,1033,genmatrix,large,warm,200,58.53,35.99,22.54,0.85,35.14,False,,0.0,0.02,,0.82,0.85,6
1034,1034,genmatrix,small,warm,200,18.79,18.78,0.01,0.11,18.67,False,,0.0,0.02,,0.09,0.11,7
1035,1035,fastfouriertransform,small,warm,200,22.22,22.22,0.0,4.66,17.56,False,,0.0,3.88,0.0,0.77,4.66,2
1036,1036,fetchdata,medium,warm,200,82.43,82.43,0.0,75.01,7.42,False,74.98,0.0,0.02,0.0,,75.01,2
1037,1037,linpack,medium,warm,200,751.88,751.88,0.0,739.81,12.07,False,,0.0,0.35,4.24,735.21,739.81,3
1038,1038,linpack,small,warm,200,17.22,17.22,0.0,5.54,11.68,False,,0.0,0.36,4.25,0.92,5.54,3
1039,1039,genmatrix,medium,warm,200,18.42,18.42,0.0,0.24,18.18,False,,0.0,0.03,,0.21,0.24,3
1040,1040,matrixmul,small,warm,200,22.4,22.4,0.0,5.18,17.22,False,,0.0,0.41,4.11,0.65,5.17,3
1041,1041,linpack,medium,warm,200,819.84,819.84,0.01,804.57,15.27,False,,0.0,0.37,4.33,799.86,804.57,3
1042,1042,matrixmul,small,warm,200,22.52,20.75,1.77,5.23,15.52,False,,0.0,0.36,4.19,0.67,5.23,4
1043,1043,fastfouriertransform,small,warm,200,22.33,22.32,0.0,5.08,17.25,False,,0.0,4.03,0.01,1.04,5.07,4
1044,1044,fastfouriertransform,medium,warm,200,735.96,735.96,0.01,717.48,18.48,False,,0.0,5.32,0.0,712.15,717.48,4
1045,1045,fetchdata,large,warm,200,84.12,84.11,0.01,74.09,10.02,False,74.06,0.0,0.02,0.0,,74.09,5
1046,1046,matrixmul,small,warm,200,19.95,19.94,0.0,4.92,15.02,False,,0.0,0.35,3.98,0.58,4.92,5
1047,1047,genmatrix,large,warm,200,54.78,33.42,21.37,0.82,32.6,False,,0.0,0.02,,0.79,0.82,4
1048,1048,genmatrix,large,warm,200,62.54,35.47,27.07,0.82,34.65,False,,0.0,0.02,,0.79,0.82,5
1049,1049,fastfouriertransform,large,warm,200,25.63,25.63,0.0,4.68,20.95,False,,0.0,3.88,0.0,0.79,4.68,5
1050,1050,linpack,medium,warm,200,741.05,741.04,0.0,728.6,12.45,False,,0.0,0.36,4.1,724.13,728.59,4
1051,1051,genmatrix,small,warm,200,11.82,11.82,0.0,0.14,11.68,False,,0.0,0.03,,0.11,0.14,5
1052,1052,fetchdata,medium,warm,200,95.61,95.61,0.0,86.79,8.82,False,86.76,0.0,0.02,0.0,,86.79,5
1053,1053,linpack,small,warm,200,598.48,598.48,0.0,5.21,593.26,False,,0.0,0.34,4.09,0.77,5.21,5
1054,1054,fastfouriertransform,small,warm,200,24.35,24.35,0.0,5.24,19.11,False,,0.0,4.0,0.0,1.23,5.24,5
1055,1055,fetchdata,small,warm,200,88.22,88.21,0.0,78.42,9.8,False,78.39,0.0,0.02,0.0,,78.41,5
1056,1056,matrixmul,small,warm,200,19.53,19.53,0.0,5.14,14.39,False,,0.0,0.35,4.21,0.57,5.13,6
1057,1057,genmatrix,large,warm,200,51.14,34.72,16.42,0.89,33.83,False,,0.0,0.02,,0.86,0.89,5
1058,1058,linpack,medium,warm,200,848.57,848.56,0.01,835.14,13.42,False,,0.0,0.6,6.38,828.16,835.14,5
1059,1059,matrixmul,large,warm,200,20.74,20.74,0.01,4.89,15.84,False,,0.0,0.35,3.97,0.56,4.89,4
1060,1060,fetchdata,large,warm,200,84.59,84.58,0.0,75.2,9.38,False,75.17,0.0,0.02,0.0,,75.2,4
1061,1061,fastfouriertransform,small,warm,200,19.89,19.89,0.0,4.69,15.2,False,,0.0,3.9,0.0,0.78,4.69,5
1062,1062,genmatrix,medium,warm,200,13.0,12.99,0.01,0.22,12.77,False,,0.0,0.02,,0.19,0.22,4
1063,1063,matrixmul,large,warm,200,26.62,22.26,4.37,4.96,17.3,False,,0.0,0.36,4.02,0.57,4.96,4
1064,1064,matrixmul,medium,warm,200,541.99,541.99,0.01,526.8,15.19,False,,0.0,0.35,3.99,522.46,526.8,4
1065,1065,linpack,small,warm,200,18.05,18.05,0.0,5.24,12.8,False,,0.0,0.41,4.05,0.78,5.24,3
1066,1066,fetchdata,medium,warm,200,91.38,91.38,0.0,80.32,11.05,False,80.29,0.0,0.02,0.0,,80.32,3
1067,1067,fastfouriertransform,medium,warm,200,731.19,731.19,0.0,716.24,14.95,False,,0.0,4.01,0.0,712.21,716.24,4
1068,1068,matrixmul,large,warm,200,28.82,24.49,4.32,5.06,19.44,False,,0.0,0.36,4.04,0.65,5.05,4
1069,1069,linpack,medium,warm,200,701.8,701.8,0.0,689.12,12.68,False,,0.0,0.4,4.19,684.52,689.12,4
1070,1070,fetchdata,large,warm,200,88.19,88.19,0.0,80.23,7.96,False,80.19,0.0,0.03,0.0,,80.23,5
1071,1071,linpack,small,warm,200,605.96,605.95,0.0,5.17,600.78,False,,0.0,0.37,4.04,0.76,5.17,6
1072,1072,fetchdata,medium,warm,200,83.46,83.46,0.0,74.93,8.52,False,74.9,0.0,0.03,0.0,,74.93,6
1073,1073,linpack,small,warm,200,14.92,14.92,0.0,5.26,9.66,False,,0.0,0.36,4.12,0.77,5.26,7
1074,1074,fastfouriertransform,large,warm,200,23.26,23.26,0.0,4.7,18.55,False,,0.0,3.88,0.0,0.81,4.7,6
1075,1075,fetchdata,medium,warm,200,81.32,81.31,0.0,74.83,6.48,False,74.8,0.0,0.02,0.0,,74.83,4
1076,1076,fetchdata,small,warm,200,113.01,113.01,0.0,73.75,39.26,False,73.72,0.0,0.02,0.0,,73.75,5
1077,1077,genmatrix,large,warm,200,52.55,33.65,18.89,0.83,32.83,False,,0.0,0.02,,0.8,0.83,5
1078,1078,fetchdata,medium,warm,200,84.49,84.49,0.0,74.8,9.68,False,74.77,0.0,0.02,0.0,,74.8,6
1079,1079,linpack,medium,warm,200,790.28,790.28,0.01,777.85,12.42,False,,0.0,0.36,4.24,773.25,777.85,5
1080,1080,fastfouriertransform,medium,warm,200,625.78,625.78,0.0,609.79,15.99,False,,0.0,3.87,0.0,605.9,609.78,5
1081,1081,fetchdata,large,warm,200,80.69,80.69,0.0,73.75,6.93,False,73.73,0.0,0.02,0.0,,73.75,6
1082,1082,linpack,medium,warm,200,1501.55,1501.55,0.01,860.3,641.25,False,,0.0,0.38,4.38,855.53,860.3,6
1083,1083,fetchdata,large,warm,200,81.18,81.17,0.0,74.12,7.06,False,74.09,0.0,0.02,0.0,,74.11,5
1084,1084,genmatrix,large,warm,200,50.74,33.86,16.88,0.78,33.08,False,,0.0,0.02,,0.76,0.78,5
1085,1085,linpack,small,warm,200,15.76,15.75,0.0,5.09,10.66,False,,0.0,0.33,4.0,0.76,5.09,4
1086,1086,linpack,large,warm,200,14.79,14.79,0.0,5.06,9.73,False,,0.0,0.35,3.96,0.75,5.06,4
1087,1087,fetchdata,large,warm,200,79.84,79.83,0.01,73.07,6.76,False,73.04,0.0,0.02,0.0,,73.07,4
1088,1088,linpack,small,warm,200,14.97,14.97,0.0,5.05,9.91,False,,0.0,0.33,3.99,0.73,5.05,5
1089,1089,fetchdata,large,warm,200,81.0,80.99,0.01,73.4,7.59,False,73.38,0.0,0.02,0.0,,73.4,4
1090,1090,linpack,large,warm,200,13.96,13.96,0.0,5.05,8.91,False,,0.0,0.33,3.98,0.73,5.05,5
1091,1091,linpack,medium,warm,200,720.76,720.76,0.0,708.95,11.81,False,,0.0,0.33,4.18,704.43,708.95,4
1092,1092,linpack,small,warm,200,677.43,677.43,0.0,5.19,672.23,False,,0.0,0.38,4.02,0.79,5.19,5
1093,1093,fastfouriertransform,small,warm,200,19.79,19.78,0.0,4.58,15.2,False,,0.0,3.84,0.0,0.74,4.58,5
1094,1094,fastfouriertransform,large,warm,200,21.91,21.9,0.0,4.86,17.04,False,,0.0,3.96,0.0,0.89,4.86,5
1095,1095,linpack,medium,warm,200,1710.82,1710.82,0.0,858.14,852.68,False,,0.0,0.4,4.3,853.43,858.14,4
1096,1096,fetchdata,large,warm,200,83.79,83.79,0.0,75.97,7.82,False,75.94,0.0,0.02,0.0,,75.96,5
1097,1097,matrixmul,large,warm,200,26.61,25.16,1.45,5.0,20.16,False,,0.0,0.37,4.01,0.61,5.0,6
1098,1098,fastfouriertransform,medium,warm,200,780.35,780.34,0.0,761.98,18.36,False,,0.0,3.99,0.0,757.98,761.98,5
1099,1099,linpack,medium,warm,200,749.57,749.56,0.0,736.35,13.21,False,,0.0,0.37,4.09,731.88,736.35,6
1100,1100,genmatrix,medium,warm,200,17.26,14.47,2.79,0.21,14.26,False,,0.0,0.02,,0.19,0.21,7
1101,1101,fetchdata,large,warm,200,82.14,82.13,0.0,74.85,7.28,False,74.83,0.0,0.02,0.0,,74.85,7
1102,1102,matrixmul,medium,warm,200,543.31,543.3,0.0,524.87,18.44,False,,0.0,0.38,4.03,520.45,524.86,8
1103,1103,matrixmul,small,warm,200,19.8,19.79,0.0,4.94,14.85,False,,0.0,0.35,4.02,0.56,4.94,8
1104,1104,fastfouriertransform,small,warm,200,20.38,20.38,0.0,4.73,15.65,False,,0.0,3.89,0.0,0.83,4.73,8
1105,1105,matrixmul,medium,warm,200,569.63,566.93,2.7,553.01,13.91,False,,0.0,0.35,4.0,548.66,553.01,8
1106,1106,matrixmul,medium,warm,200,870.99,869.41,1.59,521.29,348.12,False,,0.0,0.34,4.0,516.94,521.28,7
1107,1107,fetchdata,medium,warm,200,88.63,88.63,0.0,77.26,11.37,False,77.23,0.0,0.02,0.0,,77.26,8
1108,1108,linpack,small,warm,200,15.09,15.09,0.0,5.3,9.79,False,,0.0,0.37,4.13,0.79,5.3,9
1109,1109,genmatrix,large,warm,200,53.63,35.08,18.55,0.89,34.19,False,,0.0,0.03,,0.86,0.89,8
1110,1110,genmatrix,large,warm,200,59.93,36.33,23.59,0.86,35.47,False,,0.0,0.03,,0.83,0.86,9
1111,1111,genmatrix,medium,warm,200,23.57,23.56,0.0,0.24,23.33,False,,0.0,0.03,,0.21,0.23,9
1112,1112,fetchdata,medium,warm,200,85.75,85.75,0.0,78.25,7.5,False,78.22,0.0,0.02,0.0,,78.25,8
1113,1113,linpack,large,warm,200,22.21,22.2,0.0,5.27,16.94,False,,0.0,0.43,4.05,0.78,5.27,7
1114,1114,fastfouriertransform,medium,warm,200,785.67,785.66,0.01,768.09,17.57,False,,0.0,4.0,0.01,764.08,768.09,4
1115,1115,fetchdata,medium,warm,200,80.62,80.61,0.0,74.29,6.32,False,74.26,0.0,0.02,0.0,,74.28,5
1116,1116,fastfouriertransform,medium,warm,200,766.21,766.2,0.0,748.79,17.42,False,,0.0,3.88,0.0,744.9,748.79,6
1117,1117,matrixmul,small,warm,200,20.87,20.86,0.01,4.91,15.95,False,,0.0,0.35,3.99,0.57,4.91,5
1118,1118,fetchdata,small,warm,200,81.54,81.53,0.0,74.79,6.75,False,74.76,0.0,0.02,0.0,,74.79,5
1119,1119,fastfouriertransform,medium,warm,200,1342.92,1342.91,0.01,724.09,618.82,False,,0.0,3.87,0.0,720.21,724.09,6
1120,1120,matrixmul,large,warm,200,20.92,20.91,0.0,5.02,15.89,False,,0.0,0.35,4.02,0.64,5.02,6
1121,1121,matrixmul,small,warm,200,23.14,23.13,0.01,5.36,17.77,False,,0.0,0.45,4.23,0.68,5.36,6
1122,1122,fetchdata,medium,warm,200,90.84,90.83,0.01,77.32,13.51,False,77.29,0.0,0.02,0.0,,77.32,6
1123,1123,linpack,large,warm,200,28.73,28.73,0.0,5.35,23.38,False,,0.0,0.38,4.08,0.88,5.35,7
1124,1124,genmatrix,small,warm,200,14.38,14.38,0.01,0.13,14.25,False,,0.0,0.03,,0.1,0.13,5
1125,1125,fetchdata,medium,warm,200,90.26,90.26,0.0,83.49,6.77,False,83.46,0.0,0.02,0.0,,83.49,5
1126,1126,linpack,medium,warm,200,738.92,738.91,0.0,727.85,11.06,False,,0.0,0.37,7.24,720.23,727.85,6
1127,1127,matrixmul,medium,warm,200,564.68,561.67,3.02,545.76,15.91,False,,0.0,0.37,3.98,541.4,545.75,6
1128,1128,matrixmul,small,warm,200,21.19,19.88,1.31,4.92,14.95,False,,0.0,0.35,4.01,0.56,4.92,7
1129,1129,fastfouriertransform,medium,warm,200,804.4,804.4,0.0,757.24,47.15,False,,0.0,4.09,0.0,753.14,757.24,7
1130,1130,linpack,medium,warm,200,729.34,729.33,0.0,719.12,10.21,False,,0.0,0.35,4.01,714.76,719.12,6
1131,1131,fetchdata,small,warm,200,81.92,81.91,0.0,74.52,7.39,False,74.49,0.0,0.02,0.0,,74.52,7
1132,1132,linpack,medium,warm,200,1353.5,1353.49,0.0,718.46,635.03,False,,0.0,0.38,4.44,713.63,718.46,7
1133,1133,fastfouriertransform,small,warm,200,646.09,646.09,0.01,4.7,641.38,False,,0.0,3.9,0.0,0.79,4.7,7
1134,1134,genmatrix,medium,warm,200,11.66,11.66,0.0,0.22,11.44,False,,0.0,0.02,,0.2,0.22,8
1135,1135,linpack,large,warm,200,16.28,16.27,0.0,5.56,10.72,False,,0.0,0.37,4.35,0.82,5.56,8
1136,1136,matrixmul,medium,warm,200,540.62,540.62,0.01,524.12,16.49,False,,0.0,0.36,4.05,519.71,524.12,8
1137,1137,linpack,small,warm,200,16.25,16.24,0.0,5.5,10.74,False,,0.0,0.38,4.29,0.83,5.5,9
1138,1138,fastfouriertransform,medium,warm,200,1079.3,1079.29,0.01,717.18,362.12,False,,0.0,3.86,0.0,713.3,717.17,9
1139,1139,fetchdata,medium,warm,200,85.56,85.56,0.0,77.32,8.24,False,77.29,0.0,0.02,0.0,,77.32,9
1140,1140,genmatrix,medium,warm,200,14.02,12.67,1.35,0.21,12.46,False,,0.0,0.02,,0.19,0.21,10
1141,1141,genmatrix,small,warm,200,14.55,14.54,0.0,0.11,14.43,False,,0.0,0.02,,0.09,0.11,8
1142,1142,matrixmul,small,warm,200,20.46,20.45,0.0,4.9,15.55,False,,0.0,0.35,3.98,0.57,4.9,8
1143,1143,linpack,large,warm,200,16.61,16.61,0.0,5.39,11.22,False,,0.0,0.36,4.25,0.78,5.39,8
1144,1144,fetchdata,medium,warm,200,83.37,83.37,0.01,74.45,8.92,False,74.42,0.0,0.02,0.0,,74.45,8
1145,1145,linpack,medium,warm,200,731.33,731.32,0.01,714.96,16.37,False,,0.0,0.39,3.99,710.58,714.96,8
1146,1146,fastfouriertransform,medium,warm,200,761.18,761.17,0.0,743.38,17.79,False,,0.0,3.89,0.0,739.49,743.38,5
1147,1147,linpack,medium,warm,200,803.13,803.13,0.0,791.81,11.32,False,,0.0,0.37,4.33,787.11,791.81,5
1148,1148,linpack,medium,warm,200,1596.26,1596.26,0.0,840.83,755.43,False,,0.0,0.37,4.44,836.01,840.82,6
1149,1149,linpack,large,warm,200,516.4,516.39,0.01,5.13,511.26,False,,0.0,0.34,4.01,0.77,5.13,7
1150,1150,linpack,small,warm,200,486.45,486.44,0.0,5.49,480.95,False,,0.0,0.35,4.26,0.88,5.49,8
1151,1151,fetchdata,small,warm,200,90.82,90.81,0.0,81.21,9.6,False,81.18,0.0,0.02,0.0,,81.21,9
1152,1152,matrixmul,medium,warm,200,537.74,536.47,1.27,518.67,17.8,False,,0.0,0.38,4.11,514.18,518.67,10
1153,1153,genmatrix,large,warm,200,50.77,40.52,10.25,0.95,39.57,False,,0.0,0.03,,0.92,0.95,10
1154,1154,genmatrix,small,warm,200,18.13,18.12,0.01,0.13,17.99,False,,0.0,0.03,,0.1,0.13,11
1155,1155,fetchdata,large,warm,200,86.38,86.37,0.0,78.91,7.46,False,78.88,0.0,0.02,0.0,,78.91,10
1156,1156,linpack,medium,cold,200,2073.74,2073.73,0.01,875.99,1197.74,False,,0.0,0.41,4.5,871.07,875.99,11
1157,1157,linpack,small,warm,200,116.43,116.43,0.0,5.12,111.31,False,,0.0,0.34,4.01,0.76,5.11,11
1158,1158,fastfouriertransform,small,warm,200,83.22,83.22,0.0,4.7,78.52,False,,0.0,3.87,0.0,0.82,4.7,12
1159,1159,fetchdata,large,warm,200,83.44,83.44,0.01,74.2,9.23,False,74.18,0.0,0.02,0.0,,74.2,13
1160,1160,genmatrix,medium,warm,200,12.71,12.71,0.0,0.22,12.48,False,,0.0,0.02,,0.2,0.22,7
1161,1161,linpack,medium,warm,200,725.6,725.59,0.0,715.51,10.08,False,,0.0,0.36,4.02,711.13,715.51,6
1162,1162,fetchdata,large,warm,200,91.22,91.22,0.01,83.5,7.71,False,83.47,0.0,0.02,0.0,,83.5,6
1163,1163,linpack,small,warm,200,638.52,638.51,0.01,5.17,633.35,False,,0.0,0.35,4.04,0.78,5.17,6
1164,1164,genmatrix,large,warm,200,44.53,35.14,9.38,0.83,34.32,False,,0.0,0.02,,0.8,0.83,5
1165,1165,genmatrix,small,warm,200,10.86,10.86,0.01,0.11,10.75,False,,0.0,0.02,,0.09,0.11,5
1166,1166,matrixmul,large,warm,200,21.96,21.96,0.01,5.07,16.89,False,,0.0,0.39,4.07,0.61,5.07,5
1167,1167,genmatrix,large,warm,200,52.86,39.03,13.83,0.81,38.21,False,,0.0,0.02,,0.79,0.81,5
1168,1168,genmatrix,large,warm,200,58.16,36.47,21.69,0.83,35.63,False,,0.0,0.02,,0.81,0.83,6
1169,1169,linpack,large,warm,200,26.59,26.59,0.01,7.77,18.81,False,,0.0,0.42,4.45,2.9,7.77,6
1170,1170,matrixmul,large,warm,200,21.39,21.38,0.01,4.93,16.45,False,,0.0,0.35,4.0,0.58,4.93,5
1171,1171,linpack,medium,warm,200,728.6,728.6,0.0,717.91,10.68,False,,0.0,0.37,4.97,712.56,717.91,5
1172,1172,matrixmul,small,warm,200,21.2,19.91,1.29,4.98,14.93,False,,0.0,0.35,4.05,0.57,4.98,6
1173,1173,genmatrix,medium,warm,200,14.08,12.47,1.61,0.25,12.22,False,,0.0,0.02,,0.22,0.25,6
1174,1174,fastfouriertransform,medium,warm,200,759.86,759.86,0.0,743.95,15.91,False,,0.0,3.87,0.0,740.07,743.94,6
1175,1175,linpack,medium,warm,200,1245.37,1245.37,0.0,713.71,531.66,False,,0.0,0.38,4.07,709.25,713.7,7
1176,1176,fastfouriertransform,large,warm,200,21.54,21.54,0.01,4.81,16.72,False,,0.0,3.99,0.0,0.81,4.81,6
1177,1177,matrixmul,medium,warm,200,544.7,544.69,0.01,527.19,17.51,False,,0.0,0.38,4.0,522.81,527.19,6
1178,1178,linpack,large,warm,200,16.71,16.71,0.0,5.15,11.55,False,,0.0,0.36,4.01,0.78,5.15,7
1179,1179,fetchdata,large,warm,200,89.46,89.45,0.0,79.38,10.08,False,79.35,0.0,0.02,0.0,,79.37,7
1180,1180,fastfouriertransform,large,warm,200,24.26,24.25,0.0,6.19,18.06,False,,0.0,5.35,0.0,0.83,6.19,7
1181,1181,matrixmul,small,warm,200,28.57,23.9,4.67,4.99,18.91,False,,0.0,0.35,4.02,0.62,4.99,6
1182,1182,linpack,large,warm,200,782.4,782.39,0.0,5.75,776.64,False,,0.0,0.37,4.5,0.88,5.75,6
1183,1183,linpack,medium,warm,200,736.88,736.87,0.01,723.99,12.89,False,,0.0,0.37,4.61,719.01,723.98,7
1184,1184,fetchdata,large,warm,200,87.13,87.13,0.01,74.77,12.36,False,74.73,0.0,0.03,0.0,,74.77,8
1185,1185,fetchdata,small,warm,200,109.73,109.72,0.0,74.57,35.15,False,74.54,0.0,0.02,0.0,,74.57,9
1186,1186,linpack,large,warm,200,595.67,595.66,0.01,5.36,590.3,False,,0.0,0.35,4.12,0.88,5.36,8
1187,1187,fastfouriertransform,small,warm,200,21.27,21.27,0.0,4.71,16.55,False,,0.0,3.88,0.0,0.82,4.71,9
1188,1188,fastfouriertransform,medium,warm,200,773.84,773.84,0.0,758.14,15.7,False,,0.0,4.45,0.0,753.68,758.14,7
1189,1189,genmatrix,medium,warm,200,36.12,14.88,21.23,0.22,14.67,False,,0.0,0.02,,0.19,0.22,8
1190,1190,fetchdata,medium,warm,200,81.23,81.23,0.0,75.01,6.21,False,74.99,0.0,0.02,0.0,,75.01,7
1191,1191,fetchdata,medium,warm,200,109.14,109.14,0.0,77.49,31.65,False,77.46,0.0,0.02,0.0,,77.49,8
1192,1192,linpack,large,warm,200,404.08,404.07,0.01,5.32,398.75,False,,0.0,0.37,4.11,0.84,5.32,8
1193,1193,matrixmul,large,warm,200,22.59,22.59,0.0,5.05,17.54,False,,0.0,0.36,4.05,0.63,5.05,9
1194,1194,fastfouriertransform,large,warm,200,26.81,26.81,0.0,8.48,18.33,False,,0.0,7.66,0.0,0.8,8.47,8
1195,1195,fetchdata,large,warm,200,88.28,88.27,0.0,80.69,7.58,False,80.66,0.0,0.02,0.0,,80.69,8
1196,1196,fetchdata,large,warm,200,122.1,122.1,0.0,78.43,43.66,False,78.4,0.0,0.02,0.0,,78.43,9
1197,1197,genmatrix,large,warm,200,53.55,39.46,14.09,0.85,38.62,False,,0.0,0.02,,0.82,0.85,9
1198,1198,matrixmul,large,warm,200,21.45,19.35,2.1,4.89,14.45,False,,0.0,0.34,3.98,0.57,4.89,6
1199,1199,matrixmul,medium,warm,200,543.2,540.94,2.26,525.66,15.28,False,,0.0,0.37,3.99,521.3,525.66,4
1200,1200,fetchdata,medium,warm,200,81.22,81.22,0.0,74.38,6.83,False,74.35,0.0,0.02,0.0,,74.38,4
1201,1201,linpack,medium,warm,200,722.26,722.26,0.0,710.17,12.09,False,,0.0,0.37,4.14,705.65,710.17,4
1202,1202,linpack,medium,warm,200,886.16,886.16,0.0,874.64,11.51,False,,0.0,0.36,4.21,870.07,874.64,4
1203,1203,genmatrix,large,warm,200,44.47,34.52,9.95,0.83,33.69,False,,0.0,0.02,,0.8,0.83,5
1204,1204,matrixmul,small,warm,200,23.7,20.0,3.7,4.98,15.02,False,,0.0,0.37,4.03,0.57,4.98,4
1205,1205,fetchdata,medium,warm,200,82.46,82.46,0.0,76.06,6.4,False,76.04,0.0,0.02,0.0,,76.06,4
1206,1206,linpack,medium,warm,200,737.58,737.58,0.0,725.36,12.22,False,,0.0,0.36,4.14,720.85,725.36,5
1207,1207,fetchdata,medium,warm,200,90.35,90.35,0.0,80.15,10.2,False,80.11,0.0,0.03,0.0,,80.15,5
1208,1208,genmatrix,large,warm,200,59.03,36.14,22.89,0.97,35.17,False,,0.0,0.02,,0.94,0.97,6
1209,1209,fetchdata,large,warm,200,89.88,89.87,0.0,79.1,10.77,False,79.07,0.0,0.03,0.0,,79.1,6
1210,1210,matrixmul,medium,warm,200,531.99,530.23,1.76,514.4,15.83,False,,0.0,0.34,3.98,510.08,514.4,5
1211,1211,matrixmul,medium,warm,200,567.0,557.05,9.95,540.83,16.21,False,,0.0,0.37,3.99,536.47,540.83,5
1212,1212,linpack,large,warm,200,447.98,447.97,0.01,5.27,442.71,False,,0.0,0.38,4.07,0.81,5.27,6
1213,1213,genmatrix,medium,warm,200,12.73,11.52,1.21,0.21,11.3,False,,0.0,0.02,,0.19,0.21,7
1214,1214,fastfouriertransform,large,warm,200,19.87,19.87,0.0,4.74,15.13,False,,0.0,3.94,0.0,0.8,4.74,7
1215,1215,linpack,medium,warm,200,735.31,735.3,0.0,710.15,25.16,False,,0.0,0.37,4.03,705.75,710.14,7
1216,1216,matrixmul,medium,warm,200,835.64,833.1,2.54,521.34,311.76,False,,0.0,0.38,4.03,516.92,521.34,7
1217,1217,fetchdata,medium,warm,200,81.74,81.74,0.0,74.88,6.86,False,74.85,0.0,0.02,0.0,,74.88,8
1218,1218,fastfouriertransform,medium,warm,200,785.19,785.19,0.0,765.61,19.58,False,,0.0,3.92,0.0,761.68,765.61,9
1219,1219,fastfouriertransform,medium,warm,200,749.19,749.19,0.0,732.85,16.34,False,,0.0,4.51,0.0,728.32,732.85,9
1220,1220,matrixmul,large,warm,200,42.9,42.89,0.01,5.07,37.82,False,,0.0,0.35,4.06,0.66,5.07,9
1221,1221,genmatrix,large,warm,200,96.6,40.35,56.25,0.82,39.53,False,,0.0,0.02,,0.8,0.82,6
1222,1222,matrixmul,small,warm,200,26.52,26.52,0.01,5.2,21.32,False,,0.0,0.47,4.1,0.62,5.2,7
1223,1223,fetchdata,large,warm,200,98.34,98.33,0.01,80.17,18.17,False,80.13,0.0,0.02,0.0,,80.16,5
1224,1224,genmatrix,large,warm,200,46.06,36.29,9.77,0.93,35.36,False,,0.0,0.03,,0.89,0.92,6
1225,1225,genmatrix,small,warm,200,9.16,9.16,0.0,0.12,9.03,False,,0.0,0.02,,0.1,0.12,6
