index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1015,1015,matrixmul,medium,warm,200,923.72,923.72,0.01,522.81,400.9,False,,0.0,0.38,4.08,518.34,522.81,7
1016,1016,fastfouriertransform,small,warm,200,22.11,22.11,0.0,4.66,17.45,False,,0.0,3.89,0.0,0.76,4.66,8
1017,1017,matrixmul,medium,warm,200,1083.89,1078.89,5.0,526.28,552.61,False,,0.0,0.33,3.97,521.97,526.28,6
1018,1018,linpack,large,warm,200,15.98,15.97,0.01,5.08,10.89,False,,0.0,0.34,3.98,0.75,5.08,6
1019,1019,fetchdata,small,warm,200,86.35,86.34,0.0,78.82,7.52,False,78.79,0.0,0.02,0.0,,78.82,6
1020,1020,fetchdata,large,warm,200,112.87,112.87,0.0,77.08,35.79,False,77.05,0.0,0.02,0.0,,77.08,7
1021,1021,matrixmul,small,warm,200,892.7,892.69,0.0,4.92,887.77,False,,0.0,0.35,3.99,0.57,4.92,7
1022,1022,fetchdata,small,warm,200,97.84,97.83,0.01,79.32,18.52,False,79.28,0.0,0.02,0.0,,79.31,8
1023,1023,fetchdata,large,warm,200,120.02,120.02,0.0,77.68,42.34,False,77.65,0.0,0.02,0.0,,77.68,6
1024,1024,genmatrix,medium,warm,200,13.89,13.88,0.0,0.25,13.63,False,,0.0,0.03,,0.22,0.25,6
1025,1025,matrixmul,large,warm,200,462.82,446.14,16.68,4.92,441.22,False,,0.0,0.33,4.0,0.59,4.92,6
1026,1026,fastfouriertransform,large,warm,200,21.14,21.14,0.01,4.7,16.44,False,,0.0,3.91,0.0,0.78,4.7,6
1027,1027,fetchdata,large,warm,200,83.72,83.71,0.0,74.41,9.3,False,74.38,0.0,0.02,0.0,,74.41,6
1028,1028,matrixmul,medium,warm,200,822.51,819.35,3.16,519.58,299.77,False,,0.0,0.41,4.14,515.02,519.58,6
1029,1029,genmatrix,medium,warm,200,12.56,12.56,0.0,0.2,12.35,False,,0.0,0.02,,0.18,0.2,6
1030,1030,fastfouriertransform,large,warm,200,22.41,22.41,0.0,4.99,17.42,False,,0.0,3.84,0.0,1.14,4.99,6
1031,1031,fetchdata,large,warm,200,88.78,88.78,0.0,79.29,9.49,False,79.26,0.0,0.02,0.0,,79.28,6
1032,1032,genmatrix,medium,warm,200,12.12,12.11,0.0,0.21,11.9,False,,0.0,0.02,,0.18,0.21,7
1033,1033,genmatrix,large,warm,200,54.37,37.84,16.53,0.84,37.01,False,,0.0,0.02,,0.81,0.83,6
1034,1034,genmatrix,small,warm,200,14.2,14.17,0.03,0.12,14.05,False,,0.0,0.02,,0.09,0.12,5
1035,1035,fastfouriertransform,small,warm,200,26.07,26.07,0.01,5.03,21.04,False,,0.0,4.09,0.01,0.93,5.03,4
1036,1036,fetchdata,medium,warm,200,88.38,88.37,0.0,80.68,7.7,False,80.65,0.0,0.02,0.0,,80.68,4
1037,1037,linpack,medium,warm,200,734.95,734.94,0.0,722.95,11.99,False,,0.0,0.54,4.57,717.83,722.95,5
1038,1038,linpack,small,warm,200,16.66,16.66,0.01,5.09,11.56,False,,0.0,0.34,4.01,0.73,5.09,5
1039,1039,genmatrix,medium,warm,200,14.89,14.88,0.01,0.23,14.66,False,,0.0,0.02,,0.2,0.23,3
1040,1040,matrixmul,small,warm,200,20.41,20.4,0.0,4.9,15.5,False,,0.0,0.35,3.98,0.57,4.9,3
1041,1041,linpack,medium,warm,200,706.36,706.35,0.0,694.53,11.83,False,,0.0,0.34,3.99,690.19,694.52,3
1042,1042,matrixmul,small,warm,200,19.65,19.65,0.0,4.91,14.74,False,,0.0,0.35,3.99,0.57,4.91,4
1043,1043,fastfouriertransform,small,warm,200,19.7,19.69,0.0,4.58,15.11,False,,0.0,3.82,0.0,0.75,4.58,4
1044,1044,fastfouriertransform,medium,warm,200,765.07,765.06,0.0,747.02,18.04,False,,0.0,3.84,0.0,743.17,747.02,4
1045,1045,fetchdata,large,warm,200,87.93,87.93,0.01,75.23,12.7,False,75.2,0.0,0.02,0.0,,75.23,4
1046,1046,matrixmul,small,warm,200,24.67,21.32,3.36,5.03,16.29,False,,0.0,0.36,4.05,0.61,5.03,5
1047,1047,genmatrix,large,warm,200,54.78,36.06,18.72,0.98,35.07,False,,0.0,0.02,,0.95,0.98,4
1048,1048,genmatrix,large,warm,200,44.6,36.05,8.55,0.96,35.09,False,,0.0,0.03,,0.93,0.96,5
1049,1049,fastfouriertransform,large,warm,200,22.33,22.32,0.0,4.91,17.41,False,,0.0,3.92,0.0,0.94,4.87,4
1050,1050,linpack,medium,warm,200,724.79,724.78,0.0,712.88,11.9,False,,0.0,0.37,5.88,706.62,712.88,4
1051,1051,genmatrix,small,warm,200,9.25,9.24,0.0,0.12,9.12,False,,0.0,0.02,,0.1,0.12,5
1052,1052,fetchdata,medium,warm,200,81.56,81.56,0.01,73.57,7.99,False,73.54,0.0,0.02,0.0,,73.57,4
1053,1053,linpack,small,warm,200,15.73,15.72,0.0,5.15,10.58,False,,0.0,0.36,4.02,0.76,5.15,5
1054,1054,fastfouriertransform,small,warm,200,22.07,22.06,0.0,4.65,17.41,False,,0.0,3.88,0.0,0.76,4.65,4
1055,1055,fetchdata,small,warm,200,80.76,80.76,0.0,73.99,6.77,False,73.96,0.0,0.02,0.0,,73.99,4
1056,1056,matrixmul,small,warm,200,26.18,24.53,1.65,7.31,17.23,False,,0.0,0.49,5.97,0.84,7.31,4
1057,1057,genmatrix,large,warm,200,53.82,33.99,19.83,0.82,33.18,False,,0.0,0.02,,0.79,0.82,3
1058,1058,linpack,medium,warm,200,685.11,685.1,0.0,673.69,11.42,False,,0.0,0.36,4.11,669.21,673.69,4
1059,1059,matrixmul,large,warm,200,27.77,27.76,0.01,7.62,20.14,False,,0.0,0.52,6.15,0.95,7.62,4
1060,1060,fetchdata,large,warm,200,90.93,90.92,0.0,81.1,9.82,False,81.07,0.0,0.02,0.0,,81.1,3
1061,1061,fastfouriertransform,small,warm,200,21.27,21.26,0.0,4.97,16.29,False,,0.0,3.99,0.01,0.97,4.97,4
1062,1062,genmatrix,medium,warm,200,15.87,15.86,0.01,0.34,15.52,False,,0.0,0.04,,0.3,0.34,3
1063,1063,matrixmul,large,warm,200,23.39,23.38,0.01,4.91,18.47,False,,0.0,0.35,4.0,0.56,4.91,3
1064,1064,matrixmul,medium,warm,200,539.83,539.82,0.0,521.63,18.19,False,,0.0,0.35,3.99,517.29,521.63,3
1065,1065,linpack,small,warm,200,15.78,15.78,0.0,5.46,10.32,False,,0.0,0.37,4.22,0.86,5.46,3
1066,1066,fetchdata,medium,warm,200,82.14,82.14,0.0,75.23,6.91,False,75.21,0.0,0.02,0.0,,75.23,3
1067,1067,fastfouriertransform,medium,warm,200,763.28,763.28,0.0,748.76,14.52,False,,0.0,3.92,0.0,744.83,748.75,4
1068,1068,matrixmul,large,warm,200,19.71,19.7,0.0,4.88,14.82,False,,0.0,0.35,3.97,0.56,4.88,4
1069,1069,linpack,medium,warm,200,735.35,735.34,0.0,724.46,10.88,False,,0.0,0.35,4.11,719.99,724.46,4
1070,1070,fetchdata,large,warm,200,82.68,82.67,0.0,74.14,8.54,False,74.11,0.0,0.02,0.0,,74.13,5
1071,1071,linpack,small,warm,200,15.67,15.67,0.0,5.26,10.4,False,,0.0,0.41,4.06,0.79,5.26,6
1072,1072,fetchdata,medium,warm,200,93.35,93.34,0.01,83.57,9.77,False,83.55,0.0,0.02,0.0,,83.57,4
1073,1073,linpack,small,warm,200,15.76,15.75,0.0,5.33,10.42,False,,0.0,0.35,4.08,0.9,5.33,5
1074,1074,fastfouriertransform,large,warm,200,28.3,28.3,0.01,5.33,22.97,False,,0.0,3.97,0.0,1.34,5.32,4
1075,1075,fetchdata,medium,warm,200,86.72,86.72,0.0,78.19,8.53,False,78.17,0.0,0.02,0.0,,78.19,3
1076,1076,fetchdata,small,warm,200,126.23,126.23,0.01,82.34,43.89,False,82.31,0.0,0.03,0.0,,82.34,4
1077,1077,genmatrix,large,warm,200,53.3,38.27,15.03,0.84,37.42,False,,0.0,0.02,,0.82,0.84,4
1078,1078,fetchdata,medium,warm,200,107.62,107.61,0.0,74.38,33.23,False,74.35,0.0,0.02,0.0,,74.38,5
1079,1079,linpack,medium,warm,200,688.31,688.31,0.0,677.98,10.33,False,,0.0,0.35,3.98,673.64,677.98,4
1080,1080,fastfouriertransform,medium,warm,200,726.1,726.1,0.0,706.61,19.48,False,,0.0,3.82,0.0,702.78,706.61,5
1081,1081,fetchdata,large,warm,200,80.12,80.12,0.01,73.06,7.06,False,73.03,0.0,0.02,0.0,,73.06,5
1082,1082,linpack,medium,warm,200,725.79,725.79,0.0,715.22,10.57,False,,0.0,0.35,3.98,710.89,715.22,6
1083,1083,fetchdata,large,warm,200,81.83,81.82,0.0,74.35,7.47,False,74.33,0.0,0.02,0.0,,74.35,5
1084,1084,genmatrix,large,warm,200,53.4,36.03,17.37,0.83,35.19,False,,0.0,0.02,,0.81,0.83,5
1085,1085,linpack,small,warm,200,395.79,395.78,0.0,5.06,390.72,False,,0.0,0.33,4.0,0.73,5.06,5
1086,1086,linpack,large,warm,200,531.98,531.97,0.0,5.16,526.82,False,,0.0,0.37,4.0,0.78,5.15,5
1087,1087,fetchdata,large,warm,200,89.96,89.95,0.0,81.79,8.16,False,81.75,0.0,0.04,0.0,,81.79,6
1088,1088,linpack,small,warm,200,259.49,259.48,0.01,5.12,254.36,False,,0.0,0.4,3.98,0.74,5.12,7
1089,1089,fetchdata,large,warm,200,90.16,90.16,0.0,81.76,8.4,False,81.73,0.0,0.02,0.0,,81.75,7
1090,1090,linpack,large,warm,200,19.95,19.94,0.0,5.8,14.14,False,,0.0,0.37,4.51,0.91,5.8,8
1091,1091,linpack,medium,warm,200,751.35,751.35,0.0,736.06,15.29,False,,0.0,0.38,4.44,731.23,736.05,7
1092,1092,linpack,small,warm,200,706.7,706.7,0.0,5.4,701.3,False,,0.0,0.39,4.19,0.82,5.4,8
1093,1093,fastfouriertransform,small,warm,200,22.25,22.24,0.01,4.74,17.5,False,,0.0,3.93,0.0,0.8,4.74,7
1094,1094,fastfouriertransform,large,warm,200,21.15,21.14,0.0,4.66,16.48,False,,0.0,3.87,0.0,0.78,4.66,6
1095,1095,linpack,medium,warm,200,801.66,801.65,0.01,713.99,87.66,False,,0.0,0.47,4.01,709.5,713.99,5
1096,1096,fetchdata,large,warm,200,90.67,90.66,0.01,81.94,8.72,False,81.92,0.0,0.02,0.0,,81.94,6
1097,1097,matrixmul,large,warm,200,20.68,20.68,0.01,5.04,15.64,False,,0.0,0.35,4.09,0.59,5.04,5
1098,1098,fastfouriertransform,medium,warm,200,765.26,765.26,0.0,749.04,16.21,False,,0.0,3.92,0.0,745.12,749.04,4
1099,1099,linpack,medium,warm,200,1271.49,1271.49,0.0,671.06,600.43,False,,0.0,0.34,4.02,666.68,671.06,5
1100,1100,genmatrix,medium,warm,200,15.02,15.01,0.0,0.25,14.77,False,,0.0,0.03,,0.21,0.25,6
1101,1101,fetchdata,large,warm,200,91.29,91.29,0.0,81.4,9.88,False,81.37,0.0,0.03,0.0,,81.4,6
1102,1102,matrixmul,medium,warm,200,794.84,791.9,2.94,517.93,273.97,False,,0.0,0.37,4.05,513.5,517.93,7
1103,1103,matrixmul,small,warm,200,23.3,21.52,1.78,5.11,16.4,False,,0.0,0.41,4.05,0.65,5.11,7
1104,1104,fastfouriertransform,small,warm,200,22.83,22.83,0.0,4.92,17.91,False,,0.0,4.05,0.01,0.86,4.92,7
1105,1105,matrixmul,medium,warm,200,527.84,527.84,0.0,512.85,14.99,False,,0.0,0.35,4.0,508.49,512.85,7
1106,1106,matrixmul,medium,warm,200,999.68,999.68,0.0,515.71,483.97,False,,0.0,0.37,3.97,511.36,515.71,7
1107,1107,fetchdata,medium,warm,200,84.15,84.15,0.0,75.26,8.88,False,75.24,0.0,0.02,0.0,,75.26,7
1108,1108,linpack,small,warm,200,15.22,15.22,0.0,5.23,9.98,False,,0.0,0.35,4.07,0.81,5.23,8
1109,1109,genmatrix,large,warm,200,47.43,32.9,14.53,0.8,32.1,False,,0.0,0.02,,0.78,0.8,7
1110,1110,genmatrix,large,warm,200,61.47,33.06,28.41,0.79,32.26,False,,0.0,0.02,,0.77,0.79,7
1111,1111,genmatrix,medium,warm,200,13.28,10.99,2.28,0.21,10.79,False,,0.0,0.02,,0.18,0.21,7
1112,1112,fetchdata,medium,warm,200,85.01,85.0,0.0,75.96,9.04,False,75.93,0.0,0.02,0.0,,75.96,6
1113,1113,linpack,large,warm,200,14.29,14.28,0.0,5.07,9.21,False,,0.0,0.34,4.0,0.73,5.07,7
1114,1114,fastfouriertransform,medium,warm,200,669.36,669.36,0.0,651.65,17.71,False,,0.0,3.86,0.0,647.78,651.64,5
1115,1115,fetchdata,medium,warm,200,82.79,82.78,0.01,75.96,6.82,False,75.93,0.0,0.02,0.0,,75.96,6
1116,1116,fastfouriertransform,medium,warm,200,661.13,661.13,0.0,640.83,20.3,False,,0.0,3.9,0.0,636.92,640.83,6
1117,1117,matrixmul,small,warm,200,461.13,461.13,0.01,4.95,456.18,False,,0.0,0.37,3.99,0.59,4.95,6
1118,1118,fetchdata,small,warm,200,81.94,81.93,0.0,74.88,7.06,False,74.85,0.0,0.02,0.0,,74.88,6
1119,1119,fastfouriertransform,medium,warm,200,1256.73,1256.73,0.0,748.32,508.41,False,,0.0,4.31,0.01,744.0,748.31,7
1120,1120,matrixmul,large,warm,200,23.9,20.36,3.54,4.93,15.43,False,,0.0,0.36,3.99,0.56,4.92,7
1121,1121,matrixmul,small,warm,200,20.5,20.5,0.0,4.96,15.54,False,,0.0,0.35,4.03,0.57,4.96,7
1122,1122,fetchdata,medium,warm,200,79.88,79.88,0.0,73.6,6.28,False,73.57,0.0,0.02,0.0,,73.6,7
1123,1123,linpack,large,warm,200,15.4,15.4,0.0,5.05,10.35,False,,0.0,0.34,3.97,0.73,5.05,8
1124,1124,genmatrix,small,warm,200,9.48,9.47,0.01,0.11,9.36,False,,0.0,0.02,,0.09,0.11,7
1125,1125,fetchdata,medium,warm,200,80.62,80.62,0.0,74.16,6.46,False,74.14,0.0,0.02,0.0,,74.16,6
1126,1126,linpack,medium,warm,200,675.44,675.43,0.01,665.61,9.82,False,,0.0,0.34,3.99,661.27,665.61,6
1127,1127,matrixmul,medium,warm,200,540.63,538.05,2.58,523.9,14.15,False,,0.0,0.39,4.29,519.21,523.9,5
1128,1128,matrixmul,small,warm,200,31.57,26.84,4.73,5.08,21.76,False,,0.0,0.4,4.06,0.61,5.08,5
1129,1129,fastfouriertransform,medium,warm,200,786.37,786.36,0.01,764.89,21.47,False,,0.0,3.98,0.01,760.89,764.89,5
1130,1130,linpack,medium,warm,200,741.31,741.31,0.0,726.13,15.18,False,,0.0,0.37,4.23,721.52,726.13,5
1131,1131,fetchdata,small,warm,200,90.22,90.22,0.0,80.84,9.38,False,80.81,0.0,0.02,0.0,,80.84,6
1132,1132,linpack,medium,warm,200,731.1,731.1,0.0,718.01,13.08,False,,0.0,0.38,4.39,713.24,718.01,7
1133,1133,fastfouriertransform,small,warm,200,594.82,594.82,0.0,4.92,589.89,False,,0.0,3.92,0.01,0.99,4.92,7
1134,1134,genmatrix,medium,warm,200,13.5,10.81,2.7,0.22,10.59,False,,0.0,0.02,,0.19,0.22,8
1135,1135,linpack,large,warm,200,501.75,501.74,0.0,5.28,496.46,False,,0.0,0.39,4.08,0.8,5.28,8
1136,1136,matrixmul,medium,warm,200,550.49,550.49,0.0,533.24,17.24,False,,0.0,0.35,3.99,528.89,533.24,9
1137,1137,linpack,small,warm,200,486.36,486.35,0.0,5.51,480.84,False,,0.0,0.38,4.28,0.85,5.51,10
1138,1138,fastfouriertransform,medium,warm,200,1029.39,1029.39,0.0,716.19,313.2,False,,0.0,3.97,0.01,712.21,716.19,10
1139,1139,fetchdata,medium,warm,200,84.78,84.78,0.0,75.77,9.0,False,75.74,0.0,0.02,0.0,,75.77,11
1140,1140,genmatrix,medium,warm,200,11.55,11.54,0.0,0.22,11.32,False,,0.0,0.02,,0.19,0.22,11
1141,1141,genmatrix,small,warm,200,12.51,12.51,0.0,0.12,12.39,False,,0.0,0.02,,0.09,0.12,10
1142,1142,matrixmul,small,warm,200,21.6,21.59,0.0,5.19,16.4,False,,0.0,0.39,4.16,0.64,5.19,10
1143,1143,linpack,large,warm,200,17.81,17.8,0.0,5.18,12.62,False,,0.0,0.35,4.05,0.78,5.18,10
1144,1144,fetchdata,medium,warm,200,87.87,87.86,0.0,78.82,9.04,False,78.79,0.0,0.02,0.0,,78.82,10
1145,1145,linpack,medium,warm,200,696.65,696.64,0.0,684.02,12.62,False,,0.0,0.35,4.02,679.65,684.02,6
1146,1146,fastfouriertransform,medium,warm,200,739.84,739.84,0.0,721.87,17.96,False,,0.0,3.98,0.01,717.88,721.87,6
1147,1147,linpack,medium,warm,200,765.68,765.68,0.0,711.71,53.97,False,,0.0,0.4,4.17,707.14,711.71,4
1148,1148,linpack,medium,warm,200,724.34,724.33,0.0,713.04,11.29,False,,0.0,0.44,4.43,708.16,713.04,5
1149,1149,linpack,large,warm,200,675.94,675.93,0.01,5.32,670.61,False,,0.0,0.34,4.17,0.8,5.32,6
1150,1150,linpack,small,warm,200,454.34,454.34,0.0,5.25,449.09,False,,0.0,0.4,4.03,0.81,5.25,7
1151,1151,fetchdata,small,warm,200,81.39,81.39,0.0,74.96,6.43,False,74.93,0.0,0.02,0.0,,74.95,8
1152,1152,matrixmul,medium,warm,200,541.47,541.46,0.0,526.22,15.24,False,,0.0,0.37,4.02,521.83,526.22,9
1153,1153,genmatrix,large,warm,200,45.43,36.18,9.24,0.85,35.34,False,,0.0,0.02,,0.82,0.84,9
1154,1154,genmatrix,small,warm,200,8.98,8.97,0.0,0.12,8.86,False,,0.0,0.02,,0.09,0.12,9
1155,1155,fetchdata,large,warm,200,83.27,83.26,0.0,75.63,7.63,False,75.61,0.0,0.02,0.0,,75.63,9
1156,1156,linpack,medium,warm,200,1061.13,1061.13,0.0,733.95,327.18,False,,0.0,0.43,4.11,729.4,733.95,10
1157,1157,linpack,small,warm,200,110.13,110.13,0.0,5.23,104.9,False,,0.0,0.35,4.03,0.84,5.23,10
1158,1158,fastfouriertransform,small,warm,200,149.91,149.9,0.0,4.88,145.02,False,,0.0,3.95,0.01,0.92,4.88,11
1159,1159,fetchdata,large,warm,200,88.04,88.03,0.01,77.87,10.16,False,77.84,0.0,0.02,0.0,,77.87,10
1160,1160,genmatrix,medium,warm,200,13.87,13.86,0.01,0.26,13.6,False,,0.0,0.03,,0.22,0.26,9
1161,1161,linpack,medium,warm,200,795.74,795.74,0.0,720.06,75.68,False,,0.0,0.45,4.07,715.53,720.05,6
1162,1162,fetchdata,large,warm,200,85.29,85.28,0.01,76.87,8.41,False,76.84,0.0,0.02,0.0,,76.87,7
1163,1163,linpack,small,warm,200,17.61,17.6,0.01,5.08,12.52,False,,0.0,0.34,3.99,0.74,5.08,4
1164,1164,genmatrix,large,warm,200,54.64,33.61,21.03,0.85,32.76,False,,0.0,0.02,,0.82,0.85,3
1165,1165,genmatrix,small,warm,200,18.01,18.0,0.0,0.11,17.89,False,,0.0,0.02,,0.09,0.11,4
1166,1166,matrixmul,large,warm,200,24.82,24.82,0.0,7.75,17.07,False,,0.0,0.52,6.35,0.88,7.75,3
1167,1167,genmatrix,large,warm,200,45.15,32.46,12.7,0.83,31.62,False,,0.0,0.02,,0.81,0.83,3
1168,1168,genmatrix,large,warm,200,49.76,33.68,16.08,0.82,32.86,False,,0.0,0.02,,0.79,0.82,3
1169,1169,linpack,large,warm,200,406.45,406.45,0.01,5.25,401.2,False,,0.0,0.37,4.05,0.82,5.25,4
1170,1170,matrixmul,large,warm,200,27.48,24.62,2.87,7.39,17.23,False,,0.0,0.49,6.01,0.88,7.39,4
1171,1171,linpack,medium,warm,200,685.41,685.4,0.0,671.3,14.11,False,,0.0,0.35,4.04,666.9,671.3,4
1172,1172,matrixmul,small,warm,200,23.02,21.76,1.26,5.08,16.68,False,,0.0,0.38,4.06,0.63,5.08,5
1173,1173,genmatrix,medium,warm,200,14.71,13.33,1.39,0.26,13.06,False,,0.0,0.03,,0.22,0.26,5
1174,1174,fastfouriertransform,medium,warm,200,770.6,770.6,0.0,751.88,18.71,False,,0.0,5.58,0.01,746.29,751.88,5
1175,1175,linpack,medium,warm,200,1153.98,1153.98,0.01,669.78,484.2,False,,0.0,0.34,3.99,665.44,669.78,6
1176,1176,fastfouriertransform,large,warm,200,19.31,19.3,0.0,5.0,14.31,False,,0.0,3.99,0.0,1.0,5.0,7
1177,1177,matrixmul,medium,warm,200,566.64,566.64,0.0,551.14,15.49,False,,0.0,0.35,4.0,546.78,551.14,6
1178,1178,linpack,large,warm,200,17.69,17.69,0.01,5.26,12.42,False,,0.0,0.39,4.03,0.83,5.26,5
1179,1179,fetchdata,large,warm,200,81.29,81.28,0.01,72.7,8.58,False,72.68,0.0,0.02,0.0,,72.7,5
1180,1180,fastfouriertransform,large,warm,200,20.46,20.45,0.0,5.65,14.8,False,,0.0,3.94,0.0,1.7,5.65,6
1181,1181,matrixmul,small,warm,200,20.1,20.1,0.0,4.9,15.2,False,,0.0,0.35,3.97,0.57,4.9,5
1182,1182,linpack,large,warm,200,15.4,15.39,0.0,5.17,10.22,False,,0.0,0.36,4.06,0.75,5.17,5
1183,1183,linpack,medium,warm,200,741.91,741.9,0.0,730.98,10.92,False,,0.0,0.33,4.0,726.65,730.98,5
1184,1184,fetchdata,large,warm,200,87.96,87.95,0.0,81.11,6.85,False,81.08,0.0,0.02,0.0,,81.1,6
1185,1185,fetchdata,small,warm,200,126.22,126.22,0.0,82.32,43.9,False,82.29,0.0,0.02,0.0,,82.32,6
1186,1186,linpack,large,warm,200,19.09,19.08,0.01,6.32,12.76,False,,0.0,0.41,5.13,0.78,6.32,6
1187,1187,fastfouriertransform,small,warm,200,24.9,24.9,0.0,5.15,19.75,False,,0.0,4.2,0.01,0.93,5.15,6
1188,1188,fastfouriertransform,medium,warm,200,748.83,748.83,0.0,731.77,17.06,False,,0.0,3.93,0.0,727.83,731.77,5
1189,1189,genmatrix,medium,warm,200,15.18,13.74,1.44,0.24,13.51,False,,0.0,0.02,,0.21,0.24,5
1190,1190,fetchdata,medium,warm,200,81.16,81.15,0.0,75.72,5.43,False,75.7,0.0,0.02,0.0,,75.72,4
1191,1191,fetchdata,medium,warm,200,110.41,110.41,0.0,75.09,35.32,False,75.06,0.0,0.02,0.0,,75.08,5
1192,1192,linpack,large,warm,200,321.58,321.58,0.0,5.35,316.23,False,,0.0,0.34,4.01,0.99,5.35,5
1193,1193,matrixmul,large,warm,200,22.12,22.11,0.01,4.9,17.21,False,,0.0,0.35,3.98,0.56,4.9,6
1194,1194,fastfouriertransform,large,warm,200,21.32,21.31,0.0,4.59,16.72,False,,0.0,3.84,0.0,0.75,4.59,5
1195,1195,fetchdata,large,warm,200,82.94,82.93,0.0,76.03,6.91,False,76.0,0.0,0.02,0.0,,76.02,5
1196,1196,fetchdata,large,warm,200,123.71,123.7,0.01,76.66,47.04,False,76.63,0.0,0.02,0.0,,76.66,6
1197,1197,genmatrix,large,warm,200,56.12,34.57,21.56,0.85,33.72,False,,0.0,0.02,,0.82,0.85,6
1198,1198,matrixmul,large,warm,200,32.57,28.19,4.38,5.14,23.05,False,,0.0,0.42,4.08,0.64,5.14,6
1199,1199,matrixmul,medium,warm,200,534.47,534.46,0.01,517.87,16.59,False,,0.0,0.38,4.17,513.31,517.87,2
1200,1200,fetchdata,medium,warm,200,92.4,92.39,0.0,84.94,7.45,False,84.91,0.0,0.02,0.0,,84.94,3
1201,1201,linpack,medium,warm,200,741.94,741.93,0.0,728.99,12.94,False,,0.0,0.4,5.73,722.86,728.99,4
1202,1202,linpack,medium,warm,200,740.65,740.65,0.01,729.42,11.23,False,,0.0,0.4,4.05,724.97,729.42,4
1203,1203,genmatrix,large,warm,200,75.96,49.99,25.97,3.21,46.79,False,,0.0,0.03,,3.17,3.2,4
1204,1204,matrixmul,small,warm,200,24.58,22.12,2.46,4.92,17.2,False,,0.0,0.35,4.0,0.57,4.92,5
1205,1205,fetchdata,medium,warm,200,82.17,82.17,0.0,75.6,6.56,False,75.57,0.0,0.02,0.0,,75.6,4
1206,1206,linpack,medium,warm,200,1200.2,1200.2,0.0,703.91,496.29,False,,0.0,0.37,4.09,699.44,703.91,5
1207,1207,fetchdata,medium,warm,200,83.0,82.99,0.0,76.83,6.16,False,76.81,0.0,0.02,0.0,,76.83,5
1208,1208,genmatrix,large,warm,200,55.88,33.76,22.12,0.83,32.93,False,,0.0,0.02,,0.81,0.83,6
1209,1209,fetchdata,large,warm,200,83.86,83.86,0.0,76.78,7.08,False,76.75,0.0,0.02,0.0,,76.78,6
1210,1210,matrixmul,medium,warm,200,544.64,544.64,0.0,525.56,19.08,False,,0.0,0.35,4.08,521.12,525.56,5
1211,1211,matrixmul,medium,warm,200,543.85,540.96,2.88,522.18,18.78,False,,0.0,0.36,4.03,517.79,522.18,5
1212,1212,linpack,large,warm,200,16.15,16.14,0.0,5.35,10.79,False,,0.0,0.37,4.08,0.9,5.35,6
1213,1213,genmatrix,medium,warm,200,15.74,15.73,0.0,0.23,15.5,False,,0.0,0.03,,0.2,0.23,6
1214,1214,fastfouriertransform,large,warm,200,21.29,21.29,0.0,5.24,16.05,False,,0.0,4.25,0.0,0.97,5.24,6
1215,1215,linpack,medium,warm,200,812.11,812.1,0.0,716.03,96.07,False,,0.0,0.38,4.39,711.26,716.03,6
1216,1216,matrixmul,medium,warm,200,826.91,825.46,1.45,531.09,294.36,False,,0.0,0.36,3.96,526.77,531.09,6
1217,1217,fetchdata,medium,warm,200,85.57,85.56,0.01,79.1,6.46,False,79.07,0.0,0.02,0.0,,79.1,6
1218,1218,fastfouriertransform,medium,warm,200,732.55,732.54,0.0,714.12,18.42,False,,0.0,3.92,0.0,710.19,714.12,7
1219,1219,fastfouriertransform,medium,warm,200,763.8,763.8,0.0,746.87,16.92,False,,0.0,3.86,0.0,743.0,746.87,7
1220,1220,matrixmul,large,warm,200,56.77,53.78,2.99,4.95,48.83,False,,0.0,0.33,4.0,0.6,4.95,8
1221,1221,genmatrix,large,warm,200,57.76,34.16,23.59,0.8,33.36,False,,0.0,0.02,,0.78,0.8,8
1222,1222,matrixmul,small,warm,200,24.95,24.94,0.0,4.95,19.99,False,,0.0,0.39,3.98,0.57,4.95,7
1223,1223,fetchdata,large,warm,200,79.79,79.79,0.0,73.28,6.5,False,73.26,0.0,0.02,0.0,,73.28,6
1224,1224,genmatrix,large,warm,200,54.48,35.08,19.4,0.78,34.3,False,,0.0,0.02,,0.76,0.78,7
1225,1225,genmatrix,small,warm,200,17.69,17.68,0.0,0.16,17.53,False,,0.0,0.03,,0.12,0.16,7
1226,1226,fastfouriertransform,large,warm,200,418.31,418.3,0.0,4.65,413.65,False,,0.0,3.84,0.0,0.81,4.65,6
1227,1227,linpack,small,warm,200,15.83,15.82,0.0,5.16,10.67,False,,0.0,0.34,4.03,0.78,5.15,7
1228,1228,fetchdata,small,warm,200,86.1,86.1,0.0,77.05,9.05,False,77.02,0.0,0.02,0.0,,77.04,7
1229,1229,linpack,small,warm,200,14.42,14.41,0.0,5.08,9.33,False,,0.0,0.34,3.99,0.74,5.08,8
1230,1230,fetchdata,small,warm,200,83.15,83.15,0.0,75.72,7.43,False,75.69,0.0,0.02,0.0,,75.72,6
1231,1231,fastfouriertransform,medium,warm,200,821.06,821.05,0.01,734.99,86.07,False,,0.0,3.93,0.0,731.04,734.99,7
