index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1038,1038,linpack,small,warm,200,17.68,17.67,0.0,5.19,12.48,False,,0.0,0.34,4.04,0.81,5.19,4
1039,1039,genmatrix,medium,warm,200,25.1,25.1,0.0,0.22,24.88,False,,0.0,0.02,,0.19,0.22,3
1040,1040,matrixmul,small,warm,200,22.41,22.4,0.0,5.14,17.26,False,,0.0,0.36,4.16,0.62,5.14,3
1041,1041,linpack,medium,warm,200,774.6,774.59,0.0,763.55,11.04,False,,0.0,0.38,8.19,754.98,763.55,3
1042,1042,matrixmul,small,warm,200,22.62,19.38,3.24,4.93,14.45,False,,0.0,0.36,4.0,0.57,4.93,4
1043,1043,fastfouriertransform,small,warm,200,21.34,21.34,0.0,5.23,16.11,False,,0.0,4.07,0.01,1.14,5.22,4
1044,1044,fastfouriertransform,medium,warm,200,706.27,706.26,0.0,647.44,58.82,False,,0.0,3.89,0.0,643.54,647.44,4
1045,1045,fetchdata,large,warm,200,84.0,84.0,0.01,74.6,9.4,False,74.57,0.0,0.02,0.0,,74.6,5
1046,1046,matrixmul,small,warm,200,22.14,20.47,1.67,4.95,15.52,False,,0.0,0.37,3.99,0.58,4.95,5
1047,1047,genmatrix,large,warm,200,49.43,34.56,14.87,0.8,33.76,False,,0.0,0.02,,0.77,0.8,4
1048,1048,genmatrix,large,warm,200,46.03,34.31,11.72,0.78,33.52,False,,0.0,0.02,,0.76,0.78,5
1049,1049,fastfouriertransform,large,warm,200,21.1,21.09,0.0,4.54,16.55,False,,0.0,3.81,0.0,0.72,4.54,4
1050,1050,linpack,medium,warm,200,732.69,732.68,0.0,721.58,11.1,False,,0.0,0.34,3.99,717.24,721.58,4
1051,1051,genmatrix,small,warm,200,9.4,9.4,0.0,0.11,9.29,False,,0.0,0.02,,0.09,0.11,5
1052,1052,fetchdata,medium,warm,200,90.91,90.91,0.0,80.75,10.16,False,80.71,0.0,0.03,0.0,,80.75,4
1053,1053,linpack,small,warm,200,189.06,189.05,0.01,5.59,183.46,False,,0.0,0.4,4.32,0.86,5.59,5
1054,1054,fastfouriertransform,small,warm,200,23.2,23.2,0.0,5.79,17.41,False,,0.0,4.86,0.01,0.92,5.79,5
1055,1055,fetchdata,small,warm,200,92.17,92.17,0.0,81.94,10.23,False,81.86,0.0,0.07,0.0,,81.94,5
1056,1056,matrixmul,small,warm,200,20.79,19.15,1.64,4.93,14.22,False,,0.0,0.36,4.0,0.57,4.93,6
1057,1057,genmatrix,large,warm,200,60.8,40.48,20.32,0.97,39.51,False,,0.0,0.03,,0.94,0.97,3
1058,1058,linpack,medium,warm,200,765.94,765.94,0.0,751.19,14.75,False,,0.0,0.35,4.01,746.82,751.19,4
1059,1059,matrixmul,large,warm,200,21.01,21.01,0.0,5.02,15.99,False,,0.0,0.35,4.0,0.66,5.02,3
1060,1060,fetchdata,large,warm,200,81.65,81.64,0.01,74.21,7.44,False,74.18,0.0,0.02,0.0,,74.2,3
1061,1061,fastfouriertransform,small,warm,200,23.98,23.98,0.0,8.66,15.31,False,,0.0,7.87,0.0,0.78,8.66,4
1062,1062,genmatrix,medium,warm,200,15.49,15.48,0.01,0.22,15.26,False,,0.0,0.02,,0.19,0.22,3
1063,1063,matrixmul,large,warm,200,21.53,21.53,0.01,5.05,16.48,False,,0.0,0.37,4.09,0.59,5.05,3
1064,1064,matrixmul,medium,warm,200,550.73,550.72,0.01,533.33,17.39,False,,0.0,0.39,4.23,528.71,533.33,3
1065,1065,linpack,small,warm,200,17.61,17.6,0.01,5.15,12.45,False,,0.0,0.36,4.01,0.78,5.15,3
1066,1066,fetchdata,medium,warm,200,87.29,87.28,0.0,76.43,10.85,False,76.4,0.0,0.02,0.0,,76.43,3
1067,1067,fastfouriertransform,medium,warm,200,796.74,796.74,0.0,771.63,25.11,False,,0.0,3.93,0.0,767.69,771.62,4
1068,1068,matrixmul,large,warm,200,24.52,22.74,1.78,4.93,17.81,False,,0.0,0.36,3.99,0.57,4.93,4
1069,1069,linpack,medium,warm,200,727.22,727.22,0.0,713.75,13.47,False,,0.0,0.42,4.13,709.21,713.75,4
1070,1070,fetchdata,large,warm,200,86.71,86.71,0.0,79.6,7.12,False,79.56,0.0,0.02,0.0,,79.59,5
1071,1071,linpack,small,warm,200,121.9,121.89,0.0,5.54,116.35,False,,0.0,0.34,4.15,1.04,5.54,6
1072,1072,fetchdata,medium,warm,200,84.72,84.71,0.01,74.25,10.46,False,74.23,0.0,0.02,0.0,,74.25,6
1073,1073,linpack,small,warm,200,535.64,535.64,0.0,5.27,530.37,False,,0.0,0.35,4.09,0.82,5.27,7
1074,1074,fastfouriertransform,large,warm,200,21.64,21.64,0.01,4.63,17.01,False,,0.0,3.88,0.0,0.75,4.63,5
1075,1075,fetchdata,medium,warm,200,81.03,81.02,0.0,74.97,6.05,False,74.94,0.0,0.02,0.0,,74.97,5
1076,1076,fetchdata,small,warm,200,114.36,114.35,0.0,74.93,39.42,False,74.9,0.0,0.02,0.0,,74.92,5
1077,1077,genmatrix,large,warm,200,49.55,36.76,12.79,0.82,35.94,False,,0.0,0.02,,0.79,0.82,5
1078,1078,fetchdata,medium,warm,200,89.26,89.26,0.0,75.27,13.99,False,75.24,0.0,0.02,0.0,,75.26,6
1079,1079,linpack,medium,warm,200,737.81,737.81,0.0,723.17,14.64,False,,0.0,0.38,4.43,718.35,723.17,5
1080,1080,fastfouriertransform,medium,warm,200,684.94,684.94,0.0,665.72,19.21,False,,0.0,4.04,0.0,661.67,665.72,5
1081,1081,fetchdata,large,warm,200,90.88,90.87,0.01,82.16,8.71,False,82.12,0.0,0.03,0.0,,82.16,6
1082,1082,linpack,medium,warm,200,749.47,749.47,0.0,738.25,11.22,False,,0.0,0.39,4.03,733.82,738.25,7
1083,1083,fetchdata,large,warm,200,86.6,86.59,0.0,77.98,8.62,False,77.95,0.0,0.02,0.0,,77.98,6
1084,1084,genmatrix,large,warm,200,61.83,34.31,27.53,0.81,33.5,False,,0.0,0.02,,0.78,0.81,5
1085,1085,linpack,small,warm,200,28.51,28.5,0.01,5.35,23.16,False,,0.0,0.42,4.07,0.84,5.34,5
1086,1086,linpack,large,warm,200,398.44,398.43,0.01,5.48,392.95,False,,0.0,0.34,4.21,0.92,5.48,4
1087,1087,fetchdata,large,warm,200,82.21,82.21,0.0,75.1,7.1,False,75.08,0.0,0.02,0.0,,75.1,5
1088,1088,linpack,small,warm,200,459.5,459.49,0.0,5.29,454.2,False,,0.0,0.37,4.09,0.83,5.29,6
1089,1089,fetchdata,large,warm,200,82.71,82.71,0.0,75.62,7.08,False,75.59,0.0,0.02,0.0,,75.62,6
1090,1090,linpack,large,warm,200,367.52,367.52,0.0,5.38,362.14,False,,0.0,0.37,4.13,0.87,5.37,7
1091,1091,linpack,medium,warm,200,732.32,732.32,0.0,720.01,12.31,False,,0.0,0.43,4.06,715.52,720.01,7
1092,1092,linpack,small,warm,200,108.24,108.24,0.0,5.53,102.71,False,,0.0,0.42,4.2,0.9,5.53,8
1093,1093,fastfouriertransform,small,warm,200,30.05,30.04,0.0,5.14,24.91,False,,0.0,3.99,0.01,1.13,5.13,9
1094,1094,fastfouriertransform,large,warm,200,26.74,26.73,0.01,4.78,21.96,False,,0.0,3.94,0.0,0.83,4.77,6
1095,1095,linpack,medium,warm,200,1270.25,1270.24,0.0,736.01,534.23,False,,0.0,0.35,4.02,731.64,736.01,5
1096,1096,fetchdata,large,warm,200,93.32,93.31,0.01,78.32,14.99,False,78.29,0.0,0.02,0.0,,78.32,6
1097,1097,matrixmul,large,warm,200,29.51,20.66,8.85,4.91,15.75,False,,0.0,0.35,3.99,0.57,4.91,6
1098,1098,fastfouriertransform,medium,warm,200,671.97,671.97,0.0,653.85,18.12,False,,0.0,3.88,0.0,649.96,653.84,3
1099,1099,linpack,medium,warm,200,764.39,764.39,0.0,752.64,11.74,False,,0.0,0.39,4.19,748.05,752.64,4
1100,1100,genmatrix,medium,warm,200,17.95,16.5,1.45,0.21,16.29,False,,0.0,0.02,,0.19,0.21,5
1101,1101,fetchdata,large,warm,200,80.58,80.58,0.0,73.67,6.91,False,73.65,0.0,0.02,0.0,,73.67,5
1102,1102,matrixmul,medium,warm,200,545.85,543.87,1.97,529.11,14.76,False,,0.0,0.35,3.99,524.77,529.11,6
1103,1103,matrixmul,small,warm,200,21.3,19.68,1.62,4.95,14.73,False,,0.0,0.36,4.02,0.57,4.95,6
1104,1104,fastfouriertransform,small,warm,200,22.36,22.36,0.0,4.68,17.68,False,,0.0,3.87,0.0,0.8,4.68,6
1105,1105,matrixmul,medium,warm,200,544.44,542.94,1.5,527.71,15.24,False,,0.0,0.39,4.05,523.25,527.7,6
1106,1106,matrixmul,medium,warm,200,881.39,879.15,2.24,528.55,350.59,False,,0.0,0.34,4.0,524.21,528.55,6
1107,1107,fetchdata,medium,warm,200,88.86,88.86,0.0,76.61,12.24,False,76.58,0.0,0.03,0.0,,76.61,7
1108,1108,linpack,small,warm,200,18.32,18.31,0.0,5.29,13.02,False,,0.0,0.36,4.09,0.84,5.29,8
1109,1109,genmatrix,large,warm,200,55.61,36.01,19.61,0.88,35.13,False,,0.0,0.03,,0.84,0.88,7
1110,1110,genmatrix,large,warm,200,52.32,35.76,16.55,0.87,34.89,False,,0.0,0.02,,0.84,0.87,8
1111,1111,genmatrix,medium,warm,200,19.07,19.06,0.0,0.24,18.82,False,,0.0,0.03,,0.21,0.24,8
1112,1112,fetchdata,medium,warm,200,81.91,81.9,0.0,74.29,7.61,False,74.26,0.0,0.02,0.0,,74.29,6
1113,1113,linpack,large,warm,200,380.78,380.78,0.01,5.58,375.2,False,,0.0,0.4,4.24,0.93,5.58,6
1114,1114,fastfouriertransform,medium,warm,200,771.17,771.17,0.0,753.78,17.39,False,,0.0,3.85,0.0,749.92,753.78,6
1115,1115,fetchdata,medium,warm,200,82.59,82.59,0.0,75.53,7.06,False,75.51,0.0,0.02,0.0,,75.53,6
1116,1116,fastfouriertransform,medium,warm,200,667.98,667.98,0.0,652.97,15.01,False,,0.0,3.84,0.0,649.12,652.97,6
1117,1117,matrixmul,small,warm,200,21.43,19.66,1.77,4.92,14.74,False,,0.0,0.36,3.99,0.57,4.92,6
1118,1118,fetchdata,small,warm,200,92.04,92.04,0.0,80.82,11.22,False,80.79,0.0,0.02,0.0,,80.81,6
1119,1119,fastfouriertransform,medium,warm,200,1242.59,1242.58,0.0,713.17,529.41,False,,0.0,3.84,0.0,709.32,713.17,7
1120,1120,matrixmul,large,warm,200,23.24,23.24,0.0,5.08,18.16,False,,0.0,0.38,4.08,0.62,5.08,7
1121,1121,matrixmul,small,warm,200,25.95,25.94,0.01,5.15,20.79,False,,0.0,0.39,4.13,0.62,5.15,5
1122,1122,fetchdata,medium,warm,200,88.96,88.95,0.0,78.18,10.78,False,78.14,0.0,0.03,0.0,,78.18,5
1123,1123,linpack,large,warm,200,16.67,16.66,0.0,5.47,11.2,False,,0.0,0.36,4.12,0.97,5.46,6
1124,1124,genmatrix,small,warm,200,9.1,9.1,0.01,0.12,8.98,False,,0.0,0.02,,0.09,0.12,4
1125,1125,fetchdata,medium,warm,200,82.57,82.56,0.0,74.86,7.7,False,74.83,0.0,0.02,0.0,,74.86,4
1126,1126,linpack,medium,warm,200,738.22,738.22,0.0,727.39,10.83,False,,0.0,0.35,4.05,722.98,727.39,5
1127,1127,matrixmul,medium,warm,200,545.53,545.52,0.0,530.13,15.39,False,,0.0,0.39,3.97,525.77,530.13,5
1128,1128,matrixmul,small,warm,200,24.72,20.64,4.08,5.3,15.34,False,,0.0,0.36,4.21,0.72,5.3,6
1129,1129,fastfouriertransform,medium,warm,200,679.62,679.62,0.0,654.67,24.95,False,,0.0,3.88,0.0,650.78,654.67,6
1130,1130,linpack,medium,warm,200,749.25,749.25,0.0,732.46,16.79,False,,0.0,0.35,4.17,727.94,732.46,5
1131,1131,fetchdata,small,warm,200,82.03,82.03,0.0,74.68,7.35,False,74.65,0.0,0.02,0.0,,74.68,6
1132,1132,linpack,medium,warm,200,728.78,728.77,0.0,718.35,10.42,False,,0.0,0.37,3.96,714.01,718.35,7
1133,1133,fastfouriertransform,small,warm,200,542.43,542.42,0.0,4.74,537.68,False,,0.0,3.94,0.0,0.8,4.74,7
1134,1134,genmatrix,medium,warm,200,21.02,18.22,2.8,0.24,17.98,False,,0.0,0.03,,0.21,0.24,8
1135,1135,linpack,large,warm,200,589.68,589.68,0.01,5.23,584.45,False,,0.0,0.35,4.05,0.82,5.23,8
1136,1136,matrixmul,medium,warm,200,540.33,540.32,0.01,522.92,17.4,False,,0.0,0.4,4.05,518.46,522.92,9
1137,1137,linpack,small,warm,200,194.53,194.53,0.0,5.44,189.09,False,,0.0,0.34,4.32,0.78,5.44,10
1138,1138,fastfouriertransform,medium,warm,200,877.21,877.21,0.0,650.01,227.2,False,,0.0,3.83,0.0,646.17,650.01,10
1139,1139,fetchdata,medium,warm,200,82.79,82.79,0.0,76.04,6.75,False,76.01,0.0,0.02,0.0,,76.04,11
1140,1140,genmatrix,medium,warm,200,11.6,11.6,0.0,0.21,11.39,False,,0.0,0.02,,0.18,0.21,12
1141,1141,genmatrix,small,warm,200,12.76,12.76,0.01,0.11,12.65,False,,0.0,0.02,,0.09,0.11,9
1142,1142,matrixmul,small,warm,200,22.97,20.93,2.05,5.13,15.8,False,,0.0,0.37,4.14,0.61,5.13,9
1143,1143,linpack,large,warm,200,16.24,16.23,0.01,5.22,11.02,False,,0.0,0.38,4.05,0.78,5.22,8
1144,1144,fetchdata,medium,warm,200,83.08,83.08,0.01,73.75,9.33,False,73.72,0.0,0.02,0.0,,73.75,6
1145,1145,linpack,medium,warm,200,721.0,720.99,0.0,710.23,10.76,False,,0.0,0.35,3.99,705.88,710.23,7
1146,1146,fastfouriertransform,medium,warm,200,765.68,765.68,0.0,749.1,16.58,False,,0.0,3.91,0.0,745.17,749.09,6
1147,1147,linpack,medium,warm,200,750.78,750.78,0.0,739.44,11.34,False,,0.0,0.36,4.12,734.96,739.44,4
1148,1148,linpack,medium,warm,200,1277.56,1277.55,0.0,707.0,570.55,False,,0.0,0.34,3.98,702.68,707.0,5
1149,1149,linpack,large,warm,200,19.56,19.56,0.0,5.47,14.09,False,,0.0,0.39,4.25,0.81,5.47,6
1150,1150,linpack,small,warm,200,16.61,16.6,0.0,5.44,11.16,False,,0.0,0.46,4.09,0.89,5.44,6
1151,1151,fetchdata,small,warm,200,88.56,88.56,0.0,78.62,9.94,False,78.59,0.0,0.02,0.0,,78.62,6
1152,1152,matrixmul,medium,warm,200,542.27,542.26,0.0,525.99,16.27,False,,0.0,0.36,4.0,521.62,525.99,7
1153,1153,genmatrix,large,warm,200,91.02,37.55,53.47,1.04,36.51,False,,0.0,0.02,,1.01,1.04,7
1154,1154,genmatrix,small,warm,200,8.69,8.69,0.0,0.11,8.58,False,,0.0,0.02,,0.09,0.11,8
1155,1155,fetchdata,large,warm,200,79.28,79.27,0.0,73.0,6.28,False,72.97,0.0,0.02,0.0,,73.0,7
1156,1156,linpack,medium,warm,200,730.76,730.76,0.0,719.6,11.16,False,,0.0,0.37,3.99,715.24,719.6,7
1157,1157,linpack,small,warm,200,256.65,256.64,0.0,5.35,251.3,False,,0.0,0.35,4.11,0.89,5.35,7
1158,1158,fastfouriertransform,small,warm,200,18.65,18.65,0.0,4.62,14.02,False,,0.0,3.84,0.0,0.77,4.62,8
1159,1159,fetchdata,large,warm,200,80.97,80.97,0.0,73.45,7.52,False,73.43,0.0,0.02,0.0,,73.45,8
1160,1160,genmatrix,medium,warm,200,12.33,12.33,0.0,0.24,12.09,False,,0.0,0.03,,0.21,0.24,8
1161,1161,linpack,medium,warm,200,1347.6,1347.6,0.0,718.86,628.74,False,,0.0,0.35,4.03,714.48,718.86,7
1162,1162,fetchdata,large,warm,200,90.41,90.4,0.01,77.38,13.02,False,77.35,0.0,0.02,0.0,,77.38,6
1163,1163,linpack,small,warm,200,388.22,388.21,0.0,5.2,383.02,False,,0.0,0.41,4.01,0.77,5.19,5
1164,1164,genmatrix,large,warm,200,44.59,34.79,9.8,0.94,33.85,False,,0.0,0.02,,0.91,0.94,5
1165,1165,genmatrix,small,warm,200,15.28,15.27,0.01,0.13,15.14,False,,0.0,0.03,,0.1,0.13,5
1166,1166,matrixmul,large,warm,200,20.58,20.58,0.0,4.93,15.65,False,,0.0,0.34,4.01,0.57,4.93,5
1167,1167,genmatrix,large,warm,200,64.26,39.12,25.14,0.92,38.2,False,,0.0,0.02,,0.89,0.92,5
1168,1168,genmatrix,large,warm,200,80.32,43.65,36.66,1.41,42.25,False,,0.0,0.03,,1.37,1.4,6
1169,1169,linpack,large,warm,200,17.47,17.46,0.0,5.2,12.26,False,,0.0,0.36,4.05,0.78,5.2,6
1170,1170,matrixmul,large,warm,200,21.29,21.29,0.0,4.94,16.35,False,,0.0,0.37,4.0,0.57,4.94,5
1171,1171,linpack,medium,warm,200,735.42,735.42,0.0,725.15,10.27,False,,0.0,0.34,3.99,720.81,725.15,3
1172,1172,matrixmul,small,warm,200,20.71,19.29,1.42,4.93,14.36,False,,0.0,0.37,4.0,0.57,4.93,4
1173,1173,genmatrix,medium,warm,200,12.16,12.16,0.0,0.22,11.94,False,,0.0,0.02,,0.19,0.21,4
1174,1174,fastfouriertransform,medium,warm,200,675.67,675.67,0.0,650.51,25.16,False,,0.0,3.87,0.0,646.63,650.51,3
1175,1175,linpack,medium,warm,200,721.99,721.98,0.01,708.29,13.69,False,,0.0,0.4,4.01,703.88,708.29,4
1176,1176,fastfouriertransform,large,warm,200,20.1,20.1,0.0,4.78,15.32,False,,0.0,3.99,0.0,0.78,4.78,5
1177,1177,matrixmul,medium,warm,200,537.07,537.07,0.0,519.48,17.59,False,,0.0,0.36,4.03,515.08,519.48,5
1178,1178,linpack,large,warm,200,512.5,512.49,0.01,5.13,507.36,False,,0.0,0.36,4.02,0.75,5.13,6
1179,1179,fetchdata,large,warm,200,89.05,89.05,0.0,77.83,11.22,False,77.8,0.0,0.02,0.0,,77.83,7
1180,1180,fastfouriertransform,large,warm,200,21.5,21.5,0.0,5.83,15.67,False,,0.0,4.96,0.01,0.86,5.83,8
1181,1181,matrixmul,small,warm,200,23.04,23.04,0.0,5.13,17.9,False,,0.0,0.4,4.07,0.66,5.13,7
1182,1182,linpack,large,warm,200,196.64,196.64,0.01,5.27,191.37,False,,0.0,0.4,4.09,0.77,5.27,7
1183,1183,linpack,medium,warm,200,1024.52,1024.52,0.0,705.09,319.43,False,,0.0,0.33,4.01,700.75,705.09,8
1184,1184,fetchdata,large,warm,200,82.24,82.24,0.0,73.84,8.4,False,73.82,0.0,0.02,0.0,,73.84,9
1185,1185,fetchdata,small,warm,200,113.76,113.75,0.0,74.12,39.63,False,74.09,0.0,0.02,0.0,,74.12,10
1186,1186,linpack,large,warm,200,16.42,16.41,0.0,5.18,11.23,False,,0.0,0.38,4.01,0.79,5.18,8
1187,1187,fastfouriertransform,small,warm,200,21.85,21.85,0.0,4.75,17.1,False,,0.0,3.88,0.0,0.86,4.75,8
1188,1188,fastfouriertransform,medium,warm,200,668.51,668.5,0.0,652.95,15.56,False,,0.0,3.88,0.0,649.06,652.94,4
1189,1189,genmatrix,medium,warm,200,13.79,13.79,0.01,0.22,13.57,False,,0.0,0.03,,0.19,0.22,4
1190,1190,fetchdata,medium,warm,200,88.3,88.3,0.0,79.37,8.93,False,79.33,0.0,0.03,0.0,,79.37,3
1191,1191,fetchdata,medium,warm,200,121.57,121.56,0.0,79.49,42.07,False,79.45,0.0,0.03,0.0,,79.49,4
1192,1192,linpack,large,warm,200,17.92,17.91,0.0,5.26,12.65,False,,0.0,0.41,4.03,0.82,5.26,4
1193,1193,matrixmul,large,warm,200,24.22,24.21,0.01,5.31,18.9,False,,0.0,0.4,4.26,0.64,5.31,4
1194,1194,fastfouriertransform,large,warm,200,27.3,27.3,0.0,6.06,21.24,False,,0.0,5.16,0.0,0.88,6.05,3
1195,1195,fetchdata,large,warm,200,87.0,86.99,0.0,77.8,9.19,False,77.77,0.0,0.02,0.0,,77.8,3
1196,1196,fetchdata,large,warm,200,114.77,114.76,0.0,74.33,40.43,False,74.3,0.0,0.03,0.0,,74.33,4
1197,1197,genmatrix,large,warm,200,47.53,32.74,14.79,0.84,31.91,False,,0.0,0.02,,0.81,0.84,4
1198,1198,matrixmul,large,warm,200,26.41,26.4,0.0,7.72,18.68,False,,0.0,0.52,6.32,0.88,7.72,4
1199,1199,matrixmul,medium,warm,200,545.29,545.28,0.01,529.72,15.56,False,,0.0,0.36,4.0,525.35,529.72,3
1200,1200,fetchdata,medium,warm,200,84.77,84.76,0.0,73.63,11.13,False,73.6,0.0,0.02,0.0,,73.63,4
1201,1201,linpack,medium,warm,200,736.65,736.64,0.0,726.17,10.48,False,,0.0,0.35,3.98,721.84,726.17,5
1202,1202,linpack,medium,warm,200,1433.24,1433.24,0.01,741.42,691.82,False,,0.0,0.36,4.01,737.04,741.42,4
1203,1203,genmatrix,large,warm,200,55.26,33.84,21.43,0.82,33.02,False,,0.0,0.02,,0.79,0.82,5
1204,1204,matrixmul,small,warm,200,30.48,21.84,8.65,5.14,16.69,False,,0.0,0.36,4.1,0.67,5.14,5
1205,1205,fetchdata,medium,warm,200,85.18,85.17,0.0,76.36,8.81,False,76.33,0.0,0.02,0.0,,76.36,4
1206,1206,linpack,medium,warm,200,769.9,769.89,0.0,756.16,13.74,False,,0.0,0.37,4.11,751.67,756.15,5
1207,1207,fetchdata,medium,warm,200,85.69,85.69,0.0,78.33,7.36,False,78.3,0.0,0.02,0.0,,78.33,5
1208,1208,genmatrix,large,warm,200,56.43,37.52,18.91,0.98,36.54,False,,0.0,0.03,,0.94,0.98,6
1209,1209,fetchdata,large,warm,200,82.59,82.58,0.0,75.46,7.12,False,75.43,0.0,0.02,0.0,,75.46,6
1210,1210,matrixmul,medium,warm,200,547.12,544.63,2.5,530.1,14.53,False,,0.0,0.35,4.01,525.73,530.1,5
1211,1211,matrixmul,medium,warm,200,549.89,547.54,2.36,529.66,17.87,False,,0.0,0.37,3.98,525.32,529.66,5
1212,1212,linpack,large,warm,200,474.48,474.48,0.0,5.56,468.92,False,,0.0,0.36,4.25,0.95,5.56,6
1213,1213,genmatrix,medium,warm,200,13.48,11.06,2.42,0.21,10.85,False,,0.0,0.02,,0.19,0.21,7
1214,1214,fastfouriertransform,large,warm,200,19.56,19.56,0.0,4.57,14.99,False,,0.0,3.83,0.0,0.74,4.57,7
1215,1215,linpack,medium,warm,200,1079.58,1079.58,0.01,752.1,327.48,False,,0.0,0.36,4.16,747.58,752.1,7
1216,1216,matrixmul,medium,warm,200,779.82,776.39,3.43,524.25,252.14,False,,0.0,0.38,4.04,519.83,524.25,7
1217,1217,fetchdata,medium,warm,200,87.67,87.67,0.0,78.08,9.59,False,78.05,0.0,0.02,0.0,,78.07,8
1218,1218,fastfouriertransform,medium,warm,200,749.8,749.79,0.01,733.71,16.08,False,,0.0,3.85,0.0,729.85,733.71,9
1219,1219,fastfouriertransform,medium,warm,200,657.7,657.69,0.01,637.18,20.51,False,,0.0,3.9,0.0,633.27,637.18,9
1220,1220,matrixmul,large,warm,200,125.54,121.08,4.46,4.99,116.09,False,,0.0,0.34,4.07,0.58,4.99,10
1221,1221,genmatrix,large,warm,200,53.51,36.66,16.85,1.0,35.66,False,,0.0,0.03,,0.96,1.0,10
1222,1222,matrixmul,small,warm,200,21.69,21.69,0.01,5.0,16.69,False,,0.0,0.37,4.05,0.58,5.0,7
1223,1223,fetchdata,large,warm,200,80.37,80.37,0.0,73.46,6.9,False,73.44,0.0,0.02,0.0,,73.46,6
1224,1224,genmatrix,large,warm,200,69.12,33.64,35.47,1.07,32.57,False,,0.0,0.03,,1.03,1.07,7
1225,1225,genmatrix,small,warm,200,8.25,8.24,0.0,0.11,8.13,False,,0.0,0.02,,0.09,0.11,7
1226,1226,fastfouriertransform,large,warm,200,358.88,358.88,0.0,4.82,354.06,False,,0.0,3.95,0.0,0.86,4.82,6
1227,1227,linpack,small,warm,200,14.23,14.23,0.0,5.11,9.12,False,,0.0,0.36,3.99,0.75,5.1,7
1228,1228,fetchdata,small,warm,200,83.23,83.23,0.0,75.27,7.96,False,75.24,0.0,0.02,0.0,,75.27,7
1229,1229,linpack,small,warm,200,14.95,14.95,0.0,5.12,9.83,False,,0.0,0.35,4.02,0.74,5.12,8
1230,1230,fetchdata,small,warm,200,92.12,92.12,0.01,80.14,11.97,False,80.11,0.0,0.02,0.0,,80.14,7
1231,1231,fastfouriertransform,medium,warm,200,697.45,697.44,0.0,642.66,54.78,False,,0.0,3.92,0.0,638.74,642.66,7
1232,1232,genmatrix,large,warm,200,95.22,40.35,54.87,0.92,39.43,False,,0.0,0.03,,0.88,0.91,6
1233,1233,matrixmul,small,warm,200,26.08,26.08,0.0,5.09,20.99,False,,0.0,0.38,4.08,0.63,5.09,5
1234,1234,fetchdata,small,warm,200,86.05,86.05,0.0,76.55,9.5,False,76.52,0.0,0.02,0.0,,76.55,3
1235,1235,linpack,small,warm,200,16.9,16.9,0.0,5.69,11.2,False,,0.0,0.49,4.2,1.0,5.69,4
1236,1236,matrixmul,large,warm,200,21.68,19.87,1.81,4.93,14.94,False,,0.0,0.36,3.99,0.57,4.93,3
1237,1237,matrixmul,medium,warm,200,545.63,544.03,1.61,529.58,14.45,False,,0.0,0.39,3.98,525.2,529.58,2
1238,1238,fetchdata,medium,warm,200,81.32,81.31,0.0,73.5,7.81,False,73.47,0.0,0.02,0.0,,73.5,3
1239,1239,genmatrix,medium,warm,200,12.34,10.01,2.33,0.2,9.81,False,,0.0,0.02,,0.18,0.2,4
1240,1240,fastfouriertransform,small,warm,200,21.37,21.37,0.0,4.67,16.7,False,,0.0,3.85,0.0,0.81,4.67,3
1241,1241,linpack,small,warm,200,17.0,16.99,0.0,6.11,10.88,False,,0.0,0.39,4.84,0.87,6.11,3
1242,1242,linpack,large,warm,200,15.83,15.82,0.0,5.13,10.69,False,,0.0,0.35,4.01,0.77,5.13,3
1243,1243,fastfouriertransform,small,warm,200,28.57,28.57,0.0,4.84,23.73,False,,0.0,3.98,0.0,0.85,4.83,3
1244,1244,matrixmul,small,warm,200,22.35,21.01,1.35,5.24,15.76,False,,0.0,0.38,4.13,0.72,5.24,3
1245,1245,fastfouriertransform,medium,warm,200,675.35,675.35,0.0,658.98,16.36,False,,0.0,4.0,0.01,654.97,658.98,2
1246,1246,matrixmul,small,warm,200,22.08,19.71,2.37,5.15,14.57,False,,0.0,0.37,4.1,0.68,5.15,3
1247,1247,genmatrix,small,warm,200,9.76,9.75,0.0,0.15,9.6,False,,0.0,0.02,,0.12,0.15,3
1248,1248,fastfouriertransform,medium,warm,200,745.33,745.32,0.01,729.35,15.97,False,,0.0,4.68,0.01,724.66,729.35,2
1249,1249,linpack,large,warm,200,16.29,16.29,0.0,6.04,10.24,False,,0.0,0.36,4.77,0.91,6.04,3
1250,1250,fastfouriertransform,medium,warm,200,1386.82,1386.81,0.0,734.89,651.93,False,,0.0,3.91,0.0,730.96,734.88,3
1251,1251,genmatrix,medium,warm,200,14.03,10.43,3.6,0.22,10.21,False,,0.0,0.02,,0.19,0.22,4
1252,1252,linpack,large,warm,200,16.19,16.18,0.0,5.23,10.96,False,,0.0,0.36,4.04,0.82,5.23,4
1253,1253,matrixmul,small,warm,200,20.55,19.38,1.17,4.92,14.46,False,,0.0,0.35,3.99,0.58,4.92,4
1254,1254,linpack,medium,warm,200,771.94,771.94,0.0,761.61,10.33,False,,0.0,0.38,4.04,757.19,761.61,4
