index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1770,1770,resnet,large,warm,200,124.41,124.41,0.0,119.98,4.43,3
1771,1771,resnet,large,warm,200,130.57,130.56,0.0,124.57,6.0,3
1772,1772,resnet,small,warm,200,126.19,126.18,0.0,121.67,4.52,3
1773,1773,resnet,small,warm,200,136.3,136.3,0.0,131.6,4.7,3
1774,1774,mobilenet,medium,warm,200,25.95,25.95,0.0,21.22,4.73,3
1775,1775,resnet,large,warm,200,125.81,125.81,0.0,121.32,4.49,2
1776,1776,resnet,small,warm,200,125.56,125.54,0.01,121.29,4.25,2
1777,1777,mobilenet,large,warm,200,25.78,25.78,0.01,20.95,4.83,3
1778,1778,mobilenet,large,warm,200,27.18,27.18,0.0,22.52,4.66,2
1779,1779,resnet,large,warm,200,128.58,128.57,0.0,123.03,5.54,1
1780,1780,mobilenet,small,warm,200,25.23,25.22,0.0,20.01,5.21,2
1781,1781,resnet,large,warm,200,128.16,128.15,0.0,123.83,4.32,2
1782,1782,mobilenet,large,warm,200,25.28,25.28,0.0,20.56,4.71,2
1783,1783,mobilenet,medium,warm,200,32.88,32.88,0.0,28.67,4.21,2
1784,1784,mobilenet,medium,warm,200,27.68,27.68,0.0,19.75,7.93,1
1785,1785,mobilenet,small,warm,200,22.22,22.21,0.0,17.75,4.46,1
1786,1786,resnet,medium,warm,200,126.24,126.23,0.0,121.8,4.43,1
1787,1787,mobilenet,large,warm,200,22.07,22.07,0.0,17.75,4.31,2
1788,1788,mobilenet,large,warm,200,45.82,45.82,0.0,17.86,27.96,2
1789,1789,resnet,medium,warm,200,129.74,129.73,0.01,125.54,4.2,1
1790,1790,mobilenet,medium,warm,200,71.82,71.82,0.01,17.69,54.12,2
1791,1791,mobilenet,small,warm,200,40.24,40.24,0.01,17.81,22.43,3
1792,1792,mobilenet,medium,warm,200,22.13,22.12,0.01,17.74,4.38,1
1793,1793,resnet,small,warm,200,129.43,129.42,0.0,124.97,4.45,1
1794,1794,mobilenet,small,warm,200,24.16,24.15,0.0,19.45,4.7,2
1795,1795,resnet,medium,warm,200,124.98,124.97,0.01,120.13,4.85,2
1796,1796,resnet,small,warm,200,149.34,149.34,0.01,144.64,4.7,2
1797,1797,resnet,medium,warm,200,174.2,174.19,0.0,147.82,26.37,3
1798,1798,resnet,medium,warm,200,124.35,124.35,0.0,120.37,3.98,3
1799,1799,resnet,small,warm,200,128.97,128.97,0.01,124.84,4.13,3
1800,1800,resnet,large,warm,200,136.59,136.58,0.0,131.95,4.63,4
1801,1801,mobilenet,small,warm,200,23.11,23.1,0.01,17.65,5.45,3
1802,1802,resnet,small,warm,200,127.18,127.18,0.01,122.84,4.33,2
1803,1803,mobilenet,medium,warm,200,21.89,21.88,0.0,17.58,4.31,2
1804,1804,mobilenet,medium,warm,200,46.47,46.47,0.0,17.72,28.74,2
1805,1805,resnet,small,warm,200,226.22,226.22,0.01,221.06,5.16,1
1806,1806,mobilenet,medium,warm,200,23.04,23.04,0.0,17.69,5.35,2
1807,1807,mobilenet,medium,warm,200,22.46,22.45,0.0,17.68,4.77,2
1808,1808,mobilenet,large,warm,200,76.48,76.48,0.0,17.68,58.8,2
1809,1809,mobilenet,large,warm,200,45.12,45.12,0.0,18.9,26.22,3
1810,1810,mobilenet,medium,warm,200,22.62,22.62,0.01,17.8,4.81,1
1811,1811,resnet,large,warm,200,129.11,129.11,0.0,124.55,4.55,1
1812,1812,mobilenet,medium,warm,200,22.25,22.25,0.0,17.79,4.46,2
1813,1813,mobilenet,large,warm,200,22.68,22.67,0.01,17.7,4.97,2
1814,1814,resnet,small,warm,200,127.63,127.62,0.0,123.53,4.09,1
1815,1815,mobilenet,small,warm,200,22.92,22.92,0.0,17.81,5.11,2
1816,1816,resnet,small,warm,200,151.21,151.21,0.0,146.15,5.05,2
1817,1817,mobilenet,medium,warm,200,22.91,22.91,0.0,18.34,4.57,2
1818,1818,resnet,large,warm,200,131.05,131.05,0.0,122.16,8.89,2
1819,1819,resnet,medium,warm,200,139.73,139.72,0.01,135.35,4.37,3
1820,1820,mobilenet,small,warm,200,22.79,22.78,0.0,17.59,5.19,3
1821,1821,mobilenet,medium,warm,200,24.01,24.0,0.0,18.49,5.51,2
1822,1822,resnet,small,warm,200,203.21,203.21,0.0,198.14,5.07,1
1823,1823,mobilenet,medium,warm,200,22.31,22.31,0.01,17.44,4.86,2
1824,1824,mobilenet,medium,warm,200,24.15,24.14,0.01,18.17,5.97,2
1825,1825,mobilenet,medium,warm,200,26.46,26.46,0.01,17.64,8.82,2
1826,1826,resnet,small,warm,200,127.08,127.08,0.0,122.01,5.06,2
1827,1827,mobilenet,small,warm,200,22.54,22.53,0.0,17.86,4.67,2
1828,1828,mobilenet,small,warm,200,21.71,21.7,0.01,17.68,4.02,2
1829,1829,resnet,small,warm,200,126.72,126.72,0.01,121.8,4.92,1
1830,1830,resnet,small,warm,200,141.46,141.46,0.01,136.99,4.47,2
1831,1831,resnet,medium,warm,200,125.36,125.35,0.0,120.58,4.78,3
1832,1832,resnet,medium,warm,200,126.83,126.82,0.01,122.35,4.47,3
1833,1833,resnet,small,warm,200,131.81,131.8,0.01,126.35,5.45,3
1834,1834,resnet,small,warm,200,127.73,127.73,0.0,123.31,4.41,3
1835,1835,resnet,medium,warm,200,135.77,135.76,0.01,128.29,7.47,3
1836,1836,resnet,small,warm,200,127.77,127.76,0.01,119.74,8.02,3
1837,1837,resnet,small,warm,200,128.41,128.4,0.01,123.96,4.44,3
1838,1838,resnet,medium,warm,200,131.64,131.64,0.0,127.04,4.6,3
1839,1839,resnet,medium,warm,200,127.96,127.95,0.0,123.56,4.4,3
1840,1840,mobilenet,medium,warm,200,29.87,29.87,0.0,25.25,4.62,3
1841,1841,mobilenet,small,warm,200,22.34,22.33,0.01,17.59,4.74,2
1842,1842,mobilenet,small,warm,200,23.05,23.04,0.01,18.0,5.04,1
1843,1843,resnet,large,warm,200,155.93,155.92,0.0,150.18,5.75,1
1844,1844,resnet,large,warm,200,178.47,178.46,0.01,172.87,5.59,2
1845,1845,mobilenet,large,warm,200,35.52,35.52,0.01,29.18,6.34,3
1846,1846,mobilenet,medium,warm,200,29.94,29.94,0.0,23.87,6.07,3
1847,1847,resnet,large,warm,200,164.42,164.41,0.01,157.53,6.89,2
1848,1848,resnet,large,warm,200,158.61,158.61,0.01,152.76,5.84,2
1849,1849,mobilenet,medium,warm,200,22.75,22.74,0.01,17.94,4.8,3
1850,1850,resnet,small,warm,200,133.27,133.27,0.01,127.99,5.28,3
1851,1851,resnet,large,warm,200,130.72,130.71,0.0,124.08,6.64,3
1852,1852,mobilenet,large,warm,200,23.09,23.08,0.01,17.99,5.09,3
1853,1853,mobilenet,small,warm,200,31.98,31.98,0.0,27.94,4.03,2
1854,1854,resnet,small,warm,200,126.57,126.57,0.0,121.82,4.75,1
1855,1855,mobilenet,small,warm,200,30.95,30.95,0.01,26.61,4.34,2
1856,1856,mobilenet,small,warm,200,24.08,24.08,0.01,18.32,5.76,2
1857,1857,mobilenet,medium,warm,200,24.99,24.98,0.01,19.66,5.32,1
1858,1858,mobilenet,large,warm,200,31.98,31.98,0.01,26.48,5.5,1
1859,1859,resnet,small,warm,200,130.3,130.3,0.0,125.01,5.29,1
1860,1860,mobilenet,large,warm,200,23.29,23.28,0.01,18.05,5.23,2
1861,1861,resnet,medium,warm,200,142.24,142.23,0.01,136.73,5.51,2
1862,1862,mobilenet,small,warm,200,22.83,22.82,0.0,17.87,4.95,2
1863,1863,resnet,large,warm,200,174.16,174.16,0.0,169.13,5.03,2
1864,1864,resnet,large,warm,200,145.58,145.58,0.0,140.16,5.42,2
1865,1865,resnet,medium,warm,200,143.52,143.51,0.01,137.08,6.43,3
1866,1866,resnet,small,warm,200,134.12,134.12,0.01,126.26,7.86,4
1867,1867,resnet,small,warm,200,131.8,131.79,0.01,125.09,6.7,3
1868,1868,resnet,small,warm,200,128.89,128.88,0.0,124.08,4.8,3
1869,1869,mobilenet,large,warm,200,22.61,22.61,0.01,18.04,4.57,3
1870,1870,mobilenet,small,warm,200,21.98,21.97,0.01,17.68,4.29,2
1871,1871,mobilenet,medium,warm,200,24.46,24.45,0.01,17.69,6.76,1
1872,1872,resnet,medium,warm,200,137.12,137.12,0.01,132.49,4.63,1
1873,1873,resnet,medium,warm,200,129.18,129.18,0.0,125.04,4.13,2
1874,1874,resnet,large,warm,200,129.33,129.32,0.01,124.72,4.6,3
1875,1875,resnet,small,warm,200,129.85,129.84,0.01,122.94,6.9,3
1876,1876,mobilenet,medium,warm,200,22.13,22.12,0.01,17.96,4.17,3
1877,1877,resnet,small,warm,200,126.76,126.76,0.01,121.94,4.81,2
1878,1878,resnet,small,warm,200,125.03,125.03,0.0,120.93,4.1,2
1879,1879,resnet,medium,warm,200,149.0,148.99,0.01,121.11,27.88,3
1880,1880,mobilenet,small,warm,200,23.34,23.34,0.0,17.68,5.66,3
1881,1881,resnet,medium,warm,200,125.32,125.32,0.01,120.4,4.92,2
1882,1882,resnet,small,warm,200,139.83,139.83,0.01,134.85,4.98,2
1883,1883,resnet,medium,warm,200,146.09,146.09,0.01,141.09,5.0,3
1884,1884,resnet,medium,warm,200,170.07,170.07,0.01,165.41,4.66,3
1885,1885,resnet,large,warm,200,256.14,256.13,0.01,207.67,48.46,3
1886,1886,mobilenet,small,warm,200,36.65,36.64,0.01,30.2,6.44,3
1887,1887,mobilenet,medium,warm,200,50.95,50.94,0.01,28.37,22.57,3
1888,1888,resnet,medium,warm,200,175.49,175.48,0.01,170.27,5.21,3
1889,1889,resnet,large,warm,200,126.65,126.64,0.0,121.51,5.13,3
1890,1890,resnet,large,warm,200,134.0,133.99,0.01,129.24,4.75,4
1891,1891,mobilenet,small,warm,200,28.2,28.2,0.0,24.02,4.18,4
1892,1892,resnet,small,warm,200,200.95,200.95,0.0,194.52,6.43,2
1893,1893,resnet,large,warm,200,129.02,129.01,0.01,124.04,4.97,2
1894,1894,resnet,large,warm,200,154.52,154.52,0.0,122.54,31.97,3
1895,1895,resnet,small,warm,200,126.05,126.01,0.04,120.56,5.45,4
1896,1896,mobilenet,small,warm,200,23.37,23.37,0.0,17.8,5.57,4
1897,1897,resnet,large,warm,200,151.19,151.18,0.0,146.48,4.7,3
1898,1898,resnet,small,warm,200,134.01,134.0,0.01,128.35,5.65,2
1899,1899,mobilenet,small,warm,200,23.99,23.99,0.01,18.96,5.03,3
1900,1900,mobilenet,small,warm,200,22.12,22.11,0.0,17.53,4.58,3
1901,1901,mobilenet,small,warm,200,26.72,26.71,0.01,20.5,6.22,1
1902,1902,mobilenet,medium,warm,200,27.24,27.23,0.01,21.25,5.99,1
1903,1903,mobilenet,medium,warm,200,28.22,28.21,0.01,21.08,7.14,1
1904,1904,mobilenet,medium,warm,200,29.07,29.07,0.01,23.28,5.79,1
1905,1905,resnet,medium,warm,200,162.0,162.0,0.0,152.73,9.27,1
1906,1906,resnet,large,warm,200,130.06,130.06,0.01,125.13,4.93,2
1907,1907,mobilenet,large,warm,200,25.39,25.39,0.01,18.11,7.28,3
1908,1908,mobilenet,small,warm,200,33.86,33.85,0.0,29.23,4.62,3
1909,1909,resnet,medium,warm,200,128.69,128.69,0.01,123.69,5.0,1
1910,1910,resnet,small,warm,200,142.31,142.31,0.01,137.5,4.8,2
1911,1911,resnet,large,warm,200,127.88,127.88,0.0,123.54,4.34,3
1912,1912,resnet,medium,warm,200,126.28,126.28,0.0,122.03,4.25,3
1913,1913,mobilenet,medium,warm,200,22.37,22.36,0.01,17.71,4.65,3
1914,1914,mobilenet,medium,warm,200,23.09,23.08,0.0,18.18,4.9,2
1915,1915,mobilenet,medium,warm,200,22.36,22.35,0.01,17.88,4.48,1
1916,1916,mobilenet,small,warm,200,22.09,22.09,0.01,17.69,4.4,1
1917,1917,mobilenet,small,warm,200,22.58,22.57,0.0,17.95,4.63,1
1918,1918,mobilenet,large,warm,200,28.69,28.68,0.01,23.0,5.68,1
1919,1919,mobilenet,medium,warm,200,23.34,23.33,0.01,18.8,4.54,1
1920,1920,resnet,large,warm,200,126.12,126.11,0.0,121.66,4.46,1
1921,1921,mobilenet,large,warm,200,24.49,24.48,0.01,17.93,6.55,2
1922,1922,mobilenet,medium,warm,200,23.91,23.91,0.01,17.85,6.06,2
1923,1923,mobilenet,large,warm,200,24.79,24.78,0.01,18.48,6.3,1
1924,1924,mobilenet,large,warm,200,22.49,22.48,0.01,17.98,4.51,1
1925,1925,mobilenet,small,warm,200,23.12,23.11,0.01,17.64,5.47,1
1926,1926,resnet,large,warm,200,157.32,157.31,0.01,151.88,5.43,1
1927,1927,resnet,large,warm,200,137.08,137.07,0.01,131.41,5.67,2
1928,1928,resnet,medium,warm,200,181.63,181.61,0.02,122.37,59.24,3
1929,1929,resnet,medium,warm,200,148.07,148.07,0.0,139.49,8.58,4
1930,1930,resnet,medium,warm,200,132.5,132.49,0.01,127.67,4.82,3
1931,1931,mobilenet,medium,warm,200,23.03,23.03,0.01,18.14,4.89,4
1932,1932,resnet,large,warm,200,123.76,123.75,0.01,119.7,4.05,2
1933,1933,resnet,large,warm,200,222.61,222.61,0.01,216.78,5.83,2
1934,1934,mobilenet,small,warm,200,22.6,22.6,0.01,18.14,4.46,3
1935,1935,resnet,large,warm,200,136.35,136.34,0.01,130.97,5.37,2
1936,1936,resnet,medium,warm,200,204.1,204.1,0.01,199.41,4.69,3
1937,1937,mobilenet,medium,warm,200,28.72,28.72,0.0,23.86,4.85,4
1938,1938,mobilenet,medium,warm,200,32.13,32.13,0.01,23.76,8.36,2
1939,1939,resnet,large,warm,200,127.86,127.86,0.01,122.77,5.08,2
1940,1940,resnet,medium,warm,200,131.58,131.57,0.01,125.04,6.53,3
1941,1941,resnet,large,warm,200,158.63,158.63,0.01,127.92,30.71,3
1942,1942,resnet,small,warm,200,145.5,145.49,0.01,140.6,4.89,3
1943,1943,mobilenet,large,warm,200,26.2,26.2,0.01,21.15,5.04,3
1944,1944,mobilenet,small,warm,200,22.67,22.66,0.0,17.86,4.8,3
1945,1945,resnet,large,warm,200,125.64,125.63,0.01,120.33,5.31,1
1946,1946,resnet,large,warm,200,126.27,126.26,0.01,121.33,4.93,2
1947,1947,mobilenet,large,warm,200,26.05,26.05,0.01,18.11,7.93,3
1948,1948,mobilenet,large,warm,200,22.06,22.05,0.01,17.85,4.2,2
1949,1949,resnet,medium,warm,200,130.4,130.39,0.01,122.99,7.41,1
1950,1950,resnet,medium,warm,200,130.49,130.48,0.01,125.86,4.62,2
1951,1951,resnet,medium,warm,200,135.45,135.44,0.01,130.95,4.49,3
1952,1952,mobilenet,large,warm,200,23.73,23.73,0.01,18.77,4.96,3
1953,1953,mobilenet,medium,warm,200,35.48,35.47,0.01,31.46,4.01,2
1954,1954,mobilenet,large,warm,200,22.77,22.76,0.01,18.14,4.62,1
1955,1955,resnet,large,warm,200,127.19,127.18,0.01,122.58,4.6,1
1956,1956,resnet,large,warm,200,125.06,125.05,0.01,120.21,4.85,2
1957,1957,resnet,small,warm,200,128.3,128.29,0.01,123.62,4.66,3
1958,1958,mobilenet,medium,warm,200,21.96,21.96,0.01,17.62,4.34,3
1959,1959,mobilenet,medium,warm,200,27.88,27.87,0.01,18.57,9.29,2
1960,1960,mobilenet,large,warm,200,22.67,22.66,0.01,17.81,4.85,1
1961,1961,resnet,large,warm,200,133.11,133.1,0.01,124.62,8.48,1
1962,1962,mobilenet,large,warm,200,22.81,22.8,0.01,18.06,4.74,2
1963,1963,resnet,large,warm,200,232.33,232.32,0.01,227.42,4.9,2
1964,1964,mobilenet,small,warm,200,23.25,23.24,0.01,18.01,5.23,2
1965,1965,resnet,small,warm,200,129.04,129.03,0.01,121.43,7.6,2
1966,1966,resnet,medium,warm,200,128.91,128.9,0.01,124.21,4.69,3
1967,1967,resnet,medium,warm,200,204.72,204.71,0.02,124.25,80.46,4
1968,1968,resnet,large,warm,200,132.59,132.57,0.01,124.83,7.75,3
1969,1969,resnet,medium,warm,200,127.19,127.17,0.01,122.65,4.52,3
1970,1970,mobilenet,medium,warm,200,28.23,28.21,0.02,18.75,9.46,4
1971,1971,mobilenet,large,warm,200,25.83,25.82,0.02,17.68,8.14,3
1972,1972,mobilenet,medium,warm,200,22.63,22.62,0.01,18.43,4.19,1
1973,1973,mobilenet,large,warm,200,22.93,22.92,0.01,18.38,4.54,1
1974,1974,mobilenet,large,warm,200,23.17,23.16,0.01,18.07,5.09,1
1975,1975,resnet,large,warm,200,140.71,140.7,0.01,121.03,19.67,1
1976,1976,resnet,medium,warm,200,125.9,125.89,0.01,120.63,5.26,2
1977,1977,mobilenet,small,warm,200,22.72,22.71,0.01,17.83,4.88,3
1978,1978,mobilenet,small,warm,200,23.9,23.89,0.01,19.19,4.71,2
1979,1979,resnet,medium,warm,200,126.52,126.51,0.02,121.68,4.83,1
1980,1980,resnet,small,warm,200,210.8,210.79,0.02,204.03,6.76,2
1981,1981,resnet,large,warm,200,160.65,160.64,0.01,132.15,28.49,3
1982,1982,mobilenet,small,warm,200,23.03,23.02,0.02,17.94,5.07,3
1983,1983,resnet,medium,warm,200,127.02,127.02,0.01,121.19,5.83,3
1984,1984,mobilenet,medium,warm,200,23.11,23.09,0.01,17.95,5.14,4
1985,1985,mobilenet,small,warm,200,21.8,21.8,0.01,17.69,4.1,2
1986,1986,resnet,medium,warm,200,127.34,127.33,0.01,123.03,4.3,1
1987,1987,mobilenet,small,warm,200,22.76,22.74,0.02,17.91,4.83,2
1988,1988,mobilenet,medium,warm,200,25.7,25.69,0.01,20.48,5.21,2
1989,1989,mobilenet,small,warm,200,25.25,25.25,0.01,20.24,5.01,1
1990,1990,resnet,large,warm,200,130.28,130.26,0.02,122.33,7.93,1
1991,1991,resnet,medium,warm,200,125.38,125.37,0.02,120.25,5.12,2
1992,1992,resnet,medium,warm,200,125.15,125.15,0.01,120.21,4.94,3
1993,1993,resnet,small,warm,200,125.88,125.87,0.0,121.21,4.66,3
1994,1994,mobilenet,large,warm,200,31.17,31.16,0.01,26.46,4.7,3
1995,1995,mobilenet,large,warm,200,23.31,23.31,0.01,17.94,5.37,2
1996,1996,resnet,small,warm,200,126.7,126.69,0.01,122.22,4.47,1
1997,1997,resnet,large,warm,200,179.7,179.7,0.01,122.19,57.5,2
1998,1998,mobilenet,small,warm,200,22.92,22.9,0.02,17.58,5.32,3
1999,1999,mobilenet,large,warm,200,23.5,23.5,0.01,18.25,5.24,2
2000,2000,mobilenet,small,warm,200,22.18,22.17,0.01,17.62,4.55,2
