index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1769,1769,mobilenet,small,warm,200,22.25,22.24,0.01,17.76,4.48,2
1770,1770,resnet,large,warm,200,132.32,132.31,0.01,123.5,8.81,2
1771,1771,resnet,large,warm,200,245.88,245.88,0.0,241.27,4.61,2
1772,1772,resnet,small,warm,200,126.84,126.84,0.0,120.77,6.06,3
1773,1773,resnet,small,warm,200,154.49,154.48,0.01,147.2,7.28,3
1774,1774,mobilenet,medium,warm,200,26.97,26.97,0.0,21.27,5.69,4
1775,1775,resnet,large,warm,200,129.19,129.19,0.0,122.39,6.79,3
1776,1776,resnet,small,warm,200,127.02,127.01,0.0,122.66,4.36,3
1777,1777,mobilenet,large,warm,200,22.29,22.29,0.0,17.82,4.47,3
1778,1778,mobilenet,large,warm,200,23.14,23.13,0.0,18.68,4.46,2
1779,1779,resnet,large,warm,200,145.79,145.78,0.0,137.36,8.43,1
1780,1780,mobilenet,small,warm,200,22.24,22.23,0.0,17.63,4.6,2
1781,1781,resnet,large,warm,200,141.59,141.58,0.0,135.95,5.63,2
1782,1782,mobilenet,large,warm,200,23.07,23.06,0.01,17.87,5.19,2
1783,1783,mobilenet,medium,warm,200,21.89,21.88,0.0,17.78,4.1,2
1784,1784,mobilenet,medium,warm,200,22.05,22.04,0.01,17.43,4.61,1
1785,1785,mobilenet,small,warm,200,22.02,22.02,0.01,17.56,4.46,1
1786,1786,resnet,medium,warm,200,124.21,124.21,0.01,118.91,5.29,1
1787,1787,mobilenet,large,warm,200,22.92,22.91,0.0,18.38,4.53,2
1788,1788,mobilenet,large,warm,200,23.18,23.18,0.0,17.48,5.7,2
1789,1789,resnet,medium,warm,200,129.77,129.76,0.0,125.44,4.33,1
1790,1790,mobilenet,medium,warm,200,26.91,26.9,0.0,17.47,9.43,2
1791,1791,mobilenet,small,warm,200,26.34,26.34,0.01,18.22,8.12,2
1792,1792,mobilenet,medium,warm,200,22.52,22.51,0.01,17.75,4.76,1
1793,1793,resnet,small,warm,200,132.66,132.65,0.0,127.54,5.12,1
1794,1794,mobilenet,small,warm,200,23.79,23.78,0.0,19.11,4.67,2
1795,1795,resnet,medium,warm,200,128.23,128.22,0.0,121.0,7.22,2
1796,1796,resnet,small,warm,200,125.86,125.86,0.01,120.69,5.17,2
1797,1797,resnet,medium,warm,200,149.41,149.41,0.0,144.48,4.92,3
1798,1798,resnet,medium,warm,200,124.45,124.44,0.01,119.54,4.9,3
1799,1799,resnet,small,warm,200,126.11,126.1,0.0,119.7,6.4,3
1800,1800,resnet,large,warm,200,125.76,125.76,0.0,121.11,4.65,3
1801,1801,mobilenet,small,warm,200,23.52,23.51,0.01,17.77,5.74,3
1802,1802,resnet,small,warm,200,133.71,133.7,0.01,129.24,4.46,2
1803,1803,mobilenet,medium,warm,200,22.81,22.81,0.0,17.8,5.01,2
1804,1804,mobilenet,medium,warm,200,22.39,22.38,0.01,17.56,4.82,2
1805,1805,resnet,small,warm,200,123.06,123.06,0.0,118.91,4.15,1
1806,1806,mobilenet,medium,warm,200,22.9,22.9,0.01,17.5,5.39,2
1807,1807,mobilenet,medium,warm,200,26.09,26.09,0.0,21.63,4.46,2
1808,1808,mobilenet,large,warm,200,25.44,25.43,0.01,20.93,4.5,1
1809,1809,mobilenet,large,warm,200,22.95,22.95,0.01,17.66,5.29,1
1810,1810,mobilenet,medium,warm,200,23.86,23.86,0.01,17.59,6.27,1
1811,1811,resnet,large,warm,200,128.21,128.2,0.0,123.37,4.83,1
1812,1812,mobilenet,medium,warm,200,22.27,22.27,0.0,17.5,4.77,2
1813,1813,mobilenet,large,warm,200,24.18,24.17,0.01,17.86,6.32,2
1814,1814,resnet,small,warm,200,138.29,138.28,0.0,132.95,5.33,1
1815,1815,mobilenet,small,warm,200,23.42,23.41,0.01,17.54,5.87,2
1816,1816,resnet,small,warm,200,125.91,125.91,0.01,121.46,4.44,2
1817,1817,mobilenet,medium,warm,200,22.68,22.68,0.01,17.59,5.09,2
1818,1818,resnet,large,warm,200,264.27,264.26,0.01,258.51,5.75,2
1819,1819,resnet,medium,warm,200,175.67,175.66,0.01,119.6,56.06,2
1820,1820,mobilenet,small,warm,200,21.6,21.59,0.01,17.32,4.27,3
1821,1821,mobilenet,medium,warm,200,22.48,22.47,0.01,17.77,4.7,3
1822,1822,resnet,small,warm,200,127.4,127.39,0.0,119.71,7.68,3
1823,1823,mobilenet,medium,warm,200,23.01,23.01,0.01,17.79,5.22,3
1824,1824,mobilenet,medium,warm,200,22.39,22.39,0.0,17.59,4.8,2
1825,1825,mobilenet,medium,warm,200,22.1,22.09,0.01,17.37,4.73,1
1826,1826,resnet,small,warm,200,131.85,131.84,0.01,123.15,8.69,1
1827,1827,mobilenet,small,warm,200,24.94,24.93,0.01,19.34,5.59,2
1828,1828,mobilenet,small,warm,200,22.08,22.08,0.01,17.33,4.75,2
1829,1829,resnet,small,warm,200,131.78,131.78,0.01,126.44,5.34,1
1830,1830,resnet,small,warm,200,129.79,129.78,0.01,124.25,5.54,2
1831,1831,resnet,medium,warm,200,134.85,134.84,0.01,122.58,12.26,3
1832,1832,resnet,medium,warm,200,200.3,200.3,0.0,122.15,78.15,3
1833,1833,resnet,small,warm,200,126.82,126.81,0.01,122.69,4.12,3
1834,1834,resnet,small,warm,200,199.68,199.68,0.01,120.42,79.26,3
1835,1835,resnet,medium,warm,200,275.39,275.39,0.01,264.57,10.81,4
1836,1836,resnet,small,warm,200,126.76,126.76,0.0,119.78,6.98,4
1837,1837,resnet,small,warm,200,142.8,142.79,0.0,137.8,4.99,4
1838,1838,resnet,medium,warm,200,145.81,145.81,0.01,138.27,7.54,4
1839,1839,resnet,medium,warm,200,193.55,193.54,0.01,122.68,70.86,4
1840,1840,mobilenet,medium,warm,200,26.11,26.11,0.0,20.28,5.83,4
1841,1841,mobilenet,small,warm,200,23.65,23.65,0.0,19.35,4.3,2
1842,1842,mobilenet,small,warm,200,22.55,22.55,0.01,17.79,4.76,2
1843,1843,resnet,large,warm,200,126.93,126.93,0.0,121.82,5.11,1
1844,1844,resnet,large,warm,200,125.63,125.63,0.01,121.1,4.53,2
1845,1845,mobilenet,large,warm,200,22.35,22.35,0.01,17.63,4.72,3
1846,1846,mobilenet,medium,warm,200,22.54,22.53,0.01,17.68,4.85,2
1847,1847,resnet,large,warm,200,130.71,130.7,0.01,125.7,5.0,1
1848,1848,resnet,large,warm,200,126.34,126.33,0.01,121.39,4.94,2
1849,1849,mobilenet,medium,warm,200,22.28,22.28,0.01,17.75,4.53,3
1850,1850,resnet,small,warm,200,241.01,241.0,0.0,235.65,5.35,2
1851,1851,resnet,large,warm,200,134.03,134.03,0.01,129.32,4.71,2
1852,1852,mobilenet,large,warm,200,23.67,23.66,0.01,17.69,5.97,3
1853,1853,mobilenet,small,warm,200,22.87,22.86,0.01,17.82,5.04,3
1854,1854,resnet,small,warm,200,127.7,127.69,0.01,122.55,5.15,2
1855,1855,mobilenet,small,warm,200,22.47,22.47,0.01,17.44,5.03,2
1856,1856,mobilenet,small,warm,200,23.54,23.54,0.01,17.81,5.73,2
1857,1857,mobilenet,medium,warm,200,22.5,22.49,0.01,17.43,5.07,1
1858,1858,mobilenet,large,warm,200,23.86,23.85,0.01,19.05,4.8,1
1859,1859,resnet,small,warm,200,139.26,139.25,0.01,133.71,5.54,1
1860,1860,mobilenet,large,warm,200,22.1,22.1,0.01,17.5,4.6,2
1861,1861,resnet,medium,warm,200,196.99,196.99,0.01,190.29,6.7,2
1862,1862,mobilenet,small,warm,200,31.93,31.92,0.01,24.71,7.21,2
1863,1863,resnet,large,warm,200,169.82,169.81,0.01,163.49,6.32,2
1864,1864,resnet,large,warm,200,196.96,196.96,0.01,190.46,6.5,3
1865,1865,resnet,medium,warm,200,176.8,176.8,0.01,166.5,10.29,3
1866,1866,resnet,small,warm,200,162.42,162.41,0.01,156.38,6.03,4
1867,1867,resnet,small,warm,200,319.1,319.09,0.01,312.88,6.21,4
1868,1868,resnet,small,warm,200,188.5,188.49,0.01,181.58,6.91,4
1869,1869,mobilenet,large,warm,200,35.4,35.4,0.0,21.31,14.09,4
1870,1870,mobilenet,small,warm,200,23.07,23.07,0.01,18.02,5.04,3
1871,1871,mobilenet,medium,warm,200,22.81,22.8,0.01,17.75,5.05,3
1872,1872,resnet,medium,warm,200,144.5,144.5,0.0,138.23,6.27,2
1873,1873,resnet,medium,warm,200,131.02,131.01,0.01,124.51,6.51,3
1874,1874,resnet,large,warm,200,128.96,128.96,0.0,124.26,4.7,3
1875,1875,resnet,small,warm,200,141.25,141.24,0.01,134.8,6.44,3
1876,1876,mobilenet,medium,warm,200,22.47,22.47,0.01,17.64,4.83,3
1877,1877,resnet,small,warm,200,127.66,127.65,0.01,119.78,7.87,2
1878,1878,resnet,small,warm,200,128.35,128.34,0.01,120.09,8.26,2
1879,1879,resnet,medium,warm,200,151.67,151.66,0.01,143.63,8.03,3
1880,1880,mobilenet,small,warm,200,27.8,27.8,0.0,17.44,10.35,3
1881,1881,resnet,medium,warm,200,214.86,214.85,0.0,185.82,29.03,2
1882,1882,resnet,small,warm,200,232.72,232.71,0.0,227.57,5.14,3
1883,1883,resnet,medium,warm,200,176.37,176.37,0.01,171.64,4.73,3
1884,1884,resnet,medium,warm,200,131.78,131.77,0.01,126.03,5.74,4
1885,1885,resnet,large,warm,200,207.19,207.18,0.01,128.23,78.95,5
1886,1886,mobilenet,small,warm,200,24.08,24.07,0.01,17.7,6.37,5
1887,1887,mobilenet,medium,warm,200,23.42,23.41,0.0,18.29,5.12,2
1888,1888,resnet,medium,warm,200,125.26,125.25,0.01,120.19,5.06,2
1889,1889,resnet,large,warm,200,125.98,125.98,0.01,120.64,5.33,3
1890,1890,resnet,large,warm,200,129.58,129.57,0.0,123.02,6.55,3
1891,1891,mobilenet,small,warm,200,22.85,22.84,0.01,17.67,5.17,3
1892,1892,resnet,small,warm,200,131.84,131.84,0.01,125.22,6.61,2
1893,1893,resnet,large,warm,200,130.25,130.24,0.01,121.12,9.12,2
1894,1894,resnet,large,warm,200,127.45,127.44,0.01,122.71,4.73,3
1895,1895,resnet,small,warm,200,210.63,210.62,0.01,202.66,7.97,3
1896,1896,mobilenet,small,warm,200,23.44,23.44,0.01,17.77,5.67,3
1897,1897,resnet,large,warm,200,128.47,128.47,0.01,123.09,5.37,2
1898,1898,resnet,small,warm,200,129.78,129.78,0.01,124.76,5.01,3
1899,1899,mobilenet,small,warm,200,24.32,24.32,0.01,17.9,6.42,4
1900,1900,mobilenet,small,warm,200,23.06,23.06,0.01,17.6,5.45,2
1901,1901,mobilenet,small,warm,200,22.03,22.03,0.01,17.66,4.37,1
1902,1902,mobilenet,medium,warm,200,39.56,39.55,0.01,27.89,11.66,1
1903,1903,mobilenet,medium,warm,200,30.22,30.22,0.01,23.97,6.25,1
1904,1904,mobilenet,medium,warm,200,24.21,24.2,0.01,17.97,6.24,1
1905,1905,resnet,medium,warm,200,187.94,187.93,0.01,182.68,5.25,1
1906,1906,resnet,large,warm,200,129.88,129.87,0.01,124.34,5.54,2
1907,1907,mobilenet,large,warm,200,24.62,24.61,0.01,18.67,5.94,3
1908,1908,mobilenet,small,warm,200,22.46,22.46,0.01,17.8,4.66,3
1909,1909,resnet,medium,warm,200,130.84,130.83,0.01,126.41,4.42,1
1910,1910,resnet,small,warm,200,137.25,137.24,0.01,123.69,13.55,2
1911,1911,resnet,large,warm,200,125.21,125.2,0.01,120.44,4.76,3
1912,1912,resnet,medium,warm,200,129.61,129.61,0.01,123.47,6.14,3
1913,1913,mobilenet,medium,warm,200,30.21,30.2,0.0,24.94,5.27,3
1914,1914,mobilenet,medium,warm,200,34.48,34.48,0.0,25.28,9.19,2
1915,1915,mobilenet,medium,warm,200,28.74,28.74,0.01,22.96,5.78,1
1916,1916,mobilenet,small,warm,200,28.34,28.33,0.01,23.02,5.31,1
1917,1917,mobilenet,small,warm,200,22.71,22.7,0.01,17.65,5.06,1
1918,1918,mobilenet,large,warm,200,22.08,22.07,0.01,17.86,4.21,1
1919,1919,mobilenet,medium,warm,200,22.93,22.92,0.01,18.03,4.89,1
1920,1920,resnet,large,warm,200,197.42,197.41,0.0,192.19,5.23,1
1921,1921,mobilenet,large,warm,200,28.53,28.52,0.01,22.29,6.23,2
1922,1922,mobilenet,medium,warm,200,31.77,31.77,0.01,26.26,5.51,2
1923,1923,mobilenet,large,warm,200,24.2,24.19,0.01,19.75,4.44,2
1924,1924,mobilenet,large,warm,200,23.61,23.6,0.0,18.47,5.13,1
1925,1925,mobilenet,small,warm,200,29.57,29.56,0.01,24.87,4.7,1
1926,1926,resnet,large,warm,200,131.71,131.71,0.01,126.41,5.3,1
1927,1927,resnet,large,warm,200,134.72,134.72,0.01,130.26,4.46,2
1928,1928,resnet,medium,warm,200,165.04,165.04,0.01,132.22,32.82,3
1929,1929,resnet,medium,warm,200,240.4,240.39,0.01,123.1,117.3,3
1930,1930,resnet,medium,warm,200,178.86,178.86,0.01,126.17,52.68,3
1931,1931,mobilenet,medium,warm,200,23.21,23.2,0.01,17.92,5.28,4
1932,1932,resnet,large,warm,200,136.72,136.71,0.01,129.85,6.86,3
1933,1933,resnet,large,warm,200,158.06,158.06,0.01,127.15,30.91,4
1934,1934,mobilenet,small,warm,200,25.22,25.22,0.01,19.8,5.42,3
1935,1935,resnet,large,warm,200,176.05,176.04,0.01,121.19,54.85,2
1936,1936,resnet,medium,warm,200,125.81,125.79,0.01,119.97,5.82,3
1937,1937,mobilenet,medium,warm,200,24.46,24.45,0.01,19.18,5.27,3
1938,1938,mobilenet,medium,warm,200,23.8,23.79,0.02,18.77,5.02,3
1939,1939,resnet,large,warm,200,132.52,132.51,0.01,127.37,5.14,1
1940,1940,resnet,medium,warm,200,129.7,129.69,0.01,124.7,4.98,2
1941,1941,resnet,large,warm,200,124.73,124.72,0.01,118.99,5.73,3
1942,1942,resnet,small,warm,200,127.87,127.85,0.02,122.94,4.91,3
1943,1943,mobilenet,large,warm,200,23.76,23.75,0.01,17.95,5.81,3
1944,1944,mobilenet,small,warm,200,34.61,34.6,0.01,29.37,5.23,2
1945,1945,resnet,large,warm,200,126.45,126.44,0.01,121.79,4.65,1
1946,1946,resnet,large,warm,200,127.6,127.58,0.01,121.55,6.04,2
1947,1947,mobilenet,large,warm,200,24.72,24.71,0.01,18.41,6.29,3
1948,1948,mobilenet,large,warm,200,36.64,36.63,0.01,17.9,18.72,2
1949,1949,resnet,medium,warm,200,130.53,130.52,0.01,125.76,4.76,1
1950,1950,resnet,medium,warm,200,165.84,165.84,0.01,160.18,5.66,2
1951,1951,resnet,medium,warm,200,154.86,154.85,0.01,123.29,31.56,3
1952,1952,mobilenet,large,warm,200,23.91,23.91,0.01,18.03,5.88,3
1953,1953,mobilenet,medium,warm,200,24.18,24.17,0.01,17.89,6.28,3
1954,1954,mobilenet,large,warm,200,27.6,27.59,0.01,19.5,8.09,2
1955,1955,resnet,large,warm,200,140.75,140.74,0.01,135.22,5.52,1
1956,1956,resnet,large,warm,200,140.34,140.33,0.01,134.87,5.47,2
1957,1957,resnet,small,warm,200,127.96,127.95,0.01,123.38,4.57,3
1958,1958,mobilenet,medium,warm,200,40.5,40.49,0.01,30.91,9.58,3
1959,1959,mobilenet,medium,warm,200,24.95,24.94,0.01,19.38,5.56,2
1960,1960,mobilenet,large,warm,200,26.6,26.59,0.01,19.19,7.4,1
1961,1961,resnet,large,warm,200,128.64,128.63,0.01,123.76,4.87,1
1962,1962,mobilenet,large,warm,200,24.32,24.31,0.01,19.0,5.31,2
1963,1963,resnet,large,warm,200,135.13,135.12,0.01,130.0,5.12,2
1964,1964,mobilenet,small,warm,200,22.42,22.41,0.01,17.52,4.89,2
1965,1965,resnet,small,warm,200,169.42,169.41,0.01,164.2,5.21,2
1966,1966,resnet,medium,warm,200,131.36,131.35,0.01,126.1,5.26,2
1967,1967,resnet,medium,warm,200,129.32,129.31,0.01,124.02,5.29,3
1968,1968,resnet,large,warm,200,219.99,219.98,0.01,198.52,21.46,4
1969,1969,resnet,medium,warm,200,126.65,126.64,0.01,121.47,5.17,3
1970,1970,mobilenet,medium,warm,200,23.04,23.03,0.01,17.46,5.56,3
1971,1971,mobilenet,large,warm,200,23.33,23.32,0.01,18.02,5.29,3
1972,1972,mobilenet,medium,warm,200,22.57,22.56,0.01,17.64,4.92,2
1973,1973,mobilenet,large,warm,200,22.28,22.28,0.01,17.74,4.54,1
1974,1974,mobilenet,large,warm,200,27.53,27.52,0.01,19.44,8.08,1
1975,1975,resnet,large,warm,200,129.6,129.58,0.01,122.26,7.32,1
1976,1976,resnet,medium,warm,200,130.86,130.85,0.01,125.21,5.64,2
1977,1977,mobilenet,small,warm,200,29.85,29.84,0.01,22.23,7.62,3
1978,1978,mobilenet,small,warm,200,22.81,22.81,0.01,17.55,5.26,2
1979,1979,resnet,medium,warm,200,125.79,125.78,0.01,120.8,4.98,1
1980,1980,resnet,small,warm,200,129.01,129.0,0.01,120.3,8.7,2
1981,1981,resnet,large,warm,200,138.47,138.46,0.01,133.33,5.13,3
1982,1982,mobilenet,small,warm,200,22.72,22.71,0.01,17.78,4.93,3
1983,1983,resnet,medium,warm,200,161.72,161.71,0.01,121.57,40.14,2
1984,1984,mobilenet,medium,warm,200,22.37,22.36,0.01,17.73,4.63,2
1985,1985,mobilenet,small,warm,200,25.89,25.87,0.01,17.56,8.31,2
1986,1986,resnet,medium,warm,200,165.07,165.05,0.02,152.93,12.12,2
1987,1987,mobilenet,small,warm,200,24.1,24.08,0.02,17.76,6.32,2
1988,1988,mobilenet,medium,warm,200,27.26,27.25,0.01,19.1,8.15,2
1989,1989,mobilenet,small,warm,200,25.44,25.43,0.02,17.68,7.74,2
1990,1990,resnet,large,warm,200,129.55,129.54,0.01,123.5,6.04,1
1991,1991,resnet,medium,warm,200,135.89,135.87,0.01,130.59,5.28,2
1992,1992,resnet,medium,warm,200,133.1,133.08,0.02,127.68,5.4,3
1993,1993,resnet,small,warm,200,143.21,143.21,0.01,137.78,5.43,3
1994,1994,mobilenet,large,warm,200,25.56,25.55,0.01,19.2,6.35,3
1995,1995,mobilenet,large,warm,200,22.31,22.3,0.01,17.68,4.62,2
1996,1996,resnet,small,warm,200,129.15,129.13,0.03,122.34,6.79,1
1997,1997,resnet,large,warm,200,124.98,124.97,0.01,119.51,5.45,2
1998,1998,mobilenet,small,warm,200,23.52,23.5,0.02,17.52,5.99,3
1999,1999,mobilenet,large,warm,200,22.58,22.57,0.01,17.6,4.97,2
2000,2000,mobilenet,small,warm,200,21.93,21.92,0.01,17.56,4.36,1
