index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1769,1769,mobilenet,small,warm,200,62.0,61.99,0.0,57.04,4.95,3
1770,1770,resnet,large,warm,200,124.38,124.38,0.0,119.55,4.83,4
1771,1771,resnet,large,warm,200,129.59,129.58,0.0,124.74,4.84,2
1772,1772,resnet,small,warm,200,127.33,127.33,0.01,121.95,5.37,3
1773,1773,resnet,small,warm,200,177.18,177.17,0.0,172.29,4.89,3
1774,1774,mobilenet,medium,warm,200,55.02,55.01,0.0,47.36,7.65,3
1775,1775,resnet,large,warm,200,124.69,124.69,0.0,120.42,4.27,3
1776,1776,resnet,small,warm,200,138.0,138.0,0.01,133.03,4.97,3
1777,1777,mobilenet,large,warm,200,23.34,23.33,0.01,17.53,5.8,3
1778,1778,mobilenet,large,warm,200,22.2,22.19,0.01,17.63,4.56,2
1779,1779,resnet,large,warm,200,125.26,125.26,0.01,120.62,4.64,1
1780,1780,mobilenet,small,warm,200,22.82,22.82,0.0,17.66,5.16,2
1781,1781,resnet,large,warm,200,287.26,287.25,0.01,281.58,5.67,2
1782,1782,mobilenet,large,warm,200,69.76,69.75,0.0,59.23,10.52,2
1783,1783,mobilenet,medium,warm,200,65.62,65.62,0.0,47.51,18.11,3
1784,1784,mobilenet,medium,warm,200,69.66,69.66,0.0,48.35,21.31,3
1785,1785,mobilenet,small,warm,200,62.98,62.98,0.0,45.97,17.01,3
1786,1786,resnet,medium,warm,200,147.48,147.48,0.0,142.62,4.86,3
1787,1787,mobilenet,large,warm,200,21.83,21.83,0.01,17.61,4.22,2
1788,1788,mobilenet,large,warm,200,29.0,28.99,0.01,22.18,6.81,2
1789,1789,resnet,medium,warm,200,126.9,126.9,0.0,122.76,4.14,1
1790,1790,mobilenet,medium,warm,200,26.31,26.31,0.0,17.77,8.54,2
1791,1791,mobilenet,small,warm,200,21.86,21.85,0.0,17.77,4.09,2
1792,1792,mobilenet,medium,warm,200,22.23,22.23,0.01,17.73,4.49,1
1793,1793,resnet,small,warm,200,125.91,125.9,0.0,121.16,4.74,1
1794,1794,mobilenet,small,warm,200,23.46,23.45,0.01,18.77,4.68,2
1795,1795,resnet,medium,warm,200,155.0,154.99,0.0,149.42,5.57,2
1796,1796,resnet,small,warm,200,125.77,125.76,0.01,119.99,5.77,2
1797,1797,resnet,medium,warm,200,196.19,196.19,0.01,118.79,77.4,3
1798,1798,resnet,medium,warm,200,126.84,126.83,0.01,120.49,6.35,4
1799,1799,resnet,small,warm,200,125.74,125.73,0.01,121.05,4.68,3
1800,1800,resnet,large,warm,200,238.28,238.27,0.0,227.42,10.85,4
1801,1801,mobilenet,small,warm,200,56.43,56.42,0.0,48.28,8.15,3
1802,1802,resnet,small,warm,200,147.5,147.5,0.01,143.13,4.37,3
1803,1803,mobilenet,medium,warm,200,55.74,55.74,0.0,39.86,15.87,3
1804,1804,mobilenet,medium,warm,200,41.72,41.71,0.01,34.65,7.06,4
1805,1805,resnet,small,warm,200,347.75,347.75,0.0,342.27,5.48,1
1806,1806,mobilenet,medium,warm,200,59.8,59.8,0.0,52.59,7.21,2
1807,1807,mobilenet,medium,warm,200,59.79,59.78,0.01,40.78,19.0,3
1808,1808,mobilenet,large,warm,200,62.02,62.01,0.01,52.09,9.92,3
1809,1809,mobilenet,large,warm,200,71.42,71.42,0.0,57.15,14.27,3
1810,1810,mobilenet,medium,warm,200,60.15,60.14,0.01,36.23,23.91,3
1811,1811,resnet,large,warm,200,130.26,130.26,0.0,125.6,4.66,3
1812,1812,mobilenet,medium,warm,200,24.33,24.33,0.01,18.81,5.52,2
1813,1813,mobilenet,large,warm,200,24.71,24.71,0.01,19.45,5.26,2
1814,1814,resnet,small,warm,200,125.73,125.72,0.01,121.11,4.62,1
1815,1815,mobilenet,small,warm,200,23.61,23.61,0.01,17.56,6.04,2
1816,1816,resnet,small,warm,200,140.21,140.21,0.0,135.81,4.39,2
1817,1817,mobilenet,medium,warm,200,35.96,35.95,0.0,17.49,18.47,2
1818,1818,resnet,large,warm,200,131.21,131.2,0.01,123.09,8.11,2
1819,1819,resnet,medium,warm,200,137.32,137.31,0.01,132.3,5.02,2
1820,1820,mobilenet,small,warm,200,22.22,22.22,0.01,17.49,4.73,3
1821,1821,mobilenet,medium,warm,200,22.11,22.11,0.0,17.72,4.38,2
1822,1822,resnet,small,warm,200,124.13,124.13,0.0,120.18,3.95,1
1823,1823,mobilenet,medium,warm,200,27.73,27.72,0.01,22.78,4.95,2
1824,1824,mobilenet,medium,warm,200,22.84,22.84,0.01,18.32,4.51,2
1825,1825,mobilenet,medium,warm,200,28.14,28.13,0.01,17.96,10.17,1
1826,1826,resnet,small,warm,200,130.86,130.85,0.01,122.11,8.74,1
1827,1827,mobilenet,small,warm,200,22.77,22.76,0.0,17.7,5.07,2
1828,1828,mobilenet,small,warm,200,23.25,23.24,0.01,17.82,5.42,2
1829,1829,resnet,small,warm,200,127.65,127.64,0.01,122.08,5.57,1
1830,1830,resnet,small,warm,200,127.02,127.01,0.01,121.71,5.31,2
1831,1831,resnet,medium,warm,200,135.09,135.08,0.01,129.25,5.84,3
1832,1832,resnet,medium,warm,200,148.16,148.15,0.01,142.66,5.49,3
1833,1833,resnet,small,warm,200,138.92,138.92,0.0,132.5,6.41,3
1834,1834,resnet,small,warm,200,132.81,132.81,0.01,127.69,5.12,3
1835,1835,resnet,medium,warm,200,130.4,130.4,0.0,125.27,5.13,3
1836,1836,resnet,small,warm,200,201.18,201.17,0.0,120.97,80.2,3
1837,1837,resnet,small,warm,200,134.36,134.35,0.01,129.66,4.7,3
1838,1838,resnet,medium,warm,200,125.94,125.93,0.01,119.19,6.74,3
1839,1839,resnet,medium,warm,200,176.15,176.15,0.0,122.61,53.54,4
1840,1840,mobilenet,medium,warm,200,22.78,22.77,0.01,18.18,4.59,4
1841,1841,mobilenet,small,warm,200,22.35,22.34,0.01,17.75,4.6,2
1842,1842,mobilenet,small,warm,200,23.88,23.88,0.0,19.8,4.07,2
1843,1843,resnet,large,warm,200,131.61,131.6,0.0,127.18,4.42,1
1844,1844,resnet,large,warm,200,242.4,242.39,0.01,237.7,4.69,2
1845,1845,mobilenet,large,warm,200,79.81,79.81,0.01,43.21,36.6,3
1846,1846,mobilenet,medium,warm,200,114.26,114.26,0.0,80.49,33.76,3
1847,1847,resnet,large,warm,200,191.55,191.54,0.0,185.64,5.9,3
1848,1848,resnet,large,warm,200,163.91,163.91,0.01,154.39,9.52,4
1849,1849,mobilenet,medium,warm,200,90.16,90.16,0.01,36.3,53.86,3
1850,1850,resnet,small,warm,200,349.49,349.48,0.0,328.57,20.91,4
1851,1851,resnet,large,warm,200,131.35,131.35,0.01,126.63,4.72,3
1852,1852,mobilenet,large,warm,200,66.51,66.5,0.01,55.49,11.02,3
1853,1853,mobilenet,small,warm,200,92.53,92.53,0.01,72.9,19.62,4
1854,1854,resnet,small,warm,200,137.62,137.62,0.01,132.76,4.85,3
1855,1855,mobilenet,small,warm,200,72.03,72.02,0.01,61.98,10.04,3
1856,1856,mobilenet,small,warm,200,58.95,58.95,0.01,38.2,20.74,4
1857,1857,mobilenet,medium,warm,200,27.48,27.47,0.01,17.59,9.88,2
1858,1858,mobilenet,large,warm,200,35.35,35.35,0.01,25.14,10.21,1
1859,1859,resnet,small,warm,200,127.96,127.95,0.01,122.87,5.09,1
1860,1860,mobilenet,large,warm,200,23.51,23.5,0.01,17.8,5.7,2
1861,1861,resnet,medium,warm,200,196.19,196.19,0.01,189.93,6.26,2
1862,1862,mobilenet,small,warm,200,41.47,41.46,0.01,33.53,7.93,2
1863,1863,resnet,large,warm,200,127.28,127.27,0.01,122.12,5.15,2
1864,1864,resnet,large,warm,200,133.24,133.23,0.01,127.54,5.69,3
1865,1865,resnet,medium,warm,200,125.73,125.73,0.01,119.72,6.01,3
1866,1866,resnet,small,warm,200,125.06,125.05,0.01,120.13,4.92,3
1867,1867,resnet,small,warm,200,128.4,128.4,0.0,123.92,4.47,3
1868,1868,resnet,small,warm,200,127.31,127.3,0.01,122.33,4.98,3
1869,1869,mobilenet,large,warm,200,24.34,24.33,0.01,18.34,6.0,3
1870,1870,mobilenet,small,warm,200,27.04,27.04,0.0,23.08,3.96,2
1871,1871,mobilenet,medium,warm,200,22.76,22.75,0.01,17.66,5.09,1
1872,1872,resnet,medium,warm,200,127.48,127.48,0.01,122.58,4.89,1
1873,1873,resnet,medium,warm,200,132.67,132.66,0.01,127.81,4.86,2
1874,1874,resnet,large,warm,200,146.15,146.14,0.01,141.57,4.57,3
1875,1875,resnet,small,warm,200,190.41,190.4,0.01,183.11,7.3,3
1876,1876,mobilenet,medium,warm,200,58.68,58.68,0.01,48.82,9.85,3
1877,1877,resnet,small,warm,200,130.4,130.39,0.01,125.76,4.63,3
1878,1878,resnet,small,warm,200,130.11,130.11,0.01,124.77,5.34,3
1879,1879,resnet,medium,warm,200,191.24,191.23,0.01,180.17,11.06,3
1880,1880,mobilenet,small,warm,200,58.26,58.25,0.01,49.7,8.55,3
1881,1881,resnet,medium,warm,200,150.49,150.48,0.01,140.48,10.0,3
1882,1882,resnet,small,warm,200,131.84,131.83,0.01,126.97,4.87,3
1883,1883,resnet,medium,warm,200,226.98,226.98,0.01,179.25,47.73,3
1884,1884,resnet,medium,warm,200,274.99,274.99,0.01,268.75,6.24,4
1885,1885,resnet,large,warm,200,188.47,188.47,0.01,182.7,5.76,3
1886,1886,mobilenet,small,warm,200,87.76,87.75,0.0,72.86,14.89,4
1887,1887,mobilenet,medium,warm,200,112.86,112.86,0.0,69.2,43.66,5
1888,1888,resnet,medium,warm,200,179.58,179.57,0.01,173.74,5.83,4
1889,1889,resnet,large,warm,200,142.49,142.48,0.01,135.71,6.77,4
1890,1890,resnet,large,warm,200,204.9,204.89,0.01,125.67,79.22,3
1891,1891,mobilenet,small,warm,200,31.91,31.91,0.01,25.91,6.0,4
1892,1892,resnet,small,warm,200,142.96,142.96,0.01,136.99,5.96,2
1893,1893,resnet,large,warm,200,127.64,127.64,0.01,123.01,4.63,3
1894,1894,resnet,large,warm,200,148.14,148.14,0.0,142.33,5.8,4
1895,1895,resnet,small,warm,200,205.77,205.76,0.0,175.85,29.91,3
1896,1896,mobilenet,small,warm,200,31.13,31.12,0.01,23.96,7.16,3
1897,1897,resnet,large,warm,200,176.02,176.01,0.01,169.29,6.73,2
1898,1898,resnet,small,warm,200,178.98,178.97,0.0,173.64,5.34,3
1899,1899,mobilenet,small,warm,200,27.29,27.28,0.0,20.96,6.32,4
1900,1900,mobilenet,small,warm,200,29.25,29.24,0.01,23.2,6.04,3
1901,1901,mobilenet,small,warm,200,23.92,23.91,0.0,19.1,4.81,2
1902,1902,mobilenet,medium,warm,200,25.5,25.49,0.01,19.44,6.05,1
1903,1903,mobilenet,medium,warm,200,21.68,21.68,0.01,17.56,4.12,1
1904,1904,mobilenet,medium,warm,200,25.13,25.12,0.01,18.23,6.9,1
1905,1905,resnet,medium,warm,200,173.11,173.1,0.01,166.84,6.26,1
1906,1906,resnet,large,warm,200,261.24,261.23,0.01,254.35,6.88,2
1907,1907,mobilenet,large,warm,200,86.11,86.1,0.01,73.54,12.56,3
1908,1908,mobilenet,small,warm,200,90.82,90.8,0.02,51.44,39.37,4
1909,1909,resnet,medium,warm,200,127.02,127.01,0.01,122.64,4.37,3
1910,1910,resnet,small,warm,200,138.66,138.65,0.01,129.54,9.12,3
1911,1911,resnet,large,warm,200,126.63,126.62,0.01,121.23,5.4,4
1912,1912,resnet,medium,warm,200,129.69,129.68,0.01,125.45,4.23,3
1913,1913,mobilenet,medium,warm,200,23.56,23.55,0.01,18.13,5.42,3
1914,1914,mobilenet,medium,warm,200,23.77,23.76,0.01,18.18,5.58,2
1915,1915,mobilenet,medium,warm,200,23.08,23.07,0.01,17.85,5.22,1
1916,1916,mobilenet,small,warm,200,22.61,22.61,0.01,18.09,4.51,1
1917,1917,mobilenet,small,warm,200,22.28,22.28,0.01,17.86,4.42,1
1918,1918,mobilenet,large,warm,200,23.31,23.3,0.01,17.93,5.37,1
1919,1919,mobilenet,medium,warm,200,26.16,26.15,0.01,18.24,7.91,1
1920,1920,resnet,large,warm,200,130.53,130.52,0.01,121.77,8.75,1
1921,1921,mobilenet,large,warm,200,24.87,24.86,0.01,19.88,4.98,2
1922,1922,mobilenet,medium,warm,200,29.07,29.06,0.01,23.62,5.45,2
1923,1923,mobilenet,large,warm,200,23.11,23.1,0.01,17.88,5.22,1
1924,1924,mobilenet,large,warm,200,24.22,24.21,0.01,18.8,5.41,1
1925,1925,mobilenet,small,warm,200,22.99,22.98,0.01,17.88,5.1,1
1926,1926,resnet,large,warm,200,200.06,200.05,0.01,195.01,5.04,1
1927,1927,resnet,large,warm,200,186.37,186.36,0.01,180.18,6.19,2
1928,1928,resnet,medium,warm,200,149.78,149.77,0.01,138.76,11.01,3
1929,1929,resnet,medium,warm,200,129.04,129.04,0.01,120.44,8.59,4
1930,1930,resnet,medium,warm,200,158.49,158.48,0.01,121.42,37.06,4
1931,1931,mobilenet,medium,warm,200,22.1,22.09,0.01,17.62,4.48,3
1932,1932,resnet,large,warm,200,156.93,156.93,0.01,151.98,4.95,2
1933,1933,resnet,large,warm,200,123.14,123.14,0.0,118.76,4.38,3
1934,1934,mobilenet,small,warm,200,22.67,22.66,0.01,17.99,4.67,3
1935,1935,resnet,large,warm,200,173.72,173.72,0.01,164.92,8.79,3
1936,1936,resnet,medium,warm,200,174.27,174.26,0.0,167.6,6.66,2
1937,1937,mobilenet,medium,warm,200,24.16,24.15,0.01,17.69,6.46,3
1938,1938,mobilenet,medium,warm,200,23.22,23.22,0.0,18.13,5.09,3
1939,1939,resnet,large,warm,200,129.21,129.2,0.01,123.4,5.79,2
1940,1940,resnet,medium,warm,200,128.89,128.88,0.01,123.6,5.28,2
1941,1941,resnet,large,warm,200,248.37,248.36,0.01,242.58,5.78,3
1942,1942,resnet,small,warm,200,167.44,167.43,0.01,160.21,7.23,3
1943,1943,mobilenet,large,warm,200,71.45,71.44,0.01,61.33,10.1,3
1944,1944,mobilenet,small,warm,200,72.24,72.23,0.01,49.6,22.62,4
1945,1945,resnet,large,warm,200,128.76,128.76,0.01,123.85,4.91,4
1946,1946,resnet,large,warm,200,134.55,134.55,0.0,129.78,4.77,2
1947,1947,mobilenet,large,warm,200,23.51,23.5,0.01,17.98,5.52,3
1948,1948,mobilenet,large,warm,200,22.37,22.36,0.01,17.9,4.46,2
1949,1949,resnet,medium,warm,200,130.15,130.14,0.01,124.63,5.51,1
1950,1950,resnet,medium,warm,200,126.02,126.01,0.01,121.06,4.95,2
1951,1951,resnet,medium,warm,200,129.24,129.23,0.01,124.48,4.75,3
1952,1952,mobilenet,large,warm,200,23.18,23.18,0.01,17.77,5.41,3
1953,1953,mobilenet,medium,warm,200,25.44,25.43,0.01,19.58,5.85,2
1954,1954,mobilenet,large,warm,200,25.38,25.37,0.01,18.23,7.14,1
1955,1955,resnet,large,warm,200,126.54,126.53,0.01,121.74,4.79,1
1956,1956,resnet,large,warm,200,131.09,131.08,0.01,125.62,5.46,2
1957,1957,resnet,small,warm,200,125.98,125.96,0.02,119.94,6.02,3
1958,1958,mobilenet,medium,warm,200,23.82,23.82,0.01,18.01,5.81,3
1959,1959,mobilenet,medium,warm,200,24.24,24.22,0.02,18.45,5.77,2
1960,1960,mobilenet,large,warm,200,24.93,24.92,0.02,17.9,7.01,1
1961,1961,resnet,large,warm,200,214.76,214.75,0.01,207.93,6.81,1
1962,1962,mobilenet,large,warm,200,54.28,54.27,0.01,37.5,16.77,2
1963,1963,resnet,large,warm,200,132.55,132.54,0.01,119.68,12.86,3
1964,1964,mobilenet,small,warm,200,69.67,69.67,0.01,58.56,11.1,3
1965,1965,resnet,small,warm,200,126.5,126.49,0.01,120.28,6.22,4
1966,1966,resnet,medium,warm,200,125.76,125.75,0.01,120.48,5.27,2
1967,1967,resnet,medium,warm,200,150.65,150.65,0.01,121.86,28.79,3
1968,1968,resnet,large,warm,200,155.67,155.66,0.01,149.81,5.85,3
1969,1969,resnet,medium,warm,200,176.04,176.03,0.01,125.62,50.41,3
1970,1970,mobilenet,medium,warm,200,30.45,30.44,0.01,24.33,6.11,3
1971,1971,mobilenet,large,warm,200,27.21,27.2,0.01,17.64,9.56,3
1972,1972,mobilenet,medium,warm,200,25.43,25.42,0.01,20.04,5.39,2
1973,1973,mobilenet,large,warm,200,25.48,25.46,0.02,19.96,5.5,1
1974,1974,mobilenet,large,warm,200,25.35,25.33,0.02,18.37,6.96,1
1975,1975,resnet,large,warm,200,181.21,181.2,0.01,176.1,5.1,1
1976,1976,resnet,medium,warm,200,128.69,128.67,0.01,123.39,5.28,2
1977,1977,mobilenet,small,warm,200,65.1,65.08,0.02,50.4,14.68,3
1978,1978,mobilenet,small,warm,200,53.53,53.52,0.02,37.92,15.6,4
1979,1979,resnet,medium,warm,200,137.25,137.25,0.01,132.19,5.06,2
1980,1980,resnet,small,warm,200,134.43,134.42,0.01,128.53,5.89,2
1981,1981,resnet,large,warm,200,202.17,202.15,0.01,197.62,4.53,3
1982,1982,mobilenet,small,warm,200,53.2,53.19,0.01,43.13,10.06,3
1983,1983,resnet,medium,warm,200,125.26,125.25,0.01,120.54,4.71,3
1984,1984,mobilenet,medium,warm,200,61.77,61.75,0.01,55.92,5.83,3
1985,1985,mobilenet,small,warm,200,37.32,37.3,0.02,24.37,12.94,4
1986,1986,resnet,medium,warm,200,125.82,125.81,0.01,119.12,6.69,1
1987,1987,mobilenet,small,warm,200,22.3,22.29,0.01,17.45,4.84,2
1988,1988,mobilenet,medium,warm,200,22.59,22.58,0.01,17.68,4.9,2
1989,1989,mobilenet,small,warm,200,23.39,23.38,0.01,18.23,5.15,1
1990,1990,resnet,large,warm,200,128.92,128.9,0.02,123.31,5.59,1
1991,1991,resnet,medium,warm,200,129.42,129.41,0.02,124.38,5.03,2
1992,1992,resnet,medium,warm,200,150.78,150.76,0.02,121.11,29.66,3
1993,1993,resnet,small,warm,200,132.74,132.73,0.01,127.36,5.37,3
1994,1994,mobilenet,large,warm,200,23.5,23.49,0.02,18.07,5.41,3
1995,1995,mobilenet,large,warm,200,29.67,29.65,0.02,24.59,5.06,2
1996,1996,resnet,small,warm,200,146.17,146.16,0.02,141.16,4.99,1
1997,1997,resnet,large,warm,200,134.38,134.35,0.03,128.99,5.36,2
1998,1998,mobilenet,small,warm,200,23.41,23.39,0.02,17.79,5.6,3
1999,1999,mobilenet,large,warm,200,22.71,22.7,0.01,17.58,5.13,2
2000,2000,mobilenet,small,warm,200,21.84,21.83,0.01,17.48,4.35,1
