index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1424,1424,mobilenet,large,warm,200,24.15,24.15,0.0,18.25,5.9,15
1425,1425,mobilenet,medium,warm,200,30.56,30.55,0.01,23.11,7.44,15
1426,1426,resnet,medium,cold,200,1582.56,1582.55,0.0,130.53,1452.02,14
1427,1427,mobilenet,large,warm,200,35.27,35.27,0.0,28.1,7.17,15
1428,1428,mobilenet,small,warm,200,48.62,48.61,0.0,39.48,9.13,14
1429,1429,resnet,large,cold,200,1554.19,1554.19,0.0,121.07,1433.12,14
1430,1430,mobilenet,large,warm,200,30.03,30.02,0.0,22.18,7.85,15
1431,1431,mobilenet,large,warm,200,27.29,27.28,0.01,20.46,6.82,14
1432,1432,mobilenet,medium,warm,200,30.49,30.49,0.01,24.66,5.83,14
1433,1433,resnet,small,cold,200,1479.06,1479.06,0.0,121.9,1357.16,14
1434,1434,resnet,small,cold,200,1551.01,1551.01,0.01,121.64,1429.37,14
1435,1435,resnet,large,cold,200,1624.56,1624.56,0.01,123.31,1501.24,15
1436,1436,resnet,large,cold,200,1720.08,1720.07,0.0,142.77,1577.3,16
1437,1437,resnet,large,cold,200,1824.25,1824.25,0.0,153.6,1670.64,16
1438,1438,resnet,large,cold,200,2411.7,2411.7,0.0,123.69,2288.01,17
1439,1439,resnet,large,cold,200,1847.14,1847.13,0.01,123.88,1723.25,17
1440,1440,mobilenet,medium,warm,200,24.77,24.77,0.01,17.6,7.17,18
1441,1441,resnet,medium,warm,200,140.46,140.45,0.01,131.32,9.13,18
1442,1442,mobilenet,large,warm,200,30.66,30.65,0.0,24.59,6.06,18
1443,1443,resnet,large,warm,200,168.3,168.29,0.01,125.6,42.69,18
1444,1444,mobilenet,large,warm,200,36.44,36.44,0.0,30.16,6.27,17
1445,1445,mobilenet,medium,warm,200,30.87,30.86,0.01,24.98,5.89,17
1446,1446,mobilenet,small,warm,200,24.93,24.92,0.01,17.74,7.18,17
1447,1447,resnet,small,warm,200,130.51,130.5,0.01,123.94,6.56,15
1448,1448,mobilenet,medium,warm,200,23.38,23.38,0.0,17.79,5.58,16
1449,1449,mobilenet,large,warm,200,23.86,23.85,0.01,18.12,5.74,15
1450,1450,resnet,medium,warm,200,179.81,179.8,0.0,173.02,6.79,14
1451,1451,mobilenet,large,warm,200,40.18,40.17,0.01,33.2,6.97,15
1452,1452,resnet,medium,warm,200,210.29,210.28,0.01,128.41,81.87,14
1453,1453,mobilenet,medium,warm,200,25.07,25.07,0.0,18.99,6.07,15
1454,1454,mobilenet,large,warm,200,26.36,26.36,0.01,18.57,7.79,14
1455,1455,mobilenet,medium,warm,200,27.67,27.66,0.01,20.99,6.68,13
1456,1456,resnet,small,warm,200,138.59,138.58,0.01,128.62,9.96,13
1457,1457,mobilenet,medium,warm,200,45.54,45.54,0.01,39.67,5.86,13
1458,1458,resnet,large,warm,200,160.59,160.58,0.01,122.04,38.54,12
1459,1459,mobilenet,medium,warm,200,24.64,24.63,0.01,18.64,5.99,12
1460,1460,mobilenet,medium,warm,200,24.13,24.13,0.0,18.25,5.88,12
1461,1461,mobilenet,small,warm,200,26.34,26.33,0.01,20.5,5.84,11
1462,1462,resnet,large,warm,200,129.64,129.64,0.01,124.14,5.49,10
1463,1463,resnet,medium,warm,200,202.01,202.0,0.0,122.06,79.94,10
1464,1464,resnet,medium,warm,200,451.15,451.15,0.0,167.68,283.46,11
1465,1465,resnet,medium,warm,200,231.98,231.97,0.0,128.88,103.09,10
1466,1466,mobilenet,small,warm,200,23.88,23.88,0.0,18.16,5.72,11
1467,1467,mobilenet,small,warm,200,28.26,28.25,0.01,22.07,6.18,11
1468,1468,resnet,small,warm,200,376.16,376.15,0.01,124.9,251.26,9
1469,1469,resnet,small,warm,200,697.76,697.76,0.0,121.4,576.36,10
1470,1470,resnet,small,warm,200,400.64,400.64,0.0,122.86,277.78,10
1471,1471,resnet,large,warm,200,721.59,721.59,0.01,122.91,598.67,10
1472,1472,resnet,large,warm,200,587.71,587.71,0.0,137.26,450.45,11
1473,1473,mobilenet,large,warm,200,24.47,24.47,0.0,17.59,6.87,12
1474,1474,mobilenet,medium,warm,200,23.2,23.19,0.01,17.64,5.55,10
1475,1475,resnet,large,warm,200,274.37,274.36,0.0,123.14,151.22,10
1476,1476,mobilenet,large,warm,200,23.58,23.58,0.01,18.09,5.49,9
1477,1477,resnet,large,warm,200,592.98,592.97,0.01,128.16,464.82,9
1478,1478,mobilenet,medium,warm,200,24.74,24.73,0.0,19.16,5.58,10
1479,1479,mobilenet,large,warm,200,78.31,78.31,0.0,19.3,59.01,8
1480,1480,mobilenet,medium,warm,200,43.8,43.8,0.0,18.41,25.38,9
1481,1481,mobilenet,medium,warm,200,24.36,24.36,0.01,18.08,6.28,6
1482,1482,resnet,medium,warm,200,138.85,138.84,0.01,129.8,9.04,6
1483,1483,mobilenet,medium,warm,200,34.18,34.17,0.0,25.0,9.17,6
1484,1484,mobilenet,small,warm,200,23.86,23.86,0.01,18.01,5.85,5
1485,1485,mobilenet,large,warm,200,28.69,28.69,0.0,23.13,5.56,4
1486,1486,resnet,large,warm,200,127.99,127.99,0.0,121.16,6.83,3
1487,1487,resnet,small,warm,200,133.87,133.86,0.01,126.75,7.11,3
1488,1488,mobilenet,small,warm,200,23.74,23.74,0.0,18.23,5.51,4
1489,1489,mobilenet,small,warm,200,23.52,23.52,0.01,17.85,5.66,2
1490,1490,resnet,large,warm,200,173.11,173.1,0.01,167.82,5.28,1
1491,1491,resnet,large,warm,200,162.66,162.65,0.0,156.44,6.21,2
1492,1492,mobilenet,medium,warm,200,24.61,24.61,0.0,17.93,6.67,3
1493,1493,resnet,medium,warm,200,133.95,133.95,0.01,122.44,11.51,3
1494,1494,resnet,large,warm,200,201.48,201.48,0.0,121.38,80.1,3
1495,1495,mobilenet,small,warm,200,23.93,23.92,0.0,18.05,5.87,3
1496,1496,resnet,small,warm,200,175.36,175.35,0.0,120.82,54.54,2
1497,1497,resnet,large,warm,200,250.67,250.67,0.0,123.16,127.51,3
1498,1498,mobilenet,large,warm,200,25.32,25.32,0.0,18.0,7.32,4
1499,1499,mobilenet,small,warm,200,23.28,23.28,0.01,17.62,5.66,3
1500,1500,mobilenet,large,warm,200,30.68,30.67,0.01,23.98,6.69,2
1501,1501,resnet,small,warm,200,126.94,126.94,0.0,121.33,5.61,2
1502,1502,resnet,medium,warm,200,127.11,127.1,0.01,120.83,6.27,3
1503,1503,mobilenet,large,warm,200,24.03,24.02,0.0,17.86,6.16,3
1504,1504,resnet,large,warm,200,125.59,125.58,0.0,119.71,5.87,2
1505,1505,resnet,medium,warm,200,125.88,125.88,0.0,119.98,5.9,2
1506,1506,resnet,small,warm,200,131.25,131.25,0.0,125.82,5.43,3
1507,1507,mobilenet,medium,warm,200,32.34,32.34,0.0,26.85,5.49,3
1508,1508,resnet,large,warm,200,174.69,174.68,0.01,169.24,5.45,2
1509,1509,resnet,medium,warm,200,167.21,167.21,0.01,161.11,6.09,2
1510,1510,resnet,medium,warm,200,241.83,241.83,0.0,122.45,119.38,3
1511,1511,mobilenet,large,warm,200,36.12,36.11,0.0,27.82,8.29,4
1512,1512,mobilenet,large,warm,200,23.96,23.96,0.0,18.73,5.23,3
1513,1513,resnet,large,warm,200,138.05,138.05,0.0,132.13,5.92,2
1514,1514,resnet,small,warm,200,178.98,178.98,0.0,135.55,43.43,3
1515,1515,resnet,small,warm,200,164.37,164.37,0.01,124.19,40.18,3
1516,1516,resnet,small,warm,200,199.27,199.26,0.0,120.71,78.55,3
1517,1517,resnet,medium,warm,200,126.43,126.42,0.0,120.88,5.54,4
1518,1518,resnet,medium,warm,200,134.92,134.92,0.01,119.95,14.96,4
1519,1519,resnet,large,warm,200,172.62,172.62,0.01,122.71,49.91,4
1520,1520,mobilenet,large,warm,200,27.13,27.12,0.01,21.59,5.53,4
1521,1521,resnet,medium,warm,200,127.3,127.3,0.01,121.86,5.44,2
1522,1522,mobilenet,small,warm,200,27.5,27.5,0.0,21.71,5.79,3
1523,1523,mobilenet,large,warm,200,34.92,34.92,0.0,28.98,5.94,2
1524,1524,resnet,small,warm,200,131.34,131.33,0.0,125.6,5.73,1
1525,1525,mobilenet,small,warm,200,29.59,29.59,0.0,23.68,5.9,2
1526,1526,resnet,medium,warm,200,128.61,128.61,0.0,123.27,5.34,2
1527,1527,mobilenet,medium,warm,200,27.29,27.29,0.0,22.09,5.2,2
1528,1528,mobilenet,large,warm,200,23.51,23.5,0.0,18.06,5.44,2
1529,1529,mobilenet,large,warm,200,23.11,23.1,0.01,17.55,5.55,1
1530,1530,resnet,small,warm,200,142.59,142.59,0.0,133.6,8.99,1
1531,1531,resnet,small,warm,200,184.24,184.24,0.0,127.11,57.13,2
1532,1532,resnet,medium,warm,200,126.07,126.07,0.0,120.74,5.33,3
1533,1533,mobilenet,medium,warm,200,30.55,30.55,0.01,24.94,5.6,3
1534,1534,mobilenet,small,warm,200,27.83,27.82,0.0,21.81,6.01,3
1535,1535,resnet,large,warm,200,138.36,138.36,0.0,131.22,7.14,1
1536,1536,resnet,large,warm,200,147.66,147.65,0.01,140.38,7.27,2
1537,1537,mobilenet,medium,warm,200,24.33,24.33,0.0,19.11,5.22,3
1538,1538,mobilenet,large,warm,200,25.22,25.21,0.01,18.13,7.08,2
1539,1539,mobilenet,small,warm,200,30.55,30.54,0.0,24.27,6.27,1
1540,1540,mobilenet,medium,warm,200,29.78,29.78,0.01,24.38,5.4,1
1541,1541,mobilenet,small,warm,200,23.35,23.35,0.0,18.03,5.32,1
1542,1542,mobilenet,large,warm,200,24.78,24.78,0.0,19.63,5.15,1
1543,1543,resnet,small,warm,200,127.71,127.71,0.0,119.99,7.72,1
1544,1544,mobilenet,large,warm,200,30.42,30.41,0.0,24.64,5.78,2
1545,1545,resnet,small,warm,200,126.32,126.31,0.0,119.87,6.44,2
1546,1546,resnet,large,warm,200,128.31,128.31,0.0,122.39,5.92,2
1547,1547,mobilenet,medium,warm,200,28.87,28.87,0.0,22.93,5.94,3
1548,1548,mobilenet,small,warm,200,25.67,25.67,0.01,18.19,7.48,2
1549,1549,resnet,small,warm,200,127.29,127.29,0.0,122.03,5.26,1
1550,1550,mobilenet,small,warm,200,23.79,23.78,0.0,18.91,4.87,2
1551,1551,resnet,medium,warm,200,129.8,129.79,0.0,124.31,5.48,2
1552,1552,resnet,small,warm,200,125.96,125.96,0.0,120.37,5.59,2
1553,1553,resnet,small,warm,200,162.14,162.13,0.0,131.09,31.05,3
1554,1554,mobilenet,small,warm,200,22.86,22.86,0.0,17.5,5.36,3
1555,1555,mobilenet,large,warm,200,33.75,33.75,0.0,28.37,5.38,2
1556,1556,mobilenet,medium,warm,200,46.06,46.05,0.01,40.84,5.21,2
1557,1557,resnet,large,warm,200,141.77,141.76,0.0,135.79,5.97,1
1558,1558,mobilenet,large,warm,200,33.38,33.38,0.0,28.37,5.01,2
1559,1559,mobilenet,medium,warm,200,26.46,26.46,0.0,21.23,5.23,2
1560,1560,resnet,small,warm,200,127.88,127.87,0.0,122.83,5.04,1
1561,1561,mobilenet,small,warm,200,23.67,23.66,0.0,17.85,5.81,2
1562,1562,mobilenet,small,warm,200,24.09,24.09,0.0,19.04,5.04,2
1563,1563,resnet,medium,warm,200,129.51,129.51,0.0,122.18,7.32,1
1564,1564,resnet,medium,warm,200,128.22,128.21,0.01,123.26,4.95,2
1565,1565,mobilenet,small,warm,200,23.91,23.91,0.0,18.71,5.2,3
1566,1566,resnet,large,warm,200,127.23,127.23,0.0,122.24,4.99,2
1567,1567,mobilenet,small,warm,200,23.18,23.17,0.0,18.04,5.13,2
1568,1568,resnet,large,warm,200,128.12,128.12,0.0,122.8,5.32,2
1569,1569,mobilenet,large,warm,200,23.04,23.03,0.0,17.8,5.23,2
1570,1570,resnet,small,warm,200,127.62,127.62,0.01,122.73,4.89,2
1571,1571,mobilenet,large,warm,200,22.57,22.56,0.0,17.45,5.11,2
1572,1572,resnet,medium,warm,200,127.25,127.25,0.0,122.13,5.12,2
1573,1573,mobilenet,small,warm,200,26.64,26.64,0.0,21.43,5.21,2
1574,1574,resnet,medium,warm,200,127.44,127.43,0.01,122.55,4.89,2
1575,1575,mobilenet,small,warm,200,24.97,24.96,0.0,19.97,4.99,2
1576,1576,resnet,large,warm,200,124.13,124.12,0.0,118.77,5.35,2
1577,1577,mobilenet,large,warm,200,30.55,30.54,0.0,25.46,5.08,2
1578,1578,mobilenet,medium,warm,200,23.57,23.57,0.0,18.54,5.03,2
1579,1579,resnet,small,warm,200,125.62,125.61,0.0,120.78,4.83,1
1580,1580,resnet,large,warm,200,123.83,123.83,0.01,118.75,5.08,2
1581,1581,resnet,medium,warm,200,129.29,129.29,0.0,122.19,7.1,3
1582,1582,mobilenet,medium,warm,200,29.2,29.19,0.0,23.72,5.47,3
1583,1583,mobilenet,small,warm,200,23.9,23.9,0.01,18.65,5.25,2
1584,1584,mobilenet,small,warm,200,22.75,22.75,0.01,17.47,5.28,1
1585,1585,resnet,small,warm,200,130.98,130.97,0.0,125.97,5.01,1
1586,1586,mobilenet,small,warm,200,23.17,23.17,0.0,17.9,5.26,2
1587,1587,resnet,large,warm,200,153.07,153.06,0.0,147.76,5.31,2
1588,1588,resnet,large,warm,200,176.88,176.87,0.0,122.19,54.68,2
1589,1589,resnet,medium,warm,200,126.76,126.75,0.0,118.91,7.85,3
1590,1590,resnet,small,warm,200,202.23,202.23,0.0,124.37,77.85,4
1591,1591,mobilenet,medium,warm,200,22.4,22.39,0.0,17.62,4.77,4
1592,1592,mobilenet,medium,warm,200,33.25,33.24,0.0,28.14,5.1,2
1593,1593,mobilenet,large,warm,200,25.25,25.25,0.0,20.28,4.96,2
1594,1594,mobilenet,small,warm,200,23.96,23.95,0.01,18.89,5.06,2
1595,1595,resnet,medium,warm,200,127.47,127.47,0.0,122.17,5.3,1
1596,1596,mobilenet,medium,warm,200,23.0,22.99,0.0,17.79,5.2,2
1597,1597,resnet,large,warm,200,129.62,129.61,0.01,124.7,4.92,2
1598,1598,mobilenet,small,warm,200,23.11,23.1,0.0,17.98,5.13,2
1599,1599,mobilenet,small,warm,200,24.59,24.59,0.01,19.74,4.84,2
1600,1600,resnet,small,warm,200,127.77,127.76,0.01,119.46,8.3,1
1601,1601,resnet,large,warm,200,131.92,131.92,0.01,125.69,6.23,2
1602,1602,mobilenet,medium,warm,200,29.48,29.48,0.0,24.35,5.13,3
1603,1603,mobilenet,small,warm,200,22.91,22.91,0.0,17.69,5.22,2
1604,1604,mobilenet,large,warm,200,22.69,22.69,0.01,17.54,5.15,1
1605,1605,mobilenet,large,warm,200,22.73,22.72,0.0,17.85,4.87,1
1606,1606,mobilenet,small,warm,200,22.77,22.76,0.0,18.13,4.63,1
1607,1607,resnet,medium,warm,200,131.14,131.13,0.0,126.01,5.12,1
1608,1608,resnet,small,warm,200,153.64,153.63,0.0,148.61,5.02,2
1609,1609,resnet,small,warm,200,130.26,130.26,0.0,125.34,4.92,3
1610,1610,resnet,large,warm,200,125.38,125.38,0.01,119.53,5.85,3
1611,1611,mobilenet,small,warm,200,22.53,22.53,0.01,17.73,4.8,4
1612,1612,resnet,medium,warm,200,124.85,124.85,0.0,119.98,4.87,2
1613,1613,resnet,large,warm,200,127.92,127.92,0.0,123.28,4.63,2
1614,1614,mobilenet,medium,warm,200,23.48,23.47,0.0,18.67,4.81,3
1615,1615,mobilenet,medium,warm,200,24.01,24.01,0.01,19.1,4.91,2
1616,1616,resnet,large,warm,200,125.47,125.47,0.0,120.66,4.81,1
1617,1617,resnet,small,warm,200,128.85,128.85,0.0,120.49,8.36,2
1618,1618,resnet,large,warm,200,126.01,126.0,0.01,119.94,6.06,3
1619,1619,mobilenet,medium,warm,200,23.05,23.04,0.0,17.85,5.19,3
1620,1620,mobilenet,medium,warm,200,22.54,22.53,0.01,17.45,5.08,2
1621,1621,mobilenet,large,warm,200,32.83,32.82,0.0,27.9,4.93,1
1622,1622,mobilenet,small,warm,200,22.5,22.5,0.0,17.81,4.69,1
1623,1623,mobilenet,small,warm,200,22.5,22.5,0.0,17.75,4.75,1
1624,1624,mobilenet,small,warm,200,23.66,23.66,0.0,18.33,5.33,1
1625,1625,mobilenet,medium,warm,200,31.66,31.66,0.01,26.25,5.4,1
1626,1626,resnet,medium,warm,200,130.1,130.09,0.0,125.42,4.68,1
1627,1627,mobilenet,small,warm,200,32.35,32.35,0.0,27.43,4.92,2
1628,1628,mobilenet,large,warm,200,58.79,58.78,0.0,26.66,32.12,2
1629,1629,resnet,small,warm,200,126.99,126.99,0.0,122.15,4.84,2
1630,1630,resnet,small,warm,200,127.22,127.22,0.0,121.65,5.57,2
1631,1631,resnet,large,warm,200,166.92,166.91,0.0,161.15,5.77,3
1632,1632,resnet,medium,warm,200,138.06,138.05,0.01,132.93,5.12,3
1633,1633,mobilenet,large,warm,200,51.25,51.24,0.0,44.26,6.98,3
1634,1634,resnet,small,warm,200,140.4,140.4,0.0,122.15,18.25,4
1635,1635,mobilenet,small,warm,200,24.36,24.35,0.01,19.44,4.91,2
1636,1636,mobilenet,large,warm,200,24.03,24.02,0.0,19.02,5.01,2
1637,1637,mobilenet,medium,warm,200,22.95,22.94,0.01,17.58,5.36,1
1638,1638,mobilenet,medium,warm,200,23.14,23.14,0.0,17.9,5.24,1
1639,1639,resnet,medium,warm,200,132.44,132.43,0.0,126.71,5.72,1
1640,1640,resnet,small,warm,200,130.12,130.11,0.0,124.97,5.14,2
1641,1641,resnet,small,warm,200,131.5,131.5,0.0,126.84,4.66,3
1642,1642,resnet,small,warm,200,204.07,204.06,0.0,120.52,83.54,3
1643,1643,resnet,large,warm,200,125.67,125.67,0.0,120.91,4.76,3
1644,1644,resnet,large,warm,200,127.47,127.46,0.01,121.65,5.82,3
1645,1645,mobilenet,medium,warm,200,27.94,27.94,0.0,22.89,5.04,4
1646,1646,resnet,large,warm,200,132.76,132.76,0.0,127.69,5.07,3
1647,1647,resnet,small,warm,200,128.06,128.06,0.01,123.45,4.61,2
1648,1648,mobilenet,small,warm,200,28.13,28.13,0.0,23.27,4.86,3
1649,1649,mobilenet,medium,warm,200,39.26,39.26,0.01,34.12,5.14,2
1650,1650,mobilenet,small,warm,200,31.88,31.88,0.01,24.2,7.68,1
1651,1651,resnet,large,warm,200,141.11,141.11,0.01,133.99,7.12,1
1652,1652,mobilenet,medium,warm,200,23.14,23.14,0.0,17.77,5.37,2
1653,1653,mobilenet,large,warm,200,28.28,28.28,0.0,22.97,5.3,2
1654,1654,resnet,large,warm,200,131.74,131.74,0.01,126.65,5.09,1
1655,1655,resnet,small,warm,200,141.95,141.94,0.0,134.61,7.33,2
1656,1656,mobilenet,large,warm,200,23.88,23.88,0.01,18.47,5.41,3
1657,1657,mobilenet,medium,warm,200,22.61,22.6,0.0,17.76,4.84,2
1658,1658,resnet,small,warm,200,125.76,125.76,0.0,120.47,5.29,1
1659,1659,mobilenet,large,warm,200,23.92,23.91,0.0,18.31,5.6,2
1660,1660,resnet,small,warm,200,125.5,125.49,0.01,120.4,5.1,2
1661,1661,mobilenet,small,warm,200,27.5,27.49,0.0,22.63,4.86,2
1662,1662,resnet,large,warm,200,124.83,124.82,0.0,119.77,5.06,2
1663,1663,resnet,medium,warm,200,127.61,127.61,0.0,120.94,6.66,2
1664,1664,mobilenet,large,warm,200,25.93,25.93,0.0,20.89,5.03,3
1665,1665,mobilenet,large,warm,200,30.64,30.64,0.0,22.29,8.34,2
1666,1666,mobilenet,large,warm,200,28.83,28.82,0.0,24.0,4.82,1
1667,1667,resnet,small,warm,200,127.14,127.14,0.01,122.03,5.1,1
1668,1668,mobilenet,medium,warm,200,34.51,34.5,0.01,29.23,5.28,2
1669,1669,mobilenet,small,warm,200,32.55,32.55,0.0,27.73,4.82,2
1670,1670,resnet,medium,warm,200,125.6,125.6,0.0,120.43,5.17,1
1671,1671,resnet,medium,warm,200,128.8,128.79,0.0,120.22,8.57,2
1672,1672,resnet,medium,warm,200,126.5,126.49,0.0,121.45,5.04,3
1673,1673,resnet,medium,warm,200,127.42,127.41,0.0,119.36,8.05,3
1674,1674,mobilenet,small,warm,200,22.12,22.11,0.0,17.49,4.62,3
1675,1675,mobilenet,small,warm,200,24.16,24.16,0.01,18.96,5.2,2
1676,1676,mobilenet,small,warm,200,23.03,23.03,0.0,18.16,4.87,1
1677,1677,mobilenet,small,warm,200,22.7,22.69,0.0,17.93,4.76,1
1678,1678,resnet,medium,warm,200,131.16,131.15,0.0,122.4,8.75,1
1679,1679,resnet,medium,warm,200,124.15,124.14,0.0,118.98,5.17,2
1680,1680,mobilenet,large,warm,200,33.64,33.64,0.0,28.58,5.05,3
1681,1681,resnet,small,warm,200,126.95,126.95,0.0,121.97,4.98,2
1682,1682,resnet,medium,warm,200,129.81,129.81,0.0,122.69,7.12,2
1683,1683,resnet,medium,warm,200,163.02,163.02,0.0,157.98,5.04,3
1684,1684,mobilenet,small,warm,200,22.74,22.73,0.0,17.95,4.78,3
1685,1685,mobilenet,large,warm,200,37.42,37.41,0.0,32.19,5.22,2
1686,1686,resnet,large,warm,200,130.83,130.82,0.0,126.06,4.76,2
1687,1687,mobilenet,small,warm,200,22.34,22.33,0.01,17.43,4.9,2
1688,1688,resnet,small,warm,200,133.69,133.68,0.01,128.67,5.01,2
1689,1689,mobilenet,large,warm,200,47.12,47.12,0.0,24.36,22.76,2
1690,1690,mobilenet,medium,warm,200,22.33,22.33,0.0,17.57,4.76,2
1691,1691,resnet,large,warm,200,129.55,129.55,0.0,124.27,5.29,1
1692,1692,mobilenet,large,warm,200,29.37,29.37,0.0,24.35,5.02,2
1693,1693,resnet,medium,warm,200,126.19,126.18,0.01,119.8,6.39,2
1694,1694,mobilenet,small,warm,200,32.63,32.63,0.0,27.95,4.68,2
1695,1695,resnet,medium,warm,200,125.8,125.8,0.01,121.13,4.66,2
1696,1696,mobilenet,small,warm,200,33.49,33.49,0.0,28.61,4.88,2
1697,1697,resnet,small,warm,200,124.33,124.32,0.0,119.67,4.65,2
1698,1698,mobilenet,small,warm,200,22.07,22.06,0.0,17.51,4.56,2
1699,1699,mobilenet,small,warm,200,22.41,22.41,0.0,17.8,4.61,2
1700,1700,mobilenet,small,warm,200,29.22,29.22,0.0,24.34,4.87,1
1701,1701,mobilenet,medium,warm,200,27.62,27.61,0.0,22.92,4.69,1
1702,1702,resnet,large,warm,200,128.56,128.55,0.01,123.36,5.19,1
1703,1703,mobilenet,large,warm,200,23.57,23.56,0.0,17.78,5.78,2
1704,1704,resnet,small,warm,200,126.86,126.85,0.0,121.9,4.96,2
1705,1705,mobilenet,small,warm,200,24.61,24.61,0.0,19.71,4.9,2
1706,1706,mobilenet,large,warm,200,47.87,47.87,0.0,18.69,29.17,2
1707,1707,resnet,small,warm,200,124.81,124.81,0.0,120.2,4.6,1
1708,1708,mobilenet,medium,warm,200,29.26,29.25,0.0,24.32,4.94,2
1709,1709,mobilenet,small,warm,200,23.06,23.06,0.0,18.16,4.9,2
1710,1710,resnet,small,warm,200,144.17,144.17,0.0,138.35,5.82,1
1711,1711,mobilenet,large,warm,200,22.07,22.06,0.0,17.58,4.48,2
1712,1712,resnet,large,warm,200,129.01,129.0,0.0,123.5,5.5,2
1713,1713,resnet,medium,warm,200,127.72,127.71,0.0,122.61,5.1,2
1714,1714,mobilenet,medium,warm,200,22.3,22.29,0.0,17.59,4.7,3
1715,1715,resnet,small,warm,200,125.77,125.76,0.0,121.01,4.75,2
1716,1716,resnet,small,warm,200,127.97,127.97,0.0,121.03,6.93,2
1717,1717,mobilenet,medium,warm,200,27.35,27.34,0.0,22.67,4.68,3
1718,1718,resnet,medium,warm,200,127.51,127.51,0.0,122.9,4.61,2
1719,1719,mobilenet,small,warm,200,28.49,28.48,0.01,23.55,4.93,2
1720,1720,mobilenet,large,warm,200,28.03,28.03,0.0,22.88,5.15,2
1721,1721,resnet,medium,warm,200,139.32,139.32,0.01,134.1,5.21,1
1722,1722,resnet,large,warm,200,137.11,137.1,0.0,129.99,7.12,2
1723,1723,resnet,small,warm,200,128.96,128.96,0.01,123.74,5.22,3
1724,1724,mobilenet,medium,warm,200,24.56,24.56,0.0,19.41,5.15,3
1725,1725,resnet,small,warm,200,128.62,128.62,0.0,121.3,7.32,2
1726,1726,resnet,small,warm,200,133.09,133.09,0.01,128.15,4.94,2
1727,1727,mobilenet,large,warm,200,22.79,22.79,0.0,18.03,4.76,3
1728,1728,mobilenet,medium,warm,200,53.83,53.83,0.0,19.33,34.49,2
1729,1729,resnet,medium,warm,200,126.75,126.74,0.0,122.04,4.7,2
1730,1730,resnet,medium,warm,200,125.21,125.21,0.0,120.28,4.93,2
1731,1731,resnet,medium,warm,200,125.16,125.16,0.0,118.88,6.27,3
1732,1732,resnet,small,warm,200,126.47,126.46,0.0,121.14,5.33,3
1733,1733,mobilenet,medium,warm,200,29.83,29.83,0.0,24.88,4.95,3
1734,1734,mobilenet,small,warm,200,22.65,22.64,0.0,17.82,4.82,2
1735,1735,resnet,small,warm,200,124.79,124.78,0.0,119.8,4.98,1
1736,1736,resnet,large,warm,200,124.96,124.96,0.0,120.28,4.67,2
1737,1737,resnet,large,warm,200,128.02,128.01,0.01,121.77,6.24,3
1738,1738,mobilenet,small,warm,200,28.3,28.29,0.0,23.0,5.29,3
1739,1739,mobilenet,small,warm,200,27.25,27.24,0.01,21.97,5.27,2
1740,1740,mobilenet,medium,warm,200,25.1,25.1,0.0,20.22,4.88,1
1741,1741,mobilenet,small,warm,200,23.72,23.71,0.0,18.99,4.72,1
1742,1742,resnet,medium,warm,200,153.47,153.46,0.0,147.42,6.04,1
1743,1743,mobilenet,small,warm,200,32.16,32.15,0.0,27.43,4.72,2
1744,1744,mobilenet,large,warm,200,25.75,25.75,0.0,20.97,4.78,2
1745,1745,resnet,large,warm,200,126.12,126.11,0.0,121.63,4.48,2
1746,1746,resnet,large,warm,200,129.15,129.15,0.01,124.4,4.75,2
1747,1747,mobilenet,large,warm,200,26.85,26.85,0.0,21.91,4.94,3
1748,1748,resnet,large,warm,200,134.03,134.03,0.0,129.48,4.55,2
1749,1749,mobilenet,large,warm,200,56.6,56.59,0.0,34.34,22.26,2
1750,1750,mobilenet,medium,warm,200,26.48,26.48,0.0,17.94,8.53,3
1751,1751,resnet,small,warm,200,125.4,125.39,0.0,120.79,4.6,1
1752,1752,resnet,small,warm,200,125.49,125.48,0.01,120.88,4.6,2
1753,1753,mobilenet,small,warm,200,27.8,27.8,0.0,22.98,4.82,3
1754,1754,mobilenet,large,warm,200,34.85,34.84,0.01,29.84,5.01,2
1755,1755,mobilenet,small,warm,200,22.77,22.77,0.01,18.06,4.71,1
1756,1756,resnet,small,warm,200,128.92,128.91,0.0,121.65,7.27,1
1757,1757,resnet,large,warm,200,128.76,128.76,0.0,120.76,8.0,2
1758,1758,mobilenet,small,warm,200,22.26,22.26,0.0,17.59,4.67,3
1759,1759,resnet,large,warm,200,151.37,151.36,0.0,118.97,32.39,2
1760,1760,mobilenet,medium,warm,200,22.12,22.12,0.01,17.43,4.69,2
1761,1761,mobilenet,small,warm,200,22.12,22.12,0.0,17.68,4.44,2
1762,1762,mobilenet,large,warm,200,37.24,37.24,0.0,23.01,14.23,2
1763,1763,mobilenet,small,warm,200,22.67,22.66,0.0,18.31,4.35,1
1764,1764,resnet,small,warm,200,132.27,132.26,0.0,119.67,12.59,1
1765,1765,resnet,large,warm,200,127.35,127.35,0.0,120.84,6.51,2
1766,1766,resnet,large,warm,200,125.2,125.2,0.0,120.84,4.36,3
1767,1767,mobilenet,medium,warm,200,25.83,25.82,0.0,21.28,4.54,3
1768,1768,resnet,medium,warm,200,130.4,130.39,0.01,125.76,4.63,2
