index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1769,1769,mobilenet,small,warm,200,31.87,31.86,0.0,27.62,4.24,2
1770,1770,resnet,large,warm,200,125.68,125.67,0.0,120.85,4.82,2
1771,1771,resnet,large,warm,200,152.7,152.7,0.0,148.34,4.36,2
1772,1772,resnet,small,warm,200,227.29,227.29,0.0,122.56,104.72,3
1773,1773,resnet,small,warm,200,136.61,136.61,0.0,129.19,7.42,3
1774,1774,mobilenet,medium,warm,200,23.46,23.46,0.0,17.43,6.03,4
1775,1775,resnet,large,warm,200,170.95,170.94,0.01,133.07,37.88,3
1776,1776,resnet,small,warm,200,134.4,134.39,0.01,126.97,7.42,3
1777,1777,mobilenet,large,warm,200,22.68,22.67,0.0,17.76,4.91,3
1778,1778,mobilenet,large,warm,200,23.48,23.48,0.0,18.07,5.41,3
1779,1779,resnet,large,warm,200,198.97,198.96,0.0,194.0,4.96,1
1780,1780,mobilenet,small,warm,200,22.96,22.95,0.0,18.94,4.01,2
1781,1781,resnet,large,warm,200,132.71,132.71,0.0,128.62,4.09,2
1782,1782,mobilenet,large,warm,200,23.48,23.47,0.0,18.45,5.03,3
1783,1783,mobilenet,medium,warm,200,32.16,32.15,0.0,27.65,4.5,2
1784,1784,mobilenet,medium,warm,200,42.52,42.51,0.0,38.39,4.13,1
1785,1785,mobilenet,small,warm,200,31.01,31.01,0.0,26.69,4.32,1
1786,1786,resnet,medium,warm,200,127.88,127.88,0.0,123.58,4.3,1
1787,1787,mobilenet,large,warm,200,31.35,31.35,0.01,26.55,4.79,2
1788,1788,mobilenet,large,warm,200,27.38,27.38,0.0,18.64,8.74,2
1789,1789,resnet,medium,warm,200,127.06,127.06,0.0,123.22,3.84,1
1790,1790,mobilenet,medium,warm,200,28.5,28.49,0.0,18.37,10.12,2
1791,1791,mobilenet,small,warm,200,22.96,22.96,0.0,17.89,5.07,2
1792,1792,mobilenet,medium,warm,200,26.29,26.29,0.01,21.78,4.5,1
1793,1793,resnet,small,warm,200,126.36,126.35,0.0,122.36,4.0,1
1794,1794,mobilenet,small,warm,200,22.3,22.29,0.0,17.45,4.84,2
1795,1795,resnet,medium,warm,200,134.82,134.81,0.0,129.33,5.49,2
1796,1796,resnet,small,warm,200,131.17,131.17,0.0,126.64,4.53,2
1797,1797,resnet,medium,warm,200,129.93,129.92,0.01,125.58,4.34,3
1798,1798,resnet,medium,warm,200,140.09,140.09,0.0,135.37,4.72,3
1799,1799,resnet,small,warm,200,153.97,153.96,0.0,122.21,31.75,3
1800,1800,resnet,large,warm,200,131.82,131.82,0.01,122.23,9.58,3
1801,1801,mobilenet,small,warm,200,291.68,291.68,0.0,18.04,273.64,3
1802,1802,resnet,small,warm,200,131.84,131.84,0.0,126.55,5.29,4
1803,1803,mobilenet,medium,warm,200,26.22,26.22,0.0,21.43,4.79,3
1804,1804,mobilenet,medium,warm,200,21.78,21.77,0.0,17.73,4.04,3
1805,1805,resnet,small,warm,200,126.86,126.86,0.0,122.49,4.37,2
1806,1806,mobilenet,medium,warm,200,23.92,23.91,0.0,18.5,5.42,3
1807,1807,mobilenet,medium,warm,200,27.77,27.76,0.0,23.57,4.19,2
1808,1808,mobilenet,large,warm,200,23.61,23.6,0.0,17.66,5.94,1
1809,1809,mobilenet,large,warm,200,22.98,22.98,0.0,18.62,4.36,1
1810,1810,mobilenet,medium,warm,200,36.14,36.13,0.0,20.95,15.18,1
1811,1811,resnet,large,warm,200,128.74,128.74,0.01,124.8,3.94,1
1812,1812,mobilenet,medium,warm,200,25.98,25.98,0.0,20.41,5.57,2
1813,1813,mobilenet,large,warm,200,29.83,29.82,0.0,20.98,8.84,2
1814,1814,resnet,small,warm,200,127.65,127.65,0.01,121.89,5.76,1
1815,1815,mobilenet,small,warm,200,24.53,24.52,0.0,19.15,5.37,2
1816,1816,resnet,small,warm,200,154.21,154.21,0.0,147.22,6.98,2
1817,1817,mobilenet,medium,warm,200,23.74,23.74,0.0,17.97,5.77,2
1818,1818,resnet,large,warm,200,134.08,134.08,0.0,125.8,8.27,2
1819,1819,resnet,medium,warm,200,130.8,130.79,0.01,125.16,5.64,3
1820,1820,mobilenet,small,warm,200,25.16,25.16,0.01,18.82,6.34,3
1821,1821,mobilenet,medium,warm,200,22.63,22.63,0.0,17.91,4.72,2
1822,1822,resnet,small,warm,200,135.45,135.44,0.01,131.04,4.4,1
1823,1823,mobilenet,medium,warm,200,23.53,23.52,0.0,19.44,4.08,2
1824,1824,mobilenet,medium,warm,200,24.5,24.5,0.0,19.48,5.01,2
1825,1825,mobilenet,medium,warm,200,22.26,22.25,0.01,17.91,4.34,1
1826,1826,resnet,small,warm,200,130.82,130.82,0.0,126.27,4.55,1
1827,1827,mobilenet,small,warm,200,21.86,21.85,0.01,17.51,4.34,2
1828,1828,mobilenet,small,warm,200,24.43,24.43,0.0,19.45,4.98,2
1829,1829,resnet,small,warm,200,128.37,128.36,0.0,124.02,4.34,1
1830,1830,resnet,small,warm,200,129.29,129.28,0.01,124.14,5.14,2
1831,1831,resnet,medium,warm,200,140.19,140.18,0.01,134.14,6.04,3
1832,1832,resnet,medium,warm,200,128.55,128.54,0.01,122.65,5.9,3
1833,1833,resnet,small,warm,200,129.39,129.38,0.0,122.81,6.57,3
1834,1834,resnet,small,warm,200,221.99,221.99,0.01,216.07,5.92,3
1835,1835,resnet,medium,warm,200,126.69,126.68,0.01,120.81,5.87,3
1836,1836,resnet,small,warm,200,131.21,131.2,0.01,122.59,8.61,3
1837,1837,resnet,small,warm,200,192.41,192.4,0.01,119.48,72.93,4
1838,1838,resnet,medium,warm,200,132.77,132.76,0.01,128.13,4.63,4
1839,1839,resnet,medium,warm,200,128.54,128.54,0.0,124.92,3.62,3
1840,1840,mobilenet,medium,warm,200,24.43,24.43,0.0,17.56,6.87,4
1841,1841,mobilenet,small,warm,200,23.16,23.15,0.01,17.65,5.51,2
1842,1842,mobilenet,small,warm,200,22.08,22.08,0.01,17.83,4.25,1
1843,1843,resnet,large,warm,200,142.52,142.51,0.0,137.92,4.59,1
1844,1844,resnet,large,warm,200,132.88,132.87,0.01,125.29,7.58,2
1845,1845,mobilenet,large,warm,200,24.56,24.55,0.01,17.86,6.69,3
1846,1846,mobilenet,medium,warm,200,22.27,22.26,0.01,17.42,4.84,2
1847,1847,resnet,large,warm,200,124.9,124.89,0.0,120.61,4.28,1
1848,1848,resnet,large,warm,200,125.47,125.46,0.0,121.12,4.34,2
1849,1849,mobilenet,medium,warm,200,25.53,25.53,0.0,20.87,4.66,3
1850,1850,resnet,small,warm,200,160.0,160.0,0.01,155.7,4.3,2
1851,1851,resnet,large,warm,200,157.24,157.24,0.01,151.91,5.33,2
1852,1852,mobilenet,large,warm,200,22.87,22.86,0.0,17.49,5.37,3
1853,1853,mobilenet,small,warm,200,28.43,28.43,0.0,23.68,4.74,3
1854,1854,resnet,small,warm,200,134.24,134.24,0.01,126.94,7.3,2
1855,1855,mobilenet,small,warm,200,23.97,23.96,0.0,19.22,4.75,2
1856,1856,mobilenet,small,warm,200,30.52,30.52,0.01,24.92,5.6,2
1857,1857,mobilenet,medium,warm,200,32.27,32.26,0.0,27.79,4.48,1
1858,1858,mobilenet,large,warm,200,22.16,22.16,0.0,17.63,4.53,1
1859,1859,resnet,small,warm,200,139.04,139.04,0.0,134.12,4.92,1
1860,1860,mobilenet,large,warm,200,27.72,27.71,0.01,22.95,4.76,2
1861,1861,resnet,medium,warm,200,131.22,131.21,0.01,125.41,5.81,2
1862,1862,mobilenet,small,warm,200,22.56,22.56,0.01,17.54,5.02,2
1863,1863,resnet,large,warm,200,141.4,141.4,0.01,135.1,6.29,2
1864,1864,resnet,large,warm,200,149.81,149.81,0.01,142.07,7.74,2
1865,1865,resnet,medium,warm,200,130.63,130.63,0.0,125.52,5.11,3
1866,1866,resnet,small,warm,200,269.88,269.88,0.01,218.81,51.07,3
1867,1867,resnet,small,warm,200,154.53,154.53,0.0,121.88,32.65,4
1868,1868,resnet,small,warm,200,127.67,127.67,0.0,122.9,4.76,3
1869,1869,mobilenet,large,warm,200,24.86,24.86,0.01,18.86,5.99,4
1870,1870,mobilenet,small,warm,200,24.53,24.53,0.0,17.54,6.99,4
1871,1871,mobilenet,medium,warm,200,23.25,23.24,0.01,17.79,5.45,2
1872,1872,resnet,medium,warm,200,127.75,127.74,0.01,122.71,5.04,1
1873,1873,resnet,medium,warm,200,126.64,126.63,0.0,121.97,4.67,2
1874,1874,resnet,large,warm,200,139.04,139.04,0.01,133.73,5.31,3
1875,1875,resnet,small,warm,200,128.4,128.39,0.0,123.11,5.28,3
1876,1876,mobilenet,medium,warm,200,28.61,28.6,0.0,23.93,4.68,3
1877,1877,resnet,small,warm,200,128.58,128.57,0.01,123.28,5.29,2
1878,1878,resnet,small,warm,200,130.51,130.5,0.01,122.85,7.65,2
1879,1879,resnet,medium,warm,200,151.36,151.36,0.0,146.61,4.75,3
1880,1880,mobilenet,small,warm,200,27.47,27.47,0.01,21.88,5.59,3
1881,1881,resnet,medium,warm,200,183.37,183.37,0.01,173.98,9.39,2
1882,1882,resnet,small,warm,200,128.15,128.14,0.01,123.4,4.74,3
1883,1883,resnet,medium,warm,200,171.77,171.76,0.01,159.08,12.68,3
1884,1884,resnet,medium,warm,200,136.3,136.28,0.01,129.61,6.67,4
1885,1885,resnet,large,warm,200,166.59,166.58,0.01,160.43,6.15,3
1886,1886,mobilenet,small,warm,200,24.21,24.2,0.01,18.11,6.09,4
1887,1887,mobilenet,medium,warm,200,32.8,32.8,0.0,28.22,4.58,2
1888,1888,resnet,medium,warm,200,134.06,134.06,0.01,128.59,5.47,2
1889,1889,resnet,large,warm,200,135.61,135.6,0.01,130.16,5.44,2
1890,1890,resnet,large,warm,200,130.89,130.88,0.0,126.5,4.38,3
1891,1891,mobilenet,small,warm,200,26.74,26.73,0.01,20.91,5.82,3
1892,1892,resnet,small,warm,200,189.05,189.04,0.01,181.55,7.49,2
1893,1893,resnet,large,warm,200,209.11,209.1,0.01,173.46,35.64,2
1894,1894,resnet,large,warm,200,186.5,186.5,0.0,180.64,5.86,3
1895,1895,resnet,small,warm,200,186.68,186.66,0.01,172.2,14.46,4
1896,1896,mobilenet,small,warm,200,31.04,31.03,0.01,23.92,7.11,4
1897,1897,resnet,large,warm,200,143.42,143.42,0.01,137.55,5.87,4
1898,1898,resnet,small,warm,200,130.44,130.44,0.01,125.12,5.31,3
1899,1899,mobilenet,small,warm,200,31.74,31.73,0.01,25.93,5.8,3
1900,1900,mobilenet,small,warm,200,39.44,39.44,0.0,34.95,4.48,2
1901,1901,mobilenet,small,warm,200,21.89,21.89,0.01,17.57,4.32,1
1902,1902,mobilenet,medium,warm,200,21.91,21.91,0.01,17.63,4.27,1
1903,1903,mobilenet,medium,warm,200,28.34,28.33,0.01,23.17,5.16,1
1904,1904,mobilenet,medium,warm,200,28.47,28.47,0.01,24.15,4.32,1
1905,1905,resnet,medium,warm,200,188.19,188.18,0.01,183.31,4.87,1
1906,1906,resnet,large,warm,200,174.93,174.92,0.0,168.76,6.16,2
1907,1907,mobilenet,large,warm,200,55.88,55.88,0.01,49.69,6.19,3
1908,1908,mobilenet,small,warm,200,27.88,27.88,0.0,20.03,7.85,4
1909,1909,resnet,medium,warm,200,163.45,163.44,0.01,159.03,4.41,2
1910,1910,resnet,small,warm,200,130.16,130.16,0.01,124.29,5.87,2
1911,1911,resnet,large,warm,200,141.83,141.83,0.01,136.16,5.67,3
1912,1912,resnet,medium,warm,200,129.15,129.15,0.0,123.73,5.42,4
1913,1913,mobilenet,medium,warm,200,22.48,22.48,0.0,17.74,4.74,3
1914,1914,mobilenet,medium,warm,200,22.54,22.53,0.01,18.02,4.51,2
1915,1915,mobilenet,medium,warm,200,24.72,24.72,0.01,19.99,4.73,1
1916,1916,mobilenet,small,warm,200,23.88,23.87,0.01,19.43,4.44,1
1917,1917,mobilenet,small,warm,200,28.21,28.2,0.01,23.79,4.42,1
1918,1918,mobilenet,large,warm,200,23.22,23.22,0.0,18.69,4.53,1
1919,1919,mobilenet,medium,warm,200,26.05,26.04,0.01,21.48,4.56,1
1920,1920,resnet,large,warm,200,135.97,135.96,0.01,131.07,4.89,1
1921,1921,mobilenet,large,warm,200,27.05,27.05,0.01,21.83,5.22,2
1922,1922,mobilenet,medium,warm,200,23.06,23.05,0.01,18.44,4.61,2
1923,1923,mobilenet,large,warm,200,22.37,22.36,0.01,17.95,4.42,1
1924,1924,mobilenet,large,warm,200,22.59,22.58,0.01,17.41,5.17,1
1925,1925,mobilenet,small,warm,200,22.41,22.41,0.01,17.52,4.89,1
1926,1926,resnet,large,warm,200,140.41,140.4,0.01,135.35,5.05,1
1927,1927,resnet,large,warm,200,160.53,160.52,0.01,151.52,9.01,2
1928,1928,resnet,medium,warm,200,131.54,131.53,0.01,125.11,6.42,3
1929,1929,resnet,medium,warm,200,198.29,198.28,0.01,139.61,58.67,3
1930,1930,resnet,medium,warm,200,142.7,142.69,0.01,136.02,6.67,4
1931,1931,mobilenet,medium,warm,200,22.66,22.66,0.01,17.58,5.08,3
1932,1932,resnet,large,warm,200,166.39,166.38,0.01,160.43,5.95,3
1933,1933,resnet,large,warm,200,205.72,205.71,0.01,196.0,9.71,2
1934,1934,mobilenet,small,warm,200,29.89,29.88,0.01,23.45,6.43,3
1935,1935,resnet,large,warm,200,182.13,182.12,0.01,176.52,5.6,3
1936,1936,resnet,medium,warm,200,271.38,271.37,0.01,136.97,134.4,3
1937,1937,mobilenet,medium,warm,200,36.8,36.79,0.01,29.15,7.65,4
1938,1938,mobilenet,medium,warm,200,26.98,26.97,0.01,21.35,5.62,3
1939,1939,resnet,large,warm,200,132.62,132.61,0.01,126.29,6.32,2
1940,1940,resnet,medium,warm,200,263.19,263.15,0.04,178.53,84.62,3
1941,1941,resnet,large,warm,200,193.13,193.12,0.01,185.57,7.55,4
1942,1942,resnet,small,warm,200,174.96,174.95,0.01,165.77,9.18,3
1943,1943,mobilenet,large,warm,200,32.72,32.71,0.01,24.82,7.89,4
1944,1944,mobilenet,small,warm,200,59.78,59.77,0.01,49.41,10.36,4
1945,1945,resnet,large,warm,200,192.47,192.46,0.01,184.58,7.88,4
1946,1946,resnet,large,warm,200,177.47,177.47,0.01,171.5,5.97,2
1947,1947,mobilenet,large,warm,200,24.61,24.6,0.01,17.98,6.62,3
1948,1948,mobilenet,large,warm,200,38.13,38.12,0.01,31.58,6.54,3
1949,1949,resnet,medium,warm,200,129.29,129.28,0.01,123.44,5.84,2
1950,1950,resnet,medium,warm,200,148.74,148.73,0.01,132.62,16.11,2
1951,1951,resnet,medium,warm,200,130.15,130.15,0.01,124.68,5.46,3
1952,1952,mobilenet,large,warm,200,29.23,29.22,0.01,24.93,4.29,3
1953,1953,mobilenet,medium,warm,200,32.46,32.46,0.01,28.19,4.26,2
1954,1954,mobilenet,large,warm,200,47.38,47.37,0.01,38.66,8.72,1
1955,1955,resnet,large,warm,200,128.21,128.2,0.01,122.16,6.04,1
1956,1956,resnet,large,warm,200,147.92,147.91,0.01,141.02,6.89,2
1957,1957,resnet,small,warm,200,154.44,154.43,0.01,124.41,30.02,3
1958,1958,mobilenet,medium,warm,200,26.47,26.46,0.01,20.27,6.2,3
1959,1959,mobilenet,medium,warm,200,47.4,47.39,0.01,42.18,5.21,2
1960,1960,mobilenet,large,warm,200,22.96,22.95,0.01,17.95,5.0,2
1961,1961,resnet,large,warm,200,129.29,129.28,0.01,124.45,4.83,1
1962,1962,mobilenet,large,warm,200,46.67,46.66,0.01,24.49,22.18,2
1963,1963,resnet,large,warm,200,128.48,128.47,0.01,123.56,4.91,2
1964,1964,mobilenet,small,warm,200,22.9,22.89,0.01,17.31,5.59,2
1965,1965,resnet,small,warm,200,126.61,126.6,0.01,121.77,4.83,2
1966,1966,resnet,medium,warm,200,128.12,128.11,0.01,123.78,4.32,2
1967,1967,resnet,medium,warm,200,152.5,152.5,0.01,121.54,30.96,3
1968,1968,resnet,large,warm,200,127.97,127.96,0.01,121.59,6.37,3
1969,1969,resnet,medium,warm,200,134.1,134.1,0.01,129.59,4.5,3
1970,1970,mobilenet,medium,warm,200,26.7,26.69,0.01,19.98,6.71,4
1971,1971,mobilenet,large,warm,200,49.27,49.26,0.01,40.26,9.0,2
1972,1972,mobilenet,medium,warm,200,22.25,22.24,0.01,17.55,4.68,1
1973,1973,mobilenet,large,warm,200,22.98,22.97,0.01,17.97,5.0,1
1974,1974,mobilenet,large,warm,200,37.56,37.55,0.01,31.65,5.9,1
1975,1975,resnet,large,warm,200,165.95,165.94,0.01,160.53,5.41,1
1976,1976,resnet,medium,warm,200,176.21,176.2,0.01,170.07,6.12,2
1977,1977,mobilenet,small,warm,200,26.43,26.42,0.01,19.76,6.67,3
1978,1978,mobilenet,small,warm,200,22.85,22.84,0.01,17.53,5.31,3
1979,1979,resnet,medium,warm,200,130.54,130.53,0.01,124.72,5.81,2
1980,1980,resnet,small,warm,200,138.98,138.95,0.02,131.21,7.75,2
1981,1981,resnet,large,warm,200,128.35,128.35,0.01,121.55,6.8,3
1982,1982,mobilenet,small,warm,200,23.42,23.41,0.01,17.55,5.86,3
1983,1983,resnet,medium,warm,200,150.3,150.28,0.02,144.03,6.25,2
1984,1984,mobilenet,medium,warm,200,28.48,28.47,0.01,23.18,5.29,2
1985,1985,mobilenet,small,warm,200,51.85,51.83,0.01,42.59,9.25,2
1986,1986,resnet,medium,warm,200,139.74,139.73,0.01,133.37,6.37,2
1987,1987,mobilenet,small,warm,200,30.44,30.43,0.01,24.86,5.57,2
1988,1988,mobilenet,medium,warm,200,29.3,29.29,0.01,23.77,5.53,2
1989,1989,mobilenet,small,warm,200,30.08,30.06,0.01,23.86,6.21,1
1990,1990,resnet,large,warm,200,131.56,131.54,0.02,125.78,5.76,1
1991,1991,resnet,medium,warm,200,128.14,128.12,0.02,120.87,7.25,2
1992,1992,resnet,medium,warm,200,155.91,155.9,0.01,122.91,32.99,3
1993,1993,resnet,small,warm,200,202.51,202.49,0.01,195.7,6.8,3
1994,1994,mobilenet,large,warm,200,24.25,24.24,0.02,17.63,6.61,3
1995,1995,mobilenet,large,warm,200,31.43,31.4,0.03,25.17,6.23,3
1996,1996,resnet,small,warm,200,147.93,147.92,0.02,140.03,7.89,2
1997,1997,resnet,large,warm,200,143.83,143.82,0.01,138.54,5.28,3
1998,1998,mobilenet,small,warm,200,33.03,33.01,0.02,23.99,9.03,3
1999,1999,mobilenet,large,warm,200,35.71,35.7,0.01,29.39,6.31,2
2000,2000,mobilenet,small,warm,200,23.14,23.13,0.01,17.9,5.22,1
