index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1770,1770,resnet,large,warm,200,124.4,124.39,0.0,119.87,4.52,2
1771,1771,resnet,large,warm,200,125.91,125.9,0.0,120.36,5.54,2
1772,1772,resnet,small,warm,200,127.66,127.65,0.0,122.37,5.28,3
1773,1773,resnet,small,warm,200,130.63,130.62,0.01,123.11,7.52,3
1774,1774,mobilenet,medium,warm,200,22.57,22.56,0.01,17.68,4.88,3
1775,1775,resnet,large,warm,200,124.68,124.67,0.0,120.29,4.38,2
1776,1776,resnet,small,warm,200,124.08,124.07,0.0,119.47,4.6,2
1777,1777,mobilenet,large,warm,200,38.96,38.95,0.01,18.15,20.81,3
1778,1778,mobilenet,large,warm,200,22.05,22.05,0.0,17.79,4.25,2
1779,1779,resnet,large,warm,200,126.89,126.88,0.0,122.47,4.41,1
1780,1780,mobilenet,small,warm,200,21.58,21.57,0.0,17.64,3.94,2
1781,1781,resnet,large,warm,200,125.01,125.01,0.0,120.5,4.5,2
1782,1782,mobilenet,large,warm,200,71.83,71.83,0.0,18.83,53.0,2
1783,1783,mobilenet,medium,warm,200,41.26,41.26,0.0,17.82,23.44,3
1784,1784,mobilenet,medium,warm,200,22.12,22.12,0.01,17.63,4.49,1
1785,1785,mobilenet,small,warm,200,22.54,22.53,0.0,18.31,4.22,1
1786,1786,resnet,medium,warm,200,127.97,127.97,0.0,120.14,7.83,1
1787,1787,mobilenet,large,warm,200,22.13,22.12,0.0,18.0,4.12,2
1788,1788,mobilenet,large,warm,200,48.03,48.03,0.01,17.68,30.35,2
1789,1789,resnet,medium,warm,200,124.25,124.25,0.0,120.12,4.13,1
1790,1790,mobilenet,medium,warm,200,22.08,22.08,0.0,17.77,4.3,2
1791,1791,mobilenet,small,warm,200,22.2,22.19,0.0,17.93,4.26,2
1792,1792,mobilenet,medium,warm,200,24.18,24.17,0.0,18.57,5.6,1
1793,1793,resnet,small,warm,200,138.81,138.8,0.0,134.41,4.4,1
1794,1794,mobilenet,small,warm,200,21.86,21.86,0.0,17.63,4.23,2
1795,1795,resnet,medium,warm,200,126.35,126.35,0.0,120.38,5.97,2
1796,1796,resnet,small,warm,200,123.36,123.36,0.0,118.72,4.64,2
1797,1797,resnet,medium,warm,200,126.91,126.91,0.0,119.84,7.07,3
1798,1798,resnet,medium,warm,200,125.42,125.41,0.01,121.22,4.19,3
1799,1799,resnet,small,warm,200,197.82,197.82,0.01,120.1,77.72,3
1800,1800,resnet,large,warm,200,124.61,124.61,0.01,119.62,4.98,3
1801,1801,mobilenet,small,warm,200,24.8,24.8,0.0,17.89,6.91,3
1802,1802,resnet,small,warm,200,125.49,125.48,0.0,120.98,4.51,3
1803,1803,mobilenet,medium,warm,200,25.01,25.0,0.0,17.99,7.02,2
1804,1804,mobilenet,medium,warm,200,22.44,22.43,0.01,17.47,4.96,2
1805,1805,resnet,small,warm,200,128.51,128.51,0.0,123.99,4.53,1
1806,1806,mobilenet,medium,warm,200,22.09,22.08,0.0,17.67,4.41,2
1807,1807,mobilenet,medium,warm,200,24.12,24.12,0.0,19.51,4.61,2
1808,1808,mobilenet,large,warm,200,22.76,22.75,0.01,17.74,5.01,1
1809,1809,mobilenet,large,warm,200,40.9,40.9,0.01,18.16,22.74,1
1810,1810,mobilenet,medium,warm,200,22.28,22.27,0.01,17.71,4.56,1
1811,1811,resnet,large,warm,200,131.24,131.23,0.01,125.97,5.26,1
1812,1812,mobilenet,medium,warm,200,22.13,22.13,0.01,17.7,4.42,2
1813,1813,mobilenet,large,warm,200,22.8,22.8,0.0,18.02,4.78,2
1814,1814,resnet,small,warm,200,128.19,128.19,0.01,123.3,4.89,1
1815,1815,mobilenet,small,warm,200,22.66,22.66,0.01,17.98,4.68,2
1816,1816,resnet,small,warm,200,127.26,127.25,0.01,119.67,7.58,2
1817,1817,mobilenet,medium,warm,200,21.89,21.88,0.01,17.63,4.25,2
1818,1818,resnet,large,warm,200,126.36,126.36,0.0,121.92,4.44,2
1819,1819,resnet,medium,warm,200,124.65,124.65,0.0,120.36,4.29,2
1820,1820,mobilenet,small,warm,200,22.66,22.65,0.0,17.52,5.13,3
1821,1821,mobilenet,medium,warm,200,21.74,21.73,0.01,17.66,4.07,2
1822,1822,resnet,small,warm,200,125.55,125.54,0.0,120.42,5.12,1
1823,1823,mobilenet,medium,warm,200,22.21,22.21,0.0,17.75,4.46,2
1824,1824,mobilenet,medium,warm,200,22.82,22.82,0.01,17.87,4.95,2
1825,1825,mobilenet,medium,warm,200,24.22,24.22,0.01,18.37,5.85,1
1826,1826,resnet,small,warm,200,125.86,125.85,0.0,121.01,4.84,1
1827,1827,mobilenet,small,warm,200,22.35,22.35,0.01,17.59,4.75,2
1828,1828,mobilenet,small,warm,200,23.56,23.56,0.01,17.61,5.95,2
1829,1829,resnet,small,warm,200,127.81,127.81,0.0,123.03,4.78,1
1830,1830,resnet,small,warm,200,138.03,138.02,0.0,132.19,5.83,2
1831,1831,resnet,medium,warm,200,141.49,141.48,0.0,136.47,5.02,3
1832,1832,resnet,medium,warm,200,141.35,141.34,0.0,136.39,4.95,3
1833,1833,resnet,small,warm,200,128.23,128.22,0.01,123.3,4.93,3
1834,1834,resnet,small,warm,200,128.46,128.46,0.01,123.78,4.68,3
1835,1835,resnet,medium,warm,200,129.35,129.35,0.01,122.17,7.18,3
1836,1836,resnet,small,warm,200,124.75,124.74,0.01,120.01,4.73,3
1837,1837,resnet,small,warm,200,124.53,124.53,0.01,120.08,4.45,3
1838,1838,resnet,medium,warm,200,198.67,198.66,0.0,123.09,75.57,3
1839,1839,resnet,medium,warm,200,124.67,124.66,0.0,120.22,4.44,3
1840,1840,mobilenet,medium,warm,200,23.48,23.47,0.01,17.68,5.8,3
1841,1841,mobilenet,small,warm,200,22.37,22.37,0.01,17.62,4.74,3
1842,1842,mobilenet,small,warm,200,23.75,23.74,0.01,17.69,6.05,1
1843,1843,resnet,large,warm,200,126.41,126.41,0.01,122.12,4.29,1
1844,1844,resnet,large,warm,200,125.58,125.57,0.01,120.01,5.56,2
1845,1845,mobilenet,large,warm,200,47.55,47.54,0.0,17.98,29.56,3
1846,1846,mobilenet,medium,warm,200,22.95,22.94,0.0,17.72,5.22,2
1847,1847,resnet,large,warm,200,150.75,150.75,0.0,146.19,4.55,1
1848,1848,resnet,large,warm,200,125.4,125.39,0.0,120.77,4.62,2
1849,1849,mobilenet,medium,warm,200,28.01,28.0,0.01,22.96,5.05,3
1850,1850,resnet,small,warm,200,132.42,132.41,0.01,127.28,5.13,3
1851,1851,resnet,large,warm,200,132.85,132.85,0.01,128.06,4.79,2
1852,1852,mobilenet,large,warm,200,52.08,52.07,0.0,17.67,34.4,3
1853,1853,mobilenet,small,warm,200,21.75,21.75,0.01,17.43,4.32,3
1854,1854,resnet,small,warm,200,127.42,127.41,0.01,121.0,6.41,1
1855,1855,mobilenet,small,warm,200,28.87,28.87,0.01,22.1,6.77,2
1856,1856,mobilenet,small,warm,200,27.49,27.48,0.01,21.44,6.04,2
1857,1857,mobilenet,medium,warm,200,23.44,23.43,0.01,17.58,5.85,1
1858,1858,mobilenet,large,warm,200,25.55,25.54,0.0,17.95,7.59,1
1859,1859,resnet,small,warm,200,142.16,142.15,0.01,137.3,4.85,1
1860,1860,mobilenet,large,warm,200,22.86,22.85,0.01,17.77,5.08,2
1861,1861,resnet,medium,warm,200,125.87,125.86,0.01,120.42,5.44,2
1862,1862,mobilenet,small,warm,200,22.32,22.32,0.01,17.58,4.74,2
1863,1863,resnet,large,warm,200,130.24,130.24,0.01,125.64,4.6,2
1864,1864,resnet,large,warm,200,167.17,167.16,0.01,120.66,46.5,2
1865,1865,resnet,medium,warm,200,127.47,127.46,0.01,122.85,4.61,3
1866,1866,resnet,small,warm,200,129.7,129.69,0.01,125.17,4.52,3
1867,1867,resnet,small,warm,200,200.62,200.62,0.0,120.53,80.09,4
1868,1868,resnet,small,warm,200,127.89,127.88,0.0,122.94,4.94,3
1869,1869,mobilenet,large,warm,200,23.0,23.0,0.0,18.12,4.87,3
1870,1870,mobilenet,small,warm,200,22.87,22.86,0.01,17.95,4.91,3
1871,1871,mobilenet,medium,warm,200,21.94,21.94,0.0,17.64,4.3,2
1872,1872,resnet,medium,warm,200,125.66,125.65,0.01,120.66,4.99,1
1873,1873,resnet,medium,warm,200,159.82,159.81,0.0,155.06,4.76,2
1874,1874,resnet,large,warm,200,136.28,136.27,0.0,131.69,4.58,3
1875,1875,resnet,small,warm,200,142.91,142.9,0.01,136.55,6.35,3
1876,1876,mobilenet,medium,warm,200,22.97,22.97,0.01,17.95,5.02,4
1877,1877,resnet,small,warm,200,185.12,185.11,0.01,178.66,6.46,2
1878,1878,resnet,small,warm,200,181.65,181.65,0.01,175.65,6.0,2
1879,1879,resnet,medium,warm,200,245.2,245.2,0.01,158.22,86.98,3
1880,1880,mobilenet,small,warm,200,25.51,25.5,0.01,20.12,5.39,4
1881,1881,resnet,medium,warm,200,129.61,129.61,0.01,124.27,5.33,3
1882,1882,resnet,small,warm,200,136.32,136.32,0.01,131.86,4.45,3
1883,1883,resnet,medium,warm,200,208.97,208.96,0.01,121.96,87.0,4
1884,1884,resnet,medium,warm,200,126.08,126.07,0.01,121.31,4.76,3
1885,1885,resnet,large,warm,200,229.73,229.73,0.01,119.33,110.39,3
1886,1886,mobilenet,small,warm,200,27.01,27.0,0.01,22.53,4.47,4
1887,1887,mobilenet,medium,warm,200,23.4,23.39,0.01,18.87,4.52,3
1888,1888,resnet,medium,warm,200,124.03,124.02,0.01,119.21,4.82,2
1889,1889,resnet,large,warm,200,124.93,124.93,0.0,119.69,5.23,3
1890,1890,resnet,large,warm,200,146.72,146.71,0.01,121.58,25.14,3
1891,1891,mobilenet,small,warm,200,24.55,24.54,0.01,17.57,6.98,3
1892,1892,resnet,small,warm,200,129.87,129.87,0.01,125.27,4.59,2
1893,1893,resnet,large,warm,200,129.84,129.84,0.01,125.25,4.58,2
1894,1894,resnet,large,warm,200,125.96,125.95,0.01,120.47,5.48,3
1895,1895,resnet,small,warm,200,148.03,148.03,0.01,142.35,5.68,3
1896,1896,mobilenet,small,warm,200,26.42,26.42,0.0,18.0,8.41,3
1897,1897,resnet,large,warm,200,133.62,133.61,0.01,129.28,4.33,2
1898,1898,resnet,small,warm,200,163.58,163.57,0.01,155.13,8.44,2
1899,1899,mobilenet,small,warm,200,25.11,25.11,0.01,17.71,7.39,3
1900,1900,mobilenet,small,warm,200,22.17,22.17,0.01,17.73,4.44,2
1901,1901,mobilenet,small,warm,200,21.9,21.89,0.01,17.62,4.26,2
1902,1902,mobilenet,medium,warm,200,22.87,22.87,0.01,17.94,4.93,1
1903,1903,mobilenet,medium,warm,200,22.3,22.29,0.01,17.57,4.73,1
1904,1904,mobilenet,medium,warm,200,23.5,23.49,0.01,17.92,5.57,1
1905,1905,resnet,medium,warm,200,124.74,124.73,0.01,120.01,4.73,1
1906,1906,resnet,large,warm,200,125.0,124.99,0.0,119.94,5.06,2
1907,1907,mobilenet,large,warm,200,32.45,32.44,0.01,28.11,4.33,3
1908,1908,mobilenet,small,warm,200,22.28,22.27,0.01,17.84,4.43,2
1909,1909,resnet,medium,warm,200,127.95,127.94,0.01,123.44,4.5,1
1910,1910,resnet,small,warm,200,125.53,125.52,0.01,120.04,5.49,2
1911,1911,resnet,large,warm,200,124.89,124.89,0.01,120.56,4.33,3
1912,1912,resnet,medium,warm,200,129.48,129.47,0.01,125.0,4.47,3
1913,1913,mobilenet,medium,warm,200,22.54,22.54,0.01,17.72,4.82,3
1914,1914,mobilenet,medium,warm,200,38.2,38.19,0.01,33.45,4.75,2
1915,1915,mobilenet,medium,warm,200,22.39,22.38,0.01,17.62,4.76,1
1916,1916,mobilenet,small,warm,200,37.06,37.05,0.01,31.75,5.31,1
1917,1917,mobilenet,small,warm,200,36.52,36.51,0.01,30.16,6.35,1
1918,1918,mobilenet,large,warm,200,32.51,32.5,0.01,26.92,5.58,1
1919,1919,mobilenet,medium,warm,200,76.95,76.95,0.01,21.69,55.25,1
1920,1920,resnet,large,warm,200,129.21,129.2,0.01,124.26,4.95,2
1921,1921,mobilenet,large,warm,200,23.17,23.17,0.01,17.92,5.25,2
1922,1922,mobilenet,medium,warm,200,23.37,23.36,0.01,18.08,5.28,2
1923,1923,mobilenet,large,warm,200,24.67,24.66,0.01,17.85,6.81,1
1924,1924,mobilenet,large,warm,200,23.2,23.19,0.01,18.01,5.17,1
1925,1925,mobilenet,small,warm,200,23.9,23.89,0.01,18.42,5.47,1
1926,1926,resnet,large,warm,200,126.05,126.04,0.01,121.13,4.9,1
1927,1927,resnet,large,warm,200,126.91,126.9,0.01,121.64,5.26,2
1928,1928,resnet,medium,warm,200,127.21,127.2,0.01,122.18,5.02,3
1929,1929,resnet,medium,warm,200,127.02,127.01,0.01,122.41,4.6,3
1930,1930,resnet,medium,warm,200,128.46,128.45,0.01,121.1,7.35,3
1931,1931,mobilenet,medium,warm,200,22.53,22.52,0.01,17.46,5.06,3
1932,1932,resnet,large,warm,200,152.64,152.63,0.01,146.93,5.7,2
1933,1933,resnet,large,warm,200,174.09,174.08,0.01,163.22,10.86,2
1934,1934,mobilenet,small,warm,200,31.23,31.21,0.01,24.33,6.88,3
1935,1935,resnet,large,warm,200,175.81,175.8,0.01,170.1,5.7,3
1936,1936,resnet,medium,warm,200,161.53,161.52,0.01,155.65,5.87,3
1937,1937,mobilenet,medium,warm,200,25.0,24.99,0.01,18.02,6.97,3
1938,1938,mobilenet,medium,warm,200,23.43,23.42,0.01,18.07,5.35,3
1939,1939,resnet,large,warm,200,131.22,131.21,0.01,125.44,5.77,2
1940,1940,resnet,medium,warm,200,127.71,127.7,0.01,122.45,5.24,2
1941,1941,resnet,large,warm,200,142.14,142.13,0.01,134.87,7.26,3
1942,1942,resnet,small,warm,200,210.84,210.83,0.01,119.8,91.04,3
1943,1943,mobilenet,large,warm,200,24.9,24.89,0.01,17.65,7.24,3
1944,1944,mobilenet,small,warm,200,22.35,22.34,0.01,17.55,4.8,2
1945,1945,resnet,large,warm,200,127.71,127.69,0.01,121.96,5.73,2
1946,1946,resnet,large,warm,200,208.25,208.24,0.01,130.24,78.01,3
1947,1947,mobilenet,large,warm,200,23.02,23.0,0.02,17.65,5.35,3
1948,1948,mobilenet,large,warm,200,23.08,23.07,0.01,17.91,5.16,2
1949,1949,resnet,medium,warm,200,138.87,138.86,0.01,133.11,5.75,2
1950,1950,resnet,medium,warm,200,128.19,128.18,0.01,119.82,8.37,3
1951,1951,resnet,medium,warm,200,127.8,127.79,0.01,123.28,4.51,3
1952,1952,mobilenet,large,warm,200,22.84,22.83,0.01,17.87,4.97,3
1953,1953,mobilenet,medium,warm,200,24.47,24.46,0.01,17.78,6.68,2
1954,1954,mobilenet,large,warm,200,22.79,22.78,0.0,17.56,5.22,1
1955,1955,resnet,large,warm,200,149.09,149.08,0.01,143.96,5.12,1
1956,1956,resnet,large,warm,200,177.29,177.28,0.01,172.1,5.19,2
1957,1957,resnet,small,warm,200,222.99,222.98,0.01,171.72,51.26,3
1958,1958,mobilenet,medium,warm,200,28.25,28.24,0.01,21.74,6.5,3
1959,1959,mobilenet,medium,warm,200,34.13,34.12,0.01,22.71,11.41,3
1960,1960,mobilenet,large,warm,200,28.06,28.06,0.01,20.92,7.14,2
1961,1961,resnet,large,warm,200,155.14,155.14,0.01,148.61,6.52,2
1962,1962,mobilenet,large,warm,200,26.45,26.44,0.01,17.91,8.54,2
1963,1963,resnet,large,warm,200,126.99,126.98,0.01,122.24,4.74,2
1964,1964,mobilenet,small,warm,200,22.96,22.96,0.01,18.43,4.53,3
1965,1965,resnet,small,warm,200,126.66,126.65,0.01,121.79,4.86,2
1966,1966,resnet,medium,warm,200,152.25,152.24,0.01,147.69,4.55,2
1967,1967,resnet,medium,warm,200,125.8,125.78,0.01,120.2,5.59,3
1968,1968,resnet,large,warm,200,175.23,175.22,0.01,121.96,53.26,3
1969,1969,resnet,medium,warm,200,128.89,128.88,0.01,124.06,4.81,4
1970,1970,mobilenet,medium,warm,200,25.95,25.94,0.01,20.21,5.73,3
1971,1971,mobilenet,large,warm,200,24.7,24.69,0.01,17.72,6.97,3
1972,1972,mobilenet,medium,warm,200,22.38,22.37,0.01,17.83,4.54,1
1973,1973,mobilenet,large,warm,200,24.77,24.76,0.01,20.36,4.4,1
1974,1974,mobilenet,large,warm,200,35.2,35.18,0.02,30.43,4.75,1
1975,1975,resnet,large,warm,200,125.73,125.71,0.02,119.74,5.97,1
1976,1976,resnet,medium,warm,200,130.57,130.55,0.02,120.5,10.05,2
1977,1977,mobilenet,small,warm,200,28.17,28.15,0.01,17.53,10.63,3
1978,1978,mobilenet,small,warm,200,26.46,26.44,0.02,17.67,8.77,2
1979,1979,resnet,medium,warm,200,133.35,133.33,0.02,123.0,10.33,1
1980,1980,resnet,small,warm,200,128.24,128.23,0.01,120.44,7.79,2
1981,1981,resnet,large,warm,200,125.51,125.49,0.02,119.7,5.79,3
1982,1982,mobilenet,small,warm,200,22.85,22.83,0.02,17.58,5.26,3
1983,1983,resnet,medium,warm,200,127.92,127.91,0.01,122.63,5.27,2
1984,1984,mobilenet,medium,warm,200,23.11,23.09,0.02,17.79,5.3,2
1985,1985,mobilenet,small,warm,200,23.83,23.81,0.02,18.66,5.16,2
1986,1986,resnet,medium,warm,200,124.15,124.13,0.01,118.79,5.35,1
1987,1987,mobilenet,small,warm,200,23.93,23.91,0.02,17.58,6.33,2
1988,1988,mobilenet,medium,warm,200,22.66,22.64,0.02,17.58,5.07,2
1989,1989,mobilenet,small,warm,200,23.16,23.15,0.01,18.25,4.9,1
1990,1990,resnet,large,warm,200,127.88,127.86,0.02,122.16,5.7,1
1991,1991,resnet,medium,warm,200,126.69,126.67,0.02,120.51,6.16,2
1992,1992,resnet,medium,warm,200,124.07,124.05,0.02,118.98,5.07,3
1993,1993,resnet,small,warm,200,127.93,127.92,0.02,122.7,5.22,3
1994,1994,mobilenet,large,warm,200,23.09,23.07,0.02,17.68,5.39,3
1995,1995,mobilenet,large,warm,200,23.13,23.11,0.02,17.73,5.38,2
1996,1996,resnet,small,warm,200,124.68,124.67,0.02,119.33,5.33,1
1997,1997,resnet,large,warm,200,176.89,176.87,0.02,121.09,55.79,2
1998,1998,mobilenet,small,warm,200,23.06,23.05,0.02,17.75,5.3,3
1999,1999,mobilenet,large,warm,200,23.24,23.23,0.02,18.19,5.04,2
2000,2000,mobilenet,small,warm,200,24.22,24.2,0.02,18.73,5.48,2
