index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1769,1769,mobilenet,small,warm,200,22.13,22.12,0.01,17.73,4.4,2
1770,1770,resnet,large,warm,200,127.32,127.31,0.0,121.11,6.2,2
1771,1771,resnet,large,warm,200,129.7,129.69,0.0,124.12,5.57,2
1772,1772,resnet,small,warm,200,129.03,129.03,0.0,124.23,4.8,3
1773,1773,resnet,small,warm,200,158.66,158.66,0.0,149.8,8.86,3
1774,1774,mobilenet,medium,warm,200,23.87,23.86,0.0,18.37,5.5,3
1775,1775,resnet,large,warm,200,141.52,141.52,0.0,136.56,4.96,2
1776,1776,resnet,small,warm,200,128.7,128.69,0.0,123.63,5.06,3
1777,1777,mobilenet,large,warm,200,22.8,22.79,0.0,17.47,5.33,3
1778,1778,mobilenet,large,warm,200,22.32,22.32,0.0,18.07,4.25,2
1779,1779,resnet,large,warm,200,130.46,130.46,0.0,125.78,4.68,1
1780,1780,mobilenet,small,warm,200,24.23,24.23,0.0,17.88,6.35,2
1781,1781,resnet,large,warm,200,153.68,153.68,0.0,121.39,32.29,2
1782,1782,mobilenet,large,warm,200,23.25,23.24,0.01,18.22,5.02,2
1783,1783,mobilenet,medium,warm,200,21.85,21.85,0.0,17.73,4.12,2
1784,1784,mobilenet,medium,warm,200,21.55,21.55,0.0,17.55,4.0,2
1785,1785,mobilenet,small,warm,200,21.61,21.6,0.0,17.62,3.98,1
1786,1786,resnet,medium,warm,200,125.17,125.16,0.0,120.88,4.29,1
1787,1787,mobilenet,large,warm,200,22.95,22.95,0.0,17.72,5.22,2
1788,1788,mobilenet,large,warm,200,22.08,22.07,0.0,17.4,4.67,2
1789,1789,resnet,medium,warm,200,138.98,138.98,0.0,134.07,4.91,1
1790,1790,mobilenet,medium,warm,200,23.11,23.11,0.01,17.95,5.15,2
1791,1791,mobilenet,small,warm,200,22.61,22.6,0.0,17.54,5.06,2
1792,1792,mobilenet,medium,warm,200,23.34,23.33,0.0,17.43,5.9,1
1793,1793,resnet,small,warm,200,125.23,125.22,0.0,121.06,4.16,1
1794,1794,mobilenet,small,warm,200,24.0,24.0,0.0,17.41,6.58,2
1795,1795,resnet,medium,warm,200,131.56,131.55,0.0,126.89,4.66,2
1796,1796,resnet,small,warm,200,125.84,125.84,0.0,121.61,4.22,2
1797,1797,resnet,medium,warm,200,163.72,163.72,0.01,156.58,7.14,3
1798,1798,resnet,medium,warm,200,125.86,125.86,0.01,120.65,5.21,3
1799,1799,resnet,small,warm,200,127.14,127.14,0.0,122.81,4.33,3
1800,1800,resnet,large,warm,200,132.48,132.47,0.0,122.9,9.57,4
1801,1801,mobilenet,small,warm,200,22.58,22.57,0.0,17.65,4.93,3
1802,1802,resnet,small,warm,200,124.81,124.8,0.0,119.91,4.89,2
1803,1803,mobilenet,medium,warm,200,21.98,21.98,0.0,17.61,4.37,2
1804,1804,mobilenet,medium,warm,200,22.3,22.29,0.01,17.42,4.87,2
1805,1805,resnet,small,warm,200,123.46,123.46,0.0,118.84,4.62,1
1806,1806,mobilenet,medium,warm,200,21.48,21.48,0.0,17.44,4.04,2
1807,1807,mobilenet,medium,warm,200,21.91,21.9,0.01,17.53,4.37,2
1808,1808,mobilenet,large,warm,200,21.62,21.62,0.01,17.42,4.2,1
1809,1809,mobilenet,large,warm,200,70.72,70.71,0.0,17.59,53.13,1
1810,1810,mobilenet,medium,warm,200,39.68,39.67,0.0,17.62,22.05,2
1811,1811,resnet,large,warm,200,128.72,128.71,0.0,124.6,4.11,1
1812,1812,mobilenet,medium,warm,200,23.14,23.14,0.0,18.88,4.26,2
1813,1813,mobilenet,large,warm,200,22.48,22.47,0.0,17.71,4.77,2
1814,1814,resnet,small,warm,200,129.17,129.17,0.0,121.11,8.06,1
1815,1815,mobilenet,small,warm,200,23.68,23.68,0.0,17.83,5.85,2
1816,1816,resnet,small,warm,200,125.56,125.56,0.0,120.22,5.33,2
1817,1817,mobilenet,medium,warm,200,22.92,22.91,0.0,17.47,5.44,2
1818,1818,resnet,large,warm,200,131.14,131.13,0.0,125.54,5.59,2
1819,1819,resnet,medium,warm,200,126.01,126.01,0.0,121.72,4.28,2
1820,1820,mobilenet,small,warm,200,25.16,25.15,0.0,17.68,7.47,3
1821,1821,mobilenet,medium,warm,200,22.56,22.55,0.01,17.52,5.03,2
1822,1822,resnet,small,warm,200,127.86,127.85,0.0,123.58,4.27,1
1823,1823,mobilenet,medium,warm,200,23.28,23.28,0.01,18.07,5.2,2
1824,1824,mobilenet,medium,warm,200,22.2,22.2,0.0,17.43,4.77,2
1825,1825,mobilenet,medium,warm,200,25.08,25.07,0.01,17.72,7.35,1
1826,1826,resnet,small,warm,200,124.38,124.38,0.0,119.89,4.49,1
1827,1827,mobilenet,small,warm,200,22.33,22.32,0.01,17.52,4.8,2
1828,1828,mobilenet,small,warm,200,23.09,23.08,0.01,17.8,5.28,2
1829,1829,resnet,small,warm,200,132.29,132.29,0.01,127.44,4.85,1
1830,1830,resnet,small,warm,200,133.36,133.36,0.01,128.36,5.0,2
1831,1831,resnet,medium,warm,200,153.74,153.74,0.0,148.54,5.2,3
1832,1832,resnet,medium,warm,200,187.79,187.79,0.0,161.2,26.59,3
1833,1833,resnet,small,warm,200,132.21,132.2,0.01,126.94,5.27,3
1834,1834,resnet,small,warm,200,135.04,135.03,0.01,130.47,4.56,4
1835,1835,resnet,medium,warm,200,136.99,136.99,0.01,131.51,5.48,4
1836,1836,resnet,small,warm,200,131.39,131.39,0.01,121.0,10.39,3
1837,1837,resnet,small,warm,200,126.96,126.96,0.01,121.79,5.17,3
1838,1838,resnet,medium,warm,200,125.69,125.69,0.01,120.43,5.26,3
1839,1839,resnet,medium,warm,200,130.62,130.62,0.0,125.11,5.51,3
1840,1840,mobilenet,medium,warm,200,38.1,38.1,0.01,32.93,5.16,3
1841,1841,mobilenet,small,warm,200,27.72,27.72,0.01,23.14,4.57,2
1842,1842,mobilenet,small,warm,200,34.35,34.35,0.01,25.55,8.79,1
1843,1843,resnet,large,warm,200,127.31,127.3,0.0,122.97,4.33,1
1844,1844,resnet,large,warm,200,128.04,128.04,0.0,123.5,4.54,2
1845,1845,mobilenet,large,warm,200,22.0,21.99,0.01,17.54,4.45,3
1846,1846,mobilenet,medium,warm,200,22.24,22.24,0.0,17.56,4.68,2
1847,1847,resnet,large,warm,200,125.22,125.22,0.0,120.87,4.35,1
1848,1848,resnet,large,warm,200,129.52,129.51,0.01,123.99,5.52,2
1849,1849,mobilenet,medium,warm,200,22.3,22.29,0.0,17.45,4.84,3
1850,1850,resnet,small,warm,200,128.71,128.7,0.0,124.17,4.53,2
1851,1851,resnet,large,warm,200,130.72,130.72,0.0,125.97,4.74,2
1852,1852,mobilenet,large,warm,200,23.55,23.55,0.01,18.08,5.47,3
1853,1853,mobilenet,small,warm,200,22.15,22.15,0.0,17.69,4.46,2
1854,1854,resnet,small,warm,200,142.91,142.91,0.01,138.31,4.6,1
1855,1855,mobilenet,small,warm,200,22.15,22.14,0.01,17.75,4.39,2
1856,1856,mobilenet,small,warm,200,30.33,30.33,0.01,26.03,4.3,2
1857,1857,mobilenet,medium,warm,200,22.67,22.66,0.01,18.12,4.54,1
1858,1858,mobilenet,large,warm,200,23.71,23.7,0.0,18.45,5.25,1
1859,1859,resnet,small,warm,200,126.67,126.66,0.01,122.24,4.42,1
1860,1860,mobilenet,large,warm,200,23.2,23.19,0.0,17.93,5.27,2
1861,1861,resnet,medium,warm,200,136.36,136.35,0.01,131.04,5.31,2
1862,1862,mobilenet,small,warm,200,27.66,27.66,0.01,19.8,7.85,2
1863,1863,resnet,large,warm,200,131.1,131.09,0.01,126.32,4.78,2
1864,1864,resnet,large,warm,200,137.22,137.22,0.0,130.38,6.84,2
1865,1865,resnet,medium,warm,200,125.72,125.71,0.01,121.55,4.16,3
1866,1866,resnet,small,warm,200,199.54,199.54,0.01,122.37,77.17,3
1867,1867,resnet,small,warm,200,126.32,126.32,0.0,122.07,4.25,3
1868,1868,resnet,small,warm,200,132.45,132.44,0.01,128.07,4.37,3
1869,1869,mobilenet,large,warm,200,21.94,21.93,0.0,17.55,4.39,4
1870,1870,mobilenet,small,warm,200,22.33,22.32,0.01,17.93,4.39,2
1871,1871,mobilenet,medium,warm,200,22.92,22.92,0.01,18.38,4.53,1
1872,1872,resnet,medium,warm,200,125.84,125.84,0.01,121.03,4.81,1
1873,1873,resnet,medium,warm,200,125.61,125.61,0.01,119.85,5.76,2
1874,1874,resnet,large,warm,200,204.99,204.99,0.01,199.53,5.46,3
1875,1875,resnet,small,warm,200,396.6,396.6,0.0,237.14,159.46,3
1876,1876,mobilenet,medium,warm,200,21.9,21.9,0.01,17.78,4.12,3
1877,1877,resnet,small,warm,200,137.25,137.24,0.01,131.64,5.6,3
1878,1878,resnet,small,warm,200,130.9,130.89,0.0,125.87,5.03,4
1879,1879,resnet,medium,warm,200,178.16,178.15,0.01,171.69,6.46,4
1880,1880,mobilenet,small,warm,200,22.73,22.72,0.01,17.78,4.94,4
1881,1881,resnet,medium,warm,200,220.12,220.11,0.01,208.3,11.81,3
1882,1882,resnet,small,warm,200,179.03,179.02,0.01,173.48,5.54,4
1883,1883,resnet,medium,warm,200,204.07,204.07,0.0,194.69,9.38,3
1884,1884,resnet,medium,warm,200,262.9,262.89,0.01,197.98,64.91,4
1885,1885,resnet,large,warm,200,215.32,215.32,0.0,207.61,7.71,5
1886,1886,mobilenet,small,warm,200,53.07,53.06,0.0,46.84,6.22,4
1887,1887,mobilenet,medium,warm,200,27.99,27.98,0.01,21.44,6.54,5
1888,1888,resnet,medium,warm,200,128.32,128.32,0.01,121.61,6.7,3
1889,1889,resnet,large,warm,200,162.69,162.69,0.01,156.51,6.18,4
1890,1890,resnet,large,warm,200,189.42,189.41,0.01,183.4,6.01,3
1891,1891,mobilenet,small,warm,200,30.22,30.22,0.01,22.89,7.32,3
1892,1892,resnet,small,warm,200,188.36,188.35,0.01,182.45,5.9,3
1893,1893,resnet,large,warm,200,311.33,311.33,0.01,171.42,139.9,3
1894,1894,resnet,large,warm,200,177.11,177.1,0.01,171.13,5.97,3
1895,1895,resnet,small,warm,200,172.43,172.43,0.01,166.55,5.88,4
1896,1896,mobilenet,small,warm,200,24.61,24.61,0.01,19.47,5.14,4
1897,1897,resnet,large,warm,200,141.0,141.0,0.01,135.31,5.69,4
1898,1898,resnet,small,warm,200,143.01,143.0,0.01,137.82,5.19,4
1899,1899,mobilenet,small,warm,200,27.77,27.76,0.01,22.02,5.75,4
1900,1900,mobilenet,small,warm,200,22.76,22.75,0.01,17.78,4.97,2
1901,1901,mobilenet,small,warm,200,22.06,22.05,0.01,17.61,4.44,1
1902,1902,mobilenet,medium,warm,200,22.09,22.09,0.01,17.5,4.59,1
1903,1903,mobilenet,medium,warm,200,25.15,25.14,0.01,17.6,7.54,1
1904,1904,mobilenet,medium,warm,200,30.14,30.14,0.01,23.91,6.23,1
1905,1905,resnet,medium,warm,200,134.07,134.06,0.01,125.74,8.33,1
1906,1906,resnet,large,warm,200,125.81,125.81,0.01,120.01,5.8,2
1907,1907,mobilenet,large,warm,200,24.8,24.79,0.01,17.62,7.17,3
1908,1908,mobilenet,small,warm,200,21.61,21.61,0.01,17.38,4.23,2
1909,1909,resnet,medium,warm,200,137.11,137.11,0.01,131.58,5.52,1
1910,1910,resnet,small,warm,200,131.26,131.26,0.01,126.34,4.92,2
1911,1911,resnet,large,warm,200,128.2,128.19,0.01,123.04,5.15,3
1912,1912,resnet,medium,warm,200,132.17,132.17,0.01,123.35,8.82,3
1913,1913,mobilenet,medium,warm,200,26.76,26.75,0.01,18.55,8.2,3
1914,1914,mobilenet,medium,warm,200,23.64,23.64,0.01,17.77,5.87,2
1915,1915,mobilenet,medium,warm,200,24.62,24.61,0.01,17.87,6.74,1
1916,1916,mobilenet,small,warm,200,23.25,23.24,0.01,17.37,5.87,1
1917,1917,mobilenet,small,warm,200,21.67,21.66,0.01,17.48,4.18,1
1918,1918,mobilenet,large,warm,200,22.2,22.2,0.01,17.81,4.39,1
1919,1919,mobilenet,medium,warm,200,21.86,21.85,0.01,17.45,4.4,1
1920,1920,resnet,large,warm,200,133.21,133.2,0.02,127.62,5.58,1
1921,1921,mobilenet,large,warm,200,36.23,36.22,0.01,31.1,5.12,2
1922,1922,mobilenet,medium,warm,200,24.34,24.34,0.01,17.51,6.83,2
1923,1923,mobilenet,large,warm,200,34.12,34.11,0.01,24.53,9.58,1
1924,1924,mobilenet,large,warm,200,27.72,27.71,0.01,17.67,10.04,1
1925,1925,mobilenet,small,warm,200,21.61,21.6,0.01,17.38,4.22,1
1926,1926,resnet,large,warm,200,126.5,126.5,0.01,121.31,5.19,1
1927,1927,resnet,large,warm,200,128.35,128.34,0.01,123.62,4.72,2
1928,1928,resnet,medium,warm,200,125.81,125.81,0.01,121.32,4.49,3
1929,1929,resnet,medium,warm,200,133.82,133.81,0.01,128.6,5.21,3
1930,1930,resnet,medium,warm,200,161.83,161.83,0.01,155.72,6.1,3
1931,1931,mobilenet,medium,warm,200,23.21,23.21,0.01,18.66,4.55,3
1932,1932,resnet,large,warm,200,171.03,171.02,0.01,166.01,5.01,2
1933,1933,resnet,large,warm,200,191.63,191.62,0.01,186.41,5.21,3
1934,1934,mobilenet,small,warm,200,25.57,25.57,0.01,19.86,5.7,3
1935,1935,resnet,large,warm,200,129.65,129.64,0.01,125.12,4.53,3
1936,1936,resnet,medium,warm,200,208.22,208.21,0.01,127.34,80.87,3
1937,1937,mobilenet,medium,warm,200,22.77,22.76,0.01,17.79,4.97,3
1938,1938,mobilenet,medium,warm,200,23.39,23.39,0.01,17.87,5.52,2
1939,1939,resnet,large,warm,200,174.35,174.34,0.01,166.44,7.9,2
1940,1940,resnet,medium,warm,200,140.75,140.74,0.01,135.77,4.98,3
1941,1941,resnet,large,warm,200,128.75,128.74,0.01,123.41,5.34,3
1942,1942,resnet,small,warm,200,127.39,127.39,0.0,122.01,5.38,4
1943,1943,mobilenet,large,warm,200,28.08,28.07,0.01,23.22,4.85,3
1944,1944,mobilenet,small,warm,200,26.7,26.7,0.0,20.45,6.25,2
1945,1945,resnet,large,warm,200,126.15,126.14,0.01,121.64,4.5,1
1946,1946,resnet,large,warm,200,126.27,126.27,0.0,121.7,4.56,2
1947,1947,mobilenet,large,warm,200,25.61,25.6,0.0,20.17,5.43,3
1948,1948,mobilenet,large,warm,200,26.19,26.18,0.01,20.28,5.9,2
1949,1949,resnet,medium,warm,200,127.23,127.22,0.01,122.76,4.47,1
1950,1950,resnet,medium,warm,200,125.13,125.12,0.01,120.35,4.77,2
1951,1951,resnet,medium,warm,200,129.43,129.43,0.01,124.75,4.68,3
1952,1952,mobilenet,large,warm,200,26.82,26.81,0.01,22.09,4.72,3
1953,1953,mobilenet,medium,warm,200,30.98,30.98,0.01,24.62,6.36,2
1954,1954,mobilenet,large,warm,200,24.65,24.64,0.01,19.83,4.81,1
1955,1955,resnet,large,warm,200,126.52,126.51,0.01,120.88,5.63,1
1956,1956,resnet,large,warm,200,125.79,125.78,0.01,121.11,4.67,2
1957,1957,resnet,small,warm,200,130.53,130.52,0.01,120.76,9.76,3
1958,1958,mobilenet,medium,warm,200,45.64,45.63,0.01,17.54,28.09,3
1959,1959,mobilenet,medium,warm,200,21.88,21.88,0.01,17.65,4.23,2
1960,1960,mobilenet,large,warm,200,71.34,71.33,0.01,17.65,53.68,1
1961,1961,resnet,large,warm,200,134.14,134.13,0.01,125.45,8.68,2
1962,1962,mobilenet,large,warm,200,27.11,27.1,0.01,17.66,9.44,2
1963,1963,resnet,large,warm,200,126.78,126.78,0.01,121.22,5.56,2
1964,1964,mobilenet,small,warm,200,22.31,22.3,0.01,17.45,4.84,2
1965,1965,resnet,small,warm,200,125.24,125.23,0.01,120.56,4.66,2
1966,1966,resnet,medium,warm,200,127.08,127.07,0.01,122.06,5.02,2
1967,1967,resnet,medium,warm,200,131.7,131.69,0.01,123.14,8.55,3
1968,1968,resnet,large,warm,200,131.37,131.36,0.01,125.84,5.53,3
1969,1969,resnet,medium,warm,200,129.45,129.44,0.01,124.51,4.93,3
1970,1970,mobilenet,medium,warm,200,22.73,22.71,0.03,18.07,4.64,3
1971,1971,mobilenet,large,warm,200,22.66,22.65,0.01,17.62,5.02,2
1972,1972,mobilenet,medium,warm,200,22.5,22.49,0.01,17.58,4.91,1
1973,1973,mobilenet,large,warm,200,22.81,22.8,0.01,17.83,4.97,1
1974,1974,mobilenet,large,warm,200,23.45,23.44,0.01,18.93,4.52,1
1975,1975,resnet,large,warm,200,129.56,129.56,0.01,124.12,5.44,1
1976,1976,resnet,medium,warm,200,126.23,126.22,0.01,121.03,5.19,2
1977,1977,mobilenet,small,warm,200,26.86,26.85,0.01,17.74,9.1,3
1978,1978,mobilenet,small,warm,200,26.84,26.83,0.01,19.62,7.21,2
1979,1979,resnet,medium,warm,200,127.07,127.06,0.01,120.22,6.83,1
1980,1980,resnet,small,warm,200,127.86,127.85,0.01,122.16,5.69,2
1981,1981,resnet,large,warm,200,132.59,132.58,0.01,127.51,5.06,3
1982,1982,mobilenet,small,warm,200,22.53,22.52,0.01,17.72,4.8,3
1983,1983,resnet,medium,warm,200,151.21,151.19,0.01,141.88,9.32,2
1984,1984,mobilenet,medium,warm,200,23.0,22.99,0.01,17.75,5.24,2
1985,1985,mobilenet,small,warm,200,22.53,22.52,0.01,17.61,4.91,2
1986,1986,resnet,medium,warm,200,126.36,126.35,0.01,121.46,4.89,2
1987,1987,mobilenet,small,warm,200,22.72,22.71,0.01,17.56,5.14,2
1988,1988,mobilenet,medium,warm,200,22.43,22.42,0.01,17.61,4.81,2
1989,1989,mobilenet,small,warm,200,22.75,22.74,0.01,17.54,5.2,1
1990,1990,resnet,large,warm,200,148.73,148.71,0.02,143.0,5.72,1
1991,1991,resnet,medium,warm,200,128.05,128.03,0.02,122.29,5.74,2
1992,1992,resnet,medium,warm,200,128.24,128.22,0.02,121.3,6.93,3
1993,1993,resnet,small,warm,200,129.12,129.11,0.02,121.22,7.89,3
1994,1994,mobilenet,large,warm,200,23.07,23.05,0.02,17.76,5.29,3
1995,1995,mobilenet,large,warm,200,23.71,23.69,0.02,18.27,5.42,2
1996,1996,resnet,small,warm,200,124.92,124.91,0.02,119.95,4.96,1
1997,1997,resnet,large,warm,200,131.05,131.03,0.02,120.92,10.11,2
1998,1998,mobilenet,small,warm,200,23.33,23.31,0.02,18.13,5.18,3
1999,1999,mobilenet,large,warm,200,25.22,25.21,0.02,17.96,7.24,2
2000,2000,mobilenet,small,warm,200,23.51,23.49,0.02,17.64,5.86,1
