index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1424,1424,mobilenet,large,warm,200,25.74,25.73,0.0,18.11,7.62,14
1425,1425,mobilenet,medium,warm,200,23.28,23.28,0.01,17.39,5.89,14
1426,1426,resnet,medium,cold,200,1255.02,1255.01,0.0,126.52,1128.49,14
1427,1427,mobilenet,large,warm,200,27.48,27.48,0.01,17.67,9.8,14
1428,1428,mobilenet,small,warm,200,23.04,23.04,0.0,17.65,5.39,14
1429,1429,resnet,large,cold,200,1227.71,1227.7,0.0,122.66,1105.04,13
1430,1430,mobilenet,large,warm,200,23.56,23.55,0.01,17.66,5.9,14
1431,1431,mobilenet,large,warm,200,23.38,23.37,0.0,17.53,5.84,14
1432,1432,mobilenet,medium,warm,200,23.29,23.29,0.0,17.67,5.62,13
1433,1433,resnet,small,cold,200,1643.12,1643.12,0.0,126.88,1516.24,13
1434,1434,resnet,small,cold,200,1716.92,1716.92,0.01,121.57,1595.35,13
1435,1435,resnet,large,cold,200,1810.3,1810.3,0.0,144.15,1666.15,14
1436,1436,resnet,large,cold,200,1929.04,1929.04,0.0,166.76,1762.28,15
1437,1437,resnet,large,cold,200,2011.67,2011.66,0.01,133.35,1878.31,15
1438,1438,resnet,large,cold,200,2087.13,2087.12,0.01,123.06,1964.05,16
1439,1439,resnet,large,cold,200,2162.32,2162.31,0.01,124.38,2037.92,16
1440,1440,mobilenet,medium,warm,200,73.24,73.23,0.01,17.94,55.29,17
1441,1441,resnet,medium,cold,200,3363.46,3363.45,0.01,124.6,3238.85,18
1442,1442,mobilenet,large,warm,200,26.52,26.52,0.01,20.87,5.64,17
1443,1443,resnet,large,cold,200,2084.53,2084.52,0.01,121.73,1962.8,17
1444,1444,mobilenet,large,warm,200,27.87,27.87,0.01,22.01,5.86,17
1445,1445,mobilenet,medium,warm,200,27.23,27.22,0.0,20.18,7.04,17
1446,1446,mobilenet,small,warm,200,26.14,26.13,0.01,20.07,6.07,17
1447,1447,resnet,small,cold,200,2006.62,2006.61,0.0,120.03,1886.58,16
1448,1448,mobilenet,medium,warm,200,22.97,22.97,0.0,17.5,5.47,17
1449,1449,mobilenet,large,warm,200,24.09,24.09,0.01,17.84,6.25,16
1450,1450,resnet,medium,cold,200,1987.9,1987.89,0.01,128.24,1859.65,16
1451,1451,mobilenet,large,warm,200,41.49,41.48,0.01,34.18,7.3,17
1452,1452,resnet,medium,cold,200,2013.03,2013.02,0.0,124.63,1888.39,16
1453,1453,mobilenet,medium,warm,200,22.91,22.9,0.0,17.68,5.23,17
1454,1454,mobilenet,large,warm,200,37.02,37.02,0.01,30.24,6.77,16
1455,1455,mobilenet,medium,warm,200,28.0,28.0,0.01,19.02,8.98,16
1456,1456,resnet,small,cold,200,1938.68,1938.67,0.0,124.81,1813.86,16
1457,1457,mobilenet,medium,warm,200,32.85,32.84,0.01,25.09,7.75,17
1458,1458,resnet,large,cold,200,2000.72,2000.71,0.0,160.63,1840.08,16
1459,1459,mobilenet,medium,warm,200,24.21,24.2,0.01,17.88,6.32,17
1460,1460,mobilenet,medium,warm,200,23.58,23.58,0.0,17.83,5.75,17
1461,1461,mobilenet,small,warm,200,23.45,23.45,0.01,17.82,5.62,16
1462,1462,resnet,large,cold,200,1941.05,1941.05,0.01,138.21,1802.84,16
1463,1463,resnet,medium,cold,200,2012.29,2012.28,0.0,120.55,1891.73,17
1464,1464,resnet,medium,cold,200,2086.34,2086.34,0.0,123.35,1962.99,17
1465,1465,resnet,medium,cold,200,2288.65,2288.65,0.01,123.47,2165.18,18
1466,1466,mobilenet,small,warm,200,23.61,23.6,0.01,17.42,6.18,18
1467,1467,mobilenet,small,warm,200,35.05,35.05,0.0,24.46,10.59,18
1468,1468,resnet,small,warm,200,177.71,177.71,0.01,163.37,14.34,18
1469,1469,resnet,small,warm,200,258.31,258.31,0.0,130.54,127.77,18
1470,1470,resnet,small,warm,200,347.73,347.73,0.0,137.17,210.56,19
1471,1471,resnet,large,warm,200,422.78,422.78,0.01,122.73,300.05,20
1472,1472,resnet,large,warm,200,495.32,495.32,0.01,121.92,373.4,19
1473,1473,mobilenet,large,warm,200,24.59,24.59,0.01,17.89,6.7,20
1474,1474,mobilenet,medium,warm,200,23.89,23.89,0.01,17.94,5.94,20
1475,1475,resnet,large,warm,200,482.47,482.47,0.01,135.19,347.28,18
1476,1476,mobilenet,large,warm,200,67.24,67.24,0.0,18.18,49.06,19
1477,1477,resnet,large,warm,200,504.46,504.46,0.01,121.36,383.1,19
1478,1478,mobilenet,medium,warm,200,26.77,26.77,0.01,17.59,9.18,18
1479,1479,mobilenet,large,warm,200,24.08,24.07,0.0,17.82,6.25,18
1480,1480,mobilenet,medium,warm,200,24.09,24.09,0.01,17.85,6.23,16
1481,1481,mobilenet,medium,warm,200,25.56,25.55,0.01,20.29,5.26,16
1482,1482,resnet,medium,warm,200,387.84,387.84,0.0,130.61,257.23,15
1483,1483,mobilenet,medium,warm,200,28.02,28.01,0.0,19.74,8.28,15
1484,1484,mobilenet,small,warm,200,24.42,24.41,0.01,18.47,5.94,15
1485,1485,mobilenet,large,warm,200,23.81,23.8,0.01,17.95,5.85,13
1486,1486,resnet,large,warm,200,170.73,170.73,0.01,159.05,11.68,13
1487,1487,resnet,small,warm,200,345.59,345.58,0.0,225.37,120.21,14
1488,1488,mobilenet,small,warm,200,29.73,29.73,0.0,21.76,7.97,13
1489,1489,mobilenet,small,warm,200,23.37,23.36,0.0,18.17,5.2,13
1490,1490,resnet,large,warm,200,133.07,133.07,0.0,127.14,5.93,10
1491,1491,resnet,large,warm,200,297.02,297.02,0.01,147.65,149.37,11
1492,1492,mobilenet,medium,warm,200,26.29,26.28,0.01,17.51,8.77,12
1493,1493,resnet,medium,warm,200,164.14,164.14,0.01,157.93,6.21,10
1494,1494,resnet,large,warm,200,307.47,307.46,0.01,160.94,146.52,10
1495,1495,mobilenet,small,warm,200,31.25,31.25,0.01,24.77,6.48,10
1496,1496,resnet,small,warm,200,177.4,177.4,0.0,162.99,14.41,10
1497,1497,resnet,large,warm,200,254.06,254.05,0.01,125.13,128.92,9
1498,1498,mobilenet,large,warm,200,26.28,26.28,0.01,17.82,8.45,10
1499,1499,mobilenet,small,warm,200,24.57,24.57,0.01,18.62,5.94,9
1500,1500,mobilenet,large,warm,200,24.35,24.34,0.01,17.52,6.82,8
1501,1501,resnet,small,warm,200,139.62,139.61,0.01,133.54,6.07,6
1502,1502,resnet,medium,warm,200,366.3,366.3,0.01,275.32,90.98,7
1503,1503,mobilenet,large,warm,200,24.25,24.24,0.01,18.09,6.15,7
1504,1504,resnet,large,warm,200,390.24,390.24,0.01,121.11,269.12,5
1505,1505,resnet,medium,warm,200,148.78,148.77,0.0,135.39,13.38,6
1506,1506,resnet,small,warm,200,216.32,216.32,0.0,122.65,93.67,6
1507,1507,mobilenet,medium,warm,200,73.13,73.13,0.0,20.09,53.04,7
1508,1508,resnet,large,warm,200,237.39,237.39,0.01,119.52,117.87,7
1509,1509,resnet,medium,warm,200,280.92,280.91,0.0,138.76,142.16,6
1510,1510,resnet,medium,warm,200,162.24,162.23,0.01,122.19,40.04,6
1511,1511,mobilenet,large,warm,200,23.72,23.71,0.01,17.67,6.04,5
1512,1512,mobilenet,large,warm,200,23.02,23.02,0.01,17.48,5.54,4
1513,1513,resnet,large,warm,200,334.18,334.18,0.0,253.15,81.03,3
1514,1514,resnet,small,warm,200,189.22,189.22,0.01,183.54,5.68,3
1515,1515,resnet,small,warm,200,152.52,152.51,0.01,141.95,10.56,3
1516,1516,resnet,small,warm,200,221.25,221.24,0.01,121.07,100.17,4
1517,1517,resnet,medium,warm,200,273.54,273.54,0.0,135.91,137.63,5
1518,1518,resnet,medium,warm,200,127.89,127.89,0.0,122.22,5.67,5
1519,1519,resnet,large,warm,200,201.62,201.62,0.0,122.14,79.48,5
1520,1520,mobilenet,large,warm,200,23.32,23.32,0.0,17.65,5.67,5
1521,1521,resnet,medium,warm,200,231.42,231.42,0.01,129.9,101.52,3
1522,1522,mobilenet,small,warm,200,22.22,22.22,0.0,17.57,4.65,4
1523,1523,mobilenet,large,warm,200,23.93,23.93,0.01,17.56,6.37,3
1524,1524,resnet,small,warm,200,138.1,138.1,0.01,132.6,5.5,2
1525,1525,mobilenet,small,warm,200,23.01,23.0,0.0,18.03,4.98,3
1526,1526,resnet,medium,warm,200,143.57,143.56,0.0,131.6,11.96,2
1527,1527,mobilenet,medium,warm,200,23.67,23.67,0.01,17.95,5.72,2
1528,1528,mobilenet,large,warm,200,23.32,23.31,0.0,18.04,5.27,2
1529,1529,mobilenet,large,warm,200,23.15,23.15,0.01,17.81,5.34,1
1530,1530,resnet,small,warm,200,188.75,188.75,0.0,183.42,5.32,1
1531,1531,resnet,small,warm,200,130.25,130.25,0.0,125.09,5.16,2
1532,1532,resnet,medium,warm,200,147.4,147.39,0.01,141.88,5.52,3
1533,1533,mobilenet,medium,warm,200,23.48,23.47,0.01,17.61,5.86,4
1534,1534,mobilenet,small,warm,200,23.81,23.8,0.01,17.9,5.9,2
1535,1535,resnet,large,warm,200,136.68,136.68,0.0,131.09,5.59,1
1536,1536,resnet,large,warm,200,131.09,131.09,0.0,120.82,10.27,2
1537,1537,mobilenet,medium,warm,200,55.89,55.89,0.0,18.44,37.45,3
1538,1538,mobilenet,large,warm,200,26.93,26.92,0.01,17.79,9.13,3
1539,1539,mobilenet,small,warm,200,25.38,25.37,0.01,18.7,6.67,1
1540,1540,mobilenet,medium,warm,200,23.24,23.24,0.01,17.95,5.29,1
1541,1541,mobilenet,small,warm,200,22.6,22.6,0.0,17.65,4.95,1
1542,1542,mobilenet,large,warm,200,25.19,25.18,0.0,17.59,7.59,1
1543,1543,resnet,small,warm,200,126.62,126.62,0.01,121.31,5.3,1
1544,1544,mobilenet,large,warm,200,22.43,22.42,0.0,17.54,4.88,2
1545,1545,resnet,small,warm,200,125.35,125.35,0.0,120.01,5.33,2
1546,1546,resnet,large,warm,200,168.05,168.04,0.01,162.5,5.54,2
1547,1547,mobilenet,medium,warm,200,25.49,25.48,0.0,20.48,5.0,3
1548,1548,mobilenet,small,warm,200,28.53,28.53,0.0,23.11,5.42,2
1549,1549,resnet,small,warm,200,138.27,138.27,0.01,132.61,5.66,2
1550,1550,mobilenet,small,warm,200,34.75,34.75,0.0,25.31,9.44,2
1551,1551,resnet,medium,warm,200,126.35,126.35,0.0,121.23,5.12,2
1552,1552,resnet,small,warm,200,126.24,126.23,0.0,120.82,5.41,2
1553,1553,resnet,small,warm,200,152.44,152.43,0.0,124.52,27.91,3
1554,1554,mobilenet,small,warm,200,29.06,29.05,0.0,23.5,5.56,3
1555,1555,mobilenet,large,warm,200,31.17,31.16,0.01,25.13,6.03,2
1556,1556,mobilenet,medium,warm,200,23.82,23.81,0.01,17.49,6.33,2
1557,1557,resnet,large,warm,200,126.57,126.56,0.0,120.79,5.77,1
1558,1558,mobilenet,large,warm,200,28.27,28.27,0.0,23.23,5.04,2
1559,1559,mobilenet,medium,warm,200,22.51,22.5,0.01,17.6,4.9,2
1560,1560,resnet,small,warm,200,129.91,129.91,0.0,124.99,4.92,1
1561,1561,mobilenet,small,warm,200,25.47,25.46,0.0,20.02,5.45,2
1562,1562,mobilenet,small,warm,200,23.2,23.19,0.0,17.51,5.68,2
1563,1563,resnet,medium,warm,200,125.34,125.34,0.0,120.08,5.26,1
1564,1564,resnet,medium,warm,200,134.25,134.25,0.01,128.54,5.71,2
1565,1565,mobilenet,small,warm,200,22.16,22.15,0.0,17.25,4.91,3
1566,1566,resnet,large,warm,200,150.25,150.24,0.0,144.39,5.86,2
1567,1567,mobilenet,small,warm,200,22.37,22.37,0.0,17.37,5.0,2
1568,1568,resnet,large,warm,200,127.39,127.38,0.01,121.21,6.17,2
1569,1569,mobilenet,large,warm,200,22.74,22.74,0.0,17.59,5.14,3
1570,1570,resnet,small,warm,200,148.48,148.47,0.0,142.82,5.66,2
1571,1571,mobilenet,large,warm,200,29.32,29.32,0.01,23.09,6.23,2
1572,1572,resnet,medium,warm,200,126.01,126.0,0.0,120.5,5.51,2
1573,1573,mobilenet,small,warm,200,23.4,23.4,0.01,17.61,5.78,2
1574,1574,resnet,medium,warm,200,161.94,161.94,0.0,132.69,29.25,2
1575,1575,mobilenet,small,warm,200,27.79,27.78,0.01,18.44,9.34,2
1576,1576,resnet,large,warm,200,134.06,134.05,0.01,127.59,6.47,2
1577,1577,mobilenet,large,warm,200,24.75,24.74,0.01,17.7,7.04,3
1578,1578,mobilenet,medium,warm,200,23.32,23.32,0.01,17.79,5.53,2
1579,1579,resnet,small,warm,200,136.45,136.44,0.01,129.61,6.83,1
1580,1580,resnet,large,warm,200,135.8,135.79,0.01,129.98,5.82,2
1581,1581,resnet,medium,warm,200,139.48,139.47,0.01,133.74,5.73,3
1582,1582,mobilenet,medium,warm,200,22.66,22.66,0.01,17.71,4.95,3
1583,1583,mobilenet,small,warm,200,22.91,22.9,0.01,17.44,5.46,2
1584,1584,mobilenet,small,warm,200,23.08,23.07,0.01,17.68,5.39,1
1585,1585,resnet,small,warm,200,165.17,165.17,0.0,160.0,5.16,1
1586,1586,mobilenet,small,warm,200,23.06,23.06,0.0,17.54,5.51,2
1587,1587,resnet,large,warm,200,140.32,140.32,0.0,134.73,5.59,2
1588,1588,resnet,large,warm,200,138.85,138.85,0.01,120.7,18.14,3
1589,1589,resnet,medium,warm,200,165.85,165.85,0.0,123.88,41.96,3
1590,1590,resnet,small,warm,200,131.31,131.3,0.01,124.67,6.63,3
1591,1591,mobilenet,medium,warm,200,23.01,23.0,0.01,17.48,5.52,3
1592,1592,mobilenet,medium,warm,200,24.05,24.04,0.01,18.73,5.32,3
1593,1593,mobilenet,large,warm,200,23.29,23.28,0.01,17.5,5.78,1
1594,1594,mobilenet,small,warm,200,22.88,22.87,0.01,18.08,4.79,1
1595,1595,resnet,medium,warm,200,127.24,127.23,0.0,122.22,5.02,1
1596,1596,mobilenet,medium,warm,200,22.43,22.42,0.0,17.61,4.81,2
1597,1597,resnet,large,warm,200,193.83,193.82,0.01,188.19,5.63,2
1598,1598,mobilenet,small,warm,200,22.95,22.94,0.0,17.94,5.0,2
1599,1599,mobilenet,small,warm,200,23.95,23.94,0.01,17.92,6.02,2
1600,1600,resnet,small,warm,200,125.36,125.36,0.0,120.46,4.91,2
1601,1601,resnet,large,warm,200,125.34,125.33,0.01,119.79,5.54,2
1602,1602,mobilenet,medium,warm,200,22.83,22.82,0.0,17.95,4.87,3
1603,1603,mobilenet,small,warm,200,26.23,26.22,0.0,20.84,5.38,2
1604,1604,mobilenet,large,warm,200,34.94,34.94,0.01,30.14,4.8,1
1605,1605,mobilenet,large,warm,200,26.36,26.35,0.01,20.56,5.79,1
1606,1606,mobilenet,small,warm,200,22.35,22.35,0.01,17.41,4.94,1
1607,1607,resnet,medium,warm,200,125.78,125.78,0.0,120.14,5.64,1
1608,1608,resnet,small,warm,200,127.63,127.62,0.0,122.38,5.24,2
1609,1609,resnet,small,warm,200,126.84,126.84,0.0,122.07,4.77,3
1610,1610,resnet,large,warm,200,177.69,177.69,0.0,172.11,5.57,3
1611,1611,mobilenet,small,warm,200,22.7,22.7,0.0,17.52,5.18,3
1612,1612,resnet,medium,warm,200,139.86,139.85,0.0,133.58,6.27,2
1613,1613,resnet,large,warm,200,127.05,127.05,0.0,121.61,5.44,3
1614,1614,mobilenet,medium,warm,200,24.75,24.74,0.0,19.14,5.6,3
1615,1615,mobilenet,medium,warm,200,22.6,22.6,0.01,17.4,5.2,2
1616,1616,resnet,large,warm,200,135.56,135.55,0.01,130.13,5.42,1
1617,1617,resnet,small,warm,200,127.92,127.91,0.0,122.69,5.23,2
1618,1618,resnet,large,warm,200,124.92,124.92,0.01,119.58,5.34,3
1619,1619,mobilenet,medium,warm,200,23.18,23.17,0.01,17.62,5.55,3
1620,1620,mobilenet,medium,warm,200,44.03,44.02,0.01,17.91,26.11,2
1621,1621,mobilenet,large,warm,200,23.25,23.25,0.01,17.64,5.61,1
1622,1622,mobilenet,small,warm,200,22.31,22.31,0.01,17.33,4.98,1
1623,1623,mobilenet,small,warm,200,22.68,22.68,0.0,17.64,5.03,1
1624,1624,mobilenet,small,warm,200,22.71,22.71,0.0,17.78,4.93,1
1625,1625,mobilenet,medium,warm,200,22.65,22.65,0.0,17.66,4.99,1
1626,1626,resnet,medium,warm,200,128.23,128.23,0.0,123.04,5.19,1
1627,1627,mobilenet,small,warm,200,22.09,22.08,0.0,17.41,4.67,2
1628,1628,mobilenet,large,warm,200,23.99,23.99,0.0,18.81,5.18,2
1629,1629,resnet,small,warm,200,245.47,245.47,0.01,239.94,5.53,1
1630,1630,resnet,small,warm,200,138.82,138.82,0.0,131.77,7.05,2
1631,1631,resnet,large,warm,200,134.46,134.45,0.01,128.14,6.31,3
1632,1632,resnet,medium,warm,200,138.67,138.66,0.01,133.09,5.57,4
1633,1633,mobilenet,large,warm,200,22.69,22.68,0.01,17.65,5.03,4
1634,1634,resnet,small,warm,200,131.66,131.66,0.01,123.61,8.05,2
1635,1635,mobilenet,small,warm,200,26.14,26.13,0.01,17.66,8.48,2
1636,1636,mobilenet,large,warm,200,22.85,22.85,0.0,17.52,5.33,2
1637,1637,mobilenet,medium,warm,200,22.89,22.89,0.01,17.38,5.5,1
1638,1638,mobilenet,medium,warm,200,23.55,23.55,0.01,17.78,5.77,1
1639,1639,resnet,medium,warm,200,126.18,126.17,0.0,120.61,5.57,1
1640,1640,resnet,small,warm,200,137.78,137.77,0.0,132.45,5.32,2
1641,1641,resnet,small,warm,200,128.12,128.12,0.01,122.52,5.59,3
1642,1642,resnet,small,warm,200,130.85,130.84,0.0,123.41,7.43,3
1643,1643,resnet,large,warm,200,153.47,153.47,0.01,123.62,29.85,3
1644,1644,resnet,large,warm,200,186.34,186.34,0.0,176.5,9.84,3
1645,1645,mobilenet,medium,warm,200,22.77,22.76,0.0,17.44,5.32,3
1646,1646,resnet,large,warm,200,142.38,142.38,0.01,133.6,8.77,3
1647,1647,resnet,small,warm,200,139.76,139.76,0.01,134.52,5.23,3
1648,1648,mobilenet,small,warm,200,22.55,22.54,0.01,17.82,4.72,3
1649,1649,mobilenet,medium,warm,200,23.26,23.25,0.01,17.78,5.48,2
1650,1650,mobilenet,small,warm,200,23.91,23.9,0.01,17.66,6.24,1
1651,1651,resnet,large,warm,200,139.27,139.26,0.01,133.63,5.63,1
1652,1652,mobilenet,medium,warm,200,31.9,31.9,0.01,26.16,5.73,2
1653,1653,mobilenet,large,warm,200,26.76,26.76,0.01,20.35,6.41,2
1654,1654,resnet,large,warm,200,138.25,138.25,0.01,132.65,5.59,1
1655,1655,resnet,small,warm,200,142.05,142.05,0.01,136.7,5.34,2
1656,1656,mobilenet,large,warm,200,26.07,26.06,0.0,20.51,5.56,3
1657,1657,mobilenet,medium,warm,200,28.38,28.37,0.01,20.45,7.92,2
1658,1658,resnet,small,warm,200,130.72,130.71,0.01,121.73,8.98,1
1659,1659,mobilenet,large,warm,200,23.28,23.28,0.01,17.74,5.54,2
1660,1660,resnet,small,warm,200,158.51,158.5,0.0,152.97,5.53,2
1661,1661,mobilenet,small,warm,200,22.41,22.4,0.01,17.63,4.78,2
1662,1662,resnet,large,warm,200,124.26,124.26,0.0,119.5,4.76,2
1663,1663,resnet,medium,warm,200,125.35,125.34,0.0,120.49,4.85,3
1664,1664,mobilenet,large,warm,200,22.63,22.62,0.01,17.51,5.11,3
1665,1665,mobilenet,large,warm,200,22.57,22.56,0.01,17.52,5.04,2
1666,1666,mobilenet,large,warm,200,27.41,27.4,0.01,22.1,5.3,1
1667,1667,resnet,small,warm,200,126.27,126.27,0.0,121.53,4.74,1
1668,1668,mobilenet,medium,warm,200,22.11,22.1,0.01,17.76,4.34,2
1669,1669,mobilenet,small,warm,200,23.68,23.68,0.0,17.71,5.97,2
1670,1670,resnet,medium,warm,200,134.27,134.27,0.0,129.27,5.0,1
1671,1671,resnet,medium,warm,200,128.41,128.41,0.0,123.52,4.89,2
1672,1672,resnet,medium,warm,200,204.81,204.8,0.01,198.94,5.87,3
1673,1673,resnet,medium,warm,200,128.89,128.89,0.0,124.38,4.51,3
1674,1674,mobilenet,small,warm,200,23.01,23.0,0.0,18.22,4.78,3
1675,1675,mobilenet,small,warm,200,22.73,22.73,0.0,17.98,4.75,3
1676,1676,mobilenet,small,warm,200,23.11,23.1,0.01,17.89,5.22,2
1677,1677,mobilenet,small,warm,200,27.76,27.75,0.01,21.0,6.75,1
1678,1678,resnet,medium,warm,200,126.83,126.82,0.0,121.82,5.0,1
1679,1679,resnet,medium,warm,200,138.07,138.06,0.0,132.9,5.17,2
1680,1680,mobilenet,large,warm,200,23.46,23.46,0.0,18.08,5.38,3
1681,1681,resnet,small,warm,200,133.44,133.44,0.0,128.3,5.14,2
1682,1682,resnet,medium,warm,200,127.13,127.12,0.0,122.08,5.04,2
1683,1683,resnet,medium,warm,200,137.04,137.04,0.0,131.03,6.01,3
1684,1684,mobilenet,small,warm,200,22.31,22.3,0.01,17.76,4.54,3
1685,1685,mobilenet,large,warm,200,22.8,22.8,0.01,17.69,5.11,2
1686,1686,resnet,large,warm,200,134.51,134.51,0.0,126.7,7.81,1
1687,1687,mobilenet,small,warm,200,22.24,22.23,0.0,17.65,4.58,2
1688,1688,resnet,small,warm,200,125.45,125.44,0.0,120.36,5.08,2
1689,1689,mobilenet,large,warm,200,22.37,22.36,0.01,17.62,4.74,2
1690,1690,mobilenet,medium,warm,200,22.89,22.88,0.01,17.75,5.13,2
1691,1691,resnet,large,warm,200,229.22,229.21,0.0,224.32,4.89,1
1692,1692,mobilenet,large,warm,200,22.58,22.57,0.0,17.81,4.76,2
1693,1693,resnet,medium,warm,200,126.69,126.68,0.01,122.19,4.49,2
1694,1694,mobilenet,small,warm,200,22.63,22.63,0.0,18.0,4.63,3
1695,1695,resnet,medium,warm,200,125.15,125.14,0.01,120.41,4.73,3
1696,1696,mobilenet,small,warm,200,25.87,25.86,0.01,17.47,8.39,2
1697,1697,resnet,small,warm,200,144.24,144.23,0.01,139.53,4.7,2
1698,1698,mobilenet,small,warm,200,24.49,24.48,0.01,20.03,4.45,2
1699,1699,mobilenet,small,warm,200,22.13,22.13,0.01,17.67,4.45,2
1700,1700,mobilenet,small,warm,200,22.77,22.76,0.01,17.87,4.89,1
1701,1701,mobilenet,medium,warm,200,71.46,71.46,0.0,18.02,53.44,1
1702,1702,resnet,large,warm,200,146.84,146.83,0.0,123.32,23.51,2
1703,1703,mobilenet,large,warm,200,22.6,22.59,0.0,17.6,4.99,2
1704,1704,resnet,small,warm,200,124.2,124.19,0.0,119.84,4.35,2
1705,1705,mobilenet,small,warm,200,22.74,22.73,0.01,18.09,4.65,2
1706,1706,mobilenet,large,warm,200,22.48,22.47,0.01,17.57,4.91,2
1707,1707,resnet,small,warm,200,139.18,139.18,0.0,134.33,4.85,1
1708,1708,mobilenet,medium,warm,200,22.61,22.6,0.0,18.05,4.55,2
1709,1709,mobilenet,small,warm,200,22.65,22.64,0.0,17.66,4.99,2
1710,1710,resnet,small,warm,200,125.94,125.93,0.01,120.34,5.59,1
1711,1711,mobilenet,large,warm,200,21.91,21.91,0.0,17.49,4.42,2
1712,1712,resnet,large,warm,200,339.85,339.84,0.0,121.03,218.81,2
1713,1713,resnet,medium,warm,200,149.7,149.69,0.0,144.89,4.81,2
1714,1714,mobilenet,medium,warm,200,25.61,25.6,0.0,17.91,7.7,3
1715,1715,resnet,small,warm,200,142.4,142.4,0.01,137.5,4.9,3
1716,1716,resnet,small,warm,200,146.56,146.55,0.0,140.61,5.94,3
1717,1717,mobilenet,medium,warm,200,27.75,27.74,0.0,17.91,9.83,4
1718,1718,resnet,medium,warm,200,135.32,135.31,0.01,130.47,4.84,3
1719,1719,mobilenet,small,warm,200,24.13,24.12,0.01,18.04,6.08,2
1720,1720,mobilenet,large,warm,200,25.3,25.29,0.01,17.77,7.52,2
1721,1721,resnet,medium,warm,200,127.31,127.3,0.0,122.19,5.12,1
1722,1722,resnet,large,warm,200,131.77,131.76,0.01,127.09,4.67,2
1723,1723,resnet,small,warm,200,132.91,132.9,0.01,128.35,4.55,3
1724,1724,mobilenet,medium,warm,200,21.65,21.65,0.0,17.44,4.21,3
1725,1725,resnet,small,warm,200,131.22,131.21,0.01,125.66,5.55,2
1726,1726,resnet,small,warm,200,126.45,126.45,0.0,121.82,4.63,2
1727,1727,mobilenet,large,warm,200,22.26,22.25,0.0,17.67,4.59,3
1728,1728,mobilenet,medium,warm,200,22.62,22.62,0.01,17.82,4.8,2
1729,1729,resnet,medium,warm,200,130.0,130.0,0.0,125.32,4.68,1
1730,1730,resnet,medium,warm,200,148.0,147.99,0.01,125.65,22.34,2
1731,1731,resnet,medium,warm,200,160.53,160.53,0.01,128.16,32.36,3
1732,1732,resnet,small,warm,200,131.04,131.04,0.01,125.85,5.19,3
1733,1733,mobilenet,medium,warm,200,22.6,22.6,0.0,17.93,4.67,3
1734,1734,mobilenet,small,warm,200,22.42,22.41,0.01,17.94,4.48,3
1735,1735,resnet,small,warm,200,138.54,138.53,0.01,133.81,4.72,1
1736,1736,resnet,large,warm,200,126.91,126.9,0.0,122.19,4.71,2
1737,1737,resnet,large,warm,200,125.86,125.85,0.0,121.27,4.58,3
1738,1738,mobilenet,small,warm,200,22.01,22.01,0.0,17.64,4.37,3
1739,1739,mobilenet,small,warm,200,22.78,22.78,0.01,18.21,4.57,2
1740,1740,mobilenet,medium,warm,200,53.59,53.58,0.0,17.44,36.15,1
1741,1741,mobilenet,small,warm,200,26.01,26.01,0.0,21.05,4.96,2
1742,1742,resnet,medium,warm,200,124.64,124.64,0.01,120.23,4.41,1
1743,1743,mobilenet,small,warm,200,23.83,23.83,0.0,17.76,6.07,2
1744,1744,mobilenet,large,warm,200,25.86,25.85,0.0,18.35,7.5,2
1745,1745,resnet,large,warm,200,126.03,126.02,0.0,121.87,4.15,1
1746,1746,resnet,large,warm,200,131.73,131.72,0.01,126.85,4.88,2
1747,1747,mobilenet,large,warm,200,22.32,22.31,0.0,17.69,4.62,3
1748,1748,resnet,large,warm,200,125.91,125.9,0.0,121.11,4.8,2
1749,1749,mobilenet,large,warm,200,27.78,27.78,0.01,18.39,9.39,2
1750,1750,mobilenet,medium,warm,200,21.96,21.96,0.01,17.54,4.42,2
1751,1751,resnet,small,warm,200,126.97,126.96,0.0,121.36,5.61,1
1752,1752,resnet,small,warm,200,208.97,208.96,0.01,203.88,5.08,2
1753,1753,mobilenet,small,warm,200,22.3,22.3,0.01,17.79,4.5,3
1754,1754,mobilenet,large,warm,200,40.32,40.31,0.01,17.56,22.75,2
1755,1755,mobilenet,small,warm,200,23.44,23.44,0.01,19.02,4.42,2
1756,1756,resnet,small,warm,200,125.52,125.52,0.0,121.0,4.52,2
1757,1757,resnet,large,warm,200,127.68,127.68,0.01,122.93,4.75,2
1758,1758,mobilenet,small,warm,200,24.65,24.65,0.0,20.4,4.25,3
1759,1759,resnet,large,warm,200,190.15,190.15,0.01,185.21,4.94,2
1760,1760,mobilenet,medium,warm,200,25.49,25.49,0.0,20.28,5.21,2
1761,1761,mobilenet,small,warm,200,25.67,25.67,0.01,20.7,4.97,2
1762,1762,mobilenet,large,warm,200,64.53,64.52,0.01,22.69,41.83,2
1763,1763,mobilenet,small,warm,200,36.28,36.28,0.01,17.72,18.56,2
1764,1764,resnet,small,warm,200,154.79,154.78,0.01,149.56,5.23,1
1765,1765,resnet,large,warm,200,199.46,199.45,0.01,146.37,53.09,2
1766,1766,resnet,large,warm,200,183.64,183.63,0.01,178.79,4.85,3
1767,1767,mobilenet,medium,warm,200,21.69,21.68,0.0,17.63,4.06,4
