index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
684,684,fastfouriertransform,medium,warm,200,1497.61,1497.6,0.0,839.69,657.91,False,,0.0,3.84,0.0,835.83,839.69,100
685,685,fetchdata,small,warm,200,156.8,156.8,0.0,84.74,72.06,False,84.7,0.0,0.02,0.0,,84.73,98
686,686,linpack,small,warm,200,65.01,65.0,0.0,5.08,59.92,False,,0.0,0.34,4.0,0.73,5.08,99
687,687,fastfouriertransform,large,cold,200,1250.05,1250.05,0.0,4.73,1245.32,False,,0.0,3.86,0.0,0.86,4.73,100
688,688,fetchdata,large,warm,200,139.48,139.47,0.0,87.25,52.23,False,87.21,0.0,0.03,0.0,,87.25,96
689,689,fetchdata,small,warm,200,227.21,227.21,0.0,118.88,108.33,False,118.85,0.0,0.02,0.0,,118.88,97
690,690,genmatrix,small,warm,200,29.13,29.12,0.0,0.12,29.01,False,,0.0,0.02,,0.09,0.12,98
691,691,linpack,small,warm,200,661.55,661.55,0.01,5.1,656.44,False,,0.0,0.34,4.02,0.74,5.1,99
692,692,genmatrix,small,warm,200,45.43,45.43,0.0,0.12,45.31,False,,0.0,0.02,,0.09,0.12,100
693,693,fetchdata,large,warm,200,195.68,195.68,0.0,104.1,91.57,False,104.07,0.0,0.02,0.0,,104.1,98
694,694,genmatrix,small,warm,200,31.85,31.84,0.01,0.11,31.73,False,,0.0,0.02,,0.09,0.11,99
695,695,fastfouriertransform,large,cold,200,1482.37,1482.37,0.01,5.01,1477.36,False,,0.0,4.04,0.0,0.96,5.01,100
696,696,fastfouriertransform,small,warm,200,68.81,68.8,0.0,4.68,64.13,False,,0.0,3.9,0.0,0.77,4.68,98
697,697,fastfouriertransform,medium,cold,200,2008.1,2008.09,0.0,660.67,1347.43,False,,0.0,3.87,0.0,656.79,660.66,99
698,698,fetchdata,large,warm,200,135.59,135.58,0.0,84.19,51.4,False,84.16,0.0,0.02,0.0,,84.18,100
699,699,genmatrix,small,warm,200,60.43,60.42,0.0,0.11,60.32,False,,0.0,0.02,,0.08,0.11,99
700,700,fetchdata,medium,warm,200,192.92,192.92,0.0,84.55,108.37,False,84.52,0.0,0.02,0.0,,84.55,100
701,701,fastfouriertransform,small,warm,200,505.75,505.75,0.0,4.68,501.07,False,,0.0,3.9,0.0,0.78,4.68,99
702,702,matrixmul,large,cold,200,1277.22,1251.12,26.1,5.89,1245.23,False,,0.0,0.34,4.75,0.79,5.89,100
703,703,fastfouriertransform,large,cold,200,1983.3,1983.29,0.0,4.68,1978.61,False,,0.0,3.88,0.0,0.8,4.68,95
704,704,fastfouriertransform,medium,warm,200,786.58,786.57,0.01,748.51,38.07,False,,0.0,6.72,0.0,741.78,748.51,96
705,705,matrixmul,medium,warm,200,1000.17,1000.17,0.01,513.26,486.9,False,,0.0,0.33,3.99,508.94,513.26,97
706,706,linpack,large,warm,200,446.85,446.85,0.01,5.04,441.81,False,,0.0,0.36,3.95,0.72,5.04,98
707,707,fastfouriertransform,medium,warm,200,1531.2,1531.19,0.01,738.68,792.51,False,,0.0,4.0,0.0,734.67,738.68,99
708,708,linpack,small,warm,200,197.54,197.54,0.0,5.27,192.27,False,,0.0,0.38,4.08,0.8,5.27,100
709,709,linpack,small,warm,200,75.65,75.65,0.0,5.87,69.78,False,,0.0,0.37,4.62,0.87,5.87,98
710,710,linpack,medium,warm,200,1159.98,1159.98,0.0,702.78,457.2,False,,0.0,0.33,3.96,698.48,702.78,99
711,711,matrixmul,large,warm,200,978.64,978.63,0.01,4.95,973.68,False,,0.0,0.35,4.02,0.57,4.94,100
712,712,fastfouriertransform,small,cold,200,1391.54,1391.54,0.0,5.16,1386.38,False,,0.0,4.06,0.0,1.09,5.16,99
713,713,matrixmul,medium,warm,200,1020.89,1004.6,16.29,515.75,488.86,False,,0.0,0.36,4.08,511.3,515.74,100
714,714,matrixmul,large,warm,200,995.24,990.0,5.24,8.17,981.83,False,,0.0,2.03,5.53,0.61,8.17,96
715,715,fastfouriertransform,medium,cold,200,1781.2,1781.19,0.01,726.93,1054.26,False,,0.0,3.92,0.01,723.0,726.93,97
716,716,matrixmul,small,warm,200,1004.55,1004.55,0.01,5.13,999.42,False,,0.0,0.35,4.07,0.7,5.13,98
717,717,fastfouriertransform,medium,warm,200,1301.27,1301.26,0.01,874.71,426.55,False,,0.0,3.86,0.0,870.84,874.71,99
718,718,linpack,small,warm,200,38.49,38.49,0.0,5.31,33.18,False,,0.0,0.37,4.16,0.78,5.31,100
719,719,fastfouriertransform,small,cold,200,1457.8,1457.8,0.0,4.74,1453.06,False,,0.0,3.95,0.0,0.78,4.74,99
720,720,genmatrix,large,warm,200,199.19,62.55,136.64,0.96,61.59,False,,0.0,0.03,,0.93,0.96,100
721,721,linpack,large,warm,200,487.18,487.17,0.01,5.13,482.04,False,,0.0,0.39,3.99,0.74,5.13,96
722,722,genmatrix,medium,warm,200,37.93,28.33,9.6,0.36,27.97,False,,0.0,0.05,,0.31,0.36,97
723,723,linpack,large,warm,200,597.04,597.03,0.01,5.46,591.57,False,,0.0,0.37,4.14,0.95,5.46,98
724,724,genmatrix,medium,warm,200,25.12,25.11,0.0,0.2,24.91,False,,0.0,0.02,,0.18,0.2,99
725,725,linpack,large,warm,200,502.94,502.94,0.0,5.21,497.73,False,,0.0,0.38,4.06,0.77,5.21,100
726,726,matrixmul,small,warm,200,62.15,62.15,0.01,6.78,55.37,False,,0.0,0.46,5.51,0.8,6.78,100
727,727,fastfouriertransform,large,cold,200,1258.47,1258.47,0.0,6.18,1252.28,False,,0.0,5.3,0.0,0.87,6.18,100
728,728,linpack,large,cold,200,1049.17,1049.17,0.0,5.07,1044.1,False,,0.0,0.35,3.99,0.73,5.07,99
729,729,fetchdata,medium,warm,200,107.84,107.84,0.0,93.72,14.12,False,93.64,0.0,0.08,0.0,,93.72,100
730,730,matrixmul,small,warm,200,1034.32,969.27,65.06,5.06,964.21,False,,0.0,0.34,4.08,0.63,5.06,99
731,731,matrixmul,medium,warm,200,579.68,579.67,0.01,555.26,24.41,False,,0.0,0.36,4.04,550.85,555.26,100
732,732,matrixmul,medium,warm,200,1437.54,1412.55,24.99,545.28,867.27,False,,0.0,0.35,4.04,540.88,545.28,98
733,733,matrixmul,large,cold,200,1428.71,1412.85,15.85,4.96,1407.89,False,,0.0,0.36,4.0,0.6,4.96,99
734,734,fastfouriertransform,medium,cold,200,4459.62,4459.61,0.01,637.69,3821.93,False,,0.0,3.88,0.0,633.8,637.69,100
735,735,matrixmul,medium,warm,200,1329.53,1329.52,0.0,516.49,813.03,False,,0.0,0.39,4.12,511.98,516.49,100
736,736,genmatrix,medium,warm,200,20.08,20.07,0.01,0.2,19.87,False,,0.0,0.02,,0.17,0.2,100
737,737,fetchdata,large,warm,200,121.77,121.77,0.0,86.76,35.01,False,86.73,0.0,0.02,0.0,,86.76,100
738,738,matrixmul,small,cold,200,1328.65,1309.76,18.89,4.96,1304.8,False,,0.0,0.37,4.01,0.58,4.96,100
739,739,fastfouriertransform,small,cold,200,1621.69,1621.68,0.01,4.73,1616.96,False,,0.0,3.87,0.0,0.85,4.72,100
740,740,fastfouriertransform,medium,cold,200,1844.15,1844.14,0.0,729.08,1115.06,False,,0.0,4.04,0.0,725.03,729.08,98
741,741,fastfouriertransform,large,cold,200,2371.84,2371.83,0.0,4.81,2367.03,False,,0.0,4.0,0.0,0.8,4.81,99
742,742,genmatrix,small,warm,200,12.54,12.54,0.01,0.1,12.43,False,,0.0,0.02,,0.08,0.1,100
743,743,linpack,small,warm,200,851.09,851.09,0.01,5.3,845.79,False,,0.0,0.43,4.05,0.8,5.29,100
744,744,linpack,large,warm,200,395.17,395.16,0.01,5.54,389.62,False,,0.0,0.4,4.22,0.9,5.54,100
745,745,linpack,medium,warm,200,715.27,715.27,0.0,680.07,35.2,False,,0.0,0.38,3.99,675.69,680.06,100
746,746,fastfouriertransform,medium,warm,200,1598.03,1598.02,0.01,816.66,781.37,False,,0.0,3.95,0.0,812.69,816.66,99
747,747,genmatrix,large,warm,200,65.65,38.13,27.52,0.86,37.28,False,,0.0,0.04,,0.81,0.86,100
748,748,matrixmul,large,warm,200,751.1,751.09,0.0,5.06,746.03,False,,0.0,0.42,4.06,0.58,5.06,100
749,749,fastfouriertransform,medium,cold,200,2176.53,2176.53,0.0,723.79,1452.74,False,,0.0,3.91,0.0,719.88,723.79,100
750,750,linpack,medium,warm,200,1115.08,1115.07,0.0,819.27,295.8,False,,0.0,0.41,4.72,814.13,819.27,100
751,751,genmatrix,small,warm,200,35.04,35.03,0.0,0.11,34.92,False,,0.0,0.02,,0.08,0.11,100
752,752,linpack,large,warm,200,178.06,178.06,0.0,5.16,172.89,False,,0.0,0.39,4.02,0.75,5.16,100
753,753,fetchdata,small,warm,200,105.83,105.82,0.01,82.56,23.26,False,82.5,0.0,0.05,0.0,,82.56,97
754,754,matrixmul,small,warm,200,322.39,322.38,0.0,5.22,317.16,False,,0.0,0.4,4.2,0.61,5.22,98
755,755,fastfouriertransform,medium,warm,200,1763.01,1763.0,0.0,787.44,975.57,False,,0.0,3.96,0.0,783.47,787.44,99
756,756,linpack,medium,warm,200,764.23,764.22,0.01,724.77,39.45,False,,0.0,0.36,4.04,720.36,724.76,100
757,757,fastfouriertransform,medium,cold,200,2122.44,2122.44,0.01,642.88,1479.55,False,,0.0,3.87,0.0,639.01,642.88,100
758,758,linpack,small,warm,200,25.15,25.15,0.0,5.11,20.04,False,,0.0,0.36,4.0,0.74,5.11,100
759,759,matrixmul,large,warm,200,37.96,37.96,0.01,7.31,30.64,False,,0.0,0.49,5.99,0.83,7.31,99
760,760,linpack,large,warm,200,651.49,651.48,0.0,5.34,646.14,False,,0.0,0.36,4.11,0.85,5.34,100
761,761,linpack,small,warm,200,140.43,140.42,0.0,5.14,135.28,False,,0.0,0.39,4.02,0.73,5.14,98
762,762,linpack,large,warm,200,712.95,712.94,0.01,5.18,707.76,False,,0.0,0.36,4.04,0.77,5.18,99
763,763,genmatrix,small,warm,200,18.74,18.73,0.01,0.11,18.62,False,,0.0,0.02,,0.09,0.11,100
764,764,fetchdata,medium,warm,200,110.22,110.22,0.0,88.06,22.16,False,88.03,0.0,0.02,0.0,,88.05,100
765,765,genmatrix,medium,warm,200,53.23,26.73,26.5,0.22,26.51,False,,0.0,0.02,,0.2,0.22,100
766,766,genmatrix,small,warm,200,21.94,21.93,0.0,0.12,21.81,False,,0.0,0.02,,0.09,0.12,100
767,767,fetchdata,small,warm,200,113.61,113.6,0.01,80.26,33.34,False,80.24,0.0,0.02,0.0,,80.26,100
768,768,linpack,large,warm,200,28.97,28.96,0.01,5.13,23.84,False,,0.0,0.37,4.01,0.74,5.12,100
769,769,matrixmul,small,warm,200,283.26,266.24,17.03,5.09,261.15,False,,0.0,0.43,4.1,0.56,5.09,99
770,770,fetchdata,large,warm,200,104.71,104.7,0.0,81.51,23.19,False,81.48,0.0,0.02,0.0,,81.51,100
771,771,fastfouriertransform,small,cold,200,2124.13,2124.12,0.01,4.72,2119.4,False,,0.0,3.9,0.0,0.81,4.72,100
772,772,linpack,small,warm,200,26.35,26.35,0.0,5.17,21.18,False,,0.0,0.36,4.05,0.75,5.17,98
773,773,matrixmul,medium,cold,200,1588.78,1588.77,0.01,532.18,1056.59,False,,0.0,0.35,4.01,527.81,532.18,99
774,774,matrixmul,medium,warm,200,1332.58,1301.73,30.85,627.07,674.67,False,,0.0,0.36,5.43,621.27,627.06,100
775,775,fetchdata,medium,warm,200,133.8,133.79,0.0,79.72,54.07,False,79.69,0.0,0.02,0.0,,79.72,98
776,776,genmatrix,large,warm,200,113.11,64.31,48.8,1.17,63.14,False,,0.0,0.05,,1.11,1.17,99
777,777,genmatrix,large,warm,200,82.39,46.36,36.04,0.86,45.49,False,,0.0,0.02,,0.84,0.86,100
778,778,linpack,small,warm,200,27.48,27.48,0.0,5.47,22.01,False,,0.0,0.36,4.24,0.87,5.47,99
779,779,fastfouriertransform,small,warm,200,822.6,822.6,0.01,4.76,817.84,False,,0.0,3.87,0.0,0.87,4.76,100
780,780,fetchdata,large,warm,200,100.03,100.02,0.01,85.83,14.2,False,85.79,0.0,0.02,0.0,,85.82,100
781,781,fastfouriertransform,large,warm,200,815.18,815.17,0.0,4.85,810.33,False,,0.0,3.92,0.0,0.92,4.85,100
782,782,fastfouriertransform,medium,warm,200,1668.54,1668.54,0.01,713.69,954.85,False,,0.0,3.9,0.0,709.71,713.69,98
783,783,matrixmul,large,warm,200,217.43,179.48,37.95,5.21,174.27,False,,0.0,0.33,4.25,0.63,5.21,99
784,784,matrixmul,medium,warm,200,602.43,602.43,0.0,553.33,49.11,False,,0.0,0.47,5.59,547.26,553.32,100
785,785,linpack,medium,warm,200,711.99,711.99,0.0,668.65,43.33,False,,0.0,0.35,4.02,664.29,668.65,98
786,786,matrixmul,medium,warm,200,1468.92,1438.21,30.71,516.94,921.26,False,,0.0,0.33,4.0,512.61,516.94,99
787,787,fetchdata,large,warm,200,93.3,93.3,0.0,74.55,18.75,False,74.52,0.0,0.02,0.0,,74.55,100
788,788,fastfouriertransform,medium,cold,200,6523.11,6523.11,0.0,743.46,5779.65,False,,0.0,3.96,0.0,739.49,743.46,99
789,789,matrixmul,small,warm,200,397.79,397.78,0.01,4.93,392.85,False,,0.0,0.36,4.01,0.56,4.93,100
790,790,genmatrix,large,warm,200,195.04,55.83,139.21,0.79,55.04,False,,0.0,0.02,,0.77,0.79,100
791,791,linpack,medium,warm,200,1192.65,1192.65,0.0,685.1,507.55,False,,0.0,0.4,4.01,680.69,685.1,99
792,792,linpack,large,warm,200,28.09,28.09,0.0,6.05,22.04,False,,0.0,0.41,4.29,1.34,6.04,100
793,793,genmatrix,small,warm,200,20.75,20.74,0.0,0.12,20.63,False,,0.0,0.02,,0.09,0.12,100
794,794,fetchdata,medium,warm,200,103.66,103.65,0.01,81.83,21.82,False,81.8,0.0,0.03,0.0,,81.83,100
795,795,linpack,small,warm,200,26.4,26.39,0.0,5.2,21.19,False,,0.0,0.37,4.06,0.77,5.2,95
796,796,fastfouriertransform,small,cold,200,1596.92,1596.91,0.01,6.55,1590.36,False,,0.0,5.13,0.0,1.41,6.55,96
797,797,genmatrix,small,warm,200,18.23,18.23,0.0,0.16,18.07,False,,0.0,0.02,,0.14,0.16,97
798,798,fetchdata,medium,warm,200,114.7,114.68,0.02,93.0,21.67,False,92.98,0.0,0.02,0.0,,93.0,98
799,799,genmatrix,medium,warm,200,24.39,24.38,0.0,0.24,24.15,False,,0.0,0.02,,0.21,0.24,99
800,800,fastfouriertransform,small,cold,200,1952.37,1952.37,0.0,4.76,1947.61,False,,0.0,3.93,0.0,0.83,4.76,100
801,801,matrixmul,large,warm,200,385.09,385.09,0.0,5.02,380.07,False,,0.0,0.35,4.05,0.62,5.02,100
802,802,matrixmul,small,warm,200,120.39,77.11,43.28,5.6,71.51,False,,0.0,0.88,4.09,0.62,5.6,100
803,803,fetchdata,medium,warm,200,108.97,108.96,0.01,84.2,24.76,False,84.18,0.0,0.02,0.0,,84.2,97
804,804,linpack,large,warm,200,28.43,28.43,0.0,5.24,23.19,True,,0.0,0.38,4.02,0.85,5.24,98
805,805,fetchdata,large,warm,200,107.77,107.77,0.0,83.04,24.73,False,83.01,0.0,0.02,0.0,,83.04,99
806,806,linpack,large,warm,200,43.47,43.46,0.01,5.9,37.56,True,,0.0,0.35,4.65,0.9,5.9,100
807,807,genmatrix,small,warm,200,19.46,19.45,0.01,0.11,19.34,False,,0.0,0.02,,0.09,0.11,100
808,808,matrixmul,large,cold,200,1529.33,1529.33,0.0,5.01,1524.31,False,,0.0,0.38,4.04,0.59,5.01,100
809,809,fastfouriertransform,medium,cold,200,3005.85,3005.85,0.01,699.81,2306.04,False,,0.0,3.96,0.0,695.84,699.81,99
810,810,fastfouriertransform,medium,cold,200,1857.7,1857.69,0.01,641.6,1216.09,False,,0.0,3.85,0.0,637.74,641.6,100
811,811,fastfouriertransform,medium,cold,200,5786.11,5786.1,0.0,617.82,5168.28,False,,0.0,3.9,0.0,613.92,617.82,99
812,812,linpack,medium,warm,200,930.77,930.77,0.0,895.42,35.35,False,,0.0,0.44,4.47,890.5,895.42,100
813,813,linpack,medium,warm,200,893.82,893.81,0.01,866.73,27.08,False,,0.0,0.4,4.48,861.84,866.73,100
814,814,matrixmul,medium,cold,200,1769.09,1766.8,2.28,510.19,1256.61,False,,0.0,0.36,3.96,505.86,510.19,100
815,815,fastfouriertransform,medium,cold,200,2219.24,2219.24,0.0,758.61,1460.62,False,,0.0,3.96,0.0,754.65,758.61,100
816,816,fastfouriertransform,medium,cold,200,1962.97,1962.96,0.01,672.41,1290.55,False,,0.0,3.89,0.0,668.51,672.41,100
817,817,fetchdata,large,warm,200,91.13,91.13,0.01,81.27,9.86,False,81.24,0.0,0.02,0.0,,81.27,98
818,818,matrixmul,large,warm,200,48.57,30.96,17.6,4.98,25.98,False,,0.0,0.37,4.04,0.57,4.98,99
819,819,genmatrix,small,warm,200,23.98,23.98,0.0,0.12,23.85,False,,0.0,0.02,,0.09,0.12,100
820,820,matrixmul,small,warm,200,391.81,391.81,0.0,5.32,386.49,False,,0.0,0.33,4.38,0.61,5.32,100
821,821,fetchdata,medium,warm,200,122.29,122.28,0.01,95.56,26.72,False,95.53,0.0,0.02,0.0,,95.56,100
822,822,linpack,medium,warm,200,1378.85,1378.85,0.0,714.33,664.52,False,,0.0,0.36,4.14,709.82,714.33,100
823,823,linpack,small,warm,200,21.97,21.97,0.01,5.41,16.55,False,,0.0,0.38,4.18,0.84,5.41,100
824,824,matrixmul,medium,warm,200,575.57,557.3,18.27,537.9,19.4,False,,0.0,0.41,5.22,532.26,537.9,100
825,825,genmatrix,small,warm,200,24.96,14.71,10.25,0.16,14.55,False,,0.0,0.03,,0.13,0.16,100
826,826,genmatrix,small,warm,200,27.97,27.96,0.01,0.12,27.85,False,,0.0,0.02,,0.09,0.12,100
827,827,fastfouriertransform,large,cold,200,6198.59,6198.58,0.0,4.7,6193.88,False,,0.0,3.92,0.0,0.78,4.7,100
828,828,fastfouriertransform,large,cold,200,5586.26,5586.26,0.0,4.88,5581.37,False,,0.0,3.98,0.0,0.89,4.88,100
829,829,linpack,small,warm,200,247.04,247.04,0.0,5.16,241.88,False,,0.0,0.34,4.05,0.76,5.16,99
830,830,genmatrix,medium,warm,200,69.76,34.03,35.73,0.2,33.83,False,,0.0,0.02,,0.18,0.2,100
831,831,fetchdata,small,warm,200,133.92,133.92,0.0,82.85,51.06,False,82.82,0.0,0.02,0.0,,82.85,98
832,832,fastfouriertransform,small,cold,200,1787.74,1787.73,0.01,4.64,1783.09,False,,0.0,3.9,0.0,0.74,4.64,99
833,833,genmatrix,small,warm,200,40.85,40.84,0.01,0.12,40.72,False,,0.0,0.02,,0.1,0.12,100
834,834,fetchdata,large,warm,200,125.01,125.01,0.01,77.88,47.13,False,77.85,0.0,0.02,0.0,,77.88,100
835,835,fetchdata,large,warm,200,138.75,138.74,0.01,92.67,46.07,False,92.64,0.0,0.02,0.0,,92.67,98
836,836,fastfouriertransform,small,cold,200,1200.57,1200.56,0.01,4.62,1195.94,False,,0.0,3.83,0.0,0.78,4.62,99
837,837,matrixmul,medium,warm,200,707.16,707.16,0.01,527.05,180.1,False,,0.0,0.39,4.59,522.07,527.05,100
838,838,linpack,large,warm,200,54.59,54.58,0.01,6.48,48.1,True,,0.01,0.63,4.42,1.41,6.48,98
839,839,matrixmul,large,warm,200,53.93,53.92,0.0,5.18,48.74,False,,0.0,0.42,4.08,0.68,5.18,99
840,840,linpack,large,warm,200,52.52,52.51,0.0,5.63,46.88,False,,0.0,0.41,4.31,0.9,5.63,100
841,841,linpack,medium,warm,200,1363.0,1362.99,0.01,712.67,650.32,False,,0.0,0.4,4.32,707.94,712.67,100
842,842,genmatrix,small,warm,200,37.16,37.15,0.01,0.11,37.04,False,,0.0,0.02,,0.09,0.11,100
843,843,matrixmul,small,warm,200,122.86,70.3,52.55,5.16,65.14,False,,0.0,0.37,4.15,0.64,5.16,100
844,844,matrixmul,medium,warm,200,598.46,569.87,28.6,545.21,24.66,False,,0.0,0.37,4.03,540.81,545.21,98
845,845,genmatrix,medium,warm,200,56.65,56.65,0.0,0.25,56.4,False,,0.0,0.03,,0.21,0.25,99
846,846,linpack,small,warm,200,83.1,83.1,0.0,5.18,77.92,False,,0.0,0.39,4.02,0.76,5.18,100
847,847,genmatrix,large,warm,200,161.65,76.02,85.63,0.83,75.19,False,,0.0,0.02,,0.8,0.83,99
848,848,fastfouriertransform,medium,cold,200,2371.02,2371.01,0.0,825.14,1545.88,False,,0.0,3.98,0.0,821.15,825.13,100
849,849,matrixmul,medium,cold,200,2004.97,2004.97,0.0,534.23,1470.74,False,,0.0,0.37,4.0,529.85,534.23,95
850,850,fastfouriertransform,small,cold,200,1486.74,1486.73,0.0,4.74,1481.99,False,,0.0,3.89,0.0,0.85,4.74,96
851,851,genmatrix,medium,warm,200,48.9,48.89,0.0,0.28,48.62,False,,0.0,0.04,,0.23,0.27,97
852,852,fastfouriertransform,large,cold,200,1484.9,1484.89,0.01,4.53,1480.36,False,,0.0,3.83,0.0,0.69,4.53,98
853,853,fastfouriertransform,large,cold,200,1668.97,1668.97,0.0,4.58,1664.39,False,,0.0,3.86,0.0,0.71,4.58,99
854,854,linpack,large,warm,200,69.02,69.01,0.0,5.33,63.68,False,,0.0,0.47,4.07,0.78,5.33,100
855,855,matrixmul,medium,cold,200,2494.11,2494.1,0.01,511.31,1982.79,False,,0.0,0.41,4.0,506.89,511.31,100
856,856,linpack,large,warm,200,68.67,68.67,0.0,5.55,63.12,False,,0.0,0.39,4.3,0.85,5.55,94
857,857,fastfouriertransform,medium,cold,200,6111.62,6111.61,0.0,695.76,5415.85,False,,0.0,3.95,0.0,691.8,695.76,95
858,858,linpack,large,warm,200,60.35,60.35,0.0,5.09,55.26,False,,0.0,0.35,3.99,0.74,5.09,96
859,859,fetchdata,medium,warm,200,109.83,109.82,0.0,75.13,34.69,False,75.1,0.0,0.02,0.0,,75.13,97
860,860,linpack,medium,warm,200,909.74,909.74,0.01,675.64,234.09,False,,0.0,0.37,3.99,671.28,675.64,98
861,861,linpack,small,warm,200,534.6,534.6,0.0,6.15,528.45,False,,0.0,0.45,4.82,0.86,6.14,99
862,862,fastfouriertransform,medium,cold,200,3297.53,3297.53,0.01,678.28,2619.25,False,,0.0,4.19,0.01,674.07,678.28,100
863,863,fastfouriertransform,medium,cold,200,1696.87,1696.86,0.01,640.94,1055.92,False,,0.0,3.91,0.0,637.02,640.94,94
864,864,fastfouriertransform,large,cold,200,3276.4,3276.39,0.0,4.8,3271.6,False,,0.0,3.96,0.0,0.83,4.79,95
865,865,fetchdata,small,warm,200,134.98,134.97,0.0,80.8,54.17,False,80.77,0.0,0.02,0.0,,80.8,96
866,866,fetchdata,large,warm,200,134.79,134.78,0.0,77.34,57.44,False,77.32,0.0,0.02,0.0,,77.34,97
867,867,matrixmul,medium,warm,200,827.34,820.52,6.82,548.5,272.02,False,,0.0,0.37,4.01,544.11,548.5,98
868,868,linpack,large,warm,200,59.02,59.02,0.0,7.0,52.02,False,,0.0,0.39,5.75,0.85,6.99,99
869,869,linpack,small,cold,200,1235.03,1235.02,0.0,5.21,1229.81,False,,0.0,0.37,4.03,0.81,5.21,100
870,870,genmatrix,medium,warm,200,83.08,50.27,32.81,0.2,50.07,False,,0.0,0.02,,0.18,0.2,100
871,871,genmatrix,medium,warm,200,101.05,39.12,61.93,0.21,38.9,False,,0.0,0.02,,0.19,0.21,93
872,872,matrixmul,medium,warm,200,869.48,846.79,22.69,538.9,307.89,False,,0.0,0.39,4.03,534.48,538.9,94
873,873,linpack,small,warm,200,74.08,74.08,0.01,6.23,67.85,False,,0.0,0.48,4.23,1.5,6.22,95
874,874,genmatrix,small,warm,200,36.59,36.59,0.01,0.11,36.48,False,,0.0,0.02,,0.08,0.11,96
875,875,genmatrix,small,warm,200,54.78,54.78,0.01,0.11,54.67,False,,0.0,0.02,,0.08,0.1,97
876,876,linpack,large,warm,200,127.63,127.63,0.0,5.14,122.49,False,,0.0,0.38,4.0,0.75,5.14,98
877,877,matrixmul,medium,warm,200,567.06,567.06,0.0,522.62,44.44,False,,0.0,0.36,4.0,518.25,522.62,99
878,878,genmatrix,large,warm,200,139.46,62.59,76.87,0.82,61.76,False,,0.0,0.02,,0.8,0.82,100
879,879,linpack,small,warm,200,96.71,96.71,0.0,5.38,91.32,False,,0.0,0.41,4.21,0.76,5.38,93
880,880,genmatrix,small,warm,200,39.09,39.08,0.0,0.11,38.97,False,,0.0,0.02,,0.09,0.11,94
881,881,linpack,large,warm,200,111.06,111.06,0.01,9.4,101.65,False,,0.0,0.63,6.97,1.79,9.4,95
882,882,fetchdata,medium,warm,200,110.45,110.45,0.0,80.02,30.44,False,79.99,0.0,0.02,0.0,,80.01,96
883,883,genmatrix,large,warm,200,136.3,54.83,81.46,0.83,54.0,False,,0.0,0.02,,0.8,0.83,97
884,884,matrixmul,small,warm,200,533.52,533.52,0.0,4.95,528.57,False,,0.0,0.34,4.01,0.6,4.95,98
885,885,linpack,large,warm,200,92.1,92.09,0.01,5.26,86.83,False,,0.0,0.4,4.08,0.78,5.26,99
886,886,fastfouriertransform,medium,cold,200,2185.79,2185.78,0.01,810.67,1375.11,False,,0.0,3.88,0.0,806.78,810.67,100
887,887,linpack,medium,warm,200,718.47,718.47,0.0,669.65,48.82,False,,0.0,0.34,4.03,665.27,669.65,98
888,888,genmatrix,small,warm,200,36.17,36.16,0.01,0.11,36.05,False,,0.0,0.02,,0.09,0.11,99
889,889,linpack,small,warm,200,72.38,72.37,0.01,7.21,65.16,False,,0.0,0.57,5.62,1.02,7.21,100
890,890,matrixmul,large,warm,200,638.63,627.92,10.71,5.37,622.55,False,,0.0,0.6,4.09,0.67,5.37,99
891,891,genmatrix,small,warm,200,29.12,29.12,0.0,0.1,29.01,False,,0.0,0.02,,0.08,0.1,100
892,892,genmatrix,medium,warm,200,63.21,63.2,0.01,0.21,62.98,False,,0.0,0.02,,0.19,0.21,97
893,893,fetchdata,small,warm,200,139.99,139.98,0.0,75.89,64.09,False,75.87,0.0,0.02,0.0,,75.89,98
894,894,genmatrix,medium,warm,200,49.68,49.67,0.01,0.19,49.48,False,,0.0,0.02,,0.17,0.19,99
895,895,fetchdata,small,warm,200,116.57,116.56,0.01,75.78,40.78,False,75.74,0.0,0.03,0.0,,75.78,100
896,896,fetchdata,small,warm,200,5099.28,5099.27,0.0,5086.91,12.36,False,5086.89,0.0,0.02,0.0,,5086.91,100
897,897,fastfouriertransform,medium,cold,200,2036.78,2036.78,0.01,707.95,1328.83,False,,0.0,3.86,0.0,704.08,707.95,97
898,898,fastfouriertransform,large,cold,200,6586.08,6586.08,0.0,4.88,6581.2,False,,0.0,3.97,0.0,0.9,4.88,98
899,899,linpack,large,warm,200,42.65,42.65,0.0,5.05,37.6,False,,0.0,0.34,3.97,0.74,5.05,99
900,900,linpack,small,warm,200,59.36,59.35,0.01,5.72,53.63,False,,0.0,0.39,4.2,1.12,5.72,100
901,901,genmatrix,large,warm,200,226.89,67.22,159.66,1.5,65.73,False,,0.0,0.03,,1.46,1.5,98
902,902,fetchdata,large,warm,200,134.43,134.42,0.0,76.31,58.12,False,76.28,0.0,0.02,0.0,,76.31,99
903,903,matrixmul,small,warm,200,350.82,346.23,4.59,4.95,341.28,False,,0.0,0.35,4.01,0.59,4.95,100
904,904,fetchdata,small,cold,200,5130.41,5130.41,0.0,80.74,5049.67,False,80.71,0.0,0.02,0.0,,80.74,94
