index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1738,1738,fastfouriertransform,small,warm,200,26.35,26.35,0.01,4.71,21.64,False,,0.0,3.94,0.0,0.76,4.71,36
1739,1739,matrixmul,medium,warm,200,531.29,529.33,1.96,515.4,13.94,False,,0.02,0.47,4.0,510.91,515.39,36
1740,1740,fastfouriertransform,medium,warm,200,697.83,697.83,0.0,678.48,19.35,False,,0.0,3.92,0.0,674.54,678.48,37
1741,1741,fetchdata,large,warm,200,94.46,94.46,0.0,81.55,12.91,False,81.51,0.0,0.03,0.0,,81.55,36
1742,1742,fetchdata,large,warm,200,86.04,86.03,0.0,78.29,7.74,False,78.26,0.0,0.02,0.0,,78.29,35
1743,1743,genmatrix,small,warm,200,8.25,7.59,0.65,0.11,7.49,False,,0.0,0.02,,0.08,0.11,36
1744,1744,genmatrix,small,warm,200,8.37,7.51,0.85,0.12,7.4,False,,0.0,0.02,,0.09,0.12,36
1745,1745,genmatrix,medium,warm,200,17.55,17.54,0.01,0.31,17.23,False,,0.0,0.02,,0.28,0.31,36
1746,1746,fastfouriertransform,medium,warm,200,1327.02,1327.02,0.0,623.78,703.23,False,,0.0,3.81,0.0,619.96,623.78,36
1747,1747,fetchdata,small,warm,200,87.33,87.33,0.0,79.74,7.6,False,79.71,0.0,0.02,0.0,,79.74,35
1748,1748,matrixmul,large,warm,200,22.06,18.91,3.15,5.0,13.91,False,,0.0,0.34,4.08,0.58,5.0,36
1749,1749,genmatrix,large,warm,200,47.22,37.73,9.49,0.81,36.92,False,,0.0,0.02,,0.78,0.81,37
1750,1750,fetchdata,medium,warm,200,87.81,87.8,0.0,75.94,11.87,False,75.91,0.0,0.02,0.0,,75.94,38
1751,1751,fastfouriertransform,large,warm,200,23.51,23.51,0.0,6.2,17.31,True,,0.0,3.91,0.0,2.27,6.2,36
1752,1752,fastfouriertransform,small,warm,200,45.27,45.26,0.01,6.32,38.94,True,,0.0,3.93,0.0,2.37,6.32,37
1753,1753,fetchdata,medium,warm,200,84.66,84.65,0.01,75.89,8.77,False,75.86,0.0,0.02,0.0,,75.89,38
1754,1754,fastfouriertransform,small,warm,200,24.55,24.54,0.0,6.25,18.29,True,,0.0,3.92,0.0,2.32,6.25,35
1755,1755,linpack,small,warm,200,22.62,22.62,0.01,5.35,17.26,False,,0.0,0.36,4.14,0.85,5.35,36
1756,1756,linpack,large,warm,200,20.33,20.32,0.01,5.31,15.01,False,,0.0,0.39,4.06,0.86,5.31,35
1757,1757,matrixmul,small,warm,200,33.99,30.01,3.98,8.97,21.04,False,,0.0,0.34,8.04,0.58,8.96,35
1758,1758,fastfouriertransform,large,warm,200,21.59,21.58,0.01,4.65,16.93,False,,0.0,3.85,0.0,0.8,4.65,33
1759,1759,genmatrix,small,warm,200,8.73,7.96,0.77,0.11,7.86,False,,0.0,0.02,,0.08,0.11,33
1760,1760,matrixmul,large,warm,200,33.44,26.89,6.55,5.17,21.72,False,,0.0,0.41,4.15,0.61,5.17,33
1761,1761,fetchdata,medium,warm,200,96.05,96.05,0.0,83.22,12.83,False,83.18,0.0,0.03,0.0,,83.22,31
1762,1762,fastfouriertransform,small,warm,200,27.69,27.68,0.01,6.09,21.59,True,,0.0,3.89,0.0,2.19,6.09,31
1763,1763,matrixmul,small,warm,200,22.73,20.72,2.01,5.11,15.61,False,,0.0,0.48,4.05,0.58,5.11,32
1764,1764,fastfouriertransform,small,warm,200,23.86,23.85,0.01,4.7,19.15,False,,0.0,3.91,0.0,0.78,4.7,31
1765,1765,genmatrix,medium,warm,200,15.02,12.93,2.09,0.21,12.72,False,,0.0,0.02,,0.18,0.21,30
1766,1766,genmatrix,small,warm,200,7.68,7.66,0.02,0.13,7.53,False,,0.0,0.02,,0.11,0.13,30
1767,1767,matrixmul,small,warm,200,28.15,25.62,2.53,5.17,20.44,False,,0.0,0.36,4.23,0.58,5.17,28
1768,1768,fetchdata,small,warm,200,87.39,87.39,0.0,81.3,6.08,False,81.28,0.0,0.02,0.0,,81.3,29
1769,1769,linpack,large,warm,200,16.25,16.25,0.0,5.32,10.92,False,,0.0,0.37,4.11,0.84,5.32,29
1770,1770,fastfouriertransform,large,warm,200,20.09,20.08,0.01,4.79,15.3,False,,0.0,3.98,0.0,0.8,4.79,29
1771,1771,fetchdata,medium,warm,200,86.26,86.26,0.0,75.14,11.12,False,75.12,0.0,0.02,0.0,,75.14,28
1772,1772,genmatrix,large,warm,200,61.65,31.79,29.86,0.78,31.0,False,,0.0,0.02,,0.76,0.78,29
1773,1773,fetchdata,large,warm,200,86.62,86.61,0.0,79.17,7.45,False,79.14,0.0,0.02,0.0,,79.17,29
1774,1774,fetchdata,medium,warm,200,82.33,82.33,0.0,75.67,6.66,False,75.64,0.0,0.02,0.0,,75.67,30
1775,1775,linpack,large,warm,200,26.96,26.95,0.01,5.46,21.5,False,,0.0,0.33,3.99,1.13,5.45,31
1776,1776,matrixmul,small,warm,200,33.67,33.67,0.0,5.02,28.65,False,,0.0,0.34,4.09,0.58,5.02,32
1777,1777,fastfouriertransform,small,warm,200,26.3,26.29,0.0,4.74,21.56,False,,0.0,3.99,0.0,0.74,4.74,32
1778,1778,fetchdata,small,warm,200,127.58,127.58,0.0,78.14,49.43,False,78.12,0.0,0.02,0.0,,78.14,31
1779,1779,linpack,large,warm,200,18.41,18.4,0.01,5.4,13.0,False,,0.0,0.4,4.21,0.78,5.4,28
1780,1780,matrixmul,medium,warm,200,560.74,560.73,0.01,541.64,19.09,False,,0.0,0.41,4.26,536.97,541.64,29
1781,1781,matrixmul,medium,warm,200,543.64,531.75,11.89,514.88,16.87,False,,0.0,0.37,4.06,510.45,514.88,30
1782,1782,fetchdata,small,warm,200,88.47,88.46,0.0,72.95,15.51,False,72.93,0.0,0.02,0.0,,72.95,29
1783,1783,genmatrix,large,warm,200,65.22,32.65,32.57,0.79,31.86,False,,0.0,0.02,,0.77,0.79,28
1784,1784,fastfouriertransform,small,warm,200,19.64,19.63,0.0,4.61,15.02,False,,0.0,3.84,0.0,0.76,4.61,29
1785,1785,linpack,large,warm,200,15.13,15.13,0.01,5.12,10.0,False,,0.0,0.36,4.0,0.76,5.12,30
1786,1786,linpack,large,warm,200,27.93,27.93,0.0,5.05,22.87,False,,0.0,0.34,3.98,0.73,5.05,30
1787,1787,linpack,medium,warm,200,692.96,692.95,0.01,678.61,14.34,False,,0.0,0.39,4.02,674.2,678.61,30
1788,1788,fastfouriertransform,large,warm,200,28.32,28.32,0.0,4.62,23.7,False,,0.0,3.81,0.0,0.8,4.62,29
1789,1789,genmatrix,small,warm,200,17.53,17.52,0.0,0.11,17.41,False,,0.0,0.02,,0.08,0.11,26
1790,1790,linpack,large,warm,200,17.3,17.29,0.01,5.05,12.23,False,,0.0,0.34,3.98,0.74,5.05,22
1791,1791,linpack,small,warm,200,19.12,19.11,0.01,5.38,13.73,False,,0.0,0.37,4.11,0.89,5.38,23
1792,1792,matrixmul,medium,warm,200,547.61,535.3,12.31,518.16,17.14,False,,0.0,0.36,4.06,513.74,518.16,24
1793,1793,fastfouriertransform,small,warm,200,25.95,25.95,0.0,4.53,21.42,False,,0.0,3.79,0.0,0.74,4.53,22
1794,1794,matrixmul,medium,warm,200,535.55,533.35,2.2,511.5,21.85,False,,0.0,0.34,4.0,507.15,511.5,23
1795,1795,fastfouriertransform,small,warm,200,851.41,851.41,0.01,4.61,846.8,False,,0.0,3.83,0.0,0.76,4.61,22
1796,1796,matrixmul,large,warm,200,519.21,517.96,1.24,4.91,513.05,False,,0.0,0.34,4.0,0.57,4.91,22
1797,1797,linpack,small,warm,200,15.57,15.57,0.0,5.26,10.31,False,,0.0,0.37,4.09,0.78,5.25,23
1798,1798,linpack,small,warm,200,14.8,14.79,0.01,5.09,9.7,False,,0.0,0.34,4.01,0.74,5.09,24
1799,1799,genmatrix,medium,warm,200,15.42,10.33,5.09,0.2,10.13,False,,0.0,0.02,,0.18,0.2,24
1800,1800,fetchdata,medium,warm,200,97.39,97.38,0.01,84.05,13.33,False,84.02,0.0,0.03,0.0,,84.05,24
1801,1801,linpack,medium,warm,200,694.38,694.38,0.01,685.09,9.28,False,,0.0,0.37,4.01,680.71,685.09,23
1802,1802,genmatrix,large,warm,200,56.75,31.35,25.4,0.82,30.53,False,,0.0,0.02,,0.79,0.82,24
1803,1803,fetchdata,medium,warm,200,80.33,80.32,0.01,73.84,6.48,False,73.81,0.0,0.02,0.0,,73.84,25
1804,1804,fastfouriertransform,small,warm,200,556.49,556.49,0.01,4.49,551.99,False,,0.0,3.81,0.0,0.68,4.49,26
1805,1805,linpack,small,warm,200,20.49,20.49,0.0,5.4,15.09,False,,0.0,0.46,4.09,0.84,5.39,26
1806,1806,fastfouriertransform,medium,warm,200,668.75,668.74,0.01,647.36,21.38,False,,0.0,3.86,0.0,643.49,647.36,27
1807,1807,fetchdata,small,warm,200,78.82,78.81,0.01,73.49,5.32,False,73.46,0.0,0.02,0.0,,73.49,27
1808,1808,fastfouriertransform,medium,warm,200,642.39,642.39,0.01,625.38,17.01,False,,0.0,4.02,0.0,621.35,625.38,26
1809,1809,linpack,medium,warm,200,710.45,710.44,0.01,698.5,11.94,False,,0.0,0.38,4.03,694.08,698.5,27
1810,1810,linpack,medium,warm,200,700.46,700.45,0.01,689.69,10.76,False,,0.0,0.36,4.16,685.16,689.69,26
1811,1811,matrixmul,large,warm,200,22.78,21.62,1.16,5.34,16.28,False,,0.0,0.43,4.2,0.7,5.34,26
1812,1812,matrixmul,small,warm,200,238.03,238.02,0.0,4.9,233.13,False,,0.0,0.33,3.99,0.56,4.89,27
1813,1813,linpack,large,warm,200,15.93,15.93,0.01,5.18,10.75,False,,0.0,0.36,4.03,0.77,5.18,27
1814,1814,linpack,small,warm,200,13.57,13.56,0.01,5.15,8.41,False,,0.0,0.37,4.02,0.75,5.15,27
1815,1815,genmatrix,small,warm,200,6.13,5.39,0.74,0.11,5.28,False,,0.0,0.02,,0.08,0.11,25
1816,1816,genmatrix,small,warm,200,6.94,6.32,0.62,0.12,6.21,False,,0.0,0.02,,0.09,0.12,24
1817,1817,linpack,small,warm,200,540.99,540.99,0.01,5.46,535.53,False,,0.0,0.37,4.28,0.8,5.46,23
1818,1818,fetchdata,large,warm,200,81.15,81.14,0.01,76.14,5.0,False,76.12,0.0,0.02,0.0,,76.14,24
1819,1819,genmatrix,medium,warm,200,11.28,9.21,2.07,0.2,9.01,False,,0.0,0.02,,0.18,0.2,25
1820,1820,linpack,large,warm,200,17.26,17.26,0.01,5.11,12.15,False,,0.0,0.35,4.02,0.74,5.11,26
1821,1821,fastfouriertransform,medium,warm,200,717.41,717.4,0.0,699.24,18.16,False,,0.0,3.88,0.0,695.35,699.24,26
1822,1822,matrixmul,large,warm,200,26.67,24.81,1.85,4.99,19.82,False,,0.0,0.39,4.03,0.57,4.99,26
1823,1823,fetchdata,small,warm,200,84.8,84.79,0.0,77.81,6.99,False,77.77,0.0,0.03,0.0,,77.81,27
1824,1824,fetchdata,small,warm,200,86.63,86.62,0.0,76.72,9.9,False,76.69,0.0,0.02,0.0,,76.72,28
1825,1825,matrixmul,small,warm,200,22.71,19.77,2.94,5.23,14.54,False,,0.0,0.43,4.14,0.66,5.23,28
1826,1826,matrixmul,large,warm,200,26.24,24.41,1.83,5.2,19.21,False,,0.0,0.41,4.15,0.63,5.2,29
1827,1827,linpack,small,warm,200,14.22,14.21,0.01,5.08,9.14,False,,0.0,0.35,3.99,0.73,5.08,29
1828,1828,genmatrix,large,warm,200,64.14,31.74,32.4,0.84,30.9,False,,0.0,0.02,,0.81,0.84,29
1829,1829,fetchdata,small,warm,200,84.28,84.28,0.0,75.67,8.61,False,75.64,0.0,0.02,0.0,,75.67,28
1830,1830,fastfouriertransform,large,warm,200,19.05,19.04,0.0,4.69,14.35,False,,0.0,3.92,0.0,0.76,4.69,29
1831,1831,fetchdata,large,warm,200,159.95,159.94,0.0,80.61,79.34,False,80.58,0.0,0.02,0.0,,80.61,30
1832,1832,fastfouriertransform,small,warm,200,19.61,19.6,0.01,4.83,14.76,False,,0.0,3.99,0.0,0.84,4.83,29
1833,1833,matrixmul,medium,warm,200,570.6,558.28,12.32,543.68,14.59,False,,0.0,0.37,4.49,538.82,543.68,29
1834,1834,linpack,large,warm,200,25.33,25.32,0.01,5.34,19.98,False,,0.0,0.35,4.1,0.89,5.34,29
1835,1835,genmatrix,small,warm,200,6.66,6.65,0.0,0.11,6.54,False,,0.0,0.02,,0.09,0.11,26
1836,1836,genmatrix,small,warm,200,7.25,6.92,0.33,0.11,6.81,False,,0.0,0.02,,0.09,0.11,27
1837,1837,genmatrix,large,warm,200,51.0,30.98,20.02,0.79,30.19,False,,0.0,0.02,,0.77,0.79,27
1838,1838,fastfouriertransform,small,warm,200,415.39,415.38,0.01,4.55,410.84,False,,0.0,3.8,0.0,0.74,4.55,25
1839,1839,genmatrix,medium,warm,200,13.0,9.93,3.08,0.21,9.72,False,,0.0,0.02,,0.19,0.21,26
1840,1840,genmatrix,large,warm,200,56.5,38.87,17.63,0.8,38.07,False,,0.0,0.02,,0.77,0.8,27
1841,1841,fastfouriertransform,medium,warm,200,638.38,638.38,0.0,624.17,14.2,False,,0.0,3.95,0.01,620.21,624.17,27
1842,1842,linpack,large,warm,200,19.17,19.17,0.0,5.4,13.77,False,,0.0,0.43,4.09,0.88,5.4,28
1843,1843,fastfouriertransform,medium,warm,200,966.29,966.29,0.0,664.27,302.02,False,,0.0,3.82,0.0,660.44,664.26,28
1844,1844,matrixmul,large,warm,200,30.46,30.46,0.0,5.36,25.1,False,,0.0,0.42,4.27,0.66,5.36,28
1845,1845,genmatrix,small,warm,200,19.54,5.48,14.06,0.12,5.36,False,,0.0,0.02,,0.09,0.12,29
1846,1846,matrixmul,large,warm,200,24.49,24.48,0.01,5.39,19.1,False,,0.0,0.38,4.4,0.6,5.38,24
1847,1847,fetchdata,medium,warm,200,83.34,83.33,0.0,77.88,5.45,False,77.85,0.0,0.02,0.0,,77.88,25
1848,1848,fetchdata,medium,warm,200,83.79,83.78,0.0,78.03,5.75,False,78.0,0.0,0.02,0.0,,78.03,24
1849,1849,fastfouriertransform,large,warm,200,564.59,564.59,0.0,4.56,560.02,False,,0.0,3.83,0.0,0.73,4.56,25
1850,1850,fastfouriertransform,small,warm,200,27.36,27.35,0.01,5.12,22.23,False,,0.0,4.12,0.01,0.99,5.12,25
1851,1851,linpack,small,warm,200,302.92,302.91,0.0,5.09,297.83,False,,0.0,0.34,3.99,0.76,5.09,26
1852,1852,fastfouriertransform,small,warm,200,416.79,416.78,0.0,4.7,412.08,False,,0.0,3.85,0.0,0.85,4.7,26
1853,1853,fetchdata,small,warm,200,84.95,84.94,0.01,77.13,7.81,False,77.07,0.0,0.04,0.0,,77.12,26
1854,1854,matrixmul,medium,warm,200,566.8,565.0,1.8,547.22,17.78,False,,0.0,0.4,4.06,542.75,547.22,27
1855,1855,matrixmul,small,warm,200,23.84,22.24,1.59,5.64,16.6,False,,0.0,0.36,4.7,0.58,5.64,28
1856,1856,fetchdata,small,warm,200,80.6,80.59,0.0,76.06,4.53,False,76.04,0.0,0.02,0.0,,76.06,28
1857,1857,linpack,large,warm,200,12.75,12.74,0.01,5.06,7.68,False,,0.0,0.34,3.98,0.74,5.06,27
1858,1858,matrixmul,small,warm,200,20.11,17.21,2.9,4.91,12.3,False,,0.0,0.35,3.99,0.56,4.9,27
1859,1859,genmatrix,small,warm,200,6.2,6.19,0.0,0.11,6.09,False,,0.0,0.02,,0.08,0.1,26
1860,1860,matrixmul,large,warm,200,27.35,17.87,9.48,4.97,12.9,False,,0.0,0.36,4.03,0.57,4.97,25
1861,1861,genmatrix,medium,warm,200,19.21,19.21,0.01,0.29,18.92,False,,0.0,0.03,,0.25,0.29,25
1862,1862,fastfouriertransform,large,warm,200,21.93,21.92,0.0,4.64,17.29,False,,0.0,3.84,0.0,0.79,4.64,25
1863,1863,genmatrix,small,warm,200,9.28,8.52,0.76,0.13,8.38,False,,0.0,0.03,,0.1,0.13,25
1864,1864,linpack,large,warm,200,17.17,17.16,0.0,5.05,12.11,False,,0.0,0.33,3.98,0.73,5.05,23
1865,1865,fastfouriertransform,small,warm,200,25.83,25.82,0.0,4.62,21.21,False,,0.0,3.84,0.0,0.77,4.62,23
1866,1866,fetchdata,large,warm,200,81.59,81.59,0.0,75.57,6.02,False,75.54,0.0,0.02,0.0,,75.57,23
1867,1867,fastfouriertransform,medium,warm,200,677.83,677.83,0.0,655.57,22.26,False,,0.0,3.81,0.0,651.75,655.57,24
1868,1868,fastfouriertransform,medium,warm,200,624.21,624.2,0.0,609.69,14.51,False,,0.0,3.81,0.0,605.87,609.69,24
1869,1869,genmatrix,medium,warm,200,11.18,9.75,1.43,0.21,9.54,False,,0.0,0.02,,0.19,0.21,25
1870,1870,genmatrix,small,warm,200,5.35,4.5,0.84,0.1,4.4,False,,0.0,0.02,,0.08,0.1,26
1871,1871,linpack,medium,warm,200,726.63,726.63,0.0,713.27,13.35,False,,0.0,0.56,4.06,708.65,713.27,23
1872,1872,fastfouriertransform,medium,warm,200,878.86,878.85,0.0,654.97,223.88,False,,0.0,4.08,0.01,650.88,654.97,22
1873,1873,fetchdata,medium,warm,200,80.62,80.61,0.0,76.06,4.56,False,76.04,0.0,0.02,0.0,,76.06,22
1874,1874,linpack,medium,warm,200,658.13,658.13,0.0,648.24,9.89,False,,0.0,0.33,3.98,643.93,648.24,22
1875,1875,linpack,small,warm,200,57.03,57.02,0.0,5.34,51.69,False,,0.0,0.36,4.22,0.75,5.34,22
1876,1876,matrixmul,medium,warm,200,538.36,536.67,1.69,524.02,12.65,False,,0.0,0.35,3.96,519.71,524.02,23
1877,1877,linpack,medium,warm,200,725.81,725.8,0.01,713.7,12.1,False,,0.0,0.4,4.09,709.2,713.7,24
1878,1878,fetchdata,large,warm,200,78.55,78.55,0.01,74.4,4.14,False,74.38,0.0,0.02,0.0,,74.4,25
1879,1879,linpack,small,warm,200,13.77,13.77,0.01,5.16,8.61,False,,0.0,0.35,4.05,0.75,5.16,25
1880,1880,fetchdata,small,warm,200,103.05,103.04,0.0,84.65,18.39,False,84.56,0.0,0.08,0.0,,84.65,24
1881,1881,matrixmul,small,warm,200,20.3,17.36,2.94,4.91,12.45,False,,0.0,0.34,4.0,0.56,4.9,20
1882,1882,fetchdata,large,warm,200,83.1,83.09,0.0,74.16,8.93,False,74.14,0.0,0.02,0.0,,74.16,20
1883,1883,genmatrix,large,warm,200,59.77,35.7,24.07,0.8,34.9,False,,0.0,0.02,,0.78,0.8,21
1884,1884,fastfouriertransform,medium,warm,200,762.0,761.99,0.0,745.84,16.15,False,,0.0,3.83,0.01,741.99,745.84,21
1885,1885,fastfouriertransform,large,warm,200,761.28,761.28,0.01,6.89,754.39,False,,0.0,5.83,0.02,1.03,6.89,22
1886,1886,matrixmul,large,warm,200,23.29,21.19,2.1,5.02,16.17,False,,0.0,0.36,4.03,0.62,5.02,22
1887,1887,genmatrix,small,warm,200,6.94,6.25,0.69,0.11,6.14,False,,0.0,0.02,,0.09,0.11,23
1888,1888,fetchdata,large,warm,200,79.29,79.28,0.0,74.39,4.89,False,74.37,0.0,0.02,0.0,,74.39,23
1889,1889,fetchdata,medium,warm,200,79.15,79.15,0.0,74.74,4.41,False,74.72,0.0,0.02,0.0,,74.74,19
1890,1890,matrixmul,small,warm,200,21.37,19.37,2.0,5.22,14.15,False,,0.0,0.41,4.22,0.59,5.22,20
1891,1891,fetchdata,large,warm,200,84.55,84.54,0.01,78.34,6.2,False,78.3,0.0,0.02,0.0,,78.33,21
1892,1892,genmatrix,small,warm,200,7.85,7.85,0.0,0.11,7.74,False,,0.0,0.02,,0.09,0.11,22
1893,1893,fastfouriertransform,small,warm,200,18.24,18.24,0.01,5.1,13.13,False,,0.0,4.28,0.01,0.81,5.1,20
1894,1894,linpack,medium,warm,200,709.19,709.17,0.02,699.68,9.49,False,,0.0,0.36,4.19,695.12,699.67,20
1895,1895,genmatrix,medium,warm,200,15.5,8.98,6.52,0.21,8.77,False,,0.0,0.02,,0.18,0.21,20
1896,1896,fastfouriertransform,large,warm,200,18.04,18.03,0.01,4.59,13.44,False,,0.0,3.85,0.0,0.74,4.59,20
1897,1897,fastfouriertransform,large,warm,200,18.52,18.52,0.0,4.72,13.8,False,,0.0,3.86,0.0,0.86,4.72,20
1898,1898,fetchdata,large,warm,200,81.84,81.84,0.0,76.03,5.8,False,76.01,0.0,0.02,0.0,,76.03,20
1899,1899,matrixmul,small,warm,200,27.45,18.24,9.2,4.95,13.3,False,,0.0,0.35,4.0,0.59,4.95,19
1900,1900,linpack,large,warm,200,19.02,19.02,0.01,5.14,13.87,False,,0.0,0.35,4.06,0.73,5.14,19
1901,1901,fastfouriertransform,medium,warm,200,621.75,621.74,0.01,608.09,13.65,False,,0.0,3.84,0.0,604.24,608.09,20
1902,1902,fetchdata,small,warm,200,78.88,78.87,0.01,74.78,4.09,False,74.76,0.0,0.02,0.0,,74.78,19
1903,1903,genmatrix,medium,warm,200,11.56,8.8,2.76,0.21,8.59,False,,0.0,0.02,,0.19,0.21,20
1904,1904,genmatrix,medium,warm,200,10.41,8.02,2.39,0.21,7.81,False,,0.0,0.02,,0.19,0.21,21
1905,1905,genmatrix,medium,warm,200,12.45,10.39,2.05,0.21,10.18,False,,0.0,0.02,,0.19,0.21,20
1906,1906,matrixmul,medium,warm,200,562.68,558.65,4.02,544.94,13.71,False,,0.0,0.34,4.05,540.54,544.94,19
1907,1907,fetchdata,small,warm,200,85.93,85.93,0.0,77.86,8.07,False,77.83,0.0,0.02,0.0,,77.86,18
1908,1908,fetchdata,small,warm,200,78.75,78.74,0.0,74.14,4.6,False,74.1,0.0,0.03,0.0,,74.14,19
1909,1909,linpack,small,warm,200,15.68,15.67,0.0,5.3,10.37,False,,0.0,0.42,4.12,0.76,5.3,20
1910,1910,fetchdata,small,warm,200,89.5,89.5,0.0,79.34,10.15,False,79.31,0.0,0.02,0.0,,79.34,20
1911,1911,fetchdata,medium,warm,200,79.92,79.91,0.01,75.46,4.45,False,75.44,0.0,0.02,0.0,,75.46,19
1912,1912,matrixmul,medium,warm,200,846.78,843.98,2.8,829.67,14.31,False,,0.0,0.45,4.43,824.79,829.67,20
1913,1913,matrixmul,small,warm,200,23.81,23.44,0.38,5.15,18.29,False,,0.0,0.4,4.11,0.62,5.15,21
1914,1914,linpack,medium,warm,200,850.93,850.93,0.01,839.88,11.05,False,,0.0,0.36,4.01,835.49,839.87,22
1915,1915,fetchdata,medium,warm,200,86.5,86.49,0.01,75.49,11.0,False,75.47,0.0,0.02,0.0,,75.49,22
1916,1916,genmatrix,medium,warm,200,11.5,9.46,2.04,0.2,9.26,False,,0.0,0.02,,0.17,0.2,20
1917,1917,genmatrix,small,warm,200,7.2,7.19,0.01,0.11,7.08,False,,0.0,0.02,,0.09,0.11,21
1918,1918,fastfouriertransform,small,warm,200,19.77,19.77,0.0,4.59,15.18,False,,0.0,3.87,0.0,0.72,4.59,20
1919,1919,genmatrix,large,warm,200,52.73,32.76,19.98,0.8,31.96,False,,0.0,0.02,,0.77,0.8,19
1920,1920,linpack,small,warm,200,14.85,14.84,0.01,5.2,9.64,False,,0.0,0.41,4.03,0.76,5.2,19
1921,1921,fetchdata,medium,warm,200,80.06,80.05,0.0,75.36,4.69,False,75.34,0.0,0.02,0.0,,75.36,20
1922,1922,fetchdata,small,warm,200,149.32,149.31,0.01,76.97,72.34,False,76.95,0.0,0.02,0.0,,76.97,20
1923,1923,fetchdata,medium,warm,200,87.02,87.02,0.0,77.13,9.88,False,77.11,0.0,0.02,0.0,,77.13,21
1924,1924,matrixmul,large,warm,200,27.01,24.07,2.94,4.91,19.16,False,,0.0,0.36,3.98,0.56,4.91,21
1925,1925,fastfouriertransform,large,warm,200,26.1,26.1,0.01,4.66,21.43,False,,0.0,3.89,0.0,0.76,4.66,21
1926,1926,genmatrix,medium,warm,200,13.41,11.2,2.22,0.21,10.99,False,,0.0,0.02,,0.19,0.21,22
1927,1927,fetchdata,small,warm,200,81.51,81.51,0.0,73.72,7.79,False,73.69,0.0,0.02,0.0,,73.71,22
1928,1928,matrixmul,medium,warm,200,554.01,554.01,0.0,536.62,17.38,False,,0.0,0.38,4.87,531.37,536.62,22
1929,1929,linpack,large,warm,200,15.24,15.23,0.0,5.24,10.0,False,,0.0,0.41,4.08,0.75,5.24,21
1930,1930,linpack,small,warm,200,15.34,15.34,0.0,5.21,10.12,False,,0.0,0.38,4.07,0.76,5.21,21
1931,1931,fastfouriertransform,medium,warm,200,815.49,815.47,0.02,801.37,14.1,False,,0.0,7.86,0.01,793.5,801.37,20
1932,1932,fastfouriertransform,small,warm,200,27.27,27.26,0.01,4.67,22.59,False,,0.0,3.86,0.0,0.8,4.67,19
1933,1933,fastfouriertransform,small,warm,200,21.64,21.64,0.01,4.59,17.05,False,,0.0,3.84,0.0,0.74,4.59,20
1934,1934,fastfouriertransform,small,warm,200,22.09,22.08,0.01,4.69,17.39,False,,0.0,3.85,0.0,0.83,4.69,20
1935,1935,fetchdata,small,warm,200,91.97,91.97,0.01,83.87,8.1,False,83.84,0.0,0.02,0.0,,83.87,19
1936,1936,matrixmul,medium,warm,200,579.75,570.92,8.83,552.0,18.92,False,,0.0,0.38,4.32,547.28,551.98,18
1937,1937,fastfouriertransform,large,warm,200,26.34,26.33,0.0,4.65,21.68,False,,0.0,3.88,0.0,0.76,4.65,17
1938,1938,linpack,medium,warm,200,693.81,693.8,0.01,685.24,8.56,False,,0.0,0.33,3.98,680.92,685.24,18
1939,1939,fastfouriertransform,small,warm,200,23.01,23.0,0.01,4.76,18.24,False,,0.0,3.89,0.0,0.86,4.75,19
1940,1940,fastfouriertransform,small,warm,200,27.73,27.72,0.01,5.24,22.49,False,,0.0,4.13,0.0,1.09,5.24,17
1941,1941,matrixmul,small,warm,200,27.13,18.85,8.27,4.88,13.97,False,,0.0,0.34,3.97,0.56,4.88,18
1942,1942,fastfouriertransform,medium,warm,200,650.02,650.02,0.0,634.05,15.97,False,,0.0,3.83,0.0,630.21,634.05,18
1943,1943,fastfouriertransform,small,warm,200,19.5,19.49,0.01,4.6,14.89,False,,0.0,3.86,0.0,0.74,4.6,18
1944,1944,matrixmul,small,warm,200,21.51,18.67,2.84,4.94,13.73,False,,0.0,0.34,4.02,0.58,4.94,17
1945,1945,fetchdata,large,warm,200,80.0,79.99,0.01,75.47,4.52,False,75.45,0.0,0.02,0.0,,75.47,16
1946,1946,matrixmul,large,warm,200,26.6,18.34,8.26,4.9,13.44,False,,0.0,0.34,3.97,0.58,4.9,17
1947,1947,matrixmul,medium,warm,200,526.92,524.54,2.37,511.4,13.14,False,,0.0,0.34,4.0,507.05,511.4,17
1948,1948,fastfouriertransform,medium,warm,200,669.09,669.07,0.02,654.68,14.39,False,,0.0,3.93,0.0,650.75,654.68,18
1949,1949,matrixmul,small,warm,200,20.24,18.08,2.16,4.91,13.17,False,,0.0,0.35,3.99,0.56,4.91,18
1950,1950,genmatrix,small,warm,200,6.47,5.86,0.61,0.11,5.76,False,,0.0,0.02,,0.08,0.1,18
1951,1951,fetchdata,medium,warm,200,89.14,89.14,0.0,76.93,12.21,False,76.91,0.0,0.02,0.0,,76.93,18
1952,1952,genmatrix,medium,warm,200,12.63,11.19,1.44,0.21,10.98,False,,0.0,0.02,,0.19,0.21,18
1953,1953,fetchdata,small,warm,200,81.97,81.97,0.0,74.2,7.76,False,74.18,0.0,0.02,0.0,,74.2,18
