index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1193,1193,matrixmul,large,warm,200,296.84,296.84,0.0,5.51,291.33,False,,0.0,0.45,4.32,0.73,5.51,95
1194,1194,fastfouriertransform,large,warm,200,67.49,67.48,0.01,5.01,62.47,False,,0.0,4.03,0.0,0.96,5.01,96
1195,1195,fetchdata,large,warm,200,113.9,113.89,0.01,80.21,33.68,False,80.19,0.0,0.02,0.0,,80.21,97
1196,1196,fetchdata,large,warm,200,256.75,256.74,0.01,81.86,174.88,False,81.83,0.0,0.02,0.0,,81.86,98
1197,1197,genmatrix,large,warm,200,228.88,51.76,177.12,2.12,49.64,False,,0.0,0.03,,2.09,2.12,99
1198,1198,matrixmul,large,cold,200,1205.15,1195.74,9.4,5.0,1190.74,False,,0.0,0.43,4.0,0.57,5.0,100
1199,1199,matrixmul,medium,warm,200,858.31,848.82,9.49,590.58,258.24,False,,0.0,0.4,4.68,585.49,590.58,100
1200,1200,fetchdata,medium,warm,200,431.22,431.21,0.01,132.57,298.63,False,131.56,0.0,1.0,0.0,,132.57,100
1201,1201,linpack,medium,warm,200,1014.7,1014.7,0.0,1001.02,13.67,False,,0.0,0.35,8.13,992.54,1001.02,100
1202,1202,linpack,medium,warm,200,1096.83,1096.82,0.0,677.28,419.55,False,,0.0,0.36,4.05,672.86,677.28,100
1203,1203,genmatrix,large,warm,200,59.86,42.09,17.77,0.92,41.17,False,,0.0,0.02,,0.89,0.92,100
1204,1204,matrixmul,small,warm,200,67.26,30.54,36.72,5.1,25.44,True,,0.0,0.48,4.02,0.6,5.1,100
1205,1205,fetchdata,medium,cold,200,3991.31,3991.3,0.01,75.35,3915.95,False,75.33,0.0,0.02,0.0,,75.35,100
1206,1206,linpack,medium,warm,200,948.48,948.47,0.01,894.81,53.66,False,,0.0,0.48,4.26,890.06,894.81,100
1207,1207,fetchdata,medium,warm,200,89.34,89.34,0.0,75.21,14.13,False,75.18,0.0,0.02,0.0,,75.21,100
1208,1208,genmatrix,large,warm,200,83.15,60.04,23.11,7.31,52.74,False,,0.0,0.04,,7.26,7.31,100
1209,1209,fetchdata,large,warm,200,109.61,109.6,0.0,74.34,35.26,False,74.32,0.0,0.02,0.0,,74.34,100
1210,1210,matrixmul,medium,cold,200,2703.88,2703.87,0.0,665.48,2038.39,False,,0.0,0.43,4.25,660.8,665.48,100
1211,1211,matrixmul,medium,cold,200,2138.9,2115.73,23.17,520.77,1594.96,False,,0.0,0.43,4.09,516.25,520.77,100
1212,1212,linpack,large,warm,200,22.15,22.15,0.01,5.1,17.04,False,,0.0,0.35,3.98,0.77,5.1,100
1213,1213,genmatrix,medium,warm,200,39.46,31.89,7.57,0.3,31.59,False,,0.0,0.04,,0.25,0.3,99
1214,1214,fastfouriertransform,large,warm,200,729.92,729.92,0.0,4.69,725.23,False,,0.0,3.85,0.0,0.83,4.69,100
1215,1215,linpack,medium,warm,200,1223.23,1223.23,0.0,707.77,515.46,False,,0.0,0.35,4.75,702.67,707.77,100
1216,1216,matrixmul,medium,warm,200,999.64,996.56,3.07,652.14,344.42,False,,0.0,0.41,4.07,647.65,652.14,100
1217,1217,fetchdata,medium,warm,200,107.03,107.02,0.01,93.18,13.84,False,93.14,0.0,0.03,0.0,,93.18,99
1218,1218,fastfouriertransform,medium,warm,200,708.32,708.31,0.01,687.99,20.33,False,,0.0,4.33,0.01,683.65,687.99,100
1219,1219,fastfouriertransform,medium,cold,200,2556.36,2556.35,0.0,1034.7,1521.66,False,,0.0,4.69,0.0,1030.0,1034.69,97
1220,1220,matrixmul,large,warm,200,428.21,362.93,65.28,6.16,356.78,False,,0.0,0.45,4.75,0.95,6.15,98
1221,1221,genmatrix,large,warm,200,75.38,53.64,21.74,1.1,52.54,False,,0.0,0.06,,1.03,1.09,99
1222,1222,matrixmul,small,warm,200,50.68,50.68,0.0,5.25,45.43,False,,0.0,0.36,4.32,0.57,5.25,100
1223,1223,fetchdata,large,warm,200,92.51,92.5,0.01,81.7,10.8,False,81.67,0.0,0.02,0.0,,81.7,98
1224,1224,genmatrix,large,warm,200,145.81,101.4,44.41,6.81,94.59,False,,0.0,0.03,,6.77,6.81,99
1225,1225,genmatrix,small,warm,200,27.98,27.97,0.01,0.12,27.85,False,,0.0,0.02,,0.09,0.12,100
1226,1226,fastfouriertransform,large,cold,200,1113.39,1113.38,0.0,4.78,1108.6,False,,0.0,4.0,0.0,0.78,4.78,100
1227,1227,linpack,small,warm,200,334.95,334.94,0.0,6.04,328.9,False,,0.0,0.48,4.39,1.15,6.04,100
1228,1228,fetchdata,small,warm,200,290.58,290.58,0.0,92.41,198.17,False,92.36,0.0,0.04,0.0,,92.4,97
1229,1229,linpack,small,cold,200,1052.61,1052.6,0.0,8.34,1044.26,False,,0.0,0.5,6.38,1.44,8.34,98
1230,1230,fetchdata,small,warm,200,400.99,400.99,0.0,92.33,308.66,False,92.27,0.0,0.04,0.0,,92.33,99
1231,1231,fastfouriertransform,medium,warm,200,747.24,747.23,0.01,720.97,26.26,False,,0.0,3.99,0.0,716.97,720.97,100
1232,1232,genmatrix,large,warm,200,81.17,58.01,23.17,0.79,57.22,False,,0.0,0.02,,0.77,0.79,100
1233,1233,matrixmul,small,warm,200,33.92,33.92,0.0,9.11,24.81,False,,0.0,0.4,8.09,0.61,9.1,100
1234,1234,fetchdata,small,warm,200,133.37,133.37,0.0,92.12,41.24,False,92.09,0.0,0.02,0.0,,92.12,100
1235,1235,linpack,small,warm,200,25.37,25.37,0.0,5.68,19.69,False,,0.0,0.44,4.25,0.98,5.68,99
1236,1236,matrixmul,large,warm,200,91.69,41.69,50.0,5.39,36.3,False,,0.0,0.37,4.2,0.81,5.39,100
1237,1237,matrixmul,medium,warm,200,1550.9,1550.9,0.0,752.24,798.66,False,,0.0,0.48,4.87,746.88,752.24,100
1238,1238,fetchdata,medium,warm,200,110.27,110.27,0.0,96.31,13.96,False,96.28,0.0,0.02,0.0,,96.31,100
1239,1239,genmatrix,medium,warm,200,84.41,14.67,69.74,0.22,14.45,False,,0.0,0.02,,0.2,0.22,100
1240,1240,fastfouriertransform,small,warm,200,582.03,582.02,0.01,4.62,577.4,False,,0.0,3.84,0.0,0.78,4.62,100
1241,1241,linpack,small,warm,200,288.52,288.51,0.01,11.75,276.76,False,,0.0,0.6,8.33,2.81,11.75,100
1242,1242,linpack,large,warm,200,657.1,657.09,0.01,5.34,651.75,False,,0.0,0.37,4.13,0.84,5.34,100
1243,1243,fastfouriertransform,small,warm,200,473.0,473.0,0.0,6.33,466.67,False,,0.0,5.41,0.0,0.91,6.33,99
1244,1244,matrixmul,small,cold,200,1519.99,1487.25,32.74,5.43,1481.82,False,,0.0,0.43,4.24,0.76,5.43,100
1245,1245,fastfouriertransform,medium,warm,200,1317.17,1317.17,0.01,693.15,624.02,False,,0.0,3.79,0.0,689.36,693.15,100
1246,1246,matrixmul,small,warm,200,65.67,48.26,17.42,6.26,42.0,True,,0.0,0.57,4.84,0.83,6.26,100
1247,1247,genmatrix,small,warm,200,19.99,19.99,0.0,0.11,19.88,False,,0.0,0.02,,0.08,0.11,100
1248,1248,fastfouriertransform,medium,warm,200,1438.44,1438.44,0.0,664.76,773.68,False,,0.0,3.81,0.0,660.94,664.76,99
1249,1249,linpack,large,warm,200,206.93,206.93,0.0,7.82,199.11,False,,0.0,0.86,5.92,1.04,7.82,100
1250,1250,fastfouriertransform,medium,cold,200,2317.07,2317.06,0.01,949.36,1367.71,False,,0.0,6.29,0.0,943.06,949.36,100
1251,1251,genmatrix,medium,warm,200,27.0,14.64,12.36,0.21,14.44,False,,0.0,0.02,,0.18,0.21,99
1252,1252,linpack,large,warm,200,669.64,669.64,0.0,5.08,664.56,False,,0.0,0.33,4.01,0.73,5.08,100
1253,1253,matrixmul,small,warm,200,43.47,43.46,0.0,4.93,38.53,False,,0.0,0.36,4.01,0.55,4.93,99
1254,1254,linpack,medium,warm,200,1307.8,1307.8,0.0,1170.01,137.79,False,,0.0,0.58,4.39,1165.04,1170.01,100
1255,1255,genmatrix,small,warm,200,20.88,20.87,0.0,0.12,20.75,False,,0.0,0.02,,0.09,0.12,100
1256,1256,fastfouriertransform,medium,cold,200,1987.2,1987.19,0.0,620.43,1366.76,False,,0.0,3.81,0.0,616.62,620.43,100
1257,1257,fetchdata,large,warm,200,97.33,97.32,0.01,78.95,18.38,False,78.92,0.0,0.02,0.0,,78.95,99
1258,1258,matrixmul,large,cold,200,1895.75,1895.74,0.01,4.94,1890.8,False,,0.0,0.33,4.01,0.59,4.94,100
1259,1259,genmatrix,large,warm,200,112.0,57.58,54.42,1.46,56.12,False,,0.0,0.08,,1.36,1.45,98
1260,1260,fetchdata,small,warm,200,98.89,98.89,0.0,82.86,16.03,False,82.83,0.0,0.02,0.0,,82.86,99
1261,1261,genmatrix,medium,warm,200,14.81,14.81,0.0,0.2,14.61,False,,0.0,0.02,,0.18,0.2,100
1262,1262,linpack,large,warm,200,522.89,522.89,0.0,5.49,517.4,False,,0.0,0.51,4.11,0.87,5.48,100
1263,1263,fetchdata,small,warm,200,380.2,380.2,0.0,87.73,292.47,False,87.68,0.0,0.04,0.0,,87.73,100
1264,1264,linpack,large,warm,200,19.95,19.94,0.01,5.16,14.78,False,,0.0,0.37,4.02,0.77,5.16,99
1265,1265,matrixmul,medium,warm,200,593.86,567.69,26.18,541.45,26.24,False,,0.0,0.37,3.99,537.08,541.44,100
1266,1266,linpack,medium,cold,200,2470.57,2470.57,0.0,991.77,1478.8,False,,0.0,0.51,4.17,987.07,991.76,100
1267,1267,fastfouriertransform,medium,cold,200,1864.08,1864.08,0.01,702.39,1161.69,False,,0.0,3.91,0.0,698.47,702.39,100
1268,1268,fastfouriertransform,small,cold,200,1918.77,1918.76,0.01,4.62,1914.14,False,,0.0,3.85,0.0,0.76,4.62,100
1269,1269,fetchdata,medium,warm,200,175.85,175.84,0.0,86.2,89.64,False,86.17,0.0,0.03,0.0,,86.2,100
1270,1270,genmatrix,small,warm,200,21.11,21.1,0.01,0.22,20.88,False,,0.0,0.04,,0.18,0.22,100
1271,1271,fastfouriertransform,medium,warm,200,1511.27,1511.27,0.0,754.01,757.26,False,,0.0,3.9,0.0,750.1,754.0,100
1272,1272,matrixmul,small,warm,200,558.7,516.95,41.75,5.01,511.94,False,,0.0,0.34,4.08,0.59,5.01,99
1273,1273,matrixmul,medium,warm,200,635.42,635.41,0.01,596.86,38.55,False,,0.0,0.5,4.37,591.99,596.86,100
1274,1274,genmatrix,medium,warm,200,69.42,50.14,19.28,0.44,49.7,False,,0.0,0.04,,0.39,0.44,99
1275,1275,linpack,large,warm,200,435.12,435.12,0.0,5.32,429.79,False,,0.0,0.38,4.1,0.84,5.32,100
1276,1276,linpack,small,cold,200,1202.32,1202.32,0.0,5.08,1197.24,False,,0.0,0.34,4.01,0.73,5.08,100
1277,1277,genmatrix,large,warm,200,684.83,77.62,607.21,3.22,74.4,False,,0.0,0.02,,3.19,3.21,99
1278,1278,genmatrix,large,warm,200,157.68,67.48,90.2,1.3,66.17,False,,0.0,0.03,,1.26,1.3,100
1279,1279,fetchdata,small,warm,200,210.9,210.89,0.0,86.22,124.67,False,86.15,0.0,0.06,0.0,,86.22,100
1280,1280,fastfouriertransform,medium,cold,200,2961.42,2961.41,0.01,817.61,2143.8,False,,0.0,4.07,0.0,813.53,817.61,100
1281,1281,genmatrix,small,warm,200,35.67,35.67,0.0,0.11,35.56,False,,0.0,0.02,,0.08,0.11,100
1282,1282,matrixmul,large,warm,200,241.62,39.07,202.55,6.32,32.75,True,,0.0,0.47,4.99,0.85,6.32,98
1283,1283,linpack,large,warm,200,272.15,272.14,0.01,16.38,255.76,False,,0.0,1.1,13.63,1.64,16.38,99
1284,1284,genmatrix,large,warm,200,96.79,72.86,23.93,5.35,67.51,False,,0.0,0.03,,5.31,5.35,100
1285,1285,fastfouriertransform,large,cold,200,4468.34,4468.33,0.0,4.61,4463.72,False,,0.0,3.84,0.0,0.77,4.61,97
1286,1286,genmatrix,medium,warm,200,39.6,23.91,15.69,0.2,23.71,False,,0.0,0.02,,0.18,0.2,98
1287,1287,linpack,small,warm,200,48.19,48.18,0.01,9.68,38.5,False,,0.0,0.55,8.11,1.01,9.68,99
1288,1288,fetchdata,small,warm,200,99.52,99.51,0.01,79.14,20.38,False,79.11,0.0,0.02,0.0,,79.14,100
1289,1289,matrixmul,small,warm,200,538.61,527.03,11.58,5.19,521.84,False,,0.0,0.4,4.16,0.62,5.19,98
1290,1290,matrixmul,large,warm,200,248.31,248.31,0.0,4.98,243.32,False,,0.0,0.4,4.02,0.55,4.98,99
1291,1291,linpack,medium,warm,200,1452.72,1452.71,0.0,743.78,708.93,False,,0.0,0.33,3.99,739.45,743.78,100
1292,1292,matrixmul,large,warm,200,269.91,254.14,15.77,4.9,249.24,False,,0.0,0.36,3.99,0.55,4.9,97
1293,1293,linpack,medium,cold,200,2033.99,2033.98,0.01,955.61,1078.37,False,,0.0,0.39,4.56,950.66,955.61,98
1294,1294,linpack,large,warm,200,38.0,37.99,0.0,5.31,32.68,False,,0.0,0.35,4.12,0.83,5.31,99
1295,1295,fetchdata,small,warm,200,304.96,304.95,0.0,83.12,221.83,False,83.1,0.0,0.02,0.0,,83.12,100
1296,1296,linpack,small,warm,200,29.13,29.13,0.0,5.36,23.77,False,,0.0,0.46,4.11,0.78,5.36,100
1297,1297,linpack,medium,warm,200,733.24,733.23,0.0,702.54,30.69,False,,0.0,0.42,4.1,698.02,702.54,100
1298,1298,linpack,large,warm,200,114.16,114.15,0.01,5.21,108.95,False,,0.0,0.38,4.03,0.79,5.2,100
1299,1299,genmatrix,small,warm,200,11.43,11.42,0.01,0.11,11.32,False,,0.0,0.02,,0.08,0.1,100
1300,1300,linpack,small,cold,200,1997.31,1997.3,0.01,5.47,1991.83,False,,0.0,0.44,4.17,0.85,5.46,100
1301,1301,fastfouriertransform,large,cold,200,1685.08,1685.07,0.0,4.78,1680.3,False,,0.0,3.96,0.0,0.81,4.78,100
1302,1302,linpack,small,warm,200,707.51,707.51,0.0,5.12,702.39,False,,0.0,0.32,4.01,0.78,5.12,100
1303,1303,linpack,large,warm,200,592.3,592.29,0.0,7.09,585.2,False,,0.0,0.6,5.72,0.77,7.09,100
1304,1304,fetchdata,small,warm,200,90.96,90.96,0.0,81.53,9.43,False,81.5,0.0,0.02,0.0,,81.53,100
1305,1305,genmatrix,large,warm,200,156.72,35.79,120.92,0.86,34.93,False,,0.0,0.02,,0.83,0.86,100
1306,1306,matrixmul,small,warm,200,491.04,454.61,36.43,4.91,449.7,False,,0.0,0.34,4.0,0.56,4.91,100
1307,1307,fetchdata,large,warm,200,154.54,154.54,0.0,92.17,62.36,False,92.15,0.0,0.02,0.0,,92.17,100
1308,1308,linpack,medium,warm,200,998.54,998.54,0.0,689.05,309.49,False,,0.0,0.39,4.03,684.63,689.04,100
1309,1309,fastfouriertransform,large,cold,200,1631.4,1631.4,0.0,4.77,1626.63,False,,0.0,3.97,0.0,0.8,4.77,100
1310,1310,matrixmul,small,warm,200,388.13,369.92,18.22,5.22,364.69,False,,0.0,0.4,4.2,0.62,5.22,99
1311,1311,matrixmul,small,warm,200,427.09,415.24,11.86,5.59,409.64,False,,0.0,0.4,4.41,0.57,5.59,100
1312,1312,linpack,medium,warm,200,1007.88,1007.87,0.0,805.94,201.93,False,,0.0,0.49,4.16,801.28,805.94,100
1313,1313,matrixmul,large,warm,200,734.76,702.42,32.34,5.31,697.1,False,,0.0,0.46,4.19,0.65,5.31,100
1314,1314,fastfouriertransform,large,warm,200,765.47,765.47,0.0,4.81,760.66,False,,0.0,3.86,0.0,0.94,4.81,99
1315,1315,matrixmul,large,warm,200,293.44,253.32,40.12,5.03,248.3,False,,0.0,0.45,4.01,0.57,5.03,100
1316,1316,genmatrix,large,warm,200,87.45,53.79,33.66,0.88,52.91,False,,0.0,0.02,,0.85,0.88,99
1317,1317,fastfouriertransform,medium,cold,200,2273.55,2273.55,0.0,648.63,1624.91,False,,0.0,3.85,0.0,644.77,648.63,100
1318,1318,genmatrix,small,warm,200,15.85,15.84,0.0,0.15,15.7,False,,0.0,0.03,,0.11,0.15,100
1319,1319,fetchdata,large,warm,200,167.52,167.51,0.01,74.09,93.42,False,74.06,0.0,0.02,0.0,,74.09,100
1320,1320,fastfouriertransform,small,warm,200,51.18,51.17,0.0,4.72,46.46,False,,0.0,3.92,0.0,0.79,4.72,100
1321,1321,matrixmul,medium,cold,200,2628.8,2627.38,1.41,721.26,1906.13,False,,0.0,0.49,4.08,716.68,721.26,99
1322,1322,fastfouriertransform,large,cold,200,1082.77,1082.76,0.01,7.5,1075.26,False,,0.0,6.11,0.0,1.38,7.5,100
1323,1323,fastfouriertransform,small,cold,200,2678.35,2678.34,0.0,4.79,2673.55,False,,0.0,3.94,0.0,0.84,4.79,99
1324,1324,matrixmul,small,warm,200,39.12,39.11,0.0,4.95,34.17,False,,0.0,0.37,4.02,0.55,4.95,100
1325,1325,genmatrix,medium,warm,200,40.56,30.69,9.87,0.4,30.29,False,,0.0,0.03,,0.36,0.39,100
1326,1326,fetchdata,small,warm,200,92.97,92.97,0.01,80.59,12.38,False,80.56,0.0,0.03,0.0,,80.59,99
1327,1327,matrixmul,medium,warm,200,557.86,549.92,7.95,534.11,15.81,False,,0.0,0.46,4.01,529.62,534.1,100
1328,1328,matrixmul,medium,warm,200,597.15,597.15,0.01,568.33,28.81,False,,0.0,0.34,4.11,563.87,568.33,99
1329,1329,matrixmul,medium,cold,200,1798.76,1786.23,12.54,511.86,1274.36,False,,0.0,0.34,4.0,507.52,511.86,100
1330,1330,fastfouriertransform,large,warm,200,24.82,24.81,0.01,4.75,20.06,False,,0.0,3.95,0.0,0.79,4.75,100
1331,1331,linpack,small,warm,200,873.55,873.55,0.01,5.25,868.29,False,,0.0,0.38,4.1,0.77,5.25,100
1332,1332,genmatrix,small,warm,200,13.49,10.81,2.67,0.16,10.65,False,,0.0,0.03,,0.13,0.16,100
1333,1333,fetchdata,large,warm,200,101.59,101.59,0.0,78.65,22.94,False,78.61,0.0,0.02,0.0,,78.65,100
1334,1334,matrixmul,large,warm,200,604.42,570.03,34.39,6.56,563.47,False,,0.0,0.38,5.24,0.94,6.56,100
1335,1335,fetchdata,large,warm,200,124.03,124.03,0.0,83.02,41.0,False,82.98,0.0,0.02,0.0,,83.02,100
1336,1336,fetchdata,small,warm,200,161.44,161.43,0.01,82.78,78.65,False,82.75,0.0,0.02,0.0,,82.78,99
1337,1337,fastfouriertransform,medium,cold,200,2683.89,2683.88,0.01,939.82,1744.07,False,,0.0,3.9,0.0,935.91,939.81,100
1338,1338,matrixmul,large,warm,200,37.76,25.96,11.8,4.96,21.0,False,,0.0,0.39,4.0,0.57,4.96,99
1339,1339,linpack,medium,warm,200,1289.64,1289.63,0.0,1102.0,187.63,False,,0.0,0.49,4.3,1097.2,1102.0,100
1340,1340,linpack,medium,warm,200,776.85,776.85,0.0,755.28,21.57,True,,0.0,0.37,4.03,750.87,755.28,100
1341,1341,fetchdata,small,warm,200,90.52,90.51,0.0,76.79,13.73,False,76.76,0.0,0.02,0.0,,76.78,100
1342,1342,matrixmul,medium,warm,200,594.13,591.22,2.91,537.67,53.56,False,,0.0,0.4,4.01,533.26,537.67,100
1343,1343,fetchdata,medium,warm,200,149.92,149.92,0.0,84.13,65.78,False,84.11,0.0,0.02,0.0,,84.13,100
1344,1344,fetchdata,large,warm,200,102.7,102.7,0.01,78.08,24.62,False,78.05,0.0,0.02,0.0,,78.07,100
1345,1345,fastfouriertransform,small,cold,200,2518.98,2518.97,0.0,4.79,2514.18,False,,0.0,3.94,0.0,0.84,4.79,100
1346,1346,matrixmul,large,warm,200,791.86,791.85,0.01,5.9,785.95,False,,0.0,0.74,4.36,0.79,5.9,100
1347,1347,fastfouriertransform,small,cold,200,2041.24,2041.24,0.0,4.6,2036.64,False,,0.0,3.86,0.0,0.73,4.6,100
1348,1348,fetchdata,small,warm,200,142.61,142.6,0.0,81.83,60.78,False,81.79,0.0,0.02,0.0,,81.82,100
1349,1349,fastfouriertransform,large,warm,200,979.52,979.52,0.01,5.22,974.29,False,,0.0,3.99,0.0,1.21,5.22,99
1350,1350,fastfouriertransform,medium,warm,200,1760.0,1760.0,0.0,791.84,968.16,False,,0.0,4.03,0.0,787.79,791.83,100
1351,1351,linpack,large,cold,200,1199.53,1199.53,0.0,5.68,1193.85,False,,0.0,0.69,4.13,0.84,5.68,99
1352,1352,fastfouriertransform,small,warm,200,865.24,865.24,0.0,12.12,853.12,False,,0.0,8.78,0.0,3.33,12.12,100
1353,1353,fastfouriertransform,medium,cold,200,4810.05,4810.05,0.01,619.96,4190.09,False,,0.0,3.87,0.0,616.08,619.96,100
1354,1354,matrixmul,small,warm,200,47.78,36.58,11.19,4.95,31.64,False,,0.0,0.36,4.0,0.59,4.95,100
1355,1355,linpack,small,warm,200,179.53,179.53,0.0,5.39,174.13,False,,0.0,0.36,4.26,0.77,5.39,100
1356,1356,fastfouriertransform,small,warm,200,448.66,448.65,0.01,4.86,443.79,False,,0.0,3.91,0.0,0.94,4.86,98
1357,1357,linpack,medium,warm,200,1272.75,1272.74,0.01,654.13,618.61,False,,0.0,0.33,4.04,649.75,654.13,99
1358,1358,fetchdata,large,warm,200,88.47,88.46,0.01,77.72,10.74,False,77.7,0.0,0.02,0.0,,77.72,100
1359,1359,linpack,medium,warm,200,1260.69,1260.69,0.0,663.65,597.04,False,,0.0,0.38,3.98,659.28,663.65,100
1360,1360,linpack,large,warm,200,672.56,672.56,0.0,5.21,667.35,False,,0.0,0.36,4.08,0.77,5.21,100
1361,1361,genmatrix,small,warm,200,16.69,16.69,0.0,0.12,16.57,False,,0.0,0.02,,0.09,0.12,99
1362,1362,genmatrix,small,warm,200,15.8,15.8,0.0,0.11,15.69,False,,0.0,0.02,,0.09,0.11,100
1363,1363,linpack,small,cold,200,1793.09,1793.09,0.01,5.33,1787.75,False,,0.0,0.37,4.13,0.83,5.33,99
1364,1364,matrixmul,medium,warm,200,563.41,553.1,10.31,528.64,24.46,True,,0.0,0.34,4.02,524.27,528.64,100
1365,1365,genmatrix,small,warm,200,12.21,12.21,0.0,0.11,12.1,False,,0.0,0.02,,0.08,0.1,100
1366,1366,linpack,large,cold,200,1238.0,1237.99,0.01,5.13,1232.87,False,,0.0,0.34,4.03,0.74,5.12,100
1367,1367,fetchdata,large,warm,200,122.58,122.57,0.0,79.78,42.79,False,79.74,0.0,0.03,0.0,,79.78,99
1368,1368,matrixmul,large,warm,200,352.07,352.07,0.0,5.49,346.58,False,,0.0,0.41,4.34,0.73,5.49,100
1369,1369,matrixmul,small,warm,200,29.11,29.11,0.0,5.15,23.96,False,,0.0,0.42,4.09,0.64,5.15,100
1370,1370,genmatrix,large,warm,200,78.05,46.07,31.98,2.1,43.98,False,,0.0,0.09,,2.0,2.1,99
1371,1371,matrixmul,large,warm,200,427.58,407.04,20.54,4.95,402.1,False,,0.0,0.34,4.02,0.58,4.95,100
1372,1372,genmatrix,large,warm,200,51.3,39.63,11.67,0.92,38.71,False,,0.0,0.02,,0.89,0.91,100
1373,1373,matrixmul,medium,warm,200,961.86,940.95,20.9,539.57,401.38,False,,0.0,0.35,4.02,535.19,539.57,100
1374,1374,fetchdata,medium,warm,200,92.44,92.44,0.01,77.97,14.47,False,77.94,0.0,0.02,0.0,,77.97,100
1375,1375,matrixmul,small,warm,200,509.37,509.36,0.0,4.95,504.41,False,,0.0,0.38,3.99,0.57,4.95,100
1376,1376,linpack,medium,cold,200,2365.77,2365.76,0.01,930.87,1434.89,False,,0.0,0.75,4.2,925.91,930.87,100
1377,1377,fetchdata,small,warm,200,84.59,84.58,0.0,75.47,9.11,False,75.44,0.0,0.02,0.0,,75.47,100
1378,1378,genmatrix,large,warm,200,91.96,56.5,35.46,0.84,55.66,False,,0.0,0.02,,0.82,0.84,100
1379,1379,fetchdata,medium,warm,200,120.21,120.2,0.01,91.31,28.9,False,91.23,0.0,0.06,0.0,,91.31,100
1380,1380,fastfouriertransform,large,cold,200,1096.79,1096.78,0.01,4.75,1092.03,False,,0.0,3.86,0.0,0.88,4.75,100
1381,1381,matrixmul,medium,warm,200,626.26,626.26,0.0,590.98,35.28,False,,0.0,0.46,4.16,586.35,590.98,96
1382,1382,linpack,large,warm,200,23.36,23.35,0.01,6.43,16.92,False,,0.0,0.77,4.69,0.97,6.43,97
1383,1383,fetchdata,medium,warm,200,101.11,101.1,0.0,83.97,17.14,False,83.94,0.0,0.02,0.0,,83.97,98
1384,1384,fetchdata,medium,warm,200,106.17,106.16,0.01,85.3,20.87,False,85.27,0.0,0.02,0.0,,85.3,99
1385,1385,fetchdata,medium,warm,200,197.6,197.59,0.0,105.3,92.29,False,105.27,0.0,0.02,0.0,,105.3,100
1386,1386,fastfouriertransform,medium,warm,200,930.54,930.54,0.0,662.82,267.72,False,,0.0,3.92,0.0,658.89,662.82,100
1387,1387,genmatrix,small,warm,200,10.2,10.19,0.01,0.12,10.07,False,,0.0,0.02,,0.09,0.12,99
1388,1388,linpack,large,warm,200,17.42,17.42,0.0,5.16,12.26,False,,0.0,0.37,4.03,0.75,5.15,100
1389,1389,fetchdata,small,warm,200,199.02,199.01,0.0,104.7,94.31,False,104.66,0.0,0.03,0.0,,104.7,100
1390,1390,genmatrix,medium,warm,200,39.5,31.99,7.51,9.82,22.18,True,,0.0,0.02,,9.78,9.81,100
1391,1391,linpack,large,warm,200,435.14,435.13,0.0,5.04,430.09,False,,0.0,0.32,3.98,0.73,5.04,100
1392,1392,fastfouriertransform,small,warm,200,641.41,641.41,0.0,13.11,628.3,False,,0.0,12.11,0.0,0.99,13.11,100
1393,1393,fetchdata,large,warm,200,115.88,115.88,0.01,104.35,11.52,False,104.32,0.0,0.02,0.0,,104.35,100
1394,1394,linpack,small,warm,200,29.14,29.14,0.0,7.28,21.86,False,,0.0,0.39,6.08,0.81,7.28,100
1395,1395,matrixmul,small,warm,200,97.16,92.7,4.47,5.21,87.49,False,,0.0,0.44,4.16,0.6,5.2,100
1396,1396,genmatrix,medium,warm,200,34.14,21.89,12.25,1.29,20.6,False,,0.0,0.04,,1.24,1.29,99
1397,1397,fastfouriertransform,small,cold,200,1009.35,1009.34,0.0,4.72,1004.62,False,,0.0,3.89,0.0,0.82,4.72,100
1398,1398,fetchdata,large,warm,200,120.85,120.84,0.01,98.86,21.98,False,98.8,0.0,0.04,0.0,,98.85,100
1399,1399,fastfouriertransform,large,warm,200,846.29,846.28,0.01,4.66,841.63,False,,0.0,3.81,0.0,0.85,4.66,100
1400,1400,matrixmul,small,warm,200,30.33,28.14,2.19,6.69,21.45,False,,0.0,0.39,5.52,0.77,6.68,100
1401,1401,linpack,large,warm,200,684.09,684.09,0.0,5.72,678.37,False,,0.0,0.35,4.43,0.93,5.72,100
1402,1402,fetchdata,medium,warm,200,157.28,157.28,0.01,86.57,70.7,False,86.55,0.0,0.02,0.0,,86.57,100
1403,1403,fetchdata,large,warm,200,170.71,170.71,0.0,91.32,79.39,False,91.28,0.0,0.03,0.0,,91.32,100
1404,1404,genmatrix,medium,warm,200,31.07,16.38,14.69,0.21,16.17,False,,0.0,0.02,,0.19,0.21,100
1405,1405,matrixmul,medium,warm,200,593.85,559.71,34.14,538.73,20.98,False,,0.0,0.4,4.16,534.16,538.73,100
1406,1406,linpack,large,warm,200,28.56,28.55,0.01,5.81,22.74,False,,0.0,0.45,4.43,0.92,5.81,100
1407,1407,genmatrix,medium,warm,200,17.38,17.37,0.0,0.25,17.12,False,,0.0,0.04,,0.2,0.25,100
