index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
213,213,fetchdata,large,warm,200,167.05,167.04,0.0,80.18,86.86,False,80.15,0.0,0.03,0.0,,80.18,100
214,214,fetchdata,large,warm,200,94.83,94.82,0.01,75.45,19.37,False,75.41,0.0,0.03,0.0,,75.45,100
215,215,fastfouriertransform,medium,warm,200,1421.17,1421.16,0.01,663.03,758.13,False,,0.0,3.99,0.0,659.02,663.02,100
216,216,linpack,medium,warm,200,681.6,681.59,0.01,662.13,19.47,True,,0.0,0.35,4.13,657.63,662.12,100
217,217,linpack,large,warm,200,685.48,685.47,0.01,5.13,680.34,False,,0.0,0.35,4.01,0.76,5.13,100
218,218,fetchdata,small,warm,200,103.4,103.4,0.0,75.46,27.94,False,75.42,0.0,0.03,0.0,,75.46,97
219,219,fetchdata,small,warm,200,167.33,167.33,0.01,74.34,92.99,False,74.31,0.0,0.02,0.0,,74.34,98
220,220,matrixmul,small,cold,200,3463.76,3463.75,0.0,5.61,3458.14,False,,0.0,0.35,4.59,0.67,5.61,99
221,221,fetchdata,large,warm,200,244.09,244.08,0.01,74.86,169.22,False,74.78,0.0,0.07,0.0,,74.86,100
222,222,genmatrix,medium,warm,200,69.53,38.51,31.02,0.21,38.31,False,,0.0,0.02,,0.18,0.21,100
223,223,fetchdata,medium,warm,200,178.55,178.55,0.0,78.92,99.63,False,78.89,0.0,0.02,0.0,,78.92,99
224,224,fetchdata,large,warm,200,261.34,261.33,0.0,79.8,181.53,False,79.77,0.0,0.02,0.0,,79.8,100
225,225,fastfouriertransform,medium,warm,200,669.52,669.51,0.01,637.29,32.23,True,,0.0,3.86,0.0,633.42,637.28,99
226,226,fastfouriertransform,medium,warm,200,1277.52,1277.51,0.01,621.24,656.28,False,,0.0,4.22,0.0,617.0,621.24,100
227,227,fetchdata,small,warm,200,99.61,99.6,0.01,74.71,24.89,False,74.68,0.0,0.02,0.0,,74.71,99
228,228,matrixmul,medium,cold,200,4083.57,4049.11,34.46,616.65,3432.46,False,,0.0,0.74,4.13,611.77,616.64,100
229,229,genmatrix,small,warm,200,33.65,33.64,0.0,0.12,33.52,False,,0.0,0.02,,0.1,0.12,97
230,230,fetchdata,small,warm,200,263.9,263.9,0.01,76.01,187.89,False,75.97,0.0,0.03,0.0,,76.01,98
231,231,fetchdata,medium,warm,200,296.47,296.47,0.0,81.0,215.47,False,80.96,0.0,0.03,0.0,,81.0,99
232,232,genmatrix,medium,warm,200,31.06,31.05,0.0,0.25,30.81,False,,0.0,0.06,,0.19,0.25,100
233,233,fastfouriertransform,medium,cold,200,2052.74,2052.74,0.01,713.27,1339.46,False,,0.0,3.86,0.0,709.4,713.27,99
234,234,genmatrix,large,warm,200,134.56,47.68,86.88,0.85,46.84,False,,0.0,0.02,,0.82,0.85,100
235,235,linpack,medium,warm,200,1251.69,1251.69,0.01,652.27,599.42,False,,0.0,0.37,3.99,647.9,652.27,100
236,236,linpack,medium,cold,200,1900.25,1900.25,0.01,665.23,1235.02,False,,0.0,0.36,3.99,660.87,665.23,99
237,237,fastfouriertransform,small,cold,200,1217.4,1217.4,0.0,4.75,1212.65,False,,0.0,3.91,0.0,0.83,4.74,100
238,238,genmatrix,small,warm,200,25.41,25.4,0.0,0.11,25.29,False,,0.0,0.02,,0.09,0.11,99
239,239,linpack,medium,cold,200,2543.06,2543.05,0.0,662.47,1880.58,False,,0.0,0.36,3.99,658.12,662.47,100
240,240,fastfouriertransform,small,warm,200,333.74,333.73,0.01,4.76,328.98,False,,0.0,3.9,0.0,0.84,4.75,100
241,241,linpack,medium,cold,200,3209.7,3209.69,0.01,695.31,2514.38,False,,0.0,0.39,3.98,690.92,695.31,100
242,242,genmatrix,large,warm,200,102.08,66.22,35.86,0.81,65.41,False,,0.0,0.02,,0.79,0.81,100
243,243,genmatrix,medium,warm,200,65.53,43.72,21.81,0.23,43.49,False,,0.0,0.03,,0.19,0.23,99
244,244,linpack,large,cold,200,3189.82,3189.81,0.01,5.27,3184.54,False,,0.0,0.4,4.06,0.8,5.27,100
245,245,fastfouriertransform,medium,cold,200,2622.13,2622.13,0.0,711.17,1910.96,False,,0.0,3.94,0.0,707.22,711.17,100
246,246,linpack,small,cold,200,3145.6,3145.59,0.0,5.29,3140.31,False,,0.0,0.4,4.04,0.84,5.29,100
247,247,genmatrix,small,warm,200,30.55,30.54,0.01,6.84,23.7,True,,0.0,0.02,,6.81,6.83,100
248,248,matrixmul,small,cold,200,3875.9,3856.17,19.72,5.21,3850.97,False,,0.0,0.41,4.16,0.63,5.21,99
249,249,linpack,large,cold,200,3125.6,3125.59,0.01,5.27,3120.32,False,,0.0,0.38,4.06,0.82,5.27,100
250,250,fetchdata,medium,warm,200,87.5,87.5,0.01,75.47,12.03,False,75.43,0.0,0.02,0.0,,75.46,100
251,251,matrixmul,small,cold,200,3832.1,3831.96,0.13,5.13,3826.83,False,,0.0,0.43,4.07,0.63,5.13,99
252,252,genmatrix,large,warm,200,103.99,40.99,63.0,2.42,38.57,False,,0.0,0.02,,2.39,2.42,100
253,253,genmatrix,large,warm,200,116.65,40.44,76.21,0.91,39.53,False,,0.0,0.02,,0.89,0.91,100
254,254,fastfouriertransform,large,warm,200,136.29,136.28,0.01,4.58,131.7,False,,0.0,3.84,0.0,0.74,4.58,100
255,255,genmatrix,large,warm,200,144.71,55.58,89.13,10.0,45.58,True,,0.0,0.03,,9.96,9.99,100
256,256,genmatrix,large,warm,200,237.56,48.68,188.88,0.88,47.81,False,,0.0,0.02,,0.85,0.88,100
257,257,matrixmul,medium,cold,200,4389.25,4363.53,25.72,597.04,3766.48,False,,0.0,0.42,4.11,592.51,597.04,100
258,258,matrixmul,large,cold,200,4344.92,4344.91,0.01,5.08,4339.83,False,,0.0,0.4,4.07,0.6,5.08,100
259,259,genmatrix,large,warm,200,166.65,60.05,106.61,8.52,51.52,True,,0.0,0.02,,8.49,8.52,100
260,260,fetchdata,small,warm,200,88.75,88.74,0.01,77.08,11.67,False,77.04,0.0,0.02,0.0,,77.07,100
261,261,matrixmul,large,cold,200,4295.16,4295.15,0.0,4.91,4290.24,False,,0.0,0.35,3.99,0.57,4.91,100
262,262,matrixmul,large,cold,200,4310.14,4296.72,13.42,4.95,4291.77,False,,0.0,0.35,3.99,0.61,4.95,100
263,263,fetchdata,large,warm,200,157.01,157.01,0.01,77.19,79.82,False,77.16,0.0,0.03,0.0,,77.19,100
264,264,linpack,medium,cold,200,3603.91,3603.9,0.0,714.84,2889.07,False,,0.0,0.38,4.13,710.32,714.83,100
265,265,matrixmul,large,cold,200,4912.17,4828.15,84.02,5.35,4822.8,False,,0.0,0.45,4.23,0.65,5.34,100
266,266,fastfouriertransform,medium,warm,200,661.21,661.2,0.01,640.44,20.76,False,,0.0,3.9,0.0,636.52,640.43,100
267,267,genmatrix,small,warm,200,40.21,40.21,0.0,0.11,40.1,False,,0.0,0.02,,0.09,0.11,100
268,268,matrixmul,large,cold,200,4228.77,4164.96,63.81,5.11,4159.85,False,,0.0,0.4,4.07,0.63,5.11,100
269,269,linpack,large,cold,200,3490.27,3490.27,0.0,5.43,3484.84,False,,0.0,0.46,4.2,0.76,5.42,100
270,270,genmatrix,medium,warm,200,19.32,19.31,0.01,0.22,19.09,False,,0.0,0.03,,0.19,0.22,99
271,271,matrixmul,medium,cold,200,4710.15,4691.69,18.46,550.01,4141.68,False,,0.0,0.36,4.06,545.59,550.01,100
272,272,fetchdata,large,warm,200,90.5,90.49,0.0,78.71,11.78,False,78.68,0.0,0.03,0.0,,78.71,100
273,273,matrixmul,large,cold,200,5458.88,5434.18,24.7,5.65,5428.53,False,,0.0,0.47,4.26,0.91,5.65,100
274,274,fetchdata,large,warm,200,92.42,92.42,0.0,76.2,16.22,False,76.17,0.0,0.02,0.0,,76.2,100
275,275,fastfouriertransform,medium,warm,200,1280.74,1280.74,0.01,643.3,637.44,False,,0.0,3.81,0.0,639.47,643.29,100
276,276,linpack,large,cold,200,3414.75,3414.75,0.01,5.25,3409.5,False,,0.0,0.4,4.09,0.76,5.25,100
277,277,linpack,medium,warm,200,703.91,703.9,0.01,685.01,18.89,True,,0.0,0.41,4.03,680.56,685.01,99
278,278,fastfouriertransform,small,warm,200,497.86,497.86,0.01,4.49,493.37,False,,0.0,3.78,0.0,0.7,4.49,100
279,279,genmatrix,small,warm,200,22.31,22.3,0.0,0.12,22.19,False,,0.0,0.03,,0.09,0.12,99
280,280,fetchdata,small,warm,200,92.82,92.81,0.01,76.94,15.87,False,76.91,0.0,0.02,0.0,,76.94,100
281,281,fastfouriertransform,small,cold,200,2104.26,2104.25,0.01,4.64,2099.61,False,,0.0,3.83,0.0,0.8,4.64,99
282,282,fetchdata,medium,warm,200,103.58,103.57,0.01,86.8,16.77,False,86.76,0.0,0.04,0.0,,86.8,100
283,283,linpack,small,warm,200,679.4,679.39,0.0,7.21,672.18,False,,0.0,0.39,5.96,0.86,7.21,99
284,284,matrixmul,medium,cold,200,5925.59,5925.58,0.0,579.45,5346.13,False,,0.0,0.46,4.33,574.65,579.45,100
285,285,linpack,small,warm,200,681.86,681.85,0.01,5.32,676.53,False,,0.0,0.41,4.11,0.8,5.32,99
286,286,matrixmul,medium,cold,200,6476.61,6476.61,0.01,550.4,5926.2,False,,0.0,0.47,4.14,545.78,550.4,100
287,287,matrixmul,small,cold,200,6481.48,6481.48,0.0,5.05,6476.43,False,,0.0,0.42,4.03,0.6,5.04,99
288,288,fetchdata,large,warm,200,96.53,96.52,0.0,78.54,17.98,False,78.49,0.0,0.03,0.0,,78.53,100
289,289,fastfouriertransform,small,cold,200,1217.75,1217.75,0.0,4.57,1213.18,False,,0.0,3.81,0.0,0.76,4.57,99
290,290,matrixmul,small,cold,200,6494.73,6488.62,6.11,5.0,6483.61,False,,0.0,0.43,4.0,0.56,5.0,100
291,291,fetchdata,large,warm,200,139.01,139.0,0.0,81.73,57.28,False,81.7,0.0,0.02,0.0,,81.73,99
292,292,linpack,medium,warm,200,1382.81,1382.81,0.01,724.03,658.77,False,,0.0,0.39,4.06,719.57,724.03,100
293,293,fastfouriertransform,large,warm,200,28.0,28.0,0.0,5.2,22.8,False,,0.0,4.25,0.01,0.94,5.2,100
294,294,fetchdata,small,warm,200,90.08,90.07,0.01,77.62,12.45,False,77.59,0.0,0.03,0.0,,77.62,100
295,295,matrixmul,small,warm,200,50.45,50.45,0.01,5.13,45.32,False,,0.0,0.4,4.12,0.61,5.12,99
296,296,matrixmul,large,warm,200,33.05,33.05,0.0,5.28,27.77,True,,0.0,0.43,4.19,0.65,5.28,100
297,297,linpack,large,cold,200,1333.16,1333.14,0.01,5.22,1327.92,False,,0.0,0.36,4.02,0.83,5.22,100
298,298,linpack,medium,cold,200,3999.67,3999.66,0.01,725.3,3274.36,False,,0.0,0.36,4.01,720.93,725.3,99
299,299,matrixmul,large,warm,200,34.02,34.01,0.0,5.07,28.94,False,,0.0,0.36,4.1,0.59,5.06,100
300,300,linpack,medium,cold,200,5505.87,5505.86,0.0,808.93,4696.94,False,,0.0,0.39,4.19,804.34,808.93,100
301,301,linpack,medium,cold,200,2005.69,2005.68,0.0,729.79,1275.89,False,,0.0,0.37,4.03,725.39,729.79,100
302,302,fetchdata,large,warm,200,83.4,83.4,0.0,73.9,9.5,False,73.87,0.0,0.02,0.0,,73.9,100
303,303,matrixmul,medium,warm,200,538.48,528.74,9.74,508.7,20.04,False,,0.0,0.34,4.0,504.35,508.7,100
304,304,genmatrix,small,warm,200,11.65,11.65,0.01,0.11,11.53,False,,0.0,0.02,,0.09,0.11,100
305,305,genmatrix,large,warm,200,109.74,38.93,70.82,0.82,38.1,False,,0.0,0.02,,0.79,0.82,100
306,306,matrixmul,large,warm,200,427.24,422.02,5.22,4.99,417.03,False,,0.0,0.35,4.06,0.57,4.99,100
307,307,fetchdata,medium,warm,200,91.37,91.36,0.0,76.35,15.02,False,76.32,0.0,0.02,0.0,,76.35,100
308,308,matrixmul,small,warm,200,446.2,423.38,22.82,4.91,418.47,False,,0.0,0.37,3.99,0.56,4.91,100
309,309,genmatrix,small,warm,200,13.84,13.83,0.01,0.12,13.71,False,,0.0,0.02,,0.09,0.12,100
310,310,genmatrix,medium,warm,200,33.35,16.57,16.78,0.21,16.36,False,,0.0,0.02,,0.19,0.21,100
311,311,genmatrix,large,warm,200,99.86,40.34,59.52,0.87,39.47,False,,0.0,0.02,,0.84,0.87,99
312,312,fastfouriertransform,small,cold,200,2390.0,2390.0,0.01,4.66,2385.33,False,,0.0,3.88,0.0,0.77,4.66,100
313,313,fetchdata,small,warm,200,101.54,101.54,0.0,78.68,22.86,False,78.65,0.0,0.02,0.0,,78.68,100
314,314,matrixmul,large,warm,200,51.73,31.27,20.46,5.12,26.15,True,,0.0,0.38,4.09,0.64,5.12,100
315,315,fetchdata,large,warm,200,88.37,88.36,0.01,76.43,11.93,False,76.41,0.0,0.02,0.0,,76.43,100
316,316,fetchdata,small,warm,200,110.53,110.53,0.0,78.17,32.36,False,78.14,0.0,0.02,0.0,,78.17,100
317,317,matrixmul,medium,warm,200,603.31,589.38,13.93,563.05,26.33,False,,0.0,0.36,4.02,558.67,563.05,100
318,318,genmatrix,large,warm,200,99.29,36.96,62.33,0.76,36.2,False,,0.0,0.02,,0.73,0.76,100
319,319,matrixmul,medium,warm,200,543.05,543.04,0.01,517.06,25.98,True,,0.0,0.35,4.01,512.69,517.06,100
320,320,fastfouriertransform,small,warm,200,674.02,674.02,0.0,4.63,669.39,False,,0.0,3.83,0.0,0.78,4.62,100
321,321,matrixmul,medium,warm,200,1082.11,1059.35,22.76,552.69,506.66,False,,0.0,0.41,4.75,547.52,552.69,100
322,322,linpack,large,cold,200,1589.74,1589.73,0.01,5.24,1584.49,False,,0.0,0.36,4.09,0.78,5.24,100
323,323,fastfouriertransform,large,warm,200,45.3,45.3,0.01,4.68,40.62,False,,0.0,3.9,0.0,0.77,4.68,100
324,324,matrixmul,medium,cold,200,1670.98,1611.08,59.9,577.8,1033.28,False,,0.0,0.89,5.03,571.87,577.8,100
325,325,fastfouriertransform,medium,warm,200,702.08,702.07,0.0,679.24,22.84,False,,0.0,3.83,0.0,675.4,679.24,100
326,326,genmatrix,medium,warm,200,14.87,14.86,0.0,0.21,14.65,False,,0.0,0.02,,0.18,0.21,100
327,327,matrixmul,large,warm,200,457.69,416.07,41.62,5.14,410.92,False,,0.0,0.41,4.06,0.66,5.14,99
328,328,linpack,large,cold,200,3464.42,3464.42,0.0,5.58,3458.84,False,,0.0,0.44,4.18,0.95,5.58,100
329,329,fetchdata,medium,warm,200,93.99,93.98,0.01,81.87,12.11,False,81.84,0.0,0.02,0.0,,81.87,100
330,330,fetchdata,medium,warm,200,92.29,92.29,0.0,76.59,15.7,False,76.57,0.0,0.02,0.0,,76.59,100
331,331,matrixmul,medium,cold,200,2097.19,2078.71,18.48,549.74,1528.98,False,,0.0,0.43,5.06,544.24,549.74,100
332,332,fastfouriertransform,medium,warm,200,1349.65,1349.65,0.01,749.87,599.78,False,,0.0,3.82,0.0,746.03,749.87,100
333,333,genmatrix,large,warm,200,69.04,41.91,27.13,0.84,41.07,False,,0.0,0.02,,0.82,0.84,100
334,334,matrixmul,large,warm,200,325.12,325.12,0.0,5.13,319.98,False,,0.0,0.39,4.11,0.63,5.13,100
335,335,fetchdata,medium,warm,200,93.16,93.15,0.01,80.35,12.8,False,80.32,0.0,0.03,0.0,,80.35,100
336,336,fetchdata,large,warm,200,101.66,101.66,0.01,88.2,13.46,False,88.16,0.0,0.03,0.0,,88.2,100
337,337,linpack,small,cold,200,1335.84,1335.83,0.0,5.26,1330.57,False,,0.0,0.34,4.07,0.85,5.26,100
338,338,matrixmul,large,warm,200,240.09,240.09,0.01,5.08,235.01,False,,0.0,0.42,4.06,0.59,5.08,100
339,339,linpack,large,cold,200,1281.71,1281.71,0.0,5.3,1276.41,False,,0.0,0.37,4.08,0.85,5.3,100
340,340,fastfouriertransform,small,warm,200,25.54,25.53,0.01,4.65,20.88,False,,0.0,3.89,0.0,0.76,4.65,100
341,341,matrixmul,small,cold,200,1795.1,1795.1,0.0,5.81,1789.29,False,,0.0,0.83,4.38,0.59,5.81,100
342,342,matrixmul,small,warm,200,164.97,137.02,27.95,4.97,132.05,False,,0.0,0.38,4.01,0.57,4.97,100
343,343,fastfouriertransform,medium,cold,200,1805.27,1805.26,0.01,723.57,1081.69,False,,0.0,3.89,0.0,719.67,723.57,100
344,344,matrixmul,medium,warm,200,537.84,537.84,0.0,515.43,22.41,False,,0.0,0.36,4.09,510.96,515.42,100
345,345,fetchdata,medium,warm,200,105.46,105.46,0.01,80.91,24.55,False,80.83,0.0,0.02,0.0,,80.86,100
346,346,genmatrix,medium,warm,200,60.74,21.4,39.34,0.24,21.16,False,,0.0,0.03,,0.2,0.24,100
347,347,matrixmul,medium,warm,200,1025.29,1025.29,0.01,523.19,502.09,False,,0.0,0.33,4.02,518.84,523.19,100
348,348,matrixmul,medium,cold,200,1581.13,1534.09,47.04,530.6,1003.49,False,,0.0,0.39,4.03,526.17,530.6,99
349,349,fastfouriertransform,medium,cold,200,2419.67,2419.67,0.0,684.05,1735.62,False,,0.0,3.94,0.0,680.09,684.04,100
350,350,fastfouriertransform,large,cold,200,2409.0,2408.99,0.0,4.7,2404.29,False,,0.0,3.87,0.0,0.83,4.7,100
351,351,linpack,small,cold,200,4530.34,4530.34,0.0,5.6,4524.74,False,,0.0,0.56,4.23,0.8,5.6,98
352,352,genmatrix,small,warm,200,17.98,17.97,0.0,0.13,17.84,False,,0.0,0.03,,0.1,0.13,99
353,353,fastfouriertransform,large,warm,200,975.49,975.48,0.01,4.61,970.88,False,,0.0,3.85,0.0,0.74,4.61,100
354,354,fastfouriertransform,small,warm,200,92.03,92.02,0.01,4.52,87.51,False,,0.0,3.8,0.0,0.71,4.52,99
355,355,fetchdata,small,warm,200,94.21,94.2,0.01,80.02,14.18,False,79.99,0.0,0.02,0.0,,80.02,100
356,356,fastfouriertransform,large,warm,200,28.23,28.22,0.01,7.24,20.98,False,,0.0,6.24,0.01,0.99,7.24,100
357,357,fetchdata,small,warm,200,87.8,87.79,0.01,75.79,12.01,False,75.74,0.0,0.03,0.01,,75.79,100
358,358,fetchdata,medium,warm,200,95.8,95.79,0.01,80.2,15.59,False,80.18,0.0,0.02,0.0,,80.2,100
359,359,fastfouriertransform,large,warm,200,26.24,26.24,0.0,4.64,21.6,False,,0.0,3.85,0.0,0.78,4.64,100
360,360,fetchdata,medium,warm,200,93.88,93.87,0.01,80.9,12.98,False,80.87,0.0,0.02,0.0,,80.9,100
361,361,genmatrix,medium,warm,200,25.85,25.85,0.01,0.21,25.64,False,,0.0,0.02,,0.18,0.2,100
362,362,fetchdata,large,warm,200,144.3,144.3,0.01,77.06,67.24,False,77.03,0.0,0.02,0.0,,77.06,100
363,363,linpack,large,cold,200,2895.1,2895.1,0.0,5.5,2889.6,False,,0.0,0.4,4.21,0.88,5.5,99
364,364,fastfouriertransform,small,warm,200,31.04,31.04,0.01,5.27,25.77,False,,0.0,4.27,0.01,0.99,5.27,100
365,365,genmatrix,small,warm,200,12.21,12.21,0.0,0.11,12.1,False,,0.0,0.02,,0.08,0.11,100
366,366,linpack,small,warm,200,22.82,22.81,0.01,5.23,17.58,True,,0.0,0.37,4.03,0.83,5.23,100
367,367,genmatrix,large,warm,200,66.4,40.19,26.21,0.78,39.41,False,,0.0,0.03,,0.75,0.78,99
368,368,matrixmul,medium,cold,200,2493.67,2493.67,0.0,533.08,1960.59,False,,0.0,0.35,4.21,528.51,533.08,100
369,369,fetchdata,small,warm,200,87.86,87.86,0.0,76.75,11.1,False,76.73,0.0,0.02,0.0,,76.75,100
370,370,linpack,large,warm,200,867.23,867.23,0.01,5.29,861.94,False,,0.0,0.36,4.09,0.84,5.29,100
371,371,fetchdata,small,warm,200,106.48,106.48,0.01,78.67,27.8,False,78.65,0.0,0.02,0.0,,78.67,100
372,372,genmatrix,large,warm,200,69.47,45.67,23.8,0.79,44.88,False,,0.0,0.02,,0.76,0.79,100
373,373,linpack,small,warm,200,819.17,819.17,0.0,5.25,813.92,False,,0.0,0.38,4.05,0.81,5.25,99
374,374,linpack,small,warm,200,25.02,25.02,0.0,5.21,19.81,False,,0.0,0.35,4.02,0.83,5.21,100
375,375,genmatrix,large,warm,200,93.82,62.09,31.73,0.81,61.28,False,,0.0,0.02,,0.78,0.8,100
376,376,matrixmul,large,warm,200,45.16,45.16,0.0,5.82,39.33,False,,0.0,0.35,4.89,0.58,5.82,99
377,377,genmatrix,small,warm,200,25.0,25.0,0.0,0.11,24.88,False,,0.0,0.02,,0.09,0.11,100
378,378,linpack,large,warm,200,37.79,37.78,0.01,5.48,32.31,True,,0.0,0.4,4.15,0.92,5.47,99
379,379,genmatrix,small,warm,200,35.68,35.68,0.01,0.12,35.55,False,,0.0,0.02,,0.1,0.12,100
380,380,matrixmul,medium,warm,200,558.52,546.12,12.4,525.51,20.61,False,,0.0,0.36,4.09,521.05,525.51,98
381,381,fastfouriertransform,medium,warm,200,791.75,791.74,0.01,762.32,29.42,False,,0.0,6.13,0.02,756.16,762.31,99
382,382,genmatrix,large,warm,200,74.14,56.12,18.02,1.1,55.02,False,,0.0,0.03,,1.07,1.1,100
383,383,matrixmul,large,warm,200,548.4,539.36,9.04,5.08,534.28,False,,0.0,0.36,4.1,0.62,5.08,100
384,384,fetchdata,medium,warm,200,91.31,91.31,0.0,75.87,15.44,False,75.84,0.0,0.02,0.0,,75.87,99
385,385,fetchdata,large,warm,200,91.15,91.14,0.0,77.05,14.09,False,77.02,0.0,0.02,0.0,,77.05,100
386,386,linpack,large,warm,200,29.51,29.51,0.0,5.4,24.11,False,,0.0,0.42,4.21,0.77,5.4,100
387,387,genmatrix,large,warm,200,86.18,48.91,37.26,0.83,48.08,False,,0.0,0.02,,0.8,0.83,99
388,388,linpack,medium,warm,200,695.32,695.31,0.0,678.97,16.35,False,,0.0,0.37,4.01,674.58,678.97,100
389,389,matrixmul,medium,cold,200,1788.87,1788.87,0.01,555.61,1233.26,False,,0.0,0.46,4.16,550.98,555.6,100
390,390,linpack,medium,cold,200,4994.16,4994.15,0.0,904.02,4090.13,False,,0.0,0.47,4.4,899.14,904.02,99
391,391,genmatrix,small,warm,200,28.69,28.69,0.01,0.11,28.57,False,,0.0,0.02,,0.09,0.11,100
392,392,fastfouriertransform,medium,warm,200,1350.7,1350.69,0.0,694.37,656.32,False,,0.0,3.93,0.0,690.44,694.37,100
393,393,matrixmul,small,warm,200,437.6,417.23,20.37,5.11,412.12,False,,0.0,0.42,4.06,0.61,5.11,100
394,394,matrixmul,large,cold,200,1739.79,1739.78,0.0,5.25,1734.53,False,,0.0,0.54,4.13,0.57,5.25,100
395,395,linpack,large,warm,200,30.67,30.67,0.0,5.05,25.61,False,,0.0,0.34,3.96,0.74,5.05,100
396,396,matrixmul,medium,warm,200,1611.12,1584.59,26.54,586.06,998.52,False,,0.0,0.34,4.11,581.61,586.06,100
397,397,fastfouriertransform,medium,warm,200,1114.66,1114.66,0.0,669.42,445.24,False,,0.0,3.93,0.0,665.48,669.42,98
398,398,genmatrix,small,warm,200,15.39,15.38,0.01,0.11,15.27,False,,0.0,0.02,,0.08,0.11,99
399,399,matrixmul,small,warm,200,386.34,365.97,20.37,5.1,360.87,False,,0.0,0.4,4.08,0.62,5.1,100
400,400,genmatrix,medium,warm,200,16.1,16.09,0.01,0.21,15.88,False,,0.0,0.02,,0.18,0.21,100
401,401,genmatrix,medium,warm,200,18.23,18.22,0.01,0.27,17.95,False,,0.0,0.03,,0.24,0.27,100
402,402,linpack,large,warm,200,22.36,22.35,0.01,5.83,16.53,False,,0.0,0.41,4.59,0.82,5.82,100
403,403,genmatrix,large,warm,200,59.19,40.92,18.26,0.84,40.09,False,,0.0,0.03,,0.8,0.84,100
404,404,fastfouriertransform,large,warm,200,29.87,29.86,0.01,9.28,20.59,False,,0.0,8.22,0.0,1.04,9.28,100
405,405,fetchdata,small,warm,200,104.94,104.94,0.0,90.18,14.76,False,89.02,0.0,1.15,0.0,,90.18,100
406,406,fetchdata,large,warm,200,104.96,104.95,0.01,83.95,21.0,False,83.92,0.0,0.02,0.0,,83.95,100
407,407,matrixmul,medium,cold,200,2439.05,2401.51,37.54,550.77,1850.74,False,,0.0,0.36,4.3,546.11,550.77,100
408,408,linpack,small,warm,200,189.13,189.12,0.01,5.3,183.82,False,,0.0,0.4,4.09,0.8,5.3,100
409,409,matrixmul,large,cold,200,2377.84,2359.28,18.56,5.71,2353.57,False,,0.0,0.93,4.21,0.56,5.71,100
410,410,matrixmul,medium,cold,200,2880.21,2876.07,4.14,539.57,2336.5,False,,0.0,0.7,4.53,534.3,539.57,100
411,411,fastfouriertransform,small,warm,200,899.12,899.11,0.01,5.0,894.11,False,,0.0,4.0,0.01,0.99,5.0,100
412,412,genmatrix,small,warm,200,17.26,17.25,0.0,0.19,17.07,False,,0.0,0.03,,0.15,0.19,100
413,413,matrixmul,large,cold,200,1149.55,1149.55,0.01,5.06,1144.49,False,,0.0,0.34,4.13,0.59,5.06,98
414,414,fetchdata,medium,warm,200,97.9,97.89,0.01,76.79,21.1,False,76.77,0.0,0.02,0.0,,76.79,99
415,415,linpack,medium,warm,200,850.35,850.34,0.0,692.75,157.6,False,,0.0,0.36,4.25,688.14,692.75,100
416,416,matrixmul,large,warm,200,28.63,28.62,0.01,4.94,23.68,False,,0.0,0.39,3.98,0.57,4.94,99
417,417,linpack,medium,warm,200,732.89,732.89,0.0,699.25,33.63,False,,0.0,0.34,4.01,694.89,699.25,100
418,418,matrixmul,large,warm,200,35.19,35.18,0.01,4.92,30.26,False,,0.0,0.34,4.0,0.57,4.92,100
419,419,linpack,medium,warm,200,1500.3,1500.3,0.0,684.77,815.53,False,,0.0,0.37,4.07,680.33,684.77,100
420,420,genmatrix,large,warm,200,94.83,49.71,45.12,0.87,48.84,False,,0.0,0.03,,0.83,0.87,100
421,421,matrixmul,medium,warm,200,581.35,581.34,0.01,545.26,36.09,False,,0.0,0.37,5.66,539.22,545.25,100
422,422,genmatrix,medium,warm,200,24.8,24.79,0.0,0.22,24.57,False,,0.0,0.02,,0.2,0.22,100
423,423,fetchdata,small,warm,200,119.44,119.44,0.0,92.48,26.96,False,92.44,0.0,0.02,0.0,,92.47,99
424,424,fetchdata,medium,warm,200,124.33,124.33,0.0,92.63,31.7,False,92.6,0.0,0.02,0.0,,92.63,100
425,425,fastfouriertransform,large,warm,200,33.87,33.87,0.0,5.21,28.66,False,,0.0,4.17,0.0,1.03,5.21,100
426,426,linpack,large,warm,200,28.29,28.28,0.01,5.8,22.48,False,,0.0,0.56,4.4,0.84,5.8,100
427,427,fetchdata,small,warm,200,98.2,98.2,0.0,76.91,21.29,False,76.88,0.0,0.02,0.0,,76.91,99
428,428,fetchdata,large,warm,200,97.99,97.99,0.0,77.94,20.05,False,77.92,0.0,0.02,0.0,,77.94,100
429,429,matrixmul,medium,cold,200,1750.61,1740.39,10.22,566.46,1173.92,False,,0.0,0.57,4.07,561.81,566.46,99
430,430,linpack,large,warm,200,632.39,632.39,0.0,6.63,625.76,False,,0.0,0.46,5.14,1.01,6.62,100
431,431,linpack,medium,warm,200,965.02,965.01,0.01,945.63,19.39,False,,0.0,0.37,4.04,941.21,945.63,100
432,432,fastfouriertransform,small,warm,200,41.66,41.65,0.01,8.72,32.94,True,,0.0,6.27,0.01,2.43,8.71,100
433,433,genmatrix,small,warm,200,40.97,19.79,21.19,0.12,19.67,False,,0.0,0.02,,0.09,0.12,99
