index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
670,670,fastfouriertransform,medium,cold,200,2717.1,2717.09,0.0,778.49,1938.6,False,,0.0,3.83,0.0,774.65,778.49,99
671,671,linpack,medium,cold,200,2043.6,2043.59,0.01,681.41,1362.18,False,,0.0,0.34,4.05,677.02,681.41,100
672,672,genmatrix,small,warm,200,15.29,15.28,0.01,0.12,15.16,False,,0.0,0.02,,0.09,0.12,99
673,673,genmatrix,small,warm,200,23.79,15.52,8.27,0.12,15.39,False,,0.0,0.03,,0.09,0.12,100
674,674,matrixmul,medium,cold,200,1945.68,1945.67,0.01,519.86,1425.81,False,,0.0,0.42,4.07,515.37,519.86,99
675,675,fetchdata,medium,warm,200,110.17,110.17,0.0,88.82,21.35,False,88.79,0.0,0.02,0.0,,88.82,100
676,676,fastfouriertransform,large,warm,200,693.81,693.8,0.0,5.18,688.63,False,,0.0,4.18,0.0,0.99,5.18,100
677,677,genmatrix,large,warm,200,58.94,45.23,13.71,0.97,44.26,False,,0.0,0.02,,0.94,0.97,100
678,678,genmatrix,small,warm,200,13.95,13.95,0.0,0.11,13.84,False,,0.0,0.02,,0.09,0.11,100
679,679,matrixmul,medium,cold,200,2218.5,2218.49,0.0,784.0,1434.5,False,,0.0,2.79,7.91,773.28,783.99,100
680,680,fetchdata,small,warm,200,97.1,97.1,0.0,80.58,16.52,False,80.56,0.0,0.02,0.0,,80.58,99
681,681,matrixmul,small,warm,200,588.32,588.31,0.0,5.22,583.09,False,,0.0,0.39,4.18,0.65,5.22,100
682,682,fetchdata,large,warm,200,135.35,135.35,0.01,109.91,25.44,False,109.88,0.0,0.03,0.0,,109.91,100
683,683,linpack,small,warm,200,38.44,38.44,0.0,5.3,33.14,True,,0.0,0.42,4.03,0.84,5.3,98
684,684,fastfouriertransform,medium,warm,200,1530.88,1530.88,0.01,944.08,586.8,False,,0.0,7.04,0.0,937.02,944.07,99
685,685,fetchdata,small,warm,200,104.59,104.59,0.0,82.26,22.33,False,82.23,0.0,0.02,0.0,,82.26,100
686,686,linpack,small,warm,200,31.67,31.67,0.0,6.39,25.28,False,,0.0,0.5,4.37,1.52,6.39,100
687,687,fastfouriertransform,large,warm,200,257.83,257.82,0.01,4.67,253.15,False,,0.0,3.85,0.0,0.82,4.67,100
688,688,fetchdata,large,warm,200,96.02,96.02,0.0,78.59,17.42,False,78.57,0.0,0.02,0.0,,78.59,100
689,689,fetchdata,small,warm,200,174.29,174.29,0.01,77.09,97.2,False,77.06,0.0,0.02,0.0,,77.09,98
690,690,genmatrix,small,warm,200,11.09,11.09,0.0,0.15,10.93,False,,0.0,0.02,,0.13,0.15,99
691,691,linpack,small,warm,200,22.65,22.65,0.0,5.1,17.55,False,,0.0,0.36,3.98,0.74,5.09,100
692,692,genmatrix,small,warm,200,17.2,17.2,0.01,0.12,17.07,False,,0.0,0.03,,0.09,0.12,100
693,693,fetchdata,large,warm,200,236.34,236.33,0.01,78.28,158.05,False,78.26,0.0,0.02,0.0,,78.28,99
694,694,genmatrix,small,warm,200,26.81,26.8,0.01,0.11,26.69,False,,0.0,0.02,,0.09,0.11,100
695,695,fastfouriertransform,large,cold,200,1472.63,1472.63,0.0,4.87,1467.76,False,,0.0,3.97,0.0,0.89,4.86,99
696,696,fastfouriertransform,small,cold,200,1466.65,1466.64,0.0,5.14,1461.5,False,,0.0,4.1,0.01,1.03,5.14,100
697,697,fastfouriertransform,medium,cold,200,2949.0,2948.99,0.0,1166.06,1782.93,False,,0.0,3.98,0.01,1162.07,1166.06,100
698,698,fetchdata,large,warm,200,93.85,93.85,0.01,75.47,18.37,False,75.45,0.0,0.02,0.0,,75.47,100
699,699,genmatrix,small,warm,200,10.87,10.87,0.0,0.12,10.75,False,,0.0,0.02,,0.1,0.12,99
700,700,fetchdata,medium,warm,200,174.17,174.17,0.0,79.63,94.54,False,79.6,0.0,0.02,0.0,,79.63,100
701,701,fastfouriertransform,small,warm,200,373.61,373.61,0.0,4.79,368.82,False,,0.0,3.89,0.0,0.9,4.79,99
702,702,matrixmul,large,cold,200,2035.82,2035.82,0.0,5.81,2030.01,False,,0.0,0.5,4.52,0.78,5.81,100
703,703,fastfouriertransform,large,warm,200,621.1,621.09,0.0,4.66,616.43,False,,0.0,3.87,0.0,0.79,4.66,100
704,704,fastfouriertransform,medium,warm,200,1147.17,1147.16,0.01,815.56,331.61,False,,0.0,3.92,0.0,811.62,815.55,100
705,705,matrixmul,medium,warm,200,876.83,876.82,0.01,551.64,325.18,False,,0.0,0.57,4.13,546.94,551.64,99
706,706,linpack,large,warm,200,49.95,49.94,0.01,15.98,33.96,False,,0.0,0.57,13.85,1.55,15.98,100
707,707,fastfouriertransform,medium,cold,200,5929.35,5929.35,0.01,938.34,4991.01,False,,0.0,4.99,0.01,933.34,938.34,98
708,708,linpack,small,warm,200,61.16,61.15,0.0,9.26,51.89,False,,0.0,0.46,7.76,1.03,9.26,99
709,709,linpack,small,warm,200,249.73,249.72,0.01,5.8,243.92,True,,0.0,0.48,4.27,1.04,5.8,100
710,710,linpack,medium,warm,200,950.96,950.96,0.01,922.44,28.51,False,,0.0,0.51,4.72,917.2,922.44,100
711,711,matrixmul,large,cold,200,1099.16,1099.15,0.0,5.0,1094.15,False,,0.0,0.4,4.04,0.56,5.0,100
712,712,fastfouriertransform,small,warm,200,830.96,830.96,0.01,4.72,826.24,False,,0.0,3.93,0.0,0.79,4.72,99
713,713,matrixmul,medium,cold,200,2087.75,2087.75,0.0,607.63,1480.12,False,,0.0,0.37,3.99,603.26,607.63,100
714,714,matrixmul,large,warm,200,425.05,418.06,6.99,5.24,412.82,False,,0.0,0.41,4.15,0.67,5.24,100
715,715,fastfouriertransform,medium,warm,200,1175.94,1175.94,0.01,661.36,514.57,False,,0.0,3.88,0.0,657.47,661.36,98
716,716,matrixmul,small,cold,200,1089.3,1070.87,18.43,5.01,1065.86,False,,0.0,0.38,4.04,0.58,5.01,99
717,717,fastfouriertransform,medium,warm,200,737.73,737.72,0.0,694.78,42.95,False,,0.0,3.9,0.0,690.87,694.78,100
718,718,linpack,small,warm,200,248.72,248.71,0.0,6.35,242.37,True,,0.0,0.4,4.08,1.85,6.34,100
719,719,fastfouriertransform,small,cold,200,5859.19,5859.18,0.0,4.98,5854.2,False,,0.0,4.06,0.0,0.91,4.97,99
720,720,genmatrix,large,warm,200,72.88,47.19,25.7,0.82,46.37,False,,0.0,0.02,,0.79,0.82,100
721,721,linpack,large,warm,200,43.8,43.8,0.0,18.27,25.52,False,,0.0,0.41,16.79,1.06,18.27,99
722,722,genmatrix,medium,warm,200,34.52,24.56,9.96,0.2,24.36,False,,0.0,0.02,,0.18,0.2,100
723,723,linpack,large,warm,200,56.06,56.06,0.0,5.67,50.38,False,,0.0,0.44,4.28,0.95,5.67,100
724,724,genmatrix,medium,warm,200,25.03,25.02,0.01,0.27,24.75,False,,0.0,0.02,,0.24,0.27,99
725,725,linpack,large,warm,200,33.15,33.15,0.0,5.15,27.99,False,,0.0,0.38,4.01,0.76,5.15,100
726,726,matrixmul,small,warm,200,769.62,769.61,0.01,5.17,764.44,False,,0.0,0.49,4.05,0.62,5.17,100
727,727,fastfouriertransform,large,warm,200,670.85,670.84,0.01,4.61,666.23,False,,0.0,3.85,0.0,0.76,4.61,100
728,728,linpack,large,warm,200,30.28,30.27,0.01,6.83,23.44,False,,0.0,0.38,4.29,2.15,6.83,100
729,729,fetchdata,medium,warm,200,153.47,153.46,0.0,111.0,42.47,False,110.95,0.0,0.03,0.0,,110.99,100
730,730,matrixmul,small,warm,200,976.53,976.53,0.0,5.07,971.46,False,,0.0,0.4,4.02,0.64,5.07,100
731,731,matrixmul,medium,cold,200,1993.76,1993.75,0.0,537.36,1456.39,False,,0.0,0.4,4.97,531.98,537.36,100
732,732,matrixmul,medium,warm,200,825.81,823.12,2.69,541.1,282.02,False,,0.0,0.45,4.19,536.45,541.1,99
733,733,matrixmul,large,warm,200,835.63,835.63,0.0,4.98,830.65,False,,0.0,0.37,4.04,0.56,4.98,100
734,734,fastfouriertransform,medium,warm,200,1275.45,1275.44,0.01,689.38,586.06,False,,0.0,3.86,0.0,685.51,689.38,100
735,735,matrixmul,medium,cold,200,2322.71,2322.71,0.01,535.15,1787.56,False,,0.0,0.39,4.86,529.9,535.15,99
736,736,genmatrix,medium,warm,200,21.14,21.13,0.01,0.22,20.92,False,,0.0,0.03,,0.18,0.22,100
737,737,fetchdata,large,warm,200,136.98,136.97,0.01,96.32,40.65,False,96.28,0.0,0.03,0.0,,96.32,100
738,738,matrixmul,small,cold,200,1742.95,1719.06,23.9,5.55,1713.51,False,,0.0,0.42,4.24,0.88,5.54,100
739,739,fastfouriertransform,small,cold,200,2106.98,2106.98,0.0,4.75,2102.23,False,,0.0,3.91,0.0,0.83,4.75,100
740,740,fastfouriertransform,medium,warm,200,1810.17,1810.17,0.01,984.63,825.54,False,,0.0,3.98,0.0,980.64,984.63,99
741,741,fastfouriertransform,large,cold,200,1053.94,1053.93,0.01,4.86,1049.07,False,,0.0,4.01,0.0,0.84,4.86,100
742,742,genmatrix,small,warm,200,19.61,19.61,0.0,0.12,19.49,False,,0.0,0.02,,0.09,0.12,99
743,743,linpack,small,warm,200,45.77,45.76,0.0,5.82,39.94,False,,0.0,0.38,4.58,0.86,5.82,100
744,744,linpack,large,warm,200,207.39,207.38,0.01,5.5,201.88,False,,0.0,0.37,4.2,0.93,5.5,99
745,745,linpack,medium,warm,200,1640.01,1640.01,0.01,778.97,861.04,False,,0.0,0.41,4.5,774.05,778.97,100
746,746,fastfouriertransform,medium,cold,200,6517.19,6517.18,0.01,898.66,5618.53,False,,0.0,3.99,0.0,894.66,898.65,98
747,747,genmatrix,large,warm,200,334.11,49.2,284.91,0.99,48.21,False,,0.0,0.03,,0.96,0.99,99
748,748,matrixmul,large,cold,200,1860.85,1857.58,3.27,5.09,1852.49,False,,0.0,0.44,4.08,0.56,5.09,100
749,749,fastfouriertransform,medium,warm,200,1500.37,1500.37,0.0,620.56,879.81,False,,0.0,3.82,0.0,616.73,620.56,100
750,750,linpack,medium,warm,200,856.05,856.05,0.0,675.1,180.95,False,,0.0,0.37,4.07,670.65,675.1,99
751,751,genmatrix,small,warm,200,14.44,14.44,0.0,0.16,14.28,False,,0.0,0.02,,0.13,0.16,100
752,752,linpack,large,cold,200,1402.23,1402.23,0.01,5.41,1396.82,False,,0.0,0.36,4.3,0.75,5.41,100
753,753,fetchdata,small,warm,200,117.84,117.84,0.0,101.35,16.49,False,101.31,0.0,0.02,0.0,,101.34,99
754,754,matrixmul,small,cold,200,2477.57,2457.16,20.41,4.97,2452.19,False,,0.0,0.38,4.0,0.58,4.97,100
755,755,fastfouriertransform,medium,cold,200,2544.48,2544.48,0.0,817.7,1726.77,False,,0.0,3.96,0.0,813.73,817.7,100
756,756,linpack,medium,warm,200,771.72,771.71,0.0,746.21,25.5,False,,0.0,0.37,4.0,741.83,746.21,100
757,757,fastfouriertransform,medium,warm,200,1650.57,1650.57,0.0,686.98,963.59,False,,0.0,3.92,0.0,683.05,686.98,100
758,758,linpack,small,warm,200,23.15,23.15,0.01,7.79,15.36,False,,0.0,0.35,6.55,0.89,7.79,100
759,759,matrixmul,large,warm,200,609.59,604.08,5.51,4.94,599.14,False,,0.0,0.34,4.02,0.57,4.93,100
760,760,linpack,large,warm,200,21.25,21.25,0.0,6.11,15.13,False,,0.0,0.48,4.14,1.49,6.11,100
761,761,linpack,small,warm,200,36.48,36.47,0.01,14.45,22.02,True,,0.0,0.6,12.27,1.57,14.45,100
762,762,linpack,large,cold,200,1235.02,1235.02,0.0,5.51,1229.51,False,,0.0,0.38,4.22,0.9,5.51,100
763,763,genmatrix,small,warm,200,17.26,17.25,0.0,0.14,17.12,False,,0.0,0.02,,0.11,0.14,100
764,764,fetchdata,medium,warm,200,103.31,103.31,0.0,88.87,14.43,False,88.84,0.0,0.02,0.0,,88.87,100
765,765,genmatrix,medium,warm,200,49.21,18.61,30.6,0.44,18.17,False,,0.0,0.03,,0.41,0.44,100
766,766,genmatrix,small,warm,200,20.77,12.48,8.29,0.11,12.37,False,,0.0,0.02,,0.09,0.11,100
767,767,fetchdata,small,warm,200,111.12,111.12,0.0,91.59,19.53,False,91.54,0.0,0.03,0.0,,91.59,100
768,768,linpack,large,cold,200,1264.85,1264.85,0.0,5.33,1259.51,False,,0.0,0.36,4.16,0.8,5.33,100
769,769,matrixmul,small,cold,200,1557.53,1499.59,57.93,6.43,1493.17,False,,0.0,0.46,4.68,1.28,6.42,99
770,770,fetchdata,large,warm,200,183.76,183.75,0.0,99.81,83.95,False,99.78,0.0,0.02,0.0,,99.8,100
771,771,fastfouriertransform,small,warm,200,966.84,966.84,0.0,5.07,961.76,False,,0.0,4.23,0.0,0.84,5.07,100
772,772,linpack,small,warm,200,23.38,23.37,0.0,5.05,18.32,False,,0.0,0.34,3.96,0.75,5.05,100
773,773,matrixmul,medium,warm,200,917.7,893.57,24.13,542.95,350.62,False,,0.0,0.42,4.23,538.3,542.95,97
774,774,matrixmul,medium,cold,200,2780.23,2768.33,11.9,517.64,2250.69,False,,0.0,0.39,4.02,513.22,517.64,98
775,775,fetchdata,medium,warm,200,252.5,252.5,0.0,110.25,142.24,False,110.22,0.0,0.03,0.0,,110.25,99
776,776,genmatrix,large,warm,200,98.06,53.78,44.28,0.94,52.84,False,,0.0,0.03,,0.9,0.93,100
777,777,genmatrix,large,warm,200,71.04,41.63,29.41,0.84,40.79,False,,0.0,0.02,,0.82,0.84,98
778,778,linpack,small,warm,200,19.55,19.55,0.0,5.13,14.42,False,,0.0,0.34,4.03,0.75,5.13,99
779,779,fastfouriertransform,small,cold,200,1278.04,1278.03,0.01,4.57,1273.46,False,,0.0,3.79,0.0,0.78,4.57,100
780,780,fetchdata,large,warm,200,139.14,139.14,0.0,108.87,30.27,False,108.82,0.0,0.04,0.0,,108.87,100
781,781,fastfouriertransform,large,cold,200,1277.16,1277.16,0.0,4.6,1272.56,False,,0.0,3.83,0.0,0.76,4.6,99
782,782,fastfouriertransform,medium,cold,200,1931.97,1931.96,0.01,671.7,1260.27,False,,0.0,3.84,0.0,667.85,671.7,100
783,783,matrixmul,large,warm,200,477.17,434.1,43.07,5.0,429.1,False,,0.0,0.39,4.02,0.6,5.0,99
784,784,matrixmul,medium,warm,200,1382.44,1369.51,12.93,531.07,838.44,False,,0.0,0.51,4.02,526.53,531.07,100
785,785,linpack,medium,warm,200,1231.49,1231.49,0.0,661.66,569.83,False,,0.0,0.33,3.99,657.34,661.66,100
786,786,matrixmul,medium,cold,200,2005.16,1992.66,12.5,643.23,1349.43,False,,0.0,0.47,4.17,638.59,643.23,100
787,787,fetchdata,large,warm,200,238.39,238.38,0.0,91.59,146.79,False,91.52,0.0,0.06,0.0,,91.59,100
788,788,fastfouriertransform,medium,warm,200,1566.02,1566.02,0.01,751.07,814.94,False,,0.0,3.92,0.0,747.14,751.07,100
789,789,matrixmul,small,cold,200,1499.92,1499.92,0.0,5.04,1494.88,False,,0.0,0.35,4.03,0.64,5.04,100
790,790,genmatrix,large,warm,200,75.12,40.2,34.92,1.01,39.19,False,,0.0,0.02,,0.98,1.01,100
791,791,linpack,medium,warm,200,873.62,873.61,0.01,844.32,29.29,False,,0.0,0.41,7.84,836.07,844.32,99
792,792,linpack,large,warm,200,447.96,447.95,0.01,5.74,442.21,False,,0.0,0.5,4.25,0.98,5.74,100
793,793,genmatrix,small,warm,200,13.41,13.4,0.01,0.11,13.3,False,,0.0,0.02,,0.08,0.1,100
794,794,fetchdata,medium,warm,200,91.35,91.35,0.01,79.11,12.24,False,79.08,0.0,0.02,0.0,,79.1,100
795,795,linpack,small,warm,200,353.69,353.69,0.0,5.23,348.45,False,,0.0,0.46,4.03,0.74,5.23,100
796,796,fastfouriertransform,small,cold,200,2128.29,2128.29,0.01,4.62,2123.67,False,,0.0,3.82,0.0,0.79,4.61,100
797,797,genmatrix,small,warm,200,10.67,10.67,0.0,0.1,10.56,False,,0.0,0.02,,0.08,0.1,100
798,798,fetchdata,medium,warm,200,117.72,117.71,0.01,84.77,32.93,False,84.74,0.0,0.03,0.0,,84.77,99
799,799,genmatrix,medium,warm,200,42.89,24.53,18.36,0.2,24.33,False,,0.0,0.02,,0.18,0.2,100
800,800,fastfouriertransform,small,cold,200,1440.64,1440.64,0.01,4.91,1435.72,False,,0.0,3.97,0.0,0.93,4.91,99
801,801,matrixmul,large,cold,200,1889.64,1865.54,24.1,5.04,1860.5,False,,0.0,0.36,4.07,0.6,5.04,100
802,802,matrixmul,small,cold,200,1161.1,1145.48,15.61,5.25,1140.23,False,,0.0,0.4,4.23,0.62,5.25,100
803,803,fetchdata,medium,warm,200,87.68,87.67,0.01,76.58,11.09,False,76.55,0.0,0.02,0.0,,76.58,99
804,804,linpack,large,warm,200,23.12,23.11,0.01,5.16,17.96,False,,0.0,0.34,4.02,0.78,5.15,100
805,805,fetchdata,large,warm,200,96.86,96.85,0.01,80.11,16.74,False,80.09,0.0,0.02,0.0,,80.11,99
806,806,linpack,large,warm,200,37.84,37.84,0.0,8.85,28.98,False,,0.0,0.39,6.64,1.82,8.85,100
807,807,genmatrix,small,warm,200,35.2,35.19,0.0,0.11,35.08,False,,0.0,0.02,,0.09,0.11,99
808,808,matrixmul,large,warm,200,168.16,168.16,0.01,4.96,163.2,False,,0.0,0.38,4.01,0.56,4.96,100
809,809,fastfouriertransform,medium,cold,200,2114.07,2114.06,0.0,733.57,1380.5,False,,0.0,3.96,0.0,729.59,733.57,100
810,810,fastfouriertransform,medium,cold,200,2922.94,2922.93,0.01,992.08,1930.86,False,,0.0,4.75,0.01,987.32,992.07,99
811,811,fastfouriertransform,medium,cold,200,4371.79,4371.78,0.0,807.68,3564.1,False,,0.0,3.85,0.0,803.82,807.68,100
812,812,linpack,medium,warm,200,1667.78,1667.78,0.0,989.98,677.8,False,,0.0,0.38,4.2,985.39,989.98,99
813,813,linpack,medium,warm,200,704.47,704.46,0.01,682.36,22.1,False,,0.0,0.35,4.04,677.96,682.36,100
814,814,matrixmul,medium,warm,200,833.65,823.86,9.79,786.07,37.79,True,,0.0,0.4,8.75,776.9,786.07,99
815,815,fastfouriertransform,medium,cold,200,2366.88,2366.87,0.0,696.01,1670.86,False,,0.0,3.86,0.0,692.15,696.01,100
816,816,fastfouriertransform,medium,cold,200,2686.66,2686.66,0.0,639.98,2046.68,False,,0.0,3.9,0.0,636.07,639.98,100
817,817,fetchdata,large,warm,200,93.14,93.13,0.0,79.73,13.41,False,79.7,0.0,0.02,0.0,,79.73,100
818,818,matrixmul,large,cold,200,1078.19,1048.88,29.31,5.16,1043.72,False,,0.0,0.4,4.1,0.64,5.16,100
819,819,genmatrix,small,warm,200,9.09,9.09,0.0,0.11,8.98,False,,0.0,0.02,,0.09,0.11,100
820,820,matrixmul,small,warm,200,791.91,791.9,0.01,5.29,786.62,False,,0.0,0.46,4.18,0.64,5.28,100
821,821,fetchdata,medium,warm,200,119.71,119.7,0.0,82.08,37.63,False,82.05,0.0,0.02,0.0,,82.07,100
822,822,linpack,medium,warm,200,1318.05,1318.04,0.0,671.95,646.09,False,,0.0,0.41,4.15,667.38,671.95,100
823,823,linpack,small,warm,200,64.77,64.77,0.0,5.11,59.66,False,,0.0,0.38,4.0,0.72,5.11,100
824,824,matrixmul,medium,warm,200,717.93,709.45,8.47,674.5,34.95,True,,0.0,0.38,5.02,669.08,674.5,100
825,825,genmatrix,small,warm,200,26.74,26.73,0.0,0.11,26.62,False,,0.0,0.02,,0.09,0.11,99
826,826,genmatrix,small,warm,200,27.07,27.06,0.0,0.17,26.89,False,,0.0,0.04,,0.14,0.17,100
827,827,fastfouriertransform,large,cold,200,4234.61,4234.61,0.0,8.79,4225.82,False,,0.0,7.66,0.01,1.12,8.79,99
828,828,fastfouriertransform,large,cold,200,1458.76,1458.76,0.0,4.67,1454.09,False,,0.0,3.88,0.0,0.78,4.67,100
829,829,linpack,small,warm,200,49.46,49.45,0.01,5.61,43.83,False,,0.0,0.38,4.4,0.84,5.61,97
830,830,genmatrix,medium,warm,200,38.97,38.96,0.01,0.21,38.75,False,,0.0,0.02,,0.18,0.21,98
831,831,fetchdata,small,warm,200,134.56,134.56,0.0,104.49,30.06,False,104.41,0.0,0.07,0.0,,104.49,99
832,832,fastfouriertransform,small,cold,200,1996.61,1996.61,0.01,5.75,1990.85,False,,0.0,4.87,0.0,0.87,5.75,100
833,833,genmatrix,small,warm,200,30.49,30.49,0.0,0.12,30.37,False,,0.0,0.03,,0.09,0.12,97
834,834,fetchdata,large,warm,200,224.91,224.9,0.0,104.13,120.77,False,104.09,0.0,0.03,0.0,,104.13,98
835,835,fetchdata,large,warm,200,106.23,106.22,0.01,85.46,20.76,False,85.43,0.0,0.02,0.0,,85.46,99
836,836,fastfouriertransform,small,warm,200,934.47,934.46,0.0,4.75,929.71,False,,0.0,3.93,0.0,0.82,4.75,100
837,837,matrixmul,medium,cold,200,1602.84,1597.3,5.53,520.66,1076.64,False,,0.0,0.36,4.12,516.17,520.66,99
838,838,linpack,large,cold,200,1476.95,1476.95,0.01,7.09,1469.86,False,,0.0,0.38,5.44,1.26,7.09,100
839,839,matrixmul,large,cold,200,1690.44,1577.81,112.63,5.27,1572.54,False,,0.0,0.46,4.17,0.64,5.27,97
840,840,linpack,large,warm,200,496.31,496.3,0.0,5.33,490.98,False,,0.0,0.35,4.08,0.89,5.33,98
841,841,linpack,medium,warm,200,1406.85,1406.84,0.0,684.73,722.11,False,,0.0,0.34,3.97,680.41,684.73,99
842,842,genmatrix,small,warm,200,21.59,21.59,0.0,0.14,21.44,False,,0.0,0.03,,0.12,0.14,100
843,843,matrixmul,small,warm,200,97.49,38.06,59.43,5.03,33.03,False,,0.0,0.36,4.05,0.61,5.03,99
844,844,matrixmul,medium,warm,200,564.5,557.11,7.39,528.22,28.88,False,,0.0,0.35,3.98,523.88,528.22,100
845,845,genmatrix,medium,warm,200,33.57,24.65,8.92,0.2,24.45,False,,0.0,0.02,,0.17,0.2,100
846,846,linpack,small,warm,200,26.78,26.78,0.01,5.62,21.16,False,,0.0,0.46,4.24,0.91,5.62,100
847,847,genmatrix,large,warm,200,102.97,52.29,50.68,1.58,50.72,False,,0.0,0.02,,1.55,1.58,100
848,848,fastfouriertransform,medium,cold,200,2611.56,2611.56,0.0,856.18,1755.38,False,,0.0,3.82,0.0,852.36,856.18,100
849,849,matrixmul,medium,warm,200,1257.27,1230.08,27.19,649.56,580.52,False,,0.0,0.57,6.84,642.14,649.56,98
850,850,fastfouriertransform,small,cold,200,5645.67,5645.66,0.0,4.64,5641.02,False,,0.0,3.86,0.0,0.78,4.64,99
851,851,genmatrix,medium,warm,200,94.05,27.61,66.44,0.2,27.41,False,,0.0,0.02,,0.18,0.2,100
852,852,fastfouriertransform,large,warm,200,850.02,850.01,0.01,5.3,844.71,False,,0.0,4.05,0.01,1.24,5.3,100
853,853,fastfouriertransform,large,cold,200,1919.15,1919.15,0.0,4.65,1914.5,False,,0.0,3.86,0.0,0.78,4.65,100
854,854,linpack,large,warm,200,46.32,46.32,0.01,5.51,40.81,False,,0.0,0.42,4.17,0.91,5.51,99
855,855,matrixmul,medium,cold,200,1821.53,1821.52,0.01,614.98,1206.55,False,,0.0,0.43,5.02,609.52,614.97,100
856,856,linpack,large,cold,200,1373.82,1373.82,0.0,5.45,1368.37,False,,0.0,0.49,4.1,0.85,5.45,100
857,857,fastfouriertransform,medium,cold,200,3211.02,3211.02,0.01,824.1,2386.91,False,,0.0,3.89,0.0,820.21,824.1,100
858,858,linpack,large,cold,200,1297.94,1297.93,0.01,5.08,1292.85,False,,0.0,0.34,4.01,0.74,5.08,100
859,859,fetchdata,medium,warm,200,96.21,96.21,0.01,85.7,10.5,False,85.68,0.0,0.02,0.0,,85.7,100
860,860,linpack,medium,warm,200,702.16,702.16,0.0,683.97,18.18,False,,0.0,0.36,4.18,679.43,683.97,99
861,861,linpack,small,warm,200,31.97,31.97,0.01,7.59,24.38,False,,0.0,0.48,6.22,0.89,7.59,100
862,862,fastfouriertransform,medium,cold,200,2463.65,2463.64,0.01,660.64,1803.0,False,,0.0,3.88,0.0,656.75,660.64,100
863,863,fastfouriertransform,medium,cold,200,5676.28,5676.26,0.01,869.77,4806.49,False,,0.0,4.14,0.0,865.62,869.77,100
864,864,fastfouriertransform,large,cold,200,3138.46,3138.45,0.01,4.8,3133.65,False,,0.0,3.95,0.0,0.84,4.8,100
865,865,fetchdata,small,warm,200,104.88,104.87,0.01,78.99,25.89,False,78.96,0.0,0.02,0.0,,78.98,98
866,866,fetchdata,large,warm,200,121.62,121.62,0.01,107.41,14.2,False,107.32,0.0,0.08,0.0,,107.41,99
867,867,matrixmul,medium,warm,200,1186.74,1174.09,12.65,713.46,460.63,False,,0.0,0.46,4.25,708.74,713.46,100
868,868,linpack,large,warm,200,666.45,666.45,0.0,5.51,660.94,False,,0.0,0.45,4.18,0.87,5.51,100
869,869,linpack,small,warm,200,273.01,273.01,0.0,5.73,267.28,False,,0.0,0.39,4.51,0.82,5.72,100
870,870,genmatrix,medium,warm,200,19.91,14.96,4.95,0.24,14.73,False,,0.0,0.02,,0.21,0.24,100
871,871,genmatrix,medium,warm,200,18.16,18.16,0.01,0.2,17.96,False,,0.0,0.02,,0.17,0.2,100
872,872,matrixmul,medium,cold,200,1635.65,1623.59,12.06,550.99,1072.6,False,,0.0,0.43,4.44,546.1,550.99,100
873,873,linpack,small,warm,200,569.53,569.52,0.0,5.44,564.08,False,,0.0,0.41,4.14,0.88,5.44,100
874,874,genmatrix,small,warm,200,15.83,15.82,0.0,0.11,15.72,False,,0.0,0.02,,0.08,0.11,100
875,875,genmatrix,small,warm,200,15.91,15.9,0.0,0.12,15.78,False,,0.0,0.02,,0.09,0.12,100
876,876,linpack,large,warm,200,868.52,868.51,0.0,5.22,863.29,False,,0.0,0.35,4.1,0.76,5.22,100
877,877,matrixmul,medium,warm,200,763.95,763.95,0.0,525.73,238.21,False,,0.0,0.34,4.0,521.39,525.73,99
878,878,genmatrix,large,warm,200,186.15,41.98,144.17,0.8,41.18,False,,0.0,0.02,,0.77,0.8,100
879,879,linpack,small,warm,200,527.04,527.04,0.0,5.45,521.59,False,,0.0,0.41,4.14,0.9,5.44,99
880,880,genmatrix,small,warm,200,22.41,12.86,9.55,0.11,12.75,False,,0.0,0.02,,0.09,0.11,100
881,881,linpack,large,cold,200,1058.41,1058.41,0.0,5.29,1053.12,False,,0.0,0.37,4.04,0.87,5.29,100
882,882,fetchdata,medium,warm,200,97.34,97.34,0.0,83.67,13.67,False,83.64,0.0,0.02,0.0,,83.67,99
883,883,genmatrix,large,warm,200,76.85,39.64,37.21,1.06,38.58,False,,0.0,0.04,,1.02,1.06,100
884,884,matrixmul,small,warm,200,745.85,733.93,11.91,5.07,728.87,False,,0.0,0.43,4.06,0.58,5.06,100
885,885,linpack,large,warm,200,28.52,28.51,0.01,5.49,23.03,False,,0.0,0.41,4.22,0.85,5.48,100
886,886,fastfouriertransform,medium,cold,200,3574.17,3574.17,0.01,680.47,2893.7,False,,0.0,3.9,0.0,676.55,680.47,100
887,887,linpack,medium,warm,200,702.43,702.43,0.0,675.99,26.44,False,,0.0,0.35,4.07,671.57,675.98,100
888,888,genmatrix,small,warm,200,19.89,19.88,0.01,0.17,19.71,False,,0.0,0.03,,0.13,0.16,100
889,889,linpack,small,cold,200,1150.58,1150.57,0.01,5.04,1145.53,False,,0.0,0.34,3.97,0.73,5.04,100
