index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
214,214,fetchdata,large,warm,200,152.69,152.68,0.01,75.1,77.58,False,75.07,0.0,0.03,0.0,,75.1,98
215,215,fastfouriertransform,medium,cold,200,2137.45,2137.4,0.05,777.95,1359.45,False,,0.0,3.93,0.01,774.01,777.95,99
216,216,linpack,medium,cold,200,4923.63,4923.63,0.0,754.19,4169.44,False,,0.0,0.34,3.97,749.88,754.19,100
217,217,linpack,large,cold,200,4925.37,4925.36,0.01,9.24,4916.12,False,,0.0,0.56,5.51,3.17,9.24,100
218,218,fetchdata,small,warm,200,156.11,156.1,0.0,78.89,77.21,False,78.86,0.0,0.02,0.0,,78.89,99
219,219,fetchdata,small,warm,200,223.26,223.25,0.01,80.65,142.6,False,80.6,0.0,0.04,0.0,,80.65,100
220,220,matrixmul,small,cold,200,1281.56,1271.44,10.13,5.13,1266.31,False,,0.0,0.43,4.1,0.59,5.13,98
221,221,fetchdata,large,warm,200,204.05,204.04,0.0,74.38,129.66,False,74.35,0.0,0.03,0.0,,74.38,99
222,222,genmatrix,medium,warm,200,35.47,21.31,14.16,0.2,21.11,False,,0.0,0.02,,0.18,0.2,100
223,223,fetchdata,medium,warm,200,263.75,263.75,0.01,76.03,187.72,False,76.0,0.0,0.03,0.0,,76.03,100
224,224,fetchdata,large,warm,200,334.3,334.3,0.0,77.52,256.78,False,77.49,0.0,0.02,0.0,,77.52,100
225,225,fastfouriertransform,medium,cold,200,2778.37,2778.36,0.01,714.93,2063.44,False,,0.0,3.96,0.0,710.96,714.93,99
226,226,fastfouriertransform,medium,cold,200,3447.69,3447.68,0.01,669.66,2778.03,False,,0.0,3.86,0.0,665.79,669.65,100
227,227,fetchdata,small,warm,200,144.13,144.12,0.0,74.5,69.63,False,74.47,0.0,0.02,0.0,,74.5,100
228,228,matrixmul,medium,cold,200,1739.06,1736.33,2.73,527.52,1208.81,False,,0.0,0.36,4.1,523.05,527.52,99
229,229,genmatrix,small,warm,200,18.99,18.99,0.0,0.11,18.88,False,,0.0,0.02,,0.08,0.11,100
230,230,fetchdata,small,warm,200,230.41,230.41,0.01,85.29,145.11,False,85.25,0.0,0.04,0.0,,85.29,100
231,231,fetchdata,medium,warm,200,185.46,185.45,0.0,76.1,109.35,False,76.07,0.0,0.03,0.0,,76.1,99
232,232,genmatrix,medium,warm,200,42.27,27.18,15.1,0.24,26.94,False,,0.0,0.02,,0.21,0.24,100
233,233,fastfouriertransform,medium,cold,200,4170.6,4170.59,0.0,771.05,3399.54,False,,0.0,4.01,0.01,767.03,771.05,99
234,234,genmatrix,large,warm,200,77.53,54.95,22.58,0.79,54.16,False,,0.0,0.02,,0.77,0.79,100
235,235,linpack,medium,cold,200,7888.05,7888.05,0.0,726.92,7161.12,False,,0.0,0.45,4.12,722.35,726.92,99
236,236,linpack,medium,cold,200,8817.59,8817.59,0.0,930.24,7887.35,False,,0.0,0.68,4.42,925.13,930.24,100
237,237,fastfouriertransform,small,cold,200,4151.69,4151.69,0.0,4.87,4146.82,False,,0.0,3.95,0.01,0.91,4.87,99
238,238,genmatrix,small,warm,200,24.84,24.83,0.01,0.11,24.72,False,,0.0,0.02,,0.08,0.11,100
239,239,linpack,medium,warm,200,709.3,709.29,0.01,680.99,28.3,True,,0.0,0.44,4.1,676.44,680.99,99
240,240,fastfouriertransform,small,cold,200,4151.11,4151.11,0.01,5.09,4146.02,False,,0.0,4.02,0.01,1.05,5.08,100
241,241,linpack,medium,warm,200,1367.97,1367.97,0.01,666.51,701.46,False,,0.0,0.37,3.97,662.16,666.51,100
242,242,genmatrix,large,warm,200,121.0,39.97,81.02,0.88,39.09,False,,0.0,0.03,,0.85,0.88,100
243,243,genmatrix,medium,warm,200,47.58,47.58,0.01,0.22,47.36,False,,0.0,0.02,,0.19,0.22,99
244,244,linpack,large,cold,200,1340.44,1340.44,0.0,5.15,1335.28,False,,0.0,0.4,4.0,0.75,5.15,100
245,245,fastfouriertransform,medium,cold,200,4848.35,4848.35,0.0,781.22,4067.13,False,,0.0,4.57,0.0,776.63,781.22,100
246,246,linpack,small,cold,200,1299.48,1299.48,0.0,5.07,1294.41,False,,0.0,0.35,3.98,0.73,5.07,100
247,247,genmatrix,small,warm,200,19.41,19.4,0.01,0.11,19.29,False,,0.0,0.02,,0.09,0.11,100
248,248,matrixmul,small,cold,200,4471.23,4415.61,55.63,4.9,4410.7,False,,0.0,0.33,4.0,0.57,4.9,100
249,249,linpack,large,cold,200,1274.21,1274.21,0.01,5.07,1269.14,False,,0.0,0.35,3.98,0.74,5.07,100
250,250,fetchdata,medium,warm,200,96.92,96.91,0.0,81.17,15.74,False,81.14,0.0,0.03,0.0,,81.17,100
251,251,matrixmul,small,cold,200,4386.61,4386.61,0.0,4.91,4381.7,False,,0.0,0.35,3.98,0.58,4.91,100
252,252,genmatrix,large,warm,200,153.08,44.98,108.1,1.0,43.99,False,,0.0,0.03,,0.96,0.99,100
253,253,genmatrix,large,warm,200,86.8,68.17,18.63,0.91,67.26,False,,0.0,0.02,,0.88,0.91,100
254,254,fastfouriertransform,large,warm,200,35.65,35.65,0.01,6.51,29.14,True,,0.0,4.07,0.01,2.43,6.51,100
255,255,genmatrix,large,warm,200,151.48,84.2,67.29,1.02,83.17,False,,0.0,0.03,,0.98,1.02,99
256,256,genmatrix,large,warm,200,84.01,65.06,18.94,0.87,64.2,False,,0.0,0.04,,0.83,0.87,100
257,257,matrixmul,medium,cold,200,4863.37,4840.7,22.67,542.55,4298.15,False,,0.0,0.34,3.95,538.25,542.55,100
258,258,matrixmul,large,cold,200,4817.04,4817.03,0.0,4.95,4812.08,False,,0.0,0.37,3.99,0.59,4.95,100
259,259,genmatrix,large,warm,200,68.21,39.43,28.78,0.88,38.56,False,,0.0,0.02,,0.85,0.88,100
260,260,fetchdata,small,warm,200,91.46,91.46,0.0,76.48,14.98,False,76.45,0.0,0.02,0.0,,76.48,99
261,261,matrixmul,large,cold,200,5051.35,4763.07,288.28,4.98,4758.09,False,,0.0,0.39,4.01,0.57,4.98,100
262,262,matrixmul,large,cold,200,4971.24,4722.13,249.11,4.99,4717.14,False,,0.0,0.38,4.0,0.61,4.99,100
263,263,fetchdata,large,warm,200,107.94,107.93,0.01,90.56,17.37,False,90.52,0.0,0.03,0.0,,90.56,100
264,264,linpack,medium,warm,200,712.76,712.75,0.01,688.36,24.4,True,,0.0,0.38,4.2,683.77,688.35,99
265,265,matrixmul,large,cold,200,4716.33,4702.24,14.08,5.0,4697.25,False,,0.0,0.39,4.01,0.59,4.99,100
266,266,fastfouriertransform,medium,warm,200,682.57,682.57,0.0,661.64,20.93,False,,0.0,3.9,0.0,657.73,661.63,100
267,267,genmatrix,small,warm,200,40.32,31.36,8.96,9.03,22.33,True,,0.0,0.03,,8.99,9.03,100
268,268,matrixmul,large,cold,200,4644.82,4637.85,6.98,4.94,4632.91,False,,0.0,0.39,3.98,0.56,4.94,100
269,269,linpack,large,warm,200,637.44,637.44,0.0,5.07,632.37,False,,0.0,0.35,3.99,0.73,5.07,100
270,270,genmatrix,medium,warm,200,25.95,25.94,0.01,2.47,23.48,False,,0.0,0.03,,2.43,2.47,100
271,271,matrixmul,medium,cold,200,5160.62,5144.29,16.33,531.32,4612.97,False,,0.0,0.38,4.01,526.92,531.32,100
272,272,fetchdata,large,warm,200,101.34,101.34,0.0,78.52,22.81,False,78.49,0.0,0.02,0.0,,78.52,100
273,273,matrixmul,large,cold,200,5114.09,5114.09,0.01,5.21,5108.88,False,,0.0,0.45,4.08,0.64,5.21,100
274,274,fetchdata,large,warm,200,156.0,156.0,0.0,77.08,78.92,False,77.04,0.0,0.02,0.0,,77.07,100
275,275,fastfouriertransform,medium,warm,200,706.36,706.36,0.0,676.02,30.34,True,,0.0,4.09,0.01,671.9,676.01,99
276,276,linpack,large,warm,200,559.12,559.12,0.0,5.05,554.06,False,,0.0,0.37,3.96,0.72,5.05,100
277,277,linpack,medium,warm,200,1228.19,1228.19,0.0,665.96,562.23,False,,0.0,0.35,3.96,661.64,665.96,100
278,278,fastfouriertransform,small,warm,200,706.96,706.96,0.0,4.69,702.26,False,,0.0,3.85,0.0,0.83,4.69,100
279,279,genmatrix,small,warm,200,28.52,28.51,0.0,6.15,22.36,True,,0.0,0.02,,6.12,6.15,100
280,280,fetchdata,small,warm,200,90.93,90.93,0.0,75.69,15.23,False,75.66,0.0,0.02,0.0,,75.69,99
281,281,fastfouriertransform,small,warm,200,512.41,512.4,0.01,4.57,507.83,False,,0.0,3.83,0.0,0.74,4.57,100
282,282,fetchdata,medium,warm,200,158.31,158.31,0.0,80.13,78.18,False,80.1,0.0,0.02,0.0,,80.13,100
283,283,linpack,small,warm,200,752.8,752.8,0.0,5.11,747.69,False,,0.0,0.38,3.98,0.75,5.11,98
284,284,matrixmul,medium,cold,200,5612.92,5585.74,27.18,525.34,5060.4,False,,0.0,0.43,4.06,520.84,525.34,99
285,285,linpack,small,cold,200,1181.22,1181.21,0.01,5.16,1176.06,False,,0.0,0.36,4.02,0.78,5.16,100
286,286,matrixmul,medium,cold,200,6125.74,6096.36,29.39,526.79,5569.56,False,,0.0,0.43,3.99,522.36,526.79,100
287,287,matrixmul,small,cold,200,6105.4,6105.4,0.0,4.99,6100.41,False,,0.0,0.4,4.02,0.57,4.99,99
288,288,fetchdata,large,warm,200,185.81,185.8,0.01,88.58,97.22,False,88.53,0.0,0.04,0.0,,88.58,100
289,289,fastfouriertransform,small,warm,200,661.58,661.58,0.0,4.66,656.92,False,,0.0,3.88,0.0,0.77,4.66,100
290,290,matrixmul,small,cold,200,6150.3,6094.81,55.5,5.0,6089.81,False,,0.0,0.41,4.01,0.57,4.99,99
291,291,fetchdata,large,warm,200,102.77,102.76,0.01,88.19,14.57,False,88.15,0.0,0.03,0.0,,88.19,100
292,292,linpack,medium,warm,200,1354.88,1354.87,0.01,659.38,695.49,False,,0.0,0.35,3.99,655.03,659.38,100
293,293,fastfouriertransform,large,warm,200,423.47,423.46,0.0,4.58,418.89,False,,0.0,3.82,0.0,0.75,4.58,100
294,294,fetchdata,small,warm,200,92.96,92.95,0.01,77.53,15.42,False,77.51,0.0,0.02,0.0,,77.53,100
295,295,matrixmul,small,cold,200,6078.1,6024.98,53.11,4.97,6020.01,False,,0.0,0.39,4.01,0.57,4.97,100
296,296,matrixmul,large,cold,200,6036.46,6013.37,23.09,5.02,6008.35,False,,0.0,0.42,4.02,0.57,5.02,100
297,297,linpack,large,cold,200,1032.41,1032.41,0.0,5.18,1027.22,False,,0.0,0.36,4.07,0.75,5.18,100
298,298,linpack,medium,warm,200,1696.94,1696.93,0.0,706.57,990.37,False,,0.0,0.36,3.93,702.27,706.57,100
299,299,matrixmul,large,cold,200,5995.19,5964.26,30.93,4.98,5959.28,False,,0.0,0.42,3.98,0.57,4.98,100
300,300,linpack,medium,cold,200,1705.77,1705.77,0.01,701.95,1003.82,False,,0.0,0.35,3.99,697.6,701.95,100
301,301,linpack,medium,cold,200,2158.2,2158.2,0.01,716.43,1441.77,False,,0.0,0.39,4.03,712.0,716.42,100
302,302,fetchdata,large,warm,200,97.75,97.75,0.01,74.15,23.6,False,74.11,0.0,0.03,0.0,,74.14,100
303,303,matrixmul,medium,warm,200,572.91,572.91,0.0,547.18,25.73,True,,0.0,0.33,4.68,542.16,547.17,100
304,304,genmatrix,small,warm,200,17.0,17.0,0.0,0.11,16.88,False,,0.0,0.02,,0.09,0.11,100
305,305,genmatrix,large,warm,200,183.68,48.24,135.44,0.88,47.36,False,,0.0,0.02,,0.86,0.88,100
306,306,matrixmul,large,warm,200,40.73,35.84,4.88,5.33,30.52,True,,0.0,0.34,4.34,0.63,5.32,100
307,307,fetchdata,medium,warm,200,92.28,92.27,0.0,79.41,12.87,False,79.38,0.0,0.02,0.0,,79.4,100
308,308,matrixmul,small,warm,200,39.74,39.74,0.0,4.94,34.8,True,,0.0,0.35,3.99,0.59,4.93,99
309,309,genmatrix,small,warm,200,26.45,22.17,4.28,0.12,22.05,False,,0.0,0.02,,0.09,0.11,100
310,310,genmatrix,medium,warm,200,31.46,31.46,0.01,0.23,31.23,False,,0.0,0.03,,0.19,0.23,99
311,311,genmatrix,large,warm,200,115.12,47.62,67.5,0.86,46.77,False,,0.0,0.02,,0.83,0.85,100
312,312,fastfouriertransform,small,warm,200,30.4,30.39,0.0,4.63,25.76,False,,0.0,3.85,0.0,0.77,4.63,100
313,313,fetchdata,small,warm,200,105.68,105.67,0.0,80.8,24.88,False,80.77,0.0,0.02,0.0,,80.79,99
314,314,matrixmul,large,warm,200,32.97,32.96,0.01,4.92,28.04,False,,0.0,0.38,3.97,0.56,4.92,100
315,315,fetchdata,large,warm,200,95.66,95.65,0.0,73.83,21.83,False,73.8,0.0,0.02,0.0,,73.83,99
316,316,fetchdata,small,warm,200,171.74,171.73,0.0,77.41,94.33,False,77.38,0.0,0.02,0.0,,77.4,100
317,317,matrixmul,medium,warm,200,549.16,534.53,14.63,513.41,21.12,False,,0.0,0.34,3.97,509.09,513.41,99
318,318,genmatrix,large,warm,200,147.33,42.42,104.91,0.76,41.66,False,,0.0,0.03,,0.73,0.76,100
319,319,matrixmul,medium,warm,200,1014.51,1004.27,10.24,530.17,474.09,False,,0.0,0.38,4.06,525.73,530.17,100
320,320,fastfouriertransform,small,warm,200,26.32,26.32,0.0,4.64,21.68,False,,0.0,3.84,0.0,0.78,4.63,100
321,321,matrixmul,medium,warm,200,584.13,584.13,0.01,554.09,30.03,False,,0.0,0.37,4.58,549.13,554.09,100
322,322,linpack,large,cold,200,1513.34,1513.33,0.01,5.22,1508.11,False,,0.0,0.37,4.07,0.78,5.22,100
323,323,fastfouriertransform,large,warm,200,40.9,40.9,0.0,4.57,36.33,False,,0.0,3.82,0.0,0.74,4.57,98
324,324,matrixmul,medium,warm,200,1104.3,1098.36,5.94,549.19,549.17,False,,0.0,0.38,4.13,544.68,549.19,99
325,325,fastfouriertransform,medium,warm,200,731.95,731.95,0.01,710.3,21.65,False,,0.0,3.94,0.01,706.34,710.29,100
326,326,genmatrix,medium,warm,200,22.22,22.22,0.0,0.21,22.01,False,,0.0,0.02,,0.19,0.21,100
327,327,matrixmul,large,warm,200,440.62,416.9,23.71,5.03,411.87,False,,0.0,0.34,4.05,0.62,5.03,100
328,328,linpack,large,cold,200,1928.94,1928.93,0.01,5.14,1923.79,False,,0.0,0.33,4.02,0.79,5.14,100
329,329,fetchdata,medium,warm,200,88.22,88.22,0.0,75.28,12.94,False,75.25,0.0,0.02,0.0,,75.28,99
330,330,fetchdata,medium,warm,200,93.12,93.12,0.0,79.06,14.06,False,79.03,0.0,0.03,0.0,,79.06,100
331,331,matrixmul,medium,warm,200,915.78,915.78,0.0,511.46,404.32,False,,0.0,0.34,3.99,507.12,511.45,100
332,332,fastfouriertransform,medium,warm,200,683.15,683.15,0.01,661.48,21.67,False,,0.0,3.85,0.0,657.62,661.48,100
333,333,genmatrix,large,warm,200,80.17,36.03,44.14,0.84,35.19,False,,0.0,0.02,,0.81,0.84,100
334,334,matrixmul,large,cold,200,1037.0,1021.37,15.62,5.08,1016.29,False,,0.0,0.41,4.06,0.6,5.08,99
335,335,fetchdata,medium,warm,200,104.26,104.25,0.01,82.21,22.04,False,82.18,0.0,0.02,0.0,,82.2,100
336,336,fetchdata,large,warm,200,112.33,112.33,0.0,77.27,35.06,False,77.24,0.0,0.02,0.0,,77.27,100
337,337,linpack,small,warm,200,672.25,672.24,0.01,5.07,667.17,False,,0.0,0.34,4.01,0.72,5.07,100
338,338,matrixmul,large,warm,200,898.24,846.86,51.38,5.1,841.75,False,,0.0,0.4,4.05,0.64,5.1,100
339,339,linpack,large,cold,200,1827.94,1827.94,0.0,5.19,1822.75,False,,0.0,0.41,4.01,0.76,5.19,100
340,340,fastfouriertransform,small,warm,200,24.24,24.24,0.0,4.65,19.59,False,,0.0,3.87,0.0,0.77,4.65,100
341,341,matrixmul,small,warm,200,940.0,923.62,16.38,5.07,918.54,False,,0.0,0.41,4.07,0.59,5.07,100
342,342,matrixmul,small,warm,200,730.34,730.34,0.0,4.97,725.37,False,,0.0,0.37,4.01,0.58,4.97,100
343,343,fastfouriertransform,medium,warm,200,1210.09,1210.08,0.01,687.44,522.64,False,,0.0,3.94,0.01,683.48,687.43,100
344,344,matrixmul,medium,warm,200,1357.15,1357.14,0.0,563.57,793.57,False,,0.0,0.38,4.06,559.13,563.57,100
345,345,fetchdata,medium,warm,200,134.74,134.73,0.01,101.71,33.02,False,101.67,0.0,0.03,0.0,,101.7,100
346,346,genmatrix,medium,warm,200,33.1,19.27,13.82,0.21,19.07,False,,0.0,0.02,,0.18,0.21,100
347,347,matrixmul,medium,warm,200,1086.7,1086.7,0.0,535.31,551.39,False,,0.0,0.36,4.01,530.93,535.31,99
348,348,matrixmul,medium,cold,200,2028.92,2028.92,0.01,709.02,1319.89,False,,0.0,0.37,4.01,704.63,709.02,100
349,349,fastfouriertransform,medium,warm,200,1098.18,1098.18,0.0,748.99,349.19,False,,0.0,3.84,0.0,745.14,748.99,100
350,350,fastfouriertransform,large,warm,200,39.86,39.86,0.0,4.72,35.13,False,,0.0,3.92,0.0,0.79,4.72,100
351,351,linpack,small,warm,200,300.53,300.52,0.0,5.04,295.48,False,,0.0,0.36,3.96,0.72,5.04,98
352,352,genmatrix,small,warm,200,41.87,29.76,12.12,0.12,29.64,False,,0.0,0.02,,0.09,0.12,99
353,353,fastfouriertransform,large,cold,200,1040.37,1040.37,0.0,4.83,1035.54,False,,0.0,3.95,0.0,0.87,4.83,100
354,354,fastfouriertransform,small,warm,200,952.52,952.51,0.01,4.71,947.8,False,,0.0,3.89,0.0,0.8,4.7,100
355,355,fetchdata,small,warm,200,87.25,87.25,0.0,74.24,13.01,False,74.21,0.0,0.02,0.0,,74.24,98
356,356,fastfouriertransform,large,warm,200,29.91,29.91,0.0,4.79,25.12,False,,0.0,3.99,0.0,0.8,4.79,99
357,357,fetchdata,small,warm,200,91.75,91.74,0.01,76.87,14.87,False,76.83,0.0,0.03,0.0,,76.87,100
358,358,fetchdata,medium,warm,200,90.99,90.99,0.0,78.14,12.84,False,78.12,0.0,0.02,0.0,,78.14,99
359,359,fastfouriertransform,large,cold,200,1023.43,1023.42,0.01,4.82,1018.6,False,,0.0,3.92,0.0,0.89,4.82,100
360,360,fetchdata,medium,warm,200,98.79,98.79,0.0,83.81,14.98,False,83.78,0.0,0.02,0.0,,83.81,100
361,361,genmatrix,medium,warm,200,39.66,25.07,14.59,0.22,24.84,False,,0.0,0.02,,0.2,0.22,100
362,362,fetchdata,large,warm,200,101.94,101.93,0.01,82.76,19.17,True,82.72,0.0,0.03,0.0,,82.76,98
363,363,linpack,large,cold,200,1442.79,1442.79,0.0,5.7,1437.09,False,,0.0,0.38,4.26,1.05,5.7,99
364,364,fastfouriertransform,small,warm,200,908.56,908.55,0.0,4.76,903.79,False,,0.0,3.9,0.01,0.84,4.76,100
365,365,genmatrix,small,warm,200,17.63,17.62,0.01,0.12,17.51,False,,0.0,0.03,,0.09,0.12,100
366,366,linpack,small,cold,200,1410.68,1410.67,0.01,5.52,1405.15,False,,0.0,0.4,4.14,0.98,5.52,100
367,367,genmatrix,large,warm,200,77.55,39.69,37.86,0.9,38.8,False,,0.0,0.02,,0.86,0.89,100
368,368,matrixmul,medium,cold,200,3084.4,3074.25,10.15,895.48,2178.76,False,,0.0,0.59,5.59,889.28,895.48,100
369,369,fetchdata,small,warm,200,92.47,92.46,0.01,80.76,11.7,False,80.72,0.0,0.03,0.0,,80.76,100
370,370,linpack,large,cold,200,1387.25,1387.25,0.0,5.52,1381.73,False,,0.0,0.41,4.21,0.9,5.52,100
371,371,fetchdata,small,warm,200,93.51,93.5,0.01,78.76,14.75,False,78.72,0.0,0.02,0.0,,78.75,100
372,372,genmatrix,large,warm,200,59.02,41.47,17.55,0.85,40.62,False,,0.0,0.03,,0.82,0.85,100
373,373,linpack,small,cold,200,1369.04,1369.03,0.01,5.49,1363.55,False,,0.0,0.44,4.17,0.87,5.48,100
374,374,linpack,small,warm,200,108.46,108.46,0.0,5.06,103.4,False,,0.0,0.34,3.99,0.73,5.06,100
375,375,genmatrix,large,warm,200,98.2,40.06,58.14,1.15,38.9,False,,0.0,0.02,,1.13,1.15,100
376,376,matrixmul,large,cold,200,2984.21,2984.21,0.0,13.12,2971.08,False,,0.0,1.66,10.13,1.33,13.12,100
377,377,genmatrix,small,warm,200,13.7,13.7,0.0,0.11,13.59,False,,0.0,0.02,,0.09,0.11,100
378,378,linpack,large,cold,200,2102.79,2102.78,0.0,5.35,2097.44,False,,0.0,0.43,4.16,0.76,5.35,100
379,379,genmatrix,small,warm,200,15.12,15.11,0.0,0.11,15.0,False,,0.0,0.02,,0.09,0.11,100
380,380,matrixmul,medium,cold,200,3884.24,3884.23,0.0,939.05,2945.18,False,,0.0,1.04,7.04,930.96,939.05,100
381,381,fastfouriertransform,medium,warm,200,763.2,763.2,0.01,730.55,32.64,False,,0.0,3.87,0.0,726.67,730.55,99
382,382,genmatrix,large,warm,200,90.98,47.91,43.08,0.82,47.09,False,,0.0,0.02,,0.8,0.82,100
383,383,matrixmul,large,warm,200,226.78,209.55,17.23,5.05,204.49,False,,0.0,0.35,4.06,0.64,5.05,99
384,384,fetchdata,medium,warm,200,95.03,95.03,0.0,79.49,15.54,False,79.46,0.0,0.02,0.0,,79.49,100
385,385,fetchdata,large,warm,200,100.25,100.24,0.01,85.05,15.19,False,84.81,0.0,0.23,0.0,,85.05,100
386,386,linpack,large,warm,200,690.54,690.53,0.01,5.84,684.69,False,,0.0,0.57,4.4,0.86,5.84,100
387,387,genmatrix,large,warm,200,83.98,38.36,45.62,0.81,37.54,False,,0.0,0.03,,0.78,0.81,100
388,388,linpack,medium,warm,200,1362.84,1362.83,0.01,743.18,619.65,False,,0.0,0.48,4.13,738.56,743.18,100
389,389,matrixmul,medium,warm,200,667.41,636.8,30.61,524.59,112.21,False,,0.0,0.39,4.02,520.16,524.59,100
390,390,linpack,medium,cold,200,2112.26,2112.25,0.01,800.74,1311.51,False,,0.0,0.39,4.09,796.25,800.74,98
391,391,genmatrix,small,warm,200,26.86,26.85,0.01,0.13,26.72,False,,0.0,0.03,,0.09,0.13,99
392,392,fastfouriertransform,medium,warm,200,1257.0,1257.0,0.0,678.86,578.14,False,,0.0,3.99,0.0,674.86,678.86,100
393,393,matrixmul,small,cold,200,1469.43,1469.43,0.01,15.27,1454.16,False,,0.0,0.64,14.0,0.62,15.27,100
394,394,matrixmul,large,warm,200,564.18,564.17,0.01,5.0,559.17,False,,0.0,0.36,4.02,0.61,5.0,100
395,395,linpack,large,cold,200,2072.09,2072.09,0.0,5.79,2066.3,False,,0.0,0.42,4.37,1.0,5.79,100
396,396,matrixmul,medium,warm,200,1032.95,1019.8,13.16,546.76,473.04,False,,0.0,0.38,4.07,542.29,546.76,100
397,397,fastfouriertransform,medium,cold,200,1989.67,1989.66,0.01,801.42,1188.24,False,,0.0,3.83,0.0,797.58,801.41,100
398,398,genmatrix,small,warm,200,10.21,10.2,0.01,0.11,10.09,False,,0.0,0.02,,0.08,0.11,100
399,399,matrixmul,small,warm,200,458.62,429.72,28.9,4.95,424.77,False,,0.0,0.39,4.0,0.56,4.95,100
400,400,genmatrix,medium,warm,200,16.97,16.96,0.0,0.2,16.76,False,,0.0,0.02,,0.18,0.2,100
401,401,genmatrix,medium,warm,200,19.91,19.91,0.0,0.21,19.7,False,,0.0,0.02,,0.18,0.2,100
402,402,linpack,large,cold,200,1686.3,1686.3,0.0,5.27,1681.03,False,,0.0,0.43,4.04,0.79,5.27,100
403,403,genmatrix,large,warm,200,85.72,39.83,45.88,0.85,38.98,False,,0.0,0.02,,0.82,0.85,99
404,404,fastfouriertransform,large,warm,200,354.9,354.89,0.0,4.84,350.05,False,,0.0,3.89,0.0,0.94,4.84,100
405,405,fetchdata,small,warm,200,91.03,91.02,0.0,80.88,10.14,False,80.85,0.0,0.02,0.0,,80.88,100
406,406,fetchdata,large,warm,200,89.64,89.64,0.0,79.94,9.7,False,79.91,0.0,0.03,0.0,,79.94,100
407,407,matrixmul,medium,warm,200,765.93,765.92,0.01,532.49,233.43,False,,0.0,0.4,4.05,528.04,532.49,100
408,408,linpack,small,warm,200,24.28,24.27,0.01,6.28,17.99,True,,0.0,0.36,5.06,0.86,6.28,100
409,409,matrixmul,large,warm,200,708.02,708.01,0.0,5.44,702.57,False,,0.0,0.38,4.36,0.7,5.44,100
410,410,matrixmul,medium,cold,200,1790.33,1781.18,9.15,708.53,1072.65,False,,0.0,0.46,7.23,700.83,708.53,100
411,411,fastfouriertransform,small,warm,200,26.83,26.82,0.01,4.57,22.25,False,,0.0,3.82,0.0,0.74,4.57,100
412,412,genmatrix,small,warm,200,12.14,12.14,0.0,0.14,12.0,False,,0.0,0.03,,0.11,0.14,100
413,413,matrixmul,large,cold,200,1755.36,1734.7,20.66,6.74,1727.96,False,,0.0,0.92,5.21,0.6,6.74,100
414,414,fetchdata,medium,warm,200,102.37,102.36,0.0,79.52,22.85,False,79.48,0.0,0.03,0.0,,79.51,99
415,415,linpack,medium,warm,200,681.51,681.5,0.01,665.63,15.87,False,,0.0,0.35,4.07,661.2,665.63,100
416,416,matrixmul,large,cold,200,1204.14,1204.14,0.0,5.81,1198.33,False,,0.0,0.34,4.82,0.64,5.81,100
417,417,linpack,medium,warm,200,745.76,745.75,0.0,711.82,33.93,True,,0.0,0.41,4.07,707.34,711.82,98
418,418,matrixmul,large,cold,200,1710.5,1710.5,0.0,7.27,1703.23,False,,0.0,0.78,5.63,0.86,7.27,99
419,419,linpack,medium,warm,200,1301.19,1301.19,0.0,784.76,516.43,False,,0.0,0.39,4.21,780.16,784.76,100
420,420,genmatrix,large,warm,200,95.68,60.79,34.89,1.06,59.73,False,,0.0,0.03,,1.03,1.06,100
421,421,matrixmul,medium,warm,200,1242.33,1242.32,0.0,693.41,548.91,False,,0.0,0.38,4.21,688.8,693.41,99
422,422,genmatrix,medium,warm,200,31.91,31.9,0.0,0.2,31.7,False,,0.0,0.02,,0.18,0.2,100
423,423,fetchdata,small,warm,200,108.71,108.7,0.0,80.5,28.21,False,80.47,0.0,0.02,0.0,,80.5,100
424,424,fetchdata,medium,warm,200,102.01,102.0,0.0,77.08,24.92,False,77.05,0.0,0.02,0.0,,77.08,99
425,425,fastfouriertransform,large,warm,200,40.39,40.39,0.01,4.71,35.68,False,,0.0,3.91,0.0,0.8,4.71,100
426,426,linpack,large,warm,200,629.74,629.73,0.01,5.31,624.42,False,,0.0,0.43,4.09,0.79,5.31,99
427,427,fetchdata,small,warm,200,101.79,101.79,0.0,77.9,23.89,False,77.87,0.0,0.02,0.0,,77.9,100
428,428,fetchdata,large,warm,200,115.88,115.88,0.0,82.76,33.12,False,82.73,0.0,0.02,0.0,,82.75,100
429,429,matrixmul,medium,warm,200,556.32,556.32,0.0,521.71,34.61,True,,0.0,0.37,4.19,517.14,521.7,99
430,430,linpack,large,warm,200,611.65,611.65,0.0,5.14,606.5,False,,0.0,0.37,4.03,0.75,5.14,100
431,431,linpack,medium,warm,200,1303.81,1303.8,0.0,705.47,598.33,False,,0.0,0.43,4.09,700.94,705.47,98
432,432,fastfouriertransform,small,warm,200,39.68,39.68,0.01,4.72,34.96,False,,0.0,3.9,0.0,0.81,4.72,99
433,433,genmatrix,small,warm,200,19.33,19.32,0.01,0.11,19.21,False,,0.0,0.02,,0.09,0.11,100
434,434,genmatrix,small,warm,200,32.33,32.33,0.01,0.13,32.2,False,,0.0,0.02,,0.1,0.12,100
