index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
215,215,fastfouriertransform,medium,warm,200,929.32,929.31,0.01,709.63,219.68,False,,0.0,3.86,0.0,705.76,709.63,100
216,216,linpack,medium,warm,200,1599.28,1599.28,0.0,705.5,893.78,False,,0.0,0.37,4.0,701.13,705.5,100
217,217,linpack,large,cold,200,1594.96,1594.95,0.0,5.17,1589.78,False,,0.0,0.37,4.03,0.77,5.17,100
218,218,fetchdata,small,warm,200,172.61,172.6,0.01,79.81,92.79,False,79.79,0.0,0.02,0.0,,79.81,100
219,219,fetchdata,small,warm,200,251.18,251.17,0.0,78.06,173.11,False,78.03,0.0,0.02,0.0,,78.06,100
220,220,matrixmul,small,warm,200,31.24,31.24,0.0,5.16,26.08,True,,0.0,0.42,4.09,0.63,5.16,100
221,221,fetchdata,large,warm,200,258.88,258.88,0.0,83.42,175.46,False,83.39,0.0,0.02,0.0,,83.42,99
222,222,genmatrix,medium,warm,200,61.39,38.29,23.1,0.24,38.05,False,,0.0,0.03,,0.21,0.24,100
223,223,fetchdata,medium,warm,200,433.36,433.36,0.0,78.53,354.83,False,78.49,0.0,0.02,0.0,,78.52,100
224,224,fetchdata,large,warm,200,509.35,509.35,0.0,82.98,426.37,False,82.94,0.0,0.02,0.0,,82.97,100
225,225,fastfouriertransform,medium,warm,200,1654.22,1654.22,0.0,730.47,923.75,False,,0.0,3.97,0.01,726.49,730.47,98
226,226,fastfouriertransform,medium,warm,200,1424.11,1424.11,0.0,719.07,705.03,False,,0.0,3.95,0.01,715.11,719.07,99
227,227,fetchdata,small,warm,200,563.91,563.91,0.01,85.19,478.72,False,85.16,0.0,0.02,0.0,,85.19,100
228,228,matrixmul,medium,warm,200,555.16,543.09,12.07,519.37,23.72,False,,0.0,0.48,4.1,514.78,519.37,99
229,229,genmatrix,small,warm,200,22.67,17.7,4.97,0.15,17.55,False,,0.0,0.03,,0.12,0.15,100
230,230,fetchdata,small,warm,200,632.0,631.99,0.01,93.79,538.2,False,93.77,0.0,0.02,0.0,,93.79,99
231,231,fetchdata,medium,warm,200,723.0,723.0,0.0,83.98,639.01,False,83.93,0.0,0.04,0.0,,83.98,100
232,232,genmatrix,medium,warm,200,20.86,20.86,0.01,0.26,20.6,False,,0.0,0.02,,0.23,0.25,99
233,233,fastfouriertransform,medium,cold,200,2296.03,2296.02,0.01,692.26,1603.77,False,,0.0,3.9,0.0,688.35,692.26,100
234,234,genmatrix,large,warm,200,109.74,60.09,49.65,0.94,59.15,False,,0.0,0.03,,0.91,0.94,98
235,235,linpack,medium,cold,200,2776.62,2776.62,0.0,683.72,2092.9,False,,0.0,0.37,4.0,679.35,683.71,99
236,236,linpack,medium,cold,200,2083.83,2083.83,0.01,728.95,1354.88,False,,0.0,0.34,4.06,724.54,728.94,100
237,237,fastfouriertransform,small,cold,200,1304.32,1304.31,0.0,4.55,1299.76,False,,0.0,3.83,0.0,0.72,4.55,100
238,238,genmatrix,small,warm,200,24.02,24.02,0.0,0.11,23.91,False,,0.0,0.02,,0.09,0.11,100
239,239,linpack,medium,cold,200,3359.83,3359.83,0.0,668.95,2690.88,False,,0.0,0.44,4.07,664.43,668.94,98
240,240,fastfouriertransform,small,warm,200,60.8,60.8,0.01,4.85,55.94,False,,0.0,3.9,0.0,0.95,4.85,99
241,241,linpack,medium,cold,200,6827.28,6827.27,0.01,683.41,6143.86,False,,0.0,0.4,4.42,678.58,683.4,100
242,242,genmatrix,large,warm,200,107.24,66.98,40.26,3.65,63.33,False,,0.0,0.03,,3.61,3.64,99
243,243,genmatrix,medium,warm,200,57.7,38.99,18.71,0.21,38.78,False,,0.0,0.02,,0.19,0.21,100
244,244,linpack,large,cold,200,6821.61,6821.61,0.0,5.19,6816.42,False,,0.0,0.39,4.03,0.76,5.19,99
245,245,fastfouriertransform,medium,warm,200,741.14,741.13,0.01,716.41,24.72,False,,0.0,4.05,0.0,712.35,716.41,100
246,246,linpack,small,cold,200,6811.42,6811.42,0.0,5.13,6806.3,False,,0.0,0.38,4.0,0.74,5.12,99
247,247,genmatrix,small,warm,200,51.84,51.83,0.0,0.16,51.68,False,,0.0,0.03,,0.12,0.16,100
248,248,matrixmul,small,warm,200,381.86,381.86,0.0,4.89,376.96,False,,0.0,0.34,3.98,0.57,4.89,99
249,249,linpack,large,cold,200,6801.34,6801.34,0.0,5.25,6796.09,False,,0.0,0.38,4.06,0.8,5.25,100
250,250,fetchdata,medium,warm,200,111.16,111.16,0.01,78.08,33.07,False,78.06,0.0,0.02,0.0,,78.08,99
251,251,matrixmul,small,warm,200,400.46,380.01,20.45,4.99,375.02,False,,0.0,0.37,4.04,0.57,4.99,100
252,252,genmatrix,large,warm,200,123.27,60.34,62.92,0.95,59.39,False,,0.0,0.03,,0.92,0.95,100
253,253,genmatrix,large,warm,200,164.48,68.29,96.19,0.92,67.37,False,,0.0,0.03,,0.89,0.92,100
254,254,fastfouriertransform,large,warm,200,680.47,680.47,0.01,4.56,675.9,False,,0.0,3.83,0.0,0.73,4.56,98
255,255,genmatrix,large,warm,200,214.8,119.01,95.79,0.83,118.18,False,,0.0,0.02,,0.81,0.83,99
256,256,genmatrix,large,warm,200,178.47,83.35,95.11,0.93,82.42,False,,0.0,0.02,,0.9,0.93,100
257,257,matrixmul,medium,warm,200,905.62,864.64,40.98,529.39,335.25,False,,0.0,0.36,4.01,525.01,529.39,100
258,258,matrixmul,large,warm,200,903.91,842.39,61.52,4.99,837.4,False,,0.0,0.41,3.99,0.59,4.99,100
259,259,genmatrix,large,warm,200,223.0,93.95,129.06,1.04,92.91,False,,0.0,0.03,,1.0,1.04,100
260,260,fetchdata,small,warm,200,407.61,407.6,0.01,81.87,325.73,False,81.82,0.0,0.03,0.0,,81.87,100
261,261,matrixmul,large,warm,200,820.74,816.12,4.62,4.94,811.19,False,,0.0,0.38,3.99,0.57,4.94,99
262,262,matrixmul,large,warm,200,852.25,828.38,23.87,5.02,823.36,False,,0.0,0.4,4.04,0.58,5.02,100
263,263,fetchdata,large,warm,200,468.0,467.99,0.01,85.14,382.85,False,85.11,0.0,0.02,0.0,,85.14,100
264,264,linpack,medium,cold,200,7331.12,7331.11,0.0,677.21,6653.9,False,,0.0,0.4,4.02,672.79,677.21,100
265,265,matrixmul,large,warm,200,791.86,791.86,0.01,4.91,786.94,False,,0.0,0.37,3.97,0.57,4.91,100
266,266,fastfouriertransform,medium,warm,200,1161.47,1161.46,0.01,623.12,538.35,False,,0.0,3.81,0.0,619.3,623.12,100
267,267,genmatrix,small,warm,200,35.88,35.87,0.01,0.14,35.73,False,,0.0,0.03,,0.11,0.14,99
268,268,matrixmul,large,warm,200,780.55,771.46,9.09,4.96,766.49,False,,0.0,0.36,4.03,0.58,4.96,100
269,269,linpack,large,cold,200,7275.58,7275.57,0.01,5.44,7270.13,False,,0.0,0.47,4.11,0.85,5.44,97
270,270,genmatrix,medium,warm,200,70.74,51.22,19.52,0.25,50.97,False,,0.0,0.03,,0.22,0.25,98
271,271,matrixmul,medium,warm,200,1279.68,1270.42,9.26,515.74,754.68,False,,0.0,0.36,4.02,511.35,515.74,99
272,272,fetchdata,large,warm,200,407.41,407.4,0.01,82.54,324.87,False,82.51,0.0,0.02,0.0,,82.54,100
273,273,matrixmul,large,cold,200,1266.36,1261.49,4.86,5.09,1256.41,False,,0.0,0.4,4.07,0.61,5.08,99
274,274,fetchdata,large,warm,200,443.75,443.75,0.0,79.33,364.42,False,79.3,0.0,0.03,0.0,,79.33,100
275,275,fastfouriertransform,medium,cold,200,2555.82,2555.82,0.0,666.88,1888.94,False,,0.0,3.87,0.0,663.0,666.88,99
276,276,linpack,large,cold,200,7242.93,7242.92,0.0,5.36,7237.57,False,,0.0,0.41,4.11,0.83,5.35,100
277,277,linpack,medium,cold,200,7877.74,7877.73,0.0,666.95,7210.78,False,,0.0,0.39,4.05,662.5,666.95,99
278,278,fastfouriertransform,small,warm,200,955.55,955.54,0.0,4.56,950.98,False,,0.0,3.82,0.0,0.74,4.56,100
279,279,genmatrix,small,warm,200,17.27,17.27,0.0,0.13,17.14,False,,0.0,0.02,,0.1,0.13,98
280,280,fetchdata,small,warm,200,415.04,415.04,0.0,82.57,332.46,False,82.54,0.0,0.02,0.0,,82.57,99
281,281,fastfouriertransform,small,cold,200,1047.39,1047.39,0.0,4.57,1042.82,False,,0.0,3.83,0.0,0.73,4.57,100
282,282,fetchdata,medium,warm,200,494.47,494.46,0.01,86.3,408.16,False,86.27,0.0,0.02,0.0,,86.29,100
283,283,linpack,small,cold,200,7813.98,7813.97,0.01,5.37,7808.59,False,,0.0,0.4,4.08,0.89,5.37,100
284,284,matrixmul,medium,cold,200,1725.61,1685.13,40.48,531.47,1153.67,False,,0.0,0.37,4.11,526.97,531.46,100
285,285,linpack,small,cold,200,7793.66,7793.65,0.0,5.38,7788.27,False,,0.0,0.43,4.09,0.85,5.38,98
286,286,matrixmul,medium,cold,200,2229.73,2229.72,0.01,559.76,1669.96,False,,0.0,0.38,4.06,555.31,559.76,99
287,287,matrixmul,small,cold,200,2244.79,2244.79,0.0,4.96,2239.83,False,,0.0,0.35,4.02,0.58,4.96,100
288,288,fetchdata,large,warm,200,102.78,102.77,0.0,85.63,17.14,True,85.59,0.0,0.03,0.0,,85.63,100
289,289,fastfouriertransform,small,cold,200,3076.65,3076.65,0.0,4.52,3072.13,False,,0.0,3.8,0.0,0.71,4.52,100
290,290,matrixmul,small,cold,200,4430.31,4375.81,54.5,4.92,4370.89,False,,0.0,0.36,3.99,0.57,4.92,100
291,291,fetchdata,large,warm,200,107.7,107.69,0.01,90.39,17.3,True,90.35,0.0,0.03,0.0,,90.39,100
292,292,linpack,medium,cold,200,3525.88,3525.87,0.01,707.25,2818.63,False,,0.0,0.37,3.99,702.88,707.25,99
293,293,fastfouriertransform,large,warm,200,876.57,876.57,0.0,4.79,871.78,False,,0.0,3.91,0.0,0.87,4.79,100
294,294,fetchdata,small,warm,200,163.79,163.79,0.01,92.96,70.83,False,92.91,0.0,0.04,0.0,,92.96,100
295,295,matrixmul,small,cold,200,4310.92,4310.92,0.0,5.0,4305.92,False,,0.0,0.41,4.03,0.56,5.0,99
296,296,matrixmul,large,cold,200,4341.4,4326.72,14.68,5.05,4321.67,False,,0.0,0.42,4.05,0.58,5.05,100
297,297,linpack,large,cold,200,3507.11,3507.11,0.01,5.09,3502.01,False,,0.0,0.37,3.99,0.72,5.09,100
298,298,linpack,medium,cold,200,4216.47,4216.47,0.01,695.2,3521.27,False,,0.0,0.37,3.99,690.84,695.2,100
299,299,matrixmul,large,cold,200,4320.22,4297.35,22.87,5.04,4292.31,False,,0.0,0.4,4.02,0.61,5.04,100
300,300,linpack,medium,cold,200,4829.24,4829.24,0.0,678.99,4150.25,False,,0.0,0.43,4.02,674.54,678.99,100
301,301,linpack,medium,cold,200,8229.79,8229.78,0.01,663.73,7566.05,False,,0.0,0.4,4.05,659.27,663.73,100
302,302,fetchdata,large,warm,200,103.6,103.59,0.01,84.49,19.1,True,84.44,0.0,0.04,0.0,,84.49,100
303,303,matrixmul,medium,cold,200,4736.57,4718.08,18.49,527.95,4190.13,False,,0.0,0.41,4.03,523.49,527.94,100
304,304,genmatrix,small,warm,200,16.2,16.19,0.01,0.14,16.05,False,,0.0,0.03,,0.11,0.14,100
305,305,genmatrix,large,warm,200,75.32,39.92,35.4,0.86,39.06,False,,0.0,0.02,,0.83,0.86,100
306,306,matrixmul,large,cold,200,4722.23,4701.3,20.93,5.18,4696.12,False,,0.0,0.42,4.13,0.62,5.18,99
307,307,fetchdata,medium,warm,200,89.8,89.8,0.01,77.28,12.51,False,77.25,0.0,0.03,0.0,,77.28,100
308,308,matrixmul,small,cold,200,4718.37,4689.9,28.47,4.99,4684.91,False,,0.0,0.39,4.02,0.57,4.99,100
309,309,genmatrix,small,warm,200,11.94,11.93,0.0,0.11,11.82,False,,0.0,0.02,,0.09,0.11,100
310,310,genmatrix,medium,warm,200,68.64,35.24,33.39,0.2,35.05,False,,0.0,0.02,,0.18,0.2,100
311,311,genmatrix,large,warm,200,64.47,40.14,24.33,0.79,39.35,False,,0.0,0.02,,0.77,0.79,100
312,312,fastfouriertransform,small,warm,200,608.92,608.92,0.0,4.79,604.13,False,,0.0,3.9,0.0,0.89,4.79,100
313,313,fetchdata,small,warm,200,94.46,94.46,0.01,81.65,12.81,False,81.61,0.0,0.03,0.0,,81.65,100
314,314,matrixmul,large,cold,200,4630.62,4630.61,0.01,5.01,4625.6,False,,0.0,0.39,4.04,0.57,5.01,100
315,315,fetchdata,large,warm,200,118.09,118.08,0.01,87.83,30.25,False,87.8,0.0,0.03,0.0,,87.83,100
316,316,fetchdata,small,warm,200,102.24,102.23,0.0,81.34,20.9,False,81.3,0.0,0.03,0.0,,81.33,100
317,317,matrixmul,medium,cold,200,3316.3,3316.3,0.01,522.18,2794.11,False,,0.0,0.39,4.09,517.7,522.18,99
318,318,genmatrix,large,warm,200,66.49,39.25,27.24,0.87,38.37,False,,0.0,0.02,,0.84,0.87,100
319,319,matrixmul,medium,cold,200,5081.05,5075.46,5.59,528.93,4546.53,False,,0.0,0.4,4.04,524.48,528.93,100
320,320,fastfouriertransform,small,warm,200,331.93,331.92,0.0,4.6,327.32,False,,0.0,3.84,0.0,0.76,4.6,100
321,321,matrixmul,medium,cold,200,2262.9,2225.62,37.29,516.43,1709.19,False,,0.0,0.38,4.1,511.94,516.43,99
322,322,linpack,large,warm,200,29.86,29.85,0.01,5.25,24.61,True,,0.0,0.38,4.05,0.82,5.24,100
323,323,fastfouriertransform,large,warm,200,45.63,45.62,0.0,6.18,39.45,True,,0.0,3.93,0.0,2.24,6.17,100
324,324,matrixmul,medium,cold,200,2728.59,2728.58,0.01,527.87,2200.71,False,,0.0,0.37,4.03,523.46,527.87,100
325,325,fastfouriertransform,medium,warm,200,683.41,683.41,0.0,650.33,33.08,False,,0.0,3.87,0.0,646.45,650.33,100
326,326,genmatrix,medium,warm,200,50.89,25.68,25.21,0.27,25.41,False,,0.0,0.03,,0.24,0.27,99
327,327,matrixmul,large,cold,200,2724.5,2712.86,11.65,5.15,2707.7,False,,0.0,0.4,4.12,0.63,5.15,100
328,328,linpack,large,cold,200,7853.36,7853.36,0.0,5.04,7848.32,False,,0.0,0.35,3.97,0.71,5.04,99
329,329,fetchdata,medium,warm,200,91.4,91.39,0.01,80.78,10.61,False,80.73,0.0,0.04,0.0,,80.78,100
330,330,fetchdata,medium,warm,200,85.78,85.78,0.0,75.86,9.92,False,75.83,0.0,0.02,0.0,,75.86,99
331,331,matrixmul,medium,cold,200,3227.36,3227.35,0.0,515.11,2712.24,False,,0.0,0.37,4.02,510.72,515.11,100
332,332,fastfouriertransform,medium,warm,200,669.31,669.3,0.01,636.12,33.18,True,,0.0,3.87,0.0,632.23,636.11,100
333,333,genmatrix,large,warm,200,244.53,37.5,207.03,0.81,36.68,False,,0.0,0.02,,0.79,0.81,100
334,334,matrixmul,large,cold,200,3254.91,3153.96,100.95,4.97,3148.99,False,,0.0,0.39,4.01,0.56,4.97,100
335,335,fetchdata,medium,warm,200,86.44,86.44,0.0,75.52,10.92,False,75.49,0.0,0.03,0.0,,75.52,100
336,336,fetchdata,large,warm,200,95.02,95.02,0.01,75.07,19.95,False,75.01,0.0,0.05,0.0,,75.07,100
337,337,linpack,small,warm,200,32.72,32.71,0.01,5.2,27.52,True,,0.0,0.38,3.99,0.82,5.19,100
338,338,matrixmul,large,cold,200,3094.97,3034.52,60.45,4.92,3029.59,False,,0.0,0.39,3.97,0.55,4.92,100
339,339,linpack,large,warm,200,22.04,22.04,0.0,5.11,16.93,False,,0.0,0.36,3.99,0.75,5.11,100
340,340,fastfouriertransform,small,cold,200,1578.75,1578.75,0.0,4.56,1574.19,False,,0.0,3.82,0.0,0.73,4.56,100
341,341,matrixmul,small,cold,200,2893.69,2889.57,4.12,5.52,2884.04,False,,0.0,0.34,4.57,0.61,5.52,99
342,342,matrixmul,small,cold,200,4698.36,4698.35,0.0,4.94,4693.41,False,,0.0,0.37,4.0,0.57,4.94,100
343,343,fastfouriertransform,medium,warm,200,694.08,694.08,0.0,663.73,30.35,False,,0.0,3.82,0.0,659.9,663.73,100
344,344,matrixmul,medium,cold,200,3397.07,3397.07,0.0,542.97,2854.09,False,,0.0,0.39,4.01,538.57,542.97,100
345,345,fetchdata,medium,warm,200,104.29,104.28,0.01,90.25,14.03,False,90.22,0.0,0.03,0.0,,90.25,100
346,346,genmatrix,medium,warm,200,50.82,50.82,0.01,13.45,37.37,True,,0.0,0.04,,13.4,13.45,99
347,347,matrixmul,medium,cold,200,3885.09,3885.09,0.0,523.39,3361.7,False,,0.0,0.46,4.1,518.81,523.38,100
348,348,matrixmul,medium,cold,200,5136.93,5120.56,16.37,520.7,4599.86,False,,0.0,0.38,3.93,516.38,520.7,99
349,349,fastfouriertransform,medium,warm,200,1288.27,1288.26,0.0,644.66,643.6,False,,0.0,3.9,0.0,640.76,644.66,100
350,350,fastfouriertransform,large,cold,200,1270.92,1270.91,0.0,4.54,1266.38,False,,0.0,3.81,0.0,0.72,4.54,98
351,351,linpack,small,warm,200,34.32,34.32,0.0,5.17,29.15,False,,0.0,0.4,3.99,0.77,5.16,99
352,352,genmatrix,small,warm,200,32.86,32.86,0.0,0.12,32.74,False,,0.0,0.02,,0.09,0.12,100
353,353,fastfouriertransform,large,warm,200,253.43,253.43,0.0,4.81,248.62,False,,0.0,3.9,0.0,0.9,4.8,100
354,354,fastfouriertransform,small,warm,200,243.57,243.57,0.01,4.79,238.77,False,,0.0,3.96,0.01,0.82,4.79,100
355,355,fetchdata,small,warm,200,97.34,97.34,0.0,86.25,11.09,False,86.22,0.0,0.02,0.0,,86.25,98
356,356,fastfouriertransform,large,warm,200,24.08,24.08,0.0,4.88,19.2,False,,0.0,4.0,0.0,0.87,4.88,99
357,357,fetchdata,small,warm,200,101.57,101.57,0.01,80.19,21.38,False,80.15,0.0,0.02,0.0,,80.19,100
358,358,fetchdata,medium,warm,200,98.47,98.46,0.0,80.85,17.62,False,80.81,0.0,0.02,0.0,,80.84,98
359,359,fastfouriertransform,large,warm,200,29.74,29.73,0.01,4.63,25.1,False,,0.0,3.83,0.0,0.79,4.63,99
360,360,fetchdata,medium,warm,200,99.19,99.18,0.01,79.13,20.04,False,79.1,0.0,0.03,0.0,,79.13,100
361,361,genmatrix,medium,warm,200,62.1,45.18,16.92,9.09,36.09,True,,0.0,0.04,,9.04,9.09,100
362,362,fetchdata,large,warm,200,136.18,136.17,0.01,83.39,52.78,False,83.36,0.0,0.02,0.0,,83.39,100
363,363,linpack,large,warm,200,27.13,27.13,0.01,5.6,21.53,True,,0.0,0.4,4.32,0.87,5.6,100
364,364,fastfouriertransform,small,warm,200,180.91,180.9,0.01,4.71,176.19,False,,0.0,3.87,0.01,0.83,4.71,100
365,365,genmatrix,small,warm,200,20.21,20.2,0.0,0.12,20.09,False,,0.0,0.03,,0.09,0.11,100
366,366,linpack,small,warm,200,21.49,21.49,0.0,5.37,16.11,False,,0.0,0.37,4.16,0.83,5.37,100
367,367,genmatrix,large,warm,200,68.42,42.86,25.55,0.9,41.97,False,,0.0,0.02,,0.87,0.9,99
368,368,matrixmul,medium,cold,200,3281.78,3246.12,35.65,542.98,2703.15,False,,0.0,0.33,4.02,538.62,542.98,100
369,369,fetchdata,small,warm,200,117.32,117.31,0.0,93.45,23.87,False,93.41,0.0,0.03,0.0,,93.45,99
370,370,linpack,large,warm,200,25.6,25.59,0.01,5.22,20.37,False,,0.0,0.39,4.06,0.77,5.22,100
371,371,fetchdata,small,warm,200,105.48,105.48,0.0,81.32,24.16,False,81.29,0.0,0.02,0.0,,81.32,100
372,372,genmatrix,large,warm,200,75.47,51.79,23.68,1.01,50.78,False,,0.0,0.03,,0.97,1.01,100
373,373,linpack,small,warm,200,24.52,24.52,0.0,6.56,17.96,False,,0.0,0.39,5.25,0.9,6.56,100
374,374,linpack,small,warm,200,47.78,47.78,0.0,6.28,41.5,False,,0.0,0.39,5.04,0.85,6.28,98
375,375,genmatrix,large,warm,200,160.35,53.53,106.82,0.84,52.7,False,,0.0,0.02,,0.81,0.84,99
376,376,matrixmul,large,cold,200,3168.35,3159.81,8.53,4.99,3154.82,False,,0.0,0.4,4.02,0.57,4.99,100
377,377,genmatrix,small,warm,200,34.11,34.1,0.01,0.12,33.98,False,,0.0,0.03,,0.09,0.12,100
378,378,linpack,large,warm,200,30.87,30.87,0.0,5.27,25.6,False,,0.0,0.36,4.07,0.84,5.27,100
379,379,genmatrix,small,warm,200,20.23,20.23,0.0,0.12,20.11,False,,0.0,0.02,,0.09,0.12,98
380,380,matrixmul,medium,cold,200,5334.93,5316.61,18.32,513.94,4802.67,False,,0.0,0.33,3.96,509.64,513.94,99
381,381,fastfouriertransform,medium,warm,200,664.57,664.57,0.01,640.05,24.52,False,,0.0,4.85,0.01,635.18,640.04,100
382,382,genmatrix,large,warm,200,203.22,52.46,150.77,1.38,51.07,False,,0.0,0.03,,1.34,1.38,100
383,383,matrixmul,large,cold,200,3540.09,3540.09,0.0,5.13,3534.96,False,,0.0,0.4,4.09,0.64,5.13,99
384,384,fetchdata,medium,warm,200,98.4,98.4,0.0,81.28,17.12,False,81.24,0.0,0.03,0.0,,81.28,100
385,385,fetchdata,large,warm,200,96.27,96.27,0.0,81.59,14.68,False,81.55,0.0,0.03,0.0,,81.58,98
386,386,linpack,large,warm,200,24.5,24.5,0.01,5.61,18.88,False,,0.0,0.38,4.2,1.03,5.61,99
387,387,genmatrix,large,warm,200,350.26,46.76,303.51,0.98,45.77,False,,0.0,0.02,,0.96,0.98,100
388,388,linpack,medium,warm,200,796.94,796.93,0.01,762.46,34.47,False,,0.0,1.25,5.7,755.51,762.46,100
389,389,matrixmul,medium,cold,200,5733.8,5733.79,0.0,529.53,5204.26,False,,0.0,0.4,3.99,525.13,529.53,100
390,390,linpack,medium,warm,200,694.02,694.02,0.0,675.16,18.86,False,,0.0,0.41,4.01,670.74,675.16,100
391,391,genmatrix,small,warm,200,19.41,14.73,4.67,0.12,14.62,False,,0.0,0.03,,0.09,0.12,100
392,392,fastfouriertransform,medium,warm,200,764.91,764.9,0.0,737.97,26.93,False,,0.0,3.89,0.0,734.07,737.97,100
393,393,matrixmul,small,cold,200,3370.64,3370.64,0.0,5.12,3365.52,False,,0.0,0.41,4.05,0.64,5.12,100
394,394,matrixmul,large,cold,200,3379.75,3376.5,3.26,5.12,3371.38,False,,0.0,0.37,4.12,0.63,5.12,100
395,395,linpack,large,warm,200,32.28,32.27,0.0,5.18,27.09,False,,0.0,0.34,4.05,0.78,5.18,99
396,396,matrixmul,medium,warm,200,546.55,541.08,5.47,519.41,21.67,True,,0.0,0.43,4.16,514.8,519.41,100
397,397,fastfouriertransform,medium,warm,200,1334.44,1334.43,0.0,657.49,676.94,False,,0.0,3.94,0.0,653.54,657.49,99
398,398,genmatrix,small,warm,200,14.41,14.41,0.0,0.13,14.28,False,,0.0,0.02,,0.1,0.13,100
399,399,matrixmul,small,warm,200,35.85,31.41,4.44,5.09,26.32,True,,0.0,0.37,4.08,0.63,5.08,100
400,400,genmatrix,medium,warm,200,70.27,20.44,49.82,0.24,20.21,False,,0.0,0.03,,0.2,0.24,100
401,401,genmatrix,medium,warm,200,53.02,18.82,34.2,0.21,18.6,False,,0.0,0.02,,0.19,0.21,99
402,402,linpack,large,warm,200,25.6,25.6,0.01,5.09,20.51,False,,0.0,0.35,4.0,0.74,5.09,100
403,403,genmatrix,large,warm,200,197.66,52.25,145.41,0.9,51.35,False,,0.0,0.03,,0.87,0.9,100
404,404,fastfouriertransform,large,cold,200,1293.83,1293.82,0.0,4.72,1289.1,False,,0.0,3.91,0.0,0.81,4.72,99
405,405,fetchdata,small,warm,200,98.15,98.15,0.01,79.62,18.53,False,79.58,0.0,0.03,0.0,,79.62,100
406,406,fetchdata,large,warm,200,91.89,91.88,0.0,76.99,14.9,False,76.96,0.0,0.02,0.0,,76.98,100
407,407,matrixmul,medium,warm,200,589.94,589.93,0.0,562.69,27.25,True,,0.0,0.36,4.12,558.2,562.68,100
408,408,linpack,small,warm,200,22.84,22.83,0.01,5.41,17.42,False,,0.0,0.39,4.12,0.89,5.4,100
409,409,matrixmul,large,warm,200,632.63,586.56,46.07,5.52,581.05,False,,0.0,0.52,4.29,0.69,5.51,100
410,410,matrixmul,medium,warm,200,617.82,548.56,69.27,528.25,20.31,False,,0.0,0.41,4.0,523.83,528.25,100
411,411,fastfouriertransform,small,warm,200,593.85,593.85,0.0,4.48,589.37,False,,0.0,3.78,0.0,0.69,4.48,100
412,412,genmatrix,small,warm,200,17.11,17.1,0.01,0.11,16.99,False,,0.0,0.02,,0.09,0.11,100
413,413,matrixmul,large,warm,200,371.75,371.74,0.0,5.01,366.74,False,,0.0,0.34,4.04,0.62,5.0,99
414,414,fetchdata,medium,warm,200,90.25,90.24,0.01,75.04,15.2,False,75.02,0.0,0.02,0.0,,75.04,100
415,415,linpack,medium,warm,200,1333.89,1333.89,0.0,915.66,418.23,False,,0.0,0.34,4.0,911.32,915.66,100
416,416,matrixmul,large,warm,200,502.27,492.19,10.08,5.16,487.03,False,,0.0,0.43,4.11,0.61,5.15,100
417,417,linpack,medium,warm,200,988.79,988.77,0.02,666.49,322.28,False,,0.0,0.37,4.07,662.04,666.49,100
418,418,matrixmul,large,warm,200,543.0,450.55,92.44,5.51,445.04,False,,0.0,0.47,4.27,0.76,5.51,100
419,419,linpack,medium,cold,200,3732.28,3732.27,0.01,682.1,3050.17,False,,0.0,0.36,4.0,677.73,682.1,100
420,420,genmatrix,large,warm,200,190.67,44.54,146.13,0.95,43.59,False,,0.0,0.03,,0.91,0.95,100
421,421,matrixmul,medium,warm,200,555.45,555.44,0.0,518.24,37.2,False,,0.0,0.39,4.11,513.74,518.24,100
422,422,genmatrix,medium,warm,200,28.1,17.87,10.23,0.29,17.58,False,,0.0,0.03,,0.25,0.29,100
423,423,fetchdata,small,warm,200,135.03,135.02,0.0,107.86,27.16,False,107.81,0.0,0.03,0.0,,107.86,100
424,424,fetchdata,medium,warm,200,85.97,85.96,0.01,73.34,12.62,False,73.31,0.0,0.02,0.0,,73.34,100
425,425,fastfouriertransform,large,warm,200,27.06,27.05,0.0,4.59,22.46,False,,0.0,3.85,0.0,0.74,4.59,100
426,426,linpack,large,warm,200,923.55,923.55,0.01,6.81,916.74,False,,0.0,0.46,5.23,1.11,6.8,100
427,427,fetchdata,small,warm,200,95.67,95.66,0.0,80.01,15.66,False,79.97,0.0,0.03,0.0,,80.01,100
428,428,fetchdata,large,warm,200,342.31,342.3,0.0,91.12,251.18,False,91.08,0.0,0.04,0.0,,91.12,100
429,429,matrixmul,medium,warm,200,540.14,540.14,0.0,518.27,21.87,False,,0.0,0.43,4.13,513.71,518.27,100
430,430,linpack,large,warm,200,560.28,560.28,0.01,5.06,555.21,False,,0.0,0.33,3.98,0.75,5.06,99
431,431,linpack,medium,warm,200,1280.68,1280.68,0.01,695.97,584.7,False,,0.0,0.39,4.01,691.57,695.97,100
432,432,fastfouriertransform,small,warm,200,52.37,52.37,0.0,4.94,47.43,False,,0.0,3.96,0.01,0.97,4.94,100
433,433,genmatrix,small,warm,200,41.22,41.21,0.01,0.15,41.06,False,,0.0,0.03,,0.12,0.15,100
434,434,genmatrix,small,warm,200,44.96,44.95,0.0,0.18,44.77,False,,0.0,0.03,,0.15,0.18,96
435,435,genmatrix,small,warm,200,44.06,44.06,0.01,0.12,43.93,False,,0.0,0.03,,0.09,0.12,97
