index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1017,1017,matrixmul,medium,warm,200,1427.52,1427.51,0.0,563.23,864.28,False,,0.0,0.38,4.05,558.79,563.23,4
1018,1018,linpack,large,warm,200,16.89,16.88,0.0,5.14,11.75,False,,0.0,0.34,3.97,0.82,5.13,5
1019,1019,fetchdata,small,warm,200,90.07,90.07,0.01,80.95,9.12,False,80.92,0.0,0.02,0.0,,80.95,5
1020,1020,fetchdata,large,warm,200,89.64,89.63,0.01,79.39,10.25,False,79.35,0.0,0.03,0.0,,79.39,4
1021,1021,matrixmul,small,cold,200,1039.26,1039.26,0.01,4.94,1034.32,False,,0.0,0.34,4.01,0.59,4.94,4
1022,1022,fetchdata,small,warm,200,84.36,84.36,0.0,74.82,9.54,False,74.76,0.0,0.05,0.0,,74.82,5
1023,1023,fetchdata,large,warm,200,82.93,82.93,0.0,74.57,8.36,False,74.55,0.0,0.02,0.0,,74.57,5
1024,1024,genmatrix,medium,warm,200,12.21,12.2,0.0,0.21,12.0,False,,0.0,0.02,,0.18,0.2,5
1025,1025,matrixmul,large,warm,200,650.48,650.48,0.0,5.0,645.47,False,,0.0,0.36,4.02,0.62,5.0,5
1026,1026,fastfouriertransform,large,warm,200,27.18,27.17,0.0,4.84,22.33,False,,0.0,4.0,0.0,0.83,4.84,5
1027,1027,fetchdata,large,warm,200,89.74,89.73,0.0,79.69,10.04,False,79.66,0.0,0.02,0.0,,79.69,5
1028,1028,matrixmul,medium,warm,200,876.76,876.76,0.01,523.87,352.88,False,,0.0,0.37,4.01,519.49,523.87,5
1029,1029,genmatrix,medium,warm,200,11.84,11.84,0.0,0.21,11.63,False,,0.0,0.02,,0.18,0.2,6
1030,1030,fastfouriertransform,large,warm,200,22.89,22.89,0.0,4.59,18.29,False,,0.0,3.86,0.0,0.73,4.59,6
1031,1031,fetchdata,large,warm,200,85.82,85.81,0.01,75.35,10.47,False,75.32,0.0,0.02,0.0,,75.35,6
1032,1032,genmatrix,medium,warm,200,12.36,12.35,0.01,0.2,12.15,False,,0.0,0.02,,0.18,0.2,3
1033,1033,genmatrix,large,warm,200,83.9,33.94,49.96,0.82,33.12,False,,0.0,0.02,,0.8,0.82,3
1034,1034,genmatrix,small,warm,200,10.41,10.4,0.0,0.11,10.29,False,,0.0,0.02,,0.08,0.11,3
1035,1035,fastfouriertransform,small,warm,200,22.55,22.54,0.0,4.61,17.93,False,,0.0,3.87,0.0,0.73,4.61,3
1036,1036,fetchdata,medium,warm,200,83.94,83.94,0.0,73.75,10.19,False,73.72,0.0,0.02,0.0,,73.74,3
1037,1037,linpack,medium,warm,200,727.01,727.01,0.0,714.34,12.67,False,,0.0,0.33,3.97,710.03,714.34,1
1038,1038,linpack,small,warm,200,638.38,638.37,0.01,5.26,633.11,False,,0.0,0.41,4.03,0.81,5.26,2
1039,1039,genmatrix,medium,warm,200,14.53,14.52,0.01,0.29,14.23,False,,0.0,0.02,,0.27,0.29,3
1040,1040,matrixmul,small,warm,200,196.18,24.17,172.01,5.06,19.12,False,,0.0,0.34,4.02,0.69,5.06,3
1041,1041,linpack,medium,warm,200,1060.98,1060.98,0.01,724.64,336.34,False,,0.0,0.41,4.04,720.18,724.63,4
1042,1042,matrixmul,small,warm,200,22.52,22.51,0.01,5.07,17.45,False,,0.0,0.4,4.06,0.59,5.07,4
1043,1043,fastfouriertransform,small,warm,200,22.48,22.47,0.0,4.64,17.83,False,,0.0,3.88,0.0,0.76,4.64,4
1044,1044,fastfouriertransform,medium,warm,200,662.93,662.93,0.01,645.52,17.41,False,,0.0,3.86,0.0,641.66,645.52,4
1045,1045,fetchdata,large,warm,200,85.99,85.99,0.0,75.91,10.08,False,75.88,0.0,0.02,0.0,,75.91,3
1046,1046,matrixmul,small,warm,200,27.04,24.64,2.4,5.52,19.12,False,,0.0,0.47,4.22,0.83,5.52,3
1047,1047,genmatrix,large,warm,200,109.14,35.54,73.61,1.17,34.36,False,,0.0,0.02,,1.15,1.17,3
1048,1048,genmatrix,large,warm,200,90.47,33.01,57.46,0.82,32.18,False,,0.0,0.02,,0.8,0.82,4
1049,1049,fastfouriertransform,large,warm,200,162.33,162.32,0.01,4.56,157.76,False,,0.0,3.83,0.0,0.72,4.56,3
1050,1050,linpack,medium,warm,200,881.68,881.67,0.0,718.85,162.82,False,,0.0,0.39,4.09,714.36,718.85,4
1051,1051,genmatrix,small,warm,200,10.05,10.04,0.01,0.14,9.9,False,,0.0,0.03,,0.11,0.14,3
1052,1052,fetchdata,medium,warm,200,87.03,87.03,0.0,75.31,11.71,False,75.29,0.0,0.02,0.0,,75.31,2
1053,1053,linpack,small,warm,200,587.51,587.51,0.0,5.32,582.19,False,,0.0,0.35,4.1,0.86,5.32,2
1054,1054,fastfouriertransform,small,warm,200,22.31,22.31,0.0,4.62,17.69,False,,0.0,3.88,0.0,0.74,4.62,3
1055,1055,fetchdata,small,warm,200,86.59,86.58,0.0,78.28,8.3,False,78.25,0.0,0.02,0.0,,78.28,3
1056,1056,matrixmul,small,warm,200,20.09,20.08,0.01,4.98,15.1,False,,0.0,0.36,3.97,0.64,4.98,3
1057,1057,genmatrix,large,warm,200,84.71,33.76,50.95,0.82,32.94,False,,0.0,0.02,,0.79,0.82,3
1058,1058,linpack,medium,warm,200,789.94,789.93,0.0,698.99,90.94,False,,0.0,0.37,4.08,694.53,698.99,3
1059,1059,matrixmul,large,warm,200,22.57,20.25,2.32,4.97,15.28,False,,0.0,0.37,4.01,0.59,4.96,2
1060,1060,fetchdata,large,warm,200,89.9,89.89,0.0,79.33,10.57,False,79.3,0.0,0.02,0.0,,79.33,2
1061,1061,fastfouriertransform,small,warm,200,22.85,22.84,0.0,4.63,18.22,False,,0.0,3.88,0.0,0.74,4.63,2
1062,1062,genmatrix,medium,warm,200,17.68,13.02,4.66,0.21,12.81,False,,0.0,0.02,,0.18,0.21,2
1063,1063,matrixmul,large,warm,200,21.87,21.86,0.0,5.15,16.71,False,,0.0,0.4,4.13,0.62,5.15,2
1064,1064,matrixmul,medium,warm,200,537.5,537.49,0.01,522.78,14.71,False,,0.0,0.39,4.02,518.37,522.78,2
1065,1065,linpack,small,warm,200,98.38,98.37,0.0,5.22,93.15,False,,0.0,0.38,4.05,0.78,5.22,3
1066,1066,fetchdata,medium,warm,200,80.66,80.66,0.0,73.53,7.13,False,73.5,0.0,0.02,0.0,,73.53,2
1067,1067,fastfouriertransform,medium,warm,200,628.66,628.66,0.01,611.15,17.51,False,,0.0,3.88,0.0,607.26,611.15,2
1068,1068,matrixmul,large,warm,200,147.56,147.55,0.01,4.91,142.65,False,,0.0,0.34,3.98,0.58,4.91,3
1069,1069,linpack,medium,warm,200,699.76,699.75,0.0,686.96,12.79,False,,0.0,0.33,4.0,682.62,686.96,4
1070,1070,fetchdata,large,warm,200,80.37,80.37,0.01,73.08,7.29,False,73.05,0.0,0.02,0.0,,73.08,3
1071,1071,linpack,small,warm,200,504.22,504.22,0.0,5.34,498.88,False,,0.0,0.38,4.09,0.87,5.34,3
1072,1072,fetchdata,medium,warm,200,81.49,81.48,0.01,73.43,8.05,False,73.41,0.0,0.02,0.0,,73.43,4
1073,1073,linpack,small,warm,200,311.0,310.99,0.0,5.34,305.66,False,,0.0,0.39,4.13,0.82,5.33,4
1074,1074,fastfouriertransform,large,warm,200,23.17,23.16,0.0,4.96,18.21,False,,0.0,4.02,0.0,0.93,4.95,4
1075,1075,fetchdata,medium,warm,200,88.81,88.81,0.0,78.4,10.41,False,78.37,0.0,0.02,0.0,,78.39,4
1076,1076,fetchdata,small,warm,200,81.99,81.99,0.01,73.93,8.05,False,73.91,0.0,0.02,0.0,,73.93,3
1077,1077,genmatrix,large,warm,200,95.6,33.19,62.41,0.89,32.3,False,,0.0,0.02,,0.86,0.89,1
1078,1078,fetchdata,medium,warm,200,85.61,85.61,0.01,76.21,9.39,False,76.18,0.0,0.02,0.0,,76.21,1
1079,1079,linpack,medium,warm,200,730.07,730.07,0.0,715.36,14.7,False,,0.0,0.36,4.03,710.97,715.36,1
1080,1080,fastfouriertransform,medium,warm,200,677.65,677.64,0.0,657.21,20.44,False,,0.0,4.96,0.0,652.23,657.21,2
1081,1081,fetchdata,large,warm,200,91.63,91.63,0.0,81.4,10.22,False,81.37,0.0,0.02,0.0,,81.4,3
1082,1082,linpack,medium,warm,200,1153.97,1153.96,0.0,724.37,429.6,False,,0.0,0.42,4.19,719.76,724.36,3
1083,1083,fetchdata,large,warm,200,83.37,83.37,0.0,75.09,8.28,False,75.06,0.0,0.02,0.0,,75.09,4
1084,1084,genmatrix,large,warm,200,89.59,33.33,56.26,0.84,32.49,False,,0.0,0.02,,0.82,0.84,4
1085,1085,linpack,small,warm,200,859.88,859.87,0.0,5.46,854.41,False,,0.0,0.46,4.14,0.85,5.46,4
1086,1086,linpack,large,warm,200,783.46,783.45,0.01,5.31,778.14,False,,0.0,0.35,4.1,0.85,5.31,5
1087,1087,fetchdata,large,warm,200,89.96,89.96,0.0,79.99,9.97,False,79.95,0.0,0.02,0.0,,79.98,4
1088,1088,linpack,small,warm,200,571.25,571.25,0.0,5.38,565.87,False,,0.0,0.51,4.05,0.81,5.38,4
1089,1089,fetchdata,large,warm,200,84.79,84.79,0.0,76.58,8.21,False,76.56,0.0,0.02,0.0,,76.58,5
1090,1090,linpack,large,warm,200,386.72,386.72,0.0,5.26,381.46,False,,0.0,0.37,4.08,0.81,5.26,5
1091,1091,linpack,medium,warm,200,1011.05,1011.04,0.01,724.95,286.09,False,,0.0,0.39,4.07,720.48,724.95,6
1092,1092,linpack,small,warm,200,920.57,920.57,0.01,5.46,915.1,False,,0.0,0.47,4.12,0.87,5.46,7
1093,1093,fastfouriertransform,small,warm,200,32.58,32.57,0.0,4.87,27.7,False,,0.0,4.02,0.0,0.84,4.87,8
1094,1094,fastfouriertransform,large,warm,200,24.08,24.07,0.01,4.75,19.32,False,,0.0,3.92,0.0,0.82,4.75,3
1095,1095,linpack,medium,warm,200,1343.37,1343.36,0.0,718.2,625.17,False,,0.0,0.38,4.12,713.7,718.19,3
1096,1096,fetchdata,large,warm,200,83.58,83.57,0.0,74.51,9.06,False,74.48,0.0,0.02,0.0,,74.51,4
1097,1097,matrixmul,large,warm,200,20.95,20.95,0.01,5.03,15.92,False,,0.0,0.37,4.04,0.61,5.03,4
1098,1098,fastfouriertransform,medium,warm,200,671.66,671.65,0.0,654.06,17.59,False,,0.0,3.89,0.0,650.16,654.06,4
1099,1099,linpack,medium,warm,200,1645.7,1645.69,0.0,703.35,942.34,False,,0.0,0.37,4.06,698.91,703.35,5
1100,1100,genmatrix,medium,warm,200,15.6,15.6,0.0,0.28,15.32,False,,0.0,0.03,,0.24,0.28,6
1101,1101,fetchdata,large,warm,200,88.08,88.07,0.01,77.97,10.1,False,77.93,0.0,0.03,0.0,,77.97,6
1102,1102,matrixmul,medium,warm,200,590.06,585.81,4.25,568.42,17.4,False,,0.0,0.41,6.43,561.57,568.41,4
1103,1103,matrixmul,small,warm,200,496.69,496.69,0.01,5.12,491.57,False,,0.0,0.38,4.1,0.64,5.12,5
1104,1104,fastfouriertransform,small,warm,200,79.69,79.69,0.0,4.57,75.11,False,,0.0,3.84,0.0,0.73,4.57,6
1105,1105,matrixmul,medium,warm,200,859.42,853.3,6.13,549.39,303.9,False,,0.0,0.37,4.12,544.9,549.39,5
1106,1106,matrixmul,medium,warm,200,1318.94,1318.93,0.0,558.48,760.45,False,,0.0,0.51,4.29,553.67,558.47,6
1107,1107,fetchdata,medium,warm,200,89.02,89.02,0.0,78.65,10.37,False,78.62,0.0,0.02,0.0,,78.65,7
1108,1108,linpack,small,warm,200,749.46,749.45,0.01,5.17,744.29,False,,0.0,0.35,4.04,0.78,5.17,5
1109,1109,genmatrix,large,warm,200,83.43,32.08,51.36,0.8,31.28,False,,0.0,0.02,,0.77,0.8,5
1110,1110,genmatrix,large,warm,200,92.57,34.85,57.72,0.82,34.03,False,,0.0,0.02,,0.8,0.82,5
1111,1111,genmatrix,medium,warm,200,11.88,11.88,0.01,0.2,11.67,False,,0.0,0.02,,0.18,0.2,5
1112,1112,fetchdata,medium,warm,200,82.49,82.49,0.0,75.22,7.27,False,75.2,0.0,0.02,0.0,,75.22,5
1113,1113,linpack,large,warm,200,260.25,260.25,0.0,5.3,254.94,False,,0.0,0.43,4.07,0.8,5.3,5
1114,1114,fastfouriertransform,medium,warm,200,658.96,658.95,0.01,639.99,18.96,False,,0.0,3.99,0.0,635.99,639.99,5
1115,1115,fetchdata,medium,warm,200,85.21,85.2,0.0,76.48,8.72,False,76.46,0.0,0.02,0.0,,76.48,6
1116,1116,fastfouriertransform,medium,warm,200,1117.05,1117.05,0.01,657.52,459.52,False,,0.0,3.91,0.0,653.6,657.52,3
1117,1117,matrixmul,small,warm,200,233.08,233.07,0.01,5.03,228.04,False,,0.0,0.34,4.05,0.64,5.03,4
1118,1118,fetchdata,small,warm,200,82.57,82.56,0.0,74.89,7.67,False,74.86,0.0,0.02,0.0,,74.89,5
1119,1119,fastfouriertransform,medium,warm,200,1510.19,1510.19,0.0,686.41,823.77,False,,0.0,3.95,0.0,682.45,686.41,5
1120,1120,matrixmul,large,warm,200,25.5,25.5,0.01,6.41,19.08,False,,0.0,0.41,5.14,0.85,6.41,4
1121,1121,matrixmul,small,warm,200,26.8,24.63,2.17,5.35,19.28,False,,0.0,0.35,4.18,0.8,5.35,3
1122,1122,fetchdata,medium,warm,200,88.54,88.53,0.0,78.45,10.08,False,78.42,0.0,0.03,0.0,,78.45,3
1123,1123,linpack,large,warm,200,15.44,15.43,0.0,5.2,10.23,False,,0.0,0.35,4.08,0.77,5.2,3
1124,1124,genmatrix,small,warm,200,9.6,9.6,0.0,0.11,9.49,False,,0.0,0.02,,0.08,0.11,3
1125,1125,fetchdata,medium,warm,200,85.01,85.01,0.0,76.18,8.83,False,76.15,0.0,0.02,0.0,,76.18,3
1126,1126,linpack,medium,warm,200,748.11,748.1,0.0,725.91,22.19,False,,0.0,0.38,4.1,721.42,725.91,3
1127,1127,matrixmul,medium,warm,200,593.43,591.36,2.07,572.16,19.2,False,,0.0,0.38,5.59,566.18,572.16,4
1128,1128,matrixmul,small,warm,200,512.77,512.76,0.0,6.02,506.75,False,,0.0,0.41,4.73,0.87,6.01,4
1129,1129,fastfouriertransform,medium,warm,200,1156.01,1156.01,0.0,644.95,511.05,False,,0.0,3.9,0.0,641.04,644.95,5
1130,1130,linpack,medium,warm,200,1076.87,1076.86,0.0,727.07,349.79,False,,0.0,0.38,4.09,722.6,727.07,6
1131,1131,fetchdata,small,warm,200,80.47,80.47,0.0,72.87,7.6,False,72.85,0.0,0.02,0.0,,72.87,7
1132,1132,linpack,medium,warm,200,1606.61,1606.6,0.0,723.52,883.08,False,,0.0,0.38,4.09,719.05,723.52,7
1133,1133,fastfouriertransform,small,warm,200,760.34,760.33,0.01,4.81,755.52,False,,0.0,3.93,0.0,0.87,4.81,7
1134,1134,genmatrix,medium,warm,200,11.59,11.59,0.0,0.21,11.38,False,,0.0,0.02,,0.19,0.21,6
1135,1135,linpack,large,cold,200,1313.2,1313.2,0.01,5.35,1307.85,False,,0.0,0.39,4.11,0.83,5.35,5
1136,1136,matrixmul,medium,warm,200,577.05,577.04,0.01,559.98,17.07,False,,0.0,0.35,4.05,555.56,559.97,6
1137,1137,linpack,small,cold,200,1123.07,1123.07,0.01,5.29,1117.78,False,,0.0,0.37,4.08,0.83,5.29,7
1138,1138,fastfouriertransform,medium,warm,200,910.47,910.46,0.0,643.82,266.64,False,,0.0,3.89,0.0,639.92,643.82,8
1139,1139,fetchdata,medium,warm,200,93.58,93.58,0.01,79.93,13.65,False,79.9,0.0,0.02,0.0,,79.93,9
1140,1140,genmatrix,medium,warm,200,14.52,14.52,0.0,0.23,14.29,False,,0.0,0.02,,0.2,0.23,9
1141,1141,genmatrix,small,warm,200,9.88,9.88,0.01,0.11,9.77,False,,0.0,0.02,,0.08,0.1,6
1142,1142,matrixmul,small,warm,200,20.78,20.77,0.0,4.99,15.78,False,,0.0,0.35,4.02,0.61,4.99,5
1143,1143,linpack,large,warm,200,526.25,526.25,0.0,5.53,520.72,False,,0.0,0.38,4.09,1.05,5.53,5
1144,1144,fetchdata,medium,warm,200,83.25,83.25,0.0,75.3,7.95,False,75.27,0.0,0.02,0.0,,75.3,6
1145,1145,linpack,medium,warm,200,1041.5,1041.49,0.0,712.16,329.33,False,,0.0,0.41,4.15,707.59,712.16,6
1146,1146,fastfouriertransform,medium,warm,200,752.99,752.99,0.0,640.99,112.0,False,,0.0,3.96,0.0,637.02,640.99,7
1147,1147,linpack,medium,warm,200,1584.37,1584.37,0.0,740.48,843.89,False,,0.0,0.37,4.1,736.0,740.48,8
1148,1148,linpack,medium,cold,200,2214.02,2214.02,0.01,725.4,1488.62,False,,0.0,0.34,4.04,721.01,725.4,8
1149,1149,linpack,large,cold,200,2122.05,2122.05,0.01,5.25,2116.8,False,,0.0,0.36,4.05,0.83,5.25,5
1150,1150,linpack,small,cold,200,2026.63,2026.63,0.0,5.17,2021.45,False,,0.0,0.36,4.04,0.77,5.17,6
1151,1151,fetchdata,small,warm,200,83.88,83.88,0.0,75.68,8.2,False,75.66,0.0,0.02,0.0,,75.68,7
1152,1152,matrixmul,medium,warm,200,591.39,591.38,0.0,568.44,22.94,False,,0.0,0.45,4.18,563.81,568.44,7
1153,1153,genmatrix,large,warm,200,78.85,37.76,41.09,0.96,36.8,False,,0.0,0.03,,0.93,0.96,8
1154,1154,genmatrix,small,warm,200,10.0,10.0,0.0,0.15,9.84,False,,0.0,0.02,,0.13,0.15,7
1155,1155,fetchdata,large,warm,200,82.77,82.77,0.01,75.1,7.66,False,75.08,0.0,0.02,0.0,,75.1,7
1156,1156,linpack,medium,cold,200,2128.34,2128.34,0.0,702.24,1426.1,False,,0.0,0.36,3.96,697.9,702.23,6
1157,1157,linpack,small,cold,200,2035.95,2035.94,0.01,5.2,2030.74,False,,0.0,0.36,4.04,0.8,5.2,7
1158,1158,fastfouriertransform,small,warm,200,21.86,21.85,0.0,4.66,17.19,False,,0.0,3.88,0.0,0.77,4.66,7
1159,1159,fetchdata,large,warm,200,89.75,89.74,0.0,79.37,10.38,False,79.34,0.0,0.02,0.0,,79.37,7
1160,1160,genmatrix,medium,warm,200,14.74,14.74,0.01,0.23,14.51,False,,0.0,0.02,,0.2,0.23,7
1161,1161,linpack,medium,error,502,181.18,181.17,0.0,,,,,,,,,,7
1162,1162,fetchdata,large,warm,200,82.37,82.37,0.0,73.98,8.38,False,73.96,0.0,0.02,0.0,,73.98,8
1163,1163,linpack,small,cold,200,1443.94,1443.94,0.0,5.19,1438.75,False,,0.0,0.35,4.04,0.8,5.19,6
1164,1164,genmatrix,large,warm,200,83.19,33.33,49.87,0.79,32.54,False,,0.0,0.02,,0.77,0.79,7
1165,1165,genmatrix,small,warm,200,10.34,10.33,0.0,0.12,10.22,False,,0.0,0.02,,0.09,0.11,7
1166,1166,matrixmul,large,warm,200,30.21,30.2,0.0,5.21,24.99,False,,0.0,0.45,4.12,0.63,5.21,7
1167,1167,genmatrix,large,warm,200,88.0,34.66,53.33,0.81,33.86,False,,0.0,0.02,,0.78,0.8,7
1168,1168,genmatrix,large,warm,200,88.38,32.61,55.76,0.78,31.83,False,,0.0,0.02,,0.76,0.78,7
1169,1169,linpack,large,cold,200,3040.74,3040.74,0.0,5.2,3035.54,False,,0.0,0.38,4.05,0.77,5.2,7
1170,1170,matrixmul,large,warm,200,21.03,21.03,0.0,5.01,16.01,False,,0.0,0.37,4.05,0.59,5.01,8
1171,1171,linpack,medium,warm,200,1358.18,1358.17,0.01,715.29,642.88,False,,0.0,0.37,4.03,710.89,715.29,5
1172,1172,matrixmul,small,warm,200,23.71,21.68,2.03,5.0,16.68,False,,0.0,0.37,4.03,0.61,5.0,6
1173,1173,genmatrix,medium,warm,200,14.65,14.64,0.0,0.22,14.43,False,,0.0,0.02,,0.19,0.21,6
1174,1174,fastfouriertransform,medium,warm,200,659.19,659.18,0.01,638.89,20.3,False,,0.0,3.94,0.0,634.94,638.89,6
1175,1175,linpack,medium,warm,200,1686.33,1686.32,0.01,727.85,958.47,False,,0.0,0.35,4.05,723.44,727.85,7
1176,1176,fastfouriertransform,large,warm,200,468.56,468.55,0.01,4.9,463.66,False,,0.0,3.95,0.01,0.93,4.89,8
1177,1177,matrixmul,medium,warm,200,579.9,579.9,0.01,562.68,17.22,False,,0.0,0.34,4.01,558.32,562.68,9
1178,1178,linpack,large,cold,200,1394.47,1394.47,0.0,5.12,1389.35,False,,0.0,0.33,3.99,0.79,5.11,7
1179,1179,fetchdata,large,warm,200,93.87,93.87,0.0,76.78,17.08,False,76.75,0.0,0.02,0.0,,76.78,8
1180,1180,fastfouriertransform,large,warm,200,74.57,74.56,0.0,4.87,69.69,False,,0.0,3.93,0.0,0.92,4.87,8
1181,1181,matrixmul,small,warm,200,193.79,193.78,0.0,5.47,188.31,False,,0.0,0.39,4.4,0.67,5.47,6
1182,1182,linpack,large,warm,200,1001.32,1001.32,0.0,5.05,996.27,False,,0.0,0.34,3.98,0.73,5.05,7
1183,1183,linpack,medium,warm,200,1618.35,1618.34,0.0,715.65,902.69,False,,0.0,0.33,3.96,711.35,715.65,6
1184,1184,fetchdata,large,warm,200,84.08,84.08,0.01,74.2,9.88,False,74.17,0.0,0.02,0.0,,74.2,7
1185,1185,fetchdata,small,warm,200,86.79,86.78,0.01,77.9,8.89,False,77.87,0.0,0.02,0.0,,77.89,6
1186,1186,linpack,large,cold,200,1325.77,1325.77,0.01,5.41,1320.36,False,,0.0,0.38,4.13,0.9,5.41,6
1187,1187,fastfouriertransform,small,warm,200,24.12,24.12,0.0,4.91,19.21,False,,0.0,4.02,0.01,0.87,4.9,7
1188,1188,fastfouriertransform,medium,warm,200,681.27,681.27,0.0,664.06,17.2,False,,0.0,3.88,0.0,660.17,664.06,7
1189,1189,genmatrix,medium,warm,200,14.64,10.82,3.82,0.2,10.62,False,,0.0,0.02,,0.18,0.2,8
1190,1190,fetchdata,medium,warm,200,82.08,82.08,0.0,73.77,8.31,False,73.74,0.0,0.02,0.0,,73.77,8
1191,1191,fetchdata,medium,warm,200,78.99,78.98,0.0,72.82,6.16,False,72.8,0.0,0.02,0.0,,72.82,8
1192,1192,linpack,large,warm,200,733.92,733.91,0.01,5.41,728.5,False,,0.0,0.39,4.14,0.88,5.41,6
1193,1193,matrixmul,large,warm,200,28.44,24.46,3.97,5.62,18.85,False,,0.0,0.42,4.24,0.95,5.61,6
1194,1194,fastfouriertransform,large,warm,200,89.03,89.02,0.01,4.97,84.05,False,,0.0,4.11,0.0,0.85,4.97,6
1195,1195,fetchdata,large,warm,200,87.85,87.84,0.0,79.58,8.26,False,79.55,0.0,0.02,0.0,,79.58,5
1196,1196,fetchdata,large,warm,200,82.2,82.2,0.0,74.43,7.77,False,74.41,0.0,0.02,0.0,,74.43,5
1197,1197,genmatrix,large,warm,200,80.24,33.91,46.33,0.79,33.13,False,,0.0,0.02,,0.77,0.79,5
1198,1198,matrixmul,large,warm,200,24.92,21.17,3.76,5.06,16.1,False,,0.0,0.37,4.06,0.62,5.06,5
1199,1199,matrixmul,medium,warm,200,599.45,599.45,0.01,583.72,15.73,False,,0.0,0.35,4.11,579.25,583.72,5
1200,1200,fetchdata,medium,warm,200,92.4,92.39,0.0,77.69,14.7,False,77.66,0.0,0.03,0.0,,77.69,2
1201,1201,linpack,medium,warm,200,745.32,745.31,0.01,734.3,11.01,False,,0.0,0.36,4.26,729.66,734.29,2
1202,1202,linpack,medium,warm,200,1359.92,1359.91,0.0,712.93,646.99,False,,0.0,0.39,4.11,708.42,712.92,3
1203,1203,genmatrix,large,warm,200,82.83,32.26,50.57,0.78,31.48,False,,0.0,0.02,,0.76,0.78,4
1204,1204,matrixmul,small,warm,200,111.61,111.6,0.01,4.97,106.64,False,,0.0,0.34,4.02,0.6,4.96,4
1205,1205,fetchdata,medium,warm,200,83.33,83.32,0.01,74.72,8.6,False,74.69,0.0,0.02,0.0,,74.72,4
1206,1206,linpack,medium,warm,200,1689.09,1689.08,0.01,726.35,962.73,False,,0.0,0.38,4.11,721.86,726.35,3
1207,1207,fetchdata,medium,warm,200,99.51,99.5,0.0,86.03,13.47,False,85.98,0.0,0.03,0.0,,86.02,4
1208,1208,genmatrix,large,warm,200,85.0,33.16,51.83,0.88,32.28,False,,0.0,0.02,,0.85,0.88,5
1209,1209,fetchdata,large,warm,200,83.52,83.52,0.0,76.05,7.47,False,76.02,0.0,0.02,0.0,,76.05,3
1210,1210,matrixmul,medium,warm,200,570.55,570.54,0.01,554.59,15.95,False,,0.0,0.35,4.04,550.2,554.59,3
1211,1211,matrixmul,medium,warm,200,1048.67,1046.8,1.88,565.68,481.12,False,,0.0,0.49,4.12,561.05,565.67,4
1212,1212,linpack,large,warm,200,17.87,17.86,0.0,5.4,12.46,True,,0.0,0.36,4.17,0.86,5.4,5
1213,1213,genmatrix,medium,warm,200,15.42,15.41,0.01,0.3,15.11,False,,0.0,0.03,,0.26,0.3,5
1214,1214,fastfouriertransform,large,warm,200,21.71,21.7,0.0,4.86,16.85,False,,0.0,4.03,0.0,0.81,4.86,5
1215,1215,linpack,medium,warm,200,860.11,860.1,0.0,849.75,10.35,False,,0.0,0.4,4.28,845.06,849.75,5
1216,1216,matrixmul,medium,warm,200,1131.28,1131.28,0.0,576.82,554.46,False,,0.0,0.38,4.11,572.32,576.82,4
1217,1217,fetchdata,medium,warm,200,81.43,81.43,0.0,74.74,6.69,False,74.71,0.0,0.02,0.0,,74.74,5
1218,1218,fastfouriertransform,medium,warm,200,664.56,664.56,0.01,647.29,17.27,False,,0.0,3.88,0.0,643.4,647.29,5
1219,1219,fastfouriertransform,medium,warm,200,1213.8,1213.79,0.01,649.0,564.79,False,,0.0,3.84,0.0,645.15,649.0,6
1220,1220,matrixmul,large,warm,200,760.94,760.94,0.01,5.61,755.33,False,,0.0,0.41,4.2,0.99,5.61,7
1221,1221,genmatrix,large,warm,200,82.15,33.8,48.36,0.85,32.95,False,,0.0,0.02,,0.82,0.85,8
1222,1222,matrixmul,small,warm,200,548.78,546.82,1.96,5.34,541.48,False,,0.0,0.42,4.26,0.65,5.34,7
1223,1223,fetchdata,large,warm,200,80.7,80.69,0.0,74.07,6.63,False,74.04,0.0,0.02,0.0,,74.07,7
1224,1224,genmatrix,large,warm,200,90.36,33.74,56.62,0.91,32.84,False,,0.0,0.02,,0.88,0.91,6
1225,1225,genmatrix,small,warm,200,8.09,8.08,0.01,0.11,7.97,False,,0.0,0.02,,0.09,0.11,5
1226,1226,fastfouriertransform,large,warm,200,520.64,520.64,0.01,4.63,516.01,False,,0.0,3.88,0.0,0.75,4.63,5
1227,1227,linpack,small,warm,200,16.4,16.4,0.0,5.66,10.73,False,,0.0,0.4,4.42,0.84,5.66,6
1228,1228,fetchdata,small,warm,200,131.23,131.22,0.01,122.7,8.52,False,122.67,0.0,0.02,0.0,,122.7,3
1229,1229,linpack,small,warm,200,16.57,16.57,0.0,5.76,10.81,False,,0.0,0.38,4.5,0.87,5.75,4
1230,1230,fetchdata,small,warm,200,84.44,84.44,0.01,76.61,7.83,False,76.58,0.0,0.02,0.0,,76.61,3
1231,1231,fastfouriertransform,medium,warm,200,691.02,691.01,0.0,668.39,22.62,False,,0.0,3.87,0.0,664.51,668.39,3
1232,1232,genmatrix,large,warm,200,76.2,32.94,43.26,0.82,32.12,False,,0.0,0.02,,0.8,0.82,2
