index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1016,1016,fastfouriertransform,small,warm,200,21.41,21.4,0.0,4.68,16.72,False,,0.0,3.9,0.0,0.77,4.68,4
1017,1017,matrixmul,medium,warm,200,1369.08,1364.23,4.85,577.27,786.96,False,,0.0,0.4,4.06,572.81,577.27,4
1018,1018,linpack,large,warm,200,17.07,17.06,0.01,5.68,11.39,False,,0.0,0.38,4.48,0.82,5.68,5
1019,1019,fetchdata,small,warm,200,86.08,86.07,0.0,77.45,8.62,False,77.43,0.0,0.02,0.0,,77.45,5
1020,1020,fetchdata,large,warm,200,93.77,93.77,0.0,80.35,13.41,False,80.31,0.0,0.03,0.0,,80.35,4
1021,1021,matrixmul,small,warm,200,975.17,975.16,0.01,5.17,970.0,False,,0.0,0.39,4.15,0.63,5.17,4
1022,1022,fetchdata,small,warm,200,93.27,93.26,0.0,83.04,10.22,False,83.0,0.0,0.03,0.0,,83.04,5
1023,1023,fetchdata,large,warm,200,84.39,84.38,0.0,74.96,9.42,False,74.93,0.0,0.02,0.0,,74.96,5
1024,1024,genmatrix,medium,warm,200,13.79,13.79,0.0,0.21,13.58,False,,0.0,0.02,,0.18,0.21,5
1025,1025,matrixmul,large,warm,200,589.39,589.39,0.0,5.07,584.32,False,,0.0,0.39,4.02,0.65,5.07,5
1026,1026,fastfouriertransform,large,warm,200,26.54,26.54,0.01,4.85,21.68,False,,0.0,4.05,0.0,0.8,4.85,5
1027,1027,fetchdata,large,warm,200,97.28,97.28,0.01,84.34,12.94,False,84.31,0.0,0.02,0.0,,84.34,5
1028,1028,matrixmul,medium,warm,200,849.1,849.09,0.0,554.89,294.21,False,,0.0,0.41,4.04,550.43,554.88,5
1029,1029,genmatrix,medium,warm,200,13.7,13.7,0.0,0.21,13.49,False,,0.0,0.02,,0.19,0.21,6
1030,1030,fastfouriertransform,large,warm,200,22.25,22.24,0.0,4.9,17.34,False,,0.0,3.99,0.01,0.9,4.9,6
1031,1031,fetchdata,large,warm,200,81.87,81.86,0.01,74.37,7.5,False,74.34,0.0,0.02,0.0,,74.37,3
1032,1032,genmatrix,medium,warm,200,11.27,11.26,0.0,0.2,11.06,False,,0.0,0.02,,0.18,0.2,3
1033,1033,genmatrix,large,warm,200,48.43,38.7,9.72,0.8,37.9,False,,0.0,0.02,,0.78,0.8,3
1034,1034,genmatrix,small,warm,200,13.32,13.31,0.0,0.11,13.2,False,,0.0,0.02,,0.09,0.11,3
1035,1035,fastfouriertransform,small,warm,200,23.55,23.55,0.0,5.19,18.35,False,,0.0,4.41,0.0,0.77,5.19,3
1036,1036,fetchdata,medium,warm,200,83.27,83.27,0.01,74.53,8.74,False,74.5,0.0,0.02,0.0,,74.52,3
1037,1037,linpack,medium,warm,200,833.19,833.18,0.01,821.1,12.09,False,,0.0,0.37,5.66,815.06,821.1,1
1038,1038,linpack,small,warm,200,746.24,746.23,0.01,8.2,738.03,False,,0.0,0.59,6.41,1.2,8.2,2
1039,1039,genmatrix,medium,warm,200,13.74,13.73,0.01,0.26,13.47,False,,0.0,0.03,,0.23,0.26,3
1040,1040,matrixmul,small,warm,200,20.94,20.93,0.0,4.99,15.94,False,,0.0,0.37,4.04,0.58,4.99,3
1041,1041,linpack,medium,warm,200,1336.79,1336.79,0.01,891.92,444.87,False,,0.0,0.55,6.42,884.94,891.91,3
1042,1042,matrixmul,small,warm,200,24.2,24.2,0.01,8.41,15.78,False,,0.0,0.42,7.34,0.65,8.41,4
1043,1043,fastfouriertransform,small,warm,200,21.92,21.91,0.01,4.66,17.25,False,,0.0,3.89,0.0,0.76,4.65,4
1044,1044,fastfouriertransform,medium,warm,200,665.24,665.24,0.0,647.17,18.06,False,,0.0,3.9,0.0,643.27,647.17,4
1045,1045,fetchdata,large,warm,200,84.0,83.99,0.01,73.76,10.23,False,73.73,0.0,0.02,0.0,,73.76,5
1046,1046,matrixmul,small,warm,200,28.08,28.07,0.01,9.31,18.77,False,,0.0,0.39,8.23,0.68,9.31,3
1047,1047,genmatrix,large,warm,200,67.94,48.44,19.49,1.15,47.29,False,,0.0,0.04,,1.11,1.15,3
1048,1048,genmatrix,large,warm,200,52.08,42.53,9.54,1.67,40.86,False,,0.0,0.03,,1.64,1.67,3
1049,1049,fastfouriertransform,large,warm,200,170.09,170.08,0.01,4.57,165.51,False,,0.0,3.85,0.0,0.71,4.57,3
1050,1050,linpack,medium,warm,200,1351.7,1351.69,0.01,914.91,436.78,False,,0.0,0.52,6.38,908.0,914.91,4
1051,1051,genmatrix,small,warm,200,8.48,8.48,0.0,0.16,8.32,False,,0.0,0.02,,0.13,0.16,3
1052,1052,fetchdata,medium,warm,200,87.47,87.46,0.0,78.24,9.22,False,78.21,0.0,0.02,0.0,,78.24,3
1053,1053,linpack,small,cold,200,1057.5,1057.49,0.01,5.63,1051.86,False,,0.0,0.38,4.45,0.79,5.63,3
1054,1054,fastfouriertransform,small,warm,200,21.56,21.55,0.01,4.66,16.89,False,,0.0,3.88,0.0,0.77,4.66,4
1055,1055,fetchdata,small,warm,200,86.04,86.03,0.0,75.66,10.37,False,75.63,0.0,0.02,0.0,,75.66,3
1056,1056,matrixmul,small,warm,200,20.07,20.06,0.01,5.0,15.07,False,,0.0,0.37,4.04,0.58,5.0,3
1057,1057,genmatrix,large,warm,200,52.9,35.68,17.22,0.83,34.86,False,,0.0,0.02,,0.8,0.82,3
1058,1058,linpack,medium,warm,200,1474.79,1474.78,0.0,914.23,560.55,False,,0.0,0.37,4.47,909.39,914.23,3
1059,1059,matrixmul,large,warm,200,28.45,24.09,4.37,5.14,18.95,False,,0.0,0.4,4.08,0.65,5.13,4
1060,1060,fetchdata,large,warm,200,87.66,87.66,0.01,79.72,7.93,False,79.69,0.0,0.02,0.0,,79.72,4
1061,1061,fastfouriertransform,small,warm,200,21.46,21.46,0.0,4.65,16.81,False,,0.0,3.91,0.0,0.73,4.64,4
1062,1062,genmatrix,medium,warm,200,12.68,12.67,0.01,0.21,12.46,False,,0.0,0.02,,0.19,0.21,4
1063,1063,matrixmul,large,warm,200,19.3,19.3,0.0,4.91,14.38,False,,0.0,0.35,3.99,0.57,4.91,4
1064,1064,matrixmul,medium,warm,200,575.07,575.07,0.0,559.06,16.01,False,,0.0,0.39,4.25,554.4,559.05,2
1065,1065,linpack,small,warm,200,788.2,788.19,0.0,8.22,779.97,False,,0.0,0.55,6.42,1.24,8.22,3
1066,1066,fetchdata,medium,warm,200,90.99,90.99,0.01,79.95,11.04,False,79.92,0.0,0.02,0.0,,79.95,4
1067,1067,fastfouriertransform,medium,warm,200,664.08,664.08,0.01,647.41,16.67,False,,0.0,3.9,0.0,643.5,647.41,4
1068,1068,matrixmul,large,warm,200,189.44,189.44,0.01,5.02,184.42,False,,0.0,0.36,4.05,0.6,5.02,5
1069,1069,linpack,medium,warm,200,1299.91,1299.9,0.01,911.63,388.27,False,,0.0,0.56,6.44,904.63,911.63,6
1070,1070,fetchdata,large,warm,200,85.77,85.76,0.0,75.1,10.66,False,75.07,0.0,0.02,0.0,,75.1,5
1071,1071,linpack,small,cold,200,2955.78,2955.77,0.0,6.2,2949.57,False,,0.0,0.37,4.71,1.12,6.2,5
1072,1072,fetchdata,medium,warm,200,92.88,92.88,0.0,80.08,12.8,False,80.05,0.0,0.02,0.0,,80.08,6
1073,1073,linpack,small,warm,200,909.01,909.0,0.0,5.7,903.3,False,,0.0,0.39,4.48,0.82,5.7,4
1074,1074,fastfouriertransform,large,warm,200,20.48,20.47,0.0,4.62,15.85,False,,0.0,3.88,0.0,0.74,4.62,4
1075,1075,fetchdata,medium,warm,200,80.39,80.38,0.0,73.35,7.04,False,73.32,0.0,0.02,0.0,,73.34,4
1076,1076,fetchdata,small,warm,200,83.06,83.06,0.0,74.82,8.24,False,74.8,0.0,0.02,0.0,,74.82,4
1077,1077,genmatrix,large,warm,200,45.5,36.83,8.67,0.86,35.97,False,,0.0,0.02,,0.83,0.86,4
1078,1078,fetchdata,medium,warm,200,90.61,90.6,0.0,79.93,10.67,False,79.9,0.0,0.02,0.0,,79.93,4
1079,1079,linpack,medium,warm,200,1209.36,1209.35,0.0,898.23,311.12,False,,0.0,0.39,4.46,893.38,898.23,4
1080,1080,fastfouriertransform,medium,warm,200,672.97,672.96,0.01,656.36,16.6,False,,0.0,3.93,0.0,652.42,656.36,5
1081,1081,fetchdata,large,warm,200,85.39,85.39,0.0,77.87,7.52,False,77.84,0.0,0.02,0.0,,77.87,6
1082,1082,linpack,medium,warm,200,1838.88,1838.87,0.01,929.23,909.64,False,,0.0,0.42,4.56,924.25,929.23,5
1083,1083,fetchdata,large,warm,200,93.41,93.4,0.0,80.14,13.26,False,80.11,0.0,0.02,0.0,,80.14,5
1084,1084,genmatrix,large,warm,200,46.95,38.25,8.7,0.91,37.34,False,,0.0,0.03,,0.87,0.91,5
1085,1085,linpack,small,cold,200,1549.22,1549.21,0.01,5.66,1543.55,False,,0.0,0.39,4.45,0.82,5.66,5
1086,1086,linpack,large,cold,200,1479.89,1479.89,0.0,8.05,1471.83,False,,0.0,0.54,6.35,1.16,8.05,6
1087,1087,fetchdata,large,warm,200,82.86,82.86,0.01,74.27,8.59,False,74.24,0.0,0.02,0.0,,74.27,6
1088,1088,linpack,small,cold,200,1289.54,1289.54,0.0,8.06,1281.48,False,,0.0,0.53,6.4,1.13,8.06,6
1089,1089,fetchdata,large,warm,200,87.39,87.38,0.01,77.75,9.63,False,77.72,0.0,0.02,0.0,,77.75,7
1090,1090,linpack,large,cold,200,1101.14,1101.14,0.0,8.09,1093.05,False,,0.0,0.52,6.44,1.12,8.09,7
1091,1091,linpack,medium,cold,200,1937.58,1937.58,0.01,937.17,1000.41,False,,0.0,0.61,6.38,930.17,937.17,8
1092,1092,linpack,small,warm,200,862.6,862.6,0.0,8.0,854.59,False,,0.0,0.51,6.37,1.12,8.0,8
1093,1093,fastfouriertransform,small,warm,200,21.79,21.79,0.01,4.65,17.14,False,,0.0,3.9,0.0,0.74,4.64,9
1094,1094,fastfouriertransform,large,warm,200,21.63,21.62,0.0,4.65,16.97,False,,0.0,3.9,0.0,0.74,4.65,9
1095,1095,linpack,medium,cold,200,2527.33,2527.32,0.01,988.97,1538.36,False,,0.0,0.55,6.42,981.99,988.97,9
1096,1096,fetchdata,large,warm,200,93.96,93.96,0.01,83.31,10.65,False,83.27,0.0,0.02,0.0,,83.31,10
1097,1097,matrixmul,large,warm,200,25.69,25.69,0.01,5.57,20.11,False,,0.0,0.37,4.49,0.7,5.57,10
1098,1098,fastfouriertransform,medium,warm,200,662.59,662.58,0.01,646.63,15.95,False,,0.0,3.87,0.0,642.76,646.63,10
1099,1099,linpack,medium,cold,200,3072.33,3072.32,0.0,940.4,2131.92,False,,0.0,0.53,6.37,933.49,940.4,11
1100,1100,genmatrix,medium,warm,200,11.38,11.38,0.01,0.2,11.18,False,,0.0,0.02,,0.18,0.2,12
1101,1101,fetchdata,large,warm,200,86.97,86.97,0.01,78.9,8.07,False,78.87,0.0,0.02,0.0,,78.89,6
1102,1102,matrixmul,medium,warm,200,578.39,578.38,0.01,561.88,16.5,False,,0.0,0.37,4.25,557.25,561.88,5
1103,1103,matrixmul,small,warm,200,487.61,487.6,0.01,4.94,482.66,False,,0.0,0.34,4.0,0.59,4.93,6
1104,1104,fastfouriertransform,small,warm,200,69.06,69.05,0.01,4.57,64.48,False,,0.0,3.84,0.0,0.72,4.57,7
1105,1105,matrixmul,medium,warm,200,862.69,862.68,0.01,568.68,294.0,False,,0.0,0.37,4.02,564.29,568.68,6
1106,1106,matrixmul,medium,warm,200,1344.1,1342.04,2.06,571.61,770.44,False,,0.0,0.41,4.04,567.16,571.61,7
1107,1107,fetchdata,medium,warm,200,89.71,89.71,0.0,74.46,15.25,False,74.43,0.0,0.02,0.0,,74.46,8
1108,1108,linpack,small,cold,200,2181.54,2181.53,0.01,8.18,2173.35,False,,0.0,0.56,6.42,1.19,8.18,6
1109,1109,genmatrix,large,warm,200,55.18,44.74,10.45,1.04,43.7,False,,0.0,0.03,,1.01,1.04,7
1110,1110,genmatrix,large,warm,200,53.3,37.1,16.2,0.88,36.22,False,,0.0,0.02,,0.85,0.87,7
1111,1111,genmatrix,medium,warm,200,13.66,13.66,0.0,0.26,13.4,False,,0.0,0.02,,0.23,0.25,6
1112,1112,fetchdata,medium,warm,200,83.72,83.71,0.01,75.69,8.02,False,75.67,0.0,0.02,0.0,,75.69,6
1113,1113,linpack,large,cold,200,1694.53,1694.53,0.0,8.34,1686.19,False,,0.0,0.6,6.51,1.23,8.34,6
1114,1114,fastfouriertransform,medium,warm,200,687.29,687.29,0.0,670.0,17.29,False,,0.0,3.97,0.01,666.02,670.0,6
1115,1115,fetchdata,medium,warm,200,88.68,88.68,0.0,79.2,9.48,False,79.18,0.0,0.02,0.0,,79.2,7
1116,1116,fastfouriertransform,medium,warm,200,1133.67,1133.66,0.01,646.16,487.5,False,,0.0,3.84,0.0,642.32,646.16,7
1117,1117,matrixmul,small,warm,200,254.99,254.99,0.01,5.06,249.93,False,,0.0,0.37,4.07,0.61,5.06,8
1118,1118,fetchdata,small,warm,200,85.71,85.7,0.0,76.32,9.38,False,76.29,0.0,0.02,0.0,,76.32,9
1119,1119,fastfouriertransform,medium,warm,200,1503.29,1503.28,0.0,667.49,835.79,False,,0.0,3.89,0.0,663.6,667.49,9
1120,1120,matrixmul,large,warm,200,20.16,20.15,0.0,5.04,15.12,False,,0.0,0.41,4.02,0.59,5.04,8
1121,1121,matrixmul,small,warm,200,20.75,20.75,0.01,5.09,15.65,False,,0.0,0.41,4.08,0.6,5.09,6
1122,1122,fetchdata,medium,warm,200,88.12,88.11,0.01,79.1,9.01,False,79.07,0.0,0.03,0.0,,79.1,6
1123,1123,linpack,large,warm,200,703.9,703.89,0.0,8.21,695.68,False,,0.0,0.53,6.45,1.22,8.21,6
1124,1124,genmatrix,small,warm,200,9.88,9.87,0.01,0.12,9.75,False,,0.0,0.02,,0.09,0.12,7
1125,1125,fetchdata,medium,warm,200,84.32,84.32,0.0,76.37,7.95,False,76.34,0.0,0.02,0.0,,76.37,7
1126,1126,linpack,medium,warm,200,1350.9,1350.9,0.0,948.04,402.86,False,,0.0,0.55,6.43,941.05,948.03,7
1127,1127,matrixmul,medium,warm,200,620.63,620.63,0.01,601.61,19.02,False,,0.0,0.36,4.01,597.23,601.61,8
1128,1128,matrixmul,small,warm,200,623.33,531.8,91.53,5.28,526.52,False,,0.0,0.35,4.2,0.72,5.27,8
1129,1129,fastfouriertransform,medium,warm,200,1161.51,1161.5,0.01,656.96,504.54,False,,0.0,3.87,0.0,653.08,656.96,9
1130,1130,linpack,medium,warm,200,707.14,707.14,0.0,690.74,16.4,True,,0.0,0.4,4.18,686.14,690.73,7
1131,1131,fetchdata,small,warm,200,87.08,87.07,0.01,75.7,11.37,False,75.67,0.0,0.02,0.0,,75.7,7
1132,1132,linpack,medium,warm,200,1686.95,1686.94,0.0,935.08,751.86,False,,0.0,0.52,6.36,928.2,935.08,7
1133,1133,fastfouriertransform,small,warm,200,768.63,768.63,0.01,4.59,764.04,False,,0.0,3.86,0.0,0.72,4.59,8
1134,1134,genmatrix,medium,warm,200,19.88,17.68,2.21,0.21,17.47,False,,0.0,0.02,,0.18,0.21,8
1135,1135,linpack,large,warm,200,216.02,216.01,0.01,5.29,210.72,False,,0.0,0.36,4.05,0.87,5.29,6
1136,1136,matrixmul,medium,warm,200,590.17,590.17,0.0,572.71,17.46,False,,0.0,0.39,4.06,568.25,572.71,7
1137,1137,linpack,small,warm,200,22.74,22.74,0.0,5.29,17.45,False,,0.0,0.35,4.11,0.82,5.29,8
1138,1138,fastfouriertransform,medium,warm,200,920.11,920.11,0.0,649.67,270.44,False,,0.0,3.85,0.0,645.81,649.66,6
1139,1139,fetchdata,medium,warm,200,83.37,83.36,0.01,74.78,8.58,False,74.75,0.0,0.02,0.0,,74.78,7
1140,1140,genmatrix,medium,warm,200,12.21,12.21,0.0,0.21,12.0,False,,0.0,0.02,,0.18,0.21,6
1141,1141,genmatrix,small,warm,200,8.57,8.57,0.0,0.12,8.45,False,,0.0,0.02,,0.09,0.12,4
1142,1142,matrixmul,small,warm,200,21.58,21.58,0.01,5.11,16.46,False,,0.0,0.47,4.04,0.6,5.11,3
1143,1143,linpack,large,warm,200,19.29,19.29,0.0,5.23,14.06,False,,0.0,0.39,4.06,0.77,5.23,3
1144,1144,fetchdata,medium,warm,200,87.03,87.02,0.0,79.23,7.79,False,79.2,0.0,0.02,0.0,,79.23,3
1145,1145,linpack,medium,warm,200,674.13,674.13,0.0,663.09,11.04,False,,0.0,0.34,3.99,658.76,663.09,3
1146,1146,fastfouriertransform,medium,warm,200,766.18,766.18,0.01,645.52,120.65,False,,0.0,3.85,0.0,641.67,645.52,4
1147,1147,linpack,medium,warm,200,1149.62,1149.61,0.01,957.66,191.95,False,,0.0,0.4,4.56,952.69,957.66,5
1148,1148,linpack,medium,warm,200,1039.77,1039.76,0.0,668.57,371.19,False,,0.0,0.32,3.96,664.28,668.57,5
1149,1149,linpack,large,warm,200,957.26,957.25,0.0,5.92,951.34,False,,0.0,0.41,4.5,1.01,5.92,5
1150,1150,linpack,small,warm,200,864.71,864.71,0.01,5.72,858.99,False,,0.0,0.4,4.5,0.82,5.72,6
1151,1151,fetchdata,small,warm,200,91.32,91.31,0.01,82.67,8.64,False,82.63,0.0,0.03,0.0,,82.67,7
1152,1152,matrixmul,medium,warm,200,584.29,584.28,0.01,568.45,15.83,False,,0.0,0.37,4.02,564.06,568.45,6
1153,1153,genmatrix,large,warm,200,46.11,33.22,12.9,0.92,32.3,False,,0.0,0.02,,0.9,0.92,7
1154,1154,genmatrix,small,warm,200,10.21,10.21,0.01,0.11,10.1,False,,0.0,0.02,,0.09,0.11,6
1155,1155,fetchdata,large,warm,200,89.15,89.15,0.0,78.71,10.43,False,78.69,0.0,0.02,0.0,,78.71,6
1156,1156,linpack,medium,warm,200,908.24,908.23,0.0,663.9,244.33,False,,0.0,0.33,3.96,659.6,663.9,6
1157,1157,linpack,small,warm,200,816.17,816.16,0.0,5.06,811.1,False,,0.0,0.34,3.97,0.75,5.06,7
1158,1158,fastfouriertransform,small,warm,200,21.09,21.08,0.0,4.63,16.46,False,,0.0,3.87,0.0,0.75,4.62,7
1159,1159,fetchdata,large,warm,200,81.69,81.68,0.01,74.51,7.18,False,74.48,0.0,0.02,0.0,,74.51,3
1160,1160,genmatrix,medium,warm,200,13.33,13.32,0.01,0.23,13.09,False,,0.0,0.02,,0.21,0.23,3
1161,1161,linpack,medium,warm,200,1005.16,1005.15,0.0,992.77,12.39,False,,0.0,0.39,4.48,987.89,992.76,3
1162,1162,fetchdata,large,warm,200,89.96,89.95,0.0,77.79,12.16,False,77.76,0.0,0.02,0.0,,77.79,4
1163,1163,linpack,small,warm,200,813.04,813.03,0.01,8.2,804.83,False,,0.0,0.54,6.48,1.18,8.2,4
1164,1164,genmatrix,large,warm,200,50.11,42.29,7.82,0.86,41.44,False,,0.0,0.02,,0.83,0.86,5
1165,1165,genmatrix,small,warm,200,8.96,8.96,0.0,0.11,8.85,False,,0.0,0.02,,0.09,0.11,5
1166,1166,matrixmul,large,warm,200,20.9,20.9,0.01,5.05,15.84,False,,0.0,0.38,4.08,0.59,5.05,3
1167,1167,genmatrix,large,warm,200,42.28,34.51,7.76,0.81,33.7,False,,0.0,0.02,,0.79,0.81,3
1168,1168,genmatrix,large,warm,200,42.08,34.41,7.67,0.9,33.51,False,,0.0,0.03,,0.87,0.9,3
1169,1169,linpack,large,warm,200,22.84,22.83,0.0,5.99,16.85,False,,0.0,0.42,4.68,0.89,5.99,3
1170,1170,matrixmul,large,warm,200,22.76,22.75,0.01,5.33,17.43,False,,0.0,0.46,4.19,0.68,5.33,3
1171,1171,linpack,medium,warm,200,682.89,682.88,0.01,672.22,10.67,False,,0.0,0.34,4.0,667.87,672.21,3
1172,1172,matrixmul,small,warm,200,20.96,20.96,0.0,5.33,15.63,False,,0.0,0.41,4.33,0.59,5.33,2
1173,1173,genmatrix,medium,warm,200,15.15,13.24,1.91,0.21,13.03,False,,0.0,0.02,,0.18,0.21,2
1174,1174,fastfouriertransform,medium,warm,200,687.76,687.76,0.0,669.88,17.88,False,,0.0,3.88,0.0,665.99,669.87,2
1175,1175,linpack,medium,warm,200,902.11,902.1,0.0,890.17,11.94,False,,0.0,0.38,4.49,885.28,890.16,3
1176,1176,fastfouriertransform,large,warm,200,502.43,502.43,0.0,4.68,497.75,False,,0.0,3.88,0.0,0.79,4.68,4
1177,1177,matrixmul,medium,warm,200,603.68,590.11,13.57,571.56,18.55,False,,0.0,0.37,4.12,567.06,571.56,5
1178,1178,linpack,large,warm,200,14.83,14.82,0.01,5.09,9.74,False,,0.0,0.35,4.0,0.74,5.09,5
1179,1179,fetchdata,large,warm,200,81.22,81.22,0.0,73.68,7.53,False,73.66,0.0,0.02,0.0,,73.68,5
1180,1180,fastfouriertransform,large,warm,200,105.34,105.33,0.0,4.8,100.53,False,,0.0,3.97,0.0,0.82,4.8,5
1181,1181,matrixmul,small,warm,200,210.76,208.77,1.98,5.33,203.44,False,,0.0,0.4,4.14,0.79,5.33,5
1182,1182,linpack,large,warm,200,18.5,18.5,0.01,5.72,12.78,False,,0.0,0.39,4.28,1.05,5.72,4
1183,1183,linpack,medium,warm,200,682.53,682.53,0.01,670.94,11.59,False,,0.0,0.34,4.01,666.59,670.94,4
1184,1184,fetchdata,large,warm,200,81.82,81.82,0.01,75.16,6.65,False,75.13,0.0,0.02,0.0,,75.16,3
1185,1185,fetchdata,small,warm,200,81.8,81.8,0.01,73.96,7.84,False,73.93,0.0,0.02,0.0,,73.96,2
1186,1186,linpack,large,warm,200,16.83,16.82,0.01,5.73,11.1,False,,0.0,0.39,4.49,0.85,5.73,2
1187,1187,fastfouriertransform,small,warm,200,23.97,23.97,0.0,6.38,17.58,False,,0.0,5.51,0.0,0.86,6.38,2
1188,1188,fastfouriertransform,medium,warm,200,691.85,691.84,0.01,670.9,20.94,False,,0.0,5.87,0.0,665.01,670.89,2
1189,1189,genmatrix,medium,warm,200,17.1,15.36,1.75,0.21,15.14,False,,0.0,0.02,,0.19,0.21,3
1190,1190,fetchdata,medium,warm,200,84.81,84.81,0.01,76.85,7.96,False,76.82,0.0,0.02,0.0,,76.85,2
1191,1191,fetchdata,medium,warm,200,80.85,80.84,0.0,74.59,6.25,False,74.56,0.0,0.02,0.0,,74.59,2
1192,1192,linpack,large,warm,200,16.68,16.68,0.0,5.66,11.02,False,,0.0,0.37,4.46,0.82,5.66,2
1193,1193,matrixmul,large,warm,200,21.81,21.81,0.0,5.19,16.62,False,,0.0,0.41,4.08,0.7,5.19,2
1194,1194,fastfouriertransform,large,warm,200,97.57,97.57,0.01,4.73,92.84,False,,0.0,3.92,0.0,0.8,4.73,2
1195,1195,fetchdata,large,warm,200,85.53,85.53,0.01,76.02,9.51,False,75.99,0.0,0.02,0.0,,76.02,1
1196,1196,fetchdata,large,warm,200,84.4,84.39,0.01,76.58,7.81,False,76.55,0.0,0.02,0.0,,76.58,1
1197,1197,genmatrix,large,warm,200,42.47,33.26,9.21,0.79,32.47,False,,0.0,0.02,,0.77,0.79,1
1198,1198,matrixmul,large,warm,200,20.09,20.08,0.0,4.92,15.17,False,,0.0,0.35,4.0,0.56,4.92,1
1199,1199,matrixmul,medium,warm,200,573.18,573.17,0.01,556.66,16.51,False,,0.0,0.4,4.34,551.92,556.66,1
1200,1200,fetchdata,medium,warm,200,86.63,86.62,0.0,76.1,10.53,False,76.07,0.0,0.02,0.0,,76.09,2
1201,1201,linpack,medium,warm,200,682.46,682.46,0.01,671.08,11.38,False,,0.0,0.33,3.99,666.75,671.08,2
1202,1202,linpack,medium,warm,200,840.62,840.62,0.0,828.94,11.68,False,,0.0,0.36,4.25,824.33,828.94,3
1203,1203,genmatrix,large,warm,200,42.65,34.04,8.6,0.89,33.16,False,,0.0,0.02,,0.86,0.89,4
1204,1204,matrixmul,small,warm,200,87.21,85.01,2.21,4.94,80.06,False,,0.0,0.34,4.0,0.59,4.94,4
1205,1205,fetchdata,medium,warm,200,87.18,87.18,0.0,78.38,8.8,False,78.35,0.0,0.02,0.0,,78.38,3
1206,1206,linpack,medium,warm,200,1381.28,1381.27,0.01,938.59,442.68,False,,0.0,0.52,6.37,931.69,938.59,3
1207,1207,fetchdata,medium,warm,200,88.75,88.74,0.0,78.7,10.04,False,78.67,0.0,0.03,0.0,,78.7,4
1208,1208,genmatrix,large,warm,200,47.3,36.28,11.02,0.85,35.43,False,,0.0,0.02,,0.82,0.85,3
1209,1209,fetchdata,large,warm,200,86.75,86.75,0.0,78.19,8.56,False,78.16,0.0,0.02,0.0,,78.19,3
1210,1210,matrixmul,medium,warm,200,579.73,579.73,0.0,564.15,15.58,False,,0.0,0.38,4.01,559.76,564.15,3
1211,1211,matrixmul,medium,warm,200,1061.14,1061.13,0.0,563.68,497.45,False,,0.0,0.38,4.03,559.27,563.68,3
1212,1212,linpack,large,warm,200,16.78,16.78,0.0,5.3,11.48,False,,0.0,0.35,4.03,0.92,5.3,4
1213,1213,genmatrix,medium,warm,200,13.07,13.06,0.0,0.22,12.84,False,,0.0,0.02,,0.19,0.22,4
1214,1214,fastfouriertransform,large,warm,200,20.78,20.78,0.0,4.64,16.13,False,,0.0,3.89,0.0,0.75,4.64,4
1215,1215,linpack,medium,warm,200,673.62,673.62,0.0,662.86,10.76,False,,0.0,0.34,3.98,658.53,662.86,4
1216,1216,matrixmul,medium,warm,200,1102.57,1102.57,0.01,544.88,557.68,False,,0.0,0.41,4.22,540.25,544.88,4
1217,1217,fetchdata,medium,warm,200,79.97,79.97,0.01,73.41,6.56,False,73.39,0.0,0.02,0.0,,73.41,5
1218,1218,fastfouriertransform,medium,warm,200,671.75,671.74,0.01,653.5,18.24,False,,0.0,4.3,0.0,649.19,653.5,5
1219,1219,fastfouriertransform,medium,warm,200,1231.78,1231.77,0.01,657.73,574.04,False,,0.0,4.24,0.01,653.47,657.73,6
1220,1220,matrixmul,large,warm,200,726.76,726.75,0.01,5.28,721.47,False,,0.0,0.38,4.15,0.74,5.28,6
1221,1221,genmatrix,large,warm,200,43.45,33.31,10.14,0.84,32.47,False,,0.0,0.02,,0.81,0.84,7
1222,1222,matrixmul,small,warm,200,517.17,517.17,0.0,5.06,512.11,False,,0.0,0.33,4.09,0.63,5.06,5
1223,1223,fetchdata,large,warm,200,81.97,81.96,0.0,75.04,6.92,False,75.01,0.0,0.02,0.0,,75.04,6
1224,1224,genmatrix,large,warm,200,52.35,39.02,13.33,0.81,38.22,False,,0.0,0.02,,0.78,0.81,6
1225,1225,genmatrix,small,warm,200,10.65,10.64,0.01,0.13,10.51,False,,0.0,0.02,,0.1,0.13,5
1226,1226,fastfouriertransform,large,warm,200,539.33,539.33,0.01,4.86,534.46,False,,0.0,4.06,0.0,0.79,4.86,5
1227,1227,linpack,small,warm,200,18.26,18.26,0.0,5.1,13.16,False,,0.0,0.34,4.01,0.75,5.1,6
1228,1228,fetchdata,small,warm,200,82.22,82.22,0.0,75.23,6.99,False,75.21,0.0,0.02,0.0,,75.23,3
1229,1229,linpack,small,warm,200,15.59,15.59,0.0,5.12,10.46,False,,0.0,0.34,4.03,0.75,5.12,3
1230,1230,fetchdata,small,warm,200,85.88,85.88,0.0,76.84,9.04,False,76.81,0.0,0.03,0.0,,76.84,3
1231,1231,fastfouriertransform,medium,warm,200,704.54,704.53,0.0,665.07,39.46,False,,0.0,3.99,0.0,661.08,665.07,3
