index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1028,1028,matrixmul,medium,warm,200,759.57,759.57,0.01,544.96,214.6,False,,0.0,0.41,4.13,540.42,544.96,5
1029,1029,genmatrix,medium,warm,200,19.13,19.12,0.0,0.24,18.88,False,,0.0,0.03,,0.21,0.24,6
1030,1030,fastfouriertransform,large,warm,200,23.81,23.8,0.01,4.88,18.92,False,,0.0,4.01,0.01,0.86,4.88,4
1031,1031,fetchdata,large,warm,200,83.53,83.52,0.0,74.49,9.03,False,74.46,0.0,0.02,0.0,,74.49,3
1032,1032,genmatrix,medium,warm,200,14.29,14.28,0.0,0.22,14.06,False,,0.0,0.02,,0.19,0.22,3
1033,1033,genmatrix,large,warm,200,51.44,34.54,16.9,0.89,33.65,False,,0.0,0.02,,0.86,0.89,3
1034,1034,genmatrix,small,warm,200,9.11,9.1,0.0,0.12,8.98,False,,0.0,0.02,,0.09,0.12,3
1035,1035,fastfouriertransform,small,warm,200,22.62,22.62,0.0,4.94,17.67,False,,0.0,3.98,0.0,0.96,4.94,3
1036,1036,fetchdata,medium,warm,200,89.39,89.38,0.01,77.32,12.06,False,77.29,0.0,0.02,0.0,,77.32,1
1037,1037,linpack,medium,warm,200,742.98,742.98,0.0,730.39,12.59,False,,0.0,0.55,4.46,725.37,730.39,1
1038,1038,linpack,small,warm,200,653.9,653.89,0.01,5.41,648.48,False,,0.0,0.37,4.15,0.89,5.41,2
1039,1039,genmatrix,medium,warm,200,12.96,12.96,0.0,0.22,12.74,False,,0.0,0.02,,0.19,0.22,3
1040,1040,matrixmul,small,warm,200,19.96,19.95,0.0,4.92,15.03,False,,0.0,0.35,3.99,0.57,4.92,3
1041,1041,linpack,medium,warm,200,1067.74,1067.73,0.01,713.09,354.64,False,,0.0,0.39,4.1,708.6,713.09,3
1042,1042,matrixmul,small,warm,200,26.39,26.39,0.01,6.92,19.47,False,,0.0,0.43,5.75,0.73,6.92,4
1043,1043,fastfouriertransform,small,warm,200,24.74,24.73,0.0,5.04,19.69,False,,0.0,4.18,0.0,0.85,5.04,4
1044,1044,fastfouriertransform,medium,warm,200,690.34,690.34,0.0,672.93,17.41,False,,0.0,3.94,0.0,668.99,672.93,4
1045,1045,fetchdata,large,warm,200,82.94,82.94,0.0,74.47,8.47,False,74.45,0.0,0.02,0.0,,74.47,3
1046,1046,matrixmul,small,warm,200,19.46,19.45,0.01,4.96,14.49,False,,0.0,0.34,4.01,0.61,4.96,3
1047,1047,genmatrix,large,warm,200,46.98,33.59,13.39,0.83,32.76,False,,0.0,0.02,,0.8,0.82,3
1048,1048,genmatrix,large,warm,200,48.43,35.14,13.29,0.86,34.28,False,,0.0,0.02,,0.83,0.86,3
1049,1049,fastfouriertransform,large,warm,200,196.43,196.42,0.01,4.82,191.6,False,,0.0,3.99,0.0,0.82,4.82,3
1050,1050,linpack,medium,warm,200,894.14,894.13,0.0,728.79,165.35,False,,0.0,0.34,4.03,724.41,728.79,4
1051,1051,genmatrix,small,warm,200,8.76,8.76,0.0,0.12,8.64,False,,0.0,0.02,,0.09,0.12,3
1052,1052,fetchdata,medium,warm,200,84.16,84.15,0.0,75.75,8.41,False,75.72,0.0,0.02,0.0,,75.75,2
1053,1053,linpack,small,warm,200,608.58,608.58,0.01,5.24,603.34,False,,0.0,0.35,4.07,0.82,5.24,2
1054,1054,fastfouriertransform,small,warm,200,21.29,21.29,0.0,4.63,16.66,False,,0.0,3.87,0.0,0.75,4.63,3
1055,1055,fetchdata,small,warm,200,88.4,88.39,0.0,80.06,8.33,False,80.03,0.0,0.02,0.0,,80.06,3
1056,1056,matrixmul,small,warm,200,25.48,25.48,0.0,5.62,19.86,False,,0.0,0.37,4.56,0.68,5.62,3
1057,1057,genmatrix,large,warm,200,46.95,36.32,10.63,0.9,35.42,False,,0.0,0.03,,0.87,0.9,3
1058,1058,linpack,medium,warm,200,836.74,836.74,0.01,732.31,104.42,False,,0.0,0.38,4.07,727.86,732.31,3
1059,1059,matrixmul,large,warm,200,22.52,22.51,0.01,6.39,16.12,False,,0.0,0.37,5.39,0.62,6.39,3
1060,1060,fetchdata,large,warm,200,83.67,83.66,0.0,74.74,8.93,False,74.71,0.0,0.02,0.0,,74.73,2
1061,1061,fastfouriertransform,small,warm,200,25.13,25.12,0.0,4.98,20.15,False,,0.0,4.06,0.0,0.9,4.97,2
1062,1062,genmatrix,medium,warm,200,14.43,14.43,0.0,0.33,14.1,False,,0.0,0.03,,0.29,0.33,2
1063,1063,matrixmul,large,warm,200,25.55,25.55,0.0,6.0,19.55,False,,0.0,0.44,4.69,0.87,6.0,2
1064,1064,matrixmul,medium,warm,200,565.73,565.73,0.0,548.45,17.28,False,,0.0,0.37,4.05,544.03,548.45,2
1065,1065,linpack,small,warm,200,144.5,144.5,0.01,5.07,139.43,False,,0.0,0.33,4.0,0.73,5.07,3
1066,1066,fetchdata,medium,warm,200,82.79,82.79,0.0,75.19,7.6,False,75.16,0.0,0.02,0.0,,75.19,4
1067,1067,fastfouriertransform,medium,warm,200,662.06,662.06,0.0,645.09,16.97,False,,0.0,3.96,0.0,641.12,645.09,2
1068,1068,matrixmul,large,warm,200,181.43,181.43,0.0,5.17,176.26,False,,0.0,0.38,4.12,0.66,5.17,3
1069,1069,linpack,medium,warm,200,768.63,768.62,0.0,752.56,16.06,False,,0.0,1.36,4.53,746.67,752.56,4
1070,1070,fetchdata,large,warm,200,84.84,84.83,0.01,77.23,7.6,False,77.2,0.0,0.02,0.0,,77.23,3
1071,1071,linpack,small,warm,200,572.48,572.47,0.0,5.53,566.94,False,,0.0,0.38,4.24,0.9,5.53,3
1072,1072,fetchdata,medium,warm,200,83.53,83.53,0.0,75.53,8.0,False,75.5,0.0,0.02,0.0,,75.53,4
1073,1073,linpack,small,warm,200,379.77,379.77,0.01,5.38,374.39,False,,0.0,0.4,4.11,0.87,5.38,4
1074,1074,fastfouriertransform,large,warm,200,22.49,22.48,0.0,4.71,17.77,False,,0.0,3.92,0.0,0.78,4.71,4
1075,1075,fetchdata,medium,warm,200,89.43,89.43,0.01,79.51,9.91,False,79.48,0.0,0.02,0.0,,79.51,4
1076,1076,fetchdata,small,warm,200,85.52,85.51,0.0,76.54,8.98,False,76.51,0.0,0.02,0.0,,76.54,4
1077,1077,genmatrix,large,warm,200,50.98,42.21,8.77,0.9,41.31,False,,0.0,0.02,,0.87,0.9,1
1078,1078,fetchdata,medium,warm,200,82.76,82.76,0.0,75.3,7.45,False,75.28,0.0,0.02,0.0,,75.3,1
1079,1079,linpack,medium,warm,200,757.22,757.21,0.0,745.71,11.5,False,,0.0,0.35,4.06,741.3,745.71,1
1080,1080,fastfouriertransform,medium,warm,200,664.06,664.06,0.01,646.6,17.45,False,,0.0,3.94,0.0,642.66,646.6,2
1081,1081,fetchdata,large,warm,200,89.8,89.79,0.0,80.06,9.73,False,80.03,0.0,0.02,0.0,,80.06,3
1082,1082,linpack,medium,warm,200,1183.91,1183.91,0.01,723.89,460.01,False,,0.0,0.32,3.99,719.58,723.89,3
1083,1083,fetchdata,large,warm,200,85.82,85.81,0.0,76.46,9.35,False,76.43,0.0,0.02,0.0,,76.46,4
1084,1084,genmatrix,large,warm,200,47.09,38.67,8.42,0.87,37.8,False,,0.0,0.03,,0.84,0.87,4
1085,1085,linpack,small,warm,200,892.5,892.5,0.01,5.28,887.22,False,,0.0,0.37,4.04,0.86,5.28,4
1086,1086,linpack,large,warm,200,810.95,810.94,0.01,7.19,803.75,False,,0.0,0.35,6.05,0.8,7.19,5
1087,1087,fetchdata,large,warm,200,89.35,89.35,0.0,77.18,12.17,False,77.15,0.0,0.02,0.0,,77.17,4
1088,1088,linpack,small,warm,200,599.56,599.55,0.0,5.21,594.34,False,,0.0,0.36,4.01,0.84,5.21,4
1089,1089,fetchdata,large,warm,200,89.03,89.02,0.0,80.94,8.09,False,80.91,0.0,0.02,0.0,,80.94,5
1090,1090,linpack,large,warm,200,415.61,415.61,0.01,5.23,410.37,False,,0.0,0.36,4.09,0.78,5.23,5
1091,1091,linpack,medium,warm,200,970.49,970.49,0.01,655.19,315.3,False,,0.0,0.45,4.0,650.73,655.18,6
1092,1092,linpack,small,warm,200,875.81,875.8,0.01,5.16,870.64,False,,0.0,0.44,4.0,0.72,5.16,7
1093,1093,fastfouriertransform,small,warm,200,21.21,21.21,0.01,4.69,16.51,False,,0.0,3.94,0.0,0.74,4.69,8
1094,1094,fastfouriertransform,large,warm,200,23.47,23.47,0.0,4.62,18.85,False,,0.0,3.86,0.0,0.76,4.62,5
1095,1095,linpack,medium,warm,200,1292.91,1292.91,0.0,713.93,578.97,False,,0.0,0.32,3.97,709.63,713.93,3
1096,1096,fetchdata,large,warm,200,82.12,82.11,0.0,75.63,6.48,False,75.6,0.0,0.02,0.0,,75.63,4
1097,1097,matrixmul,large,warm,200,18.52,18.52,0.0,5.03,13.49,False,,0.0,0.35,4.03,0.65,5.03,4
1098,1098,fastfouriertransform,medium,warm,200,686.79,686.78,0.0,669.18,17.61,False,,0.0,3.93,0.0,665.24,669.17,4
1099,1099,linpack,medium,warm,200,1630.14,1630.14,0.0,733.67,896.46,False,,0.0,0.36,4.03,729.27,733.67,5
1100,1100,genmatrix,medium,warm,200,11.34,11.34,0.0,0.21,11.13,False,,0.0,0.02,,0.19,0.21,6
1101,1101,fetchdata,large,warm,200,90.3,90.29,0.0,81.93,8.36,False,81.9,0.0,0.03,0.0,,81.93,4
1102,1102,matrixmul,medium,warm,200,593.44,593.43,0.01,575.82,17.61,False,,0.0,0.36,4.03,571.43,575.82,4
1103,1103,matrixmul,small,warm,200,502.43,502.43,0.0,5.06,497.37,False,,0.0,0.35,4.05,0.65,5.06,5
1104,1104,fastfouriertransform,small,warm,200,94.78,94.77,0.01,4.67,90.11,False,,0.0,3.93,0.0,0.73,4.67,6
1105,1105,matrixmul,medium,warm,200,865.03,865.02,0.01,555.93,309.09,False,,0.0,0.34,4.04,551.54,555.93,5
1106,1106,matrixmul,medium,warm,200,1345.15,1345.14,0.0,571.83,773.31,False,,0.0,0.38,4.03,567.41,571.83,6
1107,1107,fetchdata,medium,warm,200,81.62,81.61,0.0,74.55,7.07,False,74.52,0.0,0.02,0.0,,74.55,7
1108,1108,linpack,small,warm,200,736.35,736.34,0.0,5.11,731.23,False,,0.0,0.32,4.0,0.78,5.11,5
1109,1109,genmatrix,large,warm,200,47.6,37.21,10.38,0.88,36.33,False,,0.0,0.02,,0.85,0.88,5
1110,1110,genmatrix,large,warm,200,48.02,35.61,12.41,0.91,34.7,False,,0.0,0.03,,0.88,0.91,5
1111,1111,genmatrix,medium,warm,200,12.98,12.98,0.0,0.29,12.69,False,,0.0,0.03,,0.25,0.29,5
1112,1112,fetchdata,medium,warm,200,83.49,83.49,0.01,75.54,7.95,False,75.51,0.0,0.02,0.0,,75.54,5
1113,1113,linpack,large,warm,200,243.93,243.93,0.01,5.13,238.8,False,,0.0,0.37,4.0,0.75,5.13,5
1114,1114,fastfouriertransform,medium,warm,200,662.0,662.0,0.0,644.94,17.06,False,,0.0,4.01,0.0,640.92,644.94,5
1115,1115,fetchdata,medium,warm,200,86.58,86.57,0.01,77.89,8.69,False,77.86,0.0,0.02,0.0,,77.89,6
1116,1116,fastfouriertransform,medium,warm,200,1123.17,1123.17,0.0,656.04,467.12,False,,0.0,3.86,0.0,652.17,656.04,3
1117,1117,matrixmul,small,warm,200,256.88,256.87,0.01,4.9,251.98,False,,0.0,0.34,3.99,0.57,4.9,4
1118,1118,fetchdata,small,warm,200,81.48,81.47,0.0,74.7,6.77,False,74.67,0.0,0.02,0.0,,74.7,5
1119,1119,fastfouriertransform,medium,warm,200,1465.92,1465.91,0.01,640.45,825.46,False,,0.0,4.1,0.01,636.34,640.45,5
1120,1120,matrixmul,large,warm,200,18.53,18.52,0.01,4.91,13.61,False,,0.0,0.35,3.99,0.56,4.91,4
1121,1121,matrixmul,small,warm,200,23.83,21.86,1.97,5.5,16.36,False,,0.0,0.36,4.39,0.74,5.5,3
1122,1122,fetchdata,medium,warm,200,88.28,88.28,0.0,78.48,9.8,False,78.45,0.0,0.02,0.0,,78.48,3
1123,1123,linpack,large,warm,200,19.99,19.99,0.0,5.42,14.57,False,,0.0,0.35,4.19,0.87,5.41,3
1124,1124,genmatrix,small,warm,200,13.33,13.33,0.01,0.33,13.0,False,,0.0,0.04,,0.28,0.32,3
1125,1125,fetchdata,medium,warm,200,83.2,83.19,0.01,76.06,7.13,False,76.04,0.0,0.02,0.0,,76.06,3
1126,1126,linpack,medium,warm,200,738.58,738.57,0.01,726.58,11.99,False,,0.0,0.36,4.04,722.18,726.58,3
1127,1127,matrixmul,medium,warm,200,601.21,601.21,0.0,585.89,15.31,False,,0.0,0.34,4.52,581.02,585.89,4
1128,1128,matrixmul,small,warm,200,517.12,514.82,2.29,5.03,509.8,False,,0.0,0.35,4.04,0.63,5.02,4
1129,1129,fastfouriertransform,medium,warm,200,1117.98,1117.97,0.0,646.54,471.44,False,,0.0,3.91,0.0,642.62,646.54,5
1130,1130,linpack,medium,warm,200,1061.31,1061.31,0.0,722.03,339.27,False,,0.0,0.32,4.03,717.68,722.03,6
1131,1131,fetchdata,small,warm,200,84.47,84.47,0.0,77.35,7.12,False,77.33,0.0,0.02,0.0,,77.35,7
1132,1132,linpack,medium,warm,200,1571.35,1571.34,0.01,710.19,861.15,False,,0.0,0.39,4.19,705.6,710.19,7
1133,1133,fastfouriertransform,small,warm,200,716.4,716.39,0.01,4.69,711.7,False,,0.0,3.93,0.0,0.76,4.69,7
1134,1134,genmatrix,medium,warm,200,13.31,13.31,0.01,0.22,13.08,False,,0.0,0.02,,0.19,0.22,5
1135,1135,linpack,large,cold,200,1283.72,1283.71,0.01,5.57,1278.14,False,,0.0,0.37,4.19,1.0,5.56,5
1136,1136,matrixmul,medium,warm,200,574.03,572.05,1.98,548.79,23.26,False,,0.0,0.38,4.09,544.31,548.79,6
1137,1137,linpack,small,cold,200,1087.64,1087.64,0.0,5.58,1082.06,False,,0.0,0.44,4.23,0.9,5.58,7
1138,1138,fastfouriertransform,medium,warm,200,867.87,867.87,0.0,647.22,220.65,False,,0.0,3.92,0.0,643.3,647.22,8
1139,1139,fetchdata,medium,warm,200,82.39,82.39,0.0,74.74,7.65,False,74.71,0.0,0.02,0.0,,74.74,9
1140,1140,genmatrix,medium,warm,200,12.83,12.82,0.0,0.22,12.61,False,,0.0,0.02,,0.19,0.22,9
1141,1141,genmatrix,small,warm,200,9.43,9.43,0.0,0.12,9.3,False,,0.0,0.03,,0.09,0.12,6
1142,1142,matrixmul,small,warm,200,21.26,21.25,0.0,5.12,16.13,False,,0.0,0.37,4.1,0.65,5.12,5
1143,1143,linpack,large,warm,200,495.39,495.39,0.0,5.23,490.16,False,,0.0,0.38,4.04,0.8,5.23,5
1144,1144,fetchdata,medium,warm,200,82.46,82.45,0.01,74.93,7.52,False,74.91,0.0,0.02,0.0,,74.93,6
1145,1145,linpack,medium,warm,200,1017.93,1017.93,0.0,717.98,299.95,False,,0.0,0.36,4.01,713.6,717.98,6
1146,1146,fastfouriertransform,medium,warm,200,715.69,715.68,0.0,647.93,67.75,False,,0.0,3.92,0.0,644.01,647.93,7
1147,1147,linpack,medium,warm,200,1542.03,1542.03,0.0,724.35,817.67,False,,0.0,0.4,4.25,719.7,724.35,7
1148,1148,linpack,medium,cold,200,2163.17,2163.16,0.01,716.49,1446.67,False,,0.0,0.39,4.13,711.96,716.49,4
1149,1149,linpack,large,cold,200,2070.23,2070.22,0.01,5.41,2064.81,False,,0.0,0.42,4.16,0.82,5.41,5
1150,1150,linpack,small,cold,200,1976.5,1976.49,0.01,5.46,1971.03,False,,0.0,0.47,4.12,0.86,5.46,6
1151,1151,fetchdata,small,warm,200,82.42,82.41,0.0,75.04,7.37,False,75.01,0.0,0.02,0.0,,75.04,7
1152,1152,matrixmul,medium,warm,200,592.12,590.26,1.86,571.22,19.04,False,,0.0,0.36,4.08,566.76,571.22,7
1153,1153,genmatrix,large,warm,200,45.11,33.55,11.56,0.89,32.66,False,,0.0,0.02,,0.87,0.89,8
1154,1154,genmatrix,small,warm,200,9.39,9.39,0.01,0.11,9.28,False,,0.0,0.02,,0.09,0.11,7
1155,1155,fetchdata,large,warm,200,91.93,91.92,0.0,81.12,10.8,False,81.08,0.0,0.03,0.0,,81.12,7
1156,1156,linpack,medium,cold,200,2091.93,2091.93,0.0,715.17,1376.76,False,,0.0,0.39,4.05,710.72,715.16,6
1157,1157,linpack,small,cold,200,2001.73,2001.72,0.01,5.7,1996.02,False,,0.0,0.51,4.25,0.93,5.69,7
1158,1158,fastfouriertransform,small,warm,200,20.73,20.73,0.01,4.71,16.02,False,,0.0,3.96,0.0,0.74,4.71,7
1159,1159,fetchdata,large,warm,200,81.14,81.14,0.0,74.78,6.36,False,74.75,0.0,0.02,0.0,,74.78,7
1160,1160,genmatrix,medium,warm,200,12.53,10.69,1.84,0.21,10.48,False,,0.0,0.02,,0.19,0.21,7
1161,1161,linpack,medium,error,502,143.29,143.29,0.0,,,,,,,,,,7
1162,1162,fetchdata,large,warm,200,90.38,90.37,0.0,78.53,11.84,False,78.51,0.0,0.02,0.0,,78.53,8
1163,1163,linpack,small,cold,200,1408.33,1408.33,0.0,5.35,1402.98,False,,0.0,0.39,4.11,0.84,5.34,6
1164,1164,genmatrix,large,warm,200,47.72,38.03,9.69,0.88,37.15,False,,0.0,0.02,,0.85,0.88,7
1165,1165,genmatrix,small,warm,200,9.23,9.23,0.0,0.12,9.11,False,,0.0,0.02,,0.09,0.12,7
1166,1166,matrixmul,large,warm,200,20.65,20.65,0.0,5.02,15.63,False,,0.0,0.37,4.02,0.62,5.02,7
1167,1167,genmatrix,large,warm,200,45.6,34.6,11.0,0.88,33.71,False,,0.0,0.03,,0.85,0.88,7
1168,1168,genmatrix,large,warm,200,47.98,34.57,13.41,0.87,33.69,False,,0.0,0.02,,0.84,0.87,7
1169,1169,linpack,large,cold,200,3019.25,3019.24,0.0,5.38,3013.87,False,,0.0,0.38,4.11,0.88,5.38,7
1170,1170,matrixmul,large,warm,200,23.53,21.09,2.44,5.56,15.53,False,,0.0,0.44,4.45,0.66,5.56,5
1171,1171,linpack,medium,warm,200,1326.26,1326.25,0.01,715.41,610.85,False,,0.0,0.41,4.1,710.89,715.4,5
1172,1172,matrixmul,small,warm,200,20.27,20.27,0.0,4.98,15.29,False,,0.0,0.34,4.04,0.59,4.98,6
1173,1173,genmatrix,medium,warm,200,13.52,11.78,1.74,0.21,11.57,False,,0.0,0.02,,0.18,0.21,6
1174,1174,fastfouriertransform,medium,warm,200,664.62,664.61,0.01,647.71,16.91,False,,0.0,3.95,0.0,643.75,647.7,6
1175,1175,linpack,medium,warm,200,1645.96,1645.96,0.0,716.87,929.09,False,,0.0,0.39,4.08,712.39,716.87,7
1176,1176,fastfouriertransform,large,warm,200,470.65,470.64,0.0,4.65,465.99,False,,0.0,3.92,0.0,0.72,4.65,8
1177,1177,matrixmul,medium,warm,200,577.58,575.81,1.78,556.47,19.34,False,,0.0,0.37,4.15,551.94,556.47,7
1178,1178,linpack,large,cold,200,1356.68,1356.68,0.01,5.45,1351.23,False,,0.0,0.35,4.21,0.88,5.45,7
1179,1179,fetchdata,large,warm,200,83.2,83.19,0.0,76.74,6.45,False,76.71,0.0,0.02,0.0,,76.74,8
1180,1180,fastfouriertransform,large,warm,200,77.7,77.69,0.01,4.55,73.14,False,,0.0,3.83,0.0,0.71,4.55,8
1181,1181,matrixmul,small,warm,200,190.59,190.59,0.01,5.66,184.93,False,,0.0,0.39,4.5,0.76,5.65,6
1182,1182,linpack,large,warm,200,960.62,960.62,0.0,5.44,955.18,False,,0.0,0.38,4.14,0.92,5.44,7
1183,1183,linpack,medium,warm,200,1596.59,1596.59,0.0,734.24,862.34,False,,0.0,0.41,4.11,729.72,734.24,6
1184,1184,fetchdata,large,warm,200,83.77,83.76,0.0,75.94,7.83,False,75.91,0.0,0.02,0.0,,75.93,7
1185,1185,fetchdata,small,warm,200,82.18,82.18,0.0,74.57,7.61,False,74.55,0.0,0.02,0.0,,74.57,6
1186,1186,linpack,large,cold,200,1305.79,1305.78,0.01,5.37,1300.41,False,,0.0,0.42,4.09,0.85,5.37,6
1187,1187,fastfouriertransform,small,warm,200,20.15,20.14,0.0,4.69,15.45,False,,0.0,3.94,0.0,0.74,4.69,7
1188,1188,fastfouriertransform,medium,warm,200,669.58,669.57,0.01,652.45,17.12,False,,0.0,3.97,0.0,648.47,652.45,7
1189,1189,genmatrix,medium,warm,200,14.67,14.66,0.0,0.25,14.42,False,,0.0,0.03,,0.21,0.24,8
1190,1190,fetchdata,medium,warm,200,87.47,87.46,0.0,78.8,8.66,False,78.77,0.0,0.03,0.0,,78.8,8
1191,1191,fetchdata,medium,warm,200,84.18,84.17,0.01,75.45,8.73,False,75.42,0.0,0.02,0.0,,75.44,8
1192,1192,linpack,large,warm,200,713.85,713.85,0.0,5.42,708.43,False,,0.0,0.42,4.13,0.87,5.42,5
1193,1193,matrixmul,large,warm,200,19.76,19.76,0.0,5.05,14.71,False,,0.0,0.36,4.1,0.59,5.05,6
1194,1194,fastfouriertransform,large,warm,200,72.3,72.29,0.0,4.59,67.7,False,,0.0,3.86,0.0,0.73,4.59,6
1195,1195,fetchdata,large,warm,200,82.53,82.52,0.0,74.67,7.85,False,74.65,0.0,0.02,0.0,,74.67,5
1196,1196,fetchdata,large,warm,200,92.66,92.66,0.0,82.81,9.85,False,82.77,0.0,0.03,0.0,,82.81,5
1197,1197,genmatrix,large,warm,200,47.95,39.12,8.83,0.95,38.17,False,,0.0,0.03,,0.91,0.95,5
1198,1198,matrixmul,large,warm,200,26.58,24.77,1.8,5.86,18.92,False,,0.0,0.38,4.76,0.7,5.86,5
1199,1199,matrixmul,medium,warm,200,580.65,578.84,1.81,562.98,15.86,False,,0.0,0.39,4.72,557.87,562.98,4
1200,1200,fetchdata,medium,warm,200,82.44,82.44,0.0,75.53,6.91,False,75.5,0.0,0.02,0.0,,75.53,2
1201,1201,linpack,medium,warm,200,721.37,721.37,0.01,710.46,10.91,False,,0.0,0.34,4.0,706.12,710.46,2
1202,1202,linpack,medium,warm,200,1342.32,1342.31,0.01,716.43,625.88,False,,0.0,0.33,4.01,712.09,716.43,3
1203,1203,genmatrix,large,warm,200,44.38,34.05,10.32,0.81,33.24,False,,0.0,0.02,,0.79,0.81,4
1204,1204,matrixmul,small,warm,200,93.86,93.86,0.01,5.13,88.73,False,,0.0,0.38,4.08,0.66,5.13,4
1205,1205,fetchdata,medium,warm,200,85.27,85.27,0.01,76.84,8.42,False,76.81,0.0,0.02,0.0,,76.84,3
1206,1206,linpack,medium,warm,200,1674.7,1674.69,0.0,732.29,942.41,False,,0.0,0.36,4.0,727.92,732.28,3
1207,1207,fetchdata,medium,warm,200,92.04,92.04,0.01,84.03,8.01,False,84.0,0.0,0.03,0.0,,84.03,4
1208,1208,genmatrix,large,warm,200,41.38,33.46,7.92,0.82,32.65,False,,0.0,0.02,,0.79,0.81,4
1209,1209,fetchdata,large,warm,200,95.23,95.23,0.0,83.88,11.35,False,83.85,0.0,0.02,0.0,,83.88,3
1210,1210,matrixmul,medium,warm,200,589.17,589.16,0.01,571.53,17.63,False,,0.0,0.44,4.32,566.77,571.53,3
1211,1211,matrixmul,medium,warm,200,1065.61,1065.61,0.0,569.09,496.52,False,,0.0,0.33,4.0,564.75,569.09,4
1212,1212,linpack,large,cold,200,1081.37,1081.36,0.01,5.03,1076.34,False,,0.0,0.32,3.98,0.72,5.02,5
1213,1213,genmatrix,medium,warm,200,12.83,11.17,1.65,0.21,10.96,False,,0.0,0.02,,0.19,0.21,6
1214,1214,fastfouriertransform,large,warm,200,19.94,19.94,0.0,4.7,15.24,False,,0.0,3.95,0.0,0.74,4.7,6
1215,1215,linpack,medium,warm,200,1488.9,1488.9,0.01,706.96,781.93,False,,0.0,0.34,3.95,702.67,706.96,6
1216,1216,matrixmul,medium,warm,200,1135.68,1135.67,0.0,563.63,572.04,False,,0.0,0.35,4.03,559.24,563.63,5
1217,1217,fetchdata,medium,warm,200,89.23,89.22,0.01,80.13,9.1,False,80.09,0.0,0.03,0.0,,80.12,6
1218,1218,fastfouriertransform,medium,warm,200,666.72,666.71,0.0,639.04,27.67,False,,0.0,7.55,0.01,631.47,639.04,6
1219,1219,fastfouriertransform,medium,warm,200,1212.99,1212.98,0.0,644.84,568.15,False,,0.0,3.88,0.0,640.95,644.84,7
1220,1220,matrixmul,large,warm,200,759.91,759.91,0.0,5.04,754.86,False,,0.0,0.36,4.08,0.6,5.04,8
1221,1221,genmatrix,large,warm,200,43.18,33.18,10.0,0.82,32.36,False,,0.0,0.02,,0.79,0.82,9
1222,1222,matrixmul,small,warm,200,546.83,546.82,0.01,5.0,541.83,False,,0.0,0.35,4.05,0.6,5.0,8
1223,1223,fetchdata,large,warm,200,88.88,88.87,0.0,79.79,9.08,False,79.76,0.0,0.02,0.0,,79.79,7
1224,1224,genmatrix,large,warm,200,54.5,42.37,12.14,0.92,41.45,False,,0.0,0.03,,0.89,0.92,7
1225,1225,genmatrix,small,warm,200,12.1,12.09,0.0,0.12,11.98,False,,0.0,0.02,,0.09,0.12,6
1226,1226,fastfouriertransform,large,warm,200,511.6,511.6,0.0,4.73,506.87,False,,0.0,3.96,0.0,0.76,4.73,6
1227,1227,linpack,small,warm,200,18.62,18.62,0.0,5.34,13.28,True,,0.0,0.38,4.06,0.88,5.34,7
1228,1228,fetchdata,small,warm,200,85.94,85.93,0.0,79.25,6.69,False,79.22,0.0,0.02,0.0,,79.25,4
1229,1229,linpack,small,warm,200,15.9,15.9,0.0,5.17,10.72,False,,0.0,0.36,4.02,0.8,5.17,4
1230,1230,fetchdata,small,warm,200,88.14,88.14,0.0,79.75,8.39,False,79.73,0.0,0.02,0.0,,79.75,3
1231,1231,fastfouriertransform,medium,warm,200,671.27,671.26,0.0,653.72,17.55,False,,0.0,3.92,0.0,649.79,653.72,3
1232,1232,genmatrix,large,warm,200,47.85,39.65,8.2,1.1,38.55,False,,0.0,0.04,,1.06,1.1,2
1233,1233,matrixmul,small,warm,200,21.05,21.05,0.0,5.29,15.76,False,,0.0,0.39,4.28,0.62,5.29,2
1234,1234,fetchdata,small,warm,200,131.35,131.34,0.0,123.42,7.93,False,123.39,0.0,0.02,0.0,,123.41,2
1235,1235,linpack,small,warm,200,15.15,15.15,0.0,5.16,9.99,False,,0.0,0.37,4.03,0.76,5.16,3
1236,1236,matrixmul,large,warm,200,20.56,20.55,0.0,5.1,15.46,False,,0.0,0.35,4.1,0.64,5.1,2
1237,1237,matrixmul,medium,warm,200,572.05,572.04,0.01,552.84,19.2,False,,0.0,0.38,4.08,548.38,552.84,2
1238,1238,fetchdata,medium,warm,200,83.65,83.64,0.0,75.94,7.7,False,75.91,0.0,0.02,0.0,,75.94,2
1239,1239,genmatrix,medium,warm,200,12.19,12.19,0.0,0.22,11.97,False,,0.0,0.02,,0.19,0.21,2
1240,1240,fastfouriertransform,small,warm,200,19.8,19.79,0.01,4.69,15.1,False,,0.0,3.94,0.0,0.75,4.69,2
1241,1241,linpack,small,warm,200,15.29,15.29,0.0,5.08,10.21,False,,0.0,0.35,3.99,0.74,5.08,2
1242,1242,linpack,large,warm,200,14.87,14.87,0.0,5.2,9.66,False,,0.0,0.35,4.06,0.78,5.2,2
1243,1243,fastfouriertransform,small,warm,200,24.2,24.2,0.0,4.96,19.23,False,,0.0,4.08,0.0,0.87,4.96,1
