index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1028,1028,matrixmul,medium,warm,200,807.71,803.22,4.48,554.03,249.19,False,,0.0,0.41,4.12,549.5,554.03,4
1029,1029,genmatrix,medium,warm,200,19.32,19.32,0.0,0.26,19.06,False,,0.0,0.03,,0.22,0.26,5
1030,1030,fastfouriertransform,large,warm,200,32.78,32.77,0.0,4.84,27.93,False,,0.0,4.01,0.0,0.82,4.84,5
1031,1031,fetchdata,large,warm,200,89.76,89.75,0.01,79.38,10.37,False,79.35,0.0,0.03,0.0,,79.38,2
1032,1032,genmatrix,medium,warm,200,18.0,18.0,0.01,0.23,17.77,False,,0.0,0.03,,0.2,0.23,2
1033,1033,genmatrix,large,warm,200,47.78,34.38,13.4,0.81,33.57,False,,0.0,0.02,,0.79,0.81,2
1034,1034,genmatrix,small,warm,200,8.38,8.38,0.0,0.11,8.27,False,,0.0,0.02,,0.09,0.11,2
1035,1035,fastfouriertransform,small,warm,200,21.61,21.61,0.01,4.64,16.97,False,,0.0,3.88,0.0,0.75,4.63,2
1036,1036,fetchdata,medium,warm,200,86.99,86.99,0.01,77.45,9.54,False,77.41,0.0,0.02,0.0,,77.44,2
1037,1037,linpack,medium,warm,200,926.62,926.62,0.0,906.09,20.53,False,,0.0,0.39,4.43,901.27,906.09,1
1038,1038,linpack,small,warm,200,837.7,837.69,0.01,8.0,829.69,False,,0.0,0.51,6.35,1.14,8.0,2
1039,1039,genmatrix,medium,warm,200,12.92,12.91,0.0,0.21,12.7,False,,0.0,0.02,,0.19,0.21,3
1040,1040,matrixmul,small,warm,200,21.46,21.45,0.0,5.07,16.38,False,,0.0,0.34,4.1,0.63,5.07,3
1041,1041,linpack,medium,warm,200,1482.93,1482.92,0.01,945.31,537.61,False,,0.0,0.51,6.33,938.46,945.31,3
1042,1042,matrixmul,small,warm,200,25.52,21.23,4.3,4.97,16.26,False,,0.0,0.34,4.02,0.6,4.97,4
1043,1043,fastfouriertransform,small,warm,200,24.18,24.18,0.0,5.36,18.82,False,,0.0,4.41,0.0,0.94,5.36,4
1044,1044,fastfouriertransform,medium,warm,200,666.67,666.67,0.0,649.36,17.31,False,,0.0,3.98,0.0,645.37,649.35,4
1045,1045,fetchdata,large,warm,200,89.81,89.8,0.01,81.73,8.07,False,81.7,0.0,0.02,0.0,,81.73,5
1046,1046,matrixmul,small,warm,200,22.05,19.91,2.15,4.98,14.92,False,,0.0,0.37,4.03,0.58,4.98,5
1047,1047,genmatrix,large,warm,200,42.78,33.84,8.94,0.8,33.04,False,,0.0,0.02,,0.78,0.8,3
1048,1048,genmatrix,large,warm,200,44.11,35.22,8.89,0.81,34.41,False,,0.0,0.02,,0.78,0.81,3
1049,1049,fastfouriertransform,large,warm,200,176.13,176.12,0.0,4.72,171.4,False,,0.0,3.88,0.0,0.83,4.72,3
1050,1050,linpack,medium,warm,200,1571.51,1571.51,0.01,984.02,587.49,False,,0.0,0.41,4.52,979.09,984.02,4
1051,1051,genmatrix,small,warm,200,11.77,11.77,0.0,0.12,11.64,False,,0.0,0.02,,0.1,0.12,3
1052,1052,fetchdata,medium,warm,200,85.55,85.55,0.0,76.04,9.51,False,76.01,0.0,0.02,0.0,,76.04,3
1053,1053,linpack,small,cold,200,1274.38,1274.37,0.0,5.64,1268.74,False,,0.0,0.38,4.44,0.81,5.64,3
1054,1054,fastfouriertransform,small,warm,200,22.54,22.53,0.0,4.8,17.74,False,,0.0,3.99,0.0,0.79,4.79,4
1055,1055,fetchdata,small,warm,200,89.99,89.98,0.01,80.8,9.18,False,80.77,0.0,0.02,0.0,,80.8,4
1056,1056,matrixmul,small,warm,200,26.1,26.09,0.01,5.73,20.36,False,,0.0,0.4,4.66,0.67,5.73,3
1057,1057,genmatrix,large,warm,200,55.57,42.33,13.24,0.86,41.47,False,,0.0,0.02,,0.83,0.86,3
1058,1058,linpack,medium,warm,200,1708.39,1708.39,0.0,932.23,776.16,False,,0.0,0.37,4.45,927.41,932.23,3
1059,1059,matrixmul,large,warm,200,20.28,20.28,0.0,4.95,15.33,False,,0.0,0.34,4.04,0.57,4.95,4
1060,1060,fetchdata,large,warm,200,84.28,84.28,0.01,76.16,8.11,False,76.13,0.0,0.02,0.0,,76.16,4
1061,1061,fastfouriertransform,small,warm,200,21.94,21.93,0.01,4.74,17.19,False,,0.0,3.92,0.0,0.81,4.74,4
1062,1062,genmatrix,medium,warm,200,20.47,20.46,0.0,0.24,20.23,False,,0.0,0.03,,0.2,0.24,4
1063,1063,matrixmul,large,warm,200,29.79,29.78,0.01,7.73,22.06,False,,0.0,0.4,6.69,0.63,7.72,4
1064,1064,matrixmul,medium,warm,200,584.15,584.14,0.01,567.62,16.52,False,,0.0,0.36,4.04,563.21,567.62,4
1065,1065,linpack,small,cold,200,2993.95,2993.94,0.01,8.16,2985.78,False,,0.0,0.56,6.38,1.21,8.16,5
1066,1066,fetchdata,medium,warm,200,81.5,81.49,0.01,73.95,7.54,False,73.93,0.0,0.02,0.0,,73.95,4
1067,1067,fastfouriertransform,medium,warm,200,663.34,663.33,0.0,641.87,21.46,False,,0.0,4.13,0.01,637.73,641.87,4
1068,1068,matrixmul,large,warm,200,194.12,194.11,0.01,5.16,188.95,False,,0.0,0.35,4.11,0.68,5.16,5
1069,1069,linpack,medium,warm,200,1591.9,1591.9,0.01,976.25,615.65,False,,0.0,0.4,4.5,971.34,976.25,6
1070,1070,fetchdata,large,warm,200,83.88,83.88,0.01,76.43,7.44,False,76.41,0.0,0.02,0.0,,76.43,5
1071,1071,linpack,small,cold,200,1400.27,1400.26,0.01,8.0,1392.26,False,,0.0,0.52,6.35,1.12,8.0,5
1072,1072,fetchdata,medium,warm,200,81.94,81.94,0.0,74.11,7.82,False,74.08,0.0,0.02,0.0,,74.11,6
1073,1073,linpack,small,cold,200,2226.14,2226.13,0.01,8.17,2217.96,False,,0.0,0.52,6.38,1.26,8.17,6
1074,1074,fastfouriertransform,large,warm,200,23.8,23.8,0.0,4.82,18.97,False,,0.0,3.98,0.0,0.83,4.82,6
1075,1075,fetchdata,medium,warm,200,92.05,92.04,0.01,80.38,11.66,False,80.35,0.0,0.02,0.0,,80.38,6
1076,1076,fetchdata,small,warm,200,88.21,88.21,0.01,78.79,9.42,False,78.76,0.0,0.02,0.0,,78.79,5
1077,1077,genmatrix,large,warm,200,51.64,34.61,17.03,0.85,33.75,False,,0.0,0.02,,0.83,0.85,5
1078,1078,fetchdata,medium,warm,200,84.38,84.38,0.0,75.39,8.98,False,75.37,0.0,0.02,0.0,,75.39,5
1079,1079,linpack,medium,warm,200,1581.99,1581.99,0.0,979.25,602.74,False,,0.0,0.52,6.31,972.41,979.24,5
1080,1080,fastfouriertransform,medium,warm,200,666.97,666.97,0.0,647.95,19.02,False,,0.0,3.91,0.0,644.03,647.95,6
1081,1081,fetchdata,large,warm,200,91.9,91.89,0.01,81.24,10.65,False,81.21,0.0,0.02,0.0,,81.24,7
1082,1082,linpack,medium,cold,200,3171.79,3171.79,0.0,936.48,2235.31,False,,0.0,0.51,5.92,930.05,936.48,7
1083,1083,fetchdata,large,warm,200,85.51,85.5,0.01,76.98,8.52,False,76.95,0.0,0.02,0.0,,76.98,8
1084,1084,genmatrix,large,warm,200,50.72,36.48,14.24,0.8,35.68,False,,0.0,0.02,,0.77,0.8,8
1085,1085,linpack,small,warm,200,1002.8,1002.8,0.0,8.16,994.64,False,,0.0,0.52,6.41,1.22,8.16,6
1086,1086,linpack,large,warm,200,915.77,915.77,0.01,8.21,907.56,False,,0.0,0.59,6.43,1.19,8.2,7
1087,1087,fetchdata,large,warm,200,92.46,92.46,0.01,80.64,11.82,False,80.6,0.0,0.02,0.0,,80.64,7
1088,1088,linpack,small,cold,200,3498.74,3498.73,0.01,7.97,3490.76,False,,0.0,0.51,6.31,1.14,7.97,7
1089,1089,fetchdata,large,warm,200,84.88,84.87,0.0,77.75,7.13,False,77.72,0.0,0.02,0.0,,77.75,8
1090,1090,linpack,large,cold,200,3306.98,3306.97,0.0,8.01,3298.96,False,,0.0,0.52,6.34,1.15,8.01,8
1091,1091,linpack,medium,cold,200,4137.68,4137.67,0.0,927.99,3209.68,False,,0.0,0.53,6.32,921.14,927.99,9
1092,1092,linpack,small,cold,200,4042.51,4042.5,0.01,8.15,4034.35,False,,0.0,0.61,6.37,1.16,8.15,10
1093,1093,fastfouriertransform,small,warm,200,23.59,23.59,0.0,5.59,17.99,False,,0.0,4.55,0.0,1.04,5.59,11
1094,1094,fastfouriertransform,large,warm,200,23.62,23.62,0.0,4.92,18.69,False,,0.0,4.06,0.0,0.85,4.92,11
1095,1095,linpack,medium,warm,200,920.68,920.68,0.01,894.77,25.91,False,,0.0,0.52,6.44,887.8,894.77,9
1096,1096,fetchdata,large,warm,200,84.19,84.18,0.0,76.52,7.66,False,76.5,0.0,0.02,0.0,,76.52,7
1097,1097,matrixmul,large,warm,200,24.5,24.49,0.0,5.05,19.44,False,,0.0,0.36,4.09,0.59,5.05,7
1098,1098,fastfouriertransform,medium,warm,200,670.76,670.76,0.01,652.79,17.97,False,,0.0,3.99,0.0,648.79,652.79,7
1099,1099,linpack,medium,cold,200,2388.85,2388.84,0.01,921.43,1467.41,False,,0.0,0.53,6.39,914.5,921.43,8
1100,1100,genmatrix,medium,warm,200,17.57,17.57,0.01,0.26,17.31,False,,0.0,0.03,,0.23,0.26,9
1101,1101,fetchdata,large,warm,200,97.23,97.22,0.0,86.89,10.34,False,86.85,0.0,0.02,0.0,,86.89,9
1102,1102,matrixmul,medium,warm,200,576.01,573.92,2.09,556.6,17.32,False,,0.0,0.39,4.17,552.04,556.6,9
1103,1103,matrixmul,small,warm,200,484.6,484.59,0.01,5.47,479.12,False,,0.0,0.36,4.43,0.67,5.47,10
1104,1104,fastfouriertransform,small,warm,200,78.83,78.83,0.01,4.65,74.18,False,,0.0,3.87,0.0,0.76,4.65,11
1105,1105,matrixmul,medium,warm,200,850.02,850.01,0.0,558.81,291.2,False,,0.0,0.36,4.14,554.3,558.81,9
1106,1106,matrixmul,medium,warm,200,1319.41,1305.7,13.71,548.94,756.76,False,,0.0,0.41,4.19,544.34,548.94,10
1107,1107,fetchdata,medium,warm,200,91.35,91.34,0.0,80.99,10.35,False,80.96,0.0,0.02,0.0,,80.99,11
1108,1108,linpack,small,cold,200,2455.3,2455.3,0.0,7.99,2447.3,False,,0.0,0.54,6.32,1.12,7.99,9
1109,1109,genmatrix,large,warm,200,47.28,34.93,12.35,0.85,34.08,False,,0.0,0.02,,0.82,0.85,10
1110,1110,genmatrix,large,warm,200,41.58,33.26,8.32,0.81,32.45,False,,0.0,0.02,,0.78,0.81,10
1111,1111,genmatrix,medium,warm,200,13.61,13.61,0.0,0.21,13.4,False,,0.0,0.02,,0.18,0.21,10
1112,1112,fetchdata,medium,warm,200,88.63,88.63,0.01,80.16,8.47,False,80.13,0.0,0.02,0.0,,80.16,10
1113,1113,linpack,large,cold,200,1961.44,1961.44,0.0,7.97,1953.47,False,,0.0,0.54,6.32,1.11,7.97,10
1114,1114,fastfouriertransform,medium,warm,200,639.75,639.75,0.01,621.04,18.71,False,,0.0,3.88,0.0,617.15,621.04,9
1115,1115,fetchdata,medium,warm,200,85.22,85.21,0.01,76.29,8.93,False,76.26,0.0,0.02,0.0,,76.28,10
1116,1116,fastfouriertransform,medium,warm,200,1062.25,1062.24,0.01,618.37,443.87,False,,0.0,3.84,0.0,614.52,618.37,10
1117,1117,matrixmul,small,warm,200,219.41,219.41,0.01,5.25,214.16,False,,0.0,0.54,4.09,0.62,5.25,11
1118,1118,fetchdata,small,warm,200,82.04,82.03,0.01,73.47,8.56,False,73.44,0.0,0.02,0.0,,73.46,12
1119,1119,fastfouriertransform,medium,warm,200,1421.03,1421.03,0.01,655.36,765.67,False,,0.0,3.9,0.0,651.45,655.36,12
1120,1120,matrixmul,large,warm,200,27.76,25.74,2.01,5.99,19.75,False,,0.0,0.36,4.98,0.64,5.99,11
1121,1121,matrixmul,small,warm,200,21.78,19.78,2.0,5.08,14.7,False,,0.0,0.37,4.1,0.61,5.08,10
1122,1122,fetchdata,medium,warm,200,80.94,80.93,0.0,73.17,7.76,False,73.15,0.0,0.02,0.0,,73.17,10
1123,1123,linpack,large,warm,200,17.44,17.44,0.0,5.19,12.25,True,,0.0,0.35,4.01,0.82,5.18,8
1124,1124,genmatrix,small,warm,200,7.84,7.83,0.0,0.11,7.72,False,,0.0,0.02,,0.09,0.11,7
1125,1125,fetchdata,medium,warm,200,83.76,83.76,0.01,76.57,7.19,False,76.55,0.0,0.02,0.0,,76.57,7
1126,1126,linpack,medium,warm,200,683.35,683.34,0.0,668.34,15.01,False,,0.0,0.36,4.14,663.82,668.33,7
1127,1127,matrixmul,medium,warm,200,612.67,612.67,0.0,587.8,24.87,False,,0.0,0.34,4.08,583.37,587.8,7
1128,1128,matrixmul,small,warm,200,517.88,517.87,0.0,5.41,512.47,False,,0.0,0.39,4.24,0.76,5.41,8
1129,1129,fastfouriertransform,medium,warm,200,1076.85,1076.84,0.01,659.48,417.36,False,,0.0,3.88,0.0,655.6,659.48,9
1130,1130,linpack,medium,warm,200,952.33,952.33,0.0,666.19,286.14,False,,0.0,0.37,4.12,661.7,666.19,10
1131,1131,fetchdata,small,warm,200,84.54,84.54,0.0,75.66,8.88,False,75.63,0.0,0.02,0.0,,75.66,11
1132,1132,linpack,medium,warm,200,1424.8,1424.79,0.0,670.44,754.35,False,,0.0,0.39,4.04,666.01,670.44,11
1133,1133,fastfouriertransform,small,warm,200,685.62,685.61,0.0,4.81,680.8,False,,0.0,3.93,0.0,0.87,4.81,7
1134,1134,genmatrix,medium,warm,200,16.76,14.7,2.06,0.35,14.35,False,,0.0,0.03,,0.32,0.35,5
1135,1135,linpack,large,warm,200,19.73,19.72,0.0,8.18,11.55,False,,0.0,0.54,6.4,1.23,8.17,5
1136,1136,matrixmul,medium,warm,200,576.9,574.92,1.98,557.7,17.21,False,,0.0,0.43,4.13,553.13,557.7,5
1137,1137,linpack,small,warm,200,16.0,15.99,0.0,5.7,10.29,False,,0.0,0.41,4.46,0.83,5.7,6
1138,1138,fastfouriertransform,medium,warm,200,839.92,839.91,0.0,652.94,186.97,False,,0.0,3.91,0.0,649.02,652.94,6
1139,1139,fetchdata,medium,warm,200,88.36,88.36,0.0,79.57,8.79,False,79.55,0.0,0.02,0.0,,79.57,7
1140,1140,genmatrix,medium,warm,200,13.85,13.84,0.01,0.22,13.62,False,,0.0,0.02,,0.19,0.22,4
1141,1141,genmatrix,small,warm,200,9.67,9.67,0.0,0.12,9.55,False,,0.0,0.02,,0.1,0.12,4
1142,1142,matrixmul,small,warm,200,24.53,24.53,0.01,5.11,19.42,False,,0.0,0.36,4.1,0.64,5.11,3
1143,1143,linpack,large,warm,200,19.5,19.49,0.01,8.1,11.39,False,,0.0,0.52,6.41,1.17,8.1,3
1144,1144,fetchdata,medium,warm,200,86.13,86.13,0.0,77.81,8.32,False,77.78,0.0,0.02,0.0,,77.8,3
1145,1145,linpack,medium,warm,200,926.15,926.15,0.01,911.28,14.87,False,,0.0,0.38,4.27,906.63,911.28,3
1146,1146,fastfouriertransform,medium,warm,200,703.26,703.26,0.0,658.14,45.12,False,,0.0,3.87,0.0,654.26,658.14,4
1147,1147,linpack,medium,warm,200,675.52,675.52,0.01,663.14,12.37,False,,0.0,0.36,3.98,658.8,663.14,3
1148,1148,linpack,medium,warm,200,1238.58,1238.57,0.01,663.6,574.98,False,,0.0,0.34,3.97,659.28,663.6,4
1149,1149,linpack,large,warm,200,533.72,533.72,0.0,5.56,528.15,False,,0.0,0.39,4.37,0.8,5.56,5
1150,1150,linpack,small,warm,200,440.41,440.41,0.0,5.59,434.82,False,,0.0,0.47,4.33,0.79,5.58,6
1151,1151,fetchdata,small,warm,200,98.02,98.01,0.0,78.58,19.44,False,78.53,0.0,0.04,0.0,,78.58,7
1152,1152,matrixmul,medium,warm,200,579.72,579.71,0.0,562.62,17.09,False,,0.0,0.38,4.57,557.67,562.62,7
1153,1153,genmatrix,large,warm,200,59.76,40.51,19.25,0.97,39.54,False,,0.0,0.03,,0.94,0.97,8
1154,1154,genmatrix,small,warm,200,9.66,9.64,0.01,0.12,9.52,False,,0.0,0.02,,0.09,0.12,6
1155,1155,fetchdata,large,warm,200,81.18,81.17,0.01,73.91,7.27,False,73.88,0.0,0.02,0.0,,73.9,3
1156,1156,linpack,medium,warm,200,960.61,960.61,0.01,928.07,32.54,False,,0.0,0.44,4.72,922.9,928.06,3
1157,1157,linpack,small,warm,200,873.44,873.43,0.01,8.15,865.28,False,,0.0,0.55,6.38,1.22,8.15,4
1158,1158,fastfouriertransform,small,warm,200,22.94,22.93,0.0,4.76,18.17,False,,0.0,3.95,0.0,0.81,4.76,4
1159,1159,fetchdata,large,warm,200,87.21,87.2,0.0,79.05,8.15,False,79.02,0.0,0.02,0.0,,79.05,4
1160,1160,genmatrix,medium,warm,200,13.38,13.38,0.01,0.21,13.17,False,,0.0,0.02,,0.19,0.21,4
1161,1161,linpack,medium,warm,200,673.66,673.66,0.01,663.6,10.06,False,,0.0,0.37,3.96,659.26,663.59,3
1162,1162,fetchdata,large,warm,200,84.37,84.36,0.0,76.75,7.61,False,76.72,0.0,0.02,0.0,,76.75,4
1163,1163,linpack,small,warm,200,481.32,481.31,0.0,5.05,476.26,False,,0.0,0.34,3.97,0.73,5.05,4
1164,1164,genmatrix,large,warm,200,51.2,41.35,9.84,1.04,40.31,False,,0.0,0.03,,1.01,1.04,5
1165,1165,genmatrix,small,warm,200,10.5,10.5,0.0,0.13,10.37,False,,0.0,0.03,,0.1,0.13,5
1166,1166,matrixmul,large,warm,200,20.95,20.94,0.01,5.76,15.19,False,,0.0,0.36,4.68,0.71,5.76,3
1167,1167,genmatrix,large,warm,200,49.52,32.68,16.84,0.78,31.9,False,,0.0,0.02,,0.76,0.78,3
1168,1168,genmatrix,large,warm,200,48.31,36.89,11.42,0.79,36.1,False,,0.0,0.02,,0.76,0.79,1
1169,1169,linpack,large,warm,200,25.76,25.75,0.0,8.26,17.49,False,,0.0,0.54,6.49,1.22,8.26,1
1170,1170,matrixmul,large,warm,200,27.43,27.42,0.0,5.28,22.14,False,,0.0,0.44,4.16,0.67,5.28,1
1171,1171,linpack,medium,warm,200,675.59,675.58,0.0,664.62,10.96,False,,0.0,0.37,3.99,660.26,664.62,1
1172,1172,matrixmul,small,warm,200,26.11,20.73,5.37,5.24,15.5,False,,0.0,0.41,4.2,0.63,5.24,2
1173,1173,genmatrix,medium,warm,200,13.72,11.94,1.78,0.21,11.73,False,,0.0,0.02,,0.19,0.21,2
1174,1174,fastfouriertransform,medium,warm,200,666.44,666.44,0.01,649.42,17.02,False,,0.0,3.85,0.0,645.57,649.42,2
1175,1175,linpack,medium,warm,200,937.12,937.12,0.0,926.03,11.08,False,,0.0,0.55,6.48,918.99,926.03,3
1176,1176,fastfouriertransform,large,warm,200,475.16,475.16,0.01,4.63,470.53,False,,0.0,3.85,0.0,0.77,4.63,4
1177,1177,matrixmul,medium,warm,200,581.62,581.61,0.0,563.34,18.28,False,,0.0,0.37,4.41,558.54,563.33,5
1178,1178,linpack,large,warm,200,14.67,14.66,0.01,5.06,9.6,False,,0.0,0.36,3.98,0.72,5.06,5
1179,1179,fetchdata,large,warm,200,81.83,81.83,0.0,74.19,7.64,False,74.17,0.0,0.02,0.0,,74.19,5
1180,1180,fastfouriertransform,large,warm,200,80.8,80.79,0.01,4.61,76.18,False,,0.0,3.84,0.0,0.77,4.61,5
1181,1181,matrixmul,small,warm,200,192.65,192.64,0.01,5.13,187.51,False,,0.0,0.37,4.1,0.64,5.12,3
1182,1182,linpack,large,warm,200,23.53,23.53,0.0,5.2,18.32,False,,0.0,0.35,4.04,0.8,5.2,4
1183,1183,linpack,medium,warm,200,678.43,678.42,0.01,665.64,12.78,False,,0.0,0.36,4.05,661.23,665.64,2
1184,1184,fetchdata,large,warm,200,90.31,90.31,0.01,81.18,9.13,False,81.15,0.0,0.02,0.0,,81.17,3
1185,1185,fetchdata,small,warm,200,83.6,83.59,0.01,75.91,7.68,False,75.88,0.0,0.02,0.0,,75.91,2
1186,1186,linpack,large,warm,200,16.78,16.77,0.0,5.42,11.35,False,,0.0,0.37,4.25,0.81,5.42,2
1187,1187,fastfouriertransform,small,warm,200,23.55,23.54,0.0,4.93,18.62,False,,0.0,4.01,0.01,0.9,4.92,2
1188,1188,fastfouriertransform,medium,warm,200,694.98,694.97,0.01,672.33,22.64,False,,0.0,4.02,0.0,668.3,672.33,2
1189,1189,genmatrix,medium,warm,200,16.37,14.66,1.71,0.22,14.43,False,,0.0,0.02,,0.2,0.22,3
1190,1190,fetchdata,medium,warm,200,88.13,88.12,0.01,79.16,8.96,False,79.13,0.0,0.02,0.0,,79.16,2
1191,1191,fetchdata,medium,warm,200,83.82,83.82,0.01,75.7,8.12,False,75.67,0.0,0.02,0.0,,75.7,2
1192,1192,linpack,large,warm,200,18.46,18.46,0.0,8.06,10.39,False,,0.0,0.52,6.38,1.16,8.06,2
1193,1193,matrixmul,large,warm,200,21.27,21.27,0.0,5.18,16.09,False,,0.0,0.34,4.11,0.73,5.18,2
1194,1194,fastfouriertransform,large,warm,200,104.43,104.42,0.01,5.81,98.61,False,,0.0,4.85,0.0,0.96,5.81,2
1195,1195,fetchdata,large,warm,200,90.12,90.12,0.01,80.66,9.46,False,80.62,0.0,0.03,0.0,,80.66,2
1196,1196,fetchdata,large,warm,200,86.65,86.64,0.01,79.17,7.47,False,79.14,0.0,0.02,0.0,,79.17,1
1197,1197,genmatrix,large,warm,200,41.62,32.5,9.12,0.84,31.66,False,,0.0,0.02,,0.81,0.84,1
1198,1198,matrixmul,large,warm,200,21.52,21.51,0.01,5.01,16.5,False,,0.0,0.37,4.05,0.59,5.01,1
1199,1199,matrixmul,medium,warm,200,583.47,583.46,0.0,568.01,15.46,False,,0.0,0.37,4.07,563.56,568.01,1
1200,1200,fetchdata,medium,warm,200,89.09,89.08,0.0,81.25,7.83,False,81.22,0.0,0.02,0.0,,81.25,2
1201,1201,linpack,medium,warm,200,676.34,676.33,0.0,665.67,10.66,False,,0.0,0.33,3.97,661.36,665.67,2
1202,1202,linpack,medium,warm,200,879.31,879.31,0.01,868.49,10.82,False,,0.0,0.38,4.46,863.64,868.49,3
1203,1203,genmatrix,large,warm,200,44.04,35.43,8.61,0.82,34.61,False,,0.0,0.02,,0.79,0.82,4
1204,1204,matrixmul,small,warm,200,97.7,95.6,2.1,5.05,90.55,False,,0.0,0.35,4.09,0.61,5.05,4
1205,1205,fetchdata,medium,warm,200,87.18,87.18,0.01,78.36,8.82,False,78.33,0.0,0.02,0.0,,78.36,3
1206,1206,linpack,medium,warm,200,842.79,842.79,0.01,666.79,175.99,False,,0.0,0.35,4.01,662.43,666.79,3
1207,1207,fetchdata,medium,warm,200,86.92,86.91,0.01,77.95,8.96,False,77.92,0.0,0.03,0.0,,77.95,4
1208,1208,genmatrix,large,warm,200,53.92,38.53,15.38,3.0,35.53,False,,0.0,0.03,,2.96,3.0,3
1209,1209,fetchdata,large,warm,200,89.1,89.1,0.01,81.22,7.87,False,81.19,0.0,0.02,0.0,,81.22,3
1210,1210,matrixmul,medium,warm,200,586.07,586.06,0.0,570.55,15.52,False,,0.0,0.36,4.02,566.16,570.54,3
1211,1211,matrixmul,medium,warm,200,1060.06,1060.05,0.01,566.22,493.83,False,,0.0,0.35,4.15,561.71,566.22,3
1212,1212,linpack,large,warm,200,21.06,21.06,0.0,6.11,14.95,False,,0.0,0.41,4.7,0.98,6.11,4
1213,1213,genmatrix,medium,warm,200,14.3,14.3,0.01,0.23,14.07,False,,0.0,0.02,,0.2,0.23,4
1214,1214,fastfouriertransform,large,warm,200,20.49,20.48,0.0,4.6,15.88,False,,0.0,3.87,0.0,0.73,4.6,4
1215,1215,linpack,medium,warm,200,914.38,914.37,0.01,904.46,9.91,False,,0.0,0.38,4.5,899.57,904.46,3
1216,1216,matrixmul,medium,warm,200,1131.71,1131.7,0.01,556.87,574.83,False,,0.0,0.36,4.12,552.38,556.87,3
1217,1217,fetchdata,medium,warm,200,80.99,80.98,0.0,73.94,7.04,False,73.92,0.0,0.02,0.0,,73.94,4
1218,1218,fastfouriertransform,medium,warm,200,660.56,660.55,0.01,643.19,17.37,False,,0.0,3.95,0.01,639.22,643.18,4
1219,1219,fastfouriertransform,medium,warm,200,1209.49,1209.48,0.0,645.17,564.31,False,,0.0,3.82,0.0,641.35,645.17,5
1220,1220,matrixmul,large,warm,200,752.27,750.54,1.73,5.35,745.19,False,,0.0,0.39,4.23,0.72,5.35,6
1221,1221,genmatrix,large,warm,200,44.89,36.5,8.39,0.87,35.63,False,,0.0,0.03,,0.84,0.87,7
1222,1222,matrixmul,small,warm,200,542.54,540.83,1.71,5.14,535.69,False,,0.0,0.39,4.12,0.63,5.14,6
1223,1223,fetchdata,large,warm,200,81.92,81.92,0.0,74.23,7.69,False,74.2,0.0,0.02,0.0,,74.22,7
1224,1224,genmatrix,large,warm,200,45.26,33.39,11.87,0.78,32.61,False,,0.0,0.02,,0.76,0.78,7
1225,1225,genmatrix,small,warm,200,8.11,8.1,0.01,0.11,7.99,False,,0.0,0.02,,0.08,0.11,5
1226,1226,fastfouriertransform,large,warm,200,512.43,512.43,0.0,4.62,507.81,False,,0.0,3.83,0.0,0.78,4.61,5
1227,1227,linpack,small,warm,200,20.4,20.39,0.01,8.2,12.19,False,,0.0,0.55,6.42,1.23,8.2,6
1228,1228,fetchdata,small,warm,200,87.48,87.47,0.0,76.73,10.75,False,76.7,0.0,0.02,0.0,,76.73,3
1229,1229,linpack,small,warm,200,15.71,15.71,0.01,5.77,9.93,False,,0.0,0.38,4.52,0.87,5.77,3
1230,1230,fetchdata,small,warm,200,82.56,82.55,0.0,75.79,6.76,False,75.76,0.0,0.02,0.0,,75.79,3
1231,1231,fastfouriertransform,medium,warm,200,621.73,621.72,0.0,605.89,15.83,False,,0.0,3.83,0.0,602.06,605.89,3
1232,1232,genmatrix,large,warm,200,43.78,33.71,10.07,0.84,32.87,False,,0.0,0.02,,0.81,0.84,2
1233,1233,matrixmul,small,warm,200,19.98,19.97,0.0,4.94,15.03,False,,0.0,0.34,4.02,0.58,4.94,2
1234,1234,fetchdata,small,warm,200,127.36,127.35,0.0,119.72,7.63,False,119.7,0.0,0.02,0.0,,119.72,2
1235,1235,linpack,small,warm,200,14.37,14.37,0.0,5.07,9.3,False,,0.0,0.37,3.96,0.74,5.07,3
1236,1236,matrixmul,large,warm,200,20.1,20.1,0.01,4.93,15.17,False,,0.0,0.34,4.02,0.57,4.93,2
1237,1237,matrixmul,medium,warm,200,568.14,566.5,1.64,551.76,14.74,False,,0.0,0.34,4.01,547.4,551.75,2
1238,1238,fetchdata,medium,warm,200,79.78,79.77,0.0,73.32,6.45,False,73.3,0.0,0.02,0.0,,73.32,2
1239,1239,genmatrix,medium,warm,200,11.0,11.0,0.0,0.21,10.79,False,,0.0,0.02,,0.18,0.21,2
1240,1240,fastfouriertransform,small,warm,200,27.44,27.44,0.0,4.75,22.68,False,,0.0,3.91,0.0,0.83,4.75,2
1241,1241,linpack,small,warm,200,21.38,21.38,0.0,8.3,13.08,False,,0.0,0.59,6.45,1.25,8.29,2
1242,1242,linpack,large,warm,200,15.18,15.17,0.0,5.09,10.08,False,,0.0,0.33,3.99,0.77,5.09,2
1243,1243,fastfouriertransform,small,warm,200,20.11,20.1,0.0,4.58,15.52,False,,0.0,3.85,0.0,0.73,4.58,1
