Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-06-19,10:30:42,96.3,242.3,0.662,9.506
2026-06-19,10:30:43,96.3,242.3,0.662,9.506
2026-06-19,10:30:44,96.3,242.3,0.662,9.506
2026-06-19,10:30:45,96.3,242.3,0.662,9.506
2026-06-19,10:30:46,96.3,242.3,0.662,9.506
2026-06-19,10:30:47,96.3,242.3,0.662,9.506
2026-06-19,10:30:48,96.3,242.3,0.662,9.506
2026-06-19,10:30:49,96.3,242.3,0.662,9.506
2026-06-19,10:30:50,96.3,242.3,0.662,9.506
2026-06-19,10:30:51,96.3,242.3,0.662,9.506
2026-06-19,10:30:52,96.3,242.3,0.662,9.506
2026-06-19,10:30:53,96.3,242.3,0.662,9.506
2026-06-19,10:30:54,96.3,242.3,0.662,9.506
2026-06-19,10:30:55,96.3,242.3,0.662,9.506
2026-06-19,10:30:56,96.3,242.3,0.662,9.506
2026-06-19,10:30:57,96.3,242.3,0.662,9.506
2026-06-19,10:30:58,96.3,242.3,0.662,9.506
2026-06-19,10:30:59,96.3,242.3,0.662,9.506
2026-06-19,10:31:00,96.3,242.3,0.662,9.506
2026-06-19,10:31:01,96.3,242.3,0.662,9.506
2026-06-19,10:31:02,96.3,242.3,0.662,9.506
2026-06-19,10:31:03,96.3,242.3,0.662,9.506
2026-06-19,10:31:04,96.3,242.3,0.662,9.506
2026-06-19,10:31:05,96.3,242.3,0.662,9.506
2026-06-19,10:31:06,96.3,242.3,0.662,9.506
2026-06-19,10:31:07,96.3,242.3,0.662,9.506
2026-06-19,10:31:08,96.3,242.3,0.662,9.506
2026-06-19,10:31:09,96.3,242.3,0.662,9.506
2026-06-19,10:31:10,96.3,242.3,0.662,9.506
2026-06-19,10:31:11,96.3,242.3,0.662,9.506
2026-06-19,10:31:12,96.3,242.3,0.662,9.506
2026-06-19,10:31:13,96.3,242.3,0.662,9.506
2026-06-19,10:31:14,96.3,242.3,0.662,9.506
2026-06-19,10:31:15,96.3,242.3,0.662,9.506
2026-06-19,10:31:16,96.3,242.3,0.662,9.506
2026-06-19,10:31:17,96.3,242.3,0.662,9.506
2026-06-19,10:31:18,96.3,242.3,0.662,9.506
2026-06-19,10:31:19,96.3,242.3,0.662,9.506
2026-06-19,10:31:20,96.3,242.3,0.662,9.506
2026-06-19,10:31:21,96.3,242.3,0.662,9.506
2026-06-19,10:31:22,96.3,242.3,0.662,9.506
2026-06-19,10:31:23,96.3,242.3,0.662,9.506
2026-06-19,10:31:24,96.3,242.3,0.662,9.506
2026-06-19,10:31:25,96.3,242.3,0.662,9.506
2026-06-19,10:31:26,96.3,242.3,0.662,9.506
2026-06-19,10:31:27,96.3,242.3,0.662,9.506
2026-06-19,10:31:28,96.3,242.3,0.662,9.506
2026-06-19,10:31:29,96.3,242.3,0.662,9.506
2026-06-19,10:31:30,96.3,242.3,0.662,9.506
2026-06-19,10:31:31,96.3,242.3,0.662,9.506
2026-06-19,10:31:32,96.3,242.3,0.662,9.506
2026-06-19,10:31:33,96.3,242.3,0.662,9.506
2026-06-19,10:31:34,96.3,242.3,0.662,9.506
2026-06-19,10:31:35,96.3,242.3,0.662,9.506
2026-06-19,10:31:36,96.3,242.3,0.662,9.506
2026-06-19,10:31:37,96.3,242.3,0.662,9.506
2026-06-19,10:31:38,96.3,242.3,0.662,9.506
2026-06-19,10:31:39,96.3,242.3,0.662,9.506
2026-06-19,10:31:40,96.3,242.3,0.662,9.506
2026-06-19,10:31:41,96.3,242.3,0.662,9.506
2026-06-19,10:31:42,96.3,242.3,0.662,9.506
2026-06-19,10:31:43,96.3,242.3,0.662,9.506
2026-06-19,10:31:44,96.3,242.3,0.662,9.506
2026-06-19,10:31:45,96.3,242.3,0.662,9.506
2026-06-19,10:31:46,96.3,242.3,0.662,9.506
2026-06-19,10:31:47,96.3,242.3,0.662,9.506
2026-06-19,10:31:48,96.3,242.3,0.662,9.506
2026-06-19,10:31:49,96.3,242.3,0.662,9.506
2026-06-19,10:31:50,96.3,242.3,0.662,9.506
2026-06-19,10:31:51,96.3,242.3,0.662,9.506
2026-06-19,10:31:52,96.3,242.3,0.662,9.506
2026-06-19,10:31:53,96.3,242.3,0.662,9.506
2026-06-19,10:31:54,96.3,242.3,0.662,9.506
2026-06-19,10:31:55,96.3,242.3,0.662,9.506
2026-06-19,10:31:56,96.3,242.3,0.662,9.506
2026-06-19,10:31:57,96.3,242.3,0.662,9.506
2026-06-19,10:31:58,96.3,242.3,0.662,9.506
2026-06-19,10:31:59,96.3,242.3,0.662,9.506
2026-06-19,10:32:00,96.3,242.3,0.662,9.506
2026-06-19,10:32:01,96.3,242.3,0.662,9.506
2026-06-19,10:32:02,96.3,242.3,0.662,9.506
2026-06-19,10:32:03,96.3,242.3,0.662,9.506
2026-06-19,10:32:04,96.3,242.3,0.662,9.506
2026-06-19,10:32:05,96.3,242.3,0.662,9.506
2026-06-19,10:32:06,96.3,242.3,0.662,9.506
2026-06-19,10:32:07,96.3,242.3,0.662,9.506
2026-06-19,10:32:08,96.3,242.3,0.662,9.506
2026-06-19,10:32:09,96.3,242.3,0.662,9.506
2026-06-19,10:32:10,69.1,242.2,0.512,9.506
2026-06-19,10:32:11,69.1,242.2,0.512,9.506
2026-06-19,10:32:12,69.1,242.2,0.512,9.506
2026-06-19,10:32:13,69.1,242.2,0.512,9.506
2026-06-19,10:32:14,69.1,242.2,0.512,9.506
2026-06-19,10:32:15,69.1,242.2,0.512,9.506
2026-06-19,10:32:16,69.1,242.2,0.512,9.506
2026-06-19,10:32:17,69.1,242.2,0.512,9.506
2026-06-19,10:32:18,69.1,242.2,0.512,9.506
2026-06-19,10:32:19,69.1,242.2,0.512,9.506
2026-06-19,10:32:20,69.1,242.2,0.512,9.506
2026-06-19,10:32:21,69.1,242.2,0.512,9.506
2026-06-19,10:32:22,69.1,242.2,0.512,9.506
2026-06-19,10:32:23,69.1,242.2,0.512,9.506
2026-06-19,10:32:24,69.1,242.2,0.512,9.506
2026-06-19,10:32:26,69.1,242.2,0.512,9.506
2026-06-19,10:32:27,69.1,242.2,0.512,9.506
2026-06-19,10:32:28,69.1,242.2,0.512,9.506
2026-06-19,10:32:29,69.1,242.2,0.512,9.506
2026-06-19,10:32:30,69.1,242.2,0.512,9.506
2026-06-19,10:32:31,69.1,242.2,0.512,9.506
2026-06-19,10:32:32,69.1,242.2,0.512,9.506
2026-06-19,10:32:33,69.1,242.2,0.512,9.506
2026-06-19,10:32:34,69.1,242.2,0.512,9.506
2026-06-19,10:32:35,69.1,242.2,0.512,9.506
2026-06-19,10:32:36,69.1,242.2,0.512,9.506
2026-06-19,10:32:37,69.1,242.2,0.512,9.506
2026-06-19,10:32:38,69.1,242.2,0.512,9.506
2026-06-19,10:32:39,69.1,242.2,0.512,9.506
2026-06-19,10:32:40,69.1,242.2,0.512,9.506
2026-06-19,10:32:41,69.1,242.2,0.512,9.506
2026-06-19,10:32:42,69.1,242.2,0.512,9.506
2026-06-19,10:32:43,69.1,242.2,0.512,9.506
2026-06-19,10:32:44,69.1,242.2,0.512,9.506
2026-06-19,10:32:45,69.1,242.2,0.512,9.506
2026-06-19,10:32:46,69.1,242.2,0.512,9.506
2026-06-19,10:32:47,69.1,242.2,0.512,9.506
2026-06-19,10:32:48,69.1,242.2,0.512,9.506
2026-06-19,10:32:49,69.1,242.2,0.512,9.506
2026-06-19,10:32:50,69.1,242.2,0.512,9.506
2026-06-19,10:32:51,69.1,242.2,0.512,9.506
2026-06-19,10:32:52,69.1,242.2,0.512,9.506
2026-06-19,10:32:53,69.1,242.2,0.512,9.506
2026-06-19,10:32:54,69.1,242.2,0.512,9.506
2026-06-19,10:32:55,69.1,242.2,0.512,9.506
2026-06-19,10:32:56,69.1,242.2,0.512,9.506
2026-06-19,10:32:57,69.1,242.2,0.512,9.506
2026-06-19,10:32:58,69.1,242.2,0.512,9.506
2026-06-19,10:32:59,69.1,242.2,0.512,9.506
2026-06-19,10:33:00,69.1,242.2,0.512,9.506
2026-06-19,10:33:01,69.1,242.2,0.512,9.506
2026-06-19,10:33:02,69.1,242.2,0.512,9.506
2026-06-19,10:33:03,69.1,242.2,0.512,9.506
2026-06-19,10:33:04,69.1,242.2,0.512,9.506
2026-06-19,10:33:05,69.1,242.2,0.512,9.506
2026-06-19,10:33:06,69.1,242.2,0.512,9.506
2026-06-19,10:33:07,69.1,242.2,0.512,9.506
2026-06-19,10:33:08,69.1,242.2,0.512,9.506
2026-06-19,10:33:09,69.1,242.2,0.512,9.506
2026-06-19,10:33:10,69.1,242.2,0.512,9.506
2026-06-19,10:33:11,69.1,242.2,0.512,9.506
2026-06-19,10:33:12,69.1,242.2,0.512,9.506
2026-06-19,10:33:13,69.1,242.2,0.512,9.506
2026-06-19,10:33:14,69.1,242.2,0.512,9.506
2026-06-19,10:33:15,69.1,242.2,0.512,9.506
2026-06-19,10:33:16,69.1,242.2,0.512,9.506
2026-06-19,10:33:17,69.1,242.2,0.512,9.506
2026-06-19,10:33:18,69.1,242.2,0.512,9.506
2026-06-19,10:33:19,69.1,242.2,0.512,9.506
2026-06-19,10:33:20,69.1,242.2,0.512,9.506
2026-06-19,10:33:21,69.1,242.2,0.512,9.506
2026-06-19,10:33:22,69.1,242.2,0.512,9.506
2026-06-19,10:33:23,69.1,242.2,0.512,9.506
2026-06-19,10:33:24,69.1,242.2,0.512,9.506
2026-06-19,10:33:25,69.1,242.2,0.512,9.506
2026-06-19,10:33:26,69.1,242.2,0.512,9.506
2026-06-19,10:33:27,69.1,242.2,0.512,9.506
2026-06-19,10:33:28,69.1,242.2,0.512,9.506
2026-06-19,10:33:29,69.1,242.2,0.512,9.506
2026-06-19,10:33:30,69.1,242.2,0.512,9.506
2026-06-19,10:33:31,69.1,242.2,0.512,9.506
2026-06-19,10:33:32,69.1,242.2,0.512,9.506
2026-06-19,10:33:33,69.1,242.2,0.512,9.506
2026-06-19,10:33:34,69.1,242.2,0.512,9.506
2026-06-19,10:33:35,69.1,242.2,0.512,9.506
2026-06-19,10:33:36,69.1,242.2,0.512,9.506
2026-06-19,10:33:37,69.1,242.2,0.512,9.506
2026-06-19,10:33:38,69.1,242.2,0.512,9.506
2026-06-19,10:33:39,69.1,242.2,0.512,9.506
2026-06-19,10:33:40,69.1,242.2,0.512,9.506
2026-06-19,10:33:41,69.1,242.2,0.512,9.506
2026-06-19,10:33:42,69.1,242.2,0.512,9.506
2026-06-19,10:33:43,69.1,242.2,0.512,9.506
2026-06-19,10:33:44,69.1,242.2,0.512,9.506
2026-06-19,10:33:45,69.1,242.2,0.512,9.506
2026-06-19,10:33:46,69.1,242.2,0.512,9.506
2026-06-19,10:33:47,69.1,242.2,0.512,9.506
2026-06-19,10:33:48,69.1,242.2,0.512,9.506
2026-06-19,10:33:49,69.1,242.2,0.512,9.506
2026-06-19,10:33:50,69.1,242.2,0.512,9.506
2026-06-19,10:33:51,69.1,242.2,0.512,9.506
2026-06-19,10:33:52,69.1,242.2,0.512,9.506
2026-06-19,10:33:53,69.1,242.2,0.512,9.506
2026-06-19,10:33:54,69.1,242.2,0.512,9.506
2026-06-19,10:33:55,69.1,242.2,0.512,9.506
2026-06-19,10:33:56,69.1,242.2,0.512,9.506
2026-06-19,10:33:57,69.1,242.2,0.512,9.506
2026-06-19,10:33:58,69.1,242.2,0.512,9.506
2026-06-19,10:33:59,69.1,242.2,0.512,9.506
2026-06-19,10:34:00,69.1,242.2,0.512,9.506
2026-06-19,10:34:01,69.1,242.2,0.512,9.506
2026-06-19,10:34:02,69.1,242.2,0.512,9.506
2026-06-19,10:34:03,69.1,242.2,0.512,9.506
2026-06-19,10:34:04,69.1,242.2,0.512,9.506
2026-06-19,10:34:05,69.1,242.2,0.512,9.506
2026-06-19,10:34:06,69.1,242.2,0.512,9.506
2026-06-19,10:34:07,69.1,242.2,0.512,9.506
2026-06-19,10:34:08,69.1,242.2,0.512,9.506
2026-06-19,10:34:09,69.1,242.2,0.512,9.506
2026-06-19,10:34:10,69.1,242.2,0.512,9.506
2026-06-19,10:34:11,69.1,242.2,0.512,9.506
2026-06-19,10:34:12,69.1,242.2,0.512,9.506
2026-06-19,10:34:13,69.1,242.2,0.512,9.506
2026-06-19,10:34:14,69.1,242.2,0.512,9.506
2026-06-19,10:34:15,69.1,242.2,0.512,9.506
2026-06-19,10:34:16,69.1,242.2,0.512,9.506
2026-06-19,10:34:17,69.1,242.2,0.512,9.506
2026-06-19,10:34:18,69.1,242.2,0.512,9.506
2026-06-19,10:34:19,69.1,242.2,0.512,9.506
2026-06-19,10:34:20,69.1,242.2,0.512,9.506
2026-06-19,10:34:21,69.1,242.2,0.512,9.506
2026-06-19,10:34:22,69.1,242.2,0.512,9.506
2026-06-19,10:34:23,69.1,242.2,0.512,9.506
2026-06-19,10:34:24,69.1,242.2,0.512,9.506
2026-06-19,10:34:25,69.1,242.2,0.512,9.506
2026-06-19,10:34:26,69.1,242.2,0.512,9.506
2026-06-19,10:34:27,69.1,242.2,0.512,9.506
2026-06-19,10:34:28,69.1,242.2,0.512,9.506
2026-06-19,10:34:29,69.1,242.2,0.512,9.506
2026-06-19,10:34:30,69.1,242.2,0.512,9.506
2026-06-19,10:34:31,69.1,242.2,0.512,9.506
2026-06-19,10:34:32,69.1,242.2,0.512,9.506
2026-06-19,10:34:34,69.1,242.2,0.512,9.506
2026-06-19,10:34:35,69.1,242.2,0.512,9.506
2026-06-19,10:34:36,69.1,242.2,0.512,9.506
2026-06-19,10:34:37,69.1,242.2,0.512,9.506
2026-06-19,10:34:38,69.1,242.2,0.512,9.506
2026-06-19,10:34:39,69.1,242.2,0.512,9.506
2026-06-19,10:34:40,69.1,242.2,0.512,9.506
2026-06-19,10:34:41,69.1,242.2,0.512,9.506
2026-06-19,10:34:42,69.1,242.2,0.512,9.506
2026-06-19,10:34:43,69.1,242.2,0.512,9.506
2026-06-19,10:34:44,69.1,242.2,0.512,9.506
2026-06-19,10:34:45,69.1,242.2,0.512,9.506
2026-06-19,10:34:46,93.5,241.4,0.65,9.506
2026-06-19,10:34:47,93.5,241.4,0.65,9.506
2026-06-19,10:34:48,93.5,241.4,0.65,9.506
2026-06-19,10:34:49,93.5,241.4,0.65,9.506
2026-06-19,10:34:50,93.5,241.4,0.65,9.506
2026-06-19,10:34:51,93.5,241.4,0.65,9.506
2026-06-19,10:34:52,93.5,241.4,0.65,9.506
2026-06-19,10:34:53,93.5,241.4,0.65,9.506
2026-06-19,10:34:54,93.5,241.4,0.65,9.506
2026-06-19,10:34:55,93.5,241.4,0.65,9.506
2026-06-19,10:34:56,93.5,241.4,0.65,9.506
2026-06-19,10:34:57,93.5,241.4,0.65,9.506
2026-06-19,10:34:58,93.5,241.4,0.65,9.506
2026-06-19,10:34:59,93.5,241.4,0.65,9.506
2026-06-19,10:35:00,93.5,241.4,0.65,9.506
2026-06-19,10:35:01,93.5,241.4,0.65,9.506
2026-06-19,10:35:02,93.5,241.4,0.65,9.506
2026-06-19,10:35:03,93.5,241.4,0.65,9.506
2026-06-19,10:35:04,93.5,241.4,0.65,9.506
2026-06-19,10:35:05,93.5,241.4,0.65,9.506
2026-06-19,10:35:06,93.5,241.4,0.65,9.506
2026-06-19,10:35:07,93.5,241.4,0.65,9.506
2026-06-19,10:35:08,93.5,241.4,0.65,9.506
2026-06-19,10:35:09,93.5,241.4,0.65,9.506
2026-06-19,10:35:10,93.5,241.4,0.65,9.506
2026-06-19,10:35:11,93.5,241.4,0.65,9.506
2026-06-19,10:35:12,93.5,241.4,0.65,9.506
2026-06-19,10:35:13,93.5,241.4,0.65,9.506
2026-06-19,10:35:14,93.5,241.4,0.65,9.506
2026-06-19,10:35:15,93.5,241.4,0.65,9.506
2026-06-19,10:35:16,93.5,241.4,0.65,9.506
2026-06-19,10:35:17,93.5,241.4,0.65,9.506
2026-06-19,10:35:18,93.5,241.4,0.65,9.506
2026-06-19,10:35:19,93.5,241.4,0.65,9.506
2026-06-19,10:35:20,93.5,241.4,0.65,9.506
2026-06-19,10:35:21,93.5,241.4,0.65,9.506
2026-06-19,10:35:22,93.5,241.4,0.65,9.506
2026-06-19,10:35:23,93.5,241.4,0.65,9.506
2026-06-19,10:35:24,93.5,241.4,0.65,9.506
2026-06-19,10:35:25,93.5,241.4,0.65,9.506
2026-06-19,10:35:26,93.5,241.4,0.65,9.506
2026-06-19,10:35:27,93.5,241.4,0.65,9.506
2026-06-19,10:35:28,93.5,241.4,0.65,9.506
2026-06-19,10:35:29,93.5,241.4,0.65,9.506
2026-06-19,10:35:30,93.5,241.4,0.65,9.506
2026-06-19,10:35:31,93.5,241.4,0.65,9.506
2026-06-19,10:35:32,93.5,241.4,0.65,9.506
2026-06-19,10:35:33,93.5,241.4,0.65,9.506
2026-06-19,10:35:34,93.5,241.4,0.65,9.506
2026-06-19,10:35:35,93.5,241.4,0.65,9.506
2026-06-19,10:35:36,93.5,241.4,0.65,9.506
2026-06-19,10:35:37,93.5,241.4,0.65,9.506
2026-06-19,10:35:38,93.5,241.4,0.65,9.506
2026-06-19,10:35:39,93.5,241.4,0.65,9.506
2026-06-19,10:35:40,93.5,241.4,0.65,9.506
2026-06-19,10:35:41,93.5,241.4,0.65,9.506
2026-06-19,10:35:42,93.5,241.4,0.65,9.506
2026-06-19,10:35:43,93.5,241.4,0.65,9.506
2026-06-19,10:35:44,93.5,241.4,0.65,9.506
2026-06-19,10:35:45,93.5,241.4,0.65,9.506
2026-06-19,10:35:46,93.5,241.4,0.65,9.506
2026-06-19,10:35:47,93.5,241.4,0.65,9.506
2026-06-19,10:35:48,93.5,241.4,0.65,9.506
2026-06-19,10:35:49,93.5,241.4,0.65,9.506
2026-06-19,10:35:50,93.5,241.4,0.65,9.506
2026-06-19,10:35:51,93.5,241.4,0.65,9.506
2026-06-19,10:35:52,93.5,241.4,0.65,9.506
2026-06-19,10:35:53,93.5,241.4,0.65,9.506
2026-06-19,10:35:54,93.5,241.4,0.65,9.506
2026-06-19,10:35:55,93.5,241.4,0.65,9.506
2026-06-19,10:35:56,93.5,241.4,0.65,9.506
2026-06-19,10:35:57,93.5,241.4,0.65,9.506
2026-06-19,10:35:58,93.5,241.4,0.65,9.506
2026-06-19,10:35:59,93.5,241.4,0.65,9.506
2026-06-19,10:36:00,93.5,241.4,0.65,9.506
2026-06-19,10:36:01,93.5,241.4,0.65,9.506
2026-06-19,10:36:02,93.5,241.4,0.65,9.506
2026-06-19,10:36:03,93.5,241.4,0.65,9.506
2026-06-19,10:36:04,93.5,241.4,0.65,9.506
2026-06-19,10:36:05,93.5,241.4,0.65,9.506
2026-06-19,10:36:06,93.5,241.4,0.65,9.506
2026-06-19,10:36:07,93.5,241.4,0.65,9.506
2026-06-19,10:36:08,93.5,241.4,0.65,9.506
2026-06-19,10:36:09,93.5,241.4,0.65,9.506
2026-06-19,10:36:10,93.5,241.4,0.65,9.506
2026-06-19,10:36:11,93.5,241.4,0.65,9.506
2026-06-19,10:36:12,93.5,241.4,0.65,9.506
2026-06-19,10:36:13,93.5,241.4,0.65,9.506
2026-06-19,10:36:14,93.5,241.4,0.65,9.506
2026-06-19,10:36:15,93.5,241.4,0.65,9.506
2026-06-19,10:36:16,93.5,241.4,0.65,9.506
2026-06-19,10:36:17,93.5,241.4,0.65,9.506
2026-06-19,10:36:18,93.5,241.4,0.65,9.506
2026-06-19,10:36:19,93.5,241.4,0.65,9.506
2026-06-19,10:36:20,93.5,241.4,0.65,9.506
2026-06-19,10:36:21,93.5,241.4,0.65,9.506
2026-06-19,10:36:22,93.5,241.4,0.65,9.506
2026-06-19,10:36:23,93.5,241.4,0.65,9.506
2026-06-19,10:36:24,93.5,241.4,0.65,9.506
2026-06-19,10:36:25,93.5,241.4,0.65,9.506
2026-06-19,10:36:26,93.5,241.4,0.65,9.506
2026-06-19,10:36:27,93.5,241.4,0.65,9.506
2026-06-19,10:36:28,93.5,241.4,0.65,9.506
2026-06-19,10:36:29,93.5,241.4,0.65,9.506
2026-06-19,10:36:30,93.5,241.4,0.65,9.506
2026-06-19,10:36:31,93.5,241.4,0.65,9.506
2026-06-19,10:36:32,93.5,241.4,0.65,9.506
2026-06-19,10:36:33,93.5,241.4,0.65,9.506
2026-06-19,10:36:34,93.5,241.4,0.65,9.506
2026-06-19,10:36:35,93.5,241.4,0.65,9.506
2026-06-19,10:36:36,93.5,241.4,0.65,9.506
2026-06-19,10:36:37,93.5,241.4,0.65,9.506
2026-06-19,10:36:38,93.5,241.4,0.65,9.506
2026-06-19,10:36:39,93.5,241.4,0.65,9.506
2026-06-19,10:36:40,93.5,241.4,0.65,9.506
2026-06-19,10:36:41,93.5,241.4,0.65,9.506
2026-06-19,10:36:42,93.5,241.4,0.65,9.506
2026-06-19,10:36:43,93.5,241.4,0.65,9.506
2026-06-19,10:36:44,93.5,241.4,0.65,9.506
2026-06-19,10:36:45,93.5,241.4,0.65,9.506
2026-06-19,10:36:46,93.5,241.4,0.65,9.506
2026-06-19,10:36:47,93.5,241.4,0.65,9.506
2026-06-19,10:36:48,93.5,241.4,0.65,9.506
2026-06-19,10:36:49,93.5,241.4,0.65,9.506
2026-06-19,10:36:50,93.5,241.4,0.65,9.506
2026-06-19,10:36:51,93.5,241.4,0.65,9.506
2026-06-19,10:36:52,93.5,241.4,0.65,9.506
2026-06-19,10:36:53,93.5,241.4,0.65,9.506
2026-06-19,10:36:54,93.5,241.4,0.65,9.506
2026-06-19,10:36:55,93.5,241.4,0.65,9.506
2026-06-19,10:36:56,93.5,241.4,0.65,9.506
2026-06-19,10:36:57,93.5,241.4,0.65,9.506
2026-06-19,10:36:58,93.5,241.4,0.65,9.506
2026-06-19,10:36:59,93.5,241.4,0.65,9.506
2026-06-19,10:37:00,93.5,241.4,0.65,9.506
2026-06-19,10:37:01,93.5,241.4,0.65,9.506
2026-06-19,10:37:02,93.5,241.4,0.65,9.506
2026-06-19,10:37:03,93.5,241.4,0.65,9.506
2026-06-19,10:37:04,93.5,241.4,0.65,9.506
2026-06-19,10:37:05,93.5,241.4,0.65,9.506
2026-06-19,10:37:06,93.5,241.4,0.65,9.506
2026-06-19,10:37:07,93.5,241.4,0.65,9.506
2026-06-19,10:37:08,93.5,241.4,0.65,9.506
2026-06-19,10:37:10,93.5,241.4,0.65,9.506
2026-06-19,10:37:11,93.5,241.4,0.65,9.506
2026-06-19,10:37:12,93.5,241.4,0.65,9.506
2026-06-19,10:37:13,93.5,241.4,0.65,9.506
2026-06-19,10:37:14,93.5,241.4,0.65,9.506
2026-06-19,10:37:15,93.5,241.4,0.65,9.506
2026-06-19,10:37:16,93.5,241.4,0.65,9.506
2026-06-19,10:37:17,93.5,241.4,0.65,9.506
2026-06-19,10:37:18,93.5,241.4,0.65,9.506
2026-06-19,10:37:19,93.5,241.4,0.65,9.506
2026-06-19,10:37:20,93.5,241.4,0.65,9.506
2026-06-19,10:37:21,93.5,241.4,0.65,9.506
2026-06-19,10:37:22,93.5,241.4,0.65,9.506
2026-06-19,10:37:23,93.5,241.4,0.65,9.506
2026-06-19,10:37:24,93.5,241.4,0.65,9.506
2026-06-19,10:37:25,93.5,241.4,0.65,9.506
2026-06-19,10:37:26,93.5,241.4,0.65,9.506
2026-06-19,10:37:27,93.5,241.4,0.65,9.506
2026-06-19,10:37:28,93.5,241.4,0.65,9.506
2026-06-19,10:37:29,93.5,241.4,0.65,9.506
2026-06-19,10:37:30,93.5,241.4,0.65,9.506
2026-06-19,10:37:31,93.5,241.4,0.65,9.506
2026-06-19,10:37:32,93.5,241.4,0.65,9.506
2026-06-19,10:37:33,93.5,241.4,0.65,9.506
2026-06-19,10:37:34,93.5,241.4,0.65,9.506
2026-06-19,10:37:35,93.5,241.4,0.65,9.506
2026-06-19,10:37:36,93.5,241.4,0.65,9.506
2026-06-19,10:37:37,93.5,241.4,0.65,9.506
2026-06-19,10:37:38,93.5,241.4,0.65,9.506
2026-06-19,10:37:39,93.5,241.4,0.65,9.506
2026-06-19,10:37:40,93.5,241.4,0.65,9.506
2026-06-19,10:37:41,93.5,241.4,0.65,9.506
2026-06-19,10:37:42,93.5,241.4,0.65,9.506
2026-06-19,10:37:43,93.5,241.4,0.65,9.506
2026-06-19,10:37:44,93.5,241.4,0.65,9.506
2026-06-19,10:37:45,93.5,241.4,0.65,9.506
2026-06-19,10:37:46,93.5,241.4,0.65,9.506
2026-06-19,10:37:47,93.5,241.4,0.65,9.506
2026-06-19,10:37:48,93.5,241.4,0.65,9.506
2026-06-19,10:37:49,93.5,241.4,0.65,9.506
2026-06-19,10:37:50,93.5,241.4,0.65,9.506
2026-06-19,10:37:51,93.5,241.4,0.65,9.506
2026-06-19,10:37:52,93.5,241.4,0.65,9.506
2026-06-19,10:37:53,93.5,241.4,0.65,9.506
2026-06-19,10:37:54,93.5,241.4,0.65,9.506
2026-06-19,10:37:55,93.5,241.4,0.65,9.506
2026-06-19,10:37:56,93.5,241.4,0.65,9.506
2026-06-19,10:37:57,93.5,241.4,0.65,9.506
2026-06-19,10:37:58,93.5,241.4,0.65,9.506
2026-06-19,10:37:59,93.5,241.4,0.65,9.506
2026-06-19,10:38:00,93.5,241.4,0.65,9.506
2026-06-19,10:38:01,93.5,241.4,0.65,9.506
2026-06-19,10:38:02,93.5,241.4,0.65,9.506
2026-06-19,10:38:03,93.5,241.4,0.65,9.506
2026-06-19,10:38:04,93.5,241.4,0.65,9.506
2026-06-19,10:38:05,93.5,241.4,0.65,9.506
2026-06-19,10:38:06,93.5,241.4,0.65,9.506
2026-06-19,10:38:07,93.5,241.4,0.65,9.506
2026-06-19,10:38:08,93.5,241.4,0.65,9.506
2026-06-19,10:38:09,93.5,241.4,0.65,9.506
2026-06-19,10:38:10,93.5,241.4,0.65,9.506
2026-06-19,10:38:11,93.5,241.4,0.65,9.506
2026-06-19,10:38:12,93.5,241.4,0.65,9.506
2026-06-19,10:38:13,93.5,241.4,0.65,9.506
2026-06-19,10:38:14,93.5,241.4,0.65,9.506
2026-06-19,10:38:15,93.5,241.4,0.65,9.506
2026-06-19,10:38:16,93.5,241.4,0.65,9.506
2026-06-19,10:38:17,93.5,241.4,0.65,9.506
2026-06-19,10:38:18,93.5,241.4,0.65,9.506
2026-06-19,10:38:19,93.5,241.4,0.65,9.506
2026-06-19,10:38:20,93.5,241.4,0.65,9.506
2026-06-19,10:38:21,93.5,241.4,0.65,9.506
2026-06-19,10:38:22,93.5,241.4,0.65,9.506
2026-06-19,10:38:23,93.5,241.4,0.65,9.506
2026-06-19,10:38:24,93.5,241.4,0.65,9.506
2026-06-19,10:38:25,93.5,241.4,0.65,9.506
2026-06-19,10:38:26,93.5,241.4,0.65,9.506
2026-06-19,10:38:27,93.5,241.4,0.65,9.506
2026-06-19,10:38:28,93.5,241.4,0.65,9.506
2026-06-19,10:38:29,93.5,241.4,0.65,9.506
2026-06-19,10:38:30,93.5,241.4,0.65,9.506
2026-06-19,10:38:31,93.5,241.4,0.65,9.506
2026-06-19,10:38:32,93.5,241.4,0.65,9.506
2026-06-19,10:38:33,93.5,241.4,0.65,9.506
2026-06-19,10:38:34,93.5,241.4,0.65,9.506
2026-06-19,10:38:35,93.5,241.4,0.65,9.506
2026-06-19,10:38:36,93.5,241.4,0.65,9.506
2026-06-19,10:38:37,93.5,241.4,0.65,9.506
2026-06-19,10:38:38,93.5,241.4,0.65,9.506
2026-06-19,10:38:39,93.5,241.4,0.65,9.506
2026-06-19,10:38:40,93.5,241.4,0.65,9.506
2026-06-19,10:38:41,93.5,241.4,0.65,9.506
2026-06-19,10:38:42,93.5,241.4,0.65,9.506
2026-06-19,10:38:43,93.5,241.4,0.65,9.506
2026-06-19,10:38:44,93.5,241.4,0.65,9.506
2026-06-19,10:38:45,93.5,241.4,0.65,9.506
