index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1035,1035,fastfouriertransform,small,warm,200,20.53,20.53,0.0,4.78,15.75,False,,0.0,3.94,0.0,0.83,4.78,3
1036,1036,fetchdata,medium,warm,200,94.76,94.76,0.01,81.19,13.57,False,81.16,0.0,0.02,0.0,,81.18,3
1037,1037,linpack,medium,warm,200,741.24,741.24,0.01,730.59,10.65,False,,0.0,0.39,5.17,725.03,730.59,1
1038,1038,linpack,small,warm,200,655.86,655.86,0.01,5.45,650.41,False,,0.0,0.42,4.1,0.93,5.45,2
1039,1039,genmatrix,medium,warm,200,13.58,13.57,0.01,0.21,13.36,False,,0.0,0.02,,0.19,0.21,3
1040,1040,matrixmul,small,warm,200,22.01,22.0,0.01,5.0,17.0,False,,0.0,0.38,4.03,0.59,5.0,3
1041,1041,linpack,medium,warm,200,1080.97,1080.96,0.01,722.76,358.2,False,,0.0,0.41,4.22,718.12,722.75,3
1042,1042,matrixmul,small,warm,200,27.36,27.35,0.0,7.48,19.87,False,,0.0,0.51,6.24,0.72,7.48,4
1043,1043,fastfouriertransform,small,warm,200,22.52,22.51,0.0,4.68,17.83,False,,0.0,3.92,0.0,0.76,4.68,4
1044,1044,fastfouriertransform,medium,warm,200,659.05,659.05,0.0,637.39,21.66,False,,0.0,3.91,0.0,633.47,637.39,4
1045,1045,fetchdata,large,warm,200,81.15,81.15,0.01,74.62,6.53,False,74.59,0.0,0.02,0.0,,74.62,3
1046,1046,matrixmul,small,warm,200,21.17,21.16,0.01,5.02,16.15,False,,0.0,0.37,4.06,0.58,5.02,3
1047,1047,genmatrix,large,warm,200,43.85,32.41,11.44,0.79,31.62,False,,0.0,0.02,,0.77,0.79,3
1048,1048,genmatrix,large,warm,200,45.99,35.02,10.97,0.8,34.21,False,,0.0,0.02,,0.77,0.8,3
1049,1049,fastfouriertransform,large,warm,200,168.14,168.13,0.01,4.76,163.37,False,,0.0,3.93,0.0,0.82,4.76,3
1050,1050,linpack,medium,warm,200,897.11,897.11,0.01,718.54,178.57,False,,0.0,0.39,4.67,713.48,718.54,4
1051,1051,genmatrix,small,warm,200,17.43,17.43,0.01,0.12,17.31,False,,0.0,0.02,,0.09,0.12,3
1052,1052,fetchdata,medium,warm,200,85.47,85.47,0.01,75.68,9.79,False,75.66,0.0,0.02,0.0,,75.68,2
1053,1053,linpack,small,warm,200,608.07,608.06,0.01,5.27,602.79,False,,0.0,0.38,4.07,0.81,5.27,2
1054,1054,fastfouriertransform,small,warm,200,20.27,20.27,0.01,4.65,15.61,False,,0.0,3.9,0.0,0.74,4.65,3
1055,1055,fetchdata,small,warm,200,89.26,89.26,0.0,80.34,8.91,False,80.31,0.0,0.02,0.0,,80.34,3
1056,1056,matrixmul,small,warm,200,27.79,27.78,0.01,5.17,22.62,False,,0.0,0.37,4.13,0.66,5.16,3
1057,1057,genmatrix,large,warm,200,59.21,44.03,15.18,0.86,43.17,False,,0.0,0.02,,0.83,0.86,3
1058,1058,linpack,medium,warm,200,826.57,826.57,0.0,717.87,108.7,False,,0.0,0.39,4.04,713.43,717.87,3
1059,1059,matrixmul,large,warm,200,21.89,21.89,0.01,5.01,16.88,False,,0.0,0.36,4.03,0.61,5.01,3
1060,1060,fetchdata,large,warm,200,81.1,81.09,0.0,74.16,6.94,False,74.13,0.0,0.02,0.0,,74.15,2
1061,1061,fastfouriertransform,small,warm,200,21.84,21.84,0.0,4.72,17.12,False,,0.0,3.97,0.0,0.75,4.72,2
1062,1062,genmatrix,medium,warm,200,18.75,14.52,4.24,0.3,14.22,False,,0.0,0.05,,0.24,0.3,2
1063,1063,matrixmul,large,warm,200,21.9,21.89,0.01,5.14,16.75,False,,0.0,0.39,4.09,0.65,5.14,2
1064,1064,matrixmul,medium,warm,200,579.02,574.28,4.73,554.22,20.06,False,,0.0,0.39,5.09,548.74,554.22,2
1065,1065,linpack,small,warm,200,133.91,133.9,0.01,5.25,128.65,False,,0.0,0.43,4.04,0.77,5.25,3
1066,1066,fetchdata,medium,warm,200,82.39,82.39,0.0,75.43,6.96,False,75.4,0.0,0.02,0.0,,75.42,4
1067,1067,fastfouriertransform,medium,warm,200,661.43,661.43,0.0,644.29,17.13,False,,0.0,3.9,0.0,640.39,644.29,2
1068,1068,matrixmul,large,warm,200,187.81,187.8,0.01,5.2,182.6,False,,0.0,0.4,4.11,0.69,5.2,3
1069,1069,linpack,medium,warm,200,721.47,721.46,0.01,710.9,10.57,False,,0.0,0.35,3.99,706.55,710.9,4
1070,1070,fetchdata,large,warm,200,85.56,85.56,0.01,76.4,9.16,False,76.38,0.0,0.02,0.0,,76.4,3
1071,1071,linpack,small,warm,200,530.65,530.65,0.01,5.49,525.15,False,,0.0,0.35,4.2,0.93,5.49,3
1072,1072,fetchdata,medium,warm,200,82.46,82.46,0.0,74.46,8.0,False,74.44,0.0,0.02,0.0,,74.46,4
1073,1073,linpack,small,warm,200,339.25,339.24,0.0,5.83,333.42,False,,0.0,0.43,4.39,1.0,5.82,4
1074,1074,fastfouriertransform,large,warm,200,22.0,22.0,0.0,4.65,17.35,False,,0.0,3.9,0.0,0.74,4.65,4
1075,1075,fetchdata,medium,warm,200,93.08,93.08,0.01,83.88,9.2,False,83.85,0.0,0.02,0.0,,83.88,4
1076,1076,fetchdata,small,warm,200,88.21,88.21,0.01,77.68,10.52,False,77.65,0.0,0.02,0.0,,77.68,4
1077,1077,genmatrix,large,warm,200,52.26,43.27,8.99,0.81,42.46,False,,0.0,0.02,,0.78,0.81,1
1078,1078,fetchdata,medium,warm,200,82.72,82.71,0.0,74.84,7.87,False,74.81,0.0,0.02,0.0,,74.83,1
1079,1079,linpack,medium,warm,200,733.54,733.53,0.0,721.91,11.62,False,,0.0,0.37,8.06,713.48,721.91,1
1080,1080,fastfouriertransform,medium,warm,200,718.16,718.15,0.01,699.65,18.51,False,,0.0,5.84,0.0,693.79,699.64,2
1081,1081,fetchdata,large,warm,200,83.11,83.11,0.0,75.71,7.4,False,75.68,0.0,0.02,0.0,,75.7,3
1082,1082,linpack,medium,warm,200,1149.71,1149.7,0.01,713.81,435.9,False,,0.0,0.34,3.98,709.48,713.81,3
1083,1083,fetchdata,large,warm,200,84.77,84.76,0.01,77.18,7.58,False,77.16,0.0,0.02,0.0,,77.18,4
1084,1084,genmatrix,large,warm,200,51.09,38.49,12.59,0.92,37.57,False,,0.0,0.02,,0.89,0.92,4
1085,1085,linpack,small,warm,200,856.32,856.31,0.0,5.14,851.17,False,,0.0,0.35,4.01,0.78,5.14,4
1086,1086,linpack,large,warm,200,770.53,770.52,0.0,6.65,763.88,False,,0.0,0.35,5.55,0.74,6.65,5
1087,1087,fetchdata,large,warm,200,81.78,81.78,0.0,74.63,7.14,False,74.61,0.0,0.02,0.0,,74.63,5
1088,1088,linpack,small,warm,200,564.49,564.48,0.01,5.1,559.38,False,,0.0,0.34,4.01,0.74,5.1,4
1089,1089,fetchdata,large,warm,200,86.61,86.61,0.01,77.15,9.46,False,77.12,0.0,0.02,0.0,,77.15,5
1090,1090,linpack,large,warm,200,379.46,379.45,0.01,5.07,374.38,False,,0.0,0.36,3.98,0.72,5.07,5
1091,1091,linpack,medium,warm,200,972.53,972.52,0.01,694.26,278.26,False,,0.0,0.37,3.94,689.94,694.26,6
1092,1092,linpack,small,warm,200,879.94,879.93,0.01,5.2,874.73,False,,0.0,0.37,4.02,0.8,5.2,7
1093,1093,fastfouriertransform,small,warm,200,22.36,22.35,0.01,4.94,17.41,False,,0.0,4.1,0.0,0.82,4.94,8
1094,1094,fastfouriertransform,large,warm,200,22.29,22.28,0.0,4.62,17.67,False,,0.0,3.88,0.0,0.73,4.62,3
1095,1095,linpack,medium,warm,200,1294.18,1294.17,0.01,707.43,586.74,False,,0.0,0.32,3.97,703.13,707.43,3
1096,1096,fetchdata,large,warm,200,88.77,88.77,0.0,79.75,9.02,False,79.73,0.0,0.02,0.0,,79.75,4
1097,1097,matrixmul,large,warm,200,27.29,25.2,2.08,6.44,18.76,False,,0.0,0.46,4.15,1.83,6.44,4
1098,1098,fastfouriertransform,medium,warm,200,652.84,652.84,0.0,636.83,16.01,False,,0.0,3.91,0.0,632.91,636.82,4
1099,1099,linpack,medium,warm,200,1598.99,1598.99,0.0,711.36,887.63,False,,0.0,0.36,3.99,707.0,711.36,5
1100,1100,genmatrix,medium,warm,200,16.21,16.21,0.0,0.21,16.0,False,,0.0,0.02,,0.18,0.21,6
1101,1101,fetchdata,large,warm,200,82.4,82.39,0.01,74.69,7.7,False,74.67,0.0,0.02,0.0,,74.69,4
1102,1102,matrixmul,medium,warm,200,618.06,618.05,0.01,596.88,21.17,False,,0.0,0.4,4.05,592.42,596.88,4
1103,1103,matrixmul,small,warm,200,523.28,523.27,0.0,5.56,517.72,False,,0.0,0.56,4.4,0.6,5.56,5
1104,1104,fastfouriertransform,small,warm,200,64.1,64.09,0.01,4.74,59.35,False,,0.0,3.91,0.0,0.83,4.74,6
1105,1105,matrixmul,medium,warm,200,908.15,908.14,0.0,570.04,338.11,False,,0.0,0.36,3.99,565.67,570.03,5
1106,1106,matrixmul,medium,warm,200,1384.29,1384.28,0.01,574.47,809.81,False,,0.0,0.92,4.14,569.4,574.47,6
1107,1107,fetchdata,medium,warm,200,82.58,82.58,0.01,74.87,7.71,False,74.85,0.0,0.02,0.0,,74.87,7
1108,1108,linpack,small,warm,200,713.91,713.9,0.01,5.03,708.88,False,,0.0,0.32,3.97,0.73,5.03,6
1109,1109,genmatrix,large,warm,200,42.83,34.55,8.28,0.8,33.76,False,,0.0,0.02,,0.77,0.79,5
1110,1110,genmatrix,large,warm,200,54.15,39.93,14.22,0.86,39.07,False,,0.0,0.02,,0.83,0.86,5
1111,1111,genmatrix,medium,warm,200,14.15,14.15,0.0,0.22,13.93,False,,0.0,0.02,,0.19,0.22,5
1112,1112,fetchdata,medium,warm,200,82.82,82.82,0.0,74.91,7.91,False,74.89,0.0,0.02,0.0,,74.91,5
1113,1113,linpack,large,warm,200,212.85,212.84,0.0,5.05,207.8,False,,0.0,0.37,3.96,0.72,5.05,5
1114,1114,fastfouriertransform,medium,warm,200,668.57,668.57,0.01,652.81,15.75,False,,0.0,3.88,0.0,648.92,652.81,6
1115,1115,fetchdata,medium,warm,200,81.9,81.9,0.01,74.45,7.45,False,74.42,0.0,0.02,0.0,,74.45,6
1116,1116,fastfouriertransform,medium,warm,200,1126.86,1126.85,0.0,653.92,472.93,False,,0.0,3.85,0.0,650.06,653.91,3
1117,1117,matrixmul,small,warm,200,298.34,298.34,0.01,5.26,293.08,False,,0.0,0.39,4.21,0.65,5.26,4
1118,1118,fetchdata,small,warm,200,87.12,87.12,0.0,76.26,10.86,False,76.24,0.0,0.02,0.0,,76.26,5
1119,1119,fastfouriertransform,medium,warm,200,1479.85,1479.85,0.01,654.31,825.54,False,,0.0,3.86,0.0,650.44,654.3,5
1120,1120,matrixmul,large,warm,200,22.82,22.81,0.0,5.22,17.59,False,,0.0,0.43,4.11,0.67,5.22,4
1121,1121,matrixmul,small,warm,200,21.05,21.04,0.0,5.03,16.01,False,,0.0,0.37,4.04,0.61,5.03,3
1122,1122,fetchdata,medium,warm,200,81.96,81.95,0.01,75.06,6.89,False,75.04,0.0,0.02,0.0,,75.06,3
1123,1123,linpack,large,warm,200,15.85,15.84,0.0,5.45,10.39,False,,0.0,0.36,4.31,0.78,5.45,3
1124,1124,genmatrix,small,warm,200,15.16,15.15,0.0,0.12,15.03,False,,0.0,0.03,,0.09,0.12,3
1125,1125,fetchdata,medium,warm,200,82.55,82.55,0.0,75.37,7.18,False,75.34,0.0,0.02,0.0,,75.37,3
1126,1126,linpack,medium,warm,200,726.89,726.88,0.01,711.24,15.64,False,,0.0,0.39,4.01,706.84,711.24,3
1127,1127,matrixmul,medium,warm,200,588.73,588.72,0.0,571.87,16.85,False,,0.0,0.38,4.08,567.4,571.87,4
1128,1128,matrixmul,small,warm,200,505.9,505.89,0.0,5.48,500.41,False,,0.0,0.38,4.37,0.73,5.48,4
1129,1129,fastfouriertransform,medium,warm,200,1144.31,1144.31,0.0,659.63,484.68,False,,0.0,3.84,0.0,655.78,659.63,5
1130,1130,linpack,medium,warm,200,1025.53,1025.53,0.01,696.14,329.39,False,,0.0,0.38,4.09,691.66,696.14,6
1131,1131,fetchdata,small,warm,200,86.9,86.89,0.01,79.49,7.41,False,79.46,0.0,0.02,0.0,,79.49,7
1132,1132,linpack,medium,warm,200,1529.46,1529.45,0.01,710.39,819.07,False,,0.0,0.36,4.0,706.02,710.39,7
1133,1133,fastfouriertransform,small,warm,200,756.86,756.85,0.01,4.72,752.12,False,,0.0,3.86,0.0,0.86,4.72,7
1134,1134,genmatrix,medium,warm,200,13.44,11.39,2.05,0.22,11.17,False,,0.0,0.02,,0.19,0.22,5
1135,1135,linpack,large,cold,200,1240.49,1240.49,0.01,5.08,1235.41,False,,0.0,0.33,3.99,0.75,5.08,5
1136,1136,matrixmul,medium,warm,200,594.71,594.7,0.01,578.69,16.01,False,,0.0,0.43,4.11,574.14,578.68,6
1137,1137,linpack,small,cold,200,1049.22,1049.21,0.0,5.1,1044.11,False,,0.0,0.36,4.0,0.74,5.1,7
1138,1138,fastfouriertransform,medium,warm,200,906.19,906.18,0.0,653.9,252.28,False,,0.0,3.84,0.0,650.05,653.9,8
1139,1139,fetchdata,medium,warm,200,83.04,83.04,0.01,75.63,7.41,False,75.6,0.0,0.02,0.0,,75.63,9
1140,1140,genmatrix,medium,warm,200,13.26,11.22,2.04,0.21,11.01,False,,0.0,0.02,,0.19,0.21,9
1141,1141,genmatrix,small,warm,200,9.47,9.46,0.0,0.11,9.35,False,,0.0,0.02,,0.09,0.11,6
1142,1142,matrixmul,small,warm,200,23.47,21.32,2.15,5.07,16.25,False,,0.0,0.4,4.05,0.62,5.07,5
1143,1143,linpack,large,warm,200,453.7,453.7,0.01,5.11,448.58,False,,0.0,0.36,4.01,0.75,5.11,5
1144,1144,fetchdata,medium,warm,200,87.61,87.61,0.0,78.93,8.67,False,78.9,0.0,0.02,0.0,,78.93,6
1145,1145,linpack,medium,warm,200,961.43,961.42,0.01,709.19,252.23,False,,0.0,0.34,3.97,704.87,709.19,6
1146,1146,fastfouriertransform,medium,warm,200,761.58,761.57,0.01,648.44,113.13,False,,0.0,3.89,0.0,644.54,648.44,7
1147,1147,linpack,medium,warm,200,1460.31,1460.31,0.0,697.34,762.97,False,,0.0,0.35,3.95,693.04,697.34,8
1148,1148,linpack,medium,cold,200,2073.98,2073.98,0.0,708.17,1365.81,False,,0.0,0.33,4.06,703.77,708.17,4
1149,1149,linpack,large,cold,200,1980.53,1980.53,0.0,5.41,1975.11,False,,0.0,0.38,4.09,0.94,5.41,5
1150,1150,linpack,small,cold,200,1887.35,1887.35,0.01,5.24,1882.11,False,,0.0,0.4,4.06,0.77,5.24,6
1151,1151,fetchdata,small,warm,200,83.66,83.65,0.0,75.73,7.92,False,75.7,0.0,0.02,0.0,,75.73,7
1152,1152,matrixmul,medium,warm,200,560.64,560.64,0.01,537.78,22.86,False,,0.0,0.38,4.16,533.24,537.78,7
1153,1153,genmatrix,large,warm,200,43.47,33.41,10.07,0.83,32.58,False,,0.0,0.02,,0.8,0.83,8
1154,1154,genmatrix,small,warm,200,9.08,9.08,0.0,0.11,8.96,False,,0.0,0.02,,0.09,0.11,7
1155,1155,fetchdata,large,warm,200,86.16,86.15,0.0,76.91,9.24,False,76.88,0.0,0.02,0.0,,76.91,6
1156,1156,linpack,medium,cold,200,1996.35,1996.34,0.0,708.96,1287.39,False,,0.0,0.36,4.01,704.58,708.96,6
1157,1157,linpack,small,cold,200,1912.14,1912.14,0.0,5.28,1906.86,False,,0.0,0.42,4.07,0.79,5.28,7
1158,1158,fastfouriertransform,small,warm,200,20.79,20.78,0.0,4.6,16.18,False,,0.0,3.87,0.0,0.72,4.6,7
1159,1159,fetchdata,large,warm,200,83.08,83.07,0.01,75.03,8.04,False,75.01,0.0,0.02,0.0,,75.03,7
1160,1160,genmatrix,medium,warm,200,13.72,11.75,1.98,0.21,11.53,False,,0.0,0.02,,0.19,0.21,7
1161,1161,linpack,medium,error,502,59.18,59.18,0.0,,,,,,,,,,7
1162,1162,fetchdata,large,warm,200,88.44,88.44,0.0,80.54,7.9,False,80.51,0.0,0.02,0.0,,80.54,6
1163,1163,linpack,small,cold,200,1312.78,1312.77,0.0,5.19,1307.58,False,,0.0,0.33,4.03,0.83,5.19,6
1164,1164,genmatrix,large,warm,200,52.31,44.67,7.64,0.85,43.83,False,,0.0,0.02,,0.82,0.85,7
1165,1165,genmatrix,small,warm,200,10.57,10.56,0.0,0.12,10.44,False,,0.0,0.02,,0.09,0.12,7
1166,1166,matrixmul,large,warm,200,20.26,20.25,0.0,4.95,15.3,False,,0.0,0.35,4.03,0.57,4.95,7
1167,1167,genmatrix,large,warm,200,48.41,33.42,14.99,0.79,32.63,False,,0.0,0.02,,0.77,0.79,7
1168,1168,genmatrix,large,warm,200,48.26,33.47,14.79,0.78,32.69,False,,0.0,0.02,,0.76,0.78,7
1169,1169,linpack,large,warm,200,717.79,717.78,0.0,5.15,712.63,False,,0.0,0.35,4.06,0.74,5.15,4
1170,1170,matrixmul,large,warm,200,22.84,22.83,0.01,5.28,17.55,False,,0.0,0.36,4.25,0.67,5.28,5
1171,1171,linpack,medium,warm,200,1230.87,1230.85,0.01,708.8,522.05,False,,0.0,0.35,3.99,704.44,708.8,5
1172,1172,matrixmul,small,warm,200,21.97,20.15,1.81,5.04,15.11,False,,0.0,0.37,4.06,0.6,5.04,6
1173,1173,genmatrix,medium,warm,200,12.35,12.35,0.01,0.21,12.14,False,,0.0,0.02,,0.18,0.21,6
1174,1174,fastfouriertransform,medium,warm,200,663.97,663.96,0.0,648.19,15.77,False,,0.0,3.85,0.0,644.33,648.19,6
1175,1175,linpack,medium,warm,200,1542.88,1542.88,0.0,712.39,830.49,False,,0.0,0.37,4.03,707.99,712.39,7
1176,1176,fastfouriertransform,large,warm,200,469.26,469.25,0.01,4.61,464.65,False,,0.0,3.85,0.0,0.75,4.61,7
1177,1177,matrixmul,medium,warm,200,589.29,587.42,1.87,571.95,15.47,False,,0.0,0.49,4.85,566.6,571.95,5
1178,1178,linpack,large,cold,200,1251.51,1251.5,0.01,5.09,1246.41,False,,0.0,0.32,4.01,0.76,5.09,6
1179,1179,fetchdata,large,warm,200,82.79,82.78,0.01,74.93,7.85,False,74.9,0.0,0.02,0.0,,74.93,7
1180,1180,fastfouriertransform,large,warm,200,74.31,74.31,0.0,4.66,69.65,False,,0.0,3.86,0.0,0.79,4.66,7
1181,1181,matrixmul,small,warm,200,203.39,203.39,0.01,5.09,198.29,False,,0.0,0.37,4.05,0.66,5.09,5
1182,1182,linpack,large,warm,200,853.14,853.13,0.0,5.14,847.99,False,,0.0,0.35,4.01,0.77,5.14,6
1183,1183,linpack,medium,warm,200,1410.34,1410.33,0.0,657.16,753.17,False,,0.0,0.36,4.02,652.77,657.16,6
1184,1184,fetchdata,large,warm,200,85.51,85.5,0.0,77.44,8.06,False,77.41,0.0,0.02,0.0,,77.44,5
1185,1185,fetchdata,small,warm,200,84.42,84.41,0.01,76.36,8.05,False,76.34,0.0,0.02,0.0,,76.36,5
1186,1186,linpack,large,cold,200,1123.2,1123.2,0.01,5.21,1117.99,False,,0.0,0.41,4.03,0.76,5.21,5
1187,1187,fastfouriertransform,small,warm,200,20.03,20.03,0.0,4.61,15.42,False,,0.0,3.87,0.0,0.73,4.61,6
1188,1188,fastfouriertransform,medium,warm,200,622.87,622.87,0.0,605.41,17.45,False,,0.0,3.86,0.0,601.54,605.41,6
1189,1189,genmatrix,medium,warm,200,11.99,11.99,0.0,0.21,11.78,False,,0.0,0.02,,0.18,0.21,7
1190,1190,fetchdata,medium,warm,200,81.61,81.61,0.0,74.77,6.84,False,74.75,0.0,0.02,0.0,,74.77,7
1191,1191,fetchdata,medium,warm,200,82.26,82.25,0.01,74.48,7.78,False,74.45,0.0,0.02,0.0,,74.47,4
1192,1192,linpack,large,warm,200,529.26,529.25,0.0,5.19,524.06,False,,0.0,0.34,4.07,0.79,5.19,4
1193,1193,matrixmul,large,warm,200,19.74,19.74,0.0,4.97,14.77,False,,0.0,0.37,4.02,0.57,4.97,5
1194,1194,fastfouriertransform,large,warm,200,34.35,34.35,0.01,4.75,29.6,False,,0.0,3.92,0.0,0.82,4.75,5
1195,1195,fetchdata,large,warm,200,83.26,83.25,0.01,75.73,7.52,False,75.71,0.0,0.02,0.0,,75.73,4
1196,1196,fetchdata,large,warm,200,84.27,84.27,0.01,76.97,7.3,False,76.95,0.0,0.02,0.0,,76.97,4
1197,1197,genmatrix,large,warm,200,49.57,34.7,14.87,0.86,33.84,False,,0.0,0.02,,0.83,0.86,4
1198,1198,matrixmul,large,warm,200,25.73,25.73,0.0,6.26,19.47,False,,0.0,0.37,5.0,0.88,6.26,1
1199,1199,matrixmul,medium,warm,200,584.7,582.92,1.78,563.71,19.21,False,,0.0,0.4,4.53,558.77,563.71,1
1200,1200,fetchdata,medium,warm,200,82.14,82.13,0.0,75.51,6.62,False,75.49,0.0,0.02,0.0,,75.51,2
1201,1201,linpack,medium,warm,200,720.49,720.48,0.0,711.57,8.91,False,,0.0,0.36,4.04,707.17,711.57,2
1202,1202,linpack,medium,warm,200,729.89,729.89,0.0,716.86,13.03,True,,0.0,0.37,4.13,712.36,716.86,3
1203,1203,genmatrix,large,warm,200,42.77,33.72,9.05,0.85,32.87,False,,0.0,0.02,,0.82,0.85,4
1204,1204,matrixmul,small,warm,200,97.08,97.07,0.01,5.65,91.43,False,,0.0,0.48,4.37,0.79,5.65,4
1205,1205,fetchdata,medium,warm,200,85.94,85.93,0.0,76.74,9.19,False,76.71,0.0,0.02,0.0,,76.74,3
1206,1206,linpack,medium,warm,200,1038.26,1038.25,0.01,708.01,330.24,False,,0.0,0.38,4.13,703.5,708.01,3
1207,1207,fetchdata,medium,warm,200,82.26,82.26,0.0,75.09,7.17,False,75.07,0.0,0.02,0.0,,75.09,4
1208,1208,genmatrix,large,warm,200,50.95,39.13,11.82,0.8,38.34,False,,0.0,0.02,,0.77,0.8,4
1209,1209,fetchdata,large,warm,200,80.72,80.71,0.01,74.53,6.18,False,74.5,0.0,0.02,0.0,,74.53,3
1210,1210,matrixmul,medium,warm,200,599.21,599.21,0.01,584.12,15.08,False,,0.0,0.46,4.14,579.51,584.12,2
1211,1211,matrixmul,medium,warm,200,1066.75,1066.75,0.01,561.94,504.81,False,,0.0,0.34,4.0,557.59,561.93,3
1212,1212,linpack,large,warm,200,17.21,17.21,0.0,5.49,11.72,False,,0.0,0.39,4.22,0.87,5.49,4
1213,1213,genmatrix,medium,warm,200,13.06,13.06,0.0,0.22,12.83,False,,0.0,0.02,,0.2,0.22,4
1214,1214,fastfouriertransform,large,warm,200,19.73,19.72,0.01,4.61,15.11,False,,0.0,3.87,0.0,0.73,4.61,4
1215,1215,linpack,medium,warm,200,713.17,713.17,0.01,702.99,10.18,False,,0.0,0.36,3.97,698.65,702.99,4
1216,1216,matrixmul,medium,warm,200,1145.56,1145.56,0.01,568.95,576.6,False,,0.0,0.36,4.05,564.53,568.95,4
1217,1217,fetchdata,medium,warm,200,136.91,136.91,0.0,126.19,10.72,False,126.15,0.0,0.02,0.0,,126.18,4
1218,1218,fastfouriertransform,medium,warm,200,662.46,662.46,0.0,638.42,24.04,False,,0.0,3.94,0.0,634.46,638.42,5
1219,1219,fastfouriertransform,medium,warm,200,1192.81,1192.81,0.01,635.88,556.93,False,,0.0,3.9,0.0,631.97,635.88,5
1220,1220,matrixmul,large,warm,200,770.3,770.29,0.0,5.26,765.03,False,,0.0,0.4,4.16,0.7,5.26,6
1221,1221,genmatrix,large,warm,200,43.34,33.18,10.16,0.82,32.36,False,,0.0,0.02,,0.8,0.82,7
1222,1222,matrixmul,small,warm,200,558.22,558.22,0.01,5.23,552.99,False,,0.0,0.4,4.16,0.66,5.23,6
1223,1223,fetchdata,large,warm,200,85.17,85.16,0.0,77.52,7.64,False,77.49,0.0,0.02,0.0,,77.52,6
1224,1224,genmatrix,large,warm,200,47.7,34.12,13.58,0.81,33.3,False,,0.0,0.02,,0.79,0.81,6
1225,1225,genmatrix,small,warm,200,12.66,12.65,0.0,0.13,12.52,False,,0.0,0.03,,0.1,0.13,5
1226,1226,fastfouriertransform,large,warm,200,501.56,501.55,0.0,4.59,496.96,False,,0.0,3.85,0.0,0.73,4.59,5
1227,1227,linpack,small,warm,200,16.7,16.69,0.0,6.3,10.39,False,,0.0,0.68,4.83,0.78,6.3,6
1228,1228,fetchdata,small,warm,200,81.68,81.67,0.01,74.83,6.84,False,74.8,0.0,0.02,0.0,,74.83,3
1229,1229,linpack,small,warm,200,14.34,14.33,0.0,5.31,9.03,False,,0.0,0.38,4.17,0.76,5.3,3
1230,1230,fetchdata,small,warm,200,83.17,83.16,0.0,75.02,8.14,False,74.98,0.0,0.03,0.0,,75.02,3
1231,1231,fastfouriertransform,medium,warm,200,697.25,697.25,0.01,680.62,16.63,False,,0.0,4.08,0.0,676.52,680.62,1
1232,1232,genmatrix,large,warm,200,53.62,43.1,10.52,0.92,42.18,False,,0.0,0.03,,0.89,0.92,2
1233,1233,matrixmul,small,warm,200,22.28,22.27,0.01,5.56,16.71,False,,0.0,0.41,4.33,0.82,5.56,2
1234,1234,fetchdata,small,warm,200,137.59,137.58,0.01,129.73,7.85,False,129.7,0.0,0.02,0.0,,129.73,2
1235,1235,linpack,small,warm,200,13.64,13.64,0.0,5.19,8.45,False,,0.0,0.35,4.1,0.73,5.18,3
1236,1236,matrixmul,large,warm,200,20.75,19.07,1.68,4.93,14.14,False,,0.0,0.35,4.0,0.57,4.93,2
1237,1237,matrixmul,medium,warm,200,577.24,577.24,0.01,561.57,15.66,False,,0.0,0.35,4.03,557.18,561.57,2
1238,1238,fetchdata,medium,warm,200,88.89,88.89,0.0,79.92,8.97,False,79.88,0.0,0.02,0.0,,79.92,2
1239,1239,genmatrix,medium,warm,200,17.0,15.23,1.77,0.23,15.0,False,,0.0,0.03,,0.2,0.23,2
1240,1240,fastfouriertransform,small,warm,200,20.99,20.98,0.0,4.62,16.37,False,,0.0,3.89,0.0,0.72,4.62,2
1241,1241,linpack,small,warm,200,13.99,13.98,0.0,5.15,8.83,False,,0.0,0.39,4.01,0.75,5.15,2
1242,1242,linpack,large,warm,200,14.75,14.75,0.0,5.21,9.53,False,,0.0,0.37,4.08,0.76,5.21,2
1243,1243,fastfouriertransform,small,warm,200,20.4,20.39,0.0,4.69,15.7,False,,0.0,3.84,0.0,0.84,4.69,1
1244,1244,matrixmul,small,warm,200,22.33,20.56,1.77,5.07,15.49,False,,0.0,0.39,4.06,0.62,5.07,1
1245,1245,fastfouriertransform,medium,warm,200,659.5,659.5,0.01,641.34,18.16,False,,0.0,3.96,0.0,637.36,641.34,1
1246,1246,matrixmul,small,warm,200,24.24,24.23,0.01,5.06,19.18,False,,0.0,0.37,4.06,0.62,5.06,2
1247,1247,genmatrix,small,warm,200,8.02,8.02,0.0,0.12,7.9,False,,0.0,0.02,,0.09,0.12,2
1248,1248,fastfouriertransform,medium,warm,200,1011.29,1011.29,0.0,651.12,360.17,False,,0.0,3.95,0.0,647.17,651.12,2
1249,1249,linpack,large,warm,200,14.73,14.73,0.0,5.47,9.26,False,,0.0,0.36,4.32,0.78,5.47,3
1250,1250,fastfouriertransform,medium,cold,200,2117.05,2117.05,0.01,652.61,1464.44,False,,0.0,3.95,0.0,648.65,652.61,3
