index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
990,990,matrixmul,medium,warm,200,605.64,605.64,0.0,588.54,17.1,False,,0.0,0.37,4.1,584.07,588.54,4
991,991,fastfouriertransform,large,warm,200,801.2,801.19,0.01,4.86,796.33,False,,0.0,3.86,0.0,0.99,4.86,5
992,992,fetchdata,medium,warm,200,87.99,87.99,0.01,77.94,10.04,False,77.91,0.0,0.02,0.0,,77.94,6
993,993,genmatrix,small,warm,200,10.04,10.04,0.01,0.13,9.91,False,,0.0,0.03,,0.1,0.13,4
994,994,genmatrix,medium,warm,200,13.8,13.8,0.0,0.21,13.59,False,,0.0,0.02,,0.19,0.21,4
995,995,fastfouriertransform,medium,warm,200,1062.85,1062.84,0.0,654.14,408.7,False,,0.0,3.93,0.0,650.2,654.14,4
996,996,matrixmul,medium,warm,200,618.49,613.52,4.97,589.83,23.69,False,,0.0,0.4,4.15,585.28,589.83,5
997,997,matrixmul,medium,warm,200,1101.11,1101.11,0.01,582.47,518.64,False,,0.0,0.35,4.14,577.97,582.47,5
998,998,genmatrix,small,warm,200,8.74,8.74,0.0,0.11,8.63,False,,0.0,0.02,,0.09,0.11,6
999,999,matrixmul,large,warm,200,927.99,927.99,0.0,5.3,922.69,False,,0.0,0.41,4.17,0.71,5.3,5
1000,1000,matrixmul,medium,warm,200,1417.87,1417.87,0.0,580.78,837.09,False,,0.0,0.4,4.2,576.17,580.78,5
1001,1001,linpack,medium,warm,200,879.13,879.13,0.01,867.28,11.84,False,,0.0,0.4,4.49,862.39,867.28,6
1002,1002,fastfouriertransform,large,warm,200,367.32,367.31,0.01,4.91,362.41,False,,0.0,4.01,0.0,0.88,4.91,7
1003,1003,matrixmul,small,warm,200,511.28,511.27,0.01,5.28,506.0,False,,0.0,0.37,4.24,0.67,5.28,7
1004,1004,matrixmul,large,cold,200,1029.39,1029.39,0.01,5.19,1024.2,False,,0.0,0.38,4.14,0.67,5.19,8
1005,1005,fetchdata,large,warm,200,90.8,90.79,0.0,80.39,10.4,False,80.36,0.0,0.02,0.0,,80.39,9
1006,1006,genmatrix,medium,warm,200,14.47,14.46,0.01,0.22,14.24,False,,0.0,0.02,,0.19,0.22,7
1007,1007,fastfouriertransform,small,warm,200,23.02,23.01,0.01,4.8,18.21,False,,0.0,3.93,0.0,0.86,4.8,7
1008,1008,genmatrix,large,warm,200,94.39,34.27,60.12,0.82,33.45,False,,0.0,0.02,,0.8,0.82,6
1009,1009,genmatrix,medium,warm,200,18.57,18.56,0.0,0.21,18.36,False,,0.0,0.02,,0.18,0.21,5
1010,1010,matrixmul,large,warm,200,442.57,437.69,4.89,5.32,432.37,False,,0.0,0.39,4.21,0.7,5.31,3
1011,1011,matrixmul,small,warm,200,352.2,352.19,0.0,5.46,346.74,False,,0.0,0.45,4.28,0.72,5.45,4
1012,1012,matrixmul,medium,warm,200,839.6,839.59,0.01,578.71,260.88,False,,0.0,0.45,4.23,574.02,578.71,5
1013,1013,matrixmul,small,cold,200,2543.77,2543.77,0.0,4.99,2538.78,False,,0.0,0.35,4.03,0.6,4.99,6
1014,1014,genmatrix,large,warm,200,149.39,35.69,113.7,0.86,34.82,False,,0.0,0.02,,0.83,0.86,7
1015,1015,matrixmul,medium,warm,200,1120.06,1120.05,0.0,577.08,542.97,False,,0.0,0.36,4.08,572.63,577.08,4
1016,1016,fastfouriertransform,small,warm,200,22.42,22.42,0.0,4.78,17.63,False,,0.0,3.96,0.0,0.81,4.78,4
1017,1017,matrixmul,medium,warm,200,1514.96,1514.96,0.0,586.9,928.06,False,,0.0,0.41,4.06,582.42,586.9,4
1018,1018,linpack,large,warm,200,18.24,18.23,0.0,5.73,12.5,False,,0.0,0.37,4.47,0.89,5.73,5
1019,1019,fetchdata,small,warm,200,101.84,101.84,0.0,88.13,13.71,False,88.1,0.0,0.02,0.0,,88.13,5
1020,1020,fetchdata,large,warm,200,91.31,91.3,0.01,79.78,11.52,False,79.75,0.0,0.02,0.0,,79.78,6
1021,1021,matrixmul,small,cold,200,1126.18,1126.17,0.0,5.09,1121.08,False,,0.0,0.37,4.08,0.64,5.09,4
1022,1022,fetchdata,small,warm,200,81.53,81.52,0.01,74.1,7.42,False,74.07,0.0,0.02,0.0,,74.09,5
1023,1023,fetchdata,large,warm,200,84.29,84.28,0.0,74.71,9.57,False,74.68,0.0,0.02,0.0,,74.71,5
1024,1024,genmatrix,medium,warm,200,13.47,13.46,0.0,0.21,13.25,False,,0.0,0.02,,0.18,0.21,5
1025,1025,matrixmul,large,warm,200,743.43,743.43,0.0,5.09,738.34,False,,0.0,0.36,4.11,0.62,5.09,5
1026,1026,fastfouriertransform,large,warm,200,25.7,25.7,0.01,4.87,20.83,False,,0.0,4.02,0.0,0.84,4.87,6
1027,1027,fetchdata,large,warm,200,88.57,88.57,0.01,78.05,10.52,False,78.01,0.0,0.02,0.0,,78.04,5
1028,1028,matrixmul,medium,warm,200,1031.09,1031.08,0.01,586.45,444.63,False,,0.0,0.39,4.15,581.9,586.45,5
1029,1029,genmatrix,medium,warm,200,13.91,13.91,0.0,0.21,13.7,False,,0.0,0.02,,0.19,0.21,6
1030,1030,fastfouriertransform,large,warm,200,21.41,21.4,0.0,4.75,16.65,False,,0.0,3.95,0.0,0.78,4.75,6
1031,1031,fetchdata,large,warm,200,87.67,87.66,0.0,78.4,9.26,False,78.38,0.0,0.02,0.0,,78.4,6
1032,1032,genmatrix,medium,warm,200,13.09,13.08,0.01,0.21,12.88,False,,0.0,0.02,,0.18,0.21,6
1033,1033,genmatrix,large,warm,200,77.33,34.59,42.74,0.83,33.76,False,,0.0,0.02,,0.81,0.83,3
1034,1034,genmatrix,small,warm,200,13.55,13.54,0.01,0.11,13.43,False,,0.0,0.02,,0.09,0.11,3
1035,1035,fastfouriertransform,small,warm,200,21.05,21.04,0.01,4.61,16.43,False,,0.0,3.87,0.0,0.73,4.61,3
1036,1036,fetchdata,medium,warm,200,84.27,84.26,0.01,75.05,9.21,False,75.03,0.0,0.02,0.0,,75.05,3
1037,1037,linpack,medium,warm,200,777.75,777.75,0.0,766.94,10.81,False,,0.0,0.39,4.39,762.16,766.94,3
1038,1038,linpack,small,warm,200,688.36,688.35,0.01,5.6,682.75,False,,0.0,0.39,4.38,0.83,5.6,4
1039,1039,genmatrix,medium,warm,200,230.23,230.23,0.0,0.21,230.02,False,,0.0,0.02,,0.18,0.2,3
1040,1040,matrixmul,small,warm,200,20.72,20.72,0.01,5.07,15.65,False,,0.0,0.35,4.09,0.62,5.06,4
1041,1041,linpack,medium,warm,200,1311.83,1311.82,0.0,926.52,385.3,False,,0.0,0.47,4.32,921.73,926.52,4
1042,1042,matrixmul,small,warm,200,20.49,20.49,0.0,5.01,15.47,False,,0.0,0.35,4.04,0.62,5.01,4
1043,1043,fastfouriertransform,small,warm,200,48.51,48.5,0.0,4.87,43.63,False,,0.0,3.89,0.0,0.97,4.87,4
1044,1044,fastfouriertransform,medium,warm,200,701.55,701.55,0.0,684.48,17.07,False,,0.0,3.83,0.0,680.63,684.47,4
1045,1045,fetchdata,large,warm,200,84.11,84.1,0.01,75.76,8.34,False,75.74,0.0,0.02,0.0,,75.76,3
1046,1046,matrixmul,small,warm,200,23.42,23.41,0.0,5.58,17.83,False,,0.0,0.4,4.23,0.94,5.58,3
1047,1047,genmatrix,large,warm,200,82.05,36.17,45.88,0.96,35.21,False,,0.0,0.02,,0.93,0.96,3
1048,1048,genmatrix,large,warm,200,95.27,38.0,57.27,0.94,37.06,False,,0.0,0.02,,0.91,0.94,3
1049,1049,fastfouriertransform,large,warm,200,201.17,201.17,0.0,4.56,196.61,False,,0.0,3.83,0.0,0.72,4.56,3
1050,1050,linpack,medium,warm,200,1357.92,1357.91,0.01,941.61,416.3,False,,0.0,0.53,6.36,934.71,941.61,4
1051,1051,genmatrix,small,warm,200,11.29,11.29,0.0,0.14,11.15,False,,0.0,0.02,,0.11,0.14,5
1052,1052,fetchdata,medium,warm,200,95.26,95.25,0.0,84.6,10.65,False,84.56,0.0,0.03,0.0,,84.6,3
1053,1053,linpack,small,cold,200,1062.29,1062.29,0.0,5.56,1056.73,False,,0.0,0.39,4.33,0.83,5.56,3
1054,1054,fastfouriertransform,small,warm,200,23.45,23.44,0.01,4.89,18.56,False,,0.0,4.11,0.0,0.77,4.89,4
1055,1055,fetchdata,small,warm,200,82.92,82.92,0.01,74.43,8.49,False,74.4,0.0,0.02,0.0,,74.43,3
1056,1056,matrixmul,small,warm,200,21.27,21.26,0.01,5.09,16.17,False,,0.0,0.36,4.1,0.63,5.09,3
1057,1057,genmatrix,large,warm,200,106.83,34.33,72.5,0.8,33.53,False,,0.0,0.02,,0.78,0.8,3
1058,1058,linpack,medium,warm,200,1474.9,1474.89,0.0,911.15,563.74,False,,0.0,0.38,4.28,906.49,911.15,4
1059,1059,matrixmul,large,warm,200,31.33,31.33,0.0,9.57,21.76,False,,0.0,4.52,4.35,0.69,9.57,4
1060,1060,fetchdata,large,warm,200,90.79,90.78,0.01,78.7,12.08,False,78.67,0.0,0.03,0.0,,78.7,4
1061,1061,fastfouriertransform,small,warm,200,20.69,20.69,0.0,4.59,16.1,False,,0.0,3.85,0.0,0.73,4.59,4
1062,1062,genmatrix,medium,warm,200,12.07,12.07,0.01,0.21,11.86,False,,0.0,0.02,,0.18,0.21,4
1063,1063,matrixmul,large,warm,200,20.1,20.1,0.0,5.04,15.06,False,,0.0,0.34,4.09,0.6,5.03,4
1064,1064,matrixmul,medium,warm,200,610.84,610.83,0.0,594.54,16.29,False,,0.0,0.34,4.08,590.11,594.54,2
1065,1065,linpack,small,warm,200,787.88,787.88,0.01,5.9,781.98,False,,0.0,0.38,4.57,0.94,5.9,3
1066,1066,fetchdata,medium,warm,200,87.22,87.21,0.0,78.5,8.72,False,78.47,0.0,0.02,0.0,,78.5,4
1067,1067,fastfouriertransform,medium,warm,200,698.15,698.15,0.01,680.57,17.58,False,,0.0,3.87,0.0,676.69,680.56,4
1068,1068,matrixmul,large,warm,200,222.34,222.34,0.01,5.14,217.2,False,,0.0,0.35,4.12,0.66,5.14,5
1069,1069,linpack,medium,warm,200,1239.15,1239.14,0.01,852.78,386.36,False,,0.0,0.43,4.49,847.86,852.78,6
1070,1070,fetchdata,large,warm,200,88.74,88.74,0.01,79.41,9.33,False,79.38,0.0,0.02,0.0,,79.41,7
1071,1071,linpack,small,cold,200,2931.06,2931.06,0.0,8.35,2922.7,False,,0.0,0.55,6.38,1.42,8.35,5
1072,1072,fetchdata,medium,warm,200,90.21,90.2,0.0,80.45,9.75,False,80.42,0.0,0.02,0.0,,80.45,6
1073,1073,linpack,small,warm,200,846.81,846.8,0.01,5.67,841.13,False,,0.0,0.37,4.46,0.84,5.67,4
1074,1074,fastfouriertransform,large,warm,200,20.35,20.34,0.0,4.67,15.68,False,,0.0,3.91,0.0,0.75,4.67,4
1075,1075,fetchdata,medium,warm,200,82.52,82.52,0.01,73.89,8.63,False,73.86,0.0,0.02,0.0,,73.89,4
1076,1076,fetchdata,small,warm,200,82.61,82.6,0.01,74.44,8.16,False,74.42,0.0,0.02,0.0,,74.44,4
1077,1077,genmatrix,large,warm,200,90.87,33.07,57.81,0.78,32.28,False,,0.0,0.02,,0.76,0.78,4
1078,1078,fetchdata,medium,warm,200,81.09,81.09,0.01,73.93,7.15,False,73.91,0.0,0.02,0.0,,73.93,4
1079,1079,linpack,medium,warm,200,1184.36,1184.36,0.01,935.3,249.06,False,,0.0,0.37,4.42,930.5,935.3,4
1080,1080,fastfouriertransform,medium,warm,200,681.82,681.81,0.01,665.1,16.71,False,,0.0,3.86,0.0,661.24,665.1,5
1081,1081,fetchdata,large,warm,200,81.25,81.25,0.01,72.94,8.31,False,72.92,0.0,0.02,0.0,,72.94,6
1082,1082,linpack,medium,warm,200,1808.94,1808.94,0.01,922.78,886.16,False,,0.0,0.37,4.44,917.97,922.77,4
1083,1083,fetchdata,large,warm,200,80.31,80.31,0.0,73.6,6.7,False,73.58,0.0,0.02,0.0,,73.6,5
1084,1084,genmatrix,large,warm,200,83.84,32.11,51.73,0.78,31.33,False,,0.0,0.02,,0.75,0.78,5
1085,1085,linpack,small,cold,200,1519.97,1519.97,0.0,8.12,1511.85,False,,0.0,0.53,6.37,1.23,8.12,5
1086,1086,linpack,large,cold,200,2370.08,2370.08,0.0,6.21,2363.87,False,,0.0,0.48,4.67,1.05,6.2,6
1087,1087,fetchdata,large,warm,200,89.22,89.21,0.01,80.23,8.99,False,80.2,0.0,0.02,0.0,,80.22,6
1088,1088,linpack,small,cold,200,2187.79,2187.79,0.0,6.2,2181.59,False,,0.0,0.55,4.59,1.05,6.2,6
1089,1089,fetchdata,large,warm,200,87.52,87.51,0.0,79.99,7.52,False,79.96,0.0,0.02,0.0,,79.98,7
1090,1090,linpack,large,cold,200,1993.76,1993.76,0.0,6.78,1986.98,False,,0.0,0.55,5.11,1.11,6.78,7
1091,1091,linpack,medium,warm,200,1848.97,1848.96,0.01,917.54,931.42,False,,0.0,0.52,6.35,910.66,917.54,7
1092,1092,linpack,small,cold,200,1796.29,1796.29,0.0,6.25,1790.04,False,,0.0,0.43,4.7,1.11,6.25,8
1093,1093,fastfouriertransform,small,warm,200,25.02,25.02,0.0,4.9,20.12,False,,0.0,3.99,0.0,0.9,4.9,9
1094,1094,fastfouriertransform,large,warm,200,25.24,25.24,0.01,4.67,20.57,False,,0.0,3.87,0.0,0.79,4.67,9
1095,1095,linpack,medium,cold,200,2478.17,2478.16,0.01,984.91,1493.25,False,,0.0,0.54,6.76,977.6,984.91,9
1096,1096,fetchdata,large,warm,200,82.77,82.76,0.0,75.8,6.96,False,75.77,0.0,0.02,0.0,,75.8,10
1097,1097,matrixmul,large,warm,200,25.93,23.96,1.97,7.36,16.6,False,,0.0,0.37,6.34,0.64,7.35,10
1098,1098,fastfouriertransform,medium,warm,200,704.09,704.08,0.0,684.57,19.51,False,,0.0,4.0,0.0,680.55,684.57,10
1099,1099,linpack,medium,cold,200,3058.74,3058.74,0.0,977.19,2081.55,False,,0.0,0.55,6.39,970.24,977.19,11
1100,1100,genmatrix,medium,warm,200,13.57,13.56,0.0,0.2,13.36,False,,0.0,0.02,,0.18,0.2,12
1101,1101,fetchdata,large,warm,200,89.3,89.29,0.01,81.92,7.37,False,81.89,0.0,0.02,0.0,,81.92,9
1102,1102,matrixmul,medium,warm,200,597.95,595.58,2.37,580.64,14.94,False,,0.0,0.34,4.06,576.23,580.64,9
1103,1103,matrixmul,small,warm,200,507.55,507.55,0.0,5.14,502.41,False,,0.0,0.35,4.13,0.65,5.14,10
1104,1104,fastfouriertransform,small,warm,200,112.59,112.59,0.01,4.75,107.84,False,,0.0,3.89,0.0,0.85,4.75,11
1105,1105,matrixmul,medium,warm,200,920.56,918.6,1.96,604.96,313.65,False,,0.0,0.34,4.09,600.52,604.96,12
1106,1106,matrixmul,medium,warm,200,1412.04,1412.04,0.01,587.04,825.0,False,,0.0,0.45,4.08,582.5,587.03,11
1107,1107,fetchdata,medium,warm,200,86.5,86.5,0.0,78.29,8.2,False,78.26,0.0,0.02,0.0,,78.29,12
1108,1108,linpack,small,warm,200,162.15,162.15,0.0,5.98,156.17,False,,0.0,0.4,4.58,1.0,5.97,11
1109,1109,genmatrix,large,warm,200,80.31,33.23,47.08,0.81,32.43,False,,0.0,0.02,,0.78,0.81,11
1110,1110,genmatrix,large,warm,200,88.18,34.67,53.51,0.88,33.79,False,,0.0,0.02,,0.85,0.88,5
1111,1111,genmatrix,medium,warm,200,17.43,15.32,2.11,0.22,15.1,False,,0.0,0.02,,0.2,0.22,5
1112,1112,fetchdata,medium,warm,200,86.92,86.91,0.01,77.57,9.35,False,77.54,0.0,0.02,0.0,,77.57,5
1113,1113,linpack,large,cold,200,1674.06,1674.05,0.0,8.13,1665.93,False,,0.0,0.53,6.37,1.22,8.13,5
1114,1114,fastfouriertransform,medium,warm,200,700.44,700.43,0.01,682.04,18.4,False,,0.0,3.93,0.01,678.09,682.03,6
1115,1115,fetchdata,medium,warm,200,84.69,84.69,0.01,76.6,8.09,False,76.57,0.0,0.02,0.0,,76.6,6
1116,1116,fastfouriertransform,medium,warm,200,1155.23,1155.22,0.01,653.01,502.22,False,,0.0,3.89,0.0,649.11,653.01,6
1117,1117,matrixmul,small,warm,200,332.66,328.6,4.07,5.42,323.18,False,,0.0,0.42,4.21,0.79,5.42,7
1118,1118,fetchdata,small,warm,200,92.85,92.84,0.0,85.21,7.63,False,85.19,0.0,0.02,0.0,,85.21,8
1119,1119,fastfouriertransform,medium,warm,200,1497.84,1497.83,0.01,634.88,862.95,False,,0.0,3.85,0.0,631.02,634.88,8
1120,1120,matrixmul,large,warm,200,35.78,35.78,0.0,5.34,30.44,False,,0.0,0.43,4.16,0.75,5.34,8
1121,1121,matrixmul,small,warm,200,22.45,20.39,2.07,5.17,15.22,False,,0.0,0.39,4.11,0.66,5.16,5
1122,1122,fetchdata,medium,warm,200,85.83,85.82,0.01,76.38,9.44,False,76.35,0.0,0.02,0.0,,76.38,5
1123,1123,linpack,large,warm,200,680.24,680.24,0.0,8.33,671.91,False,,0.0,0.52,6.49,1.31,8.33,5
1124,1124,genmatrix,small,warm,200,11.44,11.44,0.0,0.12,11.32,False,,0.0,0.02,,0.09,0.12,6
1125,1125,fetchdata,medium,warm,200,91.3,91.3,0.0,80.0,11.3,False,79.97,0.0,0.02,0.0,,80.0,6
1126,1126,linpack,medium,warm,200,1308.36,1308.35,0.0,924.93,383.42,False,,0.0,0.57,6.4,917.95,924.93,6
1127,1127,matrixmul,medium,warm,200,573.27,571.34,1.93,555.02,16.32,False,,0.0,0.38,4.09,550.54,555.02,7
1128,1128,matrixmul,small,warm,200,489.18,486.89,2.29,5.6,481.29,False,,0.0,0.41,4.35,0.83,5.6,7
1129,1129,fastfouriertransform,medium,warm,200,1113.11,1113.1,0.0,618.2,494.9,False,,0.0,4.28,0.01,613.91,618.2,8
1130,1130,linpack,medium,warm,200,740.24,740.24,0.0,725.14,15.09,True,,0.0,0.38,4.09,720.67,725.14,6
1131,1131,fetchdata,small,warm,200,83.15,83.15,0.0,75.52,7.63,False,75.49,0.0,0.02,0.0,,75.52,7
1132,1132,linpack,medium,warm,200,1265.62,1265.61,0.01,721.19,544.42,False,,0.0,0.4,4.1,716.69,721.19,7
1133,1133,fastfouriertransform,small,warm,200,720.34,720.33,0.0,4.79,715.54,False,,0.0,3.9,0.0,0.88,4.79,6
1134,1134,genmatrix,medium,warm,200,15.95,13.91,2.04,0.21,13.7,False,,0.0,0.02,,0.19,0.21,6
1135,1135,linpack,large,warm,200,410.9,410.89,0.01,6.03,404.86,False,,0.0,0.37,4.48,1.18,6.03,6
1136,1136,matrixmul,medium,warm,200,582.38,580.42,1.97,564.24,16.18,False,,0.0,0.37,4.08,559.78,564.23,7
1137,1137,linpack,small,warm,200,769.73,769.73,0.01,5.46,764.27,False,,0.0,0.41,4.12,0.92,5.46,8
1138,1138,fastfouriertransform,medium,warm,200,869.17,869.17,0.0,647.62,221.55,False,,0.0,3.84,0.0,643.77,647.62,8
1139,1139,fetchdata,medium,warm,200,81.55,81.54,0.01,73.92,7.62,False,73.9,0.0,0.02,0.0,,73.92,9
1140,1140,genmatrix,medium,warm,200,15.3,11.11,4.19,0.2,10.91,False,,0.0,0.02,,0.18,0.2,7
1141,1141,genmatrix,small,warm,200,8.98,8.98,0.01,0.12,8.86,False,,0.0,0.02,,0.1,0.12,5
1142,1142,matrixmul,small,warm,200,30.07,26.05,4.02,5.3,20.75,False,,0.0,0.39,4.23,0.68,5.3,4
1143,1143,linpack,large,warm,200,17.51,17.5,0.0,5.94,11.57,False,,0.0,0.41,4.57,0.95,5.94,4
1144,1144,fetchdata,medium,warm,200,83.55,83.54,0.01,74.29,9.26,False,74.26,0.0,0.02,0.0,,74.29,4
1145,1145,linpack,medium,warm,200,676.31,676.3,0.0,664.4,11.91,False,,0.0,0.38,4.09,659.92,664.4,2
1146,1146,fastfouriertransform,medium,warm,200,675.71,675.7,0.01,603.24,72.46,False,,0.0,3.84,0.0,599.39,603.24,3
1147,1147,linpack,medium,warm,200,791.84,791.83,0.01,776.19,15.64,False,,0.0,0.39,4.46,771.33,776.19,3
1148,1148,linpack,medium,warm,200,1083.72,1083.72,0.0,701.65,382.07,False,,0.0,0.34,3.99,697.32,701.65,4
1149,1149,linpack,large,warm,200,599.92,599.92,0.01,6.01,593.9,False,,0.0,0.39,4.57,1.05,6.01,5
1150,1150,linpack,small,warm,200,511.09,511.09,0.01,6.04,505.05,False,,0.0,0.44,4.6,0.99,6.04,6
1151,1151,fetchdata,small,warm,200,79.89,79.89,0.01,72.57,7.32,False,72.54,0.0,0.02,0.0,,72.56,7
1152,1152,matrixmul,medium,warm,200,590.56,590.55,0.01,574.78,15.77,False,,0.0,0.36,4.02,570.39,574.78,6
1153,1153,genmatrix,large,warm,200,90.49,33.06,57.43,0.79,32.27,False,,0.0,0.02,,0.77,0.79,6
1154,1154,genmatrix,small,warm,200,7.72,7.71,0.01,0.11,7.6,False,,0.0,0.02,,0.09,0.11,6
1155,1155,fetchdata,large,warm,200,89.57,89.57,0.01,78.23,11.34,False,78.19,0.0,0.03,0.0,,78.22,4
1156,1156,linpack,medium,warm,200,973.91,973.9,0.0,962.46,11.44,False,,0.0,0.55,6.44,955.47,962.46,3
1157,1157,linpack,small,warm,200,191.26,191.25,0.0,5.37,185.89,False,,0.0,0.43,4.1,0.83,5.37,4
1158,1158,fastfouriertransform,small,warm,200,21.57,21.56,0.01,4.66,16.91,False,,0.0,3.91,0.0,0.75,4.66,4
1159,1159,fetchdata,large,warm,200,81.34,81.34,0.01,74.11,7.22,False,74.09,0.0,0.02,0.0,,74.11,2
1160,1160,genmatrix,medium,warm,200,11.4,11.4,0.01,0.21,11.19,False,,0.0,0.02,,0.18,0.21,2
1161,1161,linpack,medium,warm,200,738.7,738.7,0.01,727.9,10.79,False,,0.0,0.41,4.02,723.46,727.9,2
1162,1162,fetchdata,large,warm,200,79.82,79.81,0.0,72.93,6.88,False,72.91,0.0,0.02,0.0,,72.93,3
1163,1163,linpack,small,warm,200,544.92,544.91,0.0,5.23,539.69,False,,0.0,0.36,4.06,0.81,5.23,3
1164,1164,genmatrix,large,warm,200,82.46,34.48,47.98,0.82,33.65,False,,0.0,0.02,,0.8,0.82,4
1165,1165,genmatrix,small,warm,200,8.71,8.71,0.0,0.11,8.6,False,,0.0,0.02,,0.08,0.11,4
1166,1166,matrixmul,large,warm,200,21.61,21.6,0.01,5.75,15.84,False,,0.0,0.41,4.67,0.66,5.75,3
1167,1167,genmatrix,large,warm,200,92.57,32.56,60.01,0.82,31.74,False,,0.0,0.02,,0.79,0.81,3
1168,1168,genmatrix,large,warm,200,82.31,33.45,48.85,0.78,32.68,False,,0.0,0.02,,0.75,0.78,3
1169,1169,linpack,large,warm,200,14.92,14.92,0.0,5.21,9.71,False,,0.0,0.38,4.05,0.78,5.21,1
1170,1170,matrixmul,large,warm,200,22.83,20.97,1.87,5.1,15.87,False,,0.0,0.37,4.09,0.63,5.1,1
1171,1171,linpack,medium,warm,200,943.72,943.71,0.01,932.44,11.27,False,,0.0,0.42,4.63,927.39,932.44,1
1172,1172,matrixmul,small,warm,200,23.14,23.13,0.0,5.47,17.66,False,,0.0,0.38,4.36,0.72,5.47,2
1173,1173,genmatrix,medium,warm,200,12.15,12.14,0.0,0.2,11.94,False,,0.0,0.02,,0.18,0.2,2
1174,1174,fastfouriertransform,medium,warm,200,700.96,700.96,0.0,684.1,16.86,False,,0.0,3.86,0.0,680.23,684.1,2
1175,1175,linpack,medium,warm,200,744.58,744.58,0.01,733.03,11.55,False,,0.0,0.37,4.05,728.6,733.03,3
1176,1176,fastfouriertransform,large,warm,200,506.23,506.22,0.01,4.57,501.64,False,,0.0,3.85,0.0,0.72,4.57,4
1177,1177,matrixmul,medium,warm,200,618.59,616.61,1.98,599.6,17.02,False,,0.0,0.51,5.18,593.9,599.6,5
1178,1178,linpack,large,warm,200,250.64,250.63,0.01,5.76,244.88,False,,0.0,0.42,4.44,0.89,5.75,6
1179,1179,fetchdata,large,warm,200,89.84,89.83,0.01,81.75,8.08,False,81.72,0.0,0.02,0.0,,81.75,7
1180,1180,fastfouriertransform,large,warm,200,113.57,113.57,0.01,4.63,108.94,False,,0.0,3.84,0.0,0.78,4.63,7
1181,1181,matrixmul,small,warm,200,229.93,225.44,4.49,5.18,220.27,False,,0.0,0.38,4.13,0.66,5.18,6
1182,1182,linpack,large,warm,200,16.89,16.89,0.0,5.61,11.27,False,,0.0,0.42,4.35,0.84,5.61,4
1183,1183,linpack,medium,warm,200,730.04,730.03,0.01,718.76,11.27,False,,0.0,0.37,4.06,714.33,718.76,3
1184,1184,fetchdata,large,warm,200,85.33,85.33,0.01,77.26,8.07,False,77.23,0.0,0.02,0.0,,77.25,2
1185,1185,fetchdata,small,warm,200,85.52,85.51,0.01,78.32,7.19,False,78.29,0.0,0.02,0.0,,78.32,2
1186,1186,linpack,large,warm,200,19.18,19.18,0.01,5.78,13.39,False,,0.0,0.39,4.46,0.92,5.78,2
1187,1187,fastfouriertransform,small,warm,200,22.36,22.36,0.0,4.78,17.58,False,,0.0,3.91,0.0,0.86,4.78,2
1188,1188,fastfouriertransform,medium,warm,200,650.16,650.15,0.01,632.12,18.03,False,,0.0,3.85,0.0,628.26,632.12,2
1189,1189,genmatrix,medium,warm,200,14.6,11.15,3.45,0.2,10.95,False,,0.0,0.02,,0.18,0.2,3
1190,1190,fetchdata,medium,warm,200,82.37,82.36,0.0,73.89,8.47,False,73.86,0.0,0.02,0.0,,73.89,3
1191,1191,fetchdata,medium,warm,200,81.64,81.64,0.0,74.15,7.49,False,74.12,0.0,0.02,0.0,,74.15,2
1192,1192,linpack,large,warm,200,16.46,16.46,0.0,5.16,11.3,False,,0.0,0.36,4.02,0.77,5.16,2
1193,1193,matrixmul,large,warm,200,21.29,21.28,0.0,5.07,16.21,False,,0.0,0.37,4.07,0.63,5.07,2
1194,1194,fastfouriertransform,large,warm,200,54.54,54.54,0.01,4.77,49.77,False,,0.0,3.94,0.0,0.82,4.77,2
1195,1195,fetchdata,large,warm,200,88.39,88.38,0.01,77.98,10.4,False,77.95,0.0,0.02,0.0,,77.98,1
1196,1196,fetchdata,large,warm,200,83.16,83.15,0.01,75.74,7.42,False,75.7,0.0,0.03,0.0,,75.74,1
1197,1197,genmatrix,large,warm,200,80.16,33.18,46.98,0.82,32.35,False,,0.0,0.02,,0.8,0.82,1
1198,1198,matrixmul,large,warm,200,26.19,19.46,6.73,5.23,14.24,False,,0.0,0.37,4.07,0.79,5.23,1
1199,1199,matrixmul,medium,warm,200,616.8,613.32,3.48,597.55,15.77,False,,0.0,0.36,4.07,593.11,597.55,1
1200,1200,fetchdata,medium,warm,200,92.22,92.22,0.0,84.48,7.74,False,84.45,0.0,0.02,0.0,,84.48,2
1201,1201,linpack,medium,warm,200,866.29,866.28,0.01,851.73,14.55,False,,0.0,0.51,5.81,845.4,851.73,2
1202,1202,linpack,medium,warm,200,779.54,779.54,0.0,731.46,48.08,False,,0.0,0.45,4.08,726.92,731.46,3
1203,1203,genmatrix,large,warm,200,68.97,32.66,36.31,0.81,31.86,False,,0.0,0.02,,0.79,0.81,4
1204,1204,matrixmul,small,warm,200,128.14,128.14,0.01,5.09,123.05,False,,0.0,0.34,4.12,0.63,5.09,4
1205,1205,fetchdata,medium,warm,200,83.93,83.93,0.01,75.75,8.18,False,75.72,0.0,0.02,0.0,,75.75,5
